DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-01-16 13:00:00,2010-01-16 13:00,2010,1,16,13:00,2.1,,-2.0,,74,,26.0,,13,,,,100.8,,,,,,
2010-01-16 14:00:00,2010-01-16 14:00,2010,1,16,14:00,2.2,,-1.8,,75,,25.0,,11,,,,100.8,,,,,,
2010-01-16 15:00:00,2010-01-16 15:00,2010,1,16,15:00,2.2,,-1.6,,76,,24.0,,13,,,,100.83,,,,,,
2010-01-16 16:00:00,2010-01-16 16:00,2010,1,16,16:00,2.2,,-1.5,,76,,24.0,,13,,,,100.9,,,,,,
2010-01-16 17:00:00,2010-01-16 17:00,2010,1,16,17:00,2.1,,-1.5,,77,,25.0,,7,,,,100.87,,,,,,
2010-01-16 18:00:00,2010-01-16 18:00,2010,1,16,18:00,2.1,,-1.5,,77,,24.0,,7,,,,100.97,,,,,,
2010-01-16 19:00:00,2010-01-16 19:00,2010,1,16,19:00,1.9,,-1.2,,80,,23.0,,9,,,,101.01,,,,,,
2010-01-16 20:00:00,2010-01-16 20:00,2010,1,16,20:00,1.7,,-1.2,,81,,23.0,,6,,,,100.96,,,,,,
2010-01-16 21:00:00,2010-01-16 21:00,2010,1,16,21:00,1.3,,-0.8,,86,,20.0,,6,,,,100.98,,,,,,
2010-01-16 22:00:00,2010-01-16 22:00,2010,1,16,22:00,1.1,,-0.9,,86,,19.0,,4,,,,100.94,,,,,,
2010-01-16 23:00:00,2010-01-16 23:00,2010,1,16,23:00,1.1,,-1.0,,86,,18.0,,4,,,,100.93,,,,,,
2010-01-17 00:00:00,2010-01-17 00:00,2010,1,17,00:00,1.0,,-1.0,,86,,17.0,,4,,,,100.91,,,,,,
2010-01-17 01:00:00,2010-01-17 01:00,2010,1,17,01:00,0.8,,-1.4,,85,,20.0,,7,,,,100.91,,,,,,
2010-01-17 02:00:00,2010-01-17 02:00,2010,1,17,02:00,0.6,,-1.6,,85,,18.0,,9,,,,100.91,,,,,,
2010-01-17 03:00:00,2010-01-17 03:00,2010,1,17,03:00,0.5,,-1.9,,84,,17.0,,7,,,,100.9,,,,,,
2010-01-17 04:00:00,2010-01-17 04:00,2010,1,17,04:00,0.3,,-1.9,,85,,15.0,,7,,,,100.88,,,,,,
2010-01-17 05:00:00,2010-01-17 05:00,2010,1,17,05:00,0.2,,-2.1,,84,,13.0,,9,,,,100.83,,,,,,
2010-01-17 06:00:00,2010-01-17 06:00,2010,1,17,06:00,0.2,,-2.1,,84,,14.0,,9,,,,100.84,,,,,,
2010-01-17 07:00:00,2010-01-17 07:00,2010,1,17,07:00,0.3,,-2.6,,81,,14.0,,15,,,,100.81,,,,,,
2010-01-17 08:00:00,2010-01-17 08:00,2010,1,17,08:00,-2.4,,-5.4,,80,,9.0,,19,,,,100.81,,,,-8.0,,
2010-01-17 09:00:00,2010-01-17 09:00,2010,1,17,09:00,-3.7,,-7.5,,75,,7.0,,19,,,,100.8,,,,-10.0,,
2010-01-17 10:00:00,2010-01-17 10:00,2010,1,17,10:00,-4.8,,-9.0,,72,,7.0,,17,,,,100.73,,,,-11.0,,
2010-01-17 11:00:00,2010-01-17 11:00,2010,1,17,11:00,-5.2,,-9.0,,75,,7.0,,17,,,,100.67,,,,-11.0,,
2010-01-17 12:00:00,2010-01-17 12:00,2010,1,17,12:00,-5.3,,-9.0,,75,,7.0,,17,,,,100.48,,,,-11.0,,
2010-01-17 13:00:00,2010-01-17 13:00,2010,1,17,13:00,-5.5,,-9.0,,76,,6.0,,19,,,,100.39,,,,-12.0,,
2010-01-17 14:00:00,2010-01-17 14:00,2010,1,17,14:00,-5.3,,-8.5,,78,,7.0,,19,,,,100.36,,,,-12.0,,
2010-01-17 15:00:00,2010-01-17 15:00,2010,1,17,15:00,-4.9,,-7.7,,81,,6.0,,15,,,,100.35,,,,-10.0,,
2010-01-17 16:00:00,2010-01-17 16:00,2010,1,17,16:00,-5.5,,-6.8,,91,,7.0,,20,,,,100.34,,,,-12.0,,
2010-01-17 17:00:00,2010-01-17 17:00,2010,1,17,17:00,-6.1,,-7.9,,87,,7.0,,13,,,,100.3,,,,-11.0,,
2010-01-17 18:00:00,2010-01-17 18:00,2010,1,17,18:00,-6.4,,-8.9,,82,,7.0,,15,,,,100.25,,,,-12.0,,
2010-01-17 19:00:00,2010-01-17 19:00,2010,1,17,19:00,-6.3,,-9.2,,80,,6.0,,15,,,,100.2,,,,-12.0,,
2010-01-17 20:00:00,2010-01-17 20:00,2010,1,17,20:00,-6.5,,-9.5,,79,,6.0,,11,,,,100.15,,,,-11.0,,
2010-01-17 21:00:00,2010-01-17 21:00,2010,1,17,21:00,-6.6,,-9.6,,79,,5.0,,13,,,,100.11,,,,-12.0,,
2010-01-17 22:00:00,2010-01-17 22:00,2010,1,17,22:00,-6.6,,-9.7,,79,,7.0,,15,,,,100.09,,,,-13.0,,
2010-01-17 23:00:00,2010-01-17 23:00,2010,1,17,23:00,-6.4,,-9.3,,80,,6.0,,13,,,,100.04,,,,-12.0,,
2010-01-18 00:00:00,2010-01-18 00:00,2010,1,18,00:00,-6.3,,-9.1,,80,,7.0,,13,,,,99.97,,,,-12.0,,
2010-01-18 01:00:00,2010-01-18 01:00,2010,1,18,01:00,-6.0,,-8.7,,81,,4.0,,11,,,,99.93,,,,-11.0,,
2010-01-18 02:00:00,2010-01-18 02:00,2010,1,18,02:00,-5.5,,-8.2,,81,,5.0,,9,,,,99.94,,,,-10.0,,
2010-01-18 03:00:00,2010-01-18 03:00,2010,1,18,03:00,-5.2,,-7.9,,81,,5.0,,9,,,,99.94,,,,-9.0,,
2010-01-18 04:00:00,2010-01-18 04:00,2010,1,18,04:00,-5.0,,-7.6,,82,,7.0,,7,,,,99.88,,,,-8.0,,
2010-01-18 05:00:00,2010-01-18 05:00,2010,1,18,05:00,-5.2,,-6.8,,88,,6.0,,7,,,,99.93,,,,-8.0,,
2010-01-18 06:00:00,2010-01-18 06:00,2010,1,18,06:00,-5.3,,-6.3,,93,,5.0,,4,,,,99.94,,,,-7.0,,
2010-01-18 07:00:00,2010-01-18 07:00,2010,1,18,07:00,-5.2,,-5.9,,95,,7.0,,4,,,,99.94,,,,-7.0,,
2010-01-18 08:00:00,2010-01-18 08:00,2010,1,18,08:00,-5.1,,-5.5,,97,,10.0,,4,,,,99.98,,,,-7.0,,
2010-01-18 09:00:00,2010-01-18 09:00,2010,1,18,09:00,-4.8,,-5.1,,98,,25.0,,2,,,,100.05,,,,-6.0,,
2010-01-18 10:00:00,2010-01-18 10:00,2010,1,18,10:00,-4.4,,-4.7,,98,,13.0,,2,,,,100.05,,,,-5.0,,
2010-01-18 11:00:00,2010-01-18 11:00,2010,1,18,11:00,-3.7,,-4.0,,98,,28.0,,2,,,,100.05,,,,-5.0,,
2010-01-18 12:00:00,2010-01-18 12:00,2010,1,18,12:00,-2.7,,-3.8,,92,,,,0,,,,99.94,,,,,,
2010-01-18 13:00:00,2010-01-18 13:00,2010,1,18,13:00,-3.2,,-4.0,,94,,33.0,,6,,,,99.95,,,,-6.0,,
2010-01-18 14:00:00,2010-01-18 14:00,2010,1,18,14:00,-3.0,,-3.8,,94,,19.0,,4,,,,99.96,,,,-5.0,,
2010-01-18 15:00:00,2010-01-18 15:00,2010,1,18,15:00,-2.6,,-3.4,,94,,23.0,,6,,,,99.98,,,,-5.0,,
2010-01-18 16:00:00,2010-01-18 16:00,2010,1,18,16:00,-2.4,,-3.5,,92,,25.0,,7,,,,100.04,,,,-5.0,,
2010-01-18 17:00:00,2010-01-18 17:00,2010,1,18,17:00,-2.2,,-3.2,,93,,22.0,,4,,,,100.09,,,,-4.0,,
2010-01-18 18:00:00,2010-01-18 18:00,2010,1,18,18:00,-2.2,,-2.9,,95,,21.0,,6,,,,100.14,,,,-5.0,,
2010-01-18 19:00:00,2010-01-18 19:00,2010,1,18,19:00,-2.2,,-2.8,,96,,21.0,,6,,,,100.18,,,,-5.0,,
2010-01-18 20:00:00,2010-01-18 20:00,2010,1,18,20:00,-2.2,,-2.8,,96,,19.0,,6,,,,100.21,,,,-5.0,,
2010-01-18 21:00:00,2010-01-18 21:00,2010,1,18,21:00,-2.0,,-2.5,,96,,16.0,,2,,,,100.22,,,,-3.0,,
2010-01-18 22:00:00,2010-01-18 22:00,2010,1,18,22:00,-1.9,,-2.4,,96,,22.0,,2,,,,100.23,,,,-3.0,,
2010-01-18 23:00:00,2010-01-18 23:00,2010,1,18,23:00,-1.5,,-2.1,,96,,21.0,,6,,,,100.24,,,,-4.0,,
2010-01-19 00:00:00,2010-01-19 00:00,2010,1,19,00:00,-1.2,,-1.9,,95,,18.0,,2,,,,100.18,,,,-2.0,,
2010-01-19 01:00:00,2010-01-19 01:00,2010,1,19,01:00,-1.2,,-2.0,,94,,18.0,,4,,,,100.16,,,,-3.0,,
2010-01-19 02:00:00,2010-01-19 02:00,2010,1,19,02:00,-1.2,,-2.1,,94,,19.0,,6,,,,100.17,,,,-3.0,,
2010-01-19 03:00:00,2010-01-19 03:00,2010,1,19,03:00,-1.2,,-2.0,,94,,18.0,,6,,,,100.16,,,,-3.0,,
2010-01-19 04:00:00,2010-01-19 04:00,2010,1,19,04:00,-1.3,,-2.1,,94,,18.0,,4,,,,100.15,,,,-3.0,,
2010-01-19 05:00:00,2010-01-19 05:00,2010,1,19,05:00,-1.2,,-1.9,,95,,20.0,,4,,,,100.15,,,,-3.0,,
2010-01-19 06:00:00,2010-01-19 06:00,2010,1,19,06:00,-1.2,,-1.9,,95,,19.0,,4,,,,100.17,,,,-3.0,,
2010-01-19 07:00:00,2010-01-19 07:00,2010,1,19,07:00,-1.2,,-1.9,,95,,21.0,,4,,,,100.16,,,,-3.0,,
2010-01-19 08:00:00,2010-01-19 08:00,2010,1,19,08:00,-1.1,,-1.8,,95,,18.0,,4,,,,100.19,,,,-2.0,,
2010-01-19 09:00:00,2010-01-19 09:00,2010,1,19,09:00,-0.6,,-1.3,,95,,19.0,,2,,,,100.19,,,,-1.0,,
2010-01-19 10:00:00,2010-01-19 10:00,2010,1,19,10:00,0.0,,-1.0,,93,,21.0,,7,,,,100.19,,,,-2.0,,
2010-01-19 11:00:00,2010-01-19 11:00,2010,1,19,11:00,0.7,,-0.6,,91,,20.0,,7,,,,100.2,,,,,,
2010-01-19 12:00:00,2010-01-19 12:00,2010,1,19,12:00,0.9,,-0.8,,88,,20.0,,7,,,,100.18,,,,,,
2010-01-19 13:00:00,2010-01-19 13:00,2010,1,19,13:00,1.1,,-0.8,,87,,20.0,,7,,,,100.13,,,,,,
2010-01-19 14:00:00,2010-01-19 14:00,2010,1,19,14:00,1.4,,-1.2,,83,,24.0,,6,,,,100.1,,,,,,
2010-01-19 15:00:00,2010-01-19 15:00,2010,1,19,15:00,1.0,,-0.7,,88,,27.0,,7,,,,100.11,,,,,,
2010-01-19 16:00:00,2010-01-19 16:00,2010,1,19,16:00,1.0,,-0.9,,87,,,,0,,,,100.12,,,,,,
2010-01-19 17:00:00,2010-01-19 17:00,2010,1,19,17:00,0.4,,-1.0,,90,,,,0,,,,100.14,,,,,,
2010-01-19 18:00:00,2010-01-19 18:00,2010,1,19,18:00,0.3,,-0.9,,92,,,,0,,,,100.14,,,,,,
2010-01-19 19:00:00,2010-01-19 19:00,2010,1,19,19:00,0.1,,-1.0,,92,,,,0,,,,100.18,,,,,,
2010-01-19 20:00:00,2010-01-19 20:00,2010,1,19,20:00,0.3,,-1.1,,90,,,,0,,,,100.2,,,,,,
2010-01-19 21:00:00,2010-01-19 21:00,2010,1,19,21:00,0.0,,-0.6,,96,,28.0,,2,,,,100.21,,,,-1.0,,
2010-01-19 22:00:00,2010-01-19 22:00,2010,1,19,22:00,-0.7,,-1.1,,97,,29.0,,2,,,,100.21,,,,-1.0,,
2010-01-19 23:00:00,2010-01-19 23:00,2010,1,19,23:00,-1.4,,-1.5,,99,,,,0,,,,100.23,,,,,,
2010-01-20 00:00:00,2010-01-20 00:00,2010,1,20,00:00,-2.6,,-2.7,,99,,,,0,,,,100.21,,,,,,
2010-01-20 01:00:00,2010-01-20 01:00,2010,1,20,01:00,-1.8,,-1.8,,100,,30.0,,4,,,,100.2,,,,-3.0,,
2010-01-20 02:00:00,2010-01-20 02:00,2010,1,20,02:00,-0.8,,-0.8,,100,,36.0,,6,,,,100.24,,,,-3.0,,
2010-01-20 03:00:00,2010-01-20 03:00,2010,1,20,03:00,-0.8,,-0.8,,100,,36.0,,6,,,,100.27,,,,-3.0,,
2010-01-20 04:00:00,2010-01-20 04:00,2010,1,20,04:00,-0.9,,-1.1,,99,,35.0,,7,,,,100.29,,,,-3.0,,
2010-01-20 05:00:00,2010-01-20 05:00,2010,1,20,05:00,-1.2,,-1.7,,96,,33.0,,13,,,,100.32,,,,-5.0,,
2010-01-20 06:00:00,2010-01-20 06:00,2010,1,20,06:00,-2.1,,-3.4,,91,,34.0,,17,,,,100.39,,,,-7.0,,
2010-01-20 07:00:00,2010-01-20 07:00,2010,1,20,07:00,-2.8,,-4.4,,89,,35.0,,11,,,,100.46,,,,-7.0,,
2010-01-20 08:00:00,2010-01-20 08:00,2010,1,20,08:00,-3.0,,-5.0,,86,,33.0,,13,,,,100.53,,,,-8.0,,
2010-01-20 09:00:00,2010-01-20 09:00,2010,1,20,09:00,-4.6,,-5.7,,92,,27.0,,11,,,,100.6,,,,-9.0,,
2010-01-20 10:00:00,2010-01-20 10:00,2010,1,20,10:00,-4.7,,-6.1,,90,,26.0,,11,,,,100.65,,,,-9.0,,
2010-01-20 11:00:00,2010-01-20 11:00,2010,1,20,11:00,-4.3,,-6.2,,87,,28.0,,11,,,,100.67,,,,-9.0,,
2010-01-20 12:00:00,2010-01-20 12:00,2010,1,20,12:00,-3.5,,-6.1,,82,,30.0,,9,,,,100.66,,,,-7.0,,
2010-01-20 13:00:00,2010-01-20 13:00,2010,1,20,13:00,-3.2,,-6.1,,80,,29.0,,11,,,,100.66,,,,-7.0,,
2010-01-20 14:00:00,2010-01-20 14:00,2010,1,20,14:00,-3.7,,-6.4,,81,,27.0,,13,,,,100.7,,,,-9.0,,
2010-01-20 15:00:00,2010-01-20 15:00,2010,1,20,15:00,-4.3,,-7.3,,80,,28.0,,17,,,,100.79,,,,-10.0,,
2010-01-20 16:00:00,2010-01-20 16:00,2010,1,20,16:00,-4.3,,-7.6,,78,,26.0,,9,,,,100.79,,,,-8.0,,
2010-01-20 17:00:00,2010-01-20 17:00,2010,1,20,17:00,-5.4,,-8.4,,79,,28.0,,9,,,,100.86,,,,-9.0,,
2010-01-20 18:00:00,2010-01-20 18:00,2010,1,20,18:00,-5.9,,-8.5,,82,,29.0,,11,,,,100.92,,,,-11.0,,
2010-01-20 19:00:00,2010-01-20 19:00,2010,1,20,19:00,-6.8,,-8.8,,86,,28.0,,6,,,,100.98,,,,-10.0,,
2010-01-20 20:00:00,2010-01-20 20:00,2010,1,20,20:00,-7.2,,-9.2,,86,,29.0,,11,,,,101.04,,,,-12.0,,
2010-01-20 21:00:00,2010-01-20 21:00,2010,1,20,21:00,-7.9,,-9.7,,87,,29.0,,9,,,,101.1,,,,-12.0,,
2010-01-20 22:00:00,2010-01-20 22:00,2010,1,20,22:00,-7.0,,-9.1,,85,,34.0,,17,,,,101.17,,,,-13.0,,
2010-01-20 23:00:00,2010-01-20 23:00,2010,1,20,23:00,-8.7,,-9.9,,91,,28.0,,7,,,,101.21,,,,-13.0,,
2010-01-21 00:00:00,2010-01-21 00:00,2010,1,21,00:00,-8.2,,-9.3,,92,,27.0,,6,,,,101.19,,,,-11.0,,
2010-01-21 01:00:00,2010-01-21 01:00,2010,1,21,01:00,-7.9,,-9.1,,91,,26.0,,9,,,,101.19,,,,-12.0,,
2010-01-21 02:00:00,2010-01-21 02:00,2010,1,21,02:00,-7.0,,-8.3,,90,,27.0,,9,,,,101.24,,,,-11.0,,
2010-01-21 03:00:00,2010-01-21 03:00,2010,1,21,03:00,-6.5,,-7.9,,90,,28.0,,13,,,,101.31,,,,-12.0,,
2010-01-21 04:00:00,2010-01-21 04:00,2010,1,21,04:00,-6.5,,-7.9,,90,,28.0,,11,,,,101.34,,,,-11.0,,
2010-01-21 05:00:00,2010-01-21 05:00,2010,1,21,05:00,-6.8,,-8.2,,90,,27.0,,7,,,,101.34,,,,-10.0,,
2010-01-21 06:00:00,2010-01-21 06:00,2010,1,21,06:00,-6.1,,-8.0,,86,,28.0,,9,,,,101.35,,,,-10.0,,
2010-01-21 07:00:00,2010-01-21 07:00,2010,1,21,07:00,-6.1,,-8.2,,85,,32.0,,11,,,,101.35,,,,-11.0,,
2010-01-21 08:00:00,2010-01-21 08:00,2010,1,21,08:00,-6.5,,-7.8,,90,,31.0,,6,,,,101.4,,,,-9.0,,
2010-01-21 09:00:00,2010-01-21 09:00,2010,1,21,09:00,-6.4,,-8.0,,88,,31.0,,7,,,,101.4,,,,-10.0,,
2010-01-21 10:00:00,2010-01-21 10:00,2010,1,21,10:00,-6.0,,-8.2,,84,,25.0,,9,,,,101.5,,,,-10.0,,
2010-01-21 11:00:00,2010-01-21 11:00,2010,1,21,11:00,-6.1,,-7.9,,87,,25.0,,13,,,,101.54,,,,-11.0,,
2010-01-21 12:00:00,2010-01-21 12:00,2010,1,21,12:00,-6.5,,-8.2,,88,,25.0,,15,,,,101.49,,,,-12.0,,
2010-01-21 13:00:00,2010-01-21 13:00,2010,1,21,13:00,-6.5,,-8.5,,86,,26.0,,13,,,,101.46,,,,-12.0,,
2010-01-21 14:00:00,2010-01-21 14:00,2010,1,21,14:00,-5.7,,-8.4,,81,,26.0,,9,,,,101.41,,,,-10.0,,
2010-01-21 15:00:00,2010-01-21 15:00,2010,1,21,15:00,-4.6,,-8.1,,76,,30.0,,6,,,,101.39,,,,-7.0,,
2010-01-21 16:00:00,2010-01-21 16:00,2010,1,21,16:00,-5.0,,-8.4,,77,,19.0,,4,,,,101.33,,,,-7.0,,
2010-01-21 17:00:00,2010-01-21 17:00,2010,1,21,17:00,-7.0,,-9.8,,80,,23.0,,4,,,,101.3,,,,-9.0,,
2010-01-21 18:00:00,2010-01-21 18:00,2010,1,21,18:00,-7.4,,-9.0,,88,,24.0,,2,,,,101.25,,,,-8.0,,
2010-01-21 19:00:00,2010-01-21 19:00,2010,1,21,19:00,-8.8,,-9.7,,93,,25.0,,2,,,,101.23,,,,-10.0,,
2010-01-21 20:00:00,2010-01-21 20:00,2010,1,21,20:00,-10.3,,-11.2,,93,,22.0,,4,,,,101.19,,,,-13.0,,
2010-01-21 21:00:00,2010-01-21 21:00,2010,1,21,21:00,-10.0,,-10.6,,95,,24.0,,2,,,,101.13,,,,-11.0,,
2010-01-21 22:00:00,2010-01-21 22:00,2010,1,21,22:00,-9.8,,-10.5,,95,,25.0,,4,,,,101.06,,,,-12.0,,
2010-01-21 23:00:00,2010-01-21 23:00,2010,1,21,23:00,-10.1,,-10.7,,95,,26.0,,7,,,,101.11,,,,-14.0,,
2010-01-22 00:00:00,2010-01-22 00:00,2010,1,22,00:00,-9.9,,-10.7,,94,,25.0,,7,,,,101.12,,,,-14.0,,
2010-01-22 01:00:00,2010-01-22 01:00,2010,1,22,01:00,-11.4,,-12.5,,92,,28.0,,4,,,,101.12,,,,-14.0,,
2010-01-22 02:00:00,2010-01-22 02:00,2010,1,22,02:00,-13.1,,-14.2,,91,,23.0,,4,,,,101.11,,,,-16.0,,
2010-01-22 03:00:00,2010-01-22 03:00,2010,1,22,03:00,-13.6,,-14.7,,91,,31.0,,6,,,,101.1,,,,-18.0,,
2010-01-22 04:00:00,2010-01-22 04:00,2010,1,22,04:00,-14.0,,-15.4,,89,,30.0,,2,,,,101.0,,,,-15.0,,
2010-01-22 05:00:00,2010-01-22 05:00,2010,1,22,05:00,-11.9,,-12.7,,94,,34.0,,6,,,,100.94,,,,-16.0,,
2010-01-22 06:00:00,2010-01-22 06:00,2010,1,22,06:00,-12.8,,-14.2,,89,,6.0,,6,,,,100.93,,,,-17.0,,
2010-01-22 07:00:00,2010-01-22 07:00,2010,1,22,07:00,-10.9,,-11.7,,94,,34.0,,9,,,,100.96,,,,-16.0,,
2010-01-22 08:00:00,2010-01-22 08:00,2010,1,22,08:00,-12.4,,-13.5,,91,,33.0,,6,,,,101.01,,,,-16.0,,
2010-01-22 09:00:00,2010-01-22 09:00,2010,1,22,09:00,-11.0,,-12.1,,92,,31.0,,4,,,,101.11,,,,-13.0,,
2010-01-22 10:00:00,2010-01-22 10:00,2010,1,22,10:00,-9.5,,-10.3,,94,,30.0,,4,,,,101.16,,,,-12.0,,
2010-01-22 11:00:00,2010-01-22 11:00,2010,1,22,11:00,-7.7,,-8.3,,95,,35.0,,6,,,,101.17,,,,-11.0,,
2010-01-22 12:00:00,2010-01-22 12:00,2010,1,22,12:00,-5.3,,-6.7,,90,,34.0,,6,,,,101.09,,,,-8.0,,
2010-01-22 13:00:00,2010-01-22 13:00,2010,1,22,13:00,-3.6,,-7.7,,73,,5.0,,13,,,,101.03,,,,-8.0,,
2010-01-22 14:00:00,2010-01-22 14:00,2010,1,22,14:00,-2.9,,-7.5,,71,,5.0,,13,,,,101.02,,,,-8.0,,
2010-01-22 15:00:00,2010-01-22 15:00,2010,1,22,15:00,-2.5,,-7.7,,67,,8.0,,9,,,,101.05,,,,-6.0,,
2010-01-22 16:00:00,2010-01-22 16:00,2010,1,22,16:00,-2.0,,-7.6,,65,,9.0,,4,,,,101.1,,,,-3.0,,
2010-01-22 17:00:00,2010-01-22 17:00,2010,1,22,17:00,-5.9,,-10.4,,70,,18.0,,2,,,,101.15,,,,-7.0,,
2010-01-22 18:00:00,2010-01-22 18:00,2010,1,22,18:00,-5.9,,-8.3,,83,,24.0,,2,,,,101.22,,,,-7.0,,
2010-01-22 19:00:00,2010-01-22 19:00,2010,1,22,19:00,-7.2,,-8.9,,88,,33.0,,6,,,,101.27,,,,-10.0,,
2010-01-22 20:00:00,2010-01-22 20:00,2010,1,22,20:00,-5.3,,-7.8,,83,,34.0,,11,,,,101.35,,,,-10.0,,
2010-01-22 21:00:00,2010-01-22 21:00,2010,1,22,21:00,-6.0,,-8.4,,83,,36.0,,9,,,,101.4,,,,-10.0,,
2010-01-22 22:00:00,2010-01-22 22:00,2010,1,22,22:00,-6.7,,-9.2,,82,,1.0,,9,,,,101.44,,,,-11.0,,
2010-01-22 23:00:00,2010-01-22 23:00,2010,1,22,23:00,-8.4,,-9.8,,90,,35.0,,9,,,,101.46,,,,-13.0,,
2010-01-23 00:00:00,2010-01-23 00:00,2010,1,23,00:00,-9.3,,-10.2,,93,,5.0,,6,,,,101.45,,,,-13.0,,
2010-01-23 01:00:00,2010-01-23 01:00,2010,1,23,01:00,-10.2,,-11.1,,93,,6.0,,4,,,,101.48,,,,-13.0,,
2010-01-23 02:00:00,2010-01-23 02:00,2010,1,23,02:00,-11.5,,-12.4,,93,,33.0,,4,,,,101.53,,,,-14.0,,
2010-01-23 03:00:00,2010-01-23 03:00,2010,1,23,03:00,-10.8,,-11.7,,93,,30.0,,6,,,,101.62,,,,-14.0,,
2010-01-23 04:00:00,2010-01-23 04:00,2010,1,23,04:00,-10.6,,-11.4,,94,,35.0,,6,,,,101.67,,,,-14.0,,
2010-01-23 05:00:00,2010-01-23 05:00,2010,1,23,05:00,-12.0,,-12.9,,93,,36.0,,7,,,,101.68,,,,-16.0,,
2010-01-23 06:00:00,2010-01-23 06:00,2010,1,23,06:00,-12.3,,-13.4,,91,,,,0,,,,101.67,,,,,,
2010-01-23 07:00:00,2010-01-23 07:00,2010,1,23,07:00,-13.4,,-14.9,,88,,36.0,,7,,,,101.69,,,,-18.0,,
2010-01-23 08:00:00,2010-01-23 08:00,2010,1,23,08:00,-13.5,,-14.5,,92,,6.0,,2,,,,101.71,,,,-15.0,,
2010-01-23 09:00:00,2010-01-23 09:00,2010,1,23,09:00,-11.0,,-11.9,,93,,2.0,,4,,,,101.76,,,,-13.0,,
2010-01-23 10:00:00,2010-01-23 10:00,2010,1,23,10:00,-10.4,,-11.6,,91,,10.0,,2,,,,101.78,,,,-12.0,,
2010-01-23 11:00:00,2010-01-23 11:00,2010,1,23,11:00,-7.6,,-12.3,,69,,,,0,,,,101.76,,,,,,
2010-01-23 12:00:00,2010-01-23 12:00,2010,1,23,12:00,-6.1,,-11.9,,63,,6.0,,2,,,,101.67,,,,-7.0,,
2010-01-23 13:00:00,2010-01-23 13:00,2010,1,23,13:00,-6.0,,-12.3,,61,,4.0,,6,,,,101.54,,,,-9.0,,
2010-01-23 14:00:00,2010-01-23 14:00,2010,1,23,14:00,-3.7,,-12.6,,50,,,,0,,,,101.56,,,,,,
2010-01-23 15:00:00,2010-01-23 15:00,2010,1,23,15:00,-4.9,,-14.1,,48,,6.0,,7,,,,101.52,,,,-8.0,,
2010-01-23 16:00:00,2010-01-23 16:00,2010,1,23,16:00,-5.1,,-14.2,,49,,7.0,,7,,,,101.49,,,,-8.0,,
2010-01-23 17:00:00,2010-01-23 17:00,2010,1,23,17:00,-6.2,,-15.1,,49,,7.0,,7,,,,101.51,,,,-10.0,,
2010-01-23 18:00:00,2010-01-23 18:00,2010,1,23,18:00,-6.7,,-15.4,,50,,8.0,,9,,,,101.46,,,,-11.0,,
2010-01-23 19:00:00,2010-01-23 19:00,2010,1,23,19:00,-7.8,,-15.4,,54,,7.0,,7,,,,101.49,,,,-11.0,,
2010-01-23 20:00:00,2010-01-23 20:00,2010,1,23,20:00,-7.3,,-15.2,,53,,8.0,,9,,,,101.45,,,,-12.0,,
2010-01-23 21:00:00,2010-01-23 21:00,2010,1,23,21:00,-7.3,,-15.0,,54,,7.0,,15,,,,101.34,,,,-13.0,,
2010-01-23 22:00:00,2010-01-23 22:00,2010,1,23,22:00,-7.7,,-14.3,,59,,8.0,,9,,,,101.29,,,,-12.0,,
2010-01-23 23:00:00,2010-01-23 23:00,2010,1,23,23:00,-7.9,,-13.9,,62,,6.0,,13,,,,101.22,,,,-14.0,,
2010-01-24 00:00:00,2010-01-24 00:00,2010,1,24,00:00,-7.7,,-14.1,,60,,6.0,,13,,,,101.15,,,,-13.0,,
2010-01-24 01:00:00,2010-01-24 01:00,2010,1,24,01:00,-7.6,,-14.5,,58,,6.0,,13,,,,101.09,,,,-13.0,,
2010-01-24 02:00:00,2010-01-24 02:00,2010,1,24,02:00,-7.9,,-14.3,,60,,6.0,,9,,,,101.08,,,,-12.0,,
2010-01-24 03:00:00,2010-01-24 03:00,2010,1,24,03:00,-7.8,,-14.5,,59,,6.0,,11,,,,101.05,,,,-13.0,,
2010-01-24 04:00:00,2010-01-24 04:00,2010,1,24,04:00,-8.1,,-14.7,,59,,7.0,,15,,,,100.99,,,,-14.0,,
2010-01-24 05:00:00,2010-01-24 05:00,2010,1,24,05:00,-8.7,,-15.2,,59,,6.0,,13,,,,100.96,,,,-15.0,,
2010-01-24 06:00:00,2010-01-24 06:00,2010,1,24,06:00,-9.0,,-15.0,,62,,7.0,,13,,,,100.87,,,,-15.0,,
2010-01-24 07:00:00,2010-01-24 07:00,2010,1,24,07:00,-9.0,,-14.3,,65,,6.0,,13,,,,100.8,,,,-15.0,,
2010-01-24 08:00:00,2010-01-24 08:00,2010,1,24,08:00,-8.9,,-13.8,,68,,6.0,,13,,,,100.77,,,,-15.0,,
2010-01-24 09:00:00,2010-01-24 09:00,2010,1,24,09:00,-7.9,,-13.3,,65,,7.0,,15,,,,100.72,,,,-14.0,,
