DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-12-17 02:00:00,2011-12-17 02:00,2011,12,17,02:00,-7.5,,-12.4,,68,,33.0,,19,,,,101.15,,,,-15.0,,
2011-12-17 03:00:00,2011-12-17 03:00,2011,12,17,03:00,-8.3,,-12.6,,71,,33.0,,19,,,,101.22,,,,-16.0,,
2011-12-17 04:00:00,2011-12-17 04:00,2011,12,17,04:00,-9.5,,-13.4,,73,,32.0,,20,,,,101.29,,,,-17.0,,
2011-12-17 05:00:00,2011-12-17 05:00,2011,12,17,05:00,-10.1,,-13.6,,76,,33.0,,17,,,,101.34,,,,-17.0,,
2011-12-17 06:00:00,2011-12-17 06:00,2011,12,17,06:00,-10.7,,-14.3,,75,,32.0,,17,,,,101.41,,,,-18.0,,
2011-12-17 07:00:00,2011-12-17 07:00,2011,12,17,07:00,-11.2,,-14.9,,74,,32.0,,19,,,,101.48,,,,-19.0,,
2011-12-17 08:00:00,2011-12-17 08:00,2011,12,17,08:00,-11.6,,-14.9,,76,,32.0,,15,,,,101.52,,,,-19.0,,
2011-12-17 09:00:00,2011-12-17 09:00,2011,12,17,09:00,-11.2,,-15.2,,72,,32.0,,15,,,,101.55,,,,-18.0,,
2011-12-17 10:00:00,2011-12-17 10:00,2011,12,17,10:00,-10.6,,-15.2,,69,,31.0,,15,,,,101.62,,,,-17.0,,
2011-12-17 11:00:00,2011-12-17 11:00,2011,12,17,11:00,-10.0,,-15.2,,66,,35.0,,15,,,,101.61,,,,-17.0,,
2011-12-17 12:00:00,2011-12-17 12:00,2011,12,17,12:00,-9.3,,-15.2,,62,,32.0,,11,,,,101.54,,,,-15.0,,
2011-12-17 13:00:00,2011-12-17 13:00,2011,12,17,13:00,-8.6,,-15.2,,59,,31.0,,9,,,,101.5,,,,-13.0,,
2011-12-17 14:00:00,2011-12-17 14:00,2011,12,17,14:00,-8.1,,-15.2,,57,,32.0,,9,,,,101.48,,,,-13.0,,
2011-12-17 15:00:00,2011-12-17 15:00,2011,12,17,15:00,-7.9,,-15.2,,56,,31.0,,7,,,,101.48,,,,-12.0,,
2011-12-17 16:00:00,2011-12-17 16:00,2011,12,17,16:00,-8.3,,-16.1,,53,,32.0,,11,,,,101.51,,,,-14.0,,
2011-12-17 17:00:00,2011-12-17 17:00,2011,12,17,17:00,-8.7,,-16.3,,54,,30.0,,9,,,,101.56,,,,-13.0,,
2011-12-17 18:00:00,2011-12-17 18:00,2011,12,17,18:00,-9.2,,-16.7,,54,,33.0,,9,,,,101.58,,,,-14.0,,
2011-12-17 19:00:00,2011-12-17 19:00,2011,12,17,19:00,-9.7,,-16.0,,60,,34.0,,7,,,,101.57,,,,-14.0,,
2011-12-17 20:00:00,2011-12-17 20:00,2011,12,17,20:00,-9.8,,-16.2,,60,,34.0,,6,,,,101.58,,,,-13.0,,
2011-12-17 21:00:00,2011-12-17 21:00,2011,12,17,21:00,-10.4,,-15.6,,66,,35.0,,6,,,,101.56,,,,-14.0,,
2011-12-17 22:00:00,2011-12-17 22:00,2011,12,17,22:00,-10.7,,-15.3,,69,,10.0,,2,,,,101.55,,,,-12.0,,
2011-12-17 23:00:00,2011-12-17 23:00,2011,12,17,23:00,-11.4,,-14.3,,79,,,,0,,,,101.53,,,,,,
2011-12-18 00:00:00,2011-12-18 00:00,2011,12,18,00:00,-12.0,,-14.4,,82,,,,0,,,,101.53,,,,,,
2011-12-18 01:00:00,2011-12-18 01:00,2011,12,18,01:00,-12.6,,-14.3,,87,,,,0,,,,101.51,,,,,,
2011-12-18 02:00:00,2011-12-18 02:00,2011,12,18,02:00,-12.8,,-14.2,,89,,9.0,,4,,,,101.5,,,,-15.0,,
2011-12-18 03:00:00,2011-12-18 03:00,2011,12,18,03:00,-13.2,,-14.4,,91,,,,0,,,,101.52,,,,,,
2011-12-18 04:00:00,2011-12-18 04:00,2011,12,18,04:00,-13.6,,-14.7,,91,,12.0,,2,,,,101.5,,,,-15.0,,
2011-12-18 05:00:00,2011-12-18 05:00,2011,12,18,05:00,-13.4,,-14.3,,93,,5.0,,2,,,,101.54,,,,-15.0,,
2011-12-18 06:00:00,2011-12-18 06:00,2011,12,18,06:00,-13.5,,-14.7,,91,,9.0,,2,,,,101.52,,,,-15.0,,
2011-12-18 07:00:00,2011-12-18 07:00,2011,12,18,07:00,-12.7,,-14.4,,87,,8.0,,4,,,,101.55,,,,-15.0,,
2011-12-18 08:00:00,2011-12-18 08:00,2011,12,18,08:00,-12.7,,-14.3,,88,,11.0,,2,,,,101.57,,,,-14.0,,
2011-12-18 09:00:00,2011-12-18 09:00,2011,12,18,09:00,-10.9,,-13.8,,79,,10.0,,7,,,,101.58,,,,-15.0,,
2011-12-18 10:00:00,2011-12-18 10:00,2011,12,18,10:00,-9.5,,-13.7,,71,,14.0,,7,,,,101.55,,,,-13.0,,
2011-12-18 11:00:00,2011-12-18 11:00,2011,12,18,11:00,-8.2,,-13.6,,65,,16.0,,9,,,,101.54,,,,-13.0,,
2011-12-18 12:00:00,2011-12-18 12:00,2011,12,18,12:00,-7.3,,-14.1,,58,,15.0,,11,,,,101.46,,,,-12.0,,
2011-12-18 13:00:00,2011-12-18 13:00,2011,12,18,13:00,-6.4,,-13.6,,57,,16.0,,9,,,,101.44,,,,-11.0,,
2011-12-18 14:00:00,2011-12-18 14:00,2011,12,18,14:00,-5.6,,-13.2,,55,,15.0,,9,,,,101.37,,,,-10.0,,
2011-12-18 15:00:00,2011-12-18 15:00,2011,12,18,15:00,-5.1,,-12.9,,54,,18.0,,11,,,,101.35,,,,-10.0,,
2011-12-18 16:00:00,2011-12-18 16:00,2011,12,18,16:00,-5.3,,-12.6,,56,,14.0,,11,,,,101.38,,,,-10.0,,
2011-12-18 17:00:00,2011-12-18 17:00,2011,12,18,17:00,-5.8,,-12.3,,60,,12.0,,9,,,,101.34,,,,-10.0,,
2011-12-18 18:00:00,2011-12-18 18:00,2011,12,18,18:00,-6.0,,-12.4,,61,,12.0,,9,,,,101.29,,,,-10.0,,
2011-12-18 19:00:00,2011-12-18 19:00,2011,12,18,19:00,-5.7,,-12.3,,60,,13.0,,11,,,,101.23,,,,-10.0,,
2011-12-18 20:00:00,2011-12-18 20:00,2011,12,18,20:00,-5.8,,-12.7,,58,,11.0,,7,,,,101.17,,,,-9.0,,
2011-12-18 21:00:00,2011-12-18 21:00,2011,12,18,21:00,-5.7,,-12.5,,59,,11.0,,9,,,,101.09,,,,-10.0,,
2011-12-18 22:00:00,2011-12-18 22:00,2011,12,18,22:00,-6.0,,-12.3,,61,,10.0,,6,,,,101.01,,,,-9.0,,
2011-12-18 23:00:00,2011-12-18 23:00,2011,12,18,23:00,-5.9,,-11.5,,65,,10.0,,7,,,,100.9,,,,-9.0,,
2011-12-19 00:00:00,2011-12-19 00:00,2011,12,19,00:00,-5.3,,-10.8,,65,,13.0,,6,,,,100.78,,,,-8.0,,
2011-12-19 01:00:00,2011-12-19 01:00,2011,12,19,01:00,-4.8,,-10.0,,67,,12.0,,11,,,,100.62,,,,-9.0,,
2011-12-19 02:00:00,2011-12-19 02:00,2011,12,19,02:00,-3.5,,-7.9,,72,,14.0,,7,,,,100.52,,,,-6.0,,
2011-12-19 03:00:00,2011-12-19 03:00,2011,12,19,03:00,-1.7,,-5.9,,73,,15.0,,13,,,,100.4,,,,-6.0,,
2011-12-19 04:00:00,2011-12-19 04:00,2011,12,19,04:00,-1.1,,-4.4,,78,,17.0,,15,,,,100.23,,,,-6.0,,
2011-12-19 05:00:00,2011-12-19 05:00,2011,12,19,05:00,-1.1,,-2.8,,88,,16.0,,20,,,,100.01,,,,-7.0,,
2011-12-19 06:00:00,2011-12-19 06:00,2011,12,19,06:00,0.1,,-2.1,,85,,18.0,,19,,,,99.93,,,,,,
2011-12-19 07:00:00,2011-12-19 07:00,2011,12,19,07:00,0.7,,-2.1,,81,,18.0,,20,,,,99.83,,,,,,
2011-12-19 08:00:00,2011-12-19 08:00,2011,12,19,08:00,1.2,,-2.1,,79,,19.0,,22,,,,99.65,,,,,,
2011-12-19 09:00:00,2011-12-19 09:00,2011,12,19,09:00,1.6,,-1.3,,81,,20.0,,19,,,,99.65,,,,,,
2011-12-19 10:00:00,2011-12-19 10:00,2011,12,19,10:00,3.3,,0.1,,80,,21.0,,15,,,,99.59,,,,,,
2011-12-19 11:00:00,2011-12-19 11:00,2011,12,19,11:00,4.4,,0.6,,76,,22.0,,19,,,,99.55,,,,,,
2011-12-19 12:00:00,2011-12-19 12:00,2011,12,19,12:00,4.7,,1.2,,78,,21.0,,20,,,,99.5,,,,,,
2011-12-19 13:00:00,2011-12-19 13:00,2011,12,19,13:00,5.1,,1.6,,78,,22.0,,20,,,,99.45,,,,,,
2011-12-19 14:00:00,2011-12-19 14:00,2011,12,19,14:00,5.0,,1.8,,80,,22.0,,19,,,,99.47,,,,,,
2011-12-19 15:00:00,2011-12-19 15:00,2011,12,19,15:00,5.1,,2.0,,80,,23.0,,15,,,,99.51,,,,,,
2011-12-19 16:00:00,2011-12-19 16:00,2011,12,19,16:00,4.8,,2.6,,86,,25.0,,17,,,,99.63,,,,,,
2011-12-19 17:00:00,2011-12-19 17:00,2011,12,19,17:00,4.4,,2.5,,87,,27.0,,15,,,,99.73,,,,,,
2011-12-19 18:00:00,2011-12-19 18:00,2011,12,19,18:00,3.3,,2.3,,93,,31.0,,9,,,,99.84,,,,,,
2011-12-19 19:00:00,2011-12-19 19:00,2011,12,19,19:00,2.4,,-0.2,,83,,29.0,,13,,,,99.98,,,,,,
2011-12-19 20:00:00,2011-12-19 20:00,2011,12,19,20:00,1.9,,-1.1,,80,,31.0,,19,,,,100.12,,,,,,
2011-12-19 21:00:00,2011-12-19 21:00,2011,12,19,21:00,1.2,,-2.9,,74,,31.0,,17,,,,100.24,,,,,,
2011-12-19 22:00:00,2011-12-19 22:00,2011,12,19,22:00,-0.1,,-5.5,,67,,32.0,,28,,,,100.36,,,,-6.0,,
2011-12-19 23:00:00,2011-12-19 23:00,2011,12,19,23:00,-1.6,,-6.7,,68,,33.0,,26,,,,100.53,,,,-8.0,,
2011-12-20 00:00:00,2011-12-20 00:00,2011,12,20,00:00,-2.1,,-7.0,,69,,33.0,,19,,,,100.66,,,,-8.0,,
2011-12-20 01:00:00,2011-12-20 01:00,2011,12,20,01:00,-3.5,,-8.6,,68,,32.0,,28,,,,100.79,,,,-11.0,,
2011-12-20 02:00:00,2011-12-20 02:00,2011,12,20,02:00,-5.1,,-10.7,,65,,31.0,,24,,,,100.96,,,,-12.0,,
2011-12-20 03:00:00,2011-12-20 03:00,2011,12,20,03:00,-6.1,,-10.8,,69,,31.0,,19,,,,101.05,,,,-13.0,,
2011-12-20 04:00:00,2011-12-20 04:00,2011,12,20,04:00,-7.3,,-12.8,,65,,32.0,,24,,,,101.14,,,,-15.0,,
2011-12-20 05:00:00,2011-12-20 05:00,2011,12,20,05:00,-8.0,,-13.5,,65,,32.0,,19,,,,101.27,,,,-15.0,,
2011-12-20 06:00:00,2011-12-20 06:00,2011,12,20,06:00,-8.8,,-13.6,,68,,32.0,,19,,,,101.38,,,,-16.0,,
2011-12-20 07:00:00,2011-12-20 07:00,2011,12,20,07:00,-9.1,,-13.9,,68,,33.0,,15,,,,101.45,,,,-16.0,,
2011-12-20 08:00:00,2011-12-20 08:00,2011,12,20,08:00,-9.3,,-13.9,,69,,31.0,,9,,,,101.47,,,,-14.0,,
2011-12-20 09:00:00,2011-12-20 09:00,2011,12,20,09:00,-8.8,,-14.4,,64,,30.0,,7,,,,101.59,,,,-13.0,,
2011-12-20 10:00:00,2011-12-20 10:00,2011,12,20,10:00,-8.1,,-14.1,,62,,31.0,,9,,,,101.58,,,,-13.0,,
2011-12-20 11:00:00,2011-12-20 11:00,2011,12,20,11:00,-7.2,,-13.5,,61,,32.0,,6,,,,101.5,,,,-10.0,,
2011-12-20 12:00:00,2011-12-20 12:00,2011,12,20,12:00,-6.3,,-13.0,,59,,29.0,,6,,,,101.38,,,,-9.0,,
2011-12-20 13:00:00,2011-12-20 13:00,2011,12,20,13:00,-6.2,,-13.6,,56,,28.0,,9,,,,101.31,,,,-10.0,,
2011-12-20 14:00:00,2011-12-20 14:00,2011,12,20,14:00,-5.2,,-12.7,,56,,15.0,,6,,,,101.18,,,,-8.0,,
2011-12-20 15:00:00,2011-12-20 15:00,2011,12,20,15:00,-4.7,,-11.9,,57,,21.0,,7,,,,101.17,,,,-8.0,,
2011-12-20 16:00:00,2011-12-20 16:00,2011,12,20,16:00,-5.4,,-11.9,,60,,19.0,,7,,,,101.14,,,,-9.0,,
2011-12-20 17:00:00,2011-12-20 17:00,2011,12,20,17:00,-5.8,,-11.5,,64,,15.0,,7,,,,101.08,,,,-9.0,,
2011-12-20 18:00:00,2011-12-20 18:00,2011,12,20,18:00,-7.0,,-11.3,,71,,18.0,,4,,,,101.1,,,,-9.0,,
2011-12-20 19:00:00,2011-12-20 19:00,2011,12,20,19:00,-6.9,,-11.5,,70,,14.0,,6,,,,101.03,,,,-10.0,,
2011-12-20 20:00:00,2011-12-20 20:00,2011,12,20,20:00,-7.5,,-11.4,,74,,13.0,,7,,,,100.97,,,,-11.0,,
2011-12-20 21:00:00,2011-12-20 21:00,2011,12,20,21:00,-8.4,,-11.9,,76,,12.0,,2,,,,100.98,,,,-9.0,,
2011-12-20 22:00:00,2011-12-20 22:00,2011,12,20,22:00,-8.5,,-11.5,,79,,11.0,,6,,,,100.86,,,,-12.0,,
2011-12-20 23:00:00,2011-12-20 23:00,2011,12,20,23:00,-8.4,,-11.8,,76,,14.0,,6,,,,100.82,,,,-12.0,,
2011-12-21 00:00:00,2011-12-21 00:00,2011,12,21,00:00,-8.0,,-11.7,,75,,9.0,,4,,,,100.75,,,,-10.0,,
2011-12-21 01:00:00,2011-12-21 01:00,2011,12,21,01:00,-6.7,,-10.8,,73,,5.0,,6,,,,100.64,,,,-10.0,,
2011-12-21 02:00:00,2011-12-21 02:00,2011,12,21,02:00,-6.9,,-10.3,,77,,5.0,,6,,,,100.59,,,,-10.0,,
2011-12-21 03:00:00,2011-12-21 03:00,2011,12,21,03:00,-7.0,,-10.1,,79,,6.0,,7,,,,100.52,,,,-11.0,,
2011-12-21 04:00:00,2011-12-21 04:00,2011,12,21,04:00,-6.6,,-9.7,,79,,4.0,,6,,,,100.46,,,,-10.0,,
2011-12-21 05:00:00,2011-12-21 05:00,2011,12,21,05:00,-6.5,,-9.3,,80,,5.0,,6,,,,100.39,,,,-9.0,,
2011-12-21 06:00:00,2011-12-21 06:00,2011,12,21,06:00,-6.2,,-9.2,,79,,5.0,,7,,,,100.4,,,,-10.0,,
2011-12-21 07:00:00,2011-12-21 07:00,2011,12,21,07:00,-5.8,,-8.8,,79,,7.0,,11,,,,100.33,,,,-11.0,,
2011-12-21 08:00:00,2011-12-21 08:00,2011,12,21,08:00,-5.8,,-7.6,,87,,6.0,,9,,,,100.29,,,,-10.0,,
2011-12-21 09:00:00,2011-12-21 09:00,2011,12,21,09:00,-5.3,,-6.6,,91,,5.0,,9,,,,100.21,,,,-9.0,,
2011-12-21 10:00:00,2011-12-21 10:00,2011,12,21,10:00,-4.6,,-5.7,,92,,7.0,,11,,,,100.12,,,,-9.0,,
2011-12-21 11:00:00,2011-12-21 11:00,2011,12,21,11:00,-3.9,,-4.9,,93,,6.0,,9,,,,100.03,,,,-8.0,,
2011-12-21 12:00:00,2011-12-21 12:00,2011,12,21,12:00,-3.3,,-4.1,,94,,5.0,,11,,,,99.87,,,,-8.0,,
2011-12-21 13:00:00,2011-12-21 13:00,2011,12,21,13:00,-2.8,,-3.5,,95,,6.0,,11,,,,99.72,,,,-7.0,,
2011-12-21 14:00:00,2011-12-21 14:00,2011,12,21,14:00,-2.5,,-3.0,,96,,4.0,,11,,,,99.6,,,,-7.0,,
2011-12-21 15:00:00,2011-12-21 15:00,2011,12,21,15:00,-2.1,,-2.3,,99,,4.0,,9,,,,99.53,,,,-6.0,,
2011-12-21 16:00:00,2011-12-21 16:00,2011,12,21,16:00,-1.4,,-1.5,,99,,5.0,,9,,,,99.44,,,,-5.0,,
2011-12-21 17:00:00,2011-12-21 17:00,2011,12,21,17:00,-1.1,,-1.2,,99,,5.0,,7,,,,99.38,,,,-4.0,,
2011-12-21 18:00:00,2011-12-21 18:00,2011,12,21,18:00,-0.7,,-0.8,,99,,5.0,,7,,,,99.27,,,,-3.0,,
2011-12-21 19:00:00,2011-12-21 19:00,2011,12,21,19:00,-0.3,,-0.3,,100,,7.0,,6,,,,99.29,,,,-2.0,,
2011-12-21 20:00:00,2011-12-21 20:00,2011,12,21,20:00,0.0,,-0.1,,99,,4.0,,6,,,,99.24,,,,-2.0,,
2011-12-21 21:00:00,2011-12-21 21:00,2011,12,21,21:00,0.1,,0.0,,99,,5.0,,4,,,,99.24,,,,,,
2011-12-21 22:00:00,2011-12-21 22:00,2011,12,21,22:00,0.4,,0.4,,100,,33.0,,4,,,,99.33,,,,,,
2011-12-21 23:00:00,2011-12-21 23:00,2011,12,21,23:00,0.4,,0.4,,100,,28.0,,4,,,,99.39,,,,,,
2011-12-22 00:00:00,2011-12-22 00:00,2011,12,22,00:00,0.5,,0.5,,100,,29.0,,4,,,,99.5,,,,,,
2011-12-22 01:00:00,2011-12-22 01:00,2011,12,22,01:00,0.6,,0.5,,99,,26.0,,4,,,,99.65,,,,,,
2011-12-22 02:00:00,2011-12-22 02:00,2011,12,22,02:00,0.7,,0.5,,99,,28.0,,6,,,,99.78,,,,,,
2011-12-22 03:00:00,2011-12-22 03:00,2011,12,22,03:00,0.7,,0.5,,99,,27.0,,11,,,,100.03,,,,,,
2011-12-22 04:00:00,2011-12-22 04:00,2011,12,22,04:00,0.8,,0.4,,97,,26.0,,11,,,,100.15,,,,,,
2011-12-22 05:00:00,2011-12-22 05:00,2011,12,22,05:00,0.8,,-0.3,,92,,27.0,,11,,,,100.23,,,,,,
2011-12-22 06:00:00,2011-12-22 06:00,2011,12,22,06:00,0.7,,-0.4,,92,,27.0,,7,,,,100.36,,,,,,
2011-12-22 07:00:00,2011-12-22 07:00,2011,12,22,07:00,0.8,,-1.3,,86,,29.0,,9,,,,100.5,,,,,,
2011-12-22 08:00:00,2011-12-22 08:00,2011,12,22,08:00,0.7,,-1.1,,88,,25.0,,6,,,,100.58,,,,,,
2011-12-22 09:00:00,2011-12-22 09:00,2011,12,22,09:00,1.2,,-0.7,,87,,18.0,,6,,,,100.53,,,,,,
2011-12-22 10:00:00,2011-12-22 10:00,2011,12,22,10:00,1.8,,0.1,,88,,19.0,,7,,,,100.6,,,,,,
2011-12-22 11:00:00,2011-12-22 11:00,2011,12,22,11:00,2.1,,-0.7,,82,,22.0,,9,,,,100.64,,,,,,
2011-12-22 12:00:00,2011-12-22 12:00,2011,12,22,12:00,3.4,,1.0,,84,,21.0,,9,,,,100.63,,,,,,
2011-12-22 13:00:00,2011-12-22 13:00,2011,12,22,13:00,3.6,,0.3,,79,,27.0,,9,,,,100.58,,,,,,
2011-12-22 14:00:00,2011-12-22 14:00,2011,12,22,14:00,3.1,,0.3,,82,,27.0,,9,,,,100.59,,,,,,
2011-12-22 15:00:00,2011-12-22 15:00,2011,12,22,15:00,2.4,,1.0,,90,,23.0,,7,,,,100.72,,,,,,
2011-12-22 16:00:00,2011-12-22 16:00,2011,12,22,16:00,2.0,,1.0,,93,,26.0,,4,,,,100.7,,,,,,
2011-12-22 17:00:00,2011-12-22 17:00,2011,12,22,17:00,1.4,,0.8,,96,,29.0,,2,,,,100.73,,,,,,
2011-12-22 18:00:00,2011-12-22 18:00,2011,12,22,18:00,1.3,,0.8,,96,,,,0,,,,100.8,,,,,,
2011-12-22 19:00:00,2011-12-22 19:00,2011,12,22,19:00,1.2,,0.9,,98,,8.0,,2,,,,100.76,,,,,,
2011-12-22 20:00:00,2011-12-22 20:00,2011,12,22,20:00,1.6,,1.3,,98,,4.0,,6,,,,100.71,,,,,,
2011-12-22 21:00:00,2011-12-22 21:00,2011,12,22,21:00,1.4,,1.1,,98,,7.0,,2,,,,100.67,,,,,,
2011-12-22 22:00:00,2011-12-22 22:00,2011,12,22,22:00,1.2,,0.9,,98,,36.0,,6,,,,100.65,,,,,,
2011-12-22 23:00:00,2011-12-22 23:00,2011,12,22,23:00,0.9,,0.6,,98,,3.0,,4,,,,100.67,,,,,,
2011-12-23 00:00:00,2011-12-23 00:00,2011,12,23,00:00,0.4,,0.3,,99,,5.0,,2,,,,100.6,,,,,,
2011-12-23 01:00:00,2011-12-23 01:00,2011,12,23,01:00,0.2,,0.2,,100,,,,0,,,,100.62,,,,,,
2011-12-23 02:00:00,2011-12-23 02:00,2011,12,23,02:00,0.1,,0.1,,100,,5.0,,4,,,,100.55,,,,,,
2011-12-23 03:00:00,2011-12-23 03:00,2011,12,23,03:00,0.2,,0.2,,100,,3.0,,6,,,,100.51,,,,,,
2011-12-23 04:00:00,2011-12-23 04:00,2011,12,23,04:00,0.2,,0.2,,100,,35.0,,6,,,,100.46,,,,,,
2011-12-23 05:00:00,2011-12-23 05:00,2011,12,23,05:00,-2.2,,-2.7,,96,,34.0,,17,,,,100.54,,,,-8.0,,
2011-12-23 06:00:00,2011-12-23 06:00,2011,12,23,06:00,-3.9,,-4.8,,93,,32.0,,19,,,,100.63,,,,-10.0,,
2011-12-23 07:00:00,2011-12-23 07:00,2011,12,23,07:00,-4.0,,-5.6,,89,,32.0,,19,,,,100.71,,,,-10.0,,
2011-12-23 08:00:00,2011-12-23 08:00,2011,12,23,08:00,-5.0,,-6.6,,89,,31.0,,22,,,,100.8,,,,-12.0,,
2011-12-23 09:00:00,2011-12-23 09:00,2011,12,23,09:00,-6.3,,-7.9,,88,,32.0,,22,,,,100.91,,,,-14.0,,
2011-12-23 10:00:00,2011-12-23 10:00,2011,12,23,10:00,-6.8,,-9.0,,84,,32.0,,17,,,,101.01,,,,-13.0,,
2011-12-23 11:00:00,2011-12-23 11:00,2011,12,23,11:00,-7.3,,-9.9,,82,,33.0,,20,,,,101.05,,,,-14.0,,
2011-12-23 12:00:00,2011-12-23 12:00,2011,12,23,12:00,-8.3,,-11.1,,80,,31.0,,24,,,,101.1,,,,-16.0,,
2011-12-23 13:00:00,2011-12-23 13:00,2011,12,23,13:00,-8.2,,-10.4,,84,,33.0,,19,,,,101.16,,,,-15.0,,
2011-12-23 14:00:00,2011-12-23 14:00,2011,12,23,14:00,-8.8,,-12.2,,76,,31.0,,20,,,,101.22,,,,-16.0,,
2011-12-23 15:00:00,2011-12-23 15:00,2011,12,23,15:00,-9.4,,-13.0,,75,,30.0,,20,,,,101.33,,,,-17.0,,
2011-12-23 16:00:00,2011-12-23 16:00,2011,12,23,16:00,-10.1,,-15.6,,64,,32.0,,19,,,,101.49,,,,-18.0,,
2011-12-23 17:00:00,2011-12-23 17:00,2011,12,23,17:00,-11.0,,-15.8,,68,,33.0,,15,,,,101.6,,,,-18.0,,
2011-12-23 18:00:00,2011-12-23 18:00,2011,12,23,18:00,-11.5,,-15.5,,72,,31.0,,15,,,,101.7,,,,-19.0,,
2011-12-23 19:00:00,2011-12-23 19:00,2011,12,23,19:00,-11.9,,-16.0,,72,,32.0,,15,,,,101.77,,,,-19.0,,
2011-12-23 20:00:00,2011-12-23 20:00,2011,12,23,20:00,-12.6,,-16.5,,73,,33.0,,13,,,,101.8,,,,-19.0,,
2011-12-23 21:00:00,2011-12-23 21:00,2011,12,23,21:00,-13.3,,-16.7,,76,,32.0,,11,,,,101.83,,,,-20.0,,
2011-12-23 22:00:00,2011-12-23 22:00,2011,12,23,22:00,-13.6,,-17.2,,74,,35.0,,15,,,,101.85,,,,-21.0,,
2011-12-23 23:00:00,2011-12-23 23:00,2011,12,23,23:00,-14.1,,-17.5,,75,,35.0,,11,,,,101.87,,,,-21.0,,
2011-12-24 00:00:00,2011-12-24 00:00,2011,12,24,00:00,-14.1,,-17.7,,74,,36.0,,13,,,,101.89,,,,-21.0,,
2011-12-24 01:00:00,2011-12-24 01:00,2011,12,24,01:00,-14.4,,-18.1,,73,,35.0,,15,,,,101.88,,,,-22.0,,
2011-12-24 02:00:00,2011-12-24 02:00,2011,12,24,02:00,-14.6,,-18.3,,73,,35.0,,15,,,,101.93,,,,-22.0,,
2011-12-24 03:00:00,2011-12-24 03:00,2011,12,24,03:00,-14.7,,-18.4,,73,,34.0,,13,,,,102.04,,,,-22.0,,
2011-12-24 04:00:00,2011-12-24 04:00,2011,12,24,04:00,-14.8,,-18.4,,74,,34.0,,13,,,,102.08,,,,-22.0,,
2011-12-24 05:00:00,2011-12-24 05:00,2011,12,24,05:00,-15.1,,-18.7,,74,,35.0,,13,,,,102.12,,,,-22.0,,
2011-12-24 06:00:00,2011-12-24 06:00,2011,12,24,06:00,-14.8,,-18.3,,75,,3.0,,11,,,,102.15,,,,-21.0,,
2011-12-24 07:00:00,2011-12-24 07:00,2011,12,24,07:00,-15.8,,-18.9,,77,,6.0,,7,,,,102.25,,,,-21.0,,
2011-12-24 08:00:00,2011-12-24 08:00,2011,12,24,08:00,-16.3,,-19.1,,79,,3.0,,2,,,,102.35,,,,-18.0,,
2011-12-24 09:00:00,2011-12-24 09:00,2011,12,24,09:00,-15.2,,-18.1,,78,,1.0,,7,,,,102.37,,,,-20.0,,
2011-12-24 10:00:00,2011-12-24 10:00,2011,12,24,10:00,-14.5,,-18.3,,73,,3.0,,6,,,,102.47,,,,-19.0,,
2011-12-24 11:00:00,2011-12-24 11:00,2011,12,24,11:00,-13.5,,-17.9,,69,,32.0,,2,,,,102.49,,,,-15.0,,
2011-12-24 12:00:00,2011-12-24 12:00,2011,12,24,12:00,-10.5,,-16.5,,61,,,,0,,,,102.4,,,,,,
2011-12-24 13:00:00,2011-12-24 13:00,2011,12,24,13:00,-10.5,,-15.5,,67,,14.0,,4,,,,102.37,,,,-13.0,,
2011-12-24 14:00:00,2011-12-24 14:00,2011,12,24,14:00,-10.4,,-15.8,,65,,11.0,,2,,,,102.32,,,,-12.0,,
2011-12-24 15:00:00,2011-12-24 15:00,2011,12,24,15:00,-10.5,,-16.0,,64,,11.0,,2,,,,102.31,,,,-12.0,,
2011-12-24 16:00:00,2011-12-24 16:00,2011,12,24,16:00,-11.7,,-15.3,,75,,9.0,,11,,,,102.23,,,,-18.0,,
2011-12-24 17:00:00,2011-12-24 17:00,2011,12,24,17:00,-12.7,,-15.3,,81,,10.0,,9,,,,102.19,,,,-18.0,,
2011-12-24 18:00:00,2011-12-24 18:00,2011,12,24,18:00,-13.0,,-15.1,,84,,11.0,,6,,,,102.25,,,,-17.0,,
2011-12-24 19:00:00,2011-12-24 19:00,2011,12,24,19:00,-13.3,,-15.1,,86,,8.0,,7,,,,102.21,,,,-18.0,,
2011-12-24 20:00:00,2011-12-24 20:00,2011,12,24,20:00,-13.8,,-15.5,,87,,9.0,,11,,,,102.15,,,,-20.0,,
2011-12-24 21:00:00,2011-12-24 21:00,2011,12,24,21:00,-14.1,,-15.9,,86,,10.0,,11,,,,102.14,,,,-21.0,,
2011-12-24 22:00:00,2011-12-24 22:00,2011,12,24,22:00,-14.6,,-16.7,,84,,10.0,,13,,,,102.01,,,,-22.0,,
2011-12-24 23:00:00,2011-12-24 23:00,2011,12,24,23:00,-15.1,,-17.1,,85,,6.0,,11,,,,101.95,,,,-22.0,,
