DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-06-17 15:00:00,2016-06-17 15:00,2016,6,17,15:00,28.8,,4.5,,21,,33.0,,10,,,,100.44,,28.0,,,,
2016-06-17 16:00:00,2016-06-17 16:00,2016,6,17,16:00,28.8,,2.4,,18,,32.0,,16,,,,100.48,,27.0,,,,
2016-06-17 17:00:00,2016-06-17 17:00,2016,6,17,17:00,28.8,,4.9,,22,,33.0,,14,,,,100.5,,28.0,,,,
2016-06-17 18:00:00,2016-06-17 18:00,2016,6,17,18:00,27.8,,0.8,,17,,35.0,,20,,,,100.57,,26.0,,,,
2016-06-17 19:00:00,2016-06-17 19:00,2016,6,17,19:00,26.4,,1.3,,20,,35.0,,11,,,,100.63,,25.0,,,,
2016-06-17 20:00:00,2016-06-17 20:00,2016,6,17,20:00,23.7,,3.0,,26,,31.0,,4,,,,100.65,,,,,,
2016-06-17 21:00:00,2016-06-17 21:00,2016,6,17,21:00,21.3,,4.0,,32,,33.0,,4,,,,100.71,,,,,,
2016-06-17 22:00:00,2016-06-17 22:00,2016,6,17,22:00,18.2,,6.4,,46,,0.0,,1,,,,100.72,,,,,,
2016-06-17 23:00:00,2016-06-17 23:00,2016,6,17,23:00,17.6,,7.1,,50,,0.0,,1,,,,100.76,,,,,,
2016-06-18 00:00:00,2016-06-18 00:00,2016,6,18,00:00,15.0,,7.7,,62,,30.0,,2,,,,100.8,,,,,,
2016-06-18 01:00:00,2016-06-18 01:00,2016,6,18,01:00,15.8,,9.1,,64,,33.0,,5,,,,100.81,,,,,,
2016-06-18 02:00:00,2016-06-18 02:00,2016,6,18,02:00,13.1,,8.8,,75,,34.0,,3,,,,100.85,,,,,,
2016-06-18 03:00:00,2016-06-18 03:00,2016,6,18,03:00,13.4,,8.8,,74,,0.0,,1,,,,100.9,,,,,,
2016-06-18 04:00:00,2016-06-18 04:00,2016,6,18,04:00,12.5,,8.9,,79,,0.0,,1,,,,100.98,,,,,,
2016-06-18 05:00:00,2016-06-18 05:00,2016,6,18,05:00,11.9,,8.6,,81,,33.0,,3,,,,101.08,,,,,,
2016-06-18 06:00:00,2016-06-18 06:00,2016,6,18,06:00,16.5,,9.8,,65,,34.0,,4,,,,101.16,,,,,,
2016-06-18 07:00:00,2016-06-18 07:00,2016,6,18,07:00,19.2,,9.9,,55,,6.0,,8,,,,101.19,,,,,,
2016-06-18 08:00:00,2016-06-18 08:00,2016,6,18,08:00,21.4,,11.7,,54,,4.0,,5,,,,101.26,,,,,,
2016-06-18 09:00:00,2016-06-18 09:00,2016,6,18,09:00,23.6,,11.8,,47,,7.0,,4,,,,101.29,,26.0,,,,
2016-06-18 10:00:00,2016-06-18 10:00,2016,6,18,10:00,26.0,,10.9,,39,,20.0,,2,,,,101.29,,28.0,,,,
2016-06-18 11:00:00,2016-06-18 11:00,2016,6,18,11:00,28.4,,6.2,,24,,24.0,,9,,,,101.27,,28.0,,,,
2016-06-18 12:00:00,2016-06-18 12:00,2016,6,18,12:00,29.6,,7.6,,25,,27.0,,9,,,,101.21,,30.0,,,,
2016-06-18 13:00:00,2016-06-18 13:00,2016,6,18,13:00,30.4,,5.8,,21,,28.0,,13,,,,101.19,,30.0,,,,
2016-06-18 14:00:00,2016-06-18 14:00,2016,6,18,14:00,30.8,,6.1,,21,,24.0,,12,,,,101.11,,30.0,,,,
2016-06-18 15:00:00,2016-06-18 15:00,2016,6,18,15:00,31.3,,5.6,,20,,27.0,,9,,,,101.06,,31.0,,,,
2016-06-18 16:00:00,2016-06-18 16:00,2016,6,18,16:00,31.8,,7.0,,21,,22.0,,10,,,,101.01,,32.0,,,,
2016-06-18 17:00:00,2016-06-18 17:00,2016,6,18,17:00,30.6,,8.0,,24,,20.0,,17,,,,100.97,,31.0,,,,
2016-06-18 18:00:00,2016-06-18 18:00,2016,6,18,18:00,29.2,,7.7,,26,,20.0,,21,,,,100.98,,29.0,,,,
2016-06-18 19:00:00,2016-06-18 19:00,2016,6,18,19:00,28.0,,7.6,,28,,20.0,,26,,,,101.02,,28.0,,,,
2016-06-18 20:00:00,2016-06-18 20:00,2016,6,18,20:00,26.3,,4.3,,24,,19.0,,21,,,,101.04,,25.0,,,,
2016-06-18 21:00:00,2016-06-18 21:00,2016,6,18,21:00,24.6,,4.6,,27,,20.0,,16,,,,101.11,,,,,,
2016-06-18 22:00:00,2016-06-18 22:00,2016,6,18,22:00,23.2,,5.1,,31,,21.0,,13,,,,101.12,,,,,,
2016-06-18 23:00:00,2016-06-18 23:00,2016,6,18,23:00,22.8,,5.5,,33,,23.0,,12,,,,101.13,,,,,,
2016-06-19 00:00:00,2016-06-19 00:00,2016,6,19,00:00,21.3,,6.6,,39,,24.0,,6,,,,101.13,,,,,,
2016-06-19 01:00:00,2016-06-19 01:00,2016,6,19,01:00,20.3,,7.8,,44,,24.0,,7,,,,101.13,,,,,,
2016-06-19 02:00:00,2016-06-19 02:00,2016,6,19,02:00,17.2,,9.0,,59,,18.0,,3,,,,101.16,,,,,,
2016-06-19 03:00:00,2016-06-19 03:00,2016,6,19,03:00,16.3,,9.2,,63,,19.0,,10,,,,101.17,,,,,,
2016-06-19 04:00:00,2016-06-19 04:00,2016,6,19,04:00,17.0,,9.8,,63,,22.0,,13,,,,101.19,,,,,,
2016-06-19 05:00:00,2016-06-19 05:00,2016,6,19,05:00,18.4,,9.8,,57,,23.0,,14,,,,101.22,,,,,,
2016-06-19 06:00:00,2016-06-19 06:00,2016,6,19,06:00,19.8,,10.4,,55,,22.0,,12,,,,101.23,,,,,,
2016-06-19 07:00:00,2016-06-19 07:00,2016,6,19,07:00,21.6,,10.6,,50,,25.0,,10,,,,101.25,,,,,,
2016-06-19 08:00:00,2016-06-19 08:00,2016,6,19,08:00,22.7,,10.6,,46,,26.0,,16,,,,101.28,,,,,,
2016-06-19 09:00:00,2016-06-19 09:00,2016,6,19,09:00,25.1,,12.9,,47,,27.0,,17,,,,101.24,,28.0,,,,
2016-06-19 10:00:00,2016-06-19 10:00,2016,6,19,10:00,27.5,,13.3,,42,,28.0,,16,,,,101.21,,30.0,,,,
2016-06-19 11:00:00,2016-06-19 11:00,2016,6,19,11:00,28.5,,13.6,,40,,28.0,,11,,,,101.16,,32.0,,,,
2016-06-19 12:00:00,2016-06-19 12:00,2016,6,19,12:00,30.6,,12.1,,32,,26.0,,16,,,,101.11,,33.0,,,,
2016-06-19 13:00:00,2016-06-19 13:00,2016,6,19,13:00,31.5,,12.2,,31,,27.0,,14,,,,101.05,,34.0,,,,
2016-06-19 14:00:00,2016-06-19 14:00,2016,6,19,14:00,32.7,,11.1,,27,,26.0,,20,,,,101.0,,35.0,,,,
2016-06-19 15:00:00,2016-06-19 15:00,2016,6,19,15:00,33.2,,11.6,,27,,26.0,,15,,,,100.93,,35.0,,,,
2016-06-19 16:00:00,2016-06-19 16:00,2016,6,19,16:00,32.9,,11.6,,27,,26.0,,17,,,,100.88,,35.0,,,,
2016-06-19 17:00:00,2016-06-19 17:00,2016,6,19,17:00,31.7,,12.5,,31,,19.0,,30,,,,100.88,,34.0,,,,
2016-06-19 18:00:00,2016-06-19 18:00,2016,6,19,18:00,30.7,,11.6,,31,,20.0,,28,,,,100.85,,33.0,,,,
2016-06-19 19:00:00,2016-06-19 19:00,2016,6,19,19:00,29.0,,10.5,,32,,20.0,,21,,,,100.87,,31.0,,,,
2016-06-19 20:00:00,2016-06-19 20:00,2016,6,19,20:00,27.2,,10.7,,36,,19.0,,20,,,,100.89,,29.0,,,,
2016-06-19 21:00:00,2016-06-19 21:00,2016,6,19,21:00,26.0,,11.4,,40,,19.0,,20,,,,100.91,,28.0,,,,
2016-06-19 22:00:00,2016-06-19 22:00,2016,6,19,22:00,24.6,,11.7,,44,,20.0,,20,,,,100.87,,27.0,,,,
2016-06-19 23:00:00,2016-06-19 23:00,2016,6,19,23:00,24.0,,11.9,,47,,21.0,,18,,,,100.82,,26.0,,,,
2016-06-20 00:00:00,2016-06-20 00:00,2016,6,20,00:00,23.4,,12.1,,49,,23.0,,9,,,,100.81,,26.0,,,,
2016-06-20 01:00:00,2016-06-20 01:00,2016,6,20,01:00,22.3,,12.5,,54,,23.0,,10,,,,100.8,,25.0,,,,
2016-06-20 02:00:00,2016-06-20 02:00,2016,6,20,02:00,20.4,,12.9,,62,,21.0,,7,,,,100.8,,,,,,
2016-06-20 03:00:00,2016-06-20 03:00,2016,6,20,03:00,19.2,,13.2,,68,,19.0,,9,,,,100.8,,,,,,
2016-06-20 04:00:00,2016-06-20 04:00,2016,6,20,04:00,18.6,,13.1,,71,,19.0,,12,,,,100.77,,,,,,
2016-06-20 05:00:00,2016-06-20 05:00,2016,6,20,05:00,18.3,,13.4,,73,,18.0,,7,,,,100.78,,,,,,
2016-06-20 06:00:00,2016-06-20 06:00,2016,6,20,06:00,20.2,,14.0,,68,,19.0,,12,,,,100.71,,,,,,
2016-06-20 07:00:00,2016-06-20 07:00,2016,6,20,07:00,23.1,,14.3,,58,,20.0,,14,,,,100.61,,27.0,,,,
2016-06-20 08:00:00,2016-06-20 08:00,2016,6,20,08:00,25.8,,14.6,,50,,21.0,,20,,,,100.54,,30.0,,,,
2016-06-20 09:00:00,2016-06-20 09:00,2016,6,20,09:00,26.6,,15.0,,49,,20.0,,26,,,,100.44,,31.0,,,,
2016-06-20 10:00:00,2016-06-20 10:00,2016,6,20,10:00,28.3,,15.4,,45,,19.0,,30,,,,100.33,,33.0,,,,
2016-06-20 11:00:00,2016-06-20 11:00,2016,6,20,11:00,29.7,,15.9,,43,,20.0,,27,,,,100.26,,34.0,,,,
2016-06-20 12:00:00,2016-06-20 12:00,2016,6,20,12:00,30.8,,13.4,,35,,21.0,,26,,,,100.12,,34.0,,,,
2016-06-20 13:00:00,2016-06-20 13:00,2016,6,20,13:00,31.8,,14.2,,35,,20.0,,29,,,,100.0,,35.0,,,,
2016-06-20 14:00:00,2016-06-20 14:00,2016,6,20,14:00,31.1,,14.8,,37,,20.0,,34,,,,99.88,,35.0,,,,
2016-06-20 15:00:00,2016-06-20 15:00,2016,6,20,15:00,31.5,,15.6,,38,,19.0,,41,,,,99.74,,36.0,,,,
2016-06-20 16:00:00,2016-06-20 16:00,2016,6,20,16:00,31.7,,16.4,,40,,20.0,,37,,,,99.58,,37.0,,,,
2016-06-20 17:00:00,2016-06-20 17:00,2016,6,20,17:00,30.3,,16.0,,42,,21.0,,31,,,,99.52,,35.0,,,,
2016-06-20 18:00:00,2016-06-20 18:00,2016,6,20,18:00,29.2,,17.2,,48,,21.0,,29,,,,99.37,,35.0,,,,
2016-06-20 19:00:00,2016-06-20 19:00,2016,6,20,19:00,28.0,,18.9,,58,,24.0,,23,,,,99.41,,35.0,,,,
2016-06-20 20:00:00,2016-06-20 20:00,2016,6,20,20:00,26.6,,19.2,,64,,26.0,,12,,,,99.4,,34.0,,,,
2016-06-20 21:00:00,2016-06-20 21:00,2016,6,20,21:00,23.7,,19.7,,79,,30.0,,17,,,,99.48,,31.0,,,,
2016-06-20 22:00:00,2016-06-20 22:00,2016,6,20,22:00,24.9,,18.2,,67,,24.0,,19,,,,99.41,,31.0,,,,
2016-06-20 23:00:00,2016-06-20 23:00,2016,6,20,23:00,23.2,,13.0,,53,,27.0,,25,,,,99.44,,26.0,,,,
2016-06-21 00:00:00,2016-06-21 00:00,2016,6,21,00:00,21.1,,9.6,,48,,28.0,,17,,,,99.54,,,,,,
2016-06-21 01:00:00,2016-06-21 01:00,2016,6,21,01:00,19.9,,7.6,,45,,27.0,,17,,,,99.62,,,,,,
2016-06-21 02:00:00,2016-06-21 02:00,2016,6,21,02:00,17.8,,8.7,,55,,28.0,,11,,,,99.72,,,,,,
2016-06-21 03:00:00,2016-06-21 03:00,2016,6,21,03:00,16.7,,8.7,,59,,27.0,,10,,,,99.75,,,,,,
2016-06-21 04:00:00,2016-06-21 04:00,2016,6,21,04:00,15.9,,7.8,,59,,26.0,,10,,,,99.81,,,,,,
2016-06-21 05:00:00,2016-06-21 05:00,2016,6,21,05:00,15.8,,9.4,,66,,29.0,,6,,,,99.85,,,,,,
2016-06-21 06:00:00,2016-06-21 06:00,2016,6,21,06:00,16.8,,8.4,,58,,25.0,,13,,,,99.87,,,,,,
2016-06-21 07:00:00,2016-06-21 07:00,2016,6,21,07:00,17.9,,8.3,,54,,29.0,,20,,,,99.84,,,,,,
2016-06-21 08:00:00,2016-06-21 08:00,2016,6,21,08:00,18.2,,7.0,,48,,30.0,,25,,,,99.84,,,,,,
2016-06-21 09:00:00,2016-06-21 09:00,2016,6,21,09:00,19.3,,7.3,,46,,27.0,,20,,,,99.85,,,,,,
2016-06-21 10:00:00,2016-06-21 10:00,2016,6,21,10:00,19.4,,5.2,,39,,27.0,,25,,,,99.84,,,,,,
2016-06-21 11:00:00,2016-06-21 11:00,2016,6,21,11:00,20.4,,4.4,,35,,28.0,,24,,,,99.88,,,,,,
2016-06-21 12:00:00,2016-06-21 12:00,2016,6,21,12:00,20.8,,4.4,,34,,27.0,,23,,,,99.88,,,,,,
2016-06-21 13:00:00,2016-06-21 13:00,2016,6,21,13:00,22.0,,4.5,,32,,27.0,,19,,,,99.86,,,,,,
2016-06-21 14:00:00,2016-06-21 14:00,2016,6,21,14:00,22.5,,3.5,,29,,29.0,,25,,,,99.83,,,,,,
2016-06-21 15:00:00,2016-06-21 15:00,2016,6,21,15:00,23.3,,4.1,,29,,29.0,,20,,,,99.81,,,,,,
2016-06-21 16:00:00,2016-06-21 16:00,2016,6,21,16:00,23.4,,3.0,,26,,28.0,,18,,,,99.76,,,,,,
2016-06-21 17:00:00,2016-06-21 17:00,2016,6,21,17:00,23.2,,3.8,,28,,30.0,,19,,,,99.73,,,,,,
2016-06-21 18:00:00,2016-06-21 18:00,2016,6,21,18:00,22.4,,3.8,,30,,30.0,,16,,,,99.72,,,,,,
2016-06-21 19:00:00,2016-06-21 19:00,2016,6,21,19:00,21.3,,4.3,,33,,30.0,,10,,,,99.7,,,,,,
2016-06-21 20:00:00,2016-06-21 20:00,2016,6,21,20:00,19.7,,4.7,,37,,27.0,,3,,,,99.73,,,,,,
2016-06-21 21:00:00,2016-06-21 21:00,2016,6,21,21:00,17.8,,6.7,,48,,30.0,,2,,,,99.74,,,,,,
2016-06-21 22:00:00,2016-06-21 22:00,2016,6,21,22:00,16.7,,8.1,,57,,21.0,,7,,,,99.74,,,,,,
2016-06-21 23:00:00,2016-06-21 23:00,2016,6,21,23:00,15.6,,6.8,,56,,22.0,,6,,,,99.69,,,,,,
2016-06-22 00:00:00,2016-06-22 00:00,2016,6,22,00:00,16.9,,5.8,,48,,24.0,,10,,,,99.68,,,,,,
2016-06-22 01:00:00,2016-06-22 01:00,2016,6,22,01:00,16.9,,6.1,,49,,23.0,,14,,,,99.66,,,,,,
2016-06-22 02:00:00,2016-06-22 02:00,2016,6,22,02:00,15.9,,7.2,,56,,26.0,,6,,,,99.65,,,,,,
2016-06-22 03:00:00,2016-06-22 03:00,2016,6,22,03:00,15.7,,8.6,,63,,20.0,,10,,,,99.63,,,,,,
2016-06-22 04:00:00,2016-06-22 04:00,2016,6,22,04:00,14.8,,9.5,,70,,19.0,,8,,,,99.61,,,,,,
2016-06-22 05:00:00,2016-06-22 05:00,2016,6,22,05:00,14.7,,10.7,,77,,20.0,,9,,,,99.64,,,,,,
2016-06-22 06:00:00,2016-06-22 06:00,2016,6,22,06:00,15.2,,10.3,,72,,24.0,,15,,,,99.69,,,,,,
2016-06-22 07:00:00,2016-06-22 07:00,2016,6,22,07:00,16.4,,9.9,,65,,27.0,,19,,,,99.72,,,,,,
2016-06-22 08:00:00,2016-06-22 08:00,2016,6,22,08:00,16.6,,9.7,,63,,28.0,,24,,,,99.78,,,,,,
2016-06-22 09:00:00,2016-06-22 09:00,2016,6,22,09:00,17.1,,9.8,,62,,27.0,,23,,,,99.82,,,,,,
2016-06-22 10:00:00,2016-06-22 10:00,2016,6,22,10:00,17.4,,9.0,,58,,30.0,,21,,,,99.91,,,,,,
2016-06-22 11:00:00,2016-06-22 11:00,2016,6,22,11:00,17.7,,9.1,,57,,29.0,,19,,,,100.01,,,,,,
2016-06-22 12:00:00,2016-06-22 12:00,2016,6,22,12:00,18.3,,9.1,,55,,28.0,,22,,,,100.02,,,,,,
2016-06-22 13:00:00,2016-06-22 13:00,2016,6,22,13:00,20.0,,9.0,,49,,27.0,,21,,,,100.04,,,,,,
2016-06-22 14:00:00,2016-06-22 14:00,2016,6,22,14:00,21.5,,8.8,,44,,29.0,,17,,,,100.02,,,,,,
2016-06-22 15:00:00,2016-06-22 15:00,2016,6,22,15:00,21.0,,8.1,,43,,30.0,,24,,,,100.05,,,,,,
2016-06-22 16:00:00,2016-06-22 16:00,2016,6,22,16:00,21.5,,5.7,,36,,30.0,,21,,,,100.04,,,,,,
2016-06-22 17:00:00,2016-06-22 17:00,2016,6,22,17:00,20.7,,6.1,,39,,31.0,,12,,,,100.01,,,,,,
2016-06-22 18:00:00,2016-06-22 18:00,2016,6,22,18:00,21.7,,5.9,,36,,29.0,,13,,,,100.08,,,,,,
2016-06-22 19:00:00,2016-06-22 19:00,2016,6,22,19:00,19.9,,6.4,,42,,30.0,,11,,,,100.11,,,,,,
2016-06-22 20:00:00,2016-06-22 20:00,2016,6,22,20:00,19.3,,6.9,,45,,31.0,,9,,,,100.14,,,,,,
2016-06-22 21:00:00,2016-06-22 21:00,2016,6,22,21:00,18.8,,7.7,,48,,31.0,,5,,,,100.19,,,,,,
2016-06-22 22:00:00,2016-06-22 22:00,2016,6,22,22:00,17.9,,7.7,,51,,29.0,,5,,,,100.17,,,,,,
2016-06-22 23:00:00,2016-06-22 23:00,2016,6,22,23:00,16.2,,10.4,,68,,0.0,,1,,,,100.15,,,,,,
2016-06-23 00:00:00,2016-06-23 00:00,2016,6,23,00:00,14.7,,10.3,,75,,0.0,,1,,,,100.11,,,,,,
2016-06-23 01:00:00,2016-06-23 01:00,2016,6,23,01:00,12.7,,9.9,,83,,29.0,,2,,,,100.1,,,,,,
2016-06-23 02:00:00,2016-06-23 02:00,2016,6,23,02:00,12.6,,9.6,,82,,29.0,,2,,,,100.12,,,,,,
2016-06-23 03:00:00,2016-06-23 03:00,2016,6,23,03:00,13.4,,10.0,,80,,33.0,,1,,,,100.14,,,,,,
2016-06-23 04:00:00,2016-06-23 04:00,2016,6,23,04:00,12.1,,9.6,,85,,2.0,,1,,,,100.15,,,,,,
2016-06-23 05:00:00,2016-06-23 05:00,2016,6,23,05:00,11.7,,9.6,,87,,29.0,,2,,,,100.17,,,,,,
2016-06-23 06:00:00,2016-06-23 06:00,2016,6,23,06:00,15.7,,11.1,,74,,0.0,,1,,,,100.2,,,,,,
2016-06-23 07:00:00,2016-06-23 07:00,2016,6,23,07:00,17.3,,9.6,,61,,30.0,,5,,,,100.21,,,,,,
2016-06-23 08:00:00,2016-06-23 08:00,2016,6,23,08:00,18.7,,9.0,,53,,31.0,,8,,,,100.23,,,,,,
2016-06-23 09:00:00,2016-06-23 09:00,2016,6,23,09:00,20.0,,8.5,,48,,33.0,,10,,,,100.21,,,,,,
2016-06-23 10:00:00,2016-06-23 10:00,2016,6,23,10:00,20.1,,7.6,,44,,28.0,,15,,,,100.21,,,,,,
2016-06-23 11:00:00,2016-06-23 11:00,2016,6,23,11:00,21.6,,7.7,,41,,27.0,,11,,,,100.23,,,,,,
2016-06-23 12:00:00,2016-06-23 12:00,2016,6,23,12:00,22.7,,6.8,,36,,29.0,,8,,,,100.2,,,,,,
2016-06-23 13:00:00,2016-06-23 13:00,2016,6,23,13:00,23.4,,6.3,,33,,32.0,,18,,,,100.17,,,,,,
2016-06-23 14:00:00,2016-06-23 14:00,2016,6,23,14:00,23.0,,5.4,,32,,31.0,,10,,,,100.14,,,,,,
2016-06-23 15:00:00,2016-06-23 15:00,2016,6,23,15:00,23.8,,5.0,,30,,32.0,,16,,,,100.16,,,,,,
2016-06-23 16:00:00,2016-06-23 16:00,2016,6,23,16:00,24.5,,5.8,,30,,28.0,,11,,,,100.15,,,,,,
2016-06-23 17:00:00,2016-06-23 17:00,2016,6,23,17:00,23.4,,5.3,,31,,30.0,,10,,,,100.15,,,,,,
2016-06-23 18:00:00,2016-06-23 18:00,2016,6,23,18:00,23.6,,5.1,,30,,30.0,,10,,,,100.16,,,,,,
2016-06-23 19:00:00,2016-06-23 19:00,2016,6,23,19:00,23.1,,5.5,,32,,29.0,,11,,,,100.2,,,,,,
2016-06-23 20:00:00,2016-06-23 20:00,2016,6,23,20:00,20.1,,6.3,,41,,29.0,,6,,,,100.27,,,,,,
2016-06-23 21:00:00,2016-06-23 21:00,2016,6,23,21:00,18.4,,7.2,,48,,31.0,,3,,,,100.36,,,,,,
2016-06-23 22:00:00,2016-06-23 22:00,2016,6,23,22:00,17.0,,8.1,,56,,35.0,,8,,,,100.42,,,,,,
2016-06-23 23:00:00,2016-06-23 23:00,2016,6,23,23:00,15.7,,8.0,,60,,,,0,,,,100.47,,,,,,
2016-06-24 00:00:00,2016-06-24 00:00,2016,6,24,00:00,13.4,,8.4,,72,,35.0,,3,,,,100.5,,,,,,
2016-06-24 01:00:00,2016-06-24 01:00,2016,6,24,01:00,12.9,,8.7,,76,,34.0,,2,,,,100.52,,,,,,
2016-06-24 02:00:00,2016-06-24 02:00,2016,6,24,02:00,11.8,,8.3,,79,,32.0,,2,,,,100.54,,,,,,
2016-06-24 03:00:00,2016-06-24 03:00,2016,6,24,03:00,10.7,,7.9,,83,,35.0,,3,,,,100.58,,,,,,
2016-06-24 04:00:00,2016-06-24 04:00,2016,6,24,04:00,11.3,,8.2,,82,,33.0,,4,,,,100.64,,,,,,
2016-06-24 05:00:00,2016-06-24 05:00,2016,6,24,05:00,12.4,,9.0,,80,,35.0,,5,,,,100.73,,,,,,
2016-06-24 06:00:00,2016-06-24 06:00,2016,6,24,06:00,15.7,,10.9,,73,,5.0,,1,,,,100.79,,,,,,
2016-06-24 07:00:00,2016-06-24 07:00,2016,6,24,07:00,17.5,,9.8,,61,,35.0,,3,,,,100.86,,,,,,
2016-06-24 08:00:00,2016-06-24 08:00,2016,6,24,08:00,20.3,,9.0,,48,,16.0,,2,,,,100.92,,,,,,
2016-06-24 09:00:00,2016-06-24 09:00,2016,6,24,09:00,21.5,,6.8,,39,,19.0,,3,,,,100.9,,,,,,
2016-06-24 10:00:00,2016-06-24 10:00,2016,6,24,10:00,23.3,,7.2,,36,,25.0,,5,,,,100.89,,,,,,
2016-06-24 11:00:00,2016-06-24 11:00,2016,6,24,11:00,24.2,,6.2,,31,,29.0,,7,,,,100.89,,,,,,
2016-06-24 12:00:00,2016-06-24 12:00,2016,6,24,12:00,24.8,,6.7,,31,,25.0,,11,,,,100.87,,25.0,,,,
2016-06-24 13:00:00,2016-06-24 13:00,2016,6,24,13:00,25.8,,7.3,,31,,28.0,,11,,,,100.85,,26.0,,,,
2016-06-24 14:00:00,2016-06-24 14:00,2016,6,24,14:00,26.2,,7.2,,30,,29.0,,10,,,,100.83,,26.0,,,,
2016-06-24 15:00:00,2016-06-24 15:00,2016,6,24,15:00,26.9,,8.5,,31,,33.0,,8,,,,100.81,,28.0,,,,
2016-06-24 16:00:00,2016-06-24 16:00,2016,6,24,16:00,27.3,,7.9,,29,,27.0,,7,,,,100.78,,28.0,,,,
2016-06-24 17:00:00,2016-06-24 17:00,2016,6,24,17:00,27.3,,7.6,,29,,30.0,,11,,,,100.77,,28.0,,,,
2016-06-24 18:00:00,2016-06-24 18:00,2016,6,24,18:00,27.2,,7.8,,29,,30.0,,10,,,,100.75,,28.0,,,,
2016-06-24 19:00:00,2016-06-24 19:00,2016,6,24,19:00,26.7,,8.9,,33,,,,0,,,,100.76,,27.0,,,,
2016-06-24 20:00:00,2016-06-24 20:00,2016,6,24,20:00,24.0,,9.3,,39,,11.0,,5,,,,100.81,,25.0,,,,
2016-06-24 21:00:00,2016-06-24 21:00,2016,6,24,21:00,22.0,,10.6,,48,,16.0,,12,,,,100.85,,,,,,
2016-06-24 22:00:00,2016-06-24 22:00,2016,6,24,22:00,20.1,,11.4,,57,,19.0,,9,,,,100.89,,,,,,
2016-06-24 23:00:00,2016-06-24 23:00,2016,6,24,23:00,19.9,,11.3,,58,,20.0,,9,,,,100.9,,,,,,
2016-06-25 00:00:00,2016-06-25 00:00,2016,6,25,00:00,18.3,,11.0,,62,,21.0,,8,,,,100.93,,,,,,
2016-06-25 01:00:00,2016-06-25 01:00,2016,6,25,01:00,17.3,,10.7,,65,,22.0,,5,,,,100.94,,,,,,
2016-06-25 02:00:00,2016-06-25 02:00,2016,6,25,02:00,16.4,,10.2,,67,,21.0,,3,,,,100.95,,,,,,
2016-06-25 03:00:00,2016-06-25 03:00,2016,6,25,03:00,15.5,,10.0,,70,,21.0,,5,,,,100.94,,,,,,
2016-06-25 04:00:00,2016-06-25 04:00,2016,6,25,04:00,13.8,,9.6,,76,,0.0,,1,,,,100.98,,,,,,
2016-06-25 05:00:00,2016-06-25 05:00,2016,6,25,05:00,14.8,,10.2,,74,,17.0,,3,,,,101.03,,,,,,
2016-06-25 06:00:00,2016-06-25 06:00,2016,6,25,06:00,18.3,,12.4,,69,,19.0,,3,,,,101.06,,,,,,
2016-06-25 07:00:00,2016-06-25 07:00,2016,6,25,07:00,20.9,,10.6,,52,,26.0,,9,,,,101.09,,,,,,
2016-06-25 08:00:00,2016-06-25 08:00,2016,6,25,08:00,22.4,,11.0,,48,,26.0,,10,,,,101.14,,,,,,
2016-06-25 09:00:00,2016-06-25 09:00,2016,6,25,09:00,24.7,,12.4,,46,,25.0,,11,,,,101.16,,27.0,,,,
2016-06-25 10:00:00,2016-06-25 10:00,2016,6,25,10:00,26.4,,10.1,,36,,25.0,,12,,,,101.15,,28.0,,,,
2016-06-25 11:00:00,2016-06-25 11:00,2016,6,25,11:00,27.2,,8.6,,31,,22.0,,8,,,,101.1,,28.0,,,,
2016-06-25 12:00:00,2016-06-25 12:00,2016,6,25,12:00,29.0,,8.8,,28,,29.0,,11,,,,101.07,,30.0,,,,
2016-06-25 13:00:00,2016-06-25 13:00,2016,6,25,13:00,29.1,,8.4,,27,,31.0,,10,,,,101.04,,30.0,,,,
2016-06-25 14:00:00,2016-06-25 14:00,2016,6,25,14:00,29.8,,9.2,,28,,3.0,,4,,,,101.02,,31.0,,,,
2016-06-25 15:00:00,2016-06-25 15:00,2016,6,25,15:00,30.5,,8.9,,26,,24.0,,7,,,,100.92,,31.0,,,,
2016-06-25 16:00:00,2016-06-25 16:00,2016,6,25,16:00,29.4,,8.2,,27,,21.0,,15,,,,100.91,,30.0,,,,
2016-06-25 17:00:00,2016-06-25 17:00,2016,6,25,17:00,30.3,,9.5,,28,,20.0,,11,,,,100.9,,31.0,,,,
2016-06-25 18:00:00,2016-06-25 18:00,2016,6,25,18:00,29.4,,9.3,,29,,20.0,,16,,,,100.9,,30.0,,,,
2016-06-25 19:00:00,2016-06-25 19:00,2016,6,25,19:00,28.0,,9.7,,32,,20.0,,14,,,,100.9,,29.0,,,,
2016-06-25 20:00:00,2016-06-25 20:00,2016,6,25,20:00,26.2,,10.5,,37,,20.0,,12,,,,100.87,,28.0,,,,
2016-06-25 21:00:00,2016-06-25 21:00,2016,6,25,21:00,24.0,,11.9,,47,,17.0,,11,,,,100.89,,26.0,,,,
