DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-01-15 20:00:00,2017-01-15 20:00,2017,1,15,20:00,-12.2,,-14.2,,85.0,,,,0.0,,,,101.95,,,,,,
2017-01-15 21:00:00,2017-01-15 21:00,2017,1,15,21:00,-11.5,,-13.5,,85.0,,15.0,,3.0,,,,101.89,,,,-13.0,,
2017-01-15 22:00:00,2017-01-15 22:00,2017,1,15,22:00,-11.1,,-13.7,,81.0,,1.0,,2.0,,,,101.85,,,,-12.0,,
2017-01-15 23:00:00,2017-01-15 23:00,2017,1,15,23:00,-12.3,,-14.7,,82.0,,7.0,,6.0,,,,101.83,,,,-16.0,,
2017-01-16 00:00:00,2017-01-16 00:00,2017,1,16,00:00,-13.4,,-15.3,,85.0,,0.0,,1.0,,,,101.78,,,,-14.0,,
2017-01-16 01:00:00,2017-01-16 01:00,2017,1,16,01:00,-13.6,,-14.7,,91.0,,0.0,,1.0,,,,101.8,,,,-14.0,,
2017-01-16 02:00:00,2017-01-16 02:00,2017,1,16,02:00,-14.3,,-15.6,,90.0,,19.0,,2.0,,,,101.79,,,,-16.0,,
2017-01-16 03:00:00,2017-01-16 03:00,2017,1,16,03:00,-11.3,,-13.0,,87.0,,22.0,,5.0,,,,101.71,,,,-14.0,,
2017-01-16 04:00:00,2017-01-16 04:00,2017,1,16,04:00,-12.0,,-13.6,,88.0,,,,0.0,,,,101.65,,,,,,
2017-01-16 05:00:00,2017-01-16 05:00,2017,1,16,05:00,-13.2,,-14.7,,88.0,,4.0,,3.0,,,,101.62,,,,-15.0,,
2017-01-16 06:00:00,2017-01-16 06:00,2017,1,16,06:00,-12.4,,-13.3,,93.0,,11.0,,7.0,,,,101.6,,,,-17.0,,
2017-01-16 07:00:00,2017-01-16 07:00,2017,1,16,07:00,-14.0,,-15.1,,92.0,,0.0,,1.0,,,,101.55,,,,-15.0,,
2017-01-16 08:00:00,2017-01-16 08:00,2017,1,16,08:00,-14.1,,-15.3,,90.0,,23.0,,4.0,,,,101.49,,,,-17.0,,
2017-01-16 09:00:00,2017-01-16 09:00,2017,1,16,09:00,-10.9,,-11.9,,92.0,,28.0,,4.0,,,,101.46,,,,-13.0,,
2017-01-16 10:00:00,2017-01-16 10:00,2017,1,16,10:00,-4.9,,-7.3,,83.0,,25.0,,10.0,,,,101.43,,,,-9.0,,
2017-01-16 11:00:00,2017-01-16 11:00,2017,1,16,11:00,-0.7,,-5.4,,71.0,,23.0,,21.0,,,,101.36,,,,-6.0,,
2017-01-16 12:00:00,2017-01-16 12:00,2017,1,16,12:00,0.8,,-5.6,,62.0,,24.0,,26.0,,,,101.3,,,,,,
2017-01-16 13:00:00,2017-01-16 13:00,2017,1,16,13:00,2.1,,-5.9,,55.0,,22.0,,23.0,,,,101.21,,,,,,
2017-01-16 14:00:00,2017-01-16 14:00,2017,1,16,14:00,3.3,,-7.0,,47.0,,22.0,,23.0,,,,101.13,,,,,,
2017-01-16 15:00:00,2017-01-16 15:00,2017,1,16,15:00,3.5,,-7.0,,46.0,,23.0,,21.0,,,,101.12,,,,,,
2017-01-16 16:00:00,2017-01-16 16:00,2017,1,16,16:00,2.9,,-6.8,,49.0,,22.0,,21.0,,,,101.15,,,,,,
2017-01-16 17:00:00,2017-01-16 17:00,2017,1,16,17:00,1.5,,-6.6,,55.0,,22.0,,20.0,,,,101.16,,,,,,
2017-01-16 18:00:00,2017-01-16 18:00,2017,1,16,18:00,0.7,,-6.7,,58.0,,22.0,,18.0,,,,101.22,,,,,,
2017-01-16 19:00:00,2017-01-16 19:00,2017,1,16,19:00,-0.4,,-6.7,,62.0,,24.0,,14.0,,,,101.26,,,,-5.0,,
2017-01-16 20:00:00,2017-01-16 20:00,2017,1,16,20:00,-1.1,,-7.2,,63.0,,23.0,,8.0,,,,101.29,,,,-4.0,,
2017-01-16 21:00:00,2017-01-16 21:00,2017,1,16,21:00,-1.0,,-7.2,,63.0,,24.0,,14.0,,,,101.33,,,,-5.0,,
2017-01-16 22:00:00,2017-01-16 22:00,2017,1,16,22:00,-1.3,,-7.1,,64.0,,24.0,,14.0,,,,101.31,,,,-6.0,,
2017-01-16 23:00:00,2017-01-16 23:00,2017,1,16,23:00,-1.9,,-7.2,,67.0,,26.0,,8.0,,,,101.33,,,,-5.0,,
2017-01-17 00:00:00,2017-01-17 00:00,2017,1,17,00:00,-3.2,,-7.8,,70.0,,28.0,,7.0,,,,101.33,,,,-6.0,,
2017-01-17 01:00:00,2017-01-17 01:00,2017,1,17,01:00,-5.1,,-8.0,,80.0,,31.0,,3.0,,,,101.35,,,,-6.0,,
2017-01-17 02:00:00,2017-01-17 02:00,2017,1,17,02:00,-5.8,,-8.3,,83.0,,26.0,,3.0,,,,101.38,,,,-7.0,,
2017-01-17 03:00:00,2017-01-17 03:00,2017,1,17,03:00,-6.6,,-8.5,,86.0,,22.0,,1.0,,,,101.39,,,,-7.0,,
2017-01-17 04:00:00,2017-01-17 04:00,2017,1,17,04:00,-7.8,,-9.0,,91.0,,,,0.0,,,,101.36,,,,,,
2017-01-17 05:00:00,2017-01-17 05:00,2017,1,17,05:00,-8.1,,-8.8,,95.0,,29.0,,1.0,,,,101.35,,,,-9.0,,
2017-01-17 06:00:00,2017-01-17 06:00,2017,1,17,06:00,-9.2,,-10.1,,93.0,,,,0.0,,,,101.39,,,,,,
2017-01-17 07:00:00,2017-01-17 07:00,2017,1,17,07:00,-9.7,,-10.4,,94.0,,5.0,,1.0,,,,101.4,,,,-10.0,,
2017-01-17 08:00:00,2017-01-17 08:00,2017,1,17,08:00,-9.0,,-9.8,,94.0,,7.0,,4.0,,,,101.39,,,,-11.0,,
2017-01-17 09:00:00,2017-01-17 09:00,2017,1,17,09:00,-6.6,,-7.2,,95.0,,5.0,,6.0,,,,101.4,,,,-10.0,,
2017-01-17 10:00:00,2017-01-17 10:00,2017,1,17,10:00,-4.0,,-6.7,,82.0,,6.0,,13.0,,,,101.31,,,,-9.0,,
2017-01-17 11:00:00,2017-01-17 11:00,2017,1,17,11:00,-1.8,,-5.5,,76.0,,7.0,,15.0,,,,101.22,,,,-7.0,,
2017-01-17 12:00:00,2017-01-17 12:00,2017,1,17,12:00,-1.2,,-5.4,,73.0,,8.0,,16.0,,,,101.14,,,,-6.0,,
2017-01-17 13:00:00,2017-01-17 13:00,2017,1,17,13:00,-1.1,,-5.3,,73.0,,7.0,,20.0,,,,101.05,,,,-7.0,,
2017-01-17 14:00:00,2017-01-17 14:00,2017,1,17,14:00,-1.1,,-4.8,,76.0,,8.0,,25.0,,,,100.9,,,,-7.0,,
2017-01-17 15:00:00,2017-01-17 15:00,2017,1,17,15:00,-1.3,,-5.5,,73.0,,8.0,,22.0,,,,100.86,,,,-7.0,,
2017-01-17 16:00:00,2017-01-17 16:00,2017,1,17,16:00,-1.8,,-6.0,,73.0,,8.0,,26.0,,,,100.78,,,,-8.0,,
2017-01-17 17:00:00,2017-01-17 17:00,2017,1,17,17:00,-2.3,,-6.4,,73.0,,7.0,,26.0,,,,100.74,,,,-9.0,,
2017-01-17 18:00:00,2017-01-17 18:00,2017,1,17,18:00,-2.5,,-6.5,,74.0,,7.0,,27.0,,,,100.66,,,,-9.0,,
2017-01-17 19:00:00,2017-01-17 19:00,2017,1,17,19:00,-2.6,,-6.9,,72.0,,7.0,,26.0,,,,100.61,,,,-9.0,,
2017-01-17 20:00:00,2017-01-17 20:00,2017,1,17,20:00,-2.8,,-6.0,,79.0,,7.0,,27.0,,,,100.55,,,,-10.0,,
2017-01-17 21:00:00,2017-01-17 21:00,2017,1,17,21:00,-3.2,,-5.5,,84.0,,7.0,,21.0,,,,100.47,,,,-9.0,,
2017-01-17 22:00:00,2017-01-17 22:00,2017,1,17,22:00,-3.6,,-4.4,,94.0,,6.0,,20.0,,,,100.44,,,,-10.0,,
2017-01-17 23:00:00,2017-01-17 23:00,2017,1,17,23:00,-3.7,,-4.5,,95.0,,7.0,,20.0,,,,100.38,,,,-10.0,,
2017-01-18 00:00:00,2017-01-18 00:00,2017,1,18,00:00,-3.9,,-4.6,,95.0,,7.0,,21.0,,,,100.32,,,,-10.0,,
2017-01-18 01:00:00,2017-01-18 01:00,2017,1,18,01:00,-4.2,,-5.0,,94.0,,7.0,,21.0,,,,100.27,,,,-11.0,,
2017-01-18 02:00:00,2017-01-18 02:00,2017,1,18,02:00,-4.1,,-5.0,,94.0,,6.0,,20.0,,,,100.25,,,,-10.0,,
2017-01-18 03:00:00,2017-01-18 03:00,2017,1,18,03:00,-4.2,,-4.7,,96.0,,6.0,,17.0,,,,100.21,,,,-10.0,,
2017-01-18 04:00:00,2017-01-18 04:00,2017,1,18,04:00,-3.9,,-4.8,,94.0,,6.0,,17.0,,,,100.2,,,,-10.0,,
2017-01-18 05:00:00,2017-01-18 05:00,2017,1,18,05:00,-4.1,,-4.7,,95.0,,6.0,,17.0,,,,100.23,,,,-10.0,,
2017-01-18 06:00:00,2017-01-18 06:00,2017,1,18,06:00,-3.9,,-4.4,,96.0,,6.0,,16.0,,,,100.26,,,,-9.0,,
2017-01-18 07:00:00,2017-01-18 07:00,2017,1,18,07:00,-3.4,,-3.8,,97.0,,5.0,,13.0,,,,100.29,,,,-8.0,,
2017-01-18 08:00:00,2017-01-18 08:00,2017,1,18,08:00,-3.2,,-3.7,,97.0,,7.0,,13.0,,,,100.25,,,,-8.0,,
2017-01-18 09:00:00,2017-01-18 09:00,2017,1,18,09:00,-2.9,,-3.3,,97.0,,5.0,,10.0,,,,100.32,,,,-7.0,,
2017-01-18 10:00:00,2017-01-18 10:00,2017,1,18,10:00,-2.6,,-3.0,,97.0,,6.0,,9.0,,,,100.41,,,,-6.0,,
2017-01-18 11:00:00,2017-01-18 11:00,2017,1,18,11:00,-2.0,,-2.3,,97.0,,8.0,,6.0,,,,100.37,,,,-4.0,,
2017-01-18 12:00:00,2017-01-18 12:00,2017,1,18,12:00,-1.8,,-2.3,,97.0,,8.0,,4.0,,,,100.27,,,,-3.0,,
2017-01-18 13:00:00,2017-01-18 13:00,2017,1,18,13:00,-1.5,,-2.1,,96.0,,,,0.0,,,,100.29,,,,,,
2017-01-18 14:00:00,2017-01-18 14:00,2017,1,18,14:00,-1.8,,-2.4,,96.0,,,,0.0,,,,100.34,,,,,,
2017-01-18 15:00:00,2017-01-18 15:00,2017,1,18,15:00,-1.5,,-1.8,,98.0,,0.0,,1.0,,,,100.39,,,,-2.0,,
2017-01-18 16:00:00,2017-01-18 16:00,2017,1,18,16:00,-1.5,,-1.9,,97.0,,12.0,,1.0,,,,100.4,,,,-2.0,,
2017-01-18 17:00:00,2017-01-18 17:00,2017,1,18,17:00,-1.0,,-1.4,,97.0,,12.0,,4.0,,,,100.48,,,,-2.0,,
2017-01-18 18:00:00,2017-01-18 18:00,2017,1,18,18:00,-1.0,,-1.5,,97.0,,12.0,,2.0,,,,100.47,,,,-2.0,,
2017-01-18 19:00:00,2017-01-18 19:00,2017,1,18,19:00,-1.2,,-1.7,,97.0,,12.0,,1.0,,,,100.45,,,,-2.0,,
2017-01-18 20:00:00,2017-01-18 20:00,2017,1,18,20:00,-1.2,,-1.7,,96.0,,0.0,,1.0,,,,100.46,,,,-2.0,,
2017-01-18 21:00:00,2017-01-18 21:00,2017,1,18,21:00,-1.4,,-1.9,,97.0,,,,0.0,,,,100.4,,,,,,
2017-01-18 22:00:00,2017-01-18 22:00,2017,1,18,22:00,-1.0,,-1.4,,97.0,,12.0,,3.0,,,,100.38,,,,-2.0,,
2017-01-18 23:00:00,2017-01-18 23:00,2017,1,18,23:00,-0.5,,-0.9,,97.0,,12.0,,1.0,,,,100.39,,,,-1.0,,
2017-01-19 00:00:00,2017-01-19 00:00,2017,1,19,00:00,-0.1,,-0.5,,97.0,,15.0,,6.0,,,,100.33,,,,-2.0,,
2017-01-19 01:00:00,2017-01-19 01:00,2017,1,19,01:00,0.2,,-0.2,,97.0,,23.0,,5.0,,,,100.36,,,,,,
2017-01-19 02:00:00,2017-01-19 02:00,2017,1,19,02:00,0.3,,-0.2,,97.0,,24.0,,6.0,,,,100.43,,,,,,
2017-01-19 03:00:00,2017-01-19 03:00,2017,1,19,03:00,0.4,,0.0,,97.0,,21.0,,11.0,,,,100.42,,,,,,
2017-01-19 04:00:00,2017-01-19 04:00,2017,1,19,04:00,0.3,,-0.2,,96.0,,23.0,,10.0,,,,100.39,,,,,,
2017-01-19 05:00:00,2017-01-19 05:00,2017,1,19,05:00,0.4,,-0.1,,96.0,,23.0,,8.0,,,,100.43,,,,,,
2017-01-19 06:00:00,2017-01-19 06:00,2017,1,19,06:00,0.3,,-0.1,,97.0,,25.0,,9.0,,,,100.49,,,,,,
2017-01-19 07:00:00,2017-01-19 07:00,2017,1,19,07:00,0.4,,-0.1,,97.0,,23.0,,9.0,,,,100.53,,,,,,
2017-01-19 08:00:00,2017-01-19 08:00,2017,1,19,08:00,0.5,,0.0,,96.0,,25.0,,8.0,,,,100.62,,,,,,
2017-01-19 09:00:00,2017-01-19 09:00,2017,1,19,09:00,0.9,,0.2,,95.0,,25.0,,11.0,,,,100.69,,,,,,
2017-01-19 10:00:00,2017-01-19 10:00,2017,1,19,10:00,1.1,,0.3,,94.0,,25.0,,8.0,,,,100.73,,,,,,
2017-01-19 11:00:00,2017-01-19 11:00,2017,1,19,11:00,1.0,,0.1,,94.0,,25.0,,11.0,,,,100.74,,,,,,
2017-01-19 12:00:00,2017-01-19 12:00,2017,1,19,12:00,1.6,,0.4,,92.0,,26.0,,10.0,,,,100.66,,,,,,
2017-01-19 13:00:00,2017-01-19 13:00,2017,1,19,13:00,1.7,,0.5,,92.0,,27.0,,9.0,,,,100.61,,,,,,
2017-01-19 14:00:00,2017-01-19 14:00,2017,1,19,14:00,1.8,,0.5,,91.0,,26.0,,12.0,,,,100.58,,,,,,
2017-01-19 15:00:00,2017-01-19 15:00,2017,1,19,15:00,2.0,,0.7,,91.0,,27.0,,11.0,,,,100.62,,,,,,
2017-01-19 16:00:00,2017-01-19 16:00,2017,1,19,16:00,1.9,,0.6,,91.0,,27.0,,5.0,,,,100.58,,,,,,
2017-01-19 17:00:00,2017-01-19 17:00,2017,1,19,17:00,1.8,,0.6,,92.0,,24.0,,5.0,,,,100.62,,,,,,
2017-01-19 18:00:00,2017-01-19 18:00,2017,1,19,18:00,1.6,,0.6,,93.0,,28.0,,2.0,,,,100.68,,,,,,
2017-01-19 19:00:00,2017-01-19 19:00,2017,1,19,19:00,1.1,,0.3,,94.0,,21.0,,3.0,,,,100.76,,,,,,
2017-01-19 20:00:00,2017-01-19 20:00,2017,1,19,20:00,1.0,,0.3,,95.0,,0.0,,1.0,,,,100.8,,,,,,
2017-01-19 21:00:00,2017-01-19 21:00,2017,1,19,21:00,1.0,,0.4,,96.0,,21.0,,2.0,,,,100.81,,,,,,
2017-01-19 22:00:00,2017-01-19 22:00,2017,1,19,22:00,0.9,,0.4,,96.0,,12.0,,3.0,,,,100.76,,,,,,
2017-01-19 23:00:00,2017-01-19 23:00,2017,1,19,23:00,1.2,,0.6,,96.0,,10.0,,4.0,,,,100.68,,,,,,
2017-01-20 00:00:00,2017-01-20 00:00,2017,1,20,00:00,1.3,,0.2,,93.0,,10.0,,6.0,,,,100.59,,,,,,
2017-01-20 01:00:00,2017-01-20 01:00,2017,1,20,01:00,1.1,,0.1,,93.0,,14.0,,7.0,,,,100.6,,,,,,
2017-01-20 02:00:00,2017-01-20 02:00,2017,1,20,02:00,1.0,,0.0,,93.0,,15.0,,7.0,,,,100.58,,,,,,
2017-01-20 03:00:00,2017-01-20 03:00,2017,1,20,03:00,0.7,,0.1,,96.0,,18.0,,5.0,,,,100.6,,,,,,
2017-01-20 04:00:00,2017-01-20 04:00,2017,1,20,04:00,0.6,,0.2,,97.0,,14.0,,5.0,,,,100.58,,,,,,
2017-01-20 05:00:00,2017-01-20 05:00,2017,1,20,05:00,0.7,,0.3,,97.0,,16.0,,7.0,,,,100.48,,,,,,
2017-01-20 06:00:00,2017-01-20 06:00,2017,1,20,06:00,0.6,,0.1,,97.0,,15.0,,4.0,,,,100.46,,,,,,
2017-01-20 07:00:00,2017-01-20 07:00,2017,1,20,07:00,0.7,,0.3,,97.0,,11.0,,5.0,,,,100.43,,,,,,
2017-01-20 08:00:00,2017-01-20 08:00,2017,1,20,08:00,0.9,,0.1,,95.0,,13.0,,7.0,,,,100.43,,,,,,
2017-01-20 09:00:00,2017-01-20 09:00,2017,1,20,09:00,1.3,,0.1,,92.0,,16.0,,6.0,,,,100.44,,,,,,
2017-01-20 10:00:00,2017-01-20 10:00,2017,1,20,10:00,1.4,,0.0,,90.0,,12.0,,7.0,,,,100.41,,,,,,
2017-01-20 11:00:00,2017-01-20 11:00,2017,1,20,11:00,1.5,,0.1,,90.0,,10.0,,8.0,,,,100.37,,,,,,
2017-01-20 12:00:00,2017-01-20 12:00,2017,1,20,12:00,1.6,,0.0,,89.0,,9.0,,9.0,,,,100.28,,,,,,
2017-01-20 13:00:00,2017-01-20 13:00,2017,1,20,13:00,1.4,,-0.1,,90.0,,12.0,,12.0,,,,100.21,,,,,,
2017-01-20 14:00:00,2017-01-20 14:00,2017,1,20,14:00,1.3,,0.1,,92.0,,15.0,,10.0,,,,100.18,,,,,,
2017-01-20 15:00:00,2017-01-20 15:00,2017,1,20,15:00,1.3,,0.1,,92.0,,10.0,,9.0,,,,100.14,,,,,,
2017-01-20 16:00:00,2017-01-20 16:00,2017,1,20,16:00,1.3,,-0.7,,87.0,,12.0,,9.0,,,,100.15,,,,,,
2017-01-20 17:00:00,2017-01-20 17:00,2017,1,20,17:00,1.4,,-1.4,,82.0,,11.0,,8.0,,,,100.11,,,,,,
2017-01-20 18:00:00,2017-01-20 18:00,2017,1,20,18:00,1.3,,-1.3,,83.0,,10.0,,8.0,,,,100.11,,,,,,
2017-01-20 19:00:00,2017-01-20 19:00,2017,1,20,19:00,1.2,,-1.3,,83.0,,6.0,,8.0,,,,100.09,,,,,,
2017-01-20 20:00:00,2017-01-20 20:00,2017,1,20,20:00,1.0,,-1.3,,84.0,,7.0,,10.0,,,,100.04,,,,,,
2017-01-20 21:00:00,2017-01-20 21:00,2017,1,20,21:00,0.9,,-1.3,,85.0,,6.0,,9.0,,,,100.03,,,,,,
2017-01-20 22:00:00,2017-01-20 22:00,2017,1,20,22:00,0.9,,-1.3,,85.0,,7.0,,11.0,,,,100.03,,,,,,
2017-01-20 23:00:00,2017-01-20 23:00,2017,1,20,23:00,0.9,,-1.2,,86.0,,8.0,,7.0,,,,100.04,,,,,,
2017-01-21 00:00:00,2017-01-21 00:00,2017,1,21,00:00,0.7,,-1.1,,87.0,,6.0,,7.0,,,,99.96,,,,,,
2017-01-21 01:00:00,2017-01-21 01:00,2017,1,21,01:00,0.7,,-1.0,,88.0,,6.0,,7.0,,,,99.94,,,,,,
2017-01-21 02:00:00,2017-01-21 02:00,2017,1,21,02:00,0.8,,-1.0,,88.0,,4.0,,7.0,,,,99.97,,,,,,
2017-01-21 03:00:00,2017-01-21 03:00,2017,1,21,03:00,0.8,,-0.8,,89.0,,7.0,,5.0,,,,99.98,,,,,,
2017-01-21 04:00:00,2017-01-21 04:00,2017,1,21,04:00,0.4,,-0.6,,93.0,,5.0,,5.0,,,,99.94,,,,,,
2017-01-21 05:00:00,2017-01-21 05:00,2017,1,21,05:00,0.1,,-0.3,,97.0,,5.0,,7.0,,,,99.91,,,,,,
2017-01-21 06:00:00,2017-01-21 06:00,2017,1,21,06:00,0.1,,-0.1,,98.0,,5.0,,9.0,,,,99.87,,,,,,
2017-01-21 07:00:00,2017-01-21 07:00,2017,1,21,07:00,0.2,,-0.1,,98.0,,5.0,,4.0,,,,99.9,,,,,,
2017-01-21 08:00:00,2017-01-21 08:00,2017,1,21,08:00,0.2,,0.0,,99.0,,5.0,,4.0,,,,99.89,,,,,,
2017-01-21 09:00:00,2017-01-21 09:00,2017,1,21,09:00,0.4,,0.2,,99.0,,5.0,,5.0,,,,99.9,,,,,,
2017-01-21 10:00:00,2017-01-21 10:00,2017,1,21,10:00,0.8,,0.6,,99.0,,,,0.0,,,,99.93,,,,,,
2017-01-21 11:00:00,2017-01-21 11:00,2017,1,21,11:00,0.9,,0.5,,97.0,,5.0,,2.0,,,,99.82,,,,,,
2017-01-21 12:00:00,2017-01-21 12:00,2017,1,21,12:00,1.3,,0.8,,96.0,,23.0,,3.0,,,,99.83,,,,,,
2017-01-21 13:00:00,2017-01-21 13:00,2017,1,21,13:00,1.7,,0.9,,95.0,,30.0,,2.0,,,,99.8,,,,,,
2017-01-21 14:00:00,2017-01-21 14:00,2017,1,21,14:00,2.0,,1.1,,94.0,,25.0,,5.0,,,,99.77,,,,,,
2017-01-21 15:00:00,2017-01-21 15:00,2017,1,21,15:00,2.2,,1.2,,93.0,,23.0,,7.0,,,,99.79,,,,,,
2017-01-21 16:00:00,2017-01-21 16:00,2017,1,21,16:00,2.3,,1.1,,92.0,,24.0,,8.0,,,,99.8,,,,,,
2017-01-21 17:00:00,2017-01-21 17:00,2017,1,21,17:00,2.3,,1.4,,94.0,,27.0,,4.0,,,,99.88,,,,,,
2017-01-21 18:00:00,2017-01-21 18:00,2017,1,21,18:00,2.0,,1.3,,95.0,,23.0,,7.0,,,,99.89,,,,,,
2017-01-21 19:00:00,2017-01-21 19:00,2017,1,21,19:00,1.5,,1.0,,97.0,,35.0,,2.0,,,,99.88,,,,,,
2017-01-21 20:00:00,2017-01-21 20:00,2017,1,21,20:00,1.4,,1.1,,97.0,,1.0,,1.0,,,,99.86,,,,,,
2017-01-21 21:00:00,2017-01-21 21:00,2017,1,21,21:00,1.5,,1.3,,98.0,,19.0,,6.0,,,,99.86,,,,,,
2017-01-21 22:00:00,2017-01-21 22:00,2017,1,21,22:00,1.7,,1.3,,97.0,,21.0,,2.0,,,,99.91,,,,,,
2017-01-21 23:00:00,2017-01-21 23:00,2017,1,21,23:00,1.4,,1.0,,97.0,,0.0,,1.0,,,,99.92,,,,,,
2017-01-22 00:00:00,2017-01-22 00:00,2017,1,22,00:00,1.0,,0.7,,98.0,,5.0,,2.0,,,,99.85,,,,,,
2017-01-22 01:00:00,2017-01-22 01:00,2017,1,22,01:00,1.2,,0.9,,98.0,,35.0,,2.0,,,,99.88,,,,,,
2017-01-22 02:00:00,2017-01-22 02:00,2017,1,22,02:00,1.4,,1.1,,98.0,,5.0,,5.0,,,,99.86,,,,,,
2017-01-22 03:00:00,2017-01-22 03:00,2017,1,22,03:00,1.6,,1.2,,97.0,,6.0,,9.0,,,,99.89,,,,,,
2017-01-22 04:00:00,2017-01-22 04:00,2017,1,22,04:00,1.6,,1.1,,97.0,,5.0,,6.0,,,,99.88,,,,,,
2017-01-22 05:00:00,2017-01-22 05:00,2017,1,22,05:00,1.6,,1.1,,96.0,,5.0,,9.0,,,,99.88,,,,,,
2017-01-22 06:00:00,2017-01-22 06:00,2017,1,22,06:00,1.7,,1.1,,96.0,,6.0,,13.0,,,,99.91,,,,,,
2017-01-22 07:00:00,2017-01-22 07:00,2017,1,22,07:00,1.0,,0.5,,96.0,,7.0,,15.0,,,,99.99,,,,,,
2017-01-22 08:00:00,2017-01-22 08:00,2017,1,22,08:00,0.5,,0.0,,96.0,,7.0,,14.0,,,,100.07,,,,,,
2017-01-22 09:00:00,2017-01-22 09:00,2017,1,22,09:00,0.6,,-0.5,,93.0,,7.0,,17.0,,,,100.1,,,,,,
2017-01-22 10:00:00,2017-01-22 10:00,2017,1,22,10:00,0.8,,-0.9,,88.0,,7.0,,18.0,,,,100.11,,,,,,
2017-01-22 11:00:00,2017-01-22 11:00,2017,1,22,11:00,1.2,,-1.5,,82.0,,7.0,,19.0,,,,100.19,,,,,,
2017-01-22 12:00:00,2017-01-22 12:00,2017,1,22,12:00,1.8,,-1.5,,79.0,,9.0,,14.0,,,,100.24,,,,,,
2017-01-22 13:00:00,2017-01-22 13:00,2017,1,22,13:00,2.1,,-1.7,,76.0,,6.0,,18.0,,,,100.2,,,,,,
2017-01-22 14:00:00,2017-01-22 14:00,2017,1,22,14:00,2.2,,-2.0,,74.0,,7.0,,26.0,,,,100.17,,,,,,
2017-01-22 15:00:00,2017-01-22 15:00,2017,1,22,15:00,2.3,,-2.3,,72.0,,7.0,,20.0,,,,100.21,,,,,,
2017-01-22 16:00:00,2017-01-22 16:00,2017,1,22,16:00,2.3,,-2.4,,71.0,,6.0,,24.0,,,,100.2,,,,,,
2017-01-22 17:00:00,2017-01-22 17:00,2017,1,22,17:00,2.2,,-2.2,,73.0,,8.0,,19.0,,,,100.24,,,,,,
2017-01-22 18:00:00,2017-01-22 18:00,2017,1,22,18:00,1.8,,-2.3,,74.0,,8.0,,18.0,,,,100.31,,,,,,
2017-01-22 19:00:00,2017-01-22 19:00,2017,1,22,19:00,1.6,,-2.3,,75.0,,8.0,,21.0,,,,100.36,,,,,,
2017-01-22 20:00:00,2017-01-22 20:00,2017,1,22,20:00,1.3,,-3.2,,72.0,,7.0,,28.0,,,,100.39,,,,,,
2017-01-22 21:00:00,2017-01-22 21:00,2017,1,22,21:00,1.1,,-3.1,,73.0,,7.0,,25.0,,,,100.37,,,,,,
2017-01-22 22:00:00,2017-01-22 22:00,2017,1,22,22:00,1.0,,-3.4,,72.0,,7.0,,20.0,,,,100.45,,,,,,
2017-01-22 23:00:00,2017-01-22 23:00,2017,1,22,23:00,0.6,,-4.0,,71.0,,7.0,,26.0,,,,100.46,,,,,,
2017-01-23 00:00:00,2017-01-23 00:00,2017,1,23,00:00,-0.2,,-4.0,,76.0,,7.0,,28.0,,,,100.45,,,,-7.0,,
2017-01-23 01:00:00,2017-01-23 01:00,2017,1,23,01:00,-0.7,,-4.3,,77.0,,7.0,,25.0,,,,100.42,,,,-7.0,,
2017-01-23 02:00:00,2017-01-23 02:00,2017,1,23,02:00,-1.1,,-4.7,,77.0,,7.0,,33.0,,,,100.47,,,,-8.0,,
2017-01-23 03:00:00,2017-01-23 03:00,2017,1,23,03:00,-1.4,,-4.2,,81.0,,8.0,,23.0,,,,100.54,,,,-7.0,,
2017-01-23 04:00:00,2017-01-23 04:00,2017,1,23,04:00,-1.7,,-4.1,,84.0,,7.0,,25.0,,,,100.56,,,,-8.0,,
2017-01-23 05:00:00,2017-01-23 05:00,2017,1,23,05:00,-2.1,,-3.6,,89.0,,7.0,,22.0,,,,100.56,,,,-8.0,,
2017-01-23 06:00:00,2017-01-23 06:00,2017,1,23,06:00,-2.3,,-3.5,,92.0,,7.0,,23.0,,,,100.56,,,,-9.0,,
2017-01-23 07:00:00,2017-01-23 07:00,2017,1,23,07:00,-2.1,,-3.7,,89.0,,6.0,,23.0,,,,100.54,,,,-8.0,,
2017-01-23 08:00:00,2017-01-23 08:00,2017,1,23,08:00,-1.7,,-4.2,,83.0,,7.0,,20.0,,,,100.57,,,,-7.0,,
2017-01-23 09:00:00,2017-01-23 09:00,2017,1,23,09:00,-1.7,,-4.4,,82.0,,7.0,,23.0,,,,100.62,,,,-8.0,,
2017-01-23 10:00:00,2017-01-23 10:00,2017,1,23,10:00,-1.6,,-4.4,,82.0,,7.0,,24.0,,,,100.67,,,,-8.0,,
2017-01-23 11:00:00,2017-01-23 11:00,2017,1,23,11:00,-1.2,,-4.3,,80.0,,6.0,,29.0,,,,100.58,,,,-8.0,,
