DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-06-17 17:00:00,2010-06-17 17:00,2010,6,17,17:00,26.4,,11.7,,40,,27.0,,11,,,,100.4,,29.0,,,,
2010-06-17 18:00:00,2010-06-17 18:00,2010,6,17,18:00,25.7,,12.4,,44,,26.0,,11,,,,100.42,,28.0,,,,
2010-06-17 19:00:00,2010-06-17 19:00,2010,6,17,19:00,24.7,,11.7,,44,,27.0,,11,,,,100.48,,27.0,,,,
2010-06-17 20:00:00,2010-06-17 20:00,2010,6,17,20:00,22.9,,12.2,,51,,26.0,,9,,,,100.48,,25.0,,,,
2010-06-17 21:00:00,2010-06-17 21:00,2010,6,17,21:00,21.4,,12.5,,57,,25.0,,7,,,,100.54,,,,,,
2010-06-17 22:00:00,2010-06-17 22:00,2010,6,17,22:00,20.1,,12.7,,62,,26.0,,7,,,,100.54,,,,,,
2010-06-17 23:00:00,2010-06-17 23:00,2010,6,17,23:00,19.8,,12.5,,63,,26.0,,7,,,,100.54,,,,,,
2010-06-18 00:00:00,2010-06-18 00:00,2010,6,18,00:00,18.6,,13.7,,73,,24.0,,7,,,,100.56,,,,,,
2010-06-18 01:00:00,2010-06-18 01:00,2010,6,18,01:00,17.4,,12.5,,73,,27.0,,7,,,,100.56,,,,,,
2010-06-18 02:00:00,2010-06-18 02:00,2010,6,18,02:00,17.6,,13.0,,74,,26.0,,11,,,,100.59,,,,,,
2010-06-18 03:00:00,2010-06-18 03:00,2010,6,18,03:00,16.3,,13.0,,81,,26.0,,9,,,,100.6,,,,,,
2010-06-18 04:00:00,2010-06-18 04:00,2010,6,18,04:00,16.2,,12.8,,80,,27.0,,11,,,,100.65,,,,,,
2010-06-18 05:00:00,2010-06-18 05:00,2010,6,18,05:00,15.9,,12.2,,79,,27.0,,9,,,,100.72,,,,,,
2010-06-18 06:00:00,2010-06-18 06:00,2010,6,18,06:00,16.9,,12.0,,73,,27.0,,11,,,,100.79,,,,,,
2010-06-18 07:00:00,2010-06-18 07:00,2010,6,18,07:00,18.1,,11.3,,64,,27.0,,13,,,,100.8,,,,,,
2010-06-18 08:00:00,2010-06-18 08:00,2010,6,18,08:00,19.8,,12.5,,63,,26.0,,11,,,,100.81,,,,,,
2010-06-18 09:00:00,2010-06-18 09:00,2010,6,18,09:00,21.8,,11.2,,51,,26.0,,11,,,,100.77,,,,,,
2010-06-18 10:00:00,2010-06-18 10:00,2010,6,18,10:00,23.5,,11.4,,47,,25.0,,11,,,,100.72,,25.0,,,,
2010-06-18 11:00:00,2010-06-18 11:00,2010,6,18,11:00,24.8,,9.7,,38,,27.0,,11,,,,100.7,,26.0,,,,
2010-06-18 12:00:00,2010-06-18 12:00,2010,6,18,12:00,26.5,,13.7,,45,,27.0,,11,,,,100.66,,30.0,,,,
2010-06-18 13:00:00,2010-06-18 13:00,2010,6,18,13:00,27.2,,13.1,,42,,21.0,,13,,,,100.58,,30.0,,,,
2010-06-18 14:00:00,2010-06-18 14:00,2010,6,18,14:00,27.5,,13.6,,42,,19.0,,19,,,,100.55,,31.0,,,,
2010-06-18 15:00:00,2010-06-18 15:00,2010,6,18,15:00,27.4,,12.9,,41,,20.0,,17,,,,100.53,,30.0,,,,
2010-06-18 16:00:00,2010-06-18 16:00,2010,6,18,16:00,27.5,,12.4,,39,,20.0,,15,,,,100.5,,30.0,,,,
2010-06-18 17:00:00,2010-06-18 17:00,2010,6,18,17:00,26.8,,14.4,,47,,20.0,,15,,,,100.48,,30.0,,,,
2010-06-18 18:00:00,2010-06-18 18:00,2010,6,18,18:00,25.5,,14.9,,52,,20.0,,20,,,,100.47,,29.0,,,,
2010-06-18 19:00:00,2010-06-18 19:00,2010,6,18,19:00,23.8,,15.0,,58,,20.0,,15,,,,100.47,,28.0,,,,
2010-06-18 20:00:00,2010-06-18 20:00,2010,6,18,20:00,21.6,,14.6,,64,,20.0,,9,,,,100.45,,25.0,,,,
2010-06-18 21:00:00,2010-06-18 21:00,2010,6,18,21:00,20.6,,13.8,,65,,19.0,,13,,,,100.43,,,,,,
2010-06-18 22:00:00,2010-06-18 22:00,2010,6,18,22:00,19.5,,14.0,,71,,20.0,,9,,,,100.42,,,,,,
2010-06-18 23:00:00,2010-06-18 23:00,2010,6,18,23:00,19.6,,14.4,,72,,20.0,,9,,,,100.37,,,,,,
2010-06-19 00:00:00,2010-06-19 00:00,2010,6,19,00:00,18.5,,14.4,,77,,21.0,,6,,,,100.41,,,,,,
2010-06-19 01:00:00,2010-06-19 01:00,2010,6,19,01:00,18.7,,14.3,,76,,19.0,,7,,,,100.39,,,,,,
2010-06-19 02:00:00,2010-06-19 02:00,2010,6,19,02:00,18.7,,14.1,,75,,17.0,,6,,,,100.33,,,,,,
2010-06-19 03:00:00,2010-06-19 03:00,2010,6,19,03:00,16.8,,14.0,,84,,18.0,,2,,,,100.32,,,,,,
2010-06-19 04:00:00,2010-06-19 04:00,2010,6,19,04:00,17.3,,14.4,,83,,15.0,,6,,,,100.29,,,,,,
2010-06-19 05:00:00,2010-06-19 05:00,2010,6,19,05:00,17.7,,14.9,,84,,18.0,,2,,,,100.31,,,,,,
2010-06-19 06:00:00,2010-06-19 06:00,2010,6,19,06:00,18.8,,15.7,,82,,15.0,,6,,,,100.27,,,,,,
2010-06-19 07:00:00,2010-06-19 07:00,2010,6,19,07:00,20.8,,16.3,,75,,17.0,,11,,,,100.24,,26.0,,,,
2010-06-19 08:00:00,2010-06-19 08:00,2010,6,19,08:00,22.0,,16.5,,71,,19.0,,11,,,,100.23,,27.0,,,,
2010-06-19 09:00:00,2010-06-19 09:00,2010,6,19,09:00,23.5,,17.2,,68,,20.0,,15,,,,100.19,,29.0,,,,
2010-06-19 10:00:00,2010-06-19 10:00,2010,6,19,10:00,26.3,,18.9,,64,,19.0,,15,,,,100.12,,33.0,,,,
2010-06-19 11:00:00,2010-06-19 11:00,2010,6,19,11:00,26.7,,18.8,,62,,19.0,,20,,,,100.04,,33.0,,,,
2010-06-19 12:00:00,2010-06-19 12:00,2010,6,19,12:00,22.2,,18.8,,81,,21.0,,22,,,,100.14,,29.0,,,,
2010-06-19 13:00:00,2010-06-19 13:00,2010,6,19,13:00,22.5,,20.6,,89,,21.0,,9,,,,100.1,,31.0,,,,
2010-06-19 14:00:00,2010-06-19 14:00,2010,6,19,14:00,25.7,,21.4,,77,,20.0,,13,,,,100.01,,34.0,,,,
2010-06-19 15:00:00,2010-06-19 15:00,2010,6,19,15:00,25.9,,19.5,,68,,20.0,,15,,,,99.97,,33.0,,,,
2010-06-19 16:00:00,2010-06-19 16:00,2010,6,19,16:00,27.9,,20.1,,63,,21.0,,11,,,,99.89,,36.0,,,,
2010-06-19 17:00:00,2010-06-19 17:00,2010,6,19,17:00,26.4,,18.4,,61,,21.0,,17,,,,99.83,,33.0,,,,
2010-06-19 18:00:00,2010-06-19 18:00,2010,6,19,18:00,25.4,,17.7,,62,,22.0,,13,,,,99.83,,31.0,,,,
2010-06-19 19:00:00,2010-06-19 19:00,2010,6,19,19:00,24.6,,18.5,,69,,21.0,,11,,,,99.82,,31.0,,,,
2010-06-19 20:00:00,2010-06-19 20:00,2010,6,19,20:00,23.7,,18.5,,73,,22.0,,9,,,,99.89,,30.0,,,,
2010-06-19 21:00:00,2010-06-19 21:00,2010,6,19,21:00,22.7,,18.7,,78,,21.0,,9,,,,99.88,,29.0,,,,
2010-06-19 22:00:00,2010-06-19 22:00,2010,6,19,22:00,21.5,,18.7,,84,,22.0,,4,,,,99.88,,28.0,,,,
2010-06-19 23:00:00,2010-06-19 23:00,2010,6,19,23:00,21.0,,18.9,,88,,19.0,,6,,,,99.9,,28.0,,,,
2010-06-20 00:00:00,2010-06-20 00:00,2010,6,20,00:00,20.4,,19.0,,92,,,,0,,,,99.88,,27.0,,,,
2010-06-20 01:00:00,2010-06-20 01:00,2010,6,20,01:00,20.3,,18.9,,92,,16.0,,2,,,,99.86,,27.0,,,,
2010-06-20 02:00:00,2010-06-20 02:00,2010,6,20,02:00,20.6,,19.1,,91,,20.0,,2,,,,99.85,,27.0,,,,
2010-06-20 03:00:00,2010-06-20 03:00,2010,6,20,03:00,20.7,,19.0,,90,,29.0,,6,,,,99.86,,27.0,,,,
2010-06-20 04:00:00,2010-06-20 04:00,2010,6,20,04:00,19.9,,17.5,,86,,30.0,,7,,,,99.93,,,,,,
2010-06-20 05:00:00,2010-06-20 05:00,2010,6,20,05:00,20.0,,17.5,,86,,30.0,,9,,,,99.97,,26.0,,,,
2010-06-20 06:00:00,2010-06-20 06:00,2010,6,20,06:00,20.3,,17.6,,84,,29.0,,6,,,,100.03,,26.0,,,,
2010-06-20 07:00:00,2010-06-20 07:00,2010,6,20,07:00,20.1,,17.8,,87,,30.0,,7,,,,100.08,,26.0,,,,
2010-06-20 08:00:00,2010-06-20 08:00,2010,6,20,08:00,20.1,,17.1,,83,,33.0,,19,,,,100.13,,25.0,,,,
2010-06-20 09:00:00,2010-06-20 09:00,2010,6,20,09:00,21.4,,17.7,,79,,31.0,,9,,,,100.12,,27.0,,,,
2010-06-20 10:00:00,2010-06-20 10:00,2010,6,20,10:00,23.3,,17.7,,71,,30.0,,13,,,,100.14,,29.0,,,,
2010-06-20 11:00:00,2010-06-20 11:00,2010,6,20,11:00,23.8,,17.5,,68,,34.0,,15,,,,100.15,,29.0,,,,
2010-06-20 12:00:00,2010-06-20 12:00,2010,6,20,12:00,24.5,,16.7,,62,,31.0,,11,,,,100.15,,30.0,,,,
2010-06-20 13:00:00,2010-06-20 13:00,2010,6,20,13:00,21.0,,17.9,,82,,32.0,,13,,,,100.19,,27.0,,,,
2010-06-20 14:00:00,2010-06-20 14:00,2010,6,20,14:00,23.2,,18.8,,76,,30.0,,9,,,,100.17,,30.0,,,,
2010-06-20 15:00:00,2010-06-20 15:00,2010,6,20,15:00,24.7,,15.9,,58,,31.0,,9,,,,100.15,,29.0,,,,
2010-06-20 16:00:00,2010-06-20 16:00,2010,6,20,16:00,24.6,,15.2,,56,,32.0,,9,,,,100.14,,29.0,,,,
2010-06-20 17:00:00,2010-06-20 17:00,2010,6,20,17:00,24.7,,15.8,,58,,27.0,,7,,,,100.16,,29.0,,,,
2010-06-20 18:00:00,2010-06-20 18:00,2010,6,20,18:00,25.4,,15.0,,53,,29.0,,11,,,,100.2,,29.0,,,,
2010-06-20 19:00:00,2010-06-20 19:00,2010,6,20,19:00,23.9,,15.2,,58,,31.0,,11,,,,100.24,,28.0,,,,
2010-06-20 20:00:00,2010-06-20 20:00,2010,6,20,20:00,22.4,,15.5,,65,,31.0,,7,,,,100.28,,27.0,,,,
2010-06-20 21:00:00,2010-06-20 21:00,2010,6,20,21:00,20.7,,15.2,,71,,31.0,,7,,,,100.35,,25.0,,,,
2010-06-20 22:00:00,2010-06-20 22:00,2010,6,20,22:00,19.5,,14.6,,73,,36.0,,15,,,,100.38,,,,,,
2010-06-20 23:00:00,2010-06-20 23:00,2010,6,20,23:00,18.1,,13.9,,76,,36.0,,7,,,,100.44,,,,,,
2010-06-21 00:00:00,2010-06-21 00:00,2010,6,21,00:00,16.9,,13.7,,81,,30.0,,6,,,,100.48,,,,,,
2010-06-21 01:00:00,2010-06-21 01:00,2010,6,21,01:00,16.6,,13.2,,80,,33.0,,13,,,,100.48,,,,,,
2010-06-21 02:00:00,2010-06-21 02:00,2010,6,21,02:00,15.9,,13.1,,83,,33.0,,11,,,,100.47,,,,,,
2010-06-21 03:00:00,2010-06-21 03:00,2010,6,21,03:00,14.8,,12.4,,86,,28.0,,6,,,,100.53,,,,,,
2010-06-21 04:00:00,2010-06-21 04:00,2010,6,21,04:00,14.4,,12.7,,90,,28.0,,6,,,,100.57,,,,,,
2010-06-21 05:00:00,2010-06-21 05:00,2010,6,21,05:00,14.6,,12.6,,88,,29.0,,6,,,,100.67,,,,,,
2010-06-21 06:00:00,2010-06-21 06:00,2010,6,21,06:00,16.0,,12.8,,81,,29.0,,6,,,,100.75,,,,,,
2010-06-21 07:00:00,2010-06-21 07:00,2010,6,21,07:00,17.5,,12.6,,73,,29.0,,7,,,,100.76,,,,,,
2010-06-21 08:00:00,2010-06-21 08:00,2010,6,21,08:00,19.0,,12.2,,65,,32.0,,9,,,,100.78,,,,,,
2010-06-21 09:00:00,2010-06-21 09:00,2010,6,21,09:00,20.5,,10.4,,52,,29.0,,9,,,,100.81,,,,,,
2010-06-21 10:00:00,2010-06-21 10:00,2010,6,21,10:00,22.0,,8.9,,43,,32.0,,15,,,,100.79,,,,,,
2010-06-21 11:00:00,2010-06-21 11:00,2010,6,21,11:00,22.4,,6.7,,36,,35.0,,13,,,,100.82,,,,,,
2010-06-21 12:00:00,2010-06-21 12:00,2010,6,21,12:00,23.4,,8.4,,38,,33.0,,7,,,,100.77,,,,,,
2010-06-21 13:00:00,2010-06-21 13:00,2010,6,21,13:00,23.5,,7.7,,36,,27.0,,11,,,,100.82,,,,,,
2010-06-21 14:00:00,2010-06-21 14:00,2010,6,21,14:00,24.2,,8.0,,36,,27.0,,11,,,,100.81,,25.0,,,,
2010-06-21 15:00:00,2010-06-21 15:00,2010,6,21,15:00,24.3,,9.6,,39,,26.0,,15,,,,100.83,,25.0,,,,
2010-06-21 16:00:00,2010-06-21 16:00,2010,6,21,16:00,25.1,,7.5,,33,,27.0,,11,,,,100.82,,25.0,,,,
2010-06-21 17:00:00,2010-06-21 17:00,2010,6,21,17:00,24.6,,6.6,,32,,28.0,,13,,,,100.82,,,,,,
2010-06-21 18:00:00,2010-06-21 18:00,2010,6,21,18:00,24.6,,6.6,,32,,32.0,,11,,,,100.78,,,,,,
2010-06-21 19:00:00,2010-06-21 19:00,2010,6,21,19:00,24.1,,5.2,,29,,34.0,,9,,,,100.79,,,,,,
2010-06-21 20:00:00,2010-06-21 20:00,2010,6,21,20:00,21.3,,8.4,,44,,35.0,,6,,,,100.82,,,,,,
2010-06-21 21:00:00,2010-06-21 21:00,2010,6,21,21:00,18.0,,10.7,,62,,22.0,,4,,,,100.88,,,,,,
2010-06-21 22:00:00,2010-06-21 22:00,2010,6,21,22:00,15.9,,11.1,,73,,19.0,,2,,,,100.9,,,,,,
2010-06-21 23:00:00,2010-06-21 23:00,2010,6,21,23:00,14.6,,11.2,,80,,7.0,,4,,,,100.9,,,,,,
2010-06-22 00:00:00,2010-06-22 00:00,2010,6,22,00:00,14.3,,11.2,,82,,16.0,,2,,,,100.94,,,,,,
2010-06-22 01:00:00,2010-06-22 01:00,2010,6,22,01:00,14.2,,11.0,,81,,36.0,,2,,,,100.95,,,,,,
2010-06-22 02:00:00,2010-06-22 02:00,2010,6,22,02:00,14.5,,11.6,,83,,4.0,,2,,,,100.93,,,,,,
2010-06-22 03:00:00,2010-06-22 03:00,2010,6,22,03:00,13.9,,12.4,,91,,6.0,,4,,,,100.92,,,,,,
2010-06-22 04:00:00,2010-06-22 04:00,2010,6,22,04:00,14.3,,12.7,,90,,6.0,,6,,,,100.89,,,,,,
2010-06-22 05:00:00,2010-06-22 05:00,2010,6,22,05:00,14.4,,12.1,,86,,7.0,,2,,,,100.94,,,,,,
2010-06-22 06:00:00,2010-06-22 06:00,2010,6,22,06:00,15.6,,13.4,,87,,6.0,,6,,,,100.94,,,,,,
2010-06-22 07:00:00,2010-06-22 07:00,2010,6,22,07:00,17.7,,14.5,,82,,7.0,,6,,,,100.96,,,,,,
2010-06-22 08:00:00,2010-06-22 08:00,2010,6,22,08:00,20.4,,15.3,,73,,12.0,,7,,,,100.94,,25.0,,,,
2010-06-22 09:00:00,2010-06-22 09:00,2010,6,22,09:00,22.0,,15.5,,67,,12.0,,9,,,,100.87,,26.0,,,,
2010-06-22 10:00:00,2010-06-22 10:00,2010,6,22,10:00,23.3,,14.6,,58,,14.0,,15,,,,100.85,,27.0,,,,
2010-06-22 11:00:00,2010-06-22 11:00,2010,6,22,11:00,24.0,,15.0,,57,,13.0,,13,,,,100.8,,28.0,,,,
2010-06-22 12:00:00,2010-06-22 12:00,2010,6,22,12:00,24.1,,13.5,,52,,13.0,,13,,,,100.71,,27.0,,,,
2010-06-22 13:00:00,2010-06-22 13:00,2010,6,22,13:00,24.3,,13.5,,51,,14.0,,13,,,,100.6,,27.0,,,,
2010-06-22 14:00:00,2010-06-22 14:00,2010,6,22,14:00,24.7,,14.2,,52,,13.0,,13,,,,100.54,,28.0,,,,
2010-06-22 15:00:00,2010-06-22 15:00,2010,6,22,15:00,24.2,,12.6,,48,,10.0,,15,,,,100.44,,27.0,,,,
2010-06-22 16:00:00,2010-06-22 16:00,2010,6,22,16:00,23.4,,13.8,,55,,7.0,,13,,,,100.39,,27.0,,,,
2010-06-22 17:00:00,2010-06-22 17:00,2010,6,22,17:00,22.4,,14.2,,60,,8.0,,11,,,,100.37,,26.0,,,,
2010-06-22 18:00:00,2010-06-22 18:00,2010,6,22,18:00,20.2,,16.0,,77,,10.0,,9,,,,100.39,,25.0,,,,
2010-06-22 19:00:00,2010-06-22 19:00,2010,6,22,19:00,18.2,,16.8,,92,,6.0,,13,,,,100.36,,,,,,
2010-06-22 20:00:00,2010-06-22 20:00,2010,6,22,20:00,17.8,,16.0,,89,,8.0,,11,,,,100.3,,,,,,
2010-06-22 21:00:00,2010-06-22 21:00,2010,6,22,21:00,17.4,,15.9,,91,,7.0,,11,,,,100.25,,,,,,
2010-06-22 22:00:00,2010-06-22 22:00,2010,6,22,22:00,17.5,,16.1,,91,,6.0,,11,,,,100.2,,,,,,
2010-06-22 23:00:00,2010-06-22 23:00,2010,6,22,23:00,18.0,,16.2,,89,,3.0,,7,,,,100.2,,,,,,
2010-06-23 00:00:00,2010-06-23 00:00,2010,6,23,00:00,17.9,,16.6,,92,,4.0,,7,,,,100.14,,,,,,
2010-06-23 01:00:00,2010-06-23 01:00,2010,6,23,01:00,18.2,,16.6,,90,,3.0,,6,,,,100.13,,,,,,
2010-06-23 02:00:00,2010-06-23 02:00,2010,6,23,02:00,18.3,,16.7,,90,,35.0,,6,,,,100.12,,,,,,
2010-06-23 03:00:00,2010-06-23 03:00,2010,6,23,03:00,18.3,,16.7,,90,,31.0,,4,,,,100.15,,,,,,
2010-06-23 04:00:00,2010-06-23 04:00,2010,6,23,04:00,18.2,,16.9,,92,,28.0,,6,,,,100.13,,,,,,
2010-06-23 05:00:00,2010-06-23 05:00,2010,6,23,05:00,17.6,,16.7,,94,,27.0,,13,,,,100.26,,,,,,
2010-06-23 06:00:00,2010-06-23 06:00,2010,6,23,06:00,17.6,,16.8,,95,,29.0,,7,,,,100.31,,,,,,
2010-06-23 07:00:00,2010-06-23 07:00,2010,6,23,07:00,18.0,,16.7,,92,,28.0,,7,,,,100.33,,,,,,
2010-06-23 08:00:00,2010-06-23 08:00,2010,6,23,08:00,18.9,,17.0,,89,,27.0,,6,,,,100.24,,,,,,
2010-06-23 09:00:00,2010-06-23 09:00,2010,6,23,09:00,20.5,,17.5,,83,,25.0,,11,,,,100.27,,26.0,,,,
2010-06-23 10:00:00,2010-06-23 10:00,2010,6,23,10:00,20.6,,16.9,,79,,27.0,,11,,,,100.25,,26.0,,,,
2010-06-23 11:00:00,2010-06-23 11:00,2010,6,23,11:00,22.1,,18.4,,80,,27.0,,13,,,,100.25,,28.0,,,,
2010-06-23 12:00:00,2010-06-23 12:00,2010,6,23,12:00,23.4,,17.6,,70,,27.0,,11,,,,100.27,,29.0,,,,
2010-06-23 13:00:00,2010-06-23 13:00,2010,6,23,13:00,24.7,,19.2,,71,,25.0,,9,,,,100.19,,32.0,,,,
2010-06-23 14:00:00,2010-06-23 14:00,2010,6,23,14:00,25.7,,18.9,,66,,25.0,,9,,,,100.14,,32.0,,,,
2010-06-23 15:00:00,2010-06-23 15:00,2010,6,23,15:00,26.8,,19.4,,64,,25.0,,11,,,,100.1,,34.0,,,,
2010-06-23 16:00:00,2010-06-23 16:00,2010,6,23,16:00,25.9,,19.8,,69,,21.0,,13,,,,99.97,,33.0,,,,
2010-06-23 17:00:00,2010-06-23 17:00,2010,6,23,17:00,25.4,,20.3,,73,,20.0,,15,,,,99.93,,33.0,,,,
2010-06-23 18:00:00,2010-06-23 18:00,2010,6,23,18:00,24.8,,20.6,,78,,19.0,,17,,,,99.85,,33.0,,,,
2010-06-23 19:00:00,2010-06-23 19:00,2010,6,23,19:00,24.0,,20.8,,82,,20.0,,7,,,,99.77,,32.0,,,,
2010-06-23 20:00:00,2010-06-23 20:00,2010,6,23,20:00,22.4,,20.2,,87,,20.0,,11,,,,99.75,,30.0,,,,
2010-06-23 21:00:00,2010-06-23 21:00,2010,6,23,21:00,21.4,,19.8,,91,,17.0,,9,,,,99.69,,29.0,,,,
2010-06-23 22:00:00,2010-06-23 22:00,2010,6,23,22:00,21.1,,19.8,,92,,9.0,,7,,,,99.56,,29.0,,,,
2010-06-23 23:00:00,2010-06-23 23:00,2010,6,23,23:00,20.8,,20.0,,95,,14.0,,15,,,,99.39,,28.0,,,,
2010-06-24 00:00:00,2010-06-24 00:00,2010,6,24,00:00,21.4,,20.4,,94,,18.0,,17,,,,99.24,,29.0,,,,
2010-06-24 01:00:00,2010-06-24 01:00,2010,6,24,01:00,21.6,,20.5,,93,,21.0,,15,,,,99.17,,30.0,,,,
2010-06-24 02:00:00,2010-06-24 02:00,2010,6,24,02:00,20.6,,19.4,,93,,26.0,,22,,,,99.18,,28.0,,,,
2010-06-24 03:00:00,2010-06-24 03:00,2010,6,24,03:00,19.3,,18.3,,94,,27.0,,19,,,,99.29,,,,,,
2010-06-24 04:00:00,2010-06-24 04:00,2010,6,24,04:00,18.7,,17.8,,95,,29.0,,11,,,,99.34,,,,,,
2010-06-24 05:00:00,2010-06-24 05:00,2010,6,24,05:00,18.8,,17.5,,92,,28.0,,7,,,,99.41,,,,,,
2010-06-24 06:00:00,2010-06-24 06:00,2010,6,24,06:00,19.0,,17.8,,93,,28.0,,11,,,,99.47,,,,,,
2010-06-24 07:00:00,2010-06-24 07:00,2010,6,24,07:00,19.2,,17.7,,91,,29.0,,11,,,,99.4,,,,,,
2010-06-24 08:00:00,2010-06-24 08:00,2010,6,24,08:00,19.0,,17.8,,93,,28.0,,11,,,,99.41,,,,,,
2010-06-24 09:00:00,2010-06-24 09:00,2010,6,24,09:00,20.2,,18.6,,91,,25.0,,7,,,,99.4,,27.0,,,,
2010-06-24 10:00:00,2010-06-24 10:00,2010,6,24,10:00,19.6,,18.1,,91,,29.0,,11,,,,99.48,,,,,,
2010-06-24 11:00:00,2010-06-24 11:00,2010,6,24,11:00,20.1,,18.0,,88,,27.0,,11,,,,99.48,,26.0,,,,
2010-06-24 12:00:00,2010-06-24 12:00,2010,6,24,12:00,19.5,,18.7,,95,,28.0,,9,,,,99.52,,,,,,
2010-06-24 13:00:00,2010-06-24 13:00,2010,6,24,13:00,18.0,,17.1,,94,,34.0,,15,,,,99.56,,,,,,
2010-06-24 14:00:00,2010-06-24 14:00,2010,6,24,14:00,19.7,,17.3,,86,,34.0,,15,,,,99.58,,,,,,
2010-06-24 15:00:00,2010-06-24 15:00,2010,6,24,15:00,21.0,,16.1,,74,,31.0,,15,,,,99.67,,26.0,,,,
2010-06-24 16:00:00,2010-06-24 16:00,2010,6,24,16:00,21.2,,15.9,,72,,33.0,,19,,,,99.77,,26.0,,,,
2010-06-24 17:00:00,2010-06-24 17:00,2010,6,24,17:00,22.0,,15.0,,64,,29.0,,13,,,,99.8,,26.0,,,,
2010-06-24 18:00:00,2010-06-24 18:00,2010,6,24,18:00,21.8,,12.9,,57,,30.0,,11,,,,99.86,,25.0,,,,
2010-06-24 19:00:00,2010-06-24 19:00,2010,6,24,19:00,20.8,,11.3,,55,,31.0,,11,,,,99.97,,,,,,
2010-06-24 20:00:00,2010-06-24 20:00,2010,6,24,20:00,19.1,,11.9,,63,,29.0,,9,,,,100.06,,,,,,
2010-06-24 21:00:00,2010-06-24 21:00,2010,6,24,21:00,17.3,,11.4,,68,,28.0,,6,,,,100.17,,,,,,
2010-06-24 22:00:00,2010-06-24 22:00,2010,6,24,22:00,16.4,,11.5,,73,,29.0,,6,,,,100.22,,,,,,
2010-06-24 23:00:00,2010-06-24 23:00,2010,6,24,23:00,15.9,,11.9,,77,,28.0,,6,,,,100.27,,,,,,
2010-06-25 00:00:00,2010-06-25 00:00,2010,6,25,00:00,14.8,,11.7,,82,,25.0,,4,,,,100.31,,,,,,
2010-06-25 01:00:00,2010-06-25 01:00,2010,6,25,01:00,14.0,,12.2,,89,,27.0,,6,,,,100.32,,,,,,
2010-06-25 02:00:00,2010-06-25 02:00,2010,6,25,02:00,13.2,,11.8,,91,,20.0,,2,,,,100.28,,,,,,
2010-06-25 03:00:00,2010-06-25 03:00,2010,6,25,03:00,13.7,,11.8,,88,,28.0,,7,,,,100.35,,,,,,
2010-06-25 04:00:00,2010-06-25 04:00,2010,6,25,04:00,14.3,,12.2,,87,,30.0,,4,,,,100.42,,,,,,
2010-06-25 05:00:00,2010-06-25 05:00,2010,6,25,05:00,14.6,,12.2,,86,,31.0,,4,,,,100.47,,,,,,
2010-06-25 06:00:00,2010-06-25 06:00,2010,6,25,06:00,15.2,,11.2,,77,,36.0,,6,,,,100.54,,,,,,
2010-06-25 07:00:00,2010-06-25 07:00,2010,6,25,07:00,16.5,,10.9,,69,,36.0,,9,,,,100.54,,,,,,
2010-06-25 08:00:00,2010-06-25 08:00,2010,6,25,08:00,16.7,,11.7,,72,,35.0,,6,,,,100.6,,,,,,
2010-06-25 09:00:00,2010-06-25 09:00,2010,6,25,09:00,17.1,,10.0,,63,,5.0,,9,,,,100.58,,,,,,
2010-06-25 10:00:00,2010-06-25 10:00,2010,6,25,10:00,18.6,,11.8,,65,,5.0,,6,,,,100.61,,,,,,
2010-06-25 11:00:00,2010-06-25 11:00,2010,6,25,11:00,18.3,,10.8,,62,,1.0,,9,,,,100.65,,,,,,
2010-06-25 12:00:00,2010-06-25 12:00,2010,6,25,12:00,19.5,,9.4,,52,,8.0,,4,,,,100.62,,,,,,
2010-06-25 13:00:00,2010-06-25 13:00,2010,6,25,13:00,20.8,,9.2,,47,,13.0,,6,,,,100.56,,,,,,
2010-06-25 14:00:00,2010-06-25 14:00,2010,6,25,14:00,21.5,,10.4,,49,,9.0,,4,,,,100.54,,,,,,
2010-06-25 15:00:00,2010-06-25 15:00,2010,6,25,15:00,22.4,,10.9,,48,,26.0,,7,,,,100.5,,,,,,
2010-06-25 16:00:00,2010-06-25 16:00,2010,6,25,16:00,22.3,,10.2,,46,,28.0,,11,,,,100.47,,,,,,
2010-06-25 17:00:00,2010-06-25 17:00,2010,6,25,17:00,22.8,,10.6,,46,,30.0,,13,,,,100.43,,,,,,
2010-06-25 18:00:00,2010-06-25 18:00,2010,6,25,18:00,22.3,,11.9,,52,,27.0,,11,,,,100.38,,25.0,,,,
2010-06-25 19:00:00,2010-06-25 19:00,2010,6,25,19:00,21.3,,11.1,,52,,28.0,,7,,,,100.37,,,,,,
2010-06-25 20:00:00,2010-06-25 20:00,2010,6,25,20:00,19.7,,11.6,,60,,28.0,,6,,,,100.36,,,,,,
2010-06-25 21:00:00,2010-06-25 21:00,2010,6,25,21:00,19.3,,12.8,,66,,24.0,,6,,,,100.38,,,,,,
2010-06-25 22:00:00,2010-06-25 22:00,2010,6,25,22:00,18.0,,12.9,,72,,22.0,,4,,,,100.33,,,,,,
2010-06-25 23:00:00,2010-06-25 23:00,2010,6,25,23:00,17.5,,11.5,,68,,18.0,,4,,,,100.29,,,,,,
