DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-09-16 18:00:00,2009-09-16 18:00,2009,9,16,18:00,12.9,,6.4,,65.0,,4.0,,11.0,,,,101.79,,,,,,
2009-09-16 19:00:00,2009-09-16 19:00,2009,9,16,19:00,11.7,,6.7,,71.0,,4.0,,7.0,,,,101.81,,,,,,
2009-09-16 20:00:00,2009-09-16 20:00,2009,9,16,20:00,11.2,,6.9,,75.0,,3.0,,7.0,,,,101.81,,,,,,
2009-09-16 21:00:00,2009-09-16 21:00,2009,9,16,21:00,9.9,,6.5,,79.0,,1.0,,6.0,,,,101.78,,,,,,
2009-09-16 22:00:00,2009-09-16 22:00,2009,9,16,22:00,8.0,,6.4,,90.0,,1.0,,4.0,,,,101.77,,,,,,
2009-09-16 23:00:00,2009-09-16 23:00,2009,9,16,23:00,7.1,,6.2,,94.0,,2.0,,4.0,,,,101.74,,,,,,
2009-09-17 00:00:00,2009-09-17 00:00,2009,9,17,00:00,7.0,,6.3,,95.0,,5.0,,4.0,,,,101.71,,,,,,
2009-09-17 01:00:00,2009-09-17 01:00,2009,9,17,01:00,5.7,,4.9,,95.0,,5.0,,4.0,,,,101.67,,,,,,
2009-09-17 02:00:00,2009-09-17 02:00,2009,9,17,02:00,6.7,,6.2,,97.0,,3.0,,4.0,,,,101.63,,,,,,
2009-09-17 03:00:00,2009-09-17 03:00,2009,9,17,03:00,8.4,,7.0,,91.0,,5.0,,6.0,,,,101.6,,,,,,
2009-09-17 04:00:00,2009-09-17 04:00,2009,9,17,04:00,7.6,,6.4,,92.0,,5.0,,4.0,,,,101.57,,,,,,
2009-09-17 05:00:00,2009-09-17 05:00,2009,9,17,05:00,7.8,,6.4,,91.0,,6.0,,6.0,,,,101.56,,,,,,
2009-09-17 06:00:00,2009-09-17 06:00,2009,9,17,06:00,7.4,,6.3,,93.0,,6.0,,6.0,,,,101.55,,,,,,
2009-09-17 07:00:00,2009-09-17 07:00,2009,9,17,07:00,9.2,,7.2,,87.0,,6.0,,6.0,,,,101.56,,,,,,
2009-09-17 08:00:00,2009-09-17 08:00,2009,9,17,08:00,10.2,,6.9,,80.0,,7.0,,9.0,,,,101.53,,,,,,
2009-09-17 09:00:00,2009-09-17 09:00,2009,9,17,09:00,11.3,,7.7,,78.0,,7.0,,6.0,,,,101.5,,,,,,
2009-09-17 10:00:00,2009-09-17 10:00,2009,9,17,10:00,14.7,,9.8,,72.0,,14.0,,4.0,,,,101.44,,,,,,
2009-09-17 11:00:00,2009-09-17 11:00,2009,9,17,11:00,16.6,,11.0,,69.0,,4.0,,4.0,,,,101.35,,,,,,
2009-09-17 12:00:00,2009-09-17 12:00,2009,9,17,12:00,16.7,,10.5,,67.0,,19.0,,6.0,,,,101.27,,,,,,
2009-09-17 13:00:00,2009-09-17 13:00,2009,9,17,13:00,17.3,,11.4,,68.0,,26.0,,6.0,,,,101.19,,,,,,
2009-09-17 14:00:00,2009-09-17 14:00,2009,9,17,14:00,18.5,,11.4,,63.0,,24.0,,9.0,,,,101.06,,,,,,
2009-09-17 15:00:00,2009-09-17 15:00,2009,9,17,15:00,18.4,,10.9,,62.0,,22.0,,9.0,,,,100.94,,,,,,
2009-09-17 16:00:00,2009-09-17 16:00,2009,9,17,16:00,19.5,,11.9,,61.0,,21.0,,13.0,,,,100.87,,,,,,
2009-09-17 17:00:00,2009-09-17 17:00,2009,9,17,17:00,18.3,,11.8,,66.0,,22.0,,6.0,,,,100.81,,,,,,
2009-09-17 18:00:00,2009-09-17 18:00,2009,9,17,18:00,16.5,,12.1,,75.0,,19.0,,7.0,,,,100.71,,,,,,
2009-09-17 19:00:00,2009-09-17 19:00,2009,9,17,19:00,15.4,,12.4,,82.0,,21.0,,7.0,,,,100.67,,,,,,
2009-09-17 20:00:00,2009-09-17 20:00,2009,9,17,20:00,14.8,,12.6,,87.0,,20.0,,9.0,,,,100.64,,,,,,
2009-09-17 21:00:00,2009-09-17 21:00,2009,9,17,21:00,14.5,,12.8,,90.0,,21.0,,9.0,,,,100.61,,,,,,
2009-09-17 22:00:00,2009-09-17 22:00,2009,9,17,22:00,14.1,,12.2,,88.0,,23.0,,7.0,,,,100.55,,,,,,
2009-09-17 23:00:00,2009-09-17 23:00,2009,9,17,23:00,13.3,,10.9,,85.0,,27.0,,6.0,,,,100.52,,,,,,
2009-09-18 00:00:00,2009-09-18 00:00,2009,9,18,00:00,11.2,,9.7,,90.0,,25.0,,2.0,,,,100.46,,,,,,
2009-09-18 01:00:00,2009-09-18 01:00,2009,9,18,01:00,12.7,,9.4,,80.0,,23.0,,6.0,,,,100.39,,,,,,
2009-09-18 02:00:00,2009-09-18 02:00,2009,9,18,02:00,12.9,,9.3,,79.0,,24.0,,6.0,,,,100.3,,,,,,
2009-09-18 03:00:00,2009-09-18 03:00,2009,9,18,03:00,13.2,,9.5,,78.0,,23.0,,7.0,,,,100.22,,,,,,
2009-09-18 04:00:00,2009-09-18 04:00,2009,9,18,04:00,12.3,,10.8,,91.0,,24.0,,9.0,,,,100.15,,,,,,
2009-09-18 05:00:00,2009-09-18 05:00,2009,9,18,05:00,12.5,,10.8,,89.0,,24.0,,9.0,,,,100.14,,,,,,
2009-09-18 06:00:00,2009-09-18 06:00,2009,9,18,06:00,12.8,,11.3,,91.0,,24.0,,9.0,,,,100.14,,,,,,
2009-09-18 07:00:00,2009-09-18 07:00,2009,9,18,07:00,13.1,,12.0,,93.0,,25.0,,7.0,,,,100.18,,,,,,
2009-09-18 08:00:00,2009-09-18 08:00,2009,9,18,08:00,14.0,,12.6,,91.0,,28.0,,9.0,,,,100.26,,,,,,
2009-09-18 09:00:00,2009-09-18 09:00,2009,9,18,09:00,15.2,,11.5,,79.0,,33.0,,22.0,,,,100.33,,,,,,
2009-09-18 10:00:00,2009-09-18 10:00,2009,9,18,10:00,15.2,,9.1,,67.0,,32.0,,26.0,,,,100.38,,,,,,
2009-09-18 11:00:00,2009-09-18 11:00,2009,9,18,11:00,15.6,,8.3,,62.0,,33.0,,20.0,,,,100.41,,,,,,
2009-09-18 12:00:00,2009-09-18 12:00,2009,9,18,12:00,15.6,,7.6,,59.0,,35.0,,22.0,,,,100.47,,,,,,
2009-09-18 13:00:00,2009-09-18 13:00,2009,9,18,13:00,15.3,,6.3,,55.0,,32.0,,20.0,,,,100.52,,,,,,
2009-09-18 14:00:00,2009-09-18 14:00,2009,9,18,14:00,14.7,,3.5,,47.0,,32.0,,24.0,,,,100.56,,,,,,
2009-09-18 15:00:00,2009-09-18 15:00,2009,9,18,15:00,14.1,,6.6,,61.0,,30.0,,19.0,,,,100.61,,,,,,
2009-09-18 16:00:00,2009-09-18 16:00,2009,9,18,16:00,13.3,,6.5,,63.0,,31.0,,22.0,,,,100.68,,,,,,
2009-09-18 17:00:00,2009-09-18 17:00,2009,9,18,17:00,13.0,,3.5,,52.0,,31.0,,19.0,,,,100.77,,,,,,
2009-09-18 18:00:00,2009-09-18 18:00,2009,9,18,18:00,12.3,,3.6,,55.0,,33.0,,17.0,,,,100.87,,,,,,
2009-09-18 19:00:00,2009-09-18 19:00,2009,9,18,19:00,10.9,,3.7,,61.0,,31.0,,9.0,,,,100.97,,,,,,
2009-09-18 20:00:00,2009-09-18 20:00,2009,9,18,20:00,10.0,,3.6,,64.0,,30.0,,11.0,,,,101.08,,,,,,
2009-09-18 21:00:00,2009-09-18 21:00,2009,9,18,21:00,9.2,,3.8,,69.0,,29.0,,6.0,,,,101.14,,,,,,
2009-09-18 22:00:00,2009-09-18 22:00,2009,9,18,22:00,8.7,,3.9,,72.0,,31.0,,13.0,,,,101.18,,,,,,
2009-09-18 23:00:00,2009-09-18 23:00,2009,9,18,23:00,7.7,,3.9,,77.0,,29.0,,7.0,,,,101.24,,,,,,
2009-09-19 00:00:00,2009-09-19 00:00,2009,9,19,00:00,7.5,,4.1,,79.0,,27.0,,11.0,,,,101.27,,,,,,
2009-09-19 01:00:00,2009-09-19 01:00,2009,9,19,01:00,7.5,,4.2,,80.0,,29.0,,9.0,,,,101.3,,,,,,
2009-09-19 02:00:00,2009-09-19 02:00,2009,9,19,02:00,7.5,,5.0,,84.0,,29.0,,7.0,,,,101.33,,,,,,
2009-09-19 03:00:00,2009-09-19 03:00,2009,9,19,03:00,7.2,,4.6,,84.0,,30.0,,7.0,,,,101.37,,,,,,
2009-09-19 04:00:00,2009-09-19 04:00,2009,9,19,04:00,5.2,,3.7,,90.0,,31.0,,7.0,,,,101.43,,,,,,
2009-09-19 05:00:00,2009-09-19 05:00,2009,9,19,05:00,5.0,,3.7,,91.0,,32.0,,6.0,,,,101.48,,,,,,
2009-09-19 06:00:00,2009-09-19 06:00,2009,9,19,06:00,5.1,,2.7,,84.0,,33.0,,7.0,,,,101.54,,,,,,
2009-09-19 07:00:00,2009-09-19 07:00,2009,9,19,07:00,6.4,,3.1,,79.0,,33.0,,9.0,,,,101.6,,,,,,
2009-09-19 08:00:00,2009-09-19 08:00,2009,9,19,08:00,7.7,,3.2,,73.0,,32.0,,7.0,,,,101.63,,,,,,
2009-09-19 09:00:00,2009-09-19 09:00,2009,9,19,09:00,9.2,,3.8,,69.0,,33.0,,11.0,,,,101.67,,,,,,
2009-09-19 10:00:00,2009-09-19 10:00,2009,9,19,10:00,10.7,,4.5,,65.0,,27.0,,7.0,,,,101.69,,,,,,
2009-09-19 11:00:00,2009-09-19 11:00,2009,9,19,11:00,11.5,,4.1,,60.0,,26.0,,9.0,,,,101.67,,,,,,
2009-09-19 12:00:00,2009-09-19 12:00,2009,9,19,12:00,13.2,,4.6,,56.0,,26.0,,13.0,,,,101.66,,,,,,
2009-09-19 13:00:00,2009-09-19 13:00,2009,9,19,13:00,14.4,,4.2,,50.0,,28.0,,11.0,,,,101.59,,,,,,
2009-09-19 14:00:00,2009-09-19 14:00,2009,9,19,14:00,15.6,,5.6,,51.0,,28.0,,11.0,,,,101.52,,,,,,
2009-09-19 15:00:00,2009-09-19 15:00,2009,9,19,15:00,16.1,,4.8,,47.0,,27.0,,9.0,,,,101.47,,,,,,
2009-09-19 16:00:00,2009-09-19 16:00,2009,9,19,16:00,16.2,,4.6,,46.0,,26.0,,9.0,,,,101.46,,,,,,
2009-09-19 17:00:00,2009-09-19 17:00,2009,9,19,17:00,15.8,,4.5,,47.0,,26.0,,9.0,,,,101.45,,,,,,
2009-09-19 18:00:00,2009-09-19 18:00,2009,9,19,18:00,13.9,,3.8,,51.0,,26.0,,6.0,,,,101.47,,,,,,
2009-09-19 19:00:00,2009-09-19 19:00,2009,9,19,19:00,10.4,,4.5,,67.0,,19.0,,4.0,,,,101.44,,,,,,
2009-09-19 20:00:00,2009-09-19 20:00,2009,9,19,20:00,7.2,,4.2,,81.0,,20.0,,2.0,,,,101.46,,,,,,
2009-09-19 21:00:00,2009-09-19 21:00,2009,9,19,21:00,6.3,,3.8,,84.0,,20.0,,2.0,,,,101.48,,,,,,
2009-09-19 22:00:00,2009-09-19 22:00,2009,9,19,22:00,7.4,,4.6,,82.0,,19.0,,7.0,,,,101.48,,,,,,
2009-09-19 23:00:00,2009-09-19 23:00,2009,9,19,23:00,8.0,,3.6,,74.0,,19.0,,6.0,,,,101.46,,,,,,
2009-09-20 00:00:00,2009-09-20 00:00,2009,9,20,00:00,6.1,,3.9,,86.0,,18.0,,2.0,,,,101.49,,,,,,
2009-09-20 01:00:00,2009-09-20 01:00,2009,9,20,01:00,4.5,,3.4,,93.0,,22.0,,2.0,,,,101.52,,,,,,
2009-09-20 02:00:00,2009-09-20 02:00,2009,9,20,02:00,3.6,,2.7,,94.0,,19.0,,2.0,,,,101.52,,,,,,
2009-09-20 03:00:00,2009-09-20 03:00,2009,9,20,03:00,3.9,,3.3,,96.0,,20.0,,4.0,,,,101.52,,,,,,
2009-09-20 04:00:00,2009-09-20 04:00,2009,9,20,04:00,3.6,,3.1,,97.0,,21.0,,4.0,,,,101.55,,,,,,
2009-09-20 05:00:00,2009-09-20 05:00,2009,9,20,05:00,3.3,,2.6,,95.0,,19.0,,4.0,,,,101.56,,,,,,
2009-09-20 06:00:00,2009-09-20 06:00,2009,9,20,06:00,3.3,,3.0,,98.0,,,,0.0,,,,101.61,,,,,,
2009-09-20 07:00:00,2009-09-20 07:00,2009,9,20,07:00,5.9,,5.3,,96.0,,21.0,,4.0,,,,101.61,,,,,,
2009-09-20 08:00:00,2009-09-20 08:00,2009,9,20,08:00,9.8,,6.4,,79.0,,26.0,,6.0,,,,101.61,,,,,,
2009-09-20 09:00:00,2009-09-20 09:00,2009,9,20,09:00,12.4,,7.6,,72.0,,24.0,,9.0,,,,101.61,,,,,,
2009-09-20 10:00:00,2009-09-20 10:00,2009,9,20,10:00,14.2,,7.5,,64.0,,26.0,,7.0,,,,101.57,,,,,,
2009-09-20 11:00:00,2009-09-20 11:00,2009,9,20,11:00,16.3,,8.3,,59.0,,28.0,,7.0,,,,101.51,,,,,,
2009-09-20 12:00:00,2009-09-20 12:00,2009,9,20,12:00,17.7,,8.0,,53.0,,28.0,,11.0,,,,101.47,,,,,,
2009-09-20 13:00:00,2009-09-20 13:00,2009,9,20,13:00,19.2,,7.0,,45.0,,28.0,,9.0,,,,101.39,,,,,,
2009-09-20 14:00:00,2009-09-20 14:00,2009,9,20,14:00,20.5,,6.3,,40.0,,26.0,,7.0,,,,101.32,,,,,,
2009-09-20 15:00:00,2009-09-20 15:00,2009,9,20,15:00,21.7,,6.6,,38.0,,26.0,,7.0,,,,101.27,,,,,,
2009-09-20 16:00:00,2009-09-20 16:00,2009,9,20,16:00,21.8,,6.7,,38.0,,23.0,,7.0,,,,101.27,,,,,,
2009-09-20 17:00:00,2009-09-20 17:00,2009,9,20,17:00,20.4,,7.4,,43.0,,19.0,,7.0,,,,101.26,,,,,,
2009-09-20 18:00:00,2009-09-20 18:00,2009,9,20,18:00,16.9,,7.3,,53.0,,20.0,,4.0,,,,101.25,,,,,,
2009-09-20 19:00:00,2009-09-20 19:00,2009,9,20,19:00,15.4,,7.4,,59.0,,19.0,,4.0,,,,101.26,,,,,,
2009-09-20 20:00:00,2009-09-20 20:00,2009,9,20,20:00,13.0,,7.7,,70.0,,19.0,,4.0,,,,101.28,,,,,,
2009-09-20 21:00:00,2009-09-20 21:00,2009,9,20,21:00,12.7,,6.6,,66.0,,24.0,,2.0,,,,101.31,,,,,,
2009-09-20 22:00:00,2009-09-20 22:00,2009,9,20,22:00,9.5,,5.9,,78.0,,17.0,,2.0,,,,101.35,,,,,,
2009-09-20 23:00:00,2009-09-20 23:00,2009,9,20,23:00,7.7,,4.8,,82.0,,19.0,,6.0,,,,101.36,,,,,,
2009-09-21 00:00:00,2009-09-21 00:00,2009,9,21,00:00,6.0,,4.3,,89.0,,,,0.0,,,,101.36,,,,,,
2009-09-21 01:00:00,2009-09-21 01:00,2009,9,21,01:00,5.3,,4.0,,91.0,,10.0,,2.0,,,,101.35,,,,,,
2009-09-21 02:00:00,2009-09-21 02:00,2009,9,21,02:00,4.2,,3.3,,94.0,,,,0.0,,,,101.38,,,,,,
2009-09-21 03:00:00,2009-09-21 03:00,2009,9,21,03:00,4.5,,4.1,,97.0,,,,0.0,,,,101.39,,,,,,
2009-09-21 04:00:00,2009-09-21 04:00,2009,9,21,04:00,3.2,,3.0,,99.0,,3.0,,2.0,,,,101.39,,,,,,
2009-09-21 05:00:00,2009-09-21 05:00,2009,9,21,05:00,3.5,,3.4,,99.0,,6.0,,2.0,,,,101.42,,,,,,
2009-09-21 06:00:00,2009-09-21 06:00,2009,9,21,06:00,4.9,,4.9,,100.0,,7.0,,6.0,,,,101.46,,,,,,
2009-09-21 07:00:00,2009-09-21 07:00,2009,9,21,07:00,7.4,,7.4,,100.0,,6.0,,7.0,,,,101.48,,,,,,
2009-09-21 08:00:00,2009-09-21 08:00,2009,9,21,08:00,10.4,,8.6,,89.0,,6.0,,7.0,,,,101.44,,,,,,
2009-09-21 09:00:00,2009-09-21 09:00,2009,9,21,09:00,13.5,,7.8,,68.0,,9.0,,6.0,,,,101.43,,,,,,
2009-09-21 10:00:00,2009-09-21 10:00,2009,9,21,10:00,16.0,,9.3,,64.0,,6.0,,7.0,,,,101.37,,,,,,
2009-09-21 11:00:00,2009-09-21 11:00,2009,9,21,11:00,19.0,,11.0,,60.0,,7.0,,7.0,,,,101.34,,,,,,
2009-09-21 12:00:00,2009-09-21 12:00,2009,9,21,12:00,21.2,,11.4,,54.0,,14.0,,11.0,,,,101.26,,,,,,
2009-09-21 13:00:00,2009-09-21 13:00,2009,9,21,13:00,21.7,,10.5,,49.0,,12.0,,11.0,,,,101.21,,,,,,
2009-09-21 14:00:00,2009-09-21 14:00,2009,9,21,14:00,22.5,,9.9,,45.0,,13.0,,11.0,,,,101.15,,,,,,
2009-09-21 15:00:00,2009-09-21 15:00,2009,9,21,15:00,21.7,,10.2,,48.0,,13.0,,9.0,,,,101.11,,,,,,
2009-09-21 16:00:00,2009-09-21 16:00,2009,9,21,16:00,22.5,,11.2,,49.0,,14.0,,9.0,,,,101.07,,,,,,
2009-09-21 17:00:00,2009-09-21 17:00,2009,9,21,17:00,21.5,,10.5,,50.0,,13.0,,7.0,,,,101.07,,,,,,
2009-09-21 18:00:00,2009-09-21 18:00,2009,9,21,18:00,19.9,,10.8,,56.0,,12.0,,7.0,,,,101.07,,,,,,
2009-09-21 19:00:00,2009-09-21 19:00,2009,9,21,19:00,17.3,,12.0,,71.0,,12.0,,4.0,,,,101.09,,,,,,
2009-09-21 20:00:00,2009-09-21 20:00,2009,9,21,20:00,16.7,,11.7,,72.0,,12.0,,4.0,,,,101.1,,,,,,
2009-09-21 21:00:00,2009-09-21 21:00,2009,9,21,21:00,16.6,,11.5,,72.0,,17.0,,4.0,,,,101.09,,,,,,
2009-09-21 22:00:00,2009-09-21 22:00,2009,9,21,22:00,17.8,,11.9,,68.0,,10.0,,2.0,,,,101.06,,,,,,
2009-09-21 23:00:00,2009-09-21 23:00,2009,9,21,23:00,17.9,,12.9,,73.0,,8.0,,2.0,,,,101.02,,,,,,
2009-09-22 00:00:00,2009-09-22 00:00,2009,9,22,00:00,18.0,,13.6,,75.0,,18.0,,2.0,,,,101.02,,,,,,
2009-09-22 01:00:00,2009-09-22 01:00,2009,9,22,01:00,16.5,,15.3,,93.0,,,,0.0,,,,101.0,,,,,,
2009-09-22 02:00:00,2009-09-22 02:00,2009,9,22,02:00,16.9,,15.5,,91.0,,12.0,,2.0,,,,100.99,,,,,,
2009-09-22 03:00:00,2009-09-22 03:00,2009,9,22,03:00,17.4,,16.4,,94.0,,19.0,,7.0,,,,100.95,,,,,,
2009-09-22 04:00:00,2009-09-22 04:00,2009,9,22,04:00,17.5,,16.6,,94.0,,16.0,,4.0,,,,100.95,,,,,,
2009-09-22 05:00:00,2009-09-22 05:00,2009,9,22,05:00,17.7,,16.8,,94.0,,19.0,,6.0,,,,100.95,,,,,,
2009-09-22 06:00:00,2009-09-22 06:00,2009,9,22,06:00,17.9,,16.9,,94.0,,21.0,,6.0,,,,100.96,,,,,,
2009-09-22 07:00:00,2009-09-22 07:00,2009,9,22,07:00,18.6,,16.8,,89.0,,20.0,,11.0,,,,100.98,,,,,,
2009-09-22 08:00:00,2009-09-22 08:00,2009,9,22,08:00,18.8,,17.2,,90.0,,22.0,,9.0,,,,101.02,,,,,,
2009-09-22 09:00:00,2009-09-22 09:00,2009,9,22,09:00,19.3,,17.8,,91.0,,20.0,,9.0,,,,101.02,,,,,,
2009-09-22 10:00:00,2009-09-22 10:00,2009,9,22,10:00,19.8,,17.8,,88.0,,21.0,,11.0,,,,101.02,,,,,,
2009-09-22 11:00:00,2009-09-22 11:00,2009,9,22,11:00,21.6,,18.8,,84.0,,20.0,,9.0,,,,100.97,,28.0,,,,
2009-09-22 12:00:00,2009-09-22 12:00,2009,9,22,12:00,21.7,,18.5,,82.0,,21.0,,15.0,,,,100.94,,28.0,,,,
2009-09-22 13:00:00,2009-09-22 13:00,2009,9,22,13:00,22.6,,18.4,,77.0,,22.0,,13.0,,,,100.88,,29.0,,,,
2009-09-22 14:00:00,2009-09-22 14:00,2009,9,22,14:00,23.8,,18.8,,74.0,,20.0,,19.0,,,,100.83,,30.0,,,,
2009-09-22 15:00:00,2009-09-22 15:00,2009,9,22,15:00,22.9,,18.3,,75.0,,22.0,,13.0,,,,100.83,,29.0,,,,
2009-09-22 16:00:00,2009-09-22 16:00,2009,9,22,16:00,22.4,,18.3,,78.0,,20.0,,11.0,,,,100.81,,29.0,,,,
2009-09-22 17:00:00,2009-09-22 17:00,2009,9,22,17:00,21.8,,18.2,,80.0,,21.0,,13.0,,,,100.84,,28.0,,,,
2009-09-22 18:00:00,2009-09-22 18:00,2009,9,22,18:00,20.8,,18.1,,85.0,,20.0,,11.0,,,,100.87,,27.0,,,,
2009-09-22 19:00:00,2009-09-22 19:00,2009,9,22,19:00,20.5,,18.1,,86.0,,21.0,,11.0,,,,100.88,,27.0,,,,
2009-09-22 20:00:00,2009-09-22 20:00,2009,9,22,20:00,20.3,,18.2,,88.0,,22.0,,7.0,,,,100.9,,26.0,,,,
2009-09-22 21:00:00,2009-09-22 21:00,2009,9,22,21:00,19.7,,18.1,,90.0,,20.0,,9.0,,,,100.85,,,,,,
2009-09-22 22:00:00,2009-09-22 22:00,2009,9,22,22:00,19.2,,18.1,,93.0,,20.0,,9.0,,,,100.78,,,,,,
2009-09-22 23:00:00,2009-09-22 23:00,2009,9,22,23:00,18.7,,17.8,,95.0,,20.0,,9.0,,,,100.73,,,,,,
2009-09-23 00:00:00,2009-09-23 00:00,2009,9,23,00:00,19.3,,18.4,,95.0,,19.0,,13.0,,,,100.71,,,,,,
2009-09-23 01:00:00,2009-09-23 01:00,2009,9,23,01:00,19.6,,18.6,,94.0,,20.0,,11.0,,,,100.7,,,,,,
2009-09-23 02:00:00,2009-09-23 02:00,2009,9,23,02:00,19.2,,18.5,,96.0,,18.0,,7.0,,,,100.66,,,,,,
2009-09-23 03:00:00,2009-09-23 03:00,2009,9,23,03:00,19.2,,18.5,,96.0,,20.0,,6.0,,,,100.66,,,,,,
2009-09-23 04:00:00,2009-09-23 04:00,2009,9,23,04:00,19.3,,18.5,,95.0,,19.0,,9.0,,,,100.6,,,,,,
2009-09-23 05:00:00,2009-09-23 05:00,2009,9,23,05:00,19.6,,18.7,,95.0,,21.0,,7.0,,,,100.58,,,,,,
2009-09-23 06:00:00,2009-09-23 06:00,2009,9,23,06:00,20.0,,18.9,,93.0,,21.0,,9.0,,,,100.55,,27.0,,,,
2009-09-23 07:00:00,2009-09-23 07:00,2009,9,23,07:00,20.4,,19.2,,93.0,,20.0,,7.0,,,,100.53,,27.0,,,,
2009-09-23 08:00:00,2009-09-23 08:00,2009,9,23,08:00,21.0,,19.2,,89.0,,20.0,,11.0,,,,100.48,,28.0,,,,
2009-09-23 09:00:00,2009-09-23 09:00,2009,9,23,09:00,20.9,,19.5,,92.0,,21.0,,7.0,,,,100.5,,28.0,,,,
2009-09-23 10:00:00,2009-09-23 10:00,2009,9,23,10:00,20.4,,19.5,,95.0,,20.0,,9.0,,,,100.44,,28.0,,,,
2009-09-23 11:00:00,2009-09-23 11:00,2009,9,23,11:00,20.0,,19.5,,97.0,,20.0,,13.0,,,,100.33,,27.0,,,,
2009-09-23 12:00:00,2009-09-23 12:00,2009,9,23,12:00,20.8,,19.3,,91.0,,22.0,,9.0,,,,100.3,,28.0,,,,
2009-09-23 13:00:00,2009-09-23 13:00,2009,9,23,13:00,21.6,,19.7,,89.0,,20.0,,11.0,,,,100.2,,29.0,,,,
2009-09-23 14:00:00,2009-09-23 14:00,2009,9,23,14:00,22.0,,20.1,,89.0,,23.0,,9.0,,,,100.17,,30.0,,,,
2009-09-23 15:00:00,2009-09-23 15:00,2009,9,23,15:00,21.1,,19.1,,88.0,,30.0,,13.0,,,,100.16,,28.0,,,,
2009-09-23 16:00:00,2009-09-23 16:00,2009,9,23,16:00,20.1,,18.5,,91.0,,26.0,,9.0,,,,100.15,,26.0,,,,
2009-09-23 17:00:00,2009-09-23 17:00,2009,9,23,17:00,19.6,,17.7,,89.0,,26.0,,9.0,,,,100.21,,,,,,
2009-09-23 18:00:00,2009-09-23 18:00,2009,9,23,18:00,18.8,,17.7,,93.0,,28.0,,6.0,,,,100.22,,,,,,
2009-09-23 19:00:00,2009-09-23 19:00,2009,9,23,19:00,19.6,,18.0,,90.0,,31.0,,11.0,,,,100.32,,,,,,
2009-09-23 20:00:00,2009-09-23 20:00,2009,9,23,20:00,19.3,,15.9,,81.0,,32.0,,15.0,,,,100.46,,,,,,
2009-09-23 21:00:00,2009-09-23 21:00,2009,9,23,21:00,16.9,,13.0,,78.0,,33.0,,17.0,,,,100.56,,,,,,
2009-09-23 22:00:00,2009-09-23 22:00,2009,9,23,22:00,15.2,,11.0,,76.0,,33.0,,9.0,,,,100.62,,,,,,
2009-09-23 23:00:00,2009-09-23 23:00,2009,9,23,23:00,13.6,,11.5,,87.0,,28.0,,6.0,,,,100.66,,,,,,
2009-09-24 00:00:00,2009-09-24 00:00,2009,9,24,00:00,13.1,,10.8,,86.0,,31.0,,9.0,,,,100.7,,,,,,
2009-09-24 01:00:00,2009-09-24 01:00,2009,9,24,01:00,12.7,,10.8,,88.0,,31.0,,7.0,,,,100.72,,,,,,
2009-09-24 02:00:00,2009-09-24 02:00,2009,9,24,02:00,10.5,,9.7,,95.0,,24.0,,2.0,,,,100.73,,,,,,
2009-09-24 03:00:00,2009-09-24 03:00,2009,9,24,03:00,11.3,,10.7,,96.0,,27.0,,4.0,,,,100.75,,,,,,
2009-09-24 04:00:00,2009-09-24 04:00,2009,9,24,04:00,11.0,,10.5,,97.0,,28.0,,6.0,,,,100.79,,,,,,
2009-09-24 05:00:00,2009-09-24 05:00,2009,9,24,05:00,10.9,,10.5,,97.0,,27.0,,6.0,,,,100.83,,,,,,
2009-09-24 06:00:00,2009-09-24 06:00,2009,9,24,06:00,10.9,,10.4,,97.0,,27.0,,7.0,,,,100.87,,,,,,
2009-09-24 07:00:00,2009-09-24 07:00,2009,9,24,07:00,11.9,,10.9,,94.0,,28.0,,7.0,,,,100.92,,,,,,
2009-09-24 08:00:00,2009-09-24 08:00,2009,9,24,08:00,13.0,,10.9,,87.0,,28.0,,9.0,,,,100.95,,,,,,
2009-09-24 09:00:00,2009-09-24 09:00,2009,9,24,09:00,14.0,,10.3,,78.0,,32.0,,17.0,,,,101.01,,,,,,
2009-09-24 10:00:00,2009-09-24 10:00,2009,9,24,10:00,15.1,,10.3,,73.0,,31.0,,11.0,,,,101.01,,,,,,
2009-09-24 11:00:00,2009-09-24 11:00,2009,9,24,11:00,15.6,,9.3,,66.0,,28.0,,11.0,,,,100.96,,,,,,
2009-09-24 12:00:00,2009-09-24 12:00,2009,9,24,12:00,16.5,,9.2,,62.0,,28.0,,13.0,,,,100.93,,,,,,
2009-09-24 13:00:00,2009-09-24 13:00,2009,9,24,13:00,17.2,,9.6,,61.0,,29.0,,9.0,,,,100.85,,,,,,
2009-09-24 14:00:00,2009-09-24 14:00,2009,9,24,14:00,17.3,,8.7,,57.0,,27.0,,15.0,,,,100.87,,,,,,
2009-09-24 15:00:00,2009-09-24 15:00,2009,9,24,15:00,17.3,,7.2,,51.0,,29.0,,15.0,,,,100.86,,,,,,
2009-09-24 16:00:00,2009-09-24 16:00,2009,9,24,16:00,17.5,,6.8,,49.0,,26.0,,11.0,,,,100.85,,,,,,
