DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-05-17 18:00:00,2011-05-17 18:00,2011,5,17,18:00,13.0,,9.0,,77,,9.0,,19,,,,100.95,,,,,,
2011-05-17 19:00:00,2011-05-17 19:00,2011,5,17,19:00,12.2,,8.8,,80,,7.0,,19,,,,100.93,,,,,,
2011-05-17 20:00:00,2011-05-17 20:00,2011,5,17,20:00,12.0,,8.2,,78,,8.0,,19,,,,100.93,,,,,,
2011-05-17 21:00:00,2011-05-17 21:00,2011,5,17,21:00,11.7,,8.1,,79,,8.0,,19,,,,100.96,,,,,,
2011-05-17 22:00:00,2011-05-17 22:00,2011,5,17,22:00,10.8,,8.3,,85,,7.0,,22,,,,100.96,,,,,,
2011-05-17 23:00:00,2011-05-17 23:00,2011,5,17,23:00,10.4,,8.9,,90,,7.0,,17,,,,100.99,,,,,,
2011-05-18 00:00:00,2011-05-18 00:00,2011,5,18,00:00,10.1,,8.7,,91,,7.0,,17,,,,101.0,,,,,,
2011-05-18 01:00:00,2011-05-18 01:00,2011,5,18,01:00,9.7,,8.9,,95,,7.0,,17,,,,100.97,,,,,,
2011-05-18 02:00:00,2011-05-18 02:00,2011,5,18,02:00,9.8,,9.0,,95,,7.0,,19,,,,100.95,,,,,,
2011-05-18 03:00:00,2011-05-18 03:00,2011,5,18,03:00,9.9,,9.1,,95,,7.0,,17,,,,100.95,,,,,,
2011-05-18 04:00:00,2011-05-18 04:00,2011,5,18,04:00,10.0,,9.2,,95,,7.0,,19,,,,100.94,,,,,,
2011-05-18 05:00:00,2011-05-18 05:00,2011,5,18,05:00,10.2,,9.5,,95,,7.0,,19,,,,100.96,,,,,,
2011-05-18 06:00:00,2011-05-18 06:00,2011,5,18,06:00,10.6,,9.7,,94,,7.0,,19,,,,100.99,,,,,,
2011-05-18 07:00:00,2011-05-18 07:00,2011,5,18,07:00,11.1,,10.0,,93,,7.0,,22,,,,101.0,,,,,,
2011-05-18 08:00:00,2011-05-18 08:00,2011,5,18,08:00,11.6,,10.2,,91,,7.0,,22,,,,100.99,,,,,,
2011-05-18 09:00:00,2011-05-18 09:00,2011,5,18,09:00,12.6,,10.9,,89,,8.0,,15,,,,101.0,,,,,,
2011-05-18 10:00:00,2011-05-18 10:00,2011,5,18,10:00,13.3,,11.7,,90,,7.0,,19,,,,101.0,,,,,,
2011-05-18 11:00:00,2011-05-18 11:00,2011,5,18,11:00,14.4,,12.0,,85,,8.0,,24,,,,101.04,,,,,,
2011-05-18 12:00:00,2011-05-18 12:00,2011,5,18,12:00,14.7,,12.7,,88,,7.0,,15,,,,101.0,,,,,,
2011-05-18 13:00:00,2011-05-18 13:00,2011,5,18,13:00,15.8,,13.2,,85,,7.0,,22,,,,100.99,,,,,,
2011-05-18 14:00:00,2011-05-18 14:00,2011,5,18,14:00,16.8,,14.0,,84,,7.0,,24,,,,100.95,,,,,,
2011-05-18 15:00:00,2011-05-18 15:00,2011,5,18,15:00,16.8,,14.2,,85,,7.0,,19,,,,100.91,,,,,,
2011-05-18 16:00:00,2011-05-18 16:00,2011,5,18,16:00,16.5,,14.0,,85,,7.0,,20,,,,100.88,,,,,,
2011-05-18 17:00:00,2011-05-18 17:00,2011,5,18,17:00,16.2,,14.7,,91,,6.0,,15,,,,100.85,,,,,,
2011-05-18 18:00:00,2011-05-18 18:00,2011,5,18,18:00,16.4,,15.2,,93,,5.0,,13,,,,100.84,,,,,,
2011-05-18 19:00:00,2011-05-18 19:00,2011,5,18,19:00,16.8,,15.1,,90,,7.0,,17,,,,100.82,,,,,,
2011-05-18 20:00:00,2011-05-18 20:00,2011,5,18,20:00,16.6,,15.0,,90,,7.0,,19,,,,100.79,,,,,,
2011-05-18 21:00:00,2011-05-18 21:00,2011,5,18,21:00,16.0,,14.8,,93,,7.0,,15,,,,100.82,,,,,,
2011-05-18 22:00:00,2011-05-18 22:00,2011,5,18,22:00,15.8,,14.4,,91,,8.0,,13,,,,100.8,,,,,,
2011-05-18 23:00:00,2011-05-18 23:00,2011,5,18,23:00,15.7,,14.1,,90,,8.0,,13,,,,100.78,,,,,,
2011-05-19 00:00:00,2011-05-19 00:00,2011,5,19,00:00,15.8,,14.1,,90,,7.0,,15,,,,100.74,,,,,,
2011-05-19 01:00:00,2011-05-19 01:00,2011,5,19,01:00,15.3,,13.8,,91,,6.0,,13,,,,100.67,,,,,,
2011-05-19 02:00:00,2011-05-19 02:00,2011,5,19,02:00,15.1,,13.4,,90,,7.0,,13,,,,100.63,,,,,,
2011-05-19 03:00:00,2011-05-19 03:00,2011,5,19,03:00,15.0,,13.3,,90,,6.0,,11,,,,100.63,,,,,,
2011-05-19 04:00:00,2011-05-19 04:00,2011,5,19,04:00,15.4,,13.3,,87,,7.0,,15,,,,100.62,,,,,,
2011-05-19 05:00:00,2011-05-19 05:00,2011,5,19,05:00,14.9,,13.4,,91,,8.0,,11,,,,100.64,,,,,,
2011-05-19 06:00:00,2011-05-19 06:00,2011,5,19,06:00,14.5,,14.3,,99,,7.0,,15,,,,100.66,,,,,,
2011-05-19 07:00:00,2011-05-19 07:00,2011,5,19,07:00,14.8,,14.8,,100,,8.0,,15,,,,100.69,,,,,,
2011-05-19 08:00:00,2011-05-19 08:00,2011,5,19,08:00,15.1,,15.1,,100,,8.0,,15,,,,100.7,,,,,,
2011-05-19 09:00:00,2011-05-19 09:00,2011,5,19,09:00,15.6,,15.6,,100,,8.0,,13,,,,100.71,,,,,,
2011-05-19 10:00:00,2011-05-19 10:00,2011,5,19,10:00,16.3,,16.3,,100,,9.0,,13,,,,100.68,,,,,,
2011-05-19 11:00:00,2011-05-19 11:00,2011,5,19,11:00,16.9,,16.8,,99,,7.0,,13,,,,100.71,,,,,,
2011-05-19 12:00:00,2011-05-19 12:00,2011,5,19,12:00,17.5,,17.4,,99,,6.0,,15,,,,100.71,,,,,,
2011-05-19 13:00:00,2011-05-19 13:00,2011,5,19,13:00,18.3,,18.0,,98,,7.0,,13,,,,100.7,,,,,,
2011-05-19 14:00:00,2011-05-19 14:00,2011,5,19,14:00,18.9,,18.5,,98,,5.0,,15,,,,100.67,,,,,,
2011-05-19 15:00:00,2011-05-19 15:00,2011,5,19,15:00,20.7,,20.0,,96,,3.0,,11,,,,100.64,,28.0,,,,
2011-05-19 16:00:00,2011-05-19 16:00,2011,5,19,16:00,20.9,,15.9,,73,,4.0,,15,,,,100.57,,25.0,,,,
2011-05-19 17:00:00,2011-05-19 17:00,2011,5,19,17:00,21.5,,15.9,,70,,5.0,,15,,,,100.54,,26.0,,,,
2011-05-19 18:00:00,2011-05-19 18:00,2011,5,19,18:00,20.9,,16.0,,74,,6.0,,11,,,,100.56,,26.0,,,,
2011-05-19 19:00:00,2011-05-19 19:00,2011,5,19,19:00,20.2,,16.1,,77,,5.0,,7,,,,100.58,,25.0,,,,
2011-05-19 20:00:00,2011-05-19 20:00,2011,5,19,20:00,19.1,,15.6,,80,,4.0,,11,,,,100.56,,,,,,
2011-05-19 21:00:00,2011-05-19 21:00,2011,5,19,21:00,18.7,,15.7,,83,,3.0,,6,,,,100.61,,,,,,
2011-05-19 22:00:00,2011-05-19 22:00,2011,5,19,22:00,18.5,,15.9,,85,,2.0,,7,,,,100.61,,,,,,
2011-05-19 23:00:00,2011-05-19 23:00,2011,5,19,23:00,17.0,,15.4,,90,,1.0,,6,,,,100.6,,,,,,
2011-05-20 00:00:00,2011-05-20 00:00,2011,5,20,00:00,17.3,,15.1,,87,,5.0,,6,,,,100.58,,,,,,
2011-05-20 01:00:00,2011-05-20 01:00,2011,5,20,01:00,16.8,,15.0,,89,,5.0,,6,,,,100.57,,,,,,
2011-05-20 02:00:00,2011-05-20 02:00,2011,5,20,02:00,15.6,,14.6,,94,,8.0,,4,,,,100.57,,,,,,
2011-05-20 03:00:00,2011-05-20 03:00,2011,5,20,03:00,15.4,,14.8,,96,,4.0,,6,,,,100.56,,,,,,
2011-05-20 04:00:00,2011-05-20 04:00,2011,5,20,04:00,15.3,,14.7,,96,,35.0,,4,,,,100.58,,,,,,
2011-05-20 05:00:00,2011-05-20 05:00,2011,5,20,05:00,15.7,,14.8,,94,,4.0,,9,,,,100.62,,,,,,
2011-05-20 06:00:00,2011-05-20 06:00,2011,5,20,06:00,16.0,,15.0,,94,,6.0,,6,,,,100.62,,,,,,
2011-05-20 07:00:00,2011-05-20 07:00,2011,5,20,07:00,16.9,,15.3,,90,,5.0,,11,,,,100.62,,,,,,
2011-05-20 08:00:00,2011-05-20 08:00,2011,5,20,08:00,17.4,,15.4,,88,,5.0,,9,,,,100.64,,,,,,
2011-05-20 09:00:00,2011-05-20 09:00,2011,5,20,09:00,19.0,,15.6,,81,,3.0,,11,,,,100.58,,,,,,
2011-05-20 10:00:00,2011-05-20 10:00,2011,5,20,10:00,20.1,,16.4,,79,,36.0,,13,,,,100.6,,25.0,,,,
2011-05-20 11:00:00,2011-05-20 11:00,2011,5,20,11:00,21.6,,16.1,,71,,10.0,,2,,,,100.56,,26.0,,,,
2011-05-20 12:00:00,2011-05-20 12:00,2011,5,20,12:00,22.2,,16.7,,71,,15.0,,9,,,,100.51,,27.0,,,,
2011-05-20 13:00:00,2011-05-20 13:00,2011,5,20,13:00,22.1,,16.8,,72,,18.0,,9,,,,100.46,,27.0,,,,
2011-05-20 14:00:00,2011-05-20 14:00,2011,5,20,14:00,23.2,,16.5,,66,,25.0,,6,,,,100.41,,28.0,,,,
2011-05-20 15:00:00,2011-05-20 15:00,2011,5,20,15:00,23.3,,16.7,,66,,16.0,,9,,,,100.37,,28.0,,,,
2011-05-20 16:00:00,2011-05-20 16:00,2011,5,20,16:00,24.3,,16.5,,62,,18.0,,4,,,,100.3,,29.0,,,,
2011-05-20 17:00:00,2011-05-20 17:00,2011,5,20,17:00,24.0,,15.9,,61,,20.0,,6,,,,100.3,,29.0,,,,
2011-05-20 18:00:00,2011-05-20 18:00,2011,5,20,18:00,23.2,,15.3,,61,,27.0,,6,,,,100.32,,27.0,,,,
2011-05-20 19:00:00,2011-05-20 19:00,2011,5,20,19:00,21.0,,14.6,,67,,35.0,,20,,,,100.4,,25.0,,,,
2011-05-20 20:00:00,2011-05-20 20:00,2011,5,20,20:00,20.4,,14.2,,68,,10.0,,11,,,,100.41,,,,,,
2011-05-20 21:00:00,2011-05-20 21:00,2011,5,20,21:00,18.8,,15.2,,80,,34.0,,6,,,,100.45,,,,,,
2011-05-20 22:00:00,2011-05-20 22:00,2011,5,20,22:00,17.6,,15.2,,86,,34.0,,6,,,,100.45,,,,,,
2011-05-20 23:00:00,2011-05-20 23:00,2011,5,20,23:00,15.5,,14.7,,95,,27.0,,2,,,,100.45,,,,,,
2011-05-21 00:00:00,2011-05-21 00:00,2011,5,21,00:00,14.8,,14.4,,97,,30.0,,2,,,,100.44,,,,,,
2011-05-21 01:00:00,2011-05-21 01:00,2011,5,21,01:00,15.2,,14.6,,96,,25.0,,4,,,,100.44,,,,,,
2011-05-21 02:00:00,2011-05-21 02:00,2011,5,21,02:00,14.8,,14.4,,97,,28.0,,4,,,,100.39,,,,,,
2011-05-21 03:00:00,2011-05-21 03:00,2011,5,21,03:00,14.5,,14.3,,99,,12.0,,2,,,,100.42,,,,,,
2011-05-21 04:00:00,2011-05-21 04:00,2011,5,21,04:00,14.1,,14.0,,99,,28.0,,2,,,,100.45,,,,,,
2011-05-21 05:00:00,2011-05-21 05:00,2011,5,21,05:00,13.9,,13.9,,100,,33.0,,2,,,,100.46,,,,,,
2011-05-21 06:00:00,2011-05-21 06:00,2011,5,21,06:00,16.4,,15.6,,95,,32.0,,2,,,,100.5,,,,,,
2011-05-21 07:00:00,2011-05-21 07:00,2011,5,21,07:00,18.7,,14.7,,78,,3.0,,9,,,,100.52,,,,,,
2011-05-21 08:00:00,2011-05-21 08:00,2011,5,21,08:00,19.7,,15.6,,77,,4.0,,15,,,,100.58,,,,,,
2011-05-21 09:00:00,2011-05-21 09:00,2011,5,21,09:00,21.1,,16.3,,74,,5.0,,11,,,,100.6,,26.0,,,,
2011-05-21 10:00:00,2011-05-21 10:00,2011,5,21,10:00,22.6,,16.6,,69,,10.0,,7,,,,100.62,,28.0,,,,
2011-05-21 11:00:00,2011-05-21 11:00,2011,5,21,11:00,23.4,,16.1,,64,,10.0,,9,,,,100.62,,28.0,,,,
2011-05-21 12:00:00,2011-05-21 12:00,2011,5,21,12:00,23.5,,15.4,,60,,5.0,,13,,,,100.63,,28.0,,,,
2011-05-21 13:00:00,2011-05-21 13:00,2011,5,21,13:00,24.3,,14.2,,53,,12.0,,11,,,,100.61,,28.0,,,,
2011-05-21 14:00:00,2011-05-21 14:00,2011,5,21,14:00,25.5,,15.3,,53,,13.0,,11,,,,100.54,,30.0,,,,
2011-05-21 15:00:00,2011-05-21 15:00,2011,5,21,15:00,25.2,,13.5,,48,,14.0,,13,,,,100.53,,28.0,,,,
2011-05-21 16:00:00,2011-05-21 16:00,2011,5,21,16:00,25.1,,12.2,,45,,14.0,,15,,,,100.51,,27.0,,,,
2011-05-21 17:00:00,2011-05-21 17:00,2011,5,21,17:00,24.6,,11.2,,43,,13.0,,13,,,,100.49,,26.0,,,,
2011-05-21 18:00:00,2011-05-21 18:00,2011,5,21,18:00,23.7,,11.8,,47,,14.0,,11,,,,100.53,,26.0,,,,
2011-05-21 19:00:00,2011-05-21 19:00,2011,5,21,19:00,21.8,,12.7,,56,,13.0,,9,,,,100.56,,,,,,
2011-05-21 20:00:00,2011-05-21 20:00,2011,5,21,20:00,20.9,,10.8,,52,,12.0,,7,,,,100.55,,,,,,
2011-05-21 21:00:00,2011-05-21 21:00,2011,5,21,21:00,19.9,,10.8,,56,,11.0,,6,,,,100.59,,,,,,
2011-05-21 22:00:00,2011-05-21 22:00,2011,5,21,22:00,19.2,,11.1,,59,,11.0,,7,,,,100.6,,,,,,
2011-05-21 23:00:00,2011-05-21 23:00,2011,5,21,23:00,17.0,,11.7,,71,,25.0,,4,,,,100.62,,,,,,
2011-05-22 00:00:00,2011-05-22 00:00,2011,5,22,00:00,15.4,,11.8,,79,,7.0,,6,,,,100.63,,,,,,
2011-05-22 01:00:00,2011-05-22 01:00,2011,5,22,01:00,15.8,,11.5,,76,,8.0,,13,,,,100.66,,,,,,
2011-05-22 02:00:00,2011-05-22 02:00,2011,5,22,02:00,14.3,,11.7,,84,,6.0,,9,,,,100.67,,,,,,
2011-05-22 03:00:00,2011-05-22 03:00,2011,5,22,03:00,13.3,,10.8,,85,,7.0,,15,,,,100.7,,,,,,
2011-05-22 04:00:00,2011-05-22 04:00,2011,5,22,04:00,12.4,,10.5,,88,,7.0,,15,,,,100.74,,,,,,
2011-05-22 05:00:00,2011-05-22 05:00,2011,5,22,05:00,11.8,,10.0,,89,,8.0,,11,,,,100.74,,,,,,
2011-05-22 06:00:00,2011-05-22 06:00,2011,5,22,06:00,11.8,,10.0,,89,,8.0,,13,,,,100.75,,,,,,
2011-05-22 07:00:00,2011-05-22 07:00,2011,5,22,07:00,12.3,,10.3,,88,,7.0,,11,,,,100.79,,,,,,
2011-05-22 08:00:00,2011-05-22 08:00,2011,5,22,08:00,13.2,,11.1,,87,,7.0,,11,,,,100.75,,,,,,
2011-05-22 09:00:00,2011-05-22 09:00,2011,5,22,09:00,14.4,,11.9,,85,,8.0,,7,,,,100.71,,,,,,
2011-05-22 10:00:00,2011-05-22 10:00,2011,5,22,10:00,15.9,,12.8,,82,,7.0,,9,,,,100.7,,,,,,
2011-05-22 11:00:00,2011-05-22 11:00,2011,5,22,11:00,17.6,,14.0,,79,,6.0,,9,,,,100.67,,,,,,
2011-05-22 12:00:00,2011-05-22 12:00,2011,5,22,12:00,19.0,,14.9,,77,,7.0,,11,,,,100.62,,,,,,
2011-05-22 13:00:00,2011-05-22 13:00,2011,5,22,13:00,19.8,,14.8,,73,,9.0,,11,,,,100.55,,,,,,
2011-05-22 14:00:00,2011-05-22 14:00,2011,5,22,14:00,20.6,,15.5,,73,,9.0,,11,,,,100.49,,25.0,,,,
2011-05-22 15:00:00,2011-05-22 15:00,2011,5,22,15:00,20.8,,15.7,,73,,11.0,,13,,,,100.44,,25.0,,,,
2011-05-22 16:00:00,2011-05-22 16:00,2011,5,22,16:00,21.3,,16.2,,73,,9.0,,11,,,,100.33,,26.0,,,,
2011-05-22 17:00:00,2011-05-22 17:00,2011,5,22,17:00,20.6,,16.2,,76,,8.0,,13,,,,100.25,,25.0,,,,
2011-05-22 18:00:00,2011-05-22 18:00,2011,5,22,18:00,17.9,,16.8,,93,,10.0,,17,,,,100.25,,,,,,
2011-05-22 19:00:00,2011-05-22 19:00,2011,5,22,19:00,18.2,,16.9,,92,,11.0,,11,,,,100.2,,,,,,
2011-05-22 20:00:00,2011-05-22 20:00,2011,5,22,20:00,18.1,,17.1,,94,,14.0,,13,,,,100.15,,,,,,
2011-05-22 21:00:00,2011-05-22 21:00,2011,5,22,21:00,18.3,,17.2,,93,,16.0,,11,,,,100.14,,,,,,
2011-05-22 22:00:00,2011-05-22 22:00,2011,5,22,22:00,18.5,,17.2,,92,,17.0,,9,,,,100.13,,,,,,
2011-05-22 23:00:00,2011-05-22 23:00,2011,5,22,23:00,18.4,,17.1,,92,,17.0,,13,,,,100.07,,,,,,
2011-05-23 00:00:00,2011-05-23 00:00,2011,5,23,00:00,17.7,,16.5,,93,,17.0,,9,,,,100.05,,,,,,
2011-05-23 01:00:00,2011-05-23 01:00,2011,5,23,01:00,17.5,,16.1,,91,,17.0,,6,,,,100.02,,,,,,
2011-05-23 02:00:00,2011-05-23 02:00,2011,5,23,02:00,16.8,,15.7,,93,,15.0,,7,,,,99.94,,,,,,
2011-05-23 03:00:00,2011-05-23 03:00,2011,5,23,03:00,16.6,,15.4,,93,,17.0,,9,,,,99.96,,,,,,
2011-05-23 04:00:00,2011-05-23 04:00,2011,5,23,04:00,16.2,,15.1,,93,,17.0,,6,,,,99.93,,,,,,
2011-05-23 05:00:00,2011-05-23 05:00,2011,5,23,05:00,16.2,,15.1,,93,,17.0,,2,,,,99.95,,,,,,
2011-05-23 06:00:00,2011-05-23 06:00,2011,5,23,06:00,16.5,,15.2,,92,,16.0,,7,,,,99.94,,,,,,
2011-05-23 07:00:00,2011-05-23 07:00,2011,5,23,07:00,16.7,,15.1,,90,,16.0,,9,,,,99.88,,,,,,
2011-05-23 08:00:00,2011-05-23 08:00,2011,5,23,08:00,17.8,,15.6,,87,,18.0,,13,,,,99.88,,,,,,
2011-05-23 09:00:00,2011-05-23 09:00,2011,5,23,09:00,18.7,,16.0,,84,,19.0,,17,,,,99.8,,,,,,
2011-05-23 10:00:00,2011-05-23 10:00,2011,5,23,10:00,20.4,,16.6,,79,,18.0,,19,,,,99.7,,25.0,,,,
2011-05-23 11:00:00,2011-05-23 11:00,2011,5,23,11:00,22.2,,17.4,,74,,18.0,,24,,,,99.64,,28.0,,,,
2011-05-23 12:00:00,2011-05-23 12:00,2011,5,23,12:00,23.6,,17.5,,69,,18.0,,20,,,,99.5,,29.0,,,,
2011-05-23 13:00:00,2011-05-23 13:00,2011,5,23,13:00,25.2,,17.0,,60,,21.0,,22,,,,99.4,,30.0,,,,
2011-05-23 14:00:00,2011-05-23 14:00,2011,5,23,14:00,23.1,,16.8,,68,,20.0,,22,,,,99.43,,28.0,,,,
2011-05-23 15:00:00,2011-05-23 15:00,2011,5,23,15:00,22.3,,16.8,,71,,20.0,,22,,,,99.36,,27.0,,,,
2011-05-23 16:00:00,2011-05-23 16:00,2011,5,23,16:00,21.5,,16.6,,74,,19.0,,20,,,,99.3,,27.0,,,,
2011-05-23 17:00:00,2011-05-23 17:00,2011,5,23,17:00,21.1,,17.0,,77,,19.0,,24,,,,99.22,,26.0,,,,
2011-05-23 18:00:00,2011-05-23 18:00,2011,5,23,18:00,20.9,,16.8,,77,,20.0,,19,,,,99.2,,26.0,,,,
2011-05-23 19:00:00,2011-05-23 19:00,2011,5,23,19:00,20.5,,16.4,,77,,19.0,,24,,,,99.18,,25.0,,,,
2011-05-23 20:00:00,2011-05-23 20:00,2011,5,23,20:00,20.0,,16.4,,80,,19.0,,22,,,,99.16,,25.0,,,,
2011-05-23 21:00:00,2011-05-23 21:00,2011,5,23,21:00,19.4,,16.6,,84,,18.0,,19,,,,99.09,,,,,,
2011-05-23 22:00:00,2011-05-23 22:00,2011,5,23,22:00,19.2,,16.7,,85,,19.0,,19,,,,99.07,,,,,,
2011-05-23 23:00:00,2011-05-23 23:00,2011,5,23,23:00,18.9,,16.7,,87,,19.0,,19,,,,99.01,,,,,,
2011-05-24 00:00:00,2011-05-24 00:00,2011,5,24,00:00,19.0,,16.8,,87,,20.0,,17,,,,98.97,,,,,,
2011-05-24 01:00:00,2011-05-24 01:00,2011,5,24,01:00,18.8,,16.3,,85,,21.0,,22,,,,98.94,,,,,,
2011-05-24 02:00:00,2011-05-24 02:00,2011,5,24,02:00,17.9,,17.0,,94,,21.0,,19,,,,98.92,,,,,,
2011-05-24 03:00:00,2011-05-24 03:00,2011,5,24,03:00,17.8,,16.4,,92,,22.0,,15,,,,98.95,,,,,,
2011-05-24 04:00:00,2011-05-24 04:00,2011,5,24,04:00,17.8,,16.2,,90,,21.0,,15,,,,98.95,,,,,,
2011-05-24 05:00:00,2011-05-24 05:00,2011,5,24,05:00,17.6,,16.1,,91,,22.0,,9,,,,99.01,,,,,,
2011-05-24 06:00:00,2011-05-24 06:00,2011,5,24,06:00,17.8,,16.1,,90,,23.0,,11,,,,99.06,,,,,,
2011-05-24 07:00:00,2011-05-24 07:00,2011,5,24,07:00,19.3,,16.3,,83,,22.0,,15,,,,99.09,,,,,,
2011-05-24 08:00:00,2011-05-24 08:00,2011,5,24,08:00,19.5,,15.8,,79,,24.0,,17,,,,99.15,,,,,,
2011-05-24 09:00:00,2011-05-24 09:00,2011,5,24,09:00,20.0,,13.8,,67,,28.0,,20,,,,99.24,,,,,,
2011-05-24 10:00:00,2011-05-24 10:00,2011,5,24,10:00,19.8,,14.4,,71,,27.0,,15,,,,99.34,,,,,,
2011-05-24 11:00:00,2011-05-24 11:00,2011,5,24,11:00,21.7,,14.2,,62,,28.0,,22,,,,99.36,,25.0,,,,
2011-05-24 12:00:00,2011-05-24 12:00,2011,5,24,12:00,19.5,,14.0,,71,,29.0,,22,,,,99.45,,,,,,
2011-05-24 13:00:00,2011-05-24 13:00,2011,5,24,13:00,19.7,,13.4,,67,,29.0,,20,,,,99.5,,,,,,
2011-05-24 14:00:00,2011-05-24 14:00,2011,5,24,14:00,19.8,,11.8,,60,,28.0,,19,,,,99.57,,,,,,
2011-05-24 15:00:00,2011-05-24 15:00,2011,5,24,15:00,20.0,,10.9,,56,,33.0,,17,,,,99.65,,,,,,
2011-05-24 16:00:00,2011-05-24 16:00,2011,5,24,16:00,19.6,,9.9,,53,,34.0,,22,,,,99.74,,,,,,
2011-05-24 17:00:00,2011-05-24 17:00,2011,5,24,17:00,19.4,,9.2,,52,,34.0,,19,,,,99.76,,,,,,
2011-05-24 18:00:00,2011-05-24 18:00,2011,5,24,18:00,18.3,,8.7,,53,,34.0,,20,,,,99.85,,,,,,
2011-05-24 19:00:00,2011-05-24 19:00,2011,5,24,19:00,16.5,,7.8,,56,,34.0,,20,,,,99.96,,,,,,
2011-05-24 20:00:00,2011-05-24 20:00,2011,5,24,20:00,14.1,,7.2,,63,,33.0,,19,,,,100.15,,,,,,
2011-05-24 21:00:00,2011-05-24 21:00,2011,5,24,21:00,12.4,,6.4,,67,,35.0,,22,,,,100.28,,,,,,
2011-05-24 22:00:00,2011-05-24 22:00,2011,5,24,22:00,11.6,,6.1,,69,,35.0,,19,,,,100.31,,,,,,
2011-05-24 23:00:00,2011-05-24 23:00,2011,5,24,23:00,10.6,,5.5,,71,,34.0,,13,,,,100.37,,,,,,
2011-05-25 00:00:00,2011-05-25 00:00,2011,5,25,00:00,10.3,,5.3,,71,,36.0,,15,,,,100.43,,,,,,
2011-05-25 01:00:00,2011-05-25 01:00,2011,5,25,01:00,9.4,,4.5,,71,,36.0,,17,,,,100.45,,,,,,
2011-05-25 02:00:00,2011-05-25 02:00,2011,5,25,02:00,9.3,,4.4,,71,,2.0,,9,,,,100.45,,,,,,
2011-05-25 03:00:00,2011-05-25 03:00,2011,5,25,03:00,8.0,,2.9,,70,,36.0,,13,,,,100.49,,,,,,
2011-05-25 04:00:00,2011-05-25 04:00,2011,5,25,04:00,7.5,,2.1,,69,,35.0,,13,,,,100.6,,,,,,
2011-05-25 05:00:00,2011-05-25 05:00,2011,5,25,05:00,7.3,,2.8,,73,,34.0,,9,,,,100.62,,,,,,
2011-05-25 06:00:00,2011-05-25 06:00,2011,5,25,06:00,8.0,,3.1,,71,,36.0,,11,,,,100.66,,,,,,
2011-05-25 07:00:00,2011-05-25 07:00,2011,5,25,07:00,8.8,,2.1,,63,,1.0,,13,,,,100.68,,,,,,
2011-05-25 08:00:00,2011-05-25 08:00,2011,5,25,08:00,9.7,,3.3,,64,,35.0,,11,,,,100.68,,,,,,
2011-05-25 09:00:00,2011-05-25 09:00,2011,5,25,09:00,10.9,,3.0,,58,,24.0,,4,,,,100.7,,,,,,
2011-05-25 10:00:00,2011-05-25 10:00,2011,5,25,10:00,12.4,,0.9,,45,,1.0,,6,,,,100.68,,,,,,
2011-05-25 11:00:00,2011-05-25 11:00,2011,5,25,11:00,14.1,,3.1,,47,,19.0,,4,,,,100.61,,,,,,
2011-05-25 12:00:00,2011-05-25 12:00,2011,5,25,12:00,15.1,,2.7,,43,,24.0,,4,,,,100.57,,,,,,
2011-05-25 13:00:00,2011-05-25 13:00,2011,5,25,13:00,15.3,,1.1,,38,,33.0,,6,,,,100.52,,,,,,
2011-05-25 14:00:00,2011-05-25 14:00,2011,5,25,14:00,16.8,,3.8,,42,,8.0,,6,,,,100.47,,,,,,
2011-05-25 15:00:00,2011-05-25 15:00,2011,5,25,15:00,17.5,,5.1,,44,,15.0,,7,,,,100.41,,,,,,
2011-05-25 16:00:00,2011-05-25 16:00,2011,5,25,16:00,18.2,,5.7,,44,,21.0,,7,,,,100.37,,,,,,
2011-05-25 17:00:00,2011-05-25 17:00,2011,5,25,17:00,17.6,,4.8,,43,,10.0,,6,,,,100.35,,,,,,
2011-05-25 18:00:00,2011-05-25 18:00,2011,5,25,18:00,17.5,,4.9,,43,,11.0,,6,,,,100.31,,,,,,
2011-05-25 19:00:00,2011-05-25 19:00,2011,5,25,19:00,17.4,,4.9,,44,,7.0,,4,,,,100.25,,,,,,
2011-05-25 20:00:00,2011-05-25 20:00,2011,5,25,20:00,15.6,,7.5,,58,,8.0,,9,,,,100.18,,,,,,
2011-05-25 21:00:00,2011-05-25 21:00,2011,5,25,21:00,15.9,,7.0,,55,,9.0,,7,,,,100.19,,,,,,
2011-05-25 22:00:00,2011-05-25 22:00,2011,5,25,22:00,15.8,,7.3,,57,,8.0,,9,,,,100.12,,,,,,
2011-05-25 23:00:00,2011-05-25 23:00,2011,5,25,23:00,15.2,,9.1,,67,,9.0,,11,,,,100.07,,,,,,
2011-05-26 00:00:00,2011-05-26 00:00,2011,5,26,00:00,14.8,,9.7,,71,,8.0,,11,,,,99.96,,,,,,
2011-05-26 01:00:00,2011-05-26 01:00,2011,5,26,01:00,13.5,,10.9,,84,,7.0,,15,,,,99.82,,,,,,
2011-05-26 02:00:00,2011-05-26 02:00,2011,5,26,02:00,12.9,,11.5,,91,,36.0,,13,,,,99.79,,,,,,
