DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-06-17 14:00:00,2012-06-17 14:00,2012,6,17,14:00,27.0,,14.0,,45,,17.0,,24,,,,100.45,,30.0,,,,
2012-06-17 15:00:00,2012-06-17 15:00,2012,6,17,15:00,27.4,,13.9,,43,,16.0,,22,,,,100.35,,31.0,,,,
2012-06-17 16:00:00,2012-06-17 16:00,2012,6,17,16:00,27.7,,13.7,,42,,16.0,,20,,,,100.3,,31.0,,,,
2012-06-17 17:00:00,2012-06-17 17:00,2012,6,17,17:00,27.6,,12.9,,40,,19.0,,19,,,,100.27,,30.0,,,,
2012-06-17 18:00:00,2012-06-17 18:00,2012,6,17,18:00,26.6,,12.0,,40,,18.0,,17,,,,100.24,,29.0,,,,
2012-06-17 19:00:00,2012-06-17 19:00,2012,6,17,19:00,25.3,,12.9,,46,,20.0,,9,,,,100.28,,28.0,,,,
2012-06-17 20:00:00,2012-06-17 20:00,2012,6,17,20:00,23.3,,13.2,,53,,18.0,,6,,,,100.3,,26.0,,,,
2012-06-17 21:00:00,2012-06-17 21:00,2012,6,17,21:00,22.5,,13.8,,58,,13.0,,7,,,,100.32,,26.0,,,,
2012-06-17 22:00:00,2012-06-17 22:00,2012,6,17,22:00,22.8,,13.0,,54,,16.0,,13,,,,100.31,,26.0,,,,
2012-06-17 23:00:00,2012-06-17 23:00,2012,6,17,23:00,22.7,,12.7,,53,,16.0,,13,,,,100.31,,25.0,,,,
2012-06-18 00:00:00,2012-06-18 00:00,2012,6,18,00:00,22.6,,12.5,,53,,17.0,,15,,,,100.31,,25.0,,,,
2012-06-18 01:00:00,2012-06-18 01:00,2012,6,18,01:00,21.9,,12.5,,55,,16.0,,19,,,,100.31,,,,,,
2012-06-18 02:00:00,2012-06-18 02:00,2012,6,18,02:00,21.0,,12.5,,58,,16.0,,13,,,,100.3,,,,,,
2012-06-18 03:00:00,2012-06-18 03:00,2012,6,18,03:00,20.3,,12.8,,62,,16.0,,7,,,,100.34,,,,,,
2012-06-18 04:00:00,2012-06-18 04:00,2012,6,18,04:00,19.6,,13.2,,67,,16.0,,9,,,,100.34,,,,,,
2012-06-18 05:00:00,2012-06-18 05:00,2012,6,18,05:00,19.0,,13.6,,71,,14.0,,11,,,,100.36,,,,,,
2012-06-18 06:00:00,2012-06-18 06:00,2012,6,18,06:00,19.4,,13.8,,70,,13.0,,9,,,,100.42,,,,,,
2012-06-18 07:00:00,2012-06-18 07:00,2012,6,18,07:00,19.8,,13.7,,68,,15.0,,9,,,,100.45,,,,,,
2012-06-18 08:00:00,2012-06-18 08:00,2012,6,18,08:00,20.8,,14.0,,65,,16.0,,17,,,,100.42,,,,,,
2012-06-18 09:00:00,2012-06-18 09:00,2012,6,18,09:00,22.5,,15.0,,63,,15.0,,17,,,,100.42,,26.0,,,,
2012-06-18 10:00:00,2012-06-18 10:00,2012,6,18,10:00,23.4,,15.8,,62,,19.0,,17,,,,100.44,,28.0,,,,
2012-06-18 11:00:00,2012-06-18 11:00,2012,6,18,11:00,24.1,,15.7,,59,,16.0,,19,,,,100.41,,29.0,,,,
2012-06-18 12:00:00,2012-06-18 12:00,2012,6,18,12:00,24.8,,15.8,,57,,15.0,,20,,,,100.41,,29.0,,,,
2012-06-18 13:00:00,2012-06-18 13:00,2012,6,18,13:00,24.7,,16.1,,59,,17.0,,19,,,,100.39,,29.0,,,,
2012-06-18 14:00:00,2012-06-18 14:00,2012,6,18,14:00,24.9,,16.5,,60,,17.0,,19,,,,100.38,,30.0,,,,
2012-06-18 15:00:00,2012-06-18 15:00,2012,6,18,15:00,24.9,,17.6,,64,,20.0,,15,,,,100.35,,31.0,,,,
2012-06-18 16:00:00,2012-06-18 16:00,2012,6,18,16:00,23.6,,17.0,,67,,21.0,,13,,,,100.34,,29.0,,,,
2012-06-18 17:00:00,2012-06-18 17:00,2012,6,18,17:00,23.9,,17.5,,67,,20.0,,15,,,,100.34,,30.0,,,,
2012-06-18 18:00:00,2012-06-18 18:00,2012,6,18,18:00,23.7,,17.1,,67,,20.0,,13,,,,100.38,,29.0,,,,
2012-06-18 19:00:00,2012-06-18 19:00,2012,6,18,19:00,23.2,,17.2,,69,,20.0,,7,,,,100.36,,29.0,,,,
2012-06-18 20:00:00,2012-06-18 20:00,2012,6,18,20:00,22.2,,17.1,,73,,20.0,,7,,,,100.34,,28.0,,,,
2012-06-18 21:00:00,2012-06-18 21:00,2012,6,18,21:00,21.4,,16.8,,75,,19.0,,11,,,,100.39,,27.0,,,,
2012-06-18 22:00:00,2012-06-18 22:00,2012,6,18,22:00,21.1,,16.1,,73,,18.0,,9,,,,100.45,,26.0,,,,
2012-06-18 23:00:00,2012-06-18 23:00,2012,6,18,23:00,20.7,,15.6,,73,,18.0,,13,,,,100.47,,25.0,,,,
2012-06-19 00:00:00,2012-06-19 00:00,2012,6,19,00:00,19.9,,15.3,,75,,18.0,,11,,,,100.51,,,,,,
2012-06-19 01:00:00,2012-06-19 01:00,2012,6,19,01:00,19.2,,15.2,,78,,17.0,,11,,,,100.44,,,,,,
2012-06-19 02:00:00,2012-06-19 02:00,2012,6,19,02:00,18.6,,15.0,,80,,16.0,,7,,,,100.42,,,,,,
2012-06-19 03:00:00,2012-06-19 03:00,2012,6,19,03:00,18.5,,14.9,,80,,17.0,,9,,,,100.44,,,,,,
2012-06-19 04:00:00,2012-06-19 04:00,2012,6,19,04:00,17.6,,16.0,,90,,18.0,,7,,,,100.49,,,,,,
2012-06-19 05:00:00,2012-06-19 05:00,2012,6,19,05:00,17.3,,16.1,,93,,13.0,,11,,,,100.42,,,,,,
2012-06-19 06:00:00,2012-06-19 06:00,2012,6,19,06:00,17.7,,16.3,,92,,16.0,,9,,,,100.47,,,,,,
2012-06-19 07:00:00,2012-06-19 07:00,2012,6,19,07:00,18.0,,16.4,,90,,17.0,,11,,,,100.43,,,,,,
2012-06-19 08:00:00,2012-06-19 08:00,2012,6,19,08:00,18.6,,16.8,,89,,17.0,,15,,,,100.38,,,,,,
2012-06-19 09:00:00,2012-06-19 09:00,2012,6,19,09:00,19.4,,17.5,,89,,19.0,,13,,,,100.38,,,,,,
2012-06-19 10:00:00,2012-06-19 10:00,2012,6,19,10:00,20.9,,18.4,,86,,20.0,,11,,,,100.38,,27.0,,,,
2012-06-19 11:00:00,2012-06-19 11:00,2012,6,19,11:00,21.5,,18.8,,85,,24.0,,7,,,,100.41,,28.0,,,,
2012-06-19 12:00:00,2012-06-19 12:00,2012,6,19,12:00,24.3,,20.6,,80,,21.0,,9,,,,100.42,,32.0,,,,
2012-06-19 13:00:00,2012-06-19 13:00,2012,6,19,13:00,25.4,,19.9,,72,,24.0,,9,,,,100.39,,33.0,,,,
2012-06-19 14:00:00,2012-06-19 14:00,2012,6,19,14:00,27.1,,20.6,,68,,21.0,,11,,,,100.33,,35.0,,,,
2012-06-19 15:00:00,2012-06-19 15:00,2012,6,19,15:00,26.7,,21.1,,71,,21.0,,7,,,,100.34,,35.0,,,,
2012-06-19 16:00:00,2012-06-19 16:00,2012,6,19,16:00,27.4,,21.1,,69,,21.0,,7,,,,100.33,,36.0,,,,
2012-06-19 17:00:00,2012-06-19 17:00,2012,6,19,17:00,27.5,,21.6,,70,,20.0,,9,,,,100.33,,36.0,,,,
2012-06-19 18:00:00,2012-06-19 18:00,2012,6,19,18:00,27.3,,21.6,,71,,18.0,,11,,,,100.32,,36.0,,,,
2012-06-19 19:00:00,2012-06-19 19:00,2012,6,19,19:00,26.5,,21.5,,74,,15.0,,17,,,,100.18,,35.0,,,,
2012-06-19 20:00:00,2012-06-19 20:00,2012,6,19,20:00,25.7,,21.6,,78,,19.0,,11,,,,100.26,,35.0,,,,
2012-06-19 21:00:00,2012-06-19 21:00,2012,6,19,21:00,25.2,,21.5,,80,,20.0,,7,,,,100.29,,34.0,,,,
2012-06-19 22:00:00,2012-06-19 22:00,2012,6,19,22:00,24.9,,20.9,,78,,22.0,,7,,,,100.33,,33.0,,,,
2012-06-19 23:00:00,2012-06-19 23:00,2012,6,19,23:00,25.1,,17.7,,64,,25.0,,9,,,,100.36,,31.0,,,,
2012-06-20 00:00:00,2012-06-20 00:00,2012,6,20,00:00,23.5,,17.8,,70,,23.0,,7,,,,100.38,,29.0,,,,
2012-06-20 01:00:00,2012-06-20 01:00,2012,6,20,01:00,23.0,,17.9,,73,,25.0,,6,,,,100.4,,29.0,,,,
2012-06-20 02:00:00,2012-06-20 02:00,2012,6,20,02:00,21.7,,18.2,,81,,30.0,,4,,,,100.45,,28.0,,,,
2012-06-20 03:00:00,2012-06-20 03:00,2012,6,20,03:00,21.1,,17.9,,82,,22.0,,6,,,,100.48,,27.0,,,,
2012-06-20 04:00:00,2012-06-20 04:00,2012,6,20,04:00,21.1,,17.9,,82,,22.0,,7,,,,100.48,,27.0,,,,
2012-06-20 05:00:00,2012-06-20 05:00,2012,6,20,05:00,20.3,,18.0,,87,,21.0,,6,,,,100.52,,26.0,,,,
2012-06-20 06:00:00,2012-06-20 06:00,2012,6,20,06:00,22.4,,18.7,,80,,25.0,,6,,,,100.59,,29.0,,,,
2012-06-20 07:00:00,2012-06-20 07:00,2012,6,20,07:00,23.6,,18.8,,74,,27.0,,7,,,,100.59,,30.0,,,,
2012-06-20 08:00:00,2012-06-20 08:00,2012,6,20,08:00,24.1,,19.0,,73,,27.0,,13,,,,100.61,,31.0,,,,
2012-06-20 09:00:00,2012-06-20 09:00,2012,6,20,09:00,25.8,,19.3,,67,,28.0,,11,,,,100.61,,33.0,,,,
2012-06-20 10:00:00,2012-06-20 10:00,2012,6,20,10:00,27.2,,19.9,,64,,28.0,,6,,,,100.56,,35.0,,,,
2012-06-20 11:00:00,2012-06-20 11:00,2012,6,20,11:00,28.4,,20.3,,62,,24.0,,9,,,,100.53,,36.0,,,,
2012-06-20 12:00:00,2012-06-20 12:00,2012,6,20,12:00,30.4,,20.5,,56,,27.0,,7,,,,100.47,,38.0,,,,
2012-06-20 13:00:00,2012-06-20 13:00,2012,6,20,13:00,31.7,,21.1,,54,,29.0,,11,,,,100.4,,40.0,,,,
2012-06-20 14:00:00,2012-06-20 14:00,2012,6,20,14:00,32.4,,20.3,,49,,28.0,,9,,,,100.3,,40.0,,,,
2012-06-20 15:00:00,2012-06-20 15:00,2012,6,20,15:00,32.7,,21.3,,51,,23.0,,9,,,,100.22,,41.0,,,,
2012-06-20 16:00:00,2012-06-20 16:00,2012,6,20,16:00,33.7,,18.7,,41,,26.0,,17,,,,100.15,,40.0,,,,
2012-06-20 17:00:00,2012-06-20 17:00,2012,6,20,17:00,33.5,,17.9,,40,,26.0,,19,,,,100.11,,39.0,,,,
2012-06-20 18:00:00,2012-06-20 18:00,2012,6,20,18:00,33.1,,17.4,,39,,27.0,,19,,,,100.09,,39.0,,,,
2012-06-20 19:00:00,2012-06-20 19:00,2012,6,20,19:00,31.1,,18.2,,46,,25.0,,11,,,,100.1,,37.0,,,,
2012-06-20 20:00:00,2012-06-20 20:00,2012,6,20,20:00,29.4,,18.3,,51,,26.0,,6,,,,100.13,,36.0,,,,
2012-06-20 21:00:00,2012-06-20 21:00,2012,6,20,21:00,27.6,,18.8,,59,,25.0,,4,,,,100.16,,34.0,,,,
2012-06-20 22:00:00,2012-06-20 22:00,2012,6,20,22:00,26.6,,19.0,,63,,24.0,,6,,,,100.14,,33.0,,,,
2012-06-20 23:00:00,2012-06-20 23:00,2012,6,20,23:00,25.6,,18.5,,65,,22.0,,2,,,,100.15,,32.0,,,,
2012-06-21 00:00:00,2012-06-21 00:00,2012,6,21,00:00,23.0,,19.3,,80,,,,0,,,,100.17,,30.0,,,,
2012-06-21 01:00:00,2012-06-21 01:00,2012,6,21,01:00,24.3,,19.5,,75,,24.0,,6,,,,100.17,,31.0,,,,
2012-06-21 02:00:00,2012-06-21 02:00,2012,6,21,02:00,24.2,,19.9,,77,,24.0,,9,,,,100.14,,32.0,,,,
2012-06-21 03:00:00,2012-06-21 03:00,2012,6,21,03:00,24.0,,19.7,,77,,24.0,,9,,,,100.08,,31.0,,,,
2012-06-21 04:00:00,2012-06-21 04:00,2012,6,21,04:00,23.8,,19.1,,75,,23.0,,9,,,,100.07,,31.0,,,,
2012-06-21 05:00:00,2012-06-21 05:00,2012,6,21,05:00,23.0,,19.2,,79,,23.0,,7,,,,100.09,,30.0,,,,
2012-06-21 06:00:00,2012-06-21 06:00,2012,6,21,06:00,24.4,,19.8,,76,,23.0,,7,,,,100.09,,32.0,,,,
2012-06-21 07:00:00,2012-06-21 07:00,2012,6,21,07:00,25.9,,19.3,,67,,25.0,,7,,,,100.07,,33.0,,,,
2012-06-21 08:00:00,2012-06-21 08:00,2012,6,21,08:00,27.2,,19.3,,62,,24.0,,9,,,,100.04,,34.0,,,,
2012-06-21 09:00:00,2012-06-21 09:00,2012,6,21,09:00,28.7,,19.4,,57,,25.0,,9,,,,99.98,,36.0,,,,
2012-06-21 10:00:00,2012-06-21 10:00,2012,6,21,10:00,30.6,,19.4,,51,,26.0,,7,,,,99.93,,38.0,,,,
2012-06-21 11:00:00,2012-06-21 11:00,2012,6,21,11:00,31.8,,20.0,,50,,25.0,,9,,,,99.86,,39.0,,,,
2012-06-21 12:00:00,2012-06-21 12:00,2012,6,21,12:00,32.1,,18.4,,44,,25.0,,13,,,,99.78,,38.0,,,,
2012-06-21 13:00:00,2012-06-21 13:00,2012,6,21,13:00,32.9,,18.1,,41,,23.0,,15,,,,99.72,,39.0,,,,
2012-06-21 14:00:00,2012-06-21 14:00,2012,6,21,14:00,33.2,,16.9,,38,,24.0,,19,,,,99.66,,38.0,,,,
2012-06-21 15:00:00,2012-06-21 15:00,2012,6,21,15:00,32.9,,16.7,,38,,23.0,,20,,,,99.6,,38.0,,,,
2012-06-21 16:00:00,2012-06-21 16:00,2012,6,21,16:00,33.2,,16.0,,36,,22.0,,13,,,,99.54,,38.0,,,,
2012-06-21 17:00:00,2012-06-21 17:00,2012,6,21,17:00,32.6,,16.3,,38,,22.0,,13,,,,99.49,,37.0,,,,
2012-06-21 18:00:00,2012-06-21 18:00,2012,6,21,18:00,31.0,,18.7,,48,,20.0,,20,,,,99.46,,38.0,,,,
2012-06-21 19:00:00,2012-06-21 19:00,2012,6,21,19:00,29.5,,18.8,,53,,20.0,,15,,,,99.5,,36.0,,,,
2012-06-21 20:00:00,2012-06-21 20:00,2012,6,21,20:00,26.1,,17.4,,59,,30.0,,15,,,,99.64,,32.0,,,,
2012-06-21 21:00:00,2012-06-21 21:00,2012,6,21,21:00,25.9,,17.0,,58,,24.0,,15,,,,99.61,,31.0,,,,
2012-06-21 22:00:00,2012-06-21 22:00,2012,6,21,22:00,25.1,,17.2,,62,,25.0,,11,,,,99.62,,31.0,,,,
2012-06-21 23:00:00,2012-06-21 23:00,2012,6,21,23:00,24.3,,17.4,,65,,23.0,,11,,,,99.63,,30.0,,,,
2012-06-22 00:00:00,2012-06-22 00:00,2012,6,22,00:00,23.6,,17.6,,69,,26.0,,9,,,,99.65,,29.0,,,,
2012-06-22 01:00:00,2012-06-22 01:00,2012,6,22,01:00,23.0,,18.0,,73,,27.0,,15,,,,99.67,,29.0,,,,
2012-06-22 02:00:00,2012-06-22 02:00,2012,6,22,02:00,22.1,,18.1,,78,,28.0,,9,,,,99.69,,28.0,,,,
2012-06-22 03:00:00,2012-06-22 03:00,2012,6,22,03:00,21.4,,17.7,,79,,27.0,,11,,,,99.73,,27.0,,,,
2012-06-22 04:00:00,2012-06-22 04:00,2012,6,22,04:00,21.2,,16.6,,75,,29.0,,11,,,,99.77,,26.0,,,,
2012-06-22 05:00:00,2012-06-22 05:00,2012,6,22,05:00,20.3,,16.5,,79,,28.0,,9,,,,99.83,,25.0,,,,
2012-06-22 06:00:00,2012-06-22 06:00,2012,6,22,06:00,20.9,,16.6,,76,,29.0,,11,,,,99.89,,26.0,,,,
2012-06-22 07:00:00,2012-06-22 07:00,2012,6,22,07:00,21.5,,16.2,,72,,28.0,,9,,,,99.94,,26.0,,,,
2012-06-22 08:00:00,2012-06-22 08:00,2012,6,22,08:00,22.0,,14.8,,64,,28.0,,9,,,,99.96,,26.0,,,,
2012-06-22 09:00:00,2012-06-22 09:00,2012,6,22,09:00,23.6,,14.9,,58,,29.0,,13,,,,99.97,,28.0,,,,
2012-06-22 10:00:00,2012-06-22 10:00,2012,6,22,10:00,24.9,,15.8,,57,,26.0,,11,,,,99.97,,29.0,,,,
2012-06-22 11:00:00,2012-06-22 11:00,2012,6,22,11:00,24.9,,14.0,,51,,29.0,,19,,,,99.98,,28.0,,,,
2012-06-22 12:00:00,2012-06-22 12:00,2012,6,22,12:00,25.5,,13.7,,48,,26.0,,17,,,,99.99,,29.0,,,,
2012-06-22 13:00:00,2012-06-22 13:00,2012,6,22,13:00,25.9,,12.2,,43,,27.0,,17,,,,99.98,,28.0,,,,
2012-06-22 14:00:00,2012-06-22 14:00,2012,6,22,14:00,26.5,,12.6,,42,,30.0,,19,,,,99.95,,29.0,,,,
2012-06-22 15:00:00,2012-06-22 15:00,2012,6,22,15:00,26.7,,10.6,,36,,32.0,,22,,,,99.91,,28.0,,,,
2012-06-22 16:00:00,2012-06-22 16:00,2012,6,22,16:00,26.5,,8.7,,32,,31.0,,22,,,,99.89,,27.0,,,,
2012-06-22 17:00:00,2012-06-22 17:00,2012,6,22,17:00,26.7,,8.4,,31,,31.0,,19,,,,99.86,,27.0,,,,
2012-06-22 18:00:00,2012-06-22 18:00,2012,6,22,18:00,26.2,,9.1,,34,,31.0,,17,,,,99.87,,27.0,,,,
2012-06-22 19:00:00,2012-06-22 19:00,2012,6,22,19:00,25.5,,10.3,,38,,30.0,,9,,,,99.93,,27.0,,,,
2012-06-22 20:00:00,2012-06-22 20:00,2012,6,22,20:00,23.7,,11.2,,45,,30.0,,6,,,,99.97,,26.0,,,,
2012-06-22 21:00:00,2012-06-22 21:00,2012,6,22,21:00,21.6,,12.6,,57,,32.0,,6,,,,100.05,,,,,,
2012-06-22 22:00:00,2012-06-22 22:00,2012,6,22,22:00,21.9,,12.6,,56,,35.0,,15,,,,100.07,,,,,,
2012-06-22 23:00:00,2012-06-22 23:00,2012,6,22,23:00,20.8,,12.8,,60,,35.0,,11,,,,100.09,,,,,,
2012-06-23 00:00:00,2012-06-23 00:00,2012,6,23,00:00,20.3,,12.6,,61,,35.0,,11,,,,100.09,,,,,,
2012-06-23 01:00:00,2012-06-23 01:00,2012,6,23,01:00,20.3,,12.2,,60,,30.0,,7,,,,100.16,,,,,,
2012-06-23 02:00:00,2012-06-23 02:00,2012,6,23,02:00,20.3,,12.1,,59,,30.0,,6,,,,100.18,,,,,,
2012-06-23 03:00:00,2012-06-23 03:00,2012,6,23,03:00,20.0,,12.0,,60,,30.0,,7,,,,100.2,,,,,,
2012-06-23 04:00:00,2012-06-23 04:00,2012,6,23,04:00,19.1,,13.1,,68,,28.0,,7,,,,100.24,,,,,,
2012-06-23 05:00:00,2012-06-23 05:00,2012,6,23,05:00,18.8,,12.6,,67,,34.0,,11,,,,100.28,,,,,,
2012-06-23 06:00:00,2012-06-23 06:00,2012,6,23,06:00,18.6,,12.5,,68,,1.0,,11,,,,100.34,,,,,,
2012-06-23 07:00:00,2012-06-23 07:00,2012,6,23,07:00,19.4,,12.9,,66,,2.0,,11,,,,100.37,,,,,,
2012-06-23 08:00:00,2012-06-23 08:00,2012,6,23,08:00,20.5,,12.6,,60,,3.0,,15,,,,100.42,,,,,,
2012-06-23 09:00:00,2012-06-23 09:00,2012,6,23,09:00,22.1,,12.6,,55,,6.0,,9,,,,100.43,,25.0,,,,
2012-06-23 10:00:00,2012-06-23 10:00,2012,6,23,10:00,22.8,,10.3,,45,,36.0,,11,,,,100.44,,,,,,
2012-06-23 11:00:00,2012-06-23 11:00,2012,6,23,11:00,23.6,,8.6,,38,,34.0,,11,,,,100.44,,,,,,
2012-06-23 12:00:00,2012-06-23 12:00,2012,6,23,12:00,24.6,,8.4,,36,,35.0,,13,,,,100.43,,25.0,,,,
2012-06-23 13:00:00,2012-06-23 13:00,2012,6,23,13:00,25.5,,6.3,,29,,34.0,,15,,,,100.42,,25.0,,,,
2012-06-23 14:00:00,2012-06-23 14:00,2012,6,23,14:00,25.3,,4.4,,26,,35.0,,19,,,,100.43,,,,,,
2012-06-23 15:00:00,2012-06-23 15:00,2012,6,23,15:00,26.1,,6.4,,28,,35.0,,19,,,,100.44,,26.0,,,,
2012-06-23 16:00:00,2012-06-23 16:00,2012,6,23,16:00,25.9,,4.7,,26,,2.0,,19,,,,100.44,,25.0,,,,
2012-06-23 17:00:00,2012-06-23 17:00,2012,6,23,17:00,25.8,,5.9,,28,,1.0,,13,,,,100.39,,25.0,,,,
2012-06-23 18:00:00,2012-06-23 18:00,2012,6,23,18:00,25.2,,6.0,,29,,1.0,,15,,,,100.4,,25.0,,,,
2012-06-23 19:00:00,2012-06-23 19:00,2012,6,23,19:00,24.3,,6.1,,31,,34.0,,9,,,,100.41,,,,,,
2012-06-23 20:00:00,2012-06-23 20:00,2012,6,23,20:00,22.9,,7.3,,37,,29.0,,6,,,,100.45,,,,,,
2012-06-23 21:00:00,2012-06-23 21:00,2012,6,23,21:00,20.1,,8.8,,48,,29.0,,6,,,,100.52,,,,,,
2012-06-23 22:00:00,2012-06-23 22:00,2012,6,23,22:00,18.2,,10.3,,60,,25.0,,6,,,,100.55,,,,,,
2012-06-23 23:00:00,2012-06-23 23:00,2012,6,23,23:00,17.1,,10.8,,66,,,,0,,,,100.57,,,,,,
2012-06-24 00:00:00,2012-06-24 00:00,2012,6,24,00:00,15.7,,11.3,,75,,28.0,,2,,,,100.54,,,,,,
2012-06-24 01:00:00,2012-06-24 01:00,2012,6,24,01:00,14.3,,11.4,,83,,30.0,,2,,,,100.54,,,,,,
2012-06-24 02:00:00,2012-06-24 02:00,2012,6,24,02:00,14.5,,12.0,,85,,30.0,,2,,,,100.54,,,,,,
2012-06-24 03:00:00,2012-06-24 03:00,2012,6,24,03:00,13.7,,11.7,,88,,,,0,,,,100.53,,,,,,
2012-06-24 04:00:00,2012-06-24 04:00,2012,6,24,04:00,12.9,,11.3,,90,,,,0,,,,100.51,,,,,,
2012-06-24 05:00:00,2012-06-24 05:00,2012,6,24,05:00,13.8,,12.2,,90,,,,0,,,,100.5,,,,,,
2012-06-24 06:00:00,2012-06-24 06:00,2012,6,24,06:00,18.2,,13.8,,75,,26.0,,6,,,,100.52,,,,,,
2012-06-24 07:00:00,2012-06-24 07:00,2012,6,24,07:00,20.8,,11.7,,56,,27.0,,7,,,,100.51,,,,,,
2012-06-24 08:00:00,2012-06-24 08:00,2012,6,24,08:00,22.7,,11.3,,49,,26.0,,6,,,,100.49,,25.0,,,,
2012-06-24 09:00:00,2012-06-24 09:00,2012,6,24,09:00,24.3,,8.7,,37,,28.0,,9,,,,100.47,,25.0,,,,
2012-06-24 10:00:00,2012-06-24 10:00,2012,6,24,10:00,25.4,,9.5,,37,,21.0,,7,,,,100.39,,26.0,,,,
2012-06-24 11:00:00,2012-06-24 11:00,2012,6,24,11:00,26.1,,7.9,,31,,20.0,,13,,,,100.34,,26.0,,,,
2012-06-24 12:00:00,2012-06-24 12:00,2012,6,24,12:00,25.3,,8.1,,33,,18.0,,7,,,,100.23,,26.0,,,,
2012-06-24 13:00:00,2012-06-24 13:00,2012,6,24,13:00,20.8,,14.1,,65,,26.0,,11,,,,100.25,,,,,,
2012-06-24 14:00:00,2012-06-24 14:00,2012,6,24,14:00,21.7,,15.9,,70,,28.0,,4,,,,100.22,,26.0,,,,
2012-06-24 15:00:00,2012-06-24 15:00,2012,6,24,15:00,22.3,,11.7,,51,,26.0,,19,,,,100.19,,,,,,
2012-06-24 16:00:00,2012-06-24 16:00,2012,6,24,16:00,21.4,,8.3,,43,,25.0,,19,,,,100.22,,,,,,
2012-06-24 17:00:00,2012-06-24 17:00,2012,6,24,17:00,19.7,,10.2,,54,,24.0,,15,,,,100.23,,,,,,
2012-06-24 18:00:00,2012-06-24 18:00,2012,6,24,18:00,16.9,,12.7,,76,,24.0,,9,,,,100.21,,,,,,
2012-06-24 19:00:00,2012-06-24 19:00,2012,6,24,19:00,16.4,,14.0,,86,,22.0,,4,,,,100.17,,,,,,
2012-06-24 20:00:00,2012-06-24 20:00,2012,6,24,20:00,16.0,,14.4,,90,,18.0,,6,,,,100.12,,,,,,
2012-06-24 21:00:00,2012-06-24 21:00,2012,6,24,21:00,15.9,,14.6,,92,,19.0,,7,,,,100.05,,,,,,
2012-06-24 22:00:00,2012-06-24 22:00,2012,6,24,22:00,15.6,,14.6,,94,,19.0,,13,,,,99.98,,,,,,
2012-06-24 23:00:00,2012-06-24 23:00,2012,6,24,23:00,15.7,,14.4,,92,,20.0,,15,,,,99.92,,,,,,
2012-06-25 00:00:00,2012-06-25 00:00,2012,6,25,00:00,15.8,,14.4,,91,,22.0,,7,,,,99.84,,,,,,
2012-06-25 01:00:00,2012-06-25 01:00,2012,6,25,01:00,16.0,,14.5,,91,,24.0,,9,,,,99.77,,,,,,
2012-06-25 02:00:00,2012-06-25 02:00,2012,6,25,02:00,16.3,,14.7,,90,,25.0,,11,,,,99.74,,,,,,
2012-06-25 03:00:00,2012-06-25 03:00,2012,6,25,03:00,15.7,,13.8,,88,,26.0,,11,,,,99.72,,,,,,
2012-06-25 04:00:00,2012-06-25 04:00,2012,6,25,04:00,15.4,,13.8,,90,,26.0,,15,,,,99.7,,,,,,
2012-06-25 05:00:00,2012-06-25 05:00,2012,6,25,05:00,15.4,,13.4,,88,,30.0,,11,,,,99.73,,,,,,
2012-06-25 06:00:00,2012-06-25 06:00,2012,6,25,06:00,14.5,,11.5,,82,,30.0,,15,,,,99.75,,,,,,
2012-06-25 07:00:00,2012-06-25 07:00,2012,6,25,07:00,14.3,,11.3,,82,,29.0,,15,,,,99.77,,,,,,
2012-06-25 08:00:00,2012-06-25 08:00,2012,6,25,08:00,14.6,,11.4,,81,,30.0,,13,,,,99.8,,,,,,
2012-06-25 09:00:00,2012-06-25 09:00,2012,6,25,09:00,14.5,,10.7,,78,,30.0,,19,,,,99.81,,,,,,
2012-06-25 10:00:00,2012-06-25 10:00,2012,6,25,10:00,15.0,,10.9,,76,,31.0,,19,,,,99.82,,,,,,
2012-06-25 11:00:00,2012-06-25 11:00,2012,6,25,11:00,15.3,,10.5,,73,,31.0,,24,,,,99.84,,,,,,
2012-06-25 12:00:00,2012-06-25 12:00,2012,6,25,12:00,15.2,,10.1,,72,,31.0,,24,,,,99.88,,,,,,
2012-06-25 13:00:00,2012-06-25 13:00,2012,6,25,13:00,14.3,,9.3,,72,,33.0,,24,,,,99.94,,,,,,
2012-06-25 14:00:00,2012-06-25 14:00,2012,6,25,14:00,13.7,,10.2,,79,,32.0,,22,,,,99.96,,,,,,
2012-06-25 15:00:00,2012-06-25 15:00,2012,6,25,15:00,12.2,,9.9,,86,,31.0,,24,,,,100.0,,,,,,
2012-06-25 16:00:00,2012-06-25 16:00,2012,6,25,16:00,13.0,,9.4,,79,,31.0,,20,,,,99.96,,,,,,
2012-06-25 17:00:00,2012-06-25 17:00,2012,6,25,17:00,12.6,,10.1,,85,,32.0,,20,,,,99.93,,,,,,
2012-06-25 18:00:00,2012-06-25 18:00,2012,6,25,18:00,12.9,,9.9,,82,,31.0,,17,,,,99.95,,,,,,
