DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-12-17 01:00:00,2006-12-17 01:00,2006,12,17,01:00,0.0,,0.0,,100,,15.0,,9,,,,100.58,,,,-3.0,,
2006-12-17 02:00:00,2006-12-17 02:00,2006,12,17,02:00,0.8,,0.4,,97,,16.0,,13,,,,100.47,,,,,,
2006-12-17 03:00:00,2006-12-17 03:00,2006,12,17,03:00,0.6,,0.3,,98,,12.0,,9,,,,100.31,,,,,,
2006-12-17 04:00:00,2006-12-17 04:00,2006,12,17,04:00,0.9,,0.6,,98,,13.0,,4,,,,100.27,,,,,,
2006-12-17 05:00:00,2006-12-17 05:00,2006,12,17,05:00,1.7,,1.2,,96,,19.0,,7,,,,100.2,,,,,,
2006-12-17 06:00:00,2006-12-17 06:00,2006,12,17,06:00,1.9,,1.7,,99,,19.0,,2,,,,100.12,,,,,,
2006-12-17 07:00:00,2006-12-17 07:00,2006,12,17,07:00,2.5,,2.4,,99,,21.0,,4,,,,100.07,,,,,,
2006-12-17 08:00:00,2006-12-17 08:00,2006,12,17,08:00,2.7,,2.3,,97,,25.0,,2,,,,100.09,,,,,,
2006-12-17 09:00:00,2006-12-17 09:00,2006,12,17,09:00,5.3,,4.9,,97,,23.0,,11,,,,100.11,,,,,,
2006-12-17 10:00:00,2006-12-17 10:00,2006,12,17,10:00,6.3,,5.8,,97,,24.0,,11,,,,100.15,,,,,,
2006-12-17 11:00:00,2006-12-17 11:00,2006,12,17,11:00,8.1,,7.1,,93,,23.0,,15,,,,100.09,,,,,,
2006-12-17 12:00:00,2006-12-17 12:00,2006,12,17,12:00,8.9,,7.3,,90,,23.0,,13,,,,100.02,,,,,,
2006-12-17 13:00:00,2006-12-17 13:00,2006,12,17,13:00,9.7,,7.4,,86,,25.0,,13,,,,100.02,,,,,,
2006-12-17 14:00:00,2006-12-17 14:00,2006,12,17,14:00,10.0,,5.9,,76,,26.0,,15,,,,100.05,,,,,,
2006-12-17 15:00:00,2006-12-17 15:00,2006,12,17,15:00,9.4,,4.9,,73,,27.0,,7,,,,100.16,,,,,,
2006-12-17 16:00:00,2006-12-17 16:00,2006,12,17,16:00,8.1,,3.3,,72,,26.0,,9,,,,100.23,,,,,,
2006-12-17 17:00:00,2006-12-17 17:00,2006,12,17,17:00,6.8,,2.5,,74,,26.0,,4,,,,100.27,,,,,,
2006-12-17 18:00:00,2006-12-17 18:00,2006,12,17,18:00,6.6,,2.1,,73,,26.0,,9,,,,100.38,,,,,,
2006-12-17 19:00:00,2006-12-17 19:00,2006,12,17,19:00,5.7,,1.0,,72,,28.0,,9,,,,100.46,,,,,,
2006-12-17 20:00:00,2006-12-17 20:00,2006,12,17,20:00,5.0,,1.0,,75,,27.0,,7,,,,100.51,,,,,,
2006-12-17 21:00:00,2006-12-17 21:00,2006,12,17,21:00,4.4,,1.3,,80,,25.0,,7,,,,100.55,,,,,,
2006-12-17 22:00:00,2006-12-17 22:00,2006,12,17,22:00,4.2,,1.3,,81,,25.0,,6,,,,100.59,,,,,,
2006-12-17 23:00:00,2006-12-17 23:00,2006,12,17,23:00,3.6,,1.1,,84,,25.0,,4,,,,100.59,,,,,,
2006-12-18 00:00:00,2006-12-18 00:00,2006,12,18,00:00,3.3,,0.8,,84,,23.0,,6,,,,100.57,,,,,,
2006-12-18 01:00:00,2006-12-18 01:00,2006,12,18,01:00,3.2,,0.7,,84,,24.0,,6,,,,100.54,,,,,,
2006-12-18 02:00:00,2006-12-18 02:00,2006,12,18,02:00,2.4,,0.4,,87,,29.0,,4,,,,100.55,,,,,,
2006-12-18 03:00:00,2006-12-18 03:00,2006,12,18,03:00,2.0,,0.6,,90,,26.0,,7,,,,100.59,,,,,,
2006-12-18 04:00:00,2006-12-18 04:00,2006,12,18,04:00,2.4,,0.7,,89,,26.0,,11,,,,100.61,,,,,,
2006-12-18 05:00:00,2006-12-18 05:00,2006,12,18,05:00,2.2,,0.7,,90,,26.0,,9,,,,100.6,,,,,,
2006-12-18 06:00:00,2006-12-18 06:00,2006,12,18,06:00,2.2,,0.8,,90,,27.0,,11,,,,100.62,,,,,,
2006-12-18 07:00:00,2006-12-18 07:00,2006,12,18,07:00,2.3,,0.6,,89,,27.0,,11,,,,100.65,,,,,,
2006-12-18 08:00:00,2006-12-18 08:00,2006,12,18,08:00,2.2,,0.6,,89,,26.0,,13,,,,100.71,,,,,,
2006-12-18 09:00:00,2006-12-18 09:00,2006,12,18,09:00,2.5,,0.7,,88,,27.0,,13,,,,100.73,,,,,,
2006-12-18 10:00:00,2006-12-18 10:00,2006,12,18,10:00,3.0,,0.6,,84,,27.0,,17,,,,100.82,,,,,,
2006-12-18 11:00:00,2006-12-18 11:00,2006,12,18,11:00,3.3,,0.6,,82,,27.0,,15,,,,100.8,,,,,,
2006-12-18 12:00:00,2006-12-18 12:00,2006,12,18,12:00,4.3,,0.5,,76,,28.0,,17,,,,100.77,,,,,,
2006-12-18 13:00:00,2006-12-18 13:00,2006,12,18,13:00,4.2,,-1.1,,68,,28.0,,20,,,,100.78,,,,,,
2006-12-18 14:00:00,2006-12-18 14:00,2006,12,18,14:00,3.5,,-1.7,,69,,29.0,,17,,,,100.83,,,,,,
2006-12-18 15:00:00,2006-12-18 15:00,2006,12,18,15:00,3.4,,-2.6,,65,,29.0,,19,,,,100.9,,,,,,
2006-12-18 16:00:00,2006-12-18 16:00,2006,12,18,16:00,3.0,,-2.5,,67,,27.0,,19,,,,101.03,,,,,,
2006-12-18 17:00:00,2006-12-18 17:00,2006,12,18,17:00,2.2,,-1.3,,78,,28.0,,15,,,,101.09,,,,,,
2006-12-18 18:00:00,2006-12-18 18:00,2006,12,18,18:00,1.6,,-0.6,,85,,26.0,,15,,,,101.11,,,,,,
2006-12-18 19:00:00,2006-12-18 19:00,2006,12,18,19:00,1.2,,-0.5,,88,,27.0,,20,,,,101.19,,,,,,
2006-12-18 20:00:00,2006-12-18 20:00,2006,12,18,20:00,0.6,,-0.5,,92,,27.0,,13,,,,101.22,,,,,,
2006-12-18 21:00:00,2006-12-18 21:00,2006,12,18,21:00,0.4,,-0.6,,93,,27.0,,13,,,,101.27,,,,,,
2006-12-18 22:00:00,2006-12-18 22:00,2006,12,18,22:00,0.3,,-1.2,,90,,28.0,,13,,,,101.29,,,,,,
2006-12-18 23:00:00,2006-12-18 23:00,2006,12,18,23:00,-0.4,,-1.5,,92,,29.0,,7,,,,101.31,,,,-3.0,,
2006-12-19 00:00:00,2006-12-19 00:00,2006,12,19,00:00,-0.8,,-1.5,,95,,27.0,,13,,,,101.32,,,,-5.0,,
2006-12-19 01:00:00,2006-12-19 01:00,2006,12,19,01:00,-0.7,,-1.4,,95,,27.0,,9,,,,101.32,,,,-4.0,,
2006-12-19 02:00:00,2006-12-19 02:00,2006,12,19,02:00,-1.0,,-1.8,,94,,27.0,,11,,,,101.34,,,,-5.0,,
2006-12-19 03:00:00,2006-12-19 03:00,2006,12,19,03:00,-1.6,,-2.7,,92,,26.0,,13,,,,101.36,,,,-6.0,,
2006-12-19 04:00:00,2006-12-19 04:00,2006,12,19,04:00,-1.2,,-2.9,,88,,27.0,,13,,,,101.34,,,,-5.0,,
2006-12-19 05:00:00,2006-12-19 05:00,2006,12,19,05:00,-1.8,,-3.5,,88,,27.0,,9,,,,101.33,,,,-5.0,,
2006-12-19 06:00:00,2006-12-19 06:00,2006,12,19,06:00,-1.5,,-3.2,,88,,27.0,,7,,,,101.37,,,,-4.0,,
2006-12-19 07:00:00,2006-12-19 07:00,2006,12,19,07:00,-1.6,,-3.8,,85,,26.0,,6,,,,101.35,,,,-4.0,,
2006-12-19 08:00:00,2006-12-19 08:00,2006,12,19,08:00,-1.4,,-3.3,,87,,24.0,,6,,,,101.37,,,,-4.0,,
2006-12-19 09:00:00,2006-12-19 09:00,2006,12,19,09:00,-1.8,,-2.1,,98,,26.0,,11,,,,101.4,,,,-6.0,,
2006-12-19 10:00:00,2006-12-19 10:00,2006,12,19,10:00,-1.3,,-1.7,,97,,27.0,,9,,,,101.4,,,,-5.0,,
2006-12-19 11:00:00,2006-12-19 11:00,2006,12,19,11:00,-0.2,,-1.1,,94,,28.0,,7,,,,101.35,,,,-3.0,,
2006-12-19 12:00:00,2006-12-19 12:00,2006,12,19,12:00,1.2,,-1.2,,84,,25.0,,7,,,,101.27,,,,,,
2006-12-19 13:00:00,2006-12-19 13:00,2006,12,19,13:00,1.1,,-2.2,,79,,30.0,,13,,,,101.25,,,,,,
2006-12-19 14:00:00,2006-12-19 14:00,2006,12,19,14:00,1.7,,-3.1,,70,,32.0,,17,,,,101.23,,,,,,
2006-12-19 15:00:00,2006-12-19 15:00,2006,12,19,15:00,1.2,,-4.0,,68,,29.0,,17,,,,101.25,,,,,,
2006-12-19 16:00:00,2006-12-19 16:00,2006,12,19,16:00,0.7,,-4.3,,69,,27.0,,13,,,,101.29,,,,,,
2006-12-19 17:00:00,2006-12-19 17:00,2006,12,19,17:00,-0.1,,-3.7,,77,,26.0,,7,,,,101.38,,,,-3.0,,
2006-12-19 18:00:00,2006-12-19 18:00,2006,12,19,18:00,-0.7,,-3.9,,79,,26.0,,7,,,,101.42,,,,-3.0,,
2006-12-19 19:00:00,2006-12-19 19:00,2006,12,19,19:00,-1.5,,-3.8,,84,,29.0,,6,,,,101.51,,,,-4.0,,
2006-12-19 20:00:00,2006-12-19 20:00,2006,12,19,20:00,-2.0,,-3.8,,87,,28.0,,2,,,,101.55,,,,-3.0,,
2006-12-19 21:00:00,2006-12-19 21:00,2006,12,19,21:00,-3.0,,-3.8,,94,,29.0,,2,,,,101.55,,,,-4.0,,
2006-12-19 22:00:00,2006-12-19 22:00,2006,12,19,22:00,-3.6,,-4.1,,96,,19.0,,4,,,,101.6,,,,-5.0,,
2006-12-19 23:00:00,2006-12-19 23:00,2006,12,19,23:00,-4.1,,-4.3,,99,,17.0,,6,,,,101.62,,,,-7.0,,
2006-12-20 00:00:00,2006-12-20 00:00,2006,12,20,00:00,-5.0,,-5.0,,100,,17.0,,2,,,,101.57,,,,-6.0,,
2006-12-20 01:00:00,2006-12-20 01:00,2006,12,20,01:00,-5.2,,-5.2,,100,,20.0,,2,,,,101.62,,,,-6.0,,
2006-12-20 02:00:00,2006-12-20 02:00,2006,12,20,02:00,-4.5,,-4.5,,100,,13.0,,4,,,,101.6,,,,-6.0,,
2006-12-20 03:00:00,2006-12-20 03:00,2006,12,20,03:00,-3.9,,-4.0,,99,,19.0,,7,,,,101.61,,,,-7.0,,
2006-12-20 04:00:00,2006-12-20 04:00,2006,12,20,04:00,-4.5,,-4.9,,97,,16.0,,6,,,,101.52,,,,-7.0,,
2006-12-20 05:00:00,2006-12-20 05:00,2006,12,20,05:00,-4.8,,-5.2,,97,,18.0,,6,,,,101.49,,,,-8.0,,
2006-12-20 06:00:00,2006-12-20 06:00,2006,12,20,06:00,-4.5,,-5.0,,96,,18.0,,6,,,,101.45,,,,-7.0,,
2006-12-20 07:00:00,2006-12-20 07:00,2006,12,20,07:00,-4.2,,-4.5,,98,,20.0,,9,,,,101.5,,,,-8.0,,
2006-12-20 08:00:00,2006-12-20 08:00,2006,12,20,08:00,-3.7,,-3.8,,99,,19.0,,7,,,,101.42,,,,-7.0,,
2006-12-20 09:00:00,2006-12-20 09:00,2006,12,20,09:00,-1.7,,-2.3,,96,,19.0,,9,,,,101.42,,,,-5.0,,
2006-12-20 10:00:00,2006-12-20 10:00,2006,12,20,10:00,-0.4,,-1.3,,94,,18.0,,17,,,,101.28,,,,-5.0,,
2006-12-20 11:00:00,2006-12-20 11:00,2006,12,20,11:00,1.6,,0.7,,94,,20.0,,17,,,,101.17,,,,,,
2006-12-20 12:00:00,2006-12-20 12:00,2006,12,20,12:00,3.8,,1.7,,86,,20.0,,15,,,,100.97,,,,,,
2006-12-20 13:00:00,2006-12-20 13:00,2006,12,20,13:00,5.1,,0.2,,71,,21.0,,24,,,,100.85,,,,,,
2006-12-20 14:00:00,2006-12-20 14:00,2006,12,20,14:00,5.8,,0.5,,69,,21.0,,20,,,,100.76,,,,,,
2006-12-20 15:00:00,2006-12-20 15:00,2006,12,20,15:00,6.3,,-1.3,,58,,22.0,,19,,,,100.76,,,,,,
2006-12-20 16:00:00,2006-12-20 16:00,2006,12,20,16:00,5.8,,-1.4,,60,,21.0,,24,,,,100.71,,,,,,
2006-12-20 17:00:00,2006-12-20 17:00,2006,12,20,17:00,5.2,,-1.9,,60,,21.0,,20,,,,100.71,,,,,,
2006-12-20 18:00:00,2006-12-20 18:00,2006,12,20,18:00,4.7,,-2.1,,61,,22.0,,19,,,,100.74,,,,,,
2006-12-20 19:00:00,2006-12-20 19:00,2006,12,20,19:00,4.0,,-0.2,,74,,22.0,,22,,,,100.75,,,,,,
2006-12-20 20:00:00,2006-12-20 20:00,2006,12,20,20:00,3.9,,-0.3,,74,,22.0,,22,,,,100.76,,,,,,
2006-12-20 21:00:00,2006-12-20 21:00,2006,12,20,21:00,3.7,,-1.2,,70,,23.0,,19,,,,100.8,,,,,,
2006-12-20 22:00:00,2006-12-20 22:00,2006,12,20,22:00,3.4,,-1.6,,70,,23.0,,17,,,,100.8,,,,,,
2006-12-20 23:00:00,2006-12-20 23:00,2006,12,20,23:00,3.1,,-2.1,,69,,22.0,,17,,,,100.79,,,,,,
2006-12-21 00:00:00,2006-12-21 00:00,2006,12,21,00:00,2.3,,-2.5,,71,,22.0,,15,,,,100.79,,,,,,
2006-12-21 01:00:00,2006-12-21 01:00,2006,12,21,01:00,1.9,,-2.2,,74,,21.0,,15,,,,100.78,,,,,,
2006-12-21 02:00:00,2006-12-21 02:00,2006,12,21,02:00,1.1,,-2.3,,78,,23.0,,13,,,,100.84,,,,,,
2006-12-21 03:00:00,2006-12-21 03:00,2006,12,21,03:00,0.6,,-2.8,,78,,24.0,,9,,,,100.91,,,,,,
2006-12-21 04:00:00,2006-12-21 04:00,2006,12,21,04:00,-0.4,,-2.7,,84,,29.0,,6,,,,100.93,,,,-2.0,,
2006-12-21 05:00:00,2006-12-21 05:00,2006,12,21,05:00,-0.9,,-2.7,,88,,26.0,,7,,,,100.96,,,,-3.0,,
2006-12-21 06:00:00,2006-12-21 06:00,2006,12,21,06:00,-1.2,,-2.5,,91,,27.0,,6,,,,101.0,,,,-3.0,,
2006-12-21 07:00:00,2006-12-21 07:00,2006,12,21,07:00,-2.2,,-2.4,,99,,26.0,,4,,,,101.02,,,,-4.0,,
2006-12-21 08:00:00,2006-12-21 08:00,2006,12,21,08:00,-1.2,,-1.6,,97,,25.0,,6,,,,101.1,,,,-3.0,,
2006-12-21 09:00:00,2006-12-21 09:00,2006,12,21,09:00,-0.1,,-1.3,,92,,33.0,,9,,,,101.28,,,,-3.0,,
2006-12-21 10:00:00,2006-12-21 10:00,2006,12,21,10:00,1.9,,-0.9,,82,,29.0,,15,,,,101.33,,,,,,
2006-12-21 11:00:00,2006-12-21 11:00,2006,12,21,11:00,2.7,,-1.4,,74,,29.0,,20,,,,101.32,,,,,,
2006-12-21 12:00:00,2006-12-21 12:00,2006,12,21,12:00,3.2,,-2.1,,68,,29.0,,22,,,,101.32,,,,,,
2006-12-21 13:00:00,2006-12-21 13:00,2006,12,21,13:00,3.7,,-2.5,,64,,28.0,,20,,,,101.29,,,,,,
2006-12-21 14:00:00,2006-12-21 14:00,2006,12,21,14:00,4.0,,-3.0,,60,,29.0,,19,,,,101.32,,,,,,
2006-12-21 15:00:00,2006-12-21 15:00,2006,12,21,15:00,3.9,,-3.0,,61,,27.0,,19,,,,101.41,,,,,,
2006-12-21 16:00:00,2006-12-21 16:00,2006,12,21,16:00,2.9,,-3.3,,64,,27.0,,15,,,,101.53,,,,,,
2006-12-21 17:00:00,2006-12-21 17:00,2006,12,21,17:00,2.0,,-3.3,,68,,28.0,,15,,,,101.66,,,,,,
2006-12-21 18:00:00,2006-12-21 18:00,2006,12,21,18:00,0.9,,-4.0,,70,,28.0,,7,,,,101.71,,,,,,
2006-12-21 19:00:00,2006-12-21 19:00,2006,12,21,19:00,0.1,,-4.3,,72,,28.0,,4,,,,101.77,,,,,,
2006-12-21 20:00:00,2006-12-21 20:00,2006,12,21,20:00,-0.8,,-4.3,,77,,25.0,,6,,,,101.82,,,,-3.0,,
2006-12-21 21:00:00,2006-12-21 21:00,2006,12,21,21:00,-2.1,,-4.3,,85,,26.0,,2,,,,101.89,,,,-3.0,,
2006-12-21 22:00:00,2006-12-21 22:00,2006,12,21,22:00,-2.9,,-4.1,,91,,34.0,,4,,,,101.97,,,,-4.0,,
2006-12-21 23:00:00,2006-12-21 23:00,2006,12,21,23:00,-1.4,,-5.7,,72,,35.0,,7,,,,102.0,,,,-4.0,,
2006-12-22 00:00:00,2006-12-22 00:00,2006,12,22,00:00,-1.8,,-6.1,,72,,1.0,,7,,,,101.96,,,,-4.0,,
2006-12-22 01:00:00,2006-12-22 01:00,2006,12,22,01:00,-1.7,,-6.8,,68,,5.0,,7,,,,101.93,,,,-4.0,,
2006-12-22 02:00:00,2006-12-22 02:00,2006,12,22,02:00,-2.5,,-6.7,,73,,5.0,,7,,,,101.92,,,,-5.0,,
2006-12-22 03:00:00,2006-12-22 03:00,2006,12,22,03:00,-2.5,,-6.5,,74,,5.0,,9,,,,101.98,,,,-6.0,,
2006-12-22 04:00:00,2006-12-22 04:00,2006,12,22,04:00,-2.7,,-6.4,,76,,6.0,,7,,,,102.04,,,,-6.0,,
2006-12-22 05:00:00,2006-12-22 05:00,2006,12,22,05:00,-2.8,,-6.8,,74,,7.0,,11,,,,101.99,,,,-7.0,,
2006-12-22 06:00:00,2006-12-22 06:00,2006,12,22,06:00,-3.0,,-6.7,,76,,9.0,,9,,,,101.97,,,,-7.0,,
2006-12-22 07:00:00,2006-12-22 07:00,2006,12,22,07:00,-3.2,,-7.1,,74,,8.0,,11,,,,102.01,,,,-7.0,,
2006-12-22 08:00:00,2006-12-22 08:00,2006,12,22,08:00,-3.2,,-6.6,,77,,8.0,,11,,,,102.03,,,,-7.0,,
2006-12-22 09:00:00,2006-12-22 09:00,2006,12,22,09:00,-3.0,,-6.3,,78,,7.0,,19,,,,101.98,,,,-9.0,,
2006-12-22 10:00:00,2006-12-22 10:00,2006,12,22,10:00,-2.6,,-5.9,,78,,8.0,,19,,,,101.95,,,,-8.0,,
2006-12-22 11:00:00,2006-12-22 11:00,2006,12,22,11:00,-2.2,,-5.7,,77,,6.0,,19,,,,101.82,,,,-8.0,,
2006-12-22 12:00:00,2006-12-22 12:00,2006,12,22,12:00,-1.9,,-5.6,,76,,8.0,,19,,,,101.75,,,,-7.0,,
2006-12-22 13:00:00,2006-12-22 13:00,2006,12,22,13:00,-2.0,,-5.2,,79,,7.0,,19,,,,101.66,,,,-8.0,,
2006-12-22 14:00:00,2006-12-22 14:00,2006,12,22,14:00,-2.0,,-5.6,,76,,7.0,,19,,,,101.54,,,,-8.0,,
2006-12-22 15:00:00,2006-12-22 15:00,2006,12,22,15:00,-2.1,,-5.4,,78,,7.0,,22,,,,101.45,,,,-8.0,,
2006-12-22 16:00:00,2006-12-22 16:00,2006,12,22,16:00,-2.3,,-4.4,,85,,7.0,,19,,,,101.37,,,,-8.0,,
2006-12-22 17:00:00,2006-12-22 17:00,2006,12,22,17:00,-2.8,,-3.6,,94,,7.0,,20,,,,101.31,,,,-9.0,,
2006-12-22 18:00:00,2006-12-22 18:00,2006,12,22,18:00,-2.9,,-3.1,,99,,7.0,,17,,,,101.24,,,,-8.0,,
2006-12-22 19:00:00,2006-12-22 19:00,2006,12,22,19:00,-3.1,,-3.1,,100,,7.0,,13,,,,101.14,,,,-8.0,,
2006-12-22 20:00:00,2006-12-22 20:00,2006,12,22,20:00,-2.9,,-2.9,,100,,7.0,,11,,,,101.02,,,,-7.0,,
2006-12-22 21:00:00,2006-12-22 21:00,2006,12,22,21:00,-2.6,,-2.6,,100,,7.0,,9,,,,100.88,,,,-6.0,,
2006-12-22 22:00:00,2006-12-22 22:00,2006,12,22,22:00,-2.1,,-2.1,,100,,8.0,,6,,,,100.73,,,,-4.0,,
2006-12-22 23:00:00,2006-12-22 23:00,2006,12,22,23:00,-1.7,,-1.7,,100,,7.0,,6,,,,100.59,,,,-4.0,,
2006-12-23 00:00:00,2006-12-23 00:00,2006,12,23,00:00,-1.3,,-1.3,,100,,7.0,,4,,,,100.47,,,,-3.0,,
2006-12-23 01:00:00,2006-12-23 01:00,2006,12,23,01:00,-0.8,,-0.8,,100,,8.0,,2,,,,100.33,,,,-1.0,,
2006-12-23 02:00:00,2006-12-23 02:00,2006,12,23,02:00,-0.3,,-0.3,,100,,,,0,,,,100.25,,,,,,
2006-12-23 03:00:00,2006-12-23 03:00,2006,12,23,03:00,0.0,,0.0,,100,,,,0,,,,100.18,,,,,,
2006-12-23 04:00:00,2006-12-23 04:00,2006,12,23,04:00,0.1,,0.1,,100,,,,0,,,,100.08,,,,,,
2006-12-23 05:00:00,2006-12-23 05:00,2006,12,23,05:00,0.2,,0.2,,100,,,,0,,,,99.96,,,,,,
2006-12-23 06:00:00,2006-12-23 06:00,2006,12,23,06:00,0.2,,0.2,,100,,,,0,,,,99.89,,,,,,
2006-12-23 07:00:00,2006-12-23 07:00,2006,12,23,07:00,0.2,,0.2,,100,,,,0,,,,99.78,,,,,,
2006-12-23 08:00:00,2006-12-23 08:00,2006,12,23,08:00,0.3,,0.3,,100,,,,0,,,,99.75,,,,,,
2006-12-23 09:00:00,2006-12-23 09:00,2006,12,23,09:00,0.4,,0.4,,100,,,,0,,,,99.74,,,,,,
2006-12-23 10:00:00,2006-12-23 10:00,2006,12,23,10:00,0.3,,0.3,,100,,,,0,,,,99.68,,,,,,
2006-12-23 11:00:00,2006-12-23 11:00,2006,12,23,11:00,0.5,,0.5,,100,,,,0,,,,99.57,,,,,,
2006-12-23 12:00:00,2006-12-23 12:00,2006,12,23,12:00,0.8,,0.8,,100,,13.0,,2,,,,99.47,,,,,,
2006-12-23 13:00:00,2006-12-23 13:00,2006,12,23,13:00,1.5,,1.5,,100,,18.0,,2,,,,99.41,,,,,,
2006-12-23 14:00:00,2006-12-23 14:00,2006,12,23,14:00,4.5,,4.4,,99,,22.0,,17,,,,99.41,,,,,,
2006-12-23 15:00:00,2006-12-23 15:00,2006,12,23,15:00,3.4,,3.4,,100,,20.0,,11,,,,99.37,,,,,,
2006-12-23 16:00:00,2006-12-23 16:00,2006,12,23,16:00,3.8,,3.8,,100,,20.0,,13,,,,99.34,,,,,,
2006-12-23 17:00:00,2006-12-23 17:00,2006,12,23,17:00,4.1,,4.0,,99,,21.0,,15,,,,99.34,,,,,,
2006-12-23 18:00:00,2006-12-23 18:00,2006,12,23,18:00,4.4,,4.4,,100,,21.0,,15,,,,99.32,,,,,,
2006-12-23 19:00:00,2006-12-23 19:00,2006,12,23,19:00,4.8,,4.5,,98,,23.0,,17,,,,99.35,,,,,,
2006-12-23 20:00:00,2006-12-23 20:00,2006,12,23,20:00,4.8,,3.9,,94,,22.0,,17,,,,99.35,,,,,,
2006-12-23 21:00:00,2006-12-23 21:00,2006,12,23,21:00,4.8,,3.8,,93,,23.0,,20,,,,99.35,,,,,,
2006-12-23 22:00:00,2006-12-23 22:00,2006,12,23,22:00,4.6,,3.0,,89,,23.0,,19,,,,99.36,,,,,,
2006-12-23 23:00:00,2006-12-23 23:00,2006,12,23,23:00,4.5,,2.7,,88,,22.0,,19,,,,99.39,,,,,,
2006-12-24 00:00:00,2006-12-24 00:00,2006,12,24,00:00,4.6,,2.7,,87,,23.0,,22,,,,99.37,,,,,,
2006-12-24 01:00:00,2006-12-24 01:00,2006,12,24,01:00,4.3,,2.7,,89,,24.0,,15,,,,99.42,,,,,,
2006-12-24 02:00:00,2006-12-24 02:00,2006,12,24,02:00,4.0,,2.3,,89,,24.0,,17,,,,99.5,,,,,,
2006-12-24 03:00:00,2006-12-24 03:00,2006,12,24,03:00,3.7,,2.1,,89,,22.0,,15,,,,99.57,,,,,,
2006-12-24 04:00:00,2006-12-24 04:00,2006,12,24,04:00,3.6,,2.2,,91,,22.0,,15,,,,99.57,,,,,,
2006-12-24 05:00:00,2006-12-24 05:00,2006,12,24,05:00,3.4,,2.5,,94,,22.0,,17,,,,99.57,,,,,,
2006-12-24 06:00:00,2006-12-24 06:00,2006,12,24,06:00,2.8,,2.8,,100,,24.0,,19,,,,99.65,,,,,,
2006-12-24 07:00:00,2006-12-24 07:00,2006,12,24,07:00,2.6,,2.6,,100,,28.0,,17,,,,99.79,,,,,,
2006-12-24 08:00:00,2006-12-24 08:00,2006,12,24,08:00,2.0,,2.0,,100,,28.0,,22,,,,99.91,,,,,,
2006-12-24 09:00:00,2006-12-24 09:00,2006,12,24,09:00,1.9,,1.6,,98,,28.0,,22,,,,100.11,,,,,,
2006-12-24 10:00:00,2006-12-24 10:00,2006,12,24,10:00,2.5,,1.2,,91,,28.0,,26,,,,100.28,,,,,,
2006-12-24 11:00:00,2006-12-24 11:00,2006,12,24,11:00,3.2,,0.9,,85,,27.0,,24,,,,100.34,,,,,,
2006-12-24 12:00:00,2006-12-24 12:00,2006,12,24,12:00,4.1,,-0.3,,73,,26.0,,20,,,,100.36,,,,,,
2006-12-24 13:00:00,2006-12-24 13:00,2006,12,24,13:00,5.3,,-0.3,,67,,26.0,,17,,,,100.39,,,,,,
2006-12-24 14:00:00,2006-12-24 14:00,2006,12,24,14:00,6.4,,-1.7,,56,,25.0,,15,,,,100.39,,,,,,
2006-12-24 15:00:00,2006-12-24 15:00,2006,12,24,15:00,7.1,,-3.5,,47,,25.0,,17,,,,100.45,,,,,,
2006-12-24 16:00:00,2006-12-24 16:00,2006,12,24,16:00,5.4,,-2.1,,58,,28.0,,26,,,,100.59,,,,,,
2006-12-24 17:00:00,2006-12-24 17:00,2006,12,24,17:00,4.7,,-0.7,,68,,25.0,,15,,,,100.62,,,,,,
2006-12-24 18:00:00,2006-12-24 18:00,2006,12,24,18:00,4.4,,-0.6,,70,,25.0,,11,,,,100.72,,,,,,
2006-12-24 19:00:00,2006-12-24 19:00,2006,12,24,19:00,4.3,,-0.4,,71,,25.0,,13,,,,100.83,,,,,,
2006-12-24 20:00:00,2006-12-24 20:00,2006,12,24,20:00,3.3,,-0.4,,77,,26.0,,7,,,,100.86,,,,,,
2006-12-24 21:00:00,2006-12-24 21:00,2006,12,24,21:00,2.2,,-0.4,,83,,24.0,,7,,,,100.9,,,,,,
2006-12-24 22:00:00,2006-12-24 22:00,2006,12,24,22:00,1.5,,-0.6,,86,,24.0,,9,,,,100.89,,,,,,
2006-12-24 23:00:00,2006-12-24 23:00,2006,12,24,23:00,1.1,,-1.0,,86,,22.0,,7,,,,100.94,,,,,,
2006-12-25 00:00:00,2006-12-25 00:00,2006,12,25,00:00,1.1,,-0.8,,87,,25.0,,13,,,,101.04,,,,,,
2006-12-25 01:00:00,2006-12-25 01:00,2006,12,25,01:00,0.6,,-0.5,,92,,30.0,,6,,,,101.04,,,,,,
2006-12-25 02:00:00,2006-12-25 02:00,2006,12,25,02:00,-0.6,,-1.2,,96,,21.0,,9,,,,101.09,,,,-4.0,,
2006-12-25 03:00:00,2006-12-25 03:00,2006,12,25,03:00,-0.8,,-1.0,,99,,21.0,,13,,,,101.08,,,,-5.0,,
2006-12-25 04:00:00,2006-12-25 04:00,2006,12,25,04:00,-0.9,,-1.2,,98,,21.0,,13,,,,101.03,,,,-5.0,,
