DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-05-16 20:00:00,2006-05-16 20:00,2006,5,16,20:00,14.8,,11.9,,83.0,,,M,7.0,,,,98.92,,,,,,
2006-05-16 21:00:00,2006-05-16 21:00,2006,5,16,21:00,14.4,,12.2,,87.0,,,M,7.0,,,,98.89,,,,,,
2006-05-16 22:00:00,2006-05-16 22:00,2006,5,16,22:00,14.2,,12.4,,89.0,,,M,9.0,,,,98.84,,,,,,
2006-05-16 23:00:00,2006-05-16 23:00,2006,5,16,23:00,13.5,,12.6,,94.0,,,M,7.0,,,,98.83,,,,,,
2006-05-17 00:00:00,2006-05-17 00:00,2006,5,17,00:00,13.1,,12.6,,97.0,,,M,13.0,,,,98.77,,,,,,
2006-05-17 01:00:00,2006-05-17 01:00,2006,5,17,01:00,12.4,,12.4,,100.0,,,M,9.0,,,,98.75,,,,,,
2006-05-17 02:00:00,2006-05-17 02:00,2006,5,17,02:00,12.2,,12.2,,100.0,,,M,11.0,,,,98.69,,,,,,
2006-05-17 03:00:00,2006-05-17 03:00,2006,5,17,03:00,12.0,,12.0,,100.0,,,M,13.0,,,,98.63,,,,,,
2006-05-17 04:00:00,2006-05-17 04:00,2006,5,17,04:00,12.0,,12.0,,100.0,,,M,11.0,,,,98.62,,,,,,
2006-05-17 05:00:00,2006-05-17 05:00,2006,5,17,05:00,11.9,,11.9,,100.0,,,M,9.0,,,,98.62,,,,,,
2006-05-17 06:00:00,2006-05-17 06:00,2006,5,17,06:00,12.1,,12.1,,100.0,,,M,6.0,,,,98.62,,,,,,
2006-05-17 07:00:00,2006-05-17 07:00,2006,5,17,07:00,13.0,,13.0,,100.0,,,M,9.0,,,,98.6,,,,,,
2006-05-17 08:00:00,2006-05-17 08:00,2006,5,17,08:00,12.6,,12.6,,100.0,,,M,11.0,,,,98.59,,,,,,
2006-05-17 09:00:00,2006-05-17 09:00,2006,5,17,09:00,12.8,,12.8,,100.0,,,M,9.0,,,,98.61,,,,,,
2006-05-17 10:00:00,2006-05-17 10:00,2006,5,17,10:00,13.9,,13.9,,100.0,,,M,9.0,,,,98.59,,,,,,
2006-05-17 11:00:00,2006-05-17 11:00,2006,5,17,11:00,14.6,,14.2,,97.0,,,M,7.0,,,,98.57,,,,,,
2006-05-17 12:00:00,2006-05-17 12:00,2006,5,17,12:00,15.9,,15.1,,95.0,,,M,7.0,,,,98.55,,,,,,
2006-05-17 13:00:00,2006-05-17 13:00,2006,5,17,13:00,16.7,,14.2,,85.0,,,M,7.0,,,,98.51,,,,,,
2006-05-17 14:00:00,2006-05-17 14:00,2006,5,17,14:00,16.9,,14.4,,85.0,,,M,11.0,,,,98.49,,,,,,
2006-05-17 15:00:00,2006-05-17 15:00,2006,5,17,15:00,17.1,,14.4,,84.0,,,M,11.0,,,,98.47,,,,,,
2006-05-17 16:00:00,2006-05-17 16:00,2006,5,17,16:00,17.3,,14.6,,84.0,,,M,6.0,,,,98.45,,,,,,
2006-05-17 17:00:00,2006-05-17 17:00,2006,5,17,17:00,17.2,,15.9,,92.0,,,M,13.0,,,,98.44,,,,,,
2006-05-17 18:00:00,2006-05-17 18:00,2006,5,17,18:00,15.9,,15.1,,95.0,,,M,19.0,,,,98.46,,,,,,
2006-05-17 19:00:00,2006-05-17 19:00,2006,5,17,19:00,14.9,,14.7,,99.0,,,M,11.0,,,,98.5,,,,,,
2006-05-17 20:00:00,2006-05-17 20:00,2006,5,17,20:00,14.3,,14.3,,100.0,,,M,13.0,,,,98.53,,,,,,
2006-05-17 21:00:00,2006-05-17 21:00,2006,5,17,21:00,13.7,,13.7,,100.0,,,M,11.0,,,,98.54,,,,,,
2006-05-17 22:00:00,2006-05-17 22:00,2006,5,17,22:00,13.4,,13.4,,100.0,,,M,7.0,,,,98.54,,,,,,
2006-05-17 23:00:00,2006-05-17 23:00,2006,5,17,23:00,13.2,,13.2,,100.0,,,M,6.0,,,,98.5,,,,,,
2006-05-18 00:00:00,2006-05-18 00:00,2006,5,18,00:00,13.3,,13.3,,100.0,,,M,6.0,,,,98.48,,,,,,
2006-05-18 01:00:00,2006-05-18 01:00,2006,5,18,01:00,13.2,,13.2,,100.0,,,M,4.0,,,,98.46,,,,,,
2006-05-18 02:00:00,2006-05-18 02:00,2006,5,18,02:00,13.0,,13.0,,100.0,,,M,7.0,,,,98.44,,,,,,
2006-05-18 03:00:00,2006-05-18 03:00,2006,5,18,03:00,12.6,,12.6,,100.0,,,M,9.0,,,,98.45,,,,,,
2006-05-18 04:00:00,2006-05-18 04:00,2006,5,18,04:00,12.6,,12.6,,100.0,,,M,7.0,,,,98.46,,,,,,
2006-05-18 05:00:00,2006-05-18 05:00,2006,5,18,05:00,12.6,,12.6,,100.0,,,M,6.0,,,,98.5,,,,,,
2006-05-18 06:00:00,2006-05-18 06:00,2006,5,18,06:00,12.7,,12.7,,100.0,,,M,9.0,,,,98.52,,,,,,
2006-05-18 07:00:00,2006-05-18 07:00,2006,5,18,07:00,11.9,,11.9,,100.0,,,M,13.0,,,,98.58,,,,,,
2006-05-18 08:00:00,2006-05-18 08:00,2006,5,18,08:00,11.6,,11.6,,100.0,,,M,15.0,,,,98.61,,,,,,
2006-05-18 09:00:00,2006-05-18 09:00,2006,5,18,09:00,11.9,,11.9,,100.0,,,M,15.0,,,,98.6,,,,,,
2006-05-18 10:00:00,2006-05-18 10:00,2006,5,18,10:00,12.2,,12.2,,100.0,,,M,15.0,,,,98.63,,,,,,
2006-05-18 11:00:00,2006-05-18 11:00,2006,5,18,11:00,12.9,,12.9,,100.0,,,M,13.0,,,,98.66,,,,,,
2006-05-18 12:00:00,2006-05-18 12:00,2006,5,18,12:00,14.1,,14.1,,100.0,,,M,13.0,,,,98.65,,,,,,
2006-05-18 13:00:00,2006-05-18 13:00,2006,5,18,13:00,16.0,,14.9,,93.0,,,M,17.0,,,,98.64,,,,,,
2006-05-18 14:00:00,2006-05-18 14:00,2006,5,18,14:00,16.2,,14.8,,91.0,,,M,19.0,,,,98.62,,,,,,
2006-05-18 15:00:00,2006-05-18 15:00,2006,5,18,15:00,15.8,,14.1,,90.0,,,M,20.0,,,,98.61,,,,,,
2006-05-18 16:00:00,2006-05-18 16:00,2006,5,18,16:00,16.0,,14.1,,88.0,,,M,22.0,,,,98.61,,,,,,
2006-05-18 17:00:00,2006-05-18 17:00,2006,5,18,17:00,15.0,,13.4,,90.0,,,M,17.0,,,,98.75,,,,,,
2006-05-18 18:00:00,2006-05-18 18:00,2006,5,18,18:00,14.0,,13.3,,96.0,,,M,13.0,,,,98.87,,,,,,
2006-05-18 19:00:00,2006-05-18 19:00,2006,5,18,19:00,13.2,,13.2,,100.0,,,M,15.0,,,,98.86,,,,,,
2006-05-18 20:00:00,2006-05-18 20:00,2006,5,18,20:00,13.0,,13.0,,100.0,,,M,13.0,,,,98.82,,,,,,
2006-05-18 21:00:00,2006-05-18 21:00,2006,5,18,21:00,13.1,,13.1,,100.0,,,M,9.0,,,,98.93,,,,,,
2006-05-18 22:00:00,2006-05-18 22:00,2006,5,18,22:00,13.0,,13.0,,100.0,,,M,9.0,,,,98.92,,,,,,
2006-05-18 23:00:00,2006-05-18 23:00,2006,5,18,23:00,12.9,,12.9,,100.0,,,M,11.0,,,,98.93,,,,,,
2006-05-19 00:00:00,2006-05-19 00:00,2006,5,19,00:00,12.7,,12.7,,100.0,,,M,9.0,,,,98.9,,,,,,
2006-05-19 01:00:00,2006-05-19 01:00,2006,5,19,01:00,12.6,,12.6,,100.0,,,M,11.0,,,,98.89,,,,,,
2006-05-19 02:00:00,2006-05-19 02:00,2006,5,19,02:00,12.2,,12.2,,100.0,,,M,11.0,,,,98.89,,,,,,
2006-05-19 03:00:00,2006-05-19 03:00,2006,5,19,03:00,11.9,,11.9,,100.0,,,M,13.0,,,,98.96,,,,,,
2006-05-19 04:00:00,2006-05-19 04:00,2006,5,19,04:00,11.5,,11.5,,100.0,,,M,11.0,,,,98.98,,,,,,
2006-05-19 05:00:00,2006-05-19 05:00,2006,5,19,05:00,11.0,,11.0,,100.0,,,M,9.0,,,,99.01,,,,,,
2006-05-19 06:00:00,2006-05-19 06:00,2006,5,19,06:00,11.5,,11.5,,100.0,,,M,7.0,,,,99.03,,,,,,
2006-05-19 07:00:00,2006-05-19 07:00,2006,5,19,07:00,12.2,,11.5,,95.0,,,M,9.0,,,,99.08,,,,,,
2006-05-19 08:00:00,2006-05-19 08:00,2006,5,19,08:00,12.5,,11.4,,93.0,,,M,9.0,,,,99.09,,,,,,
2006-05-19 09:00:00,2006-05-19 09:00,2006,5,19,09:00,13.0,,11.1,,88.0,,,M,6.0,,,,99.07,,,,,,
2006-05-19 10:00:00,2006-05-19 10:00,2006,5,19,10:00,12.7,,10.7,,88.0,,,M,7.0,,,,99.06,,,,,,
2006-05-19 11:00:00,2006-05-19 11:00,2006,5,19,11:00,13.5,,10.0,,79.0,,,M,2.0,,,,99.04,,,,,,
2006-05-19 12:00:00,2006-05-19 12:00,2006,5,19,12:00,14.2,,10.4,,78.0,,,M,4.0,,,,99.01,,,,,,
2006-05-19 13:00:00,2006-05-19 13:00,2006,5,19,13:00,14.3,,10.2,,76.0,,,M,6.0,,,,98.97,,,,,,
2006-05-19 14:00:00,2006-05-19 14:00,2006,5,19,14:00,14.7,,10.0,,73.0,,,M,6.0,,,,98.91,,,,,,
2006-05-19 15:00:00,2006-05-19 15:00,2006,5,19,15:00,15.1,,10.2,,73.0,,,M,7.0,,,,98.8,,,,,,
2006-05-19 16:00:00,2006-05-19 16:00,2006,5,19,16:00,14.9,,10.3,,74.0,,,M,7.0,,,,98.79,,,,,,
2006-05-19 17:00:00,2006-05-19 17:00,2006,5,19,17:00,14.6,,10.2,,75.0,,,M,7.0,,,,98.74,,,,,,
2006-05-19 18:00:00,2006-05-19 18:00,2006,5,19,18:00,14.6,,10.7,,77.0,,,M,6.0,,,,98.7,,,,,,
2006-05-19 19:00:00,2006-05-19 19:00,2006,5,19,19:00,13.2,,12.5,,96.0,,,M,7.0,,,,98.69,,,,,,
2006-05-19 20:00:00,2006-05-19 20:00,2006,5,19,20:00,12.6,,12.4,,99.0,,,M,9.0,,,,98.66,,,,,,
2006-05-19 21:00:00,2006-05-19 21:00,2006,5,19,21:00,11.8,,11.4,,97.0,,,M,9.0,,,,98.62,,,,,,
2006-05-19 22:00:00,2006-05-19 22:00,2006,5,19,22:00,11.6,,11.6,,100.0,,,M,7.0,,,,98.58,,,,,,
2006-05-19 23:00:00,2006-05-19 23:00,2006,5,19,23:00,11.9,,11.9,,100.0,,,M,11.0,,,,98.55,,,,,,
2006-05-20 00:00:00,2006-05-20 00:00,2006,5,20,00:00,11.8,,11.8,,100.0,,,M,19.0,,,,98.52,,,,,,
2006-05-20 01:00:00,2006-05-20 01:00,2006,5,20,01:00,11.4,,11.4,,100.0,,,M,19.0,,,,98.48,,,,,,
2006-05-20 02:00:00,2006-05-20 02:00,2006,5,20,02:00,10.7,,10.7,,100.0,,,M,20.0,,,,98.44,,,,,,
2006-05-20 03:00:00,2006-05-20 03:00,2006,5,20,03:00,10.2,,10.2,,100.0,,,M,20.0,,,,98.43,,,,,,
2006-05-20 04:00:00,2006-05-20 04:00,2006,5,20,04:00,9.6,,9.6,,100.0,,,M,22.0,,,,98.44,,,,,,
2006-05-20 05:00:00,2006-05-20 05:00,2006,5,20,05:00,9.1,,9.1,,100.0,,,M,17.0,,,,98.47,,,,,,
2006-05-20 06:00:00,2006-05-20 06:00,2006,5,20,06:00,8.6,,8.6,,100.0,,,M,20.0,,,,98.53,,,,,,
2006-05-20 07:00:00,2006-05-20 07:00,2006,5,20,07:00,8.4,,8.4,,100.0,,,M,20.0,,,,98.6,,,,,,
2006-05-20 08:00:00,2006-05-20 08:00,2006,5,20,08:00,8.5,,8.5,,100.0,,,M,19.0,,,,98.64,,,,,,
2006-05-20 09:00:00,2006-05-20 09:00,2006,5,20,09:00,8.2,,8.2,,100.0,,,M,22.0,,,,98.69,,,,,,
2006-05-20 10:00:00,2006-05-20 10:00,2006,5,20,10:00,8.3,,8.3,,100.0,,,M,19.0,,,,98.73,,,,,,
2006-05-20 11:00:00,2006-05-20 11:00,2006,5,20,11:00,8.3,,8.2,,99.0,,,M,24.0,,,,98.77,,,,,,
2006-05-20 12:00:00,2006-05-20 12:00,2006,5,20,12:00,9.1,,8.8,,98.0,,,M,24.0,,,,98.81,,,,,,
2006-05-20 13:00:00,2006-05-20 13:00,2006,5,20,13:00,8.8,,8.3,,97.0,,,M,24.0,,,,98.86,,,,,,
2006-05-20 14:00:00,2006-05-20 14:00,2006,5,20,14:00,9.3,,8.6,,95.0,,,M,24.0,,,,98.91,,,,,,
2006-05-20 15:00:00,2006-05-20 15:00,2006,5,20,15:00,9.0,,8.7,,98.0,,,M,22.0,,,,98.96,,,,,,
2006-05-20 16:00:00,2006-05-20 16:00,2006,5,20,16:00,9.2,,8.4,,95.0,,,M,22.0,,,,99.02,,,,,,
2006-05-20 17:00:00,2006-05-20 17:00,2006,5,20,17:00,9.5,,8.4,,93.0,,,M,20.0,,,,99.07,,,,,,
2006-05-20 18:00:00,2006-05-20 18:00,2006,5,20,18:00,9.4,,8.1,,92.0,,,M,17.0,,,,99.14,,,,,,
2006-05-20 19:00:00,2006-05-20 19:00,2006,5,20,19:00,9.1,,7.8,,92.0,,,M,19.0,,,,99.2,,,,,,
2006-05-20 20:00:00,2006-05-20 20:00,2006,5,20,20:00,9.0,,7.5,,90.0,,,M,20.0,,,,99.23,,,,,,
2006-05-20 21:00:00,2006-05-20 21:00,2006,5,20,21:00,8.6,,7.5,,93.0,,,M,20.0,,,,99.26,,,,,,
2006-05-20 22:00:00,2006-05-20 22:00,2006,5,20,22:00,8.3,,8.1,,99.0,,,M,13.0,,,,99.27,,,,,,
2006-05-20 23:00:00,2006-05-20 23:00,2006,5,20,23:00,8.6,,7.7,,94.0,,,M,15.0,,,,99.25,,,,,,
2006-05-21 00:00:00,2006-05-21 00:00,2006,5,21,00:00,8.2,,7.8,,97.0,,,M,6.0,,,,99.23,,,,,,
2006-05-21 01:00:00,2006-05-21 01:00,2006,5,21,01:00,6.9,,6.9,,100.0,,,M,6.0,,,,99.21,,,,,,
2006-05-21 02:00:00,2006-05-21 02:00,2006,5,21,02:00,6.1,,6.1,,100.0,,,M,9.0,,,,99.17,,,,,,
2006-05-21 03:00:00,2006-05-21 03:00,2006,5,21,03:00,5.8,,5.8,,100.0,,,M,7.0,,,,99.04,,,,,,
2006-05-21 04:00:00,2006-05-21 04:00,2006,5,21,04:00,6.0,,6.0,,100.0,,,M,4.0,,,,98.99,,,,,,
2006-05-21 05:00:00,2006-05-21 05:00,2006,5,21,05:00,6.7,,6.7,,100.0,,,M,6.0,,,,98.93,,,,,,
2006-05-21 06:00:00,2006-05-21 06:00,2006,5,21,06:00,7.2,,7.2,,100.0,,,M,7.0,,,,98.87,,,,,,
2006-05-21 07:00:00,2006-05-21 07:00,2006,5,21,07:00,7.7,,7.7,,100.0,,,M,6.0,,,,98.82,,,,,,
2006-05-21 08:00:00,2006-05-21 08:00,2006,5,21,08:00,8.3,,8.3,,100.0,,,M,11.0,,,,98.77,,,,,,
2006-05-21 09:00:00,2006-05-21 09:00,2006,5,21,09:00,9.4,,9.4,,100.0,,,M,9.0,,,,98.72,,,,,,
2006-05-21 10:00:00,2006-05-21 10:00,2006,5,21,10:00,9.5,,9.0,,97.0,,,M,20.0,,,,98.72,,,,,,
2006-05-21 11:00:00,2006-05-21 11:00,2006,5,21,11:00,10.2,,7.1,,81.0,,,M,22.0,,,,98.79,,,,,,
2006-05-21 12:00:00,2006-05-21 12:00,2006,5,21,12:00,9.9,,6.4,,79.0,,,M,15.0,,,,98.83,,,,,,
2006-05-21 13:00:00,2006-05-21 13:00,2006,5,21,13:00,10.4,,5.1,,70.0,,,M,15.0,,,,98.84,,,,,,
2006-05-21 14:00:00,2006-05-21 14:00,2006,5,21,14:00,11.3,,4.7,,64.0,,,M,15.0,,,,98.86,,,,,,
2006-05-21 15:00:00,2006-05-21 15:00,2006,5,21,15:00,11.4,,4.4,,62.0,,,M,20.0,,,,98.9,,,,,,
2006-05-21 16:00:00,2006-05-21 16:00,2006,5,21,16:00,11.4,,5.2,,66.0,,,M,13.0,,,,98.97,,,,,,
2006-05-21 17:00:00,2006-05-21 17:00,2006,5,21,17:00,10.1,,5.6,,74.0,,,M,20.0,,,,99.07,,,,,,
2006-05-21 18:00:00,2006-05-21 18:00,2006,5,21,18:00,9.3,,6.5,,83.0,,,M,11.0,,,,99.16,,,,,,
2006-05-21 19:00:00,2006-05-21 19:00,2006,5,21,19:00,8.5,,6.0,,84.0,,,M,20.0,,,,99.3,,,,,,
2006-05-21 20:00:00,2006-05-21 20:00,2006,5,21,20:00,7.1,,5.1,,87.0,,,M,22.0,,,,99.42,,,,,,
2006-05-21 21:00:00,2006-05-21 21:00,2006,5,21,21:00,6.2,,4.6,,89.0,,,M,15.0,,,,99.54,,,,,,
2006-05-21 22:00:00,2006-05-21 22:00,2006,5,21,22:00,6.0,,4.7,,91.0,,,M,19.0,,,,99.56,,,,,,
2006-05-21 23:00:00,2006-05-21 23:00,2006,5,21,23:00,5.8,,3.4,,85.0,,,M,17.0,,,,99.64,,,,,,
2006-05-22 00:00:00,2006-05-22 00:00,2006,5,22,00:00,5.0,,2.4,,83.0,,,M,19.0,,,,99.75,,,,,,
2006-05-22 01:00:00,2006-05-22 01:00,2006,5,22,01:00,4.5,,1.6,,81.0,,,M,19.0,,,,99.83,,,,,,
2006-05-22 02:00:00,2006-05-22 02:00,2006,5,22,02:00,4.0,,1.6,,84.0,,,M,17.0,,,,99.89,,,,,,
2006-05-22 03:00:00,2006-05-22 03:00,2006,5,22,03:00,4.0,,1.9,,86.0,,,M,17.0,,,,99.93,,,,,,
2006-05-22 04:00:00,2006-05-22 04:00,2006,5,22,04:00,4.0,,1.7,,85.0,,,M,17.0,,,,99.99,,,,,,
2006-05-22 05:00:00,2006-05-22 05:00,2006,5,22,05:00,3.8,,1.5,,85.0,,,M,17.0,,,,100.07,,,,,,
2006-05-22 06:00:00,2006-05-22 06:00,2006,5,22,06:00,4.3,,1.8,,84.0,,,M,15.0,,,,100.15,,,,,,
2006-05-22 07:00:00,2006-05-22 07:00,2006,5,22,07:00,5.1,,1.6,,78.0,,,M,22.0,,,,100.17,,,,,,
2006-05-22 08:00:00,2006-05-22 08:00,2006,5,22,08:00,6.0,,1.6,,73.0,,,M,28.0,,,,100.2,,,,,,
2006-05-22 09:00:00,2006-05-22 09:00,2006,5,22,09:00,7.2,,2.4,,72.0,,,M,19.0,,,,100.19,,,,,,
2006-05-22 10:00:00,2006-05-22 10:00,2006,5,22,10:00,7.4,,2.7,,72.0,,,M,22.0,,,,100.23,,,,,,
2006-05-22 11:00:00,2006-05-22 11:00,2006,5,22,11:00,8.2,,3.6,,73.0,,,M,20.0,,,,100.22,,,,,,
2006-05-22 12:00:00,2006-05-22 12:00,2006,5,22,12:00,8.5,,4.2,,74.0,,,M,24.0,,,,100.24,,,,,,
2006-05-22 13:00:00,2006-05-22 13:00,2006,5,22,13:00,9.7,,4.7,,71.0,,,M,22.0,,,,100.21,,,,,,
2006-05-22 14:00:00,2006-05-22 14:00,2006,5,22,14:00,10.5,,3.4,,61.0,,,M,24.0,,,,100.19,,,,,,
2006-05-22 15:00:00,2006-05-22 15:00,2006,5,22,15:00,10.7,,4.2,,64.0,,,M,24.0,,,,100.22,,,,,,
2006-05-22 16:00:00,2006-05-22 16:00,2006,5,22,16:00,10.2,,3.4,,63.0,,,M,26.0,,,,100.24,,,,,,
2006-05-22 17:00:00,2006-05-22 17:00,2006,5,22,17:00,9.7,,3.8,,67.0,,,M,19.0,,,,100.29,,,,,,
2006-05-22 18:00:00,2006-05-22 18:00,2006,5,22,18:00,8.0,,5.0,,81.0,,,M,19.0,,,,100.36,,,,,,
2006-05-22 19:00:00,2006-05-22 19:00,2006,5,22,19:00,8.0,,5.0,,81.0,,,M,13.0,,,,100.4,,,,,,
2006-05-22 20:00:00,2006-05-22 20:00,2006,5,22,20:00,7.9,,4.7,,80.0,,,M,11.0,,,,100.42,,,,,,
2006-05-22 21:00:00,2006-05-22 21:00,2006,5,22,21:00,7.8,,4.3,,79.0,,,M,9.0,,,,100.45,,,,,,
2006-05-22 22:00:00,2006-05-22 22:00,2006,5,22,22:00,7.8,,3.9,,76.0,,,M,15.0,,,,100.44,,,,,,
2006-05-22 23:00:00,2006-05-22 23:00,2006,5,22,23:00,7.3,,4.4,,82.0,,,M,15.0,,,,100.43,,,,,,
2006-05-23 00:00:00,2006-05-23 00:00,2006,5,23,00:00,7.3,,5.1,,86.0,,,M,11.0,,,,100.42,,,,,,
2006-05-23 01:00:00,2006-05-23 01:00,2006,5,23,01:00,6.9,,5.1,,88.0,,,M,9.0,,,,100.41,,,,,,
2006-05-23 02:00:00,2006-05-23 02:00,2006,5,23,02:00,6.9,,5.2,,89.0,,,M,9.0,,,,100.4,,,,,,
2006-05-23 03:00:00,2006-05-23 03:00,2006,5,23,03:00,7.0,,5.1,,88.0,,,M,9.0,,,,100.38,,,,,,
2006-05-23 04:00:00,2006-05-23 04:00,2006,5,23,04:00,6.8,,4.9,,88.0,,,M,7.0,,,,100.4,,,,,,
2006-05-23 05:00:00,2006-05-23 05:00,2006,5,23,05:00,6.5,,4.7,,88.0,,,M,7.0,,,,100.43,,,,,,
2006-05-23 06:00:00,2006-05-23 06:00,2006,5,23,06:00,7.1,,3.8,,80.0,,,M,19.0,,,,100.49,,,,,,
2006-05-23 07:00:00,2006-05-23 07:00,2006,5,23,07:00,7.6,,4.5,,81.0,,,M,17.0,,,,100.51,,,,,,
2006-05-23 08:00:00,2006-05-23 08:00,2006,5,23,08:00,8.4,,5.4,,81.0,,,M,19.0,,,,100.58,,,,,,
2006-05-23 09:00:00,2006-05-23 09:00,2006,5,23,09:00,9.4,,6.1,,80.0,,,M,19.0,,,,100.59,,,,,,
2006-05-23 10:00:00,2006-05-23 10:00,2006,5,23,10:00,10.6,,5.8,,72.0,,,M,19.0,,,,100.58,,,,,,
2006-05-23 11:00:00,2006-05-23 11:00,2006,5,23,11:00,10.9,,5.7,,70.0,,,M,20.0,,,,100.58,,,,,,
2006-05-23 12:00:00,2006-05-23 12:00,2006,5,23,12:00,12.1,,6.7,,70.0,,,M,19.0,,,,100.53,,,,,,
2006-05-23 13:00:00,2006-05-23 13:00,2006,5,23,13:00,13.2,,7.2,,67.0,,,M,19.0,,,,100.5,,,,,,
2006-05-23 14:00:00,2006-05-23 14:00,2006,5,23,14:00,15.1,,7.6,,61.0,,,M,15.0,,,,100.42,,,,,,
2006-05-23 15:00:00,2006-05-23 15:00,2006,5,23,15:00,15.3,,8.1,,62.0,,,M,19.0,,,,100.42,,,,,,
2006-05-23 16:00:00,2006-05-23 16:00,2006,5,23,16:00,15.1,,9.0,,67.0,,,M,20.0,,,,100.43,,,,,,
2006-05-23 17:00:00,2006-05-23 17:00,2006,5,23,17:00,15.1,,8.6,,65.0,,,M,20.0,,,,100.46,,,,,,
2006-05-23 18:00:00,2006-05-23 18:00,2006,5,23,18:00,14.8,,8.2,,65.0,,,M,20.0,,,,100.49,,,,,,
2006-05-23 19:00:00,2006-05-23 19:00,2006,5,23,19:00,14.2,,7.4,,64.0,,,M,19.0,,,,100.53,,,,,,
2006-05-23 20:00:00,2006-05-23 20:00,2006,5,23,20:00,13.4,,7.3,,67.0,,,M,17.0,,,,100.57,,,,,,
2006-05-23 21:00:00,2006-05-23 21:00,2006,5,23,21:00,13.0,,7.0,,67.0,,,M,11.0,,,,100.61,,,,,,
2006-05-23 22:00:00,2006-05-23 22:00,2006,5,23,22:00,12.7,,7.6,,71.0,,,M,11.0,,,,100.6,,,,,,
2006-05-23 23:00:00,2006-05-23 23:00,2006,5,23,23:00,12.0,,7.6,,74.0,,,M,7.0,,,,100.59,,,,,,
2006-05-24 00:00:00,2006-05-24 00:00,2006,5,24,00:00,9.7,,7.2,,84.0,,,M,2.0,,,,100.57,,,,,,
2006-05-24 01:00:00,2006-05-24 01:00,2006,5,24,01:00,8.6,,7.8,,95.0,,,M,6.0,,,,100.55,,,,,,
2006-05-24 02:00:00,2006-05-24 02:00,2006,5,24,02:00,8.4,,8.1,,98.0,,,M,6.0,,,,100.54,,,,,,
2006-05-24 03:00:00,2006-05-24 03:00,2006,5,24,03:00,7.7,,7.5,,99.0,,,M,4.0,,,,100.54,,,,,,
2006-05-24 04:00:00,2006-05-24 04:00,2006,5,24,04:00,7.2,,7.2,,100.0,,,M,0.0,,,,100.57,,,,,,
2006-05-24 05:00:00,2006-05-24 05:00,2006,5,24,05:00,6.2,,6.2,,100.0,,,M,2.0,,,,100.59,,,,,,
2006-05-24 06:00:00,2006-05-24 06:00,2006,5,24,06:00,8.8,,8.8,,100.0,,,M,4.0,,,,100.65,,,,,,
2006-05-24 07:00:00,2006-05-24 07:00,2006,5,24,07:00,11.3,,9.6,,89.0,,,M,0.0,,,,,M,,,,,
2006-05-24 08:00:00,2006-05-24 08:00,2006,5,24,08:00,12.9,,8.9,,77.0,,,M,6.0,,,,100.62,,,,,,
2006-05-24 09:00:00,2006-05-24 09:00,2006,5,24,09:00,14.1,,9.3,,73.0,,,M,0.0,,,,100.61,,,,,,
2006-05-24 10:00:00,2006-05-24 10:00,2006,5,24,10:00,16.3,,7.3,,55.0,,,M,6.0,,,,100.56,,,,,,
2006-05-24 11:00:00,2006-05-24 11:00,2006,5,24,11:00,17.2,,8.8,,58.0,,,M,9.0,,,,100.5,,,,,,
2006-05-24 12:00:00,2006-05-24 12:00,2006,5,24,12:00,18.4,,7.6,,49.0,,,M,7.0,,,,100.44,,,,,,
2006-05-24 13:00:00,2006-05-24 13:00,2006,5,24,13:00,19.1,,5.8,,42.0,,,M,9.0,,,,100.35,,,,,,
2006-05-24 14:00:00,2006-05-24 14:00,2006,5,24,14:00,20.0,,7.4,,44.0,,,M,9.0,,,,100.3,,,,,,
2006-05-24 15:00:00,2006-05-24 15:00,2006,5,24,15:00,20.3,,5.8,,39.0,,,M,13.0,,,,100.24,,,,,,
2006-05-24 16:00:00,2006-05-24 16:00,2006,5,24,16:00,20.7,,3.8,,33.0,,,M,9.0,,,,100.2,,,,,,
2006-05-24 17:00:00,2006-05-24 17:00,2006,5,24,17:00,20.1,,3.6,,34.0,,,M,4.0,,,,100.13,,,,,,
2006-05-24 18:00:00,2006-05-24 18:00,2006,5,24,18:00,20.1,,7.2,,43.0,,,M,4.0,,,,100.12,,,,,,
2006-05-24 19:00:00,2006-05-24 19:00,2006,5,24,19:00,17.4,,9.3,,59.0,,,M,7.0,,,,100.11,,,,,,
2006-05-24 20:00:00,2006-05-24 20:00,2006,5,24,20:00,16.8,,9.2,,61.0,,,M,13.0,,,,100.08,,,,,,
2006-05-24 21:00:00,2006-05-24 21:00,2006,5,24,21:00,15.4,,8.3,,63.0,,,M,13.0,,,,100.07,,,,,,
2006-05-24 22:00:00,2006-05-24 22:00,2006,5,24,22:00,13.7,,7.9,,68.0,,,M,11.0,,,,100.05,,,,,,
2006-05-24 23:00:00,2006-05-24 23:00,2006,5,24,23:00,11.9,,7.6,,75.0,,,M,6.0,,,,100.02,,,,,,
2006-05-25 00:00:00,2006-05-25 00:00,2006,5,25,00:00,11.6,,7.3,,75.0,,,M,4.0,,,,100.01,,,,,,
