DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-11-16 13:00:00,2010-11-16 13:00,2010,11,16,13:00,10.3,,2.5,,58.0,,9.0,,6.0,,,,100.57,,,,,,
2010-11-16 14:00:00,2010-11-16 14:00,2010,11,16,14:00,11.0,,2.3,,55.0,,14.0,,9.0,,,,100.5,,,,,,
2010-11-16 15:00:00,2010-11-16 15:00,2010,11,16,15:00,10.5,,1.9,,55.0,,9.0,,11.0,,,,100.47,,,,,,
2010-11-16 16:00:00,2010-11-16 16:00,2010,11,16,16:00,9.3,,2.6,,63.0,,7.0,,9.0,,,,100.45,,,,,,
2010-11-16 17:00:00,2010-11-16 17:00,2010,11,16,17:00,8.3,,2.5,,67.0,,6.0,,11.0,,,,100.42,,,,,,
2010-11-16 18:00:00,2010-11-16 18:00,2010,11,16,18:00,8.2,,2.7,,68.0,,7.0,,15.0,,,,100.36,,,,,,
2010-11-16 19:00:00,2010-11-16 19:00,2010,11,16,19:00,7.9,,2.7,,70.0,,7.0,,17.0,,,,100.29,,,,,,
2010-11-16 20:00:00,2010-11-16 20:00,2010,11,16,20:00,8.0,,2.3,,67.0,,7.0,,19.0,,,,100.15,,,,,,
2010-11-16 21:00:00,2010-11-16 21:00,2010,11,16,21:00,7.7,,2.7,,71.0,,8.0,,19.0,,,,100.07,,,,,,
2010-11-16 22:00:00,2010-11-16 22:00,2010,11,16,22:00,6.8,,4.6,,86.0,,7.0,,19.0,,,,99.94,,,,,,
2010-11-16 23:00:00,2010-11-16 23:00,2010,11,16,23:00,5.7,,4.4,,91.0,,7.0,,24.0,,,,99.79,,,,,,
2010-11-17 00:00:00,2010-11-17 00:00,2010,11,17,00:00,5.8,,5.2,,96.0,,7.0,,26.0,,,,99.55,,,,,,
2010-11-17 01:00:00,2010-11-17 01:00,2010,11,17,01:00,6.1,,5.6,,97.0,,7.0,,28.0,,,,99.32,,,,,,
2010-11-17 02:00:00,2010-11-17 02:00,2010,11,17,02:00,6.6,,6.1,,97.0,,6.0,,28.0,,,,99.07,,,,,,
2010-11-17 03:00:00,2010-11-17 03:00,2010,11,17,03:00,6.8,,6.3,,97.0,,7.0,,24.0,,,,98.91,,,,,,
2010-11-17 04:00:00,2010-11-17 04:00,2010,11,17,04:00,7.1,,6.6,,97.0,,6.0,,20.0,,,,98.7,,,,,,
2010-11-17 05:00:00,2010-11-17 05:00,2010,11,17,05:00,7.5,,7.0,,97.0,,8.0,,19.0,,,,98.6,,,,,,
2010-11-17 06:00:00,2010-11-17 06:00,2010,11,17,06:00,8.1,,7.3,,95.0,,7.0,,37.0,,,,98.37,,,,,,
2010-11-17 07:00:00,2010-11-17 07:00,2010,11,17,07:00,8.2,,7.5,,95.0,,8.0,,15.0,,,,98.35,,,,,,
2010-11-17 08:00:00,2010-11-17 08:00,2010,11,17,08:00,8.3,,7.6,,95.0,,28.0,,6.0,,,,98.33,,,,,,
2010-11-17 09:00:00,2010-11-17 09:00,2010,11,17,09:00,8.4,,7.9,,97.0,,8.0,,13.0,,,,98.24,,,,,,
2010-11-17 10:00:00,2010-11-17 10:00,2010,11,17,10:00,8.8,,8.2,,96.0,,8.0,,9.0,,,,98.21,,,,,,
2010-11-17 11:00:00,2010-11-17 11:00,2010,11,17,11:00,8.9,,8.5,,97.0,,12.0,,7.0,,,,98.17,,,,,,
2010-11-17 12:00:00,2010-11-17 12:00,2010,11,17,12:00,9.2,,8.8,,97.0,,12.0,,2.0,,,,98.07,,,,,,
2010-11-17 13:00:00,2010-11-17 13:00,2010,11,17,13:00,9.9,,9.4,,97.0,,20.0,,11.0,,,,98.05,,,,,,
2010-11-17 14:00:00,2010-11-17 14:00,2010,11,17,14:00,10.1,,9.2,,94.0,,21.0,,13.0,,,,98.04,,,,,,
2010-11-17 15:00:00,2010-11-17 15:00,2010,11,17,15:00,8.5,,7.7,,95.0,,28.0,,22.0,,,,98.15,,,,,,
2010-11-17 16:00:00,2010-11-17 16:00,2010,11,17,16:00,5.2,,4.2,,93.0,,27.0,,32.0,,,,98.34,,,,,,
2010-11-17 17:00:00,2010-11-17 17:00,2010,11,17,17:00,4.8,,2.9,,87.0,,28.0,,30.0,,,,98.55,,,,,,
2010-11-17 18:00:00,2010-11-17 18:00,2010,11,17,18:00,4.2,,2.7,,90.0,,28.0,,22.0,,,,98.79,,,,,,
2010-11-17 19:00:00,2010-11-17 19:00,2010,11,17,19:00,4.1,,2.0,,86.0,,28.0,,24.0,,,,98.99,,,,,,
2010-11-17 20:00:00,2010-11-17 20:00,2010,11,17,20:00,3.9,,2.0,,87.0,,28.0,,30.0,,,,99.17,,,,,,
2010-11-17 21:00:00,2010-11-17 21:00,2010,11,17,21:00,4.4,,1.8,,83.0,,28.0,,24.0,,,,99.39,,,,,,
2010-11-17 22:00:00,2010-11-17 22:00,2010,11,17,22:00,5.0,,1.2,,76.0,,28.0,,24.0,,,,99.57,,,,,,
2010-11-17 23:00:00,2010-11-17 23:00,2010,11,17,23:00,4.9,,1.0,,76.0,,28.0,,22.0,,,,99.68,,,,,,
2010-11-18 00:00:00,2010-11-18 00:00,2010,11,18,00:00,4.9,,1.8,,80.0,,28.0,,22.0,,,,99.81,,,,,,
2010-11-18 01:00:00,2010-11-18 01:00,2010,11,18,01:00,4.8,,2.0,,82.0,,28.0,,17.0,,,,99.91,,,,,,
2010-11-18 02:00:00,2010-11-18 02:00,2010,11,18,02:00,4.1,,1.8,,85.0,,28.0,,17.0,,,,99.98,,,,,,
2010-11-18 03:00:00,2010-11-18 03:00,2010,11,18,03:00,4.2,,1.1,,80.0,,27.0,,24.0,,,,100.09,,,,,,
2010-11-18 04:00:00,2010-11-18 04:00,2010,11,18,04:00,3.7,,0.6,,80.0,,29.0,,19.0,,,,100.21,,,,,,
2010-11-18 05:00:00,2010-11-18 05:00,2010,11,18,05:00,3.4,,-0.8,,74.0,,30.0,,15.0,,,,100.29,,,,,,
2010-11-18 06:00:00,2010-11-18 06:00,2010,11,18,06:00,2.9,,-1.7,,72.0,,30.0,,19.0,,,,100.39,,,,,,
2010-11-18 07:00:00,2010-11-18 07:00,2010,11,18,07:00,2.9,,-2.4,,68.0,,29.0,,15.0,,,,100.48,,,,,,
2010-11-18 08:00:00,2010-11-18 08:00,2010,11,18,08:00,2.9,,-2.7,,67.0,,28.0,,11.0,,,,100.5,,,,,,
2010-11-18 09:00:00,2010-11-18 09:00,2010,11,18,09:00,3.1,,-2.6,,66.0,,30.0,,19.0,,,,100.59,,,,,,
2010-11-18 10:00:00,2010-11-18 10:00,2010,11,18,10:00,3.5,,-2.4,,65.0,,29.0,,17.0,,,,100.64,,,,,,
2010-11-18 11:00:00,2010-11-18 11:00,2010,11,18,11:00,3.8,,-2.1,,65.0,,29.0,,17.0,,,,100.61,,,,,,
2010-11-18 12:00:00,2010-11-18 12:00,2010,11,18,12:00,3.9,,-1.9,,66.0,,29.0,,13.0,,,,100.58,,,,,,
2010-11-18 13:00:00,2010-11-18 13:00,2010,11,18,13:00,3.9,,-2.1,,65.0,,27.0,,17.0,,,,100.56,,,,,,
2010-11-18 14:00:00,2010-11-18 14:00,2010,11,18,14:00,4.2,,-1.6,,66.0,,27.0,,17.0,,,,100.57,,,,,,
2010-11-18 15:00:00,2010-11-18 15:00,2010,11,18,15:00,4.0,,-2.1,,64.0,,29.0,,17.0,,,,100.56,,,,,,
2010-11-18 16:00:00,2010-11-18 16:00,2010,11,18,16:00,3.3,,-2.1,,68.0,,26.0,,17.0,,,,100.61,,,,,,
2010-11-18 17:00:00,2010-11-18 17:00,2010,11,18,17:00,2.7,,-1.1,,76.0,,26.0,,17.0,,,,100.63,,,,,,
2010-11-18 18:00:00,2010-11-18 18:00,2010,11,18,18:00,2.8,,-1.0,,76.0,,28.0,,13.0,,,,100.67,,,,,,
2010-11-18 19:00:00,2010-11-18 19:00,2010,11,18,19:00,2.2,,-1.0,,79.0,,26.0,,13.0,,,,100.71,,,,,,
2010-11-18 20:00:00,2010-11-18 20:00,2010,11,18,20:00,1.5,,-0.8,,85.0,,30.0,,6.0,,,,100.75,,,,,,
2010-11-18 21:00:00,2010-11-18 21:00,2010,11,18,21:00,0.5,,-1.4,,87.0,,28.0,,6.0,,,,100.78,,,,,,
2010-11-18 22:00:00,2010-11-18 22:00,2010,11,18,22:00,0.6,,-0.6,,92.0,,31.0,,7.0,,,,100.8,,,,,,
2010-11-18 23:00:00,2010-11-18 23:00,2010,11,18,23:00,0.6,,-0.7,,91.0,,29.0,,9.0,,,,100.84,,,,,,
2010-11-19 00:00:00,2010-11-19 00:00,2010,11,19,00:00,0.4,,-1.5,,87.0,,31.0,,11.0,,,,100.88,,,,,,
2010-11-19 01:00:00,2010-11-19 01:00,2010,11,19,01:00,0.2,,-2.3,,83.0,,30.0,,11.0,,,,100.94,,,,,,
2010-11-19 02:00:00,2010-11-19 02:00,2010,11,19,02:00,-0.3,,-3.3,,80.0,,30.0,,9.0,,,,101.03,,,,-3.0,,
2010-11-19 03:00:00,2010-11-19 03:00,2010,11,19,03:00,-0.8,,-3.4,,83.0,,33.0,,19.0,,,,101.14,,,,-6.0,,
2010-11-19 04:00:00,2010-11-19 04:00,2010,11,19,04:00,-1.2,,-4.2,,80.0,,31.0,,9.0,,,,101.17,,,,-4.0,,
2010-11-19 05:00:00,2010-11-19 05:00,2010,11,19,05:00,-2.0,,-6.0,,74.0,,32.0,,19.0,,,,101.25,,,,-8.0,,
2010-11-19 06:00:00,2010-11-19 06:00,2010,11,19,06:00,-2.6,,-6.4,,75.0,,31.0,,13.0,,,,101.32,,,,-7.0,,
2010-11-19 07:00:00,2010-11-19 07:00,2010,11,19,07:00,-2.7,,-6.8,,73.0,,34.0,,19.0,,,,101.39,,,,-8.0,,
2010-11-19 08:00:00,2010-11-19 08:00,2010,11,19,08:00,-2.8,,-6.7,,74.0,,33.0,,15.0,,,,101.44,,,,-8.0,,
2010-11-19 09:00:00,2010-11-19 09:00,2010,11,19,09:00,-2.4,,-6.5,,73.0,,33.0,,11.0,,,,101.48,,,,-6.0,,
2010-11-19 10:00:00,2010-11-19 10:00,2010,11,19,10:00,-2.4,,-6.8,,72.0,,33.0,,11.0,,,,101.52,,,,-6.0,,
2010-11-19 11:00:00,2010-11-19 11:00,2010,11,19,11:00,-2.1,,-6.5,,72.0,,35.0,,9.0,,,,101.5,,,,-6.0,,
2010-11-19 12:00:00,2010-11-19 12:00,2010,11,19,12:00,-1.5,,-6.3,,70.0,,3.0,,4.0,,,,101.42,,,,-3.0,,
2010-11-19 13:00:00,2010-11-19 13:00,2010,11,19,13:00,-0.5,,-6.6,,63.0,,20.0,,6.0,,,,101.34,,,,-3.0,,
2010-11-19 14:00:00,2010-11-19 14:00,2010,11,19,14:00,-0.1,,-7.1,,59.0,,25.0,,4.0,,,,101.32,,,,-1.0,,
2010-11-19 15:00:00,2010-11-19 15:00,2010,11,19,15:00,-0.8,,-6.3,,66.0,,25.0,,7.0,,,,101.31,,,,-3.0,,
2010-11-19 16:00:00,2010-11-19 16:00,2010,11,19,16:00,-1.4,,-6.1,,70.0,,19.0,,6.0,,,,101.24,,,,-4.0,,
2010-11-19 17:00:00,2010-11-19 17:00,2010,11,19,17:00,-1.2,,-5.9,,70.0,,14.0,,7.0,,,,101.17,,,,-4.0,,
2010-11-19 18:00:00,2010-11-19 18:00,2010,11,19,18:00,-1.3,,-5.9,,71.0,,14.0,,9.0,,,,101.09,,,,-5.0,,
2010-11-19 19:00:00,2010-11-19 19:00,2010,11,19,19:00,-1.1,,-5.5,,72.0,,14.0,,13.0,,,,100.93,,,,-5.0,,
2010-11-19 20:00:00,2010-11-19 20:00,2010,11,19,20:00,-1.0,,-5.0,,74.0,,15.0,,13.0,,,,100.83,,,,-5.0,,
2010-11-19 21:00:00,2010-11-19 21:00,2010,11,19,21:00,-1.0,,-4.6,,77.0,,15.0,,11.0,,,,100.71,,,,-5.0,,
2010-11-19 22:00:00,2010-11-19 22:00,2010,11,19,22:00,-0.6,,-4.2,,77.0,,14.0,,11.0,,,,100.61,,,,-4.0,,
2010-11-19 23:00:00,2010-11-19 23:00,2010,11,19,23:00,-0.2,,-3.7,,77.0,,14.0,,9.0,,,,100.52,,,,-3.0,,
2010-11-20 00:00:00,2010-11-20 00:00,2010,11,20,00:00,0.2,,-3.5,,76.0,,15.0,,11.0,,,,100.33,,,,,,
2010-11-20 01:00:00,2010-11-20 01:00,2010,11,20,01:00,0.7,,-2.9,,77.0,,16.0,,13.0,,,,100.16,,,,,,
2010-11-20 02:00:00,2010-11-20 02:00,2010,11,20,02:00,1.9,,-2.3,,74.0,,19.0,,22.0,,,,100.05,,,,,,
2010-11-20 03:00:00,2010-11-20 03:00,2010,11,20,03:00,2.7,,-0.9,,77.0,,20.0,,13.0,,,,99.95,,,,,,
2010-11-20 04:00:00,2010-11-20 04:00,2010,11,20,04:00,4.1,,0.6,,78.0,,22.0,,13.0,,,,99.91,,,,,,
2010-11-20 05:00:00,2010-11-20 05:00,2010,11,20,05:00,5.4,,1.0,,73.0,,22.0,,19.0,,,,99.86,,,,,,
2010-11-20 06:00:00,2010-11-20 06:00,2010,11,20,06:00,5.5,,1.2,,74.0,,22.0,,24.0,,,,99.8,,,,,,
2010-11-20 07:00:00,2010-11-20 07:00,2010,11,20,07:00,5.6,,1.3,,74.0,,24.0,,22.0,,,,99.9,,,,,,
2010-11-20 08:00:00,2010-11-20 08:00,2010,11,20,08:00,4.9,,0.2,,72.0,,29.0,,24.0,,,,100.07,,,,,,
2010-11-20 09:00:00,2010-11-20 09:00,2010,11,20,09:00,4.0,,-5.0,,52.0,,30.0,,24.0,,,,100.25,,,,,,
2010-11-20 10:00:00,2010-11-20 10:00,2010,11,20,10:00,4.2,,-6.8,,45.0,,30.0,,32.0,,,,100.39,,,,,,
2010-11-20 11:00:00,2010-11-20 11:00,2010,11,20,11:00,4.3,,-6.9,,44.0,,28.0,,30.0,,,,100.51,,,,,,
2010-11-20 12:00:00,2010-11-20 12:00,2010,11,20,12:00,3.9,,-6.2,,48.0,,29.0,,28.0,,,,100.61,,,,,,
2010-11-20 13:00:00,2010-11-20 13:00,2010,11,20,13:00,3.2,,-6.4,,49.0,,29.0,,26.0,,,,100.69,,,,,,
2010-11-20 14:00:00,2010-11-20 14:00,2010,11,20,14:00,2.9,,-7.2,,47.0,,30.0,,22.0,,,,100.86,,,,,,
2010-11-20 15:00:00,2010-11-20 15:00,2010,11,20,15:00,3.1,,-7.8,,45.0,,29.0,,28.0,,,,100.99,,,,,,
2010-11-20 16:00:00,2010-11-20 16:00,2010,11,20,16:00,2.1,,-7.9,,47.0,,30.0,,28.0,,,,101.21,,,,,,
2010-11-20 17:00:00,2010-11-20 17:00,2010,11,20,17:00,0.8,,-8.1,,51.0,,31.0,,19.0,,,,101.36,,,,,,
2010-11-20 18:00:00,2010-11-20 18:00,2010,11,20,18:00,-0.4,,-8.3,,55.0,,32.0,,17.0,,,,101.53,,,,-5.0,,
2010-11-20 19:00:00,2010-11-20 19:00,2010,11,20,19:00,-1.7,,-8.8,,58.0,,33.0,,22.0,,,,101.66,,,,-8.0,,
2010-11-20 20:00:00,2010-11-20 20:00,2010,11,20,20:00,-2.9,,-9.7,,59.0,,34.0,,19.0,,,,101.77,,,,-9.0,,
2010-11-20 21:00:00,2010-11-20 21:00,2010,11,20,21:00,-3.4,,-9.8,,61.0,,33.0,,11.0,,,,101.84,,,,-8.0,,
2010-11-20 22:00:00,2010-11-20 22:00,2010,11,20,22:00,-3.6,,-9.5,,64.0,,33.0,,15.0,,,,101.91,,,,-9.0,,
2010-11-20 23:00:00,2010-11-20 23:00,2010,11,20,23:00,-3.9,,-9.2,,67.0,,33.0,,17.0,,,,101.98,,,,-10.0,,
2010-11-21 00:00:00,2010-11-21 00:00,2010,11,21,00:00,-4.3,,-8.7,,71.0,,33.0,,9.0,,,,102.07,,,,-8.0,,
2010-11-21 01:00:00,2010-11-21 01:00,2010,11,21,01:00,-4.2,,-8.4,,72.0,,30.0,,9.0,,,,102.14,,,,-8.0,,
2010-11-21 02:00:00,2010-11-21 02:00,2010,11,21,02:00,-4.3,,-9.2,,69.0,,34.0,,11.0,,,,102.2,,,,-9.0,,
2010-11-21 03:00:00,2010-11-21 03:00,2010,11,21,03:00,-5.0,,-9.3,,72.0,,34.0,,6.0,,,,102.26,,,,-8.0,,
2010-11-21 04:00:00,2010-11-21 04:00,2010,11,21,04:00,-5.3,,-10.9,,65.0,,4.0,,15.0,,,,102.3,,,,-11.0,,
2010-11-21 05:00:00,2010-11-21 05:00,2010,11,21,05:00,-5.2,,-11.2,,63.0,,3.0,,15.0,,,,102.36,,,,-11.0,,
2010-11-21 06:00:00,2010-11-21 06:00,2010,11,21,06:00,-5.3,,-10.9,,65.0,,3.0,,9.0,,,,102.47,,,,-9.0,,
2010-11-21 07:00:00,2010-11-21 07:00,2010,11,21,07:00,-5.4,,-10.8,,66.0,,3.0,,11.0,,,,102.48,,,,-10.0,,
2010-11-21 08:00:00,2010-11-21 08:00,2010,11,21,08:00,-5.1,,-10.5,,66.0,,4.0,,7.0,,,,102.57,,,,-8.0,,
2010-11-21 09:00:00,2010-11-21 09:00,2010,11,21,09:00,-5.1,,-10.8,,64.0,,5.0,,15.0,,,,102.52,,,,-11.0,,
2010-11-21 10:00:00,2010-11-21 10:00,2010,11,21,10:00,-4.2,,-10.5,,61.0,,8.0,,13.0,,,,102.5,,,,-9.0,,
2010-11-21 11:00:00,2010-11-21 11:00,2010,11,21,11:00,-3.3,,-9.8,,61.0,,8.0,,17.0,,,,102.45,,,,-9.0,,
2010-11-21 12:00:00,2010-11-21 12:00,2010,11,21,12:00,-2.9,,-9.3,,61.0,,9.0,,13.0,,,,102.4,,,,-8.0,,
2010-11-21 13:00:00,2010-11-21 13:00,2010,11,21,13:00,-2.5,,-9.0,,61.0,,10.0,,13.0,,,,102.31,,,,-7.0,,
2010-11-21 14:00:00,2010-11-21 14:00,2010,11,21,14:00,-2.1,,-8.6,,61.0,,10.0,,13.0,,,,102.28,,,,-7.0,,
2010-11-21 15:00:00,2010-11-21 15:00,2010,11,21,15:00,-2.1,,-8.7,,61.0,,10.0,,13.0,,,,102.2,,,,-7.0,,
2010-11-21 16:00:00,2010-11-21 16:00,2010,11,21,16:00,-2.4,,-8.5,,63.0,,7.0,,19.0,,,,102.06,,,,-8.0,,
2010-11-21 17:00:00,2010-11-21 17:00,2010,11,21,17:00,-2.6,,-8.2,,65.0,,8.0,,17.0,,,,102.02,,,,-8.0,,
2010-11-21 18:00:00,2010-11-21 18:00,2010,11,21,18:00,-2.6,,-8.3,,65.0,,7.0,,19.0,,,,101.98,,,,-8.0,,
2010-11-21 19:00:00,2010-11-21 19:00,2010,11,21,19:00,-3.0,,-8.3,,67.0,,7.0,,20.0,,,,101.86,,,,-9.0,,
2010-11-21 20:00:00,2010-11-21 20:00,2010,11,21,20:00,-2.9,,-8.5,,65.0,,8.0,,19.0,,,,101.74,,,,-9.0,,
2010-11-21 21:00:00,2010-11-21 21:00,2010,11,21,21:00,-2.7,,-8.3,,65.0,,8.0,,20.0,,,,101.68,,,,-9.0,,
2010-11-21 22:00:00,2010-11-21 22:00,2010,11,21,22:00,-2.4,,-7.8,,66.0,,8.0,,20.0,,,,101.59,,,,-8.0,,
2010-11-21 23:00:00,2010-11-21 23:00,2010,11,21,23:00,-2.5,,-6.1,,76.0,,8.0,,19.0,,,,101.44,,,,-8.0,,
2010-11-22 00:00:00,2010-11-22 00:00,2010,11,22,00:00,-2.3,,-6.1,,75.0,,8.0,,15.0,,,,101.34,,,,-7.0,,
2010-11-22 01:00:00,2010-11-22 01:00,2010,11,22,01:00,-2.0,,-5.7,,76.0,,8.0,,13.0,,,,101.24,,,,-6.0,,
2010-11-22 02:00:00,2010-11-22 02:00,2010,11,22,02:00,-2.1,,-4.5,,84.0,,7.0,,15.0,,,,101.16,,,,-7.0,,
2010-11-22 03:00:00,2010-11-22 03:00,2010,11,22,03:00,-2.0,,-3.1,,92.0,,7.0,,17.0,,,,101.06,,,,-7.0,,
2010-11-22 04:00:00,2010-11-22 04:00,2010,11,22,04:00,-1.6,,-2.3,,95.0,,7.0,,13.0,,,,100.96,,,,-6.0,,
2010-11-22 05:00:00,2010-11-22 05:00,2010,11,22,05:00,-1.3,,-1.9,,96.0,,7.0,,9.0,,,,100.91,,,,-5.0,,
2010-11-22 06:00:00,2010-11-22 06:00,2010,11,22,06:00,-0.9,,-1.2,,98.0,,8.0,,9.0,,,,100.84,,,,-4.0,,
2010-11-22 07:00:00,2010-11-22 07:00,2010,11,22,07:00,-0.3,,-0.5,,99.0,,7.0,,6.0,,,,100.79,,,,-2.0,,
2010-11-22 08:00:00,2010-11-22 08:00,2010,11,22,08:00,0.0,,-0.2,,99.0,,7.0,,6.0,,,,100.78,,,,-2.0,,
2010-11-22 09:00:00,2010-11-22 09:00,2010,11,22,09:00,0.2,,-0.1,,98.0,,6.0,,6.0,,,,100.73,,,,,,
2010-11-22 10:00:00,2010-11-22 10:00,2010,11,22,10:00,0.5,,0.3,,99.0,,7.0,,6.0,,,,100.68,,,,,,
2010-11-22 11:00:00,2010-11-22 11:00,2010,11,22,11:00,0.7,,0.5,,99.0,,5.0,,7.0,,,,100.67,,,,,,
2010-11-22 12:00:00,2010-11-22 12:00,2010,11,22,12:00,1.5,,1.2,,98.0,,5.0,,7.0,,,,100.6,,,,,,
2010-11-22 13:00:00,2010-11-22 13:00,2010,11,22,13:00,1.9,,1.5,,97.0,,7.0,,7.0,,,,100.54,,,,,,
2010-11-22 14:00:00,2010-11-22 14:00,2010,11,22,14:00,2.0,,1.7,,98.0,,9.0,,11.0,,,,100.38,,,,,,
2010-11-22 15:00:00,2010-11-22 15:00,2010,11,22,15:00,2.3,,2.1,,99.0,,6.0,,9.0,,,,100.47,,,,,,
2010-11-22 16:00:00,2010-11-22 16:00,2010,11,22,16:00,2.5,,2.3,,99.0,,6.0,,7.0,,,,100.5,,,,,,
2010-11-22 17:00:00,2010-11-22 17:00,2010,11,22,17:00,2.4,,2.3,,99.0,,5.0,,7.0,,,,100.5,,,,,,
2010-11-22 18:00:00,2010-11-22 18:00,2010,11,22,18:00,2.6,,2.6,,100.0,,5.0,,7.0,,,,100.47,,,,,,
2010-11-22 19:00:00,2010-11-22 19:00,2010,11,22,19:00,2.7,,2.7,,100.0,,5.0,,7.0,,,,100.46,,,,,,
2010-11-22 20:00:00,2010-11-22 20:00,2010,11,22,20:00,2.7,,2.7,,100.0,,6.0,,6.0,,,,100.46,,,,,,
2010-11-22 21:00:00,2010-11-22 21:00,2010,11,22,21:00,2.8,,2.8,,100.0,,6.0,,7.0,,,,100.41,,,,,,
2010-11-22 22:00:00,2010-11-22 22:00,2010,11,22,22:00,2.9,,2.9,,100.0,,5.0,,9.0,,,,100.34,,,,,,
2010-11-22 23:00:00,2010-11-22 23:00,2010,11,22,23:00,3.1,,3.1,,100.0,,5.0,,7.0,,,,100.31,,,,,,
2010-11-23 00:00:00,2010-11-23 00:00,2010,11,23,00:00,3.0,,3.0,,100.0,,6.0,,7.0,,,,100.22,,,,,,
2010-11-23 01:00:00,2010-11-23 01:00,2010,11,23,01:00,2.9,,2.9,,100.0,,5.0,,9.0,,,,100.11,,,,,,
2010-11-23 02:00:00,2010-11-23 02:00,2010,11,23,02:00,3.0,,3.0,,100.0,,6.0,,7.0,,,,100.04,,,,,,
2010-11-23 03:00:00,2010-11-23 03:00,2010,11,23,03:00,3.2,,3.2,,100.0,,5.0,,9.0,,,,99.91,,,,,,
2010-11-23 04:00:00,2010-11-23 04:00,2010,11,23,04:00,3.5,,3.5,,100.0,,6.0,,9.0,,,,99.79,,,,,,
2010-11-23 05:00:00,2010-11-23 05:00,2010,11,23,05:00,3.6,,3.6,,100.0,,7.0,,11.0,,,,99.68,,,,,,
2010-11-23 06:00:00,2010-11-23 06:00,2010,11,23,06:00,3.9,,3.9,,100.0,,5.0,,9.0,,,,99.58,,,,,,
2010-11-23 07:00:00,2010-11-23 07:00,2010,11,23,07:00,4.2,,4.2,,100.0,,8.0,,9.0,,,,99.59,,,,,,
2010-11-23 08:00:00,2010-11-23 08:00,2010,11,23,08:00,4.5,,4.5,,100.0,,8.0,,7.0,,,,99.51,,,,,,
2010-11-23 09:00:00,2010-11-23 09:00,2010,11,23,09:00,9.7,,9.7,,100.0,,18.0,,20.0,,,,99.23,,,,,,
2010-11-23 10:00:00,2010-11-23 10:00,2010,11,23,10:00,11.3,,11.3,,100.0,,20.0,,15.0,,,,99.24,,,,,,
2010-11-23 11:00:00,2010-11-23 11:00,2010,11,23,11:00,12.3,,12.3,,100.0,,20.0,,19.0,,,,99.11,,,,,,
2010-11-23 12:00:00,2010-11-23 12:00,2010,11,23,12:00,13.1,,12.1,,94.0,,19.0,,20.0,,,,99.05,,,,,,
2010-11-23 13:00:00,2010-11-23 13:00,2010,11,23,13:00,14.2,,12.2,,88.0,,21.0,,19.0,,,,99.07,,,,,,
2010-11-23 14:00:00,2010-11-23 14:00,2010,11,23,14:00,14.1,,5.2,,55.0,,27.0,,28.0,,,,99.2,,,,,,
2010-11-23 15:00:00,2010-11-23 15:00,2010,11,23,15:00,12.2,,3.2,,54.0,,28.0,,22.0,,,,99.31,,,,,,
2010-11-23 16:00:00,2010-11-23 16:00,2010,11,23,16:00,10.0,,1.4,,55.0,,28.0,,22.0,,,,99.44,,,,,,
2010-11-23 17:00:00,2010-11-23 17:00,2010,11,23,17:00,8.7,,0.5,,56.0,,28.0,,28.0,,,,99.59,,,,,,
2010-11-23 18:00:00,2010-11-23 18:00,2010,11,23,18:00,6.1,,-0.6,,62.0,,27.0,,22.0,,,,99.75,,,,,,
2010-11-23 19:00:00,2010-11-23 19:00,2010,11,23,19:00,5.4,,-1.7,,60.0,,25.0,,22.0,,,,99.86,,,,,,
2010-11-23 20:00:00,2010-11-23 20:00,2010,11,23,20:00,5.3,,-1.4,,62.0,,26.0,,24.0,,,,99.96,,,,,,
2010-11-23 21:00:00,2010-11-23 21:00,2010,11,23,21:00,4.8,,-2.0,,61.0,,26.0,,24.0,,,,100.03,,,,,,
2010-11-23 22:00:00,2010-11-23 22:00,2010,11,23,22:00,4.6,,-2.1,,62.0,,27.0,,26.0,,,,100.1,,,,,,
2010-11-23 23:00:00,2010-11-23 23:00,2010,11,23,23:00,2.8,,-2.5,,68.0,,29.0,,24.0,,,,100.27,,,,,,
2010-11-24 00:00:00,2010-11-24 00:00,2010,11,24,00:00,1.3,,-4.8,,64.0,,29.0,,24.0,,,,100.43,,,,,,
2010-11-24 01:00:00,2010-11-24 01:00,2010,11,24,01:00,1.2,,-5.4,,61.0,,29.0,,24.0,,,,100.52,,,,,,
2010-11-24 02:00:00,2010-11-24 02:00,2010,11,24,02:00,0.5,,-6.5,,59.0,,29.0,,26.0,,,,100.61,,,,,,
2010-11-24 03:00:00,2010-11-24 03:00,2010,11,24,03:00,-0.1,,-6.7,,61.0,,30.0,,26.0,,,,100.76,,,,-6.0,,
2010-11-24 04:00:00,2010-11-24 04:00,2010,11,24,04:00,-1.4,,-6.4,,69.0,,30.0,,19.0,,,,100.87,,,,-7.0,,
2010-11-24 05:00:00,2010-11-24 05:00,2010,11,24,05:00,-2.0,,-7.7,,65.0,,31.0,,20.0,,,,101.03,,,,-8.0,,
