DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-07-17 05:00:00,2010-07-17 05:00,2010,7,17,05:00,20.7,,18.1,,85,,23.0,,9,,,,99.7,,27.0,,,,
2010-07-17 06:00:00,2010-07-17 06:00,2010,7,17,06:00,21.6,,18.7,,84,,23.0,,7,,,,99.7,,28.0,,,,
2010-07-17 07:00:00,2010-07-17 07:00,2010,7,17,07:00,22.0,,18.9,,83,,22.0,,7,,,,99.7,,29.0,,,,
2010-07-17 08:00:00,2010-07-17 08:00,2010,7,17,08:00,24.5,,19.1,,72,,23.0,,7,,,,99.64,,31.0,,,,
2010-07-17 09:00:00,2010-07-17 09:00,2010,7,17,09:00,26.2,,18.7,,63,,22.0,,9,,,,99.59,,33.0,,,,
2010-07-17 10:00:00,2010-07-17 10:00,2010,7,17,10:00,26.8,,20.3,,68,,21.0,,13,,,,99.55,,35.0,,,,
2010-07-17 11:00:00,2010-07-17 11:00,2010,7,17,11:00,27.8,,19.5,,61,,22.0,,13,,,,99.5,,35.0,,,,
2010-07-17 12:00:00,2010-07-17 12:00,2010,7,17,12:00,23.0,,17.6,,72,,22.0,,19,,,,99.47,,29.0,,,,
2010-07-17 13:00:00,2010-07-17 13:00,2010,7,17,13:00,29.4,,20.3,,58,,23.0,,11,,,,99.35,,37.0,,,,
2010-07-17 14:00:00,2010-07-17 14:00,2010,7,17,14:00,30.0,,17.9,,48,,23.0,,17,,,,99.28,,36.0,,,,
2010-07-17 15:00:00,2010-07-17 15:00,2010,7,17,15:00,30.1,,15.0,,40,,26.0,,24,,,,99.25,,34.0,,,,
2010-07-17 16:00:00,2010-07-17 16:00,2010,7,17,16:00,30.5,,14.9,,39,,25.0,,24,,,,99.28,,34.0,,,,
2010-07-17 17:00:00,2010-07-17 17:00,2010,7,17,17:00,28.9,,15.4,,44,,29.0,,17,,,,99.27,,33.0,,,,
2010-07-17 18:00:00,2010-07-17 18:00,2010,7,17,18:00,28.1,,16.2,,48,,30.0,,9,,,,99.33,,33.0,,,,
2010-07-17 19:00:00,2010-07-17 19:00,2010,7,17,19:00,27.7,,12.9,,40,,27.0,,20,,,,99.35,,30.0,,,,
2010-07-17 20:00:00,2010-07-17 20:00,2010,7,17,20:00,26.1,,12.8,,44,,27.0,,19,,,,99.41,,29.0,,,,
2010-07-17 21:00:00,2010-07-17 21:00,2010,7,17,21:00,24.6,,13.1,,49,,27.0,,13,,,,99.52,,27.0,,,,
2010-07-17 22:00:00,2010-07-17 22:00,2010,7,17,22:00,22.9,,17.4,,71,,30.0,,6,,,,99.57,,28.0,,,,
2010-07-17 23:00:00,2010-07-17 23:00,2010,7,17,23:00,22.3,,14.9,,63,,27.0,,9,,,,99.6,,26.0,,,,
2010-07-18 00:00:00,2010-07-18 00:00,2010,7,18,00:00,21.6,,15.5,,68,,27.0,,9,,,,99.6,,26.0,,,,
2010-07-18 01:00:00,2010-07-18 01:00,2010,7,18,01:00,19.9,,15.7,,77,,23.0,,7,,,,99.67,,,,,,
2010-07-18 02:00:00,2010-07-18 02:00,2010,7,18,02:00,20.0,,15.7,,76,,26.0,,7,,,,99.7,,,,,,
2010-07-18 03:00:00,2010-07-18 03:00,2010,7,18,03:00,19.2,,14.8,,76,,24.0,,7,,,,99.72,,,,,,
2010-07-18 04:00:00,2010-07-18 04:00,2010,7,18,04:00,19.3,,14.8,,75,,27.0,,13,,,,99.81,,,,,,
2010-07-18 05:00:00,2010-07-18 05:00,2010,7,18,05:00,18.6,,15.5,,82,,28.0,,6,,,,99.85,,,,,,
2010-07-18 06:00:00,2010-07-18 06:00,2010,7,18,06:00,19.3,,16.1,,82,,30.0,,7,,,,99.86,,,,,,
2010-07-18 07:00:00,2010-07-18 07:00,2010,7,18,07:00,20.4,,15.8,,75,,30.0,,7,,,,99.91,,25.0,,,,
2010-07-18 08:00:00,2010-07-18 08:00,2010,7,18,08:00,21.5,,15.3,,68,,30.0,,13,,,,99.96,,26.0,,,,
2010-07-18 09:00:00,2010-07-18 09:00,2010,7,18,09:00,22.2,,15.1,,64,,29.0,,17,,,,99.96,,26.0,,,,
2010-07-18 10:00:00,2010-07-18 10:00,2010,7,18,10:00,23.5,,15.2,,60,,31.0,,15,,,,99.94,,28.0,,,,
2010-07-18 11:00:00,2010-07-18 11:00,2010,7,18,11:00,23.9,,16.5,,63,,27.0,,15,,,,100.0,,29.0,,,,
2010-07-18 12:00:00,2010-07-18 12:00,2010,7,18,12:00,23.3,,14.5,,58,,26.0,,15,,,,99.99,,27.0,,,,
2010-07-18 13:00:00,2010-07-18 13:00,2010,7,18,13:00,24.3,,15.1,,56,,28.0,,13,,,,99.98,,28.0,,,,
2010-07-18 14:00:00,2010-07-18 14:00,2010,7,18,14:00,24.6,,14.2,,52,,27.0,,13,,,,100.0,,28.0,,,,
2010-07-18 15:00:00,2010-07-18 15:00,2010,7,18,15:00,24.6,,13.9,,51,,26.0,,15,,,,99.96,,28.0,,,,
2010-07-18 16:00:00,2010-07-18 16:00,2010,7,18,16:00,24.8,,13.7,,50,,29.0,,13,,,,99.97,,28.0,,,,
2010-07-18 17:00:00,2010-07-18 17:00,2010,7,18,17:00,25.3,,15.5,,55,,30.0,,6,,,,99.95,,30.0,,,,
2010-07-18 18:00:00,2010-07-18 18:00,2010,7,18,18:00,25.4,,14.9,,52,,31.0,,6,,,,99.95,,29.0,,,,
2010-07-18 19:00:00,2010-07-18 19:00,2010,7,18,19:00,24.2,,15.0,,56,,31.0,,6,,,,99.96,,28.0,,,,
2010-07-18 20:00:00,2010-07-18 20:00,2010,7,18,20:00,23.7,,14.8,,57,,36.0,,6,,,,99.95,,28.0,,,,
2010-07-18 21:00:00,2010-07-18 21:00,2010,7,18,21:00,22.7,,14.9,,61,,6.0,,2,,,,99.95,,27.0,,,,
2010-07-18 22:00:00,2010-07-18 22:00,2010,7,18,22:00,22.1,,16.6,,71,,16.0,,7,,,,99.94,,27.0,,,,
2010-07-18 23:00:00,2010-07-18 23:00,2010,7,18,23:00,20.5,,17.6,,83,,14.0,,2,,,,99.91,,26.0,,,,
2010-07-19 00:00:00,2010-07-19 00:00,2010,7,19,00:00,20.2,,17.8,,86,,19.0,,6,,,,99.89,,26.0,,,,
2010-07-19 01:00:00,2010-07-19 01:00,2010,7,19,01:00,20.7,,17.6,,82,,24.0,,4,,,,99.85,,26.0,,,,
2010-07-19 02:00:00,2010-07-19 02:00,2010,7,19,02:00,19.6,,17.7,,89,,23.0,,6,,,,99.85,,,,,,
2010-07-19 03:00:00,2010-07-19 03:00,2010,7,19,03:00,19.0,,18.3,,96,,21.0,,2,,,,99.83,,,,,,
2010-07-19 04:00:00,2010-07-19 04:00,2010,7,19,04:00,18.4,,17.4,,94,,16.0,,7,,,,99.82,,,,,,
2010-07-19 05:00:00,2010-07-19 05:00,2010,7,19,05:00,18.1,,17.6,,97,,29.0,,6,,,,99.87,,,,,,
2010-07-19 06:00:00,2010-07-19 06:00,2010,7,19,06:00,18.4,,17.8,,96,,10.0,,6,,,,99.83,,,,,,
2010-07-19 07:00:00,2010-07-19 07:00,2010,7,19,07:00,18.7,,17.6,,93,,10.0,,6,,,,99.84,,,,,,
2010-07-19 08:00:00,2010-07-19 08:00,2010,7,19,08:00,18.8,,17.9,,95,,5.0,,7,,,,99.85,,,,,,
2010-07-19 09:00:00,2010-07-19 09:00,2010,7,19,09:00,18.6,,17.9,,96,,4.0,,7,,,,99.86,,,,,,
2010-07-19 10:00:00,2010-07-19 10:00,2010,7,19,10:00,17.8,,16.8,,94,,4.0,,15,,,,99.89,,,,,,
2010-07-19 11:00:00,2010-07-19 11:00,2010,7,19,11:00,18.6,,17.5,,93,,4.0,,11,,,,99.86,,,,,,
2010-07-19 12:00:00,2010-07-19 12:00,2010,7,19,12:00,20.4,,17.6,,84,,4.0,,9,,,,99.82,,26.0,,,,
2010-07-19 13:00:00,2010-07-19 13:00,2010,7,19,13:00,22.5,,17.5,,73,,2.0,,4,,,,99.85,,28.0,,,,
2010-07-19 14:00:00,2010-07-19 14:00,2010,7,19,14:00,24.2,,17.2,,65,,9.0,,4,,,,99.83,,30.0,,,,
2010-07-19 15:00:00,2010-07-19 15:00,2010,7,19,15:00,24.6,,16.7,,61,,22.0,,4,,,,99.84,,30.0,,,,
2010-07-19 16:00:00,2010-07-19 16:00,2010,7,19,16:00,25.9,,16.7,,57,,21.0,,6,,,,99.88,,31.0,,,,
2010-07-19 17:00:00,2010-07-19 17:00,2010,7,19,17:00,20.5,,18.7,,89,,27.0,,13,,,,99.96,,27.0,,,,
2010-07-19 18:00:00,2010-07-19 18:00,2010,7,19,18:00,21.8,,19.1,,85,,28.0,,7,,,,99.92,,29.0,,,,
2010-07-19 19:00:00,2010-07-19 19:00,2010,7,19,19:00,22.2,,18.5,,80,,26.0,,7,,,,100.0,,29.0,,,,
2010-07-19 20:00:00,2010-07-19 20:00,2010,7,19,20:00,20.8,,18.5,,87,,28.0,,7,,,,100.04,,27.0,,,,
2010-07-19 21:00:00,2010-07-19 21:00,2010,7,19,21:00,20.3,,18.9,,92,,29.0,,6,,,,100.08,,27.0,,,,
2010-07-19 22:00:00,2010-07-19 22:00,2010,7,19,22:00,20.0,,18.5,,91,,28.0,,6,,,,100.1,,26.0,,,,
2010-07-19 23:00:00,2010-07-19 23:00,2010,7,19,23:00,19.1,,18.2,,95,,20.0,,2,,,,100.17,,,,,,
2010-07-20 00:00:00,2010-07-20 00:00,2010,7,20,00:00,18.7,,18.4,,98,,31.0,,6,,,,100.19,,,,,,
2010-07-20 01:00:00,2010-07-20 01:00,2010,7,20,01:00,18.9,,18.6,,98,,21.0,,2,,,,100.22,,,,,,
2010-07-20 02:00:00,2010-07-20 02:00,2010,7,20,02:00,19.4,,19.2,,99,,29.0,,4,,,,100.22,,,,,,
2010-07-20 03:00:00,2010-07-20 03:00,2010,7,20,03:00,17.5,,17.3,,99,,28.0,,2,,,,100.26,,,,,,
2010-07-20 04:00:00,2010-07-20 04:00,2010,7,20,04:00,16.7,,16.6,,99,,,,0,,,,100.28,,,,,,
2010-07-20 05:00:00,2010-07-20 05:00,2010,7,20,05:00,15.8,,15.8,,100,,34.0,,2,,,,100.3,,,,,,
2010-07-20 06:00:00,2010-07-20 06:00,2010,7,20,06:00,18.7,,17.5,,93,,33.0,,6,,,,100.34,,,,,,
2010-07-20 07:00:00,2010-07-20 07:00,2010,7,20,07:00,19.8,,15.2,,75,,36.0,,7,,,,100.37,,,,,,
2010-07-20 08:00:00,2010-07-20 08:00,2010,7,20,08:00,21.3,,15.4,,69,,32.0,,4,,,,100.42,,26.0,,,,
2010-07-20 09:00:00,2010-07-20 09:00,2010,7,20,09:00,23.2,,14.5,,58,,5.0,,4,,,,100.39,,27.0,,,,
2010-07-20 10:00:00,2010-07-20 10:00,2010,7,20,10:00,24.6,,14.1,,52,,15.0,,2,,,,100.45,,28.0,,,,
2010-07-20 11:00:00,2010-07-20 11:00,2010,7,20,11:00,25.3,,9.9,,38,,31.0,,7,,,,100.46,,27.0,,,,
2010-07-20 12:00:00,2010-07-20 12:00,2010,7,20,12:00,25.9,,10.9,,39,,25.0,,9,,,,100.43,,28.0,,,,
2010-07-20 13:00:00,2010-07-20 13:00,2010,7,20,13:00,27.1,,13.0,,42,,24.0,,7,,,,100.45,,30.0,,,,
2010-07-20 14:00:00,2010-07-20 14:00,2010,7,20,14:00,26.9,,9.7,,34,,26.0,,9,,,,100.43,,28.0,,,,
2010-07-20 15:00:00,2010-07-20 15:00,2010,7,20,15:00,27.0,,11.8,,39,,29.0,,9,,,,100.41,,29.0,,,,
2010-07-20 16:00:00,2010-07-20 16:00,2010,7,20,16:00,27.3,,11.5,,37,,28.0,,11,,,,100.36,,29.0,,,,
2010-07-20 17:00:00,2010-07-20 17:00,2010,7,20,17:00,26.9,,11.1,,37,,29.0,,11,,,,100.34,,29.0,,,,
2010-07-20 18:00:00,2010-07-20 18:00,2010,7,20,18:00,26.8,,12.2,,40,,28.0,,6,,,,100.32,,29.0,,,,
2010-07-20 19:00:00,2010-07-20 19:00,2010,7,20,19:00,24.9,,12.1,,45,,28.0,,6,,,,100.33,,27.0,,,,
2010-07-20 20:00:00,2010-07-20 20:00,2010,7,20,20:00,21.9,,14.1,,61,,26.0,,2,,,,100.38,,25.0,,,,
2010-07-20 21:00:00,2010-07-20 21:00,2010,7,20,21:00,19.7,,15.8,,78,,,,0,,,,100.43,,,,,,
2010-07-20 22:00:00,2010-07-20 22:00,2010,7,20,22:00,18.6,,14.8,,79,,18.0,,6,,,,100.39,,,,,,
2010-07-20 23:00:00,2010-07-20 23:00,2010,7,20,23:00,19.0,,14.2,,74,,19.0,,2,,,,100.39,,,,,,
2010-07-21 00:00:00,2010-07-21 00:00,2010,7,21,00:00,19.7,,15.3,,76,,28.0,,4,,,,100.38,,,,,,
2010-07-21 01:00:00,2010-07-21 01:00,2010,7,21,01:00,18.1,,15.3,,84,,3.0,,2,,,,100.34,,,,,,
2010-07-21 02:00:00,2010-07-21 02:00,2010,7,21,02:00,18.7,,16.8,,89,,,,0,,,,100.32,,,,,,
2010-07-21 03:00:00,2010-07-21 03:00,2010,7,21,03:00,19.5,,16.4,,82,,13.0,,4,,,,100.3,,,,,,
2010-07-21 04:00:00,2010-07-21 04:00,2010,7,21,04:00,18.8,,16.0,,84,,11.0,,6,,,,100.28,,,,,,
2010-07-21 05:00:00,2010-07-21 05:00,2010,7,21,05:00,17.1,,15.9,,93,,2.0,,2,,,,100.28,,,,,,
2010-07-21 06:00:00,2010-07-21 06:00,2010,7,21,06:00,18.6,,17.1,,91,,11.0,,4,,,,100.26,,,,,,
2010-07-21 07:00:00,2010-07-21 07:00,2010,7,21,07:00,19.9,,19.2,,96,,13.0,,4,,,,100.23,,,,,,
2010-07-21 08:00:00,2010-07-21 08:00,2010,7,21,08:00,20.6,,19.7,,95,,19.0,,2,,,,100.22,,28.0,,,,
2010-07-21 09:00:00,2010-07-21 09:00,2010,7,21,09:00,21.7,,19.8,,89,,16.0,,7,,,,100.14,,29.0,,,,
2010-07-21 10:00:00,2010-07-21 10:00,2010,7,21,10:00,22.7,,19.2,,81,,19.0,,4,,,,100.13,,30.0,,,,
2010-07-21 11:00:00,2010-07-21 11:00,2010,7,21,11:00,23.4,,18.5,,74,,21.0,,6,,,,100.13,,30.0,,,,
2010-07-21 12:00:00,2010-07-21 12:00,2010,7,21,12:00,24.9,,17.5,,63,,25.0,,9,,,,100.04,,31.0,,,,
2010-07-21 13:00:00,2010-07-21 13:00,2010,7,21,13:00,21.8,,17.1,,75,,1.0,,19,,,,100.04,,27.0,,,,
2010-07-21 14:00:00,2010-07-21 14:00,2010,7,21,14:00,21.9,,17.3,,75,,36.0,,11,,,,99.94,,27.0,,,,
2010-07-21 15:00:00,2010-07-21 15:00,2010,7,21,15:00,23.2,,18.2,,73,,2.0,,4,,,,99.89,,29.0,,,,
2010-07-21 16:00:00,2010-07-21 16:00,2010,7,21,16:00,25.1,,18.1,,65,,11.0,,4,,,,99.85,,31.0,,,,
2010-07-21 17:00:00,2010-07-21 17:00,2010,7,21,17:00,23.2,,18.3,,74,,14.0,,13,,,,99.82,,29.0,,,,
2010-07-21 18:00:00,2010-07-21 18:00,2010,7,21,18:00,23.3,,17.9,,72,,19.0,,6,,,,99.89,,29.0,,,,
2010-07-21 19:00:00,2010-07-21 19:00,2010,7,21,19:00,22.0,,18.0,,78,,16.0,,9,,,,99.84,,28.0,,,,
2010-07-21 20:00:00,2010-07-21 20:00,2010,7,21,20:00,19.1,,16.2,,83,,19.0,,6,,,,99.82,,,,,,
2010-07-21 21:00:00,2010-07-21 21:00,2010,7,21,21:00,20.0,,18.5,,91,,20.0,,9,,,,99.87,,26.0,,,,
2010-07-21 22:00:00,2010-07-21 22:00,2010,7,21,22:00,21.1,,17.9,,82,,27.0,,19,,,,99.93,,27.0,,,,
2010-07-21 23:00:00,2010-07-21 23:00,2010,7,21,23:00,19.9,,17.3,,85,,27.0,,13,,,,99.97,,,,,,
2010-07-22 00:00:00,2010-07-22 00:00,2010,7,22,00:00,19.1,,17.0,,88,,27.0,,13,,,,99.95,,,,,,
2010-07-22 01:00:00,2010-07-22 01:00,2010,7,22,01:00,18.7,,16.3,,86,,27.0,,13,,,,99.98,,,,,,
2010-07-22 02:00:00,2010-07-22 02:00,2010,7,22,02:00,18.1,,16.3,,89,,27.0,,13,,,,99.99,,,,,,
2010-07-22 03:00:00,2010-07-22 03:00,2010,7,22,03:00,18.1,,16.3,,89,,29.0,,13,,,,100.01,,,,,,
2010-07-22 04:00:00,2010-07-22 04:00,2010,7,22,04:00,17.8,,16.2,,90,,28.0,,11,,,,100.02,,,,,,
2010-07-22 05:00:00,2010-07-22 05:00,2010,7,22,05:00,17.8,,16.3,,91,,28.0,,9,,,,100.12,,,,,,
2010-07-22 06:00:00,2010-07-22 06:00,2010,7,22,06:00,18.3,,16.4,,89,,29.0,,9,,,,100.19,,,,,,
2010-07-22 07:00:00,2010-07-22 07:00,2010,7,22,07:00,19.4,,16.3,,82,,30.0,,11,,,,100.26,,,,,,
2010-07-22 08:00:00,2010-07-22 08:00,2010,7,22,08:00,20.9,,15.8,,73,,32.0,,19,,,,100.33,,25.0,,,,
2010-07-22 09:00:00,2010-07-22 09:00,2010,7,22,09:00,22.0,,16.0,,69,,32.0,,15,,,,100.4,,27.0,,,,
2010-07-22 10:00:00,2010-07-22 10:00,2010,7,22,10:00,23.5,,16.1,,63,,32.0,,15,,,,100.37,,28.0,,,,
2010-07-22 11:00:00,2010-07-22 11:00,2010,7,22,11:00,25.2,,13.4,,48,,33.0,,15,,,,100.37,,28.0,,,,
2010-07-22 12:00:00,2010-07-22 12:00,2010,7,22,12:00,25.6,,14.8,,51,,31.0,,13,,,,100.41,,29.0,,,,
2010-07-22 13:00:00,2010-07-22 13:00,2010,7,22,13:00,26.5,,13.1,,44,,31.0,,13,,,,100.42,,29.0,,,,
2010-07-22 14:00:00,2010-07-22 14:00,2010,7,22,14:00,27.0,,13.1,,42,,30.0,,9,,,,100.41,,30.0,,,,
2010-07-22 15:00:00,2010-07-22 15:00,2010,7,22,15:00,27.3,,13.2,,42,,31.0,,11,,,,100.43,,30.0,,,,
2010-07-22 16:00:00,2010-07-22 16:00,2010,7,22,16:00,26.5,,12.2,,41,,27.0,,17,,,,100.44,,29.0,,,,
2010-07-22 17:00:00,2010-07-22 17:00,2010,7,22,17:00,26.1,,13.1,,45,,26.0,,15,,,,100.41,,29.0,,,,
2010-07-22 18:00:00,2010-07-22 18:00,2010,7,22,18:00,25.5,,13.9,,49,,27.0,,13,,,,100.4,,29.0,,,,
2010-07-22 19:00:00,2010-07-22 19:00,2010,7,22,19:00,25.0,,14.1,,51,,27.0,,9,,,,100.4,,28.0,,,,
2010-07-22 20:00:00,2010-07-22 20:00,2010,7,22,20:00,23.1,,14.3,,58,,26.0,,7,,,,100.42,,27.0,,,,
2010-07-22 21:00:00,2010-07-22 21:00,2010,7,22,21:00,21.1,,15.2,,69,,26.0,,4,,,,100.47,,25.0,,,,
2010-07-22 22:00:00,2010-07-22 22:00,2010,7,22,22:00,18.6,,15.5,,82,,24.0,,2,,,,100.47,,,,,,
2010-07-22 23:00:00,2010-07-22 23:00,2010,7,22,23:00,18.6,,15.2,,81,,18.0,,4,,,,100.46,,,,,,
2010-07-23 00:00:00,2010-07-23 00:00,2010,7,23,00:00,18.2,,15.3,,83,,22.0,,2,,,,100.45,,,,,,
2010-07-23 01:00:00,2010-07-23 01:00,2010,7,23,01:00,16.8,,15.0,,89,,13.0,,2,,,,100.44,,,,,,
2010-07-23 02:00:00,2010-07-23 02:00,2010,7,23,02:00,16.4,,14.8,,90,,14.0,,2,,,,100.43,,,,,,
2010-07-23 03:00:00,2010-07-23 03:00,2010,7,23,03:00,15.7,,14.5,,93,,9.0,,2,,,,100.41,,,,,,
2010-07-23 04:00:00,2010-07-23 04:00,2010,7,23,04:00,16.0,,15.3,,96,,9.0,,4,,,,100.38,,,,,,
2010-07-23 05:00:00,2010-07-23 05:00,2010,7,23,05:00,16.9,,16.3,,96,,8.0,,6,,,,100.36,,,,,,
2010-07-23 06:00:00,2010-07-23 06:00,2010,7,23,06:00,18.1,,17.0,,93,,9.0,,6,,,,100.33,,,,,,
2010-07-23 07:00:00,2010-07-23 07:00,2010,7,23,07:00,18.5,,17.4,,93,,8.0,,6,,,,100.33,,,,,,
2010-07-23 08:00:00,2010-07-23 08:00,2010,7,23,08:00,19.7,,17.7,,88,,9.0,,7,,,,100.3,,,,,,
2010-07-23 09:00:00,2010-07-23 09:00,2010,7,23,09:00,20.9,,18.6,,87,,10.0,,7,,,,100.21,,27.0,,,,
2010-07-23 10:00:00,2010-07-23 10:00,2010,7,23,10:00,21.6,,17.5,,78,,9.0,,11,,,,100.19,,27.0,,,,
2010-07-23 11:00:00,2010-07-23 11:00,2010,7,23,11:00,21.9,,16.8,,73,,13.0,,15,,,,100.14,,27.0,,,,
2010-07-23 12:00:00,2010-07-23 12:00,2010,7,23,12:00,22.3,,16.7,,71,,10.0,,11,,,,100.07,,27.0,,,,
2010-07-23 13:00:00,2010-07-23 13:00,2010,7,23,13:00,22.3,,17.4,,74,,10.0,,15,,,,99.99,,28.0,,,,
2010-07-23 14:00:00,2010-07-23 14:00,2010,7,23,14:00,22.3,,17.2,,73,,12.0,,13,,,,99.91,,28.0,,,,
2010-07-23 15:00:00,2010-07-23 15:00,2010,7,23,15:00,21.8,,17.4,,76,,13.0,,15,,,,99.83,,27.0,,,,
2010-07-23 16:00:00,2010-07-23 16:00,2010,7,23,16:00,21.7,,17.5,,77,,11.0,,7,,,,99.85,,27.0,,,,
2010-07-23 17:00:00,2010-07-23 17:00,2010,7,23,17:00,21.2,,18.0,,82,,14.0,,11,,,,99.84,,27.0,,,,
2010-07-23 18:00:00,2010-07-23 18:00,2010,7,23,18:00,20.2,,18.9,,92,,18.0,,4,,,,99.85,,27.0,,,,
2010-07-23 19:00:00,2010-07-23 19:00,2010,7,23,19:00,20.2,,18.9,,92,,,,0,,,,99.83,,27.0,,,,
2010-07-23 20:00:00,2010-07-23 20:00,2010,7,23,20:00,19.8,,19.2,,96,,7.0,,4,,,,99.84,,,,,,
2010-07-23 21:00:00,2010-07-23 21:00,2010,7,23,21:00,19.7,,19.4,,98,,5.0,,6,,,,99.93,,,,,,
2010-07-23 22:00:00,2010-07-23 22:00,2010,7,23,22:00,19.9,,19.7,,99,,10.0,,6,,,,99.92,,,,,,
2010-07-23 23:00:00,2010-07-23 23:00,2010,7,23,23:00,19.8,,19.5,,98,,11.0,,6,,,,99.91,,,,,,
2010-07-24 00:00:00,2010-07-24 00:00,2010,7,24,00:00,19.9,,19.6,,98,,9.0,,4,,,,99.89,,,,,,
2010-07-24 01:00:00,2010-07-24 01:00,2010,7,24,01:00,19.9,,19.6,,98,,5.0,,6,,,,99.85,,,,,,
2010-07-24 02:00:00,2010-07-24 02:00,2010,7,24,02:00,19.9,,19.6,,98,,11.0,,2,,,,99.83,,,,,,
2010-07-24 03:00:00,2010-07-24 03:00,2010,7,24,03:00,20.0,,19.8,,99,,7.0,,4,,,,99.82,,27.0,,,,
2010-07-24 04:00:00,2010-07-24 04:00,2010,7,24,04:00,19.7,,19.6,,99,,5.0,,4,,,,99.86,,,,,,
2010-07-24 05:00:00,2010-07-24 05:00,2010,7,24,05:00,19.6,,19.5,,99,,8.0,,2,,,,99.86,,,,,,
2010-07-24 06:00:00,2010-07-24 06:00,2010,7,24,06:00,19.7,,19.7,,100,,8.0,,2,,,,99.89,,,,,,
2010-07-24 07:00:00,2010-07-24 07:00,2010,7,24,07:00,20.6,,20.6,,100,,18.0,,4,,,,99.93,,29.0,,,,
2010-07-24 08:00:00,2010-07-24 08:00,2010,7,24,08:00,22.6,,21.3,,92,,24.0,,4,,,,99.94,,31.0,,,,
2010-07-24 09:00:00,2010-07-24 09:00,2010,7,24,09:00,24.8,,21.3,,81,,26.0,,7,,,,99.94,,33.0,,,,
2010-07-24 10:00:00,2010-07-24 10:00,2010,7,24,10:00,26.1,,20.9,,73,,25.0,,6,,,,99.9,,34.0,,,,
2010-07-24 11:00:00,2010-07-24 11:00,2010,7,24,11:00,26.4,,21.1,,73,,20.0,,7,,,,99.86,,35.0,,,,
2010-07-24 12:00:00,2010-07-24 12:00,2010,7,24,12:00,28.3,,20.6,,63,,21.0,,11,,,,99.82,,36.0,,,,
2010-07-24 13:00:00,2010-07-24 13:00,2010,7,24,13:00,29.2,,20.6,,60,,25.0,,11,,,,99.79,,37.0,,,,
2010-07-24 14:00:00,2010-07-24 14:00,2010,7,24,14:00,28.8,,19.5,,57,,26.0,,17,,,,99.74,,36.0,,,,
2010-07-24 15:00:00,2010-07-24 15:00,2010,7,24,15:00,28.8,,19.2,,56,,28.0,,9,,,,99.67,,36.0,,,,
2010-07-24 16:00:00,2010-07-24 16:00,2010,7,24,16:00,28.5,,18.7,,55,,27.0,,13,,,,99.68,,35.0,,,,
2010-07-24 17:00:00,2010-07-24 17:00,2010,7,24,17:00,27.7,,18.5,,57,,27.0,,11,,,,99.6,,34.0,,,,
2010-07-24 18:00:00,2010-07-24 18:00,2010,7,24,18:00,26.9,,19.0,,62,,28.0,,9,,,,99.61,,34.0,,,,
2010-07-24 19:00:00,2010-07-24 19:00,2010,7,24,19:00,26.4,,19.7,,67,,26.0,,11,,,,99.68,,34.0,,,,
2010-07-24 20:00:00,2010-07-24 20:00,2010,7,24,20:00,25.2,,19.0,,69,,29.0,,13,,,,99.7,,32.0,,,,
2010-07-24 21:00:00,2010-07-24 21:00,2010,7,24,21:00,24.1,,18.3,,70,,29.0,,7,,,,99.66,,30.0,,,,
2010-07-24 22:00:00,2010-07-24 22:00,2010,7,24,22:00,22.7,,18.3,,76,,26.0,,7,,,,99.62,,29.0,,,,
2010-07-24 23:00:00,2010-07-24 23:00,2010,7,24,23:00,23.3,,18.7,,75,,26.0,,13,,,,99.68,,30.0,,,,
2010-07-25 00:00:00,2010-07-25 00:00,2010,7,25,00:00,22.6,,18.7,,79,,28.0,,11,,,,99.69,,29.0,,,,
2010-07-25 01:00:00,2010-07-25 01:00,2010,7,25,01:00,21.7,,18.4,,82,,28.0,,9,,,,99.7,,28.0,,,,
2010-07-25 02:00:00,2010-07-25 02:00,2010,7,25,02:00,21.5,,18.5,,83,,29.0,,7,,,,99.71,,28.0,,,,
2010-07-25 03:00:00,2010-07-25 03:00,2010,7,25,03:00,21.4,,16.7,,75,,29.0,,9,,,,99.77,,26.0,,,,
2010-07-25 04:00:00,2010-07-25 04:00,2010,7,25,04:00,20.8,,16.0,,74,,29.0,,7,,,,99.81,,25.0,,,,
2010-07-25 05:00:00,2010-07-25 05:00,2010,7,25,05:00,19.5,,16.3,,82,,28.0,,11,,,,99.89,,,,,,
2010-07-25 06:00:00,2010-07-25 06:00,2010,7,25,06:00,19.8,,16.0,,79,,29.0,,11,,,,99.95,,,,,,
2010-07-25 07:00:00,2010-07-25 07:00,2010,7,25,07:00,20.2,,15.8,,76,,28.0,,11,,,,100.0,,25.0,,,,
2010-07-25 08:00:00,2010-07-25 08:00,2010,7,25,08:00,19.9,,14.2,,70,,32.0,,17,,,,100.02,,,,,,
2010-07-25 09:00:00,2010-07-25 09:00,2010,7,25,09:00,20.1,,11.8,,59,,32.0,,19,,,,100.06,,,,,,
