DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-02-16 14:00:00,2009-02-16 14:00,2009,2,16,14:00,-2.6,,-10.7,,54,,31.0,,11,,,,101.37,,,,-7.0,,
2009-02-16 15:00:00,2009-02-16 15:00,2009,2,16,15:00,-2.2,,-10.7,,52,,31.0,,13,,,,101.4,,,,-7.0,,
2009-02-16 16:00:00,2009-02-16 16:00,2009,2,16,16:00,-2.5,,-11.4,,50,,27.0,,13,,,,101.41,,,,-7.0,,
2009-02-16 17:00:00,2009-02-16 17:00,2009,2,16,17:00,-3.3,,-12.5,,49,,27.0,,15,,,,101.46,,,,-8.0,,
2009-02-16 18:00:00,2009-02-16 18:00,2009,2,16,18:00,-4.0,,-12.8,,50,,26.0,,11,,,,101.5,,,,-8.0,,
2009-02-16 19:00:00,2009-02-16 19:00,2009,2,16,19:00,-4.8,,-12.6,,54,,26.0,,9,,,,101.5,,,,-9.0,,
2009-02-16 20:00:00,2009-02-16 20:00,2009,2,16,20:00,-5.3,,-12.6,,56,,26.0,,7,,,,101.5,,,,-9.0,,
2009-02-16 21:00:00,2009-02-16 21:00,2009,2,16,21:00,-6.8,,-12.6,,63,,28.0,,6,,,,101.51,,,,-10.0,,
2009-02-16 22:00:00,2009-02-16 22:00,2009,2,16,22:00,-7.5,,-12.8,,66,,29.0,,6,,,,101.49,,,,-11.0,,
2009-02-16 23:00:00,2009-02-16 23:00,2009,2,16,23:00,-8.4,,-13.1,,69,,28.0,,4,,,,101.47,,,,-11.0,,
2009-02-17 00:00:00,2009-02-17 00:00,2009,2,17,00:00,-10.8,,-15.2,,70,,28.0,,2,,,,101.47,,,,-12.0,,
2009-02-17 01:00:00,2009-02-17 01:00,2009,2,17,01:00,-10.4,,-13.5,,78,,,,0,,,,101.47,,,,,,
2009-02-17 02:00:00,2009-02-17 02:00,2009,2,17,02:00,-11.1,,-13.6,,82,,27.0,,4,,,,101.48,,,,-14.0,,
2009-02-17 03:00:00,2009-02-17 03:00,2009,2,17,03:00,-12.1,,-13.9,,86,,27.0,,6,,,,101.51,,,,-16.0,,
2009-02-17 04:00:00,2009-02-17 04:00,2009,2,17,04:00,-11.7,,-13.9,,84,,23.0,,2,,,,101.5,,,,-13.0,,
2009-02-17 05:00:00,2009-02-17 05:00,2009,2,17,05:00,-13.2,,-14.7,,88,,,,0,,,,101.48,,,,,,
2009-02-17 06:00:00,2009-02-17 06:00,2009,2,17,06:00,-13.1,,-14.5,,89,,27.0,,6,,,,101.51,,,,-17.0,,
2009-02-17 07:00:00,2009-02-17 07:00,2009,2,17,07:00,-13.3,,-14.7,,89,,22.0,,2,,,,101.52,,,,-15.0,,
2009-02-17 08:00:00,2009-02-17 08:00,2009,2,17,08:00,-11.7,,-13.4,,87,,,,0,,,,101.53,,,,,,
2009-02-17 09:00:00,2009-02-17 09:00,2009,2,17,09:00,-8.4,,-12.5,,72,,13.0,,2,,,,101.49,,,,-9.0,,
2009-02-17 10:00:00,2009-02-17 10:00,2009,2,17,10:00,-6.2,,-12.6,,60,,,,0,,,,101.44,,,,,,
2009-02-17 11:00:00,2009-02-17 11:00,2009,2,17,11:00,-2.4,,-12.5,,46,,18.0,,2,,,,101.4,,,,-3.0,,
2009-02-17 12:00:00,2009-02-17 12:00,2009,2,17,12:00,-2.2,,-11.6,,48,,22.0,,7,,,,101.32,,,,-5.0,,
2009-02-17 13:00:00,2009-02-17 13:00,2009,2,17,13:00,-1.2,,-11.7,,45,,17.0,,9,,,,101.25,,,,-4.0,,
2009-02-17 14:00:00,2009-02-17 14:00,2009,2,17,14:00,-0.4,,-11.6,,42,,15.0,,11,,,,101.14,,,,-4.0,,
2009-02-17 15:00:00,2009-02-17 15:00,2009,2,17,15:00,0.0,,-10.5,,45,,16.0,,15,,,,101.07,,,,-4.0,,
2009-02-17 16:00:00,2009-02-17 16:00,2009,2,17,16:00,-0.1,,-10.5,,45,,17.0,,15,,,,101.02,,,,-5.0,,
2009-02-17 17:00:00,2009-02-17 17:00,2009,2,17,17:00,-1.5,,-9.5,,54,,19.0,,11,,,,101.0,,,,-5.0,,
2009-02-17 18:00:00,2009-02-17 18:00,2009,2,17,18:00,-1.8,,-9.8,,54,,16.0,,7,,,,100.98,,,,-4.0,,
2009-02-17 19:00:00,2009-02-17 19:00,2009,2,17,19:00,-2.6,,-7.7,,68,,19.0,,11,,,,100.97,,,,-7.0,,
2009-02-17 20:00:00,2009-02-17 20:00,2009,2,17,20:00,-2.8,,-6.7,,74,,19.0,,11,,,,100.95,,,,-7.0,,
2009-02-17 21:00:00,2009-02-17 21:00,2009,2,17,21:00,-3.4,,-7.1,,76,,17.0,,7,,,,100.92,,,,-6.0,,
2009-02-17 22:00:00,2009-02-17 22:00,2009,2,17,22:00,-3.7,,-7.2,,77,,16.0,,11,,,,100.88,,,,-8.0,,
2009-02-17 23:00:00,2009-02-17 23:00,2009,2,17,23:00,-3.8,,-7.1,,78,,16.0,,7,,,,100.84,,,,-7.0,,
2009-02-18 00:00:00,2009-02-18 00:00,2009,2,18,00:00,-4.8,,-7.3,,83,,13.0,,4,,,,100.79,,,,-7.0,,
2009-02-18 01:00:00,2009-02-18 01:00,2009,2,18,01:00,-5.1,,-7.5,,83,,11.0,,6,,,,100.77,,,,-8.0,,
2009-02-18 02:00:00,2009-02-18 02:00,2009,2,18,02:00,-6.3,,-8.1,,87,,10.0,,4,,,,100.69,,,,-8.0,,
2009-02-18 03:00:00,2009-02-18 03:00,2009,2,18,03:00,-7.1,,-8.2,,92,,6.0,,9,,,,100.54,,,,-11.0,,
2009-02-18 04:00:00,2009-02-18 04:00,2009,2,18,04:00,-7.9,,-9.2,,90,,6.0,,9,,,,100.45,,,,-12.0,,
2009-02-18 05:00:00,2009-02-18 05:00,2009,2,18,05:00,-7.5,,-9.4,,86,,6.0,,13,,,,100.38,,,,-13.0,,
2009-02-18 06:00:00,2009-02-18 06:00,2009,2,18,06:00,-8.0,,-10.2,,84,,7.0,,13,,,,100.28,,,,-14.0,,
2009-02-18 07:00:00,2009-02-18 07:00,2009,2,18,07:00,-7.8,,-10.2,,83,,7.0,,11,,,,100.19,,,,-13.0,,
2009-02-18 08:00:00,2009-02-18 08:00,2009,2,18,08:00,-7.1,,-10.3,,78,,7.0,,19,,,,100.06,,,,-14.0,,
2009-02-18 09:00:00,2009-02-18 09:00,2009,2,18,09:00,-6.4,,-10.1,,75,,8.0,,15,,,,99.98,,,,-12.0,,
2009-02-18 10:00:00,2009-02-18 10:00,2009,2,18,10:00,-5.3,,-9.5,,72,,8.0,,17,,,,99.89,,,,-11.0,,
2009-02-18 11:00:00,2009-02-18 11:00,2009,2,18,11:00,-3.7,,-8.7,,68,,8.0,,15,,,,99.81,,,,-9.0,,
2009-02-18 12:00:00,2009-02-18 12:00,2009,2,18,12:00,-3.2,,-8.5,,67,,7.0,,19,,,,99.61,,,,-9.0,,
2009-02-18 13:00:00,2009-02-18 13:00,2009,2,18,13:00,-2.9,,-8.1,,67,,7.0,,20,,,,99.44,,,,-9.0,,
2009-02-18 14:00:00,2009-02-18 14:00,2009,2,18,14:00,-2.2,,-7.2,,69,,7.0,,22,,,,99.26,,,,-8.0,,
2009-02-18 15:00:00,2009-02-18 15:00,2009,2,18,15:00,-1.8,,-6.4,,71,,8.0,,19,,,,99.2,,,,-7.0,,
2009-02-18 16:00:00,2009-02-18 16:00,2009,2,18,16:00,-2.5,,-3.2,,95,,7.0,,15,,,,99.12,,,,-7.0,,
2009-02-18 17:00:00,2009-02-18 17:00,2009,2,18,17:00,-2.1,,-2.4,,98,,6.0,,13,,,,99.03,,,,-7.0,,
2009-02-18 18:00:00,2009-02-18 18:00,2009,2,18,18:00,-0.6,,-0.9,,98,,10.0,,19,,,,98.96,,,,-6.0,,
2009-02-18 19:00:00,2009-02-18 19:00,2009,2,18,19:00,-0.6,,-1.2,,96,,9.0,,20,,,,98.9,,,,-6.0,,
2009-02-18 20:00:00,2009-02-18 20:00,2009,2,18,20:00,-0.6,,-1.1,,96,,10.0,,15,,,,98.83,,,,-5.0,,
2009-02-18 21:00:00,2009-02-18 21:00,2009,2,18,21:00,-0.8,,-1.3,,96,,9.0,,17,,,,98.74,,,,-6.0,,
2009-02-18 22:00:00,2009-02-18 22:00,2009,2,18,22:00,-1.0,,-1.6,,96,,8.0,,17,,,,98.66,,,,-6.0,,
2009-02-18 23:00:00,2009-02-18 23:00,2009,2,18,23:00,-0.8,,-1.3,,96,,8.0,,17,,,,98.56,,,,-6.0,,
2009-02-19 00:00:00,2009-02-19 00:00,2009,2,19,00:00,-0.5,,-1.0,,96,,7.0,,19,,,,98.48,,,,-6.0,,
2009-02-19 01:00:00,2009-02-19 01:00,2009,2,19,01:00,-0.7,,-1.0,,98,,8.0,,15,,,,98.41,,,,-5.0,,
2009-02-19 02:00:00,2009-02-19 02:00,2009,2,19,02:00,-0.6,,-0.9,,98,,8.0,,15,,,,98.34,,,,-5.0,,
2009-02-19 03:00:00,2009-02-19 03:00,2009,2,19,03:00,-0.6,,-0.8,,99,,7.0,,15,,,,98.25,,,,-5.0,,
2009-02-19 04:00:00,2009-02-19 04:00,2009,2,19,04:00,-0.6,,-0.8,,99,,8.0,,13,,,,98.19,,,,-5.0,,
2009-02-19 05:00:00,2009-02-19 05:00,2009,2,19,05:00,-0.6,,-0.7,,99,,8.0,,13,,,,98.14,,,,-5.0,,
2009-02-19 06:00:00,2009-02-19 06:00,2009,2,19,06:00,-0.5,,-0.6,,99,,8.0,,11,,,,98.11,,,,-4.0,,
2009-02-19 07:00:00,2009-02-19 07:00,2009,2,19,07:00,-0.4,,-0.5,,99,,7.0,,6,,,,98.09,,,,-2.0,,
2009-02-19 08:00:00,2009-02-19 08:00,2009,2,19,08:00,-0.2,,-0.2,,100,,6.0,,6,,,,98.08,,,,-2.0,,
2009-02-19 09:00:00,2009-02-19 09:00,2009,2,19,09:00,0.3,,0.2,,99,,11.0,,4,,,,98.07,,,,,,
2009-02-19 10:00:00,2009-02-19 10:00,2009,2,19,10:00,0.6,,0.4,,99,,21.0,,11,,,,98.07,,,,,,
2009-02-19 11:00:00,2009-02-19 11:00,2009,2,19,11:00,1.0,,0.1,,94,,21.0,,13,,,,98.1,,,,,,
2009-02-19 12:00:00,2009-02-19 12:00,2009,2,19,12:00,1.1,,-0.1,,92,,22.0,,11,,,,98.1,,,,,,
2009-02-19 13:00:00,2009-02-19 13:00,2009,2,19,13:00,0.6,,-1.6,,85,,22.0,,19,,,,98.13,,,,,,
2009-02-19 14:00:00,2009-02-19 14:00,2009,2,19,14:00,-0.4,,-2.7,,84,,23.0,,20,,,,98.21,,,,-6.0,,
2009-02-19 15:00:00,2009-02-19 15:00,2009,2,19,15:00,-1.2,,-4.0,,81,,24.0,,22,,,,98.28,,,,-7.0,,
2009-02-19 16:00:00,2009-02-19 16:00,2009,2,19,16:00,-2.3,,-4.7,,84,,22.0,,19,,,,98.38,,,,-8.0,,
2009-02-19 17:00:00,2009-02-19 17:00,2009,2,19,17:00,-3.0,,-6.7,,76,,24.0,,22,,,,98.47,,,,-9.0,,
2009-02-19 18:00:00,2009-02-19 18:00,2009,2,19,18:00,-3.7,,-8.1,,71,,24.0,,20,,,,98.56,,,,-10.0,,
2009-02-19 19:00:00,2009-02-19 19:00,2009,2,19,19:00,-4.6,,-8.6,,74,,24.0,,19,,,,98.67,,,,-11.0,,
2009-02-19 20:00:00,2009-02-19 20:00,2009,2,19,20:00,-7.5,,-9.3,,87,,29.0,,20,,,,98.74,,,,-15.0,,
2009-02-19 21:00:00,2009-02-19 21:00,2009,2,19,21:00,-9.1,,-12.0,,79,,29.0,,19,,,,98.81,,,,-17.0,,
2009-02-19 22:00:00,2009-02-19 22:00,2009,2,19,22:00,-10.2,,-14.5,,71,,28.0,,22,,,,98.85,,,,-18.0,,
2009-02-19 23:00:00,2009-02-19 23:00,2009,2,19,23:00,-11.2,,-15.3,,72,,28.0,,15,,,,98.85,,,,-18.0,,
2009-02-20 00:00:00,2009-02-20 00:00,2009,2,20,00:00,-11.9,,-15.8,,73,,26.0,,13,,,,98.86,,,,-19.0,,
2009-02-20 01:00:00,2009-02-20 01:00,2009,2,20,01:00,-12.6,,-16.0,,76,,26.0,,17,,,,98.85,,,,-20.0,,
2009-02-20 02:00:00,2009-02-20 02:00,2009,2,20,02:00,-13.1,,-16.0,,79,,26.0,,15,,,,98.87,,,,-21.0,,
2009-02-20 03:00:00,2009-02-20 03:00,2009,2,20,03:00,-14.0,,-16.9,,79,,24.0,,11,,,,98.88,,,,-20.0,,
2009-02-20 04:00:00,2009-02-20 04:00,2009,2,20,04:00,-13.9,,-16.6,,80,,25.0,,11,,,,98.87,,,,-20.0,,
2009-02-20 05:00:00,2009-02-20 05:00,2009,2,20,05:00,-14.2,,-17.0,,79,,24.0,,15,,,,98.87,,,,-22.0,,
2009-02-20 06:00:00,2009-02-20 06:00,2009,2,20,06:00,-14.0,,-16.9,,79,,25.0,,15,,,,98.86,,,,-22.0,,
2009-02-20 07:00:00,2009-02-20 07:00,2009,2,20,07:00,-13.7,,-16.5,,79,,25.0,,17,,,,98.89,,,,-22.0,,
2009-02-20 08:00:00,2009-02-20 08:00,2009,2,20,08:00,-12.9,,-15.7,,79,,25.0,,19,,,,98.94,,,,-21.0,,
2009-02-20 09:00:00,2009-02-20 09:00,2009,2,20,09:00,-12.1,,-15.0,,79,,26.0,,17,,,,98.97,,,,-20.0,,
2009-02-20 10:00:00,2009-02-20 10:00,2009,2,20,10:00,-10.8,,-14.1,,77,,27.0,,24,,,,99.0,,,,-20.0,,
2009-02-20 11:00:00,2009-02-20 11:00,2009,2,20,11:00,-10.6,,-13.3,,80,,27.0,,24,,,,99.06,,,,-19.0,,
2009-02-20 12:00:00,2009-02-20 12:00,2009,2,20,12:00,-9.8,,-12.2,,83,,27.0,,22,,,,99.09,,,,-18.0,,
2009-02-20 13:00:00,2009-02-20 13:00,2009,2,20,13:00,-8.3,,-11.0,,81,,27.0,,24,,,,99.12,,,,-16.0,,
2009-02-20 14:00:00,2009-02-20 14:00,2009,2,20,14:00,-7.9,,-10.0,,85,,26.0,,22,,,,99.17,,,,-16.0,,
2009-02-20 15:00:00,2009-02-20 15:00,2009,2,20,15:00,-7.5,,-10.7,,78,,27.0,,28,,,,99.26,,,,-16.0,,
2009-02-20 16:00:00,2009-02-20 16:00,2009,2,20,16:00,-7.2,,-10.7,,76,,27.0,,28,,,,99.32,,,,-16.0,,
2009-02-20 17:00:00,2009-02-20 17:00,2009,2,20,17:00,-7.1,,-10.4,,77,,27.0,,26,,,,99.4,,,,-15.0,,
2009-02-20 18:00:00,2009-02-20 18:00,2009,2,20,18:00,-7.2,,-10.9,,75,,28.0,,26,,,,99.52,,,,-15.0,,
2009-02-20 19:00:00,2009-02-20 19:00,2009,2,20,19:00,-7.6,,-10.4,,80,,28.0,,26,,,,99.62,,,,-16.0,,
2009-02-20 20:00:00,2009-02-20 20:00,2009,2,20,20:00,-7.7,,-10.3,,82,,29.0,,19,,,,99.77,,,,-15.0,,
2009-02-20 21:00:00,2009-02-20 21:00,2009,2,20,21:00,-7.7,,-10.4,,81,,29.0,,19,,,,99.87,,,,-15.0,,
2009-02-20 22:00:00,2009-02-20 22:00,2009,2,20,22:00,-7.8,,-10.3,,82,,29.0,,19,,,,99.93,,,,-15.0,,
2009-02-20 23:00:00,2009-02-20 23:00,2009,2,20,23:00,-7.8,,-9.9,,85,,28.0,,19,,,,100.0,,,,-15.0,,
2009-02-21 00:00:00,2009-02-21 00:00,2009,2,21,00:00,-7.8,,-10.8,,79,,29.0,,19,,,,100.07,,,,-15.0,,
2009-02-21 01:00:00,2009-02-21 01:00,2009,2,21,01:00,-7.9,,-10.7,,80,,28.0,,20,,,,100.15,,,,-15.0,,
2009-02-21 02:00:00,2009-02-21 02:00,2009,2,21,02:00,-8.0,,-11.2,,78,,28.0,,20,,,,100.25,,,,-15.0,,
2009-02-21 03:00:00,2009-02-21 03:00,2009,2,21,03:00,-8.5,,-11.8,,77,,28.0,,19,,,,100.34,,,,-16.0,,
2009-02-21 04:00:00,2009-02-21 04:00,2009,2,21,04:00,-9.2,,-11.7,,82,,28.0,,19,,,,100.45,,,,-17.0,,
2009-02-21 05:00:00,2009-02-21 05:00,2009,2,21,05:00,-9.7,,-12.1,,83,,27.0,,17,,,,100.58,,,,-17.0,,
2009-02-21 06:00:00,2009-02-21 06:00,2009,2,21,06:00,-10.0,,-12.7,,81,,27.0,,15,,,,100.7,,,,-17.0,,
2009-02-21 07:00:00,2009-02-21 07:00,2009,2,21,07:00,-10.7,,-13.0,,83,,28.0,,11,,,,100.78,,,,-16.0,,
2009-02-21 08:00:00,2009-02-21 08:00,2009,2,21,08:00,-10.2,,-12.6,,83,,27.0,,13,,,,100.9,,,,-16.0,,
2009-02-21 09:00:00,2009-02-21 09:00,2009,2,21,09:00,-9.6,,-12.8,,77,,28.0,,19,,,,100.93,,,,-17.0,,
2009-02-21 10:00:00,2009-02-21 10:00,2009,2,21,10:00,-8.7,,-12.6,,73,,26.0,,19,,,,101.01,,,,-16.0,,
2009-02-21 11:00:00,2009-02-21 11:00,2009,2,21,11:00,-8.1,,-12.5,,71,,26.0,,22,,,,101.12,,,,-16.0,,
2009-02-21 12:00:00,2009-02-21 12:00,2009,2,21,12:00,-7.4,,-12.4,,67,,25.0,,17,,,,101.14,,,,-14.0,,
2009-02-21 13:00:00,2009-02-21 13:00,2009,2,21,13:00,-5.9,,-11.8,,63,,26.0,,15,,,,101.11,,,,-12.0,,
2009-02-21 14:00:00,2009-02-21 14:00,2009,2,21,14:00,-4.4,,-11.0,,60,,26.0,,11,,,,101.03,,,,-9.0,,
2009-02-21 15:00:00,2009-02-21 15:00,2009,2,21,15:00,-4.0,,-11.2,,57,,24.0,,6,,,,101.04,,,,-7.0,,
2009-02-21 16:00:00,2009-02-21 16:00,2009,2,21,16:00,-3.4,,-10.6,,57,,24.0,,6,,,,101.06,,,,-6.0,,
2009-02-21 17:00:00,2009-02-21 17:00,2009,2,21,17:00,-4.1,,-10.7,,60,,18.0,,7,,,,101.01,,,,-7.0,,
2009-02-21 18:00:00,2009-02-21 18:00,2009,2,21,18:00,-4.3,,-10.5,,62,,16.0,,7,,,,101.03,,,,-7.0,,
2009-02-21 19:00:00,2009-02-21 19:00,2009,2,21,19:00,-4.1,,-10.2,,62,,15.0,,9,,,,101.0,,,,-8.0,,
2009-02-21 20:00:00,2009-02-21 20:00,2009,2,21,20:00,-3.9,,-10.2,,62,,11.0,,7,,,,100.97,,,,-7.0,,
2009-02-21 21:00:00,2009-02-21 21:00,2009,2,21,21:00,-4.6,,-9.1,,71,,8.0,,6,,,,100.99,,,,-7.0,,
2009-02-21 22:00:00,2009-02-21 22:00,2009,2,21,22:00,-4.7,,-9.2,,71,,5.0,,6,,,,101.0,,,,-7.0,,
2009-02-21 23:00:00,2009-02-21 23:00,2009,2,21,23:00,-4.9,,-9.4,,71,,6.0,,11,,,,100.94,,,,-9.0,,
2009-02-22 00:00:00,2009-02-22 00:00,2009,2,22,00:00,-5.2,,-9.1,,74,,8.0,,11,,,,100.86,,,,-10.0,,
2009-02-22 01:00:00,2009-02-22 01:00,2009,2,22,01:00,-5.1,,-9.3,,72,,8.0,,15,,,,100.76,,,,-11.0,,
2009-02-22 02:00:00,2009-02-22 02:00,2009,2,22,02:00,-5.5,,-7.4,,86,,8.0,,17,,,,100.74,,,,-12.0,,
2009-02-22 03:00:00,2009-02-22 03:00,2009,2,22,03:00,-5.7,,-6.7,,93,,8.0,,20,,,,100.62,,,,-12.0,,
2009-02-22 04:00:00,2009-02-22 04:00,2009,2,22,04:00,-6.0,,-6.8,,94,,8.0,,22,,,,100.52,,,,-13.0,,
2009-02-22 05:00:00,2009-02-22 05:00,2009,2,22,05:00,-6.0,,-6.7,,95,,7.0,,20,,,,100.46,,,,-13.0,,
2009-02-22 06:00:00,2009-02-22 06:00,2009,2,22,06:00,-6.0,,-7.0,,93,,7.0,,19,,,,100.41,,,,-13.0,,
2009-02-22 07:00:00,2009-02-22 07:00,2009,2,22,07:00,-5.9,,-7.0,,92,,7.0,,15,,,,100.38,,,,-12.0,,
2009-02-22 08:00:00,2009-02-22 08:00,2009,2,22,08:00,-5.7,,-6.8,,92,,6.0,,17,,,,100.37,,,,-12.0,,
2009-02-22 09:00:00,2009-02-22 09:00,2009,2,22,09:00,-5.5,,-6.3,,94,,7.0,,15,,,,100.36,,,,-11.0,,
2009-02-22 10:00:00,2009-02-22 10:00,2009,2,22,10:00,-5.1,,-6.1,,93,,8.0,,11,,,,100.32,,,,-10.0,,
2009-02-22 11:00:00,2009-02-22 11:00,2009,2,22,11:00,-4.0,,-5.4,,90,,5.0,,4,,,,100.33,,,,-6.0,,
2009-02-22 12:00:00,2009-02-22 12:00,2009,2,22,12:00,-3.1,,-5.1,,86,,4.0,,6,,,,100.29,,,,-6.0,,
2009-02-22 13:00:00,2009-02-22 13:00,2009,2,22,13:00,-2.1,,-4.4,,84,,4.0,,6,,,,100.23,,,,-4.0,,
2009-02-22 14:00:00,2009-02-22 14:00,2009,2,22,14:00,-1.0,,-4.2,,79,,6.0,,6,,,,100.19,,,,-3.0,,
2009-02-22 15:00:00,2009-02-22 15:00,2009,2,22,15:00,-2.0,,-4.1,,86,,34.0,,9,,,,100.21,,,,-5.0,,
2009-02-22 16:00:00,2009-02-22 16:00,2009,2,22,16:00,-2.1,,-4.8,,82,,12.0,,4,,,,100.22,,,,-4.0,,
2009-02-22 17:00:00,2009-02-22 17:00,2009,2,22,17:00,-1.3,,-5.9,,71,,22.0,,6,,,,100.26,,,,-4.0,,
2009-02-22 18:00:00,2009-02-22 18:00,2009,2,22,18:00,-3.7,,-7.3,,76,,19.0,,4,,,,100.29,,,,-5.0,,
2009-02-22 19:00:00,2009-02-22 19:00,2009,2,22,19:00,-4.9,,-7.9,,79,,19.0,,6,,,,100.32,,,,-8.0,,
2009-02-22 20:00:00,2009-02-22 20:00,2009,2,22,20:00,-5.8,,-7.4,,88,,,,0,,,,100.31,,,,,,
2009-02-22 21:00:00,2009-02-22 21:00,2009,2,22,21:00,-6.7,,-7.7,,93,,24.0,,2,,,,100.28,,,,-8.0,,
2009-02-22 22:00:00,2009-02-22 22:00,2009,2,22,22:00,-5.2,,-6.9,,88,,24.0,,4,,,,100.25,,,,-7.0,,
2009-02-22 23:00:00,2009-02-22 23:00,2009,2,22,23:00,-5.1,,-5.9,,94,,28.0,,4,,,,100.25,,,,-7.0,,
2009-02-23 00:00:00,2009-02-23 00:00,2009,2,23,00:00,-6.7,,-7.3,,95,,25.0,,6,,,,100.26,,,,-10.0,,
2009-02-23 01:00:00,2009-02-23 01:00,2009,2,23,01:00,-5.2,,-5.8,,96,,27.0,,9,,,,100.29,,,,-9.0,,
2009-02-23 02:00:00,2009-02-23 02:00,2009,2,23,02:00,-4.5,,-5.1,,96,,28.0,,15,,,,100.3,,,,-10.0,,
2009-02-23 03:00:00,2009-02-23 03:00,2009,2,23,03:00,-4.6,,-6.0,,90,,31.0,,13,,,,100.32,,,,-10.0,,
2009-02-23 04:00:00,2009-02-23 04:00,2009,2,23,04:00,-4.9,,-7.0,,85,,32.0,,15,,,,100.36,,,,-10.0,,
2009-02-23 05:00:00,2009-02-23 05:00,2009,2,23,05:00,-6.3,,-9.3,,79,,30.0,,22,,,,100.4,,,,-14.0,,
2009-02-23 06:00:00,2009-02-23 06:00,2009,2,23,06:00,-8.3,,-11.6,,77,,31.0,,22,,,,100.52,,,,-16.0,,
2009-02-23 07:00:00,2009-02-23 07:00,2009,2,23,07:00,-9.7,,-13.3,,75,,30.0,,22,,,,100.65,,,,-18.0,,
2009-02-23 08:00:00,2009-02-23 08:00,2009,2,23,08:00,-11.0,,-14.6,,75,,30.0,,20,,,,100.78,,,,-19.0,,
2009-02-23 09:00:00,2009-02-23 09:00,2009,2,23,09:00,-11.4,,-15.6,,71,,30.0,,22,,,,100.84,,,,-20.0,,
2009-02-23 10:00:00,2009-02-23 10:00,2009,2,23,10:00,-11.1,,-16.1,,67,,30.0,,24,,,,100.9,,,,-20.0,,
2009-02-23 11:00:00,2009-02-23 11:00,2009,2,23,11:00,-10.6,,-16.0,,64,,30.0,,26,,,,100.93,,,,-20.0,,
2009-02-23 12:00:00,2009-02-23 12:00,2009,2,23,12:00,-9.7,,-15.0,,65,,29.0,,24,,,,100.94,,,,-18.0,,
2009-02-23 13:00:00,2009-02-23 13:00,2009,2,23,13:00,-9.1,,-14.1,,67,,29.0,,24,,,,100.92,,,,-17.0,,
2009-02-23 14:00:00,2009-02-23 14:00,2009,2,23,14:00,-8.7,,-14.6,,62,,28.0,,28,,,,100.93,,,,-18.0,,
2009-02-23 15:00:00,2009-02-23 15:00,2009,2,23,15:00,-7.8,,-14.1,,61,,31.0,,24,,,,100.97,,,,-16.0,,
2009-02-23 16:00:00,2009-02-23 16:00,2009,2,23,16:00,-7.6,,-13.5,,63,,29.0,,20,,,,101.03,,,,-15.0,,
2009-02-23 17:00:00,2009-02-23 17:00,2009,2,23,17:00,-7.7,,-13.6,,63,,30.0,,22,,,,101.12,,,,-15.0,,
2009-02-23 18:00:00,2009-02-23 18:00,2009,2,23,18:00,-8.1,,-13.4,,66,,32.0,,26,,,,101.23,,,,-16.0,,
2009-02-23 19:00:00,2009-02-23 19:00,2009,2,23,19:00,-8.3,,-13.6,,66,,31.0,,24,,,,101.3,,,,-16.0,,
2009-02-23 20:00:00,2009-02-23 20:00,2009,2,23,20:00,-8.7,,-13.7,,67,,32.0,,30,,,,101.35,,,,-18.0,,
2009-02-23 21:00:00,2009-02-23 21:00,2009,2,23,21:00,-9.1,,-14.2,,66,,31.0,,22,,,,101.41,,,,-17.0,,
2009-02-23 22:00:00,2009-02-23 22:00,2009,2,23,22:00,-9.3,,-14.5,,66,,30.0,,22,,,,101.44,,,,-17.0,,
2009-02-23 23:00:00,2009-02-23 23:00,2009,2,23,23:00,-9.9,,-14.3,,70,,30.0,,19,,,,101.46,,,,-18.0,,
2009-02-24 00:00:00,2009-02-24 00:00,2009,2,24,00:00,-10.6,,-14.8,,71,,30.0,,19,,,,101.5,,,,-18.0,,
2009-02-24 01:00:00,2009-02-24 01:00,2009,2,24,01:00,-11.1,,-15.2,,72,,30.0,,19,,,,101.52,,,,-19.0,,
2009-02-24 02:00:00,2009-02-24 02:00,2009,2,24,02:00,-11.8,,-15.9,,72,,29.0,,19,,,,101.55,,,,-20.0,,
2009-02-24 03:00:00,2009-02-24 03:00,2009,2,24,03:00,-12.8,,-16.5,,74,,29.0,,15,,,,101.57,,,,-20.0,,
2009-02-24 04:00:00,2009-02-24 04:00,2009,2,24,04:00,-13.2,,-17.1,,72,,29.0,,15,,,,101.62,,,,-21.0,,
2009-02-24 05:00:00,2009-02-24 05:00,2009,2,24,05:00,-13.7,,-17.4,,74,,27.0,,11,,,,101.68,,,,-20.0,,
2009-02-24 06:00:00,2009-02-24 06:00,2009,2,24,06:00,-14.1,,-17.5,,75,,28.0,,13,,,,101.73,,,,-21.0,,
2009-02-24 07:00:00,2009-02-24 07:00,2009,2,24,07:00,-14.1,,-17.6,,75,,29.0,,17,,,,101.78,,,,-22.0,,
2009-02-24 08:00:00,2009-02-24 08:00,2009,2,24,08:00,-14.1,,-17.6,,75,,27.0,,17,,,,101.86,,,,-22.0,,
