DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-11-17 07:00:00,2017-11-17 07:00,2017,11,17,07:00,-4.9,,-9.6,,69,,29.0,,23,,,,101.12,,,,-12.0,,
2017-11-17 08:00:00,2017-11-17 08:00,2017,11,17,08:00,-5.5,,-10.7,,67,,29.0,,24,,,,101.19,,,,-13.0,,
2017-11-17 09:00:00,2017-11-17 09:00,2017,11,17,09:00,-5.5,,-10.8,,66,,29.0,,17,,,,101.24,,,,-12.0,,
2017-11-17 10:00:00,2017-11-17 10:00,2017,11,17,10:00,-4.8,,-11.2,,61,,30.0,,22,,,,101.25,,,,-12.0,,
2017-11-17 11:00:00,2017-11-17 11:00,2017,11,17,11:00,-3.8,,-10.8,,58,,28.0,,17,,,,101.2,,,,-10.0,,
2017-11-17 12:00:00,2017-11-17 12:00,2017,11,17,12:00,-2.9,,-10.9,,54,,29.0,,20,,,,101.15,,,,-9.0,,
2017-11-17 13:00:00,2017-11-17 13:00,2017,11,17,13:00,-1.8,,-10.4,,52,,28.0,,20,,,,101.1,,,,-8.0,,
2017-11-17 14:00:00,2017-11-17 14:00,2017,11,17,14:00,-1.3,,-10.5,,50,,29.0,,18,,,,101.05,,,,-7.0,,
2017-11-17 15:00:00,2017-11-17 15:00,2017,11,17,15:00,-1.0,,-11.1,,46,,26.0,,17,,,,101.06,,,,-6.0,,
2017-11-17 16:00:00,2017-11-17 16:00,2017,11,17,16:00,-1.3,,-11.0,,48,,27.0,,14,,,,101.02,,,,-6.0,,
2017-11-17 17:00:00,2017-11-17 17:00,2017,11,17,17:00,-2.1,,-10.4,,53,,28.0,,15,,,,101.04,,,,-7.0,,
2017-11-17 18:00:00,2017-11-17 18:00,2017,11,17,18:00,-2.6,,-10.2,,56,,24.0,,7,,,,100.94,,,,-5.0,,
2017-11-17 19:00:00,2017-11-17 19:00,2017,11,17,19:00,-3.1,,-10.6,,56,,28.0,,6,,,,100.95,,,,-6.0,,
2017-11-17 20:00:00,2017-11-17 20:00,2017,11,17,20:00,-3.3,,-10.0,,60,,25.0,,3,,,,100.88,,,,-5.0,,
2017-11-17 21:00:00,2017-11-17 21:00,2017,11,17,21:00,-5.1,,-9.0,,74,,16.0,,5,,,,100.82,,,,-7.0,,
2017-11-17 22:00:00,2017-11-17 22:00,2017,11,17,22:00,-5.1,,-8.9,,75,,15.0,,4,,,,100.79,,,,-7.0,,
2017-11-17 23:00:00,2017-11-17 23:00,2017,11,17,23:00,-4.1,,-8.7,,70,,11.0,,4,,,,100.68,,,,-6.0,,
2017-11-18 00:00:00,2017-11-18 00:00,2017,11,18,00:00,-3.9,,-8.6,,70,,11.0,,4,,,,100.6,,,,-6.0,,
2017-11-18 01:00:00,2017-11-18 01:00,2017,11,18,01:00,-4.4,,-8.7,,72,,9.0,,5,,,,100.5,,,,-7.0,,
2017-11-18 02:00:00,2017-11-18 02:00,2017,11,18,02:00,-3.4,,-9.1,,65,,9.0,,8,,,,100.46,,,,-7.0,,
2017-11-18 03:00:00,2017-11-18 03:00,2017,11,18,03:00,-3.4,,-8.5,,68,,8.0,,8,,,,100.38,,,,-7.0,,
2017-11-18 04:00:00,2017-11-18 04:00,2017,11,18,04:00,-3.9,,-7.8,,74,,7.0,,9,,,,100.24,,,,-8.0,,
2017-11-18 05:00:00,2017-11-18 05:00,2017,11,18,05:00,-3.7,,-8.2,,71,,7.0,,15,,,,100.11,,,,-9.0,,
2017-11-18 06:00:00,2017-11-18 06:00,2017,11,18,06:00,-3.7,,-8.4,,70,,8.0,,16,,,,99.99,,,,-9.0,,
2017-11-18 07:00:00,2017-11-18 07:00,2017,11,18,07:00,-3.7,,-7.9,,73,,7.0,,20,,,,99.85,,,,-10.0,,
2017-11-18 08:00:00,2017-11-18 08:00,2017,11,18,08:00,-3.5,,-8.2,,70,,8.0,,19,,,,99.79,,,,-9.0,,
2017-11-18 09:00:00,2017-11-18 09:00,2017,11,18,09:00,-2.8,,-7.7,,69,,7.0,,17,,,,99.72,,,,-8.0,,
2017-11-18 10:00:00,2017-11-18 10:00,2017,11,18,10:00,-2.6,,-6.6,,74,,7.0,,19,,,,99.59,,,,-8.0,,
2017-11-18 11:00:00,2017-11-18 11:00,2017,11,18,11:00,-2.1,,-5.7,,76,,7.0,,21,,,,99.48,,,,-8.0,,
2017-11-18 12:00:00,2017-11-18 12:00,2017,11,18,12:00,-1.8,,-5.4,,76,,8.0,,17,,,,99.36,,,,-7.0,,
2017-11-18 13:00:00,2017-11-18 13:00,2017,11,18,13:00,-1.6,,-4.7,,79,,7.0,,16,,,,99.14,,,,-7.0,,
2017-11-18 14:00:00,2017-11-18 14:00,2017,11,18,14:00,-1.2,,-5.0,,75,,7.0,,13,,,,99.15,,,,-5.0,,
2017-11-18 15:00:00,2017-11-18 15:00,2017,11,18,15:00,-1.2,,-5.0,,75,,6.0,,15,,,,99.07,,,,-6.0,,
2017-11-18 16:00:00,2017-11-18 16:00,2017,11,18,16:00,-1.2,,-5.4,,73,,6.0,,17,,,,98.95,,,,-6.0,,
2017-11-18 17:00:00,2017-11-18 17:00,2017,11,18,17:00,-1.3,,-5.8,,71,,5.0,,14,,,,98.88,,,,-6.0,,
2017-11-18 18:00:00,2017-11-18 18:00,2017,11,18,18:00,-1.3,,-5.8,,71,,7.0,,17,,,,98.83,,,,-6.0,,
2017-11-18 19:00:00,2017-11-18 19:00,2017,11,18,19:00,-1.2,,-5.6,,72,,6.0,,15,,,,98.73,,,,-6.0,,
2017-11-18 20:00:00,2017-11-18 20:00,2017,11,18,20:00,-1.3,,-5.2,,75,,7.0,,17,,,,98.55,,,,-6.0,,
2017-11-18 21:00:00,2017-11-18 21:00,2017,11,18,21:00,-1.6,,-3.2,,89,,6.0,,15,,,,98.43,,,,-6.0,,
2017-11-18 22:00:00,2017-11-18 22:00,2017,11,18,22:00,-1.4,,-2.3,,93,,6.0,,10,,,,98.34,,,,-5.0,,
2017-11-18 23:00:00,2017-11-18 23:00,2017,11,18,23:00,-1.0,,-1.9,,94,,5.0,,8,,,,98.21,,,,-4.0,,
2017-11-19 00:00:00,2017-11-19 00:00,2017,11,19,00:00,-1.0,,-1.7,,95,,3.0,,6,,,,98.03,,,,-3.0,,
2017-11-19 01:00:00,2017-11-19 01:00,2017,11,19,01:00,-0.6,,-1.2,,95,,4.0,,6,,,,97.86,,,,-3.0,,
2017-11-19 02:00:00,2017-11-19 02:00,2017,11,19,02:00,-0.1,,-0.8,,95,,3.0,,4,,,,97.81,,,,-1.0,,
2017-11-19 03:00:00,2017-11-19 03:00,2017,11,19,03:00,-0.1,,-0.8,,95,,36.0,,3,,,,97.79,,,,-1.0,,
2017-11-19 04:00:00,2017-11-19 04:00,2017,11,19,04:00,-0.3,,-1.4,,93,,32.0,,4,,,,97.77,,,,-2.0,,
2017-11-19 05:00:00,2017-11-19 05:00,2017,11,19,05:00,-0.7,,-1.9,,91,,33.0,,5,,,,97.77,,,,-2.0,,
2017-11-19 06:00:00,2017-11-19 06:00,2017,11,19,06:00,-0.9,,-2.1,,91,,32.0,,5,,,,97.76,,,,-3.0,,
2017-11-19 07:00:00,2017-11-19 07:00,2017,11,19,07:00,-1.1,,-2.6,,90,,30.0,,6,,,,97.95,,,,-3.0,,
2017-11-19 08:00:00,2017-11-19 08:00,2017,11,19,08:00,-1.9,,-2.9,,93,,29.0,,6,,,,98.14,,,,-4.0,,
2017-11-19 09:00:00,2017-11-19 09:00,2017,11,19,09:00,-2.1,,-4.2,,86,,29.0,,6,,,,98.33,,,,-4.0,,
2017-11-19 10:00:00,2017-11-19 10:00,2017,11,19,10:00,-2.0,,-5.3,,78,,29.0,,8,,,,98.49,,,,-5.0,,
2017-11-19 11:00:00,2017-11-19 11:00,2017,11,19,11:00,-1.7,,-5.6,,75,,29.0,,10,,,,98.62,,,,-5.0,,
2017-11-19 12:00:00,2017-11-19 12:00,2017,11,19,12:00,-1.3,,-5.4,,73,,30.0,,10,,,,98.69,,,,-5.0,,
2017-11-19 13:00:00,2017-11-19 13:00,2017,11,19,13:00,-0.8,,-5.4,,71,,29.0,,12,,,,98.75,,,,-5.0,,
2017-11-19 14:00:00,2017-11-19 14:00,2017,11,19,14:00,-0.5,,-4.4,,75,,30.0,,10,,,,98.86,,,,-4.0,,
2017-11-19 15:00:00,2017-11-19 15:00,2017,11,19,15:00,-0.5,,-4.9,,72,,30.0,,10,,,,98.96,,,,-4.0,,
2017-11-19 16:00:00,2017-11-19 16:00,2017,11,19,16:00,-0.9,,-4.5,,76,,28.0,,11,,,,99.07,,,,-5.0,,
2017-11-19 17:00:00,2017-11-19 17:00,2017,11,19,17:00,-1.3,,-5.0,,76,,28.0,,11,,,,99.18,,,,-5.0,,
2017-11-19 18:00:00,2017-11-19 18:00,2017,11,19,18:00,-1.9,,-5.9,,74,,28.0,,11,,,,99.31,,,,-6.0,,
2017-11-19 19:00:00,2017-11-19 19:00,2017,11,19,19:00,-2.4,,-6.9,,71,,29.0,,18,,,,99.38,,,,-8.0,,
2017-11-19 20:00:00,2017-11-19 20:00,2017,11,19,20:00,-2.6,,-6.5,,74,,29.0,,14,,,,99.42,,,,-7.0,,
2017-11-19 21:00:00,2017-11-19 21:00,2017,11,19,21:00,-3.0,,-6.7,,76,,28.0,,18,,,,99.48,,,,-9.0,,
2017-11-19 22:00:00,2017-11-19 22:00,2017,11,19,22:00,-3.2,,-6.7,,77,,29.0,,17,,,,99.52,,,,-9.0,,
2017-11-19 23:00:00,2017-11-19 23:00,2017,11,19,23:00,-3.5,,-7.0,,77,,30.0,,18,,,,99.6,,,,-9.0,,
2017-11-20 00:00:00,2017-11-20 00:00,2017,11,20,00:00,-5.0,,-9.7,,69,,29.0,,24,,,,99.7,,,,-12.0,,
2017-11-20 01:00:00,2017-11-20 01:00,2017,11,20,01:00,-6.2,,-10.8,,70,,30.0,,21,,,,99.76,,,,-13.0,,
2017-11-20 02:00:00,2017-11-20 02:00,2017,11,20,02:00,-6.3,,-10.0,,75,,29.0,,19,,,,99.85,,,,-13.0,,
2017-11-20 03:00:00,2017-11-20 03:00,2017,11,20,03:00,-6.3,,-11.2,,68,,28.0,,20,,,,99.91,,,,-13.0,,
2017-11-20 04:00:00,2017-11-20 04:00,2017,11,20,04:00,-6.7,,-12.2,,65,,28.0,,23,,,,99.97,,,,-14.0,,
2017-11-20 05:00:00,2017-11-20 05:00,2017,11,20,05:00,-7.3,,-12.4,,67,,30.0,,19,,,,100.05,,,,-14.0,,
2017-11-20 06:00:00,2017-11-20 06:00,2017,11,20,06:00,-7.4,,-12.9,,65,,27.0,,10,,,,100.14,,,,-12.0,,
2017-11-20 07:00:00,2017-11-20 07:00,2017,11,20,07:00,-8.0,,-12.3,,72,,24.0,,15,,,,100.23,,,,-14.0,,
2017-11-20 08:00:00,2017-11-20 08:00,2017,11,20,08:00,-7.1,,-11.3,,72,,24.0,,15,,,,100.3,,,,-13.0,,
2017-11-20 09:00:00,2017-11-20 09:00,2017,11,20,09:00,-6.7,,-10.1,,77,,27.0,,19,,,,100.3,,,,-14.0,,
2017-11-20 10:00:00,2017-11-20 10:00,2017,11,20,10:00,-6.7,,-9.9,,78,,29.0,,17,,,,100.32,,,,-13.0,,
2017-11-20 11:00:00,2017-11-20 11:00,2017,11,20,11:00,-6.5,,-9.2,,81,,31.0,,11,,,,100.33,,,,-11.0,,
2017-11-20 12:00:00,2017-11-20 12:00,2017,11,20,12:00,-5.5,,-11.0,,65,,29.0,,17,,,,100.28,,,,-12.0,,
2017-11-20 13:00:00,2017-11-20 13:00,2017,11,20,13:00,-4.9,,-11.1,,62,,26.0,,20,,,,100.3,,,,-11.0,,
2017-11-20 14:00:00,2017-11-20 14:00,2017,11,20,14:00,-4.5,,-11.0,,60,,29.0,,14,,,,100.28,,,,-10.0,,
2017-11-20 15:00:00,2017-11-20 15:00,2017,11,20,15:00,-4.4,,-11.6,,57,,27.0,,18,,,,100.32,,,,-10.0,,
2017-11-20 16:00:00,2017-11-20 16:00,2017,11,20,16:00,-4.6,,-11.8,,57,,28.0,,15,,,,100.38,,,,-10.0,,
2017-11-20 17:00:00,2017-11-20 17:00,2017,11,20,17:00,-5.1,,-11.2,,62,,27.0,,5,,,,100.43,,,,-7.0,,
2017-11-20 18:00:00,2017-11-20 18:00,2017,11,20,18:00,-5.8,,-9.7,,74,,18.0,,9,,,,100.49,,,,-10.0,,
2017-11-20 19:00:00,2017-11-20 19:00,2017,11,20,19:00,-5.0,,-9.0,,73,,17.0,,8,,,,100.49,,,,-9.0,,
2017-11-20 20:00:00,2017-11-20 20:00,2017,11,20,20:00,-4.5,,-7.9,,78,,15.0,,9,,,,100.49,,,,-8.0,,
2017-11-20 21:00:00,2017-11-20 21:00,2017,11,20,21:00,-4.2,,-6.9,,81,,14.0,,6,,,,100.43,,,,-7.0,,
2017-11-20 22:00:00,2017-11-20 22:00,2017,11,20,22:00,-4.1,,-6.5,,83,,12.0,,10,,,,100.41,,,,-8.0,,
2017-11-20 23:00:00,2017-11-20 23:00,2017,11,20,23:00,-3.8,,-5.9,,86,,11.0,,9,,,,100.34,,,,-8.0,,
2017-11-21 00:00:00,2017-11-21 00:00,2017,11,21,00:00,-3.6,,-5.4,,87,,7.0,,11,,,,100.25,,,,-8.0,,
2017-11-21 01:00:00,2017-11-21 01:00,2017,11,21,01:00,-4.0,,-5.6,,88,,7.0,,11,,,,100.17,,,,-8.0,,
2017-11-21 02:00:00,2017-11-21 02:00,2017,11,21,02:00,-4.5,,-6.2,,88,,7.0,,10,,,,100.16,,,,-9.0,,
2017-11-21 03:00:00,2017-11-21 03:00,2017,11,21,03:00,-5.0,,-6.5,,89,,7.0,,11,,,,100.07,,,,-10.0,,
2017-11-21 04:00:00,2017-11-21 04:00,2017,11,21,04:00,-5.2,,-6.6,,90,,6.0,,8,,,,100.0,,,,-9.0,,
2017-11-21 05:00:00,2017-11-21 05:00,2017,11,21,05:00,-5.2,,-6.7,,89,,6.0,,9,,,,99.91,,,,-9.0,,
2017-11-21 06:00:00,2017-11-21 06:00,2017,11,21,06:00,-5.1,,-6.5,,90,,5.0,,12,,,,99.82,,,,-10.0,,
2017-11-21 07:00:00,2017-11-21 07:00,2017,11,21,07:00,-4.8,,-6.3,,89,,6.0,,9,,,,99.75,,,,-9.0,,
2017-11-21 08:00:00,2017-11-21 08:00,2017,11,21,08:00,-4.0,,-5.5,,89,,5.0,,7,,,,99.71,,,,-7.0,,
2017-11-21 09:00:00,2017-11-21 09:00,2017,11,21,09:00,-2.8,,-4.9,,85,,4.0,,5,,,,99.67,,,,-5.0,,
2017-11-21 10:00:00,2017-11-21 10:00,2017,11,21,10:00,2.7,,-1.8,,72,,18.0,,17,,,,99.6,,,,,,
2017-11-21 11:00:00,2017-11-21 11:00,2017,11,21,11:00,5.0,,-1.5,,62,,20.0,,18,,,,99.56,,,,,,
2017-11-21 12:00:00,2017-11-21 12:00,2017,11,21,12:00,6.2,,-1.3,,59,,18.0,,24,,,,99.46,,,,,,
2017-11-21 13:00:00,2017-11-21 13:00,2017,11,21,13:00,6.3,,-0.7,,61,,19.0,,16,,,,99.43,,,,,,
2017-11-21 14:00:00,2017-11-21 14:00,2017,11,21,14:00,7.3,,-0.6,,57,,22.0,,18,,,,99.46,,,,,,
2017-11-21 15:00:00,2017-11-21 15:00,2017,11,21,15:00,8.1,,-0.7,,54,,21.0,,17,,,,99.49,,,,,,
2017-11-21 16:00:00,2017-11-21 16:00,2017,11,21,16:00,6.9,,-1.0,,57,,20.0,,15,,,,99.57,,,,,,
2017-11-21 17:00:00,2017-11-21 17:00,2017,11,21,17:00,5.6,,-0.6,,64,,20.0,,14,,,,99.65,,,,,,
2017-11-21 18:00:00,2017-11-21 18:00,2017,11,21,18:00,6.1,,0.0,,65,,21.0,,16,,,,99.71,,,,,,
2017-11-21 19:00:00,2017-11-21 19:00,2017,11,21,19:00,5.6,,0.0,,67,,20.0,,13,,,,99.76,,,,,,
2017-11-21 20:00:00,2017-11-21 20:00,2017,11,21,20:00,6.0,,0.5,,68,,21.0,,14,,,,99.79,,,,,,
2017-11-21 21:00:00,2017-11-21 21:00,2017,11,21,21:00,7.0,,1.0,,65,,22.0,,13,,,,99.84,,,,,,
2017-11-21 22:00:00,2017-11-21 22:00,2017,11,21,22:00,7.1,,1.3,,67,,26.0,,11,,,,99.87,,,,,,
2017-11-21 23:00:00,2017-11-21 23:00,2017,11,21,23:00,5.9,,2.1,,76,,24.0,,12,,,,99.92,,,,,,
2017-11-22 00:00:00,2017-11-22 00:00,2017,11,22,00:00,5.2,,3.0,,86,,25.0,,8,,,,100.01,,,,,,
2017-11-22 01:00:00,2017-11-22 01:00,2017,11,22,01:00,2.4,,0.6,,88,,30.0,,19,,,,100.13,,,,,,
2017-11-22 02:00:00,2017-11-22 02:00,2017,11,22,02:00,1.5,,0.4,,92,,29.0,,11,,,,100.2,,,,,,
2017-11-22 03:00:00,2017-11-22 03:00,2017,11,22,03:00,1.4,,0.4,,93,,28.0,,8,,,,100.26,,,,,,
2017-11-22 04:00:00,2017-11-22 04:00,2017,11,22,04:00,1.0,,0.2,,95,,28.0,,5,,,,100.24,,,,,,
2017-11-22 05:00:00,2017-11-22 05:00,2017,11,22,05:00,0.6,,0.0,,96,,21.0,,3,,,,100.28,,,,,,
2017-11-22 06:00:00,2017-11-22 06:00,2017,11,22,06:00,1.0,,0.5,,96,,23.0,,8,,,,100.38,,,,,,
2017-11-22 07:00:00,2017-11-22 07:00,2017,11,22,07:00,0.9,,0.2,,95,,22.0,,7,,,,100.48,,,,,,
2017-11-22 08:00:00,2017-11-22 08:00,2017,11,22,08:00,1.3,,0.1,,92,,27.0,,11,,,,100.57,,,,,,
2017-11-22 09:00:00,2017-11-22 09:00,2017,11,22,09:00,0.8,,-1.8,,82,,31.0,,17,,,,100.68,,,,,,
2017-11-22 10:00:00,2017-11-22 10:00,2017,11,22,10:00,0.4,,-2.8,,79,,32.0,,16,,,,100.74,,,,,,
2017-11-22 11:00:00,2017-11-22 11:00,2017,11,22,11:00,-0.4,,-4.3,,75,,31.0,,20,,,,100.71,,,,-6.0,,
2017-11-22 12:00:00,2017-11-22 12:00,2017,11,22,12:00,-0.9,,-5.3,,72,,30.0,,20,,,,100.75,,,,-6.0,,
2017-11-22 13:00:00,2017-11-22 13:00,2017,11,22,13:00,-1.0,,-6.4,,67,,30.0,,19,,,,100.76,,,,-6.0,,
2017-11-22 14:00:00,2017-11-22 14:00,2017,11,22,14:00,-0.6,,-7.2,,61,,30.0,,22,,,,100.79,,,,-6.0,,
2017-11-22 15:00:00,2017-11-22 15:00,2017,11,22,15:00,-0.9,,-8.5,,56,,32.0,,20,,,,100.86,,,,-6.0,,
2017-11-22 16:00:00,2017-11-22 16:00,2017,11,22,16:00,-1.8,,-9.2,,57,,33.0,,19,,,,100.94,,,,-7.0,,
2017-11-22 17:00:00,2017-11-22 17:00,2017,11,22,17:00,-2.5,,-9.0,,61,,33.0,,17,,,,101.01,,,,-8.0,,
2017-11-22 18:00:00,2017-11-22 18:00,2017,11,22,18:00,-3.3,,-9.9,,60,,33.0,,16,,,,101.08,,,,-9.0,,
2017-11-22 19:00:00,2017-11-22 19:00,2017,11,22,19:00,-3.9,,-10.5,,60,,31.0,,17,,,,101.13,,,,-10.0,,
2017-11-22 20:00:00,2017-11-22 20:00,2017,11,22,20:00,-4.8,,-11.0,,62,,31.0,,12,,,,101.15,,,,-10.0,,
2017-11-22 21:00:00,2017-11-22 21:00,2017,11,22,21:00,-5.4,,-11.2,,64,,31.0,,14,,,,101.15,,,,-11.0,,
2017-11-22 22:00:00,2017-11-22 22:00,2017,11,22,22:00,-5.9,,-10.8,,68,,30.0,,12,,,,101.17,,,,-11.0,,
2017-11-22 23:00:00,2017-11-22 23:00,2017,11,22,23:00,-6.3,,-11.0,,69,,31.0,,10,,,,101.19,,,,-11.0,,
2017-11-23 00:00:00,2017-11-23 00:00,2017,11,23,00:00,-6.9,,-10.7,,74,,28.0,,10,,,,101.18,,,,-12.0,,
2017-11-23 01:00:00,2017-11-23 01:00,2017,11,23,01:00,-7.1,,-10.8,,75,,30.0,,7,,,,101.1,,,,-11.0,,
2017-11-23 02:00:00,2017-11-23 02:00,2017,11,23,02:00,-7.5,,-10.6,,78,,31.0,,3,,,,101.11,,,,-9.0,,
2017-11-23 03:00:00,2017-11-23 03:00,2017,11,23,03:00,-7.8,,-10.3,,82,,23.0,,2,,,,101.08,,,,-9.0,,
2017-11-23 04:00:00,2017-11-23 04:00,2017,11,23,04:00,-8.1,,-10.4,,84,,18.0,,7,,,,101.04,,,,-12.0,,
2017-11-23 05:00:00,2017-11-23 05:00,2017,11,23,05:00,-8.1,,-10.6,,83,,20.0,,6,,,,101.03,,,,-11.0,,
2017-11-23 06:00:00,2017-11-23 06:00,2017,11,23,06:00,-8.0,,-10.3,,84,,20.0,,8,,,,101.04,,,,-12.0,,
2017-11-23 07:00:00,2017-11-23 07:00,2017,11,23,07:00,-7.4,,-10.0,,82,,21.0,,6,,,,101.01,,,,-11.0,,
2017-11-23 08:00:00,2017-11-23 08:00,2017,11,23,08:00,-6.7,,-9.7,,80,,16.0,,7,,,,100.96,,,,-10.0,,
2017-11-23 09:00:00,2017-11-23 09:00,2017,11,23,09:00,-5.6,,-8.6,,79,,17.0,,12,,,,100.9,,,,-11.0,,
2017-11-23 10:00:00,2017-11-23 10:00,2017,11,23,10:00,-4.5,,-8.0,,77,,18.0,,12,,,,100.83,,,,-9.0,,
2017-11-23 11:00:00,2017-11-23 11:00,2017,11,23,11:00,-4.0,,-8.2,,73,,17.0,,13,,,,100.72,,,,-9.0,,
2017-11-23 12:00:00,2017-11-23 12:00,2017,11,23,12:00,-2.8,,-7.1,,72,,17.0,,14,,,,100.59,,,,-8.0,,
2017-11-23 13:00:00,2017-11-23 13:00,2017,11,23,13:00,-1.5,,-6.5,,69,,19.0,,16,,,,100.51,,,,-6.0,,
2017-11-23 14:00:00,2017-11-23 14:00,2017,11,23,14:00,-0.9,,-6.1,,68,,21.0,,14,,,,100.39,,,,-5.0,,
2017-11-23 15:00:00,2017-11-23 15:00,2017,11,23,15:00,-0.4,,-5.5,,69,,19.0,,13,,,,100.31,,,,-5.0,,
2017-11-23 16:00:00,2017-11-23 16:00,2017,11,23,16:00,0.0,,-4.6,,71,,19.0,,5,,,,100.26,,,,-2.0,,
2017-11-23 17:00:00,2017-11-23 17:00,2017,11,23,17:00,-0.1,,-3.5,,78,,20.0,,13,,,,100.21,,,,-4.0,,
2017-11-23 18:00:00,2017-11-23 18:00,2017,11,23,18:00,-0.1,,-2.9,,81,,20.0,,17,,,,100.19,,,,-5.0,,
2017-11-23 19:00:00,2017-11-23 19:00,2017,11,23,19:00,0.0,,-2.6,,83,,21.0,,18,,,,100.17,,,,-5.0,,
2017-11-23 20:00:00,2017-11-23 20:00,2017,11,23,20:00,0.6,,-2.7,,79,,20.0,,19,,,,100.12,,,,,,
2017-11-23 21:00:00,2017-11-23 21:00,2017,11,23,21:00,0.9,,-3.0,,75,,21.0,,17,,,,100.05,,,,,,
2017-11-23 22:00:00,2017-11-23 22:00,2017,11,23,22:00,1.7,,-3.6,,68,,22.0,,15,,,,100.06,,,,,,
2017-11-23 23:00:00,2017-11-23 23:00,2017,11,23,23:00,2.0,,-3.5,,67,,22.0,,15,,,,100.06,,,,,,
2017-11-24 00:00:00,2017-11-24 00:00,2017,11,24,00:00,2.1,,-3.2,,68,,23.0,,16,,,,100.06,,,,,,
2017-11-24 01:00:00,2017-11-24 01:00,2017,11,24,01:00,1.6,,-3.1,,71,,25.0,,10,,,,100.07,,,,,,
2017-11-24 02:00:00,2017-11-24 02:00,2017,11,24,02:00,1.6,,-2.9,,72,,24.0,,9,,,,100.13,,,,,,
2017-11-24 03:00:00,2017-11-24 03:00,2017,11,24,03:00,1.7,,-2.7,,73,,24.0,,10,,,,100.15,,,,,,
2017-11-24 04:00:00,2017-11-24 04:00,2017,11,24,04:00,1.8,,-2.3,,74,,25.0,,9,,,,100.14,,,,,,
2017-11-24 05:00:00,2017-11-24 05:00,2017,11,24,05:00,1.5,,-2.2,,76,,23.0,,8,,,,100.15,,,,,,
2017-11-24 06:00:00,2017-11-24 06:00,2017,11,24,06:00,1.2,,-2.2,,78,,20.0,,7,,,,100.16,,,,,,
2017-11-24 07:00:00,2017-11-24 07:00,2017,11,24,07:00,1.2,,-2.5,,77,,21.0,,9,,,,100.19,,,,,,
2017-11-24 08:00:00,2017-11-24 08:00,2017,11,24,08:00,1.3,,-2.5,,76,,19.0,,9,,,,100.17,,,,,,
2017-11-24 09:00:00,2017-11-24 09:00,2017,11,24,09:00,2.0,,-2.6,,72,,18.0,,10,,,,100.11,,,,,,
2017-11-24 10:00:00,2017-11-24 10:00,2017,11,24,10:00,3.5,,-2.3,,66,,20.0,,19,,,,100.03,,,,,,
2017-11-24 11:00:00,2017-11-24 11:00,2017,11,24,11:00,4.6,,-1.5,,65,,18.0,,18,,,,99.9,,,,,,
2017-11-24 12:00:00,2017-11-24 12:00,2017,11,24,12:00,6.2,,-0.5,,62,,20.0,,29,,,,99.8,,,,,,
2017-11-24 13:00:00,2017-11-24 13:00,2017,11,24,13:00,7.7,,-0.4,,56,,20.0,,27,,,,99.67,,,,,,
2017-11-24 14:00:00,2017-11-24 14:00,2017,11,24,14:00,7.3,,0.4,,62,,19.0,,27,,,,99.53,,,,,,
2017-11-24 15:00:00,2017-11-24 15:00,2017,11,24,15:00,7.0,,1.2,,66,,19.0,,26,,,,99.47,,,,,,
2017-11-24 16:00:00,2017-11-24 16:00,2017,11,24,16:00,6.5,,0.9,,67,,20.0,,27,,,,99.48,,,,,,
2017-11-24 17:00:00,2017-11-24 17:00,2017,11,24,17:00,6.5,,-0.7,,60,,20.0,,23,,,,99.46,,,,,,
2017-11-24 18:00:00,2017-11-24 18:00,2017,11,24,18:00,5.9,,-1.3,,60,,20.0,,17,,,,99.43,,,,,,
2017-11-24 19:00:00,2017-11-24 19:00,2017,11,24,19:00,6.4,,-1.1,,59,,21.0,,10,,,,99.4,,,,,,
2017-11-24 20:00:00,2017-11-24 20:00,2017,11,24,20:00,6.4,,-0.4,,62,,20.0,,12,,,,99.35,,,,,,
2017-11-24 21:00:00,2017-11-24 21:00,2017,11,24,21:00,6.7,,-0.4,,60,,20.0,,12,,,,99.32,,,,,,
2017-11-24 22:00:00,2017-11-24 22:00,2017,11,24,22:00,6.6,,-0.7,,60,,19.0,,13,,,,99.24,,,,,,
2017-11-24 23:00:00,2017-11-24 23:00,2017,11,24,23:00,7.9,,-1.1,,53,,19.0,,22,,,,99.14,,,,,,
2017-11-25 00:00:00,2017-11-25 00:00,2017,11,25,00:00,6.7,,-1.6,,55,,20.0,,18,,,,99.15,,,,,,
2017-11-25 01:00:00,2017-11-25 01:00,2017,11,25,01:00,5.6,,-1.3,,61,,20.0,,14,,,,99.13,,,,,,
2017-11-25 02:00:00,2017-11-25 02:00,2017,11,25,02:00,5.9,,-1.5,,59,,21.0,,11,,,,99.06,,,,,,
2017-11-25 03:00:00,2017-11-25 03:00,2017,11,25,03:00,6.0,,-1.9,,57,,20.0,,12,,,,98.97,,,,,,
2017-11-25 04:00:00,2017-11-25 04:00,2017,11,25,04:00,7.0,,-2.0,,53,,21.0,,23,,,,98.87,,,,,,
