DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-01-16 11:00:00,2015-01-16 11:00,2015,1,16,11:00,-13.6,,-19.3,,62.0,,29.0,,27.0,,,,100.42,,,,-24.0,,
2015-01-16 12:00:00,2015-01-16 12:00,2015,1,16,12:00,-13.6,,-19.2,,63.0,,28.0,,24.0,,,,100.48,,,,-23.0,,
2015-01-16 13:00:00,2015-01-16 13:00,2015,1,16,13:00,-13.2,,-19.6,,59.0,,28.0,,22.0,,,,100.52,,,,-22.0,,
2015-01-16 14:00:00,2015-01-16 14:00,2015,1,16,14:00,-12.8,,-19.5,,58.0,,29.0,,21.0,,,,100.6,,,,-22.0,,
2015-01-16 15:00:00,2015-01-16 15:00,2015,1,16,15:00,-12.7,,-19.8,,55.0,,28.0,,19.0,,,,100.72,,,,-21.0,,
2015-01-16 16:00:00,2015-01-16 16:00,2015,1,16,16:00,-13.2,,-20.2,,56.0,,28.0,,21.0,,,,100.83,,,,-22.0,,
2015-01-16 17:00:00,2015-01-16 17:00,2015,1,16,17:00,-14.0,,-20.5,,58.0,,28.0,,15.0,,,,100.98,,,,-22.0,,
2015-01-16 18:00:00,2015-01-16 18:00,2015,1,16,18:00,-14.8,,-20.6,,61.0,,29.0,,11.0,,,,101.12,,,,-21.0,,
2015-01-16 19:00:00,2015-01-16 19:00,2015,1,16,19:00,-15.9,,-21.0,,65.0,,30.0,,10.0,,,,101.26,,,,-22.0,,
2015-01-16 20:00:00,2015-01-16 20:00,2015,1,16,20:00,-15.9,,-22.0,,60.0,,31.0,,21.0,,,,101.31,,,,-26.0,,
2015-01-16 21:00:00,2015-01-16 21:00,2015,1,16,21:00,-16.9,,-22.3,,63.0,,30.0,,14.0,,,,101.44,,,,-25.0,,
2015-01-16 22:00:00,2015-01-16 22:00,2015,1,16,22:00,-17.9,,-24.1,,58.0,,32.0,,20.0,,,,101.51,,,,-28.0,,
2015-01-16 23:00:00,2015-01-16 23:00,2015,1,16,23:00,-19.0,,-24.2,,63.0,,32.0,,15.0,,,,101.63,,,,-28.0,,
2015-01-17 00:00:00,2015-01-17 00:00,2015,1,17,00:00,-19.6,,-25.0,,62.0,,30.0,,14.0,,,,101.69,,,,-28.0,,
2015-01-17 01:00:00,2015-01-17 01:00,2015,1,17,01:00,-20.4,,-25.7,,63.0,,30.0,,11.0,,,,101.81,,,,-28.0,,
2015-01-17 02:00:00,2015-01-17 02:00,2015,1,17,02:00,-21.1,,-25.5,,68.0,,28.0,,9.0,,,,101.87,,,,-28.0,,
2015-01-17 03:00:00,2015-01-17 03:00,2015,1,17,03:00,-22.3,,-25.6,,74.0,,31.0,,7.0,,,,101.89,,,,-28.0,,
2015-01-17 04:00:00,2015-01-17 04:00,2015,1,17,04:00,-21.9,,-26.0,,70.0,,35.0,,9.0,,,,101.85,,,,-29.0,,
2015-01-17 05:00:00,2015-01-17 05:00,2015,1,17,05:00,-22.4,,-27.0,,66.0,,34.0,,5.0,,,,101.87,,,,-27.0,,
2015-01-17 06:00:00,2015-01-17 06:00,2015,1,17,06:00,-23.1,,-27.2,,69.0,,35.0,,3.0,,,,101.88,,,,-26.0,,
2015-01-17 07:00:00,2015-01-17 07:00,2015,1,17,07:00,-25.0,,-28.9,,70.0,,17.0,,2.0,,,,101.94,,,,-27.0,,
2015-01-17 08:00:00,2015-01-17 08:00,2015,1,17,08:00,-24.7,,-27.1,,80.0,,26.0,,2.0,,,,101.98,,,,-27.0,,
2015-01-17 09:00:00,2015-01-17 09:00,2015,1,17,09:00,-21.7,,-24.6,,77.0,,14.0,,3.0,,,,101.97,,,,-24.0,,
2015-01-17 10:00:00,2015-01-17 10:00,2015,1,17,10:00,-20.5,,-25.2,,66.0,,12.0,,3.0,,,,101.93,,,,-23.0,,
2015-01-17 11:00:00,2015-01-17 11:00,2015,1,17,11:00,-20.2,,-26.1,,59.0,,11.0,,10.0,,,,101.84,,,,-27.0,,
2015-01-17 12:00:00,2015-01-17 12:00,2015,1,17,12:00,-19.1,,-24.9,,60.0,,11.0,,8.0,,,,101.7,,,,-25.0,,
2015-01-17 13:00:00,2015-01-17 13:00,2015,1,17,13:00,-18.7,,-24.6,,60.0,,9.0,,17.0,,,,101.44,,,,-28.0,,
2015-01-17 14:00:00,2015-01-17 14:00,2015,1,17,14:00,-18.6,,-23.8,,64.0,,8.0,,14.0,,,,101.41,,,,-27.0,,
2015-01-17 15:00:00,2015-01-17 15:00,2015,1,17,15:00,-17.9,,-23.1,,64.0,,10.0,,12.0,,,,101.28,,,,-25.0,,
2015-01-17 16:00:00,2015-01-17 16:00,2015,1,17,16:00,-17.8,,-22.8,,65.0,,7.0,,19.0,,,,101.11,,,,-27.0,,
2015-01-17 17:00:00,2015-01-17 17:00,2015,1,17,17:00,-18.1,,-22.9,,66.0,,7.0,,23.0,,,,100.99,,,,-29.0,,
2015-01-17 18:00:00,2015-01-17 18:00,2015,1,17,18:00,-17.7,,-22.8,,64.0,,8.0,,23.0,,,,100.84,,,,-28.0,,
2015-01-17 19:00:00,2015-01-17 19:00,2015,1,17,19:00,-17.1,,-21.3,,70.0,,9.0,,19.0,,,,100.63,,,,-27.0,,
2015-01-17 20:00:00,2015-01-17 20:00,2015,1,17,20:00,-16.3,,-20.0,,73.0,,7.0,,17.0,,,,100.43,,,,-25.0,,
2015-01-17 21:00:00,2015-01-17 21:00,2015,1,17,21:00,-15.9,,-19.4,,75.0,,7.0,,14.0,,,,100.37,,,,-24.0,,
2015-01-17 22:00:00,2015-01-17 22:00,2015,1,17,22:00,-15.6,,-18.9,,76.0,,7.0,,16.0,,,,100.26,,,,-24.0,,
2015-01-17 23:00:00,2015-01-17 23:00,2015,1,17,23:00,-15.7,,-19.1,,75.0,,6.0,,14.0,,,,100.2,,,,-23.0,,
2015-01-18 00:00:00,2015-01-18 00:00,2015,1,18,00:00,-15.8,,-19.1,,76.0,,6.0,,15.0,,,,100.1,,,,-24.0,,
2015-01-18 01:00:00,2015-01-18 01:00,2015,1,18,01:00,-15.6,,-18.9,,76.0,,7.0,,16.0,,,,99.99,,,,-24.0,,
2015-01-18 02:00:00,2015-01-18 02:00,2015,1,18,02:00,-15.1,,-18.4,,76.0,,6.0,,14.0,,,,99.96,,,,-23.0,,
2015-01-18 03:00:00,2015-01-18 03:00,2015,1,18,03:00,-14.5,,-17.5,,78.0,,5.0,,11.0,,,,99.9,,,,-21.0,,
2015-01-18 04:00:00,2015-01-18 04:00,2015,1,18,04:00,-14.1,,-17.2,,77.0,,6.0,,13.0,,,,99.83,,,,-21.0,,
2015-01-18 05:00:00,2015-01-18 05:00,2015,1,18,05:00,-13.9,,-16.8,,78.0,,6.0,,14.0,,,,99.77,,,,-21.0,,
2015-01-18 06:00:00,2015-01-18 06:00,2015,1,18,06:00,-13.3,,-16.2,,79.0,,7.0,,12.0,,,,99.74,,,,-20.0,,
2015-01-18 07:00:00,2015-01-18 07:00,2015,1,18,07:00,-12.2,,-15.0,,80.0,,6.0,,11.0,,,,99.74,,,,-18.0,,
2015-01-18 08:00:00,2015-01-18 08:00,2015,1,18,08:00,-10.8,,-13.5,,80.0,,5.0,,9.0,,,,99.75,,,,-16.0,,
2015-01-18 09:00:00,2015-01-18 09:00,2015,1,18,09:00,-9.5,,-12.2,,81.0,,5.0,,10.0,,,,99.75,,,,-15.0,,
2015-01-18 10:00:00,2015-01-18 10:00,2015,1,18,10:00,-8.3,,-10.9,,81.0,,5.0,,9.0,,,,99.73,,,,-13.0,,
2015-01-18 11:00:00,2015-01-18 11:00,2015,1,18,11:00,-6.7,,-9.4,,81.0,,4.0,,8.0,,,,99.69,,,,-11.0,,
2015-01-18 12:00:00,2015-01-18 12:00,2015,1,18,12:00,-5.0,,-8.0,,80.0,,4.0,,8.0,,,,99.58,,,,-9.0,,
2015-01-18 13:00:00,2015-01-18 13:00,2015,1,18,13:00,-3.5,,-6.7,,78.0,,5.0,,8.0,,,,99.55,,,,-7.0,,
2015-01-18 14:00:00,2015-01-18 14:00,2015,1,18,14:00,-2.5,,-5.6,,79.0,,1.0,,5.0,,,,99.55,,,,-4.0,,
2015-01-18 15:00:00,2015-01-18 15:00,2015,1,18,15:00,-2.6,,-4.8,,85.0,,33.0,,5.0,,,,99.59,,,,-5.0,,
2015-01-18 16:00:00,2015-01-18 16:00,2015,1,18,16:00,-1.7,,-3.4,,88.0,,1.0,,6.0,,,,99.6,,,,-4.0,,
2015-01-18 17:00:00,2015-01-18 17:00,2015,1,18,17:00,-1.7,,-3.0,,91.0,,1.0,,3.0,,,,99.64,,,,-3.0,,
2015-01-18 18:00:00,2015-01-18 18:00,2015,1,18,18:00,-1.3,,-2.7,,90.0,,8.0,,4.0,,,,99.63,,,,-3.0,,
2015-01-18 19:00:00,2015-01-18 19:00,2015,1,18,19:00,-1.3,,-2.5,,91.0,,3.0,,3.0,,,,99.64,,,,-2.0,,
2015-01-18 20:00:00,2015-01-18 20:00,2015,1,18,20:00,-0.8,,-1.7,,94.0,,5.0,,2.0,,,,99.61,,,,-1.0,,
2015-01-18 21:00:00,2015-01-18 21:00,2015,1,18,21:00,-1.0,,-1.6,,95.0,,35.0,,3.0,,,,99.58,,,,-2.0,,
2015-01-18 22:00:00,2015-01-18 22:00,2015,1,18,22:00,-1.3,,-1.8,,96.0,,33.0,,3.0,,,,99.52,,,,-2.0,,
2015-01-18 23:00:00,2015-01-18 23:00,2015,1,18,23:00,-1.4,,-1.9,,97.0,,12.0,,2.0,,,,99.52,,,,-2.0,,
2015-01-19 00:00:00,2015-01-19 00:00,2015,1,19,00:00,-1.7,,-2.0,,97.0,,35.0,,3.0,,,,99.42,,,,-3.0,,
2015-01-19 01:00:00,2015-01-19 01:00,2015,1,19,01:00,-1.5,,-1.9,,97.0,,36.0,,1.0,,,,99.37,,,,-2.0,,
2015-01-19 02:00:00,2015-01-19 02:00,2015,1,19,02:00,-1.4,,-1.8,,97.0,,15.0,,2.0,,,,99.4,,,,-2.0,,
2015-01-19 03:00:00,2015-01-19 03:00,2015,1,19,03:00,-1.2,,-1.5,,97.0,,26.0,,1.0,,,,99.39,,,,-2.0,,
2015-01-19 04:00:00,2015-01-19 04:00,2015,1,19,04:00,-0.4,,-0.7,,98.0,,26.0,,7.0,,,,99.38,,,,-3.0,,
2015-01-19 05:00:00,2015-01-19 05:00,2015,1,19,05:00,0.1,,-0.2,,98.0,,27.0,,12.0,,,,99.41,,,,,,
2015-01-19 06:00:00,2015-01-19 06:00,2015,1,19,06:00,0.4,,0.2,,98.0,,28.0,,12.0,,,,99.46,,,,,,
2015-01-19 07:00:00,2015-01-19 07:00,2015,1,19,07:00,-0.6,,-1.0,,97.0,,27.0,,17.0,,,,99.53,,,,-6.0,,
2015-01-19 08:00:00,2015-01-19 08:00,2015,1,19,08:00,-2.7,,-3.2,,96.0,,28.0,,21.0,,,,99.62,,,,-9.0,,
2015-01-19 09:00:00,2015-01-19 09:00,2015,1,19,09:00,-5.0,,-6.2,,91.0,,29.0,,19.0,,,,99.74,,,,-11.0,,
2015-01-19 10:00:00,2015-01-19 10:00,2015,1,19,10:00,-6.1,,-7.8,,88.0,,28.0,,18.0,,,,99.81,,,,-13.0,,
2015-01-19 11:00:00,2015-01-19 11:00,2015,1,19,11:00,-6.3,,-8.3,,86.0,,29.0,,14.0,,,,99.83,,,,-12.0,,
2015-01-19 12:00:00,2015-01-19 12:00,2015,1,19,12:00,-7.2,,-9.4,,84.0,,28.0,,22.0,,,,99.86,,,,-15.0,,
2015-01-19 13:00:00,2015-01-19 13:00,2015,1,19,13:00,-7.6,,-9.5,,86.0,,29.0,,21.0,,,,99.86,,,,-15.0,,
2015-01-19 14:00:00,2015-01-19 14:00,2015,1,19,14:00,-8.0,,-10.2,,84.0,,29.0,,20.0,,,,99.86,,,,-15.0,,
2015-01-19 15:00:00,2015-01-19 15:00,2015,1,19,15:00,-8.5,,-10.8,,84.0,,28.0,,22.0,,,,99.93,,,,-16.0,,
2015-01-19 16:00:00,2015-01-19 16:00,2015,1,19,16:00,-8.9,,-11.2,,83.0,,28.0,,17.0,,,,100.0,,,,-16.0,,
2015-01-19 17:00:00,2015-01-19 17:00,2015,1,19,17:00,-9.2,,-11.4,,84.0,,29.0,,16.0,,,,100.05,,,,-16.0,,
2015-01-19 18:00:00,2015-01-19 18:00,2015,1,19,18:00,-10.0,,-12.1,,84.0,,27.0,,15.0,,,,100.12,,,,-17.0,,
2015-01-19 19:00:00,2015-01-19 19:00,2015,1,19,19:00,-10.4,,-12.9,,82.0,,28.0,,16.0,,,,100.16,,,,-17.0,,
2015-01-19 20:00:00,2015-01-19 20:00,2015,1,19,20:00,-11.0,,-13.3,,83.0,,29.0,,13.0,,,,100.17,,,,-17.0,,
2015-01-19 21:00:00,2015-01-19 21:00,2015,1,19,21:00,-12.2,,-14.7,,82.0,,29.0,,16.0,,,,100.21,,,,-20.0,,
2015-01-19 22:00:00,2015-01-19 22:00,2015,1,19,22:00,-13.6,,-16.1,,81.0,,28.0,,13.0,,,,100.24,,,,-21.0,,
2015-01-19 23:00:00,2015-01-19 23:00,2015,1,19,23:00,-14.4,,-17.0,,81.0,,27.0,,18.0,,,,100.32,,,,-23.0,,
2015-01-20 00:00:00,2015-01-20 00:00,2015,1,20,00:00,-15.5,,-18.3,,79.0,,28.0,,15.0,,,,100.36,,,,-24.0,,
2015-01-20 01:00:00,2015-01-20 01:00,2015,1,20,01:00,-16.4,,-19.1,,79.0,,28.0,,13.0,,,,100.33,,,,-24.0,,
2015-01-20 02:00:00,2015-01-20 02:00,2015,1,20,02:00,-17.1,,-19.7,,80.0,,27.0,,15.0,,,,100.34,,,,-26.0,,
2015-01-20 03:00:00,2015-01-20 03:00,2015,1,20,03:00,-17.8,,-20.2,,81.0,,27.0,,13.0,,,,100.35,,,,-26.0,,
2015-01-20 04:00:00,2015-01-20 04:00,2015,1,20,04:00,-18.4,,-20.8,,81.0,,27.0,,19.0,,,,100.37,,,,-28.0,,
2015-01-20 05:00:00,2015-01-20 05:00,2015,1,20,05:00,-19.2,,-21.7,,81.0,,27.0,,15.0,,,,100.4,,,,-28.0,,
2015-01-20 06:00:00,2015-01-20 06:00,2015,1,20,06:00,-19.8,,-22.3,,81.0,,28.0,,15.0,,,,100.43,,,,-29.0,,
2015-01-20 07:00:00,2015-01-20 07:00,2015,1,20,07:00,-20.4,,-22.9,,80.0,,29.0,,9.0,,,,100.48,,,,-27.0,,
2015-01-20 08:00:00,2015-01-20 08:00,2015,1,20,08:00,-20.4,,-22.9,,81.0,,27.0,,12.0,,,,100.56,,,,-29.0,,
2015-01-20 09:00:00,2015-01-20 09:00,2015,1,20,09:00,-20.2,,-23.3,,76.0,,27.0,,16.0,,,,100.59,,,,-30.0,,
2015-01-20 10:00:00,2015-01-20 10:00,2015,1,20,10:00,-19.6,,-23.1,,74.0,,28.0,,19.0,,,,100.64,,,,-30.0,,
2015-01-20 11:00:00,2015-01-20 11:00,2015,1,20,11:00,-18.8,,-22.7,,71.0,,28.0,,17.0,,,,100.65,,,,-28.0,,
2015-01-20 12:00:00,2015-01-20 12:00,2015,1,20,12:00,-17.8,,-21.8,,71.0,,26.0,,17.0,,,,100.6,,,,-27.0,,
2015-01-20 13:00:00,2015-01-20 13:00,2015,1,20,13:00,-17.0,,-21.2,,70.0,,27.0,,21.0,,,,100.57,,,,-27.0,,
2015-01-20 14:00:00,2015-01-20 14:00,2015,1,20,14:00,-16.0,,-20.5,,68.0,,27.0,,18.0,,,,100.59,,,,-25.0,,
2015-01-20 15:00:00,2015-01-20 15:00,2015,1,20,15:00,-15.2,,-19.9,,67.0,,27.0,,18.0,,,,100.65,,,,-24.0,,
2015-01-20 16:00:00,2015-01-20 16:00,2015,1,20,16:00,-14.7,,-19.9,,65.0,,27.0,,18.0,,,,100.67,,,,-23.0,,
2015-01-20 17:00:00,2015-01-20 17:00,2015,1,20,17:00,-15.1,,-20.1,,65.0,,27.0,,15.0,,,,100.74,,,,-23.0,,
2015-01-20 18:00:00,2015-01-20 18:00,2015,1,20,18:00,-15.1,,-19.9,,67.0,,27.0,,15.0,,,,100.81,,,,-23.0,,
2015-01-20 19:00:00,2015-01-20 19:00,2015,1,20,19:00,-15.3,,-19.4,,70.0,,26.0,,13.0,,,,100.88,,,,-23.0,,
2015-01-20 20:00:00,2015-01-20 20:00,2015,1,20,20:00,-14.7,,-19.2,,68.0,,26.0,,14.0,,,,100.92,,,,-22.0,,
2015-01-20 21:00:00,2015-01-20 21:00,2015,1,20,21:00,-15.3,,-19.4,,71.0,,27.0,,12.0,,,,100.93,,,,-22.0,,
2015-01-20 22:00:00,2015-01-20 22:00,2015,1,20,22:00,-16.0,,-19.5,,75.0,,27.0,,10.0,,,,100.99,,,,-22.0,,
2015-01-20 23:00:00,2015-01-20 23:00,2015,1,20,23:00,-16.9,,-20.0,,77.0,,27.0,,12.0,,,,101.04,,,,-24.0,,
2015-01-21 00:00:00,2015-01-21 00:00,2015,1,21,00:00,-18.0,,-20.6,,79.0,,27.0,,7.0,,,,101.08,,,,-23.0,,
2015-01-21 01:00:00,2015-01-21 01:00,2015,1,21,01:00,-18.1,,-20.2,,83.0,,28.0,,5.0,,,,101.12,,,,-22.0,,
2015-01-21 02:00:00,2015-01-21 02:00,2015,1,21,02:00,-18.7,,-20.6,,85.0,,29.0,,6.0,,,,101.18,,,,-24.0,,
2015-01-21 03:00:00,2015-01-21 03:00,2015,1,21,03:00,-18.8,,-20.7,,85.0,,27.0,,6.0,,,,101.24,,,,-24.0,,
2015-01-21 04:00:00,2015-01-21 04:00,2015,1,21,04:00,-19.2,,-20.7,,88.0,,29.0,,4.0,,,,101.23,,,,-23.0,,
2015-01-21 05:00:00,2015-01-21 05:00,2015,1,21,05:00,-20.4,,-22.0,,87.0,,0.0,,1.0,,,,101.22,,,,-21.0,,
2015-01-21 06:00:00,2015-01-21 06:00,2015,1,21,06:00,-21.0,,-22.8,,86.0,,33.0,,5.0,,,,101.26,,,,-25.0,,
2015-01-21 07:00:00,2015-01-21 07:00,2015,1,21,07:00,-20.9,,-22.8,,85.0,,27.0,,3.0,,,,101.31,,,,-24.0,,
2015-01-21 08:00:00,2015-01-21 08:00,2015,1,21,08:00,-20.6,,-22.5,,85.0,,29.0,,5.0,,,,101.36,,,,-25.0,,
2015-01-21 09:00:00,2015-01-21 09:00,2015,1,21,09:00,-18.5,,-20.2,,86.0,,27.0,,6.0,,,,101.42,,,,-23.0,,
2015-01-21 10:00:00,2015-01-21 10:00,2015,1,21,10:00,-15.8,,-17.6,,86.0,,,,0.0,,,,101.45,,,,,,
2015-01-21 11:00:00,2015-01-21 11:00,2015,1,21,11:00,-15.1,,-18.5,,75.0,,19.0,,3.0,,,,101.46,,,,-17.0,,
2015-01-21 12:00:00,2015-01-21 12:00,2015,1,21,12:00,-11.4,,-16.7,,65.0,,0.0,,1.0,,,,101.41,,,,-12.0,,
2015-01-21 13:00:00,2015-01-21 13:00,2015,1,21,13:00,-11.0,,-16.6,,63.0,,,,0.0,,,,101.34,,,,,,
2015-01-21 14:00:00,2015-01-21 14:00,2015,1,21,14:00,-9.6,,-16.2,,58.0,,4.0,,1.0,,,,101.3,,,,-10.0,,
2015-01-21 15:00:00,2015-01-21 15:00,2015,1,21,15:00,-9.8,,-16.5,,58.0,,6.0,,3.0,,,,101.29,,,,-12.0,,
2015-01-21 16:00:00,2015-01-21 16:00,2015,1,21,16:00,-10.9,,-16.6,,63.0,,9.0,,9.0,,,,101.3,,,,-16.0,,
2015-01-21 17:00:00,2015-01-21 17:00,2015,1,21,17:00,-12.6,,-17.5,,67.0,,8.0,,5.0,,,,101.33,,,,-16.0,,
2015-01-21 18:00:00,2015-01-21 18:00,2015,1,21,18:00,-14.0,,-18.1,,71.0,,10.0,,5.0,,,,101.34,,,,-17.0,,
2015-01-21 19:00:00,2015-01-21 19:00,2015,1,21,19:00,-15.9,,-18.4,,81.0,,5.0,,4.0,,,,101.35,,,,-19.0,,
2015-01-21 20:00:00,2015-01-21 20:00,2015,1,21,20:00,-14.3,,-18.1,,73.0,,4.0,,7.0,,,,101.33,,,,-19.0,,
2015-01-21 21:00:00,2015-01-21 21:00,2015,1,21,21:00,-15.1,,-18.2,,77.0,,4.0,,7.0,,,,101.34,,,,-20.0,,
2015-01-21 22:00:00,2015-01-21 22:00,2015,1,21,22:00,-15.3,,-18.4,,77.0,,3.0,,8.0,,,,101.35,,,,-21.0,,
2015-01-21 23:00:00,2015-01-21 23:00,2015,1,21,23:00,-17.0,,-19.5,,81.0,,3.0,,6.0,,,,101.34,,,,-22.0,,
2015-01-22 00:00:00,2015-01-22 00:00,2015,1,22,00:00,-15.6,,-18.7,,77.0,,4.0,,8.0,,,,101.33,,,,-21.0,,
2015-01-22 01:00:00,2015-01-22 01:00,2015,1,22,01:00,-16.3,,-18.9,,80.0,,4.0,,3.0,,,,101.35,,,,-19.0,,
2015-01-22 02:00:00,2015-01-22 02:00,2015,1,22,02:00,-17.3,,-19.7,,81.0,,36.0,,4.0,,,,101.38,,,,-20.0,,
2015-01-22 03:00:00,2015-01-22 03:00,2015,1,22,03:00,-17.5,,-19.0,,88.0,,32.0,,3.0,,,,101.4,,,,-20.0,,
2015-01-22 04:00:00,2015-01-22 04:00,2015,1,22,04:00,-18.0,,-19.4,,89.0,,33.0,,2.0,,,,101.38,,,,-20.0,,
2015-01-22 05:00:00,2015-01-22 05:00,2015,1,22,05:00,-18.9,,-20.5,,87.0,,36.0,,1.0,,,,101.42,,,,-20.0,,
2015-01-22 06:00:00,2015-01-22 06:00,2015,1,22,06:00,-20.1,,-21.8,,86.0,,28.0,,2.0,,,,101.44,,,,-22.0,,
2015-01-22 07:00:00,2015-01-22 07:00,2015,1,22,07:00,-19.2,,-20.9,,87.0,,27.0,,2.0,,,,101.49,,,,-21.0,,
2015-01-22 08:00:00,2015-01-22 08:00,2015,1,22,08:00,-19.5,,-21.2,,86.0,,29.0,,2.0,,,,101.55,,,,-21.0,,
2015-01-22 09:00:00,2015-01-22 09:00,2015,1,22,09:00,-17.8,,-19.2,,88.0,,24.0,,3.0,,,,101.58,,,,-20.0,,
2015-01-22 10:00:00,2015-01-22 10:00,2015,1,22,10:00,-16.5,,-18.0,,88.0,,24.0,,7.0,,,,101.62,,,,-22.0,,
2015-01-22 11:00:00,2015-01-22 11:00,2015,1,22,11:00,-14.7,,-16.6,,85.0,,21.0,,6.0,,,,101.61,,,,-19.0,,
2015-01-22 12:00:00,2015-01-22 12:00,2015,1,22,12:00,-12.0,,-16.5,,69.0,,24.0,,5.0,,,,101.56,,,,-15.0,,
2015-01-22 13:00:00,2015-01-22 13:00,2015,1,22,13:00,-10.6,,-15.5,,67.0,,26.0,,11.0,,,,101.52,,,,-16.0,,
2015-01-22 14:00:00,2015-01-22 14:00,2015,1,22,14:00,-9.3,,-15.2,,62.0,,24.0,,14.0,,,,101.55,,,,-16.0,,
2015-01-22 15:00:00,2015-01-22 15:00,2015,1,22,15:00,-8.0,,-14.6,,59.0,,25.0,,11.0,,,,101.57,,,,-13.0,,
2015-01-22 16:00:00,2015-01-22 16:00,2015,1,22,16:00,-7.8,,-14.2,,60.0,,23.0,,7.0,,,,101.58,,,,-11.0,,
2015-01-22 17:00:00,2015-01-22 17:00,2015,1,22,17:00,-9.2,,-15.5,,60.0,,25.0,,3.0,,,,101.61,,,,-11.0,,
2015-01-22 18:00:00,2015-01-22 18:00,2015,1,22,18:00,-9.1,,-13.3,,71.0,,20.0,,6.0,,,,101.63,,,,-12.0,,
2015-01-22 19:00:00,2015-01-22 19:00,2015,1,22,19:00,-8.7,,-13.8,,66.0,,24.0,,3.0,,,,101.67,,,,-10.0,,
2015-01-22 20:00:00,2015-01-22 20:00,2015,1,22,20:00,-10.3,,-15.7,,64.0,,20.0,,6.0,,,,101.63,,,,-14.0,,
2015-01-22 21:00:00,2015-01-22 21:00,2015,1,22,21:00,-10.7,,-14.7,,72.0,,19.0,,10.0,,,,101.61,,,,-16.0,,
2015-01-22 22:00:00,2015-01-22 22:00,2015,1,22,22:00,-9.6,,-13.5,,73.0,,23.0,,5.0,,,,101.58,,,,-12.0,,
2015-01-22 23:00:00,2015-01-22 23:00,2015,1,22,23:00,-11.3,,-13.6,,83.0,,20.0,,4.0,,,,101.5,,,,-14.0,,
2015-01-23 00:00:00,2015-01-23 00:00,2015,1,23,00:00,-13.7,,-15.6,,86.0,,18.0,,5.0,,,,101.45,,,,-17.0,,
2015-01-23 01:00:00,2015-01-23 01:00,2015,1,23,01:00,-13.9,,-15.9,,85.0,,20.0,,6.0,,,,101.4,,,,-18.0,,
2015-01-23 02:00:00,2015-01-23 02:00,2015,1,23,02:00,-13.9,,-15.6,,87.0,,19.0,,3.0,,,,101.39,,,,-16.0,,
2015-01-23 03:00:00,2015-01-23 03:00,2015,1,23,03:00,-12.8,,-14.7,,86.0,,14.0,,3.0,,,,101.34,,,,-15.0,,
2015-01-23 04:00:00,2015-01-23 04:00,2015,1,23,04:00,-13.8,,-15.1,,90.0,,29.0,,3.0,,,,101.27,,,,-16.0,,
2015-01-23 05:00:00,2015-01-23 05:00,2015,1,23,05:00,-12.9,,-13.6,,95.0,,34.0,,1.0,,,,101.2,,,,-14.0,,
2015-01-23 06:00:00,2015-01-23 06:00,2015,1,23,06:00,-14.4,,-15.7,,90.0,,7.0,,5.0,,,,101.18,,,,-18.0,,
2015-01-23 07:00:00,2015-01-23 07:00,2015,1,23,07:00,-13.3,,-14.5,,91.0,,24.0,,5.0,,,,101.11,,,,-17.0,,
2015-01-23 08:00:00,2015-01-23 08:00,2015,1,23,08:00,-10.2,,-10.9,,95.0,,23.0,,3.0,,,,101.05,,,,-12.0,,
2015-01-23 09:00:00,2015-01-23 09:00,2015,1,23,09:00,-7.9,,-8.6,,95.0,,21.0,,7.0,,,,101.0,,,,-12.0,,
2015-01-23 10:00:00,2015-01-23 10:00,2015,1,23,10:00,-4.2,,-6.8,,82.0,,20.0,,11.0,,,,100.88,,,,-9.0,,
2015-01-23 11:00:00,2015-01-23 11:00,2015,1,23,11:00,-2.6,,-6.8,,73.0,,21.0,,15.0,,,,100.76,,,,-8.0,,
2015-01-23 12:00:00,2015-01-23 12:00,2015,1,23,12:00,-0.8,,-6.1,,67.0,,22.0,,19.0,,,,100.57,,,,-6.0,,
2015-01-23 13:00:00,2015-01-23 13:00,2015,1,23,13:00,-0.7,,-6.6,,64.0,,21.0,,25.0,,,,100.39,,,,-7.0,,
2015-01-23 14:00:00,2015-01-23 14:00,2015,1,23,14:00,-0.1,,-5.4,,67.0,,20.0,,24.0,,,,100.35,,,,-6.0,,
2015-01-23 15:00:00,2015-01-23 15:00,2015,1,23,15:00,-0.3,,-4.9,,71.0,,21.0,,29.0,,,,100.27,,,,-7.0,,
2015-01-23 16:00:00,2015-01-23 16:00,2015,1,23,16:00,-0.9,,-5.2,,72.0,,21.0,,24.0,,,,100.23,,,,-7.0,,
2015-01-23 17:00:00,2015-01-23 17:00,2015,1,23,17:00,-1.1,,-5.2,,74.0,,22.0,,25.0,,,,100.17,,,,-7.0,,
2015-01-23 18:00:00,2015-01-23 18:00,2015,1,23,18:00,-0.9,,-4.6,,76.0,,22.0,,22.0,,,,100.16,,,,-7.0,,
2015-01-23 19:00:00,2015-01-23 19:00,2015,1,23,19:00,-0.9,,-4.3,,77.0,,21.0,,18.0,,,,100.12,,,,-6.0,,
