DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-06-16 15:00:00,2007-06-16 15:00,2007,6,16,15:00,29.6,,17.0,,47.0,,25.0,,13.0,,,,100.11,,35.0,,,,
2007-06-16 16:00:00,2007-06-16 16:00,2007,6,16,16:00,29.6,,17.2,,47.0,,29.0,,13.0,,,,100.06,,35.0,,,,
2007-06-16 17:00:00,2007-06-16 17:00,2007,6,16,17:00,29.2,,16.3,,46.0,,26.0,,9.0,,,,100.01,,34.0,,,,
2007-06-16 18:00:00,2007-06-16 18:00,2007,6,16,18:00,28.2,,17.2,,51.0,,26.0,,9.0,,,,100.01,,34.0,,,,
2007-06-16 19:00:00,2007-06-16 19:00,2007,6,16,19:00,27.3,,19.0,,61.0,,28.0,,9.0,,,,100.05,,34.0,,,,
2007-06-16 20:00:00,2007-06-16 20:00,2007,6,16,20:00,25.8,,19.0,,66.0,,26.0,,9.0,,,,100.06,,33.0,,,,
2007-06-16 21:00:00,2007-06-16 21:00,2007,6,16,21:00,24.7,,19.0,,71.0,,25.0,,9.0,,,,100.1,,31.0,,,,
2007-06-16 22:00:00,2007-06-16 22:00,2007,6,16,22:00,24.1,,18.2,,70.0,,26.0,,11.0,,,,100.08,,30.0,,,,
2007-06-16 23:00:00,2007-06-16 23:00,2007,6,16,23:00,23.0,,18.3,,75.0,,27.0,,11.0,,,,100.08,,29.0,,,,
2007-06-17 00:00:00,2007-06-17 00:00,2007,6,17,00:00,22.4,,17.9,,76.0,,26.0,,7.0,,,,100.07,,28.0,,,,
2007-06-17 01:00:00,2007-06-17 01:00,2007,6,17,01:00,22.0,,17.5,,76.0,,26.0,,11.0,,,,100.05,,28.0,,,,
2007-06-17 02:00:00,2007-06-17 02:00,2007,6,17,02:00,21.9,,17.3,,75.0,,28.0,,11.0,,,,100.02,,27.0,,,,
2007-06-17 03:00:00,2007-06-17 03:00,2007,6,17,03:00,19.5,,18.9,,96.0,,26.0,,7.0,,,,100.01,,,,,,
2007-06-17 04:00:00,2007-06-17 04:00,2007,6,17,04:00,19.9,,18.8,,93.0,,25.0,,7.0,,,,100.01,,,,,,
2007-06-17 05:00:00,2007-06-17 05:00,2007,6,17,05:00,19.5,,18.8,,96.0,,26.0,,7.0,,,,100.01,,,,,,
2007-06-17 06:00:00,2007-06-17 06:00,2007,6,17,06:00,19.7,,18.8,,95.0,,28.0,,11.0,,,,100.04,,,,,,
2007-06-17 07:00:00,2007-06-17 07:00,2007,6,17,07:00,20.3,,19.4,,95.0,,27.0,,7.0,,,,100.09,,27.0,,,,
2007-06-17 08:00:00,2007-06-17 08:00,2007,6,17,08:00,21.4,,20.1,,92.0,,32.0,,17.0,,,,100.13,,29.0,,,,
2007-06-17 09:00:00,2007-06-17 09:00,2007,6,17,09:00,21.6,,19.4,,87.0,,36.0,,11.0,,,,100.13,,29.0,,,,
2007-06-17 10:00:00,2007-06-17 10:00,2007,6,17,10:00,23.0,,18.0,,73.0,,32.0,,15.0,,,,100.14,,29.0,,,,
2007-06-17 11:00:00,2007-06-17 11:00,2007,6,17,11:00,23.9,,18.3,,71.0,,30.0,,11.0,,,,100.12,,30.0,,,,
2007-06-17 12:00:00,2007-06-17 12:00,2007,6,17,12:00,24.7,,18.6,,69.0,,34.0,,19.0,,,,100.18,,31.0,,,,
2007-06-17 13:00:00,2007-06-17 13:00,2007,6,17,13:00,24.4,,14.6,,54.0,,34.0,,24.0,,,,100.18,,28.0,,,,
2007-06-17 14:00:00,2007-06-17 14:00,2007,6,17,14:00,24.2,,12.4,,48.0,,32.0,,20.0,,,,100.2,,27.0,,,,
2007-06-17 15:00:00,2007-06-17 15:00,2007,6,17,15:00,24.5,,8.8,,37.0,,31.0,,22.0,,,,100.22,,25.0,,,,
2007-06-17 16:00:00,2007-06-17 16:00,2007,6,17,16:00,24.8,,11.2,,42.0,,36.0,,20.0,,,,100.22,,27.0,,,,
2007-06-17 17:00:00,2007-06-17 17:00,2007,6,17,17:00,24.6,,13.2,,49.0,,34.0,,13.0,,,,100.26,,28.0,,,,
2007-06-17 18:00:00,2007-06-17 18:00,2007,6,17,18:00,24.2,,10.5,,42.0,,32.0,,17.0,,,,100.3,,26.0,,,,
2007-06-17 19:00:00,2007-06-17 19:00,2007,6,17,19:00,23.0,,9.9,,43.0,,34.0,,13.0,,,,100.36,,,,,,
2007-06-17 20:00:00,2007-06-17 20:00,2007,6,17,20:00,21.9,,9.3,,45.0,,36.0,,13.0,,,,100.42,,,,,,
2007-06-17 21:00:00,2007-06-17 21:00,2007,6,17,21:00,19.8,,11.4,,58.0,,36.0,,11.0,,,,100.5,,,,,,
2007-06-17 22:00:00,2007-06-17 22:00,2007,6,17,22:00,18.3,,12.0,,67.0,,33.0,,4.0,,,,100.54,,,,,,
2007-06-17 23:00:00,2007-06-17 23:00,2007,6,17,23:00,18.6,,11.8,,65.0,,1.0,,7.0,,,,100.56,,,,,,
2007-06-18 00:00:00,2007-06-18 00:00,2007,6,18,00:00,15.7,,11.6,,77.0,,1.0,,6.0,,,,100.55,,,,,,
2007-06-18 01:00:00,2007-06-18 01:00,2007,6,18,01:00,14.4,,11.8,,84.0,,32.0,,6.0,,,,100.57,,,,,,
2007-06-18 02:00:00,2007-06-18 02:00,2007,6,18,02:00,14.6,,11.2,,80.0,,,,0.0,,,,100.59,,,,,,
2007-06-18 03:00:00,2007-06-18 03:00,2007,6,18,03:00,13.6,,11.3,,86.0,,35.0,,2.0,,,,100.57,,,,,,
2007-06-18 04:00:00,2007-06-18 04:00,2007,6,18,04:00,12.7,,11.6,,93.0,,,,0.0,,,,100.62,,,,,,
2007-06-18 05:00:00,2007-06-18 05:00,2007,6,18,05:00,13.2,,12.5,,96.0,,26.0,,2.0,,,,100.69,,,,,,
2007-06-18 06:00:00,2007-06-18 06:00,2007,6,18,06:00,15.8,,14.9,,94.0,,32.0,,2.0,,,,100.77,,,,,,
2007-06-18 07:00:00,2007-06-18 07:00,2007,6,18,07:00,18.7,,13.4,,71.0,,6.0,,7.0,,,,100.84,,,,,,
2007-06-18 08:00:00,2007-06-18 08:00,2007,6,18,08:00,19.0,,13.0,,68.0,,6.0,,11.0,,,,100.93,,,,,,
2007-06-18 09:00:00,2007-06-18 09:00,2007,6,18,09:00,20.5,,13.1,,63.0,,11.0,,11.0,,,,100.89,,,,,,
2007-06-18 10:00:00,2007-06-18 10:00,2007,6,18,10:00,21.2,,12.6,,58.0,,11.0,,11.0,,,,100.88,,,,,,
2007-06-18 11:00:00,2007-06-18 11:00,2007,6,18,11:00,21.8,,12.9,,57.0,,10.0,,7.0,,,,100.87,,25.0,,,,
2007-06-18 12:00:00,2007-06-18 12:00,2007,6,18,12:00,22.2,,13.4,,57.0,,11.0,,11.0,,,,100.83,,25.0,,,,
2007-06-18 13:00:00,2007-06-18 13:00,2007,6,18,13:00,22.5,,13.6,,57.0,,15.0,,6.0,,,,100.84,,26.0,,,,
2007-06-18 14:00:00,2007-06-18 14:00,2007,6,18,14:00,22.8,,12.8,,53.0,,10.0,,2.0,,,,100.78,,25.0,,,,
2007-06-18 15:00:00,2007-06-18 15:00,2007,6,18,15:00,23.8,,14.4,,56.0,,14.0,,13.0,,,,100.63,,27.0,,,,
2007-06-18 16:00:00,2007-06-18 16:00,2007,6,18,16:00,23.7,,13.4,,52.0,,15.0,,9.0,,,,100.61,,27.0,,,,
2007-06-18 17:00:00,2007-06-18 17:00,2007,6,18,17:00,23.6,,12.9,,51.0,,15.0,,11.0,,,,100.56,,26.0,,,,
2007-06-18 18:00:00,2007-06-18 18:00,2007,6,18,18:00,23.1,,13.6,,55.0,,12.0,,11.0,,,,100.54,,26.0,,,,
2007-06-18 19:00:00,2007-06-18 19:00,2007,6,18,19:00,22.9,,12.9,,53.0,,13.0,,11.0,,,,100.54,,26.0,,,,
2007-06-18 20:00:00,2007-06-18 20:00,2007,6,18,20:00,21.6,,13.3,,59.0,,13.0,,9.0,,,,100.5,,25.0,,,,
2007-06-18 21:00:00,2007-06-18 21:00,2007,6,18,21:00,21.0,,14.4,,66.0,,11.0,,9.0,,,,100.53,,25.0,,,,
2007-06-18 22:00:00,2007-06-18 22:00,2007,6,18,22:00,20.2,,13.6,,66.0,,11.0,,9.0,,,,100.52,,,,,,
2007-06-18 23:00:00,2007-06-18 23:00,2007,6,18,23:00,19.2,,13.5,,70.0,,9.0,,7.0,,,,100.57,,,,,,
2007-06-19 00:00:00,2007-06-19 00:00,2007,6,19,00:00,19.3,,12.3,,64.0,,11.0,,9.0,,,,100.53,,,,,,
2007-06-19 01:00:00,2007-06-19 01:00,2007,6,19,01:00,18.0,,12.5,,70.0,,9.0,,6.0,,,,100.51,,,,,,
2007-06-19 02:00:00,2007-06-19 02:00,2007,6,19,02:00,16.5,,12.7,,78.0,,6.0,,7.0,,,,100.43,,,,,,
2007-06-19 03:00:00,2007-06-19 03:00,2007,6,19,03:00,16.0,,12.6,,80.0,,6.0,,7.0,,,,100.36,,,,,,
2007-06-19 04:00:00,2007-06-19 04:00,2007,6,19,04:00,16.0,,12.9,,82.0,,6.0,,7.0,,,,100.34,,,,,,
2007-06-19 05:00:00,2007-06-19 05:00,2007,6,19,05:00,15.7,,13.5,,87.0,,6.0,,7.0,,,,100.31,,,,,,
2007-06-19 06:00:00,2007-06-19 06:00,2007,6,19,06:00,17.2,,14.5,,84.0,,6.0,,7.0,,,,100.28,,,,,,
2007-06-19 07:00:00,2007-06-19 07:00,2007,6,19,07:00,19.3,,15.9,,81.0,,6.0,,7.0,,,,100.26,,,,,,
2007-06-19 08:00:00,2007-06-19 08:00,2007,6,19,08:00,22.3,,17.4,,74.0,,8.0,,6.0,,,,100.19,,28.0,,,,
2007-06-19 09:00:00,2007-06-19 09:00,2007,6,19,09:00,25.8,,19.5,,68.0,,14.0,,11.0,,,,100.11,,33.0,,,,
2007-06-19 10:00:00,2007-06-19 10:00,2007,6,19,10:00,28.5,,21.2,,65.0,,20.0,,13.0,,,,100.07,,37.0,,,,
2007-06-19 11:00:00,2007-06-19 11:00,2007,6,19,11:00,27.2,,21.1,,69.0,,19.0,,13.0,,,,100.02,,36.0,,,,
2007-06-19 12:00:00,2007-06-19 12:00,2007,6,19,12:00,28.6,,22.0,,68.0,,18.0,,19.0,,,,99.95,,38.0,,,,
2007-06-19 13:00:00,2007-06-19 13:00,2007,6,19,13:00,28.6,,21.9,,67.0,,18.0,,17.0,,,,99.84,,38.0,,,,
2007-06-19 14:00:00,2007-06-19 14:00,2007,6,19,14:00,29.1,,21.2,,62.0,,18.0,,20.0,,,,99.75,,38.0,,,,
2007-06-19 15:00:00,2007-06-19 15:00,2007,6,19,15:00,30.5,,21.7,,59.0,,19.0,,24.0,,,,99.63,,40.0,,,,
2007-06-19 16:00:00,2007-06-19 16:00,2007,6,19,16:00,30.4,,21.7,,60.0,,20.0,,26.0,,,,99.58,,39.0,,,,
2007-06-19 17:00:00,2007-06-19 17:00,2007,6,19,17:00,29.0,,20.8,,61.0,,21.0,,22.0,,,,99.57,,37.0,,,,
2007-06-19 18:00:00,2007-06-19 18:00,2007,6,19,18:00,23.4,,21.0,,86.0,,30.0,,19.0,,,,99.72,,32.0,,,,
2007-06-19 19:00:00,2007-06-19 19:00,2007,6,19,19:00,22.6,,21.8,,95.0,,32.0,,4.0,,,,99.68,,32.0,,,,
2007-06-19 20:00:00,2007-06-19 20:00,2007,6,19,20:00,21.6,,21.6,,100.0,,21.0,,4.0,,,,99.72,,31.0,,,,
2007-06-19 21:00:00,2007-06-19 21:00,2007,6,19,21:00,21.3,,21.3,,100.0,,17.0,,4.0,,,,99.74,,30.0,,,,
2007-06-19 22:00:00,2007-06-19 22:00,2007,6,19,22:00,21.2,,21.0,,99.0,,23.0,,6.0,,,,99.76,,30.0,,,,
2007-06-19 23:00:00,2007-06-19 23:00,2007,6,19,23:00,20.5,,20.5,,100.0,,22.0,,7.0,,,,99.83,,28.0,,,,
2007-06-20 00:00:00,2007-06-20 00:00,2007,6,20,00:00,20.0,,20.0,,100.0,,21.0,,7.0,,,,99.82,,28.0,,,,
2007-06-20 01:00:00,2007-06-20 01:00,2007,6,20,01:00,20.3,,20.2,,99.0,,24.0,,7.0,,,,99.83,,28.0,,,,
2007-06-20 02:00:00,2007-06-20 02:00,2007,6,20,02:00,19.7,,18.7,,94.0,,27.0,,15.0,,,,99.86,,,,,,
2007-06-20 03:00:00,2007-06-20 03:00,2007,6,20,03:00,18.2,,17.1,,93.0,,28.0,,13.0,,,,99.88,,,,,,
2007-06-20 04:00:00,2007-06-20 04:00,2007,6,20,04:00,17.1,,15.3,,89.0,,28.0,,15.0,,,,99.95,,,,,,
2007-06-20 05:00:00,2007-06-20 05:00,2007,6,20,05:00,16.5,,14.6,,89.0,,29.0,,13.0,,,,100.02,,,,,,
2007-06-20 06:00:00,2007-06-20 06:00,2007,6,20,06:00,15.9,,14.5,,91.0,,29.0,,11.0,,,,100.1,,,,,,
2007-06-20 07:00:00,2007-06-20 07:00,2007,6,20,07:00,17.1,,14.2,,83.0,,27.0,,13.0,,,,100.17,,,,,,
2007-06-20 08:00:00,2007-06-20 08:00,2007,6,20,08:00,17.7,,13.5,,76.0,,30.0,,19.0,,,,100.19,,,,,,
2007-06-20 09:00:00,2007-06-20 09:00,2007,6,20,09:00,18.7,,13.5,,72.0,,30.0,,17.0,,,,100.2,,,,,,
2007-06-20 10:00:00,2007-06-20 10:00,2007,6,20,10:00,19.1,,14.0,,72.0,,30.0,,19.0,,,,100.21,,,,,,
2007-06-20 11:00:00,2007-06-20 11:00,2007,6,20,11:00,19.8,,13.5,,67.0,,28.0,,19.0,,,,100.21,,,,,,
2007-06-20 12:00:00,2007-06-20 12:00,2007,6,20,12:00,20.7,,13.9,,65.0,,29.0,,19.0,,,,100.23,,,,,,
2007-06-20 13:00:00,2007-06-20 13:00,2007,6,20,13:00,21.5,,14.2,,63.0,,28.0,,19.0,,,,100.25,,25.0,,,,
2007-06-20 14:00:00,2007-06-20 14:00,2007,6,20,14:00,19.9,,14.0,,69.0,,30.0,,19.0,,,,100.28,,,,,,
2007-06-20 15:00:00,2007-06-20 15:00,2007,6,20,15:00,20.1,,14.0,,68.0,,29.0,,20.0,,,,100.29,,,,,,
2007-06-20 16:00:00,2007-06-20 16:00,2007,6,20,16:00,21.2,,14.7,,66.0,,29.0,,15.0,,,,100.26,,25.0,,,,
2007-06-20 17:00:00,2007-06-20 17:00,2007,6,20,17:00,21.3,,14.2,,64.0,,32.0,,15.0,,,,100.29,,25.0,,,,
2007-06-20 18:00:00,2007-06-20 18:00,2007,6,20,18:00,21.4,,13.9,,62.0,,28.0,,15.0,,,,100.28,,25.0,,,,
2007-06-20 19:00:00,2007-06-20 19:00,2007,6,20,19:00,20.1,,13.8,,67.0,,31.0,,15.0,,,,100.31,,,,,,
2007-06-20 20:00:00,2007-06-20 20:00,2007,6,20,20:00,18.6,,12.1,,66.0,,30.0,,7.0,,,,100.31,,,,,,
2007-06-20 21:00:00,2007-06-20 21:00,2007,6,20,21:00,17.7,,12.5,,72.0,,28.0,,9.0,,,,100.37,,,,,,
2007-06-20 22:00:00,2007-06-20 22:00,2007,6,20,22:00,16.9,,12.5,,75.0,,31.0,,9.0,,,,100.39,,,,,,
2007-06-20 23:00:00,2007-06-20 23:00,2007,6,20,23:00,16.0,,12.2,,78.0,,34.0,,7.0,,,,100.42,,,,,,
2007-06-21 00:00:00,2007-06-21 00:00,2007,6,21,00:00,14.8,,12.1,,84.0,,34.0,,9.0,,,,100.42,,,,,,
2007-06-21 01:00:00,2007-06-21 01:00,2007,6,21,01:00,13.2,,11.7,,91.0,,30.0,,4.0,,,,100.4,,,,,,
2007-06-21 02:00:00,2007-06-21 02:00,2007,6,21,02:00,11.6,,11.0,,96.0,,,,0.0,,,,100.38,,,,,,
2007-06-21 03:00:00,2007-06-21 03:00,2007,6,21,03:00,10.1,,9.7,,97.0,,22.0,,2.0,,,,100.34,,,,,,
2007-06-21 04:00:00,2007-06-21 04:00,2007,6,21,04:00,9.6,,9.6,,100.0,,28.0,,2.0,,,,100.34,,,,,,
2007-06-21 05:00:00,2007-06-21 05:00,2007,6,21,05:00,11.2,,11.2,,100.0,,20.0,,2.0,,,,100.33,,,,,,
2007-06-21 06:00:00,2007-06-21 06:00,2007,6,21,06:00,13.3,,13.0,,98.0,,22.0,,4.0,,,,100.34,,,,,,
2007-06-21 07:00:00,2007-06-21 07:00,2007,6,21,07:00,14.2,,13.3,,94.0,,27.0,,9.0,,,,100.34,,,,,,
2007-06-21 08:00:00,2007-06-21 08:00,2007,6,21,08:00,14.7,,12.6,,87.0,,23.0,,4.0,,,,100.25,,,,,,
2007-06-21 09:00:00,2007-06-21 09:00,2007,6,21,09:00,15.5,,13.1,,86.0,,16.0,,4.0,,,,100.16,,,,,,
2007-06-21 10:00:00,2007-06-21 10:00,2007,6,21,10:00,15.2,,13.1,,87.0,,28.0,,9.0,,,,100.17,,,,,,
2007-06-21 11:00:00,2007-06-21 11:00,2007,6,21,11:00,18.1,,15.1,,83.0,,17.0,,9.0,,,,100.06,,,,,,
2007-06-21 12:00:00,2007-06-21 12:00,2007,6,21,12:00,19.1,,14.3,,74.0,,7.0,,4.0,,,,100.0,,,,,,
2007-06-21 13:00:00,2007-06-21 13:00,2007,6,21,13:00,18.4,,16.1,,86.0,,34.0,,4.0,,,,99.95,,,,,,
2007-06-21 14:00:00,2007-06-21 14:00,2007,6,21,14:00,19.4,,15.1,,76.0,,4.0,,7.0,,,,99.9,,,,,,
2007-06-21 15:00:00,2007-06-21 15:00,2007,6,21,15:00,20.4,,14.8,,70.0,,7.0,,4.0,,,,99.85,,,,,,
2007-06-21 16:00:00,2007-06-21 16:00,2007,6,21,16:00,21.1,,14.5,,66.0,,34.0,,9.0,,,,99.82,,25.0,,,,
2007-06-21 17:00:00,2007-06-21 17:00,2007,6,21,17:00,18.6,,11.7,,64.0,,33.0,,22.0,,,,99.9,,,,,,
2007-06-21 18:00:00,2007-06-21 18:00,2007,6,21,18:00,16.3,,14.1,,87.0,,29.0,,6.0,,,,99.92,,,,,,
2007-06-21 19:00:00,2007-06-21 19:00,2007,6,21,19:00,16.8,,12.9,,78.0,,32.0,,13.0,,,,99.92,,,,,,
2007-06-21 20:00:00,2007-06-21 20:00,2007,6,21,20:00,15.3,,13.0,,86.0,,29.0,,7.0,,,,99.98,,,,,,
2007-06-21 21:00:00,2007-06-21 21:00,2007,6,21,21:00,15.0,,13.9,,93.0,,28.0,,7.0,,,,100.01,,,,,,
2007-06-21 22:00:00,2007-06-21 22:00,2007,6,21,22:00,15.0,,13.5,,91.0,,30.0,,13.0,,,,100.01,,,,,,
2007-06-21 23:00:00,2007-06-21 23:00,2007,6,21,23:00,14.5,,12.3,,87.0,,29.0,,13.0,,,,100.01,,,,,,
2007-06-22 00:00:00,2007-06-22 00:00,2007,6,22,00:00,14.0,,12.5,,91.0,,29.0,,11.0,,,,100.0,,,,,,
2007-06-22 01:00:00,2007-06-22 01:00,2007,6,22,01:00,13.2,,12.9,,98.0,,27.0,,11.0,,,,100.0,,,,,,
2007-06-22 02:00:00,2007-06-22 02:00,2007,6,22,02:00,13.0,,12.7,,98.0,,28.0,,9.0,,,,100.01,,,,,,
2007-06-22 03:00:00,2007-06-22 03:00,2007,6,22,03:00,14.1,,12.7,,91.0,,30.0,,15.0,,,,100.01,,,,,,
2007-06-22 04:00:00,2007-06-22 04:00,2007,6,22,04:00,13.1,,13.1,,100.0,,30.0,,11.0,,,,100.04,,,,,,
2007-06-22 05:00:00,2007-06-22 05:00,2007,6,22,05:00,13.4,,12.9,,97.0,,32.0,,22.0,,,,100.09,,,,,,
2007-06-22 06:00:00,2007-06-22 06:00,2007,6,22,06:00,13.3,,12.5,,95.0,,32.0,,22.0,,,,100.13,,,,,,
2007-06-22 07:00:00,2007-06-22 07:00,2007,6,22,07:00,13.5,,11.9,,90.0,,31.0,,22.0,,,,100.18,,,,,,
2007-06-22 08:00:00,2007-06-22 08:00,2007,6,22,08:00,13.7,,11.1,,84.0,,34.0,,26.0,,,,100.19,,,,,,
2007-06-22 09:00:00,2007-06-22 09:00,2007,6,22,09:00,15.1,,11.6,,80.0,,34.0,,22.0,,,,100.15,,,,,,
2007-06-22 10:00:00,2007-06-22 10:00,2007,6,22,10:00,16.3,,11.9,,75.0,,34.0,,24.0,,,,100.15,,,,,,
2007-06-22 11:00:00,2007-06-22 11:00,2007,6,22,11:00,16.6,,11.1,,70.0,,32.0,,22.0,,,,100.16,,,,,,
2007-06-22 12:00:00,2007-06-22 12:00,2007,6,22,12:00,17.0,,11.4,,70.0,,32.0,,24.0,,,,100.15,,,,,,
2007-06-22 13:00:00,2007-06-22 13:00,2007,6,22,13:00,18.2,,10.9,,62.0,,32.0,,24.0,,,,100.16,,,,,,
2007-06-22 14:00:00,2007-06-22 14:00,2007,6,22,14:00,17.9,,10.1,,60.0,,32.0,,22.0,,,,100.17,,,,,,
2007-06-22 15:00:00,2007-06-22 15:00,2007,6,22,15:00,17.9,,10.7,,63.0,,32.0,,22.0,,,,100.2,,,,,,
2007-06-22 16:00:00,2007-06-22 16:00,2007,6,22,16:00,17.6,,9.4,,59.0,,31.0,,17.0,,,,100.16,,,,,,
2007-06-22 17:00:00,2007-06-22 17:00,2007,6,22,17:00,16.1,,11.3,,73.0,,32.0,,22.0,,,,100.19,,,,,,
2007-06-22 18:00:00,2007-06-22 18:00,2007,6,22,18:00,16.6,,8.7,,60.0,,32.0,,19.0,,,,100.23,,,,,,
2007-06-22 19:00:00,2007-06-22 19:00,2007,6,22,19:00,16.1,,8.3,,60.0,,32.0,,19.0,,,,100.25,,,,,,
2007-06-22 20:00:00,2007-06-22 20:00,2007,6,22,20:00,15.0,,6.9,,58.0,,30.0,,13.0,,,,100.27,,,,,,
2007-06-22 21:00:00,2007-06-22 21:00,2007,6,22,21:00,14.0,,6.6,,61.0,,30.0,,9.0,,,,100.31,,,,,,
2007-06-22 22:00:00,2007-06-22 22:00,2007,6,22,22:00,13.0,,6.6,,65.0,,31.0,,11.0,,,,100.32,,,,,,
2007-06-22 23:00:00,2007-06-22 23:00,2007,6,22,23:00,12.5,,6.0,,65.0,,30.0,,11.0,,,,100.3,,,,,,
2007-06-23 00:00:00,2007-06-23 00:00,2007,6,23,00:00,11.0,,5.7,,70.0,,28.0,,7.0,,,,100.27,,,,,,
2007-06-23 01:00:00,2007-06-23 01:00,2007,6,23,01:00,10.7,,5.0,,68.0,,29.0,,9.0,,,,100.28,,,,,,
2007-06-23 02:00:00,2007-06-23 02:00,2007,6,23,02:00,10.6,,4.7,,67.0,,31.0,,11.0,,,,100.28,,,,,,
2007-06-23 03:00:00,2007-06-23 03:00,2007,6,23,03:00,9.9,,4.9,,71.0,,31.0,,13.0,,,,100.31,,,,,,
2007-06-23 04:00:00,2007-06-23 04:00,2007,6,23,04:00,9.0,,4.5,,73.0,,32.0,,17.0,,,,100.33,,,,,,
2007-06-23 05:00:00,2007-06-23 05:00,2007,6,23,05:00,8.7,,5.3,,79.0,,33.0,,19.0,,,,100.4,,,,,,
2007-06-23 06:00:00,2007-06-23 06:00,2007,6,23,06:00,9.2,,5.7,,79.0,,32.0,,20.0,,,,100.45,,,,,,
2007-06-23 07:00:00,2007-06-23 07:00,2007,6,23,07:00,10.7,,6.6,,76.0,,31.0,,17.0,,,,100.47,,,,,,
2007-06-23 08:00:00,2007-06-23 08:00,2007,6,23,08:00,11.5,,6.4,,71.0,,29.0,,13.0,,,,100.49,,,,,,
2007-06-23 09:00:00,2007-06-23 09:00,2007,6,23,09:00,13.5,,7.5,,67.0,,31.0,,11.0,,,,100.47,,,,,,
2007-06-23 10:00:00,2007-06-23 10:00,2007,6,23,10:00,14.6,,6.5,,58.0,,31.0,,19.0,,,,100.47,,,,,,
2007-06-23 11:00:00,2007-06-23 11:00,2007,6,23,11:00,16.5,,6.9,,53.0,,33.0,,19.0,,,,100.43,,,,,,
2007-06-23 12:00:00,2007-06-23 12:00,2007,6,23,12:00,17.4,,7.0,,50.0,,29.0,,17.0,,,,100.37,,,,,,
2007-06-23 13:00:00,2007-06-23 13:00,2007,6,23,13:00,18.0,,7.6,,51.0,,28.0,,17.0,,,,100.31,,,,,,
2007-06-23 14:00:00,2007-06-23 14:00,2007,6,23,14:00,19.0,,7.2,,46.0,,28.0,,13.0,,,,100.32,,,,,,
2007-06-23 15:00:00,2007-06-23 15:00,2007,6,23,15:00,18.1,,8.2,,52.0,,25.0,,20.0,,,,100.3,,,,,,
2007-06-23 16:00:00,2007-06-23 16:00,2007,6,23,16:00,18.6,,8.2,,51.0,,26.0,,24.0,,,,100.3,,,,,,
2007-06-23 17:00:00,2007-06-23 17:00,2007,6,23,17:00,18.7,,7.2,,47.0,,29.0,,20.0,,,,100.29,,,,,,
2007-06-23 18:00:00,2007-06-23 18:00,2007,6,23,18:00,18.4,,6.2,,45.0,,28.0,,19.0,,,,100.32,,,,,,
2007-06-23 19:00:00,2007-06-23 19:00,2007,6,23,19:00,17.8,,5.6,,45.0,,28.0,,13.0,,,,100.34,,,,,,
2007-06-23 20:00:00,2007-06-23 20:00,2007,6,23,20:00,16.6,,4.3,,44.0,,27.0,,13.0,,,,100.35,,,,,,
2007-06-23 21:00:00,2007-06-23 21:00,2007,6,23,21:00,15.2,,4.7,,49.0,,27.0,,9.0,,,,100.39,,,,,,
2007-06-23 22:00:00,2007-06-23 22:00,2007,6,23,22:00,14.1,,5.3,,55.0,,27.0,,9.0,,,,100.38,,,,,,
2007-06-23 23:00:00,2007-06-23 23:00,2007,6,23,23:00,12.8,,5.8,,62.0,,27.0,,6.0,,,,100.44,,,,,,
2007-06-24 00:00:00,2007-06-24 00:00,2007,6,24,00:00,11.6,,6.0,,68.0,,27.0,,6.0,,,,100.46,,,,,,
2007-06-24 01:00:00,2007-06-24 01:00,2007,6,24,01:00,11.7,,6.6,,71.0,,28.0,,6.0,,,,100.49,,,,,,
2007-06-24 02:00:00,2007-06-24 02:00,2007,6,24,02:00,13.2,,6.6,,64.0,,26.0,,7.0,,,,100.47,,,,,,
2007-06-24 03:00:00,2007-06-24 03:00,2007,6,24,03:00,13.1,,7.9,,71.0,,27.0,,9.0,,,,100.48,,,,,,
2007-06-24 04:00:00,2007-06-24 04:00,2007,6,24,04:00,12.7,,7.5,,71.0,,27.0,,9.0,,,,100.55,,,,,,
2007-06-24 05:00:00,2007-06-24 05:00,2007,6,24,05:00,12.2,,7.2,,71.0,,27.0,,6.0,,,,100.57,,,,,,
2007-06-24 06:00:00,2007-06-24 06:00,2007,6,24,06:00,13.2,,8.3,,72.0,,30.0,,7.0,,,,100.65,,,,,,
2007-06-24 07:00:00,2007-06-24 07:00,2007,6,24,07:00,15.0,,8.9,,67.0,,28.0,,9.0,,,,100.68,,,,,,
2007-06-24 08:00:00,2007-06-24 08:00,2007,6,24,08:00,16.0,,8.7,,62.0,,30.0,,7.0,,,,100.69,,,,,,
2007-06-24 09:00:00,2007-06-24 09:00,2007,6,24,09:00,16.9,,8.4,,57.0,,28.0,,9.0,,,,100.68,,,,,,
2007-06-24 10:00:00,2007-06-24 10:00,2007,6,24,10:00,18.3,,10.7,,61.0,,24.0,,9.0,,,,100.65,,,,,,
2007-06-24 11:00:00,2007-06-24 11:00,2007,6,24,11:00,18.4,,12.1,,67.0,,24.0,,9.0,,,,100.61,,,,,,
