DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-07-16 16:00:00,2004-07-16 16:00,2004,7,16,16:00,24.0,,19.0,,74.0,,30.0,,9.0,,,M,99.34,,31.0,,,,
2004-07-16 17:00:00,2004-07-16 17:00,2004,7,16,17:00,23.3,,19.7,,80.0,,28.0,,13.0,,,M,99.38,,31.0,,,,
2004-07-16 18:00:00,2004-07-16 18:00,2004,7,16,18:00,22.5,,20.6,,89.0,,29.0,,9.0,,,M,99.43,,31.0,,,,
2004-07-16 19:00:00,2004-07-16 19:00,2004,7,16,19:00,22.1,,19.9,,87.0,,28.0,,9.0,,,M,99.5,,30.0,,,,
2004-07-16 20:00:00,2004-07-16 20:00,2004,7,16,20:00,21.0,,20.0,,94.0,,28.0,,6.0,,,M,99.58,,29.0,,,,
2004-07-16 21:00:00,2004-07-16 21:00,2004,7,16,21:00,20.5,,20.3,,99.0,,27.0,,7.0,,,M,99.64,,28.0,,,,
2004-07-16 22:00:00,2004-07-16 22:00,2004,7,16,22:00,20.2,,20.2,,100.0,,29.0,,4.0,,,M,99.64,,28.0,,,,
2004-07-16 23:00:00,2004-07-16 23:00,2004,7,16,23:00,19.0,,19.0,,100.0,,28.0,,4.0,,,M,99.7,,,,,,
2004-07-17 00:00:00,2004-07-17 00:00,2004,7,17,00:00,18.8,,18.8,,100.0,,27.0,,4.0,,,M,99.76,,,,,,
2004-07-17 01:00:00,2004-07-17 01:00,2004,7,17,01:00,17.8,,17.8,,100.0,,26.0,,6.0,,,M,99.78,,,,,,
2004-07-17 02:00:00,2004-07-17 02:00,2004,7,17,02:00,17.8,,17.7,,99.0,,29.0,,6.0,,,M,99.81,,,,,,
2004-07-17 03:00:00,2004-07-17 03:00,2004,7,17,03:00,16.9,,16.9,,100.0,,28.0,,2.0,,,M,99.83,,,,,,
2004-07-17 04:00:00,2004-07-17 04:00,2004,7,17,04:00,16.2,,16.2,,100.0,,29.0,,2.0,,,M,99.87,,,,,,
2004-07-17 05:00:00,2004-07-17 05:00,2004,7,17,05:00,16.6,,16.6,,100.0,,27.0,,2.0,,,M,99.95,,,,,,
2004-07-17 06:00:00,2004-07-17 06:00,2004,7,17,06:00,18.2,,18.0,,99.0,,33.0,,6.0,,,M,99.99,,,,,,
2004-07-17 07:00:00,2004-07-17 07:00,2004,7,17,07:00,19.8,,17.9,,89.0,,34.0,,11.0,,,M,100.04,,,,,,
2004-07-17 08:00:00,2004-07-17 08:00,2004,7,17,08:00,21.0,,17.6,,81.0,,35.0,,13.0,,,M,100.11,,27.0,,,,
2004-07-17 09:00:00,2004-07-17 09:00,2004,7,17,09:00,21.9,,18.4,,81.0,,33.0,,7.0,,,M,100.14,,28.0,,,,
2004-07-17 10:00:00,2004-07-17 10:00,2004,7,17,10:00,23.1,,18.4,,75.0,,30.0,,7.0,,,M,100.16,,29.0,,,,
2004-07-17 11:00:00,2004-07-17 11:00,2004,7,17,11:00,24.8,,19.0,,70.0,,30.0,,9.0,,,M,100.17,,32.0,,,,
2004-07-17 12:00:00,2004-07-17 12:00,2004,7,17,12:00,25.4,,19.1,,68.0,,27.0,,11.0,,,M,100.19,,32.0,,,,
2004-07-17 13:00:00,2004-07-17 13:00,2004,7,17,13:00,26.2,,17.5,,59.0,,32.0,,15.0,,,M,100.19,,32.0,,,,
2004-07-17 14:00:00,2004-07-17 14:00,2004,7,17,14:00,26.5,,18.1,,60.0,,36.0,,15.0,,,M,100.16,,33.0,,,,
2004-07-17 15:00:00,2004-07-17 15:00,2004,7,17,15:00,26.7,,18.0,,59.0,,34.0,,17.0,,,M,100.13,,33.0,,,,
2004-07-17 16:00:00,2004-07-17 16:00,2004,7,17,16:00,26.4,,18.0,,60.0,,33.0,,17.0,,,M,100.14,,32.0,,,,
2004-07-17 17:00:00,2004-07-17 17:00,2004,7,17,17:00,25.5,,18.2,,64.0,,34.0,,15.0,,,M,100.18,,32.0,,,,
2004-07-17 18:00:00,2004-07-17 18:00,2004,7,17,18:00,24.2,,17.2,,65.0,,33.0,,15.0,,,M,100.27,,30.0,,,,
2004-07-17 19:00:00,2004-07-17 19:00,2004,7,17,19:00,22.5,,16.9,,71.0,,33.0,,13.0,,,M,100.33,,28.0,,,,
2004-07-17 20:00:00,2004-07-17 20:00,2004,7,17,20:00,21.3,,16.8,,76.0,,34.0,,15.0,,,M,100.33,,26.0,,,,
2004-07-17 21:00:00,2004-07-17 21:00,2004,7,17,21:00,20.6,,16.6,,78.0,,33.0,,15.0,,,M,100.39,,26.0,,,,
2004-07-17 22:00:00,2004-07-17 22:00,2004,7,17,22:00,19.5,,16.5,,83.0,,33.0,,9.0,,,M,100.48,,,,,,
2004-07-17 23:00:00,2004-07-17 23:00,2004,7,17,23:00,18.6,,16.4,,87.0,,34.0,,7.0,,,M,100.52,,,,,,
2004-07-18 00:00:00,2004-07-18 00:00,2004,7,18,00:00,17.9,,16.0,,89.0,,35.0,,9.0,,,M,100.51,,,,,,
2004-07-18 01:00:00,2004-07-18 01:00,2004,7,18,01:00,17.7,,15.7,,88.0,,35.0,,9.0,,,M,100.48,,,,,,
2004-07-18 02:00:00,2004-07-18 02:00,2004,7,18,02:00,17.2,,15.9,,92.0,,35.0,,9.0,,,M,100.48,,,,,,
2004-07-18 03:00:00,2004-07-18 03:00,2004,7,18,03:00,16.3,,15.6,,96.0,,36.0,,7.0,,,M,100.48,,,,,,
2004-07-18 04:00:00,2004-07-18 04:00,2004,7,18,04:00,16.1,,15.6,,97.0,,36.0,,7.0,,,M,100.51,,,,,,
2004-07-18 05:00:00,2004-07-18 05:00,2004,7,18,05:00,15.6,,15.2,,97.0,,2.0,,2.0,,,M,100.55,,,,,,
2004-07-18 06:00:00,2004-07-18 06:00,2004,7,18,06:00,17.0,,16.0,,94.0,,1.0,,6.0,,,M,100.54,,,,,,
2004-07-18 07:00:00,2004-07-18 07:00,2004,7,18,07:00,18.8,,15.9,,83.0,,3.0,,11.0,,,M,100.56,,,,,,
2004-07-18 08:00:00,2004-07-18 08:00,2004,7,18,08:00,20.6,,15.9,,74.0,,5.0,,11.0,,,M,100.54,,25.0,,,,
2004-07-18 09:00:00,2004-07-18 09:00,2004,7,18,09:00,21.7,,16.7,,73.0,,7.0,,15.0,,,M,100.56,,27.0,,,,
2004-07-18 10:00:00,2004-07-18 10:00,2004,7,18,10:00,23.5,,17.5,,69.0,,8.0,,11.0,,,M,100.56,,29.0,,,,
2004-07-18 11:00:00,2004-07-18 11:00,2004,7,18,11:00,24.6,,18.2,,68.0,,5.0,,11.0,,,M,100.52,,31.0,,,,
2004-07-18 12:00:00,2004-07-18 12:00,2004,7,18,12:00,25.5,,18.7,,66.0,,6.0,,11.0,,,M,100.5,,32.0,,,,
2004-07-18 13:00:00,2004-07-18 13:00,2004,7,18,13:00,26.3,,18.5,,62.0,,5.0,,11.0,,,M,100.41,,33.0,,,,
2004-07-18 14:00:00,2004-07-18 14:00,2004,7,18,14:00,27.2,,18.4,,59.0,,5.0,,11.0,,,M,100.29,,34.0,,,,
2004-07-18 15:00:00,2004-07-18 15:00,2004,7,18,15:00,26.4,,18.1,,60.0,,6.0,,15.0,,,M,100.3,,32.0,,,,
2004-07-18 16:00:00,2004-07-18 16:00,2004,7,18,16:00,25.5,,19.0,,67.0,,9.0,,11.0,,,M,100.27,,32.0,,,,
2004-07-18 17:00:00,2004-07-18 17:00,2004,7,18,17:00,24.9,,19.2,,71.0,,12.0,,15.0,,,M,100.24,,32.0,,,,
2004-07-18 18:00:00,2004-07-18 18:00,2004,7,18,18:00,22.7,,19.5,,82.0,,17.0,,7.0,,,M,100.24,,30.0,,,,
2004-07-18 19:00:00,2004-07-18 19:00,2004,7,18,19:00,22.4,,20.2,,87.0,,21.0,,4.0,,,M,100.26,,30.0,,,,
2004-07-18 20:00:00,2004-07-18 20:00,2004,7,18,20:00,21.5,,20.0,,91.0,,22.0,,6.0,,,M,100.23,,29.0,,,,
2004-07-18 21:00:00,2004-07-18 21:00,2004,7,18,21:00,21.2,,19.8,,92.0,,27.0,,2.0,,,M,100.23,,29.0,,,,
2004-07-18 22:00:00,2004-07-18 22:00,2004,7,18,22:00,21.0,,20.3,,96.0,,,,0.0,,,M,100.22,,29.0,,,,
2004-07-18 23:00:00,2004-07-18 23:00,2004,7,18,23:00,20.8,,19.9,,95.0,,13.0,,11.0,,,M,100.23,,28.0,,,,
2004-07-19 00:00:00,2004-07-19 00:00,2004,7,19,00:00,19.7,,19.3,,98.0,,13.0,,11.0,,,M,100.19,,,,,,
2004-07-19 01:00:00,2004-07-19 01:00,2004,7,19,01:00,19.2,,19.1,,99.0,,17.0,,2.0,,,M,100.14,,,,,,
2004-07-19 02:00:00,2004-07-19 02:00,2004,7,19,02:00,19.0,,18.8,,99.0,,11.0,,2.0,,,M,100.12,,,,,,
2004-07-19 03:00:00,2004-07-19 03:00,2004,7,19,03:00,18.6,,18.6,,100.0,,9.0,,7.0,,,M,100.08,,,,,,
2004-07-19 04:00:00,2004-07-19 04:00,2004,7,19,04:00,18.6,,18.4,,99.0,,9.0,,6.0,,,M,100.07,,,,,,
2004-07-19 05:00:00,2004-07-19 05:00,2004,7,19,05:00,18.4,,18.0,,98.0,,10.0,,9.0,,,M,100.08,,,,,,
2004-07-19 06:00:00,2004-07-19 06:00,2004,7,19,06:00,18.4,,18.1,,98.0,,11.0,,7.0,,,M,100.07,,,,,,
2004-07-19 07:00:00,2004-07-19 07:00,2004,7,19,07:00,19.8,,18.3,,91.0,,14.0,,7.0,,,M,100.06,,,,,,
2004-07-19 08:00:00,2004-07-19 08:00,2004,7,19,08:00,21.7,,18.2,,81.0,,10.0,,6.0,,,M,100.04,,28.0,,,,
2004-07-19 09:00:00,2004-07-19 09:00,2004,7,19,09:00,22.5,,17.5,,73.0,,16.0,,4.0,,,M,100.01,,28.0,,,,
2004-07-19 10:00:00,2004-07-19 10:00,2004,7,19,10:00,22.9,,18.1,,74.0,,12.0,,4.0,,,M,100.0,,29.0,,,,
2004-07-19 11:00:00,2004-07-19 11:00,2004,7,19,11:00,23.6,,18.2,,72.0,,8.0,,4.0,,,M,99.96,,30.0,,,,
2004-07-19 12:00:00,2004-07-19 12:00,2004,7,19,12:00,25.2,,18.3,,66.0,,16.0,,4.0,,,M,99.9,,31.0,,,,
2004-07-19 13:00:00,2004-07-19 13:00,2004,7,19,13:00,25.5,,17.7,,62.0,,18.0,,7.0,,,M,99.85,,31.0,,,,
2004-07-19 14:00:00,2004-07-19 14:00,2004,7,19,14:00,26.6,,17.0,,56.0,,20.0,,7.0,,,M,99.78,,32.0,,,,
2004-07-19 15:00:00,2004-07-19 15:00,2004,7,19,15:00,25.7,,18.1,,63.0,,20.0,,7.0,,,M,99.75,,32.0,,,,
2004-07-19 16:00:00,2004-07-19 16:00,2004,7,19,16:00,26.3,,18.0,,60.0,,19.0,,6.0,,,M,99.7,,32.0,,,,
2004-07-19 17:00:00,2004-07-19 17:00,2004,7,19,17:00,26.0,,18.3,,63.0,,18.0,,6.0,,,M,99.7,,32.0,,,,
2004-07-19 18:00:00,2004-07-19 18:00,2004,7,19,18:00,22.9,,18.0,,74.0,,11.0,,11.0,,,M,99.71,,29.0,,,,
2004-07-19 19:00:00,2004-07-19 19:00,2004,7,19,19:00,21.7,,18.0,,79.0,,31.0,,13.0,,,M,99.76,,28.0,,,,
2004-07-19 20:00:00,2004-07-19 20:00,2004,7,19,20:00,19.6,,18.7,,95.0,,24.0,,4.0,,,M,99.76,,,,,,
2004-07-19 21:00:00,2004-07-19 21:00,2004,7,19,21:00,19.3,,18.6,,96.0,,21.0,,2.0,,,M,99.81,,,,,,
2004-07-19 22:00:00,2004-07-19 22:00,2004,7,19,22:00,19.1,,18.3,,95.0,,,,0.0,,,M,99.81,,,,,,
2004-07-19 23:00:00,2004-07-19 23:00,2004,7,19,23:00,18.5,,18.3,,99.0,,20.0,,2.0,,,M,99.84,,,,,,
2004-07-20 00:00:00,2004-07-20 00:00,2004,7,20,00:00,18.2,,18.2,,100.0,,17.0,,4.0,,,M,99.85,,,,,,
2004-07-20 01:00:00,2004-07-20 01:00,2004,7,20,01:00,18.4,,18.3,,99.0,,19.0,,6.0,,,M,99.84,,,,,,
2004-07-20 02:00:00,2004-07-20 02:00,2004,7,20,02:00,19.0,,18.7,,98.0,,23.0,,6.0,,,M,99.81,,,,,,
2004-07-20 03:00:00,2004-07-20 03:00,2004,7,20,03:00,18.7,,18.4,,98.0,,25.0,,6.0,,,M,99.81,,,,,,
2004-07-20 04:00:00,2004-07-20 04:00,2004,7,20,04:00,17.7,,17.4,,98.0,,21.0,,4.0,,,M,99.86,,,,,,
2004-07-20 05:00:00,2004-07-20 05:00,2004,7,20,05:00,18.3,,17.5,,95.0,,27.0,,11.0,,,M,99.89,,,,,,
2004-07-20 06:00:00,2004-07-20 06:00,2004,7,20,06:00,18.5,,16.8,,90.0,,27.0,,13.0,,,M,99.95,,,,,,
2004-07-20 07:00:00,2004-07-20 07:00,2004,7,20,07:00,19.3,,16.7,,85.0,,27.0,,15.0,,,M,100.0,,,,,,
2004-07-20 08:00:00,2004-07-20 08:00,2004,7,20,08:00,20.2,,15.8,,76.0,,27.0,,11.0,,,M,100.06,,25.0,,,,
2004-07-20 09:00:00,2004-07-20 09:00,2004,7,20,09:00,20.7,,15.6,,73.0,,27.0,,11.0,,,M,100.11,,25.0,,,,
2004-07-20 10:00:00,2004-07-20 10:00,2004,7,20,10:00,21.9,,15.7,,68.0,,26.0,,11.0,,,M,100.1,,26.0,,,,
2004-07-20 11:00:00,2004-07-20 11:00,2004,7,20,11:00,23.6,,16.6,,65.0,,26.0,,11.0,,,M,100.11,,29.0,,,,
2004-07-20 12:00:00,2004-07-20 12:00,2004,7,20,12:00,24.5,,18.1,,68.0,,26.0,,15.0,,,M,100.1,,31.0,,,,
2004-07-20 13:00:00,2004-07-20 13:00,2004,7,20,13:00,25.6,,17.8,,62.0,,25.0,,13.0,,,M,100.04,,31.0,,,,
2004-07-20 14:00:00,2004-07-20 14:00,2004,7,20,14:00,25.9,,18.4,,63.0,,26.0,,13.0,,,M,100.02,,32.0,,,,
2004-07-20 15:00:00,2004-07-20 15:00,2004,7,20,15:00,26.3,,17.2,,57.0,,27.0,,13.0,,,M,100.03,,32.0,,,,
2004-07-20 16:00:00,2004-07-20 16:00,2004,7,20,16:00,26.7,,18.0,,59.0,,27.0,,11.0,,,M,100.03,,33.0,,,,
2004-07-20 17:00:00,2004-07-20 17:00,2004,7,20,17:00,26.4,,17.5,,58.0,,23.0,,11.0,,,M,100.05,,32.0,,,,
2004-07-20 18:00:00,2004-07-20 18:00,2004,7,20,18:00,23.4,,18.0,,72.0,,24.0,,22.0,,,M,100.14,,29.0,,,,
2004-07-20 19:00:00,2004-07-20 19:00,2004,7,20,19:00,21.5,,19.1,,86.0,,25.0,,2.0,,,M,100.14,,28.0,,,,
2004-07-20 20:00:00,2004-07-20 20:00,2004,7,20,20:00,20.6,,19.1,,91.0,,21.0,,4.0,,,M,100.16,,27.0,,,,
2004-07-20 21:00:00,2004-07-20 21:00,2004,7,20,21:00,20.7,,19.0,,90.0,,25.0,,6.0,,,M,100.2,,27.0,,,,
2004-07-20 22:00:00,2004-07-20 22:00,2004,7,20,22:00,19.9,,19.3,,96.0,,25.0,,2.0,,,M,100.23,,,,,,
2004-07-20 23:00:00,2004-07-20 23:00,2004,7,20,23:00,18.8,,18.6,,99.0,,24.0,,4.0,,,M,100.24,,,,,,
2004-07-21 00:00:00,2004-07-21 00:00,2004,7,21,00:00,17.8,,17.8,,100.0,,22.0,,2.0,,,M,100.27,,,,,,
2004-07-21 01:00:00,2004-07-21 01:00,2004,7,21,01:00,17.9,,17.9,,100.0,,19.0,,4.0,,,M,100.25,,,,,,
2004-07-21 02:00:00,2004-07-21 02:00,2004,7,21,02:00,17.4,,17.4,,100.0,,,,0.0,,,M,100.26,,,,,,
2004-07-21 03:00:00,2004-07-21 03:00,2004,7,21,03:00,16.0,,16.0,,100.0,,,,0.0,,,M,100.27,,,,,,
2004-07-21 04:00:00,2004-07-21 04:00,2004,7,21,04:00,15.7,,15.7,,100.0,,27.0,,4.0,,,M,100.3,,,,,,
2004-07-21 05:00:00,2004-07-21 05:00,2004,7,21,05:00,15.6,,15.6,,100.0,,28.0,,4.0,,,M,100.33,,,,,,
2004-07-21 06:00:00,2004-07-21 06:00,2004,7,21,06:00,17.1,,17.1,,100.0,,27.0,,2.0,,,M,100.37,,,,,,
2004-07-21 07:00:00,2004-07-21 07:00,2004,7,21,07:00,19.9,,19.2,,96.0,,12.0,,2.0,,,M,100.4,,,,,,
2004-07-21 08:00:00,2004-07-21 08:00,2004,7,21,08:00,21.4,,19.6,,89.0,,11.0,,4.0,,,M,100.38,,29.0,,,,
2004-07-21 09:00:00,2004-07-21 09:00,2004,7,21,09:00,21.8,,19.9,,89.0,,17.0,,7.0,,,M,100.38,,29.0,,,,
2004-07-21 10:00:00,2004-07-21 10:00,2004,7,21,10:00,22.8,,19.8,,83.0,,19.0,,7.0,,,M,100.37,,30.0,,,,
2004-07-21 11:00:00,2004-07-21 11:00,2004,7,21,11:00,24.1,,20.7,,81.0,,18.0,,7.0,,,M,100.36,,32.0,,,,
2004-07-21 12:00:00,2004-07-21 12:00,2004,7,21,12:00,25.7,,20.4,,73.0,,23.0,,6.0,,,M,100.3,,34.0,,,,
2004-07-21 13:00:00,2004-07-21 13:00,2004,7,21,13:00,27.6,,20.6,,66.0,,21.0,,11.0,,,M,100.26,,36.0,,,,
2004-07-21 14:00:00,2004-07-21 14:00,2004,7,21,14:00,28.3,,20.1,,61.0,,19.0,,11.0,,,M,100.21,,36.0,,,,
2004-07-21 15:00:00,2004-07-21 15:00,2004,7,21,15:00,28.6,,20.9,,63.0,,20.0,,13.0,,,M,100.16,,37.0,,,,
2004-07-21 16:00:00,2004-07-21 16:00,2004,7,21,16:00,28.3,,20.3,,62.0,,19.0,,11.0,,,M,100.11,,36.0,,,,
2004-07-21 17:00:00,2004-07-21 17:00,2004,7,21,17:00,28.1,,20.6,,64.0,,19.0,,13.0,,,M,100.1,,36.0,,,,
2004-07-21 18:00:00,2004-07-21 18:00,2004,7,21,18:00,27.7,,21.3,,68.0,,20.0,,13.0,,,M,100.1,,36.0,,,,
2004-07-21 19:00:00,2004-07-21 19:00,2004,7,21,19:00,26.3,,21.5,,75.0,,18.0,,13.0,,,M,100.09,,35.0,,,,
2004-07-21 20:00:00,2004-07-21 20:00,2004,7,21,20:00,25.2,,21.1,,78.0,,17.0,,13.0,,,M,100.06,,34.0,,,,
2004-07-21 21:00:00,2004-07-21 21:00,2004,7,21,21:00,23.8,,20.9,,84.0,,18.0,,11.0,,,M,100.06,,32.0,,,,
2004-07-21 22:00:00,2004-07-21 22:00,2004,7,21,22:00,23.1,,20.5,,85.0,,18.0,,13.0,,,M,100.05,,31.0,,,,
2004-07-21 23:00:00,2004-07-21 23:00,2004,7,21,23:00,22.1,,20.5,,91.0,,18.0,,9.0,,,M,100.07,,30.0,,,,
2004-07-22 00:00:00,2004-07-22 00:00,2004,7,22,00:00,21.6,,20.4,,93.0,,19.0,,9.0,,,M,100.06,,30.0,,,,
2004-07-22 01:00:00,2004-07-22 01:00,2004,7,22,01:00,21.0,,20.2,,95.0,,19.0,,4.0,,,M,100.02,,29.0,,,,
2004-07-22 02:00:00,2004-07-22 02:00,2004,7,22,02:00,20.7,,20.0,,96.0,,19.0,,4.0,,,M,100.0,,28.0,,,,
2004-07-22 03:00:00,2004-07-22 03:00,2004,7,22,03:00,20.8,,20.0,,95.0,,18.0,,6.0,,,M,99.95,,28.0,,,,
2004-07-22 04:00:00,2004-07-22 04:00,2004,7,22,04:00,20.5,,20.0,,97.0,,18.0,,6.0,,,M,99.91,,28.0,,,,
2004-07-22 05:00:00,2004-07-22 05:00,2004,7,22,05:00,20.6,,20.2,,98.0,,15.0,,6.0,,,M,99.9,,28.0,,,,
2004-07-22 06:00:00,2004-07-22 06:00,2004,7,22,06:00,21.4,,20.6,,95.0,,17.0,,11.0,,,M,99.88,,29.0,,,,
2004-07-22 07:00:00,2004-07-22 07:00,2004,7,22,07:00,22.7,,21.3,,92.0,,18.0,,15.0,,,M,99.85,,31.0,,,,
2004-07-22 08:00:00,2004-07-22 08:00,2004,7,22,08:00,24.3,,22.0,,87.0,,20.0,,15.0,,,M,99.83,,34.0,,,,
2004-07-22 09:00:00,2004-07-22 09:00,2004,7,22,09:00,26.0,,22.0,,79.0,,19.0,,15.0,,,M,99.81,,35.0,,,,
2004-07-22 10:00:00,2004-07-22 10:00,2004,7,22,10:00,26.8,,22.2,,76.0,,19.0,,17.0,,,M,99.76,,36.0,,,,
2004-07-22 11:00:00,2004-07-22 11:00,2004,7,22,11:00,27.3,,22.7,,76.0,,20.0,,15.0,,,M,99.72,,37.0,,,,
2004-07-22 12:00:00,2004-07-22 12:00,2004,7,22,12:00,27.1,,22.1,,74.0,,20.0,,15.0,,,M,99.73,,37.0,,,,
2004-07-22 13:00:00,2004-07-22 13:00,2004,7,22,13:00,26.0,,22.5,,81.0,,20.0,,13.0,,,M,99.69,,36.0,,,,
2004-07-22 14:00:00,2004-07-22 14:00,2004,7,22,14:00,25.7,,22.7,,84.0,,20.0,,19.0,,,M,99.68,,36.0,,,,
2004-07-22 15:00:00,2004-07-22 15:00,2004,7,22,15:00,26.6,,22.8,,80.0,,21.0,,17.0,,,M,99.67,,37.0,,,,
2004-07-22 16:00:00,2004-07-22 16:00,2004,7,22,16:00,25.7,,22.1,,81.0,,21.0,,15.0,,,M,99.68,,35.0,,,,
2004-07-22 17:00:00,2004-07-22 17:00,2004,7,22,17:00,26.1,,22.9,,83.0,,20.0,,13.0,,,M,99.67,,36.0,,,,
2004-07-22 18:00:00,2004-07-22 18:00,2004,7,22,18:00,25.9,,23.2,,85.0,,19.0,,11.0,,,M,99.67,,36.0,,,,
2004-07-22 19:00:00,2004-07-22 19:00,2004,7,22,19:00,25.5,,22.8,,85.0,,19.0,,15.0,,,M,99.64,,36.0,,,,
2004-07-22 20:00:00,2004-07-22 20:00,2004,7,22,20:00,24.4,,22.7,,90.0,,19.0,,9.0,,,M,99.69,,34.0,,,,
2004-07-22 21:00:00,2004-07-22 21:00,2004,7,22,21:00,23.9,,22.6,,92.0,,19.0,,11.0,,,M,99.71,,34.0,,,,
2004-07-22 22:00:00,2004-07-22 22:00,2004,7,22,22:00,23.2,,22.3,,95.0,,19.0,,13.0,,,M,99.71,,33.0,,,,
2004-07-22 23:00:00,2004-07-22 23:00,2004,7,22,23:00,22.8,,22.2,,96.0,,21.0,,7.0,,,M,99.75,,32.0,,,,
2004-07-23 00:00:00,2004-07-23 00:00,2004,7,23,00:00,23.1,,22.4,,96.0,,20.0,,9.0,,,M,99.72,,33.0,,,,
2004-07-23 01:00:00,2004-07-23 01:00,2004,7,23,01:00,22.7,,22.2,,97.0,,21.0,,9.0,,,M,99.72,,32.0,,,,
2004-07-23 02:00:00,2004-07-23 02:00,2004,7,23,02:00,22.7,,22.2,,97.0,,24.0,,9.0,,,M,99.75,,32.0,,,,
2004-07-23 03:00:00,2004-07-23 03:00,2004,7,23,03:00,22.4,,21.3,,94.0,,27.0,,9.0,,,M,99.76,,31.0,,,,
2004-07-23 04:00:00,2004-07-23 04:00,2004,7,23,04:00,21.3,,20.1,,93.0,,33.0,,15.0,,,M,99.82,,29.0,,,,
2004-07-23 05:00:00,2004-07-23 05:00,2004,7,23,05:00,19.9,,19.2,,96.0,,32.0,,15.0,,,M,99.92,,,,,,
2004-07-23 06:00:00,2004-07-23 06:00,2004,7,23,06:00,17.3,,16.6,,96.0,,33.0,,26.0,,,M,100.0,,,,,,
2004-07-23 07:00:00,2004-07-23 07:00,2004,7,23,07:00,16.0,,14.9,,93.0,,33.0,,19.0,,,M,100.12,,,,,,
2004-07-23 08:00:00,2004-07-23 08:00,2004,7,23,08:00,15.3,,13.6,,90.0,,32.0,,22.0,,,M,100.22,,,,,,
2004-07-23 09:00:00,2004-07-23 09:00,2004,7,23,09:00,15.1,,13.1,,88.0,,32.0,,19.0,,,M,100.31,,,,,,
2004-07-23 10:00:00,2004-07-23 10:00,2004,7,23,10:00,15.0,,12.9,,87.0,,32.0,,20.0,,,M,100.33,,,,,,
2004-07-23 11:00:00,2004-07-23 11:00,2004,7,23,11:00,15.3,,12.6,,84.0,,33.0,,19.0,,,M,100.4,,,,,,
2004-07-23 12:00:00,2004-07-23 12:00,2004,7,23,12:00,16.5,,12.7,,78.0,,33.0,,17.0,,,M,100.42,,,,,,
2004-07-23 13:00:00,2004-07-23 13:00,2004,7,23,13:00,17.5,,12.8,,74.0,,33.0,,15.0,,,M,100.43,,,,,,
2004-07-23 14:00:00,2004-07-23 14:00,2004,7,23,14:00,18.0,,12.2,,69.0,,32.0,,19.0,,,M,100.48,,,,,,
2004-07-23 15:00:00,2004-07-23 15:00,2004,7,23,15:00,18.0,,11.5,,66.0,,33.0,,17.0,,,M,100.52,,,,,,
2004-07-23 16:00:00,2004-07-23 16:00,2004,7,23,16:00,19.1,,11.3,,61.0,,34.0,,17.0,,,M,100.55,,,,,,
2004-07-23 17:00:00,2004-07-23 17:00,2004,7,23,17:00,19.0,,10.2,,57.0,,32.0,,17.0,,,M,100.62,,,,,,
2004-07-23 18:00:00,2004-07-23 18:00,2004,7,23,18:00,18.6,,8.3,,51.0,,31.0,,15.0,,,M,100.68,,,,,,
2004-07-23 19:00:00,2004-07-23 19:00,2004,7,23,19:00,17.7,,7.5,,51.0,,35.0,,17.0,,,M,100.75,,,,,,
2004-07-23 20:00:00,2004-07-23 20:00,2004,7,23,20:00,16.6,,8.1,,57.0,,34.0,,13.0,,,M,100.82,,,,,,
2004-07-23 21:00:00,2004-07-23 21:00,2004,7,23,21:00,15.7,,8.1,,61.0,,33.0,,11.0,,,M,100.9,,,,,,
2004-07-23 22:00:00,2004-07-23 22:00,2004,7,23,22:00,14.5,,8.4,,67.0,,33.0,,7.0,,,M,100.98,,,,,,
2004-07-23 23:00:00,2004-07-23 23:00,2004,7,23,23:00,13.7,,8.2,,69.0,,34.0,,9.0,,,M,101.05,,,,,,
2004-07-24 00:00:00,2004-07-24 00:00,2004,7,24,00:00,13.4,,7.8,,69.0,,34.0,,11.0,,,M,101.11,,,,,,
2004-07-24 01:00:00,2004-07-24 01:00,2004,7,24,01:00,12.5,,8.0,,74.0,,36.0,,9.0,,,M,101.13,,,,,,
2004-07-24 02:00:00,2004-07-24 02:00,2004,7,24,02:00,12.0,,8.0,,76.0,,35.0,,11.0,,,M,101.22,,,,,,
2004-07-24 03:00:00,2004-07-24 03:00,2004,7,24,03:00,11.5,,8.5,,82.0,,35.0,,9.0,,,M,101.28,,,,,,
2004-07-24 04:00:00,2004-07-24 04:00,2004,7,24,04:00,10.4,,8.0,,85.0,,35.0,,9.0,,,M,101.36,,,,,,
2004-07-24 05:00:00,2004-07-24 05:00,2004,7,24,05:00,10.1,,8.2,,88.0,,35.0,,7.0,,,M,101.48,,,,,,
2004-07-24 06:00:00,2004-07-24 06:00,2004,7,24,06:00,11.9,,9.0,,82.0,,35.0,,6.0,,,M,101.59,,,,,,
2004-07-24 07:00:00,2004-07-24 07:00,2004,7,24,07:00,13.8,,9.4,,75.0,,34.0,,11.0,,,M,101.64,,,,,,
