DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-03-15 23:00:00,2009-03-15 23:00,2009,3,15,23:00,-0.9,,-3.6,,82.0,,33.0,,4.0,,,,101.45,,,,-2.0,,
2009-03-16 00:00:00,2009-03-16 00:00,2009,3,16,00:00,0.8,,-3.9,,71.0,,8.0,,17.0,,,,101.58,,,,,,
2009-03-16 01:00:00,2009-03-16 01:00,2009,3,16,01:00,-0.3,,-3.5,,79.0,,6.0,,13.0,,,,101.7,,,,-4.0,,
2009-03-16 02:00:00,2009-03-16 02:00,2009,3,16,02:00,-1.1,,-5.4,,73.0,,6.0,,15.0,,,,101.75,,,,-6.0,,
2009-03-16 03:00:00,2009-03-16 03:00,2009,3,16,03:00,-1.9,,-6.1,,73.0,,6.0,,19.0,,,,101.75,,,,-7.0,,
2009-03-16 04:00:00,2009-03-16 04:00,2009,3,16,04:00,-2.4,,-6.8,,72.0,,7.0,,17.0,,,,101.78,,,,-8.0,,
2009-03-16 05:00:00,2009-03-16 05:00,2009,3,16,05:00,-2.7,,-7.2,,71.0,,7.0,,19.0,,,,101.83,,,,-8.0,,
2009-03-16 06:00:00,2009-03-16 06:00,2009,3,16,06:00,-3.2,,-8.2,,68.0,,7.0,,15.0,,,,101.87,,,,-8.0,,
2009-03-16 07:00:00,2009-03-16 07:00,2009,3,16,07:00,-3.1,,-8.8,,65.0,,7.0,,19.0,,,,101.95,,,,-9.0,,
2009-03-16 08:00:00,2009-03-16 08:00,2009,3,16,08:00,-2.6,,-9.6,,59.0,,8.0,,20.0,,,,102.0,,,,-9.0,,
2009-03-16 09:00:00,2009-03-16 09:00,2009,3,16,09:00,-1.7,,-9.5,,55.0,,7.0,,17.0,,,,102.02,,,,-7.0,,
2009-03-16 10:00:00,2009-03-16 10:00,2009,3,16,10:00,-0.7,,-8.1,,57.0,,6.0,,15.0,,,,102.0,,,,-5.0,,
2009-03-16 11:00:00,2009-03-16 11:00,2009,3,16,11:00,0.4,,-6.9,,58.0,,5.0,,17.0,,,,101.95,,,,,,
2009-03-16 12:00:00,2009-03-16 12:00,2009,3,16,12:00,1.2,,-6.9,,55.0,,6.0,,15.0,,,,101.94,,,,,,
2009-03-16 13:00:00,2009-03-16 13:00,2009,3,16,13:00,2.3,,-6.3,,53.0,,8.0,,11.0,,,,101.85,,,,,,
2009-03-16 14:00:00,2009-03-16 14:00,2009,3,16,14:00,2.8,,-5.4,,55.0,,6.0,,17.0,,,,101.75,,,,,,
2009-03-16 15:00:00,2009-03-16 15:00,2009,3,16,15:00,3.4,,-5.7,,51.0,,6.0,,15.0,,,,101.74,,,,,,
2009-03-16 16:00:00,2009-03-16 16:00,2009,3,16,16:00,3.4,,-5.1,,54.0,,6.0,,19.0,,,,101.66,,,,,,
2009-03-16 17:00:00,2009-03-16 17:00,2009,3,16,17:00,3.0,,-4.9,,56.0,,6.0,,19.0,,,,101.61,,,,,,
2009-03-16 18:00:00,2009-03-16 18:00,2009,3,16,18:00,2.1,,-4.4,,62.0,,7.0,,11.0,,,,101.62,,,,,,
2009-03-16 19:00:00,2009-03-16 19:00,2009,3,16,19:00,1.3,,-5.3,,61.0,,7.0,,17.0,,,,101.62,,,,,,
2009-03-16 20:00:00,2009-03-16 20:00,2009,3,16,20:00,0.6,,-5.7,,63.0,,7.0,,15.0,,,,101.61,,,,,,
2009-03-16 21:00:00,2009-03-16 21:00,2009,3,16,21:00,0.1,,-7.1,,58.0,,6.0,,15.0,,,,101.6,,,,,,
2009-03-16 22:00:00,2009-03-16 22:00,2009,3,16,22:00,-0.6,,-8.5,,55.0,,5.0,,13.0,,,,101.55,,,,-5.0,,
2009-03-16 23:00:00,2009-03-16 23:00,2009,3,16,23:00,-1.0,,-10.0,,50.0,,6.0,,11.0,,,,101.52,,,,-5.0,,
2009-03-17 00:00:00,2009-03-17 00:00,2009,3,17,00:00,-1.6,,-10.4,,51.0,,5.0,,9.0,,,,101.51,,,,-5.0,,
2009-03-17 01:00:00,2009-03-17 01:00,2009,3,17,01:00,-2.1,,-10.9,,51.0,,5.0,,11.0,,,,101.49,,,,-6.0,,
2009-03-17 02:00:00,2009-03-17 02:00,2009,3,17,02:00,-2.2,,-10.2,,54.0,,4.0,,9.0,,,,101.44,,,,-6.0,,
2009-03-17 03:00:00,2009-03-17 03:00,2009,3,17,03:00,-2.4,,-10.7,,53.0,,4.0,,7.0,,,,101.42,,,,-5.0,,
2009-03-17 04:00:00,2009-03-17 04:00,2009,3,17,04:00,-2.6,,-11.6,,50.0,,4.0,,7.0,,,,101.43,,,,-5.0,,
2009-03-17 05:00:00,2009-03-17 05:00,2009,3,17,05:00,-2.8,,-11.1,,53.0,,6.0,,7.0,,,,101.41,,,,-6.0,,
2009-03-17 06:00:00,2009-03-17 06:00,2009,3,17,06:00,-3.0,,-11.3,,53.0,,6.0,,9.0,,,,101.41,,,,-7.0,,
2009-03-17 07:00:00,2009-03-17 07:00,2009,3,17,07:00,-2.1,,-11.5,,49.0,,7.0,,9.0,,,,101.43,,,,-6.0,,
2009-03-17 08:00:00,2009-03-17 08:00,2009,3,17,08:00,-1.1,,-12.4,,42.0,,7.0,,11.0,,,,101.44,,,,-5.0,,
2009-03-17 09:00:00,2009-03-17 09:00,2009,3,17,09:00,0.0,,-11.3,,42.0,,7.0,,7.0,,,,101.45,,,,-2.0,,
2009-03-17 10:00:00,2009-03-17 10:00,2009,3,17,10:00,1.9,,-8.4,,46.0,,12.0,,4.0,,,,101.38,,,,,,
2009-03-17 11:00:00,2009-03-17 11:00,2009,3,17,11:00,3.8,,-9.3,,38.0,,18.0,,2.0,,,,101.38,,,,,,
2009-03-17 12:00:00,2009-03-17 12:00,2009,3,17,12:00,5.0,,-7.1,,41.0,,34.0,,2.0,,,,101.27,,,,,,
2009-03-17 13:00:00,2009-03-17 13:00,2009,3,17,13:00,7.5,,-3.6,,45.0,,12.0,,4.0,,,,101.16,,,,,,
2009-03-17 14:00:00,2009-03-17 14:00,2009,3,17,14:00,8.9,,-2.5,,45.0,,16.0,,4.0,,,,101.09,,,,,,
2009-03-17 15:00:00,2009-03-17 15:00,2009,3,17,15:00,9.2,,-1.2,,48.0,,14.0,,7.0,,,,101.01,,,,,,
2009-03-17 16:00:00,2009-03-17 16:00,2009,3,17,16:00,10.3,,0.4,,50.0,,10.0,,4.0,,,,100.93,,,,,,
2009-03-17 17:00:00,2009-03-17 17:00,2009,3,17,17:00,7.7,,-1.9,,51.0,,5.0,,9.0,,,,100.92,,,,,,
2009-03-17 18:00:00,2009-03-17 18:00,2009,3,17,18:00,5.7,,-1.3,,61.0,,7.0,,6.0,,,,100.87,,,,,,
2009-03-17 19:00:00,2009-03-17 19:00,2009,3,17,19:00,4.4,,-1.8,,64.0,,9.0,,4.0,,,,100.87,,,,,,
2009-03-17 20:00:00,2009-03-17 20:00,2009,3,17,20:00,3.0,,-2.7,,66.0,,5.0,,4.0,,,,100.82,,,,,,
2009-03-17 21:00:00,2009-03-17 21:00,2009,3,17,21:00,1.7,,-2.5,,74.0,,5.0,,2.0,,,,100.79,,,,,,
2009-03-17 22:00:00,2009-03-17 22:00,2009,3,17,22:00,1.2,,-2.2,,78.0,,8.0,,4.0,,,,100.7,,,,,,
2009-03-17 23:00:00,2009-03-17 23:00,2009,3,17,23:00,0.4,,-1.8,,85.0,,8.0,,4.0,,,,100.66,,,,,,
2009-03-18 00:00:00,2009-03-18 00:00,2009,3,18,00:00,1.8,,0.1,,88.0,,14.0,,6.0,,,,100.55,,,,,,
2009-03-18 01:00:00,2009-03-18 01:00,2009,3,18,01:00,4.5,,1.1,,79.0,,17.0,,6.0,,,,100.41,,,,,,
2009-03-18 02:00:00,2009-03-18 02:00,2009,3,18,02:00,4.7,,1.8,,81.0,,17.0,,6.0,,,,100.28,,,,,,
2009-03-18 03:00:00,2009-03-18 03:00,2009,3,18,03:00,5.4,,1.7,,77.0,,19.0,,9.0,,,,100.14,,,,,,
2009-03-18 04:00:00,2009-03-18 04:00,2009,3,18,04:00,6.7,,1.6,,70.0,,22.0,,15.0,,,,100.12,,,,,,
2009-03-18 05:00:00,2009-03-18 05:00,2009,3,18,05:00,6.6,,2.2,,73.0,,22.0,,13.0,,,,100.1,,,,,,
2009-03-18 06:00:00,2009-03-18 06:00,2009,3,18,06:00,6.8,,2.4,,73.0,,25.0,,6.0,,,,100.11,,,,,,
2009-03-18 07:00:00,2009-03-18 07:00,2009,3,18,07:00,7.0,,2.2,,71.0,,23.0,,9.0,,,,100.14,,,,,,
2009-03-18 08:00:00,2009-03-18 08:00,2009,3,18,08:00,7.2,,2.5,,72.0,,23.0,,11.0,,,,100.19,,,,,,
2009-03-18 09:00:00,2009-03-18 09:00,2009,3,18,09:00,7.6,,2.4,,70.0,,25.0,,9.0,,,,100.23,,,,,,
2009-03-18 10:00:00,2009-03-18 10:00,2009,3,18,10:00,8.4,,2.3,,65.0,,26.0,,11.0,,,,100.25,,,,,,
2009-03-18 11:00:00,2009-03-18 11:00,2009,3,18,11:00,9.4,,2.9,,64.0,,26.0,,15.0,,,,100.24,,,,,,
2009-03-18 12:00:00,2009-03-18 12:00,2009,3,18,12:00,10.1,,1.7,,56.0,,27.0,,17.0,,,,100.25,,,,,,
2009-03-18 13:00:00,2009-03-18 13:00,2009,3,18,13:00,11.2,,-5.4,,31.0,,28.0,,19.0,,,,100.23,,,,,,
2009-03-18 14:00:00,2009-03-18 14:00,2009,3,18,14:00,11.8,,-4.6,,31.0,,27.0,,19.0,,,,100.19,,,,,,
2009-03-18 15:00:00,2009-03-18 15:00,2009,3,18,15:00,12.3,,-4.4,,31.0,,28.0,,11.0,,,,100.14,,,,,,
2009-03-18 16:00:00,2009-03-18 16:00,2009,3,18,16:00,13.0,,-5.2,,28.0,,28.0,,7.0,,,,100.1,,,,,,
2009-03-18 17:00:00,2009-03-18 17:00,2009,3,18,17:00,11.2,,-4.1,,34.0,,22.0,,7.0,,,,100.08,,,,,,
2009-03-18 18:00:00,2009-03-18 18:00,2009,3,18,18:00,11.4,,-9.5,,22.0,,24.0,,13.0,,,,100.11,,,,,,
2009-03-18 19:00:00,2009-03-18 19:00,2009,3,18,19:00,10.6,,-9.9,,23.0,,25.0,,15.0,,,,100.17,,,,,,
2009-03-18 20:00:00,2009-03-18 20:00,2009,3,18,20:00,9.4,,-8.7,,27.0,,26.0,,17.0,,,,100.25,,,,,,
2009-03-18 21:00:00,2009-03-18 21:00,2009,3,18,21:00,8.2,,-7.1,,33.0,,26.0,,17.0,,,,100.28,,,,,,
2009-03-18 22:00:00,2009-03-18 22:00,2009,3,18,22:00,6.9,,-6.5,,38.0,,26.0,,15.0,,,,100.31,,,,,,
2009-03-18 23:00:00,2009-03-18 23:00,2009,3,18,23:00,5.6,,-6.5,,41.0,,26.0,,20.0,,,,100.34,,,,,,
2009-03-19 00:00:00,2009-03-19 00:00,2009,3,19,00:00,5.1,,-6.8,,42.0,,26.0,,19.0,,,,100.37,,,,,,
2009-03-19 01:00:00,2009-03-19 01:00,2009,3,19,01:00,4.2,,-6.6,,45.0,,27.0,,15.0,,,,100.41,,,,,,
2009-03-19 02:00:00,2009-03-19 02:00,2009,3,19,02:00,3.8,,-7.1,,45.0,,28.0,,9.0,,,,100.4,,,,,,
2009-03-19 03:00:00,2009-03-19 03:00,2009,3,19,03:00,2.8,,-7.0,,48.0,,27.0,,9.0,,,,100.37,,,,,,
2009-03-19 04:00:00,2009-03-19 04:00,2009,3,19,04:00,2.2,,-6.8,,51.0,,24.0,,7.0,,,,100.42,,,,,,
2009-03-19 05:00:00,2009-03-19 05:00,2009,3,19,05:00,1.3,,-5.9,,59.0,,23.0,,6.0,,,,100.5,,,,,,
2009-03-19 06:00:00,2009-03-19 06:00,2009,3,19,06:00,0.9,,-5.7,,61.0,,30.0,,11.0,,,,100.6,,,,,,
2009-03-19 07:00:00,2009-03-19 07:00,2009,3,19,07:00,0.2,,-4.7,,70.0,,34.0,,13.0,,,,100.72,,,,,,
2009-03-19 08:00:00,2009-03-19 08:00,2009,3,19,08:00,0.5,,-4.9,,67.0,,34.0,,17.0,,,,100.8,,,,,,
2009-03-19 09:00:00,2009-03-19 09:00,2009,3,19,09:00,0.7,,-5.4,,64.0,,35.0,,20.0,,,,100.87,,,,,,
2009-03-19 10:00:00,2009-03-19 10:00,2009,3,19,10:00,0.6,,-6.2,,60.0,,33.0,,20.0,,,,100.96,,,,,,
2009-03-19 11:00:00,2009-03-19 11:00,2009,3,19,11:00,1.0,,-5.6,,61.0,,35.0,,20.0,,,,101.02,,,,,,
2009-03-19 12:00:00,2009-03-19 12:00,2009,3,19,12:00,0.9,,-7.3,,54.0,,34.0,,13.0,,,,101.04,,,,,,
2009-03-19 13:00:00,2009-03-19 13:00,2009,3,19,13:00,1.9,,-8.4,,46.0,,30.0,,15.0,,,,101.04,,,,,,
2009-03-19 14:00:00,2009-03-19 14:00,2009,3,19,14:00,1.7,,-8.9,,45.0,,34.0,,22.0,,,,101.08,,,,,,
2009-03-19 15:00:00,2009-03-19 15:00,2009,3,19,15:00,1.4,,-8.7,,47.0,,35.0,,22.0,,,,101.16,,,,,,
2009-03-19 16:00:00,2009-03-19 16:00,2009,3,19,16:00,0.8,,-10.6,,42.0,,33.0,,19.0,,,,101.23,,,,,,
2009-03-19 17:00:00,2009-03-19 17:00,2009,3,19,17:00,0.4,,-11.9,,39.0,,35.0,,19.0,,,,101.3,,,,,,
2009-03-19 18:00:00,2009-03-19 18:00,2009,3,19,18:00,-0.3,,-12.7,,39.0,,35.0,,22.0,,,,101.39,,,,-6.0,,
2009-03-19 19:00:00,2009-03-19 19:00,2009,3,19,19:00,-1.1,,-13.2,,39.0,,34.0,,17.0,,,,101.48,,,,-6.0,,
2009-03-19 20:00:00,2009-03-19 20:00,2009,3,19,20:00,-1.7,,-12.7,,43.0,,36.0,,15.0,,,,101.55,,,,-7.0,,
2009-03-19 21:00:00,2009-03-19 21:00,2009,3,19,21:00,-2.3,,-13.2,,43.0,,35.0,,13.0,,,,101.63,,,,-7.0,,
2009-03-19 22:00:00,2009-03-19 22:00,2009,3,19,22:00,-2.9,,-12.7,,47.0,,34.0,,15.0,,,,101.65,,,,-8.0,,
2009-03-19 23:00:00,2009-03-19 23:00,2009,3,19,23:00,-3.4,,-15.0,,40.0,,35.0,,19.0,,,,101.67,,,,-9.0,,
2009-03-20 00:00:00,2009-03-20 00:00,2009,3,20,00:00,-4.2,,-14.4,,45.0,,35.0,,15.0,,,,101.69,,,,-10.0,,
2009-03-20 01:00:00,2009-03-20 01:00,2009,3,20,01:00,-4.8,,-14.4,,47.0,,36.0,,15.0,,,,101.73,,,,-10.0,,
2009-03-20 02:00:00,2009-03-20 02:00,2009,3,20,02:00,-5.3,,-14.6,,48.0,,36.0,,9.0,,,,101.76,,,,-9.0,,
2009-03-20 03:00:00,2009-03-20 03:00,2009,3,20,03:00,-5.7,,-14.2,,51.0,,34.0,,11.0,,,,101.81,,,,-10.0,,
2009-03-20 04:00:00,2009-03-20 04:00,2009,3,20,04:00,-6.4,,-14.1,,54.0,,32.0,,9.0,,,,101.9,,,,-11.0,,
2009-03-20 05:00:00,2009-03-20 05:00,2009,3,20,05:00,-6.8,,-13.7,,58.0,,33.0,,7.0,,,,101.97,,,,-10.0,,
2009-03-20 06:00:00,2009-03-20 06:00,2009,3,20,06:00,-6.9,,-14.4,,55.0,,35.0,,13.0,,,,102.03,,,,-12.0,,
2009-03-20 07:00:00,2009-03-20 07:00,2009,3,20,07:00,-6.7,,-15.9,,48.0,,36.0,,15.0,,,,102.14,,,,-13.0,,
2009-03-20 08:00:00,2009-03-20 08:00,2009,3,20,08:00,-6.4,,-16.7,,44.0,,36.0,,15.0,,,,102.21,,,,-12.0,,
2009-03-20 09:00:00,2009-03-20 09:00,2009,3,20,09:00,-5.6,,-17.8,,38.0,,36.0,,17.0,,,,102.26,,,,-12.0,,
2009-03-20 10:00:00,2009-03-20 10:00,2009,3,20,10:00,-4.3,,-15.2,,42.0,,36.0,,11.0,,,,102.25,,,,-9.0,,
2009-03-20 11:00:00,2009-03-20 11:00,2009,3,20,11:00,-3.3,,-16.6,,35.0,,36.0,,7.0,,,,102.24,,,,-6.0,,
2009-03-20 12:00:00,2009-03-20 12:00,2009,3,20,12:00,-2.0,,-16.3,,33.0,,33.0,,7.0,,,,102.22,,,,-5.0,,
2009-03-20 13:00:00,2009-03-20 13:00,2009,3,20,13:00,-1.4,,-16.9,,30.0,,30.0,,11.0,,,,102.19,,,,-5.0,,
2009-03-20 14:00:00,2009-03-20 14:00,2009,3,20,14:00,-0.7,,-17.1,,28.0,,33.0,,9.0,,,,102.15,,,,-4.0,,
2009-03-20 15:00:00,2009-03-20 15:00,2009,3,20,15:00,-0.1,,-16.5,,28.0,,26.0,,9.0,,,,102.12,,,,-3.0,,
2009-03-20 16:00:00,2009-03-20 16:00,2009,3,20,16:00,0.3,,-13.9,,34.0,,27.0,,11.0,,,,102.1,,,,,,
2009-03-20 17:00:00,2009-03-20 17:00,2009,3,20,17:00,0.8,,-16.3,,27.0,,28.0,,6.0,,,,102.11,,,,,,
2009-03-20 18:00:00,2009-03-20 18:00,2009,3,20,18:00,-0.2,,-13.2,,37.0,,27.0,,13.0,,,,102.16,,,,-4.0,,
2009-03-20 19:00:00,2009-03-20 19:00,2009,3,20,19:00,-1.3,,-12.5,,42.0,,28.0,,7.0,,,,102.18,,,,-4.0,,
2009-03-20 20:00:00,2009-03-20 20:00,2009,3,20,20:00,-1.6,,-12.1,,45.0,,25.0,,6.0,,,,102.22,,,,-4.0,,
2009-03-20 21:00:00,2009-03-20 21:00,2009,3,20,21:00,-2.4,,-9.7,,57.0,,25.0,,4.0,,,,102.23,,,,-4.0,,
2009-03-20 22:00:00,2009-03-20 22:00,2009,3,20,22:00,-3.8,,-7.2,,77.0,,14.0,,2.0,,,,102.18,,,,-5.0,,
2009-03-20 23:00:00,2009-03-20 23:00,2009,3,20,23:00,-4.8,,-9.0,,72.0,,19.0,,2.0,,,,102.17,,,,-6.0,,
2009-03-21 00:00:00,2009-03-21 00:00,2009,3,21,00:00,-4.8,,-8.7,,74.0,,21.0,,2.0,,,,102.18,,,,-6.0,,
2009-03-21 01:00:00,2009-03-21 01:00,2009,3,21,01:00,-5.6,,-8.4,,81.0,,,,0.0,,,,102.23,,,,,,
2009-03-21 02:00:00,2009-03-21 02:00,2009,3,21,02:00,-5.8,,-9.1,,77.0,,21.0,,4.0,,,,102.2,,,,-8.0,,
2009-03-21 03:00:00,2009-03-21 03:00,2009,3,21,03:00,-6.2,,-8.3,,85.0,,12.0,,2.0,,,,102.2,,,,-7.0,,
2009-03-21 04:00:00,2009-03-21 04:00,2009,3,21,04:00,-7.1,,-9.5,,83.0,,14.0,,2.0,,,,102.23,,,,-8.0,,
2009-03-21 05:00:00,2009-03-21 05:00,2009,3,21,05:00,-7.0,,-8.8,,87.0,,5.0,,4.0,,,,102.25,,,,-9.0,,
2009-03-21 06:00:00,2009-03-21 06:00,2009,3,21,06:00,-7.2,,-9.4,,84.0,,8.0,,4.0,,,,102.28,,,,-9.0,,
2009-03-21 07:00:00,2009-03-21 07:00,2009,3,21,07:00,-5.5,,-8.6,,79.0,,10.0,,2.0,,,,102.3,,,,-6.0,,
2009-03-21 08:00:00,2009-03-21 08:00,2009,3,21,08:00,-4.0,,-8.3,,72.0,,21.0,,6.0,,,,102.29,,,,-7.0,,
2009-03-21 09:00:00,2009-03-21 09:00,2009,3,21,09:00,-1.6,,-6.9,,67.0,,22.0,,6.0,,,,102.28,,,,-4.0,,
2009-03-21 10:00:00,2009-03-21 10:00,2009,3,21,10:00,0.9,,-8.3,,50.0,,28.0,,7.0,,,,102.28,,,,,,
2009-03-21 11:00:00,2009-03-21 11:00,2009,3,21,11:00,2.9,,-9.8,,39.0,,27.0,,9.0,,,,102.21,,,,,,
2009-03-21 12:00:00,2009-03-21 12:00,2009,3,21,12:00,4.2,,-9.3,,37.0,,21.0,,13.0,,,,102.13,,,,,,
2009-03-21 13:00:00,2009-03-21 13:00,2009,3,21,13:00,4.9,,-8.4,,37.0,,21.0,,15.0,,,,102.04,,,,,,
2009-03-21 14:00:00,2009-03-21 14:00,2009,3,21,14:00,4.9,,-8.9,,36.0,,20.0,,20.0,,,,101.93,,,,,,
2009-03-21 15:00:00,2009-03-21 15:00,2009,3,21,15:00,5.1,,-8.5,,37.0,,22.0,,17.0,,,,101.87,,,,,,
2009-03-21 16:00:00,2009-03-21 16:00,2009,3,21,16:00,5.9,,-8.7,,34.0,,22.0,,15.0,,,,101.79,,,,,,
2009-03-21 17:00:00,2009-03-21 17:00,2009,3,21,17:00,5.2,,-7.9,,38.0,,22.0,,17.0,,,,101.77,,,,,,
2009-03-21 18:00:00,2009-03-21 18:00,2009,3,21,18:00,3.1,,-6.8,,48.0,,20.0,,19.0,,,,101.77,,,,,,
2009-03-21 19:00:00,2009-03-21 19:00,2009,3,21,19:00,2.2,,-7.2,,50.0,,20.0,,17.0,,,,101.78,,,,,,
2009-03-21 20:00:00,2009-03-21 20:00,2009,3,21,20:00,1.8,,-7.8,,49.0,,21.0,,15.0,,,,101.77,,,,,,
2009-03-21 21:00:00,2009-03-21 21:00,2009,3,21,21:00,1.9,,-8.8,,45.0,,22.0,,11.0,,,,101.74,,,,,,
2009-03-21 22:00:00,2009-03-21 22:00,2009,3,21,22:00,2.1,,-8.7,,45.0,,24.0,,9.0,,,,101.71,,,,,,
2009-03-21 23:00:00,2009-03-21 23:00,2009,3,21,23:00,2.0,,-7.0,,51.0,,27.0,,13.0,,,,101.68,,,,,,
2009-03-22 00:00:00,2009-03-22 00:00,2009,3,22,00:00,0.9,,-0.6,,90.0,,28.0,,15.0,,,,101.65,,,,,,
2009-03-22 01:00:00,2009-03-22 01:00,2009,3,22,01:00,0.5,,-0.1,,96.0,,27.0,,13.0,,,,101.64,,,,,,
2009-03-22 02:00:00,2009-03-22 02:00,2009,3,22,02:00,0.3,,-0.2,,96.0,,27.0,,17.0,,,,101.64,,,,,,
2009-03-22 03:00:00,2009-03-22 03:00,2009,3,22,03:00,0.3,,-0.4,,95.0,,29.0,,13.0,,,,101.63,,,,,,
2009-03-22 04:00:00,2009-03-22 04:00,2009,3,22,04:00,-0.1,,-0.8,,95.0,,28.0,,11.0,,,,101.67,,,,-4.0,,
2009-03-22 05:00:00,2009-03-22 05:00,2009,3,22,05:00,-0.6,,-4.2,,77.0,,35.0,,24.0,,,,101.73,,,,-7.0,,
2009-03-22 06:00:00,2009-03-22 06:00,2009,3,22,06:00,-2.0,,-7.2,,68.0,,36.0,,19.0,,,,101.83,,,,-8.0,,
2009-03-22 07:00:00,2009-03-22 07:00,2009,3,22,07:00,-3.4,,-9.2,,64.0,,33.0,,28.0,,,,101.94,,,,-11.0,,
2009-03-22 08:00:00,2009-03-22 08:00,2009,3,22,08:00,-3.9,,-11.0,,58.0,,32.0,,28.0,,,,101.99,,,,-11.0,,
2009-03-22 09:00:00,2009-03-22 09:00,2009,3,22,09:00,-3.9,,-12.0,,53.0,,34.0,,26.0,,,,102.06,,,,-11.0,,
2009-03-22 10:00:00,2009-03-22 10:00,2009,3,22,10:00,-3.7,,-12.1,,52.0,,32.0,,26.0,,,,102.1,,,,-11.0,,
2009-03-22 11:00:00,2009-03-22 11:00,2009,3,22,11:00,-2.9,,-13.7,,43.0,,33.0,,30.0,,,,102.1,,,,-10.0,,
2009-03-22 12:00:00,2009-03-22 12:00,2009,3,22,12:00,-1.9,,-14.5,,37.0,,33.0,,22.0,,,,102.06,,,,-8.0,,
2009-03-22 13:00:00,2009-03-22 13:00,2009,3,22,13:00,-1.4,,-15.5,,33.0,,34.0,,26.0,,,,102.0,,,,-8.0,,
2009-03-22 14:00:00,2009-03-22 14:00,2009,3,22,14:00,-0.5,,-14.4,,34.0,,33.0,,24.0,,,,101.98,,,,-6.0,,
2009-03-22 15:00:00,2009-03-22 15:00,2009,3,22,15:00,-0.5,,-15.9,,30.0,,34.0,,28.0,,,,101.95,,,,-7.0,,
2009-03-22 16:00:00,2009-03-22 16:00,2009,3,22,16:00,-0.5,,-17.7,,26.0,,35.0,,24.0,,,,101.92,,,,-6.0,,
2009-03-22 17:00:00,2009-03-22 17:00,2009,3,22,17:00,-0.6,,-17.7,,26.0,,34.0,,19.0,,,,101.92,,,,-6.0,,
2009-03-22 18:00:00,2009-03-22 18:00,2009,3,22,18:00,-1.4,,-18.3,,26.0,,33.0,,22.0,,,,101.97,,,,-7.0,,
2009-03-22 19:00:00,2009-03-22 19:00,2009,3,22,19:00,-2.2,,-16.8,,32.0,,33.0,,15.0,,,,102.02,,,,-7.0,,
2009-03-22 20:00:00,2009-03-22 20:00,2009,3,22,20:00,-2.9,,-16.4,,34.0,,33.0,,15.0,,,,102.08,,,,-8.0,,
2009-03-22 21:00:00,2009-03-22 21:00,2009,3,22,21:00,-3.5,,-16.2,,37.0,,33.0,,19.0,,,,102.14,,,,-9.0,,
2009-03-22 22:00:00,2009-03-22 22:00,2009,3,22,22:00,-4.3,,-16.3,,39.0,,33.0,,20.0,,,,102.16,,,,-11.0,,
2009-03-22 23:00:00,2009-03-22 23:00,2009,3,22,23:00,-5.2,,-15.7,,43.0,,33.0,,15.0,,,,102.17,,,,-11.0,,
2009-03-23 00:00:00,2009-03-23 00:00,2009,3,23,00:00,-6.0,,-17.9,,38.0,,34.0,,26.0,,,,102.18,,,,-14.0,,
2009-03-23 01:00:00,2009-03-23 01:00,2009,3,23,01:00,-6.8,,-17.8,,41.0,,34.0,,24.0,,,,102.17,,,,-14.0,,
2009-03-23 02:00:00,2009-03-23 02:00,2009,3,23,02:00,-7.7,,-19.7,,38.0,,34.0,,22.0,,,,102.19,,,,-15.0,,
2009-03-23 03:00:00,2009-03-23 03:00,2009,3,23,03:00,-8.3,,-18.4,,44.0,,34.0,,17.0,,,,102.18,,,,-15.0,,
2009-03-23 04:00:00,2009-03-23 04:00,2009,3,23,04:00,-9.3,,-19.9,,42.0,,34.0,,20.0,,,,102.22,,,,-17.0,,
2009-03-23 05:00:00,2009-03-23 05:00,2009,3,23,05:00,-10.1,,-19.4,,46.0,,34.0,,19.0,,,,102.29,,,,-18.0,,
2009-03-23 06:00:00,2009-03-23 06:00,2009,3,23,06:00,-10.9,,-20.0,,47.0,,33.0,,19.0,,,,102.37,,,,-19.0,,
2009-03-23 07:00:00,2009-03-23 07:00,2009,3,23,07:00,-11.1,,-19.3,,51.0,,33.0,,22.0,,,,102.43,,,,-20.0,,
2009-03-23 08:00:00,2009-03-23 08:00,2009,3,23,08:00,-10.6,,-19.1,,50.0,,34.0,,22.0,,,,102.47,,,,-19.0,,
2009-03-23 09:00:00,2009-03-23 09:00,2009,3,23,09:00,-10.0,,-18.7,,49.0,,33.0,,22.0,,,,102.47,,,,-18.0,,
2009-03-23 10:00:00,2009-03-23 10:00,2009,3,23,10:00,-8.4,,-17.3,,49.0,,32.0,,19.0,,,,102.45,,,,-16.0,,
2009-03-23 11:00:00,2009-03-23 11:00,2009,3,23,11:00,-6.8,,-16.3,,47.0,,33.0,,20.0,,,,102.42,,,,-14.0,,
2009-03-23 12:00:00,2009-03-23 12:00,2009,3,23,12:00,-5.9,,-17.6,,39.0,,33.0,,22.0,,,,102.36,,,,-13.0,,
