DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-09-16 19:00:00,2014-09-16 19:00,2014,9,16,19:00,13.6,,5.7,,59.0,,23.0,,8.0,,,,100.44,,,,,,
2014-09-16 20:00:00,2014-09-16 20:00,2014,9,16,20:00,13.2,,5.7,,61.0,,23.0,,10.0,,,,100.43,,,,,,
2014-09-16 21:00:00,2014-09-16 21:00,2014,9,16,21:00,12.1,,5.7,,65.0,,26.0,,6.0,,,,100.44,,,,,,
2014-09-16 22:00:00,2014-09-16 22:00,2014,9,16,22:00,12.2,,6.7,,69.0,,27.0,,10.0,,,,100.47,,,,,,
2014-09-16 23:00:00,2014-09-16 23:00,2014,9,16,23:00,11.3,,6.7,,74.0,,27.0,,12.0,,,,100.49,,,,,,
2014-09-17 00:00:00,2014-09-17 00:00,2014,9,17,00:00,10.9,,6.8,,76.0,,27.0,,12.0,,,,100.49,,,,,,
2014-09-17 01:00:00,2014-09-17 01:00,2014,9,17,01:00,10.2,,6.8,,80.0,,27.0,,12.0,,,,100.48,,,,,,
2014-09-17 02:00:00,2014-09-17 02:00,2014,9,17,02:00,9.5,,6.9,,84.0,,26.0,,10.0,,,,100.49,,,,,,
2014-09-17 03:00:00,2014-09-17 03:00,2014,9,17,03:00,7.9,,5.8,,87.0,,23.0,,10.0,,,,100.46,,,,,,
2014-09-17 04:00:00,2014-09-17 04:00,2014,9,17,04:00,6.7,,5.4,,91.0,,21.0,,6.0,,,,100.47,,,,,,
2014-09-17 05:00:00,2014-09-17 05:00,2014,9,17,05:00,6.3,,5.4,,94.0,,20.0,,10.0,,,,100.48,,,,,,
2014-09-17 06:00:00,2014-09-17 06:00,2014,9,17,06:00,6.7,,5.8,,94.0,,23.0,,7.0,,,,100.52,,,,,,
2014-09-17 07:00:00,2014-09-17 07:00,2014,9,17,07:00,8.0,,6.6,,91.0,,19.0,,8.0,,,,100.56,,,,,,
2014-09-17 08:00:00,2014-09-17 08:00,2014,9,17,08:00,9.7,,7.6,,87.0,,22.0,,6.0,,,,100.56,,,,,,
2014-09-17 09:00:00,2014-09-17 09:00,2014,9,17,09:00,11.1,,8.3,,83.0,,24.0,,9.0,,,,100.56,,,,,,
2014-09-17 10:00:00,2014-09-17 10:00,2014,9,17,10:00,11.8,,8.6,,81.0,,26.0,,6.0,,,,100.55,,,,,,
2014-09-17 11:00:00,2014-09-17 11:00,2014,9,17,11:00,13.7,,9.1,,74.0,,21.0,,6.0,,,,100.47,,,,,,
2014-09-17 12:00:00,2014-09-17 12:00,2014,9,17,12:00,15.6,,9.7,,68.0,,19.0,,10.0,,,,100.41,,,,,,
2014-09-17 13:00:00,2014-09-17 13:00,2014,9,17,13:00,16.9,,9.5,,62.0,,20.0,,18.0,,,,100.3,,,,,,
2014-09-17 14:00:00,2014-09-17 14:00,2014,9,17,14:00,17.4,,8.9,,57.0,,21.0,,16.0,,,,100.26,,,,,,
2014-09-17 15:00:00,2014-09-17 15:00,2014,9,17,15:00,16.7,,8.8,,60.0,,21.0,,15.0,,,,100.22,,,,,,
2014-09-17 16:00:00,2014-09-17 16:00,2014,9,17,16:00,17.4,,9.1,,58.0,,20.0,,11.0,,,,100.16,,,,,,
2014-09-17 17:00:00,2014-09-17 17:00,2014,9,17,17:00,16.9,,8.9,,60.0,,20.0,,11.0,,,,100.15,,,,,,
2014-09-17 18:00:00,2014-09-17 18:00,2014,9,17,18:00,13.9,,11.7,,87.0,,29.0,,9.0,,,,100.21,,,,,,
2014-09-17 19:00:00,2014-09-17 19:00,2014,9,17,19:00,13.4,,11.7,,89.0,,27.0,,10.0,,,,100.24,,,,,,
2014-09-17 20:00:00,2014-09-17 20:00,2014,9,17,20:00,13.3,,12.0,,92.0,,24.0,,8.0,,,,100.25,,,,,,
2014-09-17 21:00:00,2014-09-17 21:00,2014,9,17,21:00,13.2,,12.1,,93.0,,28.0,,6.0,,,,100.27,,,,,,
2014-09-17 22:00:00,2014-09-17 22:00,2014,9,17,22:00,11.6,,10.3,,91.0,,33.0,,14.0,,,,100.32,,,,,,
2014-09-17 23:00:00,2014-09-17 23:00,2014,9,17,23:00,10.7,,9.3,,91.0,,36.0,,9.0,,,,100.37,,,,,,
2014-09-18 00:00:00,2014-09-18 00:00,2014,9,18,00:00,9.9,,8.0,,88.0,,32.0,,15.0,,,,100.44,,,,,,
2014-09-18 01:00:00,2014-09-18 01:00,2014,9,18,01:00,9.0,,7.4,,90.0,,32.0,,15.0,,,,100.5,,,,,,
2014-09-18 02:00:00,2014-09-18 02:00,2014,9,18,02:00,7.8,,6.0,,88.0,,32.0,,14.0,,,,100.56,,,,,,
2014-09-18 03:00:00,2014-09-18 03:00,2014,9,18,03:00,7.2,,5.5,,89.0,,33.0,,12.0,,,,100.6,,,,,,
2014-09-18 04:00:00,2014-09-18 04:00,2014,9,18,04:00,6.6,,4.6,,87.0,,33.0,,15.0,,,,100.67,,,,,,
2014-09-18 05:00:00,2014-09-18 05:00,2014,9,18,05:00,6.0,,3.7,,86.0,,32.0,,10.0,,,,100.76,,,,,,
2014-09-18 06:00:00,2014-09-18 06:00,2014,9,18,06:00,5.2,,3.6,,89.0,,32.0,,11.0,,,,100.84,,,,,,
2014-09-18 07:00:00,2014-09-18 07:00,2014,9,18,07:00,5.7,,3.7,,87.0,,34.0,,12.0,,,,100.93,,,,,,
2014-09-18 08:00:00,2014-09-18 08:00,2014,9,18,08:00,7.3,,3.7,,78.0,,1.0,,11.0,,,,101.0,,,,,,
2014-09-18 09:00:00,2014-09-18 09:00,2014,9,18,09:00,7.7,,2.9,,72.0,,33.0,,15.0,,,,101.06,,,,,,
2014-09-18 10:00:00,2014-09-18 10:00,2014,9,18,10:00,8.2,,2.3,,66.0,,34.0,,13.0,,,,101.06,,,,,,
2014-09-18 11:00:00,2014-09-18 11:00,2014,9,18,11:00,10.4,,2.6,,59.0,,33.0,,13.0,,,,101.07,,,,,,
2014-09-18 12:00:00,2014-09-18 12:00,2014,9,18,12:00,9.5,,0.7,,55.0,,36.0,,16.0,,,,101.08,,,,,,
2014-09-18 13:00:00,2014-09-18 13:00,2014,9,18,13:00,10.5,,0.8,,51.0,,31.0,,14.0,,,,101.07,,,,,,
2014-09-18 14:00:00,2014-09-18 14:00,2014,9,18,14:00,10.8,,0.5,,49.0,,32.0,,15.0,,,,101.1,,,,,,
2014-09-18 15:00:00,2014-09-18 15:00,2014,9,18,15:00,10.9,,-0.2,,46.0,,31.0,,15.0,,,,101.14,,,,,,
2014-09-18 16:00:00,2014-09-18 16:00,2014,9,18,16:00,10.2,,-0.3,,48.0,,35.0,,15.0,,,,101.17,,,,,,
2014-09-18 17:00:00,2014-09-18 17:00,2014,9,18,17:00,9.1,,-0.8,,50.0,,36.0,,13.0,,,,101.22,,,,,,
2014-09-18 18:00:00,2014-09-18 18:00,2014,9,18,18:00,8.0,,-1.5,,51.0,,36.0,,19.0,,,,101.27,,,,,,
2014-09-18 19:00:00,2014-09-18 19:00,2014,9,18,19:00,6.9,,-1.1,,57.0,,35.0,,14.0,,,,101.35,,,,,,
2014-09-18 20:00:00,2014-09-18 20:00,2014,9,18,20:00,6.2,,-1.3,,58.0,,2.0,,14.0,,,,101.43,,,,,,
2014-09-18 21:00:00,2014-09-18 21:00,2014,9,18,21:00,5.6,,-1.2,,62.0,,1.0,,9.0,,,,101.48,,,,,,
2014-09-18 22:00:00,2014-09-18 22:00,2014,9,18,22:00,4.3,,-0.7,,70.0,,35.0,,7.0,,,,101.53,,,,,,
2014-09-18 23:00:00,2014-09-18 23:00,2014,9,18,23:00,4.2,,-0.9,,70.0,,35.0,,8.0,,,,101.57,,,,,,
2014-09-19 00:00:00,2014-09-19 00:00,2014,9,19,00:00,3.6,,-1.4,,70.0,,35.0,,8.0,,,,101.61,,,,,,
2014-09-19 01:00:00,2014-09-19 01:00,2014,9,19,01:00,3.2,,-0.6,,76.0,,36.0,,6.0,,,,101.68,,,,,,
2014-09-19 02:00:00,2014-09-19 02:00,2014,9,19,02:00,2.4,,-0.3,,83.0,,35.0,,7.0,,,,101.72,,,,,,
2014-09-19 03:00:00,2014-09-19 03:00,2014,9,19,03:00,1.4,,-0.7,,85.0,,36.0,,7.0,,,,101.76,,,,,,
2014-09-19 04:00:00,2014-09-19 04:00,2014,9,19,04:00,1.8,,-0.3,,86.0,,35.0,,8.0,,,,101.8,,,,,,
2014-09-19 05:00:00,2014-09-19 05:00,2014,9,19,05:00,0.0,,-0.8,,94.0,,5.0,,3.0,,,,101.86,,,,-1.0,,
2014-09-19 06:00:00,2014-09-19 06:00,2014,9,19,06:00,-0.5,,-1.1,,96.0,,2.0,,2.0,,,,101.91,,,,-1.0,,
2014-09-19 07:00:00,2014-09-19 07:00,2014,9,19,07:00,3.0,,0.3,,82.0,,6.0,,6.0,,,,101.91,,,,,,
2014-09-19 08:00:00,2014-09-19 08:00,2014,9,19,08:00,5.4,,0.9,,73.0,,6.0,,13.0,,,,101.96,,,,,,
2014-09-19 09:00:00,2014-09-19 09:00,2014,9,19,09:00,6.9,,1.1,,67.0,,9.0,,12.0,,,,101.97,,,,,,
2014-09-19 10:00:00,2014-09-19 10:00,2014,9,19,10:00,8.7,,-0.1,,54.0,,11.0,,15.0,,,,101.99,,,,,,
2014-09-19 11:00:00,2014-09-19 11:00,2014,9,19,11:00,10.3,,0.2,,49.0,,13.0,,14.0,,,,101.94,,,,,,
2014-09-19 12:00:00,2014-09-19 12:00,2014,9,19,12:00,10.9,,-0.1,,47.0,,13.0,,11.0,,,,101.89,,,,,,
2014-09-19 13:00:00,2014-09-19 13:00,2014,9,19,13:00,11.7,,-1.5,,40.0,,14.0,,9.0,,,,101.78,,,,,,
2014-09-19 14:00:00,2014-09-19 14:00,2014,9,19,14:00,12.6,,0.5,,43.0,,11.0,,15.0,,,,101.65,,,,,,
2014-09-19 15:00:00,2014-09-19 15:00,2014,9,19,15:00,12.6,,-0.9,,39.0,,11.0,,15.0,,,,101.58,,,,,,
2014-09-19 16:00:00,2014-09-19 16:00,2014,9,19,16:00,12.9,,-0.1,,41.0,,14.0,,15.0,,,,101.52,,,,,,
2014-09-19 17:00:00,2014-09-19 17:00,2014,9,19,17:00,12.1,,-0.2,,43.0,,15.0,,9.0,,,,101.51,,,,,,
2014-09-19 18:00:00,2014-09-19 18:00,2014,9,19,18:00,10.0,,1.8,,57.0,,14.0,,6.0,,,,101.42,,,,,,
2014-09-19 19:00:00,2014-09-19 19:00,2014,9,19,19:00,8.0,,2.7,,69.0,,16.0,,7.0,,,,101.37,,,,,,
2014-09-19 20:00:00,2014-09-19 20:00,2014,9,19,20:00,7.8,,2.4,,69.0,,16.0,,7.0,,,,101.27,,,,,,
2014-09-19 21:00:00,2014-09-19 21:00,2014,9,19,21:00,4.9,,2.1,,82.0,,17.0,,5.0,,,,101.24,,,,,,
2014-09-19 22:00:00,2014-09-19 22:00,2014,9,19,22:00,5.3,,2.8,,84.0,,13.0,,1.0,,,,101.12,,,,,,
2014-09-19 23:00:00,2014-09-19 23:00,2014,9,19,23:00,4.7,,2.7,,87.0,,6.0,,2.0,,,,101.09,,,,,,
2014-09-20 00:00:00,2014-09-20 00:00,2014,9,20,00:00,6.0,,3.3,,82.0,,6.0,,5.0,,,,101.04,,,,,,
2014-09-20 01:00:00,2014-09-20 01:00,2014,9,20,01:00,5.9,,3.3,,83.0,,6.0,,5.0,,,,101.01,,,,,,
2014-09-20 02:00:00,2014-09-20 02:00,2014,9,20,02:00,6.0,,3.4,,84.0,,4.0,,7.0,,,,100.97,,,,,,
2014-09-20 03:00:00,2014-09-20 03:00,2014,9,20,03:00,6.2,,4.1,,87.0,,9.0,,7.0,,,,100.81,,,,,,
2014-09-20 04:00:00,2014-09-20 04:00,2014,9,20,04:00,6.7,,4.9,,88.0,,2.0,,6.0,,,,100.78,,,,,,
2014-09-20 05:00:00,2014-09-20 05:00,2014,9,20,05:00,6.6,,5.0,,90.0,,8.0,,5.0,,,,100.73,,,,,,
2014-09-20 06:00:00,2014-09-20 06:00,2014,9,20,06:00,11.2,,9.3,,88.0,,18.0,,16.0,,,,100.65,,,,,,
2014-09-20 07:00:00,2014-09-20 07:00,2014,9,20,07:00,13.1,,10.7,,86.0,,18.0,,19.0,,,,100.59,,,,,,
2014-09-20 08:00:00,2014-09-20 08:00,2014,9,20,08:00,15.2,,12.1,,82.0,,19.0,,17.0,,,,100.53,,,,,,
2014-09-20 09:00:00,2014-09-20 09:00,2014,9,20,09:00,17.0,,13.2,,78.0,,20.0,,21.0,,,,100.48,,,,,,
2014-09-20 10:00:00,2014-09-20 10:00,2014,9,20,10:00,18.1,,13.7,,75.0,,20.0,,23.0,,,,100.39,,,,,,
2014-09-20 11:00:00,2014-09-20 11:00,2014,9,20,11:00,18.9,,14.0,,74.0,,20.0,,23.0,,,,100.32,,,,,,
2014-09-20 12:00:00,2014-09-20 12:00,2014,9,20,12:00,20.4,,13.6,,65.0,,21.0,,24.0,,,,100.3,,,,,,
2014-09-20 13:00:00,2014-09-20 13:00,2014,9,20,13:00,20.9,,14.1,,65.0,,21.0,,21.0,,,,100.18,,,,,,
2014-09-20 14:00:00,2014-09-20 14:00,2014,9,20,14:00,21.7,,14.4,,63.0,,21.0,,20.0,,,,100.13,,25.0,,,,
2014-09-20 15:00:00,2014-09-20 15:00,2014,9,20,15:00,22.1,,14.7,,63.0,,21.0,,17.0,,,,100.11,,26.0,,,,
2014-09-20 16:00:00,2014-09-20 16:00,2014,9,20,16:00,19.4,,15.7,,79.0,,19.0,,21.0,,,,100.05,,,,,,
2014-09-20 17:00:00,2014-09-20 17:00,2014,9,20,17:00,19.7,,15.6,,77.0,,18.0,,21.0,,,,99.95,,,,,,
2014-09-20 18:00:00,2014-09-20 18:00,2014,9,20,18:00,19.8,,15.6,,77.0,,19.0,,17.0,,,,99.95,,,,,,
2014-09-20 19:00:00,2014-09-20 19:00,2014,9,20,19:00,20.2,,15.4,,74.0,,19.0,,17.0,,,,99.94,,,,,,
2014-09-20 20:00:00,2014-09-20 20:00,2014,9,20,20:00,19.9,,15.4,,75.0,,19.0,,10.0,,,,99.94,,,,,,
2014-09-20 21:00:00,2014-09-20 21:00,2014,9,20,21:00,19.2,,15.6,,79.0,,19.0,,12.0,,,,99.91,,,,,,
2014-09-20 22:00:00,2014-09-20 22:00,2014,9,20,22:00,19.7,,15.3,,76.0,,19.0,,18.0,,,,99.84,,,,,,
2014-09-20 23:00:00,2014-09-20 23:00,2014,9,20,23:00,18.4,,15.9,,85.0,,18.0,,20.0,,,,99.81,,,,,,
2014-09-21 00:00:00,2014-09-21 00:00,2014,9,21,00:00,17.7,,16.1,,90.0,,19.0,,14.0,,,,99.72,,,,,,
2014-09-21 01:00:00,2014-09-21 01:00,2014,9,21,01:00,17.9,,15.9,,89.0,,17.0,,15.0,,,,99.6,,,,,,
2014-09-21 02:00:00,2014-09-21 02:00,2014,9,21,02:00,18.8,,15.6,,82.0,,19.0,,24.0,,,,99.47,,,,,,
2014-09-21 03:00:00,2014-09-21 03:00,2014,9,21,03:00,19.1,,15.1,,77.0,,19.0,,25.0,,,,99.4,,,,,,
2014-09-21 04:00:00,2014-09-21 04:00,2014,9,21,04:00,19.2,,14.9,,77.0,,20.0,,21.0,,,,99.41,,,,,,
2014-09-21 05:00:00,2014-09-21 05:00,2014,9,21,05:00,18.4,,15.3,,82.0,,19.0,,16.0,,,,99.38,,,,,,
2014-09-21 06:00:00,2014-09-21 06:00,2014,9,21,06:00,18.8,,15.3,,80.0,,20.0,,20.0,,,,99.43,,,,,,
2014-09-21 07:00:00,2014-09-21 07:00,2014,9,21,07:00,18.6,,15.7,,83.0,,20.0,,19.0,,,,99.47,,,,,,
2014-09-21 08:00:00,2014-09-21 08:00,2014,9,21,08:00,19.0,,15.8,,82.0,,19.0,,14.0,,,,99.43,,,,,,
2014-09-21 09:00:00,2014-09-21 09:00,2014,9,21,09:00,19.4,,15.7,,79.0,,19.0,,19.0,,,,99.44,,,,,,
2014-09-21 10:00:00,2014-09-21 10:00,2014,9,21,10:00,18.0,,16.3,,90.0,,17.0,,11.0,,,,99.34,,,,,,
2014-09-21 11:00:00,2014-09-21 11:00,2014,9,21,11:00,18.0,,16.6,,92.0,,14.0,,10.0,,,,99.23,,,,,,
2014-09-21 12:00:00,2014-09-21 12:00,2014,9,21,12:00,18.0,,16.8,,93.0,,14.0,,11.0,,,,99.09,,,,,,
2014-09-21 13:00:00,2014-09-21 13:00,2014,9,21,13:00,18.4,,16.9,,92.0,,15.0,,15.0,,,,99.0,,,,,,
2014-09-21 14:00:00,2014-09-21 14:00,2014,9,21,14:00,19.8,,17.9,,89.0,,16.0,,21.0,,,,98.86,,,,,,
2014-09-21 15:00:00,2014-09-21 15:00,2014,9,21,15:00,22.2,,18.5,,80.0,,19.0,,23.0,,,,98.8,,29.0,,,,
2014-09-21 16:00:00,2014-09-21 16:00,2014,9,21,16:00,22.9,,17.9,,74.0,,20.0,,17.0,,,,98.75,,29.0,,,,
2014-09-21 17:00:00,2014-09-21 17:00,2014,9,21,17:00,20.9,,16.9,,78.0,,23.0,,8.0,,,,98.82,,26.0,,,,
2014-09-21 18:00:00,2014-09-21 18:00,2014,9,21,18:00,15.9,,13.6,,86.0,,26.0,,30.0,,,,98.95,,,,,,
2014-09-21 19:00:00,2014-09-21 19:00,2014,9,21,19:00,13.9,,12.5,,91.0,,28.0,,20.0,,,,99.11,,,,,,
2014-09-21 20:00:00,2014-09-21 20:00,2014,9,21,20:00,13.6,,12.5,,93.0,,28.0,,14.0,,,,99.17,,,,,,
2014-09-21 21:00:00,2014-09-21 21:00,2014,9,21,21:00,12.6,,10.5,,87.0,,32.0,,16.0,,,,99.21,,,,,,
2014-09-21 22:00:00,2014-09-21 22:00,2014,9,21,22:00,11.8,,9.0,,83.0,,32.0,,23.0,,,,99.2,,,,,,
2014-09-21 23:00:00,2014-09-21 23:00,2014,9,21,23:00,10.7,,8.8,,88.0,,31.0,,18.0,,,,99.25,,,,,,
2014-09-22 00:00:00,2014-09-22 00:00,2014,9,22,00:00,9.9,,7.5,,85.0,,31.0,,21.0,,,,99.26,,,,,,
2014-09-22 01:00:00,2014-09-22 01:00,2014,9,22,01:00,9.6,,7.1,,84.0,,31.0,,21.0,,,,99.31,,,,,,
2014-09-22 02:00:00,2014-09-22 02:00,2014,9,22,02:00,9.2,,6.6,,84.0,,30.0,,17.0,,,,99.37,,,,,,
2014-09-22 03:00:00,2014-09-22 03:00,2014,9,22,03:00,9.0,,6.4,,84.0,,29.0,,17.0,,,,99.44,,,,,,
2014-09-22 04:00:00,2014-09-22 04:00,2014,9,22,04:00,8.6,,6.5,,87.0,,29.0,,19.0,,,,99.53,,,,,,
2014-09-22 05:00:00,2014-09-22 05:00,2014,9,22,05:00,8.6,,6.3,,85.0,,29.0,,20.0,,,,99.65,,,,,,
2014-09-22 06:00:00,2014-09-22 06:00,2014,9,22,06:00,8.6,,5.8,,83.0,,29.0,,21.0,,,,99.79,,,,,,
2014-09-22 07:00:00,2014-09-22 07:00,2014,9,22,07:00,8.4,,5.3,,81.0,,29.0,,21.0,,,,99.89,,,,,,
2014-09-22 08:00:00,2014-09-22 08:00,2014,9,22,08:00,7.3,,4.8,,84.0,,29.0,,24.0,,,,100.03,,,,,,
2014-09-22 09:00:00,2014-09-22 09:00,2014,9,22,09:00,9.1,,4.4,,73.0,,30.0,,21.0,,,,100.14,,,,,,
2014-09-22 10:00:00,2014-09-22 10:00,2014,9,22,10:00,9.3,,4.2,,70.0,,29.0,,26.0,,,,100.2,,,,,,
2014-09-22 11:00:00,2014-09-22 11:00,2014,9,22,11:00,9.5,,4.3,,70.0,,29.0,,23.0,,,,100.25,,,,,,
2014-09-22 12:00:00,2014-09-22 12:00,2014,9,22,12:00,9.0,,3.5,,68.0,,29.0,,20.0,,,,100.31,,,,,,
2014-09-22 13:00:00,2014-09-22 13:00,2014,9,22,13:00,9.5,,2.9,,64.0,,29.0,,20.0,,,,100.38,,,,,,
2014-09-22 14:00:00,2014-09-22 14:00,2014,9,22,14:00,11.1,,3.1,,58.0,,29.0,,24.0,,,,100.39,,,,,,
2014-09-22 15:00:00,2014-09-22 15:00,2014,9,22,15:00,10.8,,4.3,,64.0,,27.0,,24.0,,,,100.45,,,,,,
2014-09-22 16:00:00,2014-09-22 16:00,2014,9,22,16:00,10.9,,3.0,,58.0,,28.0,,23.0,,,,100.52,,,,,,
2014-09-22 17:00:00,2014-09-22 17:00,2014,9,22,17:00,10.6,,3.6,,62.0,,30.0,,15.0,,,,100.61,,,,,,
2014-09-22 18:00:00,2014-09-22 18:00,2014,9,22,18:00,10.0,,3.4,,64.0,,29.0,,19.0,,,,100.67,,,,,,
2014-09-22 19:00:00,2014-09-22 19:00,2014,9,22,19:00,9.0,,4.0,,71.0,,29.0,,7.0,,,,100.74,,,,,,
2014-09-22 20:00:00,2014-09-22 20:00,2014,9,22,20:00,8.7,,4.5,,75.0,,25.0,,7.0,,,,100.79,,,,,,
2014-09-22 21:00:00,2014-09-22 21:00,2014,9,22,21:00,8.7,,4.3,,74.0,,25.0,,8.0,,,,100.82,,,,,,
2014-09-22 22:00:00,2014-09-22 22:00,2014,9,22,22:00,7.9,,4.5,,79.0,,24.0,,7.0,,,,100.89,,,,,,
2014-09-22 23:00:00,2014-09-22 23:00,2014,9,22,23:00,7.4,,4.6,,82.0,,25.0,,7.0,,,,100.95,,,,,,
2014-09-23 00:00:00,2014-09-23 00:00,2014,9,23,00:00,6.7,,4.3,,85.0,,22.0,,4.0,,,,100.98,,,,,,
2014-09-23 01:00:00,2014-09-23 01:00,2014,9,23,01:00,7.8,,5.0,,83.0,,24.0,,11.0,,,,101.01,,,,,,
2014-09-23 02:00:00,2014-09-23 02:00,2014,9,23,02:00,7.8,,5.1,,83.0,,22.0,,7.0,,,,100.99,,,,,,
2014-09-23 03:00:00,2014-09-23 03:00,2014,9,23,03:00,7.3,,5.6,,89.0,,21.0,,6.0,,,,101.01,,,,,,
2014-09-23 04:00:00,2014-09-23 04:00,2014,9,23,04:00,7.6,,5.9,,89.0,,20.0,,8.0,,,,101.05,,,,,,
2014-09-23 05:00:00,2014-09-23 05:00,2014,9,23,05:00,7.8,,6.0,,89.0,,20.0,,7.0,,,,101.11,,,,,,
2014-09-23 06:00:00,2014-09-23 06:00,2014,9,23,06:00,8.0,,6.4,,90.0,,21.0,,7.0,,,,101.15,,,,,,
2014-09-23 07:00:00,2014-09-23 07:00,2014,9,23,07:00,8.6,,6.9,,89.0,,21.0,,8.0,,,,101.21,,,,,,
2014-09-23 08:00:00,2014-09-23 08:00,2014,9,23,08:00,9.8,,7.8,,88.0,,21.0,,6.0,,,,101.27,,,,,,
2014-09-23 09:00:00,2014-09-23 09:00,2014,9,23,09:00,11.0,,8.4,,84.0,,21.0,,7.0,,,,101.32,,,,,,
2014-09-23 10:00:00,2014-09-23 10:00,2014,9,23,10:00,12.6,,9.4,,81.0,,22.0,,8.0,,,,101.32,,,,,,
2014-09-23 11:00:00,2014-09-23 11:00,2014,9,23,11:00,14.4,,10.0,,75.0,,22.0,,9.0,,,,101.33,,,,,,
2014-09-23 12:00:00,2014-09-23 12:00,2014,9,23,12:00,16.1,,11.1,,72.0,,24.0,,9.0,,,,101.36,,,,,,
2014-09-23 13:00:00,2014-09-23 13:00,2014,9,23,13:00,16.5,,11.1,,70.0,,30.0,,8.0,,,,101.39,,,,,,
2014-09-23 14:00:00,2014-09-23 14:00,2014,9,23,14:00,17.0,,12.0,,73.0,,27.0,,8.0,,,,101.43,,,,,,
2014-09-23 15:00:00,2014-09-23 15:00,2014,9,23,15:00,16.2,,12.1,,77.0,,25.0,,10.0,,,,101.47,,,,,,
2014-09-23 16:00:00,2014-09-23 16:00,2014,9,23,16:00,16.9,,12.1,,73.0,,26.0,,9.0,,,,101.51,,,,,,
2014-09-23 17:00:00,2014-09-23 17:00,2014,9,23,17:00,16.5,,12.0,,75.0,,26.0,,10.0,,,,101.56,,,,,,
2014-09-23 18:00:00,2014-09-23 18:00,2014,9,23,18:00,15.7,,11.8,,78.0,,25.0,,6.0,,,,101.63,,,,,,
2014-09-23 19:00:00,2014-09-23 19:00,2014,9,23,19:00,12.7,,11.2,,91.0,,15.0,,4.0,,,,101.73,,,,,,
2014-09-23 20:00:00,2014-09-23 20:00,2014,9,23,20:00,11.0,,9.8,,93.0,,20.0,,2.0,,,,101.77,,,,,,
2014-09-23 21:00:00,2014-09-23 21:00,2014,9,23,21:00,10.7,,10.0,,96.0,,15.0,,1.0,,,,101.85,,,,,,
2014-09-23 22:00:00,2014-09-23 22:00,2014,9,23,22:00,8.8,,8.2,,96.0,,36.0,,1.0,,,,101.92,,,,,,
2014-09-23 23:00:00,2014-09-23 23:00,2014,9,23,23:00,8.9,,8.5,,98.0,,17.0,,2.0,,,,101.96,,,,,,
2014-09-24 00:00:00,2014-09-24 00:00,2014,9,24,00:00,8.4,,8.1,,98.0,,,,0.0,,,,101.99,,,,,,
2014-09-24 01:00:00,2014-09-24 01:00,2014,9,24,01:00,7.3,,7.0,,98.0,,2.0,,3.0,,,,102.05,,,,,,
2014-09-24 02:00:00,2014-09-24 02:00,2014,9,24,02:00,8.3,,8.1,,98.0,,12.0,,3.0,,,,102.07,,,,,,
2014-09-24 03:00:00,2014-09-24 03:00,2014,9,24,03:00,,,,,,,,,,,,,,,,,,,
2014-09-24 04:00:00,2014-09-24 04:00,2014,9,24,04:00,9.5,,9.2,,98.0,,4.0,,8.0,,,,102.22,,,,,,
2014-09-24 05:00:00,2014-09-24 05:00,2014,9,24,05:00,9.0,,8.8,,98.0,,6.0,,8.0,,,,102.26,,,,,,
2014-09-24 06:00:00,2014-09-24 06:00,2014,9,24,06:00,9.5,,9.2,,98.0,,5.0,,7.0,,,,102.33,,,,,,
2014-09-24 07:00:00,2014-09-24 07:00,2014,9,24,07:00,10.3,,10.0,,98.0,,6.0,,8.0,,,,102.4,,,,,,
2014-09-24 08:00:00,2014-09-24 08:00,2014,9,24,08:00,10.8,,10.4,,98.0,,5.0,,9.0,,,,102.47,,,,,,
2014-09-24 09:00:00,2014-09-24 09:00,2014,9,24,09:00,11.1,,10.8,,98.0,,6.0,,10.0,,,,102.49,,,,,,
2014-09-24 10:00:00,2014-09-24 10:00,2014,9,24,10:00,11.8,,11.5,,98.0,,7.0,,10.0,,,,102.49,,,,,,
2014-09-24 11:00:00,2014-09-24 11:00,2014,9,24,11:00,14.0,,13.6,,97.0,,6.0,,9.0,,,,102.47,,,,,,
2014-09-24 12:00:00,2014-09-24 12:00,2014,9,24,12:00,15.7,,13.6,,88.0,,7.0,,5.0,,,,102.44,,,,,,
2014-09-24 13:00:00,2014-09-24 13:00,2014,9,24,13:00,18.0,,14.3,,79.0,,6.0,,5.0,,,,102.35,,,,,,
2014-09-24 14:00:00,2014-09-24 14:00,2014,9,24,14:00,20.3,,14.2,,68.0,,8.0,,6.0,,,,102.31,,,,,,
2014-09-24 15:00:00,2014-09-24 15:00,2014,9,24,15:00,21.8,,14.7,,64.0,,17.0,,4.0,,,,102.24,,26.0,,,,
2014-09-24 16:00:00,2014-09-24 16:00,2014,9,24,16:00,20.9,,13.0,,61.0,,14.0,,6.0,,,,102.22,,,,,,
2014-09-24 17:00:00,2014-09-24 17:00,2014,9,24,17:00,20.1,,13.3,,65.0,,16.0,,6.0,,,,102.21,,,,,,
