DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-12-15 19:00:00,2013-12-15 19:00,2013,12,15,19:00,-11.9,,-13.8,,86.0,,26.0,,11.0,,,,99.58,,,,-18.0,,
2013-12-15 20:00:00,2013-12-15 20:00,2013,12,15,20:00,-13.4,,-14.5,,91.0,,26.0,,9.0,,,,99.59,,,,-19.0,,
2013-12-15 21:00:00,2013-12-15 21:00,2013,12,15,21:00,-13.6,,-15.2,,88.0,,28.0,,12.0,,,,99.6,,,,-20.0,,
2013-12-15 22:00:00,2013-12-15 22:00,2013,12,15,22:00,-14.2,,-16.3,,84.0,,28.0,,15.0,,,,99.67,,,,-22.0,,
2013-12-15 23:00:00,2013-12-15 23:00,2013,12,15,23:00,-14.6,,-17.2,,81.0,,28.0,,17.0,,,,99.74,,,,-23.0,,
2013-12-16 00:00:00,2013-12-16 00:00,2013,12,16,00:00,-15.5,,-18.3,,79.0,,28.0,,18.0,,,,99.81,,,,-24.0,,
2013-12-16 01:00:00,2013-12-16 01:00,2013,12,16,01:00,-16.3,,-19.2,,79.0,,29.0,,18.0,,,,99.9,,,,-25.0,,
2013-12-16 02:00:00,2013-12-16 02:00,2013,12,16,02:00,-17.9,,-20.4,,81.0,,28.0,,15.0,,,,100.04,,,,-26.0,,
2013-12-16 03:00:00,2013-12-16 03:00,2013,12,16,03:00,-18.9,,-21.2,,82.0,,27.0,,14.0,,,,100.17,,,,-27.0,,
2013-12-16 04:00:00,2013-12-16 04:00,2013,12,16,04:00,-19.5,,-21.7,,82.0,,27.0,,17.0,,,,100.25,,,,-29.0,,
2013-12-16 05:00:00,2013-12-16 05:00,2013,12,16,05:00,-20.2,,-22.7,,80.0,,26.0,,16.0,,,,100.34,,,,-30.0,,
2013-12-16 06:00:00,2013-12-16 06:00,2013,12,16,06:00,-20.5,,-23.1,,80.0,,26.0,,16.0,,,,100.43,,,,-30.0,,
2013-12-16 07:00:00,2013-12-16 07:00,2013,12,16,07:00,-21.3,,-23.9,,79.0,,27.0,,12.0,,,,100.52,,,,-30.0,,
2013-12-16 08:00:00,2013-12-16 08:00,2013,12,16,08:00,-21.3,,-23.9,,80.0,,27.0,,13.0,,,,100.58,,,,-30.0,,
2013-12-16 09:00:00,2013-12-16 09:00,2013,12,16,09:00,-20.8,,-23.7,,78.0,,26.0,,16.0,,,,100.71,,,,-30.0,,
2013-12-16 10:00:00,2013-12-16 10:00,2013,12,16,10:00,-20.2,,-23.6,,74.0,,27.0,,13.0,,,,100.81,,,,-29.0,,
2013-12-16 11:00:00,2013-12-16 11:00,2013,12,16,11:00,-19.6,,-23.8,,70.0,,27.0,,19.0,,,,100.83,,,,-30.0,,
2013-12-16 12:00:00,2013-12-16 12:00,2013,12,16,12:00,-18.9,,-23.7,,66.0,,26.0,,19.0,,,,100.82,,,,-29.0,,
2013-12-16 13:00:00,2013-12-16 13:00,2013,12,16,13:00,-18.1,,-23.3,,64.0,,28.0,,18.0,,,,100.86,,,,-28.0,,
2013-12-16 14:00:00,2013-12-16 14:00,2013,12,16,14:00,-17.7,,-23.3,,61.0,,27.0,,18.0,,,,100.89,,,,-27.0,,
2013-12-16 15:00:00,2013-12-16 15:00,2013,12,16,15:00,-17.4,,-23.3,,60.0,,28.0,,17.0,,,,100.99,,,,-26.0,,
2013-12-16 16:00:00,2013-12-16 16:00,2013,12,16,16:00,-17.8,,-23.3,,62.0,,27.0,,18.0,,,,101.11,,,,-27.0,,
2013-12-16 17:00:00,2013-12-16 17:00,2013,12,16,17:00,-18.5,,-23.6,,64.0,,26.0,,11.0,,,,101.17,,,,-26.0,,
2013-12-16 18:00:00,2013-12-16 18:00,2013,12,16,18:00,-18.7,,-23.3,,67.0,,27.0,,9.0,,,,101.23,,,,-25.0,,
2013-12-16 19:00:00,2013-12-16 19:00,2013,12,16,19:00,-20.7,,-23.9,,76.0,,,M,0.0,,,,101.3,,,,,,
2013-12-16 20:00:00,2013-12-16 20:00,2013,12,16,20:00,-20.1,,-23.1,,77.0,,26.0,,5.0,,,,101.34,,,,-24.0,,
2013-12-16 21:00:00,2013-12-16 21:00,2013,12,16,21:00,-22.2,,-24.3,,83.0,,25.0,,2.0,,,,101.37,,,,-24.0,,
2013-12-16 22:00:00,2013-12-16 22:00,2013,12,16,22:00,-23.3,,-24.9,,87.0,,23.0,,1.0,,,,101.42,,,,-24.0,,
2013-12-16 23:00:00,2013-12-16 23:00,2013,12,16,23:00,-25.1,,-27.0,,84.0,,18.0,,1.0,,,,101.46,,,,-26.0,,
2013-12-17 00:00:00,2013-12-17 00:00,2013,12,17,00:00,-25.1,,-27.3,,82.0,,18.0,,4.0,,,,101.46,,,,-29.0,,
2013-12-17 01:00:00,2013-12-17 01:00,2013,12,17,01:00,-24.6,,-26.6,,84.0,,,M,1.0,,,,101.41,,,,-26.0,,
2013-12-17 02:00:00,2013-12-17 02:00,2013,12,17,02:00,-27.3,,-29.7,,80.0,,,M,0.0,,,,101.39,,,,,,
2013-12-17 03:00:00,2013-12-17 03:00,2013,12,17,03:00,-26.9,,-29.5,,78.0,,,M,0.0,,,,101.37,,,,,,
2013-12-17 04:00:00,2013-12-17 04:00,2013,12,17,04:00,-27.0,,-29.5,,79.0,,36.0,,4.0,,,,101.33,,,,-31.0,,
2013-12-17 05:00:00,2013-12-17 05:00,2013,12,17,05:00,-26.3,,-28.7,,80.0,,5.0,,4.0,,,,101.29,,,,-30.0,,
2013-12-17 06:00:00,2013-12-17 06:00,2013,12,17,06:00,-26.0,,-28.4,,80.0,,6.0,,5.0,,,,101.29,,,,-31.0,,
2013-12-17 07:00:00,2013-12-17 07:00,2013,12,17,07:00,-25.5,,-27.9,,80.0,,6.0,,9.0,,,,101.19,,,,-33.0,,
2013-12-17 08:00:00,2013-12-17 08:00,2013,12,17,08:00,-23.8,,-26.1,,82.0,,5.0,,10.0,,,,101.22,,,,-32.0,,
2013-12-17 09:00:00,2013-12-17 09:00,2013,12,17,09:00,-23.1,,-25.2,,83.0,,5.0,,10.0,,,,101.16,,,,-31.0,,
2013-12-17 10:00:00,2013-12-17 10:00,2013,12,17,10:00,-21.7,,-23.6,,84.0,,5.0,,11.0,,,,101.11,,,,-30.0,,
2013-12-17 11:00:00,2013-12-17 11:00,2013,12,17,11:00,-20.2,,-22.1,,85.0,,5.0,,13.0,,,,100.97,,,,-29.0,,
2013-12-17 12:00:00,2013-12-17 12:00,2013,12,17,12:00,-19.0,,-20.7,,87.0,,5.0,,15.0,,,,100.89,,,,-28.0,,
2013-12-17 13:00:00,2013-12-17 13:00,2013,12,17,13:00,-18.0,,-19.5,,87.0,,5.0,,21.0,,,,100.77,,,,-28.0,,
2013-12-17 14:00:00,2013-12-17 14:00,2013,12,17,14:00,-17.0,,-18.6,,88.0,,4.0,,14.0,,,,100.71,,,,-25.0,,
2013-12-17 15:00:00,2013-12-17 15:00,2013,12,17,15:00,-16.1,,-17.6,,88.0,,4.0,,16.0,,,,100.7,,,,-25.0,,
2013-12-17 16:00:00,2013-12-17 16:00,2013,12,17,16:00,-15.8,,-17.3,,88.0,,5.0,,14.0,,,,100.7,,,,-24.0,,
2013-12-17 17:00:00,2013-12-17 17:00,2013,12,17,17:00,-16.3,,-18.2,,85.0,,7.0,,14.0,,,,100.65,,,,-24.0,,
2013-12-17 18:00:00,2013-12-17 18:00,2013,12,17,18:00,-16.7,,-18.9,,83.0,,7.0,,14.0,,,,100.65,,,,-25.0,,
2013-12-17 19:00:00,2013-12-17 19:00,2013,12,17,19:00,-16.3,,-18.6,,83.0,,7.0,,14.0,,,,100.71,,,,-24.0,,
2013-12-17 20:00:00,2013-12-17 20:00,2013,12,17,20:00,-16.3,,-18.5,,83.0,,7.0,,10.0,,,,100.69,,,,-23.0,,
2013-12-17 21:00:00,2013-12-17 21:00,2013,12,17,21:00,-16.3,,-18.5,,83.0,,6.0,,12.0,,,,100.67,,,,-24.0,,
2013-12-17 22:00:00,2013-12-17 22:00,2013,12,17,22:00,-16.3,,-18.5,,83.0,,8.0,,10.0,,,,100.7,,,,-23.0,,
2013-12-17 23:00:00,2013-12-17 23:00,2013,12,17,23:00,-16.5,,-18.8,,83.0,,6.0,,10.0,,,,100.69,,,,-23.0,,
2013-12-18 00:00:00,2013-12-18 00:00,2013,12,18,00:00,-17.3,,-19.5,,83.0,,6.0,,11.0,,,,100.65,,,,-24.0,,
2013-12-18 01:00:00,2013-12-18 01:00,2013,12,18,01:00,-16.3,,-18.3,,85.0,,7.0,,7.0,,,,100.64,,,,-21.0,,
2013-12-18 02:00:00,2013-12-18 02:00,2013,12,18,02:00,-16.5,,-18.4,,85.0,,6.0,,10.0,,,,100.61,,,,-23.0,,
2013-12-18 03:00:00,2013-12-18 03:00,2013,12,18,03:00,-16.4,,-18.1,,87.0,,4.0,,8.0,,,,100.58,,,,-22.0,,
2013-12-18 04:00:00,2013-12-18 04:00,2013,12,18,04:00,-16.2,,-18.0,,86.0,,7.0,,8.0,,,,100.57,,,,-22.0,,
2013-12-18 05:00:00,2013-12-18 05:00,2013,12,18,05:00,-16.0,,-17.8,,86.0,,4.0,,8.0,,,,100.59,,,,-22.0,,
2013-12-18 06:00:00,2013-12-18 06:00,2013,12,18,06:00,-15.9,,-17.7,,86.0,,7.0,,10.0,,,,100.59,,,,-22.0,,
2013-12-18 07:00:00,2013-12-18 07:00,2013,12,18,07:00,-15.5,,-17.1,,87.0,,8.0,,6.0,,,,100.6,,,,-20.0,,
2013-12-18 08:00:00,2013-12-18 08:00,2013,12,18,08:00,-15.3,,-17.0,,87.0,,6.0,,5.0,,,,100.59,,,,-19.0,,
2013-12-18 09:00:00,2013-12-18 09:00,2013,12,18,09:00,-14.7,,-16.3,,87.0,,5.0,,6.0,,,,100.59,,,,-19.0,,
2013-12-18 10:00:00,2013-12-18 10:00,2013,12,18,10:00,-13.9,,-15.8,,85.0,,7.0,,4.0,,,,100.57,,,,-17.0,,
2013-12-18 11:00:00,2013-12-18 11:00,2013,12,18,11:00,-13.2,,-15.6,,83.0,,7.0,,2.0,,,,100.5,,,,-15.0,,
2013-12-18 12:00:00,2013-12-18 12:00,2013,12,18,12:00,-11.4,,-14.5,,78.0,,23.0,,3.0,,,,100.49,,,,-13.0,,
2013-12-18 13:00:00,2013-12-18 13:00,2013,12,18,13:00,-10.7,,-13.4,,81.0,,12.0,,4.0,,,,100.37,,,,-13.0,,
2013-12-18 14:00:00,2013-12-18 14:00,2013,12,18,14:00,-9.6,,-12.6,,79.0,,,M,0.0,,,,100.36,,,,,,
2013-12-18 15:00:00,2013-12-18 15:00,2013,12,18,15:00,-9.7,,-12.5,,80.0,,,M,0.0,,,,100.37,,,,,,
2013-12-18 16:00:00,2013-12-18 16:00,2013,12,18,16:00,-9.6,,-12.2,,81.0,,,M,0.0,,,,100.41,,,,,,
2013-12-18 17:00:00,2013-12-18 17:00,2013,12,18,17:00,-9.2,,-11.4,,84.0,,2.0,,4.0,,,,100.42,,,,-11.0,,
2013-12-18 18:00:00,2013-12-18 18:00,2013,12,18,18:00,-9.8,,-11.9,,84.0,,3.0,,5.0,,,,100.47,,,,-13.0,,
2013-12-18 19:00:00,2013-12-18 19:00,2013,12,18,19:00,-10.2,,-11.8,,88.0,,34.0,,11.0,,,,100.56,,,,-16.0,,
2013-12-18 20:00:00,2013-12-18 20:00,2013,12,18,20:00,-10.0,,-11.4,,89.0,,10.0,,2.0,,,,100.55,,,,-11.0,,
2013-12-18 21:00:00,2013-12-18 21:00,2013,12,18,21:00,-9.1,,-9.9,,94.0,,27.0,,5.0,,,,100.57,,,,-12.0,,
2013-12-18 22:00:00,2013-12-18 22:00,2013,12,18,22:00,-9.0,,-10.4,,89.0,,25.0,,5.0,,,,100.57,,,,-12.0,,
2013-12-18 23:00:00,2013-12-18 23:00,2013,12,18,23:00,-9.0,,-10.5,,89.0,,22.0,,5.0,,,,100.55,,,,-12.0,,
2013-12-19 00:00:00,2013-12-19 00:00,2013,12,19,00:00,-8.7,,-9.9,,91.0,,22.0,,2.0,,,,100.49,,,,-10.0,,
2013-12-19 01:00:00,2013-12-19 01:00,2013,12,19,01:00,-8.6,,-9.3,,94.0,,,M,1.0,,,,100.49,,,,-9.0,,
2013-12-19 02:00:00,2013-12-19 02:00,2013,12,19,02:00,-8.3,,-8.9,,95.0,,7.0,,3.0,,,,100.43,,,,-10.0,,
2013-12-19 03:00:00,2013-12-19 03:00,2013,12,19,03:00,-8.0,,-8.7,,95.0,,6.0,,3.0,,,,100.38,,,,-10.0,,
2013-12-19 04:00:00,2013-12-19 04:00,2013,12,19,04:00,-7.7,,-8.3,,95.0,,6.0,,3.0,,,,100.3,,,,-9.0,,
2013-12-19 05:00:00,2013-12-19 05:00,2013,12,19,05:00,-7.5,,-8.1,,95.0,,2.0,,5.0,,,,100.25,,,,-10.0,,
2013-12-19 06:00:00,2013-12-19 06:00,2013,12,19,06:00,-7.5,,-8.3,,94.0,,4.0,,7.0,,,,100.21,,,,-11.0,,
2013-12-19 07:00:00,2013-12-19 07:00,2013,12,19,07:00,-7.1,,-7.8,,94.0,,3.0,,5.0,,,,100.17,,,,-10.0,,
2013-12-19 08:00:00,2013-12-19 08:00,2013,12,19,08:00,-6.6,,-7.4,,95.0,,3.0,,5.0,,,,100.14,,,,-9.0,,
2013-12-19 09:00:00,2013-12-19 09:00,2013,12,19,09:00,-6.9,,-7.8,,94.0,,34.0,,5.0,,,,100.14,,,,-9.0,,
2013-12-19 10:00:00,2013-12-19 10:00,2013,12,19,10:00,-6.2,,-7.3,,92.0,,33.0,,4.0,,,,100.16,,,,-8.0,,
2013-12-19 11:00:00,2013-12-19 11:00,2013,12,19,11:00,-4.6,,-6.1,,89.0,,32.0,,2.0,,,,100.17,,,,-5.0,,
2013-12-19 12:00:00,2013-12-19 12:00,2013,12,19,12:00,-3.1,,-4.8,,87.0,,36.0,,4.0,,,,100.13,,,,-5.0,,
2013-12-19 13:00:00,2013-12-19 13:00,2013,12,19,13:00,-1.8,,-4.1,,84.0,,22.0,,5.0,,,,100.14,,,,-4.0,,
2013-12-19 14:00:00,2013-12-19 14:00,2013,12,19,14:00,0.4,,-3.4,,75.0,,25.0,,9.0,,,,100.19,,,,,,
2013-12-19 15:00:00,2013-12-19 15:00,2013,12,19,15:00,0.2,,-3.0,,79.0,,28.0,,3.0,,,,100.29,,,,,,
2013-12-19 16:00:00,2013-12-19 16:00,2013,12,19,16:00,0.2,,-3.1,,78.0,,26.0,,3.0,,,,100.38,,,,,,
2013-12-19 17:00:00,2013-12-19 17:00,2013,12,19,17:00,0.5,,-2.4,,81.0,,25.0,,8.0,,,,100.46,,,,,,
2013-12-19 18:00:00,2013-12-19 18:00,2013,12,19,18:00,0.4,,-2.4,,82.0,,24.0,,6.0,,,,100.54,,,,,,
2013-12-19 19:00:00,2013-12-19 19:00,2013,12,19,19:00,0.1,,-2.3,,84.0,,24.0,,6.0,,,,100.61,,,,,,
2013-12-19 20:00:00,2013-12-19 20:00,2013,12,19,20:00,-0.2,,-2.4,,85.0,,22.0,,7.0,,,,100.67,,,,-3.0,,
2013-12-19 21:00:00,2013-12-19 21:00,2013,12,19,21:00,-0.3,,-2.3,,86.0,,28.0,,6.0,,,,100.74,,,,-2.0,,
2013-12-19 22:00:00,2013-12-19 22:00,2013,12,19,22:00,-0.6,,-2.6,,87.0,,28.0,,5.0,,,,100.75,,,,-2.0,,
2013-12-19 23:00:00,2013-12-19 23:00,2013,12,19,23:00,-1.3,,-3.0,,89.0,,29.0,,4.0,,,,100.78,,,,-3.0,,
2013-12-20 00:00:00,2013-12-20 00:00,2013,12,20,00:00,-1.8,,-3.2,,90.0,,36.0,,4.0,,,,100.83,,,,-3.0,,
2013-12-20 01:00:00,2013-12-20 01:00,2013,12,20,01:00,-1.3,,-3.4,,86.0,,3.0,,7.0,,,,100.77,,,,-4.0,,
2013-12-20 02:00:00,2013-12-20 02:00,2013,12,20,02:00,-2.5,,-4.4,,87.0,,36.0,,10.0,,,,100.78,,,,-6.0,,
2013-12-20 03:00:00,2013-12-20 03:00,2013,12,20,03:00,-2.9,,-4.7,,87.0,,3.0,,12.0,,,,100.74,,,,-7.0,,
2013-12-20 04:00:00,2013-12-20 04:00,2013,12,20,04:00,-3.2,,-5.1,,86.0,,5.0,,13.0,,,,100.69,,,,-8.0,,
2013-12-20 05:00:00,2013-12-20 05:00,2013,12,20,05:00,-3.8,,-4.8,,92.0,,4.0,,11.0,,,,100.66,,,,-8.0,,
2013-12-20 06:00:00,2013-12-20 06:00,2013,12,20,06:00,-4.1,,-4.6,,96.0,,4.0,,12.0,,,,100.62,,,,-9.0,,
2013-12-20 07:00:00,2013-12-20 07:00,2013,12,20,07:00,-4.1,,-4.6,,96.0,,4.0,,13.0,,,,100.58,,,,-9.0,,
2013-12-20 08:00:00,2013-12-20 08:00,2013,12,20,08:00,-4.1,,-4.6,,96.0,,4.0,,16.0,,,,100.49,,,,-10.0,,
2013-12-20 09:00:00,2013-12-20 09:00,2013,12,20,09:00,-4.3,,-5.1,,94.0,,4.0,,19.0,,,,100.49,,,,-10.0,,
2013-12-20 10:00:00,2013-12-20 10:00,2013,12,20,10:00,-4.7,,-5.3,,96.0,,5.0,,15.0,,,,100.54,,,,-10.0,,
2013-12-20 11:00:00,2013-12-20 11:00,2013,12,20,11:00,-4.0,,-4.6,,95.0,,3.0,,11.0,,,,100.53,,,,-8.0,,
2013-12-20 12:00:00,2013-12-20 12:00,2013,12,20,12:00,-3.5,,-4.5,,93.0,,3.0,,12.0,,,,100.44,,,,-8.0,,
2013-12-20 13:00:00,2013-12-20 13:00,2013,12,20,13:00,-3.4,,-4.3,,93.0,,4.0,,9.0,,,,100.39,,,,-7.0,,
2013-12-20 14:00:00,2013-12-20 14:00,2013,12,20,14:00,-3.4,,-4.2,,94.0,,6.0,,9.0,,,,100.36,,,,-7.0,,
2013-12-20 15:00:00,2013-12-20 15:00,2013,12,20,15:00,-3.7,,-4.2,,96.0,,5.0,,9.0,,,,100.37,,,,-7.0,,
2013-12-20 16:00:00,2013-12-20 16:00,2013,12,20,16:00,-4.2,,-4.8,,95.0,,8.0,,9.0,,,,100.4,,,,-8.0,,
2013-12-20 17:00:00,2013-12-20 17:00,2013,12,20,17:00,-5.5,,-6.1,,96.0,,11.0,,8.0,,,,100.45,,,,-9.0,,
2013-12-20 18:00:00,2013-12-20 18:00,2013,12,20,18:00,-5.4,,-5.8,,97.0,,8.0,,6.0,,,,100.46,,,,-8.0,,
2013-12-20 19:00:00,2013-12-20 19:00,2013,12,20,19:00,-5.7,,-6.4,,95.0,,7.0,,12.0,,,,100.49,,,,-11.0,,
2013-12-20 20:00:00,2013-12-20 20:00,2013,12,20,20:00,-5.9,,-6.6,,95.0,,7.0,,7.0,,,,100.49,,,,-9.0,,
2013-12-20 21:00:00,2013-12-20 21:00,2013,12,20,21:00,-6.1,,-6.7,,95.0,,7.0,,10.0,,,,100.43,,,,-11.0,,
2013-12-20 22:00:00,2013-12-20 22:00,2013,12,20,22:00,-6.0,,-6.5,,96.0,,4.0,,8.0,,,,100.42,,,,-10.0,,
2013-12-20 23:00:00,2013-12-20 23:00,2013,12,20,23:00,-5.9,,-6.6,,95.0,,6.0,,12.0,,,,100.32,,,,-11.0,,
2013-12-21 00:00:00,2013-12-21 00:00,2013,12,21,00:00,-6.0,,-6.8,,94.0,,7.0,,14.0,,,,100.23,,,,-12.0,,
2013-12-21 01:00:00,2013-12-21 01:00,2013,12,21,01:00,-6.2,,-7.1,,94.0,,7.0,,14.0,,,,100.19,,,,-12.0,,
2013-12-21 02:00:00,2013-12-21 02:00,2013,12,21,02:00,-6.5,,-7.3,,94.0,,8.0,,11.0,,,,100.13,,,,-11.0,,
2013-12-21 03:00:00,2013-12-21 03:00,2013,12,21,03:00,-6.6,,-7.2,,96.0,,8.0,,17.0,,,,100.08,,,,-13.0,,
2013-12-21 04:00:00,2013-12-21 04:00,2013,12,21,04:00,-6.4,,-6.8,,98.0,,7.0,,10.0,,,,100.06,,,,-11.0,,
2013-12-21 05:00:00,2013-12-21 05:00,2013,12,21,05:00,-6.8,,-7.3,,96.0,,8.0,,17.0,,,,100.02,,,,-13.0,,
2013-12-21 06:00:00,2013-12-21 06:00,2013,12,21,06:00,-7.0,,-7.7,,95.0,,6.0,,14.0,,,,100.11,,,,-13.0,,
2013-12-21 07:00:00,2013-12-21 07:00,2013,12,21,07:00,-6.9,,-7.5,,95.0,,6.0,,10.0,,,,100.14,,,,-12.0,,
2013-12-21 08:00:00,2013-12-21 08:00,2013,12,21,08:00,-6.6,,-7.3,,95.0,,9.0,,8.0,,,,100.11,,,,-10.0,,
2013-12-21 09:00:00,2013-12-21 09:00,2013,12,21,09:00,-6.5,,-7.3,,94.0,,7.0,,10.0,,,,100.14,,,,-11.0,,
2013-12-21 10:00:00,2013-12-21 10:00,2013,12,21,10:00,-6.4,,-7.2,,94.0,,4.0,,8.0,,,,100.24,,,,-10.0,,
2013-12-21 11:00:00,2013-12-21 11:00,2013,12,21,11:00,-6.2,,-7.1,,93.0,,5.0,,7.0,,,,100.28,,,,-10.0,,
2013-12-21 12:00:00,2013-12-21 12:00,2013,12,21,12:00,-6.1,,-6.9,,94.0,,35.0,,9.0,,,,100.3,,,,-10.0,,
2013-12-21 13:00:00,2013-12-21 13:00,2013,12,21,13:00,-5.9,,-6.4,,96.0,,35.0,,6.0,,,,100.28,,,,-9.0,,
2013-12-21 14:00:00,2013-12-21 14:00,2013,12,21,14:00,-5.6,,-6.3,,95.0,,35.0,,4.0,,,,100.32,,,,-7.0,,
2013-12-21 15:00:00,2013-12-21 15:00,2013,12,21,15:00,-5.3,,-6.2,,93.0,,35.0,,7.0,,,,100.4,,,,-9.0,,
2013-12-21 16:00:00,2013-12-21 16:00,2013,12,21,16:00,-5.6,,-6.4,,94.0,,34.0,,8.0,,,,100.46,,,,-9.0,,
2013-12-21 17:00:00,2013-12-21 17:00,2013,12,21,17:00,-5.7,,-6.8,,92.0,,35.0,,9.0,,,,100.55,,,,-10.0,,
2013-12-21 18:00:00,2013-12-21 18:00,2013,12,21,18:00,-5.5,,-6.7,,92.0,,34.0,,7.0,,,,100.59,,,,-9.0,,
2013-12-21 19:00:00,2013-12-21 19:00,2013,12,21,19:00,-5.4,,-6.6,,91.0,,35.0,,11.0,,,,100.67,,,,-10.0,,
2013-12-21 20:00:00,2013-12-21 20:00,2013,12,21,20:00,-5.1,,-6.9,,87.0,,1.0,,12.0,,,,100.65,,,,-10.0,,
2013-12-21 21:00:00,2013-12-21 21:00,2013,12,21,21:00,-5.0,,-6.8,,87.0,,36.0,,10.0,,,,100.7,,,,-9.0,,
2013-12-21 22:00:00,2013-12-21 22:00,2013,12,21,22:00,-5.3,,-6.4,,92.0,,2.0,,13.0,,,,100.69,,,,-10.0,,
2013-12-21 23:00:00,2013-12-21 23:00,2013,12,21,23:00,-5.4,,-6.2,,94.0,,1.0,,12.0,,,,100.73,,,,-10.0,,
2013-12-22 00:00:00,2013-12-22 00:00,2013,12,22,00:00,-5.5,,-6.2,,95.0,,2.0,,13.0,,,,100.68,,,,-11.0,,
2013-12-22 01:00:00,2013-12-22 01:00,2013,12,22,01:00,-5.5,,-6.0,,96.0,,3.0,,13.0,,,,100.54,,,,-11.0,,
2013-12-22 02:00:00,2013-12-22 02:00,2013,12,22,02:00,-5.6,,-6.3,,95.0,,4.0,,16.0,,,,100.51,,,,-12.0,,
2013-12-22 03:00:00,2013-12-22 03:00,2013,12,22,03:00,-6.0,,-6.7,,95.0,,4.0,,15.0,,,,100.45,,,,-12.0,,
2013-12-22 04:00:00,2013-12-22 04:00,2013,12,22,04:00,-6.4,,-7.1,,95.0,,4.0,,17.0,,,,100.33,,,,-13.0,,
2013-12-22 05:00:00,2013-12-22 05:00,2013,12,22,05:00,-6.6,,-7.3,,95.0,,4.0,,22.0,,,,100.12,,,,-14.0,,
2013-12-22 06:00:00,2013-12-22 06:00,2013,12,22,06:00,-6.5,,-7.6,,92.0,,4.0,,21.0,,,,100.11,,,,-14.0,,
2013-12-22 07:00:00,2013-12-22 07:00,2013,12,22,07:00,-6.4,,-7.9,,89.0,,1.0,,19.0,,,,100.25,,,,-13.0,,
2013-12-22 08:00:00,2013-12-22 08:00,2013,12,22,08:00,-6.4,,-7.7,,90.0,,3.0,,21.0,,,,100.15,,,,-13.0,,
2013-12-22 09:00:00,2013-12-22 09:00,2013,12,22,09:00,-5.6,,-6.2,,96.0,,3.0,,20.0,,,,100.25,,,,-12.0,,
2013-12-22 10:00:00,2013-12-22 10:00,2013,12,22,10:00,-5.7,,-6.5,,94.0,,5.0,,21.0,,,,100.12,,,,-13.0,,
2013-12-22 11:00:00,2013-12-22 11:00,2013,12,22,11:00,-5.8,,-6.5,,94.0,,5.0,,13.0,,,,100.1,,,,-11.0,,
2013-12-22 12:00:00,2013-12-22 12:00,2013,12,22,12:00,-5.1,,-6.0,,93.0,,7.0,,18.0,,,,99.89,,,,-11.0,,
2013-12-22 13:00:00,2013-12-22 13:00,2013,12,22,13:00,-5.6,,-6.7,,92.0,,7.0,,18.0,,,,99.88,,,,-12.0,,
2013-12-22 14:00:00,2013-12-22 14:00,2013,12,22,14:00,-5.9,,-6.9,,92.0,,7.0,,15.0,,,,99.86,,,,-12.0,,
2013-12-22 15:00:00,2013-12-22 15:00,2013,12,22,15:00,-6.2,,-6.8,,95.0,,8.0,,12.0,,,,99.89,,,,-11.0,,
2013-12-22 16:00:00,2013-12-22 16:00,2013,12,22,16:00,-6.1,,-6.6,,97.0,,7.0,,9.0,,,,99.99,,,,-10.0,,
2013-12-22 17:00:00,2013-12-22 17:00,2013,12,22,17:00,-6.6,,-7.2,,95.0,,8.0,,12.0,,,,100.09,,,,-12.0,,
2013-12-22 18:00:00,2013-12-22 18:00,2013,12,22,18:00,-6.8,,-7.5,,95.0,,7.0,,9.0,,,,100.21,,,,-11.0,,
2013-12-22 19:00:00,2013-12-22 19:00,2013,12,22,19:00,-7.1,,-7.7,,96.0,,7.0,,9.0,,,,100.34,,,,-11.0,,
2013-12-22 20:00:00,2013-12-22 20:00,2013,12,22,20:00,-7.1,,-7.4,,98.0,,8.0,,8.0,,,,100.37,,,,-11.0,,
2013-12-22 21:00:00,2013-12-22 21:00,2013,12,22,21:00,-7.5,,-7.9,,97.0,,7.0,,8.0,,,,100.4,,,,-12.0,,
2013-12-22 22:00:00,2013-12-22 22:00,2013,12,22,22:00,-7.6,,-8.1,,97.0,,9.0,,6.0,,,,100.52,,,,-11.0,,
2013-12-22 23:00:00,2013-12-22 23:00,2013,12,22,23:00,-7.7,,-8.2,,96.0,,9.0,,7.0,,,,100.54,,,,-11.0,,
2013-12-23 00:00:00,2013-12-23 00:00,2013,12,23,00:00,-7.8,,-8.4,,96.0,,10.0,,6.0,,,,100.53,,,,-11.0,,
2013-12-23 01:00:00,2013-12-23 01:00,2013,12,23,01:00,-7.9,,-8.2,,97.0,,10.0,,7.0,,,,100.54,,,,-12.0,,
2013-12-23 02:00:00,2013-12-23 02:00,2013,12,23,02:00,-7.8,,-8.3,,97.0,,10.0,,5.0,,,,100.57,,,,-10.0,,
2013-12-23 03:00:00,2013-12-23 03:00,2013,12,23,03:00,-7.8,,-8.2,,97.0,,6.0,,4.0,,,,100.6,,,,-10.0,,
