DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-11-17 13:00:00,2008-11-17 13:00,2008,11,17,13:00,-0.9,,-4.9,,74,,29.0,,13,,,,100.4,,,,-5.0,,
2008-11-17 14:00:00,2008-11-17 14:00,2008,11,17,14:00,-0.5,,-5.0,,72,,28.0,,17,,,,100.43,,,,-5.0,,
2008-11-17 15:00:00,2008-11-17 15:00,2008,11,17,15:00,-1.0,,-4.5,,77,,26.0,,13,,,,100.5,,,,-5.0,,
2008-11-17 16:00:00,2008-11-17 16:00,2008,11,17,16:00,-1.0,,-4.5,,77,,30.0,,13,,,,100.55,,,,-5.0,,
2008-11-17 17:00:00,2008-11-17 17:00,2008,11,17,17:00,-1.6,,-4.3,,82,,28.0,,9,,,,100.61,,,,-5.0,,
2008-11-17 18:00:00,2008-11-17 18:00,2008,11,17,18:00,-1.6,,-4.3,,82,,29.0,,11,,,,100.67,,,,-5.0,,
2008-11-17 19:00:00,2008-11-17 19:00,2008,11,17,19:00,-1.9,,-4.9,,80,,30.0,,11,,,,100.7,,,,-6.0,,
2008-11-17 20:00:00,2008-11-17 20:00,2008,11,17,20:00,-2.2,,-4.9,,82,,30.0,,9,,,,100.75,,,,-6.0,,
2008-11-17 21:00:00,2008-11-17 21:00,2008,11,17,21:00,-2.5,,-5.2,,82,,30.0,,9,,,,100.8,,,,-6.0,,
2008-11-17 22:00:00,2008-11-17 22:00,2008,11,17,22:00,-2.5,,-5.2,,82,,31.0,,9,,,,100.81,,,,-6.0,,
2008-11-17 23:00:00,2008-11-17 23:00,2008,11,17,23:00,-2.6,,-5.3,,82,,31.0,,11,,,,100.82,,,,-7.0,,
2008-11-18 00:00:00,2008-11-18 00:00,2008,11,18,00:00,-2.9,,-6.1,,79,,32.0,,11,,,,100.85,,,,-7.0,,
2008-11-18 01:00:00,2008-11-18 01:00,2008,11,18,01:00,-3.2,,-6.0,,81,,32.0,,11,,,,100.85,,,,-7.0,,
2008-11-18 02:00:00,2008-11-18 02:00,2008,11,18,02:00,-3.2,,-6.0,,81,,32.0,,11,,,,100.91,,,,-7.0,,
2008-11-18 03:00:00,2008-11-18 03:00,2008,11,18,03:00,-3.0,,-6.6,,76,,33.0,,11,,,,100.94,,,,-7.0,,
2008-11-18 04:00:00,2008-11-18 04:00,2008,11,18,04:00,-2.9,,-7.8,,69,,35.0,,19,,,,101.0,,,,-9.0,,
2008-11-18 05:00:00,2008-11-18 05:00,2008,11,18,05:00,-3.8,,-10.8,,58,,36.0,,20,,,,101.07,,,,-10.0,,
2008-11-18 06:00:00,2008-11-18 06:00,2008,11,18,06:00,-4.3,,-11.0,,60,,35.0,,15,,,,101.12,,,,-10.0,,
2008-11-18 07:00:00,2008-11-18 07:00,2008,11,18,07:00,-4.5,,-10.3,,64,,33.0,,11,,,,101.18,,,,-9.0,,
2008-11-18 08:00:00,2008-11-18 08:00,2008,11,18,08:00,-3.8,,-9.5,,65,,34.0,,11,,,,101.24,,,,-8.0,,
2008-11-18 09:00:00,2008-11-18 09:00,2008,11,18,09:00,-3.1,,-9.3,,62,,35.0,,13,,,,101.26,,,,-8.0,,
2008-11-18 10:00:00,2008-11-18 10:00,2008,11,18,10:00,-2.9,,-9.8,,59,,36.0,,11,,,,101.3,,,,-7.0,,
2008-11-18 11:00:00,2008-11-18 11:00,2008,11,18,11:00,-2.5,,-9.7,,58,,36.0,,15,,,,101.33,,,,-7.0,,
2008-11-18 12:00:00,2008-11-18 12:00,2008,11,18,12:00,-2.5,,-7.0,,71,,36.0,,13,,,,101.3,,,,-7.0,,
2008-11-18 13:00:00,2008-11-18 13:00,2008,11,18,13:00,-2.3,,-6.7,,72,,33.0,,11,,,,101.26,,,,-6.0,,
2008-11-18 14:00:00,2008-11-18 14:00,2008,11,18,14:00,-3.1,,-5.0,,87,,33.0,,26,,,,101.27,,,,-10.0,,
2008-11-18 15:00:00,2008-11-18 15:00,2008,11,18,15:00,-1.8,,-8.0,,63,,35.0,,15,,,,101.28,,,,-7.0,,
2008-11-18 16:00:00,2008-11-18 16:00,2008,11,18,16:00,-1.8,,-8.6,,60,,32.0,,11,,,,101.31,,,,-6.0,,
2008-11-18 17:00:00,2008-11-18 17:00,2008,11,18,17:00,-2.0,,-9.0,,59,,34.0,,17,,,,101.36,,,,-7.0,,
2008-11-18 18:00:00,2008-11-18 18:00,2008,11,18,18:00,-2.6,,-6.8,,73,,33.0,,13,,,,101.42,,,,-7.0,,
2008-11-18 19:00:00,2008-11-18 19:00,2008,11,18,19:00,-2.9,,-6.6,,76,,33.0,,11,,,,101.45,,,,-7.0,,
2008-11-18 20:00:00,2008-11-18 20:00,2008,11,18,20:00,-3.1,,-6.6,,77,,33.0,,13,,,,101.46,,,,-8.0,,
2008-11-18 21:00:00,2008-11-18 21:00,2008,11,18,21:00,-3.3,,-6.0,,82,,33.0,,11,,,,101.49,,,,-8.0,,
2008-11-18 22:00:00,2008-11-18 22:00,2008,11,18,22:00,-3.5,,-6.0,,83,,35.0,,13,,,,101.46,,,,-8.0,,
2008-11-18 23:00:00,2008-11-18 23:00,2008,11,18,23:00,-3.8,,-5.9,,85,,34.0,,17,,,,101.46,,,,-10.0,,
2008-11-19 00:00:00,2008-11-19 00:00,2008,11,19,00:00,-4.0,,-5.7,,88,,32.0,,9,,,,101.46,,,,-8.0,,
2008-11-19 01:00:00,2008-11-19 01:00,2008,11,19,01:00,-4.7,,-7.1,,83,,32.0,,11,,,,101.42,,,,-9.0,,
2008-11-19 02:00:00,2008-11-19 02:00,2008,11,19,02:00,-4.7,,-7.6,,80,,32.0,,9,,,,101.42,,,,-9.0,,
2008-11-19 03:00:00,2008-11-19 03:00,2008,11,19,03:00,-5.2,,-7.8,,82,,33.0,,11,,,,101.42,,,,-10.0,,
2008-11-19 04:00:00,2008-11-19 04:00,2008,11,19,04:00,-5.7,,-8.2,,82,,32.0,,9,,,,101.43,,,,-10.0,,
2008-11-19 05:00:00,2008-11-19 05:00,2008,11,19,05:00,-5.6,,-8.4,,81,,32.0,,11,,,,101.45,,,,-10.0,,
2008-11-19 06:00:00,2008-11-19 06:00,2008,11,19,06:00,-6.0,,-8.6,,82,,34.0,,9,,,,101.44,,,,-10.0,,
2008-11-19 07:00:00,2008-11-19 07:00,2008,11,19,07:00,-6.6,,-8.7,,85,,31.0,,4,,,,101.43,,,,-9.0,,
2008-11-19 08:00:00,2008-11-19 08:00,2008,11,19,08:00,-5.6,,-8.1,,83,,29.0,,6,,,,101.4,,,,-8.0,,
2008-11-19 09:00:00,2008-11-19 09:00,2008,11,19,09:00,-5.0,,-8.3,,78,,34.0,,7,,,,101.37,,,,-8.0,,
2008-11-19 10:00:00,2008-11-19 10:00,2008,11,19,10:00,-4.1,,-7.6,,77,,33.0,,7,,,,101.32,,,,-7.0,,
2008-11-19 11:00:00,2008-11-19 11:00,2008,11,19,11:00,-3.2,,-9.1,,64,,35.0,,4,,,,101.2,,,,-5.0,,
2008-11-19 12:00:00,2008-11-19 12:00,2008,11,19,12:00,-2.0,,-8.8,,60,,24.0,,7,,,,101.09,,,,-5.0,,
2008-11-19 13:00:00,2008-11-19 13:00,2008,11,19,13:00,-2.5,,-9.4,,59,,32.0,,4,,,,101.0,,,,-4.0,,
2008-11-19 14:00:00,2008-11-19 14:00,2008,11,19,14:00,-2.6,,-9.2,,60,,29.0,,9,,,,100.96,,,,-6.0,,
2008-11-19 15:00:00,2008-11-19 15:00,2008,11,19,15:00,-2.3,,-11.9,,48,,26.0,,7,,,,100.92,,,,-5.0,,
2008-11-19 16:00:00,2008-11-19 16:00,2008,11,19,16:00,-2.5,,-11.2,,51,,30.0,,7,,,,100.86,,,,-5.0,,
2008-11-19 17:00:00,2008-11-19 17:00,2008,11,19,17:00,-2.6,,-10.8,,53,,29.0,,7,,,,100.8,,,,-5.0,,
2008-11-19 18:00:00,2008-11-19 18:00,2008,11,19,18:00,-2.8,,-11.3,,52,,30.0,,6,,,,100.73,,,,-5.0,,
2008-11-19 19:00:00,2008-11-19 19:00,2008,11,19,19:00,-2.9,,-11.5,,51,,36.0,,9,,,,100.67,,,,-6.0,,
2008-11-19 20:00:00,2008-11-19 20:00,2008,11,19,20:00,-3.2,,-11.1,,54,,1.0,,6,,,,100.62,,,,-6.0,,
2008-11-19 21:00:00,2008-11-19 21:00,2008,11,19,21:00,-3.7,,-10.6,,59,,5.0,,6,,,,100.55,,,,-6.0,,
2008-11-19 22:00:00,2008-11-19 22:00,2008,11,19,22:00,-3.9,,-10.7,,59,,5.0,,6,,,,100.5,,,,-7.0,,
2008-11-19 23:00:00,2008-11-19 23:00,2008,11,19,23:00,-3.9,,-11.0,,58,,5.0,,7,,,,100.45,,,,-7.0,,
2008-11-20 00:00:00,2008-11-20 00:00,2008,11,20,00:00,-4.2,,-11.1,,59,,4.0,,2,,,,100.4,,,,-5.0,,
2008-11-20 01:00:00,2008-11-20 01:00,2008,11,20,01:00,-4.6,,-10.1,,65,,31.0,,2,,,,100.34,,,,-5.0,,
2008-11-20 02:00:00,2008-11-20 02:00,2008,11,20,02:00,-5.1,,-8.6,,76,,34.0,,6,,,,100.3,,,,-8.0,,
2008-11-20 03:00:00,2008-11-20 03:00,2008,11,20,03:00,-5.1,,-8.2,,79,,35.0,,7,,,,100.25,,,,-8.0,,
2008-11-20 04:00:00,2008-11-20 04:00,2008,11,20,04:00,-5.3,,-8.8,,76,,32.0,,6,,,,100.22,,,,-8.0,,
2008-11-20 05:00:00,2008-11-20 05:00,2008,11,20,05:00,-4.9,,-9.4,,71,,36.0,,11,,,,100.21,,,,-9.0,,
2008-11-20 06:00:00,2008-11-20 06:00,2008,11,20,06:00,-5.2,,-8.9,,75,,36.0,,13,,,,100.22,,,,-10.0,,
2008-11-20 07:00:00,2008-11-20 07:00,2008,11,20,07:00,-5.3,,-8.3,,79,,34.0,,13,,,,100.25,,,,-10.0,,
2008-11-20 08:00:00,2008-11-20 08:00,2008,11,20,08:00,-5.2,,-8.0,,81,,35.0,,15,,,,100.27,,,,-11.0,,
2008-11-20 09:00:00,2008-11-20 09:00,2008,11,20,09:00,-4.5,,-8.1,,76,,33.0,,13,,,,100.27,,,,-10.0,,
2008-11-20 10:00:00,2008-11-20 10:00,2008,11,20,10:00,-3.4,,-8.6,,67,,33.0,,15,,,,100.27,,,,-9.0,,
2008-11-20 11:00:00,2008-11-20 11:00,2008,11,20,11:00,-2.8,,-8.6,,64,,35.0,,17,,,,100.22,,,,-8.0,,
2008-11-20 12:00:00,2008-11-20 12:00,2008,11,20,12:00,-2.9,,-10.1,,58,,32.0,,22,,,,100.16,,,,-9.0,,
2008-11-20 13:00:00,2008-11-20 13:00,2008,11,20,13:00,-2.5,,-9.6,,58,,32.0,,17,,,,100.12,,,,-8.0,,
2008-11-20 14:00:00,2008-11-20 14:00,2008,11,20,14:00,-2.5,,-9.6,,58,,30.0,,15,,,,100.12,,,,-7.0,,
2008-11-20 15:00:00,2008-11-20 15:00,2008,11,20,15:00,-2.7,,-9.8,,58,,30.0,,19,,,,100.16,,,,-8.0,,
2008-11-20 16:00:00,2008-11-20 16:00,2008,11,20,16:00,-3.0,,-10.2,,58,,31.0,,19,,,,100.19,,,,-9.0,,
2008-11-20 17:00:00,2008-11-20 17:00,2008,11,20,17:00,-3.3,,-9.5,,62,,32.0,,20,,,,100.23,,,,-9.0,,
2008-11-20 18:00:00,2008-11-20 18:00,2008,11,20,18:00,-3.6,,-9.2,,65,,31.0,,17,,,,100.26,,,,-9.0,,
2008-11-20 19:00:00,2008-11-20 19:00,2008,11,20,19:00,-4.1,,-9.4,,67,,31.0,,17,,,,100.29,,,,-10.0,,
2008-11-20 20:00:00,2008-11-20 20:00,2008,11,20,20:00,-4.7,,-10.0,,66,,31.0,,15,,,,100.31,,,,-10.0,,
2008-11-20 21:00:00,2008-11-20 21:00,2008,11,20,21:00,-5.5,,-10.1,,70,,30.0,,15,,,,100.33,,,,-11.0,,
2008-11-20 22:00:00,2008-11-20 22:00,2008,11,20,22:00,-6.0,,-10.6,,70,,32.0,,17,,,,100.33,,,,-12.0,,
2008-11-20 23:00:00,2008-11-20 23:00,2008,11,20,23:00,-6.7,,-10.7,,73,,31.0,,11,,,,100.36,,,,-12.0,,
2008-11-21 00:00:00,2008-11-21 00:00,2008,11,21,00:00,-7.0,,-10.7,,75,,31.0,,15,,,,100.38,,,,-13.0,,
2008-11-21 01:00:00,2008-11-21 01:00,2008,11,21,01:00,-7.6,,-10.9,,77,,30.0,,9,,,,100.4,,,,-12.0,,
2008-11-21 02:00:00,2008-11-21 02:00,2008,11,21,02:00,-7.8,,-10.7,,80,,31.0,,11,,,,100.45,,,,-13.0,,
2008-11-21 03:00:00,2008-11-21 03:00,2008,11,21,03:00,-8.2,,-10.5,,83,,31.0,,9,,,,100.49,,,,-13.0,,
2008-11-21 04:00:00,2008-11-21 04:00,2008,11,21,04:00,-8.6,,-10.9,,83,,30.0,,11,,,,100.54,,,,-14.0,,
2008-11-21 05:00:00,2008-11-21 05:00,2008,11,21,05:00,-8.9,,-11.0,,85,,29.0,,9,,,,100.6,,,,-14.0,,
2008-11-21 06:00:00,2008-11-21 06:00,2008,11,21,06:00,-9.1,,-11.6,,82,,29.0,,11,,,,100.66,,,,-15.0,,
2008-11-21 07:00:00,2008-11-21 07:00,2008,11,21,07:00,-9.3,,-11.8,,82,,30.0,,17,,,,100.72,,,,-16.0,,
2008-11-21 08:00:00,2008-11-21 08:00,2008,11,21,08:00,-9.3,,-12.1,,80,,29.0,,15,,,,100.82,,,,-16.0,,
2008-11-21 09:00:00,2008-11-21 09:00,2008,11,21,09:00,-8.7,,-12.3,,75,,29.0,,17,,,,100.87,,,,-16.0,,
2008-11-21 10:00:00,2008-11-21 10:00,2008,11,21,10:00,-8.0,,-12.1,,72,,29.0,,15,,,,100.93,,,,-14.0,,
2008-11-21 11:00:00,2008-11-21 11:00,2008,11,21,11:00,-6.3,,-11.4,,67,,28.0,,13,,,,100.94,,,,-12.0,,
2008-11-21 12:00:00,2008-11-21 12:00,2008,11,21,12:00,-6.1,,-12.0,,63,,30.0,,13,,,,100.95,,,,-11.0,,
2008-11-21 13:00:00,2008-11-21 13:00,2008,11,21,13:00,-5.8,,-11.8,,63,,29.0,,15,,,,100.99,,,,-12.0,,
2008-11-21 14:00:00,2008-11-21 14:00,2008,11,21,14:00,-5.3,,-11.6,,61,,28.0,,17,,,,101.02,,,,-11.0,,
2008-11-21 15:00:00,2008-11-21 15:00,2008,11,21,15:00,-5.6,,-11.8,,62,,28.0,,17,,,,101.09,,,,-12.0,,
2008-11-21 16:00:00,2008-11-21 16:00,2008,11,21,16:00,-6.0,,-11.1,,67,,28.0,,19,,,,101.17,,,,-13.0,,
2008-11-21 17:00:00,2008-11-21 17:00,2008,11,21,17:00,-6.7,,-11.7,,68,,28.0,,15,,,,101.25,,,,-13.0,,
2008-11-21 18:00:00,2008-11-21 18:00,2008,11,21,18:00,-6.9,,-11.3,,71,,31.0,,11,,,,101.32,,,,-12.0,,
2008-11-21 19:00:00,2008-11-21 19:00,2008,11,21,19:00,-7.4,,-11.9,,70,,29.0,,9,,,,101.36,,,,-12.0,,
2008-11-21 20:00:00,2008-11-21 20:00,2008,11,21,20:00,-7.9,,-10.7,,80,,29.0,,9,,,,101.39,,,,-12.0,,
2008-11-21 21:00:00,2008-11-21 21:00,2008,11,21,21:00,-8.4,,-10.6,,84,,29.0,,11,,,,101.44,,,,-14.0,,
2008-11-21 22:00:00,2008-11-21 22:00,2008,11,21,22:00,-8.3,,-10.6,,83,,29.0,,9,,,,101.46,,,,-13.0,,
2008-11-21 23:00:00,2008-11-21 23:00,2008,11,21,23:00,-8.8,,-11.4,,81,,30.0,,9,,,,101.45,,,,-13.0,,
2008-11-22 00:00:00,2008-11-22 00:00,2008,11,22,00:00,-9.1,,-12.0,,79,,31.0,,11,,,,101.44,,,,-15.0,,
2008-11-22 01:00:00,2008-11-22 01:00,2008,11,22,01:00,-9.5,,-12.3,,80,,30.0,,11,,,,101.46,,,,-15.0,,
2008-11-22 02:00:00,2008-11-22 02:00,2008,11,22,02:00,-9.9,,-12.5,,81,,30.0,,11,,,,101.51,,,,-15.0,,
2008-11-22 03:00:00,2008-11-22 03:00,2008,11,22,03:00,-10.1,,-12.8,,81,,30.0,,11,,,,101.58,,,,-16.0,,
2008-11-22 04:00:00,2008-11-22 04:00,2008,11,22,04:00,-10.4,,-12.7,,83,,29.0,,9,,,,101.64,,,,-15.0,,
2008-11-22 05:00:00,2008-11-22 05:00,2008,11,22,05:00,-10.1,,-13.0,,79,,33.0,,13,,,,101.66,,,,-16.0,,
2008-11-22 06:00:00,2008-11-22 06:00,2008,11,22,06:00,-10.7,,-13.0,,83,,30.0,,9,,,,101.71,,,,-16.0,,
2008-11-22 07:00:00,2008-11-22 07:00,2008,11,22,07:00,-10.7,,-13.2,,82,,28.0,,15,,,,101.72,,,,-18.0,,
2008-11-22 08:00:00,2008-11-22 08:00,2008,11,22,08:00,-10.5,,-13.0,,82,,29.0,,15,,,,101.77,,,,-17.0,,
2008-11-22 09:00:00,2008-11-22 09:00,2008,11,22,09:00,-9.5,,-12.9,,76,,30.0,,17,,,,101.77,,,,-17.0,,
2008-11-22 10:00:00,2008-11-22 10:00,2008,11,22,10:00,-8.0,,-11.7,,75,,29.0,,19,,,,101.75,,,,-15.0,,
2008-11-22 11:00:00,2008-11-22 11:00,2008,11,22,11:00,-6.7,,-11.6,,68,,29.0,,19,,,,101.72,,,,-14.0,,
2008-11-22 12:00:00,2008-11-22 12:00,2008,11,22,12:00,-5.7,,-11.8,,62,,33.0,,17,,,,101.65,,,,-12.0,,
2008-11-22 13:00:00,2008-11-22 13:00,2008,11,22,13:00,-5.2,,-11.7,,60,,31.0,,19,,,,101.62,,,,-12.0,,
2008-11-22 14:00:00,2008-11-22 14:00,2008,11,22,14:00,-5.1,,-12.1,,58,,32.0,,19,,,,101.62,,,,-12.0,,
2008-11-22 15:00:00,2008-11-22 15:00,2008,11,22,15:00,-5.2,,-12.7,,56,,30.0,,19,,,,101.64,,,,-12.0,,
2008-11-22 16:00:00,2008-11-22 16:00,2008,11,22,16:00,-5.7,,-12.6,,58,,29.0,,19,,,,101.66,,,,-12.0,,
2008-11-22 17:00:00,2008-11-22 17:00,2008,11,22,17:00,-6.1,,-11.7,,65,,29.0,,19,,,,101.69,,,,-13.0,,
2008-11-22 18:00:00,2008-11-22 18:00,2008,11,22,18:00,-6.6,,-11.2,,70,,30.0,,17,,,,101.71,,,,-13.0,,
2008-11-22 19:00:00,2008-11-22 19:00,2008,11,22,19:00,-7.1,,-11.1,,73,,29.0,,19,,,,101.72,,,,-14.0,,
2008-11-22 20:00:00,2008-11-22 20:00,2008,11,22,20:00,-7.6,,-11.3,,75,,29.0,,15,,,,101.72,,,,-14.0,,
2008-11-22 21:00:00,2008-11-22 21:00,2008,11,22,21:00,-7.6,,-10.5,,80,,29.0,,13,,,,101.68,,,,-13.0,,
2008-11-22 22:00:00,2008-11-22 22:00,2008,11,22,22:00,-7.8,,-10.7,,80,,28.0,,15,,,,101.66,,,,-14.0,,
2008-11-22 23:00:00,2008-11-22 23:00,2008,11,22,23:00,-8.1,,-10.4,,83,,28.0,,17,,,,101.65,,,,-15.0,,
2008-11-23 00:00:00,2008-11-23 00:00,2008,11,23,00:00,-8.6,,-11.0,,83,,28.0,,15,,,,101.63,,,,-15.0,,
2008-11-23 01:00:00,2008-11-23 01:00,2008,11,23,01:00,-9.0,,-11.1,,85,,28.0,,15,,,,101.63,,,,-16.0,,
2008-11-23 02:00:00,2008-11-23 02:00,2008,11,23,02:00,-9.4,,-11.3,,86,,28.0,,13,,,,101.68,,,,-15.0,,
2008-11-23 03:00:00,2008-11-23 03:00,2008,11,23,03:00,-9.8,,-11.5,,87,,28.0,,13,,,,101.65,,,,-16.0,,
2008-11-23 04:00:00,2008-11-23 04:00,2008,11,23,04:00,-10.0,,-11.4,,89,,29.0,,15,,,,101.65,,,,-17.0,,
2008-11-23 05:00:00,2008-11-23 05:00,2008,11,23,05:00,-10.2,,-11.6,,89,,27.0,,17,,,,101.65,,,,-17.0,,
2008-11-23 06:00:00,2008-11-23 06:00,2008,11,23,06:00,-10.3,,-11.7,,89,,28.0,,13,,,,101.67,,,,-17.0,,
2008-11-23 07:00:00,2008-11-23 07:00,2008,11,23,07:00,-10.5,,-11.7,,91,,28.0,,9,,,,101.73,,,,-15.0,,
2008-11-23 08:00:00,2008-11-23 08:00,2008,11,23,08:00,-9.7,,-11.0,,90,,28.0,,9,,,,101.74,,,,-15.0,,
2008-11-23 09:00:00,2008-11-23 09:00,2008,11,23,09:00,-8.8,,-10.4,,88,,28.0,,11,,,,101.76,,,,-14.0,,
2008-11-23 10:00:00,2008-11-23 10:00,2008,11,23,10:00,-8.4,,-11.3,,80,,29.0,,13,,,,101.76,,,,-14.0,,
2008-11-23 11:00:00,2008-11-23 11:00,2008,11,23,11:00,-6.9,,-9.8,,80,,25.0,,13,,,,101.71,,,,-12.0,,
2008-11-23 12:00:00,2008-11-23 12:00,2008,11,23,12:00,-5.9,,-10.6,,69,,28.0,,15,,,,101.65,,,,-12.0,,
2008-11-23 13:00:00,2008-11-23 13:00,2008,11,23,13:00,-5.1,,-11.0,,63,,26.0,,17,,,,101.56,,,,-11.0,,
2008-11-23 14:00:00,2008-11-23 14:00,2008,11,23,14:00,-4.0,,-11.0,,58,,25.0,,17,,,,101.5,,,,-10.0,,
2008-11-23 15:00:00,2008-11-23 15:00,2008,11,23,15:00,-4.4,,-11.4,,58,,25.0,,13,,,,101.45,,,,-9.0,,
2008-11-23 16:00:00,2008-11-23 16:00,2008,11,23,16:00,-4.0,,-10.9,,59,,24.0,,9,,,,101.44,,,,-8.0,,
2008-11-23 17:00:00,2008-11-23 17:00,2008,11,23,17:00,-4.4,,-10.5,,62,,24.0,,4,,,,101.46,,,,-6.0,,
2008-11-23 18:00:00,2008-11-23 18:00,2008,11,23,18:00,-5.2,,-9.6,,71,,16.0,,2,,,,101.47,,,,-6.0,,
2008-11-23 19:00:00,2008-11-23 19:00,2008,11,23,19:00,-5.9,,-9.2,,77,,21.0,,4,,,,101.5,,,,-8.0,,
2008-11-23 20:00:00,2008-11-23 20:00,2008,11,23,20:00,-5.1,,-7.8,,81,,20.0,,2,,,,101.49,,,,-6.0,,
2008-11-23 21:00:00,2008-11-23 21:00,2008,11,23,21:00,-4.7,,-6.9,,85,,15.0,,4,,,,101.47,,,,-6.0,,
2008-11-23 22:00:00,2008-11-23 22:00,2008,11,23,22:00,-4.4,,-6.7,,84,,10.0,,4,,,,101.43,,,,-6.0,,
2008-11-23 23:00:00,2008-11-23 23:00,2008,11,23,23:00,-5.5,,-7.3,,87,,6.0,,4,,,,101.39,,,,-7.0,,
2008-11-24 00:00:00,2008-11-24 00:00,2008,11,24,00:00,-6.3,,-7.7,,90,,6.0,,4,,,,101.35,,,,-8.0,,
2008-11-24 01:00:00,2008-11-24 01:00,2008,11,24,01:00,-7.1,,-8.5,,90,,5.0,,4,,,,101.34,,,,-9.0,,
2008-11-24 02:00:00,2008-11-24 02:00,2008,11,24,02:00,-6.2,,-7.5,,90,,12.0,,4,,,,101.33,,,,-8.0,,
2008-11-24 03:00:00,2008-11-24 03:00,2008,11,24,03:00,-5.9,,-7.2,,91,,5.0,,6,,,,101.3,,,,-9.0,,
2008-11-24 04:00:00,2008-11-24 04:00,2008,11,24,04:00,-6.1,,-7.2,,92,,6.0,,7,,,,101.27,,,,-9.0,,
2008-11-24 05:00:00,2008-11-24 05:00,2008,11,24,05:00,-5.8,,-6.7,,93,,5.0,,6,,,,101.25,,,,-9.0,,
2008-11-24 06:00:00,2008-11-24 06:00,2008,11,24,06:00,-5.4,,-6.4,,93,,5.0,,9,,,,101.23,,,,-9.0,,
2008-11-24 07:00:00,2008-11-24 07:00,2008,11,24,07:00,-5.5,,-6.5,,93,,6.0,,7,,,,101.21,,,,-9.0,,
2008-11-24 08:00:00,2008-11-24 08:00,2008,11,24,08:00,-4.9,,-6.1,,91,,7.0,,11,,,,101.21,,,,-9.0,,
2008-11-24 09:00:00,2008-11-24 09:00,2008,11,24,09:00,-3.8,,-5.5,,88,,8.0,,13,,,,101.17,,,,-9.0,,
2008-11-24 10:00:00,2008-11-24 10:00,2008,11,24,10:00,-2.8,,-5.1,,84,,7.0,,11,,,,101.11,,,,-7.0,,
2008-11-24 11:00:00,2008-11-24 11:00,2008,11,24,11:00,-1.1,,-4.7,,76,,8.0,,11,,,,101.04,,,,-5.0,,
2008-11-24 12:00:00,2008-11-24 12:00,2008,11,24,12:00,-0.1,,-6.1,,64,,10.0,,13,,,,100.97,,,,-4.0,,
2008-11-24 13:00:00,2008-11-24 13:00,2008,11,24,13:00,0.5,,-5.0,,67,,7.0,,13,,,,100.88,,,,,,
2008-11-24 14:00:00,2008-11-24 14:00,2008,11,24,14:00,0.9,,-5.0,,65,,8.0,,15,,,,100.79,,,,,,
2008-11-24 15:00:00,2008-11-24 15:00,2008,11,24,15:00,0.7,,-4.7,,67,,7.0,,15,,,,100.74,,,,,,
2008-11-24 16:00:00,2008-11-24 16:00,2008,11,24,16:00,0.1,,-4.5,,71,,6.0,,19,,,,100.64,,,,,,
2008-11-24 17:00:00,2008-11-24 17:00,2008,11,24,17:00,0.0,,-4.6,,71,,7.0,,19,,,,100.6,,,,-5.0,,
2008-11-24 18:00:00,2008-11-24 18:00,2008,11,24,18:00,-0.5,,-4.6,,74,,7.0,,19,,,,100.54,,,,-6.0,,
2008-11-24 19:00:00,2008-11-24 19:00,2008,11,24,19:00,-0.5,,-4.8,,73,,8.0,,15,,,,100.49,,,,-5.0,,
2008-11-24 20:00:00,2008-11-24 20:00,2008,11,24,20:00,-0.4,,-5.0,,71,,8.0,,20,,,,100.5,,,,-6.0,,
2008-11-24 21:00:00,2008-11-24 21:00,2008,11,24,21:00,-1.3,,-3.4,,86,,8.0,,17,,,,100.42,,,,-6.0,,
2008-11-24 22:00:00,2008-11-24 22:00,2008,11,24,22:00,-2.0,,-2.5,,96,,7.0,,17,,,,100.35,,,,-7.0,,
2008-11-24 23:00:00,2008-11-24 23:00,2008,11,24,23:00,-1.9,,-2.3,,97,,7.0,,20,,,,100.23,,,,-8.0,,
2008-11-25 00:00:00,2008-11-25 00:00,2008,11,25,00:00,-2.0,,-2.6,,96,,7.0,,26,,,,100.14,,,,-9.0,,
2008-11-25 01:00:00,2008-11-25 01:00,2008,11,25,01:00,-1.9,,-2.4,,96,,7.0,,22,,,,100.05,,,,-8.0,,
2008-11-25 02:00:00,2008-11-25 02:00,2008,11,25,02:00,-1.0,,-1.5,,96,,7.0,,24,,,,99.99,,,,-7.0,,
2008-11-25 03:00:00,2008-11-25 03:00,2008,11,25,03:00,-0.6,,-1.0,,97,,8.0,,19,,,,99.91,,,,-6.0,,
2008-11-25 04:00:00,2008-11-25 04:00,2008,11,25,04:00,0.2,,-0.1,,98,,7.0,,24,,,,99.81,,,,,,
2008-11-25 05:00:00,2008-11-25 05:00,2008,11,25,05:00,0.5,,0.2,,98,,9.0,,20,,,,99.82,,,,,,
2008-11-25 06:00:00,2008-11-25 06:00,2008,11,25,06:00,0.6,,0.3,,98,,11.0,,15,,,,99.8,,,,,,
2008-11-25 07:00:00,2008-11-25 07:00,2008,11,25,07:00,0.7,,0.4,,98,,9.0,,15,,,,99.76,,,,,,
