DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-12-16 21:00:00,2012-12-16 21:00,2012,12,16,21:00,-4.5,,-5.3,,94,,7.0,,19,,,,100.24,,,,-11.0,,
2012-12-16 22:00:00,2012-12-16 22:00,2012,12,16,22:00,-4.1,,-4.9,,94,,7.0,,19,,,,100.19,,,,-10.0,,
2012-12-16 23:00:00,2012-12-16 23:00,2012,12,16,23:00,-3.7,,-4.5,,94,,7.0,,20,,,,100.19,,,,-10.0,,
2012-12-17 00:00:00,2012-12-17 00:00,2012,12,17,00:00,-3.4,,-4.1,,95,,7.0,,15,,,,100.18,,,,-9.0,,
2012-12-17 01:00:00,2012-12-17 01:00,2012,12,17,01:00,-3.1,,-3.8,,95,,7.0,,20,,,,100.1,,,,-9.0,,
2012-12-17 02:00:00,2012-12-17 02:00,2012,12,17,02:00,-2.9,,-3.6,,95,,7.0,,19,,,,100.08,,,,-9.0,,
2012-12-17 03:00:00,2012-12-17 03:00,2012,12,17,03:00,-2.7,,-3.3,,96,,7.0,,19,,,,100.07,,,,-8.0,,
2012-12-17 04:00:00,2012-12-17 04:00,2012,12,17,04:00,-2.4,,-2.9,,96,,7.0,,20,,,,100.02,,,,-8.0,,
2012-12-17 05:00:00,2012-12-17 05:00,2012,12,17,05:00,-1.8,,-2.1,,98,,7.0,,15,,,,99.98,,,,-7.0,,
2012-12-17 06:00:00,2012-12-17 06:00,2012,12,17,06:00,-2.0,,-2.4,,97,,7.0,,15,,,,99.96,,,,-7.0,,
2012-12-17 07:00:00,2012-12-17 07:00,2012,12,17,07:00,-1.9,,-2.4,,96,,7.0,,13,,,,99.96,,,,-6.0,,
2012-12-17 08:00:00,2012-12-17 08:00,2012,12,17,08:00,-1.5,,-1.9,,97,,7.0,,9,,,,99.95,,,,-5.0,,
2012-12-17 09:00:00,2012-12-17 09:00,2012,12,17,09:00,-1.1,,-1.6,,96,,7.0,,9,,,,99.94,,,,-4.0,,
2012-12-17 10:00:00,2012-12-17 10:00,2012,12,17,10:00,-0.6,,-1.0,,97,,7.0,,6,,,,99.94,,,,-3.0,,
2012-12-17 11:00:00,2012-12-17 11:00,2012,12,17,11:00,-0.3,,-0.7,,97,,7.0,,4,,,,99.92,,,,-2.0,,
2012-12-17 12:00:00,2012-12-17 12:00,2012,12,17,12:00,-0.4,,-0.6,,99,,6.0,,4,,,,99.89,,,,-2.0,,
2012-12-17 13:00:00,2012-12-17 13:00,2012,12,17,13:00,-0.5,,-0.7,,99,,7.0,,6,,,,99.86,,,,-3.0,,
2012-12-17 14:00:00,2012-12-17 14:00,2012,12,17,14:00,-0.3,,-0.5,,99,,7.0,,4,,,,99.83,,,,-2.0,,
2012-12-17 15:00:00,2012-12-17 15:00,2012,12,17,15:00,-0.3,,-0.5,,99,,6.0,,4,,,,99.84,,,,-2.0,,
2012-12-17 16:00:00,2012-12-17 16:00,2012,12,17,16:00,-0.4,,-0.6,,99,,6.0,,4,,,,99.82,,,,-2.0,,
2012-12-17 17:00:00,2012-12-17 17:00,2012,12,17,17:00,-0.6,,-0.8,,99,,7.0,,4,,,,99.83,,,,-2.0,,
2012-12-17 18:00:00,2012-12-17 18:00,2012,12,17,18:00,-0.4,,-0.6,,99,,7.0,,4,,,,99.89,,,,-2.0,,
2012-12-17 19:00:00,2012-12-17 19:00,2012,12,17,19:00,-0.4,,-0.6,,99,,6.0,,4,,,,99.88,,,,-2.0,,
2012-12-17 20:00:00,2012-12-17 20:00,2012,12,17,20:00,-0.4,,-0.6,,99,,7.0,,4,,,,99.86,,,,-2.0,,
2012-12-17 21:00:00,2012-12-17 21:00,2012,12,17,21:00,-0.2,,-0.4,,99,,6.0,,4,,,,99.82,,,,-1.0,,
2012-12-17 22:00:00,2012-12-17 22:00,2012,12,17,22:00,0.0,,-0.3,,98,,6.0,,4,,,,99.76,,,,-1.0,,
2012-12-17 23:00:00,2012-12-17 23:00,2012,12,17,23:00,0.2,,0.0,,99,,6.0,,6,,,,99.68,,,,,,
2012-12-18 00:00:00,2012-12-18 00:00,2012,12,18,00:00,0.4,,0.3,,99,,6.0,,6,,,,99.63,,,,,,
2012-12-18 01:00:00,2012-12-18 01:00,2012,12,18,01:00,0.3,,0.3,,100,,6.0,,4,,,,99.56,,,,,,
2012-12-18 02:00:00,2012-12-18 02:00,2012,12,18,02:00,0.4,,0.4,,100,,6.0,,17,,,,99.51,,,,,,
2012-12-18 03:00:00,2012-12-18 03:00,2012,12,18,03:00,0.4,,0.4,,100,,6.0,,17,,,,99.47,,,,,,
2012-12-18 04:00:00,2012-12-18 04:00,2012,12,18,04:00,0.5,,0.5,,100,,6.0,,17,,,,99.4,,,,,,
2012-12-18 05:00:00,2012-12-18 05:00,2012,12,18,05:00,0.5,,0.5,,100,,6.0,,17,,,,99.37,,,,,,
2012-12-18 06:00:00,2012-12-18 06:00,2012,12,18,06:00,0.5,,0.5,,100,,6.0,,15,,,,99.32,,,,,,
2012-12-18 07:00:00,2012-12-18 07:00,2012,12,18,07:00,0.5,,0.5,,100,,6.0,,17,,,,99.24,,,,,,
2012-12-18 08:00:00,2012-12-18 08:00,2012,12,18,08:00,0.5,,0.5,,100,,6.0,,19,,,,99.17,,,,,,
2012-12-18 09:00:00,2012-12-18 09:00,2012,12,18,09:00,0.5,,0.5,,100,,6.0,,19,,,,99.13,,,,,,
2012-12-18 10:00:00,2012-12-18 10:00,2012,12,18,10:00,0.5,,0.5,,100,,6.0,,17,,,,99.08,,,,,,
2012-12-18 11:00:00,2012-12-18 11:00,2012,12,18,11:00,0.6,,0.6,,100,,6.0,,17,,,,99.02,,,,,,
2012-12-18 12:00:00,2012-12-18 12:00,2012,12,18,12:00,0.7,,0.7,,100,,6.0,,17,,,,98.95,,,,,,
2012-12-18 13:00:00,2012-12-18 13:00,2012,12,18,13:00,0.7,,0.7,,100,,5.0,,15,,,,98.91,,,,,,
2012-12-18 14:00:00,2012-12-18 14:00,2012,12,18,14:00,0.5,,0.5,,100,,1.0,,7,,,,98.92,,,,,,
2012-12-18 15:00:00,2012-12-18 15:00,2012,12,18,15:00,0.4,,0.4,,100,,34.0,,9,,,,98.95,,,,,,
2012-12-18 16:00:00,2012-12-18 16:00,2012,12,18,16:00,0.4,,0.4,,100,,35.0,,9,,,,98.99,,,,,,
2012-12-18 17:00:00,2012-12-18 17:00,2012,12,18,17:00,0.6,,0.6,,100,,1.0,,11,,,,99.04,,,,,,
2012-12-18 18:00:00,2012-12-18 18:00,2012,12,18,18:00,0.3,,0.3,,100,,28.0,,4,,,,99.08,,,,,,
2012-12-18 19:00:00,2012-12-18 19:00,2012,12,18,19:00,0.3,,0.3,,100,,28.0,,4,,,,99.11,,,,,,
2012-12-18 20:00:00,2012-12-18 20:00,2012,12,18,20:00,0.3,,0.3,,100,,27.0,,7,,,,99.15,,,,,,
2012-12-18 21:00:00,2012-12-18 21:00,2012,12,18,21:00,0.3,,0.3,,100,,26.0,,9,,,,99.18,,,,,,
2012-12-18 22:00:00,2012-12-18 22:00,2012,12,18,22:00,0.3,,0.3,,100,,26.0,,9,,,,99.18,,,,,,
2012-12-18 23:00:00,2012-12-18 23:00,2012,12,18,23:00,0.4,,0.4,,100,,27.0,,9,,,,99.21,,,,,,
2012-12-19 00:00:00,2012-12-19 00:00,2012,12,19,00:00,0.4,,0.4,,100,,27.0,,11,,,,99.25,,,,,,
2012-12-19 01:00:00,2012-12-19 01:00,2012,12,19,01:00,0.4,,0.4,,100,,27.0,,11,,,,99.28,,,,,,
2012-12-19 02:00:00,2012-12-19 02:00,2012,12,19,02:00,0.5,,0.5,,100,,27.0,,9,,,,99.35,,,,,,
2012-12-19 03:00:00,2012-12-19 03:00,2012,12,19,03:00,0.5,,0.5,,100,,27.0,,11,,,,99.4,,,,,,
2012-12-19 04:00:00,2012-12-19 04:00,2012,12,19,04:00,0.6,,0.6,,100,,28.0,,11,,,,99.46,,,,,,
2012-12-19 05:00:00,2012-12-19 05:00,2012,12,19,05:00,0.6,,0.6,,100,,28.0,,9,,,,99.53,,,,,,
2012-12-19 06:00:00,2012-12-19 06:00,2012,12,19,06:00,0.7,,0.7,,100,,28.0,,9,,,,99.64,,,,,,
2012-12-19 07:00:00,2012-12-19 07:00,2012,12,19,07:00,0.8,,0.8,,100,,27.0,,11,,,,99.74,,,,,,
2012-12-19 08:00:00,2012-12-19 08:00,2012,12,19,08:00,0.7,,0.7,,100,,28.0,,9,,,,99.8,,,,,,
2012-12-19 09:00:00,2012-12-19 09:00,2012,12,19,09:00,0.8,,0.8,,100,,27.0,,11,,,,99.9,,,,,,
2012-12-19 10:00:00,2012-12-19 10:00,2012,12,19,10:00,1.0,,1.0,,100,,29.0,,9,,,,99.99,,,,,,
2012-12-19 11:00:00,2012-12-19 11:00,2012,12,19,11:00,1.0,,1.0,,100,,28.0,,13,,,,100.08,,,,,,
2012-12-19 12:00:00,2012-12-19 12:00,2012,12,19,12:00,0.8,,0.8,,100,,28.0,,13,,,,100.15,,,,,,
2012-12-19 13:00:00,2012-12-19 13:00,2012,12,19,13:00,0.6,,0.6,,100,,28.0,,15,,,,100.21,,,,,,
2012-12-19 14:00:00,2012-12-19 14:00,2012,12,19,14:00,0.6,,0.2,,97,,28.0,,19,,,,100.32,,,,,,
2012-12-19 15:00:00,2012-12-19 15:00,2012,12,19,15:00,0.3,,-0.6,,94,,27.0,,19,,,,100.47,,,,,,
2012-12-19 16:00:00,2012-12-19 16:00,2012,12,19,16:00,-0.1,,-1.7,,89,,29.0,,17,,,,100.58,,,,-5.0,,
2012-12-19 17:00:00,2012-12-19 17:00,2012,12,19,17:00,-0.3,,-2.1,,88,,29.0,,17,,,,100.68,,,,-5.0,,
2012-12-19 18:00:00,2012-12-19 18:00,2012,12,19,18:00,-0.4,,-2.4,,86,,28.0,,15,,,,100.81,,,,-5.0,,
2012-12-19 19:00:00,2012-12-19 19:00,2012,12,19,19:00,-0.5,,-2.6,,86,,29.0,,13,,,,100.9,,,,-5.0,,
2012-12-19 20:00:00,2012-12-19 20:00,2012,12,19,20:00,-0.5,,-2.8,,84,,30.0,,11,,,,100.98,,,,-4.0,,
2012-12-19 21:00:00,2012-12-19 21:00,2012,12,19,21:00,-1.6,,-3.5,,87,,28.0,,13,,,,101.01,,,,-6.0,,
2012-12-19 22:00:00,2012-12-19 22:00,2012,12,19,22:00,-2.0,,-4.4,,84,,30.0,,11,,,,101.07,,,,-6.0,,
2012-12-19 23:00:00,2012-12-19 23:00,2012,12,19,23:00,-2.7,,-5.1,,84,,28.0,,9,,,,101.14,,,,-6.0,,
2012-12-20 00:00:00,2012-12-20 00:00,2012,12,20,00:00,-2.8,,-5.4,,82,,30.0,,11,,,,101.17,,,,-7.0,,
2012-12-20 01:00:00,2012-12-20 01:00,2012,12,20,01:00,-3.3,,-5.9,,82,,32.0,,11,,,,101.23,,,,-8.0,,
2012-12-20 02:00:00,2012-12-20 02:00,2012,12,20,02:00,-4.0,,-6.4,,83,,31.0,,9,,,,101.2,,,,-8.0,,
2012-12-20 03:00:00,2012-12-20 03:00,2012,12,20,03:00,-4.5,,-6.9,,83,,30.0,,7,,,,101.27,,,,-8.0,,
2012-12-20 04:00:00,2012-12-20 04:00,2012,12,20,04:00,-5.1,,-7.8,,81,,33.0,,9,,,,101.29,,,,-9.0,,
2012-12-20 05:00:00,2012-12-20 05:00,2012,12,20,05:00,-5.3,,-8.2,,80,,33.0,,9,,,,101.35,,,,-9.0,,
2012-12-20 06:00:00,2012-12-20 06:00,2012,12,20,06:00,-6.1,,-8.6,,82,,34.0,,7,,,,101.33,,,,-9.0,,
2012-12-20 07:00:00,2012-12-20 07:00,2012,12,20,07:00,-6.6,,-8.6,,86,,31.0,,7,,,,101.37,,,,-10.0,,
2012-12-20 08:00:00,2012-12-20 08:00,2012,12,20,08:00,-7.2,,-8.6,,90,,31.0,,4,,,,101.42,,,,-9.0,,
2012-12-20 09:00:00,2012-12-20 09:00,2012,12,20,09:00,-6.1,,-8.1,,86,,32.0,,7,,,,101.42,,,,-9.0,,
2012-12-20 10:00:00,2012-12-20 10:00,2012,12,20,10:00,-5.3,,-7.3,,86,,35.0,,7,,,,101.36,,,,-9.0,,
2012-12-20 11:00:00,2012-12-20 11:00,2012,12,20,11:00,-4.1,,-6.3,,85,,6.0,,7,,,,101.28,,,,-7.0,,
2012-12-20 12:00:00,2012-12-20 12:00,2012,12,20,12:00,-3.0,,-5.7,,82,,5.0,,9,,,,101.03,,,,-7.0,,
2012-12-20 13:00:00,2012-12-20 13:00,2012,12,20,13:00,-2.7,,-5.6,,80,,6.0,,11,,,,100.96,,,,-7.0,,
2012-12-20 14:00:00,2012-12-20 14:00,2012,12,20,14:00,-2.4,,-5.3,,80,,7.0,,9,,,,100.89,,,,-6.0,,
2012-12-20 15:00:00,2012-12-20 15:00,2012,12,20,15:00,-2.4,,-4.9,,83,,6.0,,13,,,,100.86,,,,-7.0,,
2012-12-20 16:00:00,2012-12-20 16:00,2012,12,20,16:00,-2.2,,-4.5,,84,,7.0,,22,,,,100.65,,,,-8.0,,
2012-12-20 17:00:00,2012-12-20 17:00,2012,12,20,17:00,-2.2,,-4.2,,86,,7.0,,20,,,,100.5,,,,-8.0,,
2012-12-20 18:00:00,2012-12-20 18:00,2012,12,20,18:00,-1.8,,-3.5,,88,,7.0,,24,,,,100.41,,,,-8.0,,
2012-12-20 19:00:00,2012-12-20 19:00,2012,12,20,19:00,-1.5,,-3.1,,89,,7.0,,24,,,,100.3,,,,-8.0,,
2012-12-20 20:00:00,2012-12-20 20:00,2012,12,20,20:00,-1.2,,-2.8,,89,,7.0,,22,,,,100.19,,,,-7.0,,
2012-12-20 21:00:00,2012-12-20 21:00,2012,12,20,21:00,-1.0,,-2.5,,90,,7.0,,24,,,,100.01,,,,-7.0,,
2012-12-20 22:00:00,2012-12-20 22:00,2012,12,20,22:00,-0.7,,-1.8,,92,,8.0,,26,,,,99.84,,,,-7.0,,
2012-12-20 23:00:00,2012-12-20 23:00,2012,12,20,23:00,-0.8,,-1.5,,95,,7.0,,22,,,,99.71,,,,-7.0,,
2012-12-21 00:00:00,2012-12-21 00:00,2012,12,21,00:00,-0.5,,-1.2,,95,,7.0,,26,,,,99.5,,,,-7.0,,
2012-12-21 01:00:00,2012-12-21 01:00,2012,12,21,01:00,-0.4,,-0.9,,96,,7.0,,22,,,,99.4,,,,-6.0,,
2012-12-21 02:00:00,2012-12-21 02:00,2012,12,21,02:00,-0.1,,-0.4,,98,,8.0,,19,,,,99.27,,,,-5.0,,
2012-12-21 03:00:00,2012-12-21 03:00,2012,12,21,03:00,0.3,,0.0,,98,,7.0,,24,,,,99.14,,,,,,
2012-12-21 04:00:00,2012-12-21 04:00,2012,12,21,04:00,0.2,,0.2,,100,,8.0,,17,,,,99.08,,,,,,
2012-12-21 05:00:00,2012-12-21 05:00,2012,12,21,05:00,0.3,,0.3,,100,,8.0,,24,,,,99.01,,,,,,
2012-12-21 06:00:00,2012-12-21 06:00,2012,12,21,06:00,0.2,,0.2,,100,,7.0,,26,,,,98.87,,,,,,
2012-12-21 07:00:00,2012-12-21 07:00,2012,12,21,07:00,0.2,,0.2,,100,,7.0,,26,,,,98.77,,,,,,
2012-12-21 08:00:00,2012-12-21 08:00,2012,12,21,08:00,0.3,,0.2,,99,,7.0,,30,,,,98.68,,,,,,
2012-12-21 09:00:00,2012-12-21 09:00,2012,12,21,09:00,0.4,,0.2,,99,,7.0,,30,,,,98.52,,,,,,
2012-12-21 10:00:00,2012-12-21 10:00,2012,12,21,10:00,0.5,,0.3,,99,,7.0,,30,,,,98.39,,,,,,
2012-12-21 11:00:00,2012-12-21 11:00,2012,12,21,11:00,0.4,,0.4,,100,,6.0,,28,,,,98.2,,,,,,
2012-12-21 12:00:00,2012-12-21 12:00,2012,12,21,12:00,0.3,,0.3,,100,,6.0,,24,,,,97.97,,,,,,
2012-12-21 13:00:00,2012-12-21 13:00,2012,12,21,13:00,0.4,,0.1,,98,,6.0,,28,,,,97.75,,,,,,
2012-12-21 14:00:00,2012-12-21 14:00,2012,12,21,14:00,0.4,,0.1,,98,,5.0,,24,,,,97.62,,,,,,
2012-12-21 15:00:00,2012-12-21 15:00,2012,12,21,15:00,0.8,,0.5,,98,,5.0,,22,,,,97.5,,,,,,
2012-12-21 16:00:00,2012-12-21 16:00,2012,12,21,16:00,0.9,,0.5,,97,,4.0,,13,,,,97.4,,,,,,
2012-12-21 17:00:00,2012-12-21 17:00,2012,12,21,17:00,0.3,,0.3,,100,,27.0,,11,,,,97.42,,,,,,
2012-12-21 18:00:00,2012-12-21 18:00,2012,12,21,18:00,0.3,,0.3,,100,,28.0,,9,,,,97.41,,,,,,
2012-12-21 19:00:00,2012-12-21 19:00,2012,12,21,19:00,0.3,,0.3,,100,,29.0,,9,,,,97.39,,,,,,
2012-12-21 20:00:00,2012-12-21 20:00,2012,12,21,20:00,0.4,,0.4,,100,,29.0,,9,,,,97.33,,,,,,
2012-12-21 21:00:00,2012-12-21 21:00,2012,12,21,21:00,0.6,,0.4,,99,,31.0,,9,,,,97.29,,,,,,
2012-12-21 22:00:00,2012-12-21 22:00,2012,12,21,22:00,0.4,,0.4,,100,,26.0,,15,,,,97.28,,,,,,
2012-12-21 23:00:00,2012-12-21 23:00,2012,12,21,23:00,0.4,,0.4,,100,,26.0,,17,,,,97.31,,,,,,
2012-12-22 00:00:00,2012-12-22 00:00,2012,12,22,00:00,0.4,,0.2,,99,,27.0,,19,,,,97.31,,,,,,
2012-12-22 01:00:00,2012-12-22 01:00,2012,12,22,01:00,-0.1,,-0.3,,99,,27.0,,24,,,,97.37,,,,-6.0,,
2012-12-22 02:00:00,2012-12-22 02:00,2012,12,22,02:00,-1.7,,-2.3,,96,,27.0,,32,,,,97.5,,,,-9.0,,
2012-12-22 03:00:00,2012-12-22 03:00,2012,12,22,03:00,-2.6,,-3.8,,91,,27.0,,30,,,,97.65,,,,-10.0,,
2012-12-22 04:00:00,2012-12-22 04:00,2012,12,22,04:00,-3.2,,-4.1,,93,,27.0,,28,,,,97.74,,,,-10.0,,
2012-12-22 05:00:00,2012-12-22 05:00,2012,12,22,05:00,-3.7,,-4.8,,92,,27.0,,32,,,,97.84,,,,-12.0,,
2012-12-22 06:00:00,2012-12-22 06:00,2012,12,22,06:00,-4.1,,-5.7,,89,,28.0,,32,,,,97.98,,,,-12.0,,
2012-12-22 07:00:00,2012-12-22 07:00,2012,12,22,07:00,-4.7,,-6.7,,86,,28.0,,32,,,,98.14,,,,-13.0,,
2012-12-22 08:00:00,2012-12-22 08:00,2012,12,22,08:00,-5.3,,-7.0,,88,,28.0,,30,,,,98.33,,,,-13.0,,
2012-12-22 09:00:00,2012-12-22 09:00,2012,12,22,09:00,-5.8,,-7.1,,91,,27.0,,30,,,,98.47,,,,-14.0,,
2012-12-22 10:00:00,2012-12-22 10:00,2012,12,22,10:00,-5.7,,-8.0,,84,,28.0,,28,,,,98.61,,,,-14.0,,
2012-12-22 11:00:00,2012-12-22 11:00,2012,12,22,11:00,-6.0,,-8.2,,84,,28.0,,28,,,,98.72,,,,-14.0,,
2012-12-22 12:00:00,2012-12-22 12:00,2012,12,22,12:00,-6.1,,-8.3,,84,,28.0,,26,,,,98.79,,,,-14.0,,
2012-12-22 13:00:00,2012-12-22 13:00,2012,12,22,13:00,-5.8,,-8.3,,82,,28.0,,24,,,,98.86,,,,-13.0,,
2012-12-22 14:00:00,2012-12-22 14:00,2012,12,22,14:00,-5.7,,-8.1,,83,,27.0,,22,,,,98.96,,,,-13.0,,
2012-12-22 15:00:00,2012-12-22 15:00,2012,12,22,15:00,-6.0,,-10.0,,73,,29.0,,30,,,,99.1,,,,-14.0,,
2012-12-22 16:00:00,2012-12-22 16:00,2012,12,22,16:00,-6.2,,-9.2,,79,,29.0,,20,,,,99.23,,,,-13.0,,
2012-12-22 17:00:00,2012-12-22 17:00,2012,12,22,17:00,-6.3,,-9.3,,79,,28.0,,30,,,,99.37,,,,-15.0,,
2012-12-22 18:00:00,2012-12-22 18:00,2012,12,22,18:00,-6.6,,-9.8,,78,,29.0,,30,,,,99.52,,,,-15.0,,
2012-12-22 19:00:00,2012-12-22 19:00,2012,12,22,19:00,-6.8,,-9.9,,79,,29.0,,26,,,,99.6,,,,-15.0,,
2012-12-22 20:00:00,2012-12-22 20:00,2012,12,22,20:00,-6.9,,-9.9,,79,,28.0,,22,,,,99.66,,,,-14.0,,
2012-12-22 21:00:00,2012-12-22 21:00,2012,12,22,21:00,-7.1,,-10.2,,78,,29.0,,20,,,,99.7,,,,-14.0,,
2012-12-22 22:00:00,2012-12-22 22:00,2012,12,22,22:00,-7.5,,-9.8,,84,,29.0,,15,,,,99.79,,,,-14.0,,
2012-12-22 23:00:00,2012-12-22 23:00,2012,12,22,23:00,-7.8,,-10.5,,81,,28.0,,22,,,,99.83,,,,-15.0,,
2012-12-23 00:00:00,2012-12-23 00:00,2012,12,23,00:00,-8.2,,-11.4,,78,,27.0,,24,,,,99.87,,,,-16.0,,
2012-12-23 01:00:00,2012-12-23 01:00,2012,12,23,01:00,-8.5,,-11.8,,77,,27.0,,19,,,,99.91,,,,-16.0,,
2012-12-23 02:00:00,2012-12-23 02:00,2012,12,23,02:00,-8.7,,-12.2,,76,,28.0,,22,,,,99.98,,,,-17.0,,
2012-12-23 03:00:00,2012-12-23 03:00,2012,12,23,03:00,-9.2,,-12.6,,76,,28.0,,15,,,,100.01,,,,-16.0,,
2012-12-23 04:00:00,2012-12-23 04:00,2012,12,23,04:00,-9.3,,-12.3,,79,,27.0,,17,,,,100.02,,,,-16.0,,
2012-12-23 05:00:00,2012-12-23 05:00,2012,12,23,05:00,-9.3,,-12.0,,81,,28.0,,13,,,,100.04,,,,-15.0,,
2012-12-23 06:00:00,2012-12-23 06:00,2012,12,23,06:00,-9.4,,-11.9,,82,,27.0,,11,,,,100.04,,,,-15.0,,
2012-12-23 07:00:00,2012-12-23 07:00,2012,12,23,07:00,-9.3,,-12.0,,81,,27.0,,13,,,,100.03,,,,-15.0,,
2012-12-23 08:00:00,2012-12-23 08:00,2012,12,23,08:00,-9.4,,-11.8,,83,,23.0,,9,,,,100.02,,,,-14.0,,
2012-12-23 09:00:00,2012-12-23 09:00,2012,12,23,09:00,-8.9,,-12.0,,78,,24.0,,9,,,,100.02,,,,-14.0,,
2012-12-23 10:00:00,2012-12-23 10:00,2012,12,23,10:00,-8.2,,-11.5,,77,,23.0,,7,,,,100.01,,,,-12.0,,
2012-12-23 11:00:00,2012-12-23 11:00,2012,12,23,11:00,-7.9,,-10.4,,82,,23.0,,4,,,,99.95,,,,-10.0,,
2012-12-23 12:00:00,2012-12-23 12:00,2012,12,23,12:00,-8.0,,-9.6,,88,,6.0,,2,,,,99.83,,,,-9.0,,
2012-12-23 13:00:00,2012-12-23 13:00,2012,12,23,13:00,-7.4,,-9.1,,88,,,,0,,,,99.76,,,,,,
2012-12-23 14:00:00,2012-12-23 14:00,2012,12,23,14:00,-6.9,,-8.2,,90,,11.0,,4,,,,99.72,,,,-9.0,,
2012-12-23 15:00:00,2012-12-23 15:00,2012,12,23,15:00,-6.7,,-8.2,,89,,,,0,,,,99.74,,,,,,
2012-12-23 16:00:00,2012-12-23 16:00,2012,12,23,16:00,-6.6,,-7.7,,92,,31.0,,4,,,,99.79,,,,-9.0,,
2012-12-23 17:00:00,2012-12-23 17:00,2012,12,23,17:00,-6.7,,-8.3,,88,,27.0,,7,,,,99.81,,,,-10.0,,
2012-12-23 18:00:00,2012-12-23 18:00,2012,12,23,18:00,-7.1,,-8.6,,89,,28.0,,11,,,,99.93,,,,-12.0,,
2012-12-23 19:00:00,2012-12-23 19:00,2012,12,23,19:00,-8.3,,-9.5,,91,,28.0,,9,,,,99.99,,,,-13.0,,
2012-12-23 20:00:00,2012-12-23 20:00,2012,12,23,20:00,-9.2,,-10.3,,92,,27.0,,9,,,,100.08,,,,-14.0,,
2012-12-23 21:00:00,2012-12-23 21:00,2012,12,23,21:00,-9.6,,-10.7,,92,,28.0,,11,,,,100.15,,,,-15.0,,
2012-12-23 22:00:00,2012-12-23 22:00,2012,12,23,22:00,-10.9,,-11.9,,92,,28.0,,7,,,,100.24,,,,-15.0,,
2012-12-23 23:00:00,2012-12-23 23:00,2012,12,23,23:00,-10.7,,-12.1,,89,,29.0,,9,,,,100.31,,,,-16.0,,
2012-12-24 00:00:00,2012-12-24 00:00,2012,12,24,00:00,-10.6,,-12.9,,83,,29.0,,11,,,,100.35,,,,-16.0,,
2012-12-24 01:00:00,2012-12-24 01:00,2012,12,24,01:00,-11.8,,-13.7,,86,,27.0,,6,,,,100.38,,,,-16.0,,
2012-12-24 02:00:00,2012-12-24 02:00,2012,12,24,02:00,-13.5,,-14.5,,92,,24.0,,4,,,,100.43,,,,-16.0,,
2012-12-24 03:00:00,2012-12-24 03:00,2012,12,24,03:00,-15.2,,-16.3,,91,,24.0,,4,,,,100.46,,,,-18.0,,
2012-12-24 04:00:00,2012-12-24 04:00,2012,12,24,04:00,-12.8,,-13.7,,93,,26.0,,4,,,,100.51,,,,-15.0,,
2012-12-24 05:00:00,2012-12-24 05:00,2012,12,24,05:00,-13.1,,-13.9,,94,,25.0,,6,,,,100.56,,,,-17.0,,
2012-12-24 06:00:00,2012-12-24 06:00,2012,12,24,06:00,-15.7,,-17.0,,90,,29.0,,2,,,,100.65,,,,-17.0,,
2012-12-24 07:00:00,2012-12-24 07:00,2012,12,24,07:00,-14.8,,-15.8,,92,,26.0,,4,,,,100.72,,,,-18.0,,
2012-12-24 08:00:00,2012-12-24 08:00,2012,12,24,08:00,-15.0,,-16.2,,91,,24.0,,4,,,,100.8,,,,-18.0,,
2012-12-24 09:00:00,2012-12-24 09:00,2012,12,24,09:00,-13.9,,-15.1,,91,,23.0,,2,,,,100.78,,,,-15.0,,
2012-12-24 10:00:00,2012-12-24 10:00,2012,12,24,10:00,-11.5,,-12.2,,95,,22.0,,6,,,,100.85,,,,-15.0,,
2012-12-24 11:00:00,2012-12-24 11:00,2012,12,24,11:00,-9.7,,-11.0,,90,,28.0,,6,,,,100.89,,,,-13.0,,
2012-12-24 12:00:00,2012-12-24 12:00,2012,12,24,12:00,-7.8,,-11.3,,76,,26.0,,7,,,,100.86,,,,-11.0,,
2012-12-24 13:00:00,2012-12-24 13:00,2012,12,24,13:00,-7.0,,-11.1,,73,,26.0,,4,,,,100.86,,,,-9.0,,
2012-12-24 14:00:00,2012-12-24 14:00,2012,12,24,14:00,-7.0,,-10.9,,74,,,,0,,,,100.84,,,,,,
2012-12-24 15:00:00,2012-12-24 15:00,2012,12,24,15:00,-6.7,,-10.6,,74,,,,0,,,,100.85,,,,,,
2012-12-24 16:00:00,2012-12-24 16:00,2012,12,24,16:00,-7.0,,-10.2,,78,,20.0,,2,,,,100.83,,,,-8.0,,
2012-12-24 17:00:00,2012-12-24 17:00,2012,12,24,17:00,-6.9,,-9.8,,80,,11.0,,4,,,,100.79,,,,-9.0,,
2012-12-24 18:00:00,2012-12-24 18:00,2012,12,24,18:00,-7.3,,-9.9,,82,,11.0,,6,,,,100.75,,,,-10.0,,
2012-12-24 19:00:00,2012-12-24 19:00,2012,12,24,19:00,-7.9,,-9.9,,86,,6.0,,6,,,,100.76,,,,-11.0,,
2012-12-24 20:00:00,2012-12-24 20:00,2012,12,24,20:00,-8.0,,-10.3,,83,,6.0,,6,,,,100.77,,,,-11.0,,
