DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-03-16 15:00:00,2015-03-16 15:00,2015,3,16,15:00,3.8,,0.0,,76,,16.0,,8,,,,99.93,,,,,,
2015-03-16 16:00:00,2015-03-16 16:00,2015,3,16,16:00,4.2,,0.1,,75,,14.0,,9,,,,99.83,,,,,,
2015-03-16 17:00:00,2015-03-16 17:00,2015,3,16,17:00,4.2,,-0.1,,74,,15.0,,7,,,,99.79,,,,,,
2015-03-16 18:00:00,2015-03-16 18:00,2015,3,16,18:00,3.1,,-0.3,,78,,9.0,,9,,,,99.78,,,,,,
2015-03-16 19:00:00,2015-03-16 19:00,2015,3,16,19:00,2.5,,-0.7,,79,,9.0,,3,,,,99.8,,,,,,
2015-03-16 20:00:00,2015-03-16 20:00,2015,3,16,20:00,1.2,,-0.9,,86,,6.0,,3,,,,99.79,,,,,,
2015-03-16 21:00:00,2015-03-16 21:00,2015,3,16,21:00,1.8,,-0.7,,84,,7.0,,8,,,,99.67,,,,,,
2015-03-16 22:00:00,2015-03-16 22:00,2015,3,16,22:00,1.3,,-0.8,,86,,8.0,,4,,,,99.56,,,,,,
2015-03-16 23:00:00,2015-03-16 23:00,2015,3,16,23:00,1.1,,-1.1,,85,,5.0,,6,,,,99.49,,,,,,
2015-03-17 00:00:00,2015-03-17 00:00,2015,3,17,00:00,0.9,,-1.1,,86,,5.0,,3,,,,99.43,,,,,,
2015-03-17 01:00:00,2015-03-17 01:00,2015,3,17,01:00,0.4,,-0.8,,92,,34.0,,4,,,,99.37,,,,,,
2015-03-17 02:00:00,2015-03-17 02:00,2015,3,17,02:00,0.1,,-0.5,,95,,34.0,,4,,,,99.27,,,,,,
2015-03-17 03:00:00,2015-03-17 03:00,2015,3,17,03:00,0.1,,-0.4,,97,,35.0,,3,,,,99.17,,,,,,
2015-03-17 04:00:00,2015-03-17 04:00,2015,3,17,04:00,0.1,,-0.3,,97,,29.0,,5,,,,99.13,,,,,,
2015-03-17 05:00:00,2015-03-17 05:00,2015,3,17,05:00,0.2,,-0.2,,98,,23.0,,4,,,,99.07,,,,,,
2015-03-17 06:00:00,2015-03-17 06:00,2015,3,17,06:00,0.8,,0.4,,98,,26.0,,12,,,,99.1,,,,,,
2015-03-17 07:00:00,2015-03-17 07:00,2015,3,17,07:00,1.1,,0.8,,98,,27.0,,15,,,,99.14,,,,,,
2015-03-17 08:00:00,2015-03-17 08:00,2015,3,17,08:00,0.1,,-1.2,,90,,33.0,,32,,,,99.33,,,,,,
2015-03-17 09:00:00,2015-03-17 09:00,2015,3,17,09:00,-1.5,,-4.3,,81,,33.0,,33,,,,99.5,,,,-9.0,,
2015-03-17 10:00:00,2015-03-17 10:00,2015,3,17,10:00,-3.5,,-7.6,,73,,32.0,,38,,,,99.71,,,,-12.0,,
2015-03-17 11:00:00,2015-03-17 11:00,2015,3,17,11:00,-2.7,,-9.0,,62,,33.0,,37,,,,99.8,,,,-11.0,,
2015-03-17 12:00:00,2015-03-17 12:00,2015,3,17,12:00,-1.5,,-12.5,,43,,32.0,,33,,,,99.86,,,,-9.0,,
2015-03-17 13:00:00,2015-03-17 13:00,2015,3,17,13:00,-1.3,,-15.7,,32,,33.0,,43,,,,99.93,,,,-9.0,,
2015-03-17 14:00:00,2015-03-17 14:00,2015,3,17,14:00,-0.9,,-16.7,,29,,32.0,,38,,,,99.98,,,,-8.0,,
2015-03-17 15:00:00,2015-03-17 15:00,2015,3,17,15:00,-0.6,,-14.2,,35,,32.0,,30,,,,100.04,,,,-7.0,,
2015-03-17 16:00:00,2015-03-17 16:00,2015,3,17,16:00,-1.0,,-14.5,,35,,30.0,,32,,,,100.1,,,,-8.0,,
2015-03-17 17:00:00,2015-03-17 17:00,2015,3,17,17:00,-0.8,,-13.8,,36,,30.0,,25,,,,100.16,,,,-7.0,,
2015-03-17 18:00:00,2015-03-17 18:00,2015,3,17,18:00,-1.8,,-12.5,,44,,30.0,,23,,,,100.24,,,,-8.0,,
2015-03-17 19:00:00,2015-03-17 19:00,2015,3,17,19:00,-3.3,,-11.2,,54,,33.0,,25,,,,100.39,,,,-10.0,,
2015-03-17 20:00:00,2015-03-17 20:00,2015,3,17,20:00,-4.1,,-11.7,,56,,33.0,,23,,,,100.47,,,,-11.0,,
2015-03-17 21:00:00,2015-03-17 21:00,2015,3,17,21:00,-4.6,,-13.1,,51,,33.0,,17,,,,100.51,,,,-10.0,,
2015-03-17 22:00:00,2015-03-17 22:00,2015,3,17,22:00,-5.3,,-13.9,,51,,31.0,,17,,,,100.53,,,,-11.0,,
2015-03-17 23:00:00,2015-03-17 23:00,2015,3,17,23:00,-6.1,,-13.6,,56,,33.0,,17,,,,100.56,,,,-12.0,,
2015-03-18 00:00:00,2015-03-18 00:00,2015,3,18,00:00,-6.4,,-14.8,,52,,32.0,,23,,,,100.58,,,,-14.0,,
2015-03-18 01:00:00,2015-03-18 01:00,2015,3,18,01:00,-7.2,,-15.2,,53,,33.0,,22,,,,100.61,,,,-15.0,,
2015-03-18 02:00:00,2015-03-18 02:00,2015,3,18,02:00,-7.9,,-15.2,,56,,32.0,,17,,,,100.67,,,,-15.0,,
2015-03-18 03:00:00,2015-03-18 03:00,2015,3,18,03:00,-8.8,,-15.5,,58,,32.0,,17,,,,100.71,,,,-16.0,,
2015-03-18 04:00:00,2015-03-18 04:00,2015,3,18,04:00,-9.7,,-17.2,,54,,32.0,,24,,,,100.77,,,,-18.0,,
2015-03-18 05:00:00,2015-03-18 05:00,2015,3,18,05:00,-10.4,,-17.0,,58,,32.0,,17,,,,100.87,,,,-18.0,,
2015-03-18 06:00:00,2015-03-18 06:00,2015,3,18,06:00,-11.0,,-17.9,,57,,31.0,,14,,,,100.95,,,,-18.0,,
2015-03-18 07:00:00,2015-03-18 07:00,2015,3,18,07:00,-11.4,,-17.4,,61,,31.0,,13,,,,101.04,,,,-18.0,,
2015-03-18 08:00:00,2015-03-18 08:00,2015,3,18,08:00,-10.9,,-18.2,,55,,33.0,,16,,,,101.07,,,,-18.0,,
2015-03-18 09:00:00,2015-03-18 09:00,2015,3,18,09:00,-10.0,,-17.6,,54,,32.0,,23,,,,101.1,,,,-18.0,,
2015-03-18 10:00:00,2015-03-18 10:00,2015,3,18,10:00,-9.0,,-17.4,,51,,34.0,,19,,,,101.11,,,,-16.0,,
2015-03-18 11:00:00,2015-03-18 11:00,2015,3,18,11:00,-7.6,,-17.2,,46,,35.0,,19,,,,101.06,,,,-15.0,,
2015-03-18 12:00:00,2015-03-18 12:00,2015,3,18,12:00,-6.7,,-18.8,,38,,32.0,,18,,,,101.01,,,,-13.0,,
2015-03-18 13:00:00,2015-03-18 13:00,2015,3,18,13:00,-6.0,,-18.1,,38,,34.0,,21,,,,100.99,,,,-13.0,,
2015-03-18 14:00:00,2015-03-18 14:00,2015,3,18,14:00,-5.1,,-18.0,,36,,31.0,,25,,,,100.96,,,,-12.0,,
2015-03-18 15:00:00,2015-03-18 15:00,2015,3,18,15:00,-4.9,,-17.4,,37,,30.0,,21,,,,100.94,,,,-12.0,,
2015-03-18 16:00:00,2015-03-18 16:00,2015,3,18,16:00,-4.7,,-15.0,,44,,30.0,,24,,,,100.93,,,,-12.0,,
2015-03-18 17:00:00,2015-03-18 17:00,2015,3,18,17:00,-4.0,,-18.6,,31,,30.0,,24,,,,100.95,,,,-11.0,,
2015-03-18 18:00:00,2015-03-18 18:00,2015,3,18,18:00,-4.7,,-18.2,,34,,31.0,,15,,,,101.01,,,,-10.0,,
2015-03-18 19:00:00,2015-03-18 19:00,2015,3,18,19:00,-6.1,,-17.0,,42,,33.0,,8,,,,101.09,,,,-10.0,,
2015-03-18 20:00:00,2015-03-18 20:00,2015,3,18,20:00,-6.4,,-17.4,,41,,33.0,,6,,,,101.17,,,,-9.0,,
2015-03-18 21:00:00,2015-03-18 21:00,2015,3,18,21:00,-6.9,,-17.7,,42,,35.0,,10,,,,101.21,,,,-12.0,,
2015-03-18 22:00:00,2015-03-18 22:00,2015,3,18,22:00,-8.3,,-17.4,,48,,33.0,,6,,,,101.25,,,,-12.0,,
2015-03-18 23:00:00,2015-03-18 23:00,2015,3,18,23:00,-9.4,,-17.2,,53,,26.0,,6,,,,101.29,,,,-13.0,,
2015-03-19 00:00:00,2015-03-19 00:00,2015,3,19,00:00,-9.7,,-16.7,,57,,26.0,,2,,,,101.31,,,,-11.0,,
2015-03-19 01:00:00,2015-03-19 01:00,2015,3,19,01:00,-10.9,,-17.4,,59,,29.0,,6,,,,101.35,,,,-15.0,,
2015-03-19 02:00:00,2015-03-19 02:00,2015,3,19,02:00,-11.4,,-17.7,,60,,26.0,,4,,,,101.41,,,,-14.0,,
2015-03-19 03:00:00,2015-03-19 03:00,2015,3,19,03:00,-12.2,,-17.7,,63,,27.0,,5,,,,101.46,,,,-15.0,,
2015-03-19 04:00:00,2015-03-19 04:00,2015,3,19,04:00,-12.4,,-17.7,,65,,28.0,,6,,,,101.51,,,,-16.0,,
2015-03-19 05:00:00,2015-03-19 05:00,2015,3,19,05:00,-12.6,,-17.6,,66,,28.0,,5,,,,101.6,,,,-16.0,,
2015-03-19 06:00:00,2015-03-19 06:00,2015,3,19,06:00,-13.4,,-17.5,,71,,29.0,,4,,,,101.68,,,,-16.0,,
2015-03-19 07:00:00,2015-03-19 07:00,2015,3,19,07:00,-12.9,,-16.9,,72,,0.0,,1,,,,101.79,,,,-14.0,,
2015-03-19 08:00:00,2015-03-19 08:00,2015,3,19,08:00,-11.6,,-17.5,,62,,21.0,,3,,,,101.86,,,,-13.0,,
2015-03-19 09:00:00,2015-03-19 09:00,2015,3,19,09:00,-9.3,,-16.5,,56,,20.0,,7,,,,101.9,,,,-13.0,,
2015-03-19 10:00:00,2015-03-19 10:00,2015,3,19,10:00,-6.3,,-18.0,,39,,24.0,,7,,,,101.89,,,,-10.0,,
2015-03-19 11:00:00,2015-03-19 11:00,2015,3,19,11:00,-4.8,,-19.2,,31,,27.0,,18,,,,101.85,,,,-11.0,,
2015-03-19 12:00:00,2015-03-19 12:00,2015,3,19,12:00,-4.2,,-18.0,,33,,27.0,,19,,,,101.83,,,,-10.0,,
2015-03-19 13:00:00,2015-03-19 13:00,2015,3,19,13:00,-3.1,,-17.4,,32,,26.0,,17,,,,101.78,,,,-9.0,,
2015-03-19 14:00:00,2015-03-19 14:00,2015,3,19,14:00,-2.6,,-17.5,,31,,27.0,,18,,,,101.72,,,,-8.0,,
2015-03-19 15:00:00,2015-03-19 15:00,2015,3,19,15:00,-1.9,,-19.0,,26,,26.0,,19,,,,101.66,,,,-7.0,,
2015-03-19 16:00:00,2015-03-19 16:00,2015,3,19,16:00,-1.5,,-18.9,,25,,27.0,,18,,,,101.62,,,,-7.0,,
2015-03-19 17:00:00,2015-03-19 17:00,2015,3,19,17:00,-1.1,,-18.4,,25,,26.0,,16,,,,101.62,,,,-6.0,,
2015-03-19 18:00:00,2015-03-19 18:00,2015,3,19,18:00,-1.8,,-17.7,,29,,28.0,,8,,,,101.62,,,,-5.0,,
2015-03-19 19:00:00,2015-03-19 19:00,2015,3,19,19:00,-5.2,,-15.5,,44,,24.0,,7,,,,101.65,,,,-8.0,,
2015-03-19 20:00:00,2015-03-19 20:00,2015,3,19,20:00,-5.2,,-14.8,,47,,19.0,,7,,,,101.68,,,,-8.0,,
2015-03-19 21:00:00,2015-03-19 21:00,2015,3,19,21:00,-5.2,,-14.8,,47,,18.0,,9,,,,101.65,,,,-9.0,,
2015-03-19 22:00:00,2015-03-19 22:00,2015,3,19,22:00,-5.4,,-11.8,,61,,21.0,,16,,,,101.67,,,,-11.0,,
2015-03-19 23:00:00,2015-03-19 23:00,2015,3,19,23:00,-5.9,,-11.0,,68,,20.0,,11,,,,101.67,,,,-11.0,,
2015-03-20 00:00:00,2015-03-20 00:00,2015,3,20,00:00,-6.4,,-11.2,,69,,19.0,,8,,,,101.63,,,,-10.0,,
2015-03-20 01:00:00,2015-03-20 01:00,2015,3,20,01:00,-6.6,,-11.1,,70,,19.0,,6,,,,101.6,,,,-10.0,,
2015-03-20 02:00:00,2015-03-20 02:00,2015,3,20,02:00,-6.3,,-10.9,,70,,21.0,,8,,,,101.58,,,,-10.0,,
2015-03-20 03:00:00,2015-03-20 03:00,2015,3,20,03:00,-6.7,,-11.0,,71,,15.0,,5,,,,101.52,,,,-9.0,,
2015-03-20 04:00:00,2015-03-20 04:00,2015,3,20,04:00,-7.8,,-11.9,,73,,13.0,,2,,,,101.52,,,,-9.0,,
2015-03-20 05:00:00,2015-03-20 05:00,2015,3,20,05:00,-8.0,,-11.2,,78,,11.0,,4,,,,101.46,,,,-10.0,,
2015-03-20 06:00:00,2015-03-20 06:00,2015,3,20,06:00,-8.4,,-12.1,,74,,9.0,,7,,,,101.44,,,,-12.0,,
2015-03-20 07:00:00,2015-03-20 07:00,2015,3,20,07:00,-7.8,,-11.0,,78,,5.0,,7,,,,101.43,,,,-11.0,,
2015-03-20 08:00:00,2015-03-20 08:00,2015,3,20,08:00,-7.0,,-11.2,,72,,5.0,,6,,,,101.38,,,,-10.0,,
2015-03-20 09:00:00,2015-03-20 09:00,2015,3,20,09:00,-5.3,,-11.7,,61,,4.0,,6,,,,101.36,,,,-8.0,,
2015-03-20 10:00:00,2015-03-20 10:00,2015,3,20,10:00,-3.6,,-11.4,,55,,6.0,,7,,,,101.33,,,,-7.0,,
2015-03-20 11:00:00,2015-03-20 11:00,2015,3,20,11:00,-1.5,,-11.9,,45,,8.0,,10,,,,101.21,,,,-5.0,,
2015-03-20 12:00:00,2015-03-20 12:00,2015,3,20,12:00,0.5,,-12.6,,37,,4.0,,5,,,,101.12,,,,,,
2015-03-20 13:00:00,2015-03-20 13:00,2015,3,20,13:00,1.6,,-13.1,,33,,15.0,,16,,,,101.0,,,,,,
2015-03-20 14:00:00,2015-03-20 14:00,2015,3,20,14:00,2.6,,-11.2,,35,,16.0,,19,,,,100.91,,,,,,
2015-03-20 15:00:00,2015-03-20 15:00,2015,3,20,15:00,3.9,,-8.8,,39,,16.0,,16,,,,100.85,,,,,,
2015-03-20 16:00:00,2015-03-20 16:00,2015,3,20,16:00,3.3,,-4.0,,59,,18.0,,28,,,,100.76,,,,,,
2015-03-20 17:00:00,2015-03-20 17:00,2015,3,20,17:00,1.4,,-2.3,,77,,21.0,,24,,,,100.83,,,,,,
2015-03-20 18:00:00,2015-03-20 18:00,2015,3,20,18:00,1.1,,-2.0,,80,,20.0,,24,,,,100.81,,,,,,
2015-03-20 19:00:00,2015-03-20 19:00,2015,3,20,19:00,1.1,,-1.5,,83,,20.0,,24,,,,100.78,,,,,,
2015-03-20 20:00:00,2015-03-20 20:00,2015,3,20,20:00,1.1,,-1.3,,84,,20.0,,17,,,,100.78,,,,,,
2015-03-20 21:00:00,2015-03-20 21:00,2015,3,20,21:00,1.0,,-1.5,,84,,19.0,,16,,,,100.73,,,,,,
2015-03-20 22:00:00,2015-03-20 22:00,2015,3,20,22:00,1.0,,-1.6,,83,,20.0,,16,,,,100.7,,,,,,
2015-03-20 23:00:00,2015-03-20 23:00,2015,3,20,23:00,0.6,,-2.0,,83,,20.0,,10,,,,100.66,,,,,,
2015-03-21 00:00:00,2015-03-21 00:00,2015,3,21,00:00,0.5,,-2.1,,83,,19.0,,11,,,,100.61,,,,,,
2015-03-21 01:00:00,2015-03-21 01:00,2015,3,21,01:00,0.4,,-2.3,,82,,17.0,,9,,,,100.54,,,,,,
2015-03-21 02:00:00,2015-03-21 02:00,2015,3,21,02:00,0.2,,-2.3,,83,,17.0,,6,,,,100.49,,,,,,
2015-03-21 03:00:00,2015-03-21 03:00,2015,3,21,03:00,0.2,,-2.1,,84,,19.0,,11,,,,100.41,,,,,,
2015-03-21 04:00:00,2015-03-21 04:00,2015,3,21,04:00,0.0,,-1.4,,91,,20.0,,10,,,,100.34,,,,-3.0,,
2015-03-21 05:00:00,2015-03-21 05:00,2015,3,21,05:00,-0.3,,-1.0,,95,,17.0,,8,,,,100.27,,,,-3.0,,
2015-03-21 06:00:00,2015-03-21 06:00,2015,3,21,06:00,-0.3,,-0.8,,96,,19.0,,13,,,,100.23,,,,-4.0,,
2015-03-21 07:00:00,2015-03-21 07:00,2015,3,21,07:00,-0.1,,-0.6,,96,,19.0,,14,,,,100.18,,,,-4.0,,
2015-03-21 08:00:00,2015-03-21 08:00,2015,3,21,08:00,0.1,,-0.5,,96,,19.0,,14,,,,100.1,,,,,,
2015-03-21 09:00:00,2015-03-21 09:00,2015,3,21,09:00,0.3,,-0.1,,97,,19.0,,15,,,,100.03,,,,,,
2015-03-21 10:00:00,2015-03-21 10:00,2015,3,21,10:00,0.5,,0.1,,97,,19.0,,14,,,,99.95,,,,,,
2015-03-21 11:00:00,2015-03-21 11:00,2015,3,21,11:00,0.8,,0.4,,97,,19.0,,18,,,,99.85,,,,,,
2015-03-21 12:00:00,2015-03-21 12:00,2015,3,21,12:00,1.2,,0.7,,96,,19.0,,13,,,,99.73,,,,,,
2015-03-21 13:00:00,2015-03-21 13:00,2015,3,21,13:00,0.8,,0.3,,97,,20.0,,14,,,,99.62,,,,,,
2015-03-21 14:00:00,2015-03-21 14:00,2015,3,21,14:00,0.7,,0.4,,98,,21.0,,9,,,,99.51,,,,,,
2015-03-21 15:00:00,2015-03-21 15:00,2015,3,21,15:00,1.5,,1.0,,97,,27.0,,18,,,,99.52,,,,,,
2015-03-21 16:00:00,2015-03-21 16:00,2015,3,21,16:00,-1.9,,-3.5,,89,,32.0,,28,,,,99.77,,,,-9.0,,
2015-03-21 17:00:00,2015-03-21 17:00,2015,3,21,17:00,-3.9,,-6.5,,82,,32.0,,33,,,,100.04,,,,-12.0,,
2015-03-21 18:00:00,2015-03-21 18:00,2015,3,21,18:00,-4.2,,-7.3,,79,,32.0,,28,,,,100.21,,,,-12.0,,
2015-03-21 19:00:00,2015-03-21 19:00,2015,3,21,19:00,-5.3,,-9.2,,74,,32.0,,30,,,,100.41,,,,-13.0,,
2015-03-21 20:00:00,2015-03-21 20:00,2015,3,21,20:00,-5.7,,-10.6,,68,,32.0,,28,,,,100.58,,,,-14.0,,
2015-03-21 21:00:00,2015-03-21 21:00,2015,3,21,21:00,-6.9,,-12.0,,67,,33.0,,24,,,,100.69,,,,-15.0,,
2015-03-21 22:00:00,2015-03-21 22:00,2015,3,21,22:00,-7.9,,-13.4,,65,,32.0,,18,,,,100.77,,,,-15.0,,
2015-03-21 23:00:00,2015-03-21 23:00,2015,3,21,23:00,-8.6,,-14.1,,65,,33.0,,16,,,,100.82,,,,-15.0,,
2015-03-22 00:00:00,2015-03-22 00:00,2015,3,22,00:00,-9.4,,-14.8,,65,,32.0,,18,,,,100.94,,,,-17.0,,
2015-03-22 01:00:00,2015-03-22 01:00,2015,3,22,01:00,-10.4,,-15.8,,64,,31.0,,19,,,,101.01,,,,-18.0,,
2015-03-22 02:00:00,2015-03-22 02:00,2015,3,22,02:00,-11.3,,-16.5,,66,,30.0,,21,,,,101.08,,,,-20.0,,
2015-03-22 03:00:00,2015-03-22 03:00,2015,3,22,03:00,-12.0,,-16.1,,72,,31.0,,23,,,,101.13,,,,-21.0,,
2015-03-22 04:00:00,2015-03-22 04:00,2015,3,22,04:00,-13.4,,-18.0,,68,,33.0,,28,,,,101.2,,,,-24.0,,
2015-03-22 05:00:00,2015-03-22 05:00,2015,3,22,05:00,-14.5,,-18.8,,70,,34.0,,25,,,,101.25,,,,-25.0,,
2015-03-22 06:00:00,2015-03-22 06:00,2015,3,22,06:00,-15.3,,-20.0,,67,,31.0,,16,,,,101.3,,,,-24.0,,
2015-03-22 07:00:00,2015-03-22 07:00,2015,3,22,07:00,-15.6,,-20.9,,64,,31.0,,18,,,,101.35,,,,-24.0,,
2015-03-22 08:00:00,2015-03-22 08:00,2015,3,22,08:00,-15.2,,-21.0,,61,,31.0,,21,,,,101.4,,,,-25.0,,
2015-03-22 09:00:00,2015-03-22 09:00,2015,3,22,09:00,-14.5,,-20.1,,62,,29.0,,21,,,,101.4,,,,-24.0,,
2015-03-22 10:00:00,2015-03-22 10:00,2015,3,22,10:00,-13.7,,-19.8,,60,,28.0,,21,,,,101.36,,,,-23.0,,
2015-03-22 11:00:00,2015-03-22 11:00,2015,3,22,11:00,-12.8,,-19.3,,58,,29.0,,23,,,,101.29,,,,-22.0,,
2015-03-22 12:00:00,2015-03-22 12:00,2015,3,22,12:00,-11.6,,-18.0,,59,,28.0,,19,,,,101.22,,,,-20.0,,
2015-03-22 13:00:00,2015-03-22 13:00,2015,3,22,13:00,-11.0,,-17.1,,61,,27.0,,25,,,,101.16,,,,-20.0,,
2015-03-22 14:00:00,2015-03-22 14:00,2015,3,22,14:00,-10.1,,-17.9,,53,,27.0,,25,,,,101.07,,,,-19.0,,
2015-03-22 15:00:00,2015-03-22 15:00,2015,3,22,15:00,-9.0,,-17.6,,49,,28.0,,27,,,,101.03,,,,-18.0,,
2015-03-22 16:00:00,2015-03-22 16:00,2015,3,22,16:00,-8.6,,-16.8,,51,,28.0,,23,,,,101.0,,,,-17.0,,
2015-03-22 17:00:00,2015-03-22 17:00,2015,3,22,17:00,-8.3,,-15.8,,55,,28.0,,21,,,,101.0,,,,-16.0,,
2015-03-22 18:00:00,2015-03-22 18:00,2015,3,22,18:00,-9.0,,-15.1,,61,,27.0,,19,,,,101.02,,,,-16.0,,
2015-03-22 19:00:00,2015-03-22 19:00,2015,3,22,19:00,-9.5,,-14.7,,65,,29.0,,18,,,,101.06,,,,-17.0,,
2015-03-22 20:00:00,2015-03-22 20:00,2015,3,22,20:00,-10.1,,-13.9,,74,,30.0,,13,,,,101.11,,,,-16.0,,
2015-03-22 21:00:00,2015-03-22 21:00,2015,3,22,21:00,-10.5,,-15.4,,67,,31.0,,16,,,,101.15,,,,-18.0,,
2015-03-22 22:00:00,2015-03-22 22:00,2015,3,22,22:00,-11.2,,-17.4,,60,,33.0,,25,,,,101.23,,,,-20.0,,
2015-03-22 23:00:00,2015-03-22 23:00,2015,3,22,23:00,-12.4,,-19.7,,55,,31.0,,19,,,,101.32,,,,-21.0,,
2015-03-23 00:00:00,2015-03-23 00:00,2015,3,23,00:00,-13.3,,-20.1,,57,,32.0,,17,,,,101.4,,,,-21.0,,
2015-03-23 01:00:00,2015-03-23 01:00,2015,3,23,01:00,-13.9,,-20.4,,58,,31.0,,17,,,,101.44,,,,-22.0,,
2015-03-23 02:00:00,2015-03-23 02:00,2015,3,23,02:00,-14.7,,-20.2,,63,,28.0,,13,,,,101.48,,,,-22.0,,
2015-03-23 03:00:00,2015-03-23 03:00,2015,3,23,03:00,-15.3,,-20.4,,65,,29.0,,14,,,,101.48,,,,-23.0,,
2015-03-23 04:00:00,2015-03-23 04:00,2015,3,23,04:00,-16.0,,-20.5,,68,,29.0,,14,,,,101.5,,,,-24.0,,
2015-03-23 05:00:00,2015-03-23 05:00,2015,3,23,05:00,-16.4,,-21.0,,68,,29.0,,16,,,,101.53,,,,-25.0,,
2015-03-23 06:00:00,2015-03-23 06:00,2015,3,23,06:00,-17.0,,-21.1,,71,,29.0,,21,,,,101.57,,,,-27.0,,
2015-03-23 07:00:00,2015-03-23 07:00,2015,3,23,07:00,-17.0,,-21.3,,69,,29.0,,18,,,,101.68,,,,-26.0,,
2015-03-23 08:00:00,2015-03-23 08:00,2015,3,23,08:00,-16.1,,-21.4,,63,,29.0,,18,,,,101.7,,,,-25.0,,
2015-03-23 09:00:00,2015-03-23 09:00,2015,3,23,09:00,-15.0,,-21.2,,59,,28.0,,21,,,,101.67,,,,-24.0,,
2015-03-23 10:00:00,2015-03-23 10:00,2015,3,23,10:00,-13.5,,-20.4,,56,,27.0,,21,,,,101.65,,,,-22.0,,
2015-03-23 11:00:00,2015-03-23 11:00,2015,3,23,11:00,-12.3,,-19.6,,54,,27.0,,24,,,,101.63,,,,-22.0,,
2015-03-23 12:00:00,2015-03-23 12:00,2015,3,23,12:00,-11.1,,-18.5,,54,,26.0,,24,,,,101.65,,,,-20.0,,
2015-03-23 13:00:00,2015-03-23 13:00,2015,3,23,13:00,-10.3,,-18.2,,52,,27.0,,23,,,,101.64,,,,-19.0,,
2015-03-23 14:00:00,2015-03-23 14:00,2015,3,23,14:00,-8.8,,-17.6,,49,,26.0,,23,,,,101.62,,,,-17.0,,
2015-03-23 15:00:00,2015-03-23 15:00,2015,3,23,15:00,-7.4,,-16.2,,50,,27.0,,20,,,,101.6,,,,-15.0,,
2015-03-23 16:00:00,2015-03-23 16:00,2015,3,23,16:00,-6.7,,-16.5,,46,,26.0,,19,,,,101.6,,,,-14.0,,
2015-03-23 17:00:00,2015-03-23 17:00,2015,3,23,17:00,-6.1,,-15.9,,46,,27.0,,19,,,,101.61,,,,-13.0,,
2015-03-23 18:00:00,2015-03-23 18:00,2015,3,23,18:00,-6.2,,-16.0,,46,,26.0,,16,,,,101.64,,,,-12.0,,
2015-03-23 19:00:00,2015-03-23 19:00,2015,3,23,19:00,-7.0,,-15.2,,52,,26.0,,9,,,,101.7,,,,-11.0,,
2015-03-23 20:00:00,2015-03-23 20:00,2015,3,23,20:00,-7.1,,-15.5,,51,,27.0,,11,,,,101.75,,,,-12.0,,
2015-03-23 21:00:00,2015-03-23 21:00,2015,3,23,21:00,-7.7,,-15.8,,53,,26.0,,8,,,,101.77,,,,-12.0,,
2015-03-23 22:00:00,2015-03-23 22:00,2015,3,23,22:00,-9.1,,-15.5,,59,,29.0,,2,,,,101.77,,,,-10.0,,
2015-03-23 23:00:00,2015-03-23 23:00,2015,3,23,23:00,-10.7,,-16.1,,64,,26.0,,3,,,,101.78,,,,-13.0,,
2015-03-24 00:00:00,2015-03-24 00:00,2015,3,24,00:00,-11.7,,-15.8,,72,,26.0,,4,,,,101.78,,,,-14.0,,
2015-03-24 01:00:00,2015-03-24 01:00,2015,3,24,01:00,-12.1,,-15.2,,78,,24.0,,4,,,,101.82,,,,-15.0,,
2015-03-24 02:00:00,2015-03-24 02:00,2015,3,24,02:00,-13.0,,-15.7,,80,,0.0,,1,,,,101.82,,,,-14.0,,
2015-03-24 03:00:00,2015-03-24 03:00,2015,3,24,03:00,-13.0,,-15.6,,80,,28.0,,3,,,,101.82,,,,-15.0,,
2015-03-24 04:00:00,2015-03-24 04:00,2015,3,24,04:00,-12.9,,-15.9,,78,,29.0,,3,,,,101.82,,,,-15.0,,
2015-03-24 05:00:00,2015-03-24 05:00,2015,3,24,05:00,-14.1,,-16.4,,82,,29.0,,4,,,,101.83,,,,-17.0,,
2015-03-24 06:00:00,2015-03-24 06:00,2015,3,24,06:00,-14.2,,-16.8,,81,,22.0,,2,,,,101.85,,,,-16.0,,
2015-03-24 07:00:00,2015-03-24 07:00,2015,3,24,07:00,-12.9,,-15.8,,79,,27.0,,5,,,,101.92,,,,-16.0,,
2015-03-24 08:00:00,2015-03-24 08:00,2015,3,24,08:00,-10.3,,-15.0,,69,,19.0,,2,,,,101.97,,,,-11.0,,
2015-03-24 09:00:00,2015-03-24 09:00,2015,3,24,09:00,-7.4,,-14.5,,57,,23.0,,4,,,,102.0,,,,-9.0,,
2015-03-24 10:00:00,2015-03-24 10:00,2015,3,24,10:00,-5.1,,-13.4,,52,,20.0,,4,,,,102.0,,,,-7.0,,
2015-03-24 11:00:00,2015-03-24 11:00,2015,3,24,11:00,-4.2,,-14.4,,45,,26.0,,12,,,,101.97,,,,-9.0,,
