DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-05-16 20:00:00,2009-05-16 20:00,2009,5,16,20:00,,,,,,,,,,,,,,,,,,,
2009-05-16 21:00:00,2009-05-16 21:00,2009,5,16,21:00,,,,,,,,,,,,,,,,,,,
2009-05-16 22:00:00,2009-05-16 22:00,2009,5,16,22:00,,,,,,,,,,,,,,,,,,,
2009-05-16 23:00:00,2009-05-16 23:00,2009,5,16,23:00,,,,,,,,,,,,,,,,,,,
2009-05-17 00:00:00,2009-05-17 00:00,2009,5,17,00:00,,,,,,,,,,,,,,,,,,,
2009-05-17 01:00:00,2009-05-17 01:00,2009,5,17,01:00,,,,,,,,,,,,,,,,,,,
2009-05-17 02:00:00,2009-05-17 02:00,2009,5,17,02:00,,,,,,,,,,,,,,,,,,,
2009-05-17 03:00:00,2009-05-17 03:00,2009,5,17,03:00,,,,,,,,,,,,,,,,,,,
2009-05-17 04:00:00,2009-05-17 04:00,2009,5,17,04:00,,,,,,,,,,,,,,,,,,,
2009-05-17 05:00:00,2009-05-17 05:00,2009,5,17,05:00,,,,,,,,,,,,,,,,,,,
2009-05-17 06:00:00,2009-05-17 06:00,2009,5,17,06:00,,,,,,,,,,,,,,,,,,,
2009-05-17 07:00:00,2009-05-17 07:00,2009,5,17,07:00,,,,,,,,,,,,,,,,,,,
2009-05-17 08:00:00,2009-05-17 08:00,2009,5,17,08:00,,,,,,,,,,,,,,,,,,,
2009-05-17 09:00:00,2009-05-17 09:00,2009,5,17,09:00,,,,,,,,,,,,,,,,,,,
2009-05-17 10:00:00,2009-05-17 10:00,2009,5,17,10:00,,,,,,,,,,,,,,,,,,,
2009-05-17 11:00:00,2009-05-17 11:00,2009,5,17,11:00,,,,,,,,,,,,,,,,,,,
2009-05-17 12:00:00,2009-05-17 12:00,2009,5,17,12:00,,,,,,,,,,,,,,,,,,,
2009-05-17 13:00:00,2009-05-17 13:00,2009,5,17,13:00,,,,,,,,,,,,,,,,,,,
2009-05-17 14:00:00,2009-05-17 14:00,2009,5,17,14:00,,,,,,,,,,,,,,,,,,,
2009-05-17 15:00:00,2009-05-17 15:00,2009,5,17,15:00,,,,,,,,,,,,,,,,,,,
2009-05-17 16:00:00,2009-05-17 16:00,2009,5,17,16:00,,,,,,,,,,,,,,,,,,,
2009-05-17 17:00:00,2009-05-17 17:00,2009,5,17,17:00,,,,,,,,,,,,,,,,,,,
2009-05-17 18:00:00,2009-05-17 18:00,2009,5,17,18:00,,,,,,,,,,,,,,,,,,,
2009-05-17 19:00:00,2009-05-17 19:00,2009,5,17,19:00,,,,,,,,,,,,,,,,,,,
2009-05-17 20:00:00,2009-05-17 20:00,2009,5,17,20:00,,,,,,,,,,,,,,,,,,,
2009-05-17 21:00:00,2009-05-17 21:00,2009,5,17,21:00,,,,,,,,,,,,,,,,,,,
2009-05-17 22:00:00,2009-05-17 22:00,2009,5,17,22:00,,,,,,,,,,,,,,,,,,,
2009-05-17 23:00:00,2009-05-17 23:00,2009,5,17,23:00,,,,,,,,,,,,,,,,,,,
2009-05-18 00:00:00,2009-05-18 00:00,2009,5,18,00:00,,,,,,,,,,,,,,,,,,,
2009-05-18 01:00:00,2009-05-18 01:00,2009,5,18,01:00,,,,,,,,,,,,,,,,,,,
2009-05-18 02:00:00,2009-05-18 02:00,2009,5,18,02:00,,,,,,,,,,,,,,,,,,,
2009-05-18 03:00:00,2009-05-18 03:00,2009,5,18,03:00,,,,,,,,,,,,,,,,,,,
2009-05-18 04:00:00,2009-05-18 04:00,2009,5,18,04:00,,,,,,,,,,,,,,,,,,,
2009-05-18 05:00:00,2009-05-18 05:00,2009,5,18,05:00,,,,,,,,,,,,,,,,,,,
2009-05-18 06:00:00,2009-05-18 06:00,2009,5,18,06:00,,,,,,,,,,,,,,,,,,,
2009-05-18 07:00:00,2009-05-18 07:00,2009,5,18,07:00,5.3,,-2.2,,58.0,,35.0,,17.0,,,,101.69,,,,,,
2009-05-18 08:00:00,2009-05-18 08:00,2009,5,18,08:00,6.5,,-3.2,,50.0,,33.0,,11.0,,,,101.72,,,,,,
2009-05-18 09:00:00,2009-05-18 09:00,2009,5,18,09:00,7.2,,-4.4,,43.0,,34.0,,13.0,,,,101.71,,,,,,
2009-05-18 10:00:00,2009-05-18 10:00,2009,5,18,10:00,9.0,,-4.7,,38.0,,33.0,,15.0,,,,101.69,,,,,,
2009-05-18 11:00:00,2009-05-18 11:00,2009,5,18,11:00,10.0,,-2.5,,41.0,,26.0,,6.0,,,,101.65,,,,,,
2009-05-18 12:00:00,2009-05-18 12:00,2009,5,18,12:00,10.8,,-3.2,,37.0,,28.0,,9.0,,,,101.6,,,,,,
2009-05-18 13:00:00,2009-05-18 13:00,2009,5,18,13:00,12.6,,-2.4,,35.0,,26.0,,11.0,,,,101.56,,,,,,
2009-05-18 14:00:00,2009-05-18 14:00,2009,5,18,14:00,12.4,,-3.3,,33.0,,26.0,,11.0,,,,101.53,,,,,,
2009-05-18 15:00:00,2009-05-18 15:00,2009,5,18,15:00,13.1,,-3.7,,31.0,,24.0,,13.0,,,,101.47,,,,,,
2009-05-18 16:00:00,2009-05-18 16:00,2009,5,18,16:00,13.9,,-2.9,,31.0,,23.0,,11.0,,,,101.44,,,,,,
2009-05-18 17:00:00,2009-05-18 17:00,2009,5,18,17:00,13.9,,-6.1,,24.0,,25.0,,11.0,,,,101.43,,,,,,
2009-05-18 18:00:00,2009-05-18 18:00,2009,5,18,18:00,13.8,,-8.5,,20.0,,25.0,,11.0,,,,101.48,,,,,,
2009-05-18 19:00:00,2009-05-18 19:00,2009,5,18,19:00,12.7,,-7.5,,24.0,,25.0,,6.0,,,,101.47,,,,,,
2009-05-18 20:00:00,2009-05-18 20:00,2009,5,18,20:00,10.5,,-6.6,,29.0,,19.0,,6.0,,,,101.49,,,,,,
2009-05-18 21:00:00,2009-05-18 21:00,2009,5,18,21:00,8.7,,1.5,,61.0,,19.0,,13.0,,,,101.54,,,,,,
2009-05-18 22:00:00,2009-05-18 22:00,2009,5,18,22:00,7.6,,1.7,,66.0,,19.0,,11.0,,,,101.56,,,,,,
2009-05-18 23:00:00,2009-05-18 23:00,2009,5,18,23:00,6.0,,1.2,,71.0,,20.0,,9.0,,,,101.57,,,,,,
2009-05-19 00:00:00,2009-05-19 00:00,2009,5,19,00:00,5.5,,0.5,,70.0,,22.0,,6.0,,,,101.55,,,,,,
2009-05-19 01:00:00,2009-05-19 01:00,2009,5,19,01:00,4.1,,0.4,,77.0,,20.0,,6.0,,,,101.54,,,,,,
2009-05-19 02:00:00,2009-05-19 02:00,2009,5,19,02:00,4.0,,0.3,,77.0,,17.0,,6.0,,,,101.54,,,,,,
2009-05-19 03:00:00,2009-05-19 03:00,2009,5,19,03:00,3.0,,0.2,,82.0,,20.0,,6.0,,,,101.5,,,,,,
2009-05-19 04:00:00,2009-05-19 04:00,2009,5,19,04:00,3.3,,0.4,,81.0,,21.0,,6.0,,,,101.53,,,,,,
2009-05-19 05:00:00,2009-05-19 05:00,2009,5,19,05:00,3.0,,0.7,,85.0,,20.0,,9.0,,,,101.58,,,,,,
2009-05-19 06:00:00,2009-05-19 06:00,2009,5,19,06:00,6.6,,1.3,,69.0,,21.0,,9.0,,,,101.56,,,,,,
2009-05-19 07:00:00,2009-05-19 07:00,2009,5,19,07:00,10.2,,1.6,,55.0,,21.0,,9.0,,,,101.55,,,,,,
2009-05-19 08:00:00,2009-05-19 08:00,2009,5,19,08:00,12.0,,-0.4,,42.0,,22.0,,17.0,,,,101.56,,,,,,
2009-05-19 09:00:00,2009-05-19 09:00,2009,5,19,09:00,12.4,,1.4,,47.0,,19.0,,20.0,,,,101.47,,,,,,
2009-05-19 10:00:00,2009-05-19 10:00,2009,5,19,10:00,15.8,,1.3,,37.0,,21.0,,24.0,,,,101.41,,,,,,
2009-05-19 11:00:00,2009-05-19 11:00,2009,5,19,11:00,16.4,,-0.1,,33.0,,21.0,,28.0,,,,101.35,,,,,,
2009-05-19 12:00:00,2009-05-19 12:00,2009,5,19,12:00,17.2,,0.8,,33.0,,20.0,,26.0,,,,101.31,,,,,,
2009-05-19 13:00:00,2009-05-19 13:00,2009,5,19,13:00,16.9,,0.5,,33.0,,19.0,,22.0,,,,101.28,,,,,,
2009-05-19 14:00:00,2009-05-19 14:00,2009,5,19,14:00,16.7,,3.9,,42.0,,24.0,,20.0,,,,101.28,,,,,,
2009-05-19 15:00:00,2009-05-19 15:00,2009,5,19,15:00,17.4,,4.4,,42.0,,20.0,,20.0,,,,101.22,,,,,,
2009-05-19 16:00:00,2009-05-19 16:00,2009,5,19,16:00,18.3,,4.5,,40.0,,21.0,,15.0,,,,101.2,,,,,,
2009-05-19 17:00:00,2009-05-19 17:00,2009,5,19,17:00,16.8,,5.3,,47.0,,30.0,,15.0,,,,101.23,,,,,,
2009-05-19 18:00:00,2009-05-19 18:00,2009,5,19,18:00,14.5,,7.8,,64.0,,29.0,,11.0,,,,101.37,,,,,,
2009-05-19 19:00:00,2009-05-19 19:00,2009,5,19,19:00,13.2,,8.3,,72.0,,28.0,,11.0,,,,101.41,,,,,,
2009-05-19 20:00:00,2009-05-19 20:00,2009,5,19,20:00,12.2,,8.6,,79.0,,28.0,,15.0,,,,101.45,,,,,,
2009-05-19 21:00:00,2009-05-19 21:00,2009,5,19,21:00,11.7,,8.9,,83.0,,27.0,,13.0,,,,101.52,,,,,,
2009-05-19 22:00:00,2009-05-19 22:00,2009,5,19,22:00,11.5,,9.0,,85.0,,29.0,,7.0,,,,101.58,,,,,,
2009-05-19 23:00:00,2009-05-19 23:00,2009,5,19,23:00,11.4,,8.3,,81.0,,32.0,,11.0,,,,101.62,,,,,,
2009-05-20 00:00:00,2009-05-20 00:00,2009,5,20,00:00,10.1,,7.2,,82.0,,34.0,,11.0,,,,101.61,,,,,,
2009-05-20 01:00:00,2009-05-20 01:00,2009,5,20,01:00,9.4,,6.7,,83.0,,36.0,,11.0,,,,101.63,,,,,,
2009-05-20 02:00:00,2009-05-20 02:00,2009,5,20,02:00,9.0,,6.3,,83.0,,36.0,,9.0,,,,101.66,,,,,,
2009-05-20 03:00:00,2009-05-20 03:00,2009,5,20,03:00,8.6,,5.4,,80.0,,36.0,,13.0,,,,101.68,,,,,,
2009-05-20 04:00:00,2009-05-20 04:00,2009,5,20,04:00,8.2,,5.5,,83.0,,3.0,,9.0,,,,101.7,,,,,,
2009-05-20 05:00:00,2009-05-20 05:00,2009,5,20,05:00,7.9,,4.9,,81.0,,4.0,,9.0,,,,101.72,,,,,,
2009-05-20 06:00:00,2009-05-20 06:00,2009,5,20,06:00,8.1,,5.0,,81.0,,4.0,,9.0,,,,101.82,,,,,,
2009-05-20 07:00:00,2009-05-20 07:00,2009,5,20,07:00,7.8,,6.0,,88.0,,4.0,,7.0,,,,101.83,,,,,,
2009-05-20 08:00:00,2009-05-20 08:00,2009,5,20,08:00,8.0,,5.6,,85.0,,5.0,,9.0,,,,101.88,,,,,,
2009-05-20 09:00:00,2009-05-20 09:00,2009,5,20,09:00,7.6,,6.0,,90.0,,8.0,,11.0,,,,101.75,,,,,,
2009-05-20 10:00:00,2009-05-20 10:00,2009,5,20,10:00,7.8,,6.6,,92.0,,8.0,,13.0,,,,101.76,,,,,,
2009-05-20 11:00:00,2009-05-20 11:00,2009,5,20,11:00,9.2,,8.0,,92.0,,8.0,,11.0,,,,101.74,,,,,,
2009-05-20 12:00:00,2009-05-20 12:00,2009,5,20,12:00,9.9,,8.3,,90.0,,11.0,,13.0,,,,101.58,,,,,,
2009-05-20 13:00:00,2009-05-20 13:00,2009,5,20,13:00,12.3,,9.9,,85.0,,11.0,,13.0,,,,101.39,,,,,,
2009-05-20 14:00:00,2009-05-20 14:00,2009,5,20,14:00,16.4,,11.5,,73.0,,14.0,,13.0,,,,101.23,,,,,,
2009-05-20 15:00:00,2009-05-20 15:00,2009,5,20,15:00,20.2,,12.9,,63.0,,15.0,,11.0,,,,101.08,,,,,,
2009-05-20 16:00:00,2009-05-20 16:00,2009,5,20,16:00,23.3,,11.5,,47.0,,19.0,,17.0,,,,100.94,,25.0,,,,
2009-05-20 17:00:00,2009-05-20 17:00,2009,5,20,17:00,24.5,,5.3,,29.0,,22.0,,20.0,,,,100.87,,,,,,
2009-05-20 18:00:00,2009-05-20 18:00,2009,5,20,18:00,24.2,,5.2,,29.0,,22.0,,19.0,,,,100.84,,,,,,
2009-05-20 19:00:00,2009-05-20 19:00,2009,5,20,19:00,22.5,,4.1,,30.0,,21.0,,19.0,,,,100.81,,,,,,
2009-05-20 20:00:00,2009-05-20 20:00,2009,5,20,20:00,18.9,,5.0,,40.0,,21.0,,9.0,,,,100.84,,,,,,
2009-05-20 21:00:00,2009-05-20 21:00,2009,5,20,21:00,16.9,,4.9,,45.0,,20.0,,6.0,,,,100.86,,,,,,
2009-05-20 22:00:00,2009-05-20 22:00,2009,5,20,22:00,15.2,,4.8,,50.0,,20.0,,9.0,,,,100.85,,,,,,
2009-05-20 23:00:00,2009-05-20 23:00,2009,5,20,23:00,15.4,,4.1,,47.0,,20.0,,6.0,,,,100.84,,,,,,
2009-05-21 00:00:00,2009-05-21 00:00,2009,5,21,00:00,12.7,,5.3,,61.0,,20.0,,9.0,,,,100.8,,,,,,
2009-05-21 01:00:00,2009-05-21 01:00,2009,5,21,01:00,13.2,,5.7,,60.0,,20.0,,9.0,,,,100.8,,,,,,
2009-05-21 02:00:00,2009-05-21 02:00,2009,5,21,02:00,12.3,,6.3,,67.0,,20.0,,13.0,,,,100.8,,,,,,
2009-05-21 03:00:00,2009-05-21 03:00,2009,5,21,03:00,10.7,,6.3,,74.0,,19.0,,13.0,,,,100.81,,,,,,
2009-05-21 04:00:00,2009-05-21 04:00,2009,5,21,04:00,,,,,,,,,,,,,,,,,,,
2009-05-21 05:00:00,2009-05-21 05:00,2009,5,21,05:00,,,,,,,,,,,,,,,,,,,
2009-05-21 06:00:00,2009-05-21 06:00,2009,5,21,06:00,,,,,,,,,,,,,,,,,,,
2009-05-21 07:00:00,2009-05-21 07:00,2009,5,21,07:00,,,,,,,,,,,,,,,,,,,
2009-05-21 08:00:00,2009-05-21 08:00,2009,5,21,08:00,,,,,,,,,,,,,,,,,,,
2009-05-21 09:00:00,2009-05-21 09:00,2009,5,21,09:00,,,,,,,,,,,,,,,,,,,
2009-05-21 10:00:00,2009-05-21 10:00,2009,5,21,10:00,,,,,,,,,,,,,,,,,,,
2009-05-21 11:00:00,2009-05-21 11:00,2009,5,21,11:00,,,,,,,,,,,,,,,,,,,
2009-05-21 12:00:00,2009-05-21 12:00,2009,5,21,12:00,,,,,,,,,,,,,,,,,,,
2009-05-21 13:00:00,2009-05-21 13:00,2009,5,21,13:00,,,,,,,,,,,,,,,,,,,
2009-05-21 14:00:00,2009-05-21 14:00,2009,5,21,14:00,,,,,,,,,,,,,,,,,,,
2009-05-21 15:00:00,2009-05-21 15:00,2009,5,21,15:00,,,,,,,,,,,,,,,,,,,
2009-05-21 16:00:00,2009-05-21 16:00,2009,5,21,16:00,,,,,,,,,,,,,,,,,,,
2009-05-21 17:00:00,2009-05-21 17:00,2009,5,21,17:00,,,,,,,,,,,,,,,,,,,
2009-05-21 18:00:00,2009-05-21 18:00,2009,5,21,18:00,,,,,,,,,,,,,,,,,,,
2009-05-21 19:00:00,2009-05-21 19:00,2009,5,21,19:00,,,,,,,,,,,,,,,,,,,
2009-05-21 20:00:00,2009-05-21 20:00,2009,5,21,20:00,,,,,,,,,,,,,,,,,,,
2009-05-21 21:00:00,2009-05-21 21:00,2009,5,21,21:00,,,,,,,,,,,,,,,,,,,
2009-05-21 22:00:00,2009-05-21 22:00,2009,5,21,22:00,,,,,,,,,,,,,,,,,,,
2009-05-21 23:00:00,2009-05-21 23:00,2009,5,21,23:00,,,,,,,,,,,,,,,,,,,
2009-05-22 00:00:00,2009-05-22 00:00,2009,5,22,00:00,,,,,,,,,,,,,,,,,,,
2009-05-22 01:00:00,2009-05-22 01:00,2009,5,22,01:00,,,,,,,,,,,,,,,,,,,
2009-05-22 02:00:00,2009-05-22 02:00,2009,5,22,02:00,,,,,,,,,,,,,,,,,,,
2009-05-22 03:00:00,2009-05-22 03:00,2009,5,22,03:00,,,,,,,,,,,,,,,,,,,
2009-05-22 04:00:00,2009-05-22 04:00,2009,5,22,04:00,16.0,,10.5,,70.0,,34.0,,19.0,,,,100.72,,,,,,
2009-05-22 05:00:00,2009-05-22 05:00,2009,5,22,05:00,15.5,,10.4,,72.0,,32.0,,9.0,,,,100.85,,,,,,
2009-05-22 06:00:00,2009-05-22 06:00,2009,5,22,06:00,15.2,,8.9,,66.0,,34.0,,13.0,,,,100.93,,,,,,
2009-05-22 07:00:00,2009-05-22 07:00,2009,5,22,07:00,15.0,,8.9,,67.0,,35.0,,11.0,,,,101.01,,,,,,
2009-05-22 08:00:00,2009-05-22 08:00,2009,5,22,08:00,15.1,,7.4,,60.0,,35.0,,15.0,,,,101.11,,,,,,
2009-05-22 09:00:00,2009-05-22 09:00,2009,5,22,09:00,13.8,,7.8,,67.0,,33.0,,15.0,,,,101.2,,,,,,
2009-05-22 10:00:00,2009-05-22 10:00,2009,5,22,10:00,13.2,,7.4,,68.0,,1.0,,6.0,,,,101.2,,,,,,
2009-05-22 11:00:00,2009-05-22 11:00,2009,5,22,11:00,14.3,,7.8,,65.0,,30.0,,7.0,,,,101.22,,,,,,
2009-05-22 12:00:00,2009-05-22 12:00,2009,5,22,12:00,16.3,,6.1,,51.0,,34.0,,13.0,,,,101.21,,,,,,
2009-05-22 13:00:00,2009-05-22 13:00,2009,5,22,13:00,17.0,,8.1,,56.0,,28.0,,11.0,,,,101.21,,,,,,
2009-05-22 14:00:00,2009-05-22 14:00,2009,5,22,14:00,17.6,,7.9,,53.0,,25.0,,13.0,,,,101.2,,,,,,
2009-05-22 15:00:00,2009-05-22 15:00,2009,5,22,15:00,18.1,,7.4,,50.0,,25.0,,17.0,,,,101.19,,,,,,
2009-05-22 16:00:00,2009-05-22 16:00,2009,5,22,16:00,18.6,,8.2,,51.0,,25.0,,17.0,,,,101.17,,,,,,
2009-05-22 17:00:00,2009-05-22 17:00,2009,5,22,17:00,18.9,,6.5,,44.0,,26.0,,17.0,,,,101.16,,,,,,
2009-05-22 18:00:00,2009-05-22 18:00,2009,5,22,18:00,19.2,,5.4,,40.0,,29.0,,11.0,,,,101.16,,,,,,
2009-05-22 19:00:00,2009-05-22 19:00,2009,5,22,19:00,18.2,,2.0,,34.0,,32.0,,11.0,,,,101.21,,,,,,
2009-05-22 20:00:00,2009-05-22 20:00,2009,5,22,20:00,16.4,,3.5,,42.0,,30.0,,6.0,,,,101.26,,,,,,
2009-05-22 21:00:00,2009-05-22 21:00,2009,5,22,21:00,12.8,,3.1,,52.0,,31.0,,4.0,,,,101.3,,,,,,
2009-05-22 22:00:00,2009-05-22 22:00,2009,5,22,22:00,11.6,,3.0,,55.0,,3.0,,6.0,,,,101.29,,,,,,
2009-05-22 23:00:00,2009-05-22 23:00,2009,5,22,23:00,10.8,,3.4,,60.0,,35.0,,4.0,,,,101.33,,,,,,
2009-05-23 00:00:00,2009-05-23 00:00,2009,5,23,00:00,10.8,,3.3,,60.0,,5.0,,6.0,,,,101.35,,,,,,
2009-05-23 01:00:00,2009-05-23 01:00,2009,5,23,01:00,8.9,,4.2,,72.0,,6.0,,4.0,,,,101.35,,,,,,
2009-05-23 02:00:00,2009-05-23 02:00,2009,5,23,02:00,7.0,,3.7,,79.0,,10.0,,2.0,,,,101.35,,,,,,
2009-05-23 03:00:00,2009-05-23 03:00,2009,5,23,03:00,6.1,,4.3,,88.0,,4.0,,6.0,,,,101.36,,,,,,
2009-05-23 04:00:00,2009-05-23 04:00,2009,5,23,04:00,6.8,,4.0,,82.0,,4.0,,6.0,,,,101.39,,,,,,
2009-05-23 05:00:00,2009-05-23 05:00,2009,5,23,05:00,7.6,,3.7,,76.0,,4.0,,6.0,,,,101.42,,,,,,
2009-05-23 06:00:00,2009-05-23 06:00,2009,5,23,06:00,8.9,,3.9,,71.0,,6.0,,15.0,,,,101.43,,,,,,
2009-05-23 07:00:00,2009-05-23 07:00,2009,5,23,07:00,9.7,,3.0,,63.0,,8.0,,13.0,,,,101.43,,,,,,
2009-05-23 08:00:00,2009-05-23 08:00,2009,5,23,08:00,10.8,,3.0,,59.0,,8.0,,17.0,,,,101.4,,,,,,
2009-05-23 09:00:00,2009-05-23 09:00,2009,5,23,09:00,12.5,,4.5,,58.0,,8.0,,11.0,,,,101.32,,,,,,
2009-05-23 10:00:00,2009-05-23 10:00,2009,5,23,10:00,14.0,,4.6,,53.0,,7.0,,11.0,,,,101.24,,,,,,
2009-05-23 11:00:00,2009-05-23 11:00,2009,5,23,11:00,15.2,,5.0,,51.0,,6.0,,11.0,,,,101.15,,,,,,
2009-05-23 12:00:00,2009-05-23 12:00,2009,5,23,12:00,17.1,,5.5,,46.0,,8.0,,7.0,,,,101.08,,,,,,
2009-05-23 13:00:00,2009-05-23 13:00,2009,5,23,13:00,18.5,,5.5,,42.0,,13.0,,11.0,,,,100.95,,,,,,
2009-05-23 14:00:00,2009-05-23 14:00,2009,5,23,14:00,19.7,,4.6,,37.0,,16.0,,13.0,,,,100.85,,,,,,
2009-05-23 15:00:00,2009-05-23 15:00,2009,5,23,15:00,20.3,,3.3,,32.0,,18.0,,7.0,,,,100.76,,,,,,
2009-05-23 16:00:00,2009-05-23 16:00,2009,5,23,16:00,21.3,,4.8,,34.0,,19.0,,7.0,,,,100.68,,,,,,
2009-05-23 17:00:00,2009-05-23 17:00,2009,5,23,17:00,21.6,,4.0,,32.0,,21.0,,6.0,,,,100.6,,,,,,
2009-05-23 18:00:00,2009-05-23 18:00,2009,5,23,18:00,20.6,,4.6,,35.0,,18.0,,11.0,,,,100.55,,,,,,
2009-05-23 19:00:00,2009-05-23 19:00,2009,5,23,19:00,19.2,,7.3,,46.0,,19.0,,11.0,,,,100.54,,,,,,
2009-05-23 20:00:00,2009-05-23 20:00,2009,5,23,20:00,17.7,,7.9,,53.0,,17.0,,7.0,,,,100.51,,,,,,
2009-05-23 21:00:00,2009-05-23 21:00,2009,5,23,21:00,16.2,,8.9,,62.0,,18.0,,9.0,,,,100.53,,,,,,
2009-05-23 22:00:00,2009-05-23 22:00,2009,5,23,22:00,16.0,,10.1,,68.0,,19.0,,11.0,,,,100.51,,,,,,
2009-05-23 23:00:00,2009-05-23 23:00,2009,5,23,23:00,15.1,,10.3,,73.0,,22.0,,9.0,,,,100.49,,,,,,
2009-05-24 00:00:00,2009-05-24 00:00,2009,5,24,00:00,,,,,,,,,,,,,,,,,,,
2009-05-24 01:00:00,2009-05-24 01:00,2009,5,24,01:00,,,,,,,,,,,,,,,,,,,
2009-05-24 02:00:00,2009-05-24 02:00,2009,5,24,02:00,,,,,,,,,,,,,,,,,,,
2009-05-24 03:00:00,2009-05-24 03:00,2009,5,24,03:00,,,,,,,,,,,,,,,,,,,
2009-05-24 04:00:00,2009-05-24 04:00,2009,5,24,04:00,,,,,,,,,,,,,,,,,,,
2009-05-24 05:00:00,2009-05-24 05:00,2009,5,24,05:00,,,,,,,,,,,,,,,,,,,
2009-05-24 06:00:00,2009-05-24 06:00,2009,5,24,06:00,,,,,,,,,,,,,,,,,,,
2009-05-24 07:00:00,2009-05-24 07:00,2009,5,24,07:00,,,,,,,,,,,,,,,,,,,
2009-05-24 08:00:00,2009-05-24 08:00,2009,5,24,08:00,,,,,,,,,,,,,,,,,,,
2009-05-24 09:00:00,2009-05-24 09:00,2009,5,24,09:00,,,,,,,,,,,,,,,,,,,
2009-05-24 10:00:00,2009-05-24 10:00,2009,5,24,10:00,,,,,,,,,,,,,,,,,,,
2009-05-24 11:00:00,2009-05-24 11:00,2009,5,24,11:00,,,,,,,,,,,,,,,,,,,
2009-05-24 12:00:00,2009-05-24 12:00,2009,5,24,12:00,,,,,,,,,,,,,,,,,,,
2009-05-24 13:00:00,2009-05-24 13:00,2009,5,24,13:00,,,,,,,,,,,,,,,,,,,
2009-05-24 14:00:00,2009-05-24 14:00,2009,5,24,14:00,,,,,,,,,,,,,,,,,,,
2009-05-24 15:00:00,2009-05-24 15:00,2009,5,24,15:00,,,,,,,,,,,,,,,,,,,
2009-05-24 16:00:00,2009-05-24 16:00,2009,5,24,16:00,,,,,,,,,,,,,,,,,,,
2009-05-24 17:00:00,2009-05-24 17:00,2009,5,24,17:00,,,,,,,,,,,,,,,,,,,
2009-05-24 18:00:00,2009-05-24 18:00,2009,5,24,18:00,,,,,,,,,,,,,,,,,,,
2009-05-24 19:00:00,2009-05-24 19:00,2009,5,24,19:00,18.8,,-2.1,,24.0,,31.0,,13.0,,,,100.53,,,,,,
2009-05-24 20:00:00,2009-05-24 20:00,2009,5,24,20:00,16.9,,-0.9,,30.0,,31.0,,9.0,,,,100.57,,,,,,
2009-05-24 21:00:00,2009-05-24 21:00,2009,5,24,21:00,15.7,,-1.5,,31.0,,34.0,,9.0,,,,100.61,,,,,,
2009-05-24 22:00:00,2009-05-24 22:00,2009,5,24,22:00,13.7,,0.3,,40.0,,35.0,,6.0,,,,100.65,,,,,,
2009-05-24 23:00:00,2009-05-24 23:00,2009,5,24,23:00,10.1,,2.0,,57.0,,36.0,,2.0,,,,100.68,,,,,,
2009-05-25 00:00:00,2009-05-25 00:00,2009,5,25,00:00,9.1,,1.9,,61.0,,22.0,,4.0,,,,100.7,,,,,,
2009-05-25 01:00:00,2009-05-25 01:00,2009,5,25,01:00,7.6,,2.8,,72.0,,21.0,,4.0,,,,100.68,,,,,,
2009-05-25 02:00:00,2009-05-25 02:00,2009,5,25,02:00,6.6,,2.6,,76.0,,14.0,,2.0,,,,100.66,,,,,,
2009-05-25 03:00:00,2009-05-25 03:00,2009,5,25,03:00,9.2,,3.5,,67.0,,31.0,,13.0,,,,100.73,,,,,,
2009-05-25 04:00:00,2009-05-25 04:00,2009,5,25,04:00,9.6,,2.8,,63.0,,34.0,,15.0,,,,100.84,,,,,,
2009-05-25 05:00:00,2009-05-25 05:00,2009,5,25,05:00,8.9,,3.9,,71.0,,34.0,,19.0,,,,100.94,,,,,,
2009-05-25 06:00:00,2009-05-25 06:00,2009,5,25,06:00,8.9,,2.4,,64.0,,34.0,,22.0,,,,101.09,,,,,,
2009-05-25 07:00:00,2009-05-25 07:00,2009,5,25,07:00,8.8,,-0.4,,52.0,,34.0,,24.0,,,,101.17,,,,,,
2009-05-25 08:00:00,2009-05-25 08:00,2009,5,25,08:00,9.1,,-3.7,,40.0,,33.0,,22.0,,,,101.26,,,,,,
2009-05-25 09:00:00,2009-05-25 09:00,2009,5,25,09:00,9.7,,-4.0,,38.0,,33.0,,24.0,,,,101.26,,,,,,
2009-05-25 10:00:00,2009-05-25 10:00,2009,5,25,10:00,9.9,,-4.8,,35.0,,34.0,,28.0,,,,101.28,,,,,,
2009-05-25 11:00:00,2009-05-25 11:00,2009,5,25,11:00,10.9,,-3.8,,35.0,,33.0,,20.0,,,,101.3,,,,,,
2009-05-25 12:00:00,2009-05-25 12:00,2009,5,25,12:00,11.9,,-3.8,,33.0,,35.0,,24.0,,,,101.29,,,,,,
2009-05-25 13:00:00,2009-05-25 13:00,2009,5,25,13:00,13.2,,-2.3,,34.0,,35.0,,20.0,,,,101.27,,,,,,
