DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-12-15 19:00:00,2007-12-15 19:00,2007,12,15,19:00,-15.5,,-20.7,,64.0,,6.0,,19.0,,,,102.26,,,,-25.0,,
2007-12-15 20:00:00,2007-12-15 20:00,2007,12,15,20:00,-15.2,,-20.2,,66.0,,6.0,,22.0,,,,102.14,,,,-25.0,,
2007-12-15 21:00:00,2007-12-15 21:00,2007,12,15,21:00,-15.0,,-19.5,,68.0,,6.0,,20.0,,,,101.95,,,,-24.0,,
2007-12-15 22:00:00,2007-12-15 22:00,2007,12,15,22:00,-14.8,,-19.5,,67.0,,7.0,,20.0,,,,101.83,,,,-24.0,,
2007-12-15 23:00:00,2007-12-15 23:00,2007,12,15,23:00,-14.8,,-20.0,,65.0,,6.0,,24.0,,,,101.76,,,,-25.0,,
2007-12-16 00:00:00,2007-12-16 00:00,2007,12,16,00:00,-15.1,,-20.2,,65.0,,7.0,,22.0,,,,101.66,,,,-25.0,,
2007-12-16 01:00:00,2007-12-16 01:00,2007,12,16,01:00,-15.3,,-18.5,,76.0,,7.0,,24.0,,,,101.58,,,,-25.0,,
2007-12-16 02:00:00,2007-12-16 02:00,2007,12,16,02:00,-15.3,,-17.9,,80.0,,7.0,,26.0,,,,101.47,,,,-26.0,,
2007-12-16 03:00:00,2007-12-16 03:00,2007,12,16,03:00,-15.2,,-17.7,,81.0,,6.0,,28.0,,,,101.27,,,,-26.0,,
2007-12-16 04:00:00,2007-12-16 04:00,2007,12,16,04:00,-15.2,,-17.4,,83.0,,7.0,,24.0,,,,100.96,,,,-25.0,,
2007-12-16 05:00:00,2007-12-16 05:00,2007,12,16,05:00,-14.8,,-17.0,,83.0,,7.0,,28.0,,,,100.75,,,,-25.0,,
2007-12-16 06:00:00,2007-12-16 06:00,2007,12,16,06:00,-14.6,,-16.9,,83.0,,6.0,,28.0,,,,100.53,,,,-25.0,,
2007-12-16 07:00:00,2007-12-16 07:00,2007,12,16,07:00,-14.4,,-16.3,,85.0,,6.0,,26.0,,,,100.34,,,,-25.0,,
2007-12-16 08:00:00,2007-12-16 08:00,2007,12,16,08:00,-13.8,,-15.7,,86.0,,6.0,,28.0,,,,100.17,,,,-24.0,,
2007-12-16 09:00:00,2007-12-16 09:00,2007,12,16,09:00,-13.0,,-14.9,,86.0,,7.0,,32.0,,,,99.85,,,,-24.0,,
2007-12-16 10:00:00,2007-12-16 10:00,2007,12,16,10:00,-12.1,,-13.7,,88.0,,7.0,,33.0,,,,99.61,,,,-23.0,,
2007-12-16 11:00:00,2007-12-16 11:00,2007,12,16,11:00,-11.6,,-13.0,,89.0,,6.0,,32.0,,,,99.35,,,,-22.0,,
2007-12-16 12:00:00,2007-12-16 12:00,2007,12,16,12:00,-11.1,,-12.3,,91.0,,6.0,,30.0,,,,99.13,,,,-21.0,,
2007-12-16 13:00:00,2007-12-16 13:00,2007,12,16,13:00,-11.4,,-12.6,,91.0,,7.0,,28.0,,,,99.02,,,,-21.0,,
2007-12-16 14:00:00,2007-12-16 14:00,2007,12,16,14:00,-11.7,,-13.0,,90.0,,6.0,,32.0,,,,98.75,,,,-22.0,,
2007-12-16 15:00:00,2007-12-16 15:00,2007,12,16,15:00,-11.7,,-13.1,,89.0,,5.0,,28.0,,,,98.53,,,,-21.0,,
2007-12-16 16:00:00,2007-12-16 16:00,2007,12,16,16:00,-11.8,,-13.1,,90.0,,6.0,,22.0,,,,98.45,,,,-21.0,,
2007-12-16 17:00:00,2007-12-16 17:00,2007,12,16,17:00,-11.8,,-13.3,,89.0,,6.0,,22.0,,,,98.38,,,,-21.0,,
2007-12-16 18:00:00,2007-12-16 18:00,2007,12,16,18:00,-11.7,,-13.0,,90.0,,4.0,,15.0,,,,98.36,,,,-19.0,,
2007-12-16 19:00:00,2007-12-16 19:00,2007,12,16,19:00,-11.2,,-12.5,,90.0,,34.0,,13.0,,,,98.34,,,,-18.0,,
2007-12-16 20:00:00,2007-12-16 20:00,2007,12,16,20:00,-11.5,,-13.2,,87.0,,33.0,,17.0,,,,98.28,,,,-19.0,,
2007-12-16 21:00:00,2007-12-16 21:00,2007,12,16,21:00,-11.8,,-13.7,,86.0,,33.0,,19.0,,,,98.31,,,,-20.0,,
2007-12-16 22:00:00,2007-12-16 22:00,2007,12,16,22:00,-11.8,,-14.1,,83.0,,34.0,,20.0,,,,98.32,,,,-20.0,,
2007-12-16 23:00:00,2007-12-16 23:00,2007,12,16,23:00,-11.6,,-14.3,,80.0,,33.0,,17.0,,,,98.37,,,,-19.0,,
2007-12-17 00:00:00,2007-12-17 00:00,2007,12,17,00:00,-11.5,,-14.1,,81.0,,30.0,,19.0,,,,98.49,,,,-20.0,,
2007-12-17 01:00:00,2007-12-17 01:00,2007,12,17,01:00,-11.3,,-13.6,,83.0,,31.0,,20.0,,,,98.61,,,,-20.0,,
2007-12-17 02:00:00,2007-12-17 02:00,2007,12,17,02:00,-11.6,,-13.5,,86.0,,29.0,,17.0,,,,98.76,,,,-19.0,,
2007-12-17 03:00:00,2007-12-17 03:00,2007,12,17,03:00,-11.8,,-15.7,,73.0,,31.0,,22.0,,,,98.94,,,,-21.0,,
2007-12-17 04:00:00,2007-12-17 04:00,2007,12,17,04:00,-12.2,,-16.3,,71.0,,31.0,,20.0,,,,99.09,,,,-21.0,,
2007-12-17 05:00:00,2007-12-17 05:00,2007,12,17,05:00,-12.6,,-16.8,,71.0,,30.0,,22.0,,,,99.27,,,,-22.0,,
2007-12-17 06:00:00,2007-12-17 06:00,2007,12,17,06:00,-13.5,,-17.9,,69.0,,29.0,,22.0,,,,99.43,,,,-23.0,,
2007-12-17 07:00:00,2007-12-17 07:00,2007,12,17,07:00,-14.6,,-18.0,,75.0,,27.0,,15.0,,,,99.56,,,,-22.0,,
2007-12-17 08:00:00,2007-12-17 08:00,2007,12,17,08:00,-14.1,,-17.3,,77.0,,28.0,,9.0,,,,99.68,,,,-20.0,,
2007-12-17 09:00:00,2007-12-17 09:00,2007,12,17,09:00,-12.5,,-15.8,,76.0,,28.0,,19.0,,,,99.83,,,,-21.0,,
2007-12-17 10:00:00,2007-12-17 10:00,2007,12,17,10:00,-12.7,,-16.7,,72.0,,27.0,,22.0,,,,99.99,,,,-22.0,,
2007-12-17 11:00:00,2007-12-17 11:00,2007,12,17,11:00,-12.6,,-17.0,,70.0,,26.0,,24.0,,,,100.13,,,,-22.0,,
2007-12-17 12:00:00,2007-12-17 12:00,2007,12,17,12:00,-12.4,,-17.1,,68.0,,26.0,,20.0,,,,100.23,,,,-21.0,,
2007-12-17 13:00:00,2007-12-17 13:00,2007,12,17,13:00,-11.8,,-16.8,,66.0,,27.0,,22.0,,,,100.3,,,,-21.0,,
2007-12-17 14:00:00,2007-12-17 14:00,2007,12,17,14:00,-11.5,,-16.3,,68.0,,28.0,,26.0,,,,100.39,,,,-21.0,,
2007-12-17 15:00:00,2007-12-17 15:00,2007,12,17,15:00,-10.8,,-16.1,,65.0,,28.0,,22.0,,,,100.47,,,,-19.0,,
2007-12-17 16:00:00,2007-12-17 16:00,2007,12,17,16:00,-10.9,,-16.1,,65.0,,28.0,,19.0,,,,100.59,,,,-19.0,,
2007-12-17 17:00:00,2007-12-17 17:00,2007,12,17,17:00,-12.2,,-16.5,,70.0,,26.0,,6.0,,,,100.65,,,,-16.0,,
2007-12-17 18:00:00,2007-12-17 18:00,2007,12,17,18:00,-13.5,,-16.4,,79.0,,28.0,,7.0,,,,100.77,,,,-18.0,,
2007-12-17 19:00:00,2007-12-17 19:00,2007,12,17,19:00,-13.2,,-16.2,,78.0,,25.0,,7.0,,,,100.88,,,,-18.0,,
2007-12-17 20:00:00,2007-12-17 20:00,2007,12,17,20:00,-14.2,,-16.9,,80.0,,27.0,,7.0,,,,100.93,,,,-19.0,,
2007-12-17 21:00:00,2007-12-17 21:00,2007,12,17,21:00,-15.0,,-17.3,,83.0,,26.0,,7.0,,,,101.02,,,,-20.0,,
2007-12-17 22:00:00,2007-12-17 22:00,2007,12,17,22:00,-16.5,,-18.4,,85.0,,26.0,,4.0,,,,101.1,,,,-20.0,,
2007-12-17 23:00:00,2007-12-17 23:00,2007,12,17,23:00,-17.0,,-18.6,,87.0,,26.0,,9.0,,,,101.15,,,,-23.0,,
2007-12-18 00:00:00,2007-12-18 00:00,2007,12,18,00:00,-17.7,,-19.2,,88.0,,28.0,,6.0,,,,101.18,,,,-22.0,,
2007-12-18 01:00:00,2007-12-18 01:00,2007,12,18,01:00,-18.4,,-20.3,,85.0,,26.0,,6.0,,,,101.23,,,,-23.0,,
2007-12-18 02:00:00,2007-12-18 02:00,2007,12,18,02:00,-15.8,,-17.3,,88.0,,26.0,,4.0,,,,101.3,,,,-19.0,,
2007-12-18 03:00:00,2007-12-18 03:00,2007,12,18,03:00,-16.9,,-18.5,,87.0,,,,0.0,,,,101.3,,,,,,
2007-12-18 04:00:00,2007-12-18 04:00,2007,12,18,04:00,-16.5,,-18.0,,88.0,,22.0,,2.0,,,,101.33,,,,-18.0,,
2007-12-18 05:00:00,2007-12-18 05:00,2007,12,18,05:00,-15.7,,-17.2,,88.0,,18.0,,4.0,,,,101.35,,,,-19.0,,
2007-12-18 06:00:00,2007-12-18 06:00,2007,12,18,06:00,-15.3,,-16.7,,89.0,,11.0,,4.0,,,,101.34,,,,-18.0,,
2007-12-18 07:00:00,2007-12-18 07:00,2007,12,18,07:00,-14.2,,-15.5,,90.0,,6.0,,6.0,,,,101.34,,,,-18.0,,
2007-12-18 08:00:00,2007-12-18 08:00,2007,12,18,08:00,-13.9,,-15.4,,88.0,,10.0,,6.0,,,,101.4,,,,-18.0,,
2007-12-18 09:00:00,2007-12-18 09:00,2007,12,18,09:00,-13.8,,-15.3,,88.0,,10.0,,7.0,,,,101.43,,,,-18.0,,
2007-12-18 10:00:00,2007-12-18 10:00,2007,12,18,10:00,-13.7,,-15.3,,88.0,,7.0,,11.0,,,,101.37,,,,-20.0,,
2007-12-18 11:00:00,2007-12-18 11:00,2007,12,18,11:00,-13.5,,-15.2,,87.0,,4.0,,11.0,,,,101.4,,,,-20.0,,
2007-12-18 12:00:00,2007-12-18 12:00,2007,12,18,12:00,-12.6,,-14.4,,86.0,,7.0,,9.0,,,,101.34,,,,-18.0,,
2007-12-18 13:00:00,2007-12-18 13:00,2007,12,18,13:00,-12.2,,-14.2,,85.0,,8.0,,9.0,,,,101.33,,,,-17.0,,
2007-12-18 14:00:00,2007-12-18 14:00,2007,12,18,14:00,-11.8,,-13.8,,85.0,,8.0,,7.0,,,,101.31,,,,-16.0,,
2007-12-18 15:00:00,2007-12-18 15:00,2007,12,18,15:00,-11.7,,-13.7,,85.0,,5.0,,7.0,,,,101.37,,,,-16.0,,
2007-12-18 16:00:00,2007-12-18 16:00,2007,12,18,16:00,-11.6,,-13.5,,86.0,,6.0,,11.0,,,,101.36,,,,-18.0,,
2007-12-18 17:00:00,2007-12-18 17:00,2007,12,18,17:00,-11.5,,-13.4,,86.0,,5.0,,11.0,,,,101.41,,,,-17.0,,
2007-12-18 18:00:00,2007-12-18 18:00,2007,12,18,18:00,-11.3,,-13.2,,86.0,,6.0,,11.0,,,,101.42,,,,-17.0,,
2007-12-18 19:00:00,2007-12-18 19:00,2007,12,18,19:00,-11.1,,-12.9,,87.0,,7.0,,9.0,,,,101.46,,,,-16.0,,
2007-12-18 20:00:00,2007-12-18 20:00,2007,12,18,20:00,-11.1,,-12.8,,87.0,,6.0,,13.0,,,,101.47,,,,-18.0,,
2007-12-18 21:00:00,2007-12-18 21:00,2007,12,18,21:00,-10.9,,-12.6,,87.0,,6.0,,13.0,,,,101.46,,,,-17.0,,
2007-12-18 22:00:00,2007-12-18 22:00,2007,12,18,22:00,-11.0,,-12.6,,88.0,,6.0,,13.0,,,,101.43,,,,-17.0,,
2007-12-18 23:00:00,2007-12-18 23:00,2007,12,18,23:00,-11.1,,-12.7,,88.0,,6.0,,13.0,,,,101.43,,,,-18.0,,
2007-12-19 00:00:00,2007-12-19 00:00,2007,12,19,00:00,-11.0,,-12.6,,88.0,,6.0,,15.0,,,,101.37,,,,-18.0,,
2007-12-19 01:00:00,2007-12-19 01:00,2007,12,19,01:00,-11.2,,-12.9,,87.0,,6.0,,15.0,,,,101.31,,,,-18.0,,
2007-12-19 02:00:00,2007-12-19 02:00,2007,12,19,02:00,-11.3,,-12.9,,88.0,,6.0,,15.0,,,,101.31,,,,-18.0,,
2007-12-19 03:00:00,2007-12-19 03:00,2007,12,19,03:00,-11.4,,-12.7,,90.0,,5.0,,19.0,,,,101.29,,,,-19.0,,
2007-12-19 04:00:00,2007-12-19 04:00,2007,12,19,04:00,-11.2,,-12.7,,89.0,,6.0,,17.0,,,,101.26,,,,-19.0,,
2007-12-19 05:00:00,2007-12-19 05:00,2007,12,19,05:00,-11.0,,-12.6,,88.0,,6.0,,19.0,,,,101.18,,,,-19.0,,
2007-12-19 06:00:00,2007-12-19 06:00,2007,12,19,06:00,-10.7,,-12.4,,87.0,,6.0,,17.0,,,,101.14,,,,-18.0,,
2007-12-19 07:00:00,2007-12-19 07:00,2007,12,19,07:00,-10.7,,-12.4,,87.0,,6.0,,17.0,,,,101.15,,,,-18.0,,
2007-12-19 08:00:00,2007-12-19 08:00,2007,12,19,08:00,-10.8,,-12.5,,87.0,,6.0,,19.0,,,,101.09,,,,-19.0,,
2007-12-19 09:00:00,2007-12-19 09:00,2007,12,19,09:00,-11.0,,-12.7,,87.0,,7.0,,24.0,,,,101.01,,,,-20.0,,
2007-12-19 10:00:00,2007-12-19 10:00,2007,12,19,10:00,-10.2,,-12.0,,87.0,,6.0,,17.0,,,,101.06,,,,-17.0,,
2007-12-19 11:00:00,2007-12-19 11:00,2007,12,19,11:00,-9.7,,-11.6,,86.0,,6.0,,20.0,,,,100.99,,,,-17.0,,
2007-12-19 12:00:00,2007-12-19 12:00,2007,12,19,12:00,-9.2,,-11.2,,85.0,,7.0,,22.0,,,,100.93,,,,-17.0,,
2007-12-19 13:00:00,2007-12-19 13:00,2007,12,19,13:00,-9.0,,-10.6,,88.0,,7.0,,19.0,,,,100.87,,,,-16.0,,
2007-12-19 14:00:00,2007-12-19 14:00,2007,12,19,14:00,-8.7,,-10.1,,90.0,,6.0,,19.0,,,,100.79,,,,-16.0,,
2007-12-19 15:00:00,2007-12-19 15:00,2007,12,19,15:00,-8.6,,-9.8,,91.0,,7.0,,17.0,,,,100.8,,,,-15.0,,
2007-12-19 16:00:00,2007-12-19 16:00,2007,12,19,16:00,-8.5,,-9.7,,91.0,,7.0,,17.0,,,,100.81,,,,-15.0,,
2007-12-19 17:00:00,2007-12-19 17:00,2007,12,19,17:00,-8.4,,-9.8,,90.0,,7.0,,19.0,,,,100.81,,,,-16.0,,
2007-12-19 18:00:00,2007-12-19 18:00,2007,12,19,18:00,-8.4,,-9.8,,90.0,,7.0,,17.0,,,,100.85,,,,-15.0,,
2007-12-19 19:00:00,2007-12-19 19:00,2007,12,19,19:00,-8.3,,-9.7,,90.0,,7.0,,17.0,,,,100.88,,,,-15.0,,
2007-12-19 20:00:00,2007-12-19 20:00,2007,12,19,20:00,-8.0,,-9.2,,91.0,,6.0,,15.0,,,,100.88,,,,-14.0,,
2007-12-19 21:00:00,2007-12-19 21:00,2007,12,19,21:00,-7.8,,-8.8,,93.0,,6.0,,17.0,,,,100.88,,,,-14.0,,
2007-12-19 22:00:00,2007-12-19 22:00,2007,12,19,22:00,-7.6,,-8.8,,91.0,,6.0,,15.0,,,,100.88,,,,-14.0,,
2007-12-19 23:00:00,2007-12-19 23:00,2007,12,19,23:00,-7.3,,-8.5,,91.0,,6.0,,19.0,,,,100.88,,,,-14.0,,
2007-12-20 00:00:00,2007-12-20 00:00,2007,12,20,00:00,-7.1,,-8.4,,90.0,,7.0,,17.0,,,,100.88,,,,-14.0,,
2007-12-20 01:00:00,2007-12-20 01:00,2007,12,20,01:00,-7.1,,-8.3,,91.0,,6.0,,17.0,,,,100.9,,,,-14.0,,
2007-12-20 02:00:00,2007-12-20 02:00,2007,12,20,02:00,-6.9,,-8.1,,91.0,,5.0,,11.0,,,,100.95,,,,-12.0,,
2007-12-20 03:00:00,2007-12-20 03:00,2007,12,20,03:00,-6.8,,-8.0,,91.0,,4.0,,7.0,,,,100.97,,,,-10.0,,
2007-12-20 04:00:00,2007-12-20 04:00,2007,12,20,04:00,-6.8,,-7.9,,92.0,,5.0,,7.0,,,,101.0,,,,-10.0,,
2007-12-20 05:00:00,2007-12-20 05:00,2007,12,20,05:00,-7.0,,-7.9,,93.0,,5.0,,6.0,,,,101.02,,,,-10.0,,
2007-12-20 06:00:00,2007-12-20 06:00,2007,12,20,06:00,-7.1,,-7.9,,94.0,,6.0,,4.0,,,,101.09,,,,-9.0,,
2007-12-20 07:00:00,2007-12-20 07:00,2007,12,20,07:00,-7.0,,-7.9,,93.0,,5.0,,4.0,,,,101.16,,,,-9.0,,
2007-12-20 08:00:00,2007-12-20 08:00,2007,12,20,08:00,-6.6,,-7.7,,92.0,,33.0,,9.0,,,,101.23,,,,-11.0,,
2007-12-20 09:00:00,2007-12-20 09:00,2007,12,20,09:00,-6.7,,-8.3,,88.0,,33.0,,7.0,,,,101.31,,,,-10.0,,
2007-12-20 10:00:00,2007-12-20 10:00,2007,12,20,10:00,-6.7,,-8.5,,87.0,,34.0,,6.0,,,,101.35,,,,-10.0,,
2007-12-20 11:00:00,2007-12-20 11:00,2007,12,20,11:00,-6.1,,-8.3,,84.0,,34.0,,7.0,,,,101.36,,,,-9.0,,
2007-12-20 12:00:00,2007-12-20 12:00,2007,12,20,12:00,-5.9,,-8.1,,84.0,,34.0,,6.0,,,,101.37,,,,-9.0,,
2007-12-20 13:00:00,2007-12-20 13:00,2007,12,20,13:00,-5.4,,-7.7,,84.0,,35.0,,4.0,,,,101.38,,,,-7.0,,
2007-12-20 14:00:00,2007-12-20 14:00,2007,12,20,14:00,-5.2,,-7.5,,84.0,,6.0,,4.0,,,,101.39,,,,-7.0,,
2007-12-20 15:00:00,2007-12-20 15:00,2007,12,20,15:00,-5.1,,-7.1,,86.0,,36.0,,4.0,,,,101.45,,,,-7.0,,
2007-12-20 16:00:00,2007-12-20 16:00,2007,12,20,16:00,-5.2,,-7.2,,86.0,,,,0.0,,,,101.55,,,,,,
2007-12-20 17:00:00,2007-12-20 17:00,2007,12,20,17:00,-5.3,,-7.3,,86.0,,14.0,,6.0,,,,101.65,,,,-8.0,,
2007-12-20 18:00:00,2007-12-20 18:00,2007,12,20,18:00,-5.6,,-7.3,,88.0,,17.0,,4.0,,,,101.73,,,,-7.0,,
2007-12-20 19:00:00,2007-12-20 19:00,2007,12,20,19:00,-6.0,,-7.5,,89.0,,14.0,,4.0,,,,101.76,,,,-8.0,,
2007-12-20 20:00:00,2007-12-20 20:00,2007,12,20,20:00,-6.2,,-8.4,,84.0,,10.0,,7.0,,,,101.78,,,,-10.0,,
2007-12-20 21:00:00,2007-12-20 21:00,2007,12,20,21:00,-6.5,,-8.7,,84.0,,10.0,,7.0,,,,101.79,,,,-10.0,,
2007-12-20 22:00:00,2007-12-20 22:00,2007,12,20,22:00,-6.6,,-8.9,,84.0,,12.0,,6.0,,,,101.81,,,,-10.0,,
2007-12-20 23:00:00,2007-12-20 23:00,2007,12,20,23:00,-6.6,,-9.0,,83.0,,11.0,,6.0,,,,101.84,,,,-10.0,,
2007-12-21 00:00:00,2007-12-21 00:00,2007,12,21,00:00,-7.1,,-9.3,,84.0,,9.0,,7.0,,,,101.83,,,,-11.0,,
2007-12-21 01:00:00,2007-12-21 01:00,2007,12,21,01:00,-6.9,,-8.9,,86.0,,5.0,,6.0,,,,101.87,,,,-10.0,,
2007-12-21 02:00:00,2007-12-21 02:00,2007,12,21,02:00,-6.7,,-8.8,,85.0,,6.0,,11.0,,,,101.87,,,,-12.0,,
2007-12-21 03:00:00,2007-12-21 03:00,2007,12,21,03:00,-6.8,,-9.0,,84.0,,8.0,,11.0,,,,101.93,,,,-12.0,,
2007-12-21 04:00:00,2007-12-21 04:00,2007,12,21,04:00,-7.0,,-9.1,,85.0,,10.0,,9.0,,,,102.0,,,,-11.0,,
2007-12-21 05:00:00,2007-12-21 05:00,2007,12,21,05:00,-7.1,,-8.9,,87.0,,7.0,,9.0,,,,102.0,,,,-11.0,,
2007-12-21 06:00:00,2007-12-21 06:00,2007,12,21,06:00,-7.1,,-9.0,,86.0,,6.0,,15.0,,,,101.96,,,,-13.0,,
2007-12-21 07:00:00,2007-12-21 07:00,2007,12,21,07:00,-7.1,,-8.9,,87.0,,7.0,,13.0,,,,102.0,,,,-13.0,,
2007-12-21 08:00:00,2007-12-21 08:00,2007,12,21,08:00,-7.0,,-8.7,,88.0,,7.0,,13.0,,,,102.02,,,,-13.0,,
2007-12-21 09:00:00,2007-12-21 09:00,2007,12,21,09:00,-6.8,,-8.6,,87.0,,8.0,,15.0,,,,102.08,,,,-13.0,,
2007-12-21 10:00:00,2007-12-21 10:00,2007,12,21,10:00,-6.4,,-8.2,,87.0,,8.0,,7.0,,,,102.14,,,,-10.0,,
2007-12-21 11:00:00,2007-12-21 11:00,2007,12,21,11:00,-6.2,,-8.0,,87.0,,8.0,,13.0,,,,102.1,,,,-12.0,,
2007-12-21 12:00:00,2007-12-21 12:00,2007,12,21,12:00,-5.7,,-7.6,,86.0,,7.0,,19.0,,,,101.98,,,,-12.0,,
2007-12-21 13:00:00,2007-12-21 13:00,2007,12,21,13:00,-5.5,,-7.6,,85.0,,7.0,,17.0,,,,101.97,,,,-12.0,,
2007-12-21 14:00:00,2007-12-21 14:00,2007,12,21,14:00,-5.0,,-7.5,,83.0,,9.0,,15.0,,,,101.93,,,,-11.0,,
2007-12-21 15:00:00,2007-12-21 15:00,2007,12,21,15:00,-5.1,,-7.5,,83.0,,6.0,,15.0,,,,101.95,,,,-11.0,,
2007-12-21 16:00:00,2007-12-21 16:00,2007,12,21,16:00,-5.3,,-7.5,,84.0,,6.0,,17.0,,,,101.94,,,,-11.0,,
2007-12-21 17:00:00,2007-12-21 17:00,2007,12,21,17:00,-5.2,,-7.3,,85.0,,6.0,,15.0,,,,102.01,,,,-11.0,,
2007-12-21 18:00:00,2007-12-21 18:00,2007,12,21,18:00,-5.4,,-7.3,,86.0,,7.0,,17.0,,,,101.99,,,,-11.0,,
2007-12-21 19:00:00,2007-12-21 19:00,2007,12,21,19:00,-5.4,,-7.2,,87.0,,7.0,,13.0,,,,101.98,,,,-11.0,,
2007-12-21 20:00:00,2007-12-21 20:00,2007,12,21,20:00,-5.5,,-7.1,,88.0,,7.0,,15.0,,,,101.96,,,,-11.0,,
2007-12-21 21:00:00,2007-12-21 21:00,2007,12,21,21:00,-5.5,,-6.9,,90.0,,5.0,,13.0,,,,101.98,,,,-11.0,,
2007-12-21 22:00:00,2007-12-21 22:00,2007,12,21,22:00,-5.5,,-6.8,,91.0,,6.0,,15.0,,,,101.92,,,,-11.0,,
2007-12-21 23:00:00,2007-12-21 23:00,2007,12,21,23:00,-5.3,,-6.7,,90.0,,6.0,,15.0,,,,101.95,,,,-11.0,,
2007-12-22 00:00:00,2007-12-22 00:00,2007,12,22,00:00,-5.1,,-6.4,,91.0,,6.0,,11.0,,,,101.94,,,,-10.0,,
2007-12-22 01:00:00,2007-12-22 01:00,2007,12,22,01:00,-4.9,,-6.2,,91.0,,6.0,,11.0,,,,101.96,,,,-9.0,,
2007-12-22 02:00:00,2007-12-22 02:00,2007,12,22,02:00,-4.7,,-6.0,,91.0,,5.0,,11.0,,,,101.99,,,,-9.0,,
2007-12-22 03:00:00,2007-12-22 03:00,2007,12,22,03:00,-4.2,,-5.5,,91.0,,6.0,,9.0,,,,101.98,,,,-8.0,,
2007-12-22 04:00:00,2007-12-22 04:00,2007,12,22,04:00,-3.9,,-5.2,,91.0,,4.0,,7.0,,,,101.99,,,,-7.0,,
2007-12-22 05:00:00,2007-12-22 05:00,2007,12,22,05:00,-3.6,,-4.9,,91.0,,5.0,,6.0,,,,102.01,,,,-6.0,,
2007-12-22 06:00:00,2007-12-22 06:00,2007,12,22,06:00,-3.4,,-4.7,,91.0,,6.0,,7.0,,,,101.99,,,,-6.0,,
2007-12-22 07:00:00,2007-12-22 07:00,2007,12,22,07:00,-3.2,,-4.5,,91.0,,5.0,,7.0,,,,102.02,,,,-6.0,,
2007-12-22 08:00:00,2007-12-22 08:00,2007,12,22,08:00,-2.7,,-4.1,,90.0,,6.0,,9.0,,,,102.01,,,,-6.0,,
2007-12-22 09:00:00,2007-12-22 09:00,2007,12,22,09:00,-2.3,,-3.8,,89.0,,5.0,,9.0,,,,102.06,,,,-6.0,,
2007-12-22 10:00:00,2007-12-22 10:00,2007,12,22,10:00,-1.5,,-3.1,,89.0,,6.0,,9.0,,,,102.07,,,,-5.0,,
2007-12-22 11:00:00,2007-12-22 11:00,2007,12,22,11:00,-0.7,,-2.8,,86.0,,7.0,,11.0,,,,101.98,,,,-4.0,,
2007-12-22 12:00:00,2007-12-22 12:00,2007,12,22,12:00,1.4,,-2.1,,77.0,,13.0,,9.0,,,,101.87,,,,,,
2007-12-22 13:00:00,2007-12-22 13:00,2007,12,22,13:00,1.9,,-2.0,,75.0,,13.0,,9.0,,,,101.81,,,,,,
2007-12-22 14:00:00,2007-12-22 14:00,2007,12,22,14:00,2.2,,-1.9,,74.0,,11.0,,7.0,,,,101.75,,,,,,
2007-12-22 15:00:00,2007-12-22 15:00,2007,12,22,15:00,2.1,,-2.0,,74.0,,12.0,,11.0,,,,101.73,,,,,,
2007-12-22 16:00:00,2007-12-22 16:00,2007,12,22,16:00,1.2,,-1.8,,80.0,,9.0,,11.0,,,,101.75,,,,,,
2007-12-22 17:00:00,2007-12-22 17:00,2007,12,22,17:00,0.8,,-1.9,,82.0,,9.0,,11.0,,,,101.69,,,,,,
2007-12-22 18:00:00,2007-12-22 18:00,2007,12,22,18:00,-0.2,,-2.0,,88.0,,5.0,,9.0,,,,101.68,,,,-3.0,,
2007-12-22 19:00:00,2007-12-22 19:00,2007,12,22,19:00,-0.4,,-2.2,,88.0,,6.0,,11.0,,,,101.66,,,,-4.0,,
2007-12-22 20:00:00,2007-12-22 20:00,2007,12,22,20:00,-0.2,,-1.9,,88.0,,7.0,,11.0,,,,101.57,,,,-4.0,,
2007-12-22 21:00:00,2007-12-22 21:00,2007,12,22,21:00,-0.3,,-2.1,,88.0,,7.0,,9.0,,,,101.49,,,,-3.0,,
2007-12-22 22:00:00,2007-12-22 22:00,2007,12,22,22:00,-0.1,,-1.7,,89.0,,6.0,,9.0,,,,101.48,,,,-3.0,,
2007-12-22 23:00:00,2007-12-22 23:00,2007,12,22,23:00,0.1,,-1.4,,90.0,,7.0,,9.0,,,,101.47,,,,,,
2007-12-23 00:00:00,2007-12-23 00:00,2007,12,23,00:00,0.6,,-1.4,,86.0,,9.0,,9.0,,,,101.4,,,,,,
2007-12-23 01:00:00,2007-12-23 01:00,2007,12,23,01:00,0.8,,-1.3,,86.0,,11.0,,7.0,,,,101.39,,,,,,
2007-12-23 02:00:00,2007-12-23 02:00,2007,12,23,02:00,1.0,,-1.1,,86.0,,10.0,,7.0,,,,101.34,,,,,,
2007-12-23 03:00:00,2007-12-23 03:00,2007,12,23,03:00,1.0,,-1.1,,86.0,,10.0,,7.0,,,,101.24,,,,,,
