DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-01-16 13:00:00,2018-01-16 13:00,2018,1,16,13:00,-11.3,,-15.6,,70,,8.0,,3,,,,101.99,,,,-13.0,,
2018-01-16 14:00:00,2018-01-16 14:00,2018,1,16,14:00,-11.5,,-16.0,,69,,5.0,,4,,,,101.95,,,,-14.0,,
2018-01-16 15:00:00,2018-01-16 15:00,2018,1,16,15:00,-10.7,,-15.7,,67,,14.0,,1,,,,101.96,,,,-11.0,,
2018-01-16 16:00:00,2018-01-16 16:00,2018,1,16,16:00,-10.4,,-14.2,,74,,12.0,,4,,,,102.0,,,,-13.0,,
2018-01-16 17:00:00,2018-01-16 17:00,2018,1,16,17:00,-11.5,,-15.1,,75,,9.0,,8,,,,101.97,,,,-16.0,,
2018-01-16 18:00:00,2018-01-16 18:00,2018,1,16,18:00,-13.3,,-15.4,,84,,17.0,,4,,,,102.03,,,,-16.0,,
2018-01-16 19:00:00,2018-01-16 19:00,2018,1,16,19:00,-11.0,,-13.8,,79,,11.0,,8,,,,102.02,,,,-16.0,,
2018-01-16 20:00:00,2018-01-16 20:00,2018,1,16,20:00,-11.5,,-14.1,,81,,13.0,,3,,,,102.01,,,,-13.0,,
2018-01-16 21:00:00,2018-01-16 21:00,2018,1,16,21:00,-11.4,,-13.5,,84,,15.0,,6,,,,102.0,,,,-15.0,,
2018-01-16 22:00:00,2018-01-16 22:00,2018,1,16,22:00,-11.3,,-13.8,,82,,14.0,,4,,,,101.97,,,,-14.0,,
2018-01-16 23:00:00,2018-01-16 23:00,2018,1,16,23:00,-11.3,,-13.8,,81,,8.0,,2,,,,101.94,,,,-13.0,,
2018-01-17 00:00:00,2018-01-17 00:00,2018,1,17,00:00,-14.3,,-15.7,,89,,14.0,,2,,,,101.91,,,,-16.0,,
2018-01-17 01:00:00,2018-01-17 01:00,2018,1,17,01:00,-15.0,,-16.6,,88,,18.0,,8,,,,101.9,,,,-20.0,,
2018-01-17 02:00:00,2018-01-17 02:00,2018,1,17,02:00,-16.4,,-18.1,,87,,10.0,,3,,,,101.85,,,,-19.0,,
2018-01-17 03:00:00,2018-01-17 03:00,2018,1,17,03:00,-15.1,,-16.9,,86,,1.0,,2,,,,101.87,,,,-17.0,,
2018-01-17 04:00:00,2018-01-17 04:00,2018,1,17,04:00,-12.9,,-14.6,,87,,,,0,,,,101.86,,,,,,
2018-01-17 05:00:00,2018-01-17 05:00,2018,1,17,05:00,-12.6,,-14.2,,87,,15.0,,1,,,,101.84,,,,-13.0,,
2018-01-17 06:00:00,2018-01-17 06:00,2018,1,17,06:00,-12.4,,-14.0,,88,,0.0,,1,,,,101.84,,,,-13.0,,
2018-01-17 07:00:00,2018-01-17 07:00,2018,1,17,07:00,-12.1,,-13.7,,88,,15.0,,4,,,,101.8,,,,-15.0,,
2018-01-17 08:00:00,2018-01-17 08:00,2018,1,17,08:00,-11.9,,-13.5,,88,,,,0,,,,101.77,,,,,,
2018-01-17 09:00:00,2018-01-17 09:00,2018,1,17,09:00,-11.2,,-12.9,,88,,12.0,,2,,,,101.78,,,,-12.0,,
2018-01-17 10:00:00,2018-01-17 10:00,2018,1,17,10:00,-10.2,,-12.2,,85,,0.0,,1,,,,101.75,,,,-11.0,,
2018-01-17 11:00:00,2018-01-17 11:00,2018,1,17,11:00,-9.5,,-13.0,,76,,18.0,,4,,,,101.69,,,,-12.0,,
2018-01-17 12:00:00,2018-01-17 12:00,2018,1,17,12:00,-8.1,,-11.4,,77,,17.0,,2,,,,101.55,,,,-9.0,,
2018-01-17 13:00:00,2018-01-17 13:00,2018,1,17,13:00,-6.6,,-11.1,,70,,19.0,,8,,,,101.41,,,,-10.0,,
2018-01-17 14:00:00,2018-01-17 14:00,2018,1,17,14:00,-5.8,,-10.0,,72,,18.0,,17,,,,101.27,,,,-12.0,,
2018-01-17 15:00:00,2018-01-17 15:00,2018,1,17,15:00,-5.4,,-10.0,,70,,19.0,,20,,,,101.19,,,,-12.0,,
2018-01-17 16:00:00,2018-01-17 16:00,2018,1,17,16:00,-5.6,,-10.4,,69,,19.0,,20,,,,101.13,,,,-12.0,,
2018-01-17 17:00:00,2018-01-17 17:00,2018,1,17,17:00,-5.8,,-11.1,,66,,20.0,,21,,,,101.04,,,,-13.0,,
2018-01-17 18:00:00,2018-01-17 18:00,2018,1,17,18:00,-6.5,,-11.4,,68,,20.0,,15,,,,101.0,,,,-12.0,,
2018-01-17 19:00:00,2018-01-17 19:00,2018,1,17,19:00,-6.8,,-11.0,,72,,19.0,,18,,,,100.89,,,,-13.0,,
2018-01-17 20:00:00,2018-01-17 20:00,2018,1,17,20:00,-7.0,,-11.2,,72,,19.0,,20,,,,100.81,,,,-14.0,,
2018-01-17 21:00:00,2018-01-17 21:00,2018,1,17,21:00,-6.9,,-11.3,,71,,21.0,,20,,,,100.72,,,,-14.0,,
2018-01-17 22:00:00,2018-01-17 22:00,2018,1,17,22:00,-6.3,,-11.1,,68,,22.0,,18,,,,100.63,,,,-13.0,,
2018-01-17 23:00:00,2018-01-17 23:00,2018,1,17,23:00,-6.2,,-10.5,,72,,22.0,,23,,,,100.6,,,,-14.0,,
2018-01-18 00:00:00,2018-01-18 00:00,2018,1,18,00:00,-6.6,,-10.4,,74,,22.0,,17,,,,100.61,,,,-13.0,,
2018-01-18 01:00:00,2018-01-18 01:00,2018,1,18,01:00,-6.6,,-10.4,,74,,21.0,,20,,,,100.53,,,,-14.0,,
2018-01-18 02:00:00,2018-01-18 02:00,2018,1,18,02:00,-6.5,,-9.9,,76,,20.0,,28,,,,100.44,,,,-15.0,,
2018-01-18 03:00:00,2018-01-18 03:00,2018,1,18,03:00,-5.9,,-10.1,,72,,21.0,,21,,,,100.45,,,,-13.0,,
2018-01-18 04:00:00,2018-01-18 04:00,2018,1,18,04:00,-5.7,,-10.0,,72,,23.0,,15,,,,100.4,,,,-11.0,,
2018-01-18 05:00:00,2018-01-18 05:00,2018,1,18,05:00,-5.5,,-9.9,,71,,23.0,,16,,,,100.37,,,,-11.0,,
2018-01-18 06:00:00,2018-01-18 06:00,2018,1,18,06:00,-5.7,,-9.9,,72,,23.0,,16,,,,100.35,,,,-12.0,,
2018-01-18 07:00:00,2018-01-18 07:00,2018,1,18,07:00,-5.7,,-9.8,,73,,23.0,,11,,,,100.38,,,,-10.0,,
2018-01-18 08:00:00,2018-01-18 08:00,2018,1,18,08:00,-5.6,,-9.8,,72,,25.0,,10,,,,100.41,,,,-10.0,,
2018-01-18 09:00:00,2018-01-18 09:00,2018,1,18,09:00,-5.5,,-9.5,,74,,24.0,,14,,,,100.43,,,,-11.0,,
2018-01-18 10:00:00,2018-01-18 10:00,2018,1,18,10:00,-5.3,,-9.3,,73,,23.0,,15,,,,100.42,,,,-11.0,,
2018-01-18 11:00:00,2018-01-18 11:00,2018,1,18,11:00,-4.9,,-9.1,,73,,23.0,,15,,,,100.43,,,,-10.0,,
2018-01-18 12:00:00,2018-01-18 12:00,2018,1,18,12:00,-4.6,,-8.9,,72,,23.0,,15,,,,100.37,,,,-10.0,,
2018-01-18 13:00:00,2018-01-18 13:00,2018,1,18,13:00,-4.2,,-8.6,,71,,23.0,,16,,,,100.33,,,,-10.0,,
2018-01-18 14:00:00,2018-01-18 14:00,2018,1,18,14:00,-4.1,,-8.4,,72,,22.0,,12,,,,100.29,,,,-9.0,,
2018-01-18 15:00:00,2018-01-18 15:00,2018,1,18,15:00,-3.9,,-8.2,,72,,23.0,,14,,,,100.34,,,,-9.0,,
2018-01-18 16:00:00,2018-01-18 16:00,2018,1,18,16:00,-3.9,,-8.1,,72,,22.0,,15,,,,100.34,,,,-9.0,,
2018-01-18 17:00:00,2018-01-18 17:00,2018,1,18,17:00,-4.2,,-8.1,,74,,22.0,,14,,,,100.32,,,,-9.0,,
2018-01-18 18:00:00,2018-01-18 18:00,2018,1,18,18:00,-4.2,,-8.1,,74,,23.0,,15,,,,100.33,,,,-10.0,,
2018-01-18 19:00:00,2018-01-18 19:00,2018,1,18,19:00,-4.3,,-8.1,,74,,22.0,,15,,,,100.32,,,,-10.0,,
2018-01-18 20:00:00,2018-01-18 20:00,2018,1,18,20:00,-4.4,,-8.1,,75,,22.0,,14,,,,100.32,,,,-10.0,,
2018-01-18 21:00:00,2018-01-18 21:00,2018,1,18,21:00,-4.4,,-7.9,,77,,22.0,,11,,,,100.32,,,,-9.0,,
2018-01-18 22:00:00,2018-01-18 22:00,2018,1,18,22:00,-4.2,,-7.7,,77,,22.0,,10,,,,100.32,,,,-8.0,,
2018-01-18 23:00:00,2018-01-18 23:00,2018,1,18,23:00,-4.2,,-7.6,,77,,22.0,,11,,,,100.33,,,,-9.0,,
2018-01-19 00:00:00,2018-01-19 00:00,2018,1,19,00:00,-4.3,,-7.5,,78,,22.0,,9,,,,100.29,,,,-8.0,,
2018-01-19 01:00:00,2018-01-19 01:00,2018,1,19,01:00,-4.5,,-7.4,,80,,19.0,,9,,,,100.25,,,,-8.0,,
2018-01-19 02:00:00,2018-01-19 02:00,2018,1,19,02:00,-4.6,,-7.5,,80,,19.0,,11,,,,100.2,,,,-9.0,,
2018-01-19 03:00:00,2018-01-19 03:00,2018,1,19,03:00,-4.7,,-7.4,,81,,20.0,,11,,,,100.21,,,,-9.0,,
2018-01-19 04:00:00,2018-01-19 04:00,2018,1,19,04:00,-4.7,,-7.5,,81,,21.0,,8,,,,100.2,,,,-8.0,,
2018-01-19 05:00:00,2018-01-19 05:00,2018,1,19,05:00,-4.7,,-7.4,,81,,20.0,,7,,,,100.18,,,,-8.0,,
2018-01-19 06:00:00,2018-01-19 06:00,2018,1,19,06:00,-4.6,,-7.1,,83,,20.0,,10,,,,100.16,,,,-9.0,,
2018-01-19 07:00:00,2018-01-19 07:00,2018,1,19,07:00,-4.5,,-6.8,,84,,21.0,,9,,,,100.18,,,,-8.0,,
2018-01-19 08:00:00,2018-01-19 08:00,2018,1,19,08:00,-4.4,,-6.9,,82,,22.0,,10,,,,100.16,,,,-9.0,,
2018-01-19 09:00:00,2018-01-19 09:00,2018,1,19,09:00,-4.2,,-6.9,,81,,21.0,,10,,,,100.15,,,,-8.0,,
2018-01-19 10:00:00,2018-01-19 10:00,2018,1,19,10:00,-4.0,,-6.4,,83,,21.0,,9,,,,100.19,,,,-8.0,,
2018-01-19 11:00:00,2018-01-19 11:00,2018,1,19,11:00,-3.6,,-6.5,,80,,21.0,,10,,,,100.18,,,,-8.0,,
2018-01-19 12:00:00,2018-01-19 12:00,2018,1,19,12:00,-3.1,,-6.4,,78,,21.0,,12,,,,100.11,,,,-8.0,,
2018-01-19 13:00:00,2018-01-19 13:00,2018,1,19,13:00,-2.7,,-6.2,,77,,21.0,,15,,,,100.02,,,,-8.0,,
2018-01-19 14:00:00,2018-01-19 14:00,2018,1,19,14:00,-2.5,,-5.7,,79,,20.0,,15,,,,99.97,,,,-7.0,,
2018-01-19 15:00:00,2018-01-19 15:00,2018,1,19,15:00,-2.1,,-5.1,,80,,20.0,,17,,,,99.89,,,,-7.0,,
2018-01-19 16:00:00,2018-01-19 16:00,2018,1,19,16:00,-1.7,,-4.3,,82,,21.0,,13,,,,99.88,,,,-6.0,,
2018-01-19 17:00:00,2018-01-19 17:00,2018,1,19,17:00,-1.3,,-4.5,,78,,21.0,,11,,,,99.86,,,,-5.0,,
2018-01-19 18:00:00,2018-01-19 18:00,2018,1,19,18:00,-0.7,,-3.6,,81,,22.0,,14,,,,99.83,,,,-5.0,,
2018-01-19 19:00:00,2018-01-19 19:00,2018,1,19,19:00,-0.9,,-4.2,,78,,20.0,,18,,,,99.75,,,,-6.0,,
2018-01-19 20:00:00,2018-01-19 20:00,2018,1,19,20:00,-0.6,,-4.5,,75,,21.0,,18,,,,99.7,,,,-6.0,,
2018-01-19 21:00:00,2018-01-19 21:00,2018,1,19,21:00,-0.7,,-4.7,,74,,20.0,,16,,,,99.57,,,,-5.0,,
2018-01-19 22:00:00,2018-01-19 22:00,2018,1,19,22:00,-0.4,,-4.4,,74,,20.0,,18,,,,99.41,,,,-5.0,,
2018-01-19 23:00:00,2018-01-19 23:00,2018,1,19,23:00,-0.1,,-4.1,,74,,20.0,,16,,,,99.28,,,,-5.0,,
2018-01-20 00:00:00,2018-01-20 00:00,2018,1,20,00:00,0.7,,-3.5,,73,,22.0,,21,,,,99.2,,,,,,
2018-01-20 01:00:00,2018-01-20 01:00,2018,1,20,01:00,0.2,,-3.1,,79,,19.0,,13,,,,99.1,,,,,,
2018-01-20 02:00:00,2018-01-20 02:00,2018,1,20,02:00,0.2,,-3.5,,76,,20.0,,17,,,,99.03,,,,,,
2018-01-20 03:00:00,2018-01-20 03:00,2018,1,20,03:00,1.2,,-3.7,,70,,21.0,,24,,,,98.91,,,,,,
2018-01-20 04:00:00,2018-01-20 04:00,2018,1,20,04:00,2.1,,-3.7,,65,,22.0,,27,,,,98.89,,,,,,
2018-01-20 05:00:00,2018-01-20 05:00,2018,1,20,05:00,2.4,,-3.9,,63,,23.0,,23,,,,98.94,,,,,,
2018-01-20 06:00:00,2018-01-20 06:00,2018,1,20,06:00,2.3,,-3.8,,64,,22.0,,19,,,,99.01,,,,,,
2018-01-20 07:00:00,2018-01-20 07:00,2018,1,20,07:00,2.3,,-3.7,,64,,22.0,,20,,,,99.12,,,,,,
2018-01-20 08:00:00,2018-01-20 08:00,2018,1,20,08:00,2.3,,-3.5,,66,,21.0,,18,,,,99.2,,,,,,
2018-01-20 09:00:00,2018-01-20 09:00,2018,1,20,09:00,2.6,,-3.1,,66,,21.0,,19,,,,99.31,,,,,,
2018-01-20 10:00:00,2018-01-20 10:00,2018,1,20,10:00,2.9,,-2.8,,66,,21.0,,22,,,,99.41,,,,,,
2018-01-20 11:00:00,2018-01-20 11:00,2018,1,20,11:00,3.2,,-2.6,,66,,22.0,,23,,,,99.47,,,,,,
2018-01-20 12:00:00,2018-01-20 12:00,2018,1,20,12:00,3.7,,-2.2,,65,,22.0,,23,,,,99.48,,,,,,
2018-01-20 13:00:00,2018-01-20 13:00,2018,1,20,13:00,4.9,,-1.7,,62,,24.0,,21,,,,99.46,,,,,,
2018-01-20 14:00:00,2018-01-20 14:00,2018,1,20,14:00,5.8,,-1.7,,58,,24.0,,20,,,,99.55,,,,,,
2018-01-20 15:00:00,2018-01-20 15:00,2018,1,20,15:00,5.9,,-1.8,,57,,24.0,,18,,,,99.65,,,,,,
2018-01-20 16:00:00,2018-01-20 16:00,2018,1,20,16:00,6.0,,-2.1,,56,,26.0,,17,,,,99.79,,,,,,
2018-01-20 17:00:00,2018-01-20 17:00,2018,1,20,17:00,5.5,,-2.0,,59,,26.0,,15,,,,99.93,,,,,,
2018-01-20 18:00:00,2018-01-20 18:00,2018,1,20,18:00,4.8,,-2.0,,62,,25.0,,13,,,,100.01,,,,,,
2018-01-20 19:00:00,2018-01-20 19:00,2018,1,20,19:00,3.8,,-1.7,,67,,29.0,,8,,,,100.17,,,,,,
2018-01-20 20:00:00,2018-01-20 20:00,2018,1,20,20:00,3.2,,-1.3,,72,,34.0,,8,,,,100.22,,,,,,
2018-01-20 21:00:00,2018-01-20 21:00,2018,1,20,21:00,2.4,,-2.5,,70,,34.0,,13,,,,100.37,,,,,,
2018-01-20 22:00:00,2018-01-20 22:00,2018,1,20,22:00,2.0,,-2.8,,71,,29.0,,7,,,,100.43,,,,,,
2018-01-20 23:00:00,2018-01-20 23:00,2018,1,20,23:00,1.6,,-3.4,,69,,28.0,,9,,,,100.47,,,,,,
2018-01-21 00:00:00,2018-01-21 00:00,2018,1,21,00:00,1.3,,-4.2,,67,,29.0,,10,,,,100.52,,,,,,
2018-01-21 01:00:00,2018-01-21 01:00,2018,1,21,01:00,1.0,,-4.1,,69,,27.0,,6,,,,100.58,,,,,,
2018-01-21 02:00:00,2018-01-21 02:00,2018,1,21,02:00,0.7,,-3.8,,72,,25.0,,7,,,,100.63,,,,,,
2018-01-21 03:00:00,2018-01-21 03:00,2018,1,21,03:00,0.5,,-3.8,,73,,28.0,,7,,,,100.72,,,,,,
2018-01-21 04:00:00,2018-01-21 04:00,2018,1,21,04:00,0.2,,-4.5,,71,,35.0,,6,,,,100.77,,,,,,
2018-01-21 05:00:00,2018-01-21 05:00,2018,1,21,05:00,-0.1,,-4.8,,71,,35.0,,2,,,,100.79,,,,-1.0,,
2018-01-21 06:00:00,2018-01-21 06:00,2018,1,21,06:00,-0.2,,-5.3,,69,,36.0,,7,,,,100.88,,,,-3.0,,
2018-01-21 07:00:00,2018-01-21 07:00,2018,1,21,07:00,-0.9,,-5.1,,73,,8.0,,4,,,,100.93,,,,-2.0,,
2018-01-21 08:00:00,2018-01-21 08:00,2018,1,21,08:00,-1.0,,-5.2,,73,,4.0,,4,,,,101.01,,,,-2.0,,
2018-01-21 09:00:00,2018-01-21 09:00,2018,1,21,09:00,-0.6,,-6.1,,66,,8.0,,5,,,,101.05,,,,-2.0,,
2018-01-21 10:00:00,2018-01-21 10:00,2018,1,21,10:00,-0.3,,-5.9,,66,,8.0,,6,,,,101.08,,,,-2.0,,
2018-01-21 11:00:00,2018-01-21 11:00,2018,1,21,11:00,-0.2,,-6.4,,63,,6.0,,10,,,,101.09,,,,-4.0,,
2018-01-21 12:00:00,2018-01-21 12:00,2018,1,21,12:00,0.4,,-6.3,,61,,8.0,,6,,,,101.03,,,,,,
2018-01-21 13:00:00,2018-01-21 13:00,2018,1,21,13:00,1.3,,-6.1,,58,,11.0,,2,,,,101.0,,,,,,
2018-01-21 14:00:00,2018-01-21 14:00,2018,1,21,14:00,1.1,,-5.4,,62,,5.0,,5,,,,100.98,,,,,,
2018-01-21 15:00:00,2018-01-21 15:00,2018,1,21,15:00,1.0,,-5.7,,61,,5.0,,9,,,,101.04,,,,,,
2018-01-21 16:00:00,2018-01-21 16:00,2018,1,21,16:00,0.9,,-4.7,,66,,9.0,,6,,,,101.07,,,,,,
2018-01-21 17:00:00,2018-01-21 17:00,2018,1,21,17:00,0.6,,-4.6,,68,,7.0,,11,,,,101.11,,,,,,
2018-01-21 18:00:00,2018-01-21 18:00,2018,1,21,18:00,0.0,,-4.6,,71,,6.0,,11,,,,101.11,,,,-4.0,,
2018-01-21 19:00:00,2018-01-21 19:00,2018,1,21,19:00,-0.7,,-3.8,,79,,7.0,,10,,,,101.16,,,,-4.0,,
2018-01-21 20:00:00,2018-01-21 20:00,2018,1,21,20:00,-1.5,,-4.2,,82,,7.0,,11,,,,101.16,,,,-5.0,,
2018-01-21 21:00:00,2018-01-21 21:00,2018,1,21,21:00,-1.9,,-3.5,,89,,6.0,,12,,,,101.16,,,,-6.0,,
2018-01-21 22:00:00,2018-01-21 22:00,2018,1,21,22:00,-2.3,,-3.5,,92,,7.0,,13,,,,101.21,,,,-7.0,,
2018-01-21 23:00:00,2018-01-21 23:00,2018,1,21,23:00,-2.2,,-3.6,,90,,6.0,,13,,,,101.23,,,,-7.0,,
2018-01-22 00:00:00,2018-01-22 00:00,2018,1,22,00:00,-2.5,,-3.8,,91,,6.0,,16,,,,101.24,,,,-8.0,,
2018-01-22 01:00:00,2018-01-22 01:00,2018,1,22,01:00,-3.6,,-5.4,,88,,6.0,,18,,,,101.27,,,,-9.0,,
2018-01-22 02:00:00,2018-01-22 02:00,2018,1,22,02:00,-4.2,,-6.0,,88,,6.0,,18,,,,101.32,,,,-10.0,,
2018-01-22 03:00:00,2018-01-22 03:00,2018,1,22,03:00,-4.9,,-6.8,,86,,6.0,,17,,,,101.34,,,,-11.0,,
2018-01-22 04:00:00,2018-01-22 04:00,2018,1,22,04:00,-5.4,,-7.3,,86,,7.0,,20,,,,101.33,,,,-12.0,,
2018-01-22 05:00:00,2018-01-22 05:00,2018,1,22,05:00,-6.0,,-8.1,,85,,6.0,,17,,,,101.39,,,,-12.0,,
2018-01-22 06:00:00,2018-01-22 06:00,2018,1,22,06:00,-6.2,,-8.6,,83,,7.0,,18,,,,101.47,,,,-13.0,,
2018-01-22 07:00:00,2018-01-22 07:00,2018,1,22,07:00,-6.8,,-10.2,,77,,8.0,,23,,,,101.54,,,,-14.0,,
2018-01-22 08:00:00,2018-01-22 08:00,2018,1,22,08:00,-7.1,,-10.7,,75,,7.0,,21,,,,101.61,,,,-14.0,,
2018-01-22 09:00:00,2018-01-22 09:00,2018,1,22,09:00,-7.3,,-10.1,,80,,8.0,,21,,,,101.65,,,,-15.0,,
2018-01-22 10:00:00,2018-01-22 10:00,2018,1,22,10:00,-6.7,,-10.5,,74,,8.0,,22,,,,101.64,,,,-14.0,,
2018-01-22 11:00:00,2018-01-22 11:00,2018,1,22,11:00,-6.2,,-12.6,,60,,7.0,,23,,,,101.62,,,,-14.0,,
2018-01-22 12:00:00,2018-01-22 12:00,2018,1,22,12:00,-5.4,,-12.5,,58,,8.0,,27,,,,101.49,,,,-13.0,,
2018-01-22 13:00:00,2018-01-22 13:00,2018,1,22,13:00,-5.0,,-12.1,,57,,7.0,,26,,,,101.33,,,,-12.0,,
2018-01-22 14:00:00,2018-01-22 14:00,2018,1,22,14:00,-4.5,,-12.3,,55,,7.0,,28,,,,101.23,,,,-12.0,,
2018-01-22 15:00:00,2018-01-22 15:00,2018,1,22,15:00,-4.7,,-10.7,,62,,7.0,,23,,,,101.17,,,,-12.0,,
2018-01-22 16:00:00,2018-01-22 16:00,2018,1,22,16:00,-5.9,,-7.6,,88,,7.0,,30,,,,101.04,,,,-14.0,,
2018-01-22 17:00:00,2018-01-22 17:00,2018,1,22,17:00,-6.1,,-7.8,,88,,7.0,,26,,,,100.96,,,,-14.0,,
2018-01-22 18:00:00,2018-01-22 18:00,2018,1,22,18:00,-6.4,,-8.0,,88,,7.0,,27,,,,100.95,,,,-14.0,,
2018-01-22 19:00:00,2018-01-22 19:00,2018,1,22,19:00,-6.5,,-8.4,,86,,7.0,,30,,,,100.8,,,,-15.0,,
2018-01-22 20:00:00,2018-01-22 20:00,2018,1,22,20:00,-6.7,,-8.3,,88,,7.0,,25,,,,100.65,,,,-15.0,,
2018-01-22 21:00:00,2018-01-22 21:00,2018,1,22,21:00,-5.9,,-7.8,,86,,7.0,,28,,,,100.53,,,,-14.0,,
2018-01-22 22:00:00,2018-01-22 22:00,2018,1,22,22:00,-5.6,,-7.3,,87,,7.0,,24,,,,100.44,,,,-13.0,,
2018-01-22 23:00:00,2018-01-22 23:00,2018,1,22,23:00,-5.3,,-6.7,,90,,7.0,,23,,,,100.3,,,,-12.0,,
2018-01-23 00:00:00,2018-01-23 00:00,2018,1,23,00:00,-4.7,,-5.9,,91,,7.0,,16,,,,100.17,,,,-10.0,,
2018-01-23 01:00:00,2018-01-23 01:00,2018,1,23,01:00,-3.6,,-4.7,,92,,7.0,,18,,,,99.99,,,,-9.0,,
2018-01-23 02:00:00,2018-01-23 02:00,2018,1,23,02:00,-3.8,,-5.1,,91,,7.0,,21,,,,99.9,,,,-10.0,,
2018-01-23 03:00:00,2018-01-23 03:00,2018,1,23,03:00,-3.4,,-4.3,,93,,7.0,,16,,,,99.81,,,,-9.0,,
2018-01-23 04:00:00,2018-01-23 04:00,2018,1,23,04:00,-3.6,,-4.7,,92,,8.0,,14,,,,99.68,,,,-9.0,,
2018-01-23 05:00:00,2018-01-23 05:00,2018,1,23,05:00,-3.6,,-4.7,,92,,8.0,,14,,,,99.49,,,,-9.0,,
2018-01-23 06:00:00,2018-01-23 06:00,2018,1,23,06:00,-3.2,,-4.1,,93,,7.0,,12,,,,99.36,,,,-8.0,,
2018-01-23 07:00:00,2018-01-23 07:00,2018,1,23,07:00,-2.3,,-3.1,,94,,2.0,,4,,,,99.39,,,,-4.0,,
2018-01-23 08:00:00,2018-01-23 08:00,2018,1,23,08:00,-1.8,,-2.6,,94,,8.0,,8,,,,99.21,,,,-5.0,,
2018-01-23 09:00:00,2018-01-23 09:00,2018,1,23,09:00,-1.3,,-2.1,,95,,7.0,,4,,,,99.12,,,,-3.0,,
2018-01-23 10:00:00,2018-01-23 10:00,2018,1,23,10:00,-1.1,,-2.0,,94,,7.0,,4,,,,99.05,,,,-2.0,,
2018-01-23 11:00:00,2018-01-23 11:00,2018,1,23,11:00,-0.7,,-1.5,,95,,6.0,,3,,,,99.02,,,,-2.0,,
2018-01-23 12:00:00,2018-01-23 12:00,2018,1,23,12:00,-0.3,,-1.1,,94,,5.0,,1,,,,98.95,,,,-1.0,,
2018-01-23 13:00:00,2018-01-23 13:00,2018,1,23,13:00,0.1,,-0.7,,94,,10.0,,1,,,,98.87,,,,,,
2018-01-23 14:00:00,2018-01-23 14:00,2018,1,23,14:00,0.2,,-0.6,,94,,6.0,,2,,,,98.74,,,,,,
2018-01-23 15:00:00,2018-01-23 15:00,2018,1,23,15:00,0.3,,-0.4,,95,,8.0,,8,,,,98.7,,,,,,
2018-01-23 16:00:00,2018-01-23 16:00,2018,1,23,16:00,0.4,,-0.2,,96,,9.0,,9,,,,98.66,,,,,,
2018-01-23 17:00:00,2018-01-23 17:00,2018,1,23,17:00,0.3,,-0.1,,97,,4.0,,4,,,,98.7,,,,,,
2018-01-23 18:00:00,2018-01-23 18:00,2018,1,23,18:00,0.3,,0.0,,98,,9.0,,5,,,,98.7,,,,,,
2018-01-23 19:00:00,2018-01-23 19:00,2018,1,23,19:00,0.4,,0.1,,98,,8.0,,2,,,,98.71,,,,,,
2018-01-23 20:00:00,2018-01-23 20:00,2018,1,23,20:00,3.0,,1.3,,89,,21.0,,19,,,,98.75,,,,,,
2018-01-23 21:00:00,2018-01-23 21:00,2018,1,23,21:00,2.4,,0.8,,89,,20.0,,18,,,,98.74,,,,,,
2018-01-23 22:00:00,2018-01-23 22:00,2018,1,23,22:00,2.5,,0.9,,89,,21.0,,19,,,,98.76,,,,,,
2018-01-23 23:00:00,2018-01-23 23:00,2018,1,23,23:00,-0.4,,-1.8,,90,,27.0,,29,,,,98.88,,,,-7.0,,
2018-01-24 00:00:00,2018-01-24 00:00,2018,1,24,00:00,-3.6,,-5.2,,89,,27.0,,33,,,,99.11,,,,-12.0,,
2018-01-24 01:00:00,2018-01-24 01:00,2018,1,24,01:00,-6.0,,-9.2,,78,,28.0,,31,,,,99.34,,,,-14.0,,
2018-01-24 02:00:00,2018-01-24 02:00,2018,1,24,02:00,-7.2,,-11.5,,72,,29.0,,27,,,,99.6,,,,-15.0,,
2018-01-24 03:00:00,2018-01-24 03:00,2018,1,24,03:00,-8.4,,-11.9,,76,,29.0,,28,,,,99.8,,,,-17.0,,
2018-01-24 04:00:00,2018-01-24 04:00,2018,1,24,04:00,-9.3,,-13.7,,70,,29.0,,28,,,,100.0,,,,-18.0,,
2018-01-24 05:00:00,2018-01-24 05:00,2018,1,24,05:00,-9.9,,-14.5,,69,,30.0,,22,,,,100.18,,,,-18.0,,
2018-01-24 06:00:00,2018-01-24 06:00,2018,1,24,06:00,-10.4,,-15.1,,68,,29.0,,26,,,,100.32,,,,-19.0,,
2018-01-24 07:00:00,2018-01-24 07:00,2018,1,24,07:00,-11.4,,-15.1,,74,,29.0,,26,,,,100.48,,,,-21.0,,
2018-01-24 08:00:00,2018-01-24 08:00,2018,1,24,08:00,-12.0,,-15.9,,72,,28.0,,25,,,,100.63,,,,-21.0,,
2018-01-24 09:00:00,2018-01-24 09:00,2018,1,24,09:00,-12.1,,-16.2,,72,,28.0,,22,,,,100.74,,,,-21.0,,
