DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-08-17 09:00:00,2010-08-17 09:00,2010,8,17,09:00,22.0,,14.7,,63,,23.0,,11,,,,100.36,,26.0,,,,
2010-08-17 10:00:00,2010-08-17 10:00,2010,8,17,10:00,22.5,,13.2,,56,,24.0,,19,,,,100.31,,25.0,,,,
2010-08-17 11:00:00,2010-08-17 11:00,2010,8,17,11:00,23.5,,13.7,,54,,22.0,,13,,,,100.25,,27.0,,,,
2010-08-17 12:00:00,2010-08-17 12:00,2010,8,17,12:00,23.6,,12.8,,51,,24.0,,19,,,,100.22,,26.0,,,,
2010-08-17 13:00:00,2010-08-17 13:00,2010,8,17,13:00,25.6,,14.2,,49,,23.0,,15,,,,100.17,,29.0,,,,
2010-08-17 14:00:00,2010-08-17 14:00,2010,8,17,14:00,24.6,,11.0,,42,,22.0,,20,,,,100.14,,26.0,,,,
2010-08-17 15:00:00,2010-08-17 15:00,2010,8,17,15:00,25.3,,10.9,,40,,22.0,,24,,,,100.14,,27.0,,,,
2010-08-17 16:00:00,2010-08-17 16:00,2010,8,17,16:00,24.0,,13.6,,52,,21.0,,19,,,,100.17,,27.0,,,,
2010-08-17 17:00:00,2010-08-17 17:00,2010,8,17,17:00,24.0,,12.7,,49,,22.0,,15,,,,100.2,,27.0,,,,
2010-08-17 18:00:00,2010-08-17 18:00,2010,8,17,18:00,23.9,,11.8,,47,,24.0,,13,,,,100.27,,26.0,,,,
2010-08-17 19:00:00,2010-08-17 19:00,2010,8,17,19:00,22.6,,12.4,,52,,24.0,,11,,,,100.3,,25.0,,,,
2010-08-17 20:00:00,2010-08-17 20:00,2010,8,17,20:00,22.2,,11.0,,49,,26.0,,11,,,,100.38,,,,,,
2010-08-17 21:00:00,2010-08-17 21:00,2010,8,17,21:00,20.7,,9.8,,50,,26.0,,13,,,,100.45,,,,,,
2010-08-17 22:00:00,2010-08-17 22:00,2010,8,17,22:00,19.4,,10.8,,57,,26.0,,9,,,,100.53,,,,,,
2010-08-17 23:00:00,2010-08-17 23:00,2010,8,17,23:00,17.3,,11.0,,66,,,,0,,,,100.58,,,,,,
2010-08-18 00:00:00,2010-08-18 00:00,2010,8,18,00:00,16.3,,11.1,,71,,26.0,,4,,,,100.62,,,,,,
2010-08-18 01:00:00,2010-08-18 01:00,2010,8,18,01:00,16.6,,10.6,,68,,28.0,,7,,,,100.63,,,,,,
2010-08-18 02:00:00,2010-08-18 02:00,2010,8,18,02:00,16.1,,10.9,,71,,26.0,,9,,,,100.61,,,,,,
2010-08-18 03:00:00,2010-08-18 03:00,2010,8,18,03:00,15.8,,11.1,,74,,27.0,,7,,,,100.65,,,,,,
2010-08-18 04:00:00,2010-08-18 04:00,2010,8,18,04:00,15.0,,11.3,,79,,26.0,,7,,,,100.7,,,,,,
2010-08-18 05:00:00,2010-08-18 05:00,2010,8,18,05:00,13.9,,11.3,,84,,24.0,,6,,,,100.75,,,,,,
2010-08-18 06:00:00,2010-08-18 06:00,2010,8,18,06:00,15.0,,11.8,,81,,27.0,,9,,,,100.77,,,,,,
2010-08-18 07:00:00,2010-08-18 07:00,2010,8,18,07:00,16.0,,12.0,,77,,28.0,,9,,,,100.8,,,,,,
2010-08-18 08:00:00,2010-08-18 08:00,2010,8,18,08:00,17.1,,13.3,,78,,26.0,,9,,,,100.79,,,,,,
2010-08-18 09:00:00,2010-08-18 09:00,2010,8,18,09:00,17.8,,13.0,,73,,24.0,,6,,,,100.76,,,,,,
2010-08-18 10:00:00,2010-08-18 10:00,2010,8,18,10:00,18.6,,13.7,,73,,26.0,,6,,,,100.75,,,,,,
2010-08-18 11:00:00,2010-08-18 11:00,2010,8,18,11:00,19.9,,11.1,,57,,27.0,,7,,,,100.74,,,,,,
2010-08-18 12:00:00,2010-08-18 12:00,2010,8,18,12:00,21.2,,13.5,,61,,21.0,,6,,,,100.7,,,,,,
2010-08-18 13:00:00,2010-08-18 13:00,2010,8,18,13:00,22.1,,12.2,,53,,19.0,,9,,,,100.67,,,,,,
2010-08-18 14:00:00,2010-08-18 14:00,2010,8,18,14:00,22.3,,12.8,,55,,19.0,,7,,,,100.63,,25.0,,,,
2010-08-18 15:00:00,2010-08-18 15:00,2010,8,18,15:00,23.4,,12.7,,51,,20.0,,9,,,,100.57,,26.0,,,,
2010-08-18 16:00:00,2010-08-18 16:00,2010,8,18,16:00,23.3,,12.5,,51,,20.0,,13,,,,100.53,,26.0,,,,
2010-08-18 17:00:00,2010-08-18 17:00,2010,8,18,17:00,23.0,,11.1,,47,,20.0,,13,,,,100.5,,25.0,,,,
2010-08-18 18:00:00,2010-08-18 18:00,2010,8,18,18:00,21.9,,12.3,,54,,20.0,,9,,,,100.48,,,,,,
2010-08-18 19:00:00,2010-08-18 19:00,2010,8,18,19:00,19.6,,11.4,,59,,19.0,,9,,,,100.39,,,,,,
2010-08-18 20:00:00,2010-08-18 20:00,2010,8,18,20:00,17.0,,11.4,,70,,20.0,,6,,,,100.41,,,,,,
2010-08-18 21:00:00,2010-08-18 21:00,2010,8,18,21:00,15.6,,11.0,,74,,20.0,,7,,,,100.42,,,,,,
2010-08-18 22:00:00,2010-08-18 22:00,2010,8,18,22:00,15.9,,10.9,,72,,18.0,,6,,,,100.4,,,,,,
2010-08-18 23:00:00,2010-08-18 23:00,2010,8,18,23:00,15.2,,10.1,,72,,2.0,,2,,,,100.39,,,,,,
2010-08-19 00:00:00,2010-08-19 00:00,2010,8,19,00:00,12.6,,10.3,,86,,20.0,,4,,,,100.38,,,,,,
2010-08-19 01:00:00,2010-08-19 01:00,2010,8,19,01:00,12.7,,10.6,,87,,18.0,,4,,,,100.36,,,,,,
2010-08-19 02:00:00,2010-08-19 02:00,2010,8,19,02:00,11.9,,10.7,,92,,19.0,,2,,,,100.34,,,,,,
2010-08-19 03:00:00,2010-08-19 03:00,2010,8,19,03:00,12.0,,11.1,,94,,19.0,,4,,,,100.34,,,,,,
2010-08-19 04:00:00,2010-08-19 04:00,2010,8,19,04:00,11.5,,10.8,,95,,19.0,,6,,,,100.34,,,,,,
2010-08-19 05:00:00,2010-08-19 05:00,2010,8,19,05:00,11.5,,10.8,,95,,17.0,,4,,,,100.31,,,,,,
2010-08-19 06:00:00,2010-08-19 06:00,2010,8,19,06:00,12.4,,12.0,,97,,17.0,,6,,,,100.3,,,,,,
2010-08-19 07:00:00,2010-08-19 07:00,2010,8,19,07:00,15.7,,14.3,,91,,20.0,,6,,,,100.28,,,,,,
2010-08-19 08:00:00,2010-08-19 08:00,2010,8,19,08:00,18.3,,16.1,,87,,21.0,,6,,,,100.26,,,,,,
2010-08-19 09:00:00,2010-08-19 09:00,2010,8,19,09:00,20.8,,17.2,,80,,20.0,,7,,,,100.15,,26.0,,,,
2010-08-19 10:00:00,2010-08-19 10:00,2010,8,19,10:00,23.3,,17.6,,70,,20.0,,15,,,,100.1,,29.0,,,,
2010-08-19 11:00:00,2010-08-19 11:00,2010,8,19,11:00,24.3,,16.1,,60,,20.0,,15,,,,100.06,,29.0,,,,
2010-08-19 12:00:00,2010-08-19 12:00,2010,8,19,12:00,25.0,,15.4,,55,,22.0,,15,,,,99.96,,29.0,,,,
2010-08-19 13:00:00,2010-08-19 13:00,2010,8,19,13:00,26.6,,17.1,,56,,20.0,,17,,,,99.85,,32.0,,,,
2010-08-19 14:00:00,2010-08-19 14:00,2010,8,19,14:00,24.8,,15.7,,57,,20.0,,19,,,,99.77,,29.0,,,,
2010-08-19 15:00:00,2010-08-19 15:00,2010,8,19,15:00,18.0,,17.0,,94,,25.0,,9,,,,99.85,,,,,,
2010-08-19 16:00:00,2010-08-19 16:00,2010,8,19,16:00,20.5,,18.2,,87,,21.0,,11,,,,99.83,,27.0,,,,
2010-08-19 17:00:00,2010-08-19 17:00,2010,8,19,17:00,19.9,,17.0,,83,,23.0,,9,,,,99.86,,,,,,
2010-08-19 18:00:00,2010-08-19 18:00,2010,8,19,18:00,19.7,,16.6,,82,,28.0,,11,,,,99.93,,,,,,
2010-08-19 19:00:00,2010-08-19 19:00,2010,8,19,19:00,18.6,,14.9,,79,,32.0,,11,,,,100.0,,,,,,
2010-08-19 20:00:00,2010-08-19 20:00,2010,8,19,20:00,17.7,,15.2,,85,,34.0,,11,,,,100.08,,,,,,
2010-08-19 21:00:00,2010-08-19 21:00,2010,8,19,21:00,16.5,,14.9,,90,,28.0,,4,,,,100.14,,,,,,
2010-08-19 22:00:00,2010-08-19 22:00,2010,8,19,22:00,16.1,,14.7,,91,,30.0,,6,,,,100.19,,,,,,
2010-08-19 23:00:00,2010-08-19 23:00,2010,8,19,23:00,16.1,,13.7,,86,,33.0,,9,,,,100.26,,,,,,
2010-08-20 00:00:00,2010-08-20 00:00,2010,8,20,00:00,14.7,,12.2,,85,,36.0,,15,,,,100.33,,,,,,
2010-08-20 01:00:00,2010-08-20 01:00,2010,8,20,01:00,13.8,,11.4,,85,,35.0,,11,,,,100.39,,,,,,
2010-08-20 02:00:00,2010-08-20 02:00,2010,8,20,02:00,12.8,,10.2,,84,,35.0,,9,,,,100.45,,,,,,
2010-08-20 03:00:00,2010-08-20 03:00,2010,8,20,03:00,11.5,,9.4,,87,,35.0,,9,,,,100.51,,,,,,
2010-08-20 04:00:00,2010-08-20 04:00,2010,8,20,04:00,11.5,,10.3,,92,,32.0,,11,,,,100.57,,,,,,
2010-08-20 05:00:00,2010-08-20 05:00,2010,8,20,05:00,11.0,,9.5,,90,,32.0,,9,,,,100.63,,,,,,
2010-08-20 06:00:00,2010-08-20 06:00,2010,8,20,06:00,11.7,,9.4,,86,,35.0,,6,,,,100.71,,,,,,
2010-08-20 07:00:00,2010-08-20 07:00,2010,8,20,07:00,13.3,,9.4,,77,,36.0,,6,,,,100.76,,,,,,
2010-08-20 08:00:00,2010-08-20 08:00,2010,8,20,08:00,15.4,,9.5,,68,,33.0,,2,,,,100.79,,,,,,
2010-08-20 09:00:00,2010-08-20 09:00,2010,8,20,09:00,16.2,,8.9,,62,,18.0,,4,,,,100.82,,,,,,
2010-08-20 10:00:00,2010-08-20 10:00,2010,8,20,10:00,17.6,,9.3,,58,,18.0,,6,,,,100.82,,,,,,
2010-08-20 11:00:00,2010-08-20 11:00,2010,8,20,11:00,18.6,,7.4,,48,,28.0,,7,,,,100.86,,,,,,
2010-08-20 12:00:00,2010-08-20 12:00,2010,8,20,12:00,19.3,,9.2,,52,,26.0,,6,,,,100.83,,,,,,
2010-08-20 13:00:00,2010-08-20 13:00,2010,8,20,13:00,20.3,,9.2,,49,,31.0,,9,,,,100.81,,,,,,
2010-08-20 14:00:00,2010-08-20 14:00,2010,8,20,14:00,21.1,,9.9,,49,,27.0,,9,,,,100.76,,,,,,
2010-08-20 15:00:00,2010-08-20 15:00,2010,8,20,15:00,21.3,,8.8,,45,,28.0,,7,,,,100.71,,,,,,
2010-08-20 16:00:00,2010-08-20 16:00,2010,8,20,16:00,21.5,,8.4,,43,,29.0,,9,,,,100.68,,,,,,
2010-08-20 17:00:00,2010-08-20 17:00,2010,8,20,17:00,21.6,,8.4,,43,,22.0,,7,,,,100.64,,,,,,
2010-08-20 18:00:00,2010-08-20 18:00,2010,8,20,18:00,21.4,,8.3,,43,,27.0,,6,,,,100.6,,,,,,
2010-08-20 19:00:00,2010-08-20 19:00,2010,8,20,19:00,18.8,,9.8,,56,,24.0,,4,,,,100.63,,,,,,
2010-08-20 20:00:00,2010-08-20 20:00,2010,8,20,20:00,17.1,,10.8,,66,,23.0,,4,,,,100.71,,,,,,
2010-08-20 21:00:00,2010-08-20 21:00,2010,8,20,21:00,16.2,,9.8,,66,,21.0,,4,,,,100.72,,,,,,
2010-08-20 22:00:00,2010-08-20 22:00,2010,8,20,22:00,13.9,,10.1,,78,,19.0,,2,,,,100.71,,,,,,
2010-08-20 23:00:00,2010-08-20 23:00,2010,8,20,23:00,14.0,,10.1,,77,,16.0,,2,,,,100.76,,,,,,
2010-08-21 00:00:00,2010-08-21 00:00,2010,8,21,00:00,12.9,,10.6,,86,,,,0,,,,100.76,,,,,,
2010-08-21 01:00:00,2010-08-21 01:00,2010,8,21,01:00,12.7,,11.4,,92,,15.0,,2,,,,100.68,,,,,,
2010-08-21 02:00:00,2010-08-21 02:00,2010,8,21,02:00,11.9,,10.5,,91,,27.0,,2,,,,100.65,,,,,,
2010-08-21 03:00:00,2010-08-21 03:00,2010,8,21,03:00,11.2,,10.3,,94,,,,0,,,,100.66,,,,,,
2010-08-21 04:00:00,2010-08-21 04:00,2010,8,21,04:00,11.1,,10.4,,95,,2.0,,2,,,,100.65,,,,,,
2010-08-21 05:00:00,2010-08-21 05:00,2010,8,21,05:00,12.1,,11.4,,95,,4.0,,2,,,,100.73,,,,,,
2010-08-21 06:00:00,2010-08-21 06:00,2010,8,21,06:00,13.1,,12.0,,93,,5.0,,4,,,,100.73,,,,,,
2010-08-21 07:00:00,2010-08-21 07:00,2010,8,21,07:00,14.1,,11.7,,85,,6.0,,6,,,,100.79,,,,,,
2010-08-21 08:00:00,2010-08-21 08:00,2010,8,21,08:00,14.9,,11.9,,82,,9.0,,6,,,,100.77,,,,,,
2010-08-21 09:00:00,2010-08-21 09:00,2010,8,21,09:00,15.5,,11.8,,79,,7.0,,11,,,,100.72,,,,,,
2010-08-21 10:00:00,2010-08-21 10:00,2010,8,21,10:00,16.6,,12.2,,75,,7.0,,6,,,,100.76,,,,,,
2010-08-21 11:00:00,2010-08-21 11:00,2010,8,21,11:00,17.5,,12.0,,70,,10.0,,7,,,,100.69,,,,,,
2010-08-21 12:00:00,2010-08-21 12:00,2010,8,21,12:00,18.2,,14.2,,77,,7.0,,9,,,,100.63,,,,,,
2010-08-21 13:00:00,2010-08-21 13:00,2010,8,21,13:00,17.2,,14.0,,81,,5.0,,13,,,,100.63,,,,,,
2010-08-21 14:00:00,2010-08-21 14:00,2010,8,21,14:00,16.2,,14.8,,91,,4.0,,11,,,,100.64,,,,,,
2010-08-21 15:00:00,2010-08-21 15:00,2010,8,21,15:00,16.3,,14.4,,89,,7.0,,19,,,,100.45,,,,,,
2010-08-21 16:00:00,2010-08-21 16:00,2010,8,21,16:00,16.8,,14.6,,87,,9.0,,13,,,,100.43,,,,,,
2010-08-21 17:00:00,2010-08-21 17:00,2010,8,21,17:00,15.6,,14.0,,90,,7.0,,15,,,,100.41,,,,,,
2010-08-21 18:00:00,2010-08-21 18:00,2010,8,21,18:00,16.0,,13.9,,87,,3.0,,15,,,,100.47,,,,,,
2010-08-21 19:00:00,2010-08-21 19:00,2010,8,21,19:00,15.3,,13.3,,88,,9.0,,11,,,,100.49,,,,,,
2010-08-21 20:00:00,2010-08-21 20:00,2010,8,21,20:00,14.9,,13.6,,92,,6.0,,13,,,,100.52,,,,,,
2010-08-21 21:00:00,2010-08-21 21:00,2010,8,21,21:00,14.9,,13.5,,91,,5.0,,13,,,,100.54,,,,,,
2010-08-21 22:00:00,2010-08-21 22:00,2010,8,21,22:00,15.0,,13.7,,92,,7.0,,15,,,,100.45,,,,,,
2010-08-21 23:00:00,2010-08-21 23:00,2010,8,21,23:00,15.2,,13.9,,92,,7.0,,11,,,,100.51,,,,,,
2010-08-22 00:00:00,2010-08-22 00:00,2010,8,22,00:00,15.1,,14.1,,94,,6.0,,15,,,,100.46,,,,,,
2010-08-22 01:00:00,2010-08-22 01:00,2010,8,22,01:00,15.4,,14.7,,96,,6.0,,13,,,,100.46,,,,,,
2010-08-22 02:00:00,2010-08-22 02:00,2010,8,22,02:00,14.9,,13.8,,93,,6.0,,17,,,,100.41,,,,,,
2010-08-22 03:00:00,2010-08-22 03:00,2010,8,22,03:00,14.9,,13.6,,92,,9.0,,11,,,,100.47,,,,,,
2010-08-22 04:00:00,2010-08-22 04:00,2010,8,22,04:00,14.8,,13.4,,91,,7.0,,17,,,,100.42,,,,,,
2010-08-22 05:00:00,2010-08-22 05:00,2010,8,22,05:00,14.8,,13.3,,91,,7.0,,13,,,,100.44,,,,,,
2010-08-22 06:00:00,2010-08-22 06:00,2010,8,22,06:00,14.9,,13.5,,91,,7.0,,13,,,,100.49,,,,,,
2010-08-22 07:00:00,2010-08-22 07:00,2010,8,22,07:00,15.1,,13.8,,92,,6.0,,13,,,,100.49,,,,,,
2010-08-22 08:00:00,2010-08-22 08:00,2010,8,22,08:00,15.2,,14.2,,94,,7.0,,13,,,,100.52,,,,,,
2010-08-22 09:00:00,2010-08-22 09:00,2010,8,22,09:00,15.7,,14.4,,92,,7.0,,13,,,,100.51,,,,,,
2010-08-22 10:00:00,2010-08-22 10:00,2010,8,22,10:00,16.1,,14.8,,92,,6.0,,11,,,,100.54,,,,,,
2010-08-22 11:00:00,2010-08-22 11:00,2010,8,22,11:00,16.6,,15.3,,92,,7.0,,13,,,,100.56,,,,,,
2010-08-22 12:00:00,2010-08-22 12:00,2010,8,22,12:00,17.1,,15.8,,92,,6.0,,11,,,,100.55,,,,,,
2010-08-22 13:00:00,2010-08-22 13:00,2010,8,22,13:00,17.3,,15.7,,90,,7.0,,13,,,,100.55,,,,,,
2010-08-22 14:00:00,2010-08-22 14:00,2010,8,22,14:00,17.5,,15.8,,90,,6.0,,15,,,,100.54,,,,,,
2010-08-22 15:00:00,2010-08-22 15:00,2010,8,22,15:00,17.5,,15.9,,90,,6.0,,17,,,,100.55,,,,,,
2010-08-22 16:00:00,2010-08-22 16:00,2010,8,22,16:00,17.6,,16.4,,93,,5.0,,13,,,,100.58,,,,,,
2010-08-22 17:00:00,2010-08-22 17:00,2010,8,22,17:00,17.8,,16.5,,92,,6.0,,15,,,,100.61,,,,,,
2010-08-22 18:00:00,2010-08-22 18:00,2010,8,22,18:00,17.6,,16.7,,94,,7.0,,15,,,,100.63,,,,,,
2010-08-22 19:00:00,2010-08-22 19:00,2010,8,22,19:00,17.8,,17.0,,95,,5.0,,13,,,,100.63,,,,,,
2010-08-22 20:00:00,2010-08-22 20:00,2010,8,22,20:00,17.6,,16.6,,94,,5.0,,15,,,,100.66,,,,,,
2010-08-22 21:00:00,2010-08-22 21:00,2010,8,22,21:00,17.7,,16.6,,93,,6.0,,11,,,,100.69,,,,,,
2010-08-22 22:00:00,2010-08-22 22:00,2010,8,22,22:00,17.3,,16.5,,95,,5.0,,13,,,,100.66,,,,,,
2010-08-22 23:00:00,2010-08-22 23:00,2010,8,22,23:00,17.2,,16.5,,96,,5.0,,13,,,,100.62,,,,,,
2010-08-23 00:00:00,2010-08-23 00:00,2010,8,23,00:00,17.0,,16.4,,96,,5.0,,13,,,,100.65,,,,,,
2010-08-23 01:00:00,2010-08-23 01:00,2010,8,23,01:00,17.1,,16.7,,97,,5.0,,13,,,,100.66,,,,,,
2010-08-23 02:00:00,2010-08-23 02:00,2010,8,23,02:00,17.2,,16.8,,97,,6.0,,13,,,,100.66,,,,,,
2010-08-23 03:00:00,2010-08-23 03:00,2010,8,23,03:00,17.1,,16.7,,97,,5.0,,13,,,,100.69,,,,,,
2010-08-23 04:00:00,2010-08-23 04:00,2010,8,23,04:00,17.0,,16.5,,97,,5.0,,15,,,,100.73,,,,,,
2010-08-23 05:00:00,2010-08-23 05:00,2010,8,23,05:00,16.8,,16.4,,97,,6.0,,13,,,,100.79,,,,,,
2010-08-23 06:00:00,2010-08-23 06:00,2010,8,23,06:00,16.7,,16.1,,96,,7.0,,17,,,,100.86,,,,,,
2010-08-23 07:00:00,2010-08-23 07:00,2010,8,23,07:00,16.1,,15.3,,95,,7.0,,17,,,,100.92,,,,,,
2010-08-23 08:00:00,2010-08-23 08:00,2010,8,23,08:00,16.1,,15.4,,96,,5.0,,11,,,,101.0,,,,,,
2010-08-23 09:00:00,2010-08-23 09:00,2010,8,23,09:00,16.6,,15.7,,94,,4.0,,9,,,,101.04,,,,,,
2010-08-23 10:00:00,2010-08-23 10:00,2010,8,23,10:00,17.2,,15.4,,89,,5.0,,13,,,,101.04,,,,,,
2010-08-23 11:00:00,2010-08-23 11:00,2010,8,23,11:00,18.7,,15.9,,84,,7.0,,20,,,,101.03,,,,,,
2010-08-23 12:00:00,2010-08-23 12:00,2010,8,23,12:00,19.7,,15.3,,76,,7.0,,19,,,,101.02,,,,,,
2010-08-23 13:00:00,2010-08-23 13:00,2010,8,23,13:00,21.6,,15.5,,68,,5.0,,20,,,,101.0,,26.0,,,,
2010-08-23 14:00:00,2010-08-23 14:00,2010,8,23,14:00,22.7,,14.7,,61,,7.0,,19,,,,100.96,,26.0,,,,
2010-08-23 15:00:00,2010-08-23 15:00,2010,8,23,15:00,23.2,,14.7,,59,,8.0,,19,,,,100.94,,27.0,,,,
2010-08-23 16:00:00,2010-08-23 16:00,2010,8,23,16:00,22.9,,15.1,,61,,7.0,,17,,,,101.0,,27.0,,,,
2010-08-23 17:00:00,2010-08-23 17:00,2010,8,23,17:00,22.8,,13.8,,57,,8.0,,11,,,,101.02,,26.0,,,,
2010-08-23 18:00:00,2010-08-23 18:00,2010,8,23,18:00,22.1,,14.4,,62,,7.0,,11,,,,101.02,,26.0,,,,
2010-08-23 19:00:00,2010-08-23 19:00,2010,8,23,19:00,20.3,,15.3,,73,,7.0,,7,,,,101.08,,,,,,
2010-08-23 20:00:00,2010-08-23 20:00,2010,8,23,20:00,18.9,,15.3,,80,,7.0,,7,,,,101.07,,,,,,
2010-08-23 21:00:00,2010-08-23 21:00,2010,8,23,21:00,19.4,,15.2,,77,,8.0,,9,,,,101.09,,,,,,
2010-08-23 22:00:00,2010-08-23 22:00,2010,8,23,22:00,18.1,,15.1,,83,,6.0,,7,,,,101.07,,,,,,
2010-08-23 23:00:00,2010-08-23 23:00,2010,8,23,23:00,17.1,,14.8,,86,,6.0,,6,,,,101.08,,,,,,
2010-08-24 00:00:00,2010-08-24 00:00,2010,8,24,00:00,16.6,,14.5,,87,,5.0,,7,,,,101.06,,,,,,
2010-08-24 01:00:00,2010-08-24 01:00,2010,8,24,01:00,16.0,,14.7,,92,,5.0,,6,,,,101.05,,,,,,
2010-08-24 02:00:00,2010-08-24 02:00,2010,8,24,02:00,14.6,,14.1,,97,,4.0,,4,,,,101.02,,,,,,
2010-08-24 03:00:00,2010-08-24 03:00,2010,8,24,03:00,14.2,,13.9,,98,,5.0,,4,,,,101.03,,,,,,
2010-08-24 04:00:00,2010-08-24 04:00,2010,8,24,04:00,13.8,,13.3,,97,,4.0,,2,,,,101.05,,,,,,
2010-08-24 05:00:00,2010-08-24 05:00,2010,8,24,05:00,14.1,,13.7,,97,,3.0,,6,,,,101.07,,,,,,
2010-08-24 06:00:00,2010-08-24 06:00,2010,8,24,06:00,14.5,,14.3,,99,,5.0,,4,,,,101.12,,,,,,
2010-08-24 07:00:00,2010-08-24 07:00,2010,8,24,07:00,17.2,,14.9,,86,,7.0,,11,,,,101.16,,,,,,
2010-08-24 08:00:00,2010-08-24 08:00,2010,8,24,08:00,18.4,,15.3,,82,,7.0,,11,,,,101.17,,,,,,
2010-08-24 09:00:00,2010-08-24 09:00,2010,8,24,09:00,19.7,,15.6,,77,,7.0,,11,,,,101.16,,,,,,
2010-08-24 10:00:00,2010-08-24 10:00,2010,8,24,10:00,21.2,,16.0,,72,,8.0,,7,,,,101.11,,26.0,,,,
2010-08-24 11:00:00,2010-08-24 11:00,2010,8,24,11:00,22.1,,15.8,,67,,8.0,,7,,,,101.07,,27.0,,,,
2010-08-24 12:00:00,2010-08-24 12:00,2010,8,24,12:00,23.4,,16.5,,65,,7.0,,13,,,,101.0,,28.0,,,,
2010-08-24 13:00:00,2010-08-24 13:00,2010,8,24,13:00,23.4,,13.9,,55,,9.0,,13,,,,100.94,,27.0,,,,
2010-08-24 14:00:00,2010-08-24 14:00,2010,8,24,14:00,23.8,,15.0,,58,,10.0,,9,,,,100.89,,28.0,,,,
2010-08-24 15:00:00,2010-08-24 15:00,2010,8,24,15:00,24.0,,14.8,,56,,10.0,,13,,,,100.82,,28.0,,,,
2010-08-24 16:00:00,2010-08-24 16:00,2010,8,24,16:00,23.3,,14.2,,57,,7.0,,11,,,,100.8,,27.0,,,,
2010-08-24 17:00:00,2010-08-24 17:00,2010,8,24,17:00,23.2,,13.4,,54,,10.0,,17,,,,100.79,,26.0,,,,
2010-08-24 18:00:00,2010-08-24 18:00,2010,8,24,18:00,22.4,,13.3,,56,,10.0,,11,,,,100.74,,25.0,,,,
2010-08-24 19:00:00,2010-08-24 19:00,2010,8,24,19:00,20.8,,14.0,,65,,10.0,,7,,,,100.73,,,,,,
2010-08-24 20:00:00,2010-08-24 20:00,2010,8,24,20:00,18.1,,14.4,,79,,7.0,,2,,,,100.73,,,,,,
2010-08-24 21:00:00,2010-08-24 21:00,2010,8,24,21:00,17.0,,14.4,,85,,5.0,,4,,,,100.72,,,,,,
2010-08-24 22:00:00,2010-08-24 22:00,2010,8,24,22:00,15.6,,14.1,,91,,4.0,,2,,,,100.69,,,,,,
2010-08-24 23:00:00,2010-08-24 23:00,2010,8,24,23:00,14.7,,13.7,,94,,35.0,,2,,,,100.66,,,,,,
2010-08-25 00:00:00,2010-08-25 00:00,2010,8,25,00:00,15.2,,14.4,,95,,2.0,,4,,,,100.65,,,,,,
2010-08-25 01:00:00,2010-08-25 01:00,2010,8,25,01:00,14.9,,14.4,,97,,5.0,,4,,,,100.61,,,,,,
2010-08-25 02:00:00,2010-08-25 02:00,2010,8,25,02:00,15.4,,14.3,,93,,6.0,,4,,,,100.57,,,,,,
2010-08-25 03:00:00,2010-08-25 03:00,2010,8,25,03:00,15.4,,14.5,,94,,6.0,,9,,,,100.54,,,,,,
2010-08-25 04:00:00,2010-08-25 04:00,2010,8,25,04:00,15.7,,14.5,,93,,4.0,,4,,,,100.51,,,,,,
2010-08-25 05:00:00,2010-08-25 05:00,2010,8,25,05:00,15.1,,14.2,,94,,6.0,,7,,,,100.48,,,,,,
2010-08-25 06:00:00,2010-08-25 06:00,2010,8,25,06:00,15.5,,14.7,,95,,6.0,,4,,,,100.5,,,,,,
2010-08-25 07:00:00,2010-08-25 07:00,2010,8,25,07:00,16.1,,14.8,,92,,3.0,,2,,,,100.5,,,,,,
2010-08-25 08:00:00,2010-08-25 08:00,2010,8,25,08:00,17.0,,15.3,,90,,6.0,,6,,,,100.46,,,,,,
2010-08-25 09:00:00,2010-08-25 09:00,2010,8,25,09:00,18.4,,15.7,,84,,5.0,,4,,,,100.42,,,,,,
2010-08-25 10:00:00,2010-08-25 10:00,2010,8,25,10:00,19.8,,15.9,,78,,9.0,,4,,,,100.42,,,,,,
2010-08-25 11:00:00,2010-08-25 11:00,2010,8,25,11:00,20.9,,16.9,,78,,9.0,,6,,,,100.35,,26.0,,,,
2010-08-25 12:00:00,2010-08-25 12:00,2010,8,25,12:00,22.9,,17.6,,72,,13.0,,11,,,,100.28,,29.0,,,,
2010-08-25 13:00:00,2010-08-25 13:00,2010,8,25,13:00,24.0,,16.8,,64,,21.0,,4,,,,100.22,,29.0,,,,
2010-08-25 14:00:00,2010-08-25 14:00,2010,8,25,14:00,23.0,,16.9,,69,,11.0,,7,,,,100.16,,28.0,,,,
2010-08-25 15:00:00,2010-08-25 15:00,2010,8,25,15:00,23.1,,17.0,,69,,8.0,,9,,,,100.11,,28.0,,,,
2010-08-25 16:00:00,2010-08-25 16:00,2010,8,25,16:00,21.1,,18.2,,84,,8.0,,7,,,,100.09,,27.0,,,,
2010-08-25 17:00:00,2010-08-25 17:00,2010,8,25,17:00,20.7,,18.2,,86,,4.0,,9,,,,100.07,,27.0,,,,
