DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2019-02-15 17:00:00,2019-02-15 17:00,2019,2,15,17:00,2.6,,-3.2,,66.0,,24.0,,24.0,,,,98.86,,,,,,
2019-02-15 18:00:00,2019-02-15 18:00,2019,2,15,18:00,-0.3,,-2.2,,87.0,,24.0,,36.0,,,,99.01,,,,-7.0,,
2019-02-15 19:00:00,2019-02-15 19:00,2019,2,15,19:00,0.6,,-4.0,,72.0,,24.0,,20.0,,,,99.11,,,,,,
2019-02-15 20:00:00,2019-02-15 20:00,2019,2,15,20:00,-0.5,,-5.0,,71.0,,24.0,,24.0,,,,99.21,,,,-6.0,,
2019-02-15 21:00:00,2019-02-15 21:00,2019,2,15,21:00,-1.0,,-6.5,,66.0,,23.0,,21.0,,,,99.28,,,,-7.0,,
2019-02-15 22:00:00,2019-02-15 22:00,2019,2,15,22:00,-1.9,,-8.1,,63.0,,22.0,,22.0,,,,99.31,,,,-8.0,,
2019-02-15 23:00:00,2019-02-15 23:00,2019,2,15,23:00,-2.5,,-8.3,,64.0,,22.0,,25.0,,,,99.35,,,,-9.0,,
2019-02-16 00:00:00,2019-02-16 00:00,2019,2,16,00:00,-2.6,,-8.2,,65.0,,22.0,,26.0,,,,99.37,,,,-9.0,,
2019-02-16 01:00:00,2019-02-16 01:00,2019,2,16,01:00,-2.7,,-7.8,,68.0,,22.0,,25.0,,,,99.45,,,,-9.0,,
2019-02-16 02:00:00,2019-02-16 02:00,2019,2,16,02:00,-2.9,,-7.3,,72.0,,22.0,,22.0,,,,99.54,,,,-9.0,,
2019-02-16 03:00:00,2019-02-16 03:00,2019,2,16,03:00,-3.1,,-6.8,,76.0,,23.0,,21.0,,,,99.6,,,,-9.0,,
2019-02-16 04:00:00,2019-02-16 04:00,2019,2,16,04:00,-3.2,,-6.6,,77.0,,24.0,,20.0,,,,99.66,,,,-9.0,,
2019-02-16 05:00:00,2019-02-16 05:00,2019,2,16,05:00,-3.9,,-7.9,,74.0,,27.0,,23.0,,,,99.79,,,,-11.0,,
2019-02-16 06:00:00,2019-02-16 06:00,2019,2,16,06:00,-5.9,,-10.6,,70.0,,28.0,,23.0,,,,99.91,,,,-13.0,,
2019-02-16 07:00:00,2019-02-16 07:00,2019,2,16,07:00,-7.1,,-12.1,,68.0,,29.0,,23.0,,,,100.02,,,,-15.0,,
2019-02-16 08:00:00,2019-02-16 08:00,2019,2,16,08:00,-7.5,,-11.9,,70.0,,29.0,,18.0,,,,100.15,,,,-14.0,,
2019-02-16 09:00:00,2019-02-16 09:00,2019,2,16,09:00,-7.7,,-14.0,,61.0,,31.0,,22.0,,,,100.25,,,,-15.0,,
2019-02-16 10:00:00,2019-02-16 10:00,2019,2,16,10:00,-7.1,,-14.2,,57.0,,32.0,,19.0,,,,100.29,,,,-14.0,,
2019-02-16 11:00:00,2019-02-16 11:00,2019,2,16,11:00,-6.5,,-14.7,,52.0,,29.0,,22.0,,,,100.34,,,,-14.0,,
2019-02-16 12:00:00,2019-02-16 12:00,2019,2,16,12:00,-5.7,,-13.5,,55.0,,27.0,,22.0,,,,100.35,,,,-13.0,,
2019-02-16 13:00:00,2019-02-16 13:00,2019,2,16,13:00,-5.1,,-13.4,,52.0,,27.0,,24.0,,,,100.34,,,,-12.0,,
2019-02-16 14:00:00,2019-02-16 14:00,2019,2,16,14:00,-4.9,,-13.0,,53.0,,26.0,,25.0,,,,100.42,,,,-12.0,,
2019-02-16 15:00:00,2019-02-16 15:00,2019,2,16,15:00,-5.1,,-13.4,,52.0,,27.0,,25.0,,,,100.52,,,,-12.0,,
2019-02-16 16:00:00,2019-02-16 16:00,2019,2,16,16:00,-5.3,,-13.4,,53.0,,27.0,,26.0,,,,100.6,,,,-13.0,,
2019-02-16 17:00:00,2019-02-16 17:00,2019,2,16,17:00,-5.9,,-13.4,,55.0,,27.0,,23.0,,,,100.7,,,,-13.0,,
2019-02-16 18:00:00,2019-02-16 18:00,2019,2,16,18:00,-7.3,,-13.7,,60.0,,28.0,,13.0,,,,100.79,,,,-13.0,,
2019-02-16 19:00:00,2019-02-16 19:00,2019,2,16,19:00,-8.5,,-14.0,,64.0,,27.0,,10.0,,,,100.91,,,,-13.0,,
2019-02-16 20:00:00,2019-02-16 20:00,2019,2,16,20:00,-9.0,,-14.1,,67.0,,29.0,,9.0,,,,100.96,,,,-14.0,,
2019-02-16 21:00:00,2019-02-16 21:00,2019,2,16,21:00,-8.8,,-14.6,,63.0,,32.0,,18.0,,,,100.99,,,,-16.0,,
2019-02-16 22:00:00,2019-02-16 22:00,2019,2,16,22:00,-9.8,,-15.3,,64.0,,33.0,,13.0,,,,101.03,,,,-16.0,,
2019-02-16 23:00:00,2019-02-16 23:00,2019,2,16,23:00,-10.6,,-16.2,,63.0,,34.0,,16.0,,,,101.07,,,,-18.0,,
2019-02-17 00:00:00,2019-02-17 00:00,2019,2,17,00:00,-11.4,,-16.6,,66.0,,34.0,,13.0,,,,101.11,,,,-18.0,,
2019-02-17 01:00:00,2019-02-17 01:00,2019,2,17,01:00,-13.0,,-17.5,,69.0,,31.0,,9.0,,,,101.18,,,,-18.0,,
2019-02-17 02:00:00,2019-02-17 02:00,2019,2,17,02:00,-13.8,,-18.1,,70.0,,30.0,,9.0,,,,101.2,,,,-19.0,,
2019-02-17 03:00:00,2019-02-17 03:00,2019,2,17,03:00,-15.1,,-19.2,,71.0,,30.0,,7.0,,,,101.25,,,,-20.0,,
2019-02-17 04:00:00,2019-02-17 04:00,2019,2,17,04:00,-15.2,,-18.2,,78.0,,31.0,,5.0,,,,101.26,,,,-19.0,,
2019-02-17 05:00:00,2019-02-17 05:00,2019,2,17,05:00,-16.1,,-18.6,,81.0,,30.0,,7.0,,,,101.28,,,,-21.0,,
2019-02-17 06:00:00,2019-02-17 06:00,2019,2,17,06:00,-16.1,,-18.3,,83.0,,30.0,,7.0,,,,101.36,,,,-21.0,,
2019-02-17 07:00:00,2019-02-17 07:00,2019,2,17,07:00,-16.7,,-18.6,,86.0,,29.0,,4.0,,,,101.41,,,,-20.0,,
2019-02-17 08:00:00,2019-02-17 08:00,2019,2,17,08:00,-18.4,,-20.7,,82.0,,26.0,,2.0,,,,101.43,,,,-20.0,,
2019-02-17 09:00:00,2019-02-17 09:00,2019,2,17,09:00,-14.6,,-19.1,,69.0,,31.0,,4.0,,,,101.45,,,,-17.0,,
2019-02-17 10:00:00,2019-02-17 10:00,2019,2,17,10:00,-12.8,,-18.7,,61.0,,34.0,,7.0,,,,101.42,,,,-17.0,,
2019-02-17 11:00:00,2019-02-17 11:00,2019,2,17,11:00,-11.1,,-18.7,,54.0,,19.0,,3.0,,,,101.45,,,,-13.0,,
2019-02-17 12:00:00,2019-02-17 12:00,2019,2,17,12:00,-9.4,,-18.0,,49.0,,24.0,,2.0,,,,101.31,,,,-11.0,,
2019-02-17 13:00:00,2019-02-17 13:00,2019,2,17,13:00,-9.8,,-18.2,,50.0,,7.0,,5.0,,,,101.22,,,,-13.0,,
2019-02-17 14:00:00,2019-02-17 14:00,2019,2,17,14:00,-9.0,,-17.5,,50.0,,19.0,,5.0,,,,101.18,,,,-12.0,,
2019-02-17 15:00:00,2019-02-17 15:00,2019,2,17,15:00,-8.1,,-17.4,,47.0,,22.0,,2.0,,,,101.13,,,,-9.0,,
2019-02-17 16:00:00,2019-02-17 16:00,2019,2,17,16:00,-7.3,,-17.5,,44.0,,0.0,,1.0,,,,101.11,,,,-8.0,,
2019-02-17 17:00:00,2019-02-17 17:00,2019,2,17,17:00,-9.1,,-17.2,,52.0,,,,0.0,,,,101.0,,,,,,
2019-02-17 18:00:00,2019-02-17 18:00,2019,2,17,18:00,-11.3,,-17.6,,59.0,,11.0,,5.0,,,,100.96,,,,-14.0,,
2019-02-17 19:00:00,2019-02-17 19:00,2019,2,17,19:00,-11.6,,-17.8,,60.0,,9.0,,4.0,,,,100.93,,,,-14.0,,
2019-02-17 20:00:00,2019-02-17 20:00,2019,2,17,20:00,-12.1,,-18.1,,61.0,,7.0,,6.0,,,,100.9,,,,-16.0,,
2019-02-17 21:00:00,2019-02-17 21:00,2019,2,17,21:00,-11.6,,-17.0,,64.0,,5.0,,6.0,,,,100.87,,,,-15.0,,
2019-02-17 22:00:00,2019-02-17 22:00,2019,2,17,22:00,-12.8,,-17.3,,69.0,,4.0,,7.0,,,,100.85,,,,-17.0,,
2019-02-17 23:00:00,2019-02-17 23:00,2019,2,17,23:00,-13.2,,-17.5,,70.0,,5.0,,6.0,,,,100.82,,,,-17.0,,
2019-02-18 00:00:00,2019-02-18 00:00,2019,2,18,00:00,-12.6,,-17.4,,67.0,,5.0,,9.0,,,,100.77,,,,-18.0,,
2019-02-18 01:00:00,2019-02-18 01:00,2019,2,18,01:00,-12.3,,-17.3,,66.0,,5.0,,9.0,,,,100.71,,,,-18.0,,
2019-02-18 02:00:00,2019-02-18 02:00,2019,2,18,02:00,-12.4,,-17.1,,68.0,,4.0,,8.0,,,,100.67,,,,-17.0,,
2019-02-18 03:00:00,2019-02-18 03:00,2019,2,18,03:00,-12.0,,-17.0,,66.0,,3.0,,9.0,,,,100.65,,,,-17.0,,
2019-02-18 04:00:00,2019-02-18 04:00,2019,2,18,04:00,-12.0,,-16.8,,67.0,,4.0,,8.0,,,,100.64,,,,-17.0,,
2019-02-18 05:00:00,2019-02-18 05:00,2019,2,18,05:00,-11.6,,-16.5,,67.0,,4.0,,8.0,,,,100.66,,,,-16.0,,
2019-02-18 06:00:00,2019-02-18 06:00,2019,2,18,06:00,-10.9,,-16.3,,64.0,,2.0,,13.0,,,,100.59,,,,-17.0,,
2019-02-18 07:00:00,2019-02-18 07:00,2019,2,18,07:00,-11.0,,-16.2,,66.0,,2.0,,12.0,,,,100.6,,,,-17.0,,
2019-02-18 08:00:00,2019-02-18 08:00,2019,2,18,08:00,-11.1,,-16.4,,65.0,,3.0,,12.0,,,,100.65,,,,-17.0,,
2019-02-18 09:00:00,2019-02-18 09:00,2019,2,18,09:00,-11.1,,-16.7,,63.0,,35.0,,17.0,,,,100.72,,,,-19.0,,
2019-02-18 10:00:00,2019-02-18 10:00,2019,2,18,10:00,-10.9,,-16.8,,62.0,,35.0,,15.0,,,,100.78,,,,-18.0,,
2019-02-18 11:00:00,2019-02-18 11:00,2019,2,18,11:00,-10.4,,-16.8,,59.0,,35.0,,14.0,,,,100.82,,,,-17.0,,
2019-02-18 12:00:00,2019-02-18 12:00,2019,2,18,12:00,-9.7,,-17.2,,54.0,,32.0,,14.0,,,,100.86,,,,-16.0,,
2019-02-18 13:00:00,2019-02-18 13:00,2019,2,18,13:00,-8.4,,-18.0,,46.0,,32.0,,16.0,,,,100.88,,,,-15.0,,
2019-02-18 14:00:00,2019-02-18 14:00,2019,2,18,14:00,-7.9,,-18.3,,43.0,,32.0,,19.0,,,,100.92,,,,-15.0,,
2019-02-18 15:00:00,2019-02-18 15:00,2019,2,18,15:00,-7.8,,-18.2,,43.0,,33.0,,22.0,,,,100.99,,,,-15.0,,
2019-02-18 16:00:00,2019-02-18 16:00,2019,2,18,16:00,-7.7,,-17.4,,46.0,,35.0,,18.0,,,,101.07,,,,-15.0,,
2019-02-18 17:00:00,2019-02-18 17:00,2019,2,18,17:00,-7.9,,-16.9,,48.0,,34.0,,14.0,,,,101.14,,,,-14.0,,
2019-02-18 18:00:00,2019-02-18 18:00,2019,2,18,18:00,-9.0,,-17.2,,52.0,,31.0,,8.0,,,,101.29,,,,-13.0,,
2019-02-18 19:00:00,2019-02-18 19:00,2019,2,18,19:00,-9.6,,-16.5,,57.0,,29.0,,11.0,,,,101.45,,,,-15.0,,
2019-02-18 20:00:00,2019-02-18 20:00,2019,2,18,20:00,-9.8,,-17.1,,55.0,,33.0,,16.0,,,,101.58,,,,-17.0,,
2019-02-18 21:00:00,2019-02-18 21:00,2019,2,18,21:00,-11.0,,-17.7,,58.0,,33.0,,19.0,,,,101.73,,,,-19.0,,
2019-02-18 22:00:00,2019-02-18 22:00,2019,2,18,22:00,-12.4,,-18.4,,61.0,,34.0,,22.0,,,,101.84,,,,-21.0,,
2019-02-18 23:00:00,2019-02-18 23:00,2019,2,18,23:00,-13.4,,-18.8,,64.0,,33.0,,14.0,,,,101.94,,,,-21.0,,
2019-02-19 00:00:00,2019-02-19 00:00,2019,2,19,00:00,-14.3,,-19.4,,65.0,,34.0,,16.0,,,,102.02,,,,-22.0,,
2019-02-19 01:00:00,2019-02-19 01:00,2019,2,19,01:00,-14.9,,-19.8,,66.0,,31.0,,13.0,,,,102.11,,,,-22.0,,
2019-02-19 02:00:00,2019-02-19 02:00,2019,2,19,02:00,-15.8,,-19.9,,71.0,,27.0,,13.0,,,,102.18,,,,-23.0,,
2019-02-19 03:00:00,2019-02-19 03:00,2019,2,19,03:00,-16.7,,-20.4,,73.0,,28.0,,11.0,,,,102.23,,,,-24.0,,
2019-02-19 04:00:00,2019-02-19 04:00,2019,2,19,04:00,-18.6,,-22.0,,75.0,,24.0,,8.0,,,,102.29,,,,-25.0,,
2019-02-19 05:00:00,2019-02-19 05:00,2019,2,19,05:00,-18.7,,-21.9,,76.0,,27.0,,9.0,,,,102.35,,,,-25.0,,
2019-02-19 06:00:00,2019-02-19 06:00,2019,2,19,06:00,-18.6,,-21.3,,79.0,,26.0,,9.0,,,,102.42,,,,-25.0,,
2019-02-19 07:00:00,2019-02-19 07:00,2019,2,19,07:00,-19.2,,-21.8,,80.0,,26.0,,10.0,,,,102.51,,,,-26.0,,
2019-02-19 08:00:00,2019-02-19 08:00,2019,2,19,08:00,-18.8,,-22.1,,75.0,,29.0,,8.0,,,,102.62,,,,-25.0,,
2019-02-19 09:00:00,2019-02-19 09:00,2019,2,19,09:00,-16.4,,-21.3,,65.0,,26.0,,14.0,,,,102.69,,,,-24.0,,
2019-02-19 10:00:00,2019-02-19 10:00,2019,2,19,10:00,-15.5,,-20.9,,63.0,,27.0,,18.0,,,,102.7,,,,-24.0,,
2019-02-19 11:00:00,2019-02-19 11:00,2019,2,19,11:00,-13.8,,-20.3,,58.0,,25.0,,16.0,,,,102.75,,,,-22.0,,
2019-02-19 12:00:00,2019-02-19 12:00,2019,2,19,12:00,-12.1,,-19.7,,53.0,,27.0,,15.0,,,,102.73,,,,-19.0,,
2019-02-19 13:00:00,2019-02-19 13:00,2019,2,19,13:00,-10.8,,-18.7,,52.0,,27.0,,18.0,,,,102.67,,,,-18.0,,
2019-02-19 14:00:00,2019-02-19 14:00,2019,2,19,14:00,,,,,,,,,,,,,,,,,,,
2019-02-19 15:00:00,2019-02-19 15:00,2019,2,19,15:00,,,,,,,,,,,,,,,,,,,
2019-02-19 16:00:00,2019-02-19 16:00,2019,2,19,16:00,-8.5,,-19.4,,41.0,,27.0,,11.0,,,,102.49,,,,-14.0,,
2019-02-19 17:00:00,2019-02-19 17:00,2019,2,19,17:00,-8.8,,-19.6,,41.0,,30.0,,7.0,,,,102.44,,,,-13.0,,
2019-02-19 18:00:00,2019-02-19 18:00,2019,2,19,18:00,-11.6,,-19.4,,52.0,,31.0,,3.0,,,,102.44,,,,-13.0,,
2019-02-19 19:00:00,2019-02-19 19:00,2019,2,19,19:00,-13.9,,-19.5,,63.0,,15.0,,8.0,,,,102.48,,,,-19.0,,
2019-02-19 20:00:00,2019-02-19 20:00,2019,2,19,20:00,-12.4,,-17.5,,66.0,,18.0,,7.0,,,,102.44,,,,-17.0,,
2019-02-19 21:00:00,2019-02-19 21:00,2019,2,19,21:00,-15.9,,-19.5,,74.0,,18.0,,6.0,,,,102.46,,,,-20.0,,
2019-02-19 22:00:00,2019-02-19 22:00,2019,2,19,22:00,-14.8,,-19.1,,70.0,,0.0,,1.0,,,,102.45,,,,-16.0,,
2019-02-19 23:00:00,2019-02-19 23:00,2019,2,19,23:00,-17.9,,-20.0,,83.0,,32.0,,3.0,,,,102.44,,,,-20.0,,
2019-02-20 00:00:00,2019-02-20 00:00,2019,2,20,00:00,-19.2,,-21.0,,86.0,,29.0,,5.0,,,,102.5,,,,-23.0,,
2019-02-20 01:00:00,2019-02-20 01:00,2019,2,20,01:00,-19.3,,-21.2,,85.0,,22.0,,3.0,,,,102.5,,,,-22.0,,
2019-02-20 02:00:00,2019-02-20 02:00,2019,2,20,02:00,-18.3,,-20.7,,81.0,,25.0,,5.0,,,,102.52,,,,-22.0,,
2019-02-20 03:00:00,2019-02-20 03:00,2019,2,20,03:00,-18.1,,-20.2,,84.0,,31.0,,4.0,,,,102.5,,,,-21.0,,
2019-02-20 04:00:00,2019-02-20 04:00,2019,2,20,04:00,-18.8,,-20.8,,84.0,,21.0,,6.0,,,,102.51,,,,-24.0,,
2019-02-20 05:00:00,2019-02-20 05:00,2019,2,20,05:00,-18.9,,-21.1,,83.0,,27.0,,3.0,,,,102.51,,,,-21.0,,
2019-02-20 06:00:00,2019-02-20 06:00,2019,2,20,06:00,-19.8,,-21.9,,83.0,,0.0,,1.0,,,,102.4,,,,-21.0,,
2019-02-20 07:00:00,2019-02-20 07:00,2019,2,20,07:00,-20.8,,-23.3,,81.0,,33.0,,4.0,,,,102.38,,,,-24.0,,
2019-02-20 08:00:00,2019-02-20 08:00,2019,2,20,08:00,-19.7,,-22.0,,82.0,,,,0.0,,,,102.44,,,,,,
2019-02-20 09:00:00,2019-02-20 09:00,2019,2,20,09:00,-16.0,,-18.1,,84.0,,35.0,,1.0,,,,102.41,,,,-17.0,,
2019-02-20 10:00:00,2019-02-20 10:00,2019,2,20,10:00,-13.3,,-15.5,,83.0,,8.0,,3.0,,,,102.33,,,,-15.0,,
2019-02-20 11:00:00,2019-02-20 11:00,2019,2,20,11:00,-12.1,,-15.1,,78.0,,6.0,,4.0,,,,102.26,,,,-15.0,,
2019-02-20 12:00:00,2019-02-20 12:00,2019,2,20,12:00,-10.2,,-15.6,,64.0,,3.0,,3.0,,,,102.22,,,,-12.0,,
2019-02-20 13:00:00,2019-02-20 13:00,2019,2,20,13:00,-9.1,,-14.9,,63.0,,6.0,,7.0,,,,102.06,,,,-13.0,,
2019-02-20 14:00:00,2019-02-20 14:00,2019,2,20,14:00,-7.9,,-14.4,,59.0,,5.0,,8.0,,,,101.89,,,,-12.0,,
2019-02-20 15:00:00,2019-02-20 15:00,2019,2,20,15:00,-7.7,,-13.8,,61.0,,6.0,,13.0,,,,101.75,,,,-13.0,,
2019-02-20 16:00:00,2019-02-20 16:00,2019,2,20,16:00,-7.3,,-13.3,,62.0,,6.0,,10.0,,,,101.75,,,,-12.0,,
2019-02-20 17:00:00,2019-02-20 17:00,2019,2,20,17:00,-7.4,,-13.4,,62.0,,6.0,,15.0,,,,101.61,,,,-14.0,,
2019-02-20 18:00:00,2019-02-20 18:00,2019,2,20,18:00,-8.1,,-13.8,,63.0,,6.0,,16.0,,,,101.46,,,,-15.0,,
2019-02-20 19:00:00,2019-02-20 19:00,2019,2,20,19:00,-8.5,,-14.2,,63.0,,6.0,,17.0,,,,101.24,,,,-15.0,,
2019-02-20 20:00:00,2019-02-20 20:00,2019,2,20,20:00,-8.3,,-14.1,,63.0,,8.0,,18.0,,,,101.2,,,,-15.0,,
2019-02-20 21:00:00,2019-02-20 21:00,2019,2,20,21:00,-8.0,,-13.8,,63.0,,7.0,,17.0,,,,100.97,,,,-15.0,,
2019-02-20 22:00:00,2019-02-20 22:00,2019,2,20,22:00,-8.2,,-11.7,,76.0,,7.0,,18.0,,,,100.71,,,,-15.0,,
2019-02-20 23:00:00,2019-02-20 23:00,2019,2,20,23:00,-8.1,,-10.3,,84.0,,7.0,,18.0,,,,100.45,,,,-15.0,,
2019-02-21 00:00:00,2019-02-21 00:00,2019,2,21,00:00,-7.9,,-9.2,,90.0,,7.0,,16.0,,,,100.3,,,,-14.0,,
2019-02-21 01:00:00,2019-02-21 01:00,2019,2,21,01:00,-7.6,,-8.8,,90.0,,5.0,,18.0,,,,100.19,,,,-14.0,,
2019-02-21 02:00:00,2019-02-21 02:00,2019,2,21,02:00,-7.5,,-8.9,,90.0,,7.0,,21.0,,,,99.95,,,,-15.0,,
2019-02-21 03:00:00,2019-02-21 03:00,2019,2,21,03:00,-7.5,,-8.8,,90.0,,7.0,,15.0,,,,99.87,,,,-14.0,,
2019-02-21 04:00:00,2019-02-21 04:00,2019,2,21,04:00,-7.3,,-8.5,,91.0,,1.0,,13.0,,,,99.83,,,,-13.0,,
2019-02-21 05:00:00,2019-02-21 05:00,2019,2,21,05:00,-6.9,,-7.9,,92.0,,6.0,,14.0,,,,99.8,,,,-13.0,,
2019-02-21 06:00:00,2019-02-21 06:00,2019,2,21,06:00,-7.0,,-8.2,,91.0,,7.0,,9.0,,,,99.77,,,,-11.0,,
2019-02-21 07:00:00,2019-02-21 07:00,2019,2,21,07:00,-7.2,,-8.5,,90.0,,7.0,,7.0,,,,99.8,,,,-11.0,,
2019-02-21 08:00:00,2019-02-21 08:00,2019,2,21,08:00,-6.8,,-8.2,,90.0,,7.0,,2.0,,,,99.84,,,,-8.0,,
2019-02-21 09:00:00,2019-02-21 09:00,2019,2,21,09:00,-6.0,,-7.4,,90.0,,4.0,,5.0,,,,99.87,,,,-8.0,,
2019-02-21 10:00:00,2019-02-21 10:00,2019,2,21,10:00,-5.1,,-6.5,,90.0,,36.0,,4.0,,,,99.87,,,,-7.0,,
2019-02-21 11:00:00,2019-02-21 11:00,2019,2,21,11:00,0.1,,-1.3,,90.0,,25.0,,8.0,,,,99.88,,,,,,
2019-02-21 12:00:00,2019-02-21 12:00,2019,2,21,12:00,-1.8,,-3.5,,88.0,,34.0,,8.0,,,,99.94,,,,-5.0,,
2019-02-21 13:00:00,2019-02-21 13:00,2019,2,21,13:00,1.5,,-1.4,,81.0,,24.0,,10.0,,,,99.94,,,,,,
2019-02-21 14:00:00,2019-02-21 14:00,2019,2,21,14:00,2.8,,-2.9,,66.0,,26.0,,18.0,,,,99.96,,,,,,
2019-02-21 15:00:00,2019-02-21 15:00,2019,2,21,15:00,3.0,,-3.8,,61.0,,26.0,,23.0,,,,100.03,,,,,,
2019-02-21 16:00:00,2019-02-21 16:00,2019,2,21,16:00,2.9,,-5.0,,56.0,,27.0,,27.0,,,,100.16,,,,,,
2019-02-21 17:00:00,2019-02-21 17:00,2019,2,21,17:00,2.4,,-4.7,,60.0,,27.0,,24.0,,,,100.28,,,,,,
2019-02-21 18:00:00,2019-02-21 18:00,2019,2,21,18:00,1.9,,-5.0,,60.0,,27.0,,26.0,,,,100.43,,,,,,
2019-02-21 19:00:00,2019-02-21 19:00,2019,2,21,19:00,0.4,,-2.9,,79.0,,29.0,,18.0,,,,100.58,,,,,,
2019-02-21 20:00:00,2019-02-21 20:00,2019,2,21,20:00,-0.3,,-3.3,,80.0,,26.0,,14.0,,,,100.72,,,,-5.0,,
2019-02-21 21:00:00,2019-02-21 21:00,2019,2,21,21:00,-0.4,,-3.4,,80.0,,29.0,,11.0,,,,100.81,,,,-4.0,,
2019-02-21 22:00:00,2019-02-21 22:00,2019,2,21,22:00,-1.0,,-3.5,,83.0,,28.0,,9.0,,,,100.95,,,,-4.0,,
2019-02-21 23:00:00,2019-02-21 23:00,2019,2,21,23:00,-2.4,,-4.0,,89.0,,28.0,,7.0,,,,100.98,,,,-5.0,,
2019-02-22 00:00:00,2019-02-22 00:00,2019,2,22,00:00,-1.8,,-7.3,,66.0,,31.0,,15.0,,,,101.15,,,,-7.0,,
2019-02-22 01:00:00,2019-02-22 01:00,2019,2,22,01:00,-3.7,,-8.2,,71.0,,32.0,,7.0,,,,101.25,,,,-7.0,,
2019-02-22 02:00:00,2019-02-22 02:00,2019,2,22,02:00,-5.0,,-9.0,,74.0,,28.0,,10.0,,,,101.34,,,,-9.0,,
2019-02-22 03:00:00,2019-02-22 03:00,2019,2,22,03:00,-5.6,,-9.0,,77.0,,27.0,,8.0,,,,101.39,,,,-9.0,,
2019-02-22 04:00:00,2019-02-22 04:00,2019,2,22,04:00,-6.5,,-9.0,,83.0,,25.0,,9.0,,,,101.48,,,,-11.0,,
2019-02-22 05:00:00,2019-02-22 05:00,2019,2,22,05:00,-8.2,,-10.6,,83.0,,27.0,,7.0,,,,101.57,,,,-12.0,,
2019-02-22 06:00:00,2019-02-22 06:00,2019,2,22,06:00,-9.2,,-10.4,,91.0,,26.0,,5.0,,,,101.66,,,,-12.0,,
2019-02-22 07:00:00,2019-02-22 07:00,2019,2,22,07:00,-9.5,,-10.5,,93.0,,27.0,,9.0,,,,101.77,,,,-14.0,,
2019-02-22 08:00:00,2019-02-22 08:00,2019,2,22,08:00,-7.9,,-10.4,,82.0,,28.0,,8.0,,,,101.9,,,,-12.0,,
2019-02-22 09:00:00,2019-02-22 09:00,2019,2,22,09:00,-6.3,,-10.1,,74.0,,23.0,,6.0,,,,101.97,,,,-9.0,,
2019-02-22 10:00:00,2019-02-22 10:00,2019,2,22,10:00,-3.9,,-10.0,,63.0,,31.0,,3.0,,,,102.0,,,,-5.0,,
2019-02-22 11:00:00,2019-02-22 11:00,2019,2,22,11:00,-2.6,,-8.8,,62.0,,23.0,,6.0,,,,102.04,,,,-5.0,,
2019-02-22 12:00:00,2019-02-22 12:00,2019,2,22,12:00,-2.3,,-9.5,,58.0,,30.0,,15.0,,,,101.99,,,,-7.0,,
2019-02-22 13:00:00,2019-02-22 13:00,2019,2,22,13:00,-1.8,,-10.6,,51.0,,28.0,,13.0,,,,101.96,,,,-6.0,,
2019-02-22 14:00:00,2019-02-22 14:00,2019,2,22,14:00,-1.4,,-10.0,,52.0,,26.0,,15.0,,,,101.97,,,,-6.0,,
2019-02-22 15:00:00,2019-02-22 15:00,2019,2,22,15:00,-1.2,,-10.1,,51.0,,27.0,,18.0,,,,102.0,,,,-6.0,,
2019-02-22 16:00:00,2019-02-22 16:00,2019,2,22,16:00,-0.8,,-10.1,,50.0,,26.0,,20.0,,,,102.06,,,,-6.0,,
2019-02-22 17:00:00,2019-02-22 17:00,2019,2,22,17:00,-1.3,,-10.1,,51.0,,28.0,,16.0,,,,102.06,,,,-6.0,,
2019-02-22 18:00:00,2019-02-22 18:00,2019,2,22,18:00,-2.5,,-10.0,,56.0,,26.0,,9.0,,,,102.04,,,,-6.0,,
2019-02-22 19:00:00,2019-02-22 19:00,2019,2,22,19:00,-3.5,,-9.7,,62.0,,26.0,,7.0,,,,102.15,,,,-6.0,,
2019-02-22 20:00:00,2019-02-22 20:00,2019,2,22,20:00,-3.9,,-9.3,,66.0,,26.0,,7.0,,,,102.18,,,,-7.0,,
2019-02-22 21:00:00,2019-02-22 21:00,2019,2,22,21:00,-5.2,,-10.6,,65.0,,25.0,,9.0,,,,102.2,,,,-9.0,,
2019-02-22 22:00:00,2019-02-22 22:00,2019,2,22,22:00,-6.1,,-10.4,,71.0,,26.0,,3.0,,,,102.22,,,,-8.0,,
2019-02-22 23:00:00,2019-02-22 23:00,2019,2,22,23:00,-10.5,,-13.1,,81.0,,18.0,,8.0,,,,102.19,,,,-15.0,,
2019-02-23 00:00:00,2019-02-23 00:00,2019,2,23,00:00,-12.0,,-13.5,,88.0,,0.0,,1.0,,,,102.17,,,,-13.0,,
2019-02-23 01:00:00,2019-02-23 01:00,2019,2,23,01:00,-13.0,,-13.9,,93.0,,26.0,,2.0,,,,102.21,,,,-14.0,,
2019-02-23 02:00:00,2019-02-23 02:00,2019,2,23,02:00,-12.4,,-13.7,,90.0,,0.0,,1.0,,,,102.25,,,,-13.0,,
