DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-04-24 07:00:00,2015-04-24 07:00,2015,4,24,07:00,0.4,,-5.3,,65.0,,32.0,,19.0,,,,100.11,,,,,,
2015-04-24 08:00:00,2015-04-24 08:00,2015,4,24,08:00,1.0,,-5.5,,62.0,,32.0,,18.0,,,,100.13,,,,,,
2015-04-24 09:00:00,2015-04-24 09:00,2015,4,24,09:00,0.3,,-4.9,,68.0,,30.0,,21.0,,,,100.16,,,,,,
2015-04-24 10:00:00,2015-04-24 10:00,2015,4,24,10:00,1.5,,-5.2,,61.0,,30.0,,22.0,,,,100.17,,,,,,
2015-04-24 11:00:00,2015-04-24 11:00,2015,4,24,11:00,2.2,,-6.3,,53.0,,28.0,,23.0,,,,100.15,,,,,,
2015-04-24 12:00:00,2015-04-24 12:00,2015,4,24,12:00,2.6,,-6.2,,52.0,,30.0,,24.0,,,,100.14,,,,,,
2015-04-24 13:00:00,2015-04-24 13:00,2015,4,24,13:00,3.5,,-5.7,,51.0,,28.0,,20.0,,,,100.15,,,,,,
2015-04-24 14:00:00,2015-04-24 14:00,2015,4,24,14:00,3.3,,-6.1,,50.0,,27.0,,22.0,,,,100.13,,,,,,
2015-04-24 15:00:00,2015-04-24 15:00,2015,4,24,15:00,3.8,,-6.1,,48.0,,29.0,,25.0,,,,100.15,,,,,,
2015-04-24 16:00:00,2015-04-24 16:00,2015,4,24,16:00,3.9,,-6.2,,48.0,,29.0,,21.0,,,,100.18,,,,,,
2015-04-24 17:00:00,2015-04-24 17:00,2015,4,24,17:00,4.1,,-5.7,,49.0,,29.0,,22.0,,,,100.21,,,,,,
2015-04-24 18:00:00,2015-04-24 18:00,2015,4,24,18:00,4.0,,-6.5,,46.0,,31.0,,21.0,,,,100.24,,,,,,
2015-04-24 19:00:00,2015-04-24 19:00,2015,4,24,19:00,3.7,,-6.1,,49.0,,30.0,,16.0,,,,100.28,,,,,,
2015-04-24 20:00:00,2015-04-24 20:00,2015,4,24,20:00,3.3,,-6.6,,48.0,,30.0,,18.0,,,,100.34,,,,,,
2015-04-24 21:00:00,2015-04-24 21:00,2015,4,24,21:00,2.8,,-6.2,,52.0,,32.0,,15.0,,,,100.36,,,,,,
2015-04-24 22:00:00,2015-04-24 22:00,2015,4,24,22:00,1.9,,-6.0,,56.0,,30.0,,16.0,,,,100.35,,,,,,
2015-04-24 23:00:00,2015-04-24 23:00,2015,4,24,23:00,1.3,,-6.0,,58.0,,29.0,,15.0,,,,100.35,,,,,,
2015-04-25 00:00:00,2015-04-25 00:00,2015,4,25,00:00,0.6,,-5.8,,63.0,,29.0,,13.0,,,,100.36,,,,,,
2015-04-25 01:00:00,2015-04-25 01:00,2015,4,25,01:00,-0.1,,-5.5,,67.0,,30.0,,10.0,,,,100.34,,,,-3.0,,
2015-04-25 02:00:00,2015-04-25 02:00,2015,4,25,02:00,-0.5,,-5.3,,70.0,,29.0,,12.0,,,,100.34,,,,-4.0,,
2015-04-25 03:00:00,2015-04-25 03:00,2015,4,25,03:00,-0.9,,-5.2,,72.0,,31.0,,12.0,,,,100.31,,,,-5.0,,
2015-04-25 04:00:00,2015-04-25 04:00,2015,4,25,04:00,-1.0,,-5.4,,72.0,,29.0,,10.0,,,,100.27,,,,-5.0,,
2015-04-25 05:00:00,2015-04-25 05:00,2015,4,25,05:00,-1.0,,-5.3,,73.0,,30.0,,14.0,,,,100.25,,,,-5.0,,
2015-04-25 06:00:00,2015-04-25 06:00,2015,4,25,06:00,-0.3,,-4.8,,72.0,,29.0,,10.0,,,,100.27,,,,-4.0,,
2015-04-25 07:00:00,2015-04-25 07:00,2015,4,25,07:00,0.8,,-4.3,,69.0,,29.0,,11.0,,,,100.26,,,,,,
2015-04-25 08:00:00,2015-04-25 08:00,2015,4,25,08:00,1.8,,-3.7,,67.0,,30.0,,11.0,,,,100.26,,,,,,
2015-04-25 09:00:00,2015-04-25 09:00,2015,4,25,09:00,2.8,,-2.9,,66.0,,29.0,,12.0,,,,100.25,,,,,,
2015-04-25 10:00:00,2015-04-25 10:00,2015,4,25,10:00,3.8,,-2.5,,64.0,,29.0,,16.0,,,,100.19,,,,,,
2015-04-25 11:00:00,2015-04-25 11:00,2015,4,25,11:00,6.0,,-0.9,,61.0,,29.0,,16.0,,,,100.15,,,,,,
2015-04-25 12:00:00,2015-04-25 12:00,2015,4,25,12:00,7.6,,-1.3,,53.0,,27.0,,18.0,,,,100.11,,,,,,
2015-04-25 13:00:00,2015-04-25 13:00,2015,4,25,13:00,9.0,,-0.6,,51.0,,32.0,,16.0,,,,100.03,,,,,,
2015-04-25 14:00:00,2015-04-25 14:00,2015,4,25,14:00,10.2,,0.0,,49.0,,31.0,,15.0,,,,99.94,,,,,,
2015-04-25 15:00:00,2015-04-25 15:00,2015,4,25,15:00,10.3,,-0.4,,47.0,,32.0,,16.0,,,,99.87,,,,,,
2015-04-25 16:00:00,2015-04-25 16:00,2015,4,25,16:00,10.6,,-0.2,,47.0,,34.0,,18.0,,,,99.83,,,,,,
2015-04-25 17:00:00,2015-04-25 17:00,2015,4,25,17:00,10.6,,-0.2,,47.0,,33.0,,16.0,,,,99.83,,,,,,
2015-04-25 18:00:00,2015-04-25 18:00,2015,4,25,18:00,10.0,,-0.2,,49.0,,35.0,,16.0,,,,99.85,,,,,,
2015-04-25 19:00:00,2015-04-25 19:00,2015,4,25,19:00,9.4,,-0.6,,50.0,,35.0,,17.0,,,,99.88,,,,,,
2015-04-25 20:00:00,2015-04-25 20:00,2015,4,25,20:00,7.9,,-0.6,,55.0,,33.0,,16.0,,,,99.9,,,,,,
2015-04-25 21:00:00,2015-04-25 21:00,2015,4,25,21:00,6.3,,-0.4,,62.0,,34.0,,12.0,,,,99.92,,,,,,
2015-04-25 22:00:00,2015-04-25 22:00,2015,4,25,22:00,5.5,,-0.4,,66.0,,32.0,,11.0,,,,99.92,,,,,,
2015-04-25 23:00:00,2015-04-25 23:00,2015,4,25,23:00,4.8,,-0.5,,69.0,,32.0,,12.0,,,,99.93,,,,,,
2015-04-26 00:00:00,2015-04-26 00:00,2015,4,26,00:00,4.8,,-0.5,,68.0,,33.0,,7.0,,,,99.94,,,,,,
2015-04-26 01:00:00,2015-04-26 01:00,2015,4,26,01:00,4.8,,-0.8,,67.0,,32.0,,14.0,,,,99.91,,,,,,
2015-04-26 02:00:00,2015-04-26 02:00,2015,4,26,02:00,4.1,,-0.7,,71.0,,32.0,,14.0,,,,99.86,,,,,,
2015-04-26 03:00:00,2015-04-26 03:00,2015,4,26,03:00,3.2,,-0.8,,75.0,,32.0,,11.0,,,,99.84,,,,,,
2015-04-26 04:00:00,2015-04-26 04:00,2015,4,26,04:00,2.7,,-0.7,,78.0,,33.0,,9.0,,,,99.84,,,,,,
2015-04-26 05:00:00,2015-04-26 05:00,2015,4,26,05:00,1.9,,-0.9,,82.0,,31.0,,6.0,,,,99.86,,,,,,
2015-04-26 06:00:00,2015-04-26 06:00,2015,4,26,06:00,2.3,,0.2,,86.0,,29.0,,8.0,,,,99.91,,,,,,
2015-04-26 07:00:00,2015-04-26 07:00,2015,4,26,07:00,3.7,,0.4,,79.0,,32.0,,14.0,,,,99.89,,,,,,
2015-04-26 08:00:00,2015-04-26 08:00,2015,4,26,08:00,4.7,,0.5,,74.0,,33.0,,16.0,,,,99.91,,,,,,
2015-04-26 09:00:00,2015-04-26 09:00,2015,4,26,09:00,5.8,,1.2,,72.0,,35.0,,18.0,,,,99.91,,,,,,
2015-04-26 10:00:00,2015-04-26 10:00,2015,4,26,10:00,6.9,,1.2,,67.0,,32.0,,15.0,,,,99.88,,,,,,
2015-04-26 11:00:00,2015-04-26 11:00,2015,4,26,11:00,7.8,,1.4,,64.0,,31.0,,14.0,,,,99.86,,,,,,
2015-04-26 12:00:00,2015-04-26 12:00,2015,4,26,12:00,9.4,,2.2,,61.0,,33.0,,16.0,,,,99.82,,,,,,
2015-04-26 13:00:00,2015-04-26 13:00,2015,4,26,13:00,9.5,,0.5,,53.0,,31.0,,11.0,,,,99.77,,,,,,
2015-04-26 14:00:00,2015-04-26 14:00,2015,4,26,14:00,11.4,,1.3,,50.0,,33.0,,15.0,,,,99.71,,,,,,
2015-04-26 15:00:00,2015-04-26 15:00,2015,4,26,15:00,11.6,,0.4,,46.0,,33.0,,15.0,,,,99.68,,,,,,
2015-04-26 16:00:00,2015-04-26 16:00,2015,4,26,16:00,11.2,,1.3,,51.0,,28.0,,15.0,,,,99.66,,,,,,
2015-04-26 17:00:00,2015-04-26 17:00,2015,4,26,17:00,10.3,,1.7,,55.0,,26.0,,17.0,,,,99.66,,,,,,
2015-04-26 18:00:00,2015-04-26 18:00,2015,4,26,18:00,10.2,,1.8,,56.0,,27.0,,14.0,,,,99.67,,,,,,
2015-04-26 19:00:00,2015-04-26 19:00,2015,4,26,19:00,9.4,,2.0,,60.0,,34.0,,24.0,,,,99.72,,,,,,
2015-04-26 20:00:00,2015-04-26 20:00,2015,4,26,20:00,7.7,,3.6,,76.0,,36.0,,17.0,,,,99.78,,,,,,
2015-04-26 21:00:00,2015-04-26 21:00,2015,4,26,21:00,6.6,,3.8,,82.0,,34.0,,15.0,,,,99.78,,,,,,
2015-04-26 22:00:00,2015-04-26 22:00,2015,4,26,22:00,5.8,,3.2,,84.0,,32.0,,12.0,,,,99.76,,,,,,
2015-04-26 23:00:00,2015-04-26 23:00,2015,4,26,23:00,5.3,,2.7,,84.0,,30.0,,13.0,,,,99.76,,,,,,
2015-04-27 00:00:00,2015-04-27 00:00,2015,4,27,00:00,4.7,,2.6,,86.0,,32.0,,14.0,,,,99.78,,,,,,
2015-04-27 01:00:00,2015-04-27 01:00,2015,4,27,01:00,4.6,,2.5,,86.0,,31.0,,10.0,,,,99.74,,,,,,
2015-04-27 02:00:00,2015-04-27 02:00,2015,4,27,02:00,4.5,,2.4,,86.0,,31.0,,12.0,,,,99.76,,,,,,
2015-04-27 03:00:00,2015-04-27 03:00,2015,4,27,03:00,4.3,,2.3,,87.0,,31.0,,10.0,,,,99.74,,,,,,
2015-04-27 04:00:00,2015-04-27 04:00,2015,4,27,04:00,3.8,,2.0,,88.0,,32.0,,11.0,,,,99.77,,,,,,
2015-04-27 05:00:00,2015-04-27 05:00,2015,4,27,05:00,3.9,,2.4,,90.0,,29.0,,6.0,,,,99.79,,,,,,
2015-04-27 06:00:00,2015-04-27 06:00,2015,4,27,06:00,4.3,,2.8,,90.0,,31.0,,6.0,,,,99.82,,,,,,
2015-04-27 07:00:00,2015-04-27 07:00,2015,4,27,07:00,5.3,,3.2,,87.0,,32.0,,9.0,,,,99.85,,,,,,
2015-04-27 08:00:00,2015-04-27 08:00,2015,4,27,08:00,6.8,,4.2,,84.0,,33.0,,12.0,,,,99.88,,,,,,
2015-04-27 09:00:00,2015-04-27 09:00,2015,4,27,09:00,8.2,,4.1,,75.0,,33.0,,10.0,,,,99.9,,,,,,
2015-04-27 10:00:00,2015-04-27 10:00,2015,4,27,10:00,10.4,,4.2,,65.0,,33.0,,14.0,,,,99.89,,,,,,
2015-04-27 11:00:00,2015-04-27 11:00,2015,4,27,11:00,11.5,,4.7,,63.0,,35.0,,13.0,,,,99.88,,,,,,
2015-04-27 12:00:00,2015-04-27 12:00,2015,4,27,12:00,12.9,,4.1,,55.0,,35.0,,19.0,,,,99.88,,,,,,
2015-04-27 13:00:00,2015-04-27 13:00,2015,4,27,13:00,13.3,,4.0,,53.0,,35.0,,19.0,,,,99.9,,,,,,
2015-04-27 14:00:00,2015-04-27 14:00,2015,4,27,14:00,13.3,,3.7,,52.0,,35.0,,16.0,,,,99.91,,,,,,
2015-04-27 15:00:00,2015-04-27 15:00,2015,4,27,15:00,14.1,,4.3,,52.0,,34.0,,15.0,,,,99.9,,,,,,
2015-04-27 16:00:00,2015-04-27 16:00,2015,4,27,16:00,14.6,,4.8,,52.0,,34.0,,19.0,,,,99.92,,,,,,
2015-04-27 17:00:00,2015-04-27 17:00,2015,4,27,17:00,14.5,,4.6,,51.0,,34.0,,17.0,,,,99.96,,,,,,
2015-04-27 18:00:00,2015-04-27 18:00,2015,4,27,18:00,14.3,,4.5,,52.0,,35.0,,18.0,,,,100.02,,,,,,
2015-04-27 19:00:00,2015-04-27 19:00,2015,4,27,19:00,13.4,,5.2,,58.0,,33.0,,16.0,,,,100.09,,,,,,
2015-04-27 20:00:00,2015-04-27 20:00,2015,4,27,20:00,12.8,,5.7,,62.0,,33.0,,15.0,,,,100.13,,,,,,
2015-04-27 21:00:00,2015-04-27 21:00,2015,4,27,21:00,11.9,,5.5,,65.0,,34.0,,13.0,,,,100.16,,,,,,
2015-04-27 22:00:00,2015-04-27 22:00,2015,4,27,22:00,12.2,,5.6,,64.0,,34.0,,11.0,,,,100.18,,,,,,
2015-04-27 23:00:00,2015-04-27 23:00,2015,4,27,23:00,12.1,,5.7,,65.0,,32.0,,11.0,,,,100.17,,,,,,
2015-04-28 00:00:00,2015-04-28 00:00,2015,4,28,00:00,11.1,,5.8,,70.0,,30.0,,8.0,,,,100.17,,,,,,
2015-04-28 01:00:00,2015-04-28 01:00,2015,4,28,01:00,9.8,,5.1,,72.0,,29.0,,9.0,,,,100.15,,,,,,
2015-04-28 02:00:00,2015-04-28 02:00,2015,4,28,02:00,11.0,,5.1,,67.0,,32.0,,15.0,,,,100.15,,,,,,
2015-04-28 03:00:00,2015-04-28 03:00,2015,4,28,03:00,8.3,,5.0,,80.0,,20.0,,10.0,,,,100.24,,,,,,
2015-04-28 04:00:00,2015-04-28 04:00,2015,4,28,04:00,7.1,,4.0,,81.0,,26.0,,8.0,,,,100.26,,,,,,
2015-04-28 05:00:00,2015-04-28 05:00,2015,4,28,05:00,6.0,,4.0,,87.0,,29.0,,5.0,,,,100.32,,,,,,
2015-04-28 06:00:00,2015-04-28 06:00,2015,4,28,06:00,5.9,,4.2,,89.0,,28.0,,6.0,,,,100.37,,,,,,
2015-04-28 07:00:00,2015-04-28 07:00,2015,4,28,07:00,9.2,,5.4,,77.0,,28.0,,6.0,,,,100.43,,,,,,
2015-04-28 08:00:00,2015-04-28 08:00,2015,4,28,08:00,11.7,,5.5,,66.0,,32.0,,4.0,,,,100.45,,,,,,
2015-04-28 09:00:00,2015-04-28 09:00,2015,4,28,09:00,12.9,,4.7,,57.0,,13.0,,4.0,,,,100.42,,,,,,
2015-04-28 10:00:00,2015-04-28 10:00,2015,4,28,10:00,14.2,,5.4,,55.0,,20.0,,8.0,,,,100.38,,,,,,
2015-04-28 11:00:00,2015-04-28 11:00,2015,4,28,11:00,15.3,,4.8,,50.0,,30.0,,9.0,,,,100.31,,,,,,
2015-04-28 12:00:00,2015-04-28 12:00,2015,4,28,12:00,16.9,,5.3,,46.0,,28.0,,12.0,,,,100.22,,,,,,
2015-04-28 13:00:00,2015-04-28 13:00,2015,4,28,13:00,17.9,,4.8,,42.0,,33.0,,15.0,,,,100.16,,,,,,
2015-04-28 14:00:00,2015-04-28 14:00,2015,4,28,14:00,18.4,,3.9,,38.0,,32.0,,16.0,,,,100.08,,,,,,
2015-04-28 15:00:00,2015-04-28 15:00,2015,4,28,15:00,20.1,,4.1,,35.0,,32.0,,17.0,,,,100.0,,,,,,
2015-04-28 16:00:00,2015-04-28 16:00,2015,4,28,16:00,20.1,,3.0,,32.0,,35.0,,17.0,,,,99.95,,,,,,
2015-04-28 17:00:00,2015-04-28 17:00,2015,4,28,17:00,19.5,,3.1,,34.0,,1.0,,19.0,,,,99.92,,,,,,
2015-04-28 18:00:00,2015-04-28 18:00,2015,4,28,18:00,19.2,,2.0,,32.0,,2.0,,11.0,,,,99.9,,,,,,
2015-04-28 19:00:00,2015-04-28 19:00,2015,4,28,19:00,17.6,,3.4,,39.0,,36.0,,11.0,,,,99.9,,,,,,
2015-04-28 20:00:00,2015-04-28 20:00,2015,4,28,20:00,15.7,,3.2,,43.0,,31.0,,7.0,,,,99.91,,,,,,
2015-04-28 21:00:00,2015-04-28 21:00,2015,4,28,21:00,15.6,,3.3,,44.0,,31.0,,10.0,,,,99.91,,,,,,
2015-04-28 22:00:00,2015-04-28 22:00,2015,4,28,22:00,14.1,,3.7,,50.0,,32.0,,7.0,,,,99.89,,,,,,
2015-04-28 23:00:00,2015-04-28 23:00,2015,4,28,23:00,13.8,,4.0,,52.0,,34.0,,12.0,,,,99.85,,,,,,
2015-04-29 00:00:00,2015-04-29 00:00,2015,4,29,00:00,11.9,,3.8,,58.0,,31.0,,10.0,,,,99.83,,,,,,
2015-04-29 01:00:00,2015-04-29 01:00,2015,4,29,01:00,12.0,,3.3,,55.0,,29.0,,7.0,,,,99.8,,,,,,
2015-04-29 02:00:00,2015-04-29 02:00,2015,4,29,02:00,11.3,,3.5,,58.0,,32.0,,8.0,,,,99.79,,,,,,
2015-04-29 03:00:00,2015-04-29 03:00,2015,4,29,03:00,9.4,,3.3,,65.0,,27.0,,6.0,,,,99.79,,,,,,
2015-04-29 04:00:00,2015-04-29 04:00,2015,4,29,04:00,7.3,,3.2,,75.0,,35.0,,1.0,,,,99.79,,,,,,
2015-04-29 05:00:00,2015-04-29 05:00,2015,4,29,05:00,6.0,,2.5,,78.0,,26.0,,2.0,,,,99.83,,,,,,
2015-04-29 06:00:00,2015-04-29 06:00,2015,4,29,06:00,7.7,,4.0,,78.0,,36.0,,1.0,,,,99.87,,,,,,
2015-04-29 07:00:00,2015-04-29 07:00,2015,4,29,07:00,12.0,,4.4,,59.0,,35.0,,10.0,,,,99.91,,,,,,
2015-04-29 08:00:00,2015-04-29 08:00,2015,4,29,08:00,13.7,,2.9,,48.0,,34.0,,15.0,,,,99.9,,,,,,
2015-04-29 09:00:00,2015-04-29 09:00,2015,4,29,09:00,15.7,,2.7,,42.0,,35.0,,13.0,,,,99.85,,,,,,
2015-04-29 10:00:00,2015-04-29 10:00,2015,4,29,10:00,16.9,,1.1,,35.0,,2.0,,12.0,,,,99.81,,,,,,
2015-04-29 11:00:00,2015-04-29 11:00,2015,4,29,11:00,17.6,,0.9,,32.0,,36.0,,12.0,,,,99.77,,,,,,
2015-04-29 12:00:00,2015-04-29 12:00,2015,4,29,12:00,18.9,,0.8,,30.0,,34.0,,7.0,,,,99.71,,,,,,
2015-04-29 13:00:00,2015-04-29 13:00,2015,4,29,13:00,19.5,,1.5,,30.0,,31.0,,11.0,,,,99.66,,,,,,
2015-04-29 14:00:00,2015-04-29 14:00,2015,4,29,14:00,,,,,,,,,,,,,,,,,,,
2015-04-29 15:00:00,2015-04-29 15:00,2015,4,29,15:00,,,,,,,,,,,,,,,,,,,
2015-04-29 16:00:00,2015-04-29 16:00,2015,4,29,16:00,,,,,,,,,,,,,,,,,,,
2015-04-29 17:00:00,2015-04-29 17:00,2015,4,29,17:00,,,,,,,,,,,,,,,,,,,
2015-04-29 18:00:00,2015-04-29 18:00,2015,4,29,18:00,,,,,,,,,,,,,,,,,,,
2015-04-29 19:00:00,2015-04-29 19:00,2015,4,29,19:00,16.6,,4.4,,44.0,,11.0,,27.0,,,,99.68,,,,,,
2015-04-29 20:00:00,2015-04-29 20:00,2015,4,29,20:00,14.9,,4.4,,49.0,,9.0,,23.0,,,,99.78,,,,,,
2015-04-29 21:00:00,2015-04-29 21:00,2015,4,29,21:00,14.0,,4.2,,52.0,,10.0,,20.0,,,,99.85,,,,,,
2015-04-29 22:00:00,2015-04-29 22:00,2015,4,29,22:00,12.7,,4.2,,56.0,,10.0,,15.0,,,,99.87,,,,,,
2015-04-29 23:00:00,2015-04-29 23:00,2015,4,29,23:00,11.4,,4.2,,61.0,,9.0,,14.0,,,,99.92,,,,,,
2015-04-30 00:00:00,2015-04-30 00:00,2015,4,30,00:00,10.4,,3.4,,62.0,,9.0,,13.0,,,,99.96,,,,,,
2015-04-30 01:00:00,2015-04-30 01:00,2015,4,30,01:00,9.3,,3.6,,67.0,,7.0,,16.0,,,,99.99,,,,,,
2015-04-30 02:00:00,2015-04-30 02:00,2015,4,30,02:00,8.1,,3.2,,72.0,,7.0,,14.0,,,,100.0,,,,,,
2015-04-30 03:00:00,2015-04-30 03:00,2015,4,30,03:00,7.6,,2.7,,71.0,,7.0,,17.0,,,,100.01,,,,,,
2015-04-30 04:00:00,2015-04-30 04:00,2015,4,30,04:00,7.1,,2.7,,74.0,,7.0,,14.0,,,,100.04,,,,,,
2015-04-30 05:00:00,2015-04-30 05:00,2015,4,30,05:00,6.4,,2.6,,77.0,,7.0,,13.0,,,,100.09,,,,,,
2015-04-30 06:00:00,2015-04-30 06:00,2015,4,30,06:00,7.7,,3.0,,72.0,,6.0,,12.0,,,,100.15,,,,,,
2015-04-30 07:00:00,2015-04-30 07:00,2015,4,30,07:00,9.2,,3.4,,67.0,,7.0,,22.0,,,,100.2,,,,,,
2015-04-30 08:00:00,2015-04-30 08:00,2015,4,30,08:00,10.4,,3.6,,63.0,,7.0,,19.0,,,,100.25,,,,,,
2015-04-30 09:00:00,2015-04-30 09:00,2015,4,30,09:00,12.1,,4.2,,59.0,,5.0,,16.0,,,,100.25,,,,,,
2015-04-30 10:00:00,2015-04-30 10:00,2015,4,30,10:00,13.3,,4.9,,57.0,,5.0,,17.0,,,,100.25,,,,,,
2015-04-30 11:00:00,2015-04-30 11:00,2015,4,30,11:00,14.8,,4.9,,52.0,,8.0,,17.0,,,,100.23,,,,,,
2015-04-30 12:00:00,2015-04-30 12:00,2015,4,30,12:00,15.9,,4.0,,45.0,,7.0,,16.0,,,,100.22,,,,,,
2015-04-30 13:00:00,2015-04-30 13:00,2015,4,30,13:00,16.7,,4.7,,45.0,,5.0,,20.0,,,,100.21,,,,,,
2015-04-30 14:00:00,2015-04-30 14:00,2015,4,30,14:00,17.1,,3.7,,41.0,,9.0,,14.0,,,,100.19,,,,,,
2015-04-30 15:00:00,2015-04-30 15:00,2015,4,30,15:00,17.8,,4.6,,42.0,,4.0,,15.0,,,,100.17,,,,,,
2015-04-30 16:00:00,2015-04-30 16:00,2015,4,30,16:00,16.9,,3.6,,41.0,,6.0,,19.0,,,,100.19,,,,,,
2015-04-30 17:00:00,2015-04-30 17:00,2015,4,30,17:00,17.8,,3.2,,38.0,,3.0,,7.0,,,,100.2,,,,,,
2015-04-30 18:00:00,2015-04-30 18:00,2015,4,30,18:00,17.3,,3.5,,40.0,,8.0,,14.0,,,,100.23,,,,,,
2015-04-30 19:00:00,2015-04-30 19:00,2015,4,30,19:00,15.6,,3.5,,44.0,,10.0,,10.0,,,,100.29,,,,,,
2015-04-30 20:00:00,2015-04-30 20:00,2015,4,30,20:00,14.5,,3.4,,47.0,,11.0,,7.0,,,,100.36,,,,,,
2015-04-30 21:00:00,2015-04-30 21:00,2015,4,30,21:00,11.7,,3.3,,56.0,,10.0,,1.0,,,,100.42,,,,,,
2015-04-30 22:00:00,2015-04-30 22:00,2015,4,30,22:00,11.1,,3.5,,60.0,,12.0,,3.0,,,,100.43,,,,,,
2015-04-30 23:00:00,2015-04-30 23:00,2015,4,30,23:00,9.0,,3.5,,69.0,,,,0.0,,,,100.44,,,,,,
