DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-08-16 17:00:00,2013-08-16 17:00,2013,8,16,17:00,22.5,,11.5,,50.0,,35.0,,6.0,,,,101.06,,25.0,,,,
2013-08-16 18:00:00,2013-08-16 18:00,2013,8,16,18:00,21.9,,10.6,,49.0,,34.0,,7.0,,,,101.09,,,,,,
2013-08-16 19:00:00,2013-08-16 19:00,2013,8,16,19:00,20.3,,10.2,,52.0,,35.0,,7.0,,,,101.15,,,,,,
2013-08-16 20:00:00,2013-08-16 20:00,2013,8,16,20:00,18.3,,10.7,,61.0,,3.0,,7.0,,,,101.22,,,,,,
2013-08-16 21:00:00,2013-08-16 21:00,2013,8,16,21:00,18.6,,10.1,,58.0,,1.0,,11.0,,,,101.29,,,,,,
2013-08-16 22:00:00,2013-08-16 22:00,2013,8,16,22:00,16.6,,10.6,,68.0,,4.0,,7.0,,,,101.35,,,,,,
2013-08-16 23:00:00,2013-08-16 23:00,2013,8,16,23:00,16.0,,10.7,,71.0,,3.0,,6.0,,,,101.39,,,,,,
2013-08-17 00:00:00,2013-08-17 00:00,2013,8,17,00:00,15.5,,10.5,,72.0,,3.0,,6.0,,,,101.4,,,,,,
2013-08-17 01:00:00,2013-08-17 01:00,2013,8,17,01:00,13.4,,10.3,,81.0,,3.0,,6.0,,,,101.41,,,,,,
2013-08-17 02:00:00,2013-08-17 02:00,2013,8,17,02:00,12.0,,10.1,,88.0,,4.0,,6.0,,,,101.44,,,,,,
2013-08-17 03:00:00,2013-08-17 03:00,2013,8,17,03:00,10.9,,9.3,,90.0,,6.0,,2.0,,,,101.47,,,,,,
2013-08-17 04:00:00,2013-08-17 04:00,2013,8,17,04:00,10.5,,9.1,,91.0,,2.0,,2.0,,,,101.51,,,,,,
2013-08-17 05:00:00,2013-08-17 05:00,2013,8,17,05:00,9.5,,8.5,,93.0,,,,0.0,,,,101.55,,,,,,
2013-08-17 06:00:00,2013-08-17 06:00,2013,8,17,06:00,11.1,,10.1,,94.0,,2.0,,2.0,,,,101.59,,,,,,
2013-08-17 07:00:00,2013-08-17 07:00,2013,8,17,07:00,14.8,,10.9,,77.0,,4.0,,6.0,,,,101.64,,,,,,
2013-08-17 08:00:00,2013-08-17 08:00,2013,8,17,08:00,17.1,,11.5,,70.0,,6.0,,6.0,,,,101.64,,,,,,
2013-08-17 09:00:00,2013-08-17 09:00,2013,8,17,09:00,18.7,,10.8,,60.0,,8.0,,7.0,,,,101.65,,,,,,
2013-08-17 10:00:00,2013-08-17 10:00,2013,8,17,10:00,20.6,,11.9,,57.0,,8.0,,4.0,,,,101.63,,,,,,
2013-08-17 11:00:00,2013-08-17 11:00,2013,8,17,11:00,21.7,,12.4,,55.0,,22.0,,6.0,,,,101.61,,,,,,
2013-08-17 12:00:00,2013-08-17 12:00,2013,8,17,12:00,22.7,,10.3,,45.0,,12.0,,4.0,,,,101.56,,,,,,
2013-08-17 13:00:00,2013-08-17 13:00,2013,8,17,13:00,23.8,,9.5,,40.0,,25.0,,7.0,,,,101.53,,25.0,,,,
2013-08-17 14:00:00,2013-08-17 14:00,2013,8,17,14:00,24.3,,9.1,,38.0,,19.0,,6.0,,,,101.47,,25.0,,,,
2013-08-17 15:00:00,2013-08-17 15:00,2013,8,17,15:00,24.4,,9.8,,40.0,,19.0,,7.0,,,,101.45,,26.0,,,,
2013-08-17 16:00:00,2013-08-17 16:00,2013,8,17,16:00,24.6,,9.3,,38.0,,23.0,,6.0,,,,101.41,,26.0,,,,
2013-08-17 17:00:00,2013-08-17 17:00,2013,8,17,17:00,24.4,,11.2,,44.0,,16.0,,6.0,,,,101.4,,26.0,,,,
2013-08-17 18:00:00,2013-08-17 18:00,2013,8,17,18:00,22.9,,12.2,,51.0,,19.0,,7.0,,,,101.38,,25.0,,,,
2013-08-17 19:00:00,2013-08-17 19:00,2013,8,17,19:00,19.8,,12.2,,62.0,,17.0,,6.0,,,,101.37,,,,,,
2013-08-17 20:00:00,2013-08-17 20:00,2013,8,17,20:00,19.5,,12.0,,62.0,,16.0,,9.0,,,,101.39,,,,,,
2013-08-17 21:00:00,2013-08-17 21:00,2013,8,17,21:00,18.2,,12.1,,68.0,,16.0,,7.0,,,,101.39,,,,,,
2013-08-17 22:00:00,2013-08-17 22:00,2013,8,17,22:00,17.9,,11.9,,68.0,,17.0,,7.0,,,,101.4,,,,,,
2013-08-17 23:00:00,2013-08-17 23:00,2013,8,17,23:00,15.8,,11.7,,77.0,,17.0,,4.0,,,,101.41,,,,,,
2013-08-18 00:00:00,2013-08-18 00:00,2013,8,18,00:00,16.2,,11.5,,74.0,,17.0,,4.0,,,,101.4,,,,,,
2013-08-18 01:00:00,2013-08-18 01:00,2013,8,18,01:00,15.0,,11.7,,81.0,,18.0,,7.0,,,,101.38,,,,,,
2013-08-18 02:00:00,2013-08-18 02:00,2013,8,18,02:00,15.2,,12.2,,82.0,,18.0,,4.0,,,,101.37,,,,,,
2013-08-18 03:00:00,2013-08-18 03:00,2013,8,18,03:00,14.3,,12.5,,89.0,,20.0,,7.0,,,,101.38,,,,,,
2013-08-18 04:00:00,2013-08-18 04:00,2013,8,18,04:00,13.2,,12.0,,92.0,,20.0,,7.0,,,,101.36,,,,,,
2013-08-18 05:00:00,2013-08-18 05:00,2013,8,18,05:00,12.7,,11.7,,94.0,,19.0,,7.0,,,,101.36,,,,,,
2013-08-18 06:00:00,2013-08-18 06:00,2013,8,18,06:00,14.0,,12.8,,92.0,,21.0,,2.0,,,,101.39,,,,,,
2013-08-18 07:00:00,2013-08-18 07:00,2013,8,18,07:00,17.5,,13.6,,78.0,,24.0,,6.0,,,,101.4,,,,,,
2013-08-18 08:00:00,2013-08-18 08:00,2013,8,18,08:00,20.1,,12.3,,61.0,,24.0,,9.0,,,,101.39,,,,,,
2013-08-18 09:00:00,2013-08-18 09:00,2013,8,18,09:00,21.6,,12.4,,56.0,,24.0,,11.0,,,,101.38,,,,,,
2013-08-18 10:00:00,2013-08-18 10:00,2013,8,18,10:00,23.6,,14.0,,55.0,,27.0,,9.0,,,,101.34,,27.0,,,,
2013-08-18 11:00:00,2013-08-18 11:00,2013,8,18,11:00,24.0,,14.4,,55.0,,28.0,,9.0,,,,101.27,,28.0,,,,
2013-08-18 12:00:00,2013-08-18 12:00,2013,8,18,12:00,25.7,,12.6,,44.0,,21.0,,11.0,,,,101.18,,28.0,,,,
2013-08-18 13:00:00,2013-08-18 13:00,2013,8,18,13:00,26.9,,13.3,,43.0,,26.0,,11.0,,,,101.12,,30.0,,,,
2013-08-18 14:00:00,2013-08-18 14:00,2013,8,18,14:00,26.7,,11.6,,39.0,,24.0,,9.0,,,,101.04,,29.0,,,,
2013-08-18 15:00:00,2013-08-18 15:00,2013,8,18,15:00,26.8,,12.7,,42.0,,20.0,,13.0,,,,100.97,,29.0,,,,
2013-08-18 16:00:00,2013-08-18 16:00,2013,8,18,16:00,27.1,,11.7,,38.0,,24.0,,9.0,,,,100.91,,29.0,,,,
2013-08-18 17:00:00,2013-08-18 17:00,2013,8,18,17:00,26.3,,12.4,,42.0,,21.0,,11.0,,,,100.85,,29.0,,,,
2013-08-18 18:00:00,2013-08-18 18:00,2013,8,18,18:00,24.8,,13.1,,48.0,,20.0,,13.0,,,,100.81,,28.0,,,,
2013-08-18 19:00:00,2013-08-18 19:00,2013,8,18,19:00,22.4,,12.8,,55.0,,20.0,,11.0,,,,100.8,,25.0,,,,
2013-08-18 20:00:00,2013-08-18 20:00,2013,8,18,20:00,21.1,,12.9,,59.0,,20.0,,11.0,,,,100.77,,,,,,
2013-08-18 21:00:00,2013-08-18 21:00,2013,8,18,21:00,20.3,,13.5,,65.0,,20.0,,11.0,,,,100.77,,,,,,
2013-08-18 22:00:00,2013-08-18 22:00,2013,8,18,22:00,19.5,,13.7,,69.0,,21.0,,9.0,,,,100.76,,,,,,
2013-08-18 23:00:00,2013-08-18 23:00,2013,8,18,23:00,20.3,,14.2,,68.0,,24.0,,13.0,,,,100.76,,,,,,
2013-08-19 00:00:00,2013-08-19 00:00,2013,8,19,00:00,19.5,,14.2,,71.0,,25.0,,11.0,,,,100.77,,,,,,
2013-08-19 01:00:00,2013-08-19 01:00,2013,8,19,01:00,18.9,,14.0,,73.0,,23.0,,11.0,,,,100.75,,,,,,
2013-08-19 02:00:00,2013-08-19 02:00,2013,8,19,02:00,17.7,,13.6,,77.0,,24.0,,9.0,,,,100.72,,,,,,
2013-08-19 03:00:00,2013-08-19 03:00,2013,8,19,03:00,17.4,,13.3,,77.0,,24.0,,7.0,,,,100.69,,,,,,
2013-08-19 04:00:00,2013-08-19 04:00,2013,8,19,04:00,16.7,,12.9,,78.0,,23.0,,6.0,,,,100.65,,,,,,
2013-08-19 05:00:00,2013-08-19 05:00,2013,8,19,05:00,16.6,,12.7,,78.0,,24.0,,6.0,,,,100.66,,,,,,
2013-08-19 06:00:00,2013-08-19 06:00,2013,8,19,06:00,17.4,,12.9,,75.0,,25.0,,7.0,,,,100.66,,,,,,
2013-08-19 07:00:00,2013-08-19 07:00,2013,8,19,07:00,18.7,,13.3,,71.0,,26.0,,9.0,,,,100.69,,,,,,
2013-08-19 08:00:00,2013-08-19 08:00,2013,8,19,08:00,19.9,,14.0,,69.0,,26.0,,13.0,,,,100.71,,,,,,
2013-08-19 09:00:00,2013-08-19 09:00,2013,8,19,09:00,21.3,,13.6,,61.0,,27.0,,15.0,,,,100.68,,,,,,
2013-08-19 10:00:00,2013-08-19 10:00,2013,8,19,10:00,23.2,,13.7,,55.0,,27.0,,15.0,,,,100.66,,26.0,,,,
2013-08-19 11:00:00,2013-08-19 11:00,2013,8,19,11:00,24.6,,13.8,,51.0,,27.0,,13.0,,,,100.64,,28.0,,,,
2013-08-19 12:00:00,2013-08-19 12:00,2013,8,19,12:00,25.5,,13.6,,48.0,,27.0,,17.0,,,,100.59,,29.0,,,,
2013-08-19 13:00:00,2013-08-19 13:00,2013,8,19,13:00,26.1,,13.1,,45.0,,25.0,,19.0,,,,100.53,,29.0,,,,
2013-08-19 14:00:00,2013-08-19 14:00,2013,8,19,14:00,26.1,,12.9,,44.0,,25.0,,15.0,,,,100.52,,29.0,,,,
2013-08-19 15:00:00,2013-08-19 15:00,2013,8,19,15:00,25.6,,12.6,,44.0,,25.0,,7.0,,,,100.5,,28.0,,,,
2013-08-19 16:00:00,2013-08-19 16:00,2013,8,19,16:00,25.3,,15.9,,56.0,,25.0,,2.0,,,,100.46,,30.0,,,,
2013-08-19 17:00:00,2013-08-19 17:00,2013,8,19,17:00,26.7,,14.8,,48.0,,23.0,,4.0,,,,100.45,,31.0,,,,
2013-08-19 18:00:00,2013-08-19 18:00,2013,8,19,18:00,25.6,,13.8,,48.0,,23.0,,7.0,,,,100.43,,29.0,,,,
2013-08-19 19:00:00,2013-08-19 19:00,2013,8,19,19:00,22.9,,15.1,,61.0,,20.0,,6.0,,,,100.41,,27.0,,,,
2013-08-19 20:00:00,2013-08-19 20:00,2013,8,19,20:00,21.3,,15.3,,69.0,,20.0,,7.0,,,,100.43,,25.0,,,,
2013-08-19 21:00:00,2013-08-19 21:00,2013,8,19,21:00,20.7,,15.5,,72.0,,20.0,,13.0,,,,100.43,,25.0,,,,
2013-08-19 22:00:00,2013-08-19 22:00,2013,8,19,22:00,19.7,,15.2,,75.0,,22.0,,6.0,,,,100.48,,,,,,
2013-08-19 23:00:00,2013-08-19 23:00,2013,8,19,23:00,17.7,,14.7,,83.0,,19.0,,4.0,,,,100.51,,,,,,
2013-08-20 00:00:00,2013-08-20 00:00,2013,8,20,00:00,18.1,,14.5,,79.0,,23.0,,6.0,,,,100.53,,,,,,
2013-08-20 01:00:00,2013-08-20 01:00,2013,8,20,01:00,18.1,,14.1,,77.0,,23.0,,7.0,,,,100.52,,,,,,
2013-08-20 02:00:00,2013-08-20 02:00,2013,8,20,02:00,16.7,,13.2,,80.0,,25.0,,4.0,,,,100.55,,,,,,
2013-08-20 03:00:00,2013-08-20 03:00,2013,8,20,03:00,15.9,,13.9,,88.0,,15.0,,2.0,,,,100.56,,,,,,
2013-08-20 04:00:00,2013-08-20 04:00,2013,8,20,04:00,16.3,,14.0,,86.0,,21.0,,4.0,,,,100.57,,,,,,
2013-08-20 05:00:00,2013-08-20 05:00,2013,8,20,05:00,17.2,,14.1,,82.0,,23.0,,7.0,,,,100.61,,,,,,
2013-08-20 06:00:00,2013-08-20 06:00,2013,8,20,06:00,16.7,,13.6,,82.0,,21.0,,6.0,,,,100.67,,,,,,
2013-08-20 07:00:00,2013-08-20 07:00,2013,8,20,07:00,18.5,,14.5,,78.0,,20.0,,7.0,,,,100.71,,,,,,
2013-08-20 08:00:00,2013-08-20 08:00,2013,8,20,08:00,21.2,,15.1,,68.0,,23.0,,11.0,,,,100.71,,25.0,,,,
2013-08-20 09:00:00,2013-08-20 09:00,2013,8,20,09:00,23.5,,15.6,,61.0,,24.0,,9.0,,,,100.7,,28.0,,,,
2013-08-20 10:00:00,2013-08-20 10:00,2013,8,20,10:00,24.7,,16.0,,58.0,,28.0,,7.0,,,,100.71,,29.0,,,,
2013-08-20 11:00:00,2013-08-20 11:00,2013,8,20,11:00,25.9,,16.0,,54.0,,27.0,,11.0,,,,100.7,,31.0,,,,
2013-08-20 12:00:00,2013-08-20 12:00,2013,8,20,12:00,27.1,,15.9,,50.0,,26.0,,11.0,,,,100.7,,32.0,,,,
2013-08-20 13:00:00,2013-08-20 13:00,2013,8,20,13:00,27.9,,15.5,,47.0,,26.0,,13.0,,,,100.67,,32.0,,,,
2013-08-20 14:00:00,2013-08-20 14:00,2013,8,20,14:00,28.8,,15.5,,44.0,,26.0,,13.0,,,,100.63,,33.0,,,,
2013-08-20 15:00:00,2013-08-20 15:00,2013,8,20,15:00,29.6,,15.5,,42.0,,25.0,,11.0,,,,100.59,,34.0,,,,
2013-08-20 16:00:00,2013-08-20 16:00,2013,8,20,16:00,29.9,,14.3,,39.0,,26.0,,15.0,,,,100.56,,33.0,,,,
2013-08-20 17:00:00,2013-08-20 17:00,2013,8,20,17:00,29.3,,15.7,,44.0,,22.0,,9.0,,,,100.56,,34.0,,,,
2013-08-20 18:00:00,2013-08-20 18:00,2013,8,20,18:00,27.9,,16.4,,50.0,,20.0,,13.0,,,,100.57,,33.0,,,,
2013-08-20 19:00:00,2013-08-20 19:00,2013,8,20,19:00,25.9,,16.8,,57.0,,20.0,,15.0,,,,100.59,,31.0,,,,
2013-08-20 20:00:00,2013-08-20 20:00,2013,8,20,20:00,24.0,,18.2,,70.0,,19.0,,17.0,,,,100.65,,30.0,,,,
2013-08-20 21:00:00,2013-08-20 21:00,2013,8,20,21:00,22.7,,17.7,,73.0,,20.0,,11.0,,,,100.7,,28.0,,,,
2013-08-20 22:00:00,2013-08-20 22:00,2013,8,20,22:00,22.1,,17.1,,73.0,,20.0,,11.0,,,,100.7,,27.0,,,,
2013-08-20 23:00:00,2013-08-20 23:00,2013,8,20,23:00,21.5,,16.9,,75.0,,22.0,,6.0,,,,100.74,,27.0,,,,
2013-08-21 00:00:00,2013-08-21 00:00,2013,8,21,00:00,21.3,,16.9,,76.0,,23.0,,4.0,,,,100.77,,27.0,,,,
2013-08-21 01:00:00,2013-08-21 01:00,2013,8,21,01:00,18.7,,16.4,,86.0,,18.0,,6.0,,,,100.8,,,,,,
2013-08-21 02:00:00,2013-08-21 02:00,2013,8,21,02:00,17.7,,16.0,,90.0,,17.0,,6.0,,,,100.81,,,,,,
2013-08-21 03:00:00,2013-08-21 03:00,2013,8,21,03:00,17.3,,16.0,,92.0,,19.0,,11.0,,,,100.79,,,,,,
2013-08-21 04:00:00,2013-08-21 04:00,2013,8,21,04:00,17.7,,15.9,,89.0,,21.0,,4.0,,,,100.79,,,,,,
2013-08-21 05:00:00,2013-08-21 05:00,2013,8,21,05:00,16.9,,15.4,,91.0,,20.0,,6.0,,,,100.82,,,,,,
2013-08-21 06:00:00,2013-08-21 06:00,2013,8,21,06:00,18.0,,16.0,,88.0,,20.0,,6.0,,,,100.86,,,,,,
2013-08-21 07:00:00,2013-08-21 07:00,2013,8,21,07:00,20.0,,17.1,,83.0,,19.0,,6.0,,,,100.9,,25.0,,,,
2013-08-21 08:00:00,2013-08-21 08:00,2013,8,21,08:00,22.1,,17.4,,75.0,,18.0,,6.0,,,,100.89,,28.0,,,,
2013-08-21 09:00:00,2013-08-21 09:00,2013,8,21,09:00,24.4,,18.0,,68.0,,18.0,,7.0,,,,100.83,,30.0,,,,
2013-08-21 10:00:00,2013-08-21 10:00,2013,8,21,10:00,26.3,,18.9,,64.0,,19.0,,11.0,,,,100.81,,33.0,,,,
2013-08-21 11:00:00,2013-08-21 11:00,2013,8,21,11:00,27.4,,18.8,,59.0,,19.0,,15.0,,,,100.78,,34.0,,,,
2013-08-21 12:00:00,2013-08-21 12:00,2013,8,21,12:00,28.5,,18.0,,53.0,,25.0,,13.0,,,,100.73,,35.0,,,,
2013-08-21 13:00:00,2013-08-21 13:00,2013,8,21,13:00,29.1,,18.0,,51.0,,22.0,,15.0,,,,100.65,,35.0,,,,
2013-08-21 14:00:00,2013-08-21 14:00,2013,8,21,14:00,29.2,,18.5,,53.0,,24.0,,15.0,,,,100.61,,36.0,,,,
2013-08-21 15:00:00,2013-08-21 15:00,2013,8,21,15:00,28.8,,18.1,,52.0,,22.0,,19.0,,,,100.56,,35.0,,,,
2013-08-21 16:00:00,2013-08-21 16:00,2013,8,21,16:00,29.4,,17.6,,49.0,,20.0,,17.0,,,,100.48,,35.0,,,,
2013-08-21 17:00:00,2013-08-21 17:00,2013,8,21,17:00,28.6,,18.1,,53.0,,19.0,,19.0,,,,100.4,,35.0,,,,
2013-08-21 18:00:00,2013-08-21 18:00,2013,8,21,18:00,26.9,,19.5,,64.0,,19.0,,20.0,,,,100.33,,34.0,,,,
2013-08-21 19:00:00,2013-08-21 19:00,2013,8,21,19:00,25.6,,19.2,,68.0,,19.0,,17.0,,,,100.32,,33.0,,,,
2013-08-21 20:00:00,2013-08-21 20:00,2013,8,21,20:00,24.5,,18.8,,71.0,,19.0,,20.0,,,,100.35,,31.0,,,,
2013-08-21 21:00:00,2013-08-21 21:00,2013,8,21,21:00,23.7,,18.2,,71.0,,20.0,,15.0,,,,100.37,,30.0,,,,
2013-08-21 22:00:00,2013-08-21 22:00,2013,8,21,22:00,23.0,,18.1,,74.0,,21.0,,13.0,,,,100.4,,29.0,,,,
2013-08-21 23:00:00,2013-08-21 23:00,2013,8,21,23:00,22.6,,18.0,,75.0,,21.0,,11.0,,,,100.37,,29.0,,,,
2013-08-22 00:00:00,2013-08-22 00:00,2013,8,22,00:00,21.6,,17.7,,78.0,,20.0,,11.0,,,,100.36,,27.0,,,,
2013-08-22 01:00:00,2013-08-22 01:00,2013,8,22,01:00,21.7,,17.7,,78.0,,21.0,,11.0,,,,100.31,,27.0,,,,
2013-08-22 02:00:00,2013-08-22 02:00,2013,8,22,02:00,22.3,,17.6,,75.0,,22.0,,11.0,,,,100.26,,28.0,,,,
2013-08-22 03:00:00,2013-08-22 03:00,2013,8,22,03:00,21.8,,17.6,,77.0,,20.0,,13.0,,,,100.16,,28.0,,,,
2013-08-22 04:00:00,2013-08-22 04:00,2013,8,22,04:00,21.6,,17.5,,78.0,,20.0,,13.0,,,,100.12,,27.0,,,,
2013-08-22 05:00:00,2013-08-22 05:00,2013,8,22,05:00,21.2,,17.3,,78.0,,21.0,,7.0,,,,100.12,,27.0,,,,
2013-08-22 06:00:00,2013-08-22 06:00,2013,8,22,06:00,22.0,,17.2,,74.0,,25.0,,9.0,,,,100.22,,27.0,,,,
2013-08-22 07:00:00,2013-08-22 07:00,2013,8,22,07:00,21.2,,18.3,,84.0,,23.0,,9.0,,,,100.27,,27.0,,,,
2013-08-22 08:00:00,2013-08-22 08:00,2013,8,22,08:00,19.8,,18.7,,93.0,,19.0,,7.0,,,,100.23,,,,,,
2013-08-22 09:00:00,2013-08-22 09:00,2013,8,22,09:00,20.1,,18.9,,93.0,,21.0,,9.0,,,,100.22,,27.0,,,,
2013-08-22 10:00:00,2013-08-22 10:00,2013,8,22,10:00,20.4,,18.8,,91.0,,21.0,,9.0,,,,100.19,,27.0,,,,
2013-08-22 11:00:00,2013-08-22 11:00,2013,8,22,11:00,21.1,,19.2,,89.0,,22.0,,9.0,,,,100.23,,28.0,,,,
2013-08-22 12:00:00,2013-08-22 12:00,2013,8,22,12:00,21.3,,19.4,,89.0,,24.0,,9.0,,,,100.17,,28.0,,,,
2013-08-22 13:00:00,2013-08-22 13:00,2013,8,22,13:00,21.3,,19.8,,91.0,,24.0,,9.0,,,,100.12,,29.0,,,,
2013-08-22 14:00:00,2013-08-22 14:00,2013,8,22,14:00,21.9,,20.0,,89.0,,26.0,,11.0,,,,100.08,,29.0,,,,
2013-08-22 15:00:00,2013-08-22 15:00,2013,8,22,15:00,21.8,,20.3,,91.0,,24.0,,7.0,,,,100.05,,30.0,,,,
2013-08-22 16:00:00,2013-08-22 16:00,2013,8,22,16:00,22.2,,20.2,,88.0,,23.0,,7.0,,,,100.04,,30.0,,,,
2013-08-22 17:00:00,2013-08-22 17:00,2013,8,22,17:00,23.4,,20.3,,83.0,,27.0,,13.0,,,,100.05,,31.0,,,,
2013-08-22 18:00:00,2013-08-22 18:00,2013,8,22,18:00,21.9,,19.3,,85.0,,24.0,,7.0,,,,100.05,,29.0,,,,
2013-08-22 19:00:00,2013-08-22 19:00,2013,8,22,19:00,20.8,,16.0,,74.0,,28.0,,6.0,,,,100.15,,25.0,,,,
2013-08-22 20:00:00,2013-08-22 20:00,2013,8,22,20:00,19.4,,13.3,,68.0,,28.0,,6.0,,,,100.26,,,,,,
2013-08-22 21:00:00,2013-08-22 21:00,2013,8,22,21:00,18.8,,12.5,,67.0,,28.0,,6.0,,,,100.34,,,,,,
2013-08-22 22:00:00,2013-08-22 22:00,2013,8,22,22:00,19.2,,11.4,,61.0,,30.0,,11.0,,,,100.36,,,,,,
2013-08-22 23:00:00,2013-08-22 23:00,2013,8,22,23:00,17.5,,11.7,,69.0,,29.0,,9.0,,,,100.43,,,,,,
2013-08-23 00:00:00,2013-08-23 00:00,2013,8,23,00:00,17.3,,11.6,,69.0,,28.0,,7.0,,,,100.51,,,,,,
2013-08-23 01:00:00,2013-08-23 01:00,2013,8,23,01:00,15.6,,11.5,,77.0,,27.0,,7.0,,,,100.58,,,,,,
2013-08-23 02:00:00,2013-08-23 02:00,2013,8,23,02:00,15.5,,11.7,,78.0,,33.0,,13.0,,,,100.62,,,,,,
2013-08-23 03:00:00,2013-08-23 03:00,2013,8,23,03:00,14.7,,11.6,,82.0,,31.0,,11.0,,,,100.64,,,,,,
2013-08-23 04:00:00,2013-08-23 04:00,2013,8,23,04:00,14.4,,11.7,,84.0,,32.0,,9.0,,,,100.68,,,,,,
2013-08-23 05:00:00,2013-08-23 05:00,2013,8,23,05:00,14.3,,11.8,,85.0,,32.0,,11.0,,,,100.74,,,,,,
2013-08-23 06:00:00,2013-08-23 06:00,2013,8,23,06:00,14.3,,11.8,,85.0,,31.0,,13.0,,,,100.82,,,,,,
2013-08-23 07:00:00,2013-08-23 07:00,2013,8,23,07:00,14.9,,11.8,,82.0,,33.0,,15.0,,,,100.9,,,,,,
2013-08-23 08:00:00,2013-08-23 08:00,2013,8,23,08:00,15.8,,11.9,,78.0,,33.0,,11.0,,,,100.94,,,,,,
2013-08-23 09:00:00,2013-08-23 09:00,2013,8,23,09:00,17.2,,11.6,,70.0,,36.0,,11.0,,,,100.98,,,,,,
2013-08-23 10:00:00,2013-08-23 10:00,2013,8,23,10:00,18.0,,11.6,,66.0,,35.0,,11.0,,,,101.02,,,,,,
2013-08-23 11:00:00,2013-08-23 11:00,2013,8,23,11:00,19.6,,11.6,,60.0,,36.0,,11.0,,,,101.02,,,,,,
2013-08-23 12:00:00,2013-08-23 12:00,2013,8,23,12:00,19.4,,10.7,,57.0,,34.0,,13.0,,,,101.01,,,,,,
2013-08-23 13:00:00,2013-08-23 13:00,2013,8,23,13:00,20.5,,11.7,,57.0,,36.0,,7.0,,,,101.02,,,,,,
2013-08-23 14:00:00,2013-08-23 14:00,2013,8,23,14:00,21.2,,10.9,,52.0,,35.0,,15.0,,,,101.01,,,,,,
2013-08-23 15:00:00,2013-08-23 15:00,2013,8,23,15:00,21.6,,11.0,,51.0,,28.0,,11.0,,,,101.02,,,,,,
2013-08-23 16:00:00,2013-08-23 16:00,2013,8,23,16:00,21.4,,10.8,,51.0,,31.0,,11.0,,,,101.03,,,,,,
2013-08-23 17:00:00,2013-08-23 17:00,2013,8,23,17:00,21.1,,8.5,,44.0,,31.0,,15.0,,,,101.06,,,,,,
2013-08-23 18:00:00,2013-08-23 18:00,2013,8,23,18:00,20.2,,8.2,,46.0,,32.0,,11.0,,,,101.1,,,,,,
2013-08-23 19:00:00,2013-08-23 19:00,2013,8,23,19:00,18.8,,8.1,,50.0,,2.0,,9.0,,,,101.13,,,,,,
2013-08-23 20:00:00,2013-08-23 20:00,2013,8,23,20:00,17.6,,8.4,,55.0,,2.0,,6.0,,,,101.21,,,,,,
2013-08-23 21:00:00,2013-08-23 21:00,2013,8,23,21:00,14.0,,9.5,,74.0,,35.0,,4.0,,,,101.25,,,,,,
2013-08-23 22:00:00,2013-08-23 22:00,2013,8,23,22:00,12.9,,9.5,,80.0,,35.0,,2.0,,,,101.28,,,,,,
2013-08-23 23:00:00,2013-08-23 23:00,2013,8,23,23:00,11.8,,9.4,,85.0,,33.0,,6.0,,,,101.33,,,,,,
2013-08-24 00:00:00,2013-08-24 00:00,2013,8,24,00:00,11.9,,9.0,,82.0,,36.0,,7.0,,,,101.4,,,,,,
2013-08-24 01:00:00,2013-08-24 01:00,2013,8,24,01:00,13.0,,9.6,,80.0,,1.0,,9.0,,,,101.42,,,,,,
2013-08-24 02:00:00,2013-08-24 02:00,2013,8,24,02:00,11.3,,8.8,,85.0,,35.0,,4.0,,,,101.45,,,,,,
2013-08-24 03:00:00,2013-08-24 03:00,2013,8,24,03:00,10.4,,9.3,,93.0,,34.0,,4.0,,,,101.5,,,,,,
2013-08-24 04:00:00,2013-08-24 04:00,2013,8,24,04:00,10.3,,8.9,,91.0,,,,0.0,,,,101.54,,,,,,
2013-08-24 05:00:00,2013-08-24 05:00,2013,8,24,05:00,7.9,,7.2,,95.0,,,,0.0,,,,101.6,,,,,,
2013-08-24 06:00:00,2013-08-24 06:00,2013,8,24,06:00,9.0,,8.4,,96.0,,25.0,,2.0,,,,101.66,,,,,,
2013-08-24 07:00:00,2013-08-24 07:00,2013,8,24,07:00,13.5,,11.9,,90.0,,33.0,,2.0,,,,101.72,,,,,,
2013-08-24 08:00:00,2013-08-24 08:00,2013,8,24,08:00,15.7,,11.8,,78.0,,30.0,,4.0,,,,101.75,,,,,,
2013-08-24 09:00:00,2013-08-24 09:00,2013,8,24,09:00,17.7,,11.8,,68.0,,27.0,,6.0,,,,101.79,,,,,,
2013-08-24 10:00:00,2013-08-24 10:00,2013,8,24,10:00,19.3,,10.4,,56.0,,29.0,,7.0,,,,101.79,,,,,,
2013-08-24 11:00:00,2013-08-24 11:00,2013,8,24,11:00,19.8,,8.1,,47.0,,25.0,,11.0,,,,101.79,,,,,,
2013-08-24 12:00:00,2013-08-24 12:00,2013,8,24,12:00,20.1,,9.9,,52.0,,27.0,,11.0,,,,101.75,,,,,,
