DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-11-17 02:00:00,2007-11-17 02:00,2007,11,17,02:00,-2.0,,-6.0,,74.0,,28.0,,22.0,,,,99.82,,,,-8.0,,
2007-11-17 03:00:00,2007-11-17 03:00,2007,11,17,03:00,-2.7,,-6.1,,77.0,,28.0,,20.0,,,,99.87,,,,-9.0,,
2007-11-17 04:00:00,2007-11-17 04:00,2007,11,17,04:00,-3.1,,-6.6,,77.0,,28.0,,20.0,,,,99.93,,,,-9.0,,
2007-11-17 05:00:00,2007-11-17 05:00,2007,11,17,05:00,-3.5,,-7.0,,77.0,,27.0,,22.0,,,,100.01,,,,-10.0,,
2007-11-17 06:00:00,2007-11-17 06:00,2007,11,17,06:00,-3.2,,-7.1,,74.0,,27.0,,20.0,,,,100.04,,,,-9.0,,
2007-11-17 07:00:00,2007-11-17 07:00,2007,11,17,07:00,-3.2,,-7.6,,72.0,,28.0,,22.0,,,,100.12,,,,-10.0,,
2007-11-17 08:00:00,2007-11-17 08:00,2007,11,17,08:00,-2.8,,-7.6,,69.0,,27.0,,22.0,,,,100.18,,,,-9.0,,
2007-11-17 09:00:00,2007-11-17 09:00,2007,11,17,09:00,-1.8,,-7.1,,67.0,,27.0,,19.0,,,,100.26,,,,-7.0,,
2007-11-17 10:00:00,2007-11-17 10:00,2007,11,17,10:00,-0.8,,-7.8,,59.0,,28.0,,22.0,,,,100.3,,,,-7.0,,
2007-11-17 11:00:00,2007-11-17 11:00,2007,11,17,11:00,0.3,,-7.6,,55.0,,28.0,,19.0,,,,100.33,,,,,,
2007-11-17 12:00:00,2007-11-17 12:00,2007,11,17,12:00,1.5,,-7.7,,50.0,,27.0,,19.0,,,,100.34,,,,,,
2007-11-17 13:00:00,2007-11-17 13:00,2007,11,17,13:00,2.2,,-9.0,,43.0,,27.0,,22.0,,,,100.36,,,,,,
2007-11-17 14:00:00,2007-11-17 14:00,2007,11,17,14:00,2.8,,-10.0,,38.0,,27.0,,26.0,,,,100.38,,,,,,
2007-11-17 15:00:00,2007-11-17 15:00,2007,11,17,15:00,3.1,,-9.7,,38.0,,28.0,,20.0,,,,100.45,,,,,,
2007-11-17 16:00:00,2007-11-17 16:00,2007,11,17,16:00,2.3,,-9.2,,42.0,,28.0,,19.0,,,,100.52,,,,,,
2007-11-17 17:00:00,2007-11-17 17:00,2007,11,17,17:00,1.3,,-9.5,,44.0,,29.0,,15.0,,,,100.6,,,,,,
2007-11-17 18:00:00,2007-11-17 18:00,2007,11,17,18:00,0.3,,-9.1,,49.0,,28.0,,9.0,,,,100.71,,,,,,
2007-11-17 19:00:00,2007-11-17 19:00,2007,11,17,19:00,-0.1,,-8.6,,53.0,,29.0,,9.0,,,,100.79,,,,-3.0,,
2007-11-17 20:00:00,2007-11-17 20:00,2007,11,17,20:00,-1.1,,-7.6,,61.0,,27.0,,9.0,,,,100.88,,,,-4.0,,
2007-11-17 21:00:00,2007-11-17 21:00,2007,11,17,21:00,-1.8,,-7.6,,65.0,,27.0,,7.0,,,,100.99,,,,-4.0,,
2007-11-17 22:00:00,2007-11-17 22:00,2007,11,17,22:00,-1.4,,-7.6,,63.0,,31.0,,9.0,,,,101.08,,,,-5.0,,
2007-11-17 23:00:00,2007-11-17 23:00,2007,11,17,23:00,-1.7,,-8.0,,62.0,,31.0,,9.0,,,,101.16,,,,-5.0,,
2007-11-18 00:00:00,2007-11-18 00:00,2007,11,18,00:00,-2.6,,-7.8,,67.0,,29.0,,6.0,,,,101.23,,,,-5.0,,
2007-11-18 01:00:00,2007-11-18 01:00,2007,11,18,01:00,-3.5,,-8.2,,70.0,,29.0,,6.0,,,,101.3,,,,-6.0,,
2007-11-18 02:00:00,2007-11-18 02:00,2007,11,18,02:00,-4.2,,-7.7,,77.0,,28.0,,6.0,,,,101.38,,,,-7.0,,
2007-11-18 03:00:00,2007-11-18 03:00,2007,11,18,03:00,-4.6,,-7.1,,83.0,,29.0,,6.0,,,,101.46,,,,-7.0,,
2007-11-18 04:00:00,2007-11-18 04:00,2007,11,18,04:00,-4.5,,-6.4,,87.0,,26.0,,4.0,,,,101.54,,,,-6.0,,
2007-11-18 05:00:00,2007-11-18 05:00,2007,11,18,05:00,-4.9,,-6.9,,86.0,,29.0,,7.0,,,,101.62,,,,-8.0,,
2007-11-18 06:00:00,2007-11-18 06:00,2007,11,18,06:00,-4.8,,-6.3,,89.0,,29.0,,4.0,,,,101.71,,,,-7.0,,
2007-11-18 07:00:00,2007-11-18 07:00,2007,11,18,07:00,-5.2,,-6.5,,91.0,,30.0,,6.0,,,,101.81,,,,-8.0,,
2007-11-18 08:00:00,2007-11-18 08:00,2007,11,18,08:00,-4.0,,-5.6,,89.0,,33.0,,6.0,,,,101.92,,,,-7.0,,
2007-11-18 09:00:00,2007-11-18 09:00,2007,11,18,09:00,-2.5,,-5.4,,80.0,,34.0,,7.0,,,,102.02,,,,-5.0,,
2007-11-18 10:00:00,2007-11-18 10:00,2007,11,18,10:00,-1.2,,-5.9,,70.0,,2.0,,13.0,,,,102.08,,,,-5.0,,
2007-11-18 11:00:00,2007-11-18 11:00,2007,11,18,11:00,0.2,,-5.8,,64.0,,2.0,,9.0,,,,102.09,,,,,,
2007-11-18 12:00:00,2007-11-18 12:00,2007,11,18,12:00,0.9,,-7.5,,53.0,,8.0,,9.0,,,,102.07,,,,,,
2007-11-18 13:00:00,2007-11-18 13:00,2007,11,18,13:00,1.5,,-8.5,,47.0,,2.0,,2.0,,,,102.06,,,,,,
2007-11-18 14:00:00,2007-11-18 14:00,2007,11,18,14:00,2.2,,-8.2,,46.0,,9.0,,7.0,,,,102.05,,,,,,
2007-11-18 15:00:00,2007-11-18 15:00,2007,11,18,15:00,2.0,,-8.6,,45.0,,8.0,,6.0,,,,102.08,,,,,,
2007-11-18 16:00:00,2007-11-18 16:00,2007,11,18,16:00,1.2,,-8.4,,49.0,,8.0,,7.0,,,,102.13,,,,,,
2007-11-18 17:00:00,2007-11-18 17:00,2007,11,18,17:00,-0.1,,-8.0,,55.0,,9.0,,6.0,,,,102.17,,,,-2.0,,
2007-11-18 18:00:00,2007-11-18 18:00,2007,11,18,18:00,-2.1,,-7.6,,66.0,,8.0,,4.0,,,,102.2,,,,-4.0,,
2007-11-18 19:00:00,2007-11-18 19:00,2007,11,18,19:00,-1.9,,-7.5,,65.0,,10.0,,4.0,,,,102.21,,,,-3.0,,
2007-11-18 20:00:00,2007-11-18 20:00,2007,11,18,20:00,-1.4,,-7.4,,64.0,,11.0,,9.0,,,,102.22,,,,-5.0,,
2007-11-18 21:00:00,2007-11-18 21:00,2007,11,18,21:00,-2.8,,-7.3,,71.0,,7.0,,6.0,,,,102.22,,,,-5.0,,
2007-11-18 22:00:00,2007-11-18 22:00,2007,11,18,22:00,-3.5,,-7.6,,73.0,,8.0,,6.0,,,,102.24,,,,-6.0,,
2007-11-18 23:00:00,2007-11-18 23:00,2007,11,18,23:00,-3.8,,-7.3,,77.0,,7.0,,9.0,,,,102.23,,,,-8.0,,
2007-11-19 00:00:00,2007-11-19 00:00,2007,11,19,00:00,-5.2,,-8.3,,79.0,,6.0,,7.0,,,,102.27,,,,-8.0,,
2007-11-19 01:00:00,2007-11-19 01:00,2007,11,19,01:00,-5.1,,-7.6,,83.0,,6.0,,7.0,,,,102.27,,,,-8.0,,
2007-11-19 02:00:00,2007-11-19 02:00,2007,11,19,02:00,-4.9,,-7.3,,83.0,,6.0,,11.0,,,,102.23,,,,-9.0,,
2007-11-19 03:00:00,2007-11-19 03:00,2007,11,19,03:00,-5.2,,-7.2,,86.0,,6.0,,11.0,,,,102.27,,,,-10.0,,
2007-11-19 04:00:00,2007-11-19 04:00,2007,11,19,04:00,-5.7,,-7.7,,86.0,,6.0,,13.0,,,,102.25,,,,-11.0,,
2007-11-19 05:00:00,2007-11-19 05:00,2007,11,19,05:00,-5.9,,-7.9,,86.0,,6.0,,13.0,,,,102.21,,,,-11.0,,
2007-11-19 06:00:00,2007-11-19 06:00,2007,11,19,06:00,-6.7,,-8.6,,86.0,,7.0,,9.0,,,,102.25,,,,-11.0,,
2007-11-19 07:00:00,2007-11-19 07:00,2007,11,19,07:00,-6.4,,-8.4,,86.0,,6.0,,11.0,,,,102.27,,,,-11.0,,
2007-11-19 08:00:00,2007-11-19 08:00,2007,11,19,08:00,-5.6,,-7.8,,84.0,,7.0,,11.0,,,,102.24,,,,-10.0,,
2007-11-19 09:00:00,2007-11-19 09:00,2007,11,19,09:00,-4.1,,-6.4,,84.0,,8.0,,15.0,,,,102.19,,,,-9.0,,
2007-11-19 10:00:00,2007-11-19 10:00,2007,11,19,10:00,-2.2,,-5.2,,80.0,,8.0,,13.0,,,,102.18,,,,-7.0,,
2007-11-19 11:00:00,2007-11-19 11:00,2007,11,19,11:00,-0.1,,-4.3,,73.0,,6.0,,11.0,,,,102.09,,,,-4.0,,
2007-11-19 12:00:00,2007-11-19 12:00,2007,11,19,12:00,1.5,,-4.4,,65.0,,11.0,,15.0,,,,101.99,,,,,,
2007-11-19 13:00:00,2007-11-19 13:00,2007,11,19,13:00,2.6,,-3.6,,64.0,,13.0,,11.0,,,,101.92,,,,,,
2007-11-19 14:00:00,2007-11-19 14:00,2007,11,19,14:00,2.3,,-4.0,,63.0,,9.0,,13.0,,,,101.77,,,,,,
2007-11-19 15:00:00,2007-11-19 15:00,2007,11,19,15:00,2.6,,-4.0,,62.0,,10.0,,13.0,,,,101.71,,,,,,
2007-11-19 16:00:00,2007-11-19 16:00,2007,11,19,16:00,2.7,,-4.0,,61.0,,9.0,,13.0,,,,101.66,,,,,,
2007-11-19 17:00:00,2007-11-19 17:00,2007,11,19,17:00,2.4,,-4.3,,61.0,,10.0,,15.0,,,,101.53,,,,,,
2007-11-19 18:00:00,2007-11-19 18:00,2007,11,19,18:00,1.8,,-4.0,,65.0,,9.0,,19.0,,,,101.49,,,,,,
2007-11-19 19:00:00,2007-11-19 19:00,2007,11,19,19:00,1.6,,-3.8,,67.0,,10.0,,15.0,,,,101.4,,,,,,
2007-11-19 20:00:00,2007-11-19 20:00,2007,11,19,20:00,1.4,,-3.7,,69.0,,11.0,,13.0,,,,101.34,,,,,,
2007-11-19 21:00:00,2007-11-19 21:00,2007,11,19,21:00,1.5,,-3.5,,69.0,,10.0,,13.0,,,,101.22,,,,,,
2007-11-19 22:00:00,2007-11-19 22:00,2007,11,19,22:00,1.5,,-3.2,,71.0,,10.0,,9.0,,,,101.11,,,,,,
2007-11-19 23:00:00,2007-11-19 23:00,2007,11,19,23:00,1.6,,-3.0,,71.0,,10.0,,11.0,,,,100.98,,,,,,
2007-11-20 00:00:00,2007-11-20 00:00,2007,11,20,00:00,2.4,,-2.6,,70.0,,13.0,,17.0,,,,100.86,,,,,,
2007-11-20 01:00:00,2007-11-20 01:00,2007,11,20,01:00,1.6,,-1.5,,80.0,,13.0,,15.0,,,,100.72,,,,,,
2007-11-20 02:00:00,2007-11-20 02:00,2007,11,20,02:00,0.8,,0.0,,94.0,,11.0,,13.0,,,,100.6,,,,,,
2007-11-20 03:00:00,2007-11-20 03:00,2007,11,20,03:00,1.0,,0.3,,95.0,,10.0,,11.0,,,,100.39,,,,,,
2007-11-20 04:00:00,2007-11-20 04:00,2007,11,20,04:00,1.8,,1.1,,95.0,,12.0,,11.0,,,,100.28,,,,,,
2007-11-20 05:00:00,2007-11-20 05:00,2007,11,20,05:00,2.0,,1.3,,95.0,,14.0,,11.0,,,,100.18,,,,,,
2007-11-20 06:00:00,2007-11-20 06:00,2007,11,20,06:00,2.1,,1.6,,96.0,,15.0,,9.0,,,,100.14,,,,,,
2007-11-20 07:00:00,2007-11-20 07:00,2007,11,20,07:00,2.4,,2.1,,98.0,,10.0,,9.0,,,,100.14,,,,,,
2007-11-20 08:00:00,2007-11-20 08:00,2007,11,20,08:00,2.8,,2.6,,99.0,,13.0,,7.0,,,,100.1,,,,,,
2007-11-20 09:00:00,2007-11-20 09:00,2007,11,20,09:00,3.2,,2.9,,98.0,,16.0,,2.0,,,,100.13,,,,,,
2007-11-20 10:00:00,2007-11-20 10:00,2007,11,20,10:00,4.0,,3.7,,98.0,,20.0,,6.0,,,,100.16,,,,,,
2007-11-20 11:00:00,2007-11-20 11:00,2007,11,20,11:00,4.1,,3.7,,97.0,,31.0,,7.0,,,,100.2,,,,,,
2007-11-20 12:00:00,2007-11-20 12:00,2007,11,20,12:00,5.3,,4.8,,97.0,,30.0,,7.0,,,,100.25,,,,,,
2007-11-20 13:00:00,2007-11-20 13:00,2007,11,20,13:00,7.0,,5.0,,87.0,,29.0,,15.0,,,,100.33,,,,,,
2007-11-20 14:00:00,2007-11-20 14:00,2007,11,20,14:00,7.1,,4.2,,82.0,,29.0,,11.0,,,,100.38,,,,,,
2007-11-20 15:00:00,2007-11-20 15:00,2007,11,20,15:00,7.4,,3.8,,78.0,,27.0,,9.0,,,,100.51,,,,,,
2007-11-20 16:00:00,2007-11-20 16:00,2007,11,20,16:00,5.8,,1.8,,75.0,,30.0,,13.0,,,,100.65,,,,,,
2007-11-20 17:00:00,2007-11-20 17:00,2007,11,20,17:00,4.3,,0.5,,76.0,,29.0,,7.0,,,,100.74,,,,,,
2007-11-20 18:00:00,2007-11-20 18:00,2007,11,20,18:00,4.2,,0.3,,76.0,,35.0,,7.0,,,,100.8,,,,,,
2007-11-20 19:00:00,2007-11-20 19:00,2007,11,20,19:00,3.7,,0.3,,78.0,,34.0,,9.0,,,,100.79,,,,,,
2007-11-20 20:00:00,2007-11-20 20:00,2007,11,20,20:00,2.8,,-0.1,,81.0,,34.0,,11.0,,,,100.81,,,,,,
2007-11-20 21:00:00,2007-11-20 21:00,2007,11,20,21:00,2.3,,0.1,,85.0,,36.0,,7.0,,,,100.82,,,,,,
2007-11-20 22:00:00,2007-11-20 22:00,2007,11,20,22:00,1.6,,0.2,,90.0,,27.0,,2.0,,,,100.84,,,,,,
2007-11-20 23:00:00,2007-11-20 23:00,2007,11,20,23:00,1.0,,0.3,,95.0,,26.0,,2.0,,,,100.85,,,,,,
2007-11-21 00:00:00,2007-11-21 00:00,2007,11,21,00:00,1.3,,0.4,,94.0,,,,0.0,,,,100.79,,,,,,
2007-11-21 01:00:00,2007-11-21 01:00,2007,11,21,01:00,1.4,,0.5,,94.0,,28.0,,4.0,,,,100.84,,,,,,
2007-11-21 02:00:00,2007-11-21 02:00,2007,11,21,02:00,1.4,,0.3,,92.0,,22.0,,2.0,,,,100.82,,,,,,
2007-11-21 03:00:00,2007-11-21 03:00,2007,11,21,03:00,0.3,,0.0,,98.0,,16.0,,4.0,,,,100.76,,,,,,
2007-11-21 04:00:00,2007-11-21 04:00,2007,11,21,04:00,0.1,,0.1,,100.0,,,,0.0,,,,100.72,,,,,,
2007-11-21 05:00:00,2007-11-21 05:00,2007,11,21,05:00,0.1,,0.1,,100.0,,,,0.0,,,,100.72,,,,,,
2007-11-21 06:00:00,2007-11-21 06:00,2007,11,21,06:00,0.2,,0.2,,100.0,,,,0.0,,,,100.69,,,,,,
2007-11-21 07:00:00,2007-11-21 07:00,2007,11,21,07:00,0.2,,0.2,,100.0,,,,0.0,,,,100.68,,,,,,
2007-11-21 08:00:00,2007-11-21 08:00,2007,11,21,08:00,0.2,,0.2,,100.0,,,,0.0,,,,100.65,,,,,,
2007-11-21 09:00:00,2007-11-21 09:00,2007,11,21,09:00,0.5,,0.5,,100.0,,4.0,,6.0,,,,100.63,,,,,,
2007-11-21 10:00:00,2007-11-21 10:00,2007,11,21,10:00,0.7,,0.5,,99.0,,5.0,,13.0,,,,100.59,,,,,,
2007-11-21 11:00:00,2007-11-21 11:00,2007,11,21,11:00,1.1,,0.7,,97.0,,4.0,,9.0,,,,100.58,,,,,,
2007-11-21 12:00:00,2007-11-21 12:00,2007,11,21,12:00,1.4,,0.9,,96.0,,3.0,,11.0,,,,100.53,,,,,,
2007-11-21 13:00:00,2007-11-21 13:00,2007,11,21,13:00,1.8,,0.9,,94.0,,3.0,,11.0,,,,100.49,,,,,,
2007-11-21 14:00:00,2007-11-21 14:00,2007,11,21,14:00,2.3,,1.1,,92.0,,1.0,,7.0,,,,100.43,,,,,,
2007-11-21 15:00:00,2007-11-21 15:00,2007,11,21,15:00,2.9,,1.3,,89.0,,2.0,,11.0,,,,100.47,,,,,,
2007-11-21 16:00:00,2007-11-21 16:00,2007,11,21,16:00,2.6,,1.2,,90.0,,3.0,,7.0,,,,100.51,,,,,,
2007-11-21 17:00:00,2007-11-21 17:00,2007,11,21,17:00,2.8,,1.2,,89.0,,3.0,,9.0,,,,100.55,,,,,,
2007-11-21 18:00:00,2007-11-21 18:00,2007,11,21,18:00,3.0,,0.8,,85.0,,2.0,,13.0,,,,100.55,,,,,,
2007-11-21 19:00:00,2007-11-21 19:00,2007,11,21,19:00,2.9,,0.2,,82.0,,2.0,,11.0,,,,100.59,,,,,,
2007-11-21 20:00:00,2007-11-21 20:00,2007,11,21,20:00,2.6,,0.0,,83.0,,1.0,,11.0,,,,100.57,,,,,,
2007-11-21 21:00:00,2007-11-21 21:00,2007,11,21,21:00,1.4,,0.4,,93.0,,1.0,,15.0,,,,100.58,,,,,,
2007-11-21 22:00:00,2007-11-21 22:00,2007,11,21,22:00,0.6,,0.2,,97.0,,36.0,,15.0,,,,100.55,,,,,,
2007-11-21 23:00:00,2007-11-21 23:00,2007,11,21,23:00,0.4,,0.0,,97.0,,36.0,,17.0,,,,100.53,,,,,,
2007-11-22 00:00:00,2007-11-22 00:00,2007,11,22,00:00,0.3,,-0.8,,92.0,,1.0,,20.0,,,,100.5,,,,,,
2007-11-22 01:00:00,2007-11-22 01:00,2007,11,22,01:00,0.0,,-1.6,,89.0,,1.0,,24.0,,,,100.45,,,,-6.0,,
2007-11-22 02:00:00,2007-11-22 02:00,2007,11,22,02:00,-1.1,,-1.9,,94.0,,36.0,,19.0,,,,100.46,,,,-6.0,,
2007-11-22 03:00:00,2007-11-22 03:00,2007,11,22,03:00,-1.5,,-2.5,,93.0,,1.0,,20.0,,,,100.37,,,,-7.0,,
2007-11-22 04:00:00,2007-11-22 04:00,2007,11,22,04:00,-1.7,,-2.9,,91.0,,2.0,,20.0,,,,100.31,,,,-7.0,,
2007-11-22 05:00:00,2007-11-22 05:00,2007,11,22,05:00,-2.2,,-2.8,,96.0,,36.0,,20.0,,,,100.31,,,,-8.0,,
2007-11-22 06:00:00,2007-11-22 06:00,2007,11,22,06:00,-2.3,,-3.4,,92.0,,36.0,,20.0,,,,100.21,,,,-8.0,,
2007-11-22 07:00:00,2007-11-22 07:00,2007,11,22,07:00,-3.0,,-3.6,,96.0,,36.0,,22.0,,,,100.16,,,,-9.0,,
2007-11-22 08:00:00,2007-11-22 08:00,2007,11,22,08:00,-3.2,,-4.5,,91.0,,1.0,,22.0,,,,100.06,,,,-10.0,,
2007-11-22 09:00:00,2007-11-22 09:00,2007,11,22,09:00,-3.7,,-5.0,,91.0,,35.0,,22.0,,,,100.11,,,,-10.0,,
2007-11-22 10:00:00,2007-11-22 10:00,2007,11,22,10:00,-4.4,,-5.2,,94.0,,36.0,,26.0,,,,99.92,,,,-12.0,,
2007-11-22 11:00:00,2007-11-22 11:00,2007,11,22,11:00,-4.5,,-5.5,,93.0,,36.0,,22.0,,,,99.88,,,,-11.0,,
2007-11-22 12:00:00,2007-11-22 12:00,2007,11,22,12:00,-4.8,,-5.6,,94.0,,35.0,,24.0,,,,99.78,,,,-12.0,,
2007-11-22 13:00:00,2007-11-22 13:00,2007,11,22,13:00,-4.4,,-6.0,,89.0,,36.0,,24.0,,,,99.7,,,,-11.0,,
2007-11-22 14:00:00,2007-11-22 14:00,2007,11,22,14:00,-4.4,,-6.1,,88.0,,35.0,,24.0,,,,99.79,,,,-11.0,,
2007-11-22 15:00:00,2007-11-22 15:00,2007,11,22,15:00,-4.7,,-5.9,,91.0,,33.0,,24.0,,,,99.9,,,,-12.0,,
2007-11-22 16:00:00,2007-11-22 16:00,2007,11,22,16:00,-4.2,,-6.2,,86.0,,33.0,,20.0,,,,100.03,,,,-11.0,,
2007-11-22 17:00:00,2007-11-22 17:00,2007,11,22,17:00,-4.1,,-6.7,,82.0,,32.0,,19.0,,,,100.1,,,,-10.0,,
2007-11-22 18:00:00,2007-11-22 18:00,2007,11,22,18:00,-4.4,,-6.5,,85.0,,30.0,,13.0,,,,100.26,,,,-9.0,,
2007-11-22 19:00:00,2007-11-22 19:00,2007,11,22,19:00,-4.7,,-7.0,,84.0,,31.0,,19.0,,,,100.31,,,,-11.0,,
2007-11-22 20:00:00,2007-11-22 20:00,2007,11,22,20:00,-5.3,,-7.2,,86.0,,31.0,,20.0,,,,100.4,,,,-12.0,,
2007-11-22 21:00:00,2007-11-22 21:00,2007,11,22,21:00,-5.6,,-7.8,,84.0,,32.0,,22.0,,,,100.45,,,,-13.0,,
2007-11-22 22:00:00,2007-11-22 22:00,2007,11,22,22:00,-5.7,,-8.2,,82.0,,31.0,,17.0,,,,100.55,,,,-12.0,,
2007-11-22 23:00:00,2007-11-22 23:00,2007,11,22,23:00,-5.9,,-8.5,,82.0,,31.0,,20.0,,,,100.62,,,,-13.0,,
2007-11-23 00:00:00,2007-11-23 00:00,2007,11,23,00:00,-6.2,,-8.4,,84.0,,31.0,,19.0,,,,100.69,,,,-13.0,,
2007-11-23 01:00:00,2007-11-23 01:00,2007,11,23,01:00,-6.5,,-8.9,,83.0,,30.0,,20.0,,,,100.73,,,,-13.0,,
2007-11-23 02:00:00,2007-11-23 02:00,2007,11,23,02:00,-6.6,,-9.6,,79.0,,31.0,,20.0,,,,100.79,,,,-14.0,,
2007-11-23 03:00:00,2007-11-23 03:00,2007,11,23,03:00,-6.7,,-9.6,,80.0,,31.0,,19.0,,,,100.83,,,,-14.0,,
2007-11-23 04:00:00,2007-11-23 04:00,2007,11,23,04:00,-6.9,,-10.4,,76.0,,31.0,,20.0,,,,100.89,,,,-14.0,,
2007-11-23 05:00:00,2007-11-23 05:00,2007,11,23,05:00,-7.6,,-11.1,,76.0,,31.0,,15.0,,,,100.92,,,,-14.0,,
2007-11-23 06:00:00,2007-11-23 06:00,2007,11,23,06:00,-8.1,,-11.1,,79.0,,29.0,,15.0,,,,100.95,,,,-14.0,,
2007-11-23 07:00:00,2007-11-23 07:00,2007,11,23,07:00,-8.7,,-11.3,,81.0,,29.0,,9.0,,,,101.05,,,,-13.0,,
2007-11-23 08:00:00,2007-11-23 08:00,2007,11,23,08:00,-7.3,,-11.0,,75.0,,30.0,,13.0,,,,101.13,,,,-13.0,,
2007-11-23 09:00:00,2007-11-23 09:00,2007,11,23,09:00,-7.0,,-11.4,,71.0,,31.0,,17.0,,,,101.16,,,,-13.0,,
2007-11-23 10:00:00,2007-11-23 10:00,2007,11,23,10:00,-6.9,,-11.8,,68.0,,34.0,,17.0,,,,101.21,,,,-13.0,,
2007-11-23 11:00:00,2007-11-23 11:00,2007,11,23,11:00,-6.6,,-12.5,,63.0,,30.0,,17.0,,,,101.21,,,,-13.0,,
2007-11-23 12:00:00,2007-11-23 12:00,2007,11,23,12:00,-6.5,,-11.7,,67.0,,31.0,,15.0,,,,101.2,,,,-12.0,,
2007-11-23 13:00:00,2007-11-23 13:00,2007,11,23,13:00,-6.3,,-11.8,,65.0,,32.0,,19.0,,,,101.24,,,,-13.0,,
2007-11-23 14:00:00,2007-11-23 14:00,2007,11,23,14:00,-5.9,,-11.8,,63.0,,33.0,,15.0,,,,101.26,,,,-12.0,,
2007-11-23 15:00:00,2007-11-23 15:00,2007,11,23,15:00,-5.5,,-12.3,,59.0,,32.0,,19.0,,,,101.31,,,,-12.0,,
2007-11-23 16:00:00,2007-11-23 16:00,2007,11,23,16:00,-5.9,,-12.6,,59.0,,33.0,,17.0,,,,101.4,,,,-12.0,,
2007-11-23 17:00:00,2007-11-23 17:00,2007,11,23,17:00,-5.9,,-12.5,,60.0,,32.0,,13.0,,,,101.48,,,,-11.0,,
2007-11-23 18:00:00,2007-11-23 18:00,2007,11,23,18:00,-6.3,,-13.3,,58.0,,30.0,,13.0,,,,101.56,,,,-12.0,,
2007-11-23 19:00:00,2007-11-23 19:00,2007,11,23,19:00,-6.6,,-13.8,,57.0,,30.0,,15.0,,,,101.61,,,,-13.0,,
2007-11-23 20:00:00,2007-11-23 20:00,2007,11,23,20:00,-6.6,,-13.7,,57.0,,30.0,,9.0,,,,101.66,,,,-11.0,,
2007-11-23 21:00:00,2007-11-23 21:00,2007,11,23,21:00,-6.9,,-13.6,,59.0,,29.0,,11.0,,,,101.75,,,,-12.0,,
2007-11-23 22:00:00,2007-11-23 22:00,2007,11,23,22:00,-7.2,,-14.2,,57.0,,30.0,,13.0,,,,101.75,,,,-13.0,,
2007-11-23 23:00:00,2007-11-23 23:00,2007,11,23,23:00,-7.4,,-14.3,,58.0,,33.0,,9.0,,,,101.77,,,,-12.0,,
2007-11-24 00:00:00,2007-11-24 00:00,2007,11,24,00:00,-7.7,,-14.0,,61.0,,32.0,,7.0,,,,101.81,,,,-11.0,,
2007-11-24 01:00:00,2007-11-24 01:00,2007,11,24,01:00,-9.4,,-13.3,,73.0,,23.0,,9.0,,,,101.82,,,,-14.0,,
2007-11-24 02:00:00,2007-11-24 02:00,2007,11,24,02:00,-10.7,,-12.6,,86.0,,25.0,,6.0,,,,101.88,,,,-14.0,,
2007-11-24 03:00:00,2007-11-24 03:00,2007,11,24,03:00,-11.4,,-12.4,,92.0,,26.0,,7.0,,,,101.88,,,,-16.0,,
2007-11-24 04:00:00,2007-11-24 04:00,2007,11,24,04:00,-14.1,,-15.2,,91.0,,19.0,,4.0,,,,101.89,,,,-17.0,,
2007-11-24 05:00:00,2007-11-24 05:00,2007,11,24,05:00,-14.3,,-15.6,,90.0,,16.0,,6.0,,,,101.9,,,,-18.0,,
2007-11-24 06:00:00,2007-11-24 06:00,2007,11,24,06:00,-16.2,,-17.8,,87.0,,19.0,,6.0,,,,101.96,,,,-21.0,,
2007-11-24 07:00:00,2007-11-24 07:00,2007,11,24,07:00,-15.1,,-16.5,,89.0,,17.0,,4.0,,,,101.95,,,,-18.0,,
2007-11-24 08:00:00,2007-11-24 08:00,2007,11,24,08:00,-13.8,,-15.0,,91.0,,15.0,,6.0,,,,101.91,,,,-18.0,,
2007-11-24 09:00:00,2007-11-24 09:00,2007,11,24,09:00,-12.0,,-13.2,,91.0,,,,0.0,,,,101.94,,,,,,
2007-11-24 10:00:00,2007-11-24 10:00,2007,11,24,10:00,-9.2,,-10.4,,91.0,,9.0,,2.0,,,,101.88,,,,-10.0,,
2007-11-24 11:00:00,2007-11-24 11:00,2007,11,24,11:00,-6.9,,-10.9,,73.0,,14.0,,7.0,,,,101.78,,,,-10.0,,
2007-11-24 12:00:00,2007-11-24 12:00,2007,11,24,12:00,-4.9,,-8.7,,75.0,,14.0,,11.0,,,,101.64,,,,-9.0,,
2007-11-24 13:00:00,2007-11-24 13:00,2007,11,24,13:00,-4.3,,-7.7,,77.0,,14.0,,9.0,,,,101.56,,,,-8.0,,
2007-11-24 14:00:00,2007-11-24 14:00,2007,11,24,14:00,-3.7,,-6.7,,80.0,,13.0,,11.0,,,,101.43,,,,-8.0,,
2007-11-24 15:00:00,2007-11-24 15:00,2007,11,24,15:00,-2.6,,-4.9,,84.0,,14.0,,9.0,,,,101.32,,,,-6.0,,
