DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-10-17 17:00:00,2016-10-17 17:00,2016,10,17,17:00,12.9,,9.6,,80,,8.0,,10,,,,100.06,,,,,,
2016-10-17 18:00:00,2016-10-17 18:00,2016,10,17,18:00,12.6,,8.9,,78,,8.0,,15,,,,100.06,,,,,,
2016-10-17 19:00:00,2016-10-17 19:00,2016,10,17,19:00,11.3,,7.3,,77,,7.0,,19,,,,100.07,,,,,,
2016-10-17 20:00:00,2016-10-17 20:00,2016,10,17,20:00,11.1,,6.5,,73,,7.0,,18,,,,100.06,,,,,,
2016-10-17 21:00:00,2016-10-17 21:00,2016,10,17,21:00,10.9,,5.9,,71,,8.0,,17,,,,100.09,,,,,,
2016-10-17 22:00:00,2016-10-17 22:00,2016,10,17,22:00,10.9,,5.8,,71,,8.0,,12,,,,100.09,,,,,,
2016-10-17 23:00:00,2016-10-17 23:00,2016,10,17,23:00,10.8,,5.0,,67,,8.0,,20,,,,99.98,,,,,,
2016-10-18 00:00:00,2016-10-18 00:00,2016,10,18,00:00,10.6,,5.1,,69,,7.0,,15,,,,99.98,,,,,,
2016-10-18 01:00:00,2016-10-18 01:00,2016,10,18,01:00,8.5,,6.6,,88,,8.0,,14,,,,99.92,,,,,,
2016-10-18 02:00:00,2016-10-18 02:00,2016,10,18,02:00,8.2,,6.7,,90,,8.0,,15,,,,99.88,,,,,,
2016-10-18 03:00:00,2016-10-18 03:00,2016,10,18,03:00,8.4,,7.1,,91,,8.0,,10,,,,99.79,,,,,,
2016-10-18 04:00:00,2016-10-18 04:00,2016,10,18,04:00,8.6,,7.5,,93,,7.0,,14,,,,99.72,,,,,,
2016-10-18 05:00:00,2016-10-18 05:00,2016,10,18,05:00,8.6,,7.4,,92,,8.0,,13,,,,99.69,,,,,,
2016-10-18 06:00:00,2016-10-18 06:00,2016,10,18,06:00,8.6,,7.7,,94,,7.0,,12,,,,99.59,,,,,,
2016-10-18 07:00:00,2016-10-18 07:00,2016,10,18,07:00,8.7,,7.9,,95,,7.0,,12,,,,99.52,,,,,,
2016-10-18 08:00:00,2016-10-18 08:00,2016,10,18,08:00,9.4,,8.6,,95,,7.0,,11,,,,99.46,,,,,,
2016-10-18 09:00:00,2016-10-18 09:00,2016,10,18,09:00,11.3,,10.1,,92,,6.0,,9,,,,99.34,,,,,,
2016-10-18 10:00:00,2016-10-18 10:00,2016,10,18,10:00,14.3,,12.5,,89,,8.0,,6,,,,99.21,,,,,,
2016-10-18 11:00:00,2016-10-18 11:00,2016,10,18,11:00,22.8,,16.5,,68,,20.0,,33,,,,99.07,,28.0,,,,
2016-10-18 12:00:00,2016-10-18 12:00,2016,10,18,12:00,22.9,,15.7,,64,,21.0,,37,,,,98.97,,27.0,,,,
2016-10-18 13:00:00,2016-10-18 13:00,2016,10,18,13:00,23.3,,15.8,,63,,21.0,,32,,,,98.87,,28.0,,,,
2016-10-18 14:00:00,2016-10-18 14:00,2016,10,18,14:00,23.1,,16.0,,64,,20.0,,33,,,,98.84,,28.0,,,,
2016-10-18 15:00:00,2016-10-18 15:00,2016,10,18,15:00,22.9,,16.0,,65,,21.0,,33,,,,98.83,,28.0,,,,
2016-10-18 16:00:00,2016-10-18 16:00,2016,10,18,16:00,23.2,,16.0,,64,,21.0,,31,,,,98.86,,28.0,,,,
2016-10-18 17:00:00,2016-10-18 17:00,2016,10,18,17:00,23.2,,16.1,,65,,22.0,,30,,,,98.92,,28.0,,,,
2016-10-18 18:00:00,2016-10-18 18:00,2016,10,18,18:00,22.1,,16.4,,70,,22.0,,29,,,,99.0,,27.0,,,,
2016-10-18 19:00:00,2016-10-18 19:00,2016,10,18,19:00,21.1,,17.1,,78,,23.0,,18,,,,99.14,,26.0,,,,
2016-10-18 20:00:00,2016-10-18 20:00,2016,10,18,20:00,20.3,,16.8,,80,,27.0,,14,,,,99.26,,25.0,,,,
2016-10-18 21:00:00,2016-10-18 21:00,2016,10,18,21:00,18.8,,14.2,,75,,30.0,,22,,,,99.41,,,,,,
2016-10-18 22:00:00,2016-10-18 22:00,2016,10,18,22:00,16.5,,10.0,,66,,29.0,,17,,,,99.56,,,,,,
2016-10-18 23:00:00,2016-10-18 23:00,2016,10,18,23:00,14.4,,9.0,,70,,30.0,,10,,,,99.68,,,,,,
2016-10-19 00:00:00,2016-10-19 00:00,2016,10,19,00:00,13.2,,9.4,,77,,29.0,,11,,,,99.77,,,,,,
2016-10-19 01:00:00,2016-10-19 01:00,2016,10,19,01:00,12.3,,9.2,,81,,27.0,,7,,,,99.88,,,,,,
2016-10-19 02:00:00,2016-10-19 02:00,2016,10,19,02:00,11.6,,9.0,,84,,25.0,,8,,,,99.95,,,,,,
2016-10-19 03:00:00,2016-10-19 03:00,2016,10,19,03:00,11.9,,10.0,,88,,26.0,,5,,,,100.07,,,,,,
2016-10-19 04:00:00,2016-10-19 04:00,2016,10,19,04:00,12.4,,10.5,,89,,27.0,,8,,,,100.14,,,,,,
2016-10-19 05:00:00,2016-10-19 05:00,2016,10,19,05:00,12.5,,10.4,,88,,27.0,,10,,,,100.23,,,,,,
2016-10-19 06:00:00,2016-10-19 06:00,2016,10,19,06:00,12.2,,10.0,,86,,30.0,,12,,,,100.3,,,,,,
2016-10-19 07:00:00,2016-10-19 07:00,2016,10,19,07:00,11.9,,9.1,,83,,29.0,,13,,,,100.43,,,,,,
2016-10-19 08:00:00,2016-10-19 08:00,2016,10,19,08:00,12.3,,8.9,,80,,29.0,,15,,,,100.53,,,,,,
2016-10-19 09:00:00,2016-10-19 09:00,2016,10,19,09:00,12.6,,7.3,,70,,29.0,,20,,,,100.62,,,,,,
2016-10-19 10:00:00,2016-10-19 10:00,2016,10,19,10:00,13.3,,6.6,,64,,29.0,,18,,,,100.67,,,,,,
2016-10-19 11:00:00,2016-10-19 11:00,2016,10,19,11:00,14.6,,6.7,,59,,27.0,,14,,,,100.74,,,,,,
2016-10-19 12:00:00,2016-10-19 12:00,2016,10,19,12:00,15.3,,6.8,,57,,24.0,,15,,,,100.76,,,,,,
2016-10-19 13:00:00,2016-10-19 13:00,2016,10,19,13:00,16.2,,6.6,,53,,29.0,,16,,,,100.82,,,,,,
2016-10-19 14:00:00,2016-10-19 14:00,2016,10,19,14:00,16.2,,5.3,,49,,27.0,,15,,,,100.82,,,,,,
2016-10-19 15:00:00,2016-10-19 15:00,2016,10,19,15:00,16.2,,5.5,,49,,30.0,,17,,,,100.85,,,,,,
2016-10-19 16:00:00,2016-10-19 16:00,2016,10,19,16:00,16.5,,6.0,,50,,29.0,,6,,,,100.86,,,,,,
2016-10-19 17:00:00,2016-10-19 17:00,2016,10,19,17:00,14.8,,5.8,,55,,31.0,,2,,,,100.93,,,,,,
2016-10-19 18:00:00,2016-10-19 18:00,2016,10,19,18:00,11.6,,5.9,,68,,0.0,,1,,,,100.95,,,,,,
2016-10-19 19:00:00,2016-10-19 19:00,2016,10,19,19:00,9.2,,6.1,,81,,15.0,,3,,,,100.98,,,,,,
2016-10-19 20:00:00,2016-10-19 20:00,2016,10,19,20:00,9.2,,6.4,,83,,,,0,,,,101.0,,,,,,
2016-10-19 21:00:00,2016-10-19 21:00,2016,10,19,21:00,8.9,,5.7,,80,,15.0,,2,,,,101.04,,,,,,
2016-10-19 22:00:00,2016-10-19 22:00,2016,10,19,22:00,8.2,,5.4,,83,,21.0,,2,,,,101.09,,,,,,
2016-10-19 23:00:00,2016-10-19 23:00,2016,10,19,23:00,9.0,,7.5,,91,,27.0,,2,,,,101.09,,,,,,
2016-10-20 00:00:00,2016-10-20 00:00,2016,10,20,00:00,7.2,,6.5,,95,,16.0,,3,,,,101.06,,,,,,
2016-10-20 01:00:00,2016-10-20 01:00,2016,10,20,01:00,5.9,,5.4,,97,,13.0,,2,,,,101.04,,,,,,
2016-10-20 02:00:00,2016-10-20 02:00,2016,10,20,02:00,5.7,,5.4,,98,,1.0,,2,,,,101.08,,,,,,
2016-10-20 03:00:00,2016-10-20 03:00,2016,10,20,03:00,6.4,,6.0,,98,,1.0,,2,,,,101.07,,,,,,
2016-10-20 04:00:00,2016-10-20 04:00,2016,10,20,04:00,7.4,,6.9,,97,,9.0,,5,,,,101.12,,,,,,
2016-10-20 05:00:00,2016-10-20 05:00,2016,10,20,05:00,8.2,,7.7,,96,,5.0,,3,,,,101.14,,,,,,
2016-10-20 06:00:00,2016-10-20 06:00,2016,10,20,06:00,8.6,,8.0,,96,,7.0,,7,,,,101.15,,,,,,
2016-10-20 07:00:00,2016-10-20 07:00,2016,10,20,07:00,8.3,,7.8,,97,,6.0,,6,,,,101.13,,,,,,
2016-10-20 08:00:00,2016-10-20 08:00,2016,10,20,08:00,9.1,,8.6,,97,,5.0,,7,,,,101.13,,,,,,
2016-10-20 09:00:00,2016-10-20 09:00,2016,10,20,09:00,9.8,,9.0,,95,,7.0,,4,,,,101.19,,,,,,
2016-10-20 10:00:00,2016-10-20 10:00,2016,10,20,10:00,10.2,,9.2,,94,,13.0,,8,,,,101.18,,,,,,
2016-10-20 11:00:00,2016-10-20 11:00,2016,10,20,11:00,10.6,,9.5,,93,,1.0,,3,,,,101.17,,,,,,
2016-10-20 12:00:00,2016-10-20 12:00,2016,10,20,12:00,11.4,,10.3,,93,,5.0,,9,,,,101.03,,,,,,
2016-10-20 13:00:00,2016-10-20 13:00,2016,10,20,13:00,11.7,,10.5,,92,,9.0,,10,,,,100.99,,,,,,
2016-10-20 14:00:00,2016-10-20 14:00,2016,10,20,14:00,11.9,,10.3,,90,,13.0,,13,,,,100.98,,,,,,
2016-10-20 15:00:00,2016-10-20 15:00,2016,10,20,15:00,11.9,,10.6,,91,,6.0,,5,,,,100.99,,,,,,
2016-10-20 16:00:00,2016-10-20 16:00,2016,10,20,16:00,11.6,,10.3,,92,,5.0,,10,,,,100.93,,,,,,
2016-10-20 17:00:00,2016-10-20 17:00,2016,10,20,17:00,11.0,,9.7,,92,,6.0,,10,,,,100.89,,,,,,
2016-10-20 18:00:00,2016-10-20 18:00,2016,10,20,18:00,10.5,,9.4,,93,,6.0,,14,,,,100.82,,,,,,
2016-10-20 19:00:00,2016-10-20 19:00,2016,10,20,19:00,10.1,,9.1,,93,,7.0,,16,,,,100.77,,,,,,
2016-10-20 20:00:00,2016-10-20 20:00,2016,10,20,20:00,10.1,,9.1,,93,,6.0,,13,,,,100.75,,,,,,
2016-10-20 21:00:00,2016-10-20 21:00,2016,10,20,21:00,10.2,,9.1,,93,,3.0,,14,,,,100.66,,,,,,
2016-10-20 22:00:00,2016-10-20 22:00,2016,10,20,22:00,10.1,,9.0,,93,,3.0,,13,,,,100.59,,,,,,
2016-10-20 23:00:00,2016-10-20 23:00,2016,10,20,23:00,10.1,,8.9,,92,,3.0,,15,,,,100.49,,,,,,
2016-10-21 00:00:00,2016-10-21 00:00,2016,10,21,00:00,10.1,,8.8,,92,,3.0,,14,,,,100.44,,,,,,
2016-10-21 01:00:00,2016-10-21 01:00,2016,10,21,01:00,10.1,,8.6,,90,,2.0,,14,,,,100.37,,,,,,
2016-10-21 02:00:00,2016-10-21 02:00,2016,10,21,02:00,10.0,,8.5,,90,,2.0,,13,,,,100.27,,,,,,
2016-10-21 03:00:00,2016-10-21 03:00,2016,10,21,03:00,9.9,,8.4,,91,,36.0,,10,,,,100.24,,,,,,
2016-10-21 04:00:00,2016-10-21 04:00,2016,10,21,04:00,10.0,,8.4,,90,,1.0,,15,,,,100.2,,,,,,
2016-10-21 05:00:00,2016-10-21 05:00,2016,10,21,05:00,9.7,,8.5,,92,,36.0,,12,,,,100.2,,,,,,
2016-10-21 06:00:00,2016-10-21 06:00,2016,10,21,06:00,9.7,,8.4,,92,,35.0,,14,,,,100.15,,,,,,
2016-10-21 07:00:00,2016-10-21 07:00,2016,10,21,07:00,9.7,,8.3,,91,,36.0,,13,,,,100.13,,,,,,
2016-10-21 08:00:00,2016-10-21 08:00,2016,10,21,08:00,9.8,,8.3,,90,,35.0,,14,,,,100.13,,,,,,
2016-10-21 09:00:00,2016-10-21 09:00,2016,10,21,09:00,9.7,,8.4,,91,,35.0,,17,,,,100.06,,,,,,
2016-10-21 10:00:00,2016-10-21 10:00,2016,10,21,10:00,9.9,,8.3,,90,,36.0,,16,,,,100.07,,,,,,
2016-10-21 11:00:00,2016-10-21 11:00,2016,10,21,11:00,9.8,,8.4,,91,,35.0,,15,,,,100.09,,,,,,
2016-10-21 12:00:00,2016-10-21 12:00,2016,10,21,12:00,9.9,,8.5,,91,,35.0,,15,,,,100.05,,,,,,
2016-10-21 13:00:00,2016-10-21 13:00,2016,10,21,13:00,10.0,,8.5,,90,,36.0,,13,,,,99.96,,,,,,
2016-10-21 14:00:00,2016-10-21 14:00,2016,10,21,14:00,9.9,,8.2,,89,,35.0,,14,,,,99.92,,,,,,
2016-10-21 15:00:00,2016-10-21 15:00,2016,10,21,15:00,9.3,,7.8,,90,,34.0,,15,,,,99.99,,,,,,
2016-10-21 16:00:00,2016-10-21 16:00,2016,10,21,16:00,8.6,,7.3,,92,,34.0,,18,,,,99.93,,,,,,
2016-10-21 17:00:00,2016-10-21 17:00,2016,10,21,17:00,8.4,,6.5,,88,,35.0,,22,,,,99.9,,,,,,
2016-10-21 18:00:00,2016-10-21 18:00,2016,10,21,18:00,7.8,,6.0,,88,,35.0,,21,,,,99.91,,,,,,
2016-10-21 19:00:00,2016-10-21 19:00,2016,10,21,19:00,7.1,,5.5,,89,,33.0,,20,,,,99.92,,,,,,
2016-10-21 20:00:00,2016-10-21 20:00,2016,10,21,20:00,6.8,,5.1,,89,,34.0,,21,,,,99.83,,,,,,
2016-10-21 21:00:00,2016-10-21 21:00,2016,10,21,21:00,6.8,,4.6,,86,,33.0,,15,,,,99.83,,,,,,
2016-10-21 22:00:00,2016-10-21 22:00,2016,10,21,22:00,6.1,,5.0,,93,,33.0,,13,,,,99.75,,,,,,
2016-10-21 23:00:00,2016-10-21 23:00,2016,10,21,23:00,6.0,,4.6,,91,,31.0,,15,,,,99.64,,,,,,
2016-10-22 00:00:00,2016-10-22 00:00,2016,10,22,00:00,5.8,,4.3,,91,,31.0,,15,,,,99.61,,,,,,
2016-10-22 01:00:00,2016-10-22 01:00,2016,10,22,01:00,5.6,,4.1,,91,,32.0,,20,,,,99.49,,,,,,
2016-10-22 02:00:00,2016-10-22 02:00,2016,10,22,02:00,5.5,,4.2,,91,,30.0,,15,,,,99.5,,,,,,
2016-10-22 03:00:00,2016-10-22 03:00,2016,10,22,03:00,5.1,,4.1,,93,,32.0,,19,,,,99.34,,,,,,
2016-10-22 04:00:00,2016-10-22 04:00,2016,10,22,04:00,5.1,,3.8,,91,,31.0,,18,,,,99.45,,,,,,
2016-10-22 05:00:00,2016-10-22 05:00,2016,10,22,05:00,5.0,,3.7,,91,,33.0,,17,,,,99.26,,,,,,
2016-10-22 06:00:00,2016-10-22 06:00,2016,10,22,06:00,5.0,,3.5,,90,,31.0,,21,,,,99.22,,,,,,
2016-10-22 07:00:00,2016-10-22 07:00,2016,10,22,07:00,5.0,,3.5,,90,,31.0,,23,,,,99.26,,,,,,
2016-10-22 08:00:00,2016-10-22 08:00,2016,10,22,08:00,4.9,,3.5,,90,,32.0,,17,,,,99.19,,,,,,
2016-10-22 09:00:00,2016-10-22 09:00,2016,10,22,09:00,4.9,,3.3,,90,,32.0,,19,,,,99.12,,,,,,
2016-10-22 10:00:00,2016-10-22 10:00,2016,10,22,10:00,4.9,,3.0,,88,,32.0,,23,,,,99.08,,,,,,
2016-10-22 11:00:00,2016-10-22 11:00,2016,10,22,11:00,5.4,,3.5,,88,,33.0,,25,,,,99.0,,,,,,
2016-10-22 12:00:00,2016-10-22 12:00,2016,10,22,12:00,5.3,,3.2,,86,,32.0,,26,,,,98.96,,,,,,
2016-10-22 13:00:00,2016-10-22 13:00,2016,10,22,13:00,5.2,,3.2,,87,,31.0,,22,,,,98.95,,,,,,
2016-10-22 14:00:00,2016-10-22 14:00,2016,10,22,14:00,5.0,,3.3,,89,,31.0,,20,,,,98.93,,,,,,
2016-10-22 15:00:00,2016-10-22 15:00,2016,10,22,15:00,4.5,,3.0,,90,,30.0,,22,,,,98.91,,,,,,
2016-10-22 16:00:00,2016-10-22 16:00,2016,10,22,16:00,4.1,,2.5,,89,,30.0,,26,,,,98.93,,,,,,
2016-10-22 17:00:00,2016-10-22 17:00,2016,10,22,17:00,4.1,,2.2,,87,,30.0,,25,,,,98.93,,,,,,
2016-10-22 18:00:00,2016-10-22 18:00,2016,10,22,18:00,4.0,,1.9,,86,,30.0,,27,,,,98.93,,,,,,
2016-10-22 19:00:00,2016-10-22 19:00,2016,10,22,19:00,3.7,,1.8,,87,,30.0,,26,,,,98.94,,,,,,
2016-10-22 20:00:00,2016-10-22 20:00,2016,10,22,20:00,3.9,,1.8,,87,,30.0,,26,,,,98.9,,,,,,
2016-10-22 21:00:00,2016-10-22 21:00,2016,10,22,21:00,4.3,,1.3,,81,,30.0,,27,,,,98.94,,,,,,
2016-10-22 22:00:00,2016-10-22 22:00,2016,10,22,22:00,4.7,,1.1,,78,,30.0,,24,,,,98.91,,,,,,
2016-10-22 23:00:00,2016-10-22 23:00,2016,10,22,23:00,5.1,,0.0,,70,,29.0,,29,,,,98.92,,,,,,
2016-10-23 00:00:00,2016-10-23 00:00,2016,10,23,00:00,5.0,,-0.4,,68,,29.0,,31,,,,98.94,,,,,,
2016-10-23 01:00:00,2016-10-23 01:00,2016,10,23,01:00,5.0,,-0.5,,68,,29.0,,30,,,,98.94,,,,,,
2016-10-23 02:00:00,2016-10-23 02:00,2016,10,23,02:00,4.5,,-0.6,,70,,28.0,,35,,,,98.95,,,,,,
2016-10-23 03:00:00,2016-10-23 03:00,2016,10,23,03:00,4.5,,-0.9,,68,,28.0,,35,,,,99.01,,,,,,
2016-10-23 04:00:00,2016-10-23 04:00,2016,10,23,04:00,3.7,,-1.2,,70,,28.0,,35,,,,99.07,,,,,,
2016-10-23 05:00:00,2016-10-23 05:00,2016,10,23,05:00,3.2,,-1.5,,71,,28.0,,28,,,,99.14,,,,,,
2016-10-23 06:00:00,2016-10-23 06:00,2016,10,23,06:00,2.8,,-1.9,,71,,27.0,,32,,,,99.18,,,,,,
2016-10-23 07:00:00,2016-10-23 07:00,2016,10,23,07:00,2.2,,-2.0,,74,,27.0,,30,,,,99.27,,,,,,
2016-10-23 08:00:00,2016-10-23 08:00,2016,10,23,08:00,2.2,,-2.0,,73,,27.0,,30,,,,99.34,,,,,,
2016-10-23 09:00:00,2016-10-23 09:00,2016,10,23,09:00,3.1,,-1.4,,72,,28.0,,30,,,,99.38,,,,,,
2016-10-23 10:00:00,2016-10-23 10:00,2016,10,23,10:00,4.5,,-1.7,,64,,27.0,,31,,,,99.37,,,,,,
2016-10-23 11:00:00,2016-10-23 11:00,2016,10,23,11:00,6.3,,-2.3,,54,,27.0,,30,,,,99.41,,,,,,
2016-10-23 12:00:00,2016-10-23 12:00,2016,10,23,12:00,7.9,,-2.8,,47,,27.0,,29,,,,99.37,,,,,,
2016-10-23 13:00:00,2016-10-23 13:00,2016,10,23,13:00,9.5,,-3.6,,39,,26.0,,31,,,,99.4,,,,,,
2016-10-23 14:00:00,2016-10-23 14:00,2016,10,23,14:00,10.4,,-5.3,,33,,28.0,,34,,,,99.44,,,,,,
2016-10-23 15:00:00,2016-10-23 15:00,2016,10,23,15:00,10.7,,-4.6,,34,,27.0,,30,,,,99.47,,,,,,
2016-10-23 16:00:00,2016-10-23 16:00,2016,10,23,16:00,10.3,,-0.1,,48,,27.0,,31,,,,99.5,,,,,,
2016-10-23 17:00:00,2016-10-23 17:00,2016,10,23,17:00,8.5,,0.9,,59,,26.0,,31,,,,99.57,,,,,,
2016-10-23 18:00:00,2016-10-23 18:00,2016,10,23,18:00,8.0,,1.1,,62,,26.0,,27,,,,99.64,,,,,,
2016-10-23 19:00:00,2016-10-23 19:00,2016,10,23,19:00,8.2,,1.2,,61,,26.0,,24,,,,99.7,,,,,,
2016-10-23 20:00:00,2016-10-23 20:00,2016,10,23,20:00,7.7,,1.7,,66,,27.0,,23,,,,99.72,,,,,,
2016-10-23 21:00:00,2016-10-23 21:00,2016,10,23,21:00,7.4,,1.7,,67,,27.0,,17,,,,99.73,,,,,,
2016-10-23 22:00:00,2016-10-23 22:00,2016,10,23,22:00,7.3,,1.7,,68,,28.0,,17,,,,99.73,,,,,,
2016-10-23 23:00:00,2016-10-23 23:00,2016,10,23,23:00,6.7,,1.9,,71,,29.0,,17,,,,99.72,,,,,,
2016-10-24 00:00:00,2016-10-24 00:00,2016,10,24,00:00,5.6,,1.8,,77,,31.0,,11,,,,99.69,,,,,,
2016-10-24 01:00:00,2016-10-24 01:00,2016,10,24,01:00,4.8,,1.7,,81,,30.0,,11,,,,99.71,,,,,,
2016-10-24 02:00:00,2016-10-24 02:00,2016,10,24,02:00,4.7,,0.9,,76,,28.0,,14,,,,99.75,,,,,,
2016-10-24 03:00:00,2016-10-24 03:00,2016,10,24,03:00,4.4,,0.7,,77,,27.0,,17,,,,99.83,,,,,,
2016-10-24 04:00:00,2016-10-24 04:00,2016,10,24,04:00,4.1,,0.9,,80,,28.0,,15,,,,99.88,,,,,,
2016-10-24 05:00:00,2016-10-24 05:00,2016,10,24,05:00,4.0,,0.8,,80,,28.0,,16,,,,99.96,,,,,,
2016-10-24 06:00:00,2016-10-24 06:00,2016,10,24,06:00,4.0,,-0.1,,74,,28.0,,19,,,,100.01,,,,,,
2016-10-24 07:00:00,2016-10-24 07:00,2016,10,24,07:00,4.1,,0.2,,76,,27.0,,14,,,,100.11,,,,,,
2016-10-24 08:00:00,2016-10-24 08:00,2016,10,24,08:00,4.7,,-0.4,,69,,28.0,,22,,,,100.2,,,,,,
2016-10-24 09:00:00,2016-10-24 09:00,2016,10,24,09:00,4.8,,-0.3,,69,,27.0,,23,,,,100.27,,,,,,
2016-10-24 10:00:00,2016-10-24 10:00,2016,10,24,10:00,5.2,,0.3,,71,,28.0,,22,,,,100.32,,,,,,
2016-10-24 11:00:00,2016-10-24 11:00,2016,10,24,11:00,5.7,,-0.2,,66,,28.0,,22,,,,100.37,,,,,,
2016-10-24 12:00:00,2016-10-24 12:00,2016,10,24,12:00,6.2,,0.2,,66,,28.0,,22,,,,100.37,,,,,,
2016-10-24 13:00:00,2016-10-24 13:00,2016,10,24,13:00,7.2,,-1.0,,56,,29.0,,29,,,,100.37,,,,,,
2016-10-24 14:00:00,2016-10-24 14:00,2016,10,24,14:00,7.0,,-1.4,,55,,29.0,,29,,,,100.42,,,,,,
2016-10-24 15:00:00,2016-10-24 15:00,2016,10,24,15:00,6.7,,-2.0,,54,,29.0,,25,,,,100.49,,,,,,
2016-10-24 16:00:00,2016-10-24 16:00,2016,10,24,16:00,6.0,,-2.1,,56,,30.0,,25,,,,100.59,,,,,,
2016-10-24 17:00:00,2016-10-24 17:00,2016,10,24,17:00,5.5,,-2.7,,56,,32.0,,17,,,,100.66,,,,,,
2016-10-24 18:00:00,2016-10-24 18:00,2016,10,24,18:00,4.1,,-2.6,,62,,33.0,,11,,,,100.73,,,,,,
2016-10-24 19:00:00,2016-10-24 19:00,2016,10,24,19:00,3.4,,-2.6,,65,,31.0,,11,,,,100.78,,,,,,
2016-10-24 20:00:00,2016-10-24 20:00,2016,10,24,20:00,3.1,,-2.9,,65,,29.0,,12,,,,100.83,,,,,,
2016-10-24 21:00:00,2016-10-24 21:00,2016,10,24,21:00,2.9,,-3.0,,65,,28.0,,14,,,,100.84,,,,,,
2016-10-24 22:00:00,2016-10-24 22:00,2016,10,24,22:00,2.5,,-3.4,,65,,29.0,,14,,,,100.88,,,,,,
2016-10-24 23:00:00,2016-10-24 23:00,2016,10,24,23:00,1.8,,-2.8,,71,,28.0,,10,,,,100.9,,,,,,
2016-10-25 00:00:00,2016-10-25 00:00,2016,10,25,00:00,1.7,,-4.1,,65,,29.0,,14,,,,100.92,,,,,,
2016-10-25 01:00:00,2016-10-25 01:00,2016,10,25,01:00,1.7,,-4.2,,65,,29.0,,19,,,,100.95,,,,,,
2016-10-25 02:00:00,2016-10-25 02:00,2016,10,25,02:00,1.3,,-3.9,,68,,29.0,,17,,,,100.97,,,,,,
2016-10-25 03:00:00,2016-10-25 03:00,2016,10,25,03:00,1.0,,-4.0,,69,,29.0,,14,,,,100.99,,,,,,
2016-10-25 04:00:00,2016-10-25 04:00,2016,10,25,04:00,1.0,,-3.8,,70,,29.0,,15,,,,101.02,,,,,,
2016-10-25 05:00:00,2016-10-25 05:00,2016,10,25,05:00,0.8,,-3.9,,70,,28.0,,18,,,,101.08,,,,,,
2016-10-25 06:00:00,2016-10-25 06:00,2016,10,25,06:00,0.2,,-3.4,,76,,28.0,,14,,,,101.13,,,,,,
2016-10-25 07:00:00,2016-10-25 07:00,2016,10,25,07:00,1.3,,-3.8,,69,,29.0,,18,,,,101.22,,,,,,
2016-10-25 08:00:00,2016-10-25 08:00,2016,10,25,08:00,1.9,,-3.7,,67,,29.0,,19,,,,101.25,,,,,,
2016-10-25 09:00:00,2016-10-25 09:00,2016,10,25,09:00,2.8,,-3.3,,64,,30.0,,22,,,,101.28,,,,,,
2016-10-25 10:00:00,2016-10-25 10:00,2016,10,25,10:00,3.8,,-2.9,,61,,30.0,,24,,,,101.29,,,,,,
2016-10-25 11:00:00,2016-10-25 11:00,2016,10,25,11:00,4.2,,-3.3,,58,,31.0,,20,,,,101.32,,,,,,
2016-10-25 12:00:00,2016-10-25 12:00,2016,10,25,12:00,4.4,,-2.9,,59,,29.0,,24,,,,101.31,,,,,,
2016-10-25 13:00:00,2016-10-25 13:00,2016,10,25,13:00,5.5,,-1.8,,59,,28.0,,21,,,,101.3,,,,,,
2016-10-25 14:00:00,2016-10-25 14:00,2016,10,25,14:00,6.0,,-1.9,,57,,30.0,,21,,,,101.34,,,,,,
2016-10-25 15:00:00,2016-10-25 15:00,2016,10,25,15:00,4.8,,-0.6,,68,,30.0,,15,,,,101.41,,,,,,
2016-10-25 16:00:00,2016-10-25 16:00,2016,10,25,16:00,5.1,,-1.3,,63,,29.0,,16,,,,101.43,,,,,,
2016-10-25 17:00:00,2016-10-25 17:00,2016,10,25,17:00,4.8,,-2.9,,57,,30.0,,21,,,,101.5,,,,,,
2016-10-25 18:00:00,2016-10-25 18:00,2016,10,25,18:00,3.5,,-2.9,,63,,29.0,,12,,,,101.59,,,,,,
2016-10-25 19:00:00,2016-10-25 19:00,2016,10,25,19:00,3.5,,-2.1,,67,,29.0,,12,,,,101.66,,,,,,
2016-10-25 20:00:00,2016-10-25 20:00,2016,10,25,20:00,2.4,,-2.4,,71,,29.0,,11,,,,101.73,,,,,,
2016-10-25 21:00:00,2016-10-25 21:00,2016,10,25,21:00,1.4,,-2.5,,75,,29.0,,11,,,,101.76,,,,,,
2016-10-25 22:00:00,2016-10-25 22:00,2016,10,25,22:00,0.8,,-2.8,,77,,30.0,,9,,,,101.8,,,,,,
2016-10-25 23:00:00,2016-10-25 23:00,2016,10,25,23:00,0.8,,-2.9,,76,,30.0,,12,,,,101.82,,,,,,
2016-10-26 00:00:00,2016-10-26 00:00,2016,10,26,00:00,-0.1,,-2.9,,81,,29.0,,10,,,,101.85,,,,-3.0,,
2016-10-26 01:00:00,2016-10-26 01:00,2016,10,26,01:00,-0.2,,-2.6,,84,,28.0,,9,,,,101.9,,,,-3.0,,
