DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-05-16 19:00:00,2017-05-16 19:00,2017,5,16,19:00,18.6,,9.0,,53.0,,18.0,,7.0,,,,100.31,,,,,,
2017-05-16 20:00:00,2017-05-16 20:00,2017,5,16,20:00,17.9,,8.7,,55.0,,20.0,,14.0,,,,100.33,,,,,,
2017-05-16 21:00:00,2017-05-16 21:00,2017,5,16,21:00,17.2,,8.4,,56.0,,19.0,,15.0,,,,100.32,,,,,,
2017-05-16 22:00:00,2017-05-16 22:00,2017,5,16,22:00,15.9,,8.2,,60.0,,19.0,,16.0,,,,100.26,,,,,,
2017-05-16 23:00:00,2017-05-16 23:00,2017,5,16,23:00,15.4,,8.8,,65.0,,20.0,,12.0,,,,100.26,,,,,,
2017-05-17 00:00:00,2017-05-17 00:00,2017,5,17,00:00,15.0,,7.6,,61.0,,18.0,,7.0,,,,100.21,,,,,,
2017-05-17 01:00:00,2017-05-17 01:00,2017,5,17,01:00,13.6,,7.2,,66.0,,12.0,,4.0,,,,100.15,,,,,,
2017-05-17 02:00:00,2017-05-17 02:00,2017,5,17,02:00,13.1,,7.1,,67.0,,14.0,,3.0,,,,100.13,,,,,,
2017-05-17 03:00:00,2017-05-17 03:00,2017,5,17,03:00,12.4,,7.5,,72.0,,9.0,,6.0,,,,100.04,,,,,,
2017-05-17 04:00:00,2017-05-17 04:00,2017,5,17,04:00,12.1,,8.1,,76.0,,6.0,,9.0,,,,100.04,,,,,,
2017-05-17 05:00:00,2017-05-17 05:00,2017,5,17,05:00,12.7,,8.4,,75.0,,8.0,,4.0,,,,99.99,,,,,,
2017-05-17 06:00:00,2017-05-17 06:00,2017,5,17,06:00,13.0,,9.1,,77.0,,6.0,,8.0,,,,99.98,,,,,,
2017-05-17 07:00:00,2017-05-17 07:00,2017,5,17,07:00,16.0,,10.0,,68.0,,15.0,,6.0,,,,99.96,,,,,,
2017-05-17 08:00:00,2017-05-17 08:00,2017,5,17,08:00,18.4,,11.3,,63.0,,22.0,,12.0,,,,99.95,,,,,,
2017-05-17 09:00:00,2017-05-17 09:00,2017,5,17,09:00,20.7,,12.0,,58.0,,22.0,,11.0,,,,99.87,,,,,,
2017-05-17 10:00:00,2017-05-17 10:00,2017,5,17,10:00,23.6,,13.2,,52.0,,20.0,,18.0,,,,99.83,,27.0,,,,
2017-05-17 11:00:00,2017-05-17 11:00,2017,5,17,11:00,26.1,,14.8,,50.0,,21.0,,17.0,,,,99.78,,30.0,,,,
2017-05-17 12:00:00,2017-05-17 12:00,2017,5,17,12:00,28.2,,14.6,,44.0,,21.0,,28.0,,,,99.67,,32.0,,,,
2017-05-17 13:00:00,2017-05-17 13:00,2017,5,17,13:00,28.4,,14.1,,42.0,,22.0,,33.0,,,,99.62,,32.0,,,,
2017-05-17 14:00:00,2017-05-17 14:00,2017,5,17,14:00,30.0,,14.0,,38.0,,22.0,,27.0,,,,99.57,,33.0,,,,
2017-05-17 15:00:00,2017-05-17 15:00,2017,5,17,15:00,30.3,,12.7,,34.0,,22.0,,30.0,,,,99.54,,33.0,,,,
2017-05-17 16:00:00,2017-05-17 16:00,2017,5,17,16:00,30.1,,14.2,,38.0,,22.0,,30.0,,,,99.53,,34.0,,,,
2017-05-17 17:00:00,2017-05-17 17:00,2017,5,17,17:00,29.5,,14.1,,39.0,,22.0,,31.0,,,,99.55,,33.0,,,,
2017-05-17 18:00:00,2017-05-17 18:00,2017,5,17,18:00,29.1,,14.5,,41.0,,22.0,,29.0,,,,99.57,,33.0,,,,
2017-05-17 19:00:00,2017-05-17 19:00,2017,5,17,19:00,27.7,,15.1,,46.0,,22.0,,26.0,,,,99.62,,32.0,,,,
2017-05-17 20:00:00,2017-05-17 20:00,2017,5,17,20:00,25.0,,15.3,,55.0,,20.0,,20.0,,,,99.68,,29.0,,,,
2017-05-17 21:00:00,2017-05-17 21:00,2017,5,17,21:00,24.0,,14.9,,57.0,,21.0,,21.0,,,,99.72,,28.0,,,,
2017-05-17 22:00:00,2017-05-17 22:00,2017,5,17,22:00,24.3,,14.5,,54.0,,22.0,,25.0,,,,99.74,,28.0,,,,
2017-05-17 23:00:00,2017-05-17 23:00,2017,5,17,23:00,22.6,,14.3,,60.0,,30.0,,8.0,,,,99.78,,26.0,,,,
2017-05-18 00:00:00,2017-05-18 00:00,2017,5,18,00:00,22.0,,14.4,,62.0,,19.0,,7.0,,,,99.75,,26.0,,,,
2017-05-18 01:00:00,2017-05-18 01:00,2017,5,18,01:00,20.7,,14.2,,67.0,,21.0,,10.0,,,,99.71,,,,,,
2017-05-18 02:00:00,2017-05-18 02:00,2017,5,18,02:00,21.1,,14.5,,66.0,,20.0,,19.0,,,,99.7,,25.0,,,,
2017-05-18 03:00:00,2017-05-18 03:00,2017,5,18,03:00,20.9,,14.3,,66.0,,20.0,,22.0,,,,99.7,,,,,,
2017-05-18 04:00:00,2017-05-18 04:00,2017,5,18,04:00,20.6,,14.1,,66.0,,20.0,,26.0,,,,99.68,,,,,,
2017-05-18 05:00:00,2017-05-18 05:00,2017,5,18,05:00,20.7,,13.8,,65.0,,21.0,,21.0,,,,99.66,,,,,,
2017-05-18 06:00:00,2017-05-18 06:00,2017,5,18,06:00,22.0,,14.1,,61.0,,26.0,,4.0,,,,99.73,,25.0,,,,
2017-05-18 07:00:00,2017-05-18 07:00,2017,5,18,07:00,23.0,,14.9,,61.0,,23.0,,12.0,,,,99.7,,27.0,,,,
2017-05-18 08:00:00,2017-05-18 08:00,2017,5,18,08:00,25.0,,14.9,,54.0,,22.0,,19.0,,,,99.67,,29.0,,,,
2017-05-18 09:00:00,2017-05-18 09:00,2017,5,18,09:00,25.8,,15.4,,53.0,,22.0,,24.0,,,,99.62,,30.0,,,,
2017-05-18 10:00:00,2017-05-18 10:00,2017,5,18,10:00,,,,,,,,,,,,,,,,,,,
2017-05-18 11:00:00,2017-05-18 11:00,2017,5,18,11:00,27.6,,15.5,,48.0,,22.0,,25.0,,,,99.57,,32.0,,,,
2017-05-18 12:00:00,2017-05-18 12:00,2017,5,18,12:00,27.8,,16.4,,50.0,,20.0,,25.0,,,,99.51,,33.0,,,,
2017-05-18 13:00:00,2017-05-18 13:00,2017,5,18,13:00,29.7,,16.7,,46.0,,20.0,,28.0,,,,99.42,,35.0,,,,
2017-05-18 14:00:00,2017-05-18 14:00,2017,5,18,14:00,29.6,,16.1,,44.0,,21.0,,36.0,,,,99.33,,34.0,,,,
2017-05-18 15:00:00,2017-05-18 15:00,2017,5,18,15:00,29.6,,14.6,,40.0,,22.0,,40.0,,,,99.23,,33.0,,,,
2017-05-18 16:00:00,2017-05-18 16:00,2017,5,18,16:00,29.8,,14.4,,39.0,,22.0,,40.0,,,,99.18,,33.0,,,,
2017-05-18 17:00:00,2017-05-18 17:00,2017,5,18,17:00,28.8,,14.0,,40.0,,22.0,,41.0,,,,99.12,,32.0,,,,
2017-05-18 18:00:00,2017-05-18 18:00,2017,5,18,18:00,28.1,,14.2,,43.0,,22.0,,35.0,,,,99.12,,32.0,,,,
2017-05-18 19:00:00,2017-05-18 19:00,2017,5,18,19:00,27.1,,13.7,,44.0,,21.0,,29.0,,,,99.2,,30.0,,,,
2017-05-18 20:00:00,2017-05-18 20:00,2017,5,18,20:00,19.0,,16.0,,83.0,,25.0,,10.0,,,,99.45,,,,,,
2017-05-18 21:00:00,2017-05-18 21:00,2017,5,18,21:00,20.0,,15.0,,73.0,,25.0,,16.0,,,,99.45,,,,,,
2017-05-18 22:00:00,2017-05-18 22:00,2017,5,18,22:00,19.8,,14.8,,73.0,,24.0,,19.0,,,,99.45,,,,,,
2017-05-18 23:00:00,2017-05-18 23:00,2017,5,18,23:00,19.4,,14.2,,72.0,,25.0,,21.0,,,,99.51,,,,,,
2017-05-19 00:00:00,2017-05-19 00:00,2017,5,19,00:00,18.7,,14.0,,74.0,,25.0,,18.0,,,,99.56,,,,,,
2017-05-19 01:00:00,2017-05-19 01:00,2017,5,19,01:00,17.3,,13.6,,79.0,,27.0,,14.0,,,,99.62,,,,,,
2017-05-19 02:00:00,2017-05-19 02:00,2017,5,19,02:00,16.2,,11.9,,76.0,,28.0,,23.0,,,,99.8,,,,,,
2017-05-19 03:00:00,2017-05-19 03:00,2017,5,19,03:00,13.5,,9.7,,77.0,,31.0,,20.0,,,,99.97,,,,,,
2017-05-19 04:00:00,2017-05-19 04:00,2017,5,19,04:00,10.5,,6.8,,77.0,,32.0,,21.0,,,,100.07,,,,,,
2017-05-19 05:00:00,2017-05-19 05:00,2017,5,19,05:00,9.5,,6.1,,80.0,,33.0,,20.0,,,,100.18,,,,,,
2017-05-19 06:00:00,2017-05-19 06:00,2017,5,19,06:00,8.7,,5.0,,77.0,,33.0,,21.0,,,,100.33,,,,,,
2017-05-19 07:00:00,2017-05-19 07:00,2017,5,19,07:00,8.7,,4.6,,75.0,,33.0,,19.0,,,,100.49,,,,,,
2017-05-19 08:00:00,2017-05-19 08:00,2017,5,19,08:00,9.4,,4.0,,69.0,,36.0,,19.0,,,,100.55,,,,,,
2017-05-19 09:00:00,2017-05-19 09:00,2017,5,19,09:00,10.1,,3.0,,62.0,,34.0,,23.0,,,,100.63,,,,,,
2017-05-19 10:00:00,2017-05-19 10:00,2017,5,19,10:00,10.4,,3.5,,62.0,,33.0,,26.0,,,,100.73,,,,,,
2017-05-19 11:00:00,2017-05-19 11:00,2017,5,19,11:00,11.8,,3.2,,56.0,,33.0,,22.0,,,,100.75,,,,,,
2017-05-19 12:00:00,2017-05-19 12:00,2017,5,19,12:00,12.7,,1.8,,48.0,,32.0,,21.0,,,,100.76,,,,,,
2017-05-19 13:00:00,2017-05-19 13:00,2017,5,19,13:00,14.2,,0.9,,40.0,,32.0,,24.0,,,,100.84,,,,,,
2017-05-19 14:00:00,2017-05-19 14:00,2017,5,19,14:00,15.2,,-0.1,,35.0,,34.0,,21.0,,,,100.91,,,,,,
2017-05-19 15:00:00,2017-05-19 15:00,2017,5,19,15:00,15.1,,-3.5,,27.0,,1.0,,19.0,,,,100.91,,,,,,
2017-05-19 16:00:00,2017-05-19 16:00,2017,5,19,16:00,15.8,,-1.6,,30.0,,32.0,,15.0,,,,100.94,,,,,,
2017-05-19 17:00:00,2017-05-19 17:00,2017,5,19,17:00,15.6,,-3.3,,27.0,,32.0,,22.0,,,,101.01,,,,,,
2017-05-19 18:00:00,2017-05-19 18:00,2017,5,19,18:00,14.8,,-2.5,,30.0,,32.0,,19.0,,,,101.07,,,,,,
2017-05-19 19:00:00,2017-05-19 19:00,2017,5,19,19:00,13.6,,-2.9,,32.0,,34.0,,16.0,,,,101.13,,,,,,
2017-05-19 20:00:00,2017-05-19 20:00,2017,5,19,20:00,12.3,,-2.1,,37.0,,32.0,,14.0,,,,101.24,,,,,,
2017-05-19 21:00:00,2017-05-19 21:00,2017,5,19,21:00,11.1,,-1.3,,42.0,,33.0,,14.0,,,,101.35,,,,,,
2017-05-19 22:00:00,2017-05-19 22:00,2017,5,19,22:00,10.4,,-0.7,,46.0,,33.0,,15.0,,,,101.43,,,,,,
2017-05-19 23:00:00,2017-05-19 23:00,2017,5,19,23:00,9.4,,-0.3,,51.0,,32.0,,11.0,,,,101.52,,,,,,
2017-05-20 00:00:00,2017-05-20 00:00,2017,5,20,00:00,8.8,,-1.0,,50.0,,1.0,,18.0,,,,101.57,,,,,,
2017-05-20 01:00:00,2017-05-20 01:00,2017,5,20,01:00,8.2,,-2.8,,46.0,,3.0,,23.0,,,,101.64,,,,,,
2017-05-20 02:00:00,2017-05-20 02:00,2017,5,20,02:00,7.1,,-2.2,,52.0,,3.0,,18.0,,,,101.71,,,,,,
2017-05-20 03:00:00,2017-05-20 03:00,2017,5,20,03:00,6.3,,-1.9,,56.0,,3.0,,15.0,,,,101.75,,,,,,
2017-05-20 04:00:00,2017-05-20 04:00,2017,5,20,04:00,5.6,,-1.7,,59.0,,2.0,,13.0,,,,101.84,,,,,,
2017-05-20 05:00:00,2017-05-20 05:00,2017,5,20,05:00,5.2,,-1.3,,63.0,,1.0,,10.0,,,,101.93,,,,,,
2017-05-20 06:00:00,2017-05-20 06:00,2017,5,20,06:00,5.9,,-1.5,,59.0,,2.0,,13.0,,,,102.02,,,,,,
2017-05-20 07:00:00,2017-05-20 07:00,2017,5,20,07:00,7.4,,-0.7,,56.0,,3.0,,14.0,,,,102.09,,,,,,
2017-05-20 08:00:00,2017-05-20 08:00,2017,5,20,08:00,8.5,,-1.1,,51.0,,4.0,,14.0,,,,102.08,,,,,,
2017-05-20 09:00:00,2017-05-20 09:00,2017,5,20,09:00,9.9,,-0.3,,49.0,,9.0,,11.0,,,,102.09,,,,,,
2017-05-20 10:00:00,2017-05-20 10:00,2017,5,20,10:00,11.0,,-1.8,,41.0,,4.0,,12.0,,,,102.07,,,,,,
2017-05-20 11:00:00,2017-05-20 11:00,2017,5,20,11:00,12.5,,-1.1,,39.0,,2.0,,13.0,,,,102.03,,,,,,
2017-05-20 12:00:00,2017-05-20 12:00,2017,5,20,12:00,13.5,,-2.0,,34.0,,4.0,,9.0,,,,102.02,,,,,,
2017-05-20 13:00:00,2017-05-20 13:00,2017,5,20,13:00,15.3,,-2.0,,31.0,,2.0,,12.0,,,,101.98,,,,,,
2017-05-20 14:00:00,2017-05-20 14:00,2017,5,20,14:00,16.6,,-0.5,,31.0,,3.0,,10.0,,,,101.92,,,,,,
2017-05-20 15:00:00,2017-05-20 15:00,2017,5,20,15:00,17.4,,-2.1,,26.0,,5.0,,12.0,,,,101.84,,,,,,
2017-05-20 16:00:00,2017-05-20 16:00,2017,5,20,16:00,17.7,,-4.6,,21.0,,9.0,,7.0,,,,101.8,,,,,,
2017-05-20 17:00:00,2017-05-20 17:00,2017,5,20,17:00,18.1,,-4.5,,21.0,,6.0,,11.0,,,,101.79,,,,,,
2017-05-20 18:00:00,2017-05-20 18:00,2017,5,20,18:00,18.1,,-3.9,,22.0,,6.0,,9.0,,,,101.78,,,,,,
2017-05-20 19:00:00,2017-05-20 19:00,2017,5,20,19:00,16.6,,-3.1,,26.0,,12.0,,8.0,,,,101.79,,,,,,
2017-05-20 20:00:00,2017-05-20 20:00,2017,5,20,20:00,13.7,,-1.5,,35.0,,12.0,,2.0,,,,101.76,,,,,,
2017-05-20 21:00:00,2017-05-20 21:00,2017,5,20,21:00,10.6,,1.0,,52.0,,25.0,,2.0,,,,101.75,,,,,,
2017-05-20 22:00:00,2017-05-20 22:00,2017,5,20,22:00,9.7,,0.8,,54.0,,,,0.0,,,,101.72,,,,,,
2017-05-20 23:00:00,2017-05-20 23:00,2017,5,20,23:00,10.9,,1.1,,51.0,,10.0,,4.0,,,,101.71,,,,,,
2017-05-21 00:00:00,2017-05-21 00:00,2017,5,21,00:00,10.4,,1.7,,55.0,,5.0,,5.0,,,,101.73,,,,,,
2017-05-21 01:00:00,2017-05-21 01:00,2017,5,21,01:00,9.7,,4.8,,72.0,,5.0,,10.0,,,,101.71,,,,,,
2017-05-21 02:00:00,2017-05-21 02:00,2017,5,21,02:00,9.7,,3.1,,63.0,,6.0,,8.0,,,,101.78,,,,,,
2017-05-21 03:00:00,2017-05-21 03:00,2017,5,21,03:00,9.8,,2.2,,59.0,,7.0,,10.0,,,,101.79,,,,,,
2017-05-21 04:00:00,2017-05-21 04:00,2017,5,21,04:00,9.5,,2.2,,61.0,,6.0,,11.0,,,,101.83,,,,,,
2017-05-21 05:00:00,2017-05-21 05:00,2017,5,21,05:00,9.7,,2.2,,60.0,,6.0,,13.0,,,,101.85,,,,,,
2017-05-21 06:00:00,2017-05-21 06:00,2017,5,21,06:00,10.3,,1.9,,56.0,,8.0,,15.0,,,,101.81,,,,,,
2017-05-21 07:00:00,2017-05-21 07:00,2017,5,21,07:00,11.6,,1.7,,51.0,,8.0,,15.0,,,,101.79,,,,,,
2017-05-21 08:00:00,2017-05-21 08:00,2017,5,21,08:00,13.6,,1.0,,42.0,,9.0,,18.0,,,,101.75,,,,,,
2017-05-21 09:00:00,2017-05-21 09:00,2017,5,21,09:00,14.4,,0.8,,39.0,,8.0,,19.0,,,,101.69,,,,,,
2017-05-21 10:00:00,2017-05-21 10:00,2017,5,21,10:00,15.7,,0.2,,35.0,,8.0,,21.0,,,,101.67,,,,,,
2017-05-21 11:00:00,2017-05-21 11:00,2017,5,21,11:00,16.8,,0.5,,33.0,,8.0,,24.0,,,,101.56,,,,,,
2017-05-21 12:00:00,2017-05-21 12:00,2017,5,21,12:00,16.6,,0.0,,33.0,,8.0,,20.0,,,,101.51,,,,,,
2017-05-21 13:00:00,2017-05-21 13:00,2017,5,21,13:00,16.7,,-0.5,,31.0,,10.0,,20.0,,,,101.4,,,,,,
2017-05-21 14:00:00,2017-05-21 14:00,2017,5,21,14:00,16.8,,0.3,,33.0,,9.0,,19.0,,,,101.32,,,,,,
2017-05-21 15:00:00,2017-05-21 15:00,2017,5,21,15:00,16.8,,1.0,,34.0,,7.0,,14.0,,,,101.29,,,,,,
2017-05-21 16:00:00,2017-05-21 16:00,2017,5,21,16:00,15.3,,3.7,,46.0,,7.0,,17.0,,,,101.14,,,,,,
2017-05-21 17:00:00,2017-05-21 17:00,2017,5,21,17:00,16.0,,1.8,,38.0,,8.0,,17.0,,,,101.09,,,,,,
2017-05-21 18:00:00,2017-05-21 18:00,2017,5,21,18:00,15.3,,3.2,,44.0,,8.0,,19.0,,,,101.03,,,,,,
2017-05-21 19:00:00,2017-05-21 19:00,2017,5,21,19:00,14.8,,4.1,,49.0,,9.0,,19.0,,,,101.02,,,,,,
2017-05-21 20:00:00,2017-05-21 20:00,2017,5,21,20:00,13.6,,5.6,,58.0,,9.0,,16.0,,,,101.0,,,,,,
2017-05-21 21:00:00,2017-05-21 21:00,2017,5,21,21:00,11.5,,8.4,,81.0,,10.0,,17.0,,,,100.97,,,,,,
2017-05-21 22:00:00,2017-05-21 22:00,2017,5,21,22:00,11.3,,9.3,,88.0,,10.0,,16.0,,,,100.9,,,,,,
2017-05-21 23:00:00,2017-05-21 23:00,2017,5,21,23:00,11.3,,9.6,,90.0,,10.0,,12.0,,,,100.81,,,,,,
2017-05-22 00:00:00,2017-05-22 00:00,2017,5,22,00:00,11.1,,10.0,,93.0,,10.0,,11.0,,,,100.71,,,,,,
2017-05-22 01:00:00,2017-05-22 01:00,2017,5,22,01:00,11.1,,10.0,,94.0,,12.0,,10.0,,,,100.66,,,,,,
2017-05-22 02:00:00,2017-05-22 02:00,2017,5,22,02:00,11.3,,10.4,,94.0,,14.0,,9.0,,,,100.59,,,,,,
2017-05-22 03:00:00,2017-05-22 03:00,2017,5,22,03:00,11.6,,10.6,,94.0,,13.0,,9.0,,,,100.55,,,,,,
2017-05-22 04:00:00,2017-05-22 04:00,2017,5,22,04:00,11.4,,10.6,,95.0,,11.0,,8.0,,,,100.52,,,,,,
2017-05-22 05:00:00,2017-05-22 05:00,2017,5,22,05:00,11.6,,10.8,,95.0,,13.0,,9.0,,,,100.47,,,,,,
2017-05-22 06:00:00,2017-05-22 06:00,2017,5,22,06:00,11.8,,10.9,,94.0,,13.0,,10.0,,,,100.46,,,,,,
2017-05-22 07:00:00,2017-05-22 07:00,2017,5,22,07:00,11.5,,10.6,,94.0,,14.0,,12.0,,,,100.47,,,,,,
2017-05-22 08:00:00,2017-05-22 08:00,2017,5,22,08:00,11.8,,10.6,,93.0,,13.0,,8.0,,,,100.46,,,,,,
2017-05-22 09:00:00,2017-05-22 09:00,2017,5,22,09:00,12.0,,10.8,,93.0,,12.0,,8.0,,,,100.43,,,,,,
2017-05-22 10:00:00,2017-05-22 10:00,2017,5,22,10:00,12.7,,11.0,,89.0,,15.0,,11.0,,,,100.35,,,,,,
2017-05-22 11:00:00,2017-05-22 11:00,2017,5,22,11:00,13.4,,11.6,,89.0,,15.0,,12.0,,,,100.29,,,,,,
2017-05-22 12:00:00,2017-05-22 12:00,2017,5,22,12:00,13.7,,11.9,,89.0,,14.0,,11.0,,,,100.25,,,,,,
2017-05-22 13:00:00,2017-05-22 13:00,2017,5,22,13:00,14.2,,12.5,,89.0,,15.0,,10.0,,,,100.18,,,,,,
2017-05-22 14:00:00,2017-05-22 14:00,2017,5,22,14:00,14.7,,13.6,,93.0,,17.0,,11.0,,,,100.13,,,,,,
2017-05-22 15:00:00,2017-05-22 15:00,2017,5,22,15:00,15.1,,13.4,,89.0,,20.0,,18.0,,,,100.11,,,,,,
2017-05-22 16:00:00,2017-05-22 16:00,2017,5,22,16:00,16.7,,13.8,,83.0,,20.0,,21.0,,,,100.03,,,,,,
2017-05-22 17:00:00,2017-05-22 17:00,2017,5,22,17:00,17.5,,13.7,,78.0,,19.0,,14.0,,,,99.98,,,,,,
2017-05-22 18:00:00,2017-05-22 18:00,2017,5,22,18:00,17.2,,13.0,,77.0,,19.0,,16.0,,,,99.95,,,,,,
2017-05-22 19:00:00,2017-05-22 19:00,2017,5,22,19:00,15.2,,7.9,,62.0,,26.0,,20.0,,,,100.08,,,,,,
2017-05-22 20:00:00,2017-05-22 20:00,2017,5,22,20:00,13.6,,6.9,,64.0,,25.0,,12.0,,,,100.2,,,,,,
2017-05-22 21:00:00,2017-05-22 21:00,2017,5,22,21:00,12.8,,6.6,,66.0,,25.0,,12.0,,,,100.3,,,,,,
2017-05-22 22:00:00,2017-05-22 22:00,2017,5,22,22:00,11.3,,6.3,,71.0,,23.0,,8.0,,,,100.32,,,,,,
2017-05-22 23:00:00,2017-05-22 23:00,2017,5,22,23:00,10.4,,6.1,,75.0,,22.0,,7.0,,,,100.32,,,,,,
2017-05-23 00:00:00,2017-05-23 00:00,2017,5,23,00:00,10.9,,6.9,,77.0,,22.0,,7.0,,,,100.33,,,,,,
2017-05-23 01:00:00,2017-05-23 01:00,2017,5,23,01:00,11.4,,6.7,,73.0,,23.0,,9.0,,,,100.3,,,,,,
2017-05-23 02:00:00,2017-05-23 02:00,2017,5,23,02:00,8.6,,6.6,,88.0,,20.0,,12.0,,,,100.25,,,,,,
2017-05-23 03:00:00,2017-05-23 03:00,2017,5,23,03:00,8.4,,6.6,,89.0,,23.0,,4.0,,,,100.26,,,,,,
2017-05-23 04:00:00,2017-05-23 04:00,2017,5,23,04:00,7.8,,6.3,,90.0,,23.0,,7.0,,,,100.25,,,,,,
2017-05-23 05:00:00,2017-05-23 05:00,2017,5,23,05:00,7.6,,6.4,,92.0,,21.0,,12.0,,,,100.29,,,,,,
2017-05-23 06:00:00,2017-05-23 06:00,2017,5,23,06:00,9.3,,7.0,,86.0,,21.0,,9.0,,,,100.24,,,,,,
2017-05-23 07:00:00,2017-05-23 07:00,2017,5,23,07:00,11.3,,7.4,,77.0,,23.0,,13.0,,,,100.28,,,,,,
2017-05-23 08:00:00,2017-05-23 08:00,2017,5,23,08:00,13.9,,6.7,,62.0,,24.0,,13.0,,,,100.26,,,,,,
2017-05-23 09:00:00,2017-05-23 09:00,2017,5,23,09:00,15.6,,8.1,,61.0,,28.0,,13.0,,,,100.24,,,,,,
2017-05-23 10:00:00,2017-05-23 10:00,2017,5,23,10:00,16.7,,8.4,,58.0,,28.0,,12.0,,,,100.17,,,,,,
2017-05-23 11:00:00,2017-05-23 11:00,2017,5,23,11:00,18.3,,8.1,,52.0,,26.0,,16.0,,,,100.13,,,,,,
2017-05-23 12:00:00,2017-05-23 12:00,2017,5,23,12:00,18.4,,8.7,,53.0,,21.0,,23.0,,,,100.08,,,,,,
2017-05-23 13:00:00,2017-05-23 13:00,2017,5,23,13:00,19.3,,9.0,,51.0,,25.0,,15.0,,,,99.98,,,,,,
2017-05-23 14:00:00,2017-05-23 14:00,2017,5,23,14:00,20.9,,10.0,,50.0,,25.0,,22.0,,,,99.92,,,,,,
2017-05-23 15:00:00,2017-05-23 15:00,2017,5,23,15:00,20.0,,9.7,,52.0,,21.0,,25.0,,,,99.88,,,,,,
2017-05-23 16:00:00,2017-05-23 16:00,2017,5,23,16:00,20.6,,10.5,,52.0,,21.0,,23.0,,,,99.82,,,,,,
2017-05-23 17:00:00,2017-05-23 17:00,2017,5,23,17:00,20.3,,10.5,,53.0,,22.0,,21.0,,,,99.8,,,,,,
2017-05-23 18:00:00,2017-05-23 18:00,2017,5,23,18:00,19.4,,10.0,,55.0,,20.0,,21.0,,,,99.79,,,,,,
2017-05-23 19:00:00,2017-05-23 19:00,2017,5,23,19:00,19.2,,10.9,,59.0,,20.0,,13.0,,,,99.82,,,,,,
2017-05-23 20:00:00,2017-05-23 20:00,2017,5,23,20:00,17.2,,11.3,,68.0,,20.0,,11.0,,,,99.84,,,,,,
2017-05-23 21:00:00,2017-05-23 21:00,2017,5,23,21:00,16.4,,11.3,,72.0,,20.0,,12.0,,,,99.83,,,,,,
2017-05-23 22:00:00,2017-05-23 22:00,2017,5,23,22:00,15.6,,11.1,,74.0,,17.0,,9.0,,,,99.83,,,,,,
2017-05-23 23:00:00,2017-05-23 23:00,2017,5,23,23:00,14.9,,10.9,,77.0,,20.0,,5.0,,,,99.83,,,,,,
2017-05-24 00:00:00,2017-05-24 00:00,2017,5,24,00:00,13.5,,10.6,,82.0,,12.0,,3.0,,,,99.79,,,,,,
2017-05-24 01:00:00,2017-05-24 01:00,2017,5,24,01:00,12.1,,10.7,,92.0,,34.0,,4.0,,,,99.77,,,,,,
2017-05-24 02:00:00,2017-05-24 02:00,2017,5,24,02:00,12.1,,10.2,,88.0,,8.0,,6.0,,,,99.75,,,,,,
2017-05-24 03:00:00,2017-05-24 03:00,2017,5,24,03:00,11.6,,10.1,,91.0,,4.0,,5.0,,,,99.73,,,,,,
2017-05-24 04:00:00,2017-05-24 04:00,2017,5,24,04:00,12.5,,11.1,,92.0,,4.0,,5.0,,,,99.78,,,,,,
2017-05-24 05:00:00,2017-05-24 05:00,2017,5,24,05:00,12.7,,10.9,,89.0,,4.0,,7.0,,,,99.8,,,,,,
2017-05-24 06:00:00,2017-05-24 06:00,2017,5,24,06:00,13.1,,10.8,,86.0,,5.0,,12.0,,,,99.83,,,,,,
2017-05-24 07:00:00,2017-05-24 07:00,2017,5,24,07:00,14.3,,11.3,,82.0,,8.0,,13.0,,,,99.85,,,,,,
2017-05-24 08:00:00,2017-05-24 08:00,2017,5,24,08:00,15.9,,11.0,,73.0,,8.0,,12.0,,,,99.86,,,,,,
2017-05-24 09:00:00,2017-05-24 09:00,2017,5,24,09:00,17.4,,11.7,,69.0,,5.0,,8.0,,,,99.88,,,,,,
2017-05-24 10:00:00,2017-05-24 10:00,2017,5,24,10:00,18.3,,11.9,,66.0,,8.0,,9.0,,,,99.88,,,,,,
2017-05-24 11:00:00,2017-05-24 11:00,2017,5,24,11:00,19.7,,12.7,,64.0,,9.0,,9.0,,,,99.86,,,,,,
2017-05-24 12:00:00,2017-05-24 12:00,2017,5,24,12:00,21.1,,12.6,,58.0,,8.0,,5.0,,,,99.79,,,,,,
2017-05-24 13:00:00,2017-05-24 13:00,2017,5,24,13:00,22.0,,12.0,,53.0,,13.0,,9.0,,,,99.78,,,,,,
2017-05-24 14:00:00,2017-05-24 14:00,2017,5,24,14:00,22.2,,10.2,,46.0,,10.0,,12.0,,,,99.72,,,,,,
2017-05-24 15:00:00,2017-05-24 15:00,2017,5,24,15:00,23.4,,11.2,,46.0,,5.0,,11.0,,,,99.68,,25.0,,,,
2017-05-24 16:00:00,2017-05-24 16:00,2017,5,24,16:00,22.4,,10.0,,46.0,,12.0,,15.0,,,,99.72,,,,,,
