DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-03-15 23:00:00,2006-03-15 23:00,2006,3,15,23:00,-4.8,,-9.9,,67.0,,29.0,,19.0,,,,100.14,,,,-11.0,,
2006-03-16 00:00:00,2006-03-16 00:00,2006,3,16,00:00,-5.4,,-9.8,,71.0,,28.0,,15.0,,,,100.18,,,,-11.0,,
2006-03-16 01:00:00,2006-03-16 01:00,2006,3,16,01:00,-5.8,,-10.0,,72.0,,28.0,,24.0,,,,100.26,,,,-13.0,,
2006-03-16 02:00:00,2006-03-16 02:00,2006,3,16,02:00,-6.2,,-9.6,,77.0,,28.0,,26.0,,,,100.3,,,,-14.0,,
2006-03-16 03:00:00,2006-03-16 03:00,2006,3,16,03:00,-6.9,,-9.5,,82.0,,29.0,,20.0,,,,100.33,,,,-14.0,,
2006-03-16 04:00:00,2006-03-16 04:00,2006,3,16,04:00,-7.5,,-12.0,,70.0,,30.0,,20.0,,,,100.4,,,,-15.0,,
2006-03-16 05:00:00,2006-03-16 05:00,2006,3,16,05:00,-8.0,,-10.6,,82.0,,29.0,,15.0,,,,100.46,,,,-14.0,,
2006-03-16 06:00:00,2006-03-16 06:00,2006,3,16,06:00,-8.1,,-10.7,,82.0,,29.0,,20.0,,,,100.51,,,,-15.0,,
2006-03-16 07:00:00,2006-03-16 07:00,2006,3,16,07:00,-8.2,,-11.6,,76.0,,28.0,,20.0,,,,100.59,,,,-16.0,,
2006-03-16 08:00:00,2006-03-16 08:00,2006,3,16,08:00,-7.7,,-11.6,,74.0,,29.0,,22.0,,,,100.62,,,,-15.0,,
2006-03-16 09:00:00,2006-03-16 09:00,2006,3,16,09:00,-6.6,,-10.6,,73.0,,29.0,,20.0,,,,100.66,,,,-14.0,,
2006-03-16 10:00:00,2006-03-16 10:00,2006,3,16,10:00,-5.6,,-11.3,,64.0,,32.0,,19.0,,,,100.66,,,,-12.0,,
2006-03-16 11:00:00,2006-03-16 11:00,2006,3,16,11:00,-4.5,,-10.2,,64.0,,27.0,,20.0,,,,100.67,,,,-11.0,,
2006-03-16 12:00:00,2006-03-16 12:00,2006,3,16,12:00,-3.0,,-8.8,,64.0,,29.0,,19.0,,,,100.65,,,,-9.0,,
2006-03-16 13:00:00,2006-03-16 13:00,2006,3,16,13:00,-2.5,,-9.1,,60.0,,28.0,,20.0,,,,100.62,,,,-8.0,,
2006-03-16 14:00:00,2006-03-16 14:00,2006,3,16,14:00,-2.3,,-8.7,,61.0,,27.0,,26.0,,,,100.58,,,,-9.0,,
2006-03-16 15:00:00,2006-03-16 15:00,2006,3,16,15:00,-1.7,,-8.1,,62.0,,27.0,,26.0,,,,100.57,,,,-8.0,,
2006-03-16 16:00:00,2006-03-16 16:00,2006,3,16,16:00,-1.4,,-8.3,,59.0,,27.0,,24.0,,,,100.58,,,,-8.0,,
2006-03-16 17:00:00,2006-03-16 17:00,2006,3,16,17:00,-1.1,,-9.0,,55.0,,29.0,,20.0,,,,100.61,,,,-7.0,,
2006-03-16 18:00:00,2006-03-16 18:00,2006,3,16,18:00,-1.9,,-9.9,,54.0,,31.0,,19.0,,,,100.69,,,,-7.0,,
2006-03-16 19:00:00,2006-03-16 19:00,2006,3,16,19:00,-2.7,,-9.9,,58.0,,29.0,,13.0,,,,100.75,,,,-7.0,,
2006-03-16 20:00:00,2006-03-16 20:00,2006,3,16,20:00,-3.3,,-9.7,,61.0,,29.0,,11.0,,,,100.8,,,,-8.0,,
2006-03-16 21:00:00,2006-03-16 21:00,2006,3,16,21:00,-4.0,,-10.3,,62.0,,30.0,,11.0,,,,100.83,,,,-8.0,,
2006-03-16 22:00:00,2006-03-16 22:00,2006,3,16,22:00,-4.4,,-11.1,,59.0,,30.0,,11.0,,,,100.86,,,,-9.0,,
2006-03-16 23:00:00,2006-03-16 23:00,2006,3,16,23:00,-4.9,,-11.2,,61.0,,30.0,,11.0,,,,100.85,,,,-9.0,,
2006-03-17 00:00:00,2006-03-17 00:00,2006,3,17,00:00,-5.3,,-12.1,,59.0,,30.0,,15.0,,,,100.85,,,,-11.0,,
2006-03-17 01:00:00,2006-03-17 01:00,2006,3,17,01:00,-6.0,,-12.6,,60.0,,32.0,,17.0,,,,100.88,,,,-12.0,,
2006-03-17 02:00:00,2006-03-17 02:00,2006,3,17,02:00,-6.7,,-13.3,,59.0,,32.0,,19.0,,,,100.9,,,,-14.0,,
2006-03-17 03:00:00,2006-03-17 03:00,2006,3,17,03:00,-7.2,,-14.1,,58.0,,30.0,,13.0,,,,100.9,,,,-13.0,,
2006-03-17 04:00:00,2006-03-17 04:00,2006,3,17,04:00,-8.1,,-13.9,,63.0,,31.0,,19.0,,,,100.91,,,,-15.0,,
2006-03-17 05:00:00,2006-03-17 05:00,2006,3,17,05:00,-8.8,,-14.6,,63.0,,32.0,,20.0,,,,100.94,,,,-16.0,,
2006-03-17 06:00:00,2006-03-17 06:00,2006,3,17,06:00,-9.3,,-14.8,,64.0,,33.0,,19.0,,,,101.0,,,,-17.0,,
2006-03-17 07:00:00,2006-03-17 07:00,2006,3,17,07:00,-10.0,,-15.9,,62.0,,32.0,,24.0,,,,101.08,,,,-19.0,,
2006-03-17 08:00:00,2006-03-17 08:00,2006,3,17,08:00,-9.8,,-15.4,,64.0,,34.0,,20.0,,,,101.14,,,,-18.0,,
2006-03-17 09:00:00,2006-03-17 09:00,2006,3,17,09:00,-9.0,,-16.1,,56.0,,31.0,,17.0,,,,101.16,,,,-16.0,,
2006-03-17 10:00:00,2006-03-17 10:00,2006,3,17,10:00,-8.3,,-16.2,,53.0,,31.0,,20.0,,,,101.15,,,,-16.0,,
2006-03-17 11:00:00,2006-03-17 11:00,2006,3,17,11:00,-7.1,,-15.7,,50.0,,33.0,,24.0,,,,101.1,,,,-15.0,,
2006-03-17 12:00:00,2006-03-17 12:00,2006,3,17,12:00,-5.3,,-14.3,,49.0,,29.0,,11.0,,,,101.04,,,,-10.0,,
2006-03-17 13:00:00,2006-03-17 13:00,2006,3,17,13:00,-5.5,,-14.6,,49.0,,30.0,,22.0,,,,100.99,,,,-13.0,,
2006-03-17 14:00:00,2006-03-17 14:00,2006,3,17,14:00,-4.4,,-12.8,,52.0,,28.0,,19.0,,,,100.95,,,,-11.0,,
2006-03-17 15:00:00,2006-03-17 15:00,2006,3,17,15:00,-4.3,,-13.3,,49.0,,30.0,,20.0,,,,100.93,,,,-11.0,,
2006-03-17 16:00:00,2006-03-17 16:00,2006,3,17,16:00,-4.0,,-13.7,,47.0,,29.0,,22.0,,,,100.91,,,,-11.0,,
2006-03-17 17:00:00,2006-03-17 17:00,2006,3,17,17:00,-4.3,,-14.6,,44.0,,29.0,,19.0,,,,100.93,,,,-10.0,,
2006-03-17 18:00:00,2006-03-17 18:00,2006,3,17,18:00,-4.7,,-13.8,,49.0,,34.0,,15.0,,,,100.94,,,,-10.0,,
2006-03-17 19:00:00,2006-03-17 19:00,2006,3,17,19:00,-5.5,,-13.2,,55.0,,35.0,,13.0,,,,100.94,,,,-11.0,,
2006-03-17 20:00:00,2006-03-17 20:00,2006,3,17,20:00,-5.7,,-13.9,,52.0,,34.0,,20.0,,,,100.95,,,,-12.0,,
2006-03-17 21:00:00,2006-03-17 21:00,2006,3,17,21:00,-6.8,,-14.1,,56.0,,33.0,,19.0,,,,100.94,,,,-14.0,,
2006-03-17 22:00:00,2006-03-17 22:00,2006,3,17,22:00,-7.5,,-14.3,,58.0,,32.0,,22.0,,,,100.94,,,,-15.0,,
2006-03-17 23:00:00,2006-03-17 23:00,2006,3,17,23:00,-8.0,,-14.1,,61.0,,32.0,,13.0,,,,100.91,,,,-14.0,,
2006-03-18 00:00:00,2006-03-18 00:00,2006,3,18,00:00,-7.7,,-13.8,,62.0,,33.0,,19.0,,,,100.86,,,,-15.0,,
2006-03-18 01:00:00,2006-03-18 01:00,2006,3,18,01:00,-7.5,,-13.5,,62.0,,30.0,,9.0,,,,100.81,,,,-12.0,,
2006-03-18 02:00:00,2006-03-18 02:00,2006,3,18,02:00,-7.4,,-12.8,,65.0,,30.0,,11.0,,,,100.76,,,,-12.0,,
2006-03-18 03:00:00,2006-03-18 03:00,2006,3,18,03:00,-7.9,,-13.4,,65.0,,32.0,,13.0,,,,100.71,,,,-14.0,,
2006-03-18 04:00:00,2006-03-18 04:00,2006,3,18,04:00,-8.2,,-13.9,,63.0,,30.0,,17.0,,,,100.7,,,,-15.0,,
2006-03-18 05:00:00,2006-03-18 05:00,2006,3,18,05:00,-8.4,,-13.2,,68.0,,29.0,,11.0,,,,100.68,,,,-14.0,,
2006-03-18 06:00:00,2006-03-18 06:00,2006,3,18,06:00,-8.9,,-13.3,,70.0,,30.0,,17.0,,,,100.67,,,,-16.0,,
2006-03-18 07:00:00,2006-03-18 07:00,2006,3,18,07:00,-9.5,,-14.2,,69.0,,31.0,,19.0,,,,100.69,,,,-17.0,,
2006-03-18 08:00:00,2006-03-18 08:00,2006,3,18,08:00,-9.4,,-14.4,,67.0,,31.0,,20.0,,,,100.71,,,,-17.0,,
2006-03-18 09:00:00,2006-03-18 09:00,2006,3,18,09:00,-9.0,,-14.2,,66.0,,31.0,,19.0,,,,100.69,,,,-16.0,,
2006-03-18 10:00:00,2006-03-18 10:00,2006,3,18,10:00,-8.7,,-13.8,,67.0,,30.0,,15.0,,,,100.64,,,,-15.0,,
2006-03-18 11:00:00,2006-03-18 11:00,2006,3,18,11:00,-8.0,,-12.9,,68.0,,27.0,,20.0,,,,100.61,,,,-15.0,,
2006-03-18 12:00:00,2006-03-18 12:00,2006,3,18,12:00,-7.5,,-12.3,,68.0,,29.0,,19.0,,,,100.59,,,,-15.0,,
2006-03-18 13:00:00,2006-03-18 13:00,2006,3,18,13:00,-6.9,,-12.7,,63.0,,26.0,,20.0,,,,100.52,,,,-14.0,,
2006-03-18 14:00:00,2006-03-18 14:00,2006,3,18,14:00,-6.9,,-12.3,,65.0,,28.0,,26.0,,,,100.47,,,,-15.0,,
2006-03-18 15:00:00,2006-03-18 15:00,2006,3,18,15:00,-6.3,,-12.5,,61.0,,27.0,,20.0,,,,100.46,,,,-13.0,,
2006-03-18 16:00:00,2006-03-18 16:00,2006,3,18,16:00,-6.0,,-12.6,,60.0,,28.0,,24.0,,,,100.43,,,,-13.0,,
2006-03-18 17:00:00,2006-03-18 17:00,2006,3,18,17:00,,,,,,,,,,,,,,,,,,,
2006-03-18 18:00:00,2006-03-18 18:00,2006,3,18,18:00,-5.6,,-11.7,,62.0,,28.0,,19.0,,,,100.39,,,,-12.0,,
2006-03-18 19:00:00,2006-03-18 19:00,2006,3,18,19:00,-6.1,,-12.1,,62.0,,29.0,,22.0,,,,100.4,,,,-13.0,,
2006-03-18 20:00:00,2006-03-18 20:00,2006,3,18,20:00,-6.9,,-12.2,,66.0,,29.0,,19.0,,,,100.42,,,,-14.0,,
2006-03-18 21:00:00,2006-03-18 21:00,2006,3,18,21:00,-7.4,,-12.3,,68.0,,30.0,,15.0,,,,100.42,,,,-14.0,,
2006-03-18 22:00:00,2006-03-18 22:00,2006,3,18,22:00,-7.9,,-12.0,,72.0,,28.0,,9.0,,,,100.4,,,,-12.0,,
2006-03-18 23:00:00,2006-03-18 23:00,2006,3,18,23:00,-7.6,,-11.7,,72.0,,26.0,,9.0,,,,100.38,,,,-12.0,,
2006-03-19 00:00:00,2006-03-19 00:00,2006,3,19,00:00,-7.8,,-11.8,,73.0,,24.0,,7.0,,,,100.32,,,,-11.0,,
2006-03-19 01:00:00,2006-03-19 01:00,2006,3,19,01:00,-7.5,,-11.4,,74.0,,25.0,,9.0,,,,100.3,,,,-12.0,,
2006-03-19 02:00:00,2006-03-19 02:00,2006,3,19,02:00,-7.9,,-10.5,,82.0,,27.0,,15.0,,,,100.28,,,,-14.0,,
2006-03-19 03:00:00,2006-03-19 03:00,2006,3,19,03:00,-7.7,,-10.4,,81.0,,28.0,,13.0,,,,100.27,,,,-13.0,,
2006-03-19 04:00:00,2006-03-19 04:00,2006,3,19,04:00,-7.6,,-11.3,,75.0,,27.0,,11.0,,,,100.28,,,,-13.0,,
2006-03-19 05:00:00,2006-03-19 05:00,2006,3,19,05:00,-7.6,,-10.0,,83.0,,25.0,,7.0,,,,100.28,,,,-11.0,,
2006-03-19 06:00:00,2006-03-19 06:00,2006,3,19,06:00,-7.6,,-9.1,,89.0,,25.0,,9.0,,,,100.29,,,,-12.0,,
2006-03-19 07:00:00,2006-03-19 07:00,2006,3,19,07:00,-7.6,,-8.5,,93.0,,27.0,,9.0,,,,100.31,,,,-12.0,,
2006-03-19 08:00:00,2006-03-19 08:00,2006,3,19,08:00,-7.0,,-8.0,,93.0,,27.0,,13.0,,,,100.32,,,,-13.0,,
2006-03-19 09:00:00,2006-03-19 09:00,2006,3,19,09:00,-6.5,,-9.0,,82.0,,29.0,,17.0,,,,100.3,,,,-13.0,,
2006-03-19 10:00:00,2006-03-19 10:00,2006,3,19,10:00,-6.0,,-9.3,,77.0,,28.0,,19.0,,,,100.31,,,,-13.0,,
2006-03-19 11:00:00,2006-03-19 11:00,2006,3,19,11:00,-4.9,,-11.6,,59.0,,28.0,,20.0,,,,100.32,,,,-11.0,,
2006-03-19 12:00:00,2006-03-19 12:00,2006,3,19,12:00,-4.7,,-10.1,,66.0,,28.0,,19.0,,,,100.35,,,,-11.0,,
2006-03-19 13:00:00,2006-03-19 13:00,2006,3,19,13:00,-4.5,,-10.3,,64.0,,28.0,,19.0,,,,100.33,,,,-11.0,,
2006-03-19 14:00:00,2006-03-19 14:00,2006,3,19,14:00,-4.4,,-11.3,,59.0,,27.0,,19.0,,,,100.31,,,,-11.0,,
2006-03-19 15:00:00,2006-03-19 15:00,2006,3,19,15:00,-4.3,,-11.3,,58.0,,30.0,,20.0,,,,100.34,,,,-11.0,,
2006-03-19 16:00:00,2006-03-19 16:00,2006,3,19,16:00,-4.5,,-10.0,,65.0,,29.0,,22.0,,,,100.4,,,,-11.0,,
2006-03-19 17:00:00,2006-03-19 17:00,2006,3,19,17:00,-4.5,,-9.5,,68.0,,31.0,,22.0,,,,100.46,,,,-11.0,,
2006-03-19 18:00:00,2006-03-19 18:00,2006,3,19,18:00,-5.1,,-9.5,,71.0,,30.0,,13.0,,,,100.53,,,,-10.0,,
2006-03-19 19:00:00,2006-03-19 19:00,2006,3,19,19:00,-5.0,,-10.2,,67.0,,30.0,,13.0,,,,100.6,,,,-10.0,,
2006-03-19 20:00:00,2006-03-19 20:00,2006,3,19,20:00,-5.1,,-10.9,,64.0,,32.0,,15.0,,,,100.66,,,,-11.0,,
2006-03-19 21:00:00,2006-03-19 21:00,2006,3,19,21:00,-5.4,,-11.4,,63.0,,32.0,,19.0,,,,100.73,,,,-12.0,,
2006-03-19 22:00:00,2006-03-19 22:00,2006,3,19,22:00,-5.8,,-11.1,,66.0,,32.0,,19.0,,,,100.78,,,,-12.0,,
2006-03-19 23:00:00,2006-03-19 23:00,2006,3,19,23:00,-6.7,,-10.0,,77.0,,33.0,,22.0,,,,100.82,,,,-14.0,,
2006-03-20 00:00:00,2006-03-20 00:00,2006,3,20,00:00,-7.3,,-11.9,,70.0,,34.0,,19.0,,,,100.84,,,,-14.0,,
2006-03-20 01:00:00,2006-03-20 01:00,2006,3,20,01:00,-7.8,,-12.1,,71.0,,32.0,,13.0,,,,100.91,,,,-14.0,,
2006-03-20 02:00:00,2006-03-20 02:00,2006,3,20,02:00,-8.0,,-12.2,,72.0,,29.0,,11.0,,,,100.96,,,,-13.0,,
2006-03-20 03:00:00,2006-03-20 03:00,2006,3,20,03:00,-8.9,,-12.5,,75.0,,33.0,,9.0,,,,100.94,,,,-14.0,,
2006-03-20 04:00:00,2006-03-20 04:00,2006,3,20,04:00,-9.5,,-12.2,,81.0,,28.0,,9.0,,,,100.97,,,,-14.0,,
2006-03-20 05:00:00,2006-03-20 05:00,2006,3,20,05:00,-9.5,,-10.6,,92.0,,30.0,,11.0,,,,100.98,,,,-15.0,,
2006-03-20 06:00:00,2006-03-20 06:00,2006,3,20,06:00,-9.2,,-11.7,,82.0,,29.0,,17.0,,,,101.06,,,,-16.0,,
2006-03-20 07:00:00,2006-03-20 07:00,2006,3,20,07:00,-9.1,,-12.8,,74.0,,32.0,,19.0,,,,101.13,,,,-17.0,,
2006-03-20 08:00:00,2006-03-20 08:00,2006,3,20,08:00,-9.1,,-13.6,,70.0,,31.0,,20.0,,,,101.18,,,,-17.0,,
2006-03-20 09:00:00,2006-03-20 09:00,2006,3,20,09:00,-8.8,,-13.1,,71.0,,33.0,,22.0,,,,101.17,,,,-17.0,,
2006-03-20 10:00:00,2006-03-20 10:00,2006,3,20,10:00,-7.8,,-12.4,,69.0,,31.0,,19.0,,,,101.17,,,,-15.0,,
2006-03-20 11:00:00,2006-03-20 11:00,2006,3,20,11:00,-7.1,,-12.7,,64.0,,30.0,,17.0,,,,101.13,,,,-14.0,,
2006-03-20 12:00:00,2006-03-20 12:00,2006,3,20,12:00,-6.3,,-12.5,,61.0,,32.0,,24.0,,,,101.11,,,,-14.0,,
2006-03-20 13:00:00,2006-03-20 13:00,2006,3,20,13:00,-5.6,,-12.9,,56.0,,34.0,,22.0,,,,101.09,,,,-13.0,,
2006-03-20 14:00:00,2006-03-20 14:00,2006,3,20,14:00,-4.8,,-12.6,,54.0,,31.0,,19.0,,,,101.04,,,,-11.0,,
2006-03-20 15:00:00,2006-03-20 15:00,2006,3,20,15:00,-4.2,,-12.7,,52.0,,31.0,,20.0,,,,101.09,,,,-11.0,,
2006-03-20 16:00:00,2006-03-20 16:00,2006,3,20,16:00,-3.4,,-12.8,,48.0,,32.0,,19.0,,,,101.01,,,,-9.0,,
2006-03-20 17:00:00,2006-03-20 17:00,2006,3,20,17:00,-3.2,,-12.3,,49.0,,30.0,,19.0,,,,101.04,,,,-9.0,,
2006-03-20 18:00:00,2006-03-20 18:00,2006,3,20,18:00,-3.6,,-12.2,,51.0,,32.0,,19.0,,,,101.0,,,,-10.0,,
2006-03-20 19:00:00,2006-03-20 19:00,2006,3,20,19:00,-4.1,,-11.9,,55.0,,30.0,,13.0,,,,101.01,,,,-9.0,,
2006-03-20 20:00:00,2006-03-20 20:00,2006,3,20,20:00,-5.0,,-11.4,,61.0,,27.0,,17.0,,,,100.96,,,,-11.0,,
2006-03-20 21:00:00,2006-03-20 21:00,2006,3,20,21:00,-5.5,,-11.1,,65.0,,28.0,,13.0,,,,100.87,,,,-11.0,,
2006-03-20 22:00:00,2006-03-20 22:00,2006,3,20,22:00,-6.1,,-11.1,,68.0,,29.0,,13.0,,,,100.78,,,,-11.0,,
2006-03-20 23:00:00,2006-03-20 23:00,2006,3,20,23:00,-6.1,,-10.7,,70.0,,27.0,,19.0,,,,100.8,,,,-13.0,,
2006-03-21 00:00:00,2006-03-21 00:00,2006,3,21,00:00,-6.4,,-10.3,,74.0,,27.0,,17.0,,,,100.75,,,,-13.0,,
2006-03-21 01:00:00,2006-03-21 01:00,2006,3,21,01:00,-6.4,,-10.0,,76.0,,28.0,,20.0,,,,100.68,,,,-13.0,,
2006-03-21 02:00:00,2006-03-21 02:00,2006,3,21,02:00,-6.4,,-9.9,,76.0,,28.0,,19.0,,,,100.58,,,,-13.0,,
2006-03-21 03:00:00,2006-03-21 03:00,2006,3,21,03:00,-6.9,,-10.1,,78.0,,28.0,,15.0,,,,100.45,,,,-13.0,,
2006-03-21 04:00:00,2006-03-21 04:00,2006,3,21,04:00,-6.2,,-9.7,,76.0,,31.0,,17.0,,,,100.46,,,,-12.0,,
2006-03-21 05:00:00,2006-03-21 05:00,2006,3,21,05:00,-5.5,,-9.7,,72.0,,30.0,,17.0,,,,100.5,,,,-12.0,,
2006-03-21 06:00:00,2006-03-21 06:00,2006,3,21,06:00,-5.7,,-9.2,,76.0,,29.0,,13.0,,,,100.49,,,,-11.0,,
2006-03-21 07:00:00,2006-03-21 07:00,2006,3,21,07:00,-5.6,,-9.4,,75.0,,30.0,,17.0,,,,100.49,,,,-12.0,,
2006-03-21 08:00:00,2006-03-21 08:00,2006,3,21,08:00,-5.3,,-8.9,,76.0,,29.0,,17.0,,,,100.46,,,,-11.0,,
2006-03-21 09:00:00,2006-03-21 09:00,2006,3,21,09:00,-5.0,,-8.7,,75.0,,30.0,,19.0,,,,100.38,,,,-11.0,,
2006-03-21 10:00:00,2006-03-21 10:00,2006,3,21,10:00,-4.3,,-8.1,,75.0,,30.0,,17.0,,,,100.26,,,,-10.0,,
2006-03-21 11:00:00,2006-03-21 11:00,2006,3,21,11:00,-4.2,,-7.7,,77.0,,26.0,,19.0,,,,100.19,,,,-10.0,,
2006-03-21 12:00:00,2006-03-21 12:00,2006,3,21,12:00,-3.5,,-7.4,,74.0,,26.0,,22.0,,,,100.12,,,,-10.0,,
2006-03-21 13:00:00,2006-03-21 13:00,2006,3,21,13:00,-1.8,,-6.8,,69.0,,27.0,,19.0,,,,100.04,,,,-7.0,,
2006-03-21 14:00:00,2006-03-21 14:00,2006,3,21,14:00,-0.8,,-6.8,,64.0,,26.0,,20.0,,,,99.98,,,,-6.0,,
2006-03-21 15:00:00,2006-03-21 15:00,2006,3,21,15:00,-0.7,,-6.7,,64.0,,25.0,,20.0,,,,99.95,,,,-6.0,,
2006-03-21 16:00:00,2006-03-21 16:00,2006,3,21,16:00,-0.6,,-6.5,,64.0,,25.0,,20.0,,,,99.91,,,,-6.0,,
2006-03-21 17:00:00,2006-03-21 17:00,2006,3,21,17:00,-1.0,,-6.5,,66.0,,28.0,,19.0,,,,99.92,,,,-6.0,,
2006-03-21 18:00:00,2006-03-21 18:00,2006,3,21,18:00,-1.2,,-6.1,,69.0,,26.0,,15.0,,,,99.93,,,,-6.0,,
2006-03-21 19:00:00,2006-03-21 19:00,2006,3,21,19:00,-1.3,,-6.0,,70.0,,27.0,,15.0,,,,99.94,,,,-6.0,,
2006-03-21 20:00:00,2006-03-21 20:00,2006,3,21,20:00,-1.7,,-5.8,,74.0,,26.0,,13.0,,,,99.95,,,,-6.0,,
2006-03-21 21:00:00,2006-03-21 21:00,2006,3,21,21:00,-1.7,,-5.8,,74.0,,27.0,,13.0,,,,99.94,,,,-6.0,,
2006-03-21 22:00:00,2006-03-21 22:00,2006,3,21,22:00,-1.8,,-5.4,,76.0,,27.0,,15.0,,,,99.94,,,,-7.0,,
2006-03-21 23:00:00,2006-03-21 23:00,2006,3,21,23:00,-1.9,,-5.9,,74.0,,32.0,,15.0,,,,99.92,,,,-7.0,,
2006-03-22 00:00:00,2006-03-22 00:00,2006,3,22,00:00,-2.6,,-5.4,,81.0,,32.0,,9.0,,,,99.91,,,,-6.0,,
2006-03-22 01:00:00,2006-03-22 01:00,2006,3,22,01:00,-2.9,,-5.3,,83.0,,33.0,,11.0,,,,99.89,,,,-7.0,,
2006-03-22 02:00:00,2006-03-22 02:00,2006,3,22,02:00,-3.2,,-5.4,,85.0,,31.0,,11.0,,,,99.89,,,,-7.0,,
2006-03-22 03:00:00,2006-03-22 03:00,2006,3,22,03:00,-3.4,,-5.5,,85.0,,30.0,,11.0,,,,99.9,,,,-8.0,,
2006-03-22 04:00:00,2006-03-22 04:00,2006,3,22,04:00,-3.8,,-5.4,,89.0,,30.0,,9.0,,,,99.94,,,,-8.0,,
2006-03-22 05:00:00,2006-03-22 05:00,2006,3,22,05:00,-4.1,,-5.5,,90.0,,30.0,,9.0,,,,100.0,,,,-8.0,,
2006-03-22 06:00:00,2006-03-22 06:00,2006,3,22,06:00,-4.6,,-5.2,,96.0,,28.0,,13.0,,,,100.07,,,,-10.0,,
2006-03-22 07:00:00,2006-03-22 07:00,2006,3,22,07:00,-4.8,,-5.2,,97.0,,28.0,,13.0,,,,100.14,,,,-10.0,,
2006-03-22 08:00:00,2006-03-22 08:00,2006,3,22,08:00,-5.1,,-6.0,,93.0,,27.0,,15.0,,,,100.2,,,,-11.0,,
2006-03-22 09:00:00,2006-03-22 09:00,2006,3,22,09:00,-3.4,,-5.9,,83.0,,26.0,,13.0,,,,100.23,,,,-8.0,,
2006-03-22 10:00:00,2006-03-22 10:00,2006,3,22,10:00,-2.4,,-5.2,,81.0,,27.0,,11.0,,,,100.27,,,,-6.0,,
2006-03-22 11:00:00,2006-03-22 11:00,2006,3,22,11:00,-1.7,,-5.3,,76.0,,27.0,,15.0,,,,100.28,,,,-7.0,,
2006-03-22 12:00:00,2006-03-22 12:00,2006,3,22,12:00,-0.8,,-4.4,,77.0,,25.0,,15.0,,,,100.3,,,,-5.0,,
2006-03-22 13:00:00,2006-03-22 13:00,2006,3,22,13:00,-0.1,,-4.8,,71.0,,25.0,,15.0,,,,100.32,,,,-5.0,,
2006-03-22 14:00:00,2006-03-22 14:00,2006,3,22,14:00,1.0,,-4.3,,68.0,,26.0,,17.0,,,,100.36,,,,,,
2006-03-22 15:00:00,2006-03-22 15:00,2006,3,22,15:00,1.0,,-4.4,,67.0,,26.0,,19.0,,,,100.41,,,,,,
2006-03-22 16:00:00,2006-03-22 16:00,2006,3,22,16:00,1.1,,-4.3,,67.0,,26.0,,15.0,,,,100.48,,,,,,
2006-03-22 17:00:00,2006-03-22 17:00,2006,3,22,17:00,0.9,,-4.2,,69.0,,27.0,,17.0,,,,100.55,,,,,,
2006-03-22 18:00:00,2006-03-22 18:00,2006,3,22,18:00,0.5,,-4.1,,71.0,,28.0,,13.0,,,,100.62,,,,,,
2006-03-22 19:00:00,2006-03-22 19:00,2006,3,22,19:00,0.5,,-3.7,,73.0,,27.0,,13.0,,,,100.7,,,,,,
2006-03-22 20:00:00,2006-03-22 20:00,2006,3,22,20:00,-0.1,,-2.4,,84.0,,27.0,,11.0,,,,100.73,,,,-4.0,,
2006-03-22 21:00:00,2006-03-22 21:00,2006,3,22,21:00,-0.4,,-2.2,,88.0,,27.0,,9.0,,,,100.77,,,,-4.0,,
2006-03-22 22:00:00,2006-03-22 22:00,2006,3,22,22:00,-0.6,,-2.2,,89.0,,27.0,,7.0,,,,100.8,,,,-3.0,,
2006-03-22 23:00:00,2006-03-22 23:00,2006,3,22,23:00,-0.6,,-2.0,,90.0,,28.0,,6.0,,,,100.81,,,,-3.0,,
2006-03-23 00:00:00,2006-03-23 00:00,2006,3,23,00:00,-0.7,,-2.1,,90.0,,27.0,,11.0,,,,100.81,,,,-4.0,,
2006-03-23 01:00:00,2006-03-23 01:00,2006,3,23,01:00,-1.6,,-2.6,,93.0,,26.0,,6.0,,,,100.84,,,,-4.0,,
2006-03-23 02:00:00,2006-03-23 02:00,2006,3,23,02:00,-1.9,,-2.5,,96.0,,27.0,,11.0,,,,100.86,,,,-6.0,,
2006-03-23 03:00:00,2006-03-23 03:00,2006,3,23,03:00,-1.9,,-2.6,,95.0,,27.0,,11.0,,,,100.86,,,,-6.0,,
2006-03-23 04:00:00,2006-03-23 04:00,2006,3,23,04:00,-2.1,,-2.6,,96.0,,27.0,,11.0,,,,100.9,,,,-6.0,,
2006-03-23 05:00:00,2006-03-23 05:00,2006,3,23,05:00,-2.0,,-2.5,,96.0,,28.0,,9.0,,,,100.95,,,,-5.0,,
2006-03-23 06:00:00,2006-03-23 06:00,2006,3,23,06:00,-1.9,,-2.6,,95.0,,28.0,,11.0,,,,101.0,,,,-6.0,,
2006-03-23 07:00:00,2006-03-23 07:00,2006,3,23,07:00,-1.5,,-2.8,,91.0,,27.0,,13.0,,,,101.05,,,,-6.0,,
