DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-02-16 15:00:00,2016-02-16 15:00,2016,2,16,15:00,-4.5,,-5.0,,96,,32.0,,18,,,,98.87,,,,-11.0,,
2016-02-16 16:00:00,2016-02-16 16:00,2016,2,16,16:00,-4.4,,-4.9,,96,,32.0,,23,,,,98.75,,,,-11.0,,
2016-02-16 17:00:00,2016-02-16 17:00,2016,2,16,17:00,-4.3,,-4.8,,96,,32.0,,21,,,,98.72,,,,-11.0,,
2016-02-16 18:00:00,2016-02-16 18:00,2016,2,16,18:00,-4.1,,-4.6,,96,,30.0,,19,,,,98.79,,,,-10.0,,
2016-02-16 19:00:00,2016-02-16 19:00,2016,2,16,19:00,-4.0,,-4.5,,96,,28.0,,21,,,,98.97,,,,-10.0,,
2016-02-16 20:00:00,2016-02-16 20:00,2016,2,16,20:00,-4.2,,-4.8,,95,,28.0,,26,,,,99.11,,,,-11.0,,
2016-02-16 21:00:00,2016-02-16 21:00,2016,2,16,21:00,-3.9,,-4.9,,93,,28.0,,22,,,,99.27,,,,-10.0,,
2016-02-16 22:00:00,2016-02-16 22:00,2016,2,16,22:00,-3.8,,-5.3,,90,,28.0,,19,,,,99.49,,,,-10.0,,
2016-02-16 23:00:00,2016-02-16 23:00,2016,2,16,23:00,-4.1,,-5.9,,87,,28.0,,21,,,,99.55,,,,-11.0,,
2016-02-17 00:00:00,2016-02-17 00:00,2016,2,17,00:00,-4.7,,-6.7,,86,,27.0,,17,,,,99.68,,,,-11.0,,
2016-02-17 01:00:00,2016-02-17 01:00,2016,2,17,01:00,-4.6,,-7.0,,83,,28.0,,18,,,,99.78,,,,-11.0,,
2016-02-17 02:00:00,2016-02-17 02:00,2016,2,17,02:00,-4.3,,-7.2,,80,,26.0,,15,,,,99.97,,,,-10.0,,
2016-02-17 03:00:00,2016-02-17 03:00,2016,2,17,03:00,-5.8,,-7.9,,85,,25.0,,10,,,,100.06,,,,-10.0,,
2016-02-17 04:00:00,2016-02-17 04:00,2016,2,17,04:00,-7.7,,-8.4,,95,,19.0,,5,,,,100.16,,,,-10.0,,
2016-02-17 05:00:00,2016-02-17 05:00,2016,2,17,05:00,-8.0,,-8.9,,93,,32.0,,3,,,,100.24,,,,-10.0,,
2016-02-17 06:00:00,2016-02-17 06:00,2016,2,17,06:00,-7.5,,-8.1,,95,,23.0,,9,,,,100.23,,,,-12.0,,
2016-02-17 07:00:00,2016-02-17 07:00,2016,2,17,07:00,-7.8,,-8.4,,95,,25.0,,7,,,,100.27,,,,-11.0,,
2016-02-17 08:00:00,2016-02-17 08:00,2016,2,17,08:00,-10.3,,-11.1,,94,,20.0,,6,,,,100.38,,,,-14.0,,
2016-02-17 09:00:00,2016-02-17 09:00,2016,2,17,09:00,-6.4,,-7.1,,95,,14.0,,7,,,,100.38,,,,-10.0,,
2016-02-17 10:00:00,2016-02-17 10:00,2016,2,17,10:00,-4.9,,-7.0,,85,,21.0,,7,,,,100.49,,,,-8.0,,
2016-02-17 11:00:00,2016-02-17 11:00,2016,2,17,11:00,-2.9,,-6.4,,77,,,,0,,,,100.49,,,,,,
2016-02-17 12:00:00,2016-02-17 12:00,2016,2,17,12:00,-1.7,,-6.0,,73,,14.0,,1,,,,100.44,,,,-2.0,,
2016-02-17 13:00:00,2016-02-17 13:00,2016,2,17,13:00,-0.1,,-5.2,,69,,21.0,,13,,,,100.38,,,,-4.0,,
2016-02-17 14:00:00,2016-02-17 14:00,2016,2,17,14:00,-0.3,,-4.9,,71,,20.0,,12,,,,100.4,,,,-4.0,,
2016-02-17 15:00:00,2016-02-17 15:00,2016,2,17,15:00,-1.5,,-2.4,,94,,20.0,,8,,,,100.43,,,,-5.0,,
2016-02-17 16:00:00,2016-02-17 16:00,2016,2,17,16:00,-1.4,,-2.8,,90,,19.0,,12,,,,100.48,,,,-5.0,,
2016-02-17 17:00:00,2016-02-17 17:00,2016,2,17,17:00,-5.2,,-7.6,,83,,28.0,,26,,,,100.68,,,,-13.0,,
2016-02-17 18:00:00,2016-02-17 18:00,2016,2,17,18:00,-6.4,,-10.6,,72,,29.0,,28,,,,100.84,,,,-15.0,,
2016-02-17 19:00:00,2016-02-17 19:00,2016,2,17,19:00,-8.2,,-12.9,,69,,30.0,,28,,,,101.01,,,,-17.0,,
2016-02-17 20:00:00,2016-02-17 20:00,2016,2,17,20:00,-10.4,,-14.5,,72,,29.0,,20,,,,101.17,,,,-18.0,,
2016-02-17 21:00:00,2016-02-17 21:00,2016,2,17,21:00,-10.7,,-15.8,,66,,31.0,,24,,,,101.3,,,,-19.0,,
2016-02-17 22:00:00,2016-02-17 22:00,2016,2,17,22:00,-11.3,,-16.2,,67,,32.0,,19,,,,101.43,,,,-19.0,,
2016-02-17 23:00:00,2016-02-17 23:00,2016,2,17,23:00,-12.6,,-17.0,,69,,32.0,,20,,,,101.52,,,,-21.0,,
2016-02-18 00:00:00,2016-02-18 00:00,2016,2,18,00:00,-13.3,,-17.6,,70,,30.0,,17,,,,101.62,,,,-21.0,,
2016-02-18 01:00:00,2016-02-18 01:00,2016,2,18,01:00,-14.2,,-18.1,,72,,28.0,,15,,,,101.72,,,,-22.0,,
2016-02-18 02:00:00,2016-02-18 02:00,2016,2,18,02:00,-15.0,,-18.7,,74,,28.0,,12,,,,101.85,,,,-22.0,,
2016-02-18 03:00:00,2016-02-18 03:00,2016,2,18,03:00,-16.5,,-19.1,,80,,27.0,,11,,,,101.93,,,,-23.0,,
2016-02-18 04:00:00,2016-02-18 04:00,2016,2,18,04:00,-17.8,,-20.1,,82,,28.0,,12,,,,102.0,,,,-25.0,,
2016-02-18 05:00:00,2016-02-18 05:00,2016,2,18,05:00,-18.9,,-21.1,,83,,28.0,,9,,,,102.12,,,,-25.0,,
2016-02-18 06:00:00,2016-02-18 06:00,2016,2,18,06:00,-18.8,,-20.6,,85,,25.0,,5,,,,102.25,,,,-23.0,,
2016-02-18 07:00:00,2016-02-18 07:00,2016,2,18,07:00,-20.3,,-22.1,,85,,25.0,,4,,,,102.37,,,,-24.0,,
2016-02-18 08:00:00,2016-02-18 08:00,2016,2,18,08:00,-20.4,,-22.4,,84,,24.0,,5,,,,102.5,,,,-25.0,,
2016-02-18 09:00:00,2016-02-18 09:00,2016,2,18,09:00,-16.9,,-20.0,,77,,27.0,,6,,,,102.58,,,,-21.0,,
2016-02-18 10:00:00,2016-02-18 10:00,2016,2,18,10:00,-15.7,,-19.4,,73,,24.0,,9,,,,102.64,,,,-22.0,,
2016-02-18 11:00:00,2016-02-18 11:00,2016,2,18,11:00,-13.7,,-18.9,,65,,24.0,,8,,,,102.67,,,,-19.0,,
2016-02-18 12:00:00,2016-02-18 12:00,2016,2,18,12:00,-12.4,,-18.8,,59,,26.0,,12,,,,102.66,,,,-19.0,,
2016-02-18 13:00:00,2016-02-18 13:00,2016,2,18,13:00,-10.6,,-18.1,,54,,20.0,,9,,,,102.59,,,,-16.0,,
2016-02-18 14:00:00,2016-02-18 14:00,2016,2,18,14:00,-9.7,,-18.8,,48,,27.0,,10,,,,102.59,,,,-15.0,,
2016-02-18 15:00:00,2016-02-18 15:00,2016,2,18,15:00,-8.1,,-18.8,,42,,32.0,,1,,,,102.58,,,,-9.0,,
2016-02-18 16:00:00,2016-02-18 16:00,2016,2,18,16:00,-9.0,,-18.0,,48,,21.0,,11,,,,102.55,,,,-14.0,,
2016-02-18 17:00:00,2016-02-18 17:00,2016,2,18,17:00,-8.5,,-17.9,,47,,18.0,,4,,,,102.57,,,,-11.0,,
2016-02-18 18:00:00,2016-02-18 18:00,2016,2,18,18:00,-10.5,,-18.0,,54,,15.0,,7,,,,102.59,,,,-15.0,,
2016-02-18 19:00:00,2016-02-18 19:00,2016,2,18,19:00,-13.2,,-18.6,,64,,15.0,,7,,,,102.57,,,,-18.0,,
2016-02-18 20:00:00,2016-02-18 20:00,2016,2,18,20:00,-13.1,,-18.8,,62,,15.0,,4,,,,102.55,,,,-16.0,,
2016-02-18 21:00:00,2016-02-18 21:00,2016,2,18,21:00,-13.9,,-18.8,,66,,19.0,,12,,,,102.54,,,,-21.0,,
2016-02-18 22:00:00,2016-02-18 22:00,2016,2,18,22:00,-13.4,,-18.5,,65,,21.0,,8,,,,102.54,,,,-18.0,,
2016-02-18 23:00:00,2016-02-18 23:00,2016,2,18,23:00,-13.8,,-18.4,,68,,22.0,,8,,,,102.52,,,,-19.0,,
2016-02-19 00:00:00,2016-02-19 00:00,2016,2,19,00:00,-15.8,,-19.2,,75,,18.0,,4,,,,102.47,,,,-19.0,,
2016-02-19 01:00:00,2016-02-19 01:00,2016,2,19,01:00,-19.3,,-21.0,,86,,18.0,,3,,,,102.45,,,,-22.0,,
2016-02-19 02:00:00,2016-02-19 02:00,2016,2,19,02:00,-19.9,,-21.7,,86,,35.0,,2,,,,102.44,,,,-22.0,,
2016-02-19 03:00:00,2016-02-19 03:00,2016,2,19,03:00,-20.9,,-22.8,,85,,36.0,,1,,,,102.37,,,,-22.0,,
2016-02-19 04:00:00,2016-02-19 04:00,2016,2,19,04:00,-21.1,,-23.1,,84,,8.0,,1,,,,102.37,,,,-22.0,,
2016-02-19 05:00:00,2016-02-19 05:00,2016,2,19,05:00,-22.1,,-24.4,,81,,1.0,,4,,,,102.35,,,,-26.0,,
2016-02-19 06:00:00,2016-02-19 06:00,2016,2,19,06:00,-21.4,,-23.5,,83,,6.0,,5,,,,102.34,,,,-26.0,,
2016-02-19 07:00:00,2016-02-19 07:00,2016,2,19,07:00,-18.4,,-20.2,,86,,6.0,,8,,,,102.28,,,,-24.0,,
2016-02-19 08:00:00,2016-02-19 08:00,2016,2,19,08:00,-17.4,,-19.0,,87,,6.0,,9,,,,102.22,,,,-24.0,,
2016-02-19 09:00:00,2016-02-19 09:00,2016,2,19,09:00,-15.8,,-17.3,,88,,6.0,,10,,,,102.14,,,,-22.0,,
2016-02-19 10:00:00,2016-02-19 10:00,2016,2,19,10:00,-14.7,,-16.0,,90,,6.0,,14,,,,101.98,,,,-22.0,,
2016-02-19 11:00:00,2016-02-19 11:00,2016,2,19,11:00,-13.0,,-14.2,,90,,6.0,,15,,,,101.79,,,,-20.0,,
2016-02-19 12:00:00,2016-02-19 12:00,2016,2,19,12:00,-10.7,,-14.0,,77,,6.0,,16,,,,101.57,,,,-18.0,,
2016-02-19 13:00:00,2016-02-19 13:00,2016,2,19,13:00,-8.8,,-13.7,,67,,7.0,,18,,,,101.36,,,,-16.0,,
2016-02-19 14:00:00,2016-02-19 14:00,2016,2,19,14:00,-7.6,,-13.0,,65,,7.0,,21,,,,101.12,,,,-15.0,,
2016-02-19 15:00:00,2016-02-19 15:00,2016,2,19,15:00,-6.5,,-11.5,,68,,9.0,,14,,,,100.98,,,,-12.0,,
2016-02-19 16:00:00,2016-02-19 16:00,2016,2,19,16:00,-6.8,,-8.5,,88,,8.0,,16,,,,100.8,,,,-13.0,,
2016-02-19 17:00:00,2016-02-19 17:00,2016,2,19,17:00,-6.0,,-7.5,,89,,8.0,,17,,,,100.64,,,,-12.0,,
2016-02-19 18:00:00,2016-02-19 18:00,2016,2,19,18:00,-5.4,,-7.0,,88,,8.0,,19,,,,100.51,,,,-12.0,,
2016-02-19 19:00:00,2016-02-19 19:00,2016,2,19,19:00,-5.6,,-6.8,,91,,8.0,,14,,,,100.45,,,,-11.0,,
2016-02-19 20:00:00,2016-02-19 20:00,2016,2,19,20:00,-5.5,,-6.4,,94,,6.0,,17,,,,100.22,,,,-12.0,,
2016-02-19 21:00:00,2016-02-19 21:00,2016,2,19,21:00,-4.8,,-5.6,,94,,8.0,,22,,,,100.01,,,,-12.0,,
2016-02-19 22:00:00,2016-02-19 22:00,2016,2,19,22:00,-3.4,,-4.6,,92,,9.0,,17,,,,99.84,,,,-9.0,,
2016-02-19 23:00:00,2016-02-19 23:00,2016,2,19,23:00,-3.0,,-4.4,,90,,9.0,,18,,,,99.62,,,,-9.0,,
2016-02-20 00:00:00,2016-02-20 00:00,2016,2,20,00:00,-2.4,,-3.9,,89,,9.0,,16,,,,99.51,,,,-8.0,,
2016-02-20 01:00:00,2016-02-20 01:00,2016,2,20,01:00,-1.3,,-3.0,,88,,10.0,,15,,,,99.34,,,,-6.0,,
2016-02-20 02:00:00,2016-02-20 02:00,2016,2,20,02:00,-0.5,,-1.2,,95,,14.0,,18,,,,99.24,,,,-6.0,,
2016-02-20 03:00:00,2016-02-20 03:00,2016,2,20,03:00,0.1,,-0.6,,95,,14.0,,14,,,,99.1,,,,,,
2016-02-20 04:00:00,2016-02-20 04:00,2016,2,20,04:00,0.6,,-0.2,,94,,15.0,,12,,,,99.02,,,,,,
2016-02-20 05:00:00,2016-02-20 05:00,2016,2,20,05:00,1.7,,0.4,,91,,19.0,,36,,,,98.98,,,,,,
2016-02-20 06:00:00,2016-02-20 06:00,2016,2,20,06:00,1.3,,0.6,,95,,19.0,,34,,,,98.95,,,,,,
2016-02-20 07:00:00,2016-02-20 07:00,2016,2,20,07:00,2.0,,1.3,,95,,19.0,,28,,,,98.93,,,,,,
2016-02-20 08:00:00,2016-02-20 08:00,2016,2,20,08:00,2.7,,1.7,,93,,19.0,,23,,,,98.95,,,,,,
2016-02-20 09:00:00,2016-02-20 09:00,2016,2,20,09:00,3.6,,2.2,,90,,20.0,,28,,,,98.94,,,,,,
2016-02-20 10:00:00,2016-02-20 10:00,2016,2,20,10:00,4.0,,2.3,,89,,21.0,,30,,,,98.94,,,,,,
2016-02-20 11:00:00,2016-02-20 11:00,2016,2,20,11:00,4.0,,2.0,,87,,21.0,,33,,,,98.93,,,,,,
2016-02-20 12:00:00,2016-02-20 12:00,2016,2,20,12:00,4.2,,2.0,,85,,22.0,,34,,,,98.98,,,,,,
2016-02-20 13:00:00,2016-02-20 13:00,2016,2,20,13:00,4.3,,2.2,,86,,22.0,,28,,,,99.01,,,,,,
2016-02-20 14:00:00,2016-02-20 14:00,2016,2,20,14:00,4.0,,2.4,,89,,22.0,,19,,,,99.08,,,,,,
2016-02-20 15:00:00,2016-02-20 15:00,2016,2,20,15:00,4.3,,2.8,,90,,22.0,,15,,,,99.11,,,,,,
2016-02-20 16:00:00,2016-02-20 16:00,2016,2,20,16:00,4.7,,2.8,,88,,23.0,,16,,,,99.18,,,,,,
2016-02-20 17:00:00,2016-02-20 17:00,2016,2,20,17:00,5.0,,2.1,,82,,25.0,,15,,,,99.27,,,,,,
2016-02-20 18:00:00,2016-02-20 18:00,2016,2,20,18:00,4.7,,1.9,,82,,25.0,,12,,,,99.38,,,,,,
2016-02-20 19:00:00,2016-02-20 19:00,2016,2,20,19:00,4.3,,1.5,,82,,25.0,,12,,,,99.49,,,,,,
2016-02-20 20:00:00,2016-02-20 20:00,2016,2,20,20:00,4.0,,1.5,,83,,25.0,,12,,,,99.54,,,,,,
2016-02-20 21:00:00,2016-02-20 21:00,2016,2,20,21:00,3.1,,1.3,,88,,26.0,,15,,,,99.61,,,,,,
2016-02-20 22:00:00,2016-02-20 22:00,2016,2,20,22:00,2.8,,1.3,,90,,26.0,,9,,,,99.62,,,,,,
2016-02-20 23:00:00,2016-02-20 23:00,2016,2,20,23:00,2.4,,1.3,,92,,27.0,,7,,,,99.65,,,,,,
2016-02-21 00:00:00,2016-02-21 00:00,2016,2,21,00:00,2.3,,1.3,,93,,28.0,,14,,,,99.73,,,,,,
2016-02-21 01:00:00,2016-02-21 01:00,2016,2,21,01:00,1.9,,1.1,,94,,26.0,,11,,,,99.79,,,,,,
2016-02-21 02:00:00,2016-02-21 02:00,2016,2,21,02:00,2.0,,0.8,,92,,26.0,,12,,,,99.88,,,,,,
2016-02-21 03:00:00,2016-02-21 03:00,2016,2,21,03:00,1.6,,0.2,,90,,28.0,,14,,,,99.91,,,,,,
2016-02-21 04:00:00,2016-02-21 04:00,2016,2,21,04:00,1.5,,-0.1,,89,,29.0,,15,,,,100.01,,,,,,
2016-02-21 05:00:00,2016-02-21 05:00,2016,2,21,05:00,1.1,,-0.1,,92,,29.0,,10,,,,100.08,,,,,,
2016-02-21 06:00:00,2016-02-21 06:00,2016,2,21,06:00,0.9,,-0.1,,93,,31.0,,8,,,,100.11,,,,,,
2016-02-21 07:00:00,2016-02-21 07:00,2016,2,21,07:00,0.4,,-0.1,,96,,29.0,,9,,,,100.22,,,,,,
2016-02-21 08:00:00,2016-02-21 08:00,2016,2,21,08:00,0.4,,-0.8,,92,,28.0,,11,,,,100.36,,,,,,
2016-02-21 09:00:00,2016-02-21 09:00,2016,2,21,09:00,0.4,,-0.4,,94,,28.0,,9,,,,100.41,,,,,,
2016-02-21 10:00:00,2016-02-21 10:00,2016,2,21,10:00,1.0,,-1.2,,85,,30.0,,12,,,,100.44,,,,,,
2016-02-21 11:00:00,2016-02-21 11:00,2016,2,21,11:00,-0.6,,-3.4,,81,,33.0,,23,,,,100.5,,,,-6.0,,
2016-02-21 12:00:00,2016-02-21 12:00,2016,2,21,12:00,-1.3,,-5.2,,75,,34.0,,19,,,,100.56,,,,-7.0,,
2016-02-21 13:00:00,2016-02-21 13:00,2016,2,21,13:00,-1.4,,-5.8,,72,,33.0,,22,,,,100.57,,,,-7.0,,
2016-02-21 14:00:00,2016-02-21 14:00,2016,2,21,14:00,-1.7,,-6.7,,69,,33.0,,23,,,,100.61,,,,-8.0,,
2016-02-21 15:00:00,2016-02-21 15:00,2016,2,21,15:00,-2.7,,-8.0,,67,,34.0,,23,,,,100.65,,,,-9.0,,
2016-02-21 16:00:00,2016-02-21 16:00,2016,2,21,16:00,-3.3,,-9.5,,62,,34.0,,23,,,,100.74,,,,-10.0,,
2016-02-21 17:00:00,2016-02-21 17:00,2016,2,21,17:00,-3.9,,-10.9,,58,,33.0,,19,,,,100.82,,,,-10.0,,
2016-02-21 18:00:00,2016-02-21 18:00,2016,2,21,18:00,-5.0,,-11.4,,61,,34.0,,16,,,,100.92,,,,-11.0,,
2016-02-21 19:00:00,2016-02-21 19:00,2016,2,21,19:00,-5.8,,-12.5,,59,,34.0,,12,,,,101.01,,,,-11.0,,
2016-02-21 20:00:00,2016-02-21 20:00,2016,2,21,20:00,-6.9,,-13.3,,60,,35.0,,12,,,,101.04,,,,-12.0,,
2016-02-21 21:00:00,2016-02-21 21:00,2016,2,21,21:00,-7.6,,-14.4,,58,,35.0,,12,,,,101.07,,,,-13.0,,
2016-02-21 22:00:00,2016-02-21 22:00,2016,2,21,22:00,-8.4,,-15.3,,58,,36.0,,15,,,,101.11,,,,-15.0,,
2016-02-21 23:00:00,2016-02-21 23:00,2016,2,21,23:00,-9.0,,-15.3,,60,,1.0,,13,,,,101.13,,,,-15.0,,
2016-02-22 00:00:00,2016-02-22 00:00,2016,2,22,00:00,-10.0,,-15.8,,63,,36.0,,14,,,,101.2,,,,-16.0,,
2016-02-22 01:00:00,2016-02-22 01:00,2016,2,22,01:00,-10.2,,-15.8,,64,,36.0,,14,,,,101.2,,,,-17.0,,
2016-02-22 02:00:00,2016-02-22 02:00,2016,2,22,02:00,-11.3,,-16.0,,68,,35.0,,14,,,,101.21,,,,-18.0,,
2016-02-22 03:00:00,2016-02-22 03:00,2016,2,22,03:00,-12.4,,-16.2,,73,,35.0,,10,,,,101.25,,,,-18.0,,
2016-02-22 04:00:00,2016-02-22 04:00,2016,2,22,04:00,-14.0,,-17.0,,78,,33.0,,10,,,,101.28,,,,-20.0,,
2016-02-22 05:00:00,2016-02-22 05:00,2016,2,22,05:00,-15.0,,-17.6,,80,,34.0,,11,,,,101.34,,,,-22.0,,
2016-02-22 06:00:00,2016-02-22 06:00,2016,2,22,06:00,-15.9,,-18.0,,84,,32.0,,4,,,,101.44,,,,-19.0,,
2016-02-22 07:00:00,2016-02-22 07:00,2016,2,22,07:00,-16.6,,-18.7,,84,,34.0,,7,,,,101.53,,,,-22.0,,
2016-02-22 08:00:00,2016-02-22 08:00,2016,2,22,08:00,-15.5,,-18.5,,77,,33.0,,9,,,,101.59,,,,-21.0,,
2016-02-22 09:00:00,2016-02-22 09:00,2016,2,22,09:00,-13.5,,-17.6,,71,,34.0,,10,,,,101.63,,,,-19.0,,
2016-02-22 10:00:00,2016-02-22 10:00,2016,2,22,10:00,-12.1,,-17.6,,64,,36.0,,10,,,,101.67,,,,-18.0,,
2016-02-22 11:00:00,2016-02-22 11:00,2016,2,22,11:00,-11.2,,-17.4,,60,,36.0,,10,,,,101.67,,,,-17.0,,
2016-02-22 12:00:00,2016-02-22 12:00,2016,2,22,12:00,-10.2,,-18.4,,51,,29.0,,7,,,,101.66,,,,-14.0,,
2016-02-22 13:00:00,2016-02-22 13:00,2016,2,22,13:00,-9.2,,-16.5,,55,,25.0,,9,,,,101.65,,,,-14.0,,
2016-02-22 14:00:00,2016-02-22 14:00,2016,2,22,14:00,-9.0,,-17.9,,48,,24.0,,12,,,,101.65,,,,-15.0,,
2016-02-22 15:00:00,2016-02-22 15:00,2016,2,22,15:00,-8.0,,-17.6,,46,,24.0,,8,,,,101.67,,,,-12.0,,
2016-02-22 16:00:00,2016-02-22 16:00,2016,2,22,16:00,-8.3,,-17.2,,49,,26.0,,11,,,,101.7,,,,-14.0,,
2016-02-22 17:00:00,2016-02-22 17:00,2016,2,22,17:00,-8.6,,-17.3,,50,,27.0,,9,,,,101.7,,,,-13.0,,
2016-02-22 18:00:00,2016-02-22 18:00,2016,2,22,18:00,-10.0,,-17.5,,54,,27.0,,8,,,,101.76,,,,-14.0,,
2016-02-22 19:00:00,2016-02-22 19:00,2016,2,22,19:00,-11.2,,-18.1,,57,,26.0,,6,,,,101.81,,,,-15.0,,
2016-02-22 20:00:00,2016-02-22 20:00,2016,2,22,20:00,-13.2,,-18.3,,66,,31.0,,1,,,,101.85,,,,-14.0,,
2016-02-22 21:00:00,2016-02-22 21:00,2016,2,22,21:00,-15.5,,-18.7,,76,,13.0,,1,,,,101.86,,,,-16.0,,
2016-02-22 22:00:00,2016-02-22 22:00,2016,2,22,22:00,-14.9,,-16.6,,87,,18.0,,6,,,,101.86,,,,-19.0,,
2016-02-22 23:00:00,2016-02-22 23:00,2016,2,22,23:00,-16.6,,-18.0,,89,,8.0,,2,,,,101.86,,,,-18.0,,
2016-02-23 00:00:00,2016-02-23 00:00,2016,2,23,00:00,-17.4,,-18.9,,88,,4.0,,5,,,,101.89,,,,-21.0,,
2016-02-23 01:00:00,2016-02-23 01:00,2016,2,23,01:00,-17.2,,-18.6,,88,,32.0,,2,,,,101.92,,,,-19.0,,
2016-02-23 02:00:00,2016-02-23 02:00,2016,2,23,02:00,-18.1,,-19.8,,87,,4.0,,2,,,,101.91,,,,-20.0,,
2016-02-23 03:00:00,2016-02-23 03:00,2016,2,23,03:00,-18.0,,-19.9,,85,,6.0,,6,,,,101.93,,,,-23.0,,
2016-02-23 04:00:00,2016-02-23 04:00,2016,2,23,04:00,-17.1,,-18.7,,87,,5.0,,6,,,,101.93,,,,-22.0,,
2016-02-23 05:00:00,2016-02-23 05:00,2016,2,23,05:00,-16.5,,-18.2,,87,,4.0,,4,,,,101.96,,,,-20.0,,
2016-02-23 06:00:00,2016-02-23 06:00,2016,2,23,06:00,-16.4,,-19.0,,80,,5.0,,10,,,,101.93,,,,-23.0,,
2016-02-23 07:00:00,2016-02-23 07:00,2016,2,23,07:00,-16.1,,-19.0,,78,,4.0,,6,,,,101.99,,,,-21.0,,
2016-02-23 08:00:00,2016-02-23 08:00,2016,2,23,08:00,-14.3,,-18.0,,73,,5.0,,10,,,,102.01,,,,-20.0,,
2016-02-23 09:00:00,2016-02-23 09:00,2016,2,23,09:00,-13.1,,-16.8,,73,,6.0,,11,,,,101.99,,,,-19.0,,
2016-02-23 10:00:00,2016-02-23 10:00,2016,2,23,10:00,-11.6,,-16.2,,69,,6.0,,13,,,,101.93,,,,-18.0,,
2016-02-23 11:00:00,2016-02-23 11:00,2016,2,23,11:00,-10.5,,-15.6,,66,,7.0,,13,,,,101.91,,,,-17.0,,
2016-02-23 12:00:00,2016-02-23 12:00,2016,2,23,12:00,-9.1,,-15.1,,62,,5.0,,15,,,,101.87,,,,-16.0,,
2016-02-23 13:00:00,2016-02-23 13:00,2016,2,23,13:00,-7.6,,-14.4,,58,,6.0,,13,,,,101.82,,,,-13.0,,
2016-02-23 14:00:00,2016-02-23 14:00,2016,2,23,14:00,-6.8,,-14.4,,55,,8.0,,15,,,,101.78,,,,-13.0,,
2016-02-23 15:00:00,2016-02-23 15:00,2016,2,23,15:00,-6.6,,-15.0,,51,,6.0,,15,,,,101.72,,,,-13.0,,
2016-02-23 16:00:00,2016-02-23 16:00,2016,2,23,16:00,-6.7,,-14.1,,55,,6.0,,13,,,,101.73,,,,-12.0,,
2016-02-23 17:00:00,2016-02-23 17:00,2016,2,23,17:00,-6.8,,-13.8,,57,,8.0,,11,,,,101.69,,,,-12.0,,
2016-02-23 18:00:00,2016-02-23 18:00,2016,2,23,18:00,-6.9,,-13.1,,61,,8.0,,9,,,,101.69,,,,-11.0,,
2016-02-23 19:00:00,2016-02-23 19:00,2016,2,23,19:00,-6.9,,-13.4,,60,,8.0,,7,,,,101.73,,,,-10.0,,
2016-02-23 20:00:00,2016-02-23 20:00,2016,2,23,20:00,-6.7,,-13.7,,58,,7.0,,12,,,,101.67,,,,-12.0,,
2016-02-23 21:00:00,2016-02-23 21:00,2016,2,23,21:00,-6.5,,-13.1,,59,,6.0,,9,,,,101.64,,,,-11.0,,
2016-02-23 22:00:00,2016-02-23 22:00,2016,2,23,22:00,-6.3,,-13.1,,59,,3.0,,8,,,,101.63,,,,-10.0,,
2016-02-23 23:00:00,2016-02-23 23:00,2016,2,23,23:00,-6.2,,-12.7,,60,,4.0,,7,,,,101.57,,,,-10.0,,
2016-02-24 00:00:00,2016-02-24 00:00,2016,2,24,00:00,-5.9,,-12.5,,60,,4.0,,9,,,,101.48,,,,-10.0,,
2016-02-24 01:00:00,2016-02-24 01:00,2016,2,24,01:00,-5.6,,-12.6,,58,,5.0,,8,,,,101.45,,,,-9.0,,
2016-02-24 02:00:00,2016-02-24 02:00,2016,2,24,02:00,-5.3,,-12.0,,60,,8.0,,5,,,,101.48,,,,-8.0,,
2016-02-24 03:00:00,2016-02-24 03:00,2016,2,24,03:00,-5.3,,-11.4,,62,,6.0,,7,,,,101.36,,,,-9.0,,
2016-02-24 04:00:00,2016-02-24 04:00,2016,2,24,04:00,-5.3,,-10.9,,64,,5.0,,8,,,,101.31,,,,-9.0,,
2016-02-24 05:00:00,2016-02-24 05:00,2016,2,24,05:00,-5.3,,-9.4,,73,,6.0,,15,,,,101.25,,,,-11.0,,
2016-02-24 06:00:00,2016-02-24 06:00,2016,2,24,06:00,-5.9,,-7.3,,90,,6.0,,14,,,,101.23,,,,-11.0,,
2016-02-24 07:00:00,2016-02-24 07:00,2016,2,24,07:00,-5.6,,-6.6,,93,,4.0,,13,,,,101.16,,,,-11.0,,
2016-02-24 08:00:00,2016-02-24 08:00,2016,2,24,08:00,-5.0,,-6.1,,92,,4.0,,12,,,,101.11,,,,-10.0,,
2016-02-24 09:00:00,2016-02-24 09:00,2016,2,24,09:00,-4.3,,-5.3,,93,,4.0,,13,,,,101.0,,,,-9.0,,
2016-02-24 10:00:00,2016-02-24 10:00,2016,2,24,10:00,-3.6,,-4.3,,95,,4.0,,14,,,,100.89,,,,-9.0,,
2016-02-24 11:00:00,2016-02-24 11:00,2016,2,24,11:00,-2.6,,-3.4,,95,,5.0,,19,,,,100.73,,,,-8.0,,
