DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-04-16 15:00:00,2014-04-16 15:00,2014,4,16,15:00,-0.2,,-11.4,,42.0,,27.0,,15.0,,,,102.21,,,,-5.0,,
2014-04-16 16:00:00,2014-04-16 16:00,2014,4,16,16:00,0.4,,-9.4,,48.0,,29.0,,11.0,,,,102.22,,,,,,
2014-04-16 17:00:00,2014-04-16 17:00,2014,4,16,17:00,1.2,,-9.7,,44.0,,27.0,,15.0,,,,102.27,,,,,,
2014-04-16 18:00:00,2014-04-16 18:00,2014,4,16,18:00,1.5,,-8.7,,47.0,,26.0,,10.0,,,,102.31,,,,,,
2014-04-16 19:00:00,2014-04-16 19:00,2014,4,16,19:00,0.3,,-7.4,,56.0,,21.0,,4.0,,,,102.32,,,,,,
2014-04-16 20:00:00,2014-04-16 20:00,2014,4,16,20:00,-0.2,,-7.2,,59.0,,18.0,,7.0,,,,102.44,,,,-3.0,,
2014-04-16 21:00:00,2014-04-16 21:00,2014,4,16,21:00,-0.9,,-6.0,,68.0,,19.0,,14.0,,,,102.52,,,,-5.0,,
2014-04-16 22:00:00,2014-04-16 22:00,2014,4,16,22:00,-1.6,,-5.9,,73.0,,19.0,,15.0,,,,102.56,,,,-6.0,,
2014-04-16 23:00:00,2014-04-16 23:00,2014,4,16,23:00,-2.2,,-5.8,,76.0,,19.0,,12.0,,,,102.64,,,,-6.0,,
2014-04-17 00:00:00,2014-04-17 00:00,2014,4,17,00:00,-2.6,,-5.8,,79.0,,21.0,,4.0,,,,102.71,,,,-4.0,,
2014-04-17 01:00:00,2014-04-17 01:00,2014,4,17,01:00,-3.0,,-5.7,,82.0,,17.0,,2.0,,,,102.73,,,,-4.0,,
2014-04-17 02:00:00,2014-04-17 02:00,2014,4,17,02:00,-3.2,,-5.5,,84.0,,15.0,,5.0,,,,102.8,,,,-5.0,,
2014-04-17 03:00:00,2014-04-17 03:00,2014,4,17,03:00,-3.4,,-5.8,,83.0,,11.0,,4.0,,,,102.83,,,,-5.0,,
2014-04-17 04:00:00,2014-04-17 04:00,2014,4,17,04:00,-3.7,,-6.1,,83.0,,11.0,,6.0,,,,102.88,,,,-6.0,,
2014-04-17 05:00:00,2014-04-17 05:00,2014,4,17,05:00,-4.2,,-6.1,,87.0,,7.0,,4.0,,,,102.91,,,,-6.0,,
2014-04-17 06:00:00,2014-04-17 06:00,2014,4,17,06:00,-3.5,,-5.8,,84.0,,8.0,,4.0,,,,102.97,,,,-5.0,,
2014-04-17 07:00:00,2014-04-17 07:00,2014,4,17,07:00,-2.1,,-5.5,,77.0,,10.0,,9.0,,,,103.03,,,,-6.0,,
2014-04-17 08:00:00,2014-04-17 08:00,2014,4,17,08:00,-0.1,,-5.5,,67.0,,11.0,,11.0,,,,103.06,,,,-4.0,,
2014-04-17 09:00:00,2014-04-17 09:00,2014,4,17,09:00,0.9,,-6.2,,59.0,,10.0,,14.0,,,,103.06,,,,,,
2014-04-17 10:00:00,2014-04-17 10:00,2014,4,17,10:00,2.5,,-6.4,,52.0,,10.0,,17.0,,,,103.03,,,,,,
2014-04-17 11:00:00,2014-04-17 11:00,2014,4,17,11:00,4.3,,-4.6,,52.0,,9.0,,18.0,,,,102.95,,,,,,
2014-04-17 12:00:00,2014-04-17 12:00,2014,4,17,12:00,5.0,,-6.8,,42.0,,9.0,,17.0,,,,102.86,,,,,,
2014-04-17 13:00:00,2014-04-17 13:00,2014,4,17,13:00,6.1,,-3.6,,50.0,,9.0,,20.0,,,,102.77,,,,,,
2014-04-17 14:00:00,2014-04-17 14:00,2014,4,17,14:00,7.1,,-2.0,,52.0,,9.0,,20.0,,,,102.65,,,,,,
2014-04-17 15:00:00,2014-04-17 15:00,2014,4,17,15:00,7.4,,-3.1,,47.0,,10.0,,22.0,,,,102.55,,,,,,
2014-04-17 16:00:00,2014-04-17 16:00,2014,4,17,16:00,7.7,,-3.9,,44.0,,10.0,,20.0,,,,102.46,,,,,,
2014-04-17 17:00:00,2014-04-17 17:00,2014,4,17,17:00,7.6,,-4.1,,43.0,,10.0,,20.0,,,,102.41,,,,,,
2014-04-17 18:00:00,2014-04-17 18:00,2014,4,17,18:00,6.8,,-4.5,,44.0,,10.0,,16.0,,,,102.39,,,,,,
2014-04-17 19:00:00,2014-04-17 19:00,2014,4,17,19:00,5.0,,-3.6,,54.0,,7.0,,15.0,,,,102.35,,,,,,
2014-04-17 20:00:00,2014-04-17 20:00,2014,4,17,20:00,4.1,,-3.9,,56.0,,6.0,,13.0,,,,102.35,,,,,,
2014-04-17 21:00:00,2014-04-17 21:00,2014,4,17,21:00,3.2,,-3.6,,61.0,,7.0,,13.0,,,,102.27,,,,,,
2014-04-17 22:00:00,2014-04-17 22:00,2014,4,17,22:00,2.8,,-3.5,,63.0,,6.0,,10.0,,,,102.22,,,,,,
2014-04-17 23:00:00,2014-04-17 23:00,2014,4,17,23:00,1.5,,-3.3,,71.0,,6.0,,8.0,,,,102.17,,,,,,
2014-04-18 00:00:00,2014-04-18 00:00,2014,4,18,00:00,1.6,,-3.2,,70.0,,6.0,,9.0,,,,102.11,,,,,,
2014-04-18 01:00:00,2014-04-18 01:00,2014,4,18,01:00,1.4,,-3.4,,71.0,,6.0,,9.0,,,,102.08,,,,,,
2014-04-18 02:00:00,2014-04-18 02:00,2014,4,18,02:00,1.3,,-3.4,,71.0,,6.0,,11.0,,,,102.04,,,,,,
2014-04-18 03:00:00,2014-04-18 03:00,2014,4,18,03:00,1.1,,-3.7,,71.0,,6.0,,11.0,,,,101.99,,,,,,
2014-04-18 04:00:00,2014-04-18 04:00,2014,4,18,04:00,0.8,,-3.7,,72.0,,6.0,,9.0,,,,101.93,,,,,,
2014-04-18 05:00:00,2014-04-18 05:00,2014,4,18,05:00,0.5,,-3.6,,74.0,,6.0,,9.0,,,,101.89,,,,,,
2014-04-18 06:00:00,2014-04-18 06:00,2014,4,18,06:00,0.8,,-3.2,,74.0,,6.0,,6.0,,,,101.89,,,,,,
2014-04-18 07:00:00,2014-04-18 07:00,2014,4,18,07:00,2.0,,-2.8,,70.0,,5.0,,6.0,,,,101.91,,,,,,
2014-04-18 08:00:00,2014-04-18 08:00,2014,4,18,08:00,4.1,,-2.3,,63.0,,11.0,,8.0,,,,101.88,,,,,,
2014-04-18 09:00:00,2014-04-18 09:00,2014,4,18,09:00,5.7,,-1.7,,59.0,,14.0,,12.0,,,,101.81,,,,,,
2014-04-18 10:00:00,2014-04-18 10:00,2014,4,18,10:00,7.1,,-1.0,,56.0,,17.0,,13.0,,,,101.77,,,,,,
2014-04-18 11:00:00,2014-04-18 11:00,2014,4,18,11:00,8.0,,-0.1,,56.0,,15.0,,13.0,,,,101.64,,,,,,
2014-04-18 12:00:00,2014-04-18 12:00,2014,4,18,12:00,8.3,,-0.6,,54.0,,19.0,,14.0,,,,101.6,,,,,,
2014-04-18 13:00:00,2014-04-18 13:00,2014,4,18,13:00,9.0,,-0.7,,51.0,,16.0,,11.0,,,,101.47,,,,,,
2014-04-18 14:00:00,2014-04-18 14:00,2014,4,18,14:00,9.7,,-0.3,,50.0,,17.0,,8.0,,,,101.39,,,,,,
2014-04-18 15:00:00,2014-04-18 15:00,2014,4,18,15:00,10.7,,1.3,,52.0,,20.0,,8.0,,,,101.32,,,,,,
2014-04-18 16:00:00,2014-04-18 16:00,2014,4,18,16:00,8.9,,2.0,,62.0,,23.0,,14.0,,,,101.34,,,,,,
2014-04-18 17:00:00,2014-04-18 17:00,2014,4,18,17:00,7.2,,4.4,,82.0,,26.0,,5.0,,,,101.28,,,,,,
2014-04-18 18:00:00,2014-04-18 18:00,2014,4,18,18:00,7.2,,4.1,,81.0,,28.0,,7.0,,,,101.25,,,,,,
2014-04-18 19:00:00,2014-04-18 19:00,2014,4,18,19:00,6.4,,4.3,,86.0,,31.0,,7.0,,,,101.2,,,,,,
2014-04-18 20:00:00,2014-04-18 20:00,2014,4,18,20:00,6.0,,4.2,,88.0,,29.0,,1.0,,,,101.22,,,,,,
2014-04-18 21:00:00,2014-04-18 21:00,2014,4,18,21:00,5.3,,4.1,,92.0,,22.0,,2.0,,,,101.2,,,,,,
2014-04-18 22:00:00,2014-04-18 22:00,2014,4,18,22:00,5.3,,4.2,,92.0,,25.0,,3.0,,,,101.18,,,,,,
2014-04-18 23:00:00,2014-04-18 23:00,2014,4,18,23:00,5.2,,4.2,,93.0,,31.0,,2.0,,,,101.15,,,,,,
2014-04-19 00:00:00,2014-04-19 00:00,2014,4,19,00:00,4.2,,3.6,,96.0,,28.0,,3.0,,,,101.16,,,,,,
2014-04-19 01:00:00,2014-04-19 01:00,2014,4,19,01:00,4.1,,3.7,,98.0,,26.0,,4.0,,,,101.18,,,,,,
2014-04-19 02:00:00,2014-04-19 02:00,2014,4,19,02:00,4.2,,3.8,,97.0,,29.0,,8.0,,,,101.23,,,,,,
2014-04-19 03:00:00,2014-04-19 03:00,2014,4,19,03:00,4.8,,3.1,,89.0,,31.0,,16.0,,,,101.36,,,,,,
2014-04-19 04:00:00,2014-04-19 04:00,2014,4,19,04:00,3.9,,1.8,,86.0,,32.0,,19.0,,,,101.45,,,,,,
2014-04-19 05:00:00,2014-04-19 05:00,2014,4,19,05:00,3.5,,1.3,,86.0,,31.0,,15.0,,,,101.55,,,,,,
2014-04-19 06:00:00,2014-04-19 06:00,2014,4,19,06:00,3.0,,0.4,,83.0,,32.0,,16.0,,,,101.66,,,,,,
2014-04-19 07:00:00,2014-04-19 07:00,2014,4,19,07:00,2.9,,0.0,,81.0,,33.0,,19.0,,,,101.79,,,,,,
2014-04-19 08:00:00,2014-04-19 08:00,2014,4,19,08:00,3.5,,0.0,,78.0,,33.0,,20.0,,,,101.89,,,,,,
2014-04-19 09:00:00,2014-04-19 09:00,2014,4,19,09:00,4.1,,-1.6,,66.0,,34.0,,20.0,,,,101.98,,,,,,
2014-04-19 10:00:00,2014-04-19 10:00,2014,4,19,10:00,5.2,,-1.6,,61.0,,34.0,,24.0,,,,102.01,,,,,,
2014-04-19 11:00:00,2014-04-19 11:00,2014,4,19,11:00,6.6,,-0.3,,61.0,,34.0,,23.0,,,,102.03,,,,,,
2014-04-19 12:00:00,2014-04-19 12:00,2014,4,19,12:00,8.0,,-1.3,,52.0,,32.0,,18.0,,,,101.99,,,,,,
2014-04-19 13:00:00,2014-04-19 13:00,2014,4,19,13:00,8.0,,-4.4,,41.0,,32.0,,18.0,,,,102.0,,,,,,
2014-04-19 14:00:00,2014-04-19 14:00,2014,4,19,14:00,9.9,,-2.8,,41.0,,32.0,,19.0,,,,101.98,,,,,,
2014-04-19 15:00:00,2014-04-19 15:00,2014,4,19,15:00,9.8,,-5.9,,33.0,,34.0,,20.0,,,,101.95,,,,,,
2014-04-19 16:00:00,2014-04-19 16:00,2014,4,19,16:00,9.9,,-7.0,,30.0,,32.0,,18.0,,,,101.95,,,,,,
2014-04-19 17:00:00,2014-04-19 17:00,2014,4,19,17:00,9.7,,-8.6,,26.0,,35.0,,20.0,,,,101.96,,,,,,
2014-04-19 18:00:00,2014-04-19 18:00,2014,4,19,18:00,9.1,,-9.4,,26.0,,36.0,,11.0,,,,101.96,,,,,,
2014-04-19 19:00:00,2014-04-19 19:00,2014,4,19,19:00,7.2,,-9.9,,28.0,,36.0,,11.0,,,,102.01,,,,,,
2014-04-19 20:00:00,2014-04-19 20:00,2014,4,19,20:00,6.4,,-10.5,,29.0,,35.0,,7.0,,,,102.09,,,,,,
2014-04-19 21:00:00,2014-04-19 21:00,2014,4,19,21:00,3.7,,-8.9,,39.0,,4.0,,4.0,,,,102.1,,,,,,
2014-04-19 22:00:00,2014-04-19 22:00,2014,4,19,22:00,2.3,,-8.0,,47.0,,,M,0.0,,,,102.13,,,,,,
2014-04-19 23:00:00,2014-04-19 23:00,2014,4,19,23:00,1.8,,-7.7,,49.0,,4.0,,2.0,,,,102.14,,,,,,
2014-04-20 00:00:00,2014-04-20 00:00,2014,4,20,00:00,0.3,,-6.5,,60.0,,,M,1.0,,,,102.15,,,,,,
2014-04-20 01:00:00,2014-04-20 01:00,2014,4,20,01:00,-0.6,,-4.8,,73.0,,2.0,,2.0,,,,,,,,-1.0,,
2014-04-20 02:00:00,2014-04-20 02:00,2014,4,20,02:00,0.1,,-5.6,,65.0,,1.0,,4.0,,,,102.16,,,,,,
2014-04-20 03:00:00,2014-04-20 03:00,2014,4,20,03:00,0.5,,-5.1,,66.0,,,M,1.0,,,,,,,,,,
2014-04-20 04:00:00,2014-04-20 04:00,2014,4,20,04:00,1.0,,-5.6,,61.0,,6.0,,4.0,,,,102.2,,,,,,
2014-04-20 05:00:00,2014-04-20 05:00,2014,4,20,05:00,0.3,,-5.0,,67.0,,5.0,,5.0,,,,102.19,,,,,,
2014-04-20 06:00:00,2014-04-20 06:00,2014,4,20,06:00,0.7,,-4.6,,68.0,,6.0,,6.0,,,,102.26,,,,,,
2014-04-20 07:00:00,2014-04-20 07:00,2014,4,20,07:00,3.4,,-6.0,,50.0,,8.0,,11.0,,,,102.28,,,,,,
2014-04-20 08:00:00,2014-04-20 08:00,2014,4,20,08:00,4.9,,-8.4,,38.0,,10.0,,5.0,,,,102.3,,,,,,
2014-04-20 09:00:00,2014-04-20 09:00,2014,4,20,09:00,6.3,,-7.4,,37.0,,11.0,,7.0,,,,102.23,,,,,,
2014-04-20 10:00:00,2014-04-20 10:00,2014,4,20,10:00,8.2,,-6.3,,35.0,,17.0,,11.0,,,,102.11,,,,,,
2014-04-20 11:00:00,2014-04-20 11:00,2014,4,20,11:00,9.9,,-6.1,,32.0,,18.0,,11.0,,,,102.0,,,,,,
2014-04-20 12:00:00,2014-04-20 12:00,2014,4,20,12:00,11.0,,-5.5,,31.0,,15.0,,11.0,,,,101.91,,,,,,
2014-04-20 13:00:00,2014-04-20 13:00,2014,4,20,13:00,12.4,,-5.9,,27.0,,15.0,,11.0,,,,101.81,,,,,,
2014-04-20 14:00:00,2014-04-20 14:00,2014,4,20,14:00,13.0,,-7.2,,24.0,,16.0,,11.0,,,,101.68,,,,,,
2014-04-20 15:00:00,2014-04-20 15:00,2014,4,20,15:00,14.8,,-5.6,,24.0,,17.0,,16.0,,,,101.57,,,,,,
2014-04-20 16:00:00,2014-04-20 16:00,2014,4,20,16:00,14.8,,-6.2,,23.0,,17.0,,15.0,,,,101.47,,,,,,
2014-04-20 17:00:00,2014-04-20 17:00,2014,4,20,17:00,14.9,,-4.5,,26.0,,16.0,,14.0,,,,101.4,,,,,,
2014-04-20 18:00:00,2014-04-20 18:00,2014,4,20,18:00,14.2,,-3.7,,29.0,,20.0,,13.0,,,,101.34,,,,,,
2014-04-20 19:00:00,2014-04-20 19:00,2014,4,20,19:00,13.2,,-3.6,,31.0,,21.0,,12.0,,,,101.28,,,,,,
2014-04-20 20:00:00,2014-04-20 20:00,2014,4,20,20:00,11.6,,-4.0,,33.0,,21.0,,9.0,,,,101.26,,,,,,
2014-04-20 21:00:00,2014-04-20 21:00,2014,4,20,21:00,10.7,,-2.1,,41.0,,19.0,,7.0,,,,101.21,,,,,,
2014-04-20 22:00:00,2014-04-20 22:00,2014,4,20,22:00,11.1,,-4.2,,34.0,,10.0,,5.0,,,,101.16,,,,,,
2014-04-20 23:00:00,2014-04-20 23:00,2014,4,20,23:00,10.4,,-1.1,,45.0,,24.0,,4.0,,,,101.1,,,,,,
2014-04-21 00:00:00,2014-04-21 00:00,2014,4,21,00:00,11.2,,-3.4,,36.0,,12.0,,7.0,,,,100.97,,,,,,
2014-04-21 01:00:00,2014-04-21 01:00,2014,4,21,01:00,10.3,,-1.8,,43.0,,17.0,,3.0,,,,100.92,,,,,,
2014-04-21 02:00:00,2014-04-21 02:00,2014,4,21,02:00,9.1,,2.4,,63.0,,14.0,,5.0,,,,100.78,,,,,,
2014-04-21 03:00:00,2014-04-21 03:00,2014,4,21,03:00,8.6,,2.8,,67.0,,32.0,,6.0,,,,100.76,,,,,,
2014-04-21 04:00:00,2014-04-21 04:00,2014,4,21,04:00,8.1,,2.9,,70.0,,1.0,,3.0,,,,100.71,,,,,,
2014-04-21 05:00:00,2014-04-21 05:00,2014,4,21,05:00,7.6,,4.4,,80.0,,13.0,,4.0,,,,100.7,,,,,,
2014-04-21 06:00:00,2014-04-21 06:00,2014,4,21,06:00,7.6,,4.8,,82.0,,17.0,,5.0,,,,100.72,,,,,,
2014-04-21 07:00:00,2014-04-21 07:00,2014,4,21,07:00,10.5,,4.5,,66.0,,21.0,,9.0,,,,100.64,,,,,,
2014-04-21 08:00:00,2014-04-21 08:00,2014,4,21,08:00,12.0,,2.4,,52.0,,22.0,,11.0,,,,100.62,,,,,,
2014-04-21 09:00:00,2014-04-21 09:00,2014,4,21,09:00,14.2,,2.0,,44.0,,22.0,,8.0,,,,,,,,,,
2014-04-21 10:00:00,2014-04-21 10:00,2014,4,21,10:00,16.0,,0.2,,34.0,,22.0,,18.0,,,,100.42,,,,,,
2014-04-21 11:00:00,2014-04-21 11:00,2014,4,21,11:00,17.8,,2.6,,36.0,,24.0,,15.0,,,,100.4,,,,,,
2014-04-21 12:00:00,2014-04-21 12:00,2014,4,21,12:00,17.2,,2.4,,37.0,,25.0,,12.0,,,,100.33,,,,,,
2014-04-21 13:00:00,2014-04-21 13:00,2014,4,21,13:00,14.8,,5.1,,52.0,,20.0,,12.0,,,,100.28,,,,,,
2014-04-21 14:00:00,2014-04-21 14:00,2014,4,21,14:00,16.8,,4.9,,45.0,,19.0,,17.0,,,,100.21,,,,,,
2014-04-21 15:00:00,2014-04-21 15:00,2014,4,21,15:00,16.2,,3.9,,44.0,,22.0,,15.0,,,,100.13,,,,,,
2014-04-21 16:00:00,2014-04-21 16:00,2014,4,21,16:00,16.1,,5.0,,48.0,,19.0,,13.0,,,,100.07,,,,,,
2014-04-21 17:00:00,2014-04-21 17:00,2014,4,21,17:00,15.9,,5.1,,49.0,,16.0,,6.0,,,,100.04,,,,,,
2014-04-21 18:00:00,2014-04-21 18:00,2014,4,21,18:00,14.6,,5.8,,55.0,,15.0,,5.0,,,,99.98,,,,,,
2014-04-21 19:00:00,2014-04-21 19:00,2014,4,21,19:00,13.6,,7.1,,65.0,,18.0,,2.0,,,,99.97,,,,,,
2014-04-21 20:00:00,2014-04-21 20:00,2014,4,21,20:00,12.0,,8.4,,79.0,,20.0,,9.0,,,,99.94,,,,,,
2014-04-21 21:00:00,2014-04-21 21:00,2014,4,21,21:00,11.3,,8.6,,83.0,,17.0,,4.0,,,,99.87,,,,,,
2014-04-21 22:00:00,2014-04-21 22:00,2014,4,21,22:00,11.0,,8.9,,87.0,,18.0,,8.0,,,,99.8,,,,,,
2014-04-21 23:00:00,2014-04-21 23:00,2014,4,21,23:00,10.5,,9.1,,91.0,,13.0,,2.0,,,,99.72,,,,,,
2014-04-22 00:00:00,2014-04-22 00:00,2014,4,22,00:00,10.3,,9.4,,94.0,,7.0,,5.0,,,,99.6,,,,,,
2014-04-22 01:00:00,2014-04-22 01:00,2014,4,22,01:00,10.1,,9.3,,95.0,,4.0,,2.0,,,,99.53,,,,,,
2014-04-22 02:00:00,2014-04-22 02:00,2014,4,22,02:00,10.0,,9.2,,95.0,,3.0,,7.0,,,,99.41,,,,,,
2014-04-22 03:00:00,2014-04-22 03:00,2014,4,22,03:00,9.7,,9.1,,96.0,,6.0,,4.0,,,,99.33,,,,,,
2014-04-22 04:00:00,2014-04-22 04:00,2014,4,22,04:00,9.5,,8.9,,96.0,,1.0,,8.0,,,,99.26,,,,,,
2014-04-22 05:00:00,2014-04-22 05:00,2014,4,22,05:00,9.1,,8.7,,97.0,,5.0,,7.0,,,,99.21,,,,,,
2014-04-22 06:00:00,2014-04-22 06:00,2014,4,22,06:00,9.1,,8.7,,98.0,,5.0,,11.0,,,,99.16,,,,,,
2014-04-22 07:00:00,2014-04-22 07:00,2014,4,22,07:00,9.4,,9.0,,97.0,,8.0,,9.0,,,,99.08,,,,,,
2014-04-22 08:00:00,2014-04-22 08:00,2014,4,22,08:00,9.7,,9.2,,96.0,,11.0,,2.0,,,,99.05,,,,,,
2014-04-22 09:00:00,2014-04-22 09:00,2014,4,22,09:00,10.0,,9.1,,94.0,,17.0,,5.0,,,,98.98,,,,,,
2014-04-22 10:00:00,2014-04-22 10:00,2014,4,22,10:00,10.4,,9.1,,92.0,,23.0,,1.0,,,,98.94,,,,,,
2014-04-22 11:00:00,2014-04-22 11:00,2014,4,22,11:00,10.7,,9.5,,92.0,,17.0,,4.0,,,,98.89,,,,,,
2014-04-22 12:00:00,2014-04-22 12:00,2014,4,22,12:00,11.0,,9.6,,91.0,,28.0,,5.0,,,,98.81,,,,,,
2014-04-22 13:00:00,2014-04-22 13:00,2014,4,22,13:00,11.2,,9.4,,89.0,,,M,1.0,,,,98.78,,,,,,
2014-04-22 14:00:00,2014-04-22 14:00,2014,4,22,14:00,10.8,,9.5,,92.0,,27.0,,8.0,,,,98.78,,,,,,
2014-04-22 15:00:00,2014-04-22 15:00,2014,4,22,15:00,11.0,,10.3,,96.0,,28.0,,10.0,,,,98.77,,,,,,
2014-04-22 16:00:00,2014-04-22 16:00,2014,4,22,16:00,11.1,,10.0,,93.0,,27.0,,13.0,,,,98.78,,,,,,
2014-04-22 17:00:00,2014-04-22 17:00,2014,4,22,17:00,11.1,,10.2,,94.0,,28.0,,8.0,,,,98.83,,,,,,
2014-04-22 18:00:00,2014-04-22 18:00,2014,4,22,18:00,10.5,,8.9,,90.0,,32.0,,13.0,,,,98.88,,,,,,
2014-04-22 19:00:00,2014-04-22 19:00,2014,4,22,19:00,8.7,,7.6,,93.0,,34.0,,12.0,,,,98.93,,,,,,
2014-04-22 20:00:00,2014-04-22 20:00,2014,4,22,20:00,7.5,,6.6,,95.0,,34.0,,13.0,,,,99.01,,,,,,
2014-04-22 21:00:00,2014-04-22 21:00,2014,4,22,21:00,7.0,,6.4,,96.0,,34.0,,14.0,,,,99.06,,,,,,
2014-04-22 22:00:00,2014-04-22 22:00,2014,4,22,22:00,7.2,,6.3,,94.0,,35.0,,16.0,,,,99.1,,,,,,
2014-04-22 23:00:00,2014-04-22 23:00,2014,4,22,23:00,7.4,,5.6,,88.0,,36.0,,9.0,,,,99.12,,,,,,
2014-04-23 00:00:00,2014-04-23 00:00,2014,4,23,00:00,7.0,,5.0,,88.0,,31.0,,11.0,,,,99.19,,,,,,
2014-04-23 01:00:00,2014-04-23 01:00,2014,4,23,01:00,6.6,,5.0,,90.0,,32.0,,12.0,,,,99.21,,,,,,
2014-04-23 02:00:00,2014-04-23 02:00,2014,4,23,02:00,6.0,,3.9,,86.0,,32.0,,16.0,,,,99.25,,,,,,
2014-04-23 03:00:00,2014-04-23 03:00,2014,4,23,03:00,4.8,,1.8,,81.0,,31.0,,13.0,,,,99.34,,,,,,
2014-04-23 04:00:00,2014-04-23 04:00,2014,4,23,04:00,3.9,,0.8,,80.0,,32.0,,18.0,,,,99.42,,,,,,
2014-04-23 05:00:00,2014-04-23 05:00,2014,4,23,05:00,3.6,,0.4,,80.0,,33.0,,19.0,,,,99.51,,,,,,
2014-04-23 06:00:00,2014-04-23 06:00,2014,4,23,06:00,3.3,,0.1,,80.0,,33.0,,22.0,,,,99.61,,,,,,
2014-04-23 07:00:00,2014-04-23 07:00,2014,4,23,07:00,3.6,,0.3,,79.0,,32.0,,19.0,,,,99.71,,,,,,
2014-04-23 08:00:00,2014-04-23 08:00,2014,4,23,08:00,4.3,,0.6,,77.0,,32.0,,25.0,,,,99.78,,,,,,
2014-04-23 09:00:00,2014-04-23 09:00,2014,4,23,09:00,5.1,,1.1,,75.0,,33.0,,25.0,,,,99.79,,,,,,
2014-04-23 10:00:00,2014-04-23 10:00,2014,4,23,10:00,5.5,,1.2,,74.0,,33.0,,28.0,,,,99.8,,,,,,
2014-04-23 11:00:00,2014-04-23 11:00,2014,4,23,11:00,6.1,,1.2,,71.0,,33.0,,25.0,,,,99.82,,,,,,
2014-04-23 12:00:00,2014-04-23 12:00,2014,4,23,12:00,6.5,,0.8,,67.0,,34.0,,27.0,,,,99.82,,,,,,
2014-04-23 13:00:00,2014-04-23 13:00,2014,4,23,13:00,7.0,,0.5,,63.0,,32.0,,22.0,,,,99.86,,,,,,
2014-04-23 14:00:00,2014-04-23 14:00,2014,4,23,14:00,7.8,,0.7,,61.0,,32.0,,21.0,,,,99.88,,,,,,
2014-04-23 15:00:00,2014-04-23 15:00,2014,4,23,15:00,8.5,,-1.8,,48.0,,32.0,,27.0,,,,99.89,,,,,,
2014-04-23 16:00:00,2014-04-23 16:00,2014,4,23,16:00,8.1,,-3.6,,44.0,,35.0,,27.0,,,,99.92,,,,,,
2014-04-23 17:00:00,2014-04-23 17:00,2014,4,23,17:00,8.9,,-3.7,,41.0,,34.0,,27.0,,,,99.97,,,,,,
2014-04-23 18:00:00,2014-04-23 18:00,2014,4,23,18:00,8.5,,-3.4,,43.0,,34.0,,18.0,,,,100.02,,,,,,
2014-04-23 19:00:00,2014-04-23 19:00,2014,4,23,19:00,7.5,,-7.5,,34.0,,33.0,,26.0,,,,100.09,,,,,,
2014-04-23 20:00:00,2014-04-23 20:00,2014,4,23,20:00,6.4,,-9.5,,31.0,,32.0,,18.0,,,,100.2,,,,,,
2014-04-23 21:00:00,2014-04-23 21:00,2014,4,23,21:00,5.5,,-10.8,,30.0,,31.0,,20.0,,,,100.28,,,,,,
2014-04-23 22:00:00,2014-04-23 22:00,2014,4,23,22:00,4.8,,-9.8,,34.0,,32.0,,22.0,,,,100.3,,,,,,
2014-04-23 23:00:00,2014-04-23 23:00,2014,4,23,23:00,4.0,,-9.6,,36.0,,33.0,,23.0,,,,100.36,,,,,,
2014-04-24 00:00:00,2014-04-24 00:00,2014,4,24,00:00,3.4,,-8.4,,41.0,,33.0,,27.0,,,,100.39,,,,,,
2014-04-24 01:00:00,2014-04-24 01:00,2014,4,24,01:00,2.8,,-8.0,,45.0,,33.0,,22.0,,,,100.42,,,,,,
2014-04-24 02:00:00,2014-04-24 02:00,2014,4,24,02:00,1.9,,-7.6,,49.0,,32.0,,22.0,,,,100.43,,,,,,
2014-04-24 03:00:00,2014-04-24 03:00,2014,4,24,03:00,1.3,,-7.8,,51.0,,31.0,,19.0,,,,100.46,,,,,,
2014-04-24 04:00:00,2014-04-24 04:00,2014,4,24,04:00,0.7,,-7.4,,55.0,,32.0,,20.0,,,,100.49,,,,,,
2014-04-24 05:00:00,2014-04-24 05:00,2014,4,24,05:00,0.2,,-7.6,,56.0,,31.0,,19.0,,,,100.58,,,,,,
2014-04-24 06:00:00,2014-04-24 06:00,2014,4,24,06:00,0.5,,-7.0,,57.0,,32.0,,19.0,,,,100.65,,,,,,
2014-04-24 07:00:00,2014-04-24 07:00,2014,4,24,07:00,1.1,,-7.2,,54.0,,32.0,,23.0,,,,100.73,,,,,,
2014-04-24 08:00:00,2014-04-24 08:00,2014,4,24,08:00,2.4,,-6.8,,50.0,,32.0,,20.0,,,,100.77,,,,,,
2014-04-24 09:00:00,2014-04-24 09:00,2014,4,24,09:00,3.8,,-6.5,,47.0,,33.0,,19.0,,,,100.79,,,,,,
2014-04-24 10:00:00,2014-04-24 10:00,2014,4,24,10:00,5.4,,-8.5,,36.0,,33.0,,26.0,,,,100.79,,,,,,
2014-04-24 11:00:00,2014-04-24 11:00,2014,4,24,11:00,6.6,,-7.9,,35.0,,33.0,,26.0,,,,100.76,,,,,,
