DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-07-25 21:00:00,2008-07-25 21:00,2008,7,25,21:00,20.1,,15.1,,73,,,M,9,,,,100.42,,,,,,
2008-07-25 22:00:00,2008-07-25 22:00,2008,7,25,22:00,19.1,,15.0,,77,,,M,7,,,,100.4,,,,,,
2008-07-25 23:00:00,2008-07-25 23:00,2008,7,25,23:00,19.0,,16.4,,85,,,M,9,,,,100.39,,,,,,
2008-07-26 00:00:00,2008-07-26 00:00,2008,7,26,00:00,19.0,,16.5,,85,,,M,11,,,,100.36,,,,,,
2008-07-26 01:00:00,2008-07-26 01:00,2008,7,26,01:00,18.6,,16.5,,88,,,M,11,,,,100.31,,,,,,
2008-07-26 02:00:00,2008-07-26 02:00,2008,7,26,02:00,18.1,,16.2,,89,,,M,11,,,,100.26,,,,,,
2008-07-26 03:00:00,2008-07-26 03:00,2008,7,26,03:00,18.5,,16.1,,86,,,M,11,,,,100.2,,,,,,
2008-07-26 04:00:00,2008-07-26 04:00,2008,7,26,04:00,18.1,,15.5,,85,,,M,11,,,,100.18,,,,,,
2008-07-26 05:00:00,2008-07-26 05:00,2008,7,26,05:00,18.0,,15.3,,84,,,M,7,,,,100.19,,,,,,
2008-07-26 06:00:00,2008-07-26 06:00,2008,7,26,06:00,18.8,,15.5,,81,,,M,13,,,,100.17,,,,,,
2008-07-26 07:00:00,2008-07-26 07:00,2008,7,26,07:00,20.4,,16.8,,80,,,M,15,,,,100.14,,26.0,,,,
2008-07-26 08:00:00,2008-07-26 08:00,2008,7,26,08:00,20.1,,17.3,,84,,,M,15,,,,100.11,,26.0,,,,
2008-07-26 09:00:00,2008-07-26 09:00,2008,7,26,09:00,22.2,,18.7,,81,,,M,13,,,,100.06,,29.0,,,,
2008-07-26 10:00:00,2008-07-26 10:00,2008,7,26,10:00,23.9,,18.8,,73,,,M,11,,,,100.02,,31.0,,,,
2008-07-26 11:00:00,2008-07-26 11:00,2008,7,26,11:00,24.4,,19.8,,76,,,M,13,,,,99.96,,32.0,,,,
2008-07-26 12:00:00,2008-07-26 12:00,2008,7,26,12:00,22.9,,20.0,,84,,,M,7,,,,99.89,,30.0,,,,
2008-07-26 13:00:00,2008-07-26 13:00,2008,7,26,13:00,23.1,,19.1,,78,,,M,13,,,,99.81,,30.0,,,,
2008-07-26 14:00:00,2008-07-26 14:00,2008,7,26,14:00,21.8,,19.4,,86,,,M,17,,,,99.72,,29.0,,,,
2008-07-26 15:00:00,2008-07-26 15:00,2008,7,26,15:00,22.3,,17.9,,76,,,M,11,,,,99.7,,28.0,,,,
2008-07-26 16:00:00,2008-07-26 16:00,2008,7,26,16:00,22.6,,17.7,,74,,,M,15,,,,99.66,,28.0,,,,
2008-07-26 17:00:00,2008-07-26 17:00,2008,7,26,17:00,22.2,,17.9,,77,,,M,9,,,,99.66,,28.0,,,,
2008-07-26 18:00:00,2008-07-26 18:00,2008,7,26,18:00,21.7,,18.3,,81,,,M,7,,,,99.59,,28.0,,,,
2008-07-26 19:00:00,2008-07-26 19:00,2008,7,26,19:00,21.5,,18.1,,81,,,M,7,,,,99.5,,28.0,,,,
2008-07-26 20:00:00,2008-07-26 20:00,2008,7,26,20:00,20.9,,18.5,,86,,,M,4,,,,99.58,,27.0,,,,
2008-07-26 21:00:00,2008-07-26 21:00,2008,7,26,21:00,19.4,,17.7,,90,,,M,4,,,,99.59,,,,,,
2008-07-26 22:00:00,2008-07-26 22:00,2008,7,26,22:00,18.8,,17.7,,93,,,M,7,,,,99.53,,,,,,
2008-07-26 23:00:00,2008-07-26 23:00,2008,7,26,23:00,18.5,,17.5,,94,,,M,7,,,,99.52,,,,,,
2008-07-27 00:00:00,2008-07-27 00:00,2008,7,27,00:00,18.3,,17.7,,96,,,M,11,,,,99.55,,,,,,
2008-07-27 01:00:00,2008-07-27 01:00,2008,7,27,01:00,18.0,,17.0,,94,,,M,9,,,,99.54,,,,,,
2008-07-27 02:00:00,2008-07-27 02:00,2008,7,27,02:00,17.6,,15.9,,90,,,M,9,,,,99.55,,,,,,
2008-07-27 03:00:00,2008-07-27 03:00,2008,7,27,03:00,17.3,,15.2,,87,,,M,9,,,,99.56,,,,,,
2008-07-27 04:00:00,2008-07-27 04:00,2008,7,27,04:00,16.4,,14.9,,91,,,M,4,,,,99.62,,,,,,
2008-07-27 05:00:00,2008-07-27 05:00,2008,7,27,05:00,16.3,,14.6,,90,,,M,6,,,,99.64,,,,,,
2008-07-27 06:00:00,2008-07-27 06:00,2008,7,27,06:00,16.8,,15.1,,90,,,M,2,,,,99.69,,,,,,
2008-07-27 07:00:00,2008-07-27 07:00,2008,7,27,07:00,18.0,,15.2,,84,,,M,7,,,,99.72,,,,,,
2008-07-27 08:00:00,2008-07-27 08:00,2008,7,27,08:00,19.9,,15.6,,76,,,M,6,,,,99.71,,,,,,
2008-07-27 09:00:00,2008-07-27 09:00,2008,7,27,09:00,20.9,,15.0,,69,,,M,7,,,,99.74,,25.0,,,,
2008-07-27 10:00:00,2008-07-27 10:00,2008,7,27,10:00,22.8,,15.9,,65,,,M,7,,,,99.72,,27.0,,,,
2008-07-27 11:00:00,2008-07-27 11:00,2008,7,27,11:00,23.9,,15.8,,61,,,M,15,,,,99.71,,28.0,,,,
2008-07-27 12:00:00,2008-07-27 12:00,2008,7,27,12:00,24.2,,14.2,,54,,,M,13,,,,99.67,,28.0,,,,
2008-07-27 13:00:00,2008-07-27 13:00,2008,7,27,13:00,25.1,,14.2,,51,,,M,17,,,,99.65,,29.0,,,,
2008-07-27 14:00:00,2008-07-27 14:00,2008,7,27,14:00,25.4,,13.4,,47,,,M,15,,,,99.65,,28.0,,,,
2008-07-27 15:00:00,2008-07-27 15:00,2008,7,27,15:00,25.0,,13.7,,49,,,M,13,,,,99.58,,28.0,,,,
2008-07-27 16:00:00,2008-07-27 16:00,2008,7,27,16:00,25.2,,14.2,,51,,,M,11,,,,99.56,,29.0,,,,
2008-07-27 17:00:00,2008-07-27 17:00,2008,7,27,17:00,24.0,,14.1,,54,,,M,15,,,,99.53,,27.0,,,,
2008-07-27 18:00:00,2008-07-27 18:00,2008,7,27,18:00,21.2,,14.2,,64,,,M,19,,,,99.64,,25.0,,,,
2008-07-27 19:00:00,2008-07-27 19:00,2008,7,27,19:00,19.7,,15.2,,75,,,M,2,,,,99.61,,,,,,
2008-07-27 20:00:00,2008-07-27 20:00,2008,7,27,20:00,19.1,,15.6,,80,,,M,6,,,,99.66,,,,,,
2008-07-27 21:00:00,2008-07-27 21:00,2008,7,27,21:00,18.8,,15.7,,82,,,M,9,,,,99.7,,,,,,
2008-07-27 22:00:00,2008-07-27 22:00,2008,7,27,22:00,18.1,,15.7,,86,,,M,6,,,,99.68,,,,,,
2008-07-27 23:00:00,2008-07-27 23:00,2008,7,27,23:00,18.0,,15.6,,86,,,M,11,,,,99.66,,,,,,
2008-07-28 00:00:00,2008-07-28 00:00,2008,7,28,00:00,17.9,,15.9,,88,,,M,6,,,,99.67,,,,,,
2008-07-28 01:00:00,2008-07-28 01:00,2008,7,28,01:00,16.2,,15.2,,94,,,M,4,,,,99.66,,,,,,
2008-07-28 02:00:00,2008-07-28 02:00,2008,7,28,02:00,15.7,,15.3,,97,,,M,6,,,,99.64,,,,,,
2008-07-28 03:00:00,2008-07-28 03:00,2008,7,28,03:00,15.2,,14.9,,98,,,M,6,,,,99.63,,,,,,
2008-07-28 04:00:00,2008-07-28 04:00,2008,7,28,04:00,15.7,,15.3,,97,,,M,2,,,,99.66,,,,,,
2008-07-28 05:00:00,2008-07-28 05:00,2008,7,28,05:00,14.8,,14.7,,99,,,M,4,,,,99.69,,,,,,
2008-07-28 06:00:00,2008-07-28 06:00,2008,7,28,06:00,18.0,,16.8,,93,,,M,6,,,,99.72,,,,,,
2008-07-28 07:00:00,2008-07-28 07:00,2008,7,28,07:00,18.9,,16.3,,85,,,M,7,,,,99.76,,,,,,
2008-07-28 08:00:00,2008-07-28 08:00,2008,7,28,08:00,19.8,,16.2,,80,,,M,9,,,,99.82,,,,,,
2008-07-28 09:00:00,2008-07-28 09:00,2008,7,28,09:00,20.2,,16.4,,79,,,M,11,,,,99.81,,25.0,,,,
2008-07-28 10:00:00,2008-07-28 10:00,2008,7,28,10:00,21.1,,16.6,,75,,,M,11,,,,99.83,,26.0,,,,
2008-07-28 11:00:00,2008-07-28 11:00,2008,7,28,11:00,22.6,,17.5,,73,,,M,7,,,,99.85,,28.0,,,,
2008-07-28 12:00:00,2008-07-28 12:00,2008,7,28,12:00,23.8,,16.4,,63,,,M,13,,,,99.8,,29.0,,,,
2008-07-28 13:00:00,2008-07-28 13:00,2008,7,28,13:00,24.3,,16.2,,61,,,M,13,,,,99.75,,29.0,,,,
2008-07-28 14:00:00,2008-07-28 14:00,2008,7,28,14:00,23.9,,16.8,,64,,,M,13,,,,99.75,,29.0,,,,
2008-07-28 15:00:00,2008-07-28 15:00,2008,7,28,15:00,23.7,,16.4,,64,,,M,17,,,,99.76,,29.0,,,,
2008-07-28 16:00:00,2008-07-28 16:00,2008,7,28,16:00,23.8,,17.6,,68,,,M,7,,,,99.76,,30.0,,,,
2008-07-28 17:00:00,2008-07-28 17:00,2008,7,28,17:00,22.5,,18.1,,76,,,M,9,,,,99.8,,29.0,,,,
2008-07-28 18:00:00,2008-07-28 18:00,2008,7,28,18:00,22.2,,18.2,,78,,,M,7,,,,99.82,,28.0,,,,
2008-07-28 19:00:00,2008-07-28 19:00,2008,7,28,19:00,21.7,,17.5,,77,,,M,6,,,,99.86,,27.0,,,,
2008-07-28 20:00:00,2008-07-28 20:00,2008,7,28,20:00,20.0,,17.7,,87,,,M,6,,,,99.92,,26.0,,,,
2008-07-28 21:00:00,2008-07-28 21:00,2008,7,28,21:00,19.4,,17.6,,89,,,M,6,,,,99.99,,,,,,
2008-07-28 22:00:00,2008-07-28 22:00,2008,7,28,22:00,19.1,,17.7,,92,,,M,7,,,,100.01,,,,,,
2008-07-28 23:00:00,2008-07-28 23:00,2008,7,28,23:00,18.7,,17.7,,94,,,M,6,,,,100.03,,,,,,
2008-07-29 00:00:00,2008-07-29 00:00,2008,7,29,00:00,18.6,,17.6,,94,,,M,7,,,,100.05,,,,,,
2008-07-29 01:00:00,2008-07-29 01:00,2008,7,29,01:00,17.6,,16.5,,93,,,M,6,,,,100.04,,,,,,
2008-07-29 02:00:00,2008-07-29 02:00,2008,7,29,02:00,17.6,,16.5,,93,,,M,9,,,,100.07,,,,,,
2008-07-29 03:00:00,2008-07-29 03:00,2008,7,29,03:00,17.1,,16.1,,94,,,M,7,,,,100.08,,,,,,
2008-07-29 04:00:00,2008-07-29 04:00,2008,7,29,04:00,16.4,,15.8,,96,,,M,4,,,,100.13,,,,,,
2008-07-29 05:00:00,2008-07-29 05:00,2008,7,29,05:00,16.0,,15.6,,97,,,M,7,,,,100.17,,,,,,
2008-07-29 06:00:00,2008-07-29 06:00,2008,7,29,06:00,16.8,,15.9,,94,,,M,6,,,,100.19,,,,,,
2008-07-29 07:00:00,2008-07-29 07:00,2008,7,29,07:00,18.2,,15.8,,86,,,M,9,,,,100.23,,,,,,
2008-07-29 08:00:00,2008-07-29 08:00,2008,7,29,08:00,18.9,,16.0,,83,,,M,9,,,,100.26,,,,,,
2008-07-29 09:00:00,2008-07-29 09:00,2008,7,29,09:00,20.5,,16.0,,75,,,M,15,,,,100.27,,25.0,,,,
2008-07-29 10:00:00,2008-07-29 10:00,2008,7,29,10:00,20.8,,15.4,,71,,,M,9,,,,100.28,,25.0,,,,
2008-07-29 11:00:00,2008-07-29 11:00,2008,7,29,11:00,21.9,,15.1,,65,,,M,7,,,,100.28,,26.0,,,,
2008-07-29 12:00:00,2008-07-29 12:00,2008,7,29,12:00,21.6,,16.3,,72,,,M,9,,,,100.25,,26.0,,,,
2008-07-29 13:00:00,2008-07-29 13:00,2008,7,29,13:00,21.5,,15.4,,68,,,M,11,,,,100.26,,26.0,,,,
2008-07-29 14:00:00,2008-07-29 14:00,2008,7,29,14:00,23.7,,17.3,,67,,,M,11,,,,100.22,,29.0,,,,
2008-07-29 15:00:00,2008-07-29 15:00,2008,7,29,15:00,22.7,,14.7,,61,,,M,19,,,,100.22,,26.0,,,,
2008-07-29 16:00:00,2008-07-29 16:00,2008,7,29,16:00,23.1,,14.6,,59,,,M,13,,,,100.2,,27.0,,,,
2008-07-29 17:00:00,2008-07-29 17:00,2008,7,29,17:00,23.5,,15.2,,60,,,M,11,,,,100.18,,28.0,,,,
2008-07-29 18:00:00,2008-07-29 18:00,2008,7,29,18:00,22.4,,15.0,,63,,,M,15,,,,100.17,,26.0,,,,
2008-07-29 19:00:00,2008-07-29 19:00,2008,7,29,19:00,21.8,,14.7,,64,,,M,6,,,,100.15,,26.0,,,,
2008-07-29 20:00:00,2008-07-29 20:00,2008,7,29,20:00,19.0,,15.2,,79,,,M,4,,,,100.18,,,,,,
2008-07-29 21:00:00,2008-07-29 21:00,2008,7,29,21:00,17.1,,15.0,,87,,,M,2,,,,100.21,,,,,,
2008-07-29 22:00:00,2008-07-29 22:00,2008,7,29,22:00,15.8,,14.5,,92,,,M,2,,,,100.2,,,,,,
2008-07-29 23:00:00,2008-07-29 23:00,2008,7,29,23:00,15.7,,14.9,,95,,,M,0,,,,100.18,,,,,,
2008-07-30 00:00:00,2008-07-30 00:00,2008,7,30,00:00,14.8,,14.0,,95,,,M,0,,,,100.18,,,,,,
2008-07-30 01:00:00,2008-07-30 01:00,2008,7,30,01:00,14.6,,14.1,,97,,,M,2,,,,100.14,,,,,,
2008-07-30 02:00:00,2008-07-30 02:00,2008,7,30,02:00,14.5,,13.9,,96,,,M,0,,,,100.13,,,,,,
2008-07-30 03:00:00,2008-07-30 03:00,2008,7,30,03:00,14.0,,13.5,,97,,,M,2,,,,100.09,,,,,,
2008-07-30 04:00:00,2008-07-30 04:00,2008,7,30,04:00,14.1,,13.7,,97,,,M,2,,,,100.08,,,,,,
2008-07-30 05:00:00,2008-07-30 05:00,2008,7,30,05:00,15.1,,14.8,,98,,,M,4,,,,100.05,,,,,,
2008-07-30 06:00:00,2008-07-30 06:00,2008,7,30,06:00,17.0,,15.8,,93,,,M,6,,,,100.05,,,,,,
2008-07-30 07:00:00,2008-07-30 07:00,2008,7,30,07:00,17.8,,15.7,,88,,,M,6,,,,100.03,,,,,,
2008-07-30 08:00:00,2008-07-30 08:00,2008,7,30,08:00,19.0,,16.8,,87,,,M,9,,,,99.97,,,,,,
2008-07-30 09:00:00,2008-07-30 09:00,2008,7,30,09:00,21.0,,17.8,,82,,,M,7,,,,99.95,,27.0,,,,
2008-07-30 10:00:00,2008-07-30 10:00,2008,7,30,10:00,21.4,,18.2,,82,,,M,11,,,,99.91,,28.0,,,,
2008-07-30 11:00:00,2008-07-30 11:00,2008,7,30,11:00,21.1,,17.8,,81,,,M,9,,,,99.9,,27.0,,,,
2008-07-30 12:00:00,2008-07-30 12:00,2008,7,30,12:00,20.8,,19.2,,91,,,M,6,,,,99.8,,28.0,,,,
2008-07-30 13:00:00,2008-07-30 13:00,2008,7,30,13:00,21.0,,17.9,,82,,,M,9,,,,99.72,,27.0,,,,
2008-07-30 14:00:00,2008-07-30 14:00,2008,7,30,14:00,21.2,,18.5,,85,,,M,7,,,,99.63,,28.0,,,,
2008-07-30 15:00:00,2008-07-30 15:00,2008,7,30,15:00,21.6,,18.5,,83,,,M,11,,,,99.59,,28.0,,,,
2008-07-30 16:00:00,2008-07-30 16:00,2008,7,30,16:00,22.2,,17.9,,77,,,M,11,,,,99.52,,28.0,,,,
2008-07-30 17:00:00,2008-07-30 17:00,2008,7,30,17:00,22.1,,18.1,,78,,,M,11,,,,99.42,,28.0,,,,
2008-07-30 18:00:00,2008-07-30 18:00,2008,7,30,18:00,22.1,,18.6,,81,,,M,9,,,,99.36,,29.0,,,,
2008-07-30 19:00:00,2008-07-30 19:00,2008,7,30,19:00,21.7,,18.3,,81,,,M,11,,,,99.29,,28.0,,,,
2008-07-30 20:00:00,2008-07-30 20:00,2008,7,30,20:00,21.3,,18.8,,86,,,M,9,,,,99.29,,28.0,,,,
2008-07-30 21:00:00,2008-07-30 21:00,2008,7,30,21:00,20.6,,19.5,,93,,,M,9,,,,99.26,,28.0,,,,
2008-07-30 22:00:00,2008-07-30 22:00,2008,7,30,22:00,20.7,,19.5,,93,,,M,7,,,,99.18,,28.0,,,,
2008-07-30 23:00:00,2008-07-30 23:00,2008,7,30,23:00,19.8,,18.7,,93,,,M,4,,,,99.17,,,,,,
2008-07-31 00:00:00,2008-07-31 00:00,2008,7,31,00:00,18.5,,18.2,,98,,,M,2,,,,99.11,,,,,,
2008-07-31 01:00:00,2008-07-31 01:00,2008,7,31,01:00,18.3,,18.2,,99,,,M,2,,,,99.09,,,,,,
2008-07-31 02:00:00,2008-07-31 02:00,2008,7,31,02:00,17.3,,17.2,,99,,,M,2,,,,99.06,,,,,,
2008-07-31 03:00:00,2008-07-31 03:00,2008,7,31,03:00,17.8,,17.8,,100,,,M,2,,,,99.03,,,,,,
2008-07-31 04:00:00,2008-07-31 04:00,2008,7,31,04:00,17.3,,17.3,,100,,,M,0,,,,99.05,,,,,,
2008-07-31 05:00:00,2008-07-31 05:00,2008,7,31,05:00,17.7,,17.7,,100,,,M,2,,,,99.09,,,,,,
2008-07-31 06:00:00,2008-07-31 06:00,2008,7,31,06:00,17.8,,17.8,,100,,,M,2,,,,99.13,,,,,,
2008-07-31 07:00:00,2008-07-31 07:00,2008,7,31,07:00,19.6,,19.6,,100,,,M,6,,,,99.14,,,,,,
2008-07-31 08:00:00,2008-07-31 08:00,2008,7,31,08:00,20.8,,20.3,,97,,,M,6,,,,99.13,,29.0,,,,
2008-07-31 09:00:00,2008-07-31 09:00,2008,7,31,09:00,21.5,,20.4,,93,,,M,9,,,,99.13,,29.0,,,,
2008-07-31 10:00:00,2008-07-31 10:00,2008,7,31,10:00,23.0,,20.4,,85,,,M,6,,,,99.1,,31.0,,,,
2008-07-31 11:00:00,2008-07-31 11:00,2008,7,31,11:00,23.2,,18.3,,74,,,M,13,,,,99.11,,29.0,,,,
2008-07-31 12:00:00,2008-07-31 12:00,2008,7,31,12:00,23.7,,19.3,,76,,,M,9,,,,99.11,,31.0,,,,
2008-07-31 13:00:00,2008-07-31 13:00,2008,7,31,13:00,24.6,,17.6,,65,,,M,11,,,,99.08,,30.0,,,,
2008-07-31 14:00:00,2008-07-31 14:00,2008,7,31,14:00,25.8,,17.2,,59,,,M,15,,,,99.08,,31.0,,,,
2008-07-31 15:00:00,2008-07-31 15:00,2008,7,31,15:00,26.0,,16.7,,57,,,M,9,,,,99.07,,31.0,,,,
2008-07-31 16:00:00,2008-07-31 16:00,2008,7,31,16:00,25.8,,17.2,,59,,29.0,,15,,,,99.07,,31.0,,,,
2008-07-31 17:00:00,2008-07-31 17:00,2008,7,31,17:00,25.1,,16.2,,58,,30.0,,19,,,,99.11,,30.0,,,,
2008-07-31 18:00:00,2008-07-31 18:00,2008,7,31,18:00,24.5,,16.8,,62,,30.0,,13,,,,99.12,,30.0,,,,
2008-07-31 19:00:00,2008-07-31 19:00,2008,7,31,19:00,23.7,,17.3,,67,,28.0,,9,,,,99.14,,29.0,,,,
2008-07-31 20:00:00,2008-07-31 20:00,2008,7,31,20:00,21.8,,16.9,,74,,26.0,,7,,,,99.18,,27.0,,,,
2008-07-31 21:00:00,2008-07-31 21:00,2008,7,31,21:00,21.7,,17.4,,77,,25.0,,7,,,,99.21,,27.0,,,,
2008-07-31 22:00:00,2008-07-31 22:00,2008,7,31,22:00,20.6,,17.5,,82,,26.0,,9,,,,99.24,,26.0,,,,
2008-07-31 23:00:00,2008-07-31 23:00,2008,7,31,23:00,20.1,,17.3,,84,,26.0,,11,,,,99.25,,26.0,,,,
