DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-09-16 15:00:00,2014-09-16 15:00,2014,9,16,15:00,16.3,,6.7,,53,,28.0,,15,,16.1,,97.99,,,,,,
2014-09-16 16:00:00,2014-09-16 16:00,2014,9,16,16:00,16.0,,6.4,,52,,28.0,,21,,16.1,,97.95,,,,,,
2014-09-16 17:00:00,2014-09-16 17:00,2014,9,16,17:00,14.6,,6.0,,56,,31.0,,18,,16.1,,97.95,,,,,,
2014-09-16 18:00:00,2014-09-16 18:00,2014,9,16,18:00,13.6,,5.8,,59,,28.0,,15,,16.1,,97.97,,,,,,
2014-09-16 19:00:00,2014-09-16 19:00,2014,9,16,19:00,10.4,,6.3,,76,,27.0,,9,,16.1,,98.0,,,,,,
2014-09-16 20:00:00,2014-09-16 20:00,2014,9,16,20:00,9.0,,7.0,,87,,27.0,,4,,16.1,,98.0,,,,,,
2014-09-16 21:00:00,2014-09-16 21:00,2014,9,16,21:00,9.3,,6.9,,85,,,,0,,16.1,,97.98,,,,,,
2014-09-16 22:00:00,2014-09-16 22:00,2014,9,16,22:00,8.1,,7.2,,94,,,,0,,16.1,,97.95,,,,,,
2014-09-16 23:00:00,2014-09-16 23:00,2014,9,16,23:00,7.4,,6.8,,96,,9.0,,4,,16.1,,97.96,,,,,,
2014-09-17 00:00:00,2014-09-17 00:00,2014,9,17,00:00,6.7,,6.1,,96,,35.0,,5,,16.1,,97.95,,,,,,
2014-09-17 01:00:00,2014-09-17 01:00,2014,9,17,01:00,6.3,,5.9,,97,,15.0,,4,,16.1,,97.93,,,,,,
2014-09-17 02:00:00,2014-09-17 02:00,2014,9,17,02:00,5.3,,4.9,,97,,,,0,,2.8,,97.93,,,,,,Fog
2014-09-17 03:00:00,2014-09-17 03:00,2014,9,17,03:00,4.7,,4.3,,97,,,,0,,16.1,,97.9,,,,,,
2014-09-17 04:00:00,2014-09-17 04:00,2014,9,17,04:00,4.8,,4.4,,97,,,,0,,16.1,,97.9,,,,,,
2014-09-17 05:00:00,2014-09-17 05:00,2014,9,17,05:00,4.4,,4.1,,98,,,,0,,16.1,,97.91,,,,,,
2014-09-17 06:00:00,2014-09-17 06:00,2014,9,17,06:00,4.4,,4.1,,98,,,,0,,0.4,,97.9,,,,,,Fog
2014-09-17 07:00:00,2014-09-17 07:00,2014,9,17,07:00,5.8,,5.5,,98,,9.0,,4,,16.1,,97.91,,,,,,
2014-09-17 08:00:00,2014-09-17 08:00,2014,9,17,08:00,11.2,,9.6,,90,,,M,4,,16.1,,97.89,,,,,,
2014-09-17 09:00:00,2014-09-17 09:00,2014,9,17,09:00,14.5,,9.0,,69,,25.0,,15,,16.1,,97.87,,,,,,
2014-09-17 10:00:00,2014-09-17 10:00,2014,9,17,10:00,16.0,,8.0,,59,,26.0,,18,,16.1,,97.84,,,,,,
2014-09-17 11:00:00,2014-09-17 11:00,2014,9,17,11:00,16.7,,7.6,,55,,25.0,,13,,16.1,,97.79,,,,,,
2014-09-17 12:00:00,2014-09-17 12:00,2014,9,17,12:00,17.8,,7.1,,49,,25.0,,11,,16.1,,97.73,,,,,,
2014-09-17 13:00:00,2014-09-17 13:00,2014,9,17,13:00,18.5,,7.3,,48,,26.0,,13,,16.1,,97.69,,,,,,
2014-09-17 14:00:00,2014-09-17 14:00,2014,9,17,14:00,19.1,,6.1,,42,,22.0,,18,,16.1,,97.66,,,,,,
2014-09-17 15:00:00,2014-09-17 15:00,2014,9,17,15:00,17.8,,6.8,,48,,26.0,,17,,16.1,,97.66,,,,,,
2014-09-17 16:00:00,2014-09-17 16:00,2014,9,17,16:00,17.5,,6.4,,48,,26.0,,18,,16.1,,97.66,,,,,,
2014-09-17 17:00:00,2014-09-17 17:00,2014,9,17,17:00,18.2,,8.3,,52,,27.0,,18,,16.1,,97.66,,,,,,
2014-09-17 18:00:00,2014-09-17 18:00,2014,9,17,18:00,14.8,,8.4,,65,,31.0,,9,,16.1,,97.65,,,,,,
2014-09-17 19:00:00,2014-09-17 19:00,2014,9,17,19:00,11.9,,8.2,,78,,31.0,,9,,16.1,,97.66,,,,,,
2014-09-17 20:00:00,2014-09-17 20:00,2014,9,17,20:00,9.5,,7.5,,87,,29.0,,5,,16.1,,97.7,,,,,,
2014-09-17 21:00:00,2014-09-17 21:00,2014,9,17,21:00,9.2,,7.8,,91,,,,0,,16.1,,97.71,,,,,,
2014-09-17 22:00:00,2014-09-17 22:00,2014,9,17,22:00,8.0,,7.0,,94,,,,0,,16.1,,97.72,,,,,,
2014-09-17 23:00:00,2014-09-17 23:00,2014,9,17,23:00,6.9,,6.3,,96,,,,0,,1.2,,97.74,,,,,,"Rain,Fog"
2014-09-18 00:00:00,2014-09-18 00:00,2014,9,18,00:00,6.0,,5.6,,97,,,,0,,0.8,,97.75,,,,,,"Rain,Fog"
2014-09-18 01:00:00,2014-09-18 01:00,2014,9,18,01:00,5.6,,5.2,,97,,,,0,,1.6,,97.76,,,,,,Fog
2014-09-18 02:00:00,2014-09-18 02:00,2014,9,18,02:00,4.8,,4.5,,98,,35.0,,4,,2.0,,97.76,,,,,,"Rain,Fog"
2014-09-18 03:00:00,2014-09-18 03:00,2014,9,18,03:00,5.7,,5.4,,98,,36.0,,4,,4.0,,97.74,,,,,,Fog
2014-09-18 04:00:00,2014-09-18 04:00,2014,9,18,04:00,5.1,,4.8,,98,,35.0,,5,,6.4,,97.8,,,,,,Fog
2014-09-18 05:00:00,2014-09-18 05:00,2014,9,18,05:00,3.9,,3.6,,98,,34.0,,5,,4.0,,97.87,,,,,,Fog
2014-09-18 06:00:00,2014-09-18 06:00,2014,9,18,06:00,5.8,,5.4,,97,,34.0,,5,,8.1,,97.96,,,,,,Fog
2014-09-18 07:00:00,2014-09-18 07:00,2014,9,18,07:00,7.9,,7.5,,97,,,,0,,6.4,,98.02,,,,,,Fog
2014-09-18 08:00:00,2014-09-18 08:00,2014,9,18,08:00,10.8,,9.1,,89,,33.0,,17,,16.1,,98.07,,,,,,
2014-09-18 09:00:00,2014-09-18 09:00,2014,9,18,09:00,10.9,,7.9,,81,,35.0,,18,,16.1,,98.15,,,,,,
2014-09-18 10:00:00,2014-09-18 10:00,2014,9,18,10:00,11.4,,7.0,,74,,35.0,,17,,16.1,,98.2,,,,,,
2014-09-18 11:00:00,2014-09-18 11:00,2014,9,18,11:00,12.8,,6.6,,66,,36.0,,13,,16.1,,98.19,,,,,,
2014-09-18 12:00:00,2014-09-18 12:00,2014,9,18,12:00,13.0,,6.9,,66,,30.0,,13,,16.1,,98.23,,,,,,
2014-09-18 13:00:00,2014-09-18 13:00,2014,9,18,13:00,14.0,,6.2,,59,,33.0,,13,,16.1,,98.24,,,,,,
2014-09-18 14:00:00,2014-09-18 14:00,2014,9,18,14:00,14.3,,6.8,,60,,29.0,,11,,16.1,,98.24,,,,,,
2014-09-18 15:00:00,2014-09-18 15:00,2014,9,18,15:00,15.2,,6.8,,57,,29.0,,5,,16.1,,98.23,,,,,,
2014-09-18 16:00:00,2014-09-18 16:00,2014,9,18,16:00,14.6,,5.7,,55,,35.0,,13,,16.1,,98.24,,,,,,
2014-09-18 17:00:00,2014-09-18 17:00,2014,9,18,17:00,14.3,,6.2,,58,,2.0,,8,,16.1,,98.25,,,,,,
2014-09-18 18:00:00,2014-09-18 18:00,2014,9,18,18:00,12.5,,5.4,,62,,1.0,,8,,16.1,,98.26,,,,,,
2014-09-18 19:00:00,2014-09-18 19:00,2014,9,18,19:00,8.9,,5.7,,80,,5.0,,9,,16.1,,98.31,,,,,,
2014-09-18 20:00:00,2014-09-18 20:00,2014,9,18,20:00,8.0,,4.3,,77,,2.0,,9,,16.1,,98.4,,,,,,
2014-09-18 21:00:00,2014-09-18 21:00,2014,9,18,21:00,6.5,,3.3,,80,,2.0,,8,,16.1,,98.47,,,,,,
2014-09-18 22:00:00,2014-09-18 22:00,2014,9,18,22:00,5.5,,2.8,,83,,3.0,,8,,16.1,,98.52,,,,,,
2014-09-18 23:00:00,2014-09-18 23:00,2014,9,18,23:00,4.6,,2.3,,85,,1.0,,5,,16.1,,98.55,,,,,,
2014-09-19 00:00:00,2014-09-19 00:00,2014,9,19,00:00,3.1,,2.1,,93,,36.0,,5,,16.1,,98.57,,,,,,
2014-09-19 01:00:00,2014-09-19 01:00,2014,9,19,01:00,2.4,,1.9,,97,,,M,4,,16.1,,98.6,,,,,,
2014-09-19 02:00:00,2014-09-19 02:00,2014,9,19,02:00,2.9,,1.7,,92,,5.0,,8,,16.1,,98.63,,,,,,
2014-09-19 03:00:00,2014-09-19 03:00,2014,9,19,03:00,3.4,,1.8,,89,,4.0,,5,,16.1,,98.64,,,,,,
2014-09-19 04:00:00,2014-09-19 04:00,2014,9,19,04:00,2.7,,1.5,,92,,5.0,,5,,16.1,,98.66,,,,,,
2014-09-19 05:00:00,2014-09-19 05:00,2014,9,19,05:00,2.7,,1.6,,92,,6.0,,8,,16.1,,98.68,,,,,,
2014-09-19 06:00:00,2014-09-19 06:00,2014,9,19,06:00,2.2,,1.4,,94,,5.0,,5,,16.1,,98.71,,,,,,
2014-09-19 07:00:00,2014-09-19 07:00,2014,9,19,07:00,4.0,,3.1,,94,,5.0,,8,,16.1,,98.76,,,,,,
2014-09-19 08:00:00,2014-09-19 08:00,2014,9,19,08:00,6.8,,5.0,,88,,7.0,,8,,16.1,,98.79,,,,,,
2014-09-19 09:00:00,2014-09-19 09:00,2014,9,19,09:00,10.5,,6.9,,78,,12.0,,17,,16.1,,98.83,,,,,,
2014-09-19 10:00:00,2014-09-19 10:00,2014,9,19,10:00,12.2,,6.8,,69,,13.0,,17,,16.1,,98.8,,,,,,
2014-09-19 11:00:00,2014-09-19 11:00,2014,9,19,11:00,13.3,,7.0,,65,,14.0,,15,,16.1,,98.77,,,,,,
2014-09-19 12:00:00,2014-09-19 12:00,2014,9,19,12:00,15.0,,7.0,,59,,13.0,,17,,16.1,,98.71,,,,,,
2014-09-19 13:00:00,2014-09-19 13:00,2014,9,19,13:00,15.0,,6.4,,56,,13.0,,21,,16.1,,98.63,,,,,,
2014-09-19 14:00:00,2014-09-19 14:00,2014,9,19,14:00,15.1,,6.9,,58,,12.0,,18,,16.1,,98.53,,,,,,
2014-09-19 15:00:00,2014-09-19 15:00,2014,9,19,15:00,14.8,,5.3,,53,,12.0,,18,,16.1,,98.48,,,,,,
2014-09-19 16:00:00,2014-09-19 16:00,2014,9,19,16:00,14.4,,6.3,,58,,14.0,,15,,16.1,,98.45,,,,,,
2014-09-19 17:00:00,2014-09-19 17:00,2014,9,19,17:00,13.6,,7.1,,65,,12.0,,15,,16.1,,98.41,,,,,,
2014-09-19 18:00:00,2014-09-19 18:00,2014,9,19,18:00,11.1,,6.9,,75,,12.0,,18,,16.1,,98.31,,,,,,
2014-09-19 19:00:00,2014-09-19 19:00,2014,9,19,19:00,9.0,,6.8,,86,,11.0,,15,,16.1,,98.24,,,,,,
2014-09-19 20:00:00,2014-09-19 20:00,2014,9,19,20:00,8.3,,6.8,,90,,11.0,,8,,16.1,,98.2,,,,,,
2014-09-19 21:00:00,2014-09-19 21:00,2014,9,19,21:00,7.3,,6.4,,94,,10.0,,4,,16.1,,98.17,,,,,,
2014-09-19 22:00:00,2014-09-19 22:00,2014,9,19,22:00,7.5,,6.9,,96,,,,0,,6.4,,98.12,,,,,,Fog
2014-09-19 23:00:00,2014-09-19 23:00,2014,9,19,23:00,6.3,,5.9,,97,,34.0,,5,,4.8,,98.07,,,,,,Fog
2014-09-20 00:00:00,2014-09-20 00:00,2014,9,20,00:00,4.9,,4.5,,97,,,,0,,0.6,,98.0,,,,,,"Rain,Fog"
2014-09-20 01:00:00,2014-09-20 01:00,2014,9,20,01:00,5.6,,5.2,,97,,,,0,,4.8,,97.96,,,,,,Fog
2014-09-20 02:00:00,2014-09-20 02:00,2014,9,20,02:00,5.8,,5.4,,97,,11.0,,5,,0.4,,97.88,,,,,,"Rain,Fog"
2014-09-20 03:00:00,2014-09-20 03:00,2014,9,20,03:00,6.9,,6.5,,97,,,,0,,6.4,,97.85,,,,,,Fog
2014-09-20 04:00:00,2014-09-20 04:00,2014,9,20,04:00,7.2,,6.8,,97,,,,0,,2.8,,97.84,,,,,,Fog
2014-09-20 05:00:00,2014-09-20 05:00,2014,9,20,05:00,11.7,,11.2,,97,,20.0,,9,,1.0,,97.85,,,,,,Fog
2014-09-20 06:00:00,2014-09-20 06:00,2014,9,20,06:00,13.0,,12.5,,97,,19.0,,17,,1.2,,97.79,,,,,,Fog
2014-09-20 07:00:00,2014-09-20 07:00,2014,9,20,07:00,13.9,,13.4,,97,,20.0,,13,,0.4,,97.79,,,,,,Fog
2014-09-20 08:00:00,2014-09-20 08:00,2014,9,20,08:00,15.0,,14.5,,97,,20.0,,15,,2.4,,97.78,,,,,,Fog
2014-09-20 09:00:00,2014-09-20 09:00,2014,9,20,09:00,17.3,,15.5,,89,,21.0,,18,,12.9,,97.73,,,,,,
2014-09-20 10:00:00,2014-09-20 10:00,2014,9,20,10:00,20.2,,14.6,,70,,23.0,,34,,16.1,,97.69,,,,,,
2014-09-20 11:00:00,2014-09-20 11:00,2014,9,20,11:00,21.7,,14.2,,62,,21.0,,35,,16.1,,97.56,,25.0,,,,
2014-09-20 12:00:00,2014-09-20 12:00,2014,9,20,12:00,22.6,,14.6,,60,,20.0,,32,,16.1,,97.45,,26.0,,,,
2014-09-20 13:00:00,2014-09-20 13:00,2014,9,20,13:00,23.0,,14.8,,60,,20.0,,34,,16.1,,97.36,,27.0,,,,
2014-09-20 14:00:00,2014-09-20 14:00,2014,9,20,14:00,23.7,,14.5,,56,,21.0,,34,,16.1,,97.31,,27.0,,,,
2014-09-20 15:00:00,2014-09-20 15:00,2014,9,20,15:00,23.3,,14.2,,56,,21.0,,41,,16.1,,97.31,,27.0,,,,
2014-09-20 16:00:00,2014-09-20 16:00,2014,9,20,16:00,22.3,,15.0,,63,,20.0,,32,,16.1,,97.26,,26.0,,,,
2014-09-20 17:00:00,2014-09-20 17:00,2014,9,20,17:00,21.9,,15.0,,64,,20.0,,34,,16.1,,97.18,,26.0,,,,
2014-09-20 18:00:00,2014-09-20 18:00,2014,9,20,18:00,21.2,,15.5,,70,,21.0,,22,,16.1,,97.14,,25.0,,,,
2014-09-20 19:00:00,2014-09-20 19:00,2014,9,20,19:00,20.4,,15.7,,74,,21.0,,22,,16.1,,97.14,,25.0,,,,
2014-09-20 20:00:00,2014-09-20 20:00,2014,9,20,20:00,20.2,,15.9,,76,,20.0,,22,,16.1,,97.12,,25.0,,,,
2014-09-20 21:00:00,2014-09-20 21:00,2014,9,20,21:00,20.0,,15.9,,77,,20.0,,24,,16.1,,97.1,,25.0,,,,Rain
2014-09-20 22:00:00,2014-09-20 22:00,2014,9,20,22:00,19.0,,16.2,,84,,23.0,,17,,16.1,,97.05,,,,,,Rain
2014-09-20 23:00:00,2014-09-20 23:00,2014,9,20,23:00,18.0,,15.8,,87,,23.0,,22,,16.1,,97.02,,,,,,
2014-09-21 00:00:00,2014-09-21 00:00,2014,9,21,00:00,17.8,,16.0,,89,,23.0,,18,,16.1,,96.99,,,,,,
2014-09-21 01:00:00,2014-09-21 01:00,2014,9,21,01:00,17.6,,16.0,,90,,22.0,,21,,16.1,,96.94,,,,,,
2014-09-21 02:00:00,2014-09-21 02:00,2014,9,21,02:00,17.6,,15.8,,89,,23.0,,24,,16.1,,96.85,,,,,,
2014-09-21 03:00:00,2014-09-21 03:00,2014,9,21,03:00,17.4,,15.8,,90,,21.0,,18,,16.1,,96.79,,,,,,
2014-09-21 04:00:00,2014-09-21 04:00,2014,9,21,04:00,17.0,,15.9,,93,,20.0,,15,,4.8,,96.72,,,,,,Fog
2014-09-21 05:00:00,2014-09-21 05:00,2014,9,21,05:00,17.1,,16.3,,95,,19.0,,15,,4.0,,96.65,,,,,,Fog
2014-09-21 06:00:00,2014-09-21 06:00,2014,9,21,06:00,17.2,,16.4,,95,,17.0,,9,,3.6,,96.52,,,,,,"Rain,Fog"
2014-09-21 07:00:00,2014-09-21 07:00,2014,9,21,07:00,17.3,,16.5,,95,,,M,5,,2.8,,96.38,,,,,,"Thunderstorms,Moderate Rain,Fog"
2014-09-21 08:00:00,2014-09-21 08:00,2014,9,21,08:00,17.4,,15.9,,91,,23.0,,22,,16.1,,96.33,,,,,,Rain
2014-09-21 09:00:00,2014-09-21 09:00,2014,9,21,09:00,19.5,,17.6,,88,,24.0,,24,,16.1,,96.34,,,,,,
2014-09-21 10:00:00,2014-09-21 10:00,2014,9,21,10:00,19.9,,16.4,,80,,26.0,,24,,16.1,,96.36,,,,,,
2014-09-21 11:00:00,2014-09-21 11:00,2014,9,21,11:00,21.5,,15.1,,67,,24.0,,35,,16.1,,96.42,,26.0,,,,
2014-09-21 12:00:00,2014-09-21 12:00,2014,9,21,12:00,20.3,,14.7,,70,,27.0,,32,,16.1,,96.42,,,,,,
2014-09-21 13:00:00,2014-09-21 13:00,2014,9,21,13:00,20.4,,14.0,,66,,27.0,,24,,16.1,,96.42,,,,,,
2014-09-21 14:00:00,2014-09-21 14:00,2014,9,21,14:00,20.8,,13.1,,61,,26.0,,30,,16.1,,96.44,,,,,,
2014-09-21 15:00:00,2014-09-21 15:00,2014,9,21,15:00,20.0,,12.2,,60,,26.0,,26,,16.1,,96.47,,,,,,
2014-09-21 16:00:00,2014-09-21 16:00,2014,9,21,16:00,18.0,,12.2,,68,,29.0,,17,,16.1,,96.48,,,,,,
2014-09-21 17:00:00,2014-09-21 17:00,2014,9,21,17:00,15.4,,11.1,,75,,26.0,,37,,16.1,,96.55,,,,,,Rain
2014-09-21 18:00:00,2014-09-21 18:00,2014,9,21,18:00,13.8,,12.2,,90,,28.0,,11,,16.1,,96.64,,,,,,
2014-09-21 19:00:00,2014-09-21 19:00,2014,9,21,19:00,12.8,,11.2,,90,,32.0,,34,,16.1,,96.7,,,,,,Rain
2014-09-21 20:00:00,2014-09-21 20:00,2014,9,21,20:00,10.4,,8.8,,90,,33.0,,28,,16.1,,96.85,,,,,,
2014-09-21 21:00:00,2014-09-21 21:00,2014,9,21,21:00,9.8,,8.1,,89,,33.0,,30,,16.1,,97.0,,,,,,
2014-09-21 22:00:00,2014-09-21 22:00,2014,9,21,22:00,9.2,,7.1,,86,,33.0,,22,,16.1,,97.15,,,,,,
2014-09-21 23:00:00,2014-09-21 23:00,2014,9,21,23:00,8.6,,6.7,,88,,33.0,,24,,16.1,,97.23,,,,,,Rain
2014-09-22 00:00:00,2014-09-22 00:00,2014,9,22,00:00,8.5,,6.3,,86,,32.0,,22,,16.1,,97.33,,,,,,
2014-09-22 01:00:00,2014-09-22 01:00,2014,9,22,01:00,8.6,,6.0,,83,,32.0,,22,,16.1,,97.38,,,,,,
2014-09-22 02:00:00,2014-09-22 02:00,2014,9,22,02:00,8.7,,6.0,,83,,32.0,,18,,16.1,,97.44,,,,,,
2014-09-22 03:00:00,2014-09-22 03:00,2014,9,22,03:00,8.1,,6.1,,87,,32.0,,15,,16.1,,97.48,,,,,,
2014-09-22 04:00:00,2014-09-22 04:00,2014,9,22,04:00,8.0,,5.8,,86,,32.0,,18,,16.1,,97.57,,,,,,
2014-09-22 05:00:00,2014-09-22 05:00,2014,9,22,05:00,7.9,,5.6,,85,,30.0,,18,,16.1,,97.68,,,,,,
2014-09-22 06:00:00,2014-09-22 06:00,2014,9,22,06:00,7.6,,5.1,,84,,31.0,,21,,16.1,,97.78,,,,,,
2014-09-22 07:00:00,2014-09-22 07:00,2014,9,22,07:00,7.6,,4.0,,78,,32.0,,18,,16.1,,97.88,,,,,,
2014-09-22 08:00:00,2014-09-22 08:00,2014,9,22,08:00,7.8,,3.7,,75,,32.0,,13,,16.1,,97.96,,,,,,
2014-09-22 09:00:00,2014-09-22 09:00,2014,9,22,09:00,8.3,,3.8,,73,,31.0,,26,,16.1,,98.01,,,,,,
2014-09-22 10:00:00,2014-09-22 10:00,2014,9,22,10:00,9.1,,4.1,,71,,33.0,,21,,16.1,,98.08,,,,,,
2014-09-22 11:00:00,2014-09-22 11:00,2014,9,22,11:00,10.0,,4.9,,71,,30.0,,24,,16.1,,98.1,,,,,,
2014-09-22 12:00:00,2014-09-22 12:00,2014,9,22,12:00,10.6,,4.4,,65,,30.0,,22,,16.1,,98.13,,,,,,
2014-09-22 13:00:00,2014-09-22 13:00,2014,9,22,13:00,11.1,,4.6,,64,,29.0,,26,,16.1,,98.15,,,,,,
2014-09-22 14:00:00,2014-09-22 14:00,2014,9,22,14:00,11.5,,4.8,,63,,30.0,,24,,16.1,,98.16,,,,,,
2014-09-22 15:00:00,2014-09-22 15:00,2014,9,22,15:00,11.2,,4.6,,64,,31.0,,22,,16.1,,98.19,,,,,,
2014-09-22 16:00:00,2014-09-22 16:00,2014,9,22,16:00,12.0,,4.7,,61,,29.0,,24,,16.1,,98.22,,,,,,
2014-09-22 17:00:00,2014-09-22 17:00,2014,9,22,17:00,11.5,,4.7,,63,,29.0,,17,,16.1,,98.26,,,,,,
2014-09-22 18:00:00,2014-09-22 18:00,2014,9,22,18:00,9.7,,4.7,,71,,30.0,,13,,16.1,,98.29,,,,,,
2014-09-22 19:00:00,2014-09-22 19:00,2014,9,22,19:00,7.5,,4.2,,80,,28.0,,11,,16.1,,98.36,,,,,,
2014-09-22 20:00:00,2014-09-22 20:00,2014,9,22,20:00,6.9,,4.2,,83,,25.0,,9,,16.1,,98.4,,,,,,
2014-09-22 21:00:00,2014-09-22 21:00,2014,9,22,21:00,6.3,,4.0,,85,,24.0,,9,,16.1,,98.43,,,,,,
2014-09-22 22:00:00,2014-09-22 22:00,2014,9,22,22:00,6.2,,4.0,,86,,23.0,,9,,16.1,,98.49,,,,,,
2014-09-22 23:00:00,2014-09-22 23:00,2014,9,22,23:00,6.8,,4.6,,86,,22.0,,5,,16.1,,98.49,,,,,,
2014-09-23 00:00:00,2014-09-23 00:00,2014,9,23,00:00,5.2,,4.5,,95,,,,0,,16.1,,98.5,,,,,,
2014-09-23 01:00:00,2014-09-23 01:00,2014,9,23,01:00,6.9,,4.8,,86,,20.0,,5,,16.1,,98.57,,,,,,
2014-09-23 02:00:00,2014-09-23 02:00,2014,9,23,02:00,7.7,,4.9,,82,,25.0,,8,,16.1,,98.58,,,,,,
2014-09-23 03:00:00,2014-09-23 03:00,2014,9,23,03:00,8.1,,5.2,,82,,25.0,,11,,16.1,,98.59,,,,,,
2014-09-23 04:00:00,2014-09-23 04:00,2014,9,23,04:00,7.7,,5.4,,85,,25.0,,8,,16.1,,98.6,,,,,,
2014-09-23 05:00:00,2014-09-23 05:00,2014,9,23,05:00,4.9,,4.0,,94,,,,0,,16.1,,98.64,,,,,,
2014-09-23 06:00:00,2014-09-23 06:00,2014,9,23,06:00,5.7,,5.3,,97,,31.0,,5,,16.1,,98.67,,,,,,
2014-09-23 07:00:00,2014-09-23 07:00,2014,9,23,07:00,7.3,,6.6,,95,,,M,4,,16.1,,98.71,,,,,,
2014-09-23 08:00:00,2014-09-23 08:00,2014,9,23,08:00,12.6,,10.0,,84,,27.0,,8,,16.1,,98.75,,,,,,
2014-09-23 09:00:00,2014-09-23 09:00,2014,9,23,09:00,15.3,,10.0,,70,,28.0,,17,,16.1,,98.76,,,,,,
2014-09-23 10:00:00,2014-09-23 10:00,2014,9,23,10:00,16.9,,9.8,,63,,26.0,,24,,16.1,,98.77,,,,,,
2014-09-23 11:00:00,2014-09-23 11:00,2014,9,23,11:00,18.3,,10.2,,59,,27.0,,18,,16.1,,98.78,,,,,,
2014-09-23 12:00:00,2014-09-23 12:00,2014,9,23,12:00,19.4,,10.6,,56,,29.0,,18,,16.1,,98.82,,,,,,
2014-09-23 13:00:00,2014-09-23 13:00,2014,9,23,13:00,19.6,,10.6,,56,,29.0,,18,,16.1,,98.83,,,,,,
2014-09-23 14:00:00,2014-09-23 14:00,2014,9,23,14:00,20.0,,10.3,,53,,30.0,,22,,16.1,,98.83,,,,,,
2014-09-23 15:00:00,2014-09-23 15:00,2014,9,23,15:00,20.0,,10.3,,53,,27.0,,15,,16.1,,98.82,,,,,,
2014-09-23 16:00:00,2014-09-23 16:00,2014,9,23,16:00,19.6,,10.5,,55,,31.0,,17,,16.1,,98.83,,,,,,
2014-09-23 17:00:00,2014-09-23 17:00,2014,9,23,17:00,18.8,,11.2,,61,,30.0,,11,,16.1,,98.85,,,,,,
2014-09-23 18:00:00,2014-09-23 18:00,2014,9,23,18:00,15.9,,11.1,,73,,32.0,,5,,16.1,,98.91,,,,,,
2014-09-23 19:00:00,2014-09-23 19:00,2014,9,23,19:00,13.1,,10.6,,85,,,,0,,16.1,,98.94,,,,,,
2014-09-23 20:00:00,2014-09-23 20:00,2014,9,23,20:00,10.9,,10.1,,95,,,M,4,,16.1,,98.99,,,,,,
2014-09-23 21:00:00,2014-09-23 21:00,2014,9,23,21:00,10.4,,9.1,,91,,20.0,,9,,16.1,,99.02,,,,,,
2014-09-23 22:00:00,2014-09-23 22:00,2014,9,23,22:00,10.2,,9.3,,94,,28.0,,4,,16.1,,99.04,,,,,,
2014-09-23 23:00:00,2014-09-23 23:00,2014,9,23,23:00,8.4,,7.7,,95,,7.0,,5,,14.5,,99.08,,,,,,
2014-09-24 00:00:00,2014-09-24 00:00,2014,9,24,00:00,7.1,,6.5,,96,,,M,4,,2.8,,99.09,,,,,,Fog
2014-09-24 01:00:00,2014-09-24 01:00,2014,9,24,01:00,7.5,,7.1,,97,,8.0,,4,,0.6,,99.15,,,,,,Fog
2014-09-24 02:00:00,2014-09-24 02:00,2014,9,24,02:00,6.7,,6.3,,97,,,,0,,0.4,,99.16,,,,,,Fog
2014-09-24 03:00:00,2014-09-24 03:00,2014,9,24,03:00,7.0,,6.6,,97,,32.0,,4,,0.6,,99.18,,,,,,Fog
2014-09-24 04:00:00,2014-09-24 04:00,2014,9,24,04:00,5.7,,5.3,,97,,2.0,,4,,0.6,,99.22,,,,,,Fog
2014-09-24 05:00:00,2014-09-24 05:00,2014,9,24,05:00,5.7,,5.3,,97,,30.0,,4,,0.6,,99.25,,,,,,Fog
2014-09-24 06:00:00,2014-09-24 06:00,2014,9,24,06:00,5.8,,5.5,,98,,33.0,,4,,0.2,,99.31,,,,,,Fog
2014-09-24 07:00:00,2014-09-24 07:00,2014,9,24,07:00,6.5,,6.1,,97,,,,0,,4.0,,99.35,,,,,,Fog
2014-09-24 08:00:00,2014-09-24 08:00,2014,9,24,08:00,11.8,,11.3,,97,,6.0,,5,,16.1,,99.37,,,,,,
2014-09-24 09:00:00,2014-09-24 09:00,2014,9,24,09:00,16.2,,12.8,,80,,11.0,,11,,16.1,,99.42,,,,,,
2014-09-24 10:00:00,2014-09-24 10:00,2014,9,24,10:00,18.9,,11.8,,63,,13.0,,13,,16.1,,99.42,,,,,,
2014-09-24 11:00:00,2014-09-24 11:00,2014,9,24,11:00,20.2,,12.4,,60,,16.0,,17,,16.1,,99.4,,,,,,
2014-09-24 12:00:00,2014-09-24 12:00,2014,9,24,12:00,21.2,,13.0,,59,,14.0,,13,,16.1,,99.37,,,,,,
2014-09-24 13:00:00,2014-09-24 13:00,2014,9,24,13:00,22.0,,11.9,,52,,13.0,,18,,16.1,,99.3,,,,,,
2014-09-24 14:00:00,2014-09-24 14:00,2014,9,24,14:00,22.5,,12.9,,54,,15.0,,11,,16.1,,99.24,,25.0,,,,
