DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-06-16 15:00:00,2009-06-16 15:00,2009,6,16,15:00,23.8,,11.8,,47,,10.0,,24.0,,15.0,,98.09,,26.0,,,,
2009-06-16 16:00:00,2009-06-16 16:00,2009,6,16,16:00,23.7,,12.4,,49,,10.0,,15.0,,15.0,,98.08,,26.0,,,,
2009-06-16 17:00:00,2009-06-16 17:00,2009,6,16,17:00,22.4,,11.9,,51,,10.0,,26.0,,15.0,,98.08,,25.0,,,,
2009-06-16 18:00:00,2009-06-16 18:00,2009,6,16,18:00,20.7,,10.8,,53,,8.0,,19.0,,15.0,,98.04,,,,,,
2009-06-16 19:00:00,2009-06-16 19:00,2009,6,16,19:00,19.1,,8.5,,50,,9.0,,20.0,,15.0,,98.02,,,,,,
2009-06-16 20:00:00,2009-06-16 20:00,2009,6,16,20:00,17.6,,8.1,,54,,9.0,,17.0,,15.0,,97.99,,,,,,
2009-06-16 21:00:00,2009-06-16 21:00,2009,6,16,21:00,16.8,,7.9,,56,,9.0,,17.0,,15.0,,98.02,,,,,,
2009-06-16 22:00:00,2009-06-16 22:00,2009,6,16,22:00,16.5,,8.7,,60,,9.0,,15.0,,15.0,,97.99,,,,,,
2009-06-16 23:00:00,2009-06-16 23:00,2009,6,16,23:00,15.8,,11.2,,74,,8.0,,15.0,,15.0,,97.96,,,,,,
2009-06-17 00:00:00,2009-06-17 00:00,2009,6,17,00:00,15.6,,11.8,,78,,9.0,,11.0,,15.0,,97.94,,,,,,
2009-06-17 01:00:00,2009-06-17 01:00,2009,6,17,01:00,14.8,,12.5,,86,,8.0,,13.0,,15.0,,97.92,,,,,,
2009-06-17 02:00:00,2009-06-17 02:00,2009,6,17,02:00,15.5,,13.4,,87,,9.0,,7.0,,15.0,,97.88,,,,,,
2009-06-17 03:00:00,2009-06-17 03:00,2009,6,17,03:00,14.4,,13.2,,92,,8.0,,9.0,,12.9,,97.86,,,,,,
2009-06-17 04:00:00,2009-06-17 04:00,2009,6,17,04:00,15.5,,14.3,,93,,9.0,,9.0,,8.0,,97.82,,,,,,
2009-06-17 05:00:00,2009-06-17 05:00,2009,6,17,05:00,16.7,,14.8,,89,,11.0,,15.0,,8.0,,97.81,,,,,,
2009-06-17 06:00:00,2009-06-17 06:00,2009,6,17,06:00,17.0,,15.0,,88,,10.0,,17.0,,8.0,,97.81,,,,,,
2009-06-17 07:00:00,2009-06-17 07:00,2009,6,17,07:00,17.0,,15.1,,89,,9.0,,15.0,,8.0,,97.8,,,,,,
2009-06-17 08:00:00,2009-06-17 08:00,2009,6,17,08:00,18.3,,15.5,,84,,9.0,,22.0,,9.7,,97.8,,,,,,
2009-06-17 09:00:00,2009-06-17 09:00,2009,6,17,09:00,18.7,,15.8,,83,,9.0,,19.0,,11.3,,97.78,,,,,,
2009-06-17 10:00:00,2009-06-17 10:00,2009,6,17,10:00,18.8,,15.5,,81,,10.0,,24.0,,11.3,,97.76,,,,,,
2009-06-17 11:00:00,2009-06-17 11:00,2009,6,17,11:00,18.8,,15.7,,82,,,M,,M,11.3,,97.7,,,,,,
2009-06-17 12:00:00,2009-06-17 12:00,2009,6,17,12:00,18.6,,15.4,,82,,10.0,,20.0,,11.3,,97.67,,,,,,
2009-06-17 13:00:00,2009-06-17 13:00,2009,6,17,13:00,16.9,,16.2,,96,,10.0,,19.0,,3.7,,97.62,,,,,,Moderate Rain
2009-06-17 14:00:00,2009-06-17 14:00,2009,6,17,14:00,16.5,,16.1,,97,,9.0,,15.0,,2.9,,97.58,,,,,,Moderate Rain
2009-06-17 15:00:00,2009-06-17 15:00,2009,6,17,15:00,16.3,,16.0,,98,,8.0,,20.0,,3.5,,97.5,,,,,,Moderate Rain
2009-06-17 16:00:00,2009-06-17 16:00,2009,6,17,16:00,16.1,,15.8,,98,,9.0,,20.0,,3.1,,97.46,,,,,,Rain
2009-06-17 17:00:00,2009-06-17 17:00,2009,6,17,17:00,16.0,,15.7,,98,,9.0,,26.0,,4.8,,97.38,,,,,,
2009-06-17 18:00:00,2009-06-17 18:00,2009,6,17,18:00,15.6,,15.2,,97,,8.0,,24.0,,15.0,,97.33,,,,,,
2009-06-17 19:00:00,2009-06-17 19:00,2009,6,17,19:00,15.4,,15.0,,97,,9.0,,24.0,,9.7,,97.28,,,,,,
2009-06-17 20:00:00,2009-06-17 20:00,2009,6,17,20:00,14.8,,14.4,,97,,8.0,,26.0,,11.3,,97.24,,,,,,
2009-06-17 21:00:00,2009-06-17 21:00,2009,6,17,21:00,14.6,,14.3,,98,,7.0,,20.0,,8.0,,97.23,,,,,,
2009-06-17 22:00:00,2009-06-17 22:00,2009,6,17,22:00,14.5,,14.3,,99,,7.0,,19.0,,12.9,,97.22,,,,,,
2009-06-17 23:00:00,2009-06-17 23:00,2009,6,17,23:00,14.3,,14.1,,99,,6.0,,20.0,,9.7,,97.17,,,,,,Drizzle
2009-06-18 00:00:00,2009-06-18 00:00,2009,6,18,00:00,14.4,,14.0,,97,,5.0,,15.0,,15.0,,97.11,,,,,,
2009-06-18 01:00:00,2009-06-18 01:00,2009,6,18,01:00,14.1,,14.0,,99,,5.0,,11.0,,9.7,,97.09,,,,,,
2009-06-18 02:00:00,2009-06-18 02:00,2009,6,18,02:00,13.8,,13.8,,100,,4.0,,11.0,,2.7,,97.06,,,,,,
2009-06-18 03:00:00,2009-06-18 03:00,2009,6,18,03:00,13.7,,13.7,,100,,5.0,,9.0,,4.0,,97.06,,,,,,
2009-06-18 04:00:00,2009-06-18 04:00,2009,6,18,04:00,13.8,,13.7,,99,,36.0,,7.0,,11.3,,97.11,,,,,,
2009-06-18 05:00:00,2009-06-18 05:00,2009,6,18,05:00,13.7,,13.6,,99,,2.0,,9.0,,4.0,,97.09,,,,,,Drizzle
2009-06-18 06:00:00,2009-06-18 06:00,2009,6,18,06:00,14.0,,13.5,,97,,2.0,,11.0,,15.0,,97.1,,,,,,
2009-06-18 07:00:00,2009-06-18 07:00,2009,6,18,07:00,14.4,,13.5,,94,,4.0,,17.0,,15.0,,97.16,,,,,,
2009-06-18 08:00:00,2009-06-18 08:00,2009,6,18,08:00,14.5,,13.3,,93,,3.0,,11.0,,15.0,,97.2,,,,,,
2009-06-18 09:00:00,2009-06-18 09:00,2009,6,18,09:00,14.8,,13.5,,92,,1.0,,7.0,,15.0,,97.27,,,,,,
2009-06-18 10:00:00,2009-06-18 10:00,2009,6,18,10:00,15.1,,13.8,,92,,1.0,,7.0,,15.0,,97.31,,,,,,
2009-06-18 11:00:00,2009-06-18 11:00,2009,6,18,11:00,15.6,,14.0,,90,,35.0,,11.0,,15.0,,97.32,,,,,,
2009-06-18 12:00:00,2009-06-18 12:00,2009,6,18,12:00,16.1,,13.7,,86,,1.0,,7.0,,15.0,,97.35,,,,,,
2009-06-18 13:00:00,2009-06-18 13:00,2009,6,18,13:00,16.9,,14.0,,83,,1.0,,9.0,,15.0,,97.34,,,,,,
2009-06-18 14:00:00,2009-06-18 14:00,2009,6,18,14:00,16.9,,13.7,,81,,5.0,,15.0,,15.0,,97.32,,,,,,
2009-06-18 15:00:00,2009-06-18 15:00,2009,6,18,15:00,16.8,,13.9,,83,,1.0,,9.0,,15.0,,97.35,,,,,,
2009-06-18 16:00:00,2009-06-18 16:00,2009,6,18,16:00,17.2,,14.1,,82,,1.0,,9.0,,15.0,,97.38,,,,,,
2009-06-18 17:00:00,2009-06-18 17:00,2009,6,18,17:00,17.6,,13.6,,77,,1.0,,6.0,,15.0,,97.4,,,,,,
2009-06-18 18:00:00,2009-06-18 18:00,2009,6,18,18:00,17.4,,14.4,,83,,5.0,,4.0,,15.0,,97.41,,,,,,
2009-06-18 19:00:00,2009-06-18 19:00,2009,6,18,19:00,16.8,,14.6,,87,,12.0,,6.0,,15.0,,97.38,,,,,,
2009-06-18 20:00:00,2009-06-18 20:00,2009,6,18,20:00,16.0,,14.3,,90,,16.0,,4.0,,15.0,,97.4,,,,,,
2009-06-18 21:00:00,2009-06-18 21:00,2009,6,18,21:00,13.6,,13.5,,99,,,,0.0,,15.0,,97.48,,,,,,
2009-06-18 22:00:00,2009-06-18 22:00,2009,6,18,22:00,12.5,,12.3,,99,,,,0.0,,0.5,,97.46,,,,,,
2009-06-18 23:00:00,2009-06-18 23:00,2009,6,18,23:00,12.0,,12.0,,100,,,,0.0,,0.2,,97.48,,,,,,
2009-06-19 00:00:00,2009-06-19 00:00,2009,6,19,00:00,10.0,,10.0,,100,,,,0.0,,0.2,,97.45,,,,,,
2009-06-19 01:00:00,2009-06-19 01:00,2009,6,19,01:00,9.6,,9.6,,100,,,,0.0,,0.2,,97.43,,,,,,
2009-06-19 02:00:00,2009-06-19 02:00,2009,6,19,02:00,9.7,,9.7,,100,,,,0.0,,0.2,,97.35,,,,,,
2009-06-19 03:00:00,2009-06-19 03:00,2009,6,19,03:00,11.1,,11.1,,100,,7.0,,4.0,,0.0,,97.37,,,,,,
2009-06-19 04:00:00,2009-06-19 04:00,2009,6,19,04:00,11.3,,11.3,,100,,,,0.0,,0.2,,97.37,,,,,,
2009-06-19 05:00:00,2009-06-19 05:00,2009,6,19,05:00,11.7,,11.7,,100,,,,0.0,,0.2,,97.39,,,,,,
2009-06-19 06:00:00,2009-06-19 06:00,2009,6,19,06:00,11.5,,11.5,,100,,,,0.0,,0.3,,97.35,,,,,,
2009-06-19 07:00:00,2009-06-19 07:00,2009,6,19,07:00,12.8,,12.8,,100,,21.0,,6.0,,1.9,,97.45,,,,,,
2009-06-19 08:00:00,2009-06-19 08:00,2009,6,19,08:00,14.4,,14.4,,100,,18.0,,6.0,,1.4,,97.51,,,,,,
2009-06-19 09:00:00,2009-06-19 09:00,2009,6,19,09:00,16.9,,15.5,,91,,11.0,,9.0,,9.7,,97.45,,,,,,
2009-06-19 10:00:00,2009-06-19 10:00,2009,6,19,10:00,18.4,,14.4,,78,,17.0,,7.0,,15.0,,97.44,,,,,,
2009-06-19 11:00:00,2009-06-19 11:00,2009,6,19,11:00,19.3,,14.7,,75,,15.0,,9.0,,15.0,,97.34,,,,,,
2009-06-19 12:00:00,2009-06-19 12:00,2009,6,19,12:00,20.5,,15.3,,72,,13.0,,20.0,,15.0,,97.24,,25.0,,,,
2009-06-19 13:00:00,2009-06-19 13:00,2009,6,19,13:00,22.0,,15.4,,66,,9.0,,20.0,,15.0,,97.25,,26.0,,,,
2009-06-19 14:00:00,2009-06-19 14:00,2009,6,19,14:00,22.3,,15.1,,64,,12.0,,9.0,,15.0,,97.17,,26.0,,,,
2009-06-19 15:00:00,2009-06-19 15:00,2009,6,19,15:00,23.0,,15.3,,62,,13.0,,9.0,,15.0,,97.21,,27.0,,,,
2009-06-19 16:00:00,2009-06-19 16:00,2009,6,19,16:00,23.2,,15.1,,60,,11.0,,6.0,,15.0,,97.21,,27.0,,,,
2009-06-19 17:00:00,2009-06-19 17:00,2009,6,19,17:00,22.9,,15.7,,64,,10.0,,13.0,,15.0,,97.13,,27.0,,,,
2009-06-19 18:00:00,2009-06-19 18:00,2009,6,19,18:00,21.9,,16.3,,71,,12.0,,11.0,,15.0,,97.05,,27.0,,,,
2009-06-19 19:00:00,2009-06-19 19:00,2009,6,19,19:00,20.7,,16.4,,76,,14.0,,11.0,,15.0,,97.08,,26.0,,,,
2009-06-19 20:00:00,2009-06-19 20:00,2009,6,19,20:00,18.9,,15.7,,82,,11.0,,11.0,,15.0,,96.99,,,,,,
2009-06-19 21:00:00,2009-06-19 21:00,2009,6,19,21:00,17.6,,15.1,,85,,14.0,,4.0,,15.0,,97.05,,,,,,
2009-06-19 22:00:00,2009-06-19 22:00,2009,6,19,22:00,17.0,,15.0,,88,,9.0,,6.0,,15.0,,97.05,,,,,,
2009-06-19 23:00:00,2009-06-19 23:00,2009,6,19,23:00,16.7,,14.7,,88,,9.0,,6.0,,15.0,,97.0,,,,,,
2009-06-20 00:00:00,2009-06-20 00:00,2009,6,20,00:00,16.7,,15.1,,90,,9.0,,6.0,,15.0,,96.86,,,,,,Rain
2009-06-20 01:00:00,2009-06-20 01:00,2009,6,20,01:00,16.6,,15.8,,95,,15.0,,4.0,,11.3,,96.83,,,,,,
2009-06-20 02:00:00,2009-06-20 02:00,2009,6,20,02:00,16.8,,16.1,,96,,14.0,,7.0,,4.8,,96.71,,,,,,Rain
2009-06-20 03:00:00,2009-06-20 03:00,2009,6,20,03:00,16.2,,15.8,,97,,9.0,,11.0,,3.7,,96.54,,,,,,Rain
2009-06-20 04:00:00,2009-06-20 04:00,2009,6,20,04:00,16.2,,16.0,,99,,4.0,,7.0,,4.8,,96.49,,,,,,Rain
2009-06-20 05:00:00,2009-06-20 05:00,2009,6,20,05:00,16.2,,15.9,,98,,11.0,,4.0,,4.8,,96.54,,,,,,
2009-06-20 06:00:00,2009-06-20 06:00,2009,6,20,06:00,16.0,,15.9,,99,,10.0,,7.0,,4.0,,96.51,,,,,,Drizzle
2009-06-20 07:00:00,2009-06-20 07:00,2009,6,20,07:00,16.3,,16.1,,99,,7.0,,9.0,,4.0,,96.48,,,,,,Rain
2009-06-20 08:00:00,2009-06-20 08:00,2009,6,20,08:00,16.5,,16.2,,98,,6.0,,6.0,,11.3,,96.5,,,,,,
2009-06-20 09:00:00,2009-06-20 09:00,2009,6,20,09:00,16.3,,16.1,,99,,5.0,,9.0,,4.0,,96.49,,,,,,Rain
2009-06-20 10:00:00,2009-06-20 10:00,2009,6,20,10:00,16.8,,16.4,,97,,10.0,,11.0,,6.4,,96.49,,,,,,Rain
2009-06-20 11:00:00,2009-06-20 11:00,2009,6,20,11:00,16.7,,16.4,,98,,12.0,,17.0,,4.0,,96.48,,,,,,Drizzle
2009-06-20 12:00:00,2009-06-20 12:00,2009,6,20,12:00,16.4,,16.2,,99,,13.0,,9.0,,1.8,,96.53,,,,,,Moderate Rain
2009-06-20 13:00:00,2009-06-20 13:00,2009,6,20,13:00,16.9,,16.7,,99,,11.0,,4.0,,8.0,,96.55,,,,,,
2009-06-20 14:00:00,2009-06-20 14:00,2009,6,20,14:00,17.9,,17.3,,96,,14.0,,4.0,,15.0,,96.58,,,,,,
2009-06-20 15:00:00,2009-06-20 15:00,2009,6,20,15:00,19.1,,18.1,,94,,14.0,,13.0,,15.0,,96.56,,,,,,
2009-06-20 16:00:00,2009-06-20 16:00,2009,6,20,16:00,20.1,,18.8,,92,,14.0,,7.0,,15.0,,96.56,,27.0,,,,
2009-06-20 17:00:00,2009-06-20 17:00,2009,6,20,17:00,22.8,,18.2,,75,,30.0,,24.0,,15.0,,96.56,,29.0,,,,
2009-06-20 18:00:00,2009-06-20 18:00,2009,6,20,18:00,22.4,,17.1,,72,,29.0,,28.0,,15.0,,96.58,,28.0,,,,
2009-06-20 19:00:00,2009-06-20 19:00,2009,6,20,19:00,21.0,,16.6,,76,,29.0,,15.0,,15.0,,96.62,,26.0,,,,
2009-06-20 20:00:00,2009-06-20 20:00,2009,6,20,20:00,18.2,,15.6,,85,,31.0,,22.0,,15.0,,96.72,,,,,,
2009-06-20 21:00:00,2009-06-20 21:00,2009,6,20,21:00,16.0,,14.9,,93,,3.0,,15.0,,15.0,,96.87,,,,,,Drizzle
2009-06-20 22:00:00,2009-06-20 22:00,2009,6,20,22:00,15.5,,14.5,,94,,35.0,,7.0,,15.0,,96.95,,,,,,
2009-06-20 23:00:00,2009-06-20 23:00,2009,6,20,23:00,15.1,,14.2,,94,,32.0,,11.0,,15.0,,96.98,,,,,,
2009-06-21 00:00:00,2009-06-21 00:00,2009,6,21,00:00,14.2,,13.7,,97,,33.0,,9.0,,15.0,,97.0,,,,,,
2009-06-21 01:00:00,2009-06-21 01:00,2009,6,21,01:00,13.2,,13.2,,100,,35.0,,6.0,,15.0,,97.02,,,,,,
2009-06-21 02:00:00,2009-06-21 02:00,2009,6,21,02:00,12.7,,12.7,,100,,30.0,,6.0,,15.0,,97.04,,,,,,
2009-06-21 03:00:00,2009-06-21 03:00,2009,6,21,03:00,12.9,,12.9,,100,,31.0,,7.0,,15.0,,97.03,,,,,,
2009-06-21 04:00:00,2009-06-21 04:00,2009,6,21,04:00,13.4,,13.4,,100,,30.0,,15.0,,15.0,,97.13,,,,,,
2009-06-21 05:00:00,2009-06-21 05:00,2009,6,21,05:00,13.2,,13.2,,100,,32.0,,9.0,,15.0,,97.16,,,,,,
2009-06-21 06:00:00,2009-06-21 06:00,2009,6,21,06:00,13.7,,13.6,,99,,32.0,,11.0,,15.0,,97.18,,,,,,
2009-06-21 07:00:00,2009-06-21 07:00,2009,6,21,07:00,15.4,,14.3,,93,,31.0,,11.0,,15.0,,97.21,,,,,,
2009-06-21 08:00:00,2009-06-21 08:00,2009,6,21,08:00,17.4,,15.2,,87,,32.0,,13.0,,15.0,,97.24,,,,,,
2009-06-21 09:00:00,2009-06-21 09:00,2009,6,21,09:00,19.0,,16.0,,83,,29.0,,13.0,,15.0,,97.27,,,,,,
2009-06-21 10:00:00,2009-06-21 10:00,2009,6,21,10:00,20.9,,17.2,,79,,30.0,,15.0,,15.0,,97.27,,26.0,,,,
2009-06-21 11:00:00,2009-06-21 11:00,2009,6,21,11:00,21.4,,18.0,,81,,31.0,,17.0,,15.0,,97.28,,27.0,,,,
2009-06-21 12:00:00,2009-06-21 12:00,2009,6,21,12:00,21.9,,17.7,,77,,31.0,,15.0,,15.0,,97.28,,28.0,,,,
2009-06-21 13:00:00,2009-06-21 13:00,2009,6,21,13:00,23.5,,18.1,,72,,32.0,,15.0,,15.0,,97.26,,30.0,,,,
2009-06-21 14:00:00,2009-06-21 14:00,2009,6,21,14:00,24.3,,18.5,,70,,32.0,,9.0,,15.0,,97.24,,31.0,,,,
2009-06-21 15:00:00,2009-06-21 15:00,2009,6,21,15:00,24.4,,17.7,,66,,32.0,,15.0,,15.0,,97.21,,30.0,,,,
2009-06-21 16:00:00,2009-06-21 16:00,2009,6,21,16:00,25.3,,18.1,,64,,32.0,,13.0,,15.0,,97.19,,31.0,,,,
2009-06-21 17:00:00,2009-06-21 17:00,2009,6,21,17:00,25.6,,17.5,,61,,30.0,,13.0,,15.0,,97.16,,31.0,,,,
2009-06-21 18:00:00,2009-06-21 18:00,2009,6,21,18:00,25.2,,16.8,,60,,32.0,,17.0,,15.0,,97.16,,30.0,,,,
2009-06-21 19:00:00,2009-06-21 19:00,2009,6,21,19:00,24.1,,18.5,,71,,30.0,,11.0,,15.0,,97.18,,30.0,,,,
2009-06-21 20:00:00,2009-06-21 20:00,2009,6,21,20:00,22.4,,18.2,,77,,31.0,,15.0,,15.0,,97.22,,29.0,,,,
2009-06-21 21:00:00,2009-06-21 21:00,2009,6,21,21:00,20.9,,18.1,,84,,32.0,,15.0,,15.0,,97.28,,27.0,,,,
2009-06-21 22:00:00,2009-06-21 22:00,2009,6,21,22:00,19.4,,17.5,,89,,32.0,,9.0,,15.0,,97.3,,,,,,
2009-06-21 23:00:00,2009-06-21 23:00,2009,6,21,23:00,18.3,,16.9,,92,,31.0,,7.0,,15.0,,97.3,,,,,,
2009-06-22 00:00:00,2009-06-22 00:00,2009,6,22,00:00,16.8,,16.1,,96,,31.0,,7.0,,15.0,,97.32,,,,,,
2009-06-22 01:00:00,2009-06-22 01:00,2009,6,22,01:00,16.3,,15.2,,93,,32.0,,7.0,,15.0,,97.31,,,,,,
2009-06-22 02:00:00,2009-06-22 02:00,2009,6,22,02:00,15.7,,15.0,,96,,32.0,,6.0,,15.0,,97.3,,,,,,
2009-06-22 03:00:00,2009-06-22 03:00,2009,6,22,03:00,14.4,,14.4,,100,,30.0,,4.0,,15.0,,97.3,,,,,,
2009-06-22 04:00:00,2009-06-22 04:00,2009,6,22,04:00,15.0,,14.7,,98,,28.0,,6.0,,15.0,,97.33,,,,,,
2009-06-22 05:00:00,2009-06-22 05:00,2009,6,22,05:00,14.6,,14.5,,99,,31.0,,6.0,,15.0,,97.35,,,,,,
2009-06-22 06:00:00,2009-06-22 06:00,2009,6,22,06:00,16.7,,16.1,,96,,32.0,,4.0,,15.0,,97.38,,,,,,
2009-06-22 07:00:00,2009-06-22 07:00,2009,6,22,07:00,19.7,,17.2,,85,,7.0,,4.0,,15.0,,97.38,,,,,,
2009-06-22 08:00:00,2009-06-22 08:00,2009,6,22,08:00,21.9,,18.4,,81,,8.0,,6.0,,15.0,,97.4,,28.0,,,,
2009-06-22 09:00:00,2009-06-22 09:00,2009,6,22,09:00,22.9,,18.6,,77,,,,0.0,,15.0,,97.41,,29.0,,,,
2009-06-22 10:00:00,2009-06-22 10:00,2009,6,22,10:00,24.0,,18.9,,73,,1.0,,9.0,,15.0,,97.39,,31.0,,,,
2009-06-22 11:00:00,2009-06-22 11:00,2009,6,22,11:00,24.8,,18.1,,66,,5.0,,4.0,,15.0,,97.4,,31.0,,,,
2009-06-22 12:00:00,2009-06-22 12:00,2009,6,22,12:00,25.5,,18.6,,66,,9.0,,15.0,,15.0,,97.37,,32.0,,,,
2009-06-22 13:00:00,2009-06-22 13:00,2009,6,22,13:00,26.5,,19.5,,65,,9.0,,7.0,,15.0,,97.34,,34.0,,,,
2009-06-22 14:00:00,2009-06-22 14:00,2009,6,22,14:00,26.8,,18.2,,59,,32.0,,4.0,,15.0,,97.32,,33.0,,,,
2009-06-22 15:00:00,2009-06-22 15:00,2009,6,22,15:00,27.4,,18.9,,60,,5.0,,9.0,,15.0,,97.29,,34.0,,,,
2009-06-22 16:00:00,2009-06-22 16:00,2009,6,22,16:00,27.8,,17.7,,54,,2.0,,9.0,,15.0,,97.28,,34.0,,,,
2009-06-22 17:00:00,2009-06-22 17:00,2009,6,22,17:00,27.1,,17.7,,56,,3.0,,13.0,,15.0,,97.27,,33.0,,,,
2009-06-22 18:00:00,2009-06-22 18:00,2009,6,22,18:00,26.6,,16.9,,55,,2.0,,13.0,,15.0,,97.28,,32.0,,,,
2009-06-22 19:00:00,2009-06-22 19:00,2009,6,22,19:00,25.8,,16.7,,57,,6.0,,7.0,,15.0,,97.3,,31.0,,,,
2009-06-22 20:00:00,2009-06-22 20:00,2009,6,22,20:00,23.3,,16.3,,65,,7.0,,6.0,,15.0,,97.32,,28.0,,,,
2009-06-22 21:00:00,2009-06-22 21:00,2009,6,22,21:00,20.6,,16.2,,76,,,,0.0,,15.0,,97.37,,25.0,,,,
2009-06-22 22:00:00,2009-06-22 22:00,2009,6,22,22:00,18.1,,16.8,,92,,,,0.0,,15.0,,97.4,,,,,,
2009-06-22 23:00:00,2009-06-22 23:00,2009,6,22,23:00,18.0,,16.8,,93,,2.0,,4.0,,15.0,,97.45,,,,,,
2009-06-23 00:00:00,2009-06-23 00:00,2009,6,23,00:00,18.2,,17.2,,94,,6.0,,7.0,,15.0,,97.45,,,,,,
2009-06-23 01:00:00,2009-06-23 01:00,2009,6,23,01:00,17.4,,16.8,,96,,6.0,,7.0,,15.0,,97.44,,,,,,
2009-06-23 02:00:00,2009-06-23 02:00,2009,6,23,02:00,17.2,,16.7,,97,,,,0.0,,15.0,,97.45,,,,,,
2009-06-23 03:00:00,2009-06-23 03:00,2009,6,23,03:00,16.2,,16.2,,100,,,,0.0,,2.7,,97.47,,,,,,
2009-06-23 04:00:00,2009-06-23 04:00,2009,6,23,04:00,15.0,,15.0,,100,,33.0,,4.0,,0.3,,97.48,,,,,,
2009-06-23 05:00:00,2009-06-23 05:00,2009,6,23,05:00,15.3,,15.3,,100,,,,0.0,,1.1,,97.5,,,,,,
2009-06-23 06:00:00,2009-06-23 06:00,2009,6,23,06:00,17.4,,17.3,,99,,,,0.0,,15.0,,97.55,,,,,,
2009-06-23 07:00:00,2009-06-23 07:00,2009,6,23,07:00,20.1,,17.7,,86,,9.0,,7.0,,15.0,,97.57,,26.0,,,,
2009-06-23 08:00:00,2009-06-23 08:00,2009,6,23,08:00,22.3,,18.4,,79,,14.0,,4.0,,15.0,,97.6,,29.0,,,,
2009-06-23 09:00:00,2009-06-23 09:00,2009,6,23,09:00,24.3,,18.8,,71,,,,0.0,,15.0,,97.62,,31.0,,,,
2009-06-23 10:00:00,2009-06-23 10:00,2009,6,23,10:00,25.4,,19.2,,69,,1.0,,6.0,,15.0,,97.6,,32.0,,,,
2009-06-23 11:00:00,2009-06-23 11:00,2009,6,23,11:00,26.5,,18.9,,63,,4.0,,9.0,,15.0,,97.6,,33.0,,,,
2009-06-23 12:00:00,2009-06-23 12:00,2009,6,23,12:00,26.7,,17.2,,56,,,,0.0,,15.0,,97.55,,32.0,,,,
2009-06-23 13:00:00,2009-06-23 13:00,2009,6,23,13:00,27.5,,18.1,,57,,7.0,,9.0,,15.0,,97.53,,34.0,,,,
2009-06-23 14:00:00,2009-06-23 14:00,2009,6,23,14:00,28.6,,18.3,,54,,5.0,,11.0,,15.0,,97.49,,35.0,,,,
2009-06-23 15:00:00,2009-06-23 15:00,2009,6,23,15:00,28.2,,15.9,,47,,,,0.0,,15.0,,97.48,,33.0,,,,
2009-06-23 16:00:00,2009-06-23 16:00,2009,6,23,16:00,27.8,,17.2,,53,,13.0,,13.0,,15.0,,97.45,,33.0,,,,
2009-06-23 17:00:00,2009-06-23 17:00,2009,6,23,17:00,27.6,,15.7,,48,,15.0,,13.0,,15.0,,97.43,,32.0,,,,
2009-06-23 18:00:00,2009-06-23 18:00,2009,6,23,18:00,26.8,,15.0,,48,,14.0,,11.0,,15.0,,97.43,,31.0,,,,
2009-06-23 19:00:00,2009-06-23 19:00,2009,6,23,19:00,25.8,,15.2,,52,,14.0,,7.0,,15.0,,97.44,,30.0,,,,
2009-06-23 20:00:00,2009-06-23 20:00,2009,6,23,20:00,24.0,,12.8,,50,,18.0,,7.0,,15.0,,97.46,,27.0,,,,
2009-06-23 21:00:00,2009-06-23 21:00,2009,6,23,21:00,20.2,,13.8,,67,,,,0.0,,15.0,,97.48,,,,,,
2009-06-23 22:00:00,2009-06-23 22:00,2009,6,23,22:00,18.0,,15.0,,83,,,,0.0,,15.0,,97.51,,,,,,
2009-06-23 23:00:00,2009-06-23 23:00,2009,6,23,23:00,17.7,,15.6,,88,,,,0.0,,15.0,,97.53,,,,,,
2009-06-24 00:00:00,2009-06-24 00:00,2009,6,24,00:00,17.0,,16.1,,94,,,,0.0,,15.0,,97.54,,,,,,
2009-06-24 01:00:00,2009-06-24 01:00,2009,6,24,01:00,15.5,,15.1,,97,,,,0.0,,12.9,,97.53,,,,,,
2009-06-24 02:00:00,2009-06-24 02:00,2009,6,24,02:00,15.5,,15.4,,99,,,,0.0,,8.0,,97.53,,,,,,
2009-06-24 03:00:00,2009-06-24 03:00,2009,6,24,03:00,14.8,,14.8,,100,,,,0.0,,6.4,,97.52,,,,,,
2009-06-24 04:00:00,2009-06-24 04:00,2009,6,24,04:00,14.9,,14.9,,100,,,,0.0,,6.4,,97.53,,,,,,
2009-06-24 05:00:00,2009-06-24 05:00,2009,6,24,05:00,14.6,,14.6,,100,,,,0.0,,4.8,,97.55,,,,,,
2009-06-24 06:00:00,2009-06-24 06:00,2009,6,24,06:00,16.8,,16.6,,99,,29.0,,4.0,,8.0,,97.58,,,,,,
2009-06-24 07:00:00,2009-06-24 07:00,2009,6,24,07:00,19.9,,17.1,,84,,,,0.0,,15.0,,97.58,,,,,,
2009-06-24 08:00:00,2009-06-24 08:00,2009,6,24,08:00,23.3,,16.5,,66,,28.0,,4.0,,15.0,,97.55,,28.0,,,,
