DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-01-15 01:00:00,2004-01-15 01:00,2004,1,15,01:00,-16.9,,-20.2,,76.0,,3.0,,7.0,,15.0,,97.22,,,,-22.0,,
2004-01-15 02:00:00,2004-01-15 02:00,2004,1,15,02:00,-18.3,,-21.0,,79.0,,36.0,,7.0,,15.0,,97.31,,,,-24.0,,
2004-01-15 03:00:00,2004-01-15 03:00,2004,1,15,03:00,-18.6,,-22.3,,73.0,,2.0,,9.0,,12.9,,97.39,,,,-25.0,,
2004-01-15 04:00:00,2004-01-15 04:00,2004,1,15,04:00,-19.1,,-22.8,,72.0,,35.0,,11.0,,3.1,,97.48,,,,-27.0,,Snow
2004-01-15 05:00:00,2004-01-15 05:00,2004,1,15,05:00,-19.0,,-22.2,,76.0,,33.0,,9.0,,1.8,,97.59,,,,-26.0,,Snow
2004-01-15 06:00:00,2004-01-15 06:00,2004,1,15,06:00,-19.0,,-22.6,,73.0,,36.0,,13.0,,3.7,,97.68,,,,-27.0,,Snow
2004-01-15 07:00:00,2004-01-15 07:00,2004,1,15,07:00,-19.8,,-23.6,,72.0,,36.0,,11.0,,5.6,,97.79,,,,-27.0,,
2004-01-15 08:00:00,2004-01-15 08:00,2004,1,15,08:00,-20.9,,-25.2,,68.0,,1.0,,7.0,,9.7,,97.86,,,,-27.0,,
2004-01-15 09:00:00,2004-01-15 09:00,2004,1,15,09:00,-20.9,,-25.2,,68.0,,1.0,,9.0,,15.0,,97.92,,,,-28.0,,
2004-01-15 10:00:00,2004-01-15 10:00,2004,1,15,10:00,-21.4,,-26.6,,63.0,,36.0,,9.0,,15.0,,98.02,,,,-28.0,,
2004-01-15 11:00:00,2004-01-15 11:00,2004,1,15,11:00,-20.5,,-26.9,,57.0,,35.0,,13.0,,15.0,,98.07,,,,-29.0,,
2004-01-15 12:00:00,2004-01-15 12:00,2004,1,15,12:00,-20.1,,-27.2,,53.0,,36.0,,13.0,,15.0,,98.06,,,,-29.0,,
2004-01-15 13:00:00,2004-01-15 13:00,2004,1,15,13:00,-19.8,,-26.6,,55.0,,35.0,,13.0,,15.0,,98.0,,,,-28.0,,
2004-01-15 14:00:00,2004-01-15 14:00,2004,1,15,14:00,-18.8,,-26.7,,50.0,,34.0,,17.0,,15.0,,98.01,,,,-28.0,,
2004-01-15 15:00:00,2004-01-15 15:00,2004,1,15,15:00,-18.5,,-26.4,,50.0,,32.0,,15.0,,15.0,,98.04,,,,-27.0,,
2004-01-15 16:00:00,2004-01-15 16:00,2004,1,15,16:00,-18.7,,-26.9,,48.0,,33.0,,24.0,,15.0,,98.07,,,,-30.0,,
2004-01-15 17:00:00,2004-01-15 17:00,2004,1,15,17:00,-19.8,,-28.0,,48.0,,32.0,,13.0,,15.0,,98.16,,,,-28.0,,
2004-01-15 18:00:00,2004-01-15 18:00,2004,1,15,18:00,-21.7,,-28.6,,54.0,,31.0,,9.0,,15.0,,98.22,,,,-29.0,,
2004-01-15 19:00:00,2004-01-15 19:00,2004,1,15,19:00,-22.2,,-29.7,,51.0,,32.0,,11.0,,15.0,,98.29,,,,-30.0,,
2004-01-15 20:00:00,2004-01-15 20:00,2004,1,15,20:00,-21.2,,-30.5,,43.0,,33.0,,22.0,,15.0,,98.31,,,,-32.0,,
2004-01-15 21:00:00,2004-01-15 21:00,2004,1,15,21:00,-21.8,,-29.0,,52.0,,32.0,,19.0,,15.0,,98.32,,,,-32.0,,
2004-01-15 22:00:00,2004-01-15 22:00,2004,1,15,22:00,-22.4,,-28.7,,56.0,,32.0,,15.0,,15.0,,98.34,,,,-32.0,,
2004-01-15 23:00:00,2004-01-15 23:00,2004,1,15,23:00,-23.2,,-29.4,,57.0,,29.0,,17.0,,15.0,,98.4,,,,-34.0,,
2004-01-16 00:00:00,2004-01-16 00:00,2004,1,16,00:00,-23.5,,-28.7,,62.0,,30.0,,15.0,,15.0,,98.39,,,,-33.0,,
2004-01-16 01:00:00,2004-01-16 01:00,2004,1,16,01:00,-23.5,,-28.3,,65.0,,30.0,,20.0,,15.0,,98.38,,,,-35.0,,
2004-01-16 02:00:00,2004-01-16 02:00,2004,1,16,02:00,-23.1,,-27.7,,66.0,,30.0,,19.0,,15.0,,98.38,,,,-34.0,,
2004-01-16 03:00:00,2004-01-16 03:00,2004,1,16,03:00,-22.7,,-26.8,,69.0,,30.0,,20.0,,15.0,,98.39,,,,-34.0,,
2004-01-16 04:00:00,2004-01-16 04:00,2004,1,16,04:00,-22.4,,-26.4,,70.0,,30.0,,17.0,,15.0,,98.42,,,,-33.0,,
2004-01-16 05:00:00,2004-01-16 05:00,2004,1,16,05:00,-20.6,,-24.2,,73.0,,31.0,,20.0,,15.0,,98.41,,,,-31.0,,
2004-01-16 06:00:00,2004-01-16 06:00,2004,1,16,06:00,-20.1,,-23.5,,74.0,,32.0,,17.0,,8.0,,98.43,,,,-30.0,,
2004-01-16 07:00:00,2004-01-16 07:00,2004,1,16,07:00,-19.6,,-23.2,,73.0,,32.0,,15.0,,9.7,,98.48,,,,-29.0,,
2004-01-16 08:00:00,2004-01-16 08:00,2004,1,16,08:00,-17.9,,-21.3,,75.0,,31.0,,22.0,,15.0,,98.48,,,,-28.0,,
2004-01-16 09:00:00,2004-01-16 09:00,2004,1,16,09:00,-16.9,,-20.4,,74.0,,31.0,,24.0,,12.9,,98.49,,,,-27.0,,
2004-01-16 10:00:00,2004-01-16 10:00,2004,1,16,10:00,-16.0,,-20.1,,71.0,,32.0,,24.0,,15.0,,98.51,,,,-26.0,,
2004-01-16 11:00:00,2004-01-16 11:00,2004,1,16,11:00,-15.1,,-19.5,,69.0,,31.0,,20.0,,15.0,,98.57,,,,-24.0,,
2004-01-16 12:00:00,2004-01-16 12:00,2004,1,16,12:00,-14.2,,-19.1,,66.0,,31.0,,28.0,,15.0,,98.52,,,,-25.0,,
2004-01-16 13:00:00,2004-01-16 13:00,2004,1,16,13:00,-13.8,,-18.7,,66.0,,31.0,,22.0,,15.0,,98.45,,,,-23.0,,
2004-01-16 14:00:00,2004-01-16 14:00,2004,1,16,14:00,-13.4,,-18.5,,65.0,,30.0,,20.0,,15.0,,98.4,,,,-22.0,,
2004-01-16 15:00:00,2004-01-16 15:00,2004,1,16,15:00,-13.1,,-18.6,,63.0,,31.0,,28.0,,15.0,,98.42,,,,-23.0,,
2004-01-16 16:00:00,2004-01-16 16:00,2004,1,16,16:00,-13.1,,-18.3,,65.0,,30.0,,22.0,,15.0,,98.46,,,,-22.0,,
2004-01-16 17:00:00,2004-01-16 17:00,2004,1,16,17:00,-13.9,,-18.9,,66.0,,30.0,,19.0,,15.0,,98.48,,,,-23.0,,
2004-01-16 18:00:00,2004-01-16 18:00,2004,1,16,18:00,-14.6,,-18.8,,70.0,,30.0,,15.0,,15.0,,98.5,,,,-22.0,,
2004-01-16 19:00:00,2004-01-16 19:00,2004,1,16,19:00,-15.7,,-19.3,,74.0,,29.0,,13.0,,15.0,,98.51,,,,-23.0,,
2004-01-16 20:00:00,2004-01-16 20:00,2004,1,16,20:00,-15.5,,-18.2,,80.0,,30.0,,22.0,,15.0,,98.5,,,,-25.0,,
2004-01-16 21:00:00,2004-01-16 21:00,2004,1,16,21:00,-15.3,,-17.3,,85.0,,30.0,,7.0,,15.0,,98.55,,,,-20.0,,
2004-01-16 22:00:00,2004-01-16 22:00,2004,1,16,22:00,-16.6,,-18.7,,84.0,,30.0,,11.0,,15.0,,98.53,,,,-24.0,,
2004-01-16 23:00:00,2004-01-16 23:00,2004,1,16,23:00,-15.6,,-17.9,,82.0,,30.0,,17.0,,15.0,,98.54,,,,-24.0,,
2004-01-17 00:00:00,2004-01-17 00:00,2004,1,17,00:00,-16.6,,-19.2,,80.0,,30.0,,13.0,,15.0,,98.56,,,,-24.0,,
2004-01-17 01:00:00,2004-01-17 01:00,2004,1,17,01:00,-17.0,,-19.4,,82.0,,31.0,,11.0,,15.0,,98.5,,,,-24.0,,
2004-01-17 02:00:00,2004-01-17 02:00,2004,1,17,02:00,-17.7,,-20.0,,82.0,,27.0,,6.0,,15.0,,98.46,,,,-22.0,,
2004-01-17 03:00:00,2004-01-17 03:00,2004,1,17,03:00,-19.1,,-20.9,,86.0,,33.0,,6.0,,15.0,,98.45,,,,-24.0,,
2004-01-17 04:00:00,2004-01-17 04:00,2004,1,17,04:00,-20.3,,-22.3,,84.0,,,,0.0,,15.0,,98.37,,,,,,
2004-01-17 05:00:00,2004-01-17 05:00,2004,1,17,05:00,-20.2,,-22.5,,82.0,,24.0,,7.0,,15.0,,98.39,,,,-26.0,,
2004-01-17 06:00:00,2004-01-17 06:00,2004,1,17,06:00,-21.0,,-23.9,,77.0,,,,0.0,,15.0,,98.3,,,,,,
2004-01-17 07:00:00,2004-01-17 07:00,2004,1,17,07:00,-20.4,,-23.8,,74.0,,,,0.0,,15.0,,98.29,,,,,,
2004-01-17 08:00:00,2004-01-17 08:00,2004,1,17,08:00,-18.6,,-21.1,,81.0,,,,0.0,,15.0,,98.26,,,,,,
2004-01-17 09:00:00,2004-01-17 09:00,2004,1,17,09:00,-15.9,,-17.8,,85.0,,,,0.0,,15.0,,98.19,,,,,,
2004-01-17 10:00:00,2004-01-17 10:00,2004,1,17,10:00,-13.5,,-14.9,,89.0,,21.0,,4.0,,15.0,,98.19,,,,-16.0,,
2004-01-17 11:00:00,2004-01-17 11:00,2004,1,17,11:00,-10.7,,-12.0,,90.0,,18.0,,7.0,,15.0,,98.13,,,,-15.0,,
2004-01-17 12:00:00,2004-01-17 12:00,2004,1,17,12:00,-9.7,,-11.5,,87.0,,18.0,,13.0,,15.0,,97.95,,,,-16.0,,
2004-01-17 13:00:00,2004-01-17 13:00,2004,1,17,13:00,-9.1,,-10.4,,90.0,,17.0,,6.0,,1.3,,97.78,,,,-12.0,,Snow
2004-01-17 14:00:00,2004-01-17 14:00,2004,1,17,14:00,-8.5,,-9.5,,92.0,,16.0,,6.0,,1.0,,97.63,,,,-12.0,,Snow
2004-01-17 15:00:00,2004-01-17 15:00,2004,1,17,15:00,-8.2,,-9.4,,91.0,,14.0,,13.0,,1.1,,97.5,,,,-14.0,,Snow
2004-01-17 16:00:00,2004-01-17 16:00,2004,1,17,16:00,-8.7,,-9.9,,91.0,,14.0,,15.0,,1.9,,97.37,,,,-15.0,,Snow
2004-01-17 17:00:00,2004-01-17 17:00,2004,1,17,17:00,-8.3,,-9.2,,93.0,,12.0,,13.0,,1.6,,97.25,,,,-14.0,,Snow
2004-01-17 18:00:00,2004-01-17 18:00,2004,1,17,18:00,-8.2,,-9.1,,93.0,,13.0,,11.0,,2.6,,97.08,,,,-13.0,,Snow
2004-01-17 19:00:00,2004-01-17 19:00,2004,1,17,19:00,-8.2,,-8.8,,95.0,,13.0,,9.0,,1.9,,97.0,,,,-13.0,,Snow
2004-01-17 20:00:00,2004-01-17 20:00,2004,1,17,20:00,-7.8,,-8.2,,97.0,,14.0,,11.0,,5.6,,96.85,,,,-13.0,,
2004-01-17 21:00:00,2004-01-17 21:00,2004,1,17,21:00,-7.3,,-7.6,,98.0,,16.0,,7.0,,1.4,,96.74,,,,-11.0,,Snow
2004-01-17 22:00:00,2004-01-17 22:00,2004,1,17,22:00,-7.2,,-7.5,,98.0,,15.0,,7.0,,3.5,,96.59,,,,-11.0,,Snow
2004-01-17 23:00:00,2004-01-17 23:00,2004,1,17,23:00,-7.0,,-7.3,,98.0,,17.0,,4.0,,2.4,,96.46,,,,-9.0,,Snow
2004-01-18 00:00:00,2004-01-18 00:00,2004,1,18,00:00,-6.6,,-7.0,,97.0,,22.0,,6.0,,4.0,,96.4,,,,-10.0,,Snow
2004-01-18 01:00:00,2004-01-18 01:00,2004,1,18,01:00,-5.7,,-6.1,,97.0,,25.0,,9.0,,4.8,,96.31,,,,-10.0,,
2004-01-18 02:00:00,2004-01-18 02:00,2004,1,18,02:00,-4.6,,-5.1,,96.0,,26.0,,17.0,,4.8,,96.25,,,,-10.0,,
2004-01-18 03:00:00,2004-01-18 03:00,2004,1,18,03:00,-4.1,,-4.6,,96.0,,26.0,,20.0,,4.8,,96.22,,,,-10.0,,
2004-01-18 04:00:00,2004-01-18 04:00,2004,1,18,04:00,-3.2,,-3.9,,95.0,,30.0,,17.0,,6.4,,96.22,,,,-9.0,,Freezing Drizzle
2004-01-18 05:00:00,2004-01-18 05:00,2004,1,18,05:00,-4.9,,-6.5,,89.0,,28.0,,17.0,,11.3,,96.22,,,,-11.0,,
2004-01-18 06:00:00,2004-01-18 06:00,2004,1,18,06:00,-5.0,,-6.8,,87.0,,27.0,,15.0,,12.9,,96.22,,,,-11.0,,Snow
2004-01-18 07:00:00,2004-01-18 07:00,2004,1,18,07:00,-4.4,,-5.9,,89.0,,27.0,,22.0,,4.8,,96.28,,,,-11.0,,Snow
2004-01-18 08:00:00,2004-01-18 08:00,2004,1,18,08:00,-5.4,,-7.5,,85.0,,30.0,,17.0,,15.0,,96.28,,,,-11.0,,Snow
2004-01-18 09:00:00,2004-01-18 09:00,2004,1,18,09:00,-5.9,,-8.4,,82.0,,29.0,,26.0,,12.9,,96.34,,,,-14.0,,Snow
2004-01-18 10:00:00,2004-01-18 10:00,2004,1,18,10:00,-6.9,,-9.0,,85.0,,29.0,,41.0,,2.7,,96.35,,,,-17.0,,Snow
2004-01-18 11:00:00,2004-01-18 11:00,2004,1,18,11:00,-7.1,,-10.8,,75.0,,30.0,,30.0,,15.0,,96.39,,,,-16.0,,
2004-01-18 12:00:00,2004-01-18 12:00,2004,1,18,12:00,-6.9,,-10.4,,76.0,,29.0,,39.0,,15.0,,96.33,,,,-17.0,,
2004-01-18 13:00:00,2004-01-18 13:00,2004,1,18,13:00,-6.3,,-9.6,,77.0,,29.0,,32.0,,15.0,,96.28,,,,-15.0,,Snow
2004-01-18 14:00:00,2004-01-18 14:00,2004,1,18,14:00,-6.4,,-10.3,,74.0,,28.0,,44.0,,15.0,,96.25,,,,-16.0,,
2004-01-18 15:00:00,2004-01-18 15:00,2004,1,18,15:00,-6.1,,-9.3,,78.0,,28.0,,32.0,,15.0,,96.27,,,,-15.0,,
2004-01-18 16:00:00,2004-01-18 16:00,2004,1,18,16:00,-5.8,,-7.4,,88.0,,28.0,,30.0,,2.9,,96.32,,,,-14.0,,Snow
2004-01-18 17:00:00,2004-01-18 17:00,2004,1,18,17:00,-6.9,,-8.0,,92.0,,30.0,,24.0,,0.8,,96.4,,,,-15.0,,Snow
2004-01-18 18:00:00,2004-01-18 18:00,2004,1,18,18:00,-7.5,,-9.6,,85.0,,29.0,,37.0,,3.4,,96.48,,,,-17.0,,Snow
2004-01-18 19:00:00,2004-01-18 19:00,2004,1,18,19:00,-8.8,,-12.3,,76.0,,31.0,,32.0,,15.0,,96.56,,,,-18.0,,
2004-01-18 20:00:00,2004-01-18 20:00,2004,1,18,20:00,-9.8,,-12.7,,79.0,,31.0,,19.0,,15.0,,96.65,,,,-17.0,,
2004-01-18 21:00:00,2004-01-18 21:00,2004,1,18,21:00,-10.9,,-13.2,,83.0,,31.0,,13.0,,15.0,,96.69,,,,-17.0,,
2004-01-18 22:00:00,2004-01-18 22:00,2004,1,18,22:00,-12.0,,-14.0,,85.0,,32.0,,15.0,,8.0,,96.75,,,,-19.0,,
2004-01-18 23:00:00,2004-01-18 23:00,2004,1,18,23:00,-12.1,,-14.3,,84.0,,32.0,,17.0,,4.8,,96.82,,,,-20.0,,Snow
2004-01-19 00:00:00,2004-01-19 00:00,2004,1,19,00:00,-12.3,,-14.7,,82.0,,31.0,,17.0,,15.0,,96.86,,,,-20.0,,
2004-01-19 01:00:00,2004-01-19 01:00,2004,1,19,01:00,-12.3,,-14.3,,85.0,,32.0,,17.0,,15.0,,96.86,,,,-20.0,,
2004-01-19 02:00:00,2004-01-19 02:00,2004,1,19,02:00,-12.7,,-14.7,,85.0,,32.0,,19.0,,15.0,,96.89,,,,-21.0,,
2004-01-19 03:00:00,2004-01-19 03:00,2004,1,19,03:00,-13.0,,-15.0,,85.0,,31.0,,19.0,,15.0,,96.94,,,,-21.0,,
2004-01-19 04:00:00,2004-01-19 04:00,2004,1,19,04:00,-13.2,,-15.3,,84.0,,31.0,,17.0,,15.0,,96.96,,,,-21.0,,
2004-01-19 05:00:00,2004-01-19 05:00,2004,1,19,05:00,-13.1,,-15.2,,84.0,,33.0,,17.0,,15.0,,96.97,,,,-21.0,,
2004-01-19 06:00:00,2004-01-19 06:00,2004,1,19,06:00,-12.8,,-14.9,,84.0,,31.0,,19.0,,15.0,,96.98,,,,-21.0,,
2004-01-19 07:00:00,2004-01-19 07:00,2004,1,19,07:00,-12.7,,-14.8,,84.0,,30.0,,22.0,,15.0,,97.04,,,,-22.0,,
2004-01-19 08:00:00,2004-01-19 08:00,2004,1,19,08:00,-12.7,,-14.7,,85.0,,32.0,,19.0,,15.0,,97.07,,,,-21.0,,
2004-01-19 09:00:00,2004-01-19 09:00,2004,1,19,09:00,-12.4,,-14.0,,88.0,,31.0,,17.0,,9.7,,97.13,,,,-20.0,,Snow
2004-01-19 10:00:00,2004-01-19 10:00,2004,1,19,10:00,-12.0,,-13.7,,87.0,,30.0,,19.0,,2.9,,97.14,,,,-20.0,,Snow
2004-01-19 11:00:00,2004-01-19 11:00,2004,1,19,11:00,-11.5,,-13.1,,88.0,,30.0,,19.0,,5.6,,97.17,,,,-20.0,,Snow
2004-01-19 12:00:00,2004-01-19 12:00,2004,1,19,12:00,-11.1,,-12.9,,87.0,,31.0,,30.0,,3.9,,97.14,,,,-21.0,,Snow
2004-01-19 13:00:00,2004-01-19 13:00,2004,1,19,13:00,-11.1,,-13.2,,84.0,,32.0,,28.0,,6.4,,97.17,,,,-21.0,,Snow
2004-01-19 14:00:00,2004-01-19 14:00,2004,1,19,14:00,-11.3,,-13.3,,85.0,,30.0,,24.0,,8.0,,97.17,,,,-20.0,,Snow
2004-01-19 15:00:00,2004-01-19 15:00,2004,1,19,15:00,-10.5,,-12.7,,84.0,,30.0,,28.0,,15.0,,97.22,,,,-20.0,,Snow
2004-01-19 16:00:00,2004-01-19 16:00,2004,1,19,16:00,-10.5,,-12.8,,83.0,,31.0,,32.0,,8.0,,97.3,,,,-20.0,,Snow
2004-01-19 17:00:00,2004-01-19 17:00,2004,1,19,17:00,-10.8,,-13.1,,83.0,,32.0,,22.0,,8.0,,97.38,,,,-19.0,,Snow
2004-01-19 18:00:00,2004-01-19 18:00,2004,1,19,18:00,-11.3,,-13.2,,86.0,,33.0,,20.0,,9.7,,97.45,,,,-20.0,,Snow
2004-01-19 19:00:00,2004-01-19 19:00,2004,1,19,19:00,-11.7,,-13.4,,87.0,,32.0,,15.0,,9.7,,97.52,,,,-19.0,,Snow
2004-01-19 20:00:00,2004-01-19 20:00,2004,1,19,20:00,-11.7,,-13.5,,86.0,,32.0,,17.0,,9.7,,97.58,,,,-19.0,,Snow
2004-01-19 21:00:00,2004-01-19 21:00,2004,1,19,21:00,-11.9,,-13.6,,87.0,,32.0,,13.0,,15.0,,97.62,,,,-19.0,,
2004-01-19 22:00:00,2004-01-19 22:00,2004,1,19,22:00,-11.7,,-13.9,,84.0,,30.0,,17.0,,15.0,,97.66,,,,-19.0,,
2004-01-19 23:00:00,2004-01-19 23:00,2004,1,19,23:00,-13.0,,-14.9,,86.0,,28.0,,15.0,,15.0,,97.69,,,,-20.0,,
2004-01-20 00:00:00,2004-01-20 00:00,2004,1,20,00:00,-14.3,,-15.8,,88.0,,29.0,,11.0,,15.0,,97.72,,,,-21.0,,
2004-01-20 01:00:00,2004-01-20 01:00,2004,1,20,01:00,-15.3,,-16.3,,92.0,,29.0,,9.0,,15.0,,97.74,,,,-21.0,,
2004-01-20 02:00:00,2004-01-20 02:00,2004,1,20,02:00,-16.6,,-17.3,,94.0,,29.0,,13.0,,15.0,,97.75,,,,-24.0,,
2004-01-20 03:00:00,2004-01-20 03:00,2004,1,20,03:00,-15.8,,-16.5,,94.0,,31.0,,11.0,,15.0,,97.78,,,,-23.0,,
2004-01-20 04:00:00,2004-01-20 04:00,2004,1,20,04:00,-15.2,,-16.3,,91.0,,31.0,,13.0,,15.0,,97.81,,,,-23.0,,
2004-01-20 05:00:00,2004-01-20 05:00,2004,1,20,05:00,-13.3,,-15.2,,86.0,,32.0,,15.0,,15.0,,97.85,,,,-21.0,,
2004-01-20 06:00:00,2004-01-20 06:00,2004,1,20,06:00,-12.8,,-15.1,,83.0,,32.0,,15.0,,15.0,,97.89,,,,-20.0,,
2004-01-20 07:00:00,2004-01-20 07:00,2004,1,20,07:00,-13.4,,-15.9,,81.0,,32.0,,19.0,,15.0,,97.95,,,,-22.0,,
2004-01-20 08:00:00,2004-01-20 08:00,2004,1,20,08:00,-14.5,,-17.0,,81.0,,30.0,,15.0,,15.0,,98.05,,,,-22.0,,
2004-01-20 09:00:00,2004-01-20 09:00,2004,1,20,09:00,-13.9,,-16.8,,79.0,,32.0,,19.0,,15.0,,98.14,,,,-23.0,,
2004-01-20 10:00:00,2004-01-20 10:00,2004,1,20,10:00,-13.3,,-16.5,,77.0,,32.0,,20.0,,15.0,,98.17,,,,-22.0,,
2004-01-20 11:00:00,2004-01-20 11:00,2004,1,20,11:00,-12.7,,-16.5,,73.0,,33.0,,28.0,,15.0,,98.25,,,,-23.0,,
2004-01-20 12:00:00,2004-01-20 12:00,2004,1,20,12:00,-12.4,,-16.2,,73.0,,31.0,,19.0,,15.0,,98.28,,,,-21.0,,
2004-01-20 13:00:00,2004-01-20 13:00,2004,1,20,13:00,-12.2,,-16.2,,72.0,,33.0,,26.0,,15.0,,98.27,,,,-22.0,,
2004-01-20 14:00:00,2004-01-20 14:00,2004,1,20,14:00,-11.5,,-15.7,,71.0,,33.0,,19.0,,15.0,,98.28,,,,-20.0,,
2004-01-20 15:00:00,2004-01-20 15:00,2004,1,20,15:00,-11.4,,-15.8,,70.0,,31.0,,22.0,,15.0,,98.31,,,,-20.0,,
2004-01-20 16:00:00,2004-01-20 16:00,2004,1,20,16:00,-11.6,,-15.8,,71.0,,30.0,,17.0,,15.0,,98.36,,,,-19.0,,
2004-01-20 17:00:00,2004-01-20 17:00,2004,1,20,17:00,-12.7,,-16.3,,74.0,,30.0,,11.0,,15.0,,98.39,,,,-19.0,,
2004-01-20 18:00:00,2004-01-20 18:00,2004,1,20,18:00,-13.9,,-16.5,,81.0,,30.0,,6.0,,15.0,,98.42,,,,-18.0,,
2004-01-20 19:00:00,2004-01-20 19:00,2004,1,20,19:00,-17.0,,-17.8,,93.0,,31.0,,6.0,,15.0,,98.42,,,,-22.0,,
2004-01-20 20:00:00,2004-01-20 20:00,2004,1,20,20:00,-16.6,,-17.2,,95.0,,,,0.0,,11.3,,98.42,,,,,,Snow
2004-01-20 21:00:00,2004-01-20 21:00,2004,1,20,21:00,-17.3,,-18.1,,93.0,,31.0,,6.0,,12.9,,98.42,,,,-22.0,,
2004-01-20 22:00:00,2004-01-20 22:00,2004,1,20,22:00,-16.8,,-20.3,,74.0,,,,0.0,,15.0,,98.39,,,,,,
2004-01-20 23:00:00,2004-01-20 23:00,2004,1,20,23:00,-19.5,,-21.6,,83.0,,,,0.0,,15.0,,98.41,,,,,,
2004-01-21 00:00:00,2004-01-21 00:00,2004,1,21,00:00,-20.0,,-22.9,,78.0,,,,0.0,,15.0,,98.4,,,,,,
2004-01-21 01:00:00,2004-01-21 01:00,2004,1,21,01:00,-17.7,,-20.2,,81.0,,1.0,,4.0,,15.0,,98.38,,,,-21.0,,
2004-01-21 02:00:00,2004-01-21 02:00,2004,1,21,02:00,-16.4,,-18.4,,84.0,,26.0,,4.0,,15.0,,98.36,,,,-19.0,,
2004-01-21 03:00:00,2004-01-21 03:00,2004,1,21,03:00,-14.6,,-16.2,,88.0,,,,0.0,,12.9,,98.34,,,,,,
2004-01-21 04:00:00,2004-01-21 04:00,2004,1,21,04:00,-14.0,,-15.3,,90.0,,,,0.0,,15.0,,98.3,,,,,,
2004-01-21 05:00:00,2004-01-21 05:00,2004,1,21,05:00,-12.0,,-13.0,,92.0,,22.0,,7.0,,11.3,,98.25,,,,-16.0,,Snow
2004-01-21 06:00:00,2004-01-21 06:00,2004,1,21,06:00,-11.4,,-12.8,,89.0,,24.0,,13.0,,15.0,,98.23,,,,-18.0,,Snow
2004-01-21 07:00:00,2004-01-21 07:00,2004,1,21,07:00,-12.4,,-14.6,,84.0,,23.0,,11.0,,15.0,,98.21,,,,-18.0,,
2004-01-21 08:00:00,2004-01-21 08:00,2004,1,21,08:00,-13.8,,-15.5,,87.0,,21.0,,9.0,,15.0,,98.17,,,,-19.0,,
2004-01-21 09:00:00,2004-01-21 09:00,2004,1,21,09:00,-14.2,,-16.1,,85.0,,22.0,,11.0,,15.0,,98.13,,,,-21.0,,
2004-01-21 10:00:00,2004-01-21 10:00,2004,1,21,10:00,-13.5,,-17.8,,70.0,,22.0,,15.0,,15.0,,98.1,,,,-21.0,,
2004-01-21 11:00:00,2004-01-21 11:00,2004,1,21,11:00,-12.3,,-19.0,,57.0,,22.0,,19.0,,15.0,,98.03,,,,-21.0,,
2004-01-21 12:00:00,2004-01-21 12:00,2004,1,21,12:00,-11.2,,-17.4,,60.0,,20.0,,15.0,,15.0,,97.89,,,,-18.0,,
2004-01-21 13:00:00,2004-01-21 13:00,2004,1,21,13:00,-9.1,,-14.4,,65.0,,21.0,,19.0,,15.0,,97.73,,,,-17.0,,
2004-01-21 14:00:00,2004-01-21 14:00,2004,1,21,14:00,-8.4,,-12.3,,73.0,,20.0,,28.0,,15.0,,97.56,,,,-17.0,,
2004-01-21 15:00:00,2004-01-21 15:00,2004,1,21,15:00,-7.7,,-11.6,,74.0,,20.0,,39.0,,15.0,,97.38,,,,-18.0,,Snow
2004-01-21 16:00:00,2004-01-21 16:00,2004,1,21,16:00,-7.5,,-10.6,,78.0,,21.0,,28.0,,9.7,,97.31,,,,-16.0,,Snow
2004-01-21 17:00:00,2004-01-21 17:00,2004,1,21,17:00,-7.9,,-9.4,,89.0,,19.0,,20.0,,1.8,,97.18,,,,-15.0,,Snow
2004-01-21 18:00:00,2004-01-21 18:00,2004,1,21,18:00,-7.9,,-8.6,,95.0,,18.0,,20.0,,0.6,,97.09,,,,-15.0,,Snow
2004-01-21 19:00:00,2004-01-21 19:00,2004,1,21,19:00,-7.4,,-7.9,,96.0,,20.0,,24.0,,0.8,,97.01,,,,-15.0,,Snow
2004-01-21 20:00:00,2004-01-21 20:00,2004,1,21,20:00,-6.8,,-7.6,,94.0,,19.0,,22.0,,1.8,,96.88,,,,-14.0,,Snow
2004-01-21 21:00:00,2004-01-21 21:00,2004,1,21,21:00,-6.0,,-6.6,,96.0,,21.0,,20.0,,0.8,,96.74,,,,-13.0,,Snow
2004-01-21 22:00:00,2004-01-21 22:00,2004,1,21,22:00,-4.5,,-5.8,,91.0,,23.0,,32.0,,2.9,,96.64,,,,-13.0,,Snow
2004-01-21 23:00:00,2004-01-21 23:00,2004,1,21,23:00,-4.4,,-5.9,,89.0,,24.0,,30.0,,3.4,,96.6,,,,-12.0,,Snow
2004-01-22 00:00:00,2004-01-22 00:00,2004,1,22,00:00,-4.3,,-5.6,,91.0,,23.0,,22.0,,6.4,,96.53,,,,-11.0,,Snow
2004-01-22 01:00:00,2004-01-22 01:00,2004,1,22,01:00,-3.8,,-5.1,,91.0,,23.0,,26.0,,2.3,,96.42,,,,-11.0,,Snow
