DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-04-15 23:00:00,2018-04-15 23:00,2018,4,15,23:00,0.4,,0.3,,99,,9.0,,43,,6.4,,96.78,,,,,,Snow
2018-04-16 00:00:00,2018-04-16 00:00,2018,4,16,00:00,0.5,,0.5,,100,,8.0,,41,,6.4,,96.72,,,,,,Snow
2018-04-16 01:00:00,2018-04-16 01:00,2018,4,16,01:00,0.5,,0.5,,100,,9.0,,37,,4.8,,96.66,,,,,,"Rain,Fog"
2018-04-16 02:00:00,2018-04-16 02:00,2018,4,16,02:00,0.5,,0.5,,100,,8.0,,35,,4.8,,96.53,,,,,,Snow
2018-04-16 03:00:00,2018-04-16 03:00,2018,4,16,03:00,0.5,,0.5,,100,,8.0,,34,,4.8,,96.42,,,,,,Snow
2018-04-16 04:00:00,2018-04-16 04:00,2018,4,16,04:00,0.5,,0.5,,100,,8.0,,28,,8.1,,96.37,,,,,,Snow
2018-04-16 05:00:00,2018-04-16 05:00,2018,4,16,05:00,0.6,,0.6,,100,,8.0,,30,,9.7,,96.28,,,,,,"Rain,Fog"
2018-04-16 06:00:00,2018-04-16 06:00,2018,4,16,06:00,0.6,,0.6,,100,,8.0,,30,,8.1,,96.16,,,,,,Snow
2018-04-16 07:00:00,2018-04-16 07:00,2018,4,16,07:00,0.6,,0.6,,100,,8.0,,18,,6.4,,96.2,,,,,,Snow
2018-04-16 08:00:00,2018-04-16 08:00,2018,4,16,08:00,0.9,,0.9,,100,,9.0,,5,,16.1,,96.23,,,,,,Snow
2018-04-16 09:00:00,2018-04-16 09:00,2018,4,16,09:00,0.9,,0.9,,100,,8.0,,8,,12.9,,96.21,,,,,,Snow
2018-04-16 10:00:00,2018-04-16 10:00,2018,4,16,10:00,0.6,,0.6,,100,,23.0,,8,,3.6,,96.25,,,,,,Snow
2018-04-16 11:00:00,2018-04-16 11:00,2018,4,16,11:00,1.5,,1.4,,99,,26.0,,5,,12.9,,96.22,,,,,,
2018-04-16 12:00:00,2018-04-16 12:00,2018,4,16,12:00,2.1,,1.3,,94,,26.0,,24,,16.1,,96.14,,,,,,
2018-04-16 13:00:00,2018-04-16 13:00,2018,4,16,13:00,1.6,,0.7,,94,,26.0,,26,,16.1,,96.19,,,,,,
2018-04-16 14:00:00,2018-04-16 14:00,2018,4,16,14:00,1.8,,0.3,,90,,26.0,,34,,16.1,,96.18,,,,,,
2018-04-16 15:00:00,2018-04-16 15:00,2018,4,16,15:00,1.8,,-0.1,,87,,26.0,,30,,16.1,,96.2,,,,,,
2018-04-16 16:00:00,2018-04-16 16:00,2018,4,16,16:00,1.8,,-0.2,,87,,27.0,,26,,16.1,,96.24,,,,,,
2018-04-16 17:00:00,2018-04-16 17:00,2018,4,16,17:00,1.9,,-0.5,,84,,26.0,,30,,16.1,,96.3,,,,,,
2018-04-16 18:00:00,2018-04-16 18:00,2018,4,16,18:00,1.6,,-0.3,,87,,26.0,,24,,16.1,,96.35,,,,,,
2018-04-16 19:00:00,2018-04-16 19:00,2018,4,16,19:00,1.3,,-0.3,,89,,27.0,,28,,16.1,,96.35,,,,,,
2018-04-16 20:00:00,2018-04-16 20:00,2018,4,16,20:00,1.0,,-0.2,,92,,26.0,,26,,16.1,,96.36,,,,,,
2018-04-16 21:00:00,2018-04-16 21:00,2018,4,16,21:00,0.8,,-0.1,,94,,26.0,,26,,16.1,,96.36,,,,,,Rain
2018-04-16 22:00:00,2018-04-16 22:00,2018,4,16,22:00,0.3,,-0.9,,92,,28.0,,22,,16.1,,96.4,,,,,,
2018-04-16 23:00:00,2018-04-16 23:00,2018,4,16,23:00,0.1,,-1.1,,92,,27.0,,26,,16.1,,96.4,,,,,,
2018-04-17 00:00:00,2018-04-17 00:00,2018,4,17,00:00,-0.4,,-1.7,,91,,28.0,,28,,16.1,,96.43,,,,-7.0,,
2018-04-17 01:00:00,2018-04-17 01:00,2018,4,17,01:00,-1.0,,-2.7,,88,,28.0,,32,,16.1,,96.45,,,,-8.0,,
2018-04-17 02:00:00,2018-04-17 02:00,2018,4,17,02:00,-1.7,,-5.7,,74,,28.0,,34,,16.1,,96.48,,,,-9.0,,
2018-04-17 03:00:00,2018-04-17 03:00,2018,4,17,03:00,-2.2,,-5.7,,77,,26.0,,30,,16.1,,96.49,,,,-9.0,,
2018-04-17 04:00:00,2018-04-17 04:00,2018,4,17,04:00,-2.6,,-5.8,,79,,27.0,,30,,16.1,,96.49,,,,-10.0,,Snow
2018-04-17 05:00:00,2018-04-17 05:00,2018,4,17,05:00,-2.6,,-5.9,,78,,26.0,,32,,16.1,,96.51,,,,-10.0,,
2018-04-17 06:00:00,2018-04-17 06:00,2018,4,17,06:00,-2.6,,-5.9,,78,,26.0,,28,,16.1,,96.52,,,,-10.0,,Snow
2018-04-17 07:00:00,2018-04-17 07:00,2018,4,17,07:00,-2.5,,-5.8,,78,,25.0,,22,,16.1,,96.53,,,,-9.0,,Snow
2018-04-17 08:00:00,2018-04-17 08:00,2018,4,17,08:00,-2.4,,-4.4,,86,,24.0,,17,,6.4,,96.52,,,,-8.0,,Snow
2018-04-17 09:00:00,2018-04-17 09:00,2018,4,17,09:00,-2.3,,-4.5,,85,,27.0,,26,,3.6,,96.48,,,,-9.0,,Snow
2018-04-17 10:00:00,2018-04-17 10:00,2018,4,17,10:00,-2.1,,-5.4,,78,,26.0,,24,,12.9,,96.49,,,,-8.0,,Snow
2018-04-17 11:00:00,2018-04-17 11:00,2018,4,17,11:00,-2.0,,-6.0,,74,,25.0,,24,,16.1,,96.48,,,,-8.0,,Snow
2018-04-17 12:00:00,2018-04-17 12:00,2018,4,17,12:00,-2.2,,-4.9,,82,,26.0,,22,,2.4,,96.49,,,,-8.0,,Snow
2018-04-17 13:00:00,2018-04-17 13:00,2018,4,17,13:00,-1.4,,-5.2,,76,,27.0,,26,,4.0,,96.5,,,,-8.0,,Snow
2018-04-17 14:00:00,2018-04-17 14:00,2018,4,17,14:00,-0.8,,-5.3,,72,,26.0,,28,,12.9,,96.55,,,,-7.0,,Snow
2018-04-17 15:00:00,2018-04-17 15:00,2018,4,17,15:00,-0.6,,-4.1,,77,,26.0,,24,,16.1,,96.59,,,,-7.0,,Snow
2018-04-17 16:00:00,2018-04-17 16:00,2018,4,17,16:00,-0.4,,-4.4,,74,,28.0,,35,,16.1,,96.62,,,,-7.0,,Snow
2018-04-17 17:00:00,2018-04-17 17:00,2018,4,17,17:00,-0.4,,-3.9,,77,,27.0,,32,,16.1,,96.67,,,,-7.0,,Snow
2018-04-17 18:00:00,2018-04-17 18:00,2018,4,17,18:00,-0.3,,-3.3,,80,,27.0,,28,,16.1,,96.72,,,,-7.0,,
2018-04-17 19:00:00,2018-04-17 19:00,2018,4,17,19:00,-0.8,,-1.7,,94,,26.0,,22,,8.1,,96.78,,,,-7.0,,Snow
2018-04-17 20:00:00,2018-04-17 20:00,2018,4,17,20:00,-0.3,,-1.3,,93,,28.0,,32,,16.1,,96.83,,,,-7.0,,Snow
2018-04-17 21:00:00,2018-04-17 21:00,2018,4,17,21:00,-0.2,,-1.5,,91,,28.0,,22,,16.1,,96.91,,,,-6.0,,Snow
2018-04-17 22:00:00,2018-04-17 22:00,2018,4,17,22:00,-0.2,,-1.6,,90,,29.0,,24,,16.1,,96.95,,,,-6.0,,Snow
2018-04-17 23:00:00,2018-04-17 23:00,2018,4,17,23:00,-0.4,,-2.2,,88,,29.0,,30,,16.1,,96.96,,,,-7.0,,Snow
2018-04-18 00:00:00,2018-04-18 00:00,2018,4,18,00:00,-0.4,,-2.5,,86,,29.0,,24,,16.1,,97.01,,,,-6.0,,
2018-04-18 01:00:00,2018-04-18 01:00,2018,4,18,01:00,-0.5,,-2.6,,86,,27.0,,24,,16.1,,97.02,,,,-6.0,,
2018-04-18 02:00:00,2018-04-18 02:00,2018,4,18,02:00,-0.6,,-2.5,,87,,29.0,,30,,16.1,,97.03,,,,-7.0,,
2018-04-18 03:00:00,2018-04-18 03:00,2018,4,18,03:00,-0.8,,-2.1,,91,,27.0,,24,,14.5,,97.04,,,,-7.0,,Snow
2018-04-18 04:00:00,2018-04-18 04:00,2018,4,18,04:00,-0.6,,-2.3,,88,,28.0,,24,,16.1,,97.06,,,,-7.0,,
2018-04-18 05:00:00,2018-04-18 05:00,2018,4,18,05:00,-0.7,,-2.3,,89,,27.0,,22,,16.1,,97.07,,,,-6.0,,
2018-04-18 06:00:00,2018-04-18 06:00,2018,4,18,06:00,-0.7,,-1.7,,93,,27.0,,24,,16.1,,97.12,,,,-7.0,,Snow
2018-04-18 07:00:00,2018-04-18 07:00,2018,4,18,07:00,-0.2,,-1.8,,89,,27.0,,21,,16.1,,97.1,,,,-6.0,,
2018-04-18 08:00:00,2018-04-18 08:00,2018,4,18,08:00,0.3,,-2.0,,85,,29.0,,17,,16.1,,97.1,,,,,,
2018-04-18 09:00:00,2018-04-18 09:00,2018,4,18,09:00,0.7,,-2.1,,82,,28.0,,18,,16.1,,97.12,,,,,,
2018-04-18 10:00:00,2018-04-18 10:00,2018,4,18,10:00,1.0,,-2.6,,77,,27.0,,24,,16.1,,97.14,,,,,,
2018-04-18 11:00:00,2018-04-18 11:00,2018,4,18,11:00,1.0,,-2.3,,78,,27.0,,24,,16.1,,97.16,,,,,,
2018-04-18 12:00:00,2018-04-18 12:00,2018,4,18,12:00,1.3,,-2.3,,77,,30.0,,22,,16.1,,97.16,,,,,,
2018-04-18 13:00:00,2018-04-18 13:00,2018,4,18,13:00,1.7,,-2.6,,73,,30.0,,21,,16.1,,97.14,,,,,,
2018-04-18 14:00:00,2018-04-18 14:00,2018,4,18,14:00,1.4,,-2.6,,75,,29.0,,17,,16.1,,97.17,,,,,,
2018-04-18 15:00:00,2018-04-18 15:00,2018,4,18,15:00,1.5,,-2.7,,74,,29.0,,22,,16.1,,97.16,,,,,,
2018-04-18 16:00:00,2018-04-18 16:00,2018,4,18,16:00,1.2,,-2.9,,74,,29.0,,22,,16.1,,97.16,,,,,,
2018-04-18 17:00:00,2018-04-18 17:00,2018,4,18,17:00,1.0,,-2.9,,75,,29.0,,18,,16.1,,97.14,,,,,,
2018-04-18 18:00:00,2018-04-18 18:00,2018,4,18,18:00,0.6,,-3.3,,75,,30.0,,11,,16.1,,97.11,,,,,,
2018-04-18 19:00:00,2018-04-18 19:00,2018,4,18,19:00,0.4,,-3.0,,78,,33.0,,11,,16.1,,97.02,,,,,,
2018-04-18 20:00:00,2018-04-18 20:00,2018,4,18,20:00,0.5,,-2.4,,81,,28.0,,9,,16.1,,97.24,,,,,,
2018-04-18 21:00:00,2018-04-18 21:00,2018,4,18,21:00,0.3,,-2.9,,79,,31.0,,9,,16.1,,97.26,,,,,,
2018-04-18 22:00:00,2018-04-18 22:00,2018,4,18,22:00,0.0,,-2.6,,83,,30.0,,11,,16.1,,97.22,,,,-4.0,,
2018-04-18 23:00:00,2018-04-18 23:00,2018,4,18,23:00,-0.2,,-2.3,,86,,34.0,,17,,16.1,,97.04,,,,-5.0,,
2018-04-19 00:00:00,2018-04-19 00:00,2018,4,19,00:00,-0.3,,-2.5,,85,,35.0,,17,,16.1,,96.92,,,,-5.0,,
2018-04-19 01:00:00,2018-04-19 01:00,2018,4,19,01:00,0.1,,-3.0,,80,,33.0,,13,,16.1,,97.04,,,,,,
2018-04-19 02:00:00,2018-04-19 02:00,2018,4,19,02:00,-0.2,,-4.0,,76,,35.0,,21,,16.1,,97.11,,,,-6.0,,
2018-04-19 03:00:00,2018-04-19 03:00,2018,4,19,03:00,-0.4,,-5.2,,70,,36.0,,17,,16.1,,97.11,,,,-5.0,,
2018-04-19 04:00:00,2018-04-19 04:00,2018,4,19,04:00,-0.6,,-4.5,,75,,34.0,,15,,16.1,,97.1,,,,-5.0,,
2018-04-19 05:00:00,2018-04-19 05:00,2018,4,19,05:00,-0.7,,-3.9,,79,,32.0,,13,,16.1,,97.14,,,,-5.0,,Snow
2018-04-19 06:00:00,2018-04-19 06:00,2018,4,19,06:00,-1.3,,-5.1,,75,,34.0,,34,,16.1,,97.23,,,,-9.0,,
2018-04-19 07:00:00,2018-04-19 07:00,2018,4,19,07:00,-1.7,,-5.7,,74,,35.0,,24,,16.1,,97.36,,,,-8.0,,
2018-04-19 08:00:00,2018-04-19 08:00,2018,4,19,08:00,-0.9,,-4.8,,75,,35.0,,22,,16.1,,97.45,,,,-7.0,,
2018-04-19 09:00:00,2018-04-19 09:00,2018,4,19,09:00,0.0,,-3.7,,77,,34.0,,21,,16.1,,97.52,,,,-5.0,,
2018-04-19 10:00:00,2018-04-19 10:00,2018,4,19,10:00,0.6,,-4.8,,67,,33.0,,24,,16.1,,97.6,,,,,,
2018-04-19 11:00:00,2018-04-19 11:00,2018,4,19,11:00,0.7,,-4.4,,69,,32.0,,28,,16.1,,97.68,,,,,,
2018-04-19 12:00:00,2018-04-19 12:00,2018,4,19,12:00,0.7,,-4.6,,68,,31.0,,28,,16.1,,97.77,,,,,,
2018-04-19 13:00:00,2018-04-19 13:00,2018,4,19,13:00,1.1,,-4.3,,67,,31.0,,22,,16.1,,97.84,,,,,,
2018-04-19 14:00:00,2018-04-19 14:00,2018,4,19,14:00,1.3,,-5.2,,62,,30.0,,28,,16.1,,97.9,,,,,,
2018-04-19 15:00:00,2018-04-19 15:00,2018,4,19,15:00,1.9,,-3.9,,65,,29.0,,37,,16.1,,97.95,,,,,,
2018-04-19 16:00:00,2018-04-19 16:00,2018,4,19,16:00,0.9,,-4.3,,68,,29.0,,32,,16.1,,98.01,,,,,,
2018-04-19 17:00:00,2018-04-19 17:00,2018,4,19,17:00,1.2,,-5.1,,63,,32.0,,28,,16.1,,98.09,,,,,,
2018-04-19 18:00:00,2018-04-19 18:00,2018,4,19,18:00,1.2,,-5.5,,61,,31.0,,28,,16.1,,98.15,,,,,,
2018-04-19 19:00:00,2018-04-19 19:00,2018,4,19,19:00,0.6,,-5.6,,64,,30.0,,18,,16.1,,98.24,,,,,,
2018-04-19 20:00:00,2018-04-19 20:00,2018,4,19,20:00,-0.1,,-4.4,,73,,29.0,,17,,16.1,,98.33,,,,-5.0,,
2018-04-19 21:00:00,2018-04-19 21:00,2018,4,19,21:00,-0.3,,-4.2,,75,,29.0,,15,,16.1,,98.38,,,,-5.0,,
2018-04-19 22:00:00,2018-04-19 22:00,2018,4,19,22:00,-0.6,,-4.5,,75,,31.0,,15,,16.1,,98.4,,,,-5.0,,
2018-04-19 23:00:00,2018-04-19 23:00,2018,4,19,23:00,-0.8,,-3.9,,79,,33.0,,15,,16.1,,98.42,,,,-5.0,,
2018-04-20 00:00:00,2018-04-20 00:00,2018,4,20,00:00,-1.4,,-3.9,,83,,30.0,,9,,16.1,,98.5,,,,-5.0,,
2018-04-20 01:00:00,2018-04-20 01:00,2018,4,20,01:00,-1.8,,-4.0,,85,,31.0,,9,,16.1,,98.54,,,,-5.0,,
2018-04-20 02:00:00,2018-04-20 02:00,2018,4,20,02:00,-2.4,,-4.3,,87,,31.0,,8,,16.1,,98.57,,,,-6.0,,
2018-04-20 03:00:00,2018-04-20 03:00,2018,4,20,03:00,-2.8,,-4.4,,89,,30.0,,11,,16.1,,98.62,,,,-7.0,,
2018-04-20 04:00:00,2018-04-20 04:00,2018,4,20,04:00,-3.2,,-4.3,,92,,29.0,,8,,16.1,,98.69,,,,-6.0,,
2018-04-20 05:00:00,2018-04-20 05:00,2018,4,20,05:00,-3.5,,-4.6,,92,,29.0,,13,,16.1,,98.74,,,,-8.0,,
2018-04-20 06:00:00,2018-04-20 06:00,2018,4,20,06:00,-3.0,,-4.8,,88,,32.0,,11,,16.1,,98.8,,,,-7.0,,
2018-04-20 07:00:00,2018-04-20 07:00,2018,4,20,07:00,-1.5,,-5.0,,77,,30.0,,17,,16.1,,98.88,,,,-7.0,,
2018-04-20 08:00:00,2018-04-20 08:00,2018,4,20,08:00,-0.2,,-4.7,,72,,32.0,,21,,16.1,,98.95,,,,-6.0,,
2018-04-20 09:00:00,2018-04-20 09:00,2018,4,20,09:00,0.6,,-5.4,,64,,32.0,,26,,16.1,,99.02,,,,,,
2018-04-20 10:00:00,2018-04-20 10:00,2018,4,20,10:00,1.2,,-4.9,,64,,33.0,,22,,16.1,,99.07,,,,,,
2018-04-20 11:00:00,2018-04-20 11:00,2018,4,20,11:00,1.8,,-4.9,,61,,32.0,,22,,16.1,,99.08,,,,,,
2018-04-20 12:00:00,2018-04-20 12:00,2018,4,20,12:00,2.8,,-4.1,,60,,33.0,,21,,16.1,,99.09,,,,,,
2018-04-20 13:00:00,2018-04-20 13:00,2018,4,20,13:00,3.7,,-4.0,,57,,34.0,,21,,16.1,,99.09,,,,,,
2018-04-20 14:00:00,2018-04-20 14:00,2018,4,20,14:00,4.5,,-4.0,,54,,31.0,,17,,16.1,,99.12,,,,,,
2018-04-20 15:00:00,2018-04-20 15:00,2018,4,20,15:00,5.1,,-2.4,,58,,29.0,,28,,16.1,,99.12,,,,,,
2018-04-20 16:00:00,2018-04-20 16:00,2018,4,20,16:00,5.5,,-2.8,,55,,33.0,,21,,16.1,,99.11,,,,,,
2018-04-20 17:00:00,2018-04-20 17:00,2018,4,20,17:00,5.0,,-3.4,,55,,32.0,,15,,16.1,,99.13,,,,,,
2018-04-20 18:00:00,2018-04-20 18:00,2018,4,20,18:00,4.3,,-3.1,,59,,32.0,,15,,16.1,,99.14,,,,,,
2018-04-20 19:00:00,2018-04-20 19:00,2018,4,20,19:00,2.8,,-3.0,,66,,31.0,,15,,16.1,,99.17,,,,,,
2018-04-20 20:00:00,2018-04-20 20:00,2018,4,20,20:00,1.6,,-3.3,,70,,31.0,,9,,16.1,,99.2,,,,,,
2018-04-20 21:00:00,2018-04-20 21:00,2018,4,20,21:00,0.0,,-3.0,,80,,30.0,,8,,16.1,,99.18,,,,-3.0,,
2018-04-20 22:00:00,2018-04-20 22:00,2018,4,20,22:00,-0.7,,-3.8,,80,,31.0,,9,,16.1,,99.16,,,,-4.0,,
2018-04-20 23:00:00,2018-04-20 23:00,2018,4,20,23:00,-1.4,,-3.3,,87,,30.0,,8,,16.1,,99.2,,,,-4.0,,
2018-04-21 00:00:00,2018-04-21 00:00,2018,4,21,00:00,-1.7,,-3.4,,88,,30.0,,4,,16.1,,99.25,,,,-3.0,,
2018-04-21 01:00:00,2018-04-21 01:00,2018,4,21,01:00,-2.2,,-3.3,,92,,33.0,,5,,16.1,,99.25,,,,-4.0,,
2018-04-21 02:00:00,2018-04-21 02:00,2018,4,21,02:00,-2.6,,-3.0,,97,,32.0,,4,,16.1,,99.22,,,,-4.0,,
2018-04-21 03:00:00,2018-04-21 03:00,2018,4,21,03:00,-3.1,,-3.8,,95,,30.0,,5,,16.1,,99.24,,,,-5.0,,
2018-04-21 04:00:00,2018-04-21 04:00,2018,4,21,04:00,-2.9,,-3.5,,96,,30.0,,4,,16.1,,99.21,,,,-4.0,,
2018-04-21 05:00:00,2018-04-21 05:00,2018,4,21,05:00,-3.6,,-3.6,,100,,29.0,,8,,16.1,,99.19,,,,-7.0,,
2018-04-21 06:00:00,2018-04-21 06:00,2018,4,21,06:00,-2.4,,-3.5,,92,,21.0,,4,,16.1,,99.25,,,,-4.0,,
2018-04-21 07:00:00,2018-04-21 07:00,2018,4,21,07:00,-0.7,,-2.9,,85,,29.0,,4,,16.1,,99.34,,,,-2.0,,
2018-04-21 08:00:00,2018-04-21 08:00,2018,4,21,08:00,2.1,,-3.0,,69,,28.0,,5,,16.1,,99.35,,,,,,
2018-04-21 09:00:00,2018-04-21 09:00,2018,4,21,09:00,5.5,,-3.7,,51,,,M,4,,16.1,,99.34,,,,,,
2018-04-21 10:00:00,2018-04-21 10:00,2018,4,21,10:00,7.8,,-6.2,,36,,,M,5,,16.1,,99.3,,,,,,
2018-04-21 11:00:00,2018-04-21 11:00,2018,4,21,11:00,9.3,,-6.7,,32,,34.0,,11,,16.1,,99.27,,,,,,
2018-04-21 12:00:00,2018-04-21 12:00,2018,4,21,12:00,9.9,,-6.5,,31,,34.0,,15,,16.1,,99.22,,,,,,
2018-04-21 13:00:00,2018-04-21 13:00,2018,4,21,13:00,10.1,,-7.2,,29,,32.0,,15,,16.1,,99.23,,,,,,
2018-04-21 14:00:00,2018-04-21 14:00,2018,4,21,14:00,11.1,,-4.6,,33,,32.0,,17,,16.1,,99.19,,,,,,
2018-04-21 15:00:00,2018-04-21 15:00,2018,4,21,15:00,10.9,,-5.5,,31,,34.0,,17,,16.1,,99.12,,,,,,
2018-04-21 16:00:00,2018-04-21 16:00,2018,4,21,16:00,10.9,,-5.6,,31,,33.0,,17,,16.1,,99.08,,,,,,
2018-04-21 17:00:00,2018-04-21 17:00,2018,4,21,17:00,10.8,,-5.6,,31,,33.0,,15,,16.1,,99.07,,,,,,
2018-04-21 18:00:00,2018-04-21 18:00,2018,4,21,18:00,9.5,,-4.3,,38,,33.0,,13,,16.1,,99.07,,,,,,
2018-04-21 19:00:00,2018-04-21 19:00,2018,4,21,19:00,8.0,,-4.4,,41,,31.0,,5,,16.1,,99.08,,,,,,
2018-04-21 20:00:00,2018-04-21 20:00,2018,4,21,20:00,5.6,,-1.0,,63,,,,0,,16.1,,99.1,,,,,,
2018-04-21 21:00:00,2018-04-21 21:00,2018,4,21,21:00,3.2,,0.2,,81,,,,0,,16.1,,99.13,,,,,,
2018-04-21 22:00:00,2018-04-21 22:00,2018,4,21,22:00,1.7,,-0.1,,88,,,,0,,16.1,,99.12,,,,,,
2018-04-21 23:00:00,2018-04-21 23:00,2018,4,21,23:00,0.2,,-1.2,,90,,32.0,,4,,16.1,,99.1,,,,,,
2018-04-22 00:00:00,2018-04-22 00:00,2018,4,22,00:00,0.3,,-0.2,,97,,,M,4,,16.1,,99.11,,,,,,
2018-04-22 01:00:00,2018-04-22 01:00,2018,4,22,01:00,-0.4,,-1.1,,95,,32.0,,4,,16.1,,99.09,,,,-2.0,,
2018-04-22 02:00:00,2018-04-22 02:00,2018,4,22,02:00,-2.4,,-2.7,,98,,,,0,,16.1,,99.07,,,,,,
2018-04-22 03:00:00,2018-04-22 03:00,2018,4,22,03:00,-1.7,,-1.7,,100,,30.0,,8,,16.1,,99.09,,,,-5.0,,
2018-04-22 04:00:00,2018-04-22 04:00,2018,4,22,04:00,-1.9,,-1.9,,100,,30.0,,8,,16.1,,99.09,,,,-5.0,,
2018-04-22 05:00:00,2018-04-22 05:00,2018,4,22,05:00,-2.2,,-2.2,,100,,,,0,,16.1,,99.1,,,,,,
2018-04-22 06:00:00,2018-04-22 06:00,2018,4,22,06:00,-1.6,,-1.6,,100,,34.0,,8,,16.1,,99.14,,,,-5.0,,
2018-04-22 07:00:00,2018-04-22 07:00,2018,4,22,07:00,1.2,,-1.4,,83,,,,0,,16.1,,99.22,,,,,,
2018-04-22 08:00:00,2018-04-22 08:00,2018,4,22,08:00,5.4,,-0.7,,65,,34.0,,5,,16.1,,99.25,,,,,,
2018-04-22 09:00:00,2018-04-22 09:00,2018,4,22,09:00,9.8,,-3.8,,38,,34.0,,5,,16.1,,99.27,,,,,,
2018-04-22 10:00:00,2018-04-22 10:00,2018,4,22,10:00,11.8,,-9.6,,21,,7.0,,5,,16.1,,99.27,,,,,,
2018-04-22 11:00:00,2018-04-22 11:00,2018,4,22,11:00,12.4,,-9.1,,21,,,M,4,,16.1,,99.24,,,,,,
2018-04-22 12:00:00,2018-04-22 12:00,2018,4,22,12:00,13.5,,-6.9,,24,,2.0,,11,,16.1,,99.18,,,,,,
2018-04-22 13:00:00,2018-04-22 13:00,2018,4,22,13:00,14.5,,-5.9,,24,,,M,4,,16.1,,99.12,,,,,,
2018-04-22 14:00:00,2018-04-22 14:00,2018,4,22,14:00,15.4,,-5.4,,23,,34.0,,15,,16.1,,99.05,,,,,,
2018-04-22 15:00:00,2018-04-22 15:00,2018,4,22,15:00,15.4,,-4.7,,25,,33.0,,9,,16.1,,99.0,,,,,,
2018-04-22 16:00:00,2018-04-22 16:00,2018,4,22,16:00,15.7,,-4.6,,24,,1.0,,9,,16.1,,98.96,,,,,,
2018-04-22 17:00:00,2018-04-22 17:00,2018,4,22,17:00,15.6,,-4.3,,25,,34.0,,11,,16.1,,98.95,,,,,,
2018-04-22 18:00:00,2018-04-22 18:00,2018,4,22,18:00,14.3,,-7.6,,21,,14.0,,15,,16.1,,98.95,,,,,,
2018-04-22 19:00:00,2018-04-22 19:00,2018,4,22,19:00,10.9,,-6.5,,29,,13.0,,9,,16.1,,98.96,,,,,,
2018-04-22 20:00:00,2018-04-22 20:00,2018,4,22,20:00,6.8,,-2.3,,52,,7.0,,4,,16.1,,99.01,,,,,,
2018-04-22 21:00:00,2018-04-22 21:00,2018,4,22,21:00,4.9,,-0.7,,67,,5.0,,8,,16.1,,99.01,,,,,,
2018-04-22 22:00:00,2018-04-22 22:00,2018,4,22,22:00,5.4,,-2.1,,59,,5.0,,9,,16.1,,99.01,,,,,,
2018-04-22 23:00:00,2018-04-22 23:00,2018,4,22,23:00,5.6,,-3.5,,52,,5.0,,11,,16.1,,98.98,,,,,,
2018-04-23 00:00:00,2018-04-23 00:00,2018,4,23,00:00,4.7,,-3.8,,54,,5.0,,9,,16.1,,98.97,,,,,,
2018-04-23 01:00:00,2018-04-23 01:00,2018,4,23,01:00,3.7,,-3.0,,62,,6.0,,9,,16.1,,98.96,,,,,,
2018-04-23 02:00:00,2018-04-23 02:00,2018,4,23,02:00,0.6,,-4.4,,69,,7.0,,5,,16.1,,98.95,,,,,,
2018-04-23 03:00:00,2018-04-23 03:00,2018,4,23,03:00,0.1,,-2.9,,80,,5.0,,5,,16.1,,98.94,,,,,,
2018-04-23 04:00:00,2018-04-23 04:00,2018,4,23,04:00,0.2,,-2.2,,84,,6.0,,8,,16.1,,98.97,,,,,,
2018-04-23 05:00:00,2018-04-23 05:00,2018,4,23,05:00,1.2,,-4.1,,68,,5.0,,4,,16.1,,98.97,,,,,,
2018-04-23 06:00:00,2018-04-23 06:00,2018,4,23,06:00,0.8,,-4.5,,68,,3.0,,8,,16.1,,98.99,,,,,,
2018-04-23 07:00:00,2018-04-23 07:00,2018,4,23,07:00,5.9,,-1.9,,57,,7.0,,8,,16.1,,99.02,,,,,,
2018-04-23 08:00:00,2018-04-23 08:00,2018,4,23,08:00,10.7,,-4.2,,35,,10.0,,11,,16.1,,99.03,,,,,,
2018-04-23 09:00:00,2018-04-23 09:00,2018,4,23,09:00,13.5,,-3.7,,30,,10.0,,17,,16.1,,98.99,,,,,,
2018-04-23 10:00:00,2018-04-23 10:00,2018,4,23,10:00,15.1,,-2.7,,29,,12.0,,11,,16.1,,98.94,,,,,,
2018-04-23 11:00:00,2018-04-23 11:00,2018,4,23,11:00,16.9,,-3.1,,25,,14.0,,18,,16.1,,98.87,,,,,,
2018-04-23 12:00:00,2018-04-23 12:00,2018,4,23,12:00,17.7,,-5.0,,21,,13.0,,22,,16.1,,98.79,,,,,,
2018-04-23 13:00:00,2018-04-23 13:00,2018,4,23,13:00,19.0,,-4.5,,20,,10.0,,24,,16.1,,98.72,,,,,,
2018-04-23 14:00:00,2018-04-23 14:00,2018,4,23,14:00,18.9,,-0.2,,27,,14.0,,22,,16.1,,98.64,,,,,,
2018-04-23 15:00:00,2018-04-23 15:00,2018,4,23,15:00,18.9,,-0.3,,27,,12.0,,28,,16.1,,98.58,,,,,,
