DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-12-16 04:00:00,2006-12-16 04:00,2006,12,16,04:00,1.6,,0.0,,89,,27.0,,17,,15.0,,97.81,,,,,,
2006-12-16 05:00:00,2006-12-16 05:00,2006,12,16,05:00,1.3,,-0.2,,90,,29.0,,13,,15.0,,97.87,,,,,,
2006-12-16 06:00:00,2006-12-16 06:00,2006,12,16,06:00,0.6,,-1.0,,89,,29.0,,11,,15.0,,97.96,,,,,,
2006-12-16 07:00:00,2006-12-16 07:00,2006,12,16,07:00,-0.9,,-1.4,,96,,27.0,,7,,15.0,,98.03,,,,-3.0,,
2006-12-16 08:00:00,2006-12-16 08:00,2006,12,16,08:00,-2.1,,-2.7,,96,,26.0,,4,,15.0,,98.11,,,,-4.0,,
2006-12-16 09:00:00,2006-12-16 09:00,2006,12,16,09:00,0.0,,-1.1,,92,,28.0,,4,,15.0,,98.22,,,,-1.0,,
2006-12-16 10:00:00,2006-12-16 10:00,2006,12,16,10:00,2.5,,-1.6,,74,,19.0,,6,,15.0,,98.21,,,,,,
2006-12-16 11:00:00,2006-12-16 11:00,2006,12,16,11:00,3.3,,-2.3,,67,,20.0,,7,,15.0,,98.22,,,,,,
2006-12-16 12:00:00,2006-12-16 12:00,2006,12,16,12:00,3.7,,-3.0,,62,,20.0,,9,,15.0,,98.16,,,,,,
2006-12-16 13:00:00,2006-12-16 13:00,2006,12,16,13:00,4.4,,-2.1,,63,,22.0,,13,,15.0,,98.07,,,,,,
2006-12-16 14:00:00,2006-12-16 14:00,2006,12,16,14:00,4.3,,-2.3,,62,,19.0,,17,,15.0,,98.03,,,,,,
2006-12-16 15:00:00,2006-12-16 15:00,2006,12,16,15:00,4.8,,-2.3,,60,,19.0,,20,,15.0,,98.0,,,,,,
2006-12-16 16:00:00,2006-12-16 16:00,2006,12,16,16:00,4.2,,-2.8,,60,,18.0,,19,,15.0,,97.98,,,,,,
2006-12-16 17:00:00,2006-12-16 17:00,2006,12,16,17:00,2.7,,-2.9,,67,,16.0,,15,,15.0,,97.95,,,,,,
2006-12-16 18:00:00,2006-12-16 18:00,2006,12,16,18:00,1.8,,-2.4,,74,,18.0,,11,,15.0,,97.99,,,,,,
2006-12-16 19:00:00,2006-12-16 19:00,2006,12,16,19:00,0.4,,-2.4,,81,,15.0,,9,,15.0,,97.92,,,,,,
2006-12-16 20:00:00,2006-12-16 20:00,2006,12,16,20:00,0.2,,-1.8,,86,,14.0,,13,,15.0,,97.79,,,,,,
2006-12-16 21:00:00,2006-12-16 21:00,2006,12,16,21:00,0.8,,-0.9,,88,,14.0,,11,,15.0,,97.73,,,,,,
2006-12-16 22:00:00,2006-12-16 22:00,2006,12,16,22:00,2.9,,0.5,,84,,18.0,,9,,15.0,,97.72,,,,,,
2006-12-16 23:00:00,2006-12-16 23:00,2006,12,16,23:00,3.7,,0.4,,79,,19.0,,19,,15.0,,97.63,,,,,,
2006-12-17 00:00:00,2006-12-17 00:00,2006,12,17,00:00,4.8,,0.7,,75,,21.0,,17,,15.0,,97.57,,,,,,
2006-12-17 01:00:00,2006-12-17 01:00,2006,12,17,01:00,6.6,,1.8,,71,,21.0,,22,,15.0,,97.51,,,,,,
2006-12-17 02:00:00,2006-12-17 02:00,2006,12,17,02:00,7.2,,4.2,,81,,22.0,,26,,15.0,,97.49,,,,,,
2006-12-17 03:00:00,2006-12-17 03:00,2006,12,17,03:00,7.9,,5.6,,85,,23.0,,22,,11.3,,97.49,,,,,,
2006-12-17 04:00:00,2006-12-17 04:00,2006,12,17,04:00,8.2,,6.1,,87,,22.0,,22,,9.7,,97.45,,,,,,
2006-12-17 05:00:00,2006-12-17 05:00,2006,12,17,05:00,8.4,,6.7,,89,,22.0,,24,,9.7,,97.44,,,,,,
2006-12-17 06:00:00,2006-12-17 06:00,2006,12,17,06:00,8.9,,7.2,,89,,24.0,,17,,9.7,,97.45,,,,,,
2006-12-17 07:00:00,2006-12-17 07:00,2006,12,17,07:00,9.0,,8.5,,97,,25.0,,22,,4.8,,97.48,,,,,,
2006-12-17 08:00:00,2006-12-17 08:00,2006,12,17,08:00,9.4,,8.9,,97,,25.0,,17,,4.8,,97.5,,,,,,
2006-12-17 09:00:00,2006-12-17 09:00,2006,12,17,09:00,10.0,,9.6,,97,,26.0,,19,,4.8,,97.58,,,,,,
2006-12-17 10:00:00,2006-12-17 10:00,2006,12,17,10:00,9.8,,9.8,,100,,27.0,,17,,2.1,,97.64,,,,,,Drizzle
2006-12-17 11:00:00,2006-12-17 11:00,2006,12,17,11:00,9.4,,9.2,,99,,28.0,,22,,4.8,,97.68,,,,,,
2006-12-17 12:00:00,2006-12-17 12:00,2006,12,17,12:00,9.0,,8.3,,95,,28.0,,24,,3.9,,97.69,,,,,,
2006-12-17 13:00:00,2006-12-17 13:00,2006,12,17,13:00,10.0,,5.8,,75,,29.0,,22,,11.3,,97.66,,,,,,
2006-12-17 14:00:00,2006-12-17 14:00,2006,12,17,14:00,10.0,,2.3,,59,,30.0,,17,,15.0,,97.65,,,,,,
2006-12-17 15:00:00,2006-12-17 15:00,2006,12,17,15:00,9.4,,-0.1,,51,,29.0,,13,,15.0,,97.69,,,,,,
2006-12-17 16:00:00,2006-12-17 16:00,2006,12,17,16:00,7.8,,0.5,,60,,29.0,,13,,15.0,,97.81,,,,,,
2006-12-17 17:00:00,2006-12-17 17:00,2006,12,17,17:00,5.3,,-0.9,,64,,28.0,,11,,15.0,,97.84,,,,,,
2006-12-17 18:00:00,2006-12-17 18:00,2006,12,17,18:00,4.4,,-1.2,,67,,25.0,,9,,15.0,,97.92,,,,,,
2006-12-17 19:00:00,2006-12-17 19:00,2006,12,17,19:00,4.0,,-0.9,,70,,26.0,,9,,15.0,,97.95,,,,,,
2006-12-17 20:00:00,2006-12-17 20:00,2006,12,17,20:00,4.6,,-0.1,,72,,24.0,,6,,15.0,,97.95,,,,,,
2006-12-17 21:00:00,2006-12-17 21:00,2006,12,17,21:00,4.8,,0.0,,71,,27.0,,6,,15.0,,97.96,,,,,,
2006-12-17 22:00:00,2006-12-17 22:00,2006,12,17,22:00,4.7,,0.1,,72,,25.0,,7,,15.0,,97.95,,,,,,
2006-12-17 23:00:00,2006-12-17 23:00,2006,12,17,23:00,4.6,,0.5,,75,,25.0,,7,,15.0,,97.99,,,,,,
2006-12-18 00:00:00,2006-12-18 00:00,2006,12,18,00:00,5.1,,0.2,,71,,28.0,,9,,15.0,,97.96,,,,,,
2006-12-18 01:00:00,2006-12-18 01:00,2006,12,18,01:00,4.5,,0.2,,74,,27.0,,9,,15.0,,97.93,,,,,,
2006-12-18 02:00:00,2006-12-18 02:00,2006,12,18,02:00,4.6,,0.1,,73,,28.0,,9,,15.0,,97.93,,,,,,
2006-12-18 03:00:00,2006-12-18 03:00,2006,12,18,03:00,4.0,,-0.1,,75,,31.0,,6,,15.0,,97.95,,,,,,
2006-12-18 04:00:00,2006-12-18 04:00,2006,12,18,04:00,3.9,,-0.1,,75,,28.0,,6,,15.0,,97.94,,,,,,
2006-12-18 05:00:00,2006-12-18 05:00,2006,12,18,05:00,3.9,,0.4,,78,,30.0,,11,,15.0,,98.02,,,,,,
2006-12-18 06:00:00,2006-12-18 06:00,2006,12,18,06:00,3.2,,0.8,,84,,31.0,,11,,15.0,,98.06,,,,,,
2006-12-18 07:00:00,2006-12-18 07:00,2006,12,18,07:00,2.5,,0.8,,89,,30.0,,6,,15.0,,98.13,,,,,,
2006-12-18 08:00:00,2006-12-18 08:00,2006,12,18,08:00,2.3,,0.9,,90,,29.0,,7,,15.0,,98.21,,,,,,
2006-12-18 09:00:00,2006-12-18 09:00,2006,12,18,09:00,2.7,,0.7,,87,,30.0,,7,,15.0,,98.3,,,,,,
2006-12-18 10:00:00,2006-12-18 10:00,2006,12,18,10:00,3.2,,0.4,,82,,30.0,,19,,15.0,,98.39,,,,,,
2006-12-18 11:00:00,2006-12-18 11:00,2006,12,18,11:00,3.6,,-0.7,,73,,30.0,,20,,15.0,,98.41,,,,,,
2006-12-18 12:00:00,2006-12-18 12:00,2006,12,18,12:00,3.8,,-1.8,,67,,29.0,,33,,15.0,,98.43,,,,,,
2006-12-18 13:00:00,2006-12-18 13:00,2006,12,18,13:00,3.8,,-2.6,,63,,31.0,,22,,15.0,,98.42,,,,,,
2006-12-18 14:00:00,2006-12-18 14:00,2006,12,18,14:00,3.0,,-3.3,,63,,29.0,,26,,15.0,,98.5,,,,,,
2006-12-18 15:00:00,2006-12-18 15:00,2006,12,18,15:00,1.8,,-4.3,,64,,30.0,,17,,15.0,,98.56,,,,,,
2006-12-18 16:00:00,2006-12-18 16:00,2006,12,18,16:00,2.0,,-4.0,,64,,30.0,,24,,15.0,,98.62,,,,,,
2006-12-18 17:00:00,2006-12-18 17:00,2006,12,18,17:00,1.6,,-3.9,,67,,30.0,,19,,15.0,,98.71,,,,,,
2006-12-18 18:00:00,2006-12-18 18:00,2006,12,18,18:00,1.4,,-3.0,,72,,30.0,,22,,15.0,,98.78,,,,,,
2006-12-18 19:00:00,2006-12-18 19:00,2006,12,18,19:00,1.0,,-4.4,,67,,32.0,,15,,15.0,,98.83,,,,,,
2006-12-18 20:00:00,2006-12-18 20:00,2006,12,18,20:00,0.6,,-6.5,,59,,31.0,,20,,15.0,,98.86,,,,,,
2006-12-18 21:00:00,2006-12-18 21:00,2006,12,18,21:00,0.5,,-6.1,,61,,31.0,,22,,15.0,,98.88,,,,,,
2006-12-18 22:00:00,2006-12-18 22:00,2006,12,18,22:00,0.3,,-5.5,,65,,30.0,,11,,15.0,,98.86,,,,,,
2006-12-18 23:00:00,2006-12-18 23:00,2006,12,18,23:00,0.3,,-5.3,,66,,30.0,,11,,15.0,,98.82,,,,,,
2006-12-19 00:00:00,2006-12-19 00:00,2006,12,19,00:00,0.1,,-5.2,,67,,31.0,,11,,15.0,,98.82,,,,,,
2006-12-19 01:00:00,2006-12-19 01:00,2006,12,19,01:00,-0.2,,-5.6,,67,,31.0,,7,,15.0,,98.8,,,,-3.0,,
2006-12-19 02:00:00,2006-12-19 02:00,2006,12,19,02:00,-0.4,,-4.8,,72,,,,0,,15.0,,98.77,,,,,,
2006-12-19 03:00:00,2006-12-19 03:00,2006,12,19,03:00,-0.2,,-4.2,,74,,21.0,,9,,15.0,,98.73,,,,-3.0,,
2006-12-19 04:00:00,2006-12-19 04:00,2006,12,19,04:00,0.3,,-4.0,,73,,24.0,,13,,15.0,,98.72,,,,,,
2006-12-19 05:00:00,2006-12-19 05:00,2006,12,19,05:00,0.6,,-4.6,,68,,28.0,,24,,15.0,,98.7,,,,,,
2006-12-19 06:00:00,2006-12-19 06:00,2006,12,19,06:00,0.1,,-4.5,,71,,27.0,,17,,15.0,,98.73,,,,,,
2006-12-19 07:00:00,2006-12-19 07:00,2006,12,19,07:00,0.1,,-4.5,,71,,26.0,,22,,15.0,,98.74,,,,,,
2006-12-19 08:00:00,2006-12-19 08:00,2006,12,19,08:00,0.1,,-4.7,,70,,27.0,,20,,15.0,,98.74,,,,,,
2006-12-19 09:00:00,2006-12-19 09:00,2006,12,19,09:00,0.2,,-5.1,,67,,30.0,,22,,15.0,,98.77,,,,,,
2006-12-19 10:00:00,2006-12-19 10:00,2006,12,19,10:00,0.5,,-4.8,,68,,30.0,,24,,15.0,,98.8,,,,,,
2006-12-19 11:00:00,2006-12-19 11:00,2006,12,19,11:00,1.1,,-4.9,,64,,29.0,,17,,15.0,,98.81,,,,,,
2006-12-19 12:00:00,2006-12-19 12:00,2006,12,19,12:00,1.1,,-4.7,,65,,27.0,,24,,15.0,,98.76,,,,,,
2006-12-19 13:00:00,2006-12-19 13:00,2006,12,19,13:00,1.4,,-4.6,,64,,30.0,,20,,15.0,,98.72,,,,,,
2006-12-19 14:00:00,2006-12-19 14:00,2006,12,19,14:00,1.2,,-5.0,,63,,29.0,,24,,15.0,,98.7,,,,,,
2006-12-19 15:00:00,2006-12-19 15:00,2006,12,19,15:00,1.0,,-4.8,,65,,28.0,,20,,15.0,,98.74,,,,,,
2006-12-19 16:00:00,2006-12-19 16:00,2006,12,19,16:00,0.9,,-4.5,,67,,27.0,,22,,15.0,,98.78,,,,,,
2006-12-19 17:00:00,2006-12-19 17:00,2006,12,19,17:00,-0.2,,-5.2,,69,,27.0,,20,,15.0,,98.84,,,,-5.0,,
2006-12-19 18:00:00,2006-12-19 18:00,2006,12,19,18:00,-0.6,,-5.1,,72,,27.0,,15,,15.0,,98.91,,,,-5.0,,
2006-12-19 19:00:00,2006-12-19 19:00,2006,12,19,19:00,-2.0,,-5.6,,76,,25.0,,9,,15.0,,98.9,,,,-5.0,,
2006-12-19 20:00:00,2006-12-19 20:00,2006,12,19,20:00,-2.2,,-4.8,,82,,22.0,,7,,15.0,,98.94,,,,-5.0,,
2006-12-19 21:00:00,2006-12-19 21:00,2006,12,19,21:00,-2.5,,-4.6,,85,,21.0,,6,,15.0,,98.93,,,,-5.0,,
2006-12-19 22:00:00,2006-12-19 22:00,2006,12,19,22:00,-3.9,,-5.2,,91,,19.0,,4,,15.0,,98.89,,,,-6.0,,
2006-12-19 23:00:00,2006-12-19 23:00,2006,12,19,23:00,-3.2,,-4.9,,88,,23.0,,6,,15.0,,98.85,,,,-6.0,,
2006-12-20 00:00:00,2006-12-20 00:00,2006,12,20,00:00,-2.9,,-5.4,,83,,26.0,,9,,15.0,,98.79,,,,-6.0,,
2006-12-20 01:00:00,2006-12-20 01:00,2006,12,20,01:00,-3.0,,-5.4,,83,,24.0,,9,,15.0,,98.74,,,,-7.0,,
2006-12-20 02:00:00,2006-12-20 02:00,2006,12,20,02:00,-2.0,,-4.7,,82,,22.0,,7,,15.0,,98.75,,,,-5.0,,
2006-12-20 03:00:00,2006-12-20 03:00,2006,12,20,03:00,-2.0,,-4.4,,84,,24.0,,13,,15.0,,98.75,,,,-6.0,,
2006-12-20 04:00:00,2006-12-20 04:00,2006,12,20,04:00,-1.6,,-4.4,,81,,25.0,,13,,15.0,,98.7,,,,-6.0,,
2006-12-20 05:00:00,2006-12-20 05:00,2006,12,20,05:00,-1.2,,-4.3,,79,,25.0,,17,,15.0,,98.71,,,,-6.0,,
2006-12-20 06:00:00,2006-12-20 06:00,2006,12,20,06:00,-0.7,,-4.2,,77,,26.0,,19,,15.0,,98.73,,,,-6.0,,
2006-12-20 07:00:00,2006-12-20 07:00,2006,12,20,07:00,-1.3,,-4.6,,78,,24.0,,17,,15.0,,98.7,,,,-6.0,,
2006-12-20 08:00:00,2006-12-20 08:00,2006,12,20,08:00,-1.6,,-5.3,,76,,25.0,,17,,15.0,,98.71,,,,-7.0,,
2006-12-20 09:00:00,2006-12-20 09:00,2006,12,20,09:00,-0.6,,-4.6,,74,,23.0,,15,,15.0,,98.74,,,,-5.0,,
2006-12-20 10:00:00,2006-12-20 10:00,2006,12,20,10:00,1.3,,-4.3,,66,,23.0,,17,,15.0,,98.74,,,,,,
2006-12-20 11:00:00,2006-12-20 11:00,2006,12,20,11:00,3.6,,-4.4,,56,,24.0,,19,,15.0,,98.66,,,,,,
2006-12-20 12:00:00,2006-12-20 12:00,2006,12,20,12:00,4.7,,-4.5,,51,,23.0,,24,,15.0,,98.59,,,,,,
2006-12-20 13:00:00,2006-12-20 13:00,2006,12,20,13:00,5.6,,-5.8,,44,,25.0,,24,,15.0,,98.51,,,,,,
2006-12-20 14:00:00,2006-12-20 14:00,2006,12,20,14:00,6.1,,-5.1,,44,,24.0,,24,,15.0,,98.45,,,,,,
2006-12-20 15:00:00,2006-12-20 15:00,2006,12,20,15:00,5.8,,-5.8,,43,,23.0,,28,,15.0,,98.41,,,,,,
2006-12-20 16:00:00,2006-12-20 16:00,2006,12,20,16:00,4.2,,-6.0,,47,,23.0,,20,,15.0,,98.42,,,,,,
2006-12-20 17:00:00,2006-12-20 17:00,2006,12,20,17:00,3.1,,-6.3,,50,,22.0,,17,,15.0,,98.41,,,,,,
2006-12-20 18:00:00,2006-12-20 18:00,2006,12,20,18:00,2.2,,-4.6,,61,,22.0,,19,,15.0,,98.43,,,,,,
2006-12-20 19:00:00,2006-12-20 19:00,2006,12,20,19:00,1.9,,-3.4,,68,,23.0,,20,,15.0,,98.43,,,,,,
2006-12-20 20:00:00,2006-12-20 20:00,2006,12,20,20:00,2.0,,-3.4,,67,,23.0,,24,,15.0,,98.44,,,,,,
2006-12-20 21:00:00,2006-12-20 21:00,2006,12,20,21:00,1.7,,-3.8,,67,,23.0,,22,,15.0,,98.42,,,,,,
2006-12-20 22:00:00,2006-12-20 22:00,2006,12,20,22:00,1.1,,-3.7,,70,,23.0,,19,,15.0,,98.41,,,,,,
2006-12-20 23:00:00,2006-12-20 23:00,2006,12,20,23:00,1.3,,-3.8,,69,,24.0,,19,,15.0,,98.43,,,,,,
2006-12-21 00:00:00,2006-12-21 00:00,2006,12,21,00:00,1.6,,-4.1,,66,,27.0,,15,,15.0,,98.44,,,,,,
2006-12-21 01:00:00,2006-12-21 01:00,2006,12,21,01:00,2.3,,-4.5,,61,,27.0,,17,,15.0,,98.44,,,,,,
2006-12-21 02:00:00,2006-12-21 02:00,2006,12,21,02:00,2.7,,-3.8,,62,,26.0,,15,,15.0,,98.45,,,,,,
2006-12-21 03:00:00,2006-12-21 03:00,2006,12,21,03:00,2.7,,-3.2,,65,,26.0,,13,,15.0,,98.46,,,,,,
2006-12-21 04:00:00,2006-12-21 04:00,2006,12,21,04:00,2.8,,-3.0,,66,,27.0,,17,,15.0,,98.46,,,,,,
2006-12-21 05:00:00,2006-12-21 05:00,2006,12,21,05:00,2.8,,-2.9,,66,,29.0,,15,,15.0,,98.46,,,,,,
2006-12-21 06:00:00,2006-12-21 06:00,2006,12,21,06:00,1.0,,-3.2,,73,,28.0,,9,,15.0,,98.56,,,,,,
2006-12-21 07:00:00,2006-12-21 07:00,2006,12,21,07:00,0.6,,-2.8,,78,,28.0,,11,,15.0,,98.62,,,,,,
2006-12-21 08:00:00,2006-12-21 08:00,2006,12,21,08:00,-0.1,,-2.7,,83,,29.0,,11,,14.5,,98.69,,,,-4.0,,
2006-12-21 09:00:00,2006-12-21 09:00,2006,12,21,09:00,1.7,,-0.9,,83,,30.0,,11,,11.3,,98.78,,,,,,
2006-12-21 10:00:00,2006-12-21 10:00,2006,12,21,10:00,3.2,,-0.3,,78,,31.0,,15,,15.0,,98.81,,,,,,
2006-12-21 11:00:00,2006-12-21 11:00,2006,12,21,11:00,3.9,,-0.5,,73,,35.0,,13,,15.0,,98.81,,,,,,
2006-12-21 12:00:00,2006-12-21 12:00,2006,12,21,12:00,5.3,,-1.9,,60,,35.0,,7,,15.0,,98.73,,,,,,
2006-12-21 13:00:00,2006-12-21 13:00,2006,12,21,13:00,5.1,,-2.2,,59,,32.0,,6,,15.0,,98.71,,,,,,
2006-12-21 14:00:00,2006-12-21 14:00,2006,12,21,14:00,4.9,,-3.2,,56,,,,0,,15.0,,98.67,,,,,,
2006-12-21 15:00:00,2006-12-21 15:00,2006,12,21,15:00,4.8,,-3.1,,57,,,,0,,15.0,,98.72,,,,,,
2006-12-21 16:00:00,2006-12-21 16:00,2006,12,21,16:00,3.8,,-2.3,,64,,,,0,,15.0,,98.78,,,,,,
2006-12-21 17:00:00,2006-12-21 17:00,2006,12,21,17:00,1.2,,-2.7,,75,,,,0,,15.0,,98.83,,,,,,
2006-12-21 18:00:00,2006-12-21 18:00,2006,12,21,18:00,-1.4,,-3.5,,86,,3.0,,4,,15.0,,98.8,,,,-3.0,,
2006-12-21 19:00:00,2006-12-21 19:00,2006,12,21,19:00,-1.2,,-2.7,,90,,4.0,,4,,15.0,,98.8,,,,-3.0,,
2006-12-21 20:00:00,2006-12-21 20:00,2006,12,21,20:00,-0.2,,-2.3,,86,,5.0,,6,,15.0,,98.79,,,,-2.0,,
2006-12-21 21:00:00,2006-12-21 21:00,2006,12,21,21:00,0.7,,-1.9,,83,,7.0,,11,,15.0,,98.8,,,,,,
2006-12-21 22:00:00,2006-12-21 22:00,2006,12,21,22:00,1.4,,-1.8,,79,,4.0,,4,,15.0,,98.78,,,,,,
2006-12-21 23:00:00,2006-12-21 23:00,2006,12,21,23:00,1.8,,-0.7,,83,,8.0,,7,,15.0,,98.76,,,,,,Rain
2006-12-22 00:00:00,2006-12-22 00:00,2006,12,22,00:00,1.8,,0.0,,88,,10.0,,15,,15.0,,98.71,,,,,,Rain
2006-12-22 01:00:00,2006-12-22 01:00,2006,12,22,01:00,2.0,,0.4,,89,,10.0,,17,,15.0,,98.61,,,,,,Rain
2006-12-22 02:00:00,2006-12-22 02:00,2006,12,22,02:00,2.1,,1.2,,94,,10.0,,22,,11.3,,98.56,,,,,,Rain
2006-12-22 03:00:00,2006-12-22 03:00,2006,12,22,03:00,2.3,,1.4,,94,,10.0,,24,,8.0,,98.5,,,,,,Rain
2006-12-22 04:00:00,2006-12-22 04:00,2006,12,22,04:00,2.5,,1.5,,93,,9.0,,20,,8.0,,98.5,,,,,,Drizzle
2006-12-22 05:00:00,2006-12-22 05:00,2006,12,22,05:00,2.4,,1.3,,92,,9.0,,24,,11.3,,98.4,,,,,,Drizzle
2006-12-22 06:00:00,2006-12-22 06:00,2006,12,22,06:00,2.3,,1.1,,92,,9.0,,20,,8.0,,98.39,,,,,,Rain
2006-12-22 07:00:00,2006-12-22 07:00,2006,12,22,07:00,2.1,,1.3,,94,,9.0,,33,,5.6,,98.32,,,,,,Rain
2006-12-22 08:00:00,2006-12-22 08:00,2006,12,22,08:00,2.2,,1.5,,95,,9.0,,26,,6.4,,98.26,,,,,,Rain
2006-12-22 09:00:00,2006-12-22 09:00,2006,12,22,09:00,2.3,,1.8,,96,,9.0,,30,,4.8,,98.17,,,,,,Drizzle
2006-12-22 10:00:00,2006-12-22 10:00,2006,12,22,10:00,2.4,,2.1,,98,,10.0,,24,,3.2,,98.13,,,,,,Rain
2006-12-22 11:00:00,2006-12-22 11:00,2006,12,22,11:00,2.7,,2.5,,99,,10.0,,20,,3.5,,98.03,,,,,,Rain
2006-12-22 12:00:00,2006-12-22 12:00,2006,12,22,12:00,3.0,,2.7,,98,,10.0,,19,,4.8,,97.88,,,,,,Rain
2006-12-22 13:00:00,2006-12-22 13:00,2006,12,22,13:00,3.1,,3.0,,99,,9.0,,22,,2.7,,97.72,,,,,,Rain
2006-12-22 14:00:00,2006-12-22 14:00,2006,12,22,14:00,3.3,,3.2,,99,,9.0,,17,,4.8,,97.6,,,,,,Rain
2006-12-22 15:00:00,2006-12-22 15:00,2006,12,22,15:00,3.3,,3.2,,99,,9.0,,20,,4.8,,97.49,,,,,,Rain
2006-12-22 16:00:00,2006-12-22 16:00,2006,12,22,16:00,3.7,,3.5,,99,,9.0,,22,,12.9,,97.44,,,,,,Rain
2006-12-22 17:00:00,2006-12-22 17:00,2006,12,22,17:00,3.8,,3.8,,100,,9.0,,22,,8.0,,97.39,,,,,,Drizzle
2006-12-22 18:00:00,2006-12-22 18:00,2006,12,22,18:00,4.4,,4.4,,100,,10.0,,20,,4.8,,97.31,,,,,,Rain
2006-12-22 19:00:00,2006-12-22 19:00,2006,12,22,19:00,4.9,,4.9,,100,,11.0,,17,,3.1,,97.23,,,,,,Rain
2006-12-22 20:00:00,2006-12-22 20:00,2006,12,22,20:00,5.5,,5.5,,100,,12.0,,17,,5.6,,97.16,,,,,,Rain
2006-12-22 21:00:00,2006-12-22 21:00,2006,12,22,21:00,6.1,,6.1,,100,,12.0,,17,,6.4,,97.06,,,,,,Rain
2006-12-22 22:00:00,2006-12-22 22:00,2006,12,22,22:00,7.2,,7.2,,100,,13.0,,17,,2.7,,96.95,,,,,,Rain
2006-12-22 23:00:00,2006-12-22 23:00,2006,12,22,23:00,7.7,,7.7,,100,,16.0,,13,,2.4,,96.94,,,,,,Rain
2006-12-23 00:00:00,2006-12-23 00:00,2006,12,23,00:00,8.5,,8.5,,100,,22.0,,11,,5.6,,96.93,,,,,,Rain
2006-12-23 01:00:00,2006-12-23 01:00,2006,12,23,01:00,7.9,,7.7,,99,,23.0,,19,,15.0,,96.95,,,,,,
2006-12-23 02:00:00,2006-12-23 02:00,2006,12,23,02:00,5.6,,5.1,,97,,23.0,,13,,11.3,,96.95,,,,,,
2006-12-23 03:00:00,2006-12-23 03:00,2006,12,23,03:00,5.1,,4.5,,96,,22.0,,19,,9.7,,97.0,,,,,,
2006-12-23 04:00:00,2006-12-23 04:00,2006,12,23,04:00,3.9,,2.5,,91,,23.0,,15,,15.0,,96.97,,,,,,
2006-12-23 05:00:00,2006-12-23 05:00,2006,12,23,05:00,3.1,,2.7,,97,,22.0,,15,,8.0,,96.93,,,,,,
2006-12-23 06:00:00,2006-12-23 06:00,2006,12,23,06:00,3.7,,2.8,,94,,22.0,,20,,9.7,,96.94,,,,,,
2006-12-23 07:00:00,2006-12-23 07:00,2006,12,23,07:00,4.0,,2.7,,91,,22.0,,22,,15.0,,96.95,,,,,,
2006-12-23 08:00:00,2006-12-23 08:00,2006,12,23,08:00,4.4,,2.6,,88,,22.0,,30,,15.0,,96.92,,,,,,
2006-12-23 09:00:00,2006-12-23 09:00,2006,12,23,09:00,4.7,,2.0,,83,,23.0,,32,,15.0,,96.9,,,,,,
2006-12-23 10:00:00,2006-12-23 10:00,2006,12,23,10:00,4.9,,2.5,,84,,23.0,,24,,15.0,,96.91,,,,,,
2006-12-23 11:00:00,2006-12-23 11:00,2006,12,23,11:00,4.8,,2.4,,84,,23.0,,32,,15.0,,96.88,,,,,,Rain
2006-12-23 12:00:00,2006-12-23 12:00,2006,12,23,12:00,4.9,,2.3,,83,,23.0,,30,,15.0,,96.83,,,,,,
2006-12-23 13:00:00,2006-12-23 13:00,2006,12,23,13:00,4.2,,2.7,,90,,25.0,,28,,6.4,,96.81,,,,,,Rain
2006-12-23 14:00:00,2006-12-23 14:00,2006,12,23,14:00,3.9,,2.4,,90,,25.0,,32,,12.9,,96.85,,,,,,Rain
2006-12-23 15:00:00,2006-12-23 15:00,2006,12,23,15:00,3.9,,2.3,,89,,26.0,,37,,14.5,,96.86,,,,,,Drizzle
2006-12-23 16:00:00,2006-12-23 16:00,2006,12,23,16:00,3.7,,2.3,,91,,25.0,,32,,15.0,,96.89,,,,,,Rain
2006-12-23 17:00:00,2006-12-23 17:00,2006,12,23,17:00,3.4,,2.1,,91,,25.0,,32,,15.0,,96.94,,,,,,Drizzle
2006-12-23 18:00:00,2006-12-23 18:00,2006,12,23,18:00,3.1,,2.1,,93,,26.0,,33,,15.0,,97.04,,,,,,Rain
2006-12-23 19:00:00,2006-12-23 19:00,2006,12,23,19:00,3.1,,1.2,,87,,26.0,,33,,15.0,,97.11,,,,,,
2006-12-23 20:00:00,2006-12-23 20:00,2006,12,23,20:00,2.6,,0.9,,89,,26.0,,33,,15.0,,97.14,,,,,,Rain
2006-12-23 21:00:00,2006-12-23 21:00,2006,12,23,21:00,2.8,,0.8,,87,,26.0,,33,,15.0,,97.15,,,,,,
2006-12-23 22:00:00,2006-12-23 22:00,2006,12,23,22:00,2.5,,1.1,,90,,26.0,,30,,15.0,,97.2,,,,,,Rain
2006-12-23 23:00:00,2006-12-23 23:00,2006,12,23,23:00,2.4,,1.0,,90,,26.0,,28,,15.0,,97.24,,,,,,Rain
2006-12-24 00:00:00,2006-12-24 00:00,2006,12,24,00:00,2.5,,0.9,,89,,27.0,,30,,15.0,,97.24,,,,,,
