DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-05-17 00:00:00,2009-05-17 00:00,2009,5,17,00:00,3.2,,0.6,,83,,29.0,,17,,15.0,,97.96,,,,,,
2009-05-17 01:00:00,2009-05-17 01:00,2009,5,17,01:00,1.9,,0.0,,87,,29.0,,9,,15.0,,98.02,,,,,,
2009-05-17 02:00:00,2009-05-17 02:00,2009,5,17,02:00,2.3,,-0.3,,83,,29.0,,15,,15.0,,98.09,,,,,,
2009-05-17 03:00:00,2009-05-17 03:00,2009,5,17,03:00,1.9,,-0.2,,86,,28.0,,13,,15.0,,98.15,,,,,,
2009-05-17 04:00:00,2009-05-17 04:00,2009,5,17,04:00,1.7,,-0.2,,87,,27.0,,15,,15.0,,98.19,,,,,,
2009-05-17 05:00:00,2009-05-17 05:00,2009,5,17,05:00,1.6,,-1.1,,82,,28.0,,19,,15.0,,98.21,,,,,,
2009-05-17 06:00:00,2009-05-17 06:00,2009,5,17,06:00,2.5,,-1.5,,75,,28.0,,15,,15.0,,98.31,,,,,,
2009-05-17 07:00:00,2009-05-17 07:00,2009,5,17,07:00,4.0,,-0.9,,70,,28.0,,19,,15.0,,98.35,,,,,,
2009-05-17 08:00:00,2009-05-17 08:00,2009,5,17,08:00,6.0,,-1.3,,59,,27.0,,28,,15.0,,98.38,,,,,,
2009-05-17 09:00:00,2009-05-17 09:00,2009,5,17,09:00,6.9,,-2.0,,53,,27.0,,39,,15.0,,98.41,,,,,,
2009-05-17 10:00:00,2009-05-17 10:00,2009,5,17,10:00,8.2,,-2.5,,47,,28.0,,37,,15.0,,98.42,,,,,,Snow
2009-05-17 11:00:00,2009-05-17 11:00,2009,5,17,11:00,8.6,,-3.7,,42,,28.0,,33,,15.0,,98.46,,,,,,
2009-05-17 12:00:00,2009-05-17 12:00,2009,5,17,12:00,8.9,,-3.8,,40,,30.0,,33,,15.0,,98.45,,,,,,
2009-05-17 13:00:00,2009-05-17 13:00,2009,5,17,13:00,9.2,,-4.4,,38,,28.0,,46,,15.0,,98.44,,,,,,
2009-05-17 14:00:00,2009-05-17 14:00,2009,5,17,14:00,10.3,,-3.8,,37,,30.0,,32,,15.0,,98.45,,,,,,
2009-05-17 15:00:00,2009-05-17 15:00,2009,5,17,15:00,10.6,,-3.8,,36,,29.0,,37,,15.0,,98.42,,,,,,
2009-05-17 16:00:00,2009-05-17 16:00,2009,5,17,16:00,11.0,,-5.3,,31,,30.0,,32,,15.0,,98.41,,,,,,
2009-05-17 17:00:00,2009-05-17 17:00,2009,5,17,17:00,10.6,,-6.2,,30,,29.0,,30,,15.0,,98.43,,,,,,
2009-05-17 18:00:00,2009-05-17 18:00,2009,5,17,18:00,9.7,,-6.5,,31,,30.0,,26,,15.0,,98.45,,,,,,
2009-05-17 19:00:00,2009-05-17 19:00,2009,5,17,19:00,8.4,,-5.9,,36,,31.0,,19,,15.0,,98.48,,,,,,
2009-05-17 20:00:00,2009-05-17 20:00,2009,5,17,20:00,5.3,,-5.6,,45,,32.0,,9,,15.0,,98.57,,,,,,
2009-05-17 21:00:00,2009-05-17 21:00,2009,5,17,21:00,3.9,,-6.5,,47,,31.0,,9,,15.0,,98.62,,,,,,
2009-05-17 22:00:00,2009-05-17 22:00,2009,5,17,22:00,3.8,,-5.7,,50,,28.0,,9,,15.0,,98.66,,,,,,
2009-05-17 23:00:00,2009-05-17 23:00,2009,5,17,23:00,1.0,,-2.0,,80,,26.0,,4,,15.0,,98.67,,,,,,
2009-05-18 00:00:00,2009-05-18 00:00,2009,5,18,00:00,0.1,,-2.9,,80,,,,0,,15.0,,98.69,,,,,,
2009-05-18 01:00:00,2009-05-18 01:00,2009,5,18,01:00,-0.4,,-4.0,,77,,29.0,,4,,15.0,,98.71,,,,-2.0,,
2009-05-18 02:00:00,2009-05-18 02:00,2009,5,18,02:00,-0.3,,-4.5,,73,,30.0,,7,,15.0,,98.74,,,,-3.0,,
2009-05-18 03:00:00,2009-05-18 03:00,2009,5,18,03:00,-1.0,,-5.3,,73,,30.0,,7,,15.0,,98.75,,,,-4.0,,
2009-05-18 04:00:00,2009-05-18 04:00,2009,5,18,04:00,-0.8,,-4.6,,75,,30.0,,6,,15.0,,98.79,,,,-3.0,,
2009-05-18 05:00:00,2009-05-18 05:00,2009,5,18,05:00,-1.5,,-4.3,,81,,30.0,,7,,15.0,,98.85,,,,-4.0,,
2009-05-18 06:00:00,2009-05-18 06:00,2009,5,18,06:00,0.3,,-2.7,,80,,30.0,,9,,15.0,,98.92,,,,,,
2009-05-18 07:00:00,2009-05-18 07:00,2009,5,18,07:00,3.6,,-2.0,,67,,33.0,,6,,15.0,,98.95,,,,,,
2009-05-18 08:00:00,2009-05-18 08:00,2009,5,18,08:00,6.0,,-0.9,,61,,26.0,,9,,15.0,,98.98,,,,,,
2009-05-18 09:00:00,2009-05-18 09:00,2009,5,18,09:00,9.7,,-1.1,,47,,,,0,,15.0,,98.98,,,,,,
2009-05-18 10:00:00,2009-05-18 10:00,2009,5,18,10:00,10.8,,-6.6,,29,,,,0,,15.0,,99.0,,,,,,
2009-05-18 11:00:00,2009-05-18 11:00,2009,5,18,11:00,12.0,,-3.7,,33,,36.0,,9,,15.0,,98.98,,,,,,
2009-05-18 12:00:00,2009-05-18 12:00,2009,5,18,12:00,12.2,,-5.1,,29,,26.0,,11,,15.0,,98.96,,,,,,
2009-05-18 13:00:00,2009-05-18 13:00,2009,5,18,13:00,13.2,,-5.6,,27,,24.0,,7,,15.0,,98.9,,,,,,
2009-05-18 14:00:00,2009-05-18 14:00,2009,5,18,14:00,14.3,,-5.7,,25,,32.0,,11,,15.0,,98.86,,,,,,
2009-05-18 15:00:00,2009-05-18 15:00,2009,5,18,15:00,14.6,,-5.1,,25,,22.0,,11,,15.0,,98.8,,,,,,
2009-05-18 16:00:00,2009-05-18 16:00,2009,5,18,16:00,15.3,,-3.7,,27,,25.0,,9,,15.0,,98.76,,,,,,
2009-05-18 17:00:00,2009-05-18 17:00,2009,5,18,17:00,15.2,,-2.9,,29,,23.0,,11,,15.0,,98.74,,,,,,
2009-05-18 18:00:00,2009-05-18 18:00,2009,5,18,18:00,14.4,,-4.0,,28,,23.0,,9,,15.0,,98.72,,,,,,
2009-05-18 19:00:00,2009-05-18 19:00,2009,5,18,19:00,12.8,,-3.0,,33,,21.0,,11,,15.0,,98.73,,,,,,
2009-05-18 20:00:00,2009-05-18 20:00,2009,5,18,20:00,10.5,,-0.2,,47,,20.0,,20,,15.0,,98.75,,,,,,
2009-05-18 21:00:00,2009-05-18 21:00,2009,5,18,21:00,8.4,,-1.8,,49,,21.0,,17,,15.0,,98.83,,,,,,
2009-05-18 22:00:00,2009-05-18 22:00,2009,5,18,22:00,7.0,,-1.4,,55,,20.0,,9,,15.0,,98.89,,,,,,
2009-05-18 23:00:00,2009-05-18 23:00,2009,5,18,23:00,6.0,,-1.1,,60,,20.0,,9,,15.0,,98.85,,,,,,
2009-05-19 00:00:00,2009-05-19 00:00,2009,5,19,00:00,5.1,,-1.4,,63,,18.0,,9,,15.0,,98.8,,,,,,
2009-05-19 01:00:00,2009-05-19 01:00,2009,5,19,01:00,5.1,,-0.8,,66,,19.0,,13,,15.0,,98.76,,,,,,
2009-05-19 02:00:00,2009-05-19 02:00,2009,5,19,02:00,6.5,,-1.9,,55,,19.0,,15,,15.0,,98.75,,,,,,
2009-05-19 03:00:00,2009-05-19 03:00,2009,5,19,03:00,7.6,,-2.4,,49,,20.0,,13,,15.0,,98.75,,,,,,
2009-05-19 04:00:00,2009-05-19 04:00,2009,5,19,04:00,7.6,,-2.6,,48,,20.0,,15,,15.0,,98.76,,,,,,
2009-05-19 05:00:00,2009-05-19 05:00,2009,5,19,05:00,7.5,,-1.1,,54,,20.0,,13,,15.0,,98.78,,,,,,
2009-05-19 06:00:00,2009-05-19 06:00,2009,5,19,06:00,8.0,,-0.9,,53,,19.0,,17,,15.0,,98.8,,,,,,
2009-05-19 07:00:00,2009-05-19 07:00,2009,5,19,07:00,10.4,,1.1,,52,,19.0,,19,,15.0,,98.84,,,,,,
2009-05-19 08:00:00,2009-05-19 08:00,2009,5,19,08:00,13.0,,2.3,,48,,21.0,,22,,15.0,,98.83,,,,,,
2009-05-19 09:00:00,2009-05-19 09:00,2009,5,19,09:00,15.0,,2.3,,42,,23.0,,26,,15.0,,98.81,,,,,,
2009-05-19 10:00:00,2009-05-19 10:00,2009,5,19,10:00,16.2,,3.3,,42,,22.0,,32,,15.0,,98.82,,,,,,
2009-05-19 11:00:00,2009-05-19 11:00,2009,5,19,11:00,17.5,,4.9,,43,,23.0,,30,,15.0,,98.81,,,,,,
2009-05-19 12:00:00,2009-05-19 12:00,2009,5,19,12:00,19.0,,5.4,,41,,23.0,,20,,15.0,,98.75,,,,,,
2009-05-19 13:00:00,2009-05-19 13:00,2009,5,19,13:00,20.3,,5.6,,38,,22.0,,32,,15.0,,98.72,,,,,,
2009-05-19 14:00:00,2009-05-19 14:00,2009,5,19,14:00,21.1,,5.2,,35,,23.0,,33,,15.0,,98.69,,,,,,
2009-05-19 15:00:00,2009-05-19 15:00,2009,5,19,15:00,20.7,,6.4,,39,,21.0,,22,,15.0,,98.64,,,,,,
2009-05-19 16:00:00,2009-05-19 16:00,2009,5,19,16:00,19.9,,6.3,,41,,21.0,,32,,15.0,,98.63,,,,,,
2009-05-19 17:00:00,2009-05-19 17:00,2009,5,19,17:00,19.5,,5.6,,40,,22.0,,30,,15.0,,98.62,,,,,,
2009-05-19 18:00:00,2009-05-19 18:00,2009,5,19,18:00,18.9,,4.5,,39,,21.0,,28,,15.0,,98.62,,,,,,
2009-05-19 19:00:00,2009-05-19 19:00,2009,5,19,19:00,17.9,,4.9,,42,,23.0,,15,,15.0,,98.68,,,,,,
2009-05-19 20:00:00,2009-05-19 20:00,2009,5,19,20:00,15.8,,4.7,,48,,19.0,,13,,15.0,,98.66,,,,,,
2009-05-19 21:00:00,2009-05-19 21:00,2009,5,19,21:00,14.7,,4.6,,51,,19.0,,9,,15.0,,98.71,,,,,,
2009-05-19 22:00:00,2009-05-19 22:00,2009,5,19,22:00,13.8,,4.5,,53,,19.0,,9,,15.0,,98.72,,,,,,
2009-05-19 23:00:00,2009-05-19 23:00,2009,5,19,23:00,14.0,,4.2,,52,,20.0,,13,,15.0,,98.67,,,,,,
2009-05-20 00:00:00,2009-05-20 00:00,2009,5,20,00:00,14.6,,3.0,,46,,22.0,,20,,15.0,,98.69,,,,,,
2009-05-20 01:00:00,2009-05-20 01:00,2009,5,20,01:00,14.2,,2.9,,46,,23.0,,15,,15.0,,98.67,,,,,,
2009-05-20 02:00:00,2009-05-20 02:00,2009,5,20,02:00,13.5,,3.2,,50,,21.0,,15,,15.0,,98.68,,,,,,
2009-05-20 03:00:00,2009-05-20 03:00,2009,5,20,03:00,12.2,,3.4,,55,,20.0,,9,,15.0,,98.69,,,,,,
2009-05-20 04:00:00,2009-05-20 04:00,2009,5,20,04:00,11.7,,3.8,,58,,21.0,,11,,15.0,,98.68,,,,,,
2009-05-20 05:00:00,2009-05-20 05:00,2009,5,20,05:00,10.3,,3.6,,63,,18.0,,7,,15.0,,98.7,,,,,,
2009-05-20 06:00:00,2009-05-20 06:00,2009,5,20,06:00,12.4,,6.2,,66,,,,0,,15.0,,98.8,,,,,,
2009-05-20 07:00:00,2009-05-20 07:00,2009,5,20,07:00,16.3,,6.2,,51,,22.0,,13,,15.0,,98.81,,,,,,
2009-05-20 08:00:00,2009-05-20 08:00,2009,5,20,08:00,19.3,,5.9,,41,,24.0,,22,,15.0,,98.81,,,,,,
2009-05-20 09:00:00,2009-05-20 09:00,2009,5,20,09:00,21.2,,7.0,,40,,23.0,,24,,15.0,,98.8,,,,,,
2009-05-20 10:00:00,2009-05-20 10:00,2009,5,20,10:00,21.9,,6.7,,37,,25.0,,32,,15.0,,98.76,,,,,,
2009-05-20 11:00:00,2009-05-20 11:00,2009,5,20,11:00,23.5,,7.5,,36,,21.0,,28,,15.0,,98.74,,,,,,
2009-05-20 12:00:00,2009-05-20 12:00,2009,5,20,12:00,24.2,,6.8,,33,,23.0,,24,,15.0,,98.67,,,,,,
2009-05-20 13:00:00,2009-05-20 13:00,2009,5,20,13:00,24.9,,7.3,,32,,19.0,,30,,15.0,,98.59,,25.0,,,,
2009-05-20 14:00:00,2009-05-20 14:00,2009,5,20,14:00,25.4,,8.1,,33,,19.0,,28,,15.0,,98.53,,26.0,,,,
2009-05-20 15:00:00,2009-05-20 15:00,2009,5,20,15:00,25.1,,4.9,,27,,19.0,,37,,15.0,,98.46,,,,,,
2009-05-20 16:00:00,2009-05-20 16:00,2009,5,20,16:00,25.1,,3.5,,25,,20.0,,26,,15.0,,98.45,,,,,,
2009-05-20 17:00:00,2009-05-20 17:00,2009,5,20,17:00,24.8,,3.6,,25,,21.0,,28,,15.0,,98.39,,,,,,
2009-05-20 18:00:00,2009-05-20 18:00,2009,5,20,18:00,24.0,,2.6,,25,,20.0,,20,,15.0,,98.34,,,,,,
2009-05-20 19:00:00,2009-05-20 19:00,2009,5,20,19:00,23.0,,5.0,,31,,20.0,,19,,15.0,,98.32,,,,,,
2009-05-20 20:00:00,2009-05-20 20:00,2009,5,20,20:00,20.6,,5.6,,37,,20.0,,13,,15.0,,98.32,,,,,,
2009-05-20 21:00:00,2009-05-20 21:00,2009,5,20,21:00,18.4,,5.6,,43,,19.0,,9,,15.0,,98.32,,,,,,
2009-05-20 22:00:00,2009-05-20 22:00,2009,5,20,22:00,17.1,,6.1,,48,,19.0,,7,,15.0,,98.31,,,,,,
2009-05-20 23:00:00,2009-05-20 23:00,2009,5,20,23:00,16.1,,6.1,,51,,19.0,,9,,15.0,,98.29,,,,,,
2009-05-21 00:00:00,2009-05-21 00:00,2009,5,21,00:00,15.4,,5.6,,52,,20.0,,9,,15.0,,98.29,,,,,,
2009-05-21 01:00:00,2009-05-21 01:00,2009,5,21,01:00,14.8,,5.2,,53,,20.0,,13,,15.0,,98.25,,,,,,
2009-05-21 02:00:00,2009-05-21 02:00,2009,5,21,02:00,14.3,,5.6,,56,,20.0,,11,,15.0,,98.25,,,,,,
2009-05-21 03:00:00,2009-05-21 03:00,2009,5,21,03:00,15.1,,6.6,,57,,21.0,,15,,15.0,,98.26,,,,,,
2009-05-21 04:00:00,2009-05-21 04:00,2009,5,21,04:00,15.4,,6.0,,53,,23.0,,17,,15.0,,98.28,,,,,,
2009-05-21 05:00:00,2009-05-21 05:00,2009,5,21,05:00,15.2,,6.1,,55,,21.0,,19,,15.0,,98.31,,,,,,
2009-05-21 06:00:00,2009-05-21 06:00,2009,5,21,06:00,16.0,,6.7,,54,,24.0,,13,,15.0,,98.34,,,,,,
2009-05-21 07:00:00,2009-05-21 07:00,2009,5,21,07:00,18.4,,7.4,,49,,23.0,,20,,15.0,,98.36,,,,,,
2009-05-21 08:00:00,2009-05-21 08:00,2009,5,21,08:00,20.4,,7.8,,44,,23.0,,32,,15.0,,98.36,,,,,,
2009-05-21 09:00:00,2009-05-21 09:00,2009,5,21,09:00,22.4,,9.8,,45,,23.0,,24,,15.0,,98.32,,,,,,
2009-05-21 10:00:00,2009-05-21 10:00,2009,5,21,10:00,23.6,,10.5,,44,,22.0,,28,,15.0,,98.28,,25.0,,,,
2009-05-21 11:00:00,2009-05-21 11:00,2009,5,21,11:00,24.7,,10.1,,40,,25.0,,35,,15.0,,98.24,,26.0,,,,
2009-05-21 12:00:00,2009-05-21 12:00,2009,5,21,12:00,25.7,,11.0,,40,,24.0,,19,,15.0,,98.17,,27.0,,,,
2009-05-21 13:00:00,2009-05-21 13:00,2009,5,21,13:00,26.2,,9.3,,34,,19.0,,33,,15.0,,98.13,,27.0,,,,
2009-05-21 14:00:00,2009-05-21 14:00,2009,5,21,14:00,26.8,,11.3,,38,,23.0,,26,,15.0,,98.1,,29.0,,,,
2009-05-21 15:00:00,2009-05-21 15:00,2009,5,21,15:00,26.1,,10.6,,38,,20.0,,28,,15.0,,98.07,,28.0,,,,
2009-05-21 16:00:00,2009-05-21 16:00,2009,5,21,16:00,26.1,,11.5,,40,,21.0,,20,,15.0,,98.07,,28.0,,,,
2009-05-21 17:00:00,2009-05-21 17:00,2009,5,21,17:00,25.7,,11.0,,40,,20.0,,28,,15.0,,98.03,,27.0,,,,
2009-05-21 18:00:00,2009-05-21 18:00,2009,5,21,18:00,25.0,,10.4,,40,,21.0,,30,,15.0,,97.99,,26.0,,,,
2009-05-21 19:00:00,2009-05-21 19:00,2009,5,21,19:00,23.7,,11.1,,45,,22.0,,19,,15.0,,98.02,,26.0,,,,
2009-05-21 20:00:00,2009-05-21 20:00,2009,5,21,20:00,21.2,,11.7,,55,,22.0,,15,,15.0,,98.02,,,,,,
2009-05-21 21:00:00,2009-05-21 21:00,2009,5,21,21:00,20.0,,11.8,,59,,20.0,,13,,15.0,,98.07,,,,,,
2009-05-21 22:00:00,2009-05-21 22:00,2009,5,21,22:00,18.9,,11.7,,63,,21.0,,11,,15.0,,98.06,,,,,,
2009-05-21 23:00:00,2009-05-21 23:00,2009,5,21,23:00,18.1,,11.5,,65,,28.0,,11,,15.0,,98.1,,,,,,
2009-05-22 00:00:00,2009-05-22 00:00,2009,5,22,00:00,16.7,,10.4,,66,,31.0,,11,,15.0,,98.15,,,,,,
2009-05-22 01:00:00,2009-05-22 01:00,2009,5,22,01:00,14.8,,10.2,,74,,31.0,,13,,15.0,,98.16,,,,,,
2009-05-22 02:00:00,2009-05-22 02:00,2009,5,22,02:00,13.3,,10.2,,81,,30.0,,13,,15.0,,98.18,,,,,,
2009-05-22 03:00:00,2009-05-22 03:00,2009,5,22,03:00,13.0,,8.9,,76,,31.0,,13,,15.0,,98.19,,,,,,
2009-05-22 04:00:00,2009-05-22 04:00,2009,5,22,04:00,11.5,,8.3,,81,,31.0,,6,,15.0,,98.19,,,,,,
2009-05-22 05:00:00,2009-05-22 05:00,2009,5,22,05:00,10.6,,8.1,,85,,30.0,,11,,15.0,,98.26,,,,,,
2009-05-22 06:00:00,2009-05-22 06:00,2009,5,22,06:00,11.9,,8.5,,80,,31.0,,9,,15.0,,98.34,,,,,,
2009-05-22 07:00:00,2009-05-22 07:00,2009,5,22,07:00,13.4,,8.2,,71,,32.0,,11,,15.0,,98.44,,,,,,
2009-05-22 08:00:00,2009-05-22 08:00,2009,5,22,08:00,14.1,,7.2,,63,,32.0,,13,,15.0,,98.47,,,,,,
2009-05-22 09:00:00,2009-05-22 09:00,2009,5,22,09:00,15.3,,6.3,,55,,34.0,,17,,15.0,,98.47,,,,,,
2009-05-22 10:00:00,2009-05-22 10:00,2009,5,22,10:00,16.1,,7.1,,55,,32.0,,9,,15.0,,98.47,,,,,,
2009-05-22 11:00:00,2009-05-22 11:00,2009,5,22,11:00,17.1,,6.4,,49,,33.0,,19,,15.0,,98.49,,,,,,
2009-05-22 12:00:00,2009-05-22 12:00,2009,5,22,12:00,16.8,,6.1,,49,,31.0,,17,,15.0,,98.49,,,,,,
2009-05-22 13:00:00,2009-05-22 13:00,2009,5,22,13:00,19.5,,5.7,,40,,36.0,,11,,15.0,,98.48,,,,,,
2009-05-22 14:00:00,2009-05-22 14:00,2009,5,22,14:00,19.7,,7.4,,45,,34.0,,13,,15.0,,98.45,,,,,,
2009-05-22 15:00:00,2009-05-22 15:00,2009,5,22,15:00,19.8,,8.1,,47,,33.0,,13,,15.0,,98.43,,,,,,
2009-05-22 16:00:00,2009-05-22 16:00,2009,5,22,16:00,19.4,,7.2,,45,,34.0,,15,,15.0,,98.44,,,,,,
2009-05-22 17:00:00,2009-05-22 17:00,2009,5,22,17:00,18.0,,11.1,,64,,34.0,,24,,15.0,,98.4,,,,,,
2009-05-22 18:00:00,2009-05-22 18:00,2009,5,22,18:00,16.5,,9.6,,64,,2.0,,13,,15.0,,98.43,,,,,,
2009-05-22 19:00:00,2009-05-22 19:00,2009,5,22,19:00,16.3,,9.3,,63,,4.0,,4,,15.0,,98.44,,,,,,
2009-05-22 20:00:00,2009-05-22 20:00,2009,5,22,20:00,15.2,,9.2,,67,,3.0,,4,,15.0,,98.44,,,,,,
2009-05-22 21:00:00,2009-05-22 21:00,2009,5,22,21:00,14.9,,8.4,,65,,4.0,,6,,15.0,,98.48,,,,,,
2009-05-22 22:00:00,2009-05-22 22:00,2009,5,22,22:00,14.2,,6.3,,59,,1.0,,9,,15.0,,98.5,,,,,,
2009-05-22 23:00:00,2009-05-22 23:00,2009,5,22,23:00,13.1,,5.7,,61,,2.0,,6,,15.0,,98.48,,,,,,
2009-05-23 00:00:00,2009-05-23 00:00,2009,5,23,00:00,12.5,,6.2,,65,,5.0,,4,,15.0,,98.43,,,,,,
2009-05-23 01:00:00,2009-05-23 01:00,2009,5,23,01:00,11.7,,6.7,,71,,36.0,,4,,15.0,,98.4,,,,,,
2009-05-23 02:00:00,2009-05-23 02:00,2009,5,23,02:00,8.9,,6.0,,82,,36.0,,6,,15.0,,98.37,,,,,,
2009-05-23 03:00:00,2009-05-23 03:00,2009,5,23,03:00,8.2,,5.4,,82,,35.0,,4,,15.0,,98.37,,,,,,
2009-05-23 04:00:00,2009-05-23 04:00,2009,5,23,04:00,7.5,,5.8,,89,,2.0,,4,,15.0,,98.32,,,,,,
2009-05-23 05:00:00,2009-05-23 05:00,2009,5,23,05:00,7.8,,5.4,,85,,,,0,,15.0,,98.32,,,,,,
2009-05-23 06:00:00,2009-05-23 06:00,2009,5,23,06:00,8.3,,6.8,,90,,,,0,,15.0,,98.33,,,,,,
2009-05-23 07:00:00,2009-05-23 07:00,2009,5,23,07:00,11.2,,7.0,,75,,,,0,,15.0,,98.36,,,,,,
2009-05-23 08:00:00,2009-05-23 08:00,2009,5,23,08:00,14.0,,7.8,,66,,12.0,,7,,15.0,,98.33,,,,,,
2009-05-23 09:00:00,2009-05-23 09:00,2009,5,23,09:00,17.2,,10.1,,63,,17.0,,6,,15.0,,98.27,,,,,,
2009-05-23 10:00:00,2009-05-23 10:00,2009,5,23,10:00,18.9,,10.0,,56,,22.0,,4,,15.0,,98.26,,,,,,
2009-05-23 11:00:00,2009-05-23 11:00,2009,5,23,11:00,20.7,,10.5,,52,,28.0,,6,,15.0,,98.23,,,,,,
2009-05-23 12:00:00,2009-05-23 12:00,2009,5,23,12:00,22.0,,10.1,,47,,20.0,,6,,15.0,,98.15,,,,,,
2009-05-23 13:00:00,2009-05-23 13:00,2009,5,23,13:00,23.0,,9.7,,43,,14.0,,4,,15.0,,98.07,,,,,,
2009-05-23 14:00:00,2009-05-23 14:00,2009,5,23,14:00,23.3,,9.8,,42,,21.0,,15,,15.0,,98.04,,,,,,
2009-05-23 15:00:00,2009-05-23 15:00,2009,5,23,15:00,23.4,,11.8,,48,,25.0,,9,,15.0,,97.97,,26.0,,,,
2009-05-23 16:00:00,2009-05-23 16:00,2009,5,23,16:00,22.9,,11.9,,50,,28.0,,17,,15.0,,97.93,,25.0,,,,
2009-05-23 17:00:00,2009-05-23 17:00,2009,5,23,17:00,22.0,,11.3,,51,,31.0,,15,,15.0,,97.93,,,,,,
2009-05-23 18:00:00,2009-05-23 18:00,2009,5,23,18:00,21.8,,12.2,,54,,30.0,,13,,15.0,,97.91,,,,,,
2009-05-23 19:00:00,2009-05-23 19:00,2009,5,23,19:00,20.8,,12.4,,59,,30.0,,7,,15.0,,97.88,,,,,,
2009-05-23 20:00:00,2009-05-23 20:00,2009,5,23,20:00,17.8,,13.0,,73,,,,0,,15.0,,97.87,,,,,,
2009-05-23 21:00:00,2009-05-23 21:00,2009,5,23,21:00,16.9,,12.9,,77,,17.0,,4,,15.0,,97.9,,,,,,
2009-05-23 22:00:00,2009-05-23 22:00,2009,5,23,22:00,16.0,,12.7,,81,,,,0,,15.0,,97.92,,,,,,
2009-05-23 23:00:00,2009-05-23 23:00,2009,5,23,23:00,14.2,,12.8,,91,,,,0,,15.0,,97.89,,,,,,
2009-05-24 00:00:00,2009-05-24 00:00,2009,5,24,00:00,15.0,,12.8,,87,,,,0,,15.0,,97.87,,,,,,
2009-05-24 01:00:00,2009-05-24 01:00,2009,5,24,01:00,15.2,,12.9,,86,,,,0,,15.0,,97.85,,,,,,
2009-05-24 02:00:00,2009-05-24 02:00,2009,5,24,02:00,14.5,,12.7,,89,,34.0,,7,,15.0,,97.84,,,,,,
2009-05-24 03:00:00,2009-05-24 03:00,2009,5,24,03:00,15.0,,12.7,,86,,34.0,,6,,15.0,,97.85,,,,,,Rain
2009-05-24 04:00:00,2009-05-24 04:00,2009,5,24,04:00,14.9,,11.7,,81,,2.0,,7,,15.0,,97.86,,,,,,Rain
2009-05-24 05:00:00,2009-05-24 05:00,2009,5,24,05:00,13.5,,12.3,,92,,36.0,,6,,15.0,,97.89,,,,,,
2009-05-24 06:00:00,2009-05-24 06:00,2009,5,24,06:00,13.4,,12.1,,92,,33.0,,13,,11.3,,97.98,,,,,,Rain
2009-05-24 07:00:00,2009-05-24 07:00,2009,5,24,07:00,12.6,,8.8,,78,,36.0,,9,,15.0,,98.01,,,,,,
2009-05-24 08:00:00,2009-05-24 08:00,2009,5,24,08:00,14.1,,9.2,,72,,34.0,,7,,15.0,,98.03,,,,,,
2009-05-24 09:00:00,2009-05-24 09:00,2009,5,24,09:00,17.3,,7.8,,54,,34.0,,11,,15.0,,98.04,,,,,,
2009-05-24 10:00:00,2009-05-24 10:00,2009,5,24,10:00,18.2,,5.8,,44,,33.0,,15,,15.0,,98.05,,,,,,
2009-05-24 11:00:00,2009-05-24 11:00,2009,5,24,11:00,19.5,,7.6,,46,,36.0,,9,,15.0,,98.05,,,,,,
2009-05-24 12:00:00,2009-05-24 12:00,2009,5,24,12:00,20.8,,7.5,,42,,30.0,,15,,15.0,,98.03,,,,,,
2009-05-24 13:00:00,2009-05-24 13:00,2009,5,24,13:00,20.9,,7.8,,43,,33.0,,19,,15.0,,98.0,,,,,,
2009-05-24 14:00:00,2009-05-24 14:00,2009,5,24,14:00,22.5,,8.5,,41,,32.0,,20,,15.0,,97.97,,,,,,
2009-05-24 15:00:00,2009-05-24 15:00,2009,5,24,15:00,21.9,,7.4,,39,,32.0,,9,,15.0,,97.93,,,,,,
2009-05-24 16:00:00,2009-05-24 16:00,2009,5,24,16:00,21.9,,7.5,,39,,29.0,,20,,15.0,,97.91,,,,,,
2009-05-24 17:00:00,2009-05-24 17:00,2009,5,24,17:00,21.6,,7.2,,39,,29.0,,11,,15.0,,97.88,,,,,,
2009-05-24 18:00:00,2009-05-24 18:00,2009,5,24,18:00,20.5,,5.9,,39,,32.0,,15,,15.0,,97.88,,,,,,
2009-05-24 19:00:00,2009-05-24 19:00,2009,5,24,19:00,18.4,,6.0,,44,,33.0,,13,,15.0,,97.89,,,,,,
2009-05-24 20:00:00,2009-05-24 20:00,2009,5,24,20:00,14.9,,5.7,,54,,32.0,,11,,15.0,,97.92,,,,,,
2009-05-24 21:00:00,2009-05-24 21:00,2009,5,24,21:00,13.5,,4.7,,55,,36.0,,9,,15.0,,98.03,,,,,,
2009-05-24 22:00:00,2009-05-24 22:00,2009,5,24,22:00,11.8,,2.7,,54,,,,0,,15.0,,98.07,,,,,,
2009-05-24 23:00:00,2009-05-24 23:00,2009,5,24,23:00,10.1,,2.7,,60,,33.0,,6,,15.0,,98.12,,,,,,
2009-05-25 00:00:00,2009-05-25 00:00,2009,5,25,00:00,8.8,,3.1,,67,,28.0,,4,,15.0,,98.15,,,,,,
