DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-12-15 09:00:00,2004-12-15 09:00,2004,12,15,09:00,-5.3,,-9.6,,72.0,,23.0,,15.0,,15.0,,99.05,,,,-11.0,,
2004-12-15 10:00:00,2004-12-15 10:00,2004,12,15,10:00,-5.1,,-9.2,,73.0,,23.0,,19.0,,15.0,,99.03,,,,-12.0,,
2004-12-15 11:00:00,2004-12-15 11:00,2004,12,15,11:00,-4.4,,-8.5,,73.0,,23.0,,26.0,,15.0,,98.98,,,,-12.0,,
2004-12-15 12:00:00,2004-12-15 12:00,2004,12,15,12:00,-3.3,,-8.0,,70.0,,24.0,,22.0,,15.0,,98.9,,,,-10.0,,
2004-12-15 13:00:00,2004-12-15 13:00,2004,12,15,13:00,-2.8,,-7.8,,68.0,,23.0,,32.0,,15.0,,98.83,,,,-10.0,,
2004-12-15 14:00:00,2004-12-15 14:00,2004,12,15,14:00,-2.6,,-8.5,,64.0,,23.0,,30.0,,15.0,,98.77,,,,-10.0,,
2004-12-15 15:00:00,2004-12-15 15:00,2004,12,15,15:00,-2.3,,-8.4,,63.0,,22.0,,24.0,,15.0,,98.74,,,,-9.0,,
2004-12-15 16:00:00,2004-12-15 16:00,2004,12,15,16:00,-2.7,,-9.3,,60.0,,22.0,,22.0,,15.0,,98.7,,,,-9.0,,
2004-12-15 17:00:00,2004-12-15 17:00,2004,12,15,17:00,-2.7,,-9.1,,61.0,,22.0,,22.0,,15.0,,98.72,,,,-9.0,,
2004-12-15 18:00:00,2004-12-15 18:00,2004,12,15,18:00,-3.3,,-8.1,,69.0,,22.0,,20.0,,15.0,,98.75,,,,-9.0,,
2004-12-15 19:00:00,2004-12-15 19:00,2004,12,15,19:00,-3.3,,-7.7,,72.0,,22.0,,22.0,,15.0,,98.71,,,,-10.0,,
2004-12-15 20:00:00,2004-12-15 20:00,2004,12,15,20:00,-3.4,,-7.3,,74.0,,22.0,,26.0,,15.0,,98.67,,,,-10.0,,
2004-12-15 21:00:00,2004-12-15 21:00,2004,12,15,21:00,-3.4,,-7.2,,75.0,,22.0,,24.0,,15.0,,98.58,,,,-10.0,,
2004-12-15 22:00:00,2004-12-15 22:00,2004,12,15,22:00,-3.4,,-7.0,,76.0,,23.0,,28.0,,15.0,,98.53,,,,-11.0,,
2004-12-15 23:00:00,2004-12-15 23:00,2004,12,15,23:00,-3.0,,-6.8,,75.0,,21.0,,24.0,,15.0,,98.45,,,,-10.0,,
2004-12-16 00:00:00,2004-12-16 00:00,2004,12,16,00:00,-3.3,,-6.6,,78.0,,22.0,,15.0,,15.0,,98.4,,,,-8.0,,
2004-12-16 01:00:00,2004-12-16 01:00,2004,12,16,01:00,-3.0,,-7.5,,71.0,,23.0,,20.0,,15.0,,98.38,,,,-9.0,,
2004-12-16 02:00:00,2004-12-16 02:00,2004,12,16,02:00,-2.7,,-7.4,,70.0,,23.0,,28.0,,15.0,,98.37,,,,-10.0,,
2004-12-16 03:00:00,2004-12-16 03:00,2004,12,16,03:00,-2.7,,-7.5,,69.0,,23.0,,32.0,,15.0,,98.33,,,,-10.0,,
2004-12-16 04:00:00,2004-12-16 04:00,2004,12,16,04:00,-2.9,,-7.8,,69.0,,23.0,,30.0,,15.0,,98.26,,,,-10.0,,
2004-12-16 05:00:00,2004-12-16 05:00,2004,12,16,05:00,-3.1,,-7.9,,69.0,,22.0,,28.0,,15.0,,98.2,,,,-10.0,,
2004-12-16 06:00:00,2004-12-16 06:00,2004,12,16,06:00,-3.2,,-8.1,,69.0,,22.0,,28.0,,15.0,,98.17,,,,-10.0,,
2004-12-16 07:00:00,2004-12-16 07:00,2004,12,16,07:00,-3.4,,-8.0,,70.0,,22.0,,24.0,,15.0,,98.14,,,,-10.0,,
2004-12-16 08:00:00,2004-12-16 08:00,2004,12,16,08:00,-2.9,,-7.4,,71.0,,22.0,,28.0,,15.0,,98.07,,,,-10.0,,
2004-12-16 09:00:00,2004-12-16 09:00,2004,12,16,09:00,-1.3,,-6.5,,68.0,,22.0,,32.0,,15.0,,98.03,,,,-8.0,,
2004-12-16 10:00:00,2004-12-16 10:00,2004,12,16,10:00,0.3,,-5.3,,66.0,,23.0,,35.0,,15.0,,98.03,,,,,,
2004-12-16 11:00:00,2004-12-16 11:00,2004,12,16,11:00,0.6,,-4.9,,67.0,,23.0,,30.0,,15.0,,97.99,,,,,,
2004-12-16 12:00:00,2004-12-16 12:00,2004,12,16,12:00,0.5,,-5.0,,67.0,,23.0,,30.0,,15.0,,97.91,,,,,,
2004-12-16 13:00:00,2004-12-16 13:00,2004,12,16,13:00,0.4,,-4.5,,70.0,,23.0,,32.0,,12.9,,97.81,,,,,,Snow
2004-12-16 14:00:00,2004-12-16 14:00,2004,12,16,14:00,1.5,,-3.6,,69.0,,22.0,,26.0,,15.0,,97.68,,,,,,
2004-12-16 15:00:00,2004-12-16 15:00,2004,12,16,15:00,0.0,,-2.3,,84.0,,22.0,,24.0,,4.8,,97.62,,,,-6.0,,Snow
2004-12-16 16:00:00,2004-12-16 16:00,2004,12,16,16:00,0.3,,-2.9,,79.0,,22.0,,37.0,,3.1,,97.57,,,,,,Snow
2004-12-16 17:00:00,2004-12-16 17:00,2004,12,16,17:00,0.9,,-3.7,,71.0,,22.0,,32.0,,15.0,,97.53,,,,,,Snow
2004-12-16 18:00:00,2004-12-16 18:00,2004,12,16,18:00,-0.7,,-2.1,,90.0,,23.0,,30.0,,0.8,,97.57,,,,-7.0,,Snow
2004-12-16 19:00:00,2004-12-16 19:00,2004,12,16,19:00,-0.9,,-2.0,,92.0,,23.0,,28.0,,1.3,,97.55,,,,-7.0,,Snow
2004-12-16 20:00:00,2004-12-16 20:00,2004,12,16,20:00,-0.7,,-1.9,,92.0,,24.0,,26.0,,1.6,,97.54,,,,-7.0,,Snow
2004-12-16 21:00:00,2004-12-16 21:00,2004,12,16,21:00,-0.3,,-1.4,,92.0,,24.0,,28.0,,2.7,,97.53,,,,-7.0,,Snow
2004-12-16 22:00:00,2004-12-16 22:00,2004,12,16,22:00,-2.2,,-3.7,,89.0,,30.0,,33.0,,0.3,,97.61,,,,-10.0,,Snow
2004-12-16 23:00:00,2004-12-16 23:00,2004,12,16,23:00,-2.5,,-5.9,,77.0,,29.0,,37.0,,15.0,,97.71,,,,-10.0,,
2004-12-17 00:00:00,2004-12-17 00:00,2004,12,17,00:00,-3.3,,-7.4,,73.0,,29.0,,33.0,,15.0,,97.8,,,,-11.0,,Snow
2004-12-17 01:00:00,2004-12-17 01:00,2004,12,17,01:00,-3.8,,-8.8,,68.0,,28.0,,28.0,,15.0,,97.86,,,,-11.0,,
2004-12-17 02:00:00,2004-12-17 02:00,2004,12,17,02:00,-4.7,,-9.1,,71.0,,28.0,,24.0,,15.0,,97.94,,,,-12.0,,
2004-12-17 03:00:00,2004-12-17 03:00,2004,12,17,03:00,-5.0,,-9.0,,73.0,,28.0,,35.0,,15.0,,98.03,,,,-14.0,,
2004-12-17 04:00:00,2004-12-17 04:00,2004,12,17,04:00,-4.8,,-8.5,,75.0,,28.0,,37.0,,15.0,,98.09,,,,-14.0,,
2004-12-17 05:00:00,2004-12-17 05:00,2004,12,17,05:00,-5.2,,-9.0,,75.0,,27.0,,26.0,,15.0,,98.17,,,,-13.0,,
2004-12-17 06:00:00,2004-12-17 06:00,2004,12,17,06:00,-5.2,,-9.0,,75.0,,28.0,,24.0,,15.0,,98.28,,,,-12.0,,Snow
2004-12-17 07:00:00,2004-12-17 07:00,2004,12,17,07:00,-5.7,,-8.3,,82.0,,30.0,,20.0,,6.4,,98.41,,,,-12.0,,Snow
2004-12-17 08:00:00,2004-12-17 08:00,2004,12,17,08:00,-6.9,,-9.7,,80.0,,31.0,,13.0,,4.8,,98.53,,,,-12.0,,Snow
2004-12-17 09:00:00,2004-12-17 09:00,2004,12,17,09:00,-6.8,,-10.2,,77.0,,32.0,,13.0,,15.0,,98.61,,,,-12.0,,
2004-12-17 10:00:00,2004-12-17 10:00,2004,12,17,10:00,-7.0,,-10.7,,75.0,,34.0,,13.0,,15.0,,98.7,,,,-13.0,,
2004-12-17 11:00:00,2004-12-17 11:00,2004,12,17,11:00,-7.5,,-11.7,,72.0,,31.0,,15.0,,15.0,,98.72,,,,-14.0,,
2004-12-17 12:00:00,2004-12-17 12:00,2004,12,17,12:00,-7.5,,-12.0,,70.0,,31.0,,15.0,,15.0,,98.69,,,,-14.0,,
2004-12-17 13:00:00,2004-12-17 13:00,2004,12,17,13:00,-7.6,,-12.1,,70.0,,35.0,,17.0,,15.0,,98.68,,,,-14.0,,
2004-12-17 14:00:00,2004-12-17 14:00,2004,12,17,14:00,-7.2,,-12.7,,65.0,,33.0,,13.0,,15.0,,98.65,,,,-13.0,,Snow
2004-12-17 15:00:00,2004-12-17 15:00,2004,12,17,15:00,-7.4,,-12.7,,66.0,,29.0,,13.0,,15.0,,98.67,,,,-13.0,,
2004-12-17 16:00:00,2004-12-17 16:00,2004,12,17,16:00,-8.2,,-13.1,,68.0,,35.0,,6.0,,15.0,,98.67,,,,-11.0,,Snow
2004-12-17 17:00:00,2004-12-17 17:00,2004,12,17,17:00,-10.3,,-13.3,,79.0,,,,0.0,,15.0,,98.66,,,,,,
2004-12-17 18:00:00,2004-12-17 18:00,2004,12,17,18:00,-11.7,,-13.6,,86.0,,,,0.0,,15.0,,98.62,,,,,,
2004-12-17 19:00:00,2004-12-17 19:00,2004,12,17,19:00,-13.7,,-14.7,,92.0,,,,0.0,,15.0,,98.58,,,,,,
2004-12-17 20:00:00,2004-12-17 20:00,2004,12,17,20:00,-10.9,,-12.9,,85.0,,,,0.0,,15.0,,98.52,,,,,,
2004-12-17 21:00:00,2004-12-17 21:00,2004,12,17,21:00,-9.8,,-11.9,,85.0,,11.0,,4.0,,15.0,,98.46,,,,-12.0,,
2004-12-17 22:00:00,2004-12-17 22:00,2004,12,17,22:00,-8.7,,-11.0,,83.0,,,,0.0,,15.0,,98.39,,,,,,
2004-12-17 23:00:00,2004-12-17 23:00,2004,12,17,23:00,-7.9,,-10.0,,85.0,,9.0,,4.0,,15.0,,98.35,,,,-10.0,,
2004-12-18 00:00:00,2004-12-18 00:00,2004,12,18,00:00,-7.6,,-9.6,,86.0,,9.0,,4.0,,15.0,,98.24,,,,-10.0,,
2004-12-18 01:00:00,2004-12-18 01:00,2004,12,18,01:00,-5.8,,-8.8,,79.0,,18.0,,11.0,,15.0,,98.14,,,,-11.0,,
2004-12-18 02:00:00,2004-12-18 02:00,2004,12,18,02:00,-5.7,,-8.6,,80.0,,15.0,,9.0,,15.0,,98.04,,,,-10.0,,
2004-12-18 03:00:00,2004-12-18 03:00,2004,12,18,03:00,-5.9,,-8.4,,82.0,,15.0,,7.0,,15.0,,97.97,,,,-9.0,,
2004-12-18 04:00:00,2004-12-18 04:00,2004,12,18,04:00,-5.6,,-7.9,,84.0,,17.0,,7.0,,15.0,,97.88,,,,-9.0,,
2004-12-18 05:00:00,2004-12-18 05:00,2004,12,18,05:00,-5.6,,-7.6,,86.0,,14.0,,4.0,,15.0,,97.77,,,,-7.0,,
2004-12-18 06:00:00,2004-12-18 06:00,2004,12,18,06:00,-4.8,,-6.8,,86.0,,18.0,,4.0,,15.0,,97.7,,,,-7.0,,
2004-12-18 07:00:00,2004-12-18 07:00,2004,12,18,07:00,-4.0,,-6.5,,83.0,,18.0,,7.0,,15.0,,97.63,,,,-7.0,,
2004-12-18 08:00:00,2004-12-18 08:00,2004,12,18,08:00,-3.8,,-5.9,,85.0,,18.0,,9.0,,15.0,,97.54,,,,-8.0,,
2004-12-18 09:00:00,2004-12-18 09:00,2004,12,18,09:00,-3.3,,-5.4,,85.0,,18.0,,7.0,,12.9,,97.47,,,,-6.0,,
2004-12-18 10:00:00,2004-12-18 10:00,2004,12,18,10:00,-2.1,,-5.1,,80.0,,18.0,,9.0,,11.3,,97.43,,,,-6.0,,
2004-12-18 11:00:00,2004-12-18 11:00,2004,12,18,11:00,-0.8,,-4.8,,74.0,,19.0,,9.0,,11.3,,97.34,,,,-4.0,,
2004-12-18 12:00:00,2004-12-18 12:00,2004,12,18,12:00,0.4,,-3.3,,76.0,,19.0,,15.0,,11.3,,97.18,,,,,,
2004-12-18 13:00:00,2004-12-18 13:00,2004,12,18,13:00,1.2,,-3.3,,72.0,,20.0,,26.0,,11.3,,97.05,,,,,,
2004-12-18 14:00:00,2004-12-18 14:00,2004,12,18,14:00,1.2,,-3.1,,73.0,,21.0,,26.0,,11.3,,96.97,,,,,,Snow
2004-12-18 15:00:00,2004-12-18 15:00,2004,12,18,15:00,0.2,,-1.7,,87.0,,20.0,,22.0,,2.7,,96.92,,,,,,Snow
2004-12-18 16:00:00,2004-12-18 16:00,2004,12,18,16:00,0.0,,-1.2,,92.0,,19.0,,22.0,,1.9,,96.89,,,,-6.0,,Snow
2004-12-18 17:00:00,2004-12-18 17:00,2004,12,18,17:00,-0.4,,-1.0,,96.0,,21.0,,19.0,,1.1,,96.92,,,,-6.0,,Snow
2004-12-18 18:00:00,2004-12-18 18:00,2004,12,18,18:00,-0.2,,-0.7,,96.0,,21.0,,15.0,,1.4,,96.89,,,,-5.0,,
2004-12-18 19:00:00,2004-12-18 19:00,2004,12,18,19:00,0.2,,-0.2,,97.0,,21.0,,15.0,,1.1,,96.85,,,,,,
2004-12-18 20:00:00,2004-12-18 20:00,2004,12,18,20:00,0.6,,-0.4,,93.0,,23.0,,24.0,,5.6,,96.8,,,,,,
2004-12-18 21:00:00,2004-12-18 21:00,2004,12,18,21:00,0.3,,-0.7,,93.0,,23.0,,26.0,,3.7,,96.76,,,,,,
2004-12-18 22:00:00,2004-12-18 22:00,2004,12,18,22:00,0.2,,-0.5,,95.0,,24.0,,20.0,,2.3,,96.75,,,,,,Rain
2004-12-18 23:00:00,2004-12-18 23:00,2004,12,18,23:00,0.1,,-0.7,,94.0,,23.0,,17.0,,2.3,,96.68,,,,,,
2004-12-19 00:00:00,2004-12-19 00:00,2004,12,19,00:00,0.0,,-0.5,,96.0,,23.0,,17.0,,1.1,,96.63,,,,-5.0,,Moderate Freezing Drizzle
2004-12-19 01:00:00,2004-12-19 01:00,2004,12,19,01:00,-2.7,,-4.7,,86.0,,32.0,,19.0,,12.9,,96.66,,,,-8.0,,Snow
2004-12-19 02:00:00,2004-12-19 02:00,2004,12,19,02:00,-4.2,,-6.3,,85.0,,32.0,,24.0,,8.0,,96.71,,,,-11.0,,Snow
2004-12-19 03:00:00,2004-12-19 03:00,2004,12,19,03:00,-5.9,,-8.3,,83.0,,32.0,,24.0,,15.0,,96.81,,,,-13.0,,Snow
2004-12-19 04:00:00,2004-12-19 04:00,2004,12,19,04:00,-8.0,,-10.7,,81.0,,32.0,,30.0,,8.0,,96.91,,,,-17.0,,Snow
2004-12-19 05:00:00,2004-12-19 05:00,2004,12,19,05:00,-10.1,,-13.6,,76.0,,32.0,,24.0,,15.0,,97.02,,,,-19.0,,Snow
2004-12-19 06:00:00,2004-12-19 06:00,2004,12,19,06:00,-11.5,,-15.2,,74.0,,33.0,,22.0,,15.0,,97.12,,,,-20.0,,
2004-12-19 07:00:00,2004-12-19 07:00,2004,12,19,07:00,-12.7,,-16.3,,74.0,,32.0,,24.0,,15.0,,97.21,,,,-22.0,,
2004-12-19 08:00:00,2004-12-19 08:00,2004,12,19,08:00,-14.4,,-18.8,,69.0,,33.0,,26.0,,15.0,,97.3,,,,-25.0,,
2004-12-19 09:00:00,2004-12-19 09:00,2004,12,19,09:00,-15.4,,-20.0,,68.0,,34.0,,24.0,,15.0,,97.42,,,,-26.0,,
2004-12-19 10:00:00,2004-12-19 10:00,2004,12,19,10:00,-16.1,,-20.6,,68.0,,33.0,,22.0,,15.0,,97.54,,,,-26.0,,
2004-12-19 11:00:00,2004-12-19 11:00,2004,12,19,11:00,-16.9,,-21.8,,66.0,,33.0,,28.0,,15.0,,97.61,,,,-28.0,,
2004-12-19 12:00:00,2004-12-19 12:00,2004,12,19,12:00,-17.4,,-22.5,,64.0,,32.0,,30.0,,15.0,,97.61,,,,-29.0,,
2004-12-19 13:00:00,2004-12-19 13:00,2004,12,19,13:00,-17.6,,-25.2,,51.0,,32.0,,22.0,,15.0,,97.64,,,,-28.0,,
2004-12-19 14:00:00,2004-12-19 14:00,2004,12,19,14:00,-17.6,,-24.7,,54.0,,33.0,,30.0,,15.0,,97.67,,,,-29.0,,
2004-12-19 15:00:00,2004-12-19 15:00,2004,12,19,15:00,-17.8,,-24.9,,54.0,,33.0,,28.0,,15.0,,97.72,,,,-29.0,,
2004-12-19 16:00:00,2004-12-19 16:00,2004,12,19,16:00,-18.1,,-26.2,,49.0,,34.0,,26.0,,15.0,,97.82,,,,-29.0,,
2004-12-19 17:00:00,2004-12-19 17:00,2004,12,19,17:00,-19.1,,-25.8,,55.0,,31.0,,17.0,,15.0,,97.92,,,,-29.0,,
2004-12-19 18:00:00,2004-12-19 18:00,2004,12,19,18:00,-20.1,,-25.9,,60.0,,32.0,,15.0,,15.0,,97.99,,,,-29.0,,
2004-12-19 19:00:00,2004-12-19 19:00,2004,12,19,19:00,-20.6,,-26.4,,60.0,,31.0,,15.0,,15.0,,98.06,,,,-30.0,,
2004-12-19 20:00:00,2004-12-19 20:00,2004,12,19,20:00,-20.9,,-26.3,,62.0,,32.0,,15.0,,15.0,,98.07,,,,-30.0,,
2004-12-19 21:00:00,2004-12-19 21:00,2004,12,19,21:00,-20.8,,-26.2,,62.0,,32.0,,17.0,,15.0,,98.1,,,,-31.0,,
2004-12-19 22:00:00,2004-12-19 22:00,2004,12,19,22:00,-21.1,,-26.0,,65.0,,31.0,,17.0,,15.0,,98.1,,,,-31.0,,
2004-12-19 23:00:00,2004-12-19 23:00,2004,12,19,23:00,-21.5,,-26.4,,65.0,,31.0,,17.0,,15.0,,98.09,,,,-32.0,,
2004-12-20 00:00:00,2004-12-20 00:00,2004,12,20,00:00,-22.2,,-26.6,,67.0,,31.0,,11.0,,15.0,,98.04,,,,-30.0,,
2004-12-20 01:00:00,2004-12-20 01:00,2004,12,20,01:00,-22.8,,-26.5,,72.0,,30.0,,7.0,,15.0,,98.01,,,,-29.0,,
2004-12-20 02:00:00,2004-12-20 02:00,2004,12,20,02:00,-23.2,,-26.4,,75.0,,33.0,,6.0,,15.0,,98.03,,,,-29.0,,
2004-12-20 03:00:00,2004-12-20 03:00,2004,12,20,03:00,-23.4,,-27.3,,70.0,,33.0,,9.0,,15.0,,98.06,,,,-31.0,,
2004-12-20 04:00:00,2004-12-20 04:00,2004,12,20,04:00,-24.5,,-28.8,,67.0,,,,0.0,,15.0,,98.11,,,,,,
2004-12-20 05:00:00,2004-12-20 05:00,2004,12,20,05:00,-25.6,,-28.6,,76.0,,,,0.0,,15.0,,98.15,,,,,,
2004-12-20 06:00:00,2004-12-20 06:00,2004,12,20,06:00,-26.1,,-29.8,,71.0,,,,0.0,,15.0,,98.16,,,,,,
2004-12-20 07:00:00,2004-12-20 07:00,2004,12,20,07:00,-26.7,,-30.6,,70.0,,,,0.0,,15.0,,98.17,,,,,,
2004-12-20 08:00:00,2004-12-20 08:00,2004,12,20,08:00,-26.9,,-30.5,,71.0,,,,0.0,,15.0,,98.17,,,,,,
2004-12-20 09:00:00,2004-12-20 09:00,2004,12,20,09:00,-25.1,,-28.5,,73.0,,,,0.0,,1.8,,98.14,,,,,,
2004-12-20 10:00:00,2004-12-20 10:00,2004,12,20,10:00,-21.8,,-25.5,,72.0,,,,0.0,,0.5,,98.14,,,,,,
2004-12-20 11:00:00,2004-12-20 11:00,2004,12,20,11:00,-18.0,,-22.6,,67.0,,21.0,,7.0,,15.0,,98.15,,,,-23.0,,
2004-12-20 12:00:00,2004-12-20 12:00,2004,12,20,12:00,-17.0,,-23.0,,60.0,,19.0,,11.0,,15.0,,98.08,,,,-24.0,,
2004-12-20 13:00:00,2004-12-20 13:00,2004,12,20,13:00,-16.0,,-23.0,,55.0,,15.0,,6.0,,15.0,,97.99,,,,-20.0,,
2004-12-20 14:00:00,2004-12-20 14:00,2004,12,20,14:00,-14.5,,-21.6,,55.0,,19.0,,6.0,,15.0,,97.92,,,,-19.0,,
2004-12-20 15:00:00,2004-12-20 15:00,2004,12,20,15:00,-13.4,,-19.9,,58.0,,19.0,,13.0,,15.0,,97.87,,,,-20.0,,
2004-12-20 16:00:00,2004-12-20 16:00,2004,12,20,16:00,-13.2,,-19.0,,62.0,,17.0,,11.0,,15.0,,97.83,,,,-19.0,,
2004-12-20 17:00:00,2004-12-20 17:00,2004,12,20,17:00,-12.7,,-18.1,,64.0,,15.0,,9.0,,15.0,,97.78,,,,-18.0,,
2004-12-20 18:00:00,2004-12-20 18:00,2004,12,20,18:00,-12.5,,-17.9,,64.0,,13.0,,11.0,,15.0,,97.7,,,,-19.0,,
2004-12-20 19:00:00,2004-12-20 19:00,2004,12,20,19:00,-12.1,,-17.2,,66.0,,13.0,,17.0,,15.0,,97.64,,,,-20.0,,
2004-12-20 20:00:00,2004-12-20 20:00,2004,12,20,20:00,-11.8,,-16.0,,71.0,,13.0,,17.0,,15.0,,97.53,,,,-19.0,,
2004-12-20 21:00:00,2004-12-20 21:00,2004,12,20,21:00,-11.7,,-14.6,,79.0,,12.0,,17.0,,11.3,,97.48,,,,-19.0,,Snow
2004-12-20 22:00:00,2004-12-20 22:00,2004,12,20,22:00,-11.4,,-13.3,,86.0,,12.0,,15.0,,0.8,,97.48,,,,-18.0,,Snow
2004-12-20 23:00:00,2004-12-20 23:00,2004,12,20,23:00,-10.9,,-12.5,,88.0,,12.0,,17.0,,8.0,,97.39,,,,-18.0,,Snow
2004-12-21 00:00:00,2004-12-21 00:00,2004,12,21,00:00,-10.1,,-11.7,,88.0,,13.0,,13.0,,15.0,,97.35,,,,-16.0,,
2004-12-21 01:00:00,2004-12-21 01:00,2004,12,21,01:00,-9.4,,-11.0,,88.0,,14.0,,17.0,,15.0,,97.24,,,,-16.0,,
2004-12-21 02:00:00,2004-12-21 02:00,2004,12,21,02:00,-8.9,,-10.8,,86.0,,13.0,,11.0,,15.0,,97.14,,,,-14.0,,
2004-12-21 03:00:00,2004-12-21 03:00,2004,12,21,03:00,-8.3,,-12.2,,73.0,,15.0,,17.0,,15.0,,97.04,,,,-15.0,,
2004-12-21 04:00:00,2004-12-21 04:00,2004,12,21,04:00,-9.1,,-13.7,,69.0,,16.0,,15.0,,15.0,,96.94,,,,-16.0,,
2004-12-21 05:00:00,2004-12-21 05:00,2004,12,21,05:00,-8.0,,-12.6,,69.0,,17.0,,13.0,,15.0,,96.89,,,,-14.0,,
2004-12-21 06:00:00,2004-12-21 06:00,2004,12,21,06:00,-7.5,,-11.5,,73.0,,16.0,,11.0,,15.0,,96.76,,,,-13.0,,
2004-12-21 07:00:00,2004-12-21 07:00,2004,12,21,07:00,-6.9,,-10.4,,76.0,,16.0,,11.0,,15.0,,96.74,,,,-12.0,,Snow
2004-12-21 08:00:00,2004-12-21 08:00,2004,12,21,08:00,-5.9,,-9.0,,79.0,,19.0,,11.0,,15.0,,96.75,,,,-11.0,,
2004-12-21 09:00:00,2004-12-21 09:00,2004,12,21,09:00,-4.3,,-7.9,,76.0,,25.0,,26.0,,12.9,,96.78,,,,-12.0,,Snow
2004-12-21 10:00:00,2004-12-21 10:00,2004,12,21,10:00,-4.2,,-7.6,,77.0,,24.0,,22.0,,15.0,,96.91,,,,-11.0,,
2004-12-21 11:00:00,2004-12-21 11:00,2004,12,21,11:00,-3.3,,-8.7,,66.0,,25.0,,26.0,,15.0,,96.95,,,,-10.0,,
2004-12-21 12:00:00,2004-12-21 12:00,2004,12,21,12:00,-2.7,,-7.9,,67.0,,24.0,,22.0,,15.0,,96.94,,,,-9.0,,
2004-12-21 13:00:00,2004-12-21 13:00,2004,12,21,13:00,-2.0,,-6.5,,71.0,,24.0,,19.0,,15.0,,96.98,,,,-8.0,,Snow
2004-12-21 14:00:00,2004-12-21 14:00,2004,12,21,14:00,-1.9,,-5.7,,75.0,,25.0,,30.0,,15.0,,97.06,,,,-9.0,,
2004-12-21 15:00:00,2004-12-21 15:00,2004,12,21,15:00,-1.5,,-6.3,,70.0,,24.0,,20.0,,15.0,,97.16,,,,-7.0,,
2004-12-21 16:00:00,2004-12-21 16:00,2004,12,21,16:00,-2.1,,-6.6,,71.0,,21.0,,6.0,,15.0,,97.23,,,,-4.0,,
2004-12-21 17:00:00,2004-12-21 17:00,2004,12,21,17:00,-2.8,,-6.5,,76.0,,14.0,,6.0,,15.0,,97.26,,,,-5.0,,
2004-12-21 18:00:00,2004-12-21 18:00,2004,12,21,18:00,-0.7,,-3.6,,81.0,,19.0,,13.0,,15.0,,97.28,,,,-5.0,,
2004-12-21 19:00:00,2004-12-21 19:00,2004,12,21,19:00,-0.1,,-2.6,,83.0,,19.0,,11.0,,15.0,,97.35,,,,-4.0,,
2004-12-21 20:00:00,2004-12-21 20:00,2004,12,21,20:00,-0.5,,-2.3,,88.0,,20.0,,11.0,,12.9,,97.38,,,,-4.0,,
2004-12-21 21:00:00,2004-12-21 21:00,2004,12,21,21:00,0.6,,-1.2,,88.0,,20.0,,11.0,,12.9,,97.4,,,,,,
2004-12-21 22:00:00,2004-12-21 22:00,2004,12,21,22:00,2.5,,-2.4,,70.0,,24.0,,24.0,,15.0,,97.44,,,,,,
2004-12-21 23:00:00,2004-12-21 23:00,2004,12,21,23:00,1.6,,-3.1,,71.0,,25.0,,19.0,,15.0,,97.51,,,,,,
2004-12-22 00:00:00,2004-12-22 00:00,2004,12,22,00:00,0.4,,-3.4,,76.0,,23.0,,13.0,,15.0,,97.56,,,,,,
2004-12-22 01:00:00,2004-12-22 01:00,2004,12,22,01:00,-0.6,,-4.5,,75.0,,24.0,,11.0,,15.0,,97.57,,,,-4.0,,
2004-12-22 02:00:00,2004-12-22 02:00,2004,12,22,02:00,-1.0,,-5.1,,74.0,,25.0,,17.0,,15.0,,97.63,,,,-6.0,,
2004-12-22 03:00:00,2004-12-22 03:00,2004,12,22,03:00,-2.7,,-6.8,,73.0,,22.0,,13.0,,15.0,,97.69,,,,-7.0,,
2004-12-22 04:00:00,2004-12-22 04:00,2004,12,22,04:00,-2.9,,-7.2,,72.0,,25.0,,15.0,,15.0,,97.71,,,,-8.0,,Snow
2004-12-22 05:00:00,2004-12-22 05:00,2004,12,22,05:00,-4.0,,-7.6,,76.0,,23.0,,13.0,,15.0,,97.73,,,,-9.0,,
2004-12-22 06:00:00,2004-12-22 06:00,2004,12,22,06:00,-4.2,,-8.1,,74.0,,24.0,,11.0,,15.0,,97.83,,,,-9.0,,
2004-12-22 07:00:00,2004-12-22 07:00,2004,12,22,07:00,-4.1,,-8.3,,73.0,,25.0,,17.0,,15.0,,97.9,,,,-10.0,,
2004-12-22 08:00:00,2004-12-22 08:00,2004,12,22,08:00,-4.0,,-8.0,,74.0,,24.0,,17.0,,15.0,,97.92,,,,-10.0,,
2004-12-22 09:00:00,2004-12-22 09:00,2004,12,22,09:00,-3.6,,-7.8,,73.0,,25.0,,26.0,,15.0,,97.99,,,,-11.0,,
2004-12-22 10:00:00,2004-12-22 10:00,2004,12,22,10:00,-3.5,,-7.4,,74.0,,25.0,,22.0,,15.0,,98.07,,,,-10.0,,
2004-12-22 11:00:00,2004-12-22 11:00,2004,12,22,11:00,-4.0,,-5.9,,87.0,,25.0,,13.0,,1.6,,98.12,,,,-9.0,,Snow
