DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-11-16 20:00:00,2008-11-16 20:00,2008,11,16,20:00,-0.6,,-1.4,,94,,26.0,,19,,1.4,,97.09,,,,-6.0,,Snow
2008-11-16 21:00:00,2008-11-16 21:00,2008,11,16,21:00,-1.1,,-2.1,,93,,26.0,,26,,3.4,,97.13,,,,-7.0,,Snow
2008-11-16 22:00:00,2008-11-16 22:00,2008,11,16,22:00,-1.2,,-2.4,,92,,26.0,,19,,6.4,,97.16,,,,-7.0,,Snow
2008-11-16 23:00:00,2008-11-16 23:00,2008,11,16,23:00,-1.3,,-2.5,,92,,26.0,,22,,15.0,,97.18,,,,-7.0,,Snow
2008-11-17 00:00:00,2008-11-17 00:00,2008,11,17,00:00,-1.2,,-1.9,,95,,27.0,,19,,3.1,,97.23,,,,-7.0,,Snow
2008-11-17 01:00:00,2008-11-17 01:00,2008,11,17,01:00,-1.5,,-2.5,,93,,27.0,,22,,4.0,,97.23,,,,-7.0,,Snow
2008-11-17 02:00:00,2008-11-17 02:00,2008,11,17,02:00,-1.5,,-3.0,,89,,27.0,,22,,15.0,,97.27,,,,-7.0,,
2008-11-17 03:00:00,2008-11-17 03:00,2008,11,17,03:00,-1.4,,-2.8,,90,,26.0,,20,,11.3,,97.33,,,,-7.0,,Snow
2008-11-17 04:00:00,2008-11-17 04:00,2008,11,17,04:00,-1.5,,-2.4,,94,,28.0,,15,,2.1,,97.39,,,,-6.0,,Snow
2008-11-17 05:00:00,2008-11-17 05:00,2008,11,17,05:00,-3.3,,-4.5,,91,,23.0,,11,,15.0,,97.44,,,,-8.0,,
2008-11-17 06:00:00,2008-11-17 06:00,2008,11,17,06:00,-2.9,,-4.1,,91,,27.0,,15,,15.0,,97.5,,,,-8.0,,Snow
2008-11-17 07:00:00,2008-11-17 07:00,2008,11,17,07:00,-2.6,,-3.9,,91,,30.0,,9,,8.0,,97.59,,,,-6.0,,Snow
2008-11-17 08:00:00,2008-11-17 08:00,2008,11,17,08:00,-3.1,,-4.2,,92,,28.0,,9,,15.0,,97.69,,,,-7.0,,Snow
2008-11-17 09:00:00,2008-11-17 09:00,2008,11,17,09:00,-2.4,,-4.8,,84,,28.0,,15,,15.0,,97.72,,,,-7.0,,
2008-11-17 10:00:00,2008-11-17 10:00,2008,11,17,10:00,-1.9,,-5.6,,76,,27.0,,20,,15.0,,97.76,,,,-8.0,,
2008-11-17 11:00:00,2008-11-17 11:00,2008,11,17,11:00,-1.8,,-6.4,,71,,27.0,,15,,15.0,,97.78,,,,-7.0,,
2008-11-17 12:00:00,2008-11-17 12:00,2008,11,17,12:00,-1.6,,-6.7,,68,,28.0,,24,,15.0,,97.75,,,,-8.0,,
2008-11-17 13:00:00,2008-11-17 13:00,2008,11,17,13:00,-1.9,,-6.4,,71,,30.0,,19,,15.0,,97.75,,,,-7.0,,
2008-11-17 14:00:00,2008-11-17 14:00,2008,11,17,14:00,-1.5,,-5.8,,72,,28.0,,17,,15.0,,97.75,,,,-7.0,,
2008-11-17 15:00:00,2008-11-17 15:00,2008,11,17,15:00,-1.9,,-5.9,,74,,30.0,,15,,15.0,,97.81,,,,-7.0,,Snow
2008-11-17 16:00:00,2008-11-17 16:00,2008,11,17,16:00,-2.7,,-6.4,,76,,33.0,,13,,15.0,,97.87,,,,-7.0,,
2008-11-17 17:00:00,2008-11-17 17:00,2008,11,17,17:00,-3.5,,-7.1,,76,,30.0,,13,,15.0,,97.93,,,,-8.0,,
2008-11-17 18:00:00,2008-11-17 18:00,2008,11,17,18:00,-4.3,,-6.8,,83,,28.0,,11,,15.0,,97.99,,,,-9.0,,
2008-11-17 19:00:00,2008-11-17 19:00,2008,11,17,19:00,-5.2,,-7.3,,85,,30.0,,9,,15.0,,98.02,,,,-9.0,,
2008-11-17 20:00:00,2008-11-17 20:00,2008,11,17,20:00,-5.8,,-7.6,,87,,29.0,,9,,15.0,,98.03,,,,-10.0,,
2008-11-17 21:00:00,2008-11-17 21:00,2008,11,17,21:00,-6.1,,-7.3,,91,,34.0,,6,,15.0,,98.06,,,,-9.0,,
2008-11-17 22:00:00,2008-11-17 22:00,2008,11,17,22:00,-5.6,,-7.4,,87,,31.0,,13,,15.0,,98.07,,,,-11.0,,
2008-11-17 23:00:00,2008-11-17 23:00,2008,11,17,23:00,-4.7,,-6.8,,85,,33.0,,9,,15.0,,98.09,,,,-9.0,,
2008-11-18 00:00:00,2008-11-18 00:00,2008,11,18,00:00,-5.7,,-7.1,,90,,32.0,,9,,15.0,,98.14,,,,-10.0,,
2008-11-18 01:00:00,2008-11-18 01:00,2008,11,18,01:00,-6.8,,-7.7,,93,,31.0,,7,,15.0,,98.15,,,,-10.0,,
2008-11-18 02:00:00,2008-11-18 02:00,2008,11,18,02:00,-6.6,,-8.1,,89,,32.0,,15,,15.0,,98.18,,,,-13.0,,
2008-11-18 03:00:00,2008-11-18 03:00,2008,11,18,03:00,-7.5,,-9.0,,89,,34.0,,9,,15.0,,98.23,,,,-12.0,,
2008-11-18 04:00:00,2008-11-18 04:00,2008,11,18,04:00,-7.6,,-9.4,,87,,34.0,,9,,15.0,,98.28,,,,-12.0,,
2008-11-18 05:00:00,2008-11-18 05:00,2008,11,18,05:00,-7.9,,-9.6,,88,,32.0,,11,,15.0,,98.36,,,,-13.0,,
2008-11-18 06:00:00,2008-11-18 06:00,2008,11,18,06:00,-8.2,,-9.6,,90,,34.0,,9,,15.0,,98.41,,,,-13.0,,
2008-11-18 07:00:00,2008-11-18 07:00,2008,11,18,07:00,-6.7,,-9.0,,84,,36.0,,7,,15.0,,98.44,,,,-10.0,,
2008-11-18 08:00:00,2008-11-18 08:00,2008,11,18,08:00,-7.1,,-9.0,,86,,36.0,,9,,15.0,,98.53,,,,-11.0,,
2008-11-18 09:00:00,2008-11-18 09:00,2008,11,18,09:00,-6.1,,-8.2,,85,,36.0,,11,,15.0,,98.59,,,,-11.0,,
2008-11-18 10:00:00,2008-11-18 10:00,2008,11,18,10:00,-4.9,,-8.0,,79,,1.0,,17,,15.0,,98.66,,,,-11.0,,
2008-11-18 11:00:00,2008-11-18 11:00,2008,11,18,11:00,-3.8,,-7.7,,74,,35.0,,9,,15.0,,98.69,,,,-8.0,,
2008-11-18 12:00:00,2008-11-18 12:00,2008,11,18,12:00,-3.4,,-8.5,,68,,35.0,,9,,15.0,,98.68,,,,-7.0,,
2008-11-18 13:00:00,2008-11-18 13:00,2008,11,18,13:00,-3.2,,-8.8,,65,,36.0,,11,,15.0,,98.67,,,,-7.0,,
2008-11-18 14:00:00,2008-11-18 14:00,2008,11,18,14:00,-3.2,,-9.9,,60,,35.0,,11,,15.0,,98.68,,,,-7.0,,
2008-11-18 15:00:00,2008-11-18 15:00,2008,11,18,15:00,-3.5,,-7.5,,74,,31.0,,11,,15.0,,98.69,,,,-8.0,,Snow
2008-11-18 16:00:00,2008-11-18 16:00,2008,11,18,16:00,-4.1,,-6.1,,86,,1.0,,6,,3.5,,98.72,,,,-7.0,,Snow
2008-11-18 17:00:00,2008-11-18 17:00,2008,11,18,17:00,-5.2,,-6.7,,89,,34.0,,6,,15.0,,98.78,,,,-8.0,,Snow
2008-11-18 18:00:00,2008-11-18 18:00,2008,11,18,18:00,-4.5,,-6.2,,88,,30.0,,9,,15.0,,98.8,,,,-8.0,,
2008-11-18 19:00:00,2008-11-18 19:00,2008,11,18,19:00,-4.7,,-6.7,,86,,34.0,,7,,15.0,,98.8,,,,-8.0,,
2008-11-18 20:00:00,2008-11-18 20:00,2008,11,18,20:00,-5.1,,-7.2,,85,,33.0,,7,,15.0,,98.81,,,,-8.0,,
2008-11-18 21:00:00,2008-11-18 21:00,2008,11,18,21:00,-7.1,,-8.1,,93,,33.0,,4,,15.0,,98.79,,,,-9.0,,
2008-11-18 22:00:00,2008-11-18 22:00,2008,11,18,22:00,-7.3,,-8.1,,94,,,,0,,15.0,,98.77,,,,,,
2008-11-18 23:00:00,2008-11-18 23:00,2008,11,18,23:00,-10.8,,-10.8,,100,,,,0,,1.9,,98.74,,,,,,
2008-11-19 00:00:00,2008-11-19 00:00,2008,11,19,00:00,-9.8,,-10.5,,95,,30.0,,4,,1.3,,98.73,,,,-12.0,,
2008-11-19 01:00:00,2008-11-19 01:00,2008,11,19,01:00,-9.4,,-11.0,,88,,,,0,,15.0,,98.67,,,,,,
2008-11-19 02:00:00,2008-11-19 02:00,2008,11,19,02:00,-10.3,,-10.5,,98,,31.0,,4,,15.0,,98.66,,,,-13.0,,
2008-11-19 03:00:00,2008-11-19 03:00,2008,11,19,03:00,-11.0,,-12.1,,92,,31.0,,4,,15.0,,98.67,,,,-13.0,,
2008-11-19 04:00:00,2008-11-19 04:00,2008,11,19,04:00,-10.4,,-11.9,,89,,26.0,,4,,15.0,,98.61,,,,-13.0,,
2008-11-19 05:00:00,2008-11-19 05:00,2008,11,19,05:00,-10.1,,-11.1,,92,,,,0,,15.0,,98.6,,,,,,
2008-11-19 06:00:00,2008-11-19 06:00,2008,11,19,06:00,-9.1,,-10.0,,93,,7.0,,4,,15.0,,98.52,,,,-11.0,,
2008-11-19 07:00:00,2008-11-19 07:00,2008,11,19,07:00,-8.5,,-9.3,,94,,7.0,,4,,15.0,,98.47,,,,-11.0,,
2008-11-19 08:00:00,2008-11-19 08:00,2008,11,19,08:00,-7.3,,-8.1,,94,,9.0,,4,,9.7,,98.45,,,,-9.0,,
2008-11-19 09:00:00,2008-11-19 09:00,2008,11,19,09:00,-5.9,,-6.7,,94,,16.0,,4,,15.0,,98.39,,,,-8.0,,
2008-11-19 10:00:00,2008-11-19 10:00,2008,11,19,10:00,-5.1,,-6.6,,89,,18.0,,13,,15.0,,98.32,,,,-10.0,,
2008-11-19 11:00:00,2008-11-19 11:00,2008,11,19,11:00,-3.8,,-6.8,,80,,18.0,,15,,15.0,,98.23,,,,-9.0,,
2008-11-19 12:00:00,2008-11-19 12:00,2008,11,19,12:00,-3.3,,-8.0,,70,,20.0,,11,,15.0,,98.06,,,,-8.0,,
2008-11-19 13:00:00,2008-11-19 13:00,2008,11,19,13:00,-2.9,,-7.6,,70,,20.0,,17,,15.0,,97.95,,,,-8.0,,
2008-11-19 14:00:00,2008-11-19 14:00,2008,11,19,14:00,-2.6,,-7.4,,70,,18.0,,9,,15.0,,97.82,,,,-6.0,,
2008-11-19 15:00:00,2008-11-19 15:00,2008,11,19,15:00,-3.3,,-5.2,,87,,17.0,,9,,2.3,,97.75,,,,-7.0,,Snow
2008-11-19 16:00:00,2008-11-19 16:00,2008,11,19,16:00,-3.3,,-4.3,,93,,13.0,,13,,1.1,,97.64,,,,-8.0,,Snow
2008-11-19 17:00:00,2008-11-19 17:00,2008,11,19,17:00,-3.5,,-4.7,,91,,12.0,,11,,3.9,,97.55,,,,-8.0,,Snow
2008-11-19 18:00:00,2008-11-19 18:00,2008,11,19,18:00,-3.8,,-4.8,,93,,10.0,,11,,15.0,,97.53,,,,-8.0,,
2008-11-19 19:00:00,2008-11-19 19:00,2008,11,19,19:00,-3.6,,-4.5,,93,,10.0,,11,,3.4,,97.47,,,,-8.0,,Snow
2008-11-19 20:00:00,2008-11-19 20:00,2008,11,19,20:00,-3.4,,-4.1,,95,,14.0,,7,,1.6,,97.42,,,,-6.0,,Snow
2008-11-19 21:00:00,2008-11-19 21:00,2008,11,19,21:00,-3.0,,-3.7,,95,,14.0,,11,,1.8,,97.28,,,,-7.0,,Snow
2008-11-19 22:00:00,2008-11-19 22:00,2008,11,19,22:00,-2.8,,-3.5,,95,,17.0,,11,,1.3,,97.2,,,,-7.0,,Snow
2008-11-19 23:00:00,2008-11-19 23:00,2008,11,19,23:00,-2.7,,-3.3,,96,,17.0,,7,,2.6,,97.14,,,,-6.0,,Snow
2008-11-20 00:00:00,2008-11-20 00:00,2008,11,20,00:00,-2.9,,-3.3,,97,,14.0,,6,,2.4,,97.07,,,,-5.0,,Snow
2008-11-20 01:00:00,2008-11-20 01:00,2008,11,20,01:00,-3.1,,-3.5,,97,,13.0,,6,,3.5,,97.0,,,,-6.0,,Snow
2008-11-20 02:00:00,2008-11-20 02:00,2008,11,20,02:00,-2.8,,-3.2,,97,,21.0,,4,,2.7,,96.98,,,,-4.0,,Snow
2008-11-20 03:00:00,2008-11-20 03:00,2008,11,20,03:00,-3.4,,-3.8,,97,,,,0,,1.3,,96.97,,,,,,Snow
2008-11-20 04:00:00,2008-11-20 04:00,2008,11,20,04:00,-2.9,,-3.2,,98,,,,0,,2.6,,96.99,,,,,,Snow
2008-11-20 05:00:00,2008-11-20 05:00,2008,11,20,05:00,-3.3,,-3.7,,97,,4.0,,6,,3.2,,97.02,,,,-6.0,,
2008-11-20 06:00:00,2008-11-20 06:00,2008,11,20,06:00,-3.3,,-3.8,,96,,,,0,,3.1,,97.05,,,,,,Snow
2008-11-20 07:00:00,2008-11-20 07:00,2008,11,20,07:00,-3.2,,-3.6,,97,,,,0,,2.3,,97.16,,,,,,Snow
2008-11-20 08:00:00,2008-11-20 08:00,2008,11,20,08:00,-3.0,,-3.6,,96,,3.0,,6,,2.7,,97.22,,,,-5.0,,Snow
2008-11-20 09:00:00,2008-11-20 09:00,2008,11,20,09:00,-3.4,,-4.6,,91,,4.0,,11,,8.0,,97.32,,,,-8.0,,Snow
2008-11-20 10:00:00,2008-11-20 10:00,2008,11,20,10:00,-3.2,,-4.4,,91,,35.0,,4,,9.7,,97.38,,,,-5.0,,
2008-11-20 11:00:00,2008-11-20 11:00,2008,11,20,11:00,-1.8,,-3.8,,86,,6.0,,6,,12.9,,97.43,,,,-4.0,,
2008-11-20 12:00:00,2008-11-20 12:00,2008,11,20,12:00,-2.0,,-4.5,,83,,5.0,,9,,15.0,,97.44,,,,-5.0,,
2008-11-20 13:00:00,2008-11-20 13:00,2008,11,20,13:00,-1.7,,-4.9,,79,,4.0,,7,,15.0,,97.43,,,,-4.0,,
2008-11-20 14:00:00,2008-11-20 14:00,2008,11,20,14:00,-1.7,,-5.4,,76,,2.0,,7,,15.0,,97.45,,,,-4.0,,
2008-11-20 15:00:00,2008-11-20 15:00,2008,11,20,15:00,-2.2,,-6.5,,72,,2.0,,4,,15.0,,97.49,,,,-4.0,,
2008-11-20 16:00:00,2008-11-20 16:00,2008,11,20,16:00,-2.2,,-6.1,,75,,36.0,,11,,15.0,,97.56,,,,-6.0,,
2008-11-20 17:00:00,2008-11-20 17:00,2008,11,20,17:00,-2.6,,-7.1,,71,,33.0,,17,,15.0,,97.59,,,,-8.0,,
2008-11-20 18:00:00,2008-11-20 18:00,2008,11,20,18:00,-4.6,,-7.4,,81,,36.0,,4,,15.0,,97.61,,,,-6.0,,
2008-11-20 19:00:00,2008-11-20 19:00,2008,11,20,19:00,-5.9,,-7.2,,91,,34.0,,4,,15.0,,97.63,,,,-8.0,,
2008-11-20 20:00:00,2008-11-20 20:00,2008,11,20,20:00,-6.5,,-7.6,,92,,33.0,,9,,15.0,,97.64,,,,-11.0,,
2008-11-20 21:00:00,2008-11-20 21:00,2008,11,20,21:00,-4.7,,-6.1,,90,,34.0,,9,,15.0,,97.65,,,,-9.0,,
2008-11-20 22:00:00,2008-11-20 22:00,2008,11,20,22:00,-4.9,,-6.2,,91,,34.0,,4,,15.0,,97.67,,,,-7.0,,
2008-11-20 23:00:00,2008-11-20 23:00,2008,11,20,23:00,-5.9,,-6.9,,93,,34.0,,4,,15.0,,97.68,,,,-8.0,,
2008-11-21 00:00:00,2008-11-21 00:00,2008,11,21,00:00,-5.4,,-6.5,,92,,33.0,,4,,15.0,,97.72,,,,-7.0,,
2008-11-21 01:00:00,2008-11-21 01:00,2008,11,21,01:00,-5.8,,-8.2,,83,,6.0,,9,,3.2,,97.73,,,,-10.0,,Snow
2008-11-21 02:00:00,2008-11-21 02:00,2008,11,21,02:00,-6.6,,-10.0,,77,,1.0,,7,,15.0,,97.77,,,,-10.0,,
2008-11-21 03:00:00,2008-11-21 03:00,2008,11,21,03:00,-6.7,,-8.8,,85,,35.0,,11,,4.8,,97.83,,,,-12.0,,Snow
2008-11-21 04:00:00,2008-11-21 04:00,2008,11,21,04:00,-7.3,,-8.7,,90,,35.0,,7,,3.2,,97.87,,,,-11.0,,Snow
2008-11-21 05:00:00,2008-11-21 05:00,2008,11,21,05:00,-9.7,,-10.5,,94,,32.0,,6,,15.0,,97.94,,,,-13.0,,
2008-11-21 06:00:00,2008-11-21 06:00,2008,11,21,06:00,-11.7,,-12.1,,97,,31.0,,6,,15.0,,97.98,,,,-15.0,,
2008-11-21 07:00:00,2008-11-21 07:00,2008,11,21,07:00,-10.1,,-11.4,,90,,31.0,,15,,15.0,,98.07,,,,-17.0,,
2008-11-21 08:00:00,2008-11-21 08:00,2008,11,21,08:00,-9.6,,-11.4,,87,,32.0,,17,,15.0,,98.17,,,,-17.0,,
2008-11-21 09:00:00,2008-11-21 09:00,2008,11,21,09:00,-8.5,,-11.3,,80,,32.0,,20,,15.0,,98.22,,,,-16.0,,
2008-11-21 10:00:00,2008-11-21 10:00,2008,11,21,10:00,-8.0,,-11.6,,75,,32.0,,20,,15.0,,98.31,,,,-15.0,,
2008-11-21 11:00:00,2008-11-21 11:00,2008,11,21,11:00,-7.4,,-12.3,,68,,31.0,,24,,15.0,,98.37,,,,-15.0,,
2008-11-21 12:00:00,2008-11-21 12:00,2008,11,21,12:00,-6.5,,-12.6,,62,,32.0,,15,,15.0,,98.35,,,,-12.0,,
2008-11-21 13:00:00,2008-11-21 13:00,2008,11,21,13:00,-6.1,,-12.1,,62,,30.0,,15,,15.0,,98.36,,,,-12.0,,
2008-11-21 14:00:00,2008-11-21 14:00,2008,11,21,14:00,-5.8,,-11.4,,65,,27.0,,17,,15.0,,98.39,,,,-12.0,,
2008-11-21 15:00:00,2008-11-21 15:00,2008,11,21,15:00,-6.0,,-10.2,,72,,30.0,,17,,15.0,,98.48,,,,-12.0,,Snow
2008-11-21 16:00:00,2008-11-21 16:00,2008,11,21,16:00,-5.8,,-9.0,,78,,24.0,,19,,15.0,,98.52,,,,-12.0,,Snow
2008-11-21 17:00:00,2008-11-21 17:00,2008,11,21,17:00,-6.1,,-8.6,,82,,27.0,,13,,15.0,,98.56,,,,-11.0,,Rain
2008-11-21 18:00:00,2008-11-21 18:00,2008,11,21,18:00,-7.5,,-9.1,,88,,30.0,,11,,15.0,,98.63,,,,-13.0,,
2008-11-21 19:00:00,2008-11-21 19:00,2008,11,21,19:00,-8.6,,-10.0,,90,,30.0,,7,,15.0,,98.7,,,,-12.0,,
2008-11-21 20:00:00,2008-11-21 20:00,2008,11,21,20:00,-9.5,,-11.0,,89,,30.0,,7,,15.0,,98.74,,,,-13.0,,
2008-11-21 21:00:00,2008-11-21 21:00,2008,11,21,21:00,-10.8,,-11.9,,92,,28.0,,7,,15.0,,98.76,,,,-15.0,,
2008-11-21 22:00:00,2008-11-21 22:00,2008,11,21,22:00,-10.6,,-12.0,,89,,27.0,,11,,15.0,,98.82,,,,-16.0,,
2008-11-21 23:00:00,2008-11-21 23:00,2008,11,21,23:00,-11.3,,-12.8,,89,,27.0,,13,,15.0,,98.82,,,,-18.0,,
2008-11-22 00:00:00,2008-11-22 00:00,2008,11,22,00:00,-11.3,,-12.9,,88,,28.0,,4,,15.0,,98.83,,,,-14.0,,
2008-11-22 01:00:00,2008-11-22 01:00,2008,11,22,01:00,-11.0,,-12.1,,92,,26.0,,4,,15.0,,98.82,,,,-13.0,,
2008-11-22 02:00:00,2008-11-22 02:00,2008,11,22,02:00,-10.3,,-11.4,,92,,32.0,,4,,15.0,,98.85,,,,-13.0,,
2008-11-22 03:00:00,2008-11-22 03:00,2008,11,22,03:00,-11.3,,-12.8,,89,,4.0,,9,,15.0,,98.91,,,,-16.0,,
2008-11-22 04:00:00,2008-11-22 04:00,2008,11,22,04:00,-11.6,,-12.9,,90,,24.0,,4,,15.0,,98.91,,,,-14.0,,
2008-11-22 05:00:00,2008-11-22 05:00,2008,11,22,05:00,-12.4,,-13.4,,92,,,,0,,15.0,,98.96,,,,,,
2008-11-22 06:00:00,2008-11-22 06:00,2008,11,22,06:00,-11.4,,-12.7,,90,,2.0,,4,,15.0,,98.99,,,,-14.0,,
2008-11-22 07:00:00,2008-11-22 07:00,2008,11,22,07:00,-11.4,,-13.0,,88,,25.0,,6,,15.0,,99.04,,,,-15.0,,
2008-11-22 08:00:00,2008-11-22 08:00,2008,11,22,08:00,-9.9,,-11.2,,90,,23.0,,4,,15.0,,99.09,,,,-12.0,,
2008-11-22 09:00:00,2008-11-22 09:00,2008,11,22,09:00,-9.5,,-10.8,,90,,5.0,,7,,5.6,,99.15,,,,-13.0,,Snow
2008-11-22 10:00:00,2008-11-22 10:00,2008,11,22,10:00,-8.0,,-9.5,,89,,7.0,,6,,4.0,,99.17,,,,-11.0,,Snow
2008-11-22 11:00:00,2008-11-22 11:00,2008,11,22,11:00,-7.1,,-9.1,,86,,3.0,,4,,8.0,,99.16,,,,-9.0,,Snow
2008-11-22 12:00:00,2008-11-22 12:00,2008,11,22,12:00,-6.3,,-9.0,,81,,,,0,,15.0,,99.1,,,,,,
2008-11-22 13:00:00,2008-11-22 13:00,2008,11,22,13:00,-5.1,,-8.2,,79,,,,0,,14.5,,99.05,,,,,,Rain
2008-11-22 14:00:00,2008-11-22 14:00,2008,11,22,14:00,-4.4,,-7.9,,77,,,,0,,12.9,,99.03,,,,,,Rain
2008-11-22 15:00:00,2008-11-22 15:00,2008,11,22,15:00,-4.7,,-7.8,,79,,22.0,,6,,12.9,,98.99,,,,-7.0,,Snow
2008-11-22 16:00:00,2008-11-22 16:00,2008,11,22,16:00,-4.9,,-7.0,,85,,14.0,,4,,4.8,,98.98,,,,-7.0,,Snow
2008-11-22 17:00:00,2008-11-22 17:00,2008,11,22,17:00,-5.1,,-6.6,,89,,8.0,,4,,1.9,,98.99,,,,-7.0,,Snow
2008-11-22 18:00:00,2008-11-22 18:00,2008,11,22,18:00,-5.2,,-6.3,,92,,5.0,,4,,1.0,,99.02,,,,-7.0,,Snow
2008-11-22 19:00:00,2008-11-22 19:00,2008,11,22,19:00,-5.5,,-6.4,,93,,5.0,,4,,11.3,,99.03,,,,-7.0,,Snow
2008-11-22 20:00:00,2008-11-22 20:00,2008,11,22,20:00,-5.7,,-6.9,,91,,,,0,,15.0,,99.04,,,,,,Rain
2008-11-22 21:00:00,2008-11-22 21:00,2008,11,22,21:00,-8.0,,-8.3,,98,,5.0,,4,,5.6,,99.05,,,,-10.0,,
2008-11-22 22:00:00,2008-11-22 22:00,2008,11,22,22:00,-8.0,,-9.4,,90,,7.0,,4,,15.0,,99.05,,,,-10.0,,
2008-11-22 23:00:00,2008-11-22 23:00,2008,11,22,23:00,-11.7,,-12.5,,94,,,,0,,15.0,,99.03,,,,,,
2008-11-23 00:00:00,2008-11-23 00:00,2008,11,23,00:00,-11.7,,-12.5,,94,,,,0,,15.0,,98.98,,,,,,
2008-11-23 01:00:00,2008-11-23 01:00,2008,11,23,01:00,-10.4,,-11.3,,93,,,,0,,15.0,,98.95,,,,,,
2008-11-23 02:00:00,2008-11-23 02:00,2008,11,23,02:00,-9.7,,-10.8,,92,,,,0,,15.0,,98.95,,,,,,
2008-11-23 03:00:00,2008-11-23 03:00,2008,11,23,03:00,-8.9,,-10.2,,90,,,,0,,15.0,,98.91,,,,,,
2008-11-23 04:00:00,2008-11-23 04:00,2008,11,23,04:00,-8.5,,-9.6,,92,,16.0,,4,,15.0,,98.89,,,,-11.0,,
2008-11-23 05:00:00,2008-11-23 05:00,2008,11,23,05:00,-7.3,,-8.8,,89,,21.0,,4,,15.0,,98.87,,,,-9.0,,
2008-11-23 06:00:00,2008-11-23 06:00,2008,11,23,06:00,-6.6,,-9.2,,82,,22.0,,6,,15.0,,98.87,,,,-10.0,,
2008-11-23 07:00:00,2008-11-23 07:00,2008,11,23,07:00,-6.1,,-8.8,,81,,23.0,,9,,15.0,,98.86,,,,-10.0,,
2008-11-23 08:00:00,2008-11-23 08:00,2008,11,23,08:00,-6.7,,-9.0,,84,,21.0,,7,,14.5,,98.86,,,,-10.0,,
2008-11-23 09:00:00,2008-11-23 09:00,2008,11,23,09:00,-6.8,,-9.1,,84,,22.0,,11,,12.9,,98.86,,,,-12.0,,
2008-11-23 10:00:00,2008-11-23 10:00,2008,11,23,10:00,-4.2,,-7.9,,75,,22.0,,11,,12.9,,98.82,,,,-9.0,,
2008-11-23 11:00:00,2008-11-23 11:00,2008,11,23,11:00,-3.3,,-8.0,,70,,22.0,,15,,15.0,,98.78,,,,-8.0,,
2008-11-23 12:00:00,2008-11-23 12:00,2008,11,23,12:00,-2.9,,-8.5,,65,,22.0,,11,,15.0,,98.7,,,,-7.0,,
2008-11-23 13:00:00,2008-11-23 13:00,2008,11,23,13:00,-2.2,,-7.8,,65,,23.0,,11,,15.0,,98.61,,,,-6.0,,
2008-11-23 14:00:00,2008-11-23 14:00,2008,11,23,14:00,-1.6,,-6.1,,71,,21.0,,13,,15.0,,98.53,,,,-6.0,,
2008-11-23 15:00:00,2008-11-23 15:00,2008,11,23,15:00,-1.3,,-5.8,,71,,21.0,,13,,15.0,,98.48,,,,-6.0,,
2008-11-23 16:00:00,2008-11-23 16:00,2008,11,23,16:00,-1.6,,-5.7,,74,,23.0,,9,,15.0,,98.45,,,,-5.0,,
2008-11-23 17:00:00,2008-11-23 17:00,2008,11,23,17:00,-2.2,,-5.9,,76,,21.0,,7,,15.0,,98.44,,,,-5.0,,
2008-11-23 18:00:00,2008-11-23 18:00,2008,11,23,18:00,-4.1,,-6.5,,83,,,,0,,9.7,,98.46,,,,,,
2008-11-23 19:00:00,2008-11-23 19:00,2008,11,23,19:00,-8.1,,-9.4,,90,,,,0,,6.4,,98.45,,,,,,
2008-11-23 20:00:00,2008-11-23 20:00,2008,11,23,20:00,-5.3,,-7.1,,87,,21.0,,6,,15.0,,98.43,,,,-8.0,,
2008-11-23 21:00:00,2008-11-23 21:00,2008,11,23,21:00,-2.5,,-7.2,,70,,23.0,,4,,15.0,,98.38,,,,-4.0,,
2008-11-23 22:00:00,2008-11-23 22:00,2008,11,23,22:00,-2.7,,-6.6,,74,,,,0,,15.0,,98.33,,,,,,
2008-11-23 23:00:00,2008-11-23 23:00,2008,11,23,23:00,-1.1,,-6.2,,68,,22.0,,4,,15.0,,98.29,,,,-2.0,,
2008-11-24 00:00:00,2008-11-24 00:00,2008,11,24,00:00,-5.0,,-7.1,,85,,13.0,,7,,15.0,,98.25,,,,-8.0,,
2008-11-24 01:00:00,2008-11-24 01:00,2008,11,24,01:00,-4.5,,-6.7,,85,,14.0,,6,,15.0,,98.19,,,,-7.0,,
2008-11-24 02:00:00,2008-11-24 02:00,2008,11,24,02:00,-3.8,,-5.3,,89,,12.0,,6,,11.3,,98.14,,,,-6.0,,
2008-11-24 03:00:00,2008-11-24 03:00,2008,11,24,03:00,-3.0,,-5.0,,86,,13.0,,4,,12.9,,98.1,,,,-5.0,,
2008-11-24 04:00:00,2008-11-24 04:00,2008,11,24,04:00,-2.6,,-4.9,,84,,11.0,,4,,12.9,,98.02,,,,-4.0,,
2008-11-24 05:00:00,2008-11-24 05:00,2008,11,24,05:00,-2.6,,-4.4,,87,,14.0,,7,,12.9,,97.97,,,,-5.0,,
2008-11-24 06:00:00,2008-11-24 06:00,2008,11,24,06:00,-2.9,,-4.5,,89,,10.0,,6,,12.9,,97.85,,,,-5.0,,
