DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-04-15 22:00:00,2014-04-15 22:00,2014,4,15,22:00,-6.3,,-10.6,,72.0,,29.0,,17.0,,16.1,,98.27,,,,-13.0,,
2014-04-15 23:00:00,2014-04-15 23:00,2014,4,15,23:00,-6.4,,-10.7,,72.0,,30.0,,15.0,,16.1,,98.31,,,,-12.0,,
2014-04-16 00:00:00,2014-04-16 00:00,2014,4,16,00:00,-6.2,,-10.8,,70.0,,29.0,,15.0,,16.1,,98.37,,,,-12.0,,
2014-04-16 01:00:00,2014-04-16 01:00,2014,4,16,01:00,-6.3,,-10.8,,71.0,,30.0,,17.0,,16.1,,98.42,,,,-13.0,,
2014-04-16 02:00:00,2014-04-16 02:00,2014,4,16,02:00,-6.7,,-10.3,,76.0,,30.0,,11.0,,16.1,,98.43,,,,-12.0,,
2014-04-16 03:00:00,2014-04-16 03:00,2014,4,16,03:00,-7.5,,-10.4,,80.0,,29.0,,11.0,,16.1,,98.5,,,,-13.0,,
2014-04-16 04:00:00,2014-04-16 04:00,2014,4,16,04:00,-7.7,,-10.3,,82.0,,29.0,,8.0,,16.1,,98.6,,,,-12.0,,
2014-04-16 05:00:00,2014-04-16 05:00,2014,4,16,05:00,-8.4,,-10.3,,86.0,,23.0,,5.0,,16.1,,98.76,,,,-11.0,,
2014-04-16 06:00:00,2014-04-16 06:00,2014,4,16,06:00,-7.9,,-10.7,,81.0,,22.0,,5.0,,16.1,,98.9,,,,-11.0,,
2014-04-16 07:00:00,2014-04-16 07:00,2014,4,16,07:00,-6.7,,-9.5,,81.0,,23.0,,5.0,,16.1,,99.0,,,,-9.0,,
2014-04-16 08:00:00,2014-04-16 08:00,2014,4,16,08:00,-4.3,,-9.4,,68.0,,27.0,,5.0,,16.1,,99.07,,,,-6.0,,
2014-04-16 09:00:00,2014-04-16 09:00,2014,4,16,09:00,-2.8,,-9.4,,61.0,,27.0,,13.0,,16.1,,99.16,,,,-7.0,,
2014-04-16 10:00:00,2014-04-16 10:00,2014,4,16,10:00,-1.8,,-9.2,,57.0,,24.0,,17.0,,16.1,,99.23,,,,-7.0,,
2014-04-16 11:00:00,2014-04-16 11:00,2014,4,16,11:00,-1.1,,-8.4,,58.0,,26.0,,18.0,,16.1,,99.26,,,,-6.0,,
2014-04-16 12:00:00,2014-04-16 12:00,2014,4,16,12:00,0.0,,-8.9,,52.0,,30.0,,13.0,,16.1,,99.27,,,,-4.0,,
2014-04-16 13:00:00,2014-04-16 13:00,2014,4,16,13:00,0.6,,-7.1,,57.0,,,M,5.0,,16.1,,99.27,,,,,,
2014-04-16 14:00:00,2014-04-16 14:00,2014,4,16,14:00,1.9,,-7.5,,50.0,,,M,8.0,,16.1,,99.22,,,,,,
2014-04-16 15:00:00,2014-04-16 15:00,2014,4,16,15:00,2.8,,-8.1,,45.0,,21.0,,15.0,,16.1,,99.19,,,,,,
2014-04-16 16:00:00,2014-04-16 16:00,2014,4,16,16:00,2.4,,-9.6,,41.0,,,M,9.0,,16.1,,99.19,,,,,,
2014-04-16 17:00:00,2014-04-16 17:00,2014,4,16,17:00,2.7,,-9.2,,41.0,,,M,5.0,,16.1,,99.2,,,,,,
2014-04-16 18:00:00,2014-04-16 18:00,2014,4,16,18:00,2.2,,-7.6,,49.0,,18.0,,9.0,,16.1,,99.2,,,,,,
2014-04-16 19:00:00,2014-04-16 19:00,2014,4,16,19:00,0.5,,-5.3,,65.0,,18.0,,17.0,,16.1,,99.25,,,,,,
2014-04-16 20:00:00,2014-04-16 20:00,2014,4,16,20:00,-0.4,,-5.3,,70.0,,15.0,,15.0,,16.1,,99.33,,,,-5.0,,
2014-04-16 21:00:00,2014-04-16 21:00,2014,4,16,21:00,-1.8,,-5.9,,74.0,,14.0,,11.0,,16.1,,99.4,,,,-6.0,,
2014-04-16 22:00:00,2014-04-16 22:00,2014,4,16,22:00,-2.3,,-6.0,,76.0,,12.0,,11.0,,16.1,,99.34,,,,-6.0,,
2014-04-16 23:00:00,2014-04-16 23:00,2014,4,16,23:00,-3.5,,-5.8,,84.0,,8.0,,11.0,,16.1,,99.3,,,,-8.0,,
2014-04-17 00:00:00,2014-04-17 00:00,2014,4,17,00:00,-3.5,,-5.9,,84.0,,8.0,,9.0,,16.1,,99.38,,,,-7.0,,
2014-04-17 01:00:00,2014-04-17 01:00,2014,4,17,01:00,-2.0,,-6.2,,73.0,,10.0,,17.0,,16.1,,99.36,,,,-7.0,,
2014-04-17 02:00:00,2014-04-17 02:00,2014,4,17,02:00,-1.8,,-5.3,,77.0,,9.0,,22.0,,16.1,,99.29,,,,-8.0,,
2014-04-17 03:00:00,2014-04-17 03:00,2014,4,17,03:00,-1.7,,-6.3,,71.0,,9.0,,21.0,,16.1,,99.31,,,,-8.0,,
2014-04-17 04:00:00,2014-04-17 04:00,2014,4,17,04:00,-1.7,,-6.0,,73.0,,9.0,,22.0,,16.1,,99.24,,,,-8.0,,
2014-04-17 05:00:00,2014-04-17 05:00,2014,4,17,05:00,-1.9,,-5.4,,77.0,,9.0,,21.0,,16.1,,99.29,,,,-8.0,,
2014-04-17 06:00:00,2014-04-17 06:00,2014,4,17,06:00,-1.8,,-5.0,,79.0,,9.0,,26.0,,16.1,,99.32,,,,-8.0,,
2014-04-17 07:00:00,2014-04-17 07:00,2014,4,17,07:00,-0.7,,-4.6,,75.0,,9.0,,22.0,,16.1,,99.32,,,,-6.0,,
2014-04-17 08:00:00,2014-04-17 08:00,2014,4,17,08:00,1.4,,-4.4,,66.0,,10.0,,18.0,,16.1,,99.3,,,,,,
2014-04-17 09:00:00,2014-04-17 09:00,2014,4,17,09:00,3.4,,-4.0,,58.0,,10.0,,22.0,,16.1,,99.27,,,,,,
2014-04-17 10:00:00,2014-04-17 10:00,2014,4,17,10:00,5.0,,-5.5,,47.0,,11.0,,24.0,,16.1,,99.26,,,,,,
2014-04-17 11:00:00,2014-04-17 11:00,2014,4,17,11:00,6.1,,-4.3,,47.0,,10.0,,28.0,,16.1,,99.21,,,,,,
2014-04-17 12:00:00,2014-04-17 12:00,2014,4,17,12:00,7.7,,-4.1,,43.0,,12.0,,22.0,,16.1,,99.15,,,,,,
2014-04-17 13:00:00,2014-04-17 13:00,2014,4,17,13:00,8.5,,-3.3,,43.0,,12.0,,21.0,,16.1,,99.08,,,,,,
2014-04-17 14:00:00,2014-04-17 14:00,2014,4,17,14:00,9.3,,-2.4,,44.0,,12.0,,28.0,,16.1,,99.05,,,,,,
2014-04-17 15:00:00,2014-04-17 15:00,2014,4,17,15:00,9.5,,-2.1,,44.0,,11.0,,24.0,,16.1,,98.97,,,,,,
2014-04-17 16:00:00,2014-04-17 16:00,2014,4,17,16:00,10.1,,-1.8,,43.0,,12.0,,26.0,,16.1,,98.96,,,,,,
2014-04-17 17:00:00,2014-04-17 17:00,2014,4,17,17:00,9.3,,-1.4,,47.0,,10.0,,24.0,,16.1,,98.9,,,,,,
2014-04-17 18:00:00,2014-04-17 18:00,2014,4,17,18:00,7.0,,-1.7,,54.0,,10.0,,21.0,,16.1,,98.9,,,,,,
2014-04-17 19:00:00,2014-04-17 19:00,2014,4,17,19:00,4.8,,-2.6,,59.0,,10.0,,15.0,,16.1,,98.89,,,,,,
2014-04-17 20:00:00,2014-04-17 20:00,2014,4,17,20:00,3.1,,-2.5,,67.0,,9.0,,13.0,,16.1,,98.88,,,,,,
2014-04-17 21:00:00,2014-04-17 21:00,2014,4,17,21:00,2.2,,-2.5,,71.0,,10.0,,9.0,,16.1,,98.87,,,,,,
2014-04-17 22:00:00,2014-04-17 22:00,2014,4,17,22:00,2.4,,-2.0,,73.0,,10.0,,8.0,,16.1,,98.82,,,,,,
2014-04-17 23:00:00,2014-04-17 23:00,2014,4,17,23:00,3.0,,-1.6,,72.0,,13.0,,8.0,,16.1,,98.81,,,,,,
2014-04-18 00:00:00,2014-04-18 00:00,2014,4,18,00:00,3.0,,-1.6,,72.0,,15.0,,13.0,,16.1,,98.78,,,,,,
2014-04-18 01:00:00,2014-04-18 01:00,2014,4,18,01:00,2.7,,-1.3,,75.0,,14.0,,13.0,,16.1,,98.69,,,,,,
2014-04-18 02:00:00,2014-04-18 02:00,2014,4,18,02:00,3.1,,-1.1,,74.0,,16.0,,9.0,,16.1,,98.64,,,,,,
2014-04-18 03:00:00,2014-04-18 03:00,2014,4,18,03:00,5.1,,-0.8,,66.0,,18.0,,9.0,,16.1,,98.59,,,,,,
2014-04-18 04:00:00,2014-04-18 04:00,2014,4,18,04:00,5.3,,-0.8,,65.0,,18.0,,11.0,,16.1,,98.58,,,,,,
2014-04-18 05:00:00,2014-04-18 05:00,2014,4,18,05:00,5.1,,-0.7,,66.0,,21.0,,4.0,,16.1,,98.55,,,,,,
2014-04-18 06:00:00,2014-04-18 06:00,2014,4,18,06:00,4.6,,-0.2,,71.0,,35.0,,4.0,,16.1,,98.66,,,,,,
2014-04-18 07:00:00,2014-04-18 07:00,2014,4,18,07:00,4.2,,1.4,,82.0,,,M,4.0,,16.1,,98.65,,,,,,
2014-04-18 08:00:00,2014-04-18 08:00,2014,4,18,08:00,6.7,,0.0,,62.0,,20.0,,9.0,,16.1,,98.69,,,,,,
2014-04-18 09:00:00,2014-04-18 09:00,2014,4,18,09:00,8.2,,0.3,,58.0,,22.0,,11.0,,16.1,,98.67,,,,,,
2014-04-18 10:00:00,2014-04-18 10:00,2014,4,18,10:00,8.8,,1.2,,59.0,,27.0,,9.0,,16.1,,98.64,,,,,,
2014-04-18 11:00:00,2014-04-18 11:00,2014,4,18,11:00,9.9,,4.0,,67.0,,26.0,,9.0,,16.1,,98.61,,,,,,
2014-04-18 12:00:00,2014-04-18 12:00,2014,4,18,12:00,9.1,,5.5,,78.0,,33.0,,8.0,,14.5,,98.56,,,,,,
2014-04-18 13:00:00,2014-04-18 13:00,2014,4,18,13:00,9.8,,6.5,,80.0,,30.0,,9.0,,16.1,,98.56,,,,,,
2014-04-18 14:00:00,2014-04-18 14:00,2014,4,18,14:00,7.6,,5.3,,85.0,,33.0,,22.0,,14.5,,98.59,,,,,,
2014-04-18 15:00:00,2014-04-18 15:00,2014,4,18,15:00,6.9,,3.6,,79.0,,32.0,,15.0,,16.1,,98.62,,,,,,
2014-04-18 16:00:00,2014-04-18 16:00,2014,4,18,16:00,9.2,,3.3,,66.0,,29.0,,18.0,,16.1,,98.59,,,,,,
2014-04-18 17:00:00,2014-04-18 17:00,2014,4,18,17:00,9.8,,3.4,,64.0,,29.0,,21.0,,16.1,,98.56,,,,,,
2014-04-18 18:00:00,2014-04-18 18:00,2014,4,18,18:00,8.6,,1.3,,60.0,,31.0,,24.0,,16.1,,98.57,,,,,,
2014-04-18 19:00:00,2014-04-18 19:00,2014,4,18,19:00,6.8,,1.3,,68.0,,31.0,,15.0,,16.1,,98.61,,,,,,
2014-04-18 20:00:00,2014-04-18 20:00,2014,4,18,20:00,4.6,,0.7,,76.0,,32.0,,11.0,,16.1,,98.64,,,,,,
2014-04-18 21:00:00,2014-04-18 21:00,2014,4,18,21:00,3.1,,0.3,,82.0,,33.0,,15.0,,16.1,,98.72,,,,,,
2014-04-18 22:00:00,2014-04-18 22:00,2014,4,18,22:00,1.9,,-1.5,,78.0,,32.0,,18.0,,16.1,,98.75,,,,,,
2014-04-18 23:00:00,2014-04-18 23:00,2014,4,18,23:00,0.9,,-2.1,,81.0,,31.0,,21.0,,16.1,,98.78,,,,,,
2014-04-19 00:00:00,2014-04-19 00:00,2014,4,19,00:00,-0.3,,-2.4,,86.0,,32.0,,11.0,,16.1,,98.81,,,,-4.0,,
2014-04-19 01:00:00,2014-04-19 01:00,2014,4,19,01:00,-1.1,,-2.4,,91.0,,30.0,,9.0,,16.1,,98.82,,,,-4.0,,
2014-04-19 02:00:00,2014-04-19 02:00,2014,4,19,02:00,-1.8,,-2.8,,93.0,,30.0,,5.0,,16.1,,98.83,,,,-4.0,,
2014-04-19 03:00:00,2014-04-19 03:00,2014,4,19,03:00,-2.4,,-3.4,,93.0,,28.0,,8.0,,16.1,,98.85,,,,-6.0,,
2014-04-19 04:00:00,2014-04-19 04:00,2014,4,19,04:00,-2.0,,-2.8,,94.0,,30.0,,8.0,,16.1,,98.91,,,,-5.0,,
2014-04-19 05:00:00,2014-04-19 05:00,2014,4,19,05:00,-3.0,,-3.4,,97.0,,29.0,,4.0,,14.5,,99.03,,,,-5.0,,
2014-04-19 06:00:00,2014-04-19 06:00,2014,4,19,06:00,-2.1,,-2.8,,95.0,,33.0,,13.0,,16.1,,99.09,,,,-7.0,,
2014-04-19 07:00:00,2014-04-19 07:00,2014,4,19,07:00,0.7,,-1.2,,87.0,,34.0,,11.0,,16.1,,99.17,,,,,,
2014-04-19 08:00:00,2014-04-19 08:00,2014,4,19,08:00,3.1,,0.2,,81.0,,1.0,,13.0,,16.1,,99.21,,,,,,
2014-04-19 09:00:00,2014-04-19 09:00,2014,4,19,09:00,4.6,,-0.8,,68.0,,3.0,,18.0,,16.1,,99.23,,,,,,
2014-04-19 10:00:00,2014-04-19 10:00,2014,4,19,10:00,6.6,,-1.3,,57.0,,5.0,,15.0,,16.1,,99.23,,,,,,
2014-04-19 11:00:00,2014-04-19 11:00,2014,4,19,11:00,7.5,,-1.6,,53.0,,1.0,,11.0,,16.1,,99.21,,,,,,
2014-04-19 12:00:00,2014-04-19 12:00,2014,4,19,12:00,8.4,,-2.8,,45.0,,8.0,,9.0,,16.1,,99.2,,,,,,
2014-04-19 13:00:00,2014-04-19 13:00,2014,4,19,13:00,10.1,,-2.2,,42.0,,,M,18.0,,16.1,,99.15,,,,,,
2014-04-19 14:00:00,2014-04-19 14:00,2014,4,19,14:00,10.8,,-2.3,,40.0,,5.0,,11.0,,12.9,,99.08,,,,,,
2014-04-19 15:00:00,2014-04-19 15:00,2014,4,19,15:00,12.1,,-3.2,,34.0,,6.0,,9.0,,16.1,,99.02,,,,,,
2014-04-19 16:00:00,2014-04-19 16:00,2014,4,19,16:00,12.3,,-3.7,,33.0,,3.0,,9.0,,16.1,,99.0,,,,,,
2014-04-19 17:00:00,2014-04-19 17:00,2014,4,19,17:00,12.1,,-4.3,,32.0,,8.0,,18.0,,16.1,,99.01,,,,,,
2014-04-19 18:00:00,2014-04-19 18:00,2014,4,19,18:00,10.9,,-2.1,,40.0,,6.0,,13.0,,16.1,,99.01,,,,,,
2014-04-19 19:00:00,2014-04-19 19:00,2014,4,19,19:00,8.0,,-0.8,,54.0,,9.0,,15.0,,16.1,,98.93,,,,,,
2014-04-19 20:00:00,2014-04-19 20:00,2014,4,19,20:00,5.3,,-1.7,,61.0,,11.0,,13.0,,16.1,,98.95,,,,,,
2014-04-19 21:00:00,2014-04-19 21:00,2014,4,19,21:00,4.0,,-2.0,,65.0,,12.0,,9.0,,16.1,,99.02,,,,,,
2014-04-19 22:00:00,2014-04-19 22:00,2014,4,19,22:00,3.4,,-2.4,,66.0,,11.0,,9.0,,16.1,,99.04,,,,,,
2014-04-19 23:00:00,2014-04-19 23:00,2014,4,19,23:00,1.6,,-1.3,,81.0,,7.0,,8.0,,16.1,,99.04,,,,,,
2014-04-20 00:00:00,2014-04-20 00:00,2014,4,20,00:00,1.3,,-1.8,,80.0,,6.0,,11.0,,16.1,,99.06,,,,,,
2014-04-20 01:00:00,2014-04-20 01:00,2014,4,20,01:00,0.8,,-2.3,,80.0,,7.0,,15.0,,16.1,,99.03,,,,,,
2014-04-20 02:00:00,2014-04-20 02:00,2014,4,20,02:00,1.3,,-2.5,,76.0,,6.0,,15.0,,16.1,,98.98,,,,,,
2014-04-20 03:00:00,2014-04-20 03:00,2014,4,20,03:00,1.2,,-2.7,,75.0,,6.0,,17.0,,16.1,,98.96,,,,,,
2014-04-20 04:00:00,2014-04-20 04:00,2014,4,20,04:00,1.8,,-3.7,,67.0,,13.0,,8.0,,16.1,,98.99,,,,,,
2014-04-20 05:00:00,2014-04-20 05:00,2014,4,20,05:00,0.8,,-3.0,,76.0,,7.0,,9.0,,16.1,,98.97,,,,,,
2014-04-20 06:00:00,2014-04-20 06:00,2014,4,20,06:00,0.7,,-3.4,,74.0,,9.0,,4.0,,16.1,,98.97,,,,,,
2014-04-20 07:00:00,2014-04-20 07:00,2014,4,20,07:00,2.2,,-1.7,,75.0,,7.0,,8.0,,16.1,,98.97,,,,,,
2014-04-20 08:00:00,2014-04-20 08:00,2014,4,20,08:00,5.0,,-1.5,,63.0,,9.0,,11.0,,16.1,,98.96,,,,,,
2014-04-20 09:00:00,2014-04-20 09:00,2014,4,20,09:00,8.8,,-2.2,,46.0,,14.0,,11.0,,16.1,,98.93,,,,,,
2014-04-20 10:00:00,2014-04-20 10:00,2014,4,20,10:00,11.4,,-2.1,,39.0,,14.0,,15.0,,16.1,,98.88,,,,,,
2014-04-20 11:00:00,2014-04-20 11:00,2014,4,20,11:00,13.3,,-1.3,,36.0,,17.0,,13.0,,16.1,,98.81,,,,,,
2014-04-20 12:00:00,2014-04-20 12:00,2014,4,20,12:00,15.4,,-0.2,,34.0,,18.0,,11.0,,16.1,,98.73,,,,,,
2014-04-20 13:00:00,2014-04-20 13:00,2014,4,20,13:00,17.6,,-0.3,,30.0,,16.0,,24.0,,16.1,,98.65,,,,,,
2014-04-20 14:00:00,2014-04-20 14:00,2014,4,20,14:00,18.2,,0.9,,31.0,,17.0,,21.0,,16.1,,98.58,,,,,,
2014-04-20 15:00:00,2014-04-20 15:00,2014,4,20,15:00,18.5,,1.3,,31.0,,13.0,,18.0,,16.1,,98.49,,,,,,
2014-04-20 16:00:00,2014-04-20 16:00,2014,4,20,16:00,18.7,,1.9,,32.0,,14.0,,18.0,,16.1,,98.45,,,,,,
2014-04-20 17:00:00,2014-04-20 17:00,2014,4,20,17:00,18.9,,-2.9,,23.0,,19.0,,18.0,,16.1,,98.4,,,,,,
2014-04-20 18:00:00,2014-04-20 18:00,2014,4,20,18:00,17.9,,-3.1,,24.0,,22.0,,18.0,,16.1,,98.36,,,,,,
2014-04-20 19:00:00,2014-04-20 19:00,2014,4,20,19:00,15.3,,-2.9,,28.0,,19.0,,9.0,,16.1,,98.32,,,,,,
2014-04-20 20:00:00,2014-04-20 20:00,2014,4,20,20:00,11.3,,3.9,,60.0,,11.0,,5.0,,16.1,,98.33,,,,,,
2014-04-20 21:00:00,2014-04-20 21:00,2014,4,20,21:00,8.7,,1.7,,62.0,,12.0,,8.0,,16.1,,98.31,,,,,,
2014-04-20 22:00:00,2014-04-20 22:00,2014,4,20,22:00,7.8,,1.2,,63.0,,13.0,,9.0,,16.1,,98.24,,,,,,
2014-04-20 23:00:00,2014-04-20 23:00,2014,4,20,23:00,7.3,,2.1,,69.0,,6.0,,4.0,,16.1,,98.21,,,,,,
2014-04-21 00:00:00,2014-04-21 00:00,2014,4,21,00:00,5.6,,0.6,,70.0,,13.0,,4.0,,16.1,,98.15,,,,,,
2014-04-21 01:00:00,2014-04-21 01:00,2014,4,21,01:00,4.7,,1.0,,77.0,,34.0,,9.0,,16.1,,98.12,,,,,,
2014-04-21 02:00:00,2014-04-21 02:00,2014,4,21,02:00,3.7,,0.8,,81.0,,6.0,,5.0,,16.1,,98.05,,,,,,
2014-04-21 03:00:00,2014-04-21 03:00,2014,4,21,03:00,2.2,,0.9,,91.0,,,,0.0,,16.1,,97.99,,,,,,
2014-04-21 04:00:00,2014-04-21 04:00,2014,4,21,04:00,3.6,,1.2,,84.0,,,,0.0,,16.1,,97.95,,,,,,
2014-04-21 05:00:00,2014-04-21 05:00,2014,4,21,05:00,3.8,,1.2,,83.0,,9.0,,8.0,,16.1,,97.91,,,,,,
2014-04-21 06:00:00,2014-04-21 06:00,2014,4,21,06:00,2.8,,1.3,,90.0,,7.0,,5.0,,16.1,,97.92,,,,,,
2014-04-21 07:00:00,2014-04-21 07:00,2014,4,21,07:00,7.4,,2.9,,73.0,,,,0.0,,16.1,,97.91,,,,,,
2014-04-21 08:00:00,2014-04-21 08:00,2014,4,21,08:00,12.2,,1.6,,48.0,,20.0,,9.0,,16.1,,97.87,,,,,,
2014-04-21 09:00:00,2014-04-21 09:00,2014,4,21,09:00,16.0,,-0.8,,32.0,,21.0,,18.0,,16.1,,97.8,,,,,,
2014-04-21 10:00:00,2014-04-21 10:00,2014,4,21,10:00,18.3,,1.9,,33.0,,19.0,,15.0,,16.1,,97.72,,,,,,
2014-04-21 11:00:00,2014-04-21 11:00,2014,4,21,11:00,20.3,,1.7,,29.0,,22.0,,15.0,,16.1,,97.65,,,,,,
2014-04-21 12:00:00,2014-04-21 12:00,2014,4,21,12:00,22.1,,1.3,,25.0,,22.0,,15.0,,16.1,,97.55,,,,,,
2014-04-21 13:00:00,2014-04-21 13:00,2014,4,21,13:00,21.8,,2.3,,27.0,,21.0,,22.0,,16.1,,97.47,,,,,,
2014-04-21 14:00:00,2014-04-21 14:00,2014,4,21,14:00,21.2,,3.4,,31.0,,22.0,,17.0,,16.1,,97.38,,,,,,
2014-04-21 15:00:00,2014-04-21 15:00,2014,4,21,15:00,22.9,,3.0,,27.0,,22.0,,26.0,,16.1,,97.27,,,,,,
2014-04-21 16:00:00,2014-04-21 16:00,2014,4,21,16:00,21.7,,1.8,,26.0,,22.0,,15.0,,16.1,,97.22,,,,,,
2014-04-21 17:00:00,2014-04-21 17:00,2014,4,21,17:00,21.1,,2.8,,30.0,,22.0,,17.0,,16.1,,97.15,,,,,,
2014-04-21 18:00:00,2014-04-21 18:00,2014,4,21,18:00,19.8,,2.6,,32.0,,19.0,,21.0,,16.1,,97.09,,,,,,
2014-04-21 19:00:00,2014-04-21 19:00,2014,4,21,19:00,17.8,,2.7,,36.0,,20.0,,13.0,,16.1,,97.04,,,,,,
2014-04-21 20:00:00,2014-04-21 20:00,2014,4,21,20:00,17.1,,2.7,,38.0,,21.0,,15.0,,16.1,,96.99,,,,,,
2014-04-21 21:00:00,2014-04-21 21:00,2014,4,21,21:00,16.5,,3.1,,40.0,,21.0,,13.0,,16.1,,96.93,,,,,,
2014-04-21 22:00:00,2014-04-21 22:00,2014,4,21,22:00,16.0,,4.1,,45.0,,21.0,,15.0,,16.1,,96.86,,,,,,
2014-04-21 23:00:00,2014-04-21 23:00,2014,4,21,23:00,15.7,,5.7,,51.0,,29.0,,15.0,,16.1,,96.81,,,,,,
2014-04-22 00:00:00,2014-04-22 00:00,2014,4,22,00:00,13.6,,7.4,,66.0,,32.0,,8.0,,16.1,,96.73,,,,,,
2014-04-22 01:00:00,2014-04-22 01:00,2014,4,22,01:00,12.5,,7.7,,72.0,,23.0,,9.0,,16.1,,96.68,,,,,,
2014-04-22 02:00:00,2014-04-22 02:00,2014,4,22,02:00,12.2,,8.3,,77.0,,21.0,,5.0,,16.1,,96.61,,,,,,
2014-04-22 03:00:00,2014-04-22 03:00,2014,4,22,03:00,11.4,,9.0,,85.0,,24.0,,8.0,,9.7,,96.53,,,,,,
2014-04-22 04:00:00,2014-04-22 04:00,2014,4,22,04:00,11.3,,10.1,,92.0,,19.0,,13.0,,6.4,,96.47,,,,,,
2014-04-22 05:00:00,2014-04-22 05:00,2014,4,22,05:00,11.0,,10.4,,96.0,,21.0,,11.0,,2.8,,96.42,,,,,,
2014-04-22 06:00:00,2014-04-22 06:00,2014,4,22,06:00,11.7,,10.8,,94.0,,29.0,,11.0,,11.3,,96.43,,,,,,
2014-04-22 07:00:00,2014-04-22 07:00,2014,4,22,07:00,11.7,,10.8,,94.0,,30.0,,13.0,,12.9,,96.45,,,,,,
2014-04-22 08:00:00,2014-04-22 08:00,2014,4,22,08:00,11.2,,10.1,,93.0,,29.0,,4.0,,14.5,,96.42,,,,,,
2014-04-22 09:00:00,2014-04-22 09:00,2014,4,22,09:00,7.7,,6.7,,93.0,,29.0,,30.0,,16.1,,96.5,,,,,,
2014-04-22 10:00:00,2014-04-22 10:00,2014,4,22,10:00,5.1,,3.8,,91.0,,31.0,,32.0,,16.1,,96.59,,,,,,
2014-04-22 11:00:00,2014-04-22 11:00,2014,4,22,11:00,5.9,,3.7,,86.0,,31.0,,33.0,,16.1,,96.59,,,,,,
2014-04-22 12:00:00,2014-04-22 12:00,2014,4,22,12:00,5.0,,2.8,,86.0,,30.0,,35.0,,16.1,,96.6,,,,,,
2014-04-22 13:00:00,2014-04-22 13:00,2014,4,22,13:00,5.5,,2.8,,83.0,,30.0,,28.0,,16.1,,96.63,,,,,,
2014-04-22 14:00:00,2014-04-22 14:00,2014,4,22,14:00,5.1,,2.3,,82.0,,30.0,,33.0,,16.1,,96.66,,,,,,
2014-04-22 15:00:00,2014-04-22 15:00,2014,4,22,15:00,5.5,,1.6,,76.0,,30.0,,39.0,,16.1,,96.65,,,,,,
2014-04-22 16:00:00,2014-04-22 16:00,2014,4,22,16:00,5.2,,1.8,,79.0,,30.0,,39.0,,16.1,,96.68,,,,,,
2014-04-22 17:00:00,2014-04-22 17:00,2014,4,22,17:00,4.4,,1.7,,83.0,,30.0,,33.0,,16.1,,96.73,,,,,,
2014-04-22 18:00:00,2014-04-22 18:00,2014,4,22,18:00,4.1,,1.6,,83.0,,30.0,,35.0,,16.1,,96.74,,,,,,
2014-04-22 19:00:00,2014-04-22 19:00,2014,4,22,19:00,4.0,,1.2,,82.0,,29.0,,26.0,,16.1,,96.8,,,,,,
2014-04-22 20:00:00,2014-04-22 20:00,2014,4,22,20:00,3.6,,0.6,,81.0,,30.0,,21.0,,16.1,,96.87,,,,,,
2014-04-22 21:00:00,2014-04-22 21:00,2014,4,22,21:00,3.3,,0.2,,80.0,,31.0,,33.0,,16.1,,96.92,,,,,,
2014-04-22 22:00:00,2014-04-22 22:00,2014,4,22,22:00,3.1,,0.3,,82.0,,30.0,,24.0,,16.1,,96.95,,,,,,
2014-04-22 23:00:00,2014-04-22 23:00,2014,4,22,23:00,2.9,,0.6,,85.0,,30.0,,24.0,,16.1,,96.96,,,,,,
2014-04-23 00:00:00,2014-04-23 00:00,2014,4,23,00:00,2.6,,0.8,,88.0,,31.0,,30.0,,16.1,,96.96,,,,,,
2014-04-23 01:00:00,2014-04-23 01:00,2014,4,23,01:00,2.5,,0.2,,85.0,,33.0,,32.0,,16.1,,96.98,,,,,,
2014-04-23 02:00:00,2014-04-23 02:00,2014,4,23,02:00,2.3,,-0.4,,83.0,,33.0,,33.0,,16.1,,96.99,,,,,,
2014-04-23 03:00:00,2014-04-23 03:00,2014,4,23,03:00,1.9,,-0.7,,83.0,,32.0,,32.0,,16.1,,97.07,,,,,,
2014-04-23 04:00:00,2014-04-23 04:00,2014,4,23,04:00,1.9,,-0.9,,82.0,,33.0,,26.0,,16.1,,97.13,,,,,,
2014-04-23 05:00:00,2014-04-23 05:00,2014,4,23,05:00,1.6,,-1.2,,82.0,,33.0,,30.0,,16.1,,97.23,,,,,,
2014-04-23 06:00:00,2014-04-23 06:00,2014,4,23,06:00,1.6,,-1.1,,83.0,,33.0,,32.0,,16.1,,97.35,,,,,,
2014-04-23 07:00:00,2014-04-23 07:00,2014,4,23,07:00,1.5,,-1.5,,81.0,,34.0,,28.0,,16.1,,97.44,,,,,,
2014-04-23 08:00:00,2014-04-23 08:00,2014,4,23,08:00,2.0,,-1.9,,75.0,,34.0,,32.0,,16.1,,97.5,,,,,,
2014-04-23 09:00:00,2014-04-23 09:00,2014,4,23,09:00,4.0,,-1.6,,67.0,,33.0,,28.0,,16.1,,97.55,,,,,,
