DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-12-15 20:00:00,2017-12-15 20:00,2017,12,15,20:00,-5.4,,-7.5,,85,,24.0,,28,,12.9,,96.89,,,,-13.0,,Snow
2017-12-15 21:00:00,2017-12-15 21:00,2017,12,15,21:00,-5.7,,-8.3,,82,,25.0,,22,,16.1,,96.93,,,,-13.0,,
2017-12-15 22:00:00,2017-12-15 22:00,2017,12,15,22:00,-5.9,,-9.8,,74,,25.0,,24,,16.1,,97.0,,,,-13.0,,
2017-12-15 23:00:00,2017-12-15 23:00,2017,12,15,23:00,-5.8,,-9.4,,76,,25.0,,32,,14.5,,97.06,,,,-14.0,,Snow
2017-12-16 00:00:00,2017-12-16 00:00,2017,12,16,00:00,-5.7,,-9.6,,74,,24.0,,22,,16.1,,97.11,,,,-13.0,,
2017-12-16 01:00:00,2017-12-16 01:00,2017,12,16,01:00,-6.0,,-9.9,,74,,24.0,,18,,16.1,,97.11,,,,-12.0,,Snow
2017-12-16 02:00:00,2017-12-16 02:00,2017,12,16,02:00,-6.6,,-10.3,,75,,24.0,,15,,16.1,,97.16,,,,-13.0,,
2017-12-16 03:00:00,2017-12-16 03:00,2017,12,16,03:00,-7.0,,-10.4,,77,,24.0,,18,,16.1,,97.23,,,,-14.0,,
2017-12-16 04:00:00,2017-12-16 04:00,2017,12,16,04:00,-6.8,,-9.2,,83,,24.0,,21,,16.1,,97.24,,,,-14.0,,
2017-12-16 05:00:00,2017-12-16 05:00,2017,12,16,05:00,-6.6,,-9.2,,82,,24.0,,17,,16.1,,97.23,,,,-13.0,,
2017-12-16 06:00:00,2017-12-16 06:00,2017,12,16,06:00,-6.0,,-8.6,,82,,24.0,,17,,16.1,,97.28,,,,-12.0,,
2017-12-16 07:00:00,2017-12-16 07:00,2017,12,16,07:00,-5.8,,-7.8,,86,,26.0,,18,,16.1,,97.35,,,,-12.0,,
2017-12-16 08:00:00,2017-12-16 08:00,2017,12,16,08:00,-5.4,,-7.5,,85,,27.0,,18,,12.9,,97.38,,,,-12.0,,Snow
2017-12-16 09:00:00,2017-12-16 09:00,2017,12,16,09:00,-5.5,,-7.2,,88,,28.0,,13,,11.3,,97.42,,,,-11.0,,Snow
2017-12-16 10:00:00,2017-12-16 10:00,2017,12,16,10:00,-4.7,,-7.6,,80,,28.0,,24,,16.1,,97.49,,,,-12.0,,
2017-12-16 11:00:00,2017-12-16 11:00,2017,12,16,11:00,-5.6,,-9.5,,74,,35.0,,17,,16.1,,97.58,,,,-12.0,,Snow
2017-12-16 12:00:00,2017-12-16 12:00,2017,12,16,12:00,-5.3,,-9.4,,73,,32.0,,13,,16.1,,97.62,,,,-10.0,,
2017-12-16 13:00:00,2017-12-16 13:00,2017,12,16,13:00,-5.2,,-10.9,,65,,34.0,,13,,16.1,,97.66,,,,-10.0,,
2017-12-16 14:00:00,2017-12-16 14:00,2017,12,16,14:00,-5.4,,-10.7,,67,,33.0,,13,,16.1,,97.69,,,,-11.0,,
2017-12-16 15:00:00,2017-12-16 15:00,2017,12,16,15:00,-5.7,,-10.4,,70,,36.0,,11,,16.1,,97.81,,,,-10.0,,
2017-12-16 16:00:00,2017-12-16 16:00,2017,12,16,16:00,-7.0,,-11.1,,73,,1.0,,11,,16.1,,97.9,,,,-12.0,,
2017-12-16 17:00:00,2017-12-16 17:00,2017,12,16,17:00,-7.1,,-11.5,,71,,1.0,,8,,16.1,,97.99,,,,-11.0,,
2017-12-16 18:00:00,2017-12-16 18:00,2017,12,16,18:00,-7.5,,-11.2,,75,,35.0,,4,,16.1,,98.13,,,,-10.0,,
2017-12-16 19:00:00,2017-12-16 19:00,2017,12,16,19:00,-7.5,,-11.5,,73,,3.0,,5,,16.1,,98.2,,,,-10.0,,
2017-12-16 20:00:00,2017-12-16 20:00,2017,12,16,20:00,-8.5,,-11.2,,81,,34.0,,8,,16.1,,98.25,,,,-13.0,,
2017-12-16 21:00:00,2017-12-16 21:00,2017,12,16,21:00,-11.1,,-12.4,,90,,36.0,,8,,16.1,,98.31,,,,-16.0,,
2017-12-16 22:00:00,2017-12-16 22:00,2017,12,16,22:00,-11.4,,-13.8,,83,,3.0,,5,,16.1,,98.32,,,,-15.0,,
2017-12-16 23:00:00,2017-12-16 23:00,2017,12,16,23:00,-12.9,,-14.7,,87,,36.0,,11,,16.1,,98.35,,,,-19.0,,
2017-12-17 00:00:00,2017-12-17 00:00,2017,12,17,00:00,-13.3,,-14.9,,88,,,M,4,,16.1,,98.39,,,,-16.0,,
2017-12-17 01:00:00,2017-12-17 01:00,2017,12,17,01:00,-11.4,,-13.6,,84,,34.0,,5,,16.1,,98.38,,,,-15.0,,
2017-12-17 02:00:00,2017-12-17 02:00,2017,12,17,02:00,-10.7,,-13.6,,79,,34.0,,8,,16.1,,98.5,,,,-15.0,,
2017-12-17 03:00:00,2017-12-17 03:00,2017,12,17,03:00,-10.4,,-13.5,,78,,,,0,,16.1,,98.57,,,,,,
2017-12-17 04:00:00,2017-12-17 04:00,2017,12,17,04:00,-10.0,,-12.7,,81,,5.0,,8,,16.1,,98.43,,,,-14.0,,
2017-12-17 05:00:00,2017-12-17 05:00,2017,12,17,05:00,-9.5,,-13.3,,74,,7.0,,5,,16.1,,98.49,,,,-12.0,,
2017-12-17 06:00:00,2017-12-17 06:00,2017,12,17,06:00,-9.2,,-12.7,,76,,7.0,,8,,16.1,,98.52,,,,-14.0,,
2017-12-17 07:00:00,2017-12-17 07:00,2017,12,17,07:00,-9.0,,-12.6,,75,,10.0,,9,,16.1,,98.56,,,,-14.0,,
2017-12-17 08:00:00,2017-12-17 08:00,2017,12,17,08:00,-9.4,,-12.5,,78,,7.0,,5,,16.1,,98.6,,,,-12.0,,
2017-12-17 09:00:00,2017-12-17 09:00,2017,12,17,09:00,-9.6,,-12.5,,80,,7.0,,11,,16.1,,98.63,,,,-15.0,,
2017-12-17 10:00:00,2017-12-17 10:00,2017,12,17,10:00,-10.0,,-13.0,,79,,7.0,,8,,16.1,,98.63,,,,-14.0,,
2017-12-17 11:00:00,2017-12-17 11:00,2017,12,17,11:00,-9.2,,-12.9,,75,,6.0,,13,,16.1,,98.53,,,,-15.0,,
2017-12-17 12:00:00,2017-12-17 12:00,2017,12,17,12:00,-7.8,,-11.7,,74,,9.0,,9,,16.1,,98.45,,,,-12.0,,
2017-12-17 13:00:00,2017-12-17 13:00,2017,12,17,13:00,-6.9,,-10.3,,77,,10.0,,13,,16.1,,98.4,,,,-12.0,,
2017-12-17 14:00:00,2017-12-17 14:00,2017,12,17,14:00,-6.8,,-9.8,,80,,9.0,,17,,16.1,,98.31,,,,-13.0,,
2017-12-17 15:00:00,2017-12-17 15:00,2017,12,17,15:00,-6.8,,-9.1,,84,,11.0,,17,,16.1,,98.25,,,,-13.0,,
2017-12-17 16:00:00,2017-12-17 16:00,2017,12,17,16:00,-7.3,,-9.7,,83,,8.0,,15,,16.1,,98.24,,,,-13.0,,
2017-12-17 17:00:00,2017-12-17 17:00,2017,12,17,17:00,-7.6,,-9.3,,88,,9.0,,11,,16.1,,98.2,,,,-13.0,,
2017-12-17 18:00:00,2017-12-17 18:00,2017,12,17,18:00,-7.4,,-9.0,,88,,8.0,,13,,16.1,,98.15,,,,-13.0,,
2017-12-17 19:00:00,2017-12-17 19:00,2017,12,17,19:00,-7.0,,-8.4,,90,,9.0,,11,,16.1,,98.13,,,,-12.0,,
2017-12-17 20:00:00,2017-12-17 20:00,2017,12,17,20:00,-6.6,,-7.8,,91,,10.0,,13,,16.1,,98.06,,,,-12.0,,
2017-12-17 21:00:00,2017-12-17 21:00,2017,12,17,21:00,-6.7,,-7.8,,92,,11.0,,9,,16.1,,98.0,,,,-11.0,,
2017-12-17 22:00:00,2017-12-17 22:00,2017,12,17,22:00,-6.2,,-7.3,,92,,10.0,,9,,16.1,,97.96,,,,-10.0,,
2017-12-17 23:00:00,2017-12-17 23:00,2017,12,17,23:00,-6.1,,-6.9,,94,,10.0,,4,,16.1,,97.91,,,,-8.0,,
2017-12-18 00:00:00,2017-12-18 00:00,2017,12,18,00:00,-5.8,,-6.5,,95,,36.0,,5,,16.1,,97.86,,,,-8.0,,
2017-12-18 01:00:00,2017-12-18 01:00,2017,12,18,01:00,-5.3,,-6.0,,95,,3.0,,5,,12.9,,97.79,,,,-8.0,,
2017-12-18 02:00:00,2017-12-18 02:00,2017,12,18,02:00,-5.0,,-5.7,,95,,8.0,,11,,12.9,,97.73,,,,-10.0,,
2017-12-18 03:00:00,2017-12-18 03:00,2017,12,18,03:00,-4.7,,-5.4,,95,,9.0,,8,,12.9,,97.67,,,,-8.0,,
2017-12-18 04:00:00,2017-12-18 04:00,2017,12,18,04:00,-4.2,,-4.8,,96,,15.0,,5,,11.3,,97.62,,,,-6.0,,
2017-12-18 05:00:00,2017-12-18 05:00,2017,12,18,05:00,-3.9,,-3.9,,100,,19.0,,8,,1.6,,97.6,,,,-7.0,,Fog
2017-12-18 06:00:00,2017-12-18 06:00,2017,12,18,06:00,-3.5,,-3.5,,100,,10.0,,5,,0.4,,97.53,,,,-6.0,,Heavy Snow
2017-12-18 07:00:00,2017-12-18 07:00,2017,12,18,07:00,-3.2,,-3.2,,100,,13.0,,5,,1.2,,97.51,,,,-5.0,,Snow
2017-12-18 08:00:00,2017-12-18 08:00,2017,12,18,08:00,-2.6,,-2.6,,100,,18.0,,8,,0.4,,97.5,,,,-6.0,,Heavy Snow
2017-12-18 09:00:00,2017-12-18 09:00,2017,12,18,09:00,-1.5,,-1.5,,100,,19.0,,9,,1.0,,97.48,,,,-5.0,,Snow
2017-12-18 10:00:00,2017-12-18 10:00,2017,12,18,10:00,0.7,,0.7,,100,,21.0,,17,,2.4,,97.44,,,,,,"Rain,Fog"
2017-12-18 11:00:00,2017-12-18 11:00,2017,12,18,11:00,1.6,,1.6,,100,,23.0,,22,,4.0,,97.4,,,,,,"Rain,Fog"
2017-12-18 12:00:00,2017-12-18 12:00,2017,12,18,12:00,1.8,,1.7,,99,,21.0,,15,,3.2,,97.27,,,,,,"Rain,Fog"
2017-12-18 13:00:00,2017-12-18 13:00,2017,12,18,13:00,1.8,,1.7,,99,,21.0,,21,,2.0,,97.2,,,,,,"Rain,Fog"
2017-12-18 14:00:00,2017-12-18 14:00,2017,12,18,14:00,1.9,,1.6,,98,,22.0,,22,,3.6,,97.13,,,,,,"Rain,Fog"
2017-12-18 15:00:00,2017-12-18 15:00,2017,12,18,15:00,1.8,,1.5,,98,,23.0,,21,,4.0,,97.11,,,,,,"Rain,Fog"
2017-12-18 16:00:00,2017-12-18 16:00,2017,12,18,16:00,1.9,,1.6,,98,,23.0,,17,,6.4,,97.11,,,,,,"Rain,Fog"
2017-12-18 17:00:00,2017-12-18 17:00,2017,12,18,17:00,2.2,,2.1,,99,,24.0,,24,,6.4,,97.11,,,,,,Fog
2017-12-18 18:00:00,2017-12-18 18:00,2017,12,18,18:00,2.3,,2.2,,99,,24.0,,22,,2.8,,97.15,,,,,,Fog
2017-12-18 19:00:00,2017-12-18 19:00,2017,12,18,19:00,2.4,,2.3,,99,,25.0,,15,,4.0,,97.18,,,,,,Fog
2017-12-18 20:00:00,2017-12-18 20:00,2017,12,18,20:00,2.3,,2.2,,99,,22.0,,13,,4.0,,97.16,,,,,,Fog
2017-12-18 21:00:00,2017-12-18 21:00,2017,12,18,21:00,2.5,,2.5,,100,,23.0,,15,,3.2,,97.12,,,,,,Fog
2017-12-18 22:00:00,2017-12-18 22:00,2017,12,18,22:00,2.8,,2.5,,98,,22.0,,21,,4.8,,97.1,,,,,,Fog
2017-12-18 23:00:00,2017-12-18 23:00,2017,12,18,23:00,3.1,,2.7,,97,,23.0,,15,,4.8,,97.07,,,,,,Fog
2017-12-19 00:00:00,2017-12-19 00:00,2017,12,19,00:00,3.2,,2.5,,95,,23.0,,21,,6.4,,97.03,,,,,,Fog
2017-12-19 01:00:00,2017-12-19 01:00,2017,12,19,01:00,3.2,,2.0,,92,,24.0,,26,,11.3,,97.01,,,,,,
2017-12-19 02:00:00,2017-12-19 02:00,2017,12,19,02:00,3.1,,1.9,,92,,25.0,,26,,9.7,,96.95,,,,,,Fog
2017-12-19 03:00:00,2017-12-19 03:00,2017,12,19,03:00,3.1,,2.1,,93,,23.0,,18,,9.7,,96.93,,,,,,Fog
2017-12-19 04:00:00,2017-12-19 04:00,2017,12,19,04:00,3.7,,2.7,,93,,23.0,,30,,8.1,,96.86,,,,,,Fog
2017-12-19 05:00:00,2017-12-19 05:00,2017,12,19,05:00,4.1,,2.8,,91,,24.0,,26,,9.7,,96.82,,,,,,Fog
2017-12-19 06:00:00,2017-12-19 06:00,2017,12,19,06:00,3.9,,2.4,,90,,24.0,,24,,12.9,,96.82,,,,,,
2017-12-19 07:00:00,2017-12-19 07:00,2017,12,19,07:00,3.6,,2.3,,91,,23.0,,30,,12.9,,96.81,,,,,,
2017-12-19 08:00:00,2017-12-19 08:00,2017,12,19,08:00,3.4,,2.1,,91,,23.0,,28,,12.9,,96.83,,,,,,
2017-12-19 09:00:00,2017-12-19 09:00,2017,12,19,09:00,3.7,,2.2,,90,,23.0,,30,,11.3,,96.84,,,,,,
2017-12-19 10:00:00,2017-12-19 10:00,2017,12,19,10:00,4.0,,2.0,,87,,24.0,,28,,12.9,,96.85,,,,,,
2017-12-19 11:00:00,2017-12-19 11:00,2017,12,19,11:00,4.2,,2.0,,85,,24.0,,34,,12.9,,96.81,,,,,,
2017-12-19 12:00:00,2017-12-19 12:00,2017,12,19,12:00,4.8,,1.8,,81,,25.0,,26,,16.1,,96.76,,,,,,
2017-12-19 13:00:00,2017-12-19 13:00,2017,12,19,13:00,4.6,,1.9,,82,,24.0,,32,,16.1,,96.71,,,,,,
2017-12-19 14:00:00,2017-12-19 14:00,2017,12,19,14:00,4.5,,1.9,,83,,24.0,,30,,16.1,,96.7,,,,,,
2017-12-19 15:00:00,2017-12-19 15:00,2017,12,19,15:00,4.5,,1.9,,83,,25.0,,28,,16.1,,96.75,,,,,,
2017-12-19 16:00:00,2017-12-19 16:00,2017,12,19,16:00,4.7,,0.8,,76,,25.0,,26,,16.1,,96.77,,,,,,
2017-12-19 17:00:00,2017-12-19 17:00,2017,12,19,17:00,3.5,,0.7,,82,,25.0,,26,,16.1,,96.85,,,,,,
2017-12-19 18:00:00,2017-12-19 18:00,2017,12,19,18:00,3.0,,0.4,,83,,24.0,,24,,16.1,,96.9,,,,,,
2017-12-19 19:00:00,2017-12-19 19:00,2017,12,19,19:00,3.2,,0.0,,80,,26.0,,21,,16.1,,96.91,,,,,,
2017-12-19 20:00:00,2017-12-19 20:00,2017,12,19,20:00,2.5,,-0.3,,82,,26.0,,22,,16.1,,96.92,,,,,,
2017-12-19 21:00:00,2017-12-19 21:00,2017,12,19,21:00,2.2,,-2.1,,73,,26.0,,26,,16.1,,96.94,,,,,,
2017-12-19 22:00:00,2017-12-19 22:00,2017,12,19,22:00,1.7,,-3.0,,71,,26.0,,30,,16.1,,96.98,,,,,,
2017-12-19 23:00:00,2017-12-19 23:00,2017,12,19,23:00,1.3,,-3.8,,69,,27.0,,30,,16.1,,97.02,,,,,,
2017-12-20 00:00:00,2017-12-20 00:00,2017,12,20,00:00,1.5,,-4.2,,66,,26.0,,30,,16.1,,97.07,,,,,,
2017-12-20 01:00:00,2017-12-20 01:00,2017,12,20,01:00,1.5,,-3.6,,69,,28.0,,34,,16.1,,97.11,,,,,,Rain
2017-12-20 02:00:00,2017-12-20 02:00,2017,12,20,02:00,0.0,,-3.6,,77,,30.0,,21,,16.1,,97.23,,,,-5.0,,"Rain,Snow"
2017-12-20 03:00:00,2017-12-20 03:00,2017,12,20,03:00,-0.2,,-6.2,,64,,30.0,,28,,16.1,,97.35,,,,-7.0,,
2017-12-20 04:00:00,2017-12-20 04:00,2017,12,20,04:00,-0.4,,-6.6,,63,,31.0,,26,,16.1,,97.38,,,,-7.0,,
2017-12-20 05:00:00,2017-12-20 05:00,2017,12,20,05:00,-0.7,,-6.0,,68,,29.0,,26,,16.1,,97.48,,,,-7.0,,Snow
2017-12-20 06:00:00,2017-12-20 06:00,2017,12,20,06:00,-1.1,,-6.1,,69,,32.0,,22,,16.1,,97.5,,,,-7.0,,Snow
2017-12-20 07:00:00,2017-12-20 07:00,2017,12,20,07:00,-1.5,,-6.8,,67,,30.0,,24,,16.1,,97.6,,,,-8.0,,
2017-12-20 08:00:00,2017-12-20 08:00,2017,12,20,08:00,-1.9,,-7.2,,67,,31.0,,22,,16.1,,97.68,,,,-8.0,,
2017-12-20 09:00:00,2017-12-20 09:00,2017,12,20,09:00,-2.1,,-7.7,,66,,29.0,,26,,16.1,,97.76,,,,-9.0,,
2017-12-20 10:00:00,2017-12-20 10:00,2017,12,20,10:00,-1.0,,-7.1,,63,,31.0,,24,,16.1,,97.82,,,,-7.0,,
2017-12-20 11:00:00,2017-12-20 11:00,2017,12,20,11:00,-1.0,,-6.7,,66,,30.0,,26,,16.1,,97.83,,,,-7.0,,Snow
2017-12-20 12:00:00,2017-12-20 12:00,2017,12,20,12:00,-1.3,,-6.7,,67,,30.0,,30,,16.1,,97.79,,,,-8.0,,Snow
2017-12-20 13:00:00,2017-12-20 13:00,2017,12,20,13:00,-1.6,,-6.0,,72,,30.0,,26,,16.1,,97.76,,,,-8.0,,Snow
2017-12-20 14:00:00,2017-12-20 14:00,2017,12,20,14:00,-1.8,,-7.0,,68,,32.0,,24,,16.1,,97.75,,,,-8.0,,
2017-12-20 15:00:00,2017-12-20 15:00,2017,12,20,15:00,-2.0,,-7.2,,68,,31.0,,26,,16.1,,97.79,,,,-9.0,,
2017-12-20 16:00:00,2017-12-20 16:00,2017,12,20,16:00,-2.1,,-6.7,,71,,30.0,,18,,16.1,,97.86,,,,-8.0,,
2017-12-20 17:00:00,2017-12-20 17:00,2017,12,20,17:00,-2.6,,-6.0,,78,,32.0,,15,,16.1,,97.95,,,,-8.0,,Snow
2017-12-20 18:00:00,2017-12-20 18:00,2017,12,20,18:00,-3.5,,-5.6,,85,,34.0,,13,,16.1,,98.02,,,,-8.0,,Snow
2017-12-20 19:00:00,2017-12-20 19:00,2017,12,20,19:00,-3.8,,-6.3,,83,,33.0,,11,,16.1,,98.07,,,,-8.0,,Snow
2017-12-20 20:00:00,2017-12-20 20:00,2017,12,20,20:00,-3.9,,-6.4,,83,,35.0,,11,,16.1,,98.06,,,,-8.0,,Snow
2017-12-20 21:00:00,2017-12-20 21:00,2017,12,20,21:00,-4.0,,-6.6,,82,,35.0,,5,,16.1,,98.08,,,,-6.0,,Snow
2017-12-20 22:00:00,2017-12-20 22:00,2017,12,20,22:00,-4.0,,-6.0,,86,,2.0,,4,,16.1,,98.14,,,,-6.0,,Snow
2017-12-20 23:00:00,2017-12-20 23:00,2017,12,20,23:00,-4.0,,-5.8,,88,,5.0,,5,,16.1,,98.09,,,,-6.0,,Snow
2017-12-21 00:00:00,2017-12-21 00:00,2017,12,21,00:00,-4.0,,-6.0,,86,,,,0,,16.1,,98.1,,,,,,
2017-12-21 01:00:00,2017-12-21 01:00,2017,12,21,01:00,-3.9,,-5.7,,88,,32.0,,5,,16.1,,98.13,,,,-6.0,,
2017-12-21 02:00:00,2017-12-21 02:00,2017,12,21,02:00,-3.9,,-6.0,,86,,,,0,,16.1,,98.17,,,,,,
2017-12-21 03:00:00,2017-12-21 03:00,2017,12,21,03:00,-3.8,,-5.8,,86,,,,0,,16.1,,98.19,,,,,,
2017-12-21 04:00:00,2017-12-21 04:00,2017,12,21,04:00,-3.8,,-5.4,,89,,13.0,,4,,16.1,,98.21,,,,-5.0,,
2017-12-21 05:00:00,2017-12-21 05:00,2017,12,21,05:00,-3.9,,-5.3,,90,,6.0,,5,,16.1,,98.21,,,,-6.0,,
2017-12-21 06:00:00,2017-12-21 06:00,2017,12,21,06:00,-4.1,,-5.1,,93,,8.0,,5,,16.1,,98.23,,,,-6.0,,
2017-12-21 07:00:00,2017-12-21 07:00,2017,12,21,07:00,-4.4,,-5.2,,94,,7.0,,5,,16.1,,98.3,,,,-7.0,,
2017-12-21 08:00:00,2017-12-21 08:00,2017,12,21,08:00,-4.0,,-5.2,,91,,10.0,,9,,16.1,,98.3,,,,-8.0,,
2017-12-21 09:00:00,2017-12-21 09:00,2017,12,21,09:00,-3.1,,-4.6,,90,,12.0,,9,,16.1,,98.38,,,,-7.0,,
2017-12-21 10:00:00,2017-12-21 10:00,2017,12,21,10:00,-2.5,,-5.1,,83,,14.0,,11,,16.1,,98.41,,,,-7.0,,
2017-12-21 11:00:00,2017-12-21 11:00,2017,12,21,11:00,-2.0,,-5.4,,78,,14.0,,11,,16.1,,98.44,,,,-6.0,,
2017-12-21 12:00:00,2017-12-21 12:00,2017,12,21,12:00,-1.4,,-5.9,,72,,13.0,,15,,16.1,,98.34,,,,-6.0,,
2017-12-21 13:00:00,2017-12-21 13:00,2017,12,21,13:00,-1.8,,-4.9,,79,,9.0,,17,,16.1,,98.29,,,,-7.0,,
2017-12-21 14:00:00,2017-12-21 14:00,2017,12,21,14:00,-2.3,,-5.0,,82,,11.0,,15,,16.1,,98.3,,,,-7.0,,
2017-12-21 15:00:00,2017-12-21 15:00,2017,12,21,15:00,-2.4,,-5.1,,82,,11.0,,17,,16.1,,98.34,,,,-8.0,,
2017-12-21 16:00:00,2017-12-21 16:00,2017,12,21,16:00,-2.7,,-5.0,,84,,10.0,,15,,16.1,,98.34,,,,-8.0,,
2017-12-21 17:00:00,2017-12-21 17:00,2017,12,21,17:00,-3.0,,-5.2,,85,,9.0,,15,,16.1,,98.39,,,,-8.0,,Snow
2017-12-21 18:00:00,2017-12-21 18:00,2017,12,21,18:00,-3.3,,-4.6,,91,,9.0,,17,,8.1,,98.36,,,,-9.0,,Snow
2017-12-21 19:00:00,2017-12-21 19:00,2017,12,21,19:00,-3.5,,-4.2,,95,,9.0,,17,,2.8,,98.38,,,,-9.0,,Snow
2017-12-21 20:00:00,2017-12-21 20:00,2017,12,21,20:00,-3.7,,-4.4,,95,,9.0,,18,,2.8,,98.29,,,,-10.0,,Snow
2017-12-21 21:00:00,2017-12-21 21:00,2017,12,21,21:00,-3.6,,-4.2,,96,,8.0,,17,,2.8,,98.27,,,,-9.0,,Snow
2017-12-21 22:00:00,2017-12-21 22:00,2017,12,21,22:00,-3.5,,-3.8,,98,,8.0,,17,,2.0,,98.21,,,,-9.0,,Snow
2017-12-21 23:00:00,2017-12-21 23:00,2017,12,21,23:00,-3.2,,-3.5,,98,,9.0,,15,,1.2,,98.2,,,,-8.0,,Snow
2017-12-22 00:00:00,2017-12-22 00:00,2017,12,22,00:00,-3.2,,-3.8,,96,,9.0,,18,,2.8,,98.18,,,,-9.0,,Snow
2017-12-22 01:00:00,2017-12-22 01:00,2017,12,22,01:00,-3.2,,-3.8,,96,,8.0,,22,,2.8,,98.1,,,,-10.0,,Snow
2017-12-22 02:00:00,2017-12-22 02:00,2017,12,22,02:00,-3.0,,-3.8,,94,,9.0,,22,,16.1,,98.0,,,,-9.0,,Snow
2017-12-22 03:00:00,2017-12-22 03:00,2017,12,22,03:00,-2.8,,-3.6,,94,,9.0,,28,,16.1,,97.96,,,,-10.0,,Snow
2017-12-22 04:00:00,2017-12-22 04:00,2017,12,22,04:00,-3.2,,-3.9,,95,,7.0,,28,,16.1,,97.88,,,,-10.0,,Snow
2017-12-22 05:00:00,2017-12-22 05:00,2017,12,22,05:00,-3.6,,-4.3,,95,,7.0,,22,,11.3,,97.78,,,,-10.0,,Snow
2017-12-22 06:00:00,2017-12-22 06:00,2017,12,22,06:00,-3.6,,-4.3,,95,,7.0,,21,,8.1,,97.8,,,,-10.0,,Snow
2017-12-22 07:00:00,2017-12-22 07:00,2017,12,22,07:00,-3.8,,-4.5,,95,,6.0,,26,,4.0,,97.76,,,,-11.0,,Snow
2017-12-22 08:00:00,2017-12-22 08:00,2017,12,22,08:00,-4.5,,-5.8,,91,,6.0,,26,,9.7,,97.78,,,,-12.0,,Snow
2017-12-22 09:00:00,2017-12-22 09:00,2017,12,22,09:00,-5.1,,-6.4,,91,,6.0,,26,,16.1,,97.79,,,,-13.0,,
2017-12-22 10:00:00,2017-12-22 10:00,2017,12,22,10:00,-5.7,,-7.2,,89,,6.0,,18,,16.1,,97.85,,,,-12.0,,Snow
2017-12-22 11:00:00,2017-12-22 11:00,2017,12,22,11:00,-5.2,,-6.9,,88,,6.0,,18,,16.1,,97.86,,,,-11.0,,Snow
2017-12-22 12:00:00,2017-12-22 12:00,2017,12,22,12:00,-5.1,,-6.9,,87,,5.0,,17,,16.1,,97.8,,,,-11.0,,Snow
2017-12-22 13:00:00,2017-12-22 13:00,2017,12,22,13:00,-5.1,,-6.7,,88,,5.0,,15,,11.3,,97.79,,,,-11.0,,Snow
2017-12-22 14:00:00,2017-12-22 14:00,2017,12,22,14:00,-5.4,,-6.6,,91,,5.0,,17,,16.1,,97.77,,,,-11.0,,Snow
2017-12-22 15:00:00,2017-12-22 15:00,2017,12,22,15:00,-5.8,,-7.0,,91,,6.0,,15,,16.1,,97.75,,,,-12.0,,
2017-12-22 16:00:00,2017-12-22 16:00,2017,12,22,16:00,-5.8,,-6.5,,95,,7.0,,11,,16.1,,97.85,,,,-11.0,,
2017-12-22 17:00:00,2017-12-22 17:00,2017,12,22,17:00,-5.9,,-6.2,,98,,7.0,,11,,11.3,,97.88,,,,-11.0,,
2017-12-22 18:00:00,2017-12-22 18:00,2017,12,22,18:00,-5.8,,-5.9,,99,,7.0,,11,,6.4,,97.88,,,,-11.0,,Fog
2017-12-22 19:00:00,2017-12-22 19:00,2017,12,22,19:00,-5.9,,-5.9,,100,,6.0,,11,,4.8,,97.85,,,,-11.0,,Fog
2017-12-22 20:00:00,2017-12-22 20:00,2017,12,22,20:00,-5.9,,-5.9,,100,,7.0,,8,,2.4,,97.84,,,,-10.0,,Fog
2017-12-22 21:00:00,2017-12-22 21:00,2017,12,22,21:00,-5.7,,-5.7,,100,,8.0,,9,,1.6,,97.81,,,,-10.0,,Fog
2017-12-22 22:00:00,2017-12-22 22:00,2017,12,22,22:00,-5.5,,-5.6,,99,,9.0,,11,,1.2,,97.74,,,,-10.0,,Fog
2017-12-22 23:00:00,2017-12-22 23:00,2017,12,22,23:00,-5.3,,-5.4,,99,,6.0,,8,,1.2,,97.74,,,,-9.0,,Fog
2017-12-23 00:00:00,2017-12-23 00:00,2017,12,23,00:00,-5.1,,-5.2,,99,,6.0,,11,,0.8,,97.68,,,,-10.0,,Freezing Fog
2017-12-23 01:00:00,2017-12-23 01:00,2017,12,23,01:00,-4.8,,-4.9,,99,,5.0,,4,,0.6,,97.68,,,,-7.0,,Freezing Fog
2017-12-23 02:00:00,2017-12-23 02:00,2017,12,23,02:00,-4.5,,-4.5,,100,,3.0,,4,,0.6,,97.63,,,,-6.0,,Freezing Fog
2017-12-23 03:00:00,2017-12-23 03:00,2017,12,23,03:00,-4.3,,-4.3,,100,,34.0,,8,,0.6,,97.6,,,,-8.0,,Moderate Snow
2017-12-23 04:00:00,2017-12-23 04:00,2017,12,23,04:00,-4.4,,-4.4,,100,,35.0,,8,,0.6,,97.55,,,,-8.0,,Moderate Snow
2017-12-23 05:00:00,2017-12-23 05:00,2017,12,23,05:00,-4.3,,-4.3,,100,,,,0,,0.4,,97.45,,,,,,Freezing Fog
