DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-07-15 22:00:00,2003-07-15 22:00,2003,7,15,22:00,19.7,,19.5,,99.0,,23.0,,6.0,,1.6,,97.2,,,,,,
2003-07-15 23:00:00,2003-07-15 23:00,2003,7,15,23:00,19.3,,19.3,,100.0,,24.0,,6.0,,1.1,,97.19,,,,,,
2003-07-16 00:00:00,2003-07-16 00:00,2003,7,16,00:00,19.0,,19.0,,100.0,,20.0,,4.0,,0.6,,97.21,,,,,,Rain
2003-07-16 01:00:00,2003-07-16 01:00,2003,7,16,01:00,19.3,,18.7,,96.0,,31.0,,13.0,,3.2,,97.2,,,,,,
2003-07-16 02:00:00,2003-07-16 02:00,2003,7,16,02:00,16.3,,15.6,,96.0,,31.0,,22.0,,5.6,,97.24,,,,,,
2003-07-16 03:00:00,2003-07-16 03:00,2003,7,16,03:00,14.2,,13.4,,95.0,,31.0,,15.0,,15.0,,97.28,,,,,,
2003-07-16 04:00:00,2003-07-16 04:00,2003,7,16,04:00,14.1,,13.1,,94.0,,31.0,,15.0,,15.0,,97.37,,,,,,
2003-07-16 05:00:00,2003-07-16 05:00,2003,7,16,05:00,13.6,,12.1,,91.0,,31.0,,13.0,,15.0,,97.45,,,,,,
2003-07-16 06:00:00,2003-07-16 06:00,2003,7,16,06:00,13.1,,12.6,,97.0,,30.0,,11.0,,15.0,,97.53,,,,,,
2003-07-16 07:00:00,2003-07-16 07:00,2003,7,16,07:00,14.0,,13.1,,94.0,,30.0,,19.0,,15.0,,97.57,,,,,,
2003-07-16 08:00:00,2003-07-16 08:00,2003,7,16,08:00,14.3,,13.0,,92.0,,31.0,,17.0,,15.0,,97.64,,,,,,
2003-07-16 09:00:00,2003-07-16 09:00,2003,7,16,09:00,15.0,,13.1,,88.0,,31.0,,19.0,,15.0,,97.71,,,,,,
2003-07-16 10:00:00,2003-07-16 10:00,2003,7,16,10:00,15.3,,13.5,,89.0,,31.0,,20.0,,15.0,,97.82,,,,,,
2003-07-16 11:00:00,2003-07-16 11:00,2003,7,16,11:00,16.5,,13.5,,82.0,,31.0,,19.0,,15.0,,97.88,,,,,,
2003-07-16 12:00:00,2003-07-16 12:00,2003,7,16,12:00,16.3,,13.5,,83.0,,30.0,,24.0,,15.0,,97.95,,,,,,
2003-07-16 13:00:00,2003-07-16 13:00,2003,7,16,13:00,16.3,,13.1,,81.0,,29.0,,20.0,,15.0,,97.98,,,,,,
2003-07-16 14:00:00,2003-07-16 14:00,2003,7,16,14:00,17.2,,13.3,,78.0,,27.0,,24.0,,15.0,,97.99,,,,,,
2003-07-16 15:00:00,2003-07-16 15:00,2003,7,16,15:00,17.5,,13.4,,77.0,,30.0,,24.0,,15.0,,98.02,,,,,,
2003-07-16 16:00:00,2003-07-16 16:00,2003,7,16,16:00,16.8,,13.0,,78.0,,31.0,,20.0,,15.0,,98.05,,,,,,
2003-07-16 17:00:00,2003-07-16 17:00,2003,7,16,17:00,16.6,,12.5,,77.0,,30.0,,26.0,,15.0,,98.08,,,,,,
2003-07-16 18:00:00,2003-07-16 18:00,2003,7,16,18:00,17.7,,12.7,,73.0,,31.0,,17.0,,15.0,,98.05,,,,,,
2003-07-16 19:00:00,2003-07-16 19:00,2003,7,16,19:00,17.7,,11.8,,68.0,,30.0,,19.0,,15.0,,98.06,,,,,,
2003-07-16 20:00:00,2003-07-16 20:00,2003,7,16,20:00,14.8,,10.6,,76.0,,30.0,,7.0,,15.0,,98.07,,,,,,
2003-07-16 21:00:00,2003-07-16 21:00,2003,7,16,21:00,13.7,,10.5,,81.0,,30.0,,7.0,,15.0,,98.16,,,,,,
2003-07-16 22:00:00,2003-07-16 22:00,2003,7,16,22:00,12.4,,10.4,,88.0,,30.0,,7.0,,15.0,,98.22,,,,,,
2003-07-16 23:00:00,2003-07-16 23:00,2003,7,16,23:00,11.1,,10.1,,94.0,,,,0.0,,15.0,,98.23,,,,,,
2003-07-17 00:00:00,2003-07-17 00:00,2003,7,17,00:00,10.4,,10.1,,98.0,,,,0.0,,15.0,,98.25,,,,,,
2003-07-17 01:00:00,2003-07-17 01:00,2003,7,17,01:00,10.7,,10.6,,99.0,,,,0.0,,15.0,,98.24,,,,,,
2003-07-17 02:00:00,2003-07-17 02:00,2003,7,17,02:00,9.0,,9.0,,100.0,,,,0.0,,11.3,,98.24,,,,,,
2003-07-17 03:00:00,2003-07-17 03:00,2003,7,17,03:00,9.3,,9.3,,100.0,,,,0.0,,2.7,,98.21,,,,,,
2003-07-17 04:00:00,2003-07-17 04:00,2003,7,17,04:00,9.1,,9.1,,100.0,,4.0,,4.0,,2.1,,98.21,,,,,,
2003-07-17 05:00:00,2003-07-17 05:00,2003,7,17,05:00,8.7,,8.7,,100.0,,,,0.0,,15.0,,98.22,,,,,,
2003-07-17 06:00:00,2003-07-17 06:00,2003,7,17,06:00,10.6,,10.6,,100.0,,,,0.0,,15.0,,98.2,,,,,,
2003-07-17 07:00:00,2003-07-17 07:00,2003,7,17,07:00,17.0,,14.4,,85.0,,22.0,,9.0,,15.0,,98.16,,,,,,
2003-07-17 08:00:00,2003-07-17 08:00,2003,7,17,08:00,19.8,,15.2,,75.0,,23.0,,11.0,,15.0,,98.19,,,,,,
2003-07-17 09:00:00,2003-07-17 09:00,2003,7,17,09:00,22.2,,15.8,,67.0,,24.0,,13.0,,15.0,,98.14,,27.0,,,,
2003-07-17 10:00:00,2003-07-17 10:00,2003,7,17,10:00,24.9,,17.6,,64.0,,27.0,,24.0,,15.0,,98.14,,31.0,,,,
2003-07-17 11:00:00,2003-07-17 11:00,2003,7,17,11:00,25.1,,17.9,,64.0,,27.0,,22.0,,15.0,,98.13,,31.0,,,,
2003-07-17 12:00:00,2003-07-17 12:00,2003,7,17,12:00,26.5,,17.4,,57.0,,27.0,,24.0,,15.0,,98.11,,32.0,,,,
2003-07-17 13:00:00,2003-07-17 13:00,2003,7,17,13:00,26.4,,17.2,,57.0,,28.0,,32.0,,15.0,,98.08,,32.0,,,,
2003-07-17 14:00:00,2003-07-17 14:00,2003,7,17,14:00,26.9,,17.7,,57.0,,26.0,,28.0,,15.0,,98.03,,33.0,,,,
2003-07-17 15:00:00,2003-07-17 15:00,2003,7,17,15:00,26.6,,17.3,,57.0,,28.0,,33.0,,15.0,,98.02,,32.0,,,,
2003-07-17 16:00:00,2003-07-17 16:00,2003,7,17,16:00,24.8,,16.7,,61.0,,27.0,,32.0,,15.0,,98.05,,30.0,,,,
2003-07-17 17:00:00,2003-07-17 17:00,2003,7,17,17:00,24.4,,17.1,,64.0,,28.0,,26.0,,15.0,,98.01,,30.0,,,,
2003-07-17 18:00:00,2003-07-17 18:00,2003,7,17,18:00,23.8,,17.8,,69.0,,29.0,,22.0,,15.0,,98.0,,30.0,,,,
2003-07-17 19:00:00,2003-07-17 19:00,2003,7,17,19:00,23.4,,18.2,,73.0,,29.0,,15.0,,15.0,,97.99,,30.0,,,,
2003-07-17 20:00:00,2003-07-17 20:00,2003,7,17,20:00,21.8,,18.3,,81.0,,30.0,,17.0,,15.0,,97.96,,28.0,,,,
2003-07-17 21:00:00,2003-07-17 21:00,2003,7,17,21:00,19.4,,17.7,,90.0,,31.0,,9.0,,12.9,,97.98,,,,,,
2003-07-17 22:00:00,2003-07-17 22:00,2003,7,17,22:00,18.1,,17.1,,94.0,,31.0,,9.0,,11.3,,97.98,,,,,,
2003-07-17 23:00:00,2003-07-17 23:00,2003,7,17,23:00,17.7,,15.7,,88.0,,34.0,,9.0,,15.0,,98.0,,,,,,
2003-07-18 00:00:00,2003-07-18 00:00,2003,7,18,00:00,17.1,,15.3,,89.0,,32.0,,6.0,,15.0,,98.02,,,,,,
2003-07-18 01:00:00,2003-07-18 01:00,2003,7,18,01:00,16.8,,14.8,,88.0,,34.0,,7.0,,15.0,,97.99,,,,,,
2003-07-18 02:00:00,2003-07-18 02:00,2003,7,18,02:00,16.5,,14.0,,85.0,,1.0,,9.0,,15.0,,97.96,,,,,,
2003-07-18 03:00:00,2003-07-18 03:00,2003,7,18,03:00,15.8,,13.5,,86.0,,33.0,,9.0,,15.0,,98.02,,,,,,
2003-07-18 04:00:00,2003-07-18 04:00,2003,7,18,04:00,13.8,,12.8,,94.0,,32.0,,6.0,,15.0,,97.98,,,,,,
2003-07-18 05:00:00,2003-07-18 05:00,2003,7,18,05:00,12.6,,11.8,,95.0,,34.0,,4.0,,15.0,,98.02,,,,,,
2003-07-18 06:00:00,2003-07-18 06:00,2003,7,18,06:00,13.2,,11.7,,91.0,,36.0,,6.0,,15.0,,98.04,,,,,,
2003-07-18 07:00:00,2003-07-18 07:00,2003,7,18,07:00,15.3,,11.7,,79.0,,34.0,,6.0,,15.0,,98.06,,,,,,
2003-07-18 08:00:00,2003-07-18 08:00,2003,7,18,08:00,17.8,,12.2,,70.0,,36.0,,6.0,,15.0,,98.05,,,,,,
2003-07-18 09:00:00,2003-07-18 09:00,2003,7,18,09:00,20.0,,10.6,,55.0,,7.0,,7.0,,15.0,,98.02,,,,,,
2003-07-18 10:00:00,2003-07-18 10:00,2003,7,18,10:00,21.1,,8.2,,43.0,,35.0,,13.0,,15.0,,97.98,,,,,,
2003-07-18 11:00:00,2003-07-18 11:00,2003,7,18,11:00,21.9,,8.7,,43.0,,32.0,,13.0,,15.0,,97.98,,,,,,
2003-07-18 12:00:00,2003-07-18 12:00,2003,7,18,12:00,21.5,,8.6,,44.0,,32.0,,11.0,,15.0,,97.97,,,,,,
2003-07-18 13:00:00,2003-07-18 13:00,2003,7,18,13:00,22.4,,8.7,,42.0,,30.0,,17.0,,15.0,,97.97,,,,,,
2003-07-18 14:00:00,2003-07-18 14:00,2003,7,18,14:00,23.3,,10.2,,43.0,,30.0,,13.0,,15.0,,97.93,,25.0,,,,
2003-07-18 15:00:00,2003-07-18 15:00,2003,7,18,15:00,22.8,,9.4,,42.0,,35.0,,19.0,,15.0,,97.92,,,,,,
2003-07-18 16:00:00,2003-07-18 16:00,2003,7,18,16:00,22.5,,9.5,,44.0,,31.0,,17.0,,15.0,,97.91,,,,,,
2003-07-18 17:00:00,2003-07-18 17:00,2003,7,18,17:00,21.7,,9.2,,45.0,,31.0,,19.0,,15.0,,97.92,,,,,,
2003-07-18 18:00:00,2003-07-18 18:00,2003,7,18,18:00,20.6,,8.9,,47.0,,32.0,,17.0,,15.0,,97.91,,,,,,
2003-07-18 19:00:00,2003-07-18 19:00,2003,7,18,19:00,19.1,,7.9,,48.0,,31.0,,11.0,,15.0,,97.93,,,,,,
2003-07-18 20:00:00,2003-07-18 20:00,2003,7,18,20:00,16.3,,8.2,,59.0,,31.0,,11.0,,15.0,,97.95,,,,,,
2003-07-18 21:00:00,2003-07-18 21:00,2003,7,18,21:00,13.5,,9.4,,76.0,,34.0,,7.0,,15.0,,98.0,,,,,,
2003-07-18 22:00:00,2003-07-18 22:00,2003,7,18,22:00,12.5,,9.4,,81.0,,34.0,,6.0,,15.0,,98.02,,,,,,
2003-07-18 23:00:00,2003-07-18 23:00,2003,7,18,23:00,11.8,,9.4,,85.0,,30.0,,4.0,,15.0,,98.01,,,,,,
2003-07-19 00:00:00,2003-07-19 00:00,2003,7,19,00:00,11.0,,9.4,,90.0,,30.0,,4.0,,15.0,,98.03,,,,,,
2003-07-19 01:00:00,2003-07-19 01:00,2003,7,19,01:00,9.7,,9.1,,96.0,,31.0,,6.0,,15.0,,98.02,,,,,,
2003-07-19 02:00:00,2003-07-19 02:00,2003,7,19,02:00,9.7,,9.3,,97.0,,35.0,,4.0,,15.0,,98.0,,,,,,
2003-07-19 03:00:00,2003-07-19 03:00,2003,7,19,03:00,9.0,,9.0,,100.0,,31.0,,4.0,,11.3,,97.99,,,,,,
2003-07-19 04:00:00,2003-07-19 04:00,2003,7,19,04:00,9.0,,9.0,,100.0,,,,0.0,,8.0,,98.0,,,,,,
2003-07-19 05:00:00,2003-07-19 05:00,2003,7,19,05:00,8.5,,8.2,,98.0,,30.0,,9.0,,15.0,,98.03,,,,,,
2003-07-19 06:00:00,2003-07-19 06:00,2003,7,19,06:00,11.1,,10.0,,93.0,,31.0,,9.0,,15.0,,98.05,,,,,,
2003-07-19 07:00:00,2003-07-19 07:00,2003,7,19,07:00,14.2,,10.6,,79.0,,30.0,,13.0,,15.0,,98.1,,,,,,
2003-07-19 08:00:00,2003-07-19 08:00,2003,7,19,08:00,16.8,,10.8,,68.0,,29.0,,13.0,,15.0,,98.1,,,,,,
2003-07-19 09:00:00,2003-07-19 09:00,2003,7,19,09:00,18.7,,10.4,,58.0,,31.0,,20.0,,15.0,,98.08,,,,,,
2003-07-19 10:00:00,2003-07-19 10:00,2003,7,19,10:00,19.9,,11.0,,56.0,,31.0,,22.0,,15.0,,98.06,,,,,,
2003-07-19 11:00:00,2003-07-19 11:00,2003,7,19,11:00,21.2,,11.4,,54.0,,30.0,,20.0,,15.0,,98.02,,,,,,
2003-07-19 12:00:00,2003-07-19 12:00,2003,7,19,12:00,21.9,,11.1,,50.0,,30.0,,19.0,,15.0,,97.99,,,,,,
2003-07-19 13:00:00,2003-07-19 13:00,2003,7,19,13:00,22.9,,10.5,,45.0,,31.0,,20.0,,15.0,,97.96,,,,,,
2003-07-19 14:00:00,2003-07-19 14:00,2003,7,19,14:00,24.0,,10.9,,44.0,,30.0,,15.0,,15.0,,97.94,,26.0,,,,
2003-07-19 15:00:00,2003-07-19 15:00,2003,7,19,15:00,23.8,,10.0,,42.0,,33.0,,19.0,,15.0,,97.91,,25.0,,,,
2003-07-19 16:00:00,2003-07-19 16:00,2003,7,19,16:00,23.8,,10.0,,42.0,,30.0,,22.0,,15.0,,97.88,,25.0,,,,
2003-07-19 17:00:00,2003-07-19 17:00,2003,7,19,17:00,23.3,,9.1,,40.0,,29.0,,19.0,,15.0,,97.89,,,,,,
2003-07-19 18:00:00,2003-07-19 18:00,2003,7,19,18:00,22.7,,9.7,,44.0,,29.0,,13.0,,15.0,,97.89,,,,,,
2003-07-19 19:00:00,2003-07-19 19:00,2003,7,19,19:00,21.3,,9.0,,45.0,,28.0,,19.0,,15.0,,97.9,,,,,,
2003-07-19 20:00:00,2003-07-19 20:00,2003,7,19,20:00,17.4,,9.5,,60.0,,29.0,,7.0,,15.0,,97.9,,,,,,
2003-07-19 21:00:00,2003-07-19 21:00,2003,7,19,21:00,15.6,,10.0,,69.0,,,,0.0,,15.0,,97.95,,,,,,
2003-07-19 22:00:00,2003-07-19 22:00,2003,7,19,22:00,12.8,,10.4,,85.0,,,,0.0,,15.0,,97.94,,,,,,
2003-07-19 23:00:00,2003-07-19 23:00,2003,7,19,23:00,12.8,,10.4,,85.0,,,,0.0,,15.0,,97.91,,,,,,
2003-07-20 00:00:00,2003-07-20 00:00,2003,7,20,00:00,11.3,,9.4,,88.0,,20.0,,4.0,,15.0,,97.89,,,,,,
2003-07-20 01:00:00,2003-07-20 01:00,2003,7,20,01:00,12.7,,9.5,,81.0,,20.0,,4.0,,15.0,,97.87,,,,,,
2003-07-20 02:00:00,2003-07-20 02:00,2003,7,20,02:00,12.4,,10.1,,86.0,,19.0,,6.0,,15.0,,97.83,,,,,,
2003-07-20 03:00:00,2003-07-20 03:00,2003,7,20,03:00,14.6,,12.2,,86.0,,18.0,,6.0,,15.0,,97.79,,,,,,
2003-07-20 04:00:00,2003-07-20 04:00,2003,7,20,04:00,16.4,,12.5,,78.0,,21.0,,9.0,,15.0,,97.77,,,,,,
2003-07-20 05:00:00,2003-07-20 05:00,2003,7,20,05:00,16.8,,12.7,,77.0,,23.0,,17.0,,15.0,,97.77,,,,,,
2003-07-20 06:00:00,2003-07-20 06:00,2003,7,20,06:00,17.5,,13.0,,75.0,,24.0,,9.0,,15.0,,97.78,,,,,,
2003-07-20 07:00:00,2003-07-20 07:00,2003,7,20,07:00,18.1,,13.3,,74.0,,23.0,,13.0,,15.0,,97.77,,,,,,
2003-07-20 08:00:00,2003-07-20 08:00,2003,7,20,08:00,19.0,,14.7,,76.0,,23.0,,11.0,,15.0,,97.72,,,,,,
2003-07-20 09:00:00,2003-07-20 09:00,2003,7,20,09:00,19.9,,14.5,,71.0,,23.0,,17.0,,15.0,,97.69,,,,,,
2003-07-20 10:00:00,2003-07-20 10:00,2003,7,20,10:00,21.7,,14.3,,63.0,,24.0,,15.0,,15.0,,97.66,,25.0,,,,
2003-07-20 11:00:00,2003-07-20 11:00,2003,7,20,11:00,21.9,,13.4,,58.0,,25.0,,22.0,,15.0,,97.69,,25.0,,,,Rain
2003-07-20 12:00:00,2003-07-20 12:00,2003,7,20,12:00,18.0,,13.1,,73.0,,26.0,,20.0,,15.0,,97.74,,,,,,Rain
2003-07-20 13:00:00,2003-07-20 13:00,2003,7,20,13:00,16.9,,14.8,,87.0,,23.0,,9.0,,6.4,,97.7,,,,,,Moderate Rain
2003-07-20 14:00:00,2003-07-20 14:00,2003,7,20,14:00,16.7,,15.5,,93.0,,18.0,,15.0,,15.0,,97.52,,,,,,Rain
2003-07-20 15:00:00,2003-07-20 15:00,2003,7,20,15:00,18.6,,15.9,,84.0,,17.0,,15.0,,15.0,,97.49,,,,,,
2003-07-20 16:00:00,2003-07-20 16:00,2003,7,20,16:00,18.8,,16.5,,86.0,,15.0,,15.0,,15.0,,97.43,,,,,,
2003-07-20 17:00:00,2003-07-20 17:00,2003,7,20,17:00,19.0,,17.2,,89.0,,16.0,,15.0,,15.0,,97.37,,,,,,Rain
2003-07-20 18:00:00,2003-07-20 18:00,2003,7,20,18:00,19.5,,17.2,,87.0,,16.0,,11.0,,15.0,,97.33,,,,,,
2003-07-20 19:00:00,2003-07-20 19:00,2003,7,20,19:00,19.0,,16.8,,87.0,,16.0,,17.0,,15.0,,97.22,,,,,,
2003-07-20 20:00:00,2003-07-20 20:00,2003,7,20,20:00,18.8,,16.6,,87.0,,18.0,,13.0,,15.0,,97.2,,,,,,
2003-07-20 21:00:00,2003-07-20 21:00,2003,7,20,21:00,18.1,,15.8,,86.0,,19.0,,9.0,,15.0,,97.17,,,,,,
2003-07-20 22:00:00,2003-07-20 22:00,2003,7,20,22:00,17.7,,15.6,,88.0,,22.0,,9.0,,15.0,,97.14,,,,,,
2003-07-20 23:00:00,2003-07-20 23:00,2003,7,20,23:00,16.9,,15.5,,91.0,,,,0.0,,12.9,,97.11,,,,,,
2003-07-21 00:00:00,2003-07-21 00:00,2003,7,21,00:00,15.7,,15.3,,97.0,,24.0,,4.0,,3.9,,97.09,,,,,,
2003-07-21 01:00:00,2003-07-21 01:00,2003,7,21,01:00,16.8,,15.4,,91.0,,30.0,,6.0,,11.3,,97.02,,,,,,
2003-07-21 02:00:00,2003-07-21 02:00,2003,7,21,02:00,16.5,,15.3,,93.0,,21.0,,4.0,,15.0,,97.08,,,,,,
2003-07-21 03:00:00,2003-07-21 03:00,2003,7,21,03:00,16.3,,15.4,,94.0,,20.0,,15.0,,12.9,,97.1,,,,,,
2003-07-21 04:00:00,2003-07-21 04:00,2003,7,21,04:00,16.1,,15.4,,96.0,,36.0,,7.0,,9.7,,97.03,,,,,,
2003-07-21 05:00:00,2003-07-21 05:00,2003,7,21,05:00,15.5,,15.3,,99.0,,,,0.0,,4.8,,97.01,,,,,,
2003-07-21 06:00:00,2003-07-21 06:00,2003,7,21,06:00,16.3,,15.8,,97.0,,1.0,,7.0,,8.0,,96.98,,,,,,
2003-07-21 07:00:00,2003-07-21 07:00,2003,7,21,07:00,16.8,,15.9,,94.0,,36.0,,4.0,,9.7,,97.0,,,,,,
2003-07-21 08:00:00,2003-07-21 08:00,2003,7,21,08:00,18.1,,16.6,,91.0,,14.0,,9.0,,12.9,,96.96,,,,,,
2003-07-21 09:00:00,2003-07-21 09:00,2003,7,21,09:00,18.5,,17.6,,94.0,,11.0,,7.0,,3.9,,96.92,,,,,,Rain
2003-07-21 10:00:00,2003-07-21 10:00,2003,7,21,10:00,19.9,,17.5,,86.0,,17.0,,9.0,,11.3,,96.87,,,,,,
2003-07-21 11:00:00,2003-07-21 11:00,2003,7,21,11:00,19.8,,17.5,,87.0,,16.0,,11.0,,15.0,,96.9,,,,,,
2003-07-21 12:00:00,2003-07-21 12:00,2003,7,21,12:00,20.3,,18.3,,88.0,,19.0,,6.0,,12.9,,96.88,,27.0,,,,
2003-07-21 13:00:00,2003-07-21 13:00,2003,7,21,13:00,21.3,,18.3,,83.0,,16.0,,13.0,,15.0,,96.8,,28.0,,,,
2003-07-21 14:00:00,2003-07-21 14:00,2003,7,21,14:00,22.4,,17.8,,75.0,,16.0,,4.0,,15.0,,96.77,,28.0,,,,
2003-07-21 15:00:00,2003-07-21 15:00,2003,7,21,15:00,22.7,,18.1,,75.0,,13.0,,4.0,,15.0,,96.73,,29.0,,,,
2003-07-21 16:00:00,2003-07-21 16:00,2003,7,21,16:00,22.5,,17.7,,74.0,,11.0,,6.0,,15.0,,96.77,,28.0,,,,
2003-07-21 17:00:00,2003-07-21 17:00,2003,7,21,17:00,20.2,,18.9,,92.0,,14.0,,9.0,,2.6,,96.83,,27.0,,,,Moderate Rain
2003-07-21 18:00:00,2003-07-21 18:00,2003,7,21,18:00,18.1,,17.3,,95.0,,,,0.0,,3.9,,96.83,,,,,,Moderate Rain
2003-07-21 19:00:00,2003-07-21 19:00,2003,7,21,19:00,17.7,,17.3,,98.0,,35.0,,7.0,,6.4,,96.85,,,,,,Rain
2003-07-21 20:00:00,2003-07-21 20:00,2003,7,21,20:00,17.4,,16.7,,96.0,,1.0,,7.0,,9.7,,96.88,,,,,,Rain
2003-07-21 21:00:00,2003-07-21 21:00,2003,7,21,21:00,17.4,,16.8,,96.0,,3.0,,6.0,,9.7,,96.85,,,,,,
2003-07-21 22:00:00,2003-07-21 22:00,2003,7,21,22:00,16.0,,16.0,,100.0,,,,0.0,,4.0,,96.88,,,,,,
2003-07-21 23:00:00,2003-07-21 23:00,2003,7,21,23:00,16.9,,16.3,,96.0,,4.0,,4.0,,9.7,,96.94,,,,,,
2003-07-22 00:00:00,2003-07-22 00:00,2003,7,22,00:00,17.2,,16.8,,97.0,,36.0,,6.0,,3.7,,96.92,,,,,,
2003-07-22 01:00:00,2003-07-22 01:00,2003,7,22,01:00,17.0,,16.8,,99.0,,,,0.0,,3.2,,96.94,,,,,,
2003-07-22 02:00:00,2003-07-22 02:00,2003,7,22,02:00,15.7,,15.6,,99.0,,28.0,,4.0,,0.3,,96.93,,,,,,
2003-07-22 03:00:00,2003-07-22 03:00,2003,7,22,03:00,13.9,,13.9,,100.0,,1.0,,4.0,,0.2,,96.98,,,,,,
2003-07-22 04:00:00,2003-07-22 04:00,2003,7,22,04:00,14.4,,14.4,,100.0,,,,0.0,,0.8,,96.98,,,,,,
2003-07-22 05:00:00,2003-07-22 05:00,2003,7,22,05:00,14.0,,14.0,,100.0,,,,0.0,,0.3,,97.03,,,,,,
2003-07-22 06:00:00,2003-07-22 06:00,2003,7,22,06:00,14.5,,14.5,,100.0,,35.0,,4.0,,2.7,,97.04,,,,,,
2003-07-22 07:00:00,2003-07-22 07:00,2003,7,22,07:00,16.1,,16.1,,100.0,,,,0.0,,11.3,,97.09,,,,,,
2003-07-22 08:00:00,2003-07-22 08:00,2003,7,22,08:00,17.9,,16.7,,93.0,,35.0,,4.0,,11.3,,97.14,,,,,,
2003-07-22 09:00:00,2003-07-22 09:00,2003,7,22,09:00,20.4,,18.1,,87.0,,,,0.0,,15.0,,97.17,,26.0,,,,
2003-07-22 10:00:00,2003-07-22 10:00,2003,7,22,10:00,21.6,,18.1,,80.0,,5.0,,4.0,,15.0,,97.2,,28.0,,,,
2003-07-22 11:00:00,2003-07-22 11:00,2003,7,22,11:00,22.0,,17.7,,77.0,,2.0,,7.0,,15.0,,97.18,,28.0,,,,
2003-07-22 12:00:00,2003-07-22 12:00,2003,7,22,12:00,21.6,,17.0,,75.0,,4.0,,9.0,,15.0,,97.18,,27.0,,,,
2003-07-22 13:00:00,2003-07-22 13:00,2003,7,22,13:00,22.4,,17.2,,72.0,,36.0,,17.0,,15.0,,97.14,,28.0,,,,Rain
2003-07-22 14:00:00,2003-07-22 14:00,2003,7,22,14:00,21.9,,16.2,,70.0,,5.0,,9.0,,15.0,,97.16,,27.0,,,,
2003-07-22 15:00:00,2003-07-22 15:00,2003,7,22,15:00,20.6,,17.4,,82.0,,32.0,,7.0,,4.8,,97.2,,26.0,,,,Heavy Rain
2003-07-22 16:00:00,2003-07-22 16:00,2003,7,22,16:00,17.6,,16.0,,90.0,,3.0,,7.0,,15.0,,97.21,,,,,,Rain
2003-07-22 17:00:00,2003-07-22 17:00,2003,7,22,17:00,18.2,,16.4,,89.0,,7.0,,7.0,,15.0,,97.26,,,,,,
2003-07-22 18:00:00,2003-07-22 18:00,2003,7,22,18:00,17.7,,16.3,,92.0,,9.0,,11.0,,12.9,,97.29,,,,,,
2003-07-22 19:00:00,2003-07-22 19:00,2003,7,22,19:00,18.1,,16.7,,92.0,,36.0,,4.0,,12.9,,97.28,,,,,,
2003-07-22 20:00:00,2003-07-22 20:00,2003,7,22,20:00,15.9,,15.9,,100.0,,35.0,,4.0,,2.3,,97.28,,,,,,
2003-07-22 21:00:00,2003-07-22 21:00,2003,7,22,21:00,15.3,,15.3,,100.0,,35.0,,4.0,,1.9,,97.33,,,,,,
2003-07-22 22:00:00,2003-07-22 22:00,2003,7,22,22:00,14.9,,14.9,,100.0,,,,0.0,,15.0,,97.38,,,,,,
2003-07-22 23:00:00,2003-07-22 23:00,2003,7,22,23:00,15.6,,14.8,,95.0,,33.0,,7.0,,15.0,,97.38,,,,,,
2003-07-23 00:00:00,2003-07-23 00:00,2003,7,23,00:00,15.7,,14.5,,93.0,,32.0,,7.0,,15.0,,97.37,,,,,,Rain
2003-07-23 01:00:00,2003-07-23 01:00,2003,7,23,01:00,15.0,,14.1,,94.0,,31.0,,6.0,,15.0,,97.35,,,,,,
2003-07-23 02:00:00,2003-07-23 02:00,2003,7,23,02:00,14.4,,13.8,,96.0,,33.0,,6.0,,15.0,,97.35,,,,,,
2003-07-23 03:00:00,2003-07-23 03:00,2003,7,23,03:00,13.5,,13.2,,98.0,,31.0,,7.0,,15.0,,97.35,,,,,,
2003-07-23 04:00:00,2003-07-23 04:00,2003,7,23,04:00,12.5,,12.4,,99.0,,32.0,,4.0,,15.0,,97.37,,,,,,
2003-07-23 05:00:00,2003-07-23 05:00,2003,7,23,05:00,12.1,,12.1,,100.0,,,,0.0,,11.3,,97.43,,,,,,
2003-07-23 06:00:00,2003-07-23 06:00,2003,7,23,06:00,13.5,,13.5,,100.0,,30.0,,6.0,,8.0,,97.5,,,,,,
2003-07-23 07:00:00,2003-07-23 07:00,2003,7,23,07:00,16.7,,15.3,,91.0,,36.0,,6.0,,15.0,,97.54,,,,,,
2003-07-23 08:00:00,2003-07-23 08:00,2003,7,23,08:00,19.0,,16.2,,84.0,,36.0,,11.0,,15.0,,97.54,,,,,,
2003-07-23 09:00:00,2003-07-23 09:00,2003,7,23,09:00,20.8,,16.5,,76.0,,1.0,,11.0,,15.0,,97.55,,26.0,,,,
2003-07-23 10:00:00,2003-07-23 10:00,2003,7,23,10:00,21.7,,15.5,,68.0,,36.0,,13.0,,15.0,,97.57,,26.0,,,,
2003-07-23 11:00:00,2003-07-23 11:00,2003,7,23,11:00,23.7,,16.8,,65.0,,36.0,,9.0,,15.0,,97.53,,29.0,,,,
