DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-09-16 12:00:00,2010-09-16 12:00,2010,9,16,12:00,13.0,,12.5,,,,9.0,,9.0,,8.0,,96.76,,,,,,Moderate Rain
2010-09-16 13:00:00,2010-09-16 13:00,2010,9,16,13:00,13.0,,12.5,,,,2.0,,13.0,,9.7,,96.72,,,,,,Rain
2010-09-16 14:00:00,2010-09-16 14:00,2010,9,16,14:00,13.0,,12.4,,,,5.0,,13.0,,11.3,,96.65,,,,,,
2010-09-16 15:00:00,2010-09-16 15:00,2010,9,16,15:00,13.0,,12.2,,,,3.0,,9.0,,12.9,,96.73,,,,,,
2010-09-16 16:00:00,2010-09-16 16:00,2010,9,16,16:00,13.0,,12.2,,,,36.0,,11.0,,6.4,,96.79,,,,,,Fog
2010-09-16 17:00:00,2010-09-16 17:00,2010,9,16,17:00,12.0,,11.4,,,,2.0,,9.0,,4.0,,96.84,,,,,,Rain Showers
2010-09-16 18:00:00,2010-09-16 18:00,2010,9,16,18:00,12.0,,11.4,,,,1.0,,11.0,,11.3,,96.92,,,,,,Rain Showers
2010-09-16 19:00:00,2010-09-16 19:00,2010,9,16,19:00,12.0,,10.9,,,,1.0,,15.0,,16.1,,97.01,,,,,,
2010-09-16 20:00:00,2010-09-16 20:00,2010,9,16,20:00,12.0,,10.8,,,,1.0,,11.0,,16.1,,97.17,,,,,,
2010-09-16 21:00:00,2010-09-16 21:00,2010,9,16,21:00,11.0,,9.8,,,,1.0,,9.0,,16.1,,97.28,,,,,,
2010-09-16 22:00:00,2010-09-16 22:00,2010,9,16,22:00,11.0,,10.2,,,,35.0,,13.0,,4.8,,97.39,,,,,,Fog
2010-09-16 23:00:00,2010-09-16 23:00,2010,9,16,23:00,10.0,,9.4,,,,36.0,,15.0,,4.8,,97.48,,,,,,Fog
2010-09-17 00:00:00,2010-09-17 00:00,2010,9,17,00:00,10.0,,9.2,,,,36.0,,13.0,,11.3,,97.56,,,,,,
2010-09-17 01:00:00,2010-09-17 01:00,2010,9,17,01:00,10.0,,9.1,,,,36.0,,13.0,,16.1,,97.61,,,,,,
2010-09-17 02:00:00,2010-09-17 02:00,2010,9,17,02:00,10.0,,8.8,,,,1.0,,13.0,,16.1,,97.69,,,,,,
2010-09-17 03:00:00,2010-09-17 03:00,2010,9,17,03:00,10.0,,8.8,,,,2.0,,9.0,,16.1,,97.74,,,,,,
2010-09-17 04:00:00,2010-09-17 04:00,2010,9,17,04:00,10.0,,8.8,,,,2.0,,9.0,,16.1,,97.83,,,,,,
2010-09-17 05:00:00,2010-09-17 05:00,2010,9,17,05:00,10.0,,8.9,,,,34.0,,5.0,,16.1,,97.92,,,,,,
2010-09-17 06:00:00,2010-09-17 06:00,2010,9,17,06:00,9.0,,7.9,,,,35.0,,5.0,,16.1,,97.98,,,,,,
2010-09-17 07:00:00,2010-09-17 07:00,2010,9,17,07:00,9.0,,7.3,,,,36.0,,9.0,,16.1,,98.07,,,,,,
2010-09-17 08:00:00,2010-09-17 08:00,2010,9,17,08:00,10.0,,8.3,,,,4.0,,5.0,,16.1,,98.13,,,,,,
2010-09-17 09:00:00,2010-09-17 09:00,2010,9,17,09:00,10.0,,7.6,,,,34.0,,8.0,,16.1,,98.19,,,,,,
2010-09-17 10:00:00,2010-09-17 10:00,2010,9,17,10:00,12.0,,7.9,,,,3.0,,9.0,,16.1,,98.22,,,,,,
2010-09-17 11:00:00,2010-09-17 11:00,2010,9,17,11:00,13.0,,9.5,,,,26.0,,13.0,,16.1,,98.23,,,,,,
2010-09-17 12:00:00,2010-09-17 12:00,2010,9,17,12:00,14.0,,8.7,,,,26.0,,8.0,,16.1,,98.25,,,,,,
2010-09-17 13:00:00,2010-09-17 13:00,2010,9,17,13:00,15.0,,8.8,,,,22.0,,11.0,,16.1,,98.21,,,,,,
2010-09-17 14:00:00,2010-09-17 14:00,2010,9,17,14:00,17.0,,8.5,,,,23.0,,5.0,,16.1,,98.2,,,,,,
2010-09-17 15:00:00,2010-09-17 15:00,2010,9,17,15:00,15.0,,7.1,,,,25.0,,9.0,,16.1,,98.19,,,,,,
2010-09-17 16:00:00,2010-09-17 16:00,2010,9,17,16:00,15.0,,8.3,,,,18.0,,13.0,,16.1,,98.16,,,,,,
2010-09-17 17:00:00,2010-09-17 17:00,2010,9,17,17:00,15.0,,9.0,,,,20.0,,11.0,,16.1,,98.19,,,,,,
2010-09-17 18:00:00,2010-09-17 18:00,2010,9,17,18:00,15.0,,9.4,,,,18.0,,9.0,,16.1,,98.2,,,,,,
2010-09-17 19:00:00,2010-09-17 19:00,2010,9,17,19:00,14.0,,9.7,,,,17.0,,8.0,,16.1,,98.21,,,,,,
2010-09-17 20:00:00,2010-09-17 20:00,2010,9,17,20:00,14.0,,10.1,,,,20.0,,9.0,,16.1,,98.26,,,,,,
2010-09-17 21:00:00,2010-09-17 21:00,2010,9,17,21:00,13.0,,10.0,,,,19.0,,8.0,,16.1,,98.28,,,,,,
2010-09-17 22:00:00,2010-09-17 22:00,2010,9,17,22:00,12.0,,9.8,,,,20.0,,5.0,,16.1,,98.31,,,,,,
2010-09-17 23:00:00,2010-09-17 23:00,2010,9,17,23:00,10.0,,8.5,,,,18.0,,5.0,,16.1,,98.33,,,,,,
2010-09-18 00:00:00,2010-09-18 00:00,2010,9,18,00:00,10.0,,9.2,,,,18.0,,5.0,,16.1,,98.33,,,,,,
2010-09-18 01:00:00,2010-09-18 01:00,2010,9,18,01:00,10.0,,9.4,,,,18.0,,5.0,,16.1,,98.33,,,,,,
2010-09-18 02:00:00,2010-09-18 02:00,2010,9,18,02:00,8.0,,7.6,,,,17.0,,5.0,,12.9,,98.31,,,,,,
2010-09-18 03:00:00,2010-09-18 03:00,2010,9,18,03:00,9.0,,8.4,,,,19.0,,8.0,,16.1,,98.32,,,,,,
2010-09-18 04:00:00,2010-09-18 04:00,2010,9,18,04:00,10.0,,9.2,,,,18.0,,8.0,,16.1,,98.29,,,,,,
2010-09-18 05:00:00,2010-09-18 05:00,2010,9,18,05:00,10.0,,8.9,,,,15.0,,5.0,,16.1,,98.29,,,,,,
2010-09-18 06:00:00,2010-09-18 06:00,2010,9,18,06:00,9.0,,8.1,,,,16.0,,8.0,,16.1,,98.31,,,,,,
2010-09-18 07:00:00,2010-09-18 07:00,2010,9,18,07:00,11.0,,9.8,,,,19.0,,9.0,,16.1,,98.33,,,,,,
2010-09-18 08:00:00,2010-09-18 08:00,2010,9,18,08:00,13.0,,10.7,,,,20.0,,13.0,,16.1,,98.25,,,,,,
2010-09-18 09:00:00,2010-09-18 09:00,2010,9,18,09:00,16.0,,12.4,,,,20.0,,15.0,,16.1,,98.24,,,,,,
2010-09-18 10:00:00,2010-09-18 10:00,2010,9,18,10:00,17.0,,12.8,,,,21.0,,22.0,,16.1,,98.3,,,,,,
2010-09-18 11:00:00,2010-09-18 11:00,2010,9,18,11:00,17.0,,12.4,,,,22.0,,26.0,,16.1,,98.33,,,,,,
2010-09-18 12:00:00,2010-09-18 12:00,2010,9,18,12:00,18.0,,12.5,,,,20.0,,21.0,,16.1,,98.12,,,,,,
2010-09-18 13:00:00,2010-09-18 13:00,2010,9,18,13:00,19.0,,13.3,,,,20.0,,18.0,,16.1,,98.0,,,,,,
2010-09-18 14:00:00,2010-09-18 14:00,2010,9,18,14:00,20.0,,13.6,,,,22.0,,24.0,,16.1,,98.05,,,,,,
2010-09-18 15:00:00,2010-09-18 15:00,2010,9,18,15:00,21.0,,13.8,,,,24.0,,21.0,,16.1,,98.03,,,,,,
2010-09-18 16:00:00,2010-09-18 16:00,2010,9,18,16:00,20.0,,13.8,,,,24.0,,21.0,,16.1,,98.05,,,,,,
2010-09-18 17:00:00,2010-09-18 17:00,2010,9,18,17:00,18.0,,14.4,,,,29.0,,17.0,,16.1,,98.05,,,,,,
2010-09-18 18:00:00,2010-09-18 18:00,2010,9,18,18:00,18.0,,15.1,,,,27.0,,21.0,,16.1,,98.09,,,,,,
2010-09-18 19:00:00,2010-09-18 19:00,2010,9,18,19:00,15.0,,13.9,,,,32.0,,17.0,,6.4,,98.14,,,,,,Drizzle
2010-09-18 20:00:00,2010-09-18 20:00,2010,9,18,20:00,14.0,,13.2,,,,33.0,,21.0,,11.3,,98.24,,,,,,Drizzle
2010-09-18 21:00:00,2010-09-18 21:00,2010,9,18,21:00,13.0,,11.6,,,,32.0,,13.0,,16.1,,98.26,,,,,,Drizzle
2010-09-18 22:00:00,2010-09-18 22:00,2010,9,18,22:00,12.0,,9.4,,,,33.0,,11.0,,16.1,,98.27,,,,,,
2010-09-18 23:00:00,2010-09-18 23:00,2010,9,18,23:00,12.0,,9.8,,,,29.0,,8.0,,16.1,,98.37,,,,,,
2010-09-19 00:00:00,2010-09-19 00:00,2010,9,19,00:00,11.0,,9.1,,,,31.0,,5.0,,16.1,,98.36,,,,,,
2010-09-19 01:00:00,2010-09-19 01:00,2010,9,19,01:00,11.0,,9.3,,,,34.0,,8.0,,16.1,,98.35,,,,,,
2010-09-19 02:00:00,2010-09-19 02:00,2010,9,19,02:00,10.0,,8.1,,,,,,0.0,,16.1,,98.4,,,,,,
2010-09-19 03:00:00,2010-09-19 03:00,2010,9,19,03:00,10.0,,8.6,,,,,M,4.0,,16.1,,98.38,,,,,,
2010-09-19 04:00:00,2010-09-19 04:00,2010,9,19,04:00,10.0,,8.1,,,,33.0,,4.0,,16.1,,98.43,,,,,,
2010-09-19 05:00:00,2010-09-19 05:00,2010,9,19,05:00,9.0,,7.1,,,,33.0,,4.0,,16.1,,98.43,,,,,,
2010-09-19 06:00:00,2010-09-19 06:00,2010,9,19,06:00,8.0,,6.5,,,,36.0,,8.0,,16.1,,98.44,,,,,,
2010-09-19 07:00:00,2010-09-19 07:00,2010,9,19,07:00,8.0,,7.3,,,,33.0,,5.0,,16.1,,98.48,,,,,,
2010-09-19 08:00:00,2010-09-19 08:00,2010,9,19,08:00,11.0,,7.5,,,,36.0,,11.0,,16.1,,98.47,,,,,,
2010-09-19 09:00:00,2010-09-19 09:00,2010,9,19,09:00,13.0,,8.7,,,,2.0,,8.0,,16.1,,98.49,,,,,,
2010-09-19 10:00:00,2010-09-19 10:00,2010,9,19,10:00,14.0,,7.8,,,,3.0,,9.0,,16.1,,98.46,,,,,,
2010-09-19 11:00:00,2010-09-19 11:00,2010,9,19,11:00,16.0,,6.0,,,,3.0,,8.0,,16.1,,98.45,,,,,,
2010-09-19 12:00:00,2010-09-19 12:00,2010,9,19,12:00,16.0,,4.5,,,,34.0,,9.0,,9.7,,98.42,,,,,,
2010-09-19 13:00:00,2010-09-19 13:00,2010,9,19,13:00,17.0,,4.1,,,,31.0,,5.0,,16.1,,98.43,,,,,,
2010-09-19 14:00:00,2010-09-19 14:00,2010,9,19,14:00,17.0,,6.0,,,,33.0,,15.0,,16.1,,98.36,,,,,,
2010-09-19 15:00:00,2010-09-19 15:00,2010,9,19,15:00,17.0,,6.6,,,,29.0,,9.0,,16.1,,98.32,,,,,,
2010-09-19 16:00:00,2010-09-19 16:00,2010,9,19,16:00,18.0,,5.0,,,,32.0,,17.0,,16.1,,98.31,,,,,,
2010-09-19 17:00:00,2010-09-19 17:00,2010,9,19,17:00,16.0,,4.8,,,,31.0,,15.0,,16.1,,98.32,,,,,,
2010-09-19 18:00:00,2010-09-19 18:00,2010,9,19,18:00,14.0,,3.8,,,,31.0,,13.0,,16.1,,98.34,,,,,,
2010-09-19 19:00:00,2010-09-19 19:00,2010,9,19,19:00,11.0,,4.5,,,,34.0,,8.0,,16.1,,98.34,,,,,,
2010-09-19 20:00:00,2010-09-19 20:00,2010,9,19,20:00,10.0,,5.6,,,,33.0,,8.0,,16.1,,98.38,,,,,,
2010-09-19 21:00:00,2010-09-19 21:00,2010,9,19,21:00,9.0,,5.2,,,,34.0,,11.0,,16.1,,98.37,,,,,,
2010-09-19 22:00:00,2010-09-19 22:00,2010,9,19,22:00,8.0,,4.6,,,,,,0.0,,4.8,,98.37,,,,,,Fog
2010-09-19 23:00:00,2010-09-19 23:00,2010,9,19,23:00,7.0,,4.8,,,,31.0,,5.0,,16.1,,98.41,,,,,,
2010-09-20 00:00:00,2010-09-20 00:00,2010,9,20,00:00,6.0,,5.0,,,,32.0,,5.0,,16.1,,98.42,,,,,,
2010-09-20 01:00:00,2010-09-20 01:00,2010,9,20,01:00,5.0,,4.1,,,,,,0.0,,16.1,,98.39,,,,,,
2010-09-20 02:00:00,2010-09-20 02:00,2010,9,20,02:00,6.0,,4.5,,,,34.0,,5.0,,16.1,,98.38,,,,,,
2010-09-20 03:00:00,2010-09-20 03:00,2010,9,20,03:00,5.0,,4.4,,,,34.0,,4.0,,16.1,,98.34,,,,,,
2010-09-20 04:00:00,2010-09-20 04:00,2010,9,20,04:00,4.0,,3.7,,,,36.0,,8.0,,16.1,,98.36,,,,,,
2010-09-20 05:00:00,2010-09-20 05:00,2010,9,20,05:00,4.0,,3.4,,,,31.0,,4.0,,16.1,,98.4,,,,,,
2010-09-20 06:00:00,2010-09-20 06:00,2010,9,20,06:00,3.0,,2.7,,,,31.0,,5.0,,16.1,,98.42,,,,,,
2010-09-20 07:00:00,2010-09-20 07:00,2010,9,20,07:00,5.0,,4.7,,,,28.0,,4.0,,16.1,,98.47,,,,,,
2010-09-20 08:00:00,2010-09-20 08:00,2010,9,20,08:00,9.0,,6.5,,,,32.0,,8.0,,16.1,,98.48,,,,,,
2010-09-20 09:00:00,2010-09-20 09:00,2010,9,20,09:00,13.0,,8.7,,,,33.0,,5.0,,16.1,,98.51,,,,,,
2010-09-20 10:00:00,2010-09-20 10:00,2010,9,20,10:00,15.0,,7.9,,,,36.0,,8.0,,16.1,,98.49,,,,,,
2010-09-20 11:00:00,2010-09-20 11:00,2010,9,20,11:00,15.0,,5.3,,,,30.0,,5.0,,16.1,,98.46,,,,,,
2010-09-20 12:00:00,2010-09-20 12:00,2010,9,20,12:00,17.0,,6.0,,,,,M,8.0,,16.1,,98.42,,,,,,
2010-09-20 13:00:00,2010-09-20 13:00,2010,9,20,13:00,17.0,,4.4,,,,32.0,,5.0,,16.1,,98.37,,,,,,
2010-09-20 14:00:00,2010-09-20 14:00,2010,9,20,14:00,18.0,,5.0,,,,,M,4.0,,16.1,,98.32,,,,,,
2010-09-20 15:00:00,2010-09-20 15:00,2010,9,20,15:00,18.0,,5.4,,,,25.0,,8.0,,16.1,,98.29,,,,,,
2010-09-20 16:00:00,2010-09-20 16:00,2010,9,20,16:00,18.0,,4.0,,,,,M,4.0,,16.1,,98.24,,,,,,
2010-09-20 17:00:00,2010-09-20 17:00,2010,9,20,17:00,17.0,,3.1,,,,30.0,,5.0,,16.1,,98.25,,,,,,
2010-09-20 18:00:00,2010-09-20 18:00,2010,9,20,18:00,15.0,,5.6,,,,31.0,,8.0,,16.1,,98.27,,,,,,
2010-09-20 19:00:00,2010-09-20 19:00,2010,9,20,19:00,10.0,,6.4,,,,36.0,,4.0,,16.1,,98.25,,,,,,
2010-09-20 20:00:00,2010-09-20 20:00,2010,9,20,20:00,8.0,,5.8,,,,8.0,,11.0,,16.1,,98.25,,,,,,
2010-09-20 21:00:00,2010-09-20 21:00,2010,9,20,21:00,10.0,,6.7,,,,19.0,,9.0,,16.1,,98.25,,,,,,
2010-09-20 22:00:00,2010-09-20 22:00,2010,9,20,22:00,10.0,,7.6,,,,21.0,,11.0,,16.1,,98.28,,,,,,
2010-09-20 23:00:00,2010-09-20 23:00,2010,9,20,23:00,8.0,,7.3,,,,14.0,,5.0,,16.1,,98.28,,,,,,
2010-09-21 00:00:00,2010-09-21 00:00,2010,9,21,00:00,7.0,,6.3,,,,11.0,,5.0,,16.1,,98.25,,,,,,
2010-09-21 01:00:00,2010-09-21 01:00,2010,9,21,01:00,7.0,,6.4,,,,9.0,,5.0,,6.4,,98.24,,,,,,Fog
2010-09-21 02:00:00,2010-09-21 02:00,2010,9,21,02:00,9.0,,7.5,,,,,,0.0,,16.1,,98.21,,,,,,
2010-09-21 03:00:00,2010-09-21 03:00,2010,9,21,03:00,10.0,,8.5,,,,14.0,,9.0,,16.1,,98.11,,,,,,
2010-09-21 04:00:00,2010-09-21 04:00,2010,9,21,04:00,11.0,,8.6,,,,15.0,,15.0,,16.1,,98.04,,,,,,
2010-09-21 05:00:00,2010-09-21 05:00,2010,9,21,05:00,13.0,,9.7,,,,18.0,,15.0,,16.1,,98.02,,,,,,
2010-09-21 06:00:00,2010-09-21 06:00,2010,9,21,06:00,13.0,,10.4,,,,18.0,,11.0,,16.1,,97.97,,,,,,Rain Showers
2010-09-21 07:00:00,2010-09-21 07:00,2010,9,21,07:00,13.0,,10.2,,,,17.0,,18.0,,16.1,,97.89,,,,,,
2010-09-21 08:00:00,2010-09-21 08:00,2010,9,21,08:00,14.0,,11.2,,,,18.0,,18.0,,16.1,,97.88,,,,,,
2010-09-21 09:00:00,2010-09-21 09:00,2010,9,21,09:00,16.0,,12.0,,,,20.0,,18.0,,16.1,,97.86,,,,,,
2010-09-21 10:00:00,2010-09-21 10:00,2010,9,21,10:00,19.0,,13.0,,,,20.0,,26.0,,16.1,,97.8,,,,,,
2010-09-21 11:00:00,2010-09-21 11:00,2010,9,21,11:00,22.0,,14.0,,,,20.0,,28.0,,16.1,,97.72,,25.0,,,,
2010-09-21 12:00:00,2010-09-21 12:00,2010,9,21,12:00,24.0,,14.8,,,,20.0,,21.0,,16.1,,97.62,,28.0,,,,
2010-09-21 13:00:00,2010-09-21 13:00,2010,9,21,13:00,25.0,,14.9,,,,20.0,,31.0,,16.1,,97.54,,29.0,,,,
2010-09-21 14:00:00,2010-09-21 14:00,2010,9,21,14:00,25.0,,15.8,,,,21.0,,21.0,,16.1,,97.46,,29.0,,,,
2010-09-21 15:00:00,2010-09-21 15:00,2010,9,21,15:00,25.0,,14.6,,,,21.0,,33.0,,16.1,,97.38,,29.0,,,,
2010-09-21 16:00:00,2010-09-21 16:00,2010,9,21,16:00,25.0,,14.3,,,,20.0,,37.0,,16.1,,97.3,,29.0,,,,
2010-09-21 17:00:00,2010-09-21 17:00,2010,9,21,17:00,25.0,,15.2,,,,21.0,,26.0,,16.1,,97.29,,29.0,,,,
2010-09-21 18:00:00,2010-09-21 18:00,2010,9,21,18:00,24.0,,15.4,,,,20.0,,24.0,,16.1,,97.29,,28.0,,,,
2010-09-21 19:00:00,2010-09-21 19:00,2010,9,21,19:00,23.0,,15.5,,,,20.0,,21.0,,16.1,,97.28,,27.0,,,,
2010-09-21 20:00:00,2010-09-21 20:00,2010,9,21,20:00,22.0,,15.2,,,,21.0,,21.0,,16.1,,97.29,,26.0,,,,
2010-09-21 21:00:00,2010-09-21 21:00,2010,9,21,21:00,22.0,,15.7,,,,21.0,,17.0,,16.1,,97.31,,26.0,,,,
2010-09-21 22:00:00,2010-09-21 22:00,2010,9,21,22:00,21.0,,15.8,,,,21.0,,13.0,,16.1,,97.32,,25.0,,,,
2010-09-21 23:00:00,2010-09-21 23:00,2010,9,21,23:00,22.0,,15.5,,,,21.0,,18.0,,16.1,,97.32,,26.0,,,,
2010-09-22 00:00:00,2010-09-22 00:00,2010,9,22,00:00,22.0,,15.5,,,,22.0,,21.0,,16.1,,97.3,,26.0,,,,
2010-09-22 01:00:00,2010-09-22 01:00,2010,9,22,01:00,18.0,,16.0,,,,30.0,,22.0,,16.1,,97.52,,,,,,Moderate Rain
2010-09-22 02:00:00,2010-09-22 02:00,2010,9,22,02:00,17.0,,15.7,,,,,M,4.0,,16.1,,97.47,,,,,,Moderate Rain
2010-09-22 03:00:00,2010-09-22 03:00,2010,9,22,03:00,17.0,,16.4,,,,23.0,,5.0,,16.1,,97.42,,,,,,Rain Showers
2010-09-22 04:00:00,2010-09-22 04:00,2010,9,22,04:00,17.0,,16.0,,,,19.0,,5.0,,16.1,,97.36,,,,,,Moderate Rain
2010-09-22 05:00:00,2010-09-22 05:00,2010,9,22,05:00,17.0,,16.0,,,,19.0,,11.0,,16.1,,97.46,,,,,,
2010-09-22 06:00:00,2010-09-22 06:00,2010,9,22,06:00,18.0,,16.5,,,,24.0,,18.0,,16.1,,97.67,,,,,,Rain Showers
2010-09-22 07:00:00,2010-09-22 07:00,2010,9,22,07:00,18.0,,16.5,,,,,M,4.0,,16.1,,97.59,,,,,,
2010-09-22 08:00:00,2010-09-22 08:00,2010,9,22,08:00,18.0,,16.9,,,,24.0,,5.0,,14.5,,97.62,,,,,,
2010-09-22 09:00:00,2010-09-22 09:00,2010,9,22,09:00,18.0,,16.5,,,,24.0,,9.0,,12.9,,97.7,,,,,,
2010-09-22 10:00:00,2010-09-22 10:00,2010,9,22,10:00,19.0,,17.5,,,,25.0,,15.0,,9.7,,97.81,,,,,,Fog
2010-09-22 11:00:00,2010-09-22 11:00,2010,9,22,11:00,18.0,,17.0,,,,33.0,,9.0,,4.8,,97.82,,,,,,Fog
2010-09-22 12:00:00,2010-09-22 12:00,2010,9,22,12:00,18.0,,16.4,,,,34.0,,18.0,,14.5,,97.83,,,,,,
2010-09-22 13:00:00,2010-09-22 13:00,2010,9,22,13:00,20.0,,16.1,,,,33.0,,11.0,,16.1,,97.83,,25.0,,,,
2010-09-22 14:00:00,2010-09-22 14:00,2010,9,22,14:00,20.0,,14.9,,,,32.0,,13.0,,16.1,,97.87,,,,,,
2010-09-22 15:00:00,2010-09-22 15:00,2010,9,22,15:00,21.0,,14.7,,,,29.0,,17.0,,16.1,,97.92,,25.0,,,,
2010-09-22 16:00:00,2010-09-22 16:00,2010,9,22,16:00,21.0,,13.3,,,,29.0,,22.0,,16.1,,97.92,,,,,,
2010-09-22 17:00:00,2010-09-22 17:00,2010,9,22,17:00,20.0,,12.6,,,,33.0,,17.0,,16.1,,97.96,,,,,,
2010-09-22 18:00:00,2010-09-22 18:00,2010,9,22,18:00,18.0,,12.7,,,,32.0,,9.0,,16.1,,98.01,,,,,,
2010-09-22 19:00:00,2010-09-22 19:00,2010,9,22,19:00,15.0,,11.4,,,,32.0,,11.0,,16.1,,98.08,,,,,,
2010-09-22 20:00:00,2010-09-22 20:00,2010,9,22,20:00,14.0,,11.4,,,,33.0,,9.0,,16.1,,98.29,,,,,,
2010-09-22 21:00:00,2010-09-22 21:00,2010,9,22,21:00,12.0,,10.4,,,,33.0,,11.0,,16.1,,98.26,,,,,,
2010-09-22 22:00:00,2010-09-22 22:00,2010,9,22,22:00,11.0,,9.8,,,,,,0.0,,16.1,,98.29,,,,,,
2010-09-22 23:00:00,2010-09-22 23:00,2010,9,22,23:00,10.0,,9.1,,,,36.0,,5.0,,16.1,,98.29,,,,,,
2010-09-23 00:00:00,2010-09-23 00:00,2010,9,23,00:00,8.0,,7.4,,,,1.0,,8.0,,16.1,,98.21,,,,,,
2010-09-23 01:00:00,2010-09-23 01:00,2010,9,23,01:00,9.0,,8.3,,,,17.0,,4.0,,16.1,,98.28,,,,,,
2010-09-23 02:00:00,2010-09-23 02:00,2010,9,23,02:00,7.0,,6.6,,,,,,0.0,,16.1,,98.31,,,,,,
2010-09-23 03:00:00,2010-09-23 03:00,2010,9,23,03:00,7.0,,6.6,,,,,M,4.0,,9.7,,98.32,,,,,,Fog
2010-09-23 04:00:00,2010-09-23 04:00,2010,9,23,04:00,7.0,,6.6,,,,34.0,,5.0,,16.1,,98.36,,,,,,
2010-09-23 05:00:00,2010-09-23 05:00,2010,9,23,05:00,6.0,,5.7,,,,,,0.0,,2.0,,98.37,,,,,,Fog
2010-09-23 06:00:00,2010-09-23 06:00,2010,9,23,06:00,6.0,,5.7,,,,35.0,,5.0,,11.3,,98.36,,,,,,Fog
2010-09-23 07:00:00,2010-09-23 07:00,2010,9,23,07:00,7.0,,6.7,,,,35.0,,4.0,,16.1,,98.4,,,,,,
2010-09-23 08:00:00,2010-09-23 08:00,2010,9,23,08:00,12.0,,10.4,,,,12.0,,5.0,,16.1,,98.35,,,,,,
2010-09-23 09:00:00,2010-09-23 09:00,2010,9,23,09:00,16.0,,12.2,,,,13.0,,11.0,,16.1,,98.33,,,,,,
2010-09-23 10:00:00,2010-09-23 10:00,2010,9,23,10:00,18.0,,13.2,,,,13.0,,11.0,,16.1,,98.3,,,,,,
2010-09-23 11:00:00,2010-09-23 11:00,2010,9,23,11:00,20.0,,14.9,,,,12.0,,15.0,,16.1,,98.21,,,,,,
2010-09-23 12:00:00,2010-09-23 12:00,2010,9,23,12:00,21.0,,15.2,,,,13.0,,18.0,,16.1,,98.17,,25.0,,,,
2010-09-23 13:00:00,2010-09-23 13:00,2010,9,23,13:00,21.0,,15.8,,,,12.0,,17.0,,16.1,,98.14,,25.0,,,,
2010-09-23 14:00:00,2010-09-23 14:00,2010,9,23,14:00,22.0,,16.6,,,,15.0,,28.0,,16.1,,97.98,,27.0,,,,
2010-09-23 15:00:00,2010-09-23 15:00,2010,9,23,15:00,21.0,,16.3,,,,14.0,,18.0,,16.1,,97.94,,26.0,,,,
2010-09-23 16:00:00,2010-09-23 16:00,2010,9,23,16:00,20.0,,15.9,,,,13.0,,15.0,,16.1,,97.89,,25.0,,,,
2010-09-23 17:00:00,2010-09-23 17:00,2010,9,23,17:00,19.0,,15.7,,,,13.0,,18.0,,16.1,,97.84,,,,,,
2010-09-23 18:00:00,2010-09-23 18:00,2010,9,23,18:00,18.0,,15.8,,,,10.0,,8.0,,16.1,,97.79,,,,,,Moderate Rain
2010-09-23 19:00:00,2010-09-23 19:00,2010,9,23,19:00,17.0,,15.4,,,,10.0,,8.0,,16.1,,97.79,,,,,,
2010-09-23 20:00:00,2010-09-23 20:00,2010,9,23,20:00,17.0,,15.5,,,,10.0,,11.0,,14.5,,97.79,,,,,,
2010-09-23 21:00:00,2010-09-23 21:00,2010,9,23,21:00,16.0,,14.9,,,,12.0,,9.0,,9.7,,97.75,,,,,,
2010-09-23 22:00:00,2010-09-23 22:00,2010,9,23,22:00,16.0,,15.4,,,,11.0,,4.0,,6.4,,97.72,,,,,,Fog
2010-09-23 23:00:00,2010-09-23 23:00,2010,9,23,23:00,15.0,,14.5,,,,11.0,,5.0,,3.6,,97.67,,,,,,Fog
2010-09-24 00:00:00,2010-09-24 00:00,2010,9,24,00:00,15.0,,14.4,,,,14.0,,8.0,,4.0,,97.62,,,,,,Fog
2010-09-24 01:00:00,2010-09-24 01:00,2010,9,24,01:00,16.0,,15.4,,,,18.0,,5.0,,4.8,,97.55,,,,,,Fog
2010-09-24 02:00:00,2010-09-24 02:00,2010,9,24,02:00,18.0,,16.4,,,,19.0,,9.0,,11.3,,97.51,,,,,,
2010-09-24 03:00:00,2010-09-24 03:00,2010,9,24,03:00,20.0,,16.3,,,,20.0,,15.0,,16.1,,97.46,,25.0,,,,
2010-09-24 04:00:00,2010-09-24 04:00,2010,9,24,04:00,22.0,,16.4,,,,20.0,,18.0,,16.1,,97.42,,27.0,,,,
2010-09-24 05:00:00,2010-09-24 05:00,2010,9,24,05:00,22.0,,16.6,,,,21.0,,18.0,,16.1,,97.38,,27.0,,,,
2010-09-24 06:00:00,2010-09-24 06:00,2010,9,24,06:00,22.0,,16.8,,,,21.0,,18.0,,16.1,,97.38,,27.0,,,,
2010-09-24 07:00:00,2010-09-24 07:00,2010,9,24,07:00,22.0,,17.4,,,,20.0,,21.0,,16.1,,97.34,,28.0,,,,
2010-09-24 08:00:00,2010-09-24 08:00,2010,9,24,08:00,23.0,,17.6,,,,21.0,,30.0,,16.1,,97.33,,29.0,,,,
