DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-03-15 18:00:00,2012-03-15 18:00,2012,3,15,18:00,18.5,,11.2,,62.0,,21.0,,22.0,,16.1,,97.79,,,,,,
2012-03-15 19:00:00,2012-03-15 19:00,2012,3,15,19:00,16.8,,11.4,,70.0,,19.0,,17.0,,16.1,,97.78,,,,,,
2012-03-15 20:00:00,2012-03-15 20:00,2012,3,15,20:00,16.0,,11.6,,75.0,,17.0,,9.0,,16.1,,97.81,,,,,,
2012-03-15 21:00:00,2012-03-15 21:00,2012,3,15,21:00,15.8,,12.0,,78.0,,18.0,,9.0,,16.1,,97.83,,,,,,
2012-03-15 22:00:00,2012-03-15 22:00,2012,3,15,22:00,14.9,,11.9,,82.0,,17.0,,8.0,,16.1,,97.81,,,,,,
2012-03-15 23:00:00,2012-03-15 23:00,2012,3,15,23:00,14.0,,12.1,,88.0,,,M,4.0,,16.1,,97.71,,,,,,
2012-03-16 00:00:00,2012-03-16 00:00,2012,3,16,00:00,13.5,,11.8,,89.0,,,M,5.0,,16.1,,97.7,,,,,,
2012-03-16 01:00:00,2012-03-16 01:00,2012,3,16,01:00,11.2,,10.8,,97.0,,,,0.0,,6.4,,97.74,,,,,,
2012-03-16 02:00:00,2012-03-16 02:00,2012,3,16,02:00,11.3,,10.9,,97.0,,21.0,,11.0,,8.1,,97.82,,,,,,
2012-03-16 03:00:00,2012-03-16 03:00,2012,3,16,03:00,11.8,,9.6,,86.0,,27.0,,5.0,,16.1,,97.78,,,,,,
2012-03-16 04:00:00,2012-03-16 04:00,2012,3,16,04:00,10.7,,9.6,,93.0,,,,0.0,,16.1,,97.75,,,,,,
2012-03-16 05:00:00,2012-03-16 05:00,2012,3,16,05:00,9.7,,9.1,,96.0,,26.0,,4.0,,16.1,,97.83,,,,,,
2012-03-16 06:00:00,2012-03-16 06:00,2012,3,16,06:00,10.6,,9.5,,93.0,,21.0,,5.0,,16.1,,97.88,,,,,,
2012-03-16 07:00:00,2012-03-16 07:00,2012,3,16,07:00,8.8,,8.2,,96.0,,29.0,,5.0,,12.9,,97.92,,,,,,
2012-03-16 08:00:00,2012-03-16 08:00,2012,3,16,08:00,12.5,,10.5,,87.0,,30.0,,11.0,,16.1,,97.96,,,,,,
2012-03-16 09:00:00,2012-03-16 09:00,2012,3,16,09:00,12.1,,11.0,,93.0,,31.0,,18.0,,3.2,,98.02,,,,,,
2012-03-16 10:00:00,2012-03-16 10:00,2012,3,16,10:00,12.4,,10.8,,90.0,,34.0,,11.0,,6.4,,98.08,,,,,,
2012-03-16 11:00:00,2012-03-16 11:00,2012,3,16,11:00,14.7,,10.8,,77.0,,32.0,,8.0,,16.1,,98.11,,,,,,
2012-03-16 12:00:00,2012-03-16 12:00,2012,3,16,12:00,16.6,,11.2,,70.0,,23.0,,8.0,,16.1,,98.12,,,,,,
2012-03-16 13:00:00,2012-03-16 13:00,2012,3,16,13:00,18.4,,11.4,,63.0,,31.0,,5.0,,16.1,,98.12,,,,,,
2012-03-16 14:00:00,2012-03-16 14:00,2012,3,16,14:00,20.0,,11.5,,58.0,,,M,4.0,,16.1,,98.1,,,,,,
2012-03-16 15:00:00,2012-03-16 15:00,2012,3,16,15:00,21.0,,11.2,,53.0,,24.0,,9.0,,16.1,,98.09,,,,,,
2012-03-16 16:00:00,2012-03-16 16:00,2012,3,16,16:00,20.9,,9.9,,49.0,,,M,5.0,,16.1,,98.08,,,,,,
2012-03-16 17:00:00,2012-03-16 17:00,2012,3,16,17:00,20.8,,9.8,,49.0,,18.0,,5.0,,16.1,,98.11,,,,,,
2012-03-16 18:00:00,2012-03-16 18:00,2012,3,16,18:00,19.2,,9.5,,53.0,,15.0,,4.0,,16.1,,98.15,,,,,,
2012-03-16 19:00:00,2012-03-16 19:00,2012,3,16,19:00,15.1,,10.3,,73.0,,11.0,,11.0,,16.1,,98.22,,,,,,
2012-03-16 20:00:00,2012-03-16 20:00,2012,3,16,20:00,12.6,,10.0,,84.0,,11.0,,9.0,,16.1,,98.31,,,,,,
2012-03-16 21:00:00,2012-03-16 21:00,2012,3,16,21:00,12.0,,10.1,,88.0,,9.0,,5.0,,12.9,,98.36,,,,,,
2012-03-16 22:00:00,2012-03-16 22:00,2012,3,16,22:00,11.5,,9.9,,90.0,,6.0,,9.0,,8.1,,98.36,,,,,,
2012-03-16 23:00:00,2012-03-16 23:00,2012,3,16,23:00,8.5,,7.9,,96.0,,6.0,,5.0,,3.6,,98.4,,,,,,
2012-03-17 00:00:00,2012-03-17 00:00,2012,3,17,00:00,7.8,,7.6,,98.0,,,,0.0,,0.8,,98.4,,,,,,
2012-03-17 01:00:00,2012-03-17 01:00,2012,3,17,01:00,7.0,,6.7,,98.0,,1.0,,4.0,,0.6,,98.4,,,,,,
2012-03-17 02:00:00,2012-03-17 02:00,2012,3,17,02:00,6.7,,6.4,,98.0,,3.0,,4.0,,0.2,,98.41,,,,,,
2012-03-17 03:00:00,2012-03-17 03:00,2012,3,17,03:00,6.5,,6.2,,98.0,,,,0.0,,0.2,,98.41,,,,,,
2012-03-17 04:00:00,2012-03-17 04:00,2012,3,17,04:00,8.3,,8.2,,99.0,,10.0,,11.0,,0.6,,98.45,,,,,,
2012-03-17 05:00:00,2012-03-17 05:00,2012,3,17,05:00,8.7,,8.6,,99.0,,9.0,,9.0,,0.4,,98.5,,,,,,
2012-03-17 06:00:00,2012-03-17 06:00,2012,3,17,06:00,7.8,,7.7,,99.0,,9.0,,8.0,,0.4,,98.54,,,,,,
2012-03-17 07:00:00,2012-03-17 07:00,2012,3,17,07:00,7.9,,7.8,,99.0,,11.0,,11.0,,0.2,,98.55,,,,,,
2012-03-17 08:00:00,2012-03-17 08:00,2012,3,17,08:00,8.0,,7.9,,99.0,,14.0,,11.0,,0.4,,98.61,,,,,,
2012-03-17 09:00:00,2012-03-17 09:00,2012,3,17,09:00,8.2,,8.1,,99.0,,10.0,,11.0,,0.4,,98.59,,,,,,
2012-03-17 10:00:00,2012-03-17 10:00,2012,3,17,10:00,8.7,,8.6,,99.0,,12.0,,5.0,,0.8,,98.59,,,,,,
2012-03-17 11:00:00,2012-03-17 11:00,2012,3,17,11:00,10.4,,10.3,,99.0,,15.0,,9.0,,1.6,,98.56,,,,,,
2012-03-17 12:00:00,2012-03-17 12:00,2012,3,17,12:00,12.2,,10.8,,91.0,,14.0,,5.0,,6.4,,98.55,,,,,,
2012-03-17 13:00:00,2012-03-17 13:00,2012,3,17,13:00,17.7,,13.0,,74.0,,20.0,,13.0,,12.9,,98.47,,,,,,
2012-03-17 14:00:00,2012-03-17 14:00,2012,3,17,14:00,19.5,,13.4,,67.0,,16.0,,15.0,,14.5,,98.38,,,,,,
2012-03-17 15:00:00,2012-03-17 15:00,2012,3,17,15:00,20.7,,14.3,,66.0,,19.0,,15.0,,12.9,,98.34,,,,,,
2012-03-17 16:00:00,2012-03-17 16:00,2012,3,17,16:00,21.5,,14.8,,65.0,,21.0,,15.0,,16.1,,98.31,,25.0,,,,
2012-03-17 17:00:00,2012-03-17 17:00,2012,3,17,17:00,19.8,,13.7,,67.0,,14.0,,18.0,,14.5,,98.3,,,,,,
2012-03-17 18:00:00,2012-03-17 18:00,2012,3,17,18:00,18.1,,13.7,,75.0,,15.0,,13.0,,14.5,,98.31,,,,,,
2012-03-17 19:00:00,2012-03-17 19:00,2012,3,17,19:00,13.8,,11.7,,87.0,,15.0,,11.0,,9.7,,98.33,,,,,,
2012-03-17 20:00:00,2012-03-17 20:00,2012,3,17,20:00,13.3,,11.7,,90.0,,13.0,,8.0,,8.1,,98.34,,,,,,
2012-03-17 21:00:00,2012-03-17 21:00,2012,3,17,21:00,11.0,,10.1,,94.0,,12.0,,5.0,,6.4,,98.34,,,,,,
2012-03-17 22:00:00,2012-03-17 22:00,2012,3,17,22:00,9.3,,8.9,,97.0,,14.0,,8.0,,4.8,,98.37,,,,,,
2012-03-17 23:00:00,2012-03-17 23:00,2012,3,17,23:00,8.6,,8.2,,97.0,,13.0,,4.0,,4.8,,98.37,,,,,,
2012-03-18 00:00:00,2012-03-18 00:00,2012,3,18,00:00,7.1,,6.8,,98.0,,7.0,,5.0,,4.0,,98.32,,,,,,
2012-03-18 01:00:00,2012-03-18 01:00,2012,3,18,01:00,7.3,,7.0,,98.0,,5.0,,4.0,,1.6,,98.3,,,,,,
2012-03-18 02:00:00,2012-03-18 02:00,2012,3,18,02:00,5.3,,5.0,,98.0,,,M,4.0,,0.2,,98.31,,,,,,
2012-03-18 03:00:00,2012-03-18 03:00,2012,3,18,03:00,5.1,,4.8,,98.0,,3.0,,4.0,,0.4,,98.26,,,,,,
2012-03-18 04:00:00,2012-03-18 04:00,2012,3,18,04:00,5.4,,5.3,,99.0,,,,0.0,,1.2,,98.26,,,,,,
2012-03-18 05:00:00,2012-03-18 05:00,2012,3,18,05:00,7.3,,7.2,,99.0,,,,0.0,,2.0,,98.25,,,,,,
2012-03-18 06:00:00,2012-03-18 06:00,2012,3,18,06:00,6.0,,5.9,,99.0,,10.0,,4.0,,0.8,,98.27,,,,,,
2012-03-18 07:00:00,2012-03-18 07:00,2012,3,18,07:00,7.1,,7.0,,99.0,,14.0,,8.0,,6.4,,98.32,,,,,,
2012-03-18 08:00:00,2012-03-18 08:00,2012,3,18,08:00,8.4,,7.4,,94.0,,16.0,,5.0,,8.1,,98.32,,,,,,
2012-03-18 09:00:00,2012-03-18 09:00,2012,3,18,09:00,11.1,,8.6,,85.0,,17.0,,5.0,,14.5,,98.31,,,,,,
2012-03-18 10:00:00,2012-03-18 10:00,2012,3,18,10:00,16.2,,10.6,,69.0,,19.0,,9.0,,16.1,,98.29,,,,,,
2012-03-18 11:00:00,2012-03-18 11:00,2012,3,18,11:00,18.6,,12.1,,66.0,,19.0,,13.0,,16.1,,98.28,,,,,,
2012-03-18 12:00:00,2012-03-18 12:00,2012,3,18,12:00,20.5,,13.3,,63.0,,18.0,,15.0,,16.1,,98.24,,,,,,
2012-03-18 13:00:00,2012-03-18 13:00,2012,3,18,13:00,22.2,,14.0,,59.0,,19.0,,17.0,,16.1,,98.2,,26.0,,,,
2012-03-18 14:00:00,2012-03-18 14:00,2012,3,18,14:00,22.2,,14.7,,62.0,,19.0,,18.0,,16.1,,98.13,,26.0,,,,
2012-03-18 15:00:00,2012-03-18 15:00,2012,3,18,15:00,22.5,,14.0,,58.0,,21.0,,18.0,,16.1,,98.08,,26.0,,,,
2012-03-18 16:00:00,2012-03-18 16:00,2012,3,18,16:00,21.8,,14.3,,62.0,,19.0,,17.0,,16.1,,98.04,,25.0,,,,
2012-03-18 17:00:00,2012-03-18 17:00,2012,3,18,17:00,21.0,,14.3,,65.0,,20.0,,21.0,,16.1,,98.02,,25.0,,,,
2012-03-18 18:00:00,2012-03-18 18:00,2012,3,18,18:00,19.3,,14.0,,71.0,,20.0,,11.0,,16.1,,98.0,,,,,,
2012-03-18 19:00:00,2012-03-18 19:00,2012,3,18,19:00,17.0,,13.3,,79.0,,18.0,,9.0,,16.1,,98.01,,,,,,
2012-03-18 20:00:00,2012-03-18 20:00,2012,3,18,20:00,15.9,,13.6,,86.0,,18.0,,4.0,,16.1,,98.03,,,,,,
2012-03-18 21:00:00,2012-03-18 21:00,2012,3,18,21:00,14.0,,12.5,,91.0,,18.0,,11.0,,16.1,,98.08,,,,,,
2012-03-18 22:00:00,2012-03-18 22:00,2012,3,18,22:00,12.9,,12.0,,94.0,,19.0,,8.0,,16.1,,98.09,,,,,,
2012-03-18 23:00:00,2012-03-18 23:00,2012,3,18,23:00,14.8,,12.7,,87.0,,,,0.0,,16.1,,98.09,,,,,,
2012-03-19 00:00:00,2012-03-19 00:00,2012,3,19,00:00,12.5,,11.4,,93.0,,,M,4.0,,12.9,,98.1,,,,,,
2012-03-19 01:00:00,2012-03-19 01:00,2012,3,19,01:00,11.3,,11.3,,100.0,,,,0.0,,3.6,,98.11,,,,,,
2012-03-19 02:00:00,2012-03-19 02:00,2012,3,19,02:00,11.0,,10.6,,97.0,,35.0,,5.0,,4.8,,98.13,,,,,,
2012-03-19 03:00:00,2012-03-19 03:00,2012,3,19,03:00,10.0,,9.6,,97.0,,,,0.0,,4.8,,98.12,,,,,,
2012-03-19 04:00:00,2012-03-19 04:00,2012,3,19,04:00,9.5,,9.2,,98.0,,,,0.0,,2.0,,98.15,,,,,,
2012-03-19 05:00:00,2012-03-19 05:00,2012,3,19,05:00,9.6,,9.6,,100.0,,,,0.0,,1.0,,98.16,,,,,,
2012-03-19 06:00:00,2012-03-19 06:00,2012,3,19,06:00,,,,,,,,,,,,,,,,,,,
2012-03-19 07:00:00,2012-03-19 07:00,2012,3,19,07:00,8.4,,8.3,,99.0,,,M,4.0,,0.0,,98.25,,,,,,
2012-03-19 08:00:00,2012-03-19 08:00,2012,3,19,08:00,8.7,,8.6,,99.0,,,,0.0,,0.2,,98.29,,,,,,
2012-03-19 09:00:00,2012-03-19 09:00,2012,3,19,09:00,12.7,,12.6,,99.0,,,,0.0,,6.4,,98.3,,,,,,
2012-03-19 10:00:00,2012-03-19 10:00,2012,3,19,10:00,17.9,,13.1,,73.0,,,M,5.0,,16.1,,98.29,,,,,,
2012-03-19 11:00:00,2012-03-19 11:00,2012,3,19,11:00,20.8,,13.1,,61.0,,17.0,,13.0,,16.1,,98.27,,,,,,
2012-03-19 12:00:00,2012-03-19 12:00,2012,3,19,12:00,22.4,,13.0,,55.0,,14.0,,15.0,,16.1,,98.26,,25.0,,,,
2012-03-19 13:00:00,2012-03-19 13:00,2012,3,19,13:00,23.0,,13.1,,53.0,,14.0,,21.0,,16.1,,98.24,,26.0,,,,
2012-03-19 14:00:00,2012-03-19 14:00,2012,3,19,14:00,22.9,,12.9,,53.0,,15.0,,13.0,,16.1,,98.22,,26.0,,,,
2012-03-19 15:00:00,2012-03-19 15:00,2012,3,19,15:00,22.6,,12.7,,53.0,,13.0,,9.0,,16.1,,98.2,,25.0,,,,
2012-03-19 16:00:00,2012-03-19 16:00,2012,3,19,16:00,21.9,,12.6,,55.0,,18.0,,11.0,,16.1,,98.18,,,,,,
2012-03-19 17:00:00,2012-03-19 17:00,2012,3,19,17:00,21.5,,13.0,,58.0,,18.0,,11.0,,16.1,,98.16,,,,,,
2012-03-19 18:00:00,2012-03-19 18:00,2012,3,19,18:00,21.0,,12.5,,58.0,,16.0,,11.0,,16.1,,98.17,,,,,,
2012-03-19 19:00:00,2012-03-19 19:00,2012,3,19,19:00,16.8,,12.2,,74.0,,14.0,,13.0,,16.1,,98.19,,,,,,
2012-03-19 20:00:00,2012-03-19 20:00,2012,3,19,20:00,16.5,,12.3,,76.0,,16.0,,9.0,,16.1,,98.23,,,,,,
2012-03-19 21:00:00,2012-03-19 21:00,2012,3,19,21:00,13.9,,11.6,,86.0,,13.0,,13.0,,16.1,,98.27,,,,,,
2012-03-19 22:00:00,2012-03-19 22:00,2012,3,19,22:00,11.9,,10.4,,90.0,,12.0,,9.0,,14.5,,98.29,,,,,,
2012-03-19 23:00:00,2012-03-19 23:00,2012,3,19,23:00,12.1,,11.0,,93.0,,10.0,,9.0,,8.1,,98.29,,,,,,
2012-03-20 00:00:00,2012-03-20 00:00,2012,3,20,00:00,11.1,,10.3,,95.0,,8.0,,8.0,,6.4,,98.28,,,,,,
2012-03-20 01:00:00,2012-03-20 01:00,2012,3,20,01:00,10.0,,10.0,,100.0,,,,0.0,,2.4,,98.26,,,,,,
2012-03-20 02:00:00,2012-03-20 02:00,2012,3,20,02:00,9.4,,9.4,,100.0,,,,0.0,,0.2,,98.28,,,,,,
2012-03-20 03:00:00,2012-03-20 03:00,2012,3,20,03:00,7.9,,7.9,,100.0,,6.0,,8.0,,0.2,,98.3,,,,,,
2012-03-20 04:00:00,2012-03-20 04:00,2012,3,20,04:00,7.4,,7.4,,100.0,,32.0,,4.0,,0.2,,98.33,,,,,,
2012-03-20 05:00:00,2012-03-20 05:00,2012,3,20,05:00,6.9,,6.8,,99.0,,34.0,,5.0,,0.2,,98.38,,,,,,
2012-03-20 06:00:00,2012-03-20 06:00,2012,3,20,06:00,6.1,,6.0,,99.0,,7.0,,9.0,,0.2,,98.42,,,,,,
2012-03-20 07:00:00,2012-03-20 07:00,2012,3,20,07:00,7.8,,7.7,,99.0,,,,0.0,,0.0,,98.47,,,,,,
2012-03-20 08:00:00,2012-03-20 08:00,2012,3,20,08:00,11.1,,11.0,,99.0,,,,0.0,,0.6,,98.5,,,,,,
2012-03-20 09:00:00,2012-03-20 09:00,2012,3,20,09:00,15.2,,13.5,,90.0,,16.0,,9.0,,9.7,,98.53,,,,,,
2012-03-20 10:00:00,2012-03-20 10:00,2012,3,20,10:00,18.4,,13.5,,73.0,,16.0,,13.0,,16.1,,98.53,,,,,,
2012-03-20 11:00:00,2012-03-20 11:00,2012,3,20,11:00,20.9,,13.2,,61.0,,18.0,,18.0,,16.1,,98.52,,,,,,
2012-03-20 12:00:00,2012-03-20 12:00,2012,3,20,12:00,22.4,,13.4,,56.0,,18.0,,15.0,,16.1,,98.46,,25.0,,,,
2012-03-20 13:00:00,2012-03-20 13:00,2012,3,20,13:00,23.9,,12.8,,49.0,,17.0,,18.0,,16.1,,98.43,,27.0,,,,
2012-03-20 14:00:00,2012-03-20 14:00,2012,3,20,14:00,24.8,,12.2,,45.0,,18.0,,15.0,,16.1,,98.35,,27.0,,,,
2012-03-20 15:00:00,2012-03-20 15:00,2012,3,20,15:00,25.0,,12.1,,44.0,,19.0,,11.0,,16.1,,98.32,,27.0,,,,
2012-03-20 16:00:00,2012-03-20 16:00,2012,3,20,16:00,25.1,,11.2,,41.0,,12.0,,11.0,,16.1,,98.3,,27.0,,,,
2012-03-20 17:00:00,2012-03-20 17:00,2012,3,20,17:00,24.3,,11.9,,45.0,,17.0,,13.0,,16.1,,98.32,,27.0,,,,
2012-03-20 18:00:00,2012-03-20 18:00,2012,3,20,18:00,20.9,,13.0,,60.0,,13.0,,15.0,,16.1,,98.35,,,,,,
2012-03-20 19:00:00,2012-03-20 19:00,2012,3,20,19:00,17.9,,12.7,,71.0,,12.0,,15.0,,16.1,,98.39,,,,,,
2012-03-20 20:00:00,2012-03-20 20:00,2012,3,20,20:00,15.1,,11.9,,81.0,,11.0,,11.0,,16.1,,98.44,,,,,,
2012-03-20 21:00:00,2012-03-20 21:00,2012,3,20,21:00,13.6,,11.6,,88.0,,12.0,,5.0,,14.5,,98.49,,,,,,
2012-03-20 22:00:00,2012-03-20 22:00,2012,3,20,22:00,12.9,,11.5,,91.0,,,,0.0,,9.7,,98.49,,,,,,
2012-03-20 23:00:00,2012-03-20 23:00,2012,3,20,23:00,11.3,,10.4,,94.0,,12.0,,8.0,,8.1,,98.44,,,,,,
2012-03-21 00:00:00,2012-03-21 00:00,2012,3,21,00:00,10.9,,10.5,,97.0,,4.0,,4.0,,4.0,,98.48,,,,,,
2012-03-21 01:00:00,2012-03-21 01:00,2012,3,21,01:00,8.8,,8.3,,97.0,,,,0.0,,4.8,,98.51,,,,,,
2012-03-21 02:00:00,2012-03-21 02:00,2012,3,21,02:00,8.9,,8.9,,100.0,,32.0,,8.0,,0.6,,98.56,,,,,,
2012-03-21 03:00:00,2012-03-21 03:00,2012,3,21,03:00,9.7,,9.4,,98.0,,,,0.0,,2.4,,98.56,,,,,,
2012-03-21 04:00:00,2012-03-21 04:00,2012,3,21,04:00,8.8,,8.4,,98.0,,9.0,,5.0,,2.4,,98.54,,,,,,
2012-03-21 05:00:00,2012-03-21 05:00,2012,3,21,05:00,9.3,,9.0,,98.0,,,,0.0,,1.2,,98.55,,,,,,
2012-03-21 06:00:00,2012-03-21 06:00,2012,3,21,06:00,9.3,,9.2,,99.0,,36.0,,4.0,,2.4,,98.58,,,,,,
2012-03-21 07:00:00,2012-03-21 07:00,2012,3,21,07:00,8.8,,8.6,,99.0,,,M,4.0,,2.0,,98.61,,,,,,
2012-03-21 08:00:00,2012-03-21 08:00,2012,3,21,08:00,12.9,,11.6,,92.0,,,,0.0,,4.8,,98.64,,,,,,
2012-03-21 09:00:00,2012-03-21 09:00,2012,3,21,09:00,16.5,,12.6,,78.0,,,,0.0,,9.7,,98.64,,,,,,
2012-03-21 10:00:00,2012-03-21 10:00,2012,3,21,10:00,19.7,,13.2,,66.0,,15.0,,9.0,,16.1,,98.62,,,,,,
2012-03-21 11:00:00,2012-03-21 11:00,2012,3,21,11:00,22.2,,13.8,,59.0,,16.0,,8.0,,16.1,,98.58,,25.0,,,,
2012-03-21 12:00:00,2012-03-21 12:00,2012,3,21,12:00,24.7,,13.1,,48.0,,15.0,,15.0,,16.1,,98.54,,28.0,,,,
2012-03-21 13:00:00,2012-03-21 13:00,2012,3,21,13:00,25.4,,11.6,,42.0,,14.0,,11.0,,16.1,,98.48,,27.0,,,,
2012-03-21 14:00:00,2012-03-21 14:00,2012,3,21,14:00,26.1,,11.3,,39.0,,15.0,,13.0,,16.1,,98.39,,28.0,,,,
2012-03-21 15:00:00,2012-03-21 15:00,2012,3,21,15:00,26.0,,10.5,,37.0,,13.0,,11.0,,16.1,,98.34,,28.0,,,,
2012-03-21 16:00:00,2012-03-21 16:00,2012,3,21,16:00,25.8,,11.3,,40.0,,15.0,,11.0,,16.1,,98.32,,28.0,,,,
2012-03-21 17:00:00,2012-03-21 17:00,2012,3,21,17:00,24.7,,11.5,,43.0,,17.0,,15.0,,16.1,,98.31,,27.0,,,,
2012-03-21 18:00:00,2012-03-21 18:00,2012,3,21,18:00,22.7,,11.8,,50.0,,16.0,,15.0,,16.1,,98.33,,25.0,,,,
2012-03-21 19:00:00,2012-03-21 19:00,2012,3,21,19:00,18.8,,11.5,,62.0,,16.0,,9.0,,16.1,,98.37,,,,,,
2012-03-21 20:00:00,2012-03-21 20:00,2012,3,21,20:00,17.0,,11.8,,71.0,,,,0.0,,16.1,,98.39,,,,,,
2012-03-21 21:00:00,2012-03-21 21:00,2012,3,21,21:00,14.9,,11.4,,79.0,,11.0,,5.0,,16.1,,98.4,,,,,,
2012-03-21 22:00:00,2012-03-21 22:00,2012,3,21,22:00,14.4,,12.1,,86.0,,9.0,,4.0,,16.1,,98.43,,,,,,
2012-03-21 23:00:00,2012-03-21 23:00,2012,3,21,23:00,13.6,,12.0,,90.0,,11.0,,4.0,,12.9,,98.42,,,,,,
2012-03-22 00:00:00,2012-03-22 00:00,2012,3,22,00:00,11.3,,10.7,,96.0,,,,0.0,,4.8,,98.39,,,,,,
2012-03-22 01:00:00,2012-03-22 01:00,2012,3,22,01:00,10.4,,10.0,,97.0,,,,0.0,,3.2,,98.36,,,,,,
2012-03-22 02:00:00,2012-03-22 02:00,2012,3,22,02:00,9.8,,9.5,,98.0,,30.0,,4.0,,0.4,,98.38,,,,,,
2012-03-22 03:00:00,2012-03-22 03:00,2012,3,22,03:00,8.3,,8.1,,98.0,,10.0,,4.0,,2.4,,98.33,,,,,,
2012-03-22 04:00:00,2012-03-22 04:00,2012,3,22,04:00,7.9,,7.8,,99.0,,,M,4.0,,0.8,,98.3,,,,,,
2012-03-22 05:00:00,2012-03-22 05:00,2012,3,22,05:00,6.9,,6.9,,100.0,,,,0.0,,0.6,,98.35,,,,,,
2012-03-22 06:00:00,2012-03-22 06:00,2012,3,22,06:00,8.4,,8.3,,99.0,,,,0.0,,3.6,,98.36,,,,,,
2012-03-22 07:00:00,2012-03-22 07:00,2012,3,22,07:00,8.3,,8.3,,100.0,,,,0.0,,4.0,,98.4,,,,,,
2012-03-22 08:00:00,2012-03-22 08:00,2012,3,22,08:00,14.0,,13.6,,98.0,,,,0.0,,6.4,,98.42,,,,,,
2012-03-22 09:00:00,2012-03-22 09:00,2012,3,22,09:00,17.3,,13.3,,77.0,,17.0,,5.0,,11.3,,98.38,,,,,,
2012-03-22 10:00:00,2012-03-22 10:00,2012,3,22,10:00,20.8,,13.4,,62.0,,21.0,,13.0,,16.1,,98.38,,,,,,
2012-03-22 11:00:00,2012-03-22 11:00,2012,3,22,11:00,22.6,,13.4,,55.0,,22.0,,8.0,,16.1,,98.35,,26.0,,,,
2012-03-22 12:00:00,2012-03-22 12:00,2012,3,22,12:00,24.7,,12.8,,47.0,,26.0,,8.0,,16.1,,98.32,,27.0,,,,
2012-03-22 13:00:00,2012-03-22 13:00,2012,3,22,13:00,25.7,,12.8,,44.0,,1.0,,13.0,,14.5,,98.27,,28.0,,,,
2012-03-22 14:00:00,2012-03-22 14:00,2012,3,22,14:00,26.0,,13.6,,46.0,,4.0,,13.0,,16.1,,98.18,,29.0,,,,
2012-03-22 15:00:00,2012-03-22 15:00,2012,3,22,15:00,26.3,,13.4,,44.0,,36.0,,8.0,,11.3,,98.16,,29.0,,,,
2012-03-22 16:00:00,2012-03-22 16:00,2012,3,22,16:00,26.1,,13.7,,46.0,,,,0.0,,16.1,,98.13,,29.0,,,,
2012-03-22 17:00:00,2012-03-22 17:00,2012,3,22,17:00,26.0,,13.7,,46.0,,12.0,,5.0,,16.1,,98.11,,29.0,,,,
2012-03-22 18:00:00,2012-03-22 18:00,2012,3,22,18:00,20.8,,15.0,,69.0,,5.0,,18.0,,16.1,,98.19,,25.0,,,,
2012-03-22 19:00:00,2012-03-22 19:00,2012,3,22,19:00,17.6,,13.8,,78.0,,6.0,,13.0,,16.1,,98.25,,,,,,
2012-03-22 20:00:00,2012-03-22 20:00,2012,3,22,20:00,16.6,,14.3,,86.0,,11.0,,8.0,,16.1,,98.27,,,,,,
2012-03-22 21:00:00,2012-03-22 21:00,2012,3,22,21:00,16.3,,14.3,,88.0,,7.0,,5.0,,11.3,,98.28,,,,,,
2012-03-22 22:00:00,2012-03-22 22:00,2012,3,22,22:00,15.9,,13.6,,86.0,,,,0.0,,11.3,,98.3,,,,,,
2012-03-22 23:00:00,2012-03-22 23:00,2012,3,22,23:00,14.0,,13.2,,95.0,,4.0,,4.0,,8.1,,98.25,,,,,,
2012-03-23 00:00:00,2012-03-23 00:00,2012,3,23,00:00,14.7,,12.4,,86.0,,4.0,,9.0,,16.1,,98.22,,,,,,
2012-03-23 01:00:00,2012-03-23 01:00,2012,3,23,01:00,12.4,,11.2,,92.0,,6.0,,4.0,,16.1,,98.19,,,,,,
2012-03-23 02:00:00,2012-03-23 02:00,2012,3,23,02:00,14.6,,12.5,,87.0,,6.0,,17.0,,16.1,,98.19,,,,,,
2012-03-23 03:00:00,2012-03-23 03:00,2012,3,23,03:00,14.2,,12.6,,90.0,,7.0,,17.0,,16.1,,98.2,,,,,,
2012-03-23 04:00:00,2012-03-23 04:00,2012,3,23,04:00,14.0,,12.2,,89.0,,9.0,,21.0,,16.1,,98.23,,,,,,
2012-03-23 05:00:00,2012-03-23 05:00,2012,3,23,05:00,13.4,,11.8,,90.0,,8.0,,21.0,,14.5,,98.28,,,,,,
2012-03-23 06:00:00,2012-03-23 06:00,2012,3,23,06:00,12.3,,10.0,,86.0,,8.0,,21.0,,16.1,,98.28,,,,,,
2012-03-23 07:00:00,2012-03-23 07:00,2012,3,23,07:00,12.4,,7.9,,74.0,,9.0,,24.0,,16.1,,98.32,,,,,,
2012-03-23 08:00:00,2012-03-23 08:00,2012,3,23,08:00,13.2,,7.3,,67.0,,9.0,,22.0,,16.1,,98.33,,,,,,
2012-03-23 09:00:00,2012-03-23 09:00,2012,3,23,09:00,13.8,,7.1,,64.0,,10.0,,31.0,,16.1,,98.31,,,,,,
