DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-10-16 04:00:00,2005-10-16 04:00,2005,10,16,04:00,9.7,,6.5,,80.0,,31.0,,32.0,,15.0,,97.17,,,,,,
2005-10-16 05:00:00,2005-10-16 05:00,2005,10,16,05:00,9.8,,6.4,,79.0,,32.0,,22.0,,15.0,,97.21,,,,,,
2005-10-16 06:00:00,2005-10-16 06:00,2005,10,16,06:00,9.9,,6.4,,79.0,,32.0,,20.0,,15.0,,97.28,,,,,,
2005-10-16 07:00:00,2005-10-16 07:00,2005,10,16,07:00,9.9,,5.8,,76.0,,32.0,,19.0,,15.0,,97.32,,,,,,
2005-10-16 08:00:00,2005-10-16 08:00,2005,10,16,08:00,9.3,,4.0,,69.0,,32.0,,22.0,,15.0,,97.39,,,,,,
2005-10-16 09:00:00,2005-10-16 09:00,2005,10,16,09:00,10.2,,3.9,,65.0,,32.0,,26.0,,15.0,,97.44,,,,,,
2005-10-16 10:00:00,2005-10-16 10:00,2005,10,16,10:00,10.2,,4.2,,66.0,,33.0,,26.0,,15.0,,97.47,,,,,,
2005-10-16 11:00:00,2005-10-16 11:00,2005,10,16,11:00,10.4,,4.5,,67.0,,30.0,,32.0,,15.0,,97.49,,,,,,
2005-10-16 12:00:00,2005-10-16 12:00,2005,10,16,12:00,10.4,,3.8,,64.0,,31.0,,35.0,,15.0,,97.51,,,,,,
2005-10-16 13:00:00,2005-10-16 13:00,2005,10,16,13:00,9.7,,4.3,,69.0,,32.0,,32.0,,15.0,,97.51,,,,,,
2005-10-16 14:00:00,2005-10-16 14:00,2005,10,16,14:00,10.1,,4.0,,66.0,,32.0,,30.0,,15.0,,97.5,,,,,,
2005-10-16 15:00:00,2005-10-16 15:00,2005,10,16,15:00,9.5,,4.3,,70.0,,32.0,,24.0,,15.0,,97.52,,,,,,
2005-10-16 16:00:00,2005-10-16 16:00,2005,10,16,16:00,9.0,,4.0,,71.0,,33.0,,19.0,,15.0,,97.55,,,,,,
2005-10-16 17:00:00,2005-10-16 17:00,2005,10,16,17:00,8.8,,3.7,,70.0,,31.0,,20.0,,15.0,,97.58,,,,,,
2005-10-16 18:00:00,2005-10-16 18:00,2005,10,16,18:00,8.5,,3.4,,70.0,,32.0,,20.0,,15.0,,97.59,,,,,,
2005-10-16 19:00:00,2005-10-16 19:00,2005,10,16,19:00,8.5,,3.4,,70.0,,32.0,,20.0,,15.0,,97.6,,,,,,
2005-10-16 20:00:00,2005-10-16 20:00,2005,10,16,20:00,8.5,,3.0,,68.0,,32.0,,22.0,,15.0,,97.61,,,,,,
2005-10-16 21:00:00,2005-10-16 21:00,2005,10,16,21:00,8.5,,3.9,,73.0,,32.0,,20.0,,15.0,,97.59,,,,,,
2005-10-16 22:00:00,2005-10-16 22:00,2005,10,16,22:00,8.4,,4.0,,74.0,,32.0,,15.0,,15.0,,97.61,,,,,,
2005-10-16 23:00:00,2005-10-16 23:00,2005,10,16,23:00,8.6,,3.8,,72.0,,32.0,,19.0,,15.0,,97.61,,,,,,
2005-10-17 00:00:00,2005-10-17 00:00,2005,10,17,00:00,8.4,,3.4,,71.0,,31.0,,13.0,,15.0,,97.59,,,,,,
2005-10-17 01:00:00,2005-10-17 01:00,2005,10,17,01:00,8.2,,3.3,,71.0,,31.0,,13.0,,15.0,,97.55,,,,,,
2005-10-17 02:00:00,2005-10-17 02:00,2005,10,17,02:00,7.9,,3.4,,73.0,,31.0,,13.0,,15.0,,97.54,,,,,,
2005-10-17 03:00:00,2005-10-17 03:00,2005,10,17,03:00,7.7,,3.2,,73.0,,33.0,,17.0,,15.0,,97.52,,,,,,
2005-10-17 04:00:00,2005-10-17 04:00,2005,10,17,04:00,7.1,,2.9,,75.0,,32.0,,13.0,,15.0,,97.49,,,,,,
2005-10-17 05:00:00,2005-10-17 05:00,2005,10,17,05:00,5.8,,3.0,,82.0,,31.0,,11.0,,15.0,,97.48,,,,,,
2005-10-17 06:00:00,2005-10-17 06:00,2005,10,17,06:00,6.2,,3.7,,84.0,,29.0,,9.0,,15.0,,97.5,,,,,,
2005-10-17 07:00:00,2005-10-17 07:00,2005,10,17,07:00,6.9,,4.0,,82.0,,29.0,,11.0,,15.0,,97.51,,,,,,
2005-10-17 08:00:00,2005-10-17 08:00,2005,10,17,08:00,7.8,,4.1,,77.0,,30.0,,19.0,,15.0,,97.47,,,,,,
2005-10-17 09:00:00,2005-10-17 09:00,2005,10,17,09:00,8.9,,4.2,,72.0,,29.0,,22.0,,15.0,,97.48,,,,,,
2005-10-17 10:00:00,2005-10-17 10:00,2005,10,17,10:00,9.3,,4.4,,71.0,,31.0,,24.0,,15.0,,97.45,,,,,,
2005-10-17 11:00:00,2005-10-17 11:00,2005,10,17,11:00,10.8,,5.3,,69.0,,30.0,,19.0,,15.0,,97.42,,,,,,
2005-10-17 12:00:00,2005-10-17 12:00,2005,10,17,12:00,12.9,,6.1,,63.0,,26.0,,15.0,,15.0,,97.36,,,,,,
2005-10-17 13:00:00,2005-10-17 13:00,2005,10,17,13:00,13.2,,5.8,,61.0,,24.0,,22.0,,15.0,,97.26,,,,,,
2005-10-17 14:00:00,2005-10-17 14:00,2005,10,17,14:00,13.3,,5.6,,60.0,,26.0,,20.0,,15.0,,97.16,,,,,,
2005-10-17 15:00:00,2005-10-17 15:00,2005,10,17,15:00,13.4,,4.6,,55.0,,25.0,,20.0,,15.0,,97.11,,,,,,
2005-10-17 16:00:00,2005-10-17 16:00,2005,10,17,16:00,12.1,,4.1,,58.0,,25.0,,19.0,,15.0,,97.06,,,,,,
2005-10-17 17:00:00,2005-10-17 17:00,2005,10,17,17:00,11.7,,4.2,,60.0,,26.0,,13.0,,15.0,,96.99,,,,,,
2005-10-17 18:00:00,2005-10-17 18:00,2005,10,17,18:00,11.1,,5.5,,68.0,,20.0,,13.0,,15.0,,96.9,,,,,,Rain
2005-10-17 19:00:00,2005-10-17 19:00,2005,10,17,19:00,10.7,,7.6,,81.0,,20.0,,15.0,,15.0,,96.81,,,,,,Rain
2005-10-17 20:00:00,2005-10-17 20:00,2005,10,17,20:00,9.5,,7.8,,89.0,,28.0,,24.0,,4.8,,96.96,,,,,,Moderate Rain
2005-10-17 21:00:00,2005-10-17 21:00,2005,10,17,21:00,9.0,,7.7,,92.0,,23.0,,9.0,,11.3,,96.81,,,,,,Rain
2005-10-17 22:00:00,2005-10-17 22:00,2005,10,17,22:00,9.6,,8.0,,90.0,,21.0,,13.0,,12.9,,96.69,,,,,,
2005-10-17 23:00:00,2005-10-17 23:00,2005,10,17,23:00,10.3,,8.2,,87.0,,23.0,,15.0,,15.0,,96.59,,,,,,
2005-10-18 00:00:00,2005-10-18 00:00,2005,10,18,00:00,11.0,,8.4,,84.0,,25.0,,19.0,,15.0,,96.55,,,,,,
2005-10-18 01:00:00,2005-10-18 01:00,2005,10,18,01:00,11.2,,8.9,,86.0,,28.0,,20.0,,14.5,,96.53,,,,,,
2005-10-18 02:00:00,2005-10-18 02:00,2005,10,18,02:00,11.3,,9.1,,86.0,,28.0,,24.0,,9.7,,96.56,,,,,,
2005-10-18 03:00:00,2005-10-18 03:00,2005,10,18,03:00,10.3,,8.4,,88.0,,28.0,,15.0,,9.7,,96.56,,,,,,
2005-10-18 04:00:00,2005-10-18 04:00,2005,10,18,04:00,10.8,,8.8,,87.0,,27.0,,17.0,,11.3,,96.59,,,,,,
2005-10-18 05:00:00,2005-10-18 05:00,2005,10,18,05:00,10.9,,8.7,,86.0,,27.0,,22.0,,11.3,,96.59,,,,,,
2005-10-18 06:00:00,2005-10-18 06:00,2005,10,18,06:00,10.1,,7.8,,86.0,,27.0,,17.0,,14.5,,96.63,,,,,,
2005-10-18 07:00:00,2005-10-18 07:00,2005,10,18,07:00,10.3,,7.5,,83.0,,27.0,,19.0,,15.0,,96.7,,,,,,
2005-10-18 08:00:00,2005-10-18 08:00,2005,10,18,08:00,10.8,,7.4,,79.0,,28.0,,28.0,,15.0,,96.74,,,,,,
2005-10-18 09:00:00,2005-10-18 09:00,2005,10,18,09:00,11.4,,7.2,,75.0,,28.0,,32.0,,15.0,,96.79,,,,,,
2005-10-18 10:00:00,2005-10-18 10:00,2005,10,18,10:00,11.4,,6.0,,69.0,,29.0,,32.0,,15.0,,96.86,,,,,,
2005-10-18 11:00:00,2005-10-18 11:00,2005,10,18,11:00,11.8,,6.1,,68.0,,29.0,,32.0,,15.0,,96.92,,,,,,
2005-10-18 12:00:00,2005-10-18 12:00,2005,10,18,12:00,12.2,,5.5,,64.0,,28.0,,33.0,,15.0,,96.95,,,,,,
2005-10-18 13:00:00,2005-10-18 13:00,2005,10,18,13:00,12.7,,4.8,,59.0,,29.0,,37.0,,15.0,,97.0,,,,,,
2005-10-18 14:00:00,2005-10-18 14:00,2005,10,18,14:00,13.5,,5.0,,56.0,,27.0,,39.0,,15.0,,97.01,,,,,,
2005-10-18 15:00:00,2005-10-18 15:00,2005,10,18,15:00,12.3,,4.7,,60.0,,30.0,,32.0,,15.0,,97.1,,,,,,
2005-10-18 16:00:00,2005-10-18 16:00,2005,10,18,16:00,12.4,,4.2,,57.0,,28.0,,35.0,,15.0,,97.16,,,,,,
2005-10-18 17:00:00,2005-10-18 17:00,2005,10,18,17:00,10.7,,4.3,,65.0,,29.0,,19.0,,15.0,,97.22,,,,,,
2005-10-18 18:00:00,2005-10-18 18:00,2005,10,18,18:00,8.5,,4.4,,75.0,,29.0,,9.0,,15.0,,97.28,,,,,,
2005-10-18 19:00:00,2005-10-18 19:00,2005,10,18,19:00,7.9,,4.4,,79.0,,29.0,,4.0,,15.0,,97.32,,,,,,
2005-10-18 20:00:00,2005-10-18 20:00,2005,10,18,20:00,4.8,,3.4,,91.0,,,,0.0,,15.0,,97.38,,,,,,
2005-10-18 21:00:00,2005-10-18 21:00,2005,10,18,21:00,4.4,,3.7,,95.0,,21.0,,4.0,,12.9,,97.39,,,,,,
2005-10-18 22:00:00,2005-10-18 22:00,2005,10,18,22:00,4.6,,3.4,,92.0,,,,0.0,,15.0,,97.37,,,,,,
2005-10-18 23:00:00,2005-10-18 23:00,2005,10,18,23:00,4.6,,4.1,,97.0,,,,0.0,,12.9,,97.36,,,,,,
2005-10-19 00:00:00,2005-10-19 00:00,2005,10,19,00:00,4.6,,3.5,,93.0,,,,0.0,,14.5,,97.34,,,,,,
2005-10-19 01:00:00,2005-10-19 01:00,2005,10,19,01:00,3.9,,3.4,,97.0,,10.0,,4.0,,2.1,,97.29,,,,,,
2005-10-19 02:00:00,2005-10-19 02:00,2005,10,19,02:00,3.1,,2.7,,97.0,,12.0,,6.0,,0.6,,97.27,,,,,,
2005-10-19 03:00:00,2005-10-19 03:00,2005,10,19,03:00,3.9,,3.1,,95.0,,13.0,,4.0,,9.7,,97.19,,,,,,
2005-10-19 04:00:00,2005-10-19 04:00,2005,10,19,04:00,4.9,,3.9,,93.0,,14.0,,4.0,,12.9,,97.12,,,,,,
2005-10-19 05:00:00,2005-10-19 05:00,2005,10,19,05:00,5.5,,4.4,,93.0,,18.0,,6.0,,15.0,,97.07,,,,,,
2005-10-19 06:00:00,2005-10-19 06:00,2005,10,19,06:00,8.5,,6.6,,88.0,,19.0,,15.0,,15.0,,96.96,,,,,,
2005-10-19 07:00:00,2005-10-19 07:00,2005,10,19,07:00,9.3,,7.8,,90.0,,19.0,,15.0,,15.0,,96.88,,,,,,
2005-10-19 08:00:00,2005-10-19 08:00,2005,10,19,08:00,11.3,,9.7,,90.0,,20.0,,24.0,,9.7,,96.76,,,,,,
2005-10-19 09:00:00,2005-10-19 09:00,2005,10,19,09:00,14.9,,9.7,,71.0,,23.0,,33.0,,15.0,,96.69,,,,,,Rain
2005-10-19 10:00:00,2005-10-19 10:00,2005,10,19,10:00,14.6,,9.0,,69.0,,24.0,,35.0,,15.0,,96.69,,,,,,
2005-10-19 11:00:00,2005-10-19 11:00,2005,10,19,11:00,14.9,,8.7,,66.0,,28.0,,50.0,,15.0,,96.76,,,,,,
2005-10-19 12:00:00,2005-10-19 12:00,2005,10,19,12:00,11.6,,6.5,,71.0,,30.0,,44.0,,15.0,,96.92,,,,,,
2005-10-19 13:00:00,2005-10-19 13:00,2005,10,19,13:00,11.6,,5.3,,65.0,,31.0,,35.0,,15.0,,97.05,,,,,,
2005-10-19 14:00:00,2005-10-19 14:00,2005,10,19,14:00,10.6,,4.5,,66.0,,32.0,,32.0,,15.0,,97.18,,,,,,
2005-10-19 15:00:00,2005-10-19 15:00,2005,10,19,15:00,9.6,,3.1,,64.0,,32.0,,33.0,,15.0,,97.32,,,,,,
2005-10-19 16:00:00,2005-10-19 16:00,2005,10,19,16:00,8.2,,2.3,,66.0,,32.0,,33.0,,15.0,,97.47,,,,,,
2005-10-19 17:00:00,2005-10-19 17:00,2005,10,19,17:00,6.8,,1.5,,69.0,,32.0,,26.0,,15.0,,97.62,,,,,,
2005-10-19 18:00:00,2005-10-19 18:00,2005,10,19,18:00,6.6,,1.5,,70.0,,33.0,,15.0,,15.0,,97.72,,,,,,
2005-10-19 19:00:00,2005-10-19 19:00,2005,10,19,19:00,3.8,,0.7,,80.0,,31.0,,6.0,,15.0,,97.8,,,,,,
2005-10-19 20:00:00,2005-10-19 20:00,2005,10,19,20:00,3.0,,0.4,,83.0,,29.0,,7.0,,15.0,,97.83,,,,,,
2005-10-19 21:00:00,2005-10-19 21:00,2005,10,19,21:00,2.2,,0.0,,85.0,,32.0,,7.0,,15.0,,97.87,,,,,,
2005-10-19 22:00:00,2005-10-19 22:00,2005,10,19,22:00,1.4,,-0.3,,88.0,,31.0,,6.0,,15.0,,97.88,,,,,,
2005-10-19 23:00:00,2005-10-19 23:00,2005,10,19,23:00,0.2,,-0.3,,96.0,,26.0,,4.0,,15.0,,97.9,,,,,,
2005-10-20 00:00:00,2005-10-20 00:00,2005,10,20,00:00,-0.1,,-1.3,,92.0,,30.0,,7.0,,15.0,,97.93,,,,-3.0,,
2005-10-20 01:00:00,2005-10-20 01:00,2005,10,20,01:00,0.9,,-0.4,,91.0,,,,0.0,,15.0,,97.92,,,,,,
2005-10-20 02:00:00,2005-10-20 02:00,2005,10,20,02:00,-1.3,,-2.3,,93.0,,8.0,,4.0,,15.0,,97.91,,,,-3.0,,
2005-10-20 03:00:00,2005-10-20 03:00,2005,10,20,03:00,-2.1,,-3.0,,94.0,,1.0,,4.0,,15.0,,97.88,,,,-4.0,,
2005-10-20 04:00:00,2005-10-20 04:00,2005,10,20,04:00,-1.9,,-2.7,,94.0,,,,0.0,,11.3,,97.99,,,,,,
2005-10-20 05:00:00,2005-10-20 05:00,2005,10,20,05:00,-2.6,,-3.4,,94.0,,,,0.0,,15.0,,98.0,,,,,,
2005-10-20 06:00:00,2005-10-20 06:00,2005,10,20,06:00,-1.6,,-2.4,,94.0,,,,0.0,,15.0,,98.02,,,,,,
2005-10-20 07:00:00,2005-10-20 07:00,2005,10,20,07:00,-1.6,,-2.2,,96.0,,,,0.0,,2.3,,98.03,,,,,,
2005-10-20 08:00:00,2005-10-20 08:00,2005,10,20,08:00,0.6,,-0.2,,94.0,,,,0.0,,15.0,,98.07,,,,,,
2005-10-20 09:00:00,2005-10-20 09:00,2005,10,20,09:00,4.7,,3.4,,91.0,,,,0.0,,15.0,,98.13,,,,,,
2005-10-20 10:00:00,2005-10-20 10:00,2005,10,20,10:00,7.7,,4.6,,81.0,,28.0,,4.0,,15.0,,98.1,,,,,,
2005-10-20 11:00:00,2005-10-20 11:00,2005,10,20,11:00,10.8,,3.6,,61.0,,32.0,,17.0,,15.0,,98.06,,,,,,
2005-10-20 12:00:00,2005-10-20 12:00,2005,10,20,12:00,11.7,,3.7,,58.0,,27.0,,15.0,,15.0,,98.02,,,,,,
2005-10-20 13:00:00,2005-10-20 13:00,2005,10,20,13:00,10.9,,2.9,,58.0,,28.0,,13.0,,15.0,,97.97,,,,,,
2005-10-20 14:00:00,2005-10-20 14:00,2005,10,20,14:00,10.9,,3.3,,59.0,,29.0,,17.0,,15.0,,97.96,,,,,,
2005-10-20 15:00:00,2005-10-20 15:00,2005,10,20,15:00,10.6,,4.4,,65.0,,31.0,,15.0,,15.0,,98.01,,,,,,
2005-10-20 16:00:00,2005-10-20 16:00,2005,10,20,16:00,10.3,,4.3,,66.0,,30.0,,7.0,,15.0,,98.0,,,,,,
2005-10-20 17:00:00,2005-10-20 17:00,2005,10,20,17:00,8.4,,4.2,,75.0,,34.0,,7.0,,15.0,,98.02,,,,,,
2005-10-20 18:00:00,2005-10-20 18:00,2005,10,20,18:00,7.7,,4.1,,78.0,,33.0,,9.0,,15.0,,98.05,,,,,,
2005-10-20 19:00:00,2005-10-20 19:00,2005,10,20,19:00,6.5,,3.9,,83.0,,31.0,,6.0,,15.0,,98.07,,,,,,
2005-10-20 20:00:00,2005-10-20 20:00,2005,10,20,20:00,4.2,,2.8,,91.0,,34.0,,7.0,,15.0,,98.09,,,,,,
2005-10-20 21:00:00,2005-10-20 21:00,2005,10,20,21:00,2.7,,2.0,,95.0,,,,0.0,,11.3,,98.13,,,,,,
2005-10-20 22:00:00,2005-10-20 22:00,2005,10,20,22:00,2.0,,1.6,,97.0,,,,0.0,,1.8,,98.14,,,,,,
2005-10-20 23:00:00,2005-10-20 23:00,2005,10,20,23:00,0.9,,0.3,,96.0,,36.0,,4.0,,1.3,,98.1,,,,,,
2005-10-21 00:00:00,2005-10-21 00:00,2005,10,21,00:00,-0.6,,-1.3,,95.0,,35.0,,7.0,,2.9,,98.11,,,,-3.0,,
2005-10-21 01:00:00,2005-10-21 01:00,2005,10,21,01:00,-0.8,,-1.5,,95.0,,33.0,,4.0,,3.7,,98.09,,,,-2.0,,
2005-10-21 02:00:00,2005-10-21 02:00,2005,10,21,02:00,-1.1,,-1.3,,99.0,,,,0.0,,1.8,,98.1,,,,,,
2005-10-21 03:00:00,2005-10-21 03:00,2005,10,21,03:00,-1.6,,-2.7,,92.0,,28.0,,4.0,,1.0,,98.09,,,,-3.0,,
2005-10-21 04:00:00,2005-10-21 04:00,2005,10,21,04:00,-2.6,,-2.8,,99.0,,32.0,,6.0,,0.5,,98.12,,,,-5.0,,
2005-10-21 05:00:00,2005-10-21 05:00,2005,10,21,05:00,-3.6,,-3.6,,100.0,,34.0,,4.0,,6.4,,98.14,,,,-5.0,,
2005-10-21 06:00:00,2005-10-21 06:00,2005,10,21,06:00,-2.2,,-2.3,,99.0,,1.0,,4.0,,6.4,,98.14,,,,-4.0,,
2005-10-21 07:00:00,2005-10-21 07:00,2005,10,21,07:00,-3.2,,-3.2,,100.0,,30.0,,4.0,,1.0,,98.16,,,,-5.0,,
2005-10-21 08:00:00,2005-10-21 08:00,2005,10,21,08:00,-0.5,,-0.6,,99.0,,,,0.0,,15.0,,98.18,,,,,,
2005-10-21 09:00:00,2005-10-21 09:00,2005,10,21,09:00,6.2,,4.1,,86.0,,5.0,,7.0,,15.0,,98.18,,,,,,
2005-10-21 10:00:00,2005-10-21 10:00,2005,10,21,10:00,8.3,,1.7,,63.0,,7.0,,19.0,,15.0,,98.15,,,,,,
2005-10-21 11:00:00,2005-10-21 11:00,2005,10,21,11:00,9.5,,0.0,,51.0,,8.0,,19.0,,15.0,,98.1,,,,,,
2005-10-21 12:00:00,2005-10-21 12:00,2005,10,21,12:00,10.5,,-0.9,,45.0,,10.0,,15.0,,15.0,,98.03,,,,,,
2005-10-21 13:00:00,2005-10-21 13:00,2005,10,21,13:00,10.7,,-0.9,,44.0,,10.0,,9.0,,15.0,,97.95,,,,,,
2005-10-21 14:00:00,2005-10-21 14:00,2005,10,21,14:00,10.8,,0.0,,47.0,,11.0,,7.0,,15.0,,97.89,,,,,,
2005-10-21 15:00:00,2005-10-21 15:00,2005,10,21,15:00,11.2,,0.1,,46.0,,9.0,,15.0,,15.0,,97.84,,,,,,
2005-10-21 16:00:00,2005-10-21 16:00,2005,10,21,16:00,10.4,,0.6,,51.0,,11.0,,13.0,,15.0,,97.82,,,,,,
2005-10-21 17:00:00,2005-10-21 17:00,2005,10,21,17:00,7.1,,0.0,,61.0,,9.0,,11.0,,15.0,,97.83,,,,,,
2005-10-21 18:00:00,2005-10-21 18:00,2005,10,21,18:00,4.2,,-0.6,,71.0,,12.0,,11.0,,15.0,,97.83,,,,,,
2005-10-21 19:00:00,2005-10-21 19:00,2005,10,21,19:00,2.0,,-1.7,,76.0,,8.0,,9.0,,15.0,,97.82,,,,,,
2005-10-21 20:00:00,2005-10-21 20:00,2005,10,21,20:00,2.8,,-1.4,,74.0,,5.0,,9.0,,15.0,,97.78,,,,,,
2005-10-21 21:00:00,2005-10-21 21:00,2005,10,21,21:00,3.1,,0.0,,80.0,,5.0,,7.0,,15.0,,97.77,,,,,,
2005-10-21 22:00:00,2005-10-21 22:00,2005,10,21,22:00,2.3,,-1.1,,78.0,,4.0,,6.0,,15.0,,97.72,,,,,,
2005-10-21 23:00:00,2005-10-21 23:00,2005,10,21,23:00,-0.5,,-2.2,,88.0,,1.0,,6.0,,15.0,,97.69,,,,-3.0,,
2005-10-22 00:00:00,2005-10-22 00:00,2005,10,22,00:00,0.7,,-1.2,,87.0,,1.0,,6.0,,15.0,,97.61,,,,,,
2005-10-22 01:00:00,2005-10-22 01:00,2005,10,22,01:00,2.8,,-0.5,,79.0,,3.0,,6.0,,15.0,,97.54,,,,,,
2005-10-22 02:00:00,2005-10-22 02:00,2005,10,22,02:00,3.5,,0.0,,78.0,,4.0,,9.0,,15.0,,97.47,,,,,,
2005-10-22 03:00:00,2005-10-22 03:00,2005,10,22,03:00,3.9,,0.6,,79.0,,5.0,,7.0,,15.0,,97.4,,,,,,
2005-10-22 04:00:00,2005-10-22 04:00,2005,10,22,04:00,4.2,,1.3,,81.0,,6.0,,11.0,,15.0,,97.37,,,,,,
2005-10-22 05:00:00,2005-10-22 05:00,2005,10,22,05:00,4.4,,1.9,,84.0,,7.0,,20.0,,15.0,,97.3,,,,,,
2005-10-22 06:00:00,2005-10-22 06:00,2005,10,22,06:00,4.9,,1.4,,78.0,,6.0,,19.0,,15.0,,97.27,,,,,,
2005-10-22 07:00:00,2005-10-22 07:00,2005,10,22,07:00,4.1,,0.3,,76.0,,6.0,,17.0,,15.0,,97.23,,,,,,
2005-10-22 08:00:00,2005-10-22 08:00,2005,10,22,08:00,4.7,,0.4,,74.0,,5.0,,13.0,,15.0,,97.26,,,,,,
2005-10-22 09:00:00,2005-10-22 09:00,2005,10,22,09:00,5.0,,0.5,,73.0,,6.0,,11.0,,15.0,,97.25,,,,,,
2005-10-22 10:00:00,2005-10-22 10:00,2005,10,22,10:00,5.8,,0.7,,70.0,,6.0,,20.0,,15.0,,97.16,,,,,,
2005-10-22 11:00:00,2005-10-22 11:00,2005,10,22,11:00,5.7,,1.3,,73.0,,6.0,,13.0,,15.0,,97.12,,,,,,
2005-10-22 12:00:00,2005-10-22 12:00,2005,10,22,12:00,5.8,,1.7,,75.0,,6.0,,15.0,,15.0,,97.05,,,,,,
2005-10-22 13:00:00,2005-10-22 13:00,2005,10,22,13:00,6.0,,1.8,,74.0,,4.0,,13.0,,15.0,,97.0,,,,,,
2005-10-22 14:00:00,2005-10-22 14:00,2005,10,22,14:00,5.7,,1.7,,75.0,,3.0,,15.0,,15.0,,96.96,,,,,,
2005-10-22 15:00:00,2005-10-22 15:00,2005,10,22,15:00,4.9,,2.7,,86.0,,2.0,,11.0,,12.9,,96.95,,,,,,Rain
2005-10-22 16:00:00,2005-10-22 16:00,2005,10,22,16:00,4.1,,2.5,,89.0,,35.0,,17.0,,9.7,,96.97,,,,,,Rain
2005-10-22 17:00:00,2005-10-22 17:00,2005,10,22,17:00,3.8,,2.7,,93.0,,1.0,,15.0,,9.7,,97.03,,,,,,Rain
2005-10-22 18:00:00,2005-10-22 18:00,2005,10,22,18:00,3.2,,2.0,,92.0,,36.0,,15.0,,9.7,,97.06,,,,,,Moderate Rain
2005-10-22 19:00:00,2005-10-22 19:00,2005,10,22,19:00,1.8,,0.6,,92.0,,36.0,,17.0,,8.0,,97.08,,,,,,Heavy Rain
2005-10-22 20:00:00,2005-10-22 20:00,2005,10,22,20:00,1.3,,0.3,,93.0,,36.0,,15.0,,8.0,,97.08,,,,,,Heavy Rain
2005-10-22 21:00:00,2005-10-22 21:00,2005,10,22,21:00,1.7,,0.8,,94.0,,36.0,,11.0,,11.3,,97.07,,,,,,Moderate Rain
2005-10-22 22:00:00,2005-10-22 22:00,2005,10,22,22:00,2.1,,1.0,,92.0,,36.0,,11.0,,14.5,,97.05,,,,,,Rain
2005-10-22 23:00:00,2005-10-22 23:00,2005,10,22,23:00,2.2,,1.1,,92.0,,35.0,,11.0,,15.0,,97.04,,,,,,Rain
2005-10-23 00:00:00,2005-10-23 00:00,2005,10,23,00:00,2.4,,1.3,,92.0,,35.0,,9.0,,15.0,,97.06,,,,,,Rain
2005-10-23 01:00:00,2005-10-23 01:00,2005,10,23,01:00,2.3,,1.4,,94.0,,34.0,,9.0,,15.0,,97.07,,,,,,Rain
2005-10-23 02:00:00,2005-10-23 02:00,2005,10,23,02:00,2.2,,1.4,,94.0,,32.0,,7.0,,15.0,,97.1,,,,,,
2005-10-23 03:00:00,2005-10-23 03:00,2005,10,23,03:00,2.4,,1.3,,92.0,,33.0,,9.0,,15.0,,97.1,,,,,,Rain
2005-10-23 04:00:00,2005-10-23 04:00,2005,10,23,04:00,2.4,,1.5,,94.0,,31.0,,6.0,,15.0,,97.14,,,,,,Rain
2005-10-23 05:00:00,2005-10-23 05:00,2005,10,23,05:00,2.4,,1.5,,94.0,,32.0,,7.0,,15.0,,97.16,,,,,,Rain
2005-10-23 06:00:00,2005-10-23 06:00,2005,10,23,06:00,2.5,,1.7,,94.0,,31.0,,7.0,,15.0,,97.18,,,,,,Rain
2005-10-23 07:00:00,2005-10-23 07:00,2005,10,23,07:00,2.4,,1.7,,95.0,,31.0,,6.0,,15.0,,97.22,,,,,,Rain
2005-10-23 08:00:00,2005-10-23 08:00,2005,10,23,08:00,3.1,,2.3,,94.0,,31.0,,7.0,,15.0,,97.26,,,,,,Drizzle
2005-10-23 09:00:00,2005-10-23 09:00,2005,10,23,09:00,3.9,,2.8,,93.0,,31.0,,15.0,,15.0,,97.31,,,,,,Rain
2005-10-23 10:00:00,2005-10-23 10:00,2005,10,23,10:00,4.6,,3.3,,91.0,,32.0,,9.0,,15.0,,97.34,,,,,,Rain
2005-10-23 11:00:00,2005-10-23 11:00,2005,10,23,11:00,4.9,,3.5,,91.0,,34.0,,9.0,,15.0,,97.37,,,,,,Rain
2005-10-23 12:00:00,2005-10-23 12:00,2005,10,23,12:00,6.2,,3.9,,85.0,,35.0,,11.0,,15.0,,97.37,,,,,,Rain
2005-10-23 13:00:00,2005-10-23 13:00,2005,10,23,13:00,6.3,,3.5,,82.0,,33.0,,9.0,,15.0,,97.36,,,,,,Rain
2005-10-23 14:00:00,2005-10-23 14:00,2005,10,23,14:00,6.7,,3.2,,78.0,,3.0,,6.0,,15.0,,97.39,,,,,,
2005-10-23 15:00:00,2005-10-23 15:00,2005,10,23,15:00,6.8,,3.6,,80.0,,29.0,,4.0,,15.0,,97.41,,,,,,Rain
2005-10-23 16:00:00,2005-10-23 16:00,2005,10,23,16:00,6.7,,3.4,,79.0,,,,0.0,,15.0,,97.46,,,,,,Rain
2005-10-23 17:00:00,2005-10-23 17:00,2005,10,23,17:00,6.2,,3.6,,83.0,,1.0,,7.0,,15.0,,97.52,,,,,,Rain
