DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-12-15 07:00:00,2014-12-15 07:00,2014,12,15,07:00,2.0,,1.7,,98.0,,11.0,,5.0,,0.8,,97.94,,,,,,Fog
2014-12-15 08:00:00,2014-12-15 08:00,2014,12,15,08:00,2.1,,1.8,,98.0,,19.0,,5.0,,0.2,,97.98,,,,,,Fog
2014-12-15 09:00:00,2014-12-15 09:00,2014,12,15,09:00,2.5,,2.2,,98.0,,17.0,,5.0,,0.2,,97.98,,,,,,Fog
2014-12-15 10:00:00,2014-12-15 10:00,2014,12,15,10:00,2.8,,2.5,,98.0,,17.0,,5.0,,0.2,,97.99,,,,,,Fog
2014-12-15 11:00:00,2014-12-15 11:00,2014,12,15,11:00,3.3,,3.0,,98.0,,17.0,,9.0,,0.6,,97.95,,,,,,Fog
2014-12-15 12:00:00,2014-12-15 12:00,2014,12,15,12:00,3.8,,3.5,,98.0,,17.0,,13.0,,1.2,,97.87,,,,,,Fog
2014-12-15 13:00:00,2014-12-15 13:00,2014,12,15,13:00,4.0,,3.7,,98.0,,17.0,,13.0,,1.2,,97.78,,,,,,Fog
2014-12-15 14:00:00,2014-12-15 14:00,2014,12,15,14:00,4.1,,3.8,,98.0,,19.0,,9.0,,1.2,,97.75,,,,,,Fog
2014-12-15 15:00:00,2014-12-15 15:00,2014,12,15,15:00,4.2,,3.9,,98.0,,15.0,,9.0,,1.2,,97.73,,,,,,Fog
2014-12-15 16:00:00,2014-12-15 16:00,2014,12,15,16:00,4.2,,3.9,,98.0,,14.0,,9.0,,1.2,,97.73,,,,,,Fog
2014-12-15 17:00:00,2014-12-15 17:00,2014,12,15,17:00,3.9,,3.6,,98.0,,13.0,,8.0,,0.2,,97.75,,,,,,Fog
2014-12-15 18:00:00,2014-12-15 18:00,2014,12,15,18:00,3.8,,3.5,,98.0,,13.0,,9.0,,0.4,,97.73,,,,,,Fog
2014-12-15 19:00:00,2014-12-15 19:00,2014,12,15,19:00,3.8,,3.5,,98.0,,12.0,,8.0,,0.4,,97.72,,,,,,Fog
2014-12-15 20:00:00,2014-12-15 20:00,2014,12,15,20:00,3.6,,3.3,,98.0,,10.0,,9.0,,0.8,,97.66,,,,,,Fog
2014-12-15 21:00:00,2014-12-15 21:00,2014,12,15,21:00,3.2,,3.1,,99.0,,11.0,,13.0,,0.8,,97.62,,,,,,Fog
2014-12-15 22:00:00,2014-12-15 22:00,2014,12,15,22:00,3.0,,2.9,,99.0,,10.0,,8.0,,0.8,,97.59,,,,,,Fog
2014-12-15 23:00:00,2014-12-15 23:00,2014,12,15,23:00,2.8,,2.7,,99.0,,10.0,,11.0,,0.8,,97.56,,,,,,Fog
2014-12-16 00:00:00,2014-12-16 00:00,2014,12,16,00:00,2.7,,2.6,,99.0,,9.0,,9.0,,0.4,,97.52,,,,,,"Rain,Fog"
2014-12-16 01:00:00,2014-12-16 01:00,2014,12,16,01:00,2.6,,2.5,,99.0,,8.0,,13.0,,0.4,,97.46,,,,,,"Rain,Fog"
2014-12-16 02:00:00,2014-12-16 02:00,2014,12,16,02:00,2.7,,2.6,,99.0,,9.0,,13.0,,1.2,,97.41,,,,,,Fog
2014-12-16 03:00:00,2014-12-16 03:00,2014,12,16,03:00,2.5,,2.4,,99.0,,10.0,,15.0,,1.2,,97.34,,,,,,"Rain,Fog"
2014-12-16 04:00:00,2014-12-16 04:00,2014,12,16,04:00,2.5,,2.4,,99.0,,13.0,,13.0,,1.2,,97.33,,,,,,"Rain,Fog"
2014-12-16 05:00:00,2014-12-16 05:00,2014,12,16,05:00,2.3,,2.2,,99.0,,8.0,,28.0,,1.6,,97.16,,,,,,Fog
2014-12-16 06:00:00,2014-12-16 06:00,2014,12,16,06:00,1.4,,1.3,,99.0,,10.0,,21.0,,4.8,,97.14,,,,,,"Rain,Fog"
2014-12-16 07:00:00,2014-12-16 07:00,2014,12,16,07:00,1.0,,0.9,,99.0,,9.0,,21.0,,1.6,,97.06,,,,,,Fog
2014-12-16 08:00:00,2014-12-16 08:00,2014,12,16,08:00,1.0,,0.9,,99.0,,10.0,,21.0,,0.2,,97.08,,,,,,"Rain,Fog"
2014-12-16 09:00:00,2014-12-16 09:00,2014,12,16,09:00,1.1,,1.0,,99.0,,10.0,,21.0,,0.4,,97.02,,,,,,"Rain,Fog"
2014-12-16 10:00:00,2014-12-16 10:00,2014,12,16,10:00,1.3,,1.2,,99.0,,10.0,,15.0,,1.6,,97.01,,,,,,"Rain,Fog"
2014-12-16 11:00:00,2014-12-16 11:00,2014,12,16,11:00,1.6,,1.5,,99.0,,9.0,,22.0,,0.6,,96.98,,,,,,Fog
2014-12-16 12:00:00,2014-12-16 12:00,2014,12,16,12:00,2.1,,2.0,,99.0,,9.0,,17.0,,1.2,,96.85,,,,,,Fog
2014-12-16 13:00:00,2014-12-16 13:00,2014,12,16,13:00,2.7,,2.6,,99.0,,9.0,,13.0,,2.0,,96.75,,,,,,Fog
2014-12-16 14:00:00,2014-12-16 14:00,2014,12,16,14:00,3.1,,3.0,,99.0,,9.0,,11.0,,2.4,,96.7,,,,,,"Rain,Fog"
2014-12-16 15:00:00,2014-12-16 15:00,2014,12,16,15:00,3.0,,2.9,,99.0,,9.0,,13.0,,1.6,,96.71,,,,,,"Rain,Fog"
2014-12-16 16:00:00,2014-12-16 16:00,2014,12,16,16:00,2.8,,2.7,,99.0,,9.0,,13.0,,3.6,,96.73,,,,,,"Rain,Fog"
2014-12-16 17:00:00,2014-12-16 17:00,2014,12,16,17:00,2.8,,2.5,,98.0,,9.0,,8.0,,2.4,,96.76,,,,,,"Rain,Fog"
2014-12-16 18:00:00,2014-12-16 18:00,2014,12,16,18:00,2.8,,2.5,,98.0,,10.0,,5.0,,2.8,,96.81,,,,,,"Rain,Fog"
2014-12-16 19:00:00,2014-12-16 19:00,2014,12,16,19:00,2.7,,2.4,,98.0,,,,0.0,,1.6,,96.83,,,,,,"Rain,Fog"
2014-12-16 20:00:00,2014-12-16 20:00,2014,12,16,20:00,2.8,,2.6,,99.0,,,M,4.0,,1.2,,96.85,,,,,,"Rain,Fog"
2014-12-16 21:00:00,2014-12-16 21:00,2014,12,16,21:00,2.8,,2.7,,99.0,,,,0.0,,1.2,,96.86,,,,,,"Rain,Fog"
2014-12-16 22:00:00,2014-12-16 22:00,2014,12,16,22:00,3.6,,3.3,,98.0,,24.0,,9.0,,4.0,,96.87,,,,,,"Rain,Fog"
2014-12-16 23:00:00,2014-12-16 23:00,2014,12,16,23:00,4.1,,3.8,,98.0,,24.0,,11.0,,6.4,,96.91,,,,,,"Rain,Fog"
2014-12-17 00:00:00,2014-12-17 00:00,2014,12,17,00:00,4.7,,4.4,,98.0,,25.0,,13.0,,9.7,,96.91,,,,,,"Rain,Fog"
2014-12-17 01:00:00,2014-12-17 01:00,2014,12,17,01:00,4.9,,4.5,,97.0,,26.0,,21.0,,4.8,,96.91,,,,,,"Rain,Fog"
2014-12-17 02:00:00,2014-12-17 02:00,2014,12,17,02:00,4.7,,4.1,,96.0,,27.0,,17.0,,12.9,,96.93,,,,,,
2014-12-17 03:00:00,2014-12-17 03:00,2014,12,17,03:00,4.3,,3.7,,96.0,,28.0,,18.0,,6.4,,96.99,,,,,,Fog
2014-12-17 04:00:00,2014-12-17 04:00,2014,12,17,04:00,4.0,,3.3,,95.0,,27.0,,18.0,,14.5,,97.01,,,,,,
2014-12-17 05:00:00,2014-12-17 05:00,2014,12,17,05:00,3.9,,3.3,,96.0,,26.0,,22.0,,8.1,,97.03,,,,,,Fog
2014-12-17 06:00:00,2014-12-17 06:00,2014,12,17,06:00,2.9,,2.0,,94.0,,26.0,,22.0,,16.1,,97.1,,,,,,
2014-12-17 07:00:00,2014-12-17 07:00,2014,12,17,07:00,1.5,,0.6,,94.0,,27.0,,30.0,,16.1,,97.17,,,,,,
2014-12-17 08:00:00,2014-12-17 08:00,2014,12,17,08:00,0.8,,-0.1,,94.0,,26.0,,24.0,,9.7,,97.24,,,,,,Snow
2014-12-17 09:00:00,2014-12-17 09:00,2014,12,17,09:00,0.5,,-0.5,,93.0,,26.0,,30.0,,9.7,,97.29,,,,,,Snow
2014-12-17 10:00:00,2014-12-17 10:00,2014,12,17,10:00,0.3,,-1.0,,91.0,,26.0,,28.0,,8.1,,97.36,,,,,,Snow
2014-12-17 11:00:00,2014-12-17 11:00,2014,12,17,11:00,0.5,,-1.0,,90.0,,25.0,,26.0,,11.3,,97.38,,,,,,Snow
2014-12-17 12:00:00,2014-12-17 12:00,2014,12,17,12:00,0.7,,-0.9,,89.0,,26.0,,32.0,,8.1,,97.35,,,,,,Snow
2014-12-17 13:00:00,2014-12-17 13:00,2014,12,17,13:00,0.7,,-1.2,,87.0,,26.0,,41.0,,16.1,,97.34,,,,,,
2014-12-17 14:00:00,2014-12-17 14:00,2014,12,17,14:00,0.4,,-1.5,,87.0,,26.0,,32.0,,16.1,,97.39,,,,,,
2014-12-17 15:00:00,2014-12-17 15:00,2014,12,17,15:00,-0.1,,-1.5,,90.0,,26.0,,30.0,,12.9,,97.45,,,,-7.0,,
2014-12-17 16:00:00,2014-12-17 16:00,2014,12,17,16:00,-0.3,,-1.9,,89.0,,27.0,,35.0,,16.1,,97.49,,,,-7.0,,Snow
2014-12-17 17:00:00,2014-12-17 17:00,2014,12,17,17:00,-0.6,,-2.0,,90.0,,27.0,,32.0,,12.9,,97.53,,,,-7.0,,Snow
2014-12-17 18:00:00,2014-12-17 18:00,2014,12,17,18:00,-1.0,,-2.3,,91.0,,26.0,,26.0,,4.0,,97.56,,,,-7.0,,Snow
2014-12-17 19:00:00,2014-12-17 19:00,2014,12,17,19:00,-1.2,,-2.5,,91.0,,26.0,,30.0,,4.0,,97.62,,,,-8.0,,Snow
2014-12-17 20:00:00,2014-12-17 20:00,2014,12,17,20:00,-1.4,,-2.8,,90.0,,27.0,,28.0,,8.1,,97.66,,,,-8.0,,Snow
2014-12-17 21:00:00,2014-12-17 21:00,2014,12,17,21:00,-1.7,,-3.3,,89.0,,26.0,,28.0,,8.1,,97.67,,,,-8.0,,Snow
2014-12-17 22:00:00,2014-12-17 22:00,2014,12,17,22:00,-1.9,,-3.6,,88.0,,26.0,,32.0,,12.9,,97.68,,,,-9.0,,Snow
2014-12-17 23:00:00,2014-12-17 23:00,2014,12,17,23:00,-1.9,,-3.9,,86.0,,26.0,,30.0,,16.1,,97.68,,,,-9.0,,Snow
2014-12-18 00:00:00,2014-12-18 00:00,2014,12,18,00:00,-1.9,,-3.6,,88.0,,26.0,,24.0,,16.1,,97.71,,,,-8.0,,
2014-12-18 01:00:00,2014-12-18 01:00,2014,12,18,01:00,-2.0,,-3.1,,92.0,,27.0,,24.0,,12.9,,97.75,,,,-8.0,,Snow
2014-12-18 02:00:00,2014-12-18 02:00,2014,12,18,02:00,-1.8,,-3.2,,90.0,,26.0,,18.0,,16.1,,97.8,,,,-7.0,,
2014-12-18 03:00:00,2014-12-18 03:00,2014,12,18,03:00,-1.7,,-3.1,,90.0,,26.0,,22.0,,16.1,,97.88,,,,-8.0,,
2014-12-18 04:00:00,2014-12-18 04:00,2014,12,18,04:00,-1.6,,-2.9,,91.0,,27.0,,24.0,,16.1,,97.89,,,,-8.0,,
2014-12-18 05:00:00,2014-12-18 05:00,2014,12,18,05:00,-1.6,,-2.9,,91.0,,29.0,,17.0,,16.1,,97.92,,,,-7.0,,
2014-12-18 06:00:00,2014-12-18 06:00,2014,12,18,06:00,-1.6,,-3.3,,88.0,,29.0,,28.0,,16.1,,97.96,,,,-8.0,,
2014-12-18 07:00:00,2014-12-18 07:00,2014,12,18,07:00,-1.8,,-3.8,,86.0,,30.0,,24.0,,16.1,,98.02,,,,-8.0,,
2014-12-18 08:00:00,2014-12-18 08:00,2014,12,18,08:00,-2.2,,-4.1,,87.0,,32.0,,21.0,,16.1,,98.0,,,,-8.0,,
2014-12-18 09:00:00,2014-12-18 09:00,2014,12,18,09:00,-2.0,,-3.9,,87.0,,31.0,,24.0,,16.1,,98.03,,,,-8.0,,
2014-12-18 10:00:00,2014-12-18 10:00,2014,12,18,10:00,-1.9,,-3.5,,89.0,,29.0,,17.0,,16.1,,98.08,,,,-7.0,,
2014-12-18 11:00:00,2014-12-18 11:00,2014,12,18,11:00,-2.0,,-3.6,,89.0,,31.0,,15.0,,16.1,,98.06,,,,-7.0,,
2014-12-18 12:00:00,2014-12-18 12:00,2014,12,18,12:00,-2.1,,-3.7,,89.0,,30.0,,18.0,,16.1,,98.05,,,,-8.0,,
2014-12-18 13:00:00,2014-12-18 13:00,2014,12,18,13:00,-2.4,,-3.7,,91.0,,28.0,,22.0,,16.1,,98.01,,,,-9.0,,
2014-12-18 14:00:00,2014-12-18 14:00,2014,12,18,14:00,-2.5,,-4.0,,89.0,,29.0,,24.0,,16.1,,97.97,,,,-9.0,,
2014-12-18 15:00:00,2014-12-18 15:00,2014,12,18,15:00,-2.8,,-4.2,,90.0,,30.0,,24.0,,16.1,,97.96,,,,-9.0,,
2014-12-18 16:00:00,2014-12-18 16:00,2014,12,18,16:00,-2.8,,-4.5,,88.0,,31.0,,22.0,,16.1,,97.99,,,,-9.0,,
2014-12-18 17:00:00,2014-12-18 17:00,2014,12,18,17:00,-3.0,,-4.7,,88.0,,31.0,,18.0,,16.1,,98.06,,,,-9.0,,
2014-12-18 18:00:00,2014-12-18 18:00,2014,12,18,18:00,-3.2,,-5.1,,87.0,,30.0,,18.0,,16.1,,98.06,,,,-9.0,,
2014-12-18 19:00:00,2014-12-18 19:00,2014,12,18,19:00,-3.6,,-5.4,,88.0,,31.0,,22.0,,16.1,,98.08,,,,-10.0,,
2014-12-18 20:00:00,2014-12-18 20:00,2014,12,18,20:00,-3.8,,-5.2,,90.0,,30.0,,15.0,,16.1,,98.09,,,,-9.0,,
2014-12-18 21:00:00,2014-12-18 21:00,2014,12,18,21:00,-4.2,,-5.9,,88.0,,31.0,,22.0,,16.1,,98.05,,,,-11.0,,
2014-12-18 22:00:00,2014-12-18 22:00,2014,12,18,22:00,-5.0,,-6.8,,87.0,,33.0,,17.0,,16.1,,98.06,,,,-11.0,,
2014-12-18 23:00:00,2014-12-18 23:00,2014,12,18,23:00,-5.3,,-7.3,,86.0,,30.0,,18.0,,16.1,,98.1,,,,-12.0,,
2014-12-19 00:00:00,2014-12-19 00:00,2014,12,19,00:00,-5.0,,-6.5,,89.0,,33.0,,15.0,,16.1,,98.09,,,,-11.0,,
2014-12-19 01:00:00,2014-12-19 01:00,2014,12,19,01:00,-4.8,,-6.1,,91.0,,31.0,,11.0,,16.1,,98.08,,,,-9.0,,Snow
2014-12-19 02:00:00,2014-12-19 02:00,2014,12,19,02:00,-5.2,,-6.6,,90.0,,32.0,,18.0,,16.1,,98.09,,,,-11.0,,
2014-12-19 03:00:00,2014-12-19 03:00,2014,12,19,03:00,-5.4,,-7.1,,88.0,,35.0,,17.0,,16.1,,98.14,,,,-11.0,,
2014-12-19 04:00:00,2014-12-19 04:00,2014,12,19,04:00,-5.5,,-7.3,,87.0,,33.0,,15.0,,16.1,,98.15,,,,-11.0,,
2014-12-19 05:00:00,2014-12-19 05:00,2014,12,19,05:00,-5.7,,-7.8,,85.0,,32.0,,22.0,,16.1,,98.15,,,,-13.0,,
2014-12-19 06:00:00,2014-12-19 06:00,2014,12,19,06:00,-5.8,,-7.9,,85.0,,34.0,,15.0,,16.1,,98.19,,,,-12.0,,
2014-12-19 07:00:00,2014-12-19 07:00,2014,12,19,07:00,-5.9,,-7.9,,86.0,,32.0,,15.0,,16.1,,98.26,,,,-12.0,,
2014-12-19 08:00:00,2014-12-19 08:00,2014,12,19,08:00,-6.0,,-7.9,,87.0,,34.0,,17.0,,16.1,,98.31,,,,-12.0,,
2014-12-19 09:00:00,2014-12-19 09:00,2014,12,19,09:00,-6.1,,-8.3,,85.0,,32.0,,17.0,,16.1,,98.38,,,,-12.0,,
2014-12-19 10:00:00,2014-12-19 10:00,2014,12,19,10:00,-5.9,,-8.3,,83.0,,33.0,,11.0,,16.1,,98.42,,,,-11.0,,
2014-12-19 11:00:00,2014-12-19 11:00,2014,12,19,11:00,-4.7,,-7.3,,82.0,,32.0,,17.0,,16.1,,98.42,,,,-11.0,,
2014-12-19 12:00:00,2014-12-19 12:00,2014,12,19,12:00,-4.5,,-6.8,,84.0,,32.0,,18.0,,16.1,,98.35,,,,-11.0,,
2014-12-19 13:00:00,2014-12-19 13:00,2014,12,19,13:00,-3.9,,-6.3,,83.0,,31.0,,17.0,,16.1,,98.33,,,,-10.0,,
2014-12-19 14:00:00,2014-12-19 14:00,2014,12,19,14:00,-3.1,,-6.5,,78.0,,32.0,,17.0,,16.1,,98.35,,,,-9.0,,
2014-12-19 15:00:00,2014-12-19 15:00,2014,12,19,15:00,-3.4,,-6.7,,78.0,,31.0,,17.0,,16.1,,98.34,,,,-9.0,,
2014-12-19 16:00:00,2014-12-19 16:00,2014,12,19,16:00,-3.8,,-6.8,,80.0,,29.0,,18.0,,16.1,,98.38,,,,-10.0,,
2014-12-19 17:00:00,2014-12-19 17:00,2014,12,19,17:00,-4.9,,-7.5,,82.0,,30.0,,11.0,,16.1,,98.44,,,,-9.0,,
2014-12-19 18:00:00,2014-12-19 18:00,2014,12,19,18:00,-5.0,,-7.6,,82.0,,30.0,,11.0,,16.1,,98.51,,,,-10.0,,
2014-12-19 19:00:00,2014-12-19 19:00,2014,12,19,19:00,-4.6,,-7.7,,79.0,,30.0,,13.0,,16.1,,98.55,,,,-10.0,,
2014-12-19 20:00:00,2014-12-19 20:00,2014,12,19,20:00,-5.8,,-7.8,,86.0,,30.0,,11.0,,16.1,,98.57,,,,-11.0,,
2014-12-19 21:00:00,2014-12-19 21:00,2014,12,19,21:00,-6.0,,-7.7,,88.0,,29.0,,11.0,,16.1,,98.61,,,,-11.0,,
2014-12-19 22:00:00,2014-12-19 22:00,2014,12,19,22:00,-5.7,,-7.2,,89.0,,31.0,,9.0,,16.1,,98.62,,,,-10.0,,
2014-12-19 23:00:00,2014-12-19 23:00,2014,12,19,23:00,-5.0,,-6.5,,89.0,,32.0,,9.0,,16.1,,98.59,,,,-9.0,,
2014-12-20 00:00:00,2014-12-20 00:00,2014,12,20,00:00,-4.9,,-6.4,,89.0,,29.0,,11.0,,16.1,,98.57,,,,-9.0,,
2014-12-20 01:00:00,2014-12-20 01:00,2014,12,20,01:00,-6.1,,-7.2,,92.0,,33.0,,5.0,,16.1,,98.48,,,,-9.0,,
2014-12-20 02:00:00,2014-12-20 02:00,2014,12,20,02:00,-6.7,,-7.2,,96.0,,34.0,,4.0,,16.1,,98.46,,,,-9.0,,
2014-12-20 03:00:00,2014-12-20 03:00,2014,12,20,03:00,-7.2,,-8.0,,94.0,,,,0.0,,16.1,,98.53,,,,,,
2014-12-20 04:00:00,2014-12-20 04:00,2014,12,20,04:00,-7.7,,-8.6,,93.0,,30.0,,5.0,,16.1,,98.56,,,,-10.0,,
2014-12-20 05:00:00,2014-12-20 05:00,2014,12,20,05:00,-7.6,,-8.1,,96.0,,33.0,,4.0,,16.1,,98.6,,,,-10.0,,
2014-12-20 06:00:00,2014-12-20 06:00,2014,12,20,06:00,-7.8,,-8.5,,95.0,,28.0,,5.0,,16.1,,98.63,,,,-10.0,,
2014-12-20 07:00:00,2014-12-20 07:00,2014,12,20,07:00,-8.6,,-9.3,,95.0,,31.0,,5.0,,16.1,,98.66,,,,-11.0,,
2014-12-20 08:00:00,2014-12-20 08:00,2014,12,20,08:00,-8.5,,-9.2,,95.0,,34.0,,8.0,,16.1,,98.66,,,,-13.0,,
2014-12-20 09:00:00,2014-12-20 09:00,2014,12,20,09:00,-7.1,,-7.9,,94.0,,31.0,,5.0,,16.1,,98.67,,,,-10.0,,
2014-12-20 10:00:00,2014-12-20 10:00,2014,12,20,10:00,-5.0,,-6.1,,92.0,,28.0,,8.0,,16.1,,98.67,,,,-9.0,,
2014-12-20 11:00:00,2014-12-20 11:00,2014,12,20,11:00,-3.8,,-6.1,,84.0,,31.0,,8.0,,16.1,,98.63,,,,-7.0,,
2014-12-20 12:00:00,2014-12-20 12:00,2014,12,20,12:00,-2.4,,-6.5,,74.0,,32.0,,8.0,,16.1,,98.54,,,,-6.0,,
2014-12-20 13:00:00,2014-12-20 13:00,2014,12,20,13:00,-1.5,,-8.4,,60.0,,36.0,,8.0,,16.1,,98.53,,,,-5.0,,
2014-12-20 14:00:00,2014-12-20 14:00,2014,12,20,14:00,-0.5,,-7.4,,60.0,,26.0,,8.0,,16.1,,98.49,,,,-3.0,,
2014-12-20 15:00:00,2014-12-20 15:00,2014,12,20,15:00,-0.8,,-7.0,,63.0,,32.0,,9.0,,16.1,,98.47,,,,-4.0,,
2014-12-20 16:00:00,2014-12-20 16:00,2014,12,20,16:00,-1.0,,-7.0,,64.0,,29.0,,9.0,,16.1,,98.49,,,,-4.0,,
2014-12-20 17:00:00,2014-12-20 17:00,2014,12,20,17:00,-2.7,,-5.9,,79.0,,30.0,,9.0,,16.1,,98.5,,,,-6.0,,
2014-12-20 18:00:00,2014-12-20 18:00,2014,12,20,18:00,-3.7,,-5.9,,85.0,,28.0,,9.0,,16.1,,98.56,,,,-7.0,,
2014-12-20 19:00:00,2014-12-20 19:00,2014,12,20,19:00,-3.0,,-5.2,,85.0,,28.0,,5.0,,16.1,,98.58,,,,-5.0,,
2014-12-20 20:00:00,2014-12-20 20:00,2014,12,20,20:00,-2.6,,-5.1,,83.0,,30.0,,9.0,,16.1,,98.59,,,,-6.0,,
2014-12-20 21:00:00,2014-12-20 21:00,2014,12,20,21:00,-2.6,,-5.1,,83.0,,31.0,,8.0,,16.1,,98.59,,,,-6.0,,
2014-12-20 22:00:00,2014-12-20 22:00,2014,12,20,22:00,-2.7,,-5.0,,84.0,,31.0,,5.0,,16.1,,98.58,,,,-5.0,,
2014-12-20 23:00:00,2014-12-20 23:00,2014,12,20,23:00,-2.9,,-5.1,,85.0,,,,0.0,,16.1,,98.58,,,,,,
2014-12-21 00:00:00,2014-12-21 00:00,2014,12,21,00:00,-3.3,,-5.2,,87.0,,27.0,,5.0,,16.1,,98.57,,,,-5.0,,
2014-12-21 01:00:00,2014-12-21 01:00,2014,12,21,01:00,-3.4,,-5.6,,85.0,,30.0,,8.0,,16.1,,98.55,,,,-7.0,,
2014-12-21 02:00:00,2014-12-21 02:00,2014,12,21,02:00,-3.9,,-5.9,,86.0,,29.0,,8.0,,16.1,,98.56,,,,-7.0,,
2014-12-21 03:00:00,2014-12-21 03:00,2014,12,21,03:00,-4.1,,-6.0,,87.0,,28.0,,8.0,,16.1,,98.61,,,,-8.0,,
2014-12-21 04:00:00,2014-12-21 04:00,2014,12,21,04:00,-4.2,,-5.5,,91.0,,27.0,,8.0,,16.1,,98.62,,,,-8.0,,
2014-12-21 05:00:00,2014-12-21 05:00,2014,12,21,05:00,-3.4,,-5.1,,88.0,,30.0,,5.0,,16.1,,98.61,,,,-5.0,,
2014-12-21 06:00:00,2014-12-21 06:00,2014,12,21,06:00,-3.1,,-5.0,,87.0,,30.0,,5.0,,16.1,,98.63,,,,-5.0,,
2014-12-21 07:00:00,2014-12-21 07:00,2014,12,21,07:00,-2.9,,-5.1,,85.0,,26.0,,5.0,,16.1,,98.7,,,,-5.0,,
2014-12-21 08:00:00,2014-12-21 08:00,2014,12,21,08:00,-2.7,,-5.1,,84.0,,25.0,,8.0,,16.1,,98.72,,,,-6.0,,
2014-12-21 09:00:00,2014-12-21 09:00,2014,12,21,09:00,-2.3,,-4.9,,82.0,,26.0,,4.0,,16.1,,98.73,,,,-4.0,,
2014-12-21 10:00:00,2014-12-21 10:00,2014,12,21,10:00,-1.8,,-4.7,,80.0,,28.0,,5.0,,16.1,,98.73,,,,-4.0,,
2014-12-21 11:00:00,2014-12-21 11:00,2014,12,21,11:00,-1.5,,-5.2,,76.0,,27.0,,8.0,,16.1,,98.74,,,,-5.0,,
2014-12-21 12:00:00,2014-12-21 12:00,2014,12,21,12:00,-1.5,,-6.2,,70.0,,,M,4.0,,16.1,,98.67,,,,-3.0,,
2014-12-21 13:00:00,2014-12-21 13:00,2014,12,21,13:00,-1.4,,-6.1,,71.0,,27.0,,8.0,,16.1,,98.64,,,,-4.0,,
2014-12-21 14:00:00,2014-12-21 14:00,2014,12,21,14:00,-1.5,,-6.1,,71.0,,18.0,,8.0,,16.1,,98.6,,,,-5.0,,
2014-12-21 15:00:00,2014-12-21 15:00,2014,12,21,15:00,-1.6,,-6.6,,69.0,,,M,4.0,,16.1,,98.58,,,,-3.0,,
2014-12-21 16:00:00,2014-12-21 16:00,2014,12,21,16:00,-2.1,,-6.9,,70.0,,18.0,,5.0,,16.1,,98.59,,,,-4.0,,
2014-12-21 17:00:00,2014-12-21 17:00,2014,12,21,17:00,-4.0,,-7.2,,79.0,,10.0,,8.0,,16.1,,98.6,,,,-7.0,,
2014-12-21 18:00:00,2014-12-21 18:00,2014,12,21,18:00,-4.7,,-7.2,,83.0,,9.0,,5.0,,16.1,,98.64,,,,-7.0,,
2014-12-21 19:00:00,2014-12-21 19:00,2014,12,21,19:00,-6.0,,-7.8,,88.0,,7.0,,9.0,,16.1,,98.64,,,,-10.0,,
2014-12-21 20:00:00,2014-12-21 20:00,2014,12,21,20:00,-6.4,,-7.5,,92.0,,5.0,,4.0,,12.9,,98.63,,,,-8.0,,
2014-12-21 21:00:00,2014-12-21 21:00,2014,12,21,21:00,-6.2,,-7.5,,91.0,,8.0,,8.0,,12.9,,98.61,,,,-10.0,,
2014-12-21 22:00:00,2014-12-21 22:00,2014,12,21,22:00,-6.3,,-7.8,,89.0,,8.0,,9.0,,11.3,,98.57,,,,-11.0,,
2014-12-21 23:00:00,2014-12-21 23:00,2014,12,21,23:00,-6.3,,-7.7,,90.0,,12.0,,4.0,,8.1,,98.57,,,,-8.0,,Fog
2014-12-22 00:00:00,2014-12-22 00:00,2014,12,22,00:00,-4.9,,-6.7,,87.0,,10.0,,9.0,,12.9,,98.54,,,,-9.0,,
2014-12-22 01:00:00,2014-12-22 01:00,2014,12,22,01:00,-4.1,,-5.8,,88.0,,10.0,,9.0,,12.9,,98.49,,,,-8.0,,
2014-12-22 02:00:00,2014-12-22 02:00,2014,12,22,02:00,-3.2,,-5.4,,85.0,,9.0,,11.0,,14.5,,98.44,,,,-7.0,,
2014-12-22 03:00:00,2014-12-22 03:00,2014,12,22,03:00,-2.8,,-4.9,,86.0,,8.0,,9.0,,16.1,,98.42,,,,-6.0,,
2014-12-22 04:00:00,2014-12-22 04:00,2014,12,22,04:00,-2.5,,-4.6,,86.0,,10.0,,11.0,,16.1,,98.37,,,,-7.0,,
2014-12-22 05:00:00,2014-12-22 05:00,2014,12,22,05:00,-2.4,,-4.4,,86.0,,10.0,,11.0,,16.1,,98.3,,,,-6.0,,
2014-12-22 06:00:00,2014-12-22 06:00,2014,12,22,06:00,-2.4,,-4.3,,87.0,,9.0,,13.0,,16.1,,98.27,,,,-7.0,,
2014-12-22 07:00:00,2014-12-22 07:00,2014,12,22,07:00,-2.2,,-4.2,,86.0,,10.0,,11.0,,16.1,,98.3,,,,-6.0,,
2014-12-22 08:00:00,2014-12-22 08:00,2014,12,22,08:00,-2.1,,-4.0,,87.0,,11.0,,13.0,,16.1,,98.31,,,,-7.0,,
2014-12-22 09:00:00,2014-12-22 09:00,2014,12,22,09:00,-2.0,,-4.1,,86.0,,10.0,,17.0,,16.1,,98.22,,,,-7.0,,
