DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-06-16 03:00:00,2012-06-16 03:00,2012,6,16,03:00,12.8,,11.7,,93.0,,,M,4.0,,16.1,,98.51,,,,,,
2012-06-16 04:00:00,2012-06-16 04:00,2012,6,16,04:00,13.2,,12.2,,94.0,,,,0.0,,16.1,,98.56,,,,,,
2012-06-16 05:00:00,2012-06-16 05:00,2012,6,16,05:00,12.5,,11.9,,96.0,,,,0.0,,11.3,,98.58,,,,,,
2012-06-16 06:00:00,2012-06-16 06:00,2012,6,16,06:00,13.6,,13.1,,97.0,,,,0.0,,11.3,,98.63,,,,,,
2012-06-16 07:00:00,2012-06-16 07:00,2012,6,16,07:00,18.9,,15.4,,80.0,,18.0,,8.0,,16.1,,98.67,,,,,,
2012-06-16 08:00:00,2012-06-16 08:00,2012,6,16,08:00,21.9,,15.0,,64.0,,20.0,,15.0,,16.1,,98.66,,26.0,,,,
2012-06-16 09:00:00,2012-06-16 09:00,2012,6,16,09:00,23.9,,14.9,,57.0,,18.0,,18.0,,16.1,,98.63,,28.0,,,,
2012-06-16 10:00:00,2012-06-16 10:00,2012,6,16,10:00,24.9,,15.3,,55.0,,17.0,,21.0,,16.1,,98.58,,29.0,,,,
2012-06-16 11:00:00,2012-06-16 11:00,2012,6,16,11:00,26.2,,14.9,,49.0,,19.0,,15.0,,16.1,,98.54,,30.0,,,,
2012-06-16 12:00:00,2012-06-16 12:00,2012,6,16,12:00,26.6,,14.9,,48.0,,18.0,,21.0,,16.1,,98.52,,31.0,,,,
2012-06-16 13:00:00,2012-06-16 13:00,2012,6,16,13:00,27.2,,12.8,,40.0,,18.0,,17.0,,16.1,,98.45,,30.0,,,,
2012-06-16 14:00:00,2012-06-16 14:00,2012,6,16,14:00,27.4,,14.0,,43.0,,15.0,,21.0,,16.1,,98.41,,31.0,,,,
2012-06-16 15:00:00,2012-06-16 15:00,2012,6,16,15:00,26.6,,13.1,,43.0,,17.0,,21.0,,16.1,,98.36,,29.0,,,,
2012-06-16 16:00:00,2012-06-16 16:00,2012,6,16,16:00,26.1,,12.5,,42.0,,16.0,,15.0,,16.1,,98.32,,29.0,,,,
2012-06-16 17:00:00,2012-06-16 17:00,2012,6,16,17:00,24.8,,13.3,,48.0,,14.0,,22.0,,16.1,,98.24,,28.0,,,,
2012-06-16 18:00:00,2012-06-16 18:00,2012,6,16,18:00,24.2,,14.4,,54.0,,16.0,,15.0,,16.1,,98.2,,28.0,,,,
2012-06-16 19:00:00,2012-06-16 19:00,2012,6,16,19:00,23.8,,14.9,,57.0,,14.0,,15.0,,16.1,,98.15,,28.0,,,,
2012-06-16 20:00:00,2012-06-16 20:00,2012,6,16,20:00,21.9,,14.9,,64.0,,13.0,,15.0,,16.1,,98.08,,26.0,,,,
2012-06-16 21:00:00,2012-06-16 21:00,2012,6,16,21:00,20.0,,14.4,,70.0,,11.0,,13.0,,16.1,,98.05,,,,,,
2012-06-16 22:00:00,2012-06-16 22:00,2012,6,16,22:00,19.2,,14.3,,73.0,,12.0,,9.0,,16.1,,98.06,,,,,,
2012-06-16 23:00:00,2012-06-16 23:00,2012,6,16,23:00,18.6,,14.6,,77.0,,12.0,,8.0,,16.1,,98.05,,,,,,
2012-06-17 00:00:00,2012-06-17 00:00,2012,6,17,00:00,17.6,,14.6,,82.0,,11.0,,5.0,,16.1,,97.98,,,,,,
2012-06-17 01:00:00,2012-06-17 01:00,2012,6,17,01:00,17.3,,14.4,,83.0,,14.0,,11.0,,16.1,,97.93,,,,,,
2012-06-17 02:00:00,2012-06-17 02:00,2012,6,17,02:00,18.5,,14.7,,78.0,,16.0,,17.0,,16.1,,97.88,,,,,,
2012-06-17 03:00:00,2012-06-17 03:00,2012,6,17,03:00,18.6,,14.6,,77.0,,17.0,,13.0,,16.1,,97.84,,,,,,
2012-06-17 04:00:00,2012-06-17 04:00,2012,6,17,04:00,18.4,,14.2,,76.0,,16.0,,15.0,,16.1,,97.78,,,,,,
2012-06-17 05:00:00,2012-06-17 05:00,2012,6,17,05:00,18.4,,14.1,,76.0,,17.0,,13.0,,16.1,,97.77,,,,,,
2012-06-17 06:00:00,2012-06-17 06:00,2012,6,17,06:00,18.9,,14.2,,74.0,,19.0,,13.0,,16.1,,97.81,,,,,,
2012-06-17 07:00:00,2012-06-17 07:00,2012,6,17,07:00,,M,,M,,M,,M,,M,,M,,M,,,,,
2012-06-17 08:00:00,2012-06-17 08:00,2012,6,17,08:00,19.4,,16.0,,80.0,,15.0,,13.0,,16.1,,97.73,,,,,,
2012-06-17 09:00:00,2012-06-17 09:00,2012,6,17,09:00,19.7,,16.0,,79.0,,17.0,,15.0,,16.1,,97.74,,,,,,
2012-06-17 10:00:00,2012-06-17 10:00,2012,6,17,10:00,20.7,,17.0,,79.0,,19.0,,21.0,,16.1,,97.68,,26.0,,,,
2012-06-17 11:00:00,2012-06-17 11:00,2012,6,17,11:00,21.9,,17.6,,76.0,,17.0,,21.0,,16.1,,97.58,,28.0,,,,
2012-06-17 12:00:00,2012-06-17 12:00,2012,6,17,12:00,23.7,,18.2,,71.0,,18.0,,9.0,,16.1,,97.54,,30.0,,,,
2012-06-17 13:00:00,2012-06-17 13:00,2012,6,17,13:00,24.5,,18.8,,70.0,,19.0,,28.0,,16.1,,97.51,,31.0,,,,
2012-06-17 14:00:00,2012-06-17 14:00,2012,6,17,14:00,23.7,,18.1,,71.0,,20.0,,21.0,,16.1,,97.46,,30.0,,,,
2012-06-17 15:00:00,2012-06-17 15:00,2012,6,17,15:00,24.3,,18.2,,68.0,,18.0,,24.0,,16.1,,97.42,,30.0,,,,
2012-06-17 16:00:00,2012-06-17 16:00,2012,6,17,16:00,22.0,,19.2,,84.0,,18.0,,15.0,,16.1,,97.39,,29.0,,,,
2012-06-17 17:00:00,2012-06-17 17:00,2012,6,17,17:00,22.3,,19.1,,82.0,,19.0,,17.0,,16.1,,97.35,,29.0,,,,
2012-06-17 18:00:00,2012-06-17 18:00,2012,6,17,18:00,21.4,,19.5,,89.0,,21.0,,15.0,,11.3,,97.34,,29.0,,,,
2012-06-17 19:00:00,2012-06-17 19:00,2012,6,17,19:00,21.0,,19.0,,88.0,,18.0,,11.0,,12.9,,97.36,,28.0,,,,
2012-06-17 20:00:00,2012-06-17 20:00,2012,6,17,20:00,20.3,,18.3,,88.0,,17.0,,11.0,,12.9,,97.36,,27.0,,,,
2012-06-17 21:00:00,2012-06-17 21:00,2012,6,17,21:00,20.1,,18.4,,90.0,,15.0,,9.0,,11.3,,97.37,,26.0,,,,
2012-06-17 22:00:00,2012-06-17 22:00,2012,6,17,22:00,20.3,,18.5,,89.0,,18.0,,13.0,,9.7,,97.33,,27.0,,,,
2012-06-17 23:00:00,2012-06-17 23:00,2012,6,17,23:00,20.2,,18.2,,88.0,,19.0,,15.0,,11.3,,97.31,,26.0,,,,
2012-06-18 00:00:00,2012-06-18 00:00,2012,6,18,00:00,19.9,,18.4,,91.0,,20.0,,9.0,,8.1,,97.3,,,,,,
2012-06-18 01:00:00,2012-06-18 01:00,2012,6,18,01:00,19.7,,18.4,,92.0,,19.0,,8.0,,4.8,,97.31,,,,,,
2012-06-18 02:00:00,2012-06-18 02:00,2012,6,18,02:00,19.6,,18.6,,94.0,,19.0,,13.0,,3.6,,97.32,,,,,,
2012-06-18 03:00:00,2012-06-18 03:00,2012,6,18,03:00,19.3,,18.7,,96.0,,20.0,,9.0,,2.0,,97.33,,,,,,
2012-06-18 04:00:00,2012-06-18 04:00,2012,6,18,04:00,19.4,,18.8,,96.0,,21.0,,8.0,,2.0,,97.36,,,,,,
2012-06-18 05:00:00,2012-06-18 05:00,2012,6,18,05:00,19.1,,18.3,,95.0,,21.0,,8.0,,2.4,,97.37,,,,,,
2012-06-18 06:00:00,2012-06-18 06:00,2012,6,18,06:00,19.3,,18.5,,95.0,,20.0,,5.0,,2.0,,97.38,,,,,,
2012-06-18 07:00:00,2012-06-18 07:00,2012,6,18,07:00,19.8,,17.9,,89.0,,20.0,,9.0,,4.8,,97.4,,,,,,
2012-06-18 08:00:00,2012-06-18 08:00,2012,6,18,08:00,20.6,,18.0,,85.0,,20.0,,9.0,,6.4,,97.48,,27.0,,,,
2012-06-18 09:00:00,2012-06-18 09:00,2012,6,18,09:00,22.6,,18.6,,78.0,,16.0,,13.0,,9.7,,97.49,,29.0,,,,
2012-06-18 10:00:00,2012-06-18 10:00,2012,6,18,10:00,24.1,,17.9,,68.0,,20.0,,13.0,,16.1,,97.5,,30.0,,,,
2012-06-18 11:00:00,2012-06-18 11:00,2012,6,18,11:00,25.0,,16.5,,59.0,,20.0,,13.0,,16.1,,97.49,,30.0,,,,
2012-06-18 12:00:00,2012-06-18 12:00,2012,6,18,12:00,25.2,,16.8,,59.0,,18.0,,18.0,,16.1,,97.5,,30.0,,,,
2012-06-18 13:00:00,2012-06-18 13:00,2012,6,18,13:00,26.2,,15.5,,51.0,,20.0,,22.0,,16.1,,97.48,,30.0,,,,
2012-06-18 14:00:00,2012-06-18 14:00,2012,6,18,14:00,26.0,,14.2,,48.0,,24.0,,15.0,,16.1,,97.44,,29.0,,,,
2012-06-18 15:00:00,2012-06-18 15:00,2012,6,18,15:00,26.3,,14.7,,48.0,,19.0,,17.0,,16.1,,97.34,,30.0,,,,
2012-06-18 16:00:00,2012-06-18 16:00,2012,6,18,16:00,25.4,,15.6,,54.0,,19.0,,18.0,,16.1,,97.33,,30.0,,,,
2012-06-18 17:00:00,2012-06-18 17:00,2012,6,18,17:00,24.6,,13.8,,51.0,,19.0,,17.0,,16.1,,97.39,,28.0,,,,
2012-06-18 18:00:00,2012-06-18 18:00,2012,6,18,18:00,24.8,,13.7,,50.0,,20.0,,24.0,,16.1,,97.37,,28.0,,,,
2012-06-18 19:00:00,2012-06-18 19:00,2012,6,18,19:00,24.0,,14.1,,53.0,,17.0,,17.0,,16.1,,97.36,,27.0,,,,
2012-06-18 20:00:00,2012-06-18 20:00,2012,6,18,20:00,23.0,,14.7,,59.0,,17.0,,11.0,,16.1,,97.38,,27.0,,,,
2012-06-18 21:00:00,2012-06-18 21:00,2012,6,18,21:00,21.9,,15.4,,66.0,,17.0,,13.0,,16.1,,97.44,,26.0,,,,
2012-06-18 22:00:00,2012-06-18 22:00,2012,6,18,22:00,22.0,,16.4,,70.0,,18.0,,15.0,,16.1,,97.52,,27.0,,,,
2012-06-18 23:00:00,2012-06-18 23:00,2012,6,18,23:00,22.0,,17.2,,74.0,,20.0,,17.0,,16.1,,97.54,,27.0,,,,
2012-06-19 00:00:00,2012-06-19 00:00,2012,6,19,00:00,21.8,,17.3,,75.0,,20.0,,21.0,,16.1,,97.52,,27.0,,,,
2012-06-19 01:00:00,2012-06-19 01:00,2012,6,19,01:00,22.6,,17.4,,72.0,,22.0,,26.0,,16.1,,97.46,,28.0,,,,
2012-06-19 02:00:00,2012-06-19 02:00,2012,6,19,02:00,22.8,,17.6,,72.0,,21.0,,22.0,,16.1,,97.45,,29.0,,,,
2012-06-19 03:00:00,2012-06-19 03:00,2012,6,19,03:00,22.9,,17.7,,72.0,,22.0,,24.0,,16.1,,97.44,,29.0,,,,
2012-06-19 04:00:00,2012-06-19 04:00,2012,6,19,04:00,22.3,,17.8,,75.0,,23.0,,26.0,,16.1,,97.47,,28.0,,,,
2012-06-19 05:00:00,2012-06-19 05:00,2012,6,19,05:00,21.9,,18.0,,78.0,,23.0,,15.0,,16.1,,97.51,,28.0,,,,
2012-06-19 06:00:00,2012-06-19 06:00,2012,6,19,06:00,22.2,,18.4,,79.0,,22.0,,17.0,,16.1,,97.55,,29.0,,,,
2012-06-19 07:00:00,2012-06-19 07:00,2012,6,19,07:00,23.5,,18.7,,74.0,,23.0,,22.0,,16.1,,97.59,,30.0,,,,
2012-06-19 08:00:00,2012-06-19 08:00,2012,6,19,08:00,25.1,,19.4,,70.0,,21.0,,18.0,,16.1,,97.6,,32.0,,,,
2012-06-19 09:00:00,2012-06-19 09:00,2012,6,19,09:00,26.5,,19.7,,66.0,,25.0,,21.0,,16.1,,97.64,,34.0,,,,
2012-06-19 10:00:00,2012-06-19 10:00,2012,6,19,10:00,28.3,,19.8,,59.0,,25.0,,22.0,,16.1,,97.68,,36.0,,,,
2012-06-19 11:00:00,2012-06-19 11:00,2012,6,19,11:00,29.0,,19.9,,58.0,,27.0,,21.0,,16.1,,97.74,,36.0,,,,
2012-06-19 12:00:00,2012-06-19 12:00,2012,6,19,12:00,29.8,,20.8,,58.0,,27.0,,17.0,,16.1,,97.76,,38.0,,,,
2012-06-19 13:00:00,2012-06-19 13:00,2012,6,19,13:00,30.3,,20.1,,54.0,,27.0,,15.0,,16.1,,97.77,,38.0,,,,
2012-06-19 14:00:00,2012-06-19 14:00,2012,6,19,14:00,30.3,,20.4,,55.0,,25.0,,18.0,,16.1,,97.79,,38.0,,,,
2012-06-19 15:00:00,2012-06-19 15:00,2012,6,19,15:00,30.4,,21.4,,58.0,,27.0,,17.0,,16.1,,97.82,,39.0,,,,
2012-06-19 16:00:00,2012-06-19 16:00,2012,6,19,16:00,31.6,,20.7,,52.0,,21.0,,13.0,,16.1,,97.77,,40.0,,,,
2012-06-19 17:00:00,2012-06-19 17:00,2012,6,19,17:00,30.8,,21.6,,57.0,,24.0,,21.0,,16.1,,97.74,,40.0,,,,
2012-06-19 18:00:00,2012-06-19 18:00,2012,6,19,18:00,29.5,,22.2,,64.0,,21.0,,17.0,,16.1,,97.73,,39.0,,,,
2012-06-19 19:00:00,2012-06-19 19:00,2012,6,19,19:00,28.5,,21.5,,65.0,,20.0,,17.0,,16.1,,97.79,,37.0,,,,
2012-06-19 20:00:00,2012-06-19 20:00,2012,6,19,20:00,27.0,,20.7,,68.0,,19.0,,17.0,,16.1,,97.86,,35.0,,,,
2012-06-19 21:00:00,2012-06-19 21:00,2012,6,19,21:00,25.6,,20.3,,72.0,,20.0,,9.0,,16.1,,97.91,,33.0,,,,
2012-06-19 22:00:00,2012-06-19 22:00,2012,6,19,22:00,24.9,,19.8,,73.0,,21.0,,11.0,,16.1,,97.94,,32.0,,,,
2012-06-19 23:00:00,2012-06-19 23:00,2012,6,19,23:00,24.6,,19.3,,72.0,,20.0,,11.0,,16.1,,97.94,,32.0,,,,
2012-06-20 00:00:00,2012-06-20 00:00,2012,6,20,00:00,24.1,,18.8,,72.0,,20.0,,13.0,,16.1,,97.93,,31.0,,,,
2012-06-20 01:00:00,2012-06-20 01:00,2012,6,20,01:00,23.9,,18.2,,70.0,,23.0,,13.0,,16.1,,97.93,,30.0,,,,
2012-06-20 02:00:00,2012-06-20 02:00,2012,6,20,02:00,23.8,,18.1,,70.0,,23.0,,13.0,,16.1,,97.95,,30.0,,,,
2012-06-20 03:00:00,2012-06-20 03:00,2012,6,20,03:00,23.2,,17.9,,72.0,,25.0,,11.0,,16.1,,97.96,,29.0,,,,
2012-06-20 04:00:00,2012-06-20 04:00,2012,6,20,04:00,22.0,,17.9,,77.0,,26.0,,8.0,,16.1,,97.97,,28.0,,,,
2012-06-20 05:00:00,2012-06-20 05:00,2012,6,20,05:00,21.8,,17.6,,77.0,,23.0,,5.0,,16.1,,98.02,,28.0,,,,
2012-06-20 06:00:00,2012-06-20 06:00,2012,6,20,06:00,23.9,,18.3,,70.0,,26.0,,8.0,,16.1,,98.08,,30.0,,,,
2012-06-20 07:00:00,2012-06-20 07:00,2012,6,20,07:00,26.0,,18.5,,63.0,,28.0,,8.0,,16.1,,98.12,,32.0,,,,
2012-06-20 08:00:00,2012-06-20 08:00,2012,6,20,08:00,27.4,,20.0,,64.0,,28.0,,9.0,,16.1,,98.15,,35.0,,,,
2012-06-20 09:00:00,2012-06-20 09:00,2012,6,20,09:00,28.8,,19.6,,57.0,,26.0,,17.0,,16.1,,98.13,,36.0,,,,
2012-06-20 10:00:00,2012-06-20 10:00,2012,6,20,10:00,29.7,,18.6,,51.0,,28.0,,18.0,,16.1,,98.11,,36.0,,,,
2012-06-20 11:00:00,2012-06-20 11:00,2012,6,20,11:00,30.5,,18.1,,47.0,,25.0,,17.0,,16.1,,98.08,,37.0,,,,
2012-06-20 12:00:00,2012-06-20 12:00,2012,6,20,12:00,30.8,,18.4,,47.0,,24.0,,26.0,,16.1,,98.04,,37.0,,,,
2012-06-20 13:00:00,2012-06-20 13:00,2012,6,20,13:00,31.6,,18.0,,44.0,,24.0,,28.0,,16.1,,98.01,,38.0,,,,
2012-06-20 14:00:00,2012-06-20 14:00,2012,6,20,14:00,31.7,,18.0,,43.0,,25.0,,26.0,,16.1,,97.94,,38.0,,,,
2012-06-20 15:00:00,2012-06-20 15:00,2012,6,20,15:00,30.8,,17.2,,43.0,,23.0,,26.0,,16.1,,97.9,,36.0,,,,
2012-06-20 16:00:00,2012-06-20 16:00,2012,6,20,16:00,31.2,,17.5,,43.0,,22.0,,28.0,,16.1,,97.86,,37.0,,,,
2012-06-20 17:00:00,2012-06-20 17:00,2012,6,20,17:00,30.9,,16.2,,40.0,,25.0,,28.0,,16.1,,97.8,,36.0,,,,
2012-06-20 18:00:00,2012-06-20 18:00,2012,6,20,18:00,29.7,,17.8,,48.0,,20.0,,22.0,,16.1,,97.78,,36.0,,,,
2012-06-20 19:00:00,2012-06-20 19:00,2012,6,20,19:00,28.2,,18.3,,54.0,,20.0,,15.0,,16.1,,97.76,,34.0,,,,
2012-06-20 20:00:00,2012-06-20 20:00,2012,6,20,20:00,26.6,,18.3,,60.0,,20.0,,13.0,,16.1,,97.72,,33.0,,,,
2012-06-20 21:00:00,2012-06-20 21:00,2012,6,20,21:00,24.9,,18.0,,65.0,,20.0,,9.0,,16.1,,97.73,,31.0,,,,
2012-06-20 22:00:00,2012-06-20 22:00,2012,6,20,22:00,23.5,,17.6,,69.0,,20.0,,9.0,,16.1,,97.71,,29.0,,,,
2012-06-20 23:00:00,2012-06-20 23:00,2012,6,20,23:00,22.5,,17.5,,73.0,,22.0,,11.0,,16.1,,97.72,,28.0,,,,
2012-06-21 00:00:00,2012-06-21 00:00,2012,6,21,00:00,22.2,,17.2,,73.0,,21.0,,11.0,,16.1,,97.72,,28.0,,,,
2012-06-21 01:00:00,2012-06-21 01:00,2012,6,21,01:00,21.9,,16.9,,73.0,,21.0,,11.0,,16.1,,97.71,,27.0,,,,
2012-06-21 02:00:00,2012-06-21 02:00,2012,6,21,02:00,21.2,,16.9,,76.0,,19.0,,9.0,,16.1,,97.69,,26.0,,,,
2012-06-21 03:00:00,2012-06-21 03:00,2012,6,21,03:00,19.7,,16.8,,83.0,,,,0.0,,16.1,,97.67,,,,,,
2012-06-21 04:00:00,2012-06-21 04:00,2012,6,21,04:00,19.3,,16.6,,84.0,,15.0,,5.0,,16.1,,97.65,,,,,,
2012-06-21 05:00:00,2012-06-21 05:00,2012,6,21,05:00,20.8,,17.1,,79.0,,,,0.0,,16.1,,97.67,,26.0,,,,
2012-06-21 06:00:00,2012-06-21 06:00,2012,6,21,06:00,22.4,,17.9,,76.0,,23.0,,8.0,,16.1,,97.65,,28.0,,,,
2012-06-21 07:00:00,2012-06-21 07:00,2012,6,21,07:00,24.7,,17.9,,66.0,,22.0,,18.0,,16.1,,97.61,,31.0,,,,
2012-06-21 08:00:00,2012-06-21 08:00,2012,6,21,08:00,26.6,,18.1,,59.0,,22.0,,18.0,,16.1,,97.57,,33.0,,,,
2012-06-21 09:00:00,2012-06-21 09:00,2012,6,21,09:00,28.3,,17.9,,53.0,,22.0,,26.0,,16.1,,97.52,,34.0,,,,
2012-06-21 10:00:00,2012-06-21 10:00,2012,6,21,10:00,29.3,,17.2,,47.0,,24.0,,32.0,,16.1,,97.46,,35.0,,,,
2012-06-21 11:00:00,2012-06-21 11:00,2012,6,21,11:00,30.3,,17.8,,47.0,,24.0,,30.0,,16.1,,97.42,,36.0,,,,
2012-06-21 12:00:00,2012-06-21 12:00,2012,6,21,12:00,31.2,,17.4,,43.0,,23.0,,28.0,,16.1,,97.37,,37.0,,,,
2012-06-21 13:00:00,2012-06-21 13:00,2012,6,21,13:00,31.2,,17.5,,43.0,,24.0,,32.0,,16.1,,97.31,,37.0,,,,
2012-06-21 14:00:00,2012-06-21 14:00,2012,6,21,14:00,31.7,,17.1,,41.0,,25.0,,32.0,,16.1,,97.2,,37.0,,,,
2012-06-21 15:00:00,2012-06-21 15:00,2012,6,21,15:00,31.3,,19.8,,50.0,,20.0,,26.0,,16.1,,97.15,,39.0,,,,
2012-06-21 16:00:00,2012-06-21 16:00,2012,6,21,16:00,28.4,,20.8,,63.0,,21.0,,30.0,,14.5,,97.14,,37.0,,,,
2012-06-21 17:00:00,2012-06-21 17:00,2012,6,21,17:00,21.4,,20.2,,93.0,,25.0,,13.0,,16.1,,97.27,,29.0,,,,
2012-06-21 18:00:00,2012-06-21 18:00,2012,6,21,18:00,21.7,,20.2,,91.0,,29.0,,9.0,,12.9,,97.31,,29.0,,,,
2012-06-21 19:00:00,2012-06-21 19:00,2012,6,21,19:00,21.5,,20.3,,93.0,,21.0,,11.0,,14.5,,97.41,,29.0,,,,
2012-06-21 20:00:00,2012-06-21 20:00,2012,6,21,20:00,21.1,,20.1,,94.0,,21.0,,8.0,,12.9,,97.38,,29.0,,,,
2012-06-21 21:00:00,2012-06-21 21:00,2012,6,21,21:00,20.8,,19.8,,94.0,,23.0,,8.0,,14.5,,97.33,,28.0,,,,
2012-06-21 22:00:00,2012-06-21 22:00,2012,6,21,22:00,20.7,,19.7,,94.0,,26.0,,13.0,,12.9,,97.35,,28.0,,,,
2012-06-21 23:00:00,2012-06-21 23:00,2012,6,21,23:00,20.2,,19.1,,93.0,,29.0,,13.0,,16.1,,97.37,,27.0,,,,
2012-06-22 00:00:00,2012-06-22 00:00,2012,6,22,00:00,19.1,,17.8,,92.0,,31.0,,13.0,,16.1,,97.43,,,,,,
2012-06-22 01:00:00,2012-06-22 01:00,2012,6,22,01:00,18.0,,16.8,,93.0,,30.0,,11.0,,16.1,,97.44,,,,,,
2012-06-22 02:00:00,2012-06-22 02:00,2012,6,22,02:00,17.5,,16.5,,94.0,,29.0,,8.0,,16.1,,97.44,,,,,,
2012-06-22 03:00:00,2012-06-22 03:00,2012,6,22,03:00,16.8,,16.0,,95.0,,31.0,,8.0,,16.1,,97.41,,,,,,
2012-06-22 04:00:00,2012-06-22 04:00,2012,6,22,04:00,16.5,,15.9,,96.0,,31.0,,9.0,,16.1,,97.41,,,,,,
2012-06-22 05:00:00,2012-06-22 05:00,2012,6,22,05:00,16.9,,15.9,,94.0,,30.0,,11.0,,12.9,,97.48,,,,,,
2012-06-22 06:00:00,2012-06-22 06:00,2012,6,22,06:00,17.5,,16.3,,93.0,,31.0,,11.0,,9.7,,97.52,,,,,,
2012-06-22 07:00:00,2012-06-22 07:00,2012,6,22,07:00,18.9,,16.8,,87.0,,30.0,,9.0,,16.1,,97.56,,,,,,
2012-06-22 08:00:00,2012-06-22 08:00,2012,6,22,08:00,20.5,,15.9,,74.0,,33.0,,9.0,,16.1,,97.56,,25.0,,,,
2012-06-22 09:00:00,2012-06-22 09:00,2012,6,22,09:00,21.6,,15.1,,66.0,,32.0,,11.0,,16.1,,97.59,,26.0,,,,
2012-06-22 10:00:00,2012-06-22 10:00,2012,6,22,10:00,22.5,,12.6,,53.0,,31.0,,15.0,,16.1,,97.61,,25.0,,,,
2012-06-22 11:00:00,2012-06-22 11:00,2012,6,22,11:00,22.9,,13.7,,56.0,,33.0,,18.0,,16.1,,97.65,,26.0,,,,
2012-06-22 12:00:00,2012-06-22 12:00,2012,6,22,12:00,23.5,,12.6,,50.0,,30.0,,21.0,,16.1,,97.64,,26.0,,,,
2012-06-22 13:00:00,2012-06-22 13:00,2012,6,22,13:00,23.3,,10.9,,45.0,,32.0,,21.0,,16.1,,97.63,,25.0,,,,
2012-06-22 14:00:00,2012-06-22 14:00,2012,6,22,14:00,24.1,,11.3,,44.0,,33.0,,22.0,,16.1,,97.6,,26.0,,,,
2012-06-22 15:00:00,2012-06-22 15:00,2012,6,22,15:00,23.7,,11.7,,46.0,,30.0,,24.0,,16.1,,97.59,,26.0,,,,
2012-06-22 16:00:00,2012-06-22 16:00,2012,6,22,16:00,23.7,,9.8,,41.0,,33.0,,22.0,,16.1,,97.54,,25.0,,,,
2012-06-22 17:00:00,2012-06-22 17:00,2012,6,22,17:00,23.0,,10.3,,44.0,,30.0,,22.0,,16.1,,97.54,,,,,,
2012-06-22 18:00:00,2012-06-22 18:00,2012,6,22,18:00,22.1,,9.6,,45.0,,30.0,,22.0,,16.1,,97.54,,,,,,
2012-06-22 19:00:00,2012-06-22 19:00,2012,6,22,19:00,20.8,,10.6,,52.0,,32.0,,11.0,,16.1,,97.57,,,,,,
2012-06-22 20:00:00,2012-06-22 20:00,2012,6,22,20:00,18.2,,10.4,,60.0,,32.0,,11.0,,16.1,,97.6,,,,,,
2012-06-22 21:00:00,2012-06-22 21:00,2012,6,22,21:00,16.5,,12.0,,75.0,,35.0,,4.0,,16.1,,97.64,,,,,,
2012-06-22 22:00:00,2012-06-22 22:00,2012,6,22,22:00,15.4,,12.8,,85.0,,31.0,,5.0,,16.1,,97.67,,,,,,
2012-06-22 23:00:00,2012-06-22 23:00,2012,6,22,23:00,15.4,,12.2,,81.0,,32.0,,11.0,,16.1,,97.7,,,,,,
2012-06-23 00:00:00,2012-06-23 00:00,2012,6,23,00:00,13.8,,11.9,,88.0,,30.0,,9.0,,16.1,,97.72,,,,,,
2012-06-23 01:00:00,2012-06-23 01:00,2012,6,23,01:00,13.5,,11.7,,89.0,,31.0,,11.0,,16.1,,97.73,,,,,,
2012-06-23 02:00:00,2012-06-23 02:00,2012,6,23,02:00,12.7,,10.6,,87.0,,30.0,,11.0,,16.1,,97.75,,,,,,
2012-06-23 03:00:00,2012-06-23 03:00,2012,6,23,03:00,11.4,,10.3,,93.0,,30.0,,8.0,,16.1,,97.73,,,,,,
2012-06-23 04:00:00,2012-06-23 04:00,2012,6,23,04:00,11.2,,10.0,,92.0,,32.0,,8.0,,16.1,,97.76,,,,,,
2012-06-23 05:00:00,2012-06-23 05:00,2012,6,23,05:00,10.5,,9.5,,93.0,,31.0,,8.0,,16.1,,97.79,,,,,,
2012-06-23 06:00:00,2012-06-23 06:00,2012,6,23,06:00,12.9,,11.0,,88.0,,30.0,,5.0,,11.3,,97.86,,,,,,
2012-06-23 07:00:00,2012-06-23 07:00,2012,6,23,07:00,15.4,,11.9,,79.0,,32.0,,11.0,,16.1,,97.86,,,,,,
2012-06-23 08:00:00,2012-06-23 08:00,2012,6,23,08:00,18.1,,13.2,,73.0,,30.0,,9.0,,16.1,,97.87,,,,,,
2012-06-23 09:00:00,2012-06-23 09:00,2012,6,23,09:00,20.7,,13.5,,63.0,,33.0,,8.0,,16.1,,97.85,,,,,,
2012-06-23 10:00:00,2012-06-23 10:00,2012,6,23,10:00,22.2,,12.6,,54.0,,33.0,,9.0,,16.1,,97.89,,25.0,,,,
2012-06-23 11:00:00,2012-06-23 11:00,2012,6,23,11:00,23.3,,14.2,,56.0,,30.0,,13.0,,16.1,,97.93,,27.0,,,,
2012-06-23 12:00:00,2012-06-23 12:00,2012,6,23,12:00,22.5,,12.3,,52.0,,33.0,,13.0,,16.1,,97.94,,25.0,,,,
2012-06-23 13:00:00,2012-06-23 13:00,2012,6,23,13:00,24.0,,12.3,,48.0,,29.0,,8.0,,16.1,,97.91,,26.0,,,,
