DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-07-16 23:00:00,2009-07-16 23:00,2009,7,16,23:00,17.1,,11.6,,70,,27.0,,11,,15.0,,97.08,,,,,,
2009-07-17 00:00:00,2009-07-17 00:00,2009,7,17,00:00,16.8,,11.4,,70,,27.0,,13,,15.0,,97.12,,,,,,
2009-07-17 01:00:00,2009-07-17 01:00,2009,7,17,01:00,15.6,,11.3,,76,,24.0,,6,,15.0,,97.14,,,,,,
2009-07-17 02:00:00,2009-07-17 02:00,2009,7,17,02:00,13.2,,11.3,,88,,,,0,,15.0,,97.06,,,,,,
2009-07-17 03:00:00,2009-07-17 03:00,2009,7,17,03:00,13.2,,11.6,,90,,,,0,,15.0,,97.03,,,,,,
2009-07-17 04:00:00,2009-07-17 04:00,2009,7,17,04:00,14.2,,12.3,,88,,,,0,,15.0,,97.06,,,,,,
2009-07-17 05:00:00,2009-07-17 05:00,2009,7,17,05:00,14.6,,12.6,,88,,18.0,,6,,15.0,,97.08,,,,,,
2009-07-17 06:00:00,2009-07-17 06:00,2009,7,17,06:00,15.2,,13.1,,87,,18.0,,7,,15.0,,97.09,,,,,,
2009-07-17 07:00:00,2009-07-17 07:00,2009,7,17,07:00,15.9,,13.1,,83,,19.0,,9,,15.0,,97.08,,,,,,
2009-07-17 08:00:00,2009-07-17 08:00,2009,7,17,08:00,17.4,,13.6,,78,,17.0,,13,,15.0,,97.09,,,,,,
2009-07-17 09:00:00,2009-07-17 09:00,2009,7,17,09:00,17.0,,13.8,,81,,12.0,,7,,15.0,,96.98,,,,,,
2009-07-17 10:00:00,2009-07-17 10:00,2009,7,17,10:00,16.3,,14.2,,87,,17.0,,13,,15.0,,96.99,,,,,,
2009-07-17 11:00:00,2009-07-17 11:00,2009,7,17,11:00,18.0,,15.3,,84,,14.0,,9,,15.0,,96.92,,,,,,
2009-07-17 12:00:00,2009-07-17 12:00,2009,7,17,12:00,18.6,,15.4,,82,,18.0,,17,,15.0,,96.92,,,,,,
2009-07-17 13:00:00,2009-07-17 13:00,2009,7,17,13:00,18.8,,16.1,,84,,13.0,,13,,15.0,,96.89,,,,,,
2009-07-17 14:00:00,2009-07-17 14:00,2009,7,17,14:00,21.6,,16.2,,71,,17.0,,11,,15.0,,96.82,,26.0,,,,
2009-07-17 15:00:00,2009-07-17 15:00,2009,7,17,15:00,19.1,,16.2,,83,,18.0,,15,,15.0,,96.88,,,,,,Rain
2009-07-17 16:00:00,2009-07-17 16:00,2009,7,17,16:00,17.8,,16.0,,89,,17.0,,11,,15.0,,96.85,,,,,,Rain
2009-07-17 17:00:00,2009-07-17 17:00,2009,7,17,17:00,18.3,,17.0,,92,,17.0,,17,,15.0,,96.83,,,,,,Rain
2009-07-17 18:00:00,2009-07-17 18:00,2009,7,17,18:00,18.3,,15.8,,85,,19.0,,11,,15.0,,96.86,,,,,,
2009-07-17 19:00:00,2009-07-17 19:00,2009,7,17,19:00,18.8,,14.6,,77,,30.0,,15,,15.0,,96.89,,,,,,
2009-07-17 20:00:00,2009-07-17 20:00,2009,7,17,20:00,16.3,,12.8,,80,,31.0,,11,,15.0,,96.91,,,,,,
2009-07-17 21:00:00,2009-07-17 21:00,2009,7,17,21:00,15.0,,12.0,,82,,30.0,,11,,15.0,,96.95,,,,,,
2009-07-17 22:00:00,2009-07-17 22:00,2009,7,17,22:00,13.2,,11.5,,89,,29.0,,11,,15.0,,96.97,,,,,,
2009-07-17 23:00:00,2009-07-17 23:00,2009,7,17,23:00,12.5,,11.1,,91,,29.0,,9,,15.0,,96.98,,,,,,
2009-07-18 00:00:00,2009-07-18 00:00,2009,7,18,00:00,12.7,,11.3,,91,,29.0,,11,,15.0,,97.01,,,,,,
2009-07-18 01:00:00,2009-07-18 01:00,2009,7,18,01:00,13.0,,11.2,,89,,30.0,,11,,15.0,,97.0,,,,,,
2009-07-18 02:00:00,2009-07-18 02:00,2009,7,18,02:00,12.8,,11.2,,90,,30.0,,7,,15.0,,97.01,,,,,,
2009-07-18 03:00:00,2009-07-18 03:00,2009,7,18,03:00,12.9,,11.2,,89,,28.0,,13,,15.0,,97.04,,,,,,
2009-07-18 04:00:00,2009-07-18 04:00,2009,7,18,04:00,12.5,,11.0,,91,,29.0,,11,,15.0,,97.09,,,,,,
2009-07-18 05:00:00,2009-07-18 05:00,2009,7,18,05:00,11.4,,10.8,,96,,29.0,,4,,15.0,,97.13,,,,,,
2009-07-18 06:00:00,2009-07-18 06:00,2009,7,18,06:00,12.4,,11.5,,94,,31.0,,9,,15.0,,97.16,,,,,,
2009-07-18 07:00:00,2009-07-18 07:00,2009,7,18,07:00,13.4,,11.7,,89,,26.0,,13,,15.0,,97.19,,,,,,
2009-07-18 08:00:00,2009-07-18 08:00,2009,7,18,08:00,14.6,,12.3,,86,,30.0,,11,,15.0,,97.2,,,,,,
2009-07-18 09:00:00,2009-07-18 09:00,2009,7,18,09:00,16.4,,12.4,,77,,29.0,,17,,15.0,,97.23,,,,,,
2009-07-18 10:00:00,2009-07-18 10:00,2009,7,18,10:00,17.3,,12.1,,71,,28.0,,13,,15.0,,97.25,,,,,,
2009-07-18 11:00:00,2009-07-18 11:00,2009,7,18,11:00,18.9,,12.6,,67,,28.0,,19,,15.0,,97.25,,,,,,
2009-07-18 12:00:00,2009-07-18 12:00,2009,7,18,12:00,17.9,,11.4,,66,,26.0,,24,,15.0,,97.29,,,,,,
2009-07-18 13:00:00,2009-07-18 13:00,2009,7,18,13:00,18.9,,12.2,,65,,26.0,,19,,15.0,,97.28,,,,,,
2009-07-18 14:00:00,2009-07-18 14:00,2009,7,18,14:00,18.6,,12.1,,66,,26.0,,20,,15.0,,97.32,,,,,,
2009-07-18 15:00:00,2009-07-18 15:00,2009,7,18,15:00,19.1,,11.8,,63,,27.0,,28,,15.0,,97.33,,,,,,
2009-07-18 16:00:00,2009-07-18 16:00,2009,7,18,16:00,19.7,,12.3,,62,,28.0,,30,,15.0,,97.34,,,,,,
2009-07-18 17:00:00,2009-07-18 17:00,2009,7,18,17:00,19.3,,12.2,,63,,26.0,,32,,15.0,,97.39,,,,,,
2009-07-18 18:00:00,2009-07-18 18:00,2009,7,18,18:00,18.6,,12.2,,66,,28.0,,22,,15.0,,97.45,,,,,,
2009-07-18 19:00:00,2009-07-18 19:00,2009,7,18,19:00,17.8,,11.7,,67,,27.0,,20,,15.0,,97.48,,,,,,
2009-07-18 20:00:00,2009-07-18 20:00,2009,7,18,20:00,16.5,,12.1,,75,,25.0,,17,,15.0,,97.53,,,,,,
2009-07-18 21:00:00,2009-07-18 21:00,2009,7,18,21:00,16.4,,12.6,,78,,27.0,,15,,15.0,,97.6,,,,,,
2009-07-18 22:00:00,2009-07-18 22:00,2009,7,18,22:00,16.1,,13.0,,82,,26.0,,17,,15.0,,97.63,,,,,,
2009-07-18 23:00:00,2009-07-18 23:00,2009,7,18,23:00,15.2,,13.3,,88,,27.0,,15,,15.0,,97.66,,,,,,
2009-07-19 00:00:00,2009-07-19 00:00,2009,7,19,00:00,13.7,,12.8,,94,,27.0,,9,,15.0,,97.67,,,,,,
2009-07-19 01:00:00,2009-07-19 01:00,2009,7,19,01:00,13.5,,13.1,,97,,27.0,,11,,15.0,,97.68,,,,,,
2009-07-19 02:00:00,2009-07-19 02:00,2009,7,19,02:00,14.2,,13.8,,97,,29.0,,9,,15.0,,97.69,,,,,,Drizzle
2009-07-19 03:00:00,2009-07-19 03:00,2009,7,19,03:00,13.7,,13.0,,96,,29.0,,11,,15.0,,97.72,,,,,,
2009-07-19 04:00:00,2009-07-19 04:00,2009,7,19,04:00,12.7,,12.0,,96,,28.0,,11,,15.0,,97.78,,,,,,
2009-07-19 05:00:00,2009-07-19 05:00,2009,7,19,05:00,12.5,,11.8,,95,,27.0,,13,,15.0,,97.82,,,,,,
2009-07-19 06:00:00,2009-07-19 06:00,2009,7,19,06:00,13.3,,12.5,,95,,29.0,,11,,15.0,,97.88,,,,,,
2009-07-19 07:00:00,2009-07-19 07:00,2009,7,19,07:00,14.3,,13.0,,92,,27.0,,13,,15.0,,97.98,,,,,,
2009-07-19 08:00:00,2009-07-19 08:00,2009,7,19,08:00,14.2,,13.1,,93,,30.0,,15,,15.0,,98.03,,,,,,Drizzle
2009-07-19 09:00:00,2009-07-19 09:00,2009,7,19,09:00,14.6,,13.2,,91,,30.0,,13,,15.0,,98.07,,,,,,
2009-07-19 10:00:00,2009-07-19 10:00,2009,7,19,10:00,15.8,,13.4,,86,,31.0,,13,,15.0,,98.13,,,,,,
2009-07-19 11:00:00,2009-07-19 11:00,2009,7,19,11:00,18.4,,13.7,,74,,30.0,,15,,15.0,,98.13,,,,,,
2009-07-19 12:00:00,2009-07-19 12:00,2009,7,19,12:00,19.1,,12.5,,66,,28.0,,13,,15.0,,98.13,,,,,,
2009-07-19 13:00:00,2009-07-19 13:00,2009,7,19,13:00,18.3,,12.8,,70,,27.0,,20,,15.0,,98.15,,,,,,
2009-07-19 14:00:00,2009-07-19 14:00,2009,7,19,14:00,19.6,,12.0,,61,,27.0,,17,,15.0,,98.16,,,,,,
2009-07-19 15:00:00,2009-07-19 15:00,2009,7,19,15:00,19.4,,12.8,,66,,30.0,,13,,15.0,,98.16,,,,,,
2009-07-19 16:00:00,2009-07-19 16:00,2009,7,19,16:00,19.9,,13.4,,66,,30.0,,6,,15.0,,98.14,,,,,,
2009-07-19 17:00:00,2009-07-19 17:00,2009,7,19,17:00,18.8,,12.9,,69,,31.0,,11,,15.0,,98.14,,,,,,
2009-07-19 18:00:00,2009-07-19 18:00,2009,7,19,18:00,19.8,,12.8,,64,,28.0,,13,,15.0,,98.14,,,,,,
2009-07-19 19:00:00,2009-07-19 19:00,2009,7,19,19:00,18.8,,12.9,,69,,32.0,,7,,15.0,,98.16,,,,,,
2009-07-19 20:00:00,2009-07-19 20:00,2009,7,19,20:00,16.3,,12.6,,79,,,,0,,15.0,,98.19,,,,,,
2009-07-19 21:00:00,2009-07-19 21:00,2009,7,19,21:00,13.8,,12.4,,91,,,,0,,15.0,,98.24,,,,,,
2009-07-19 22:00:00,2009-07-19 22:00,2009,7,19,22:00,12.4,,12.3,,99,,,,0,,15.0,,98.28,,,,,,
2009-07-19 23:00:00,2009-07-19 23:00,2009,7,19,23:00,12.3,,11.9,,97,,,,0,,15.0,,98.31,,,,,,
2009-07-20 00:00:00,2009-07-20 00:00,2009,7,20,00:00,10.8,,10.8,,100,,,,0,,2.7,,98.32,,,,,,
2009-07-20 01:00:00,2009-07-20 01:00,2009,7,20,01:00,10.7,,10.7,,100,,,,0,,0.5,,98.32,,,,,,
2009-07-20 02:00:00,2009-07-20 02:00,2009,7,20,02:00,9.1,,9.0,,99,,33.0,,6,,0.2,,98.31,,,,,,
2009-07-20 03:00:00,2009-07-20 03:00,2009,7,20,03:00,9.0,,9.0,,100,,10.0,,4,,0.8,,98.33,,,,,,
2009-07-20 04:00:00,2009-07-20 04:00,2009,7,20,04:00,7.6,,7.6,,100,,,,0,,0.3,,98.32,,,,,,
2009-07-20 05:00:00,2009-07-20 05:00,2009,7,20,05:00,7.2,,7.2,,100,,,,0,,0.3,,98.32,,,,,,
2009-07-20 06:00:00,2009-07-20 06:00,2009,7,20,06:00,9.6,,9.6,,100,,28.0,,4,,9.7,,98.38,,,,,,
2009-07-20 07:00:00,2009-07-20 07:00,2009,7,20,07:00,13.0,,13.0,,100,,6.0,,4,,15.0,,98.43,,,,,,
2009-07-20 08:00:00,2009-07-20 08:00,2009,7,20,08:00,17.4,,14.2,,81,,8.0,,7,,15.0,,98.46,,,,,,
2009-07-20 09:00:00,2009-07-20 09:00,2009,7,20,09:00,20.1,,14.2,,69,,18.0,,6,,15.0,,98.43,,,,,,
2009-07-20 10:00:00,2009-07-20 10:00,2009,7,20,10:00,21.2,,13.0,,59,,,,0,,15.0,,98.42,,,,,,
2009-07-20 11:00:00,2009-07-20 11:00,2009,7,20,11:00,21.6,,10.3,,49,,20.0,,6,,15.0,,98.43,,,,,,
2009-07-20 12:00:00,2009-07-20 12:00,2009,7,20,12:00,22.7,,12.6,,53,,19.0,,4,,15.0,,98.39,,25.0,,,,
2009-07-20 13:00:00,2009-07-20 13:00,2009,7,20,13:00,22.2,,12.1,,53,,12.0,,6,,15.0,,98.37,,25.0,,,,
2009-07-20 14:00:00,2009-07-20 14:00,2009,7,20,14:00,19.5,,16.8,,84,,33.0,,6,,15.0,,98.36,,,,,,Rain
2009-07-20 15:00:00,2009-07-20 15:00,2009,7,20,15:00,22.2,,14.8,,63,,,,0,,15.0,,98.3,,26.0,,,,
2009-07-20 16:00:00,2009-07-20 16:00,2009,7,20,16:00,23.6,,12.5,,50,,,,0,,15.0,,98.29,,26.0,,,,
2009-07-20 17:00:00,2009-07-20 17:00,2009,7,20,17:00,24.2,,12.5,,48,,,,0,,15.0,,98.28,,27.0,,,,
2009-07-20 18:00:00,2009-07-20 18:00,2009,7,20,18:00,22.2,,14.2,,60,,12.0,,15,,15.0,,98.27,,26.0,,,,
2009-07-20 19:00:00,2009-07-20 19:00,2009,7,20,19:00,19.8,,14.4,,71,,11.0,,9,,15.0,,98.3,,,,,,
2009-07-20 20:00:00,2009-07-20 20:00,2009,7,20,20:00,17.4,,14.4,,83,,,,0,,15.0,,98.36,,,,,,
2009-07-20 21:00:00,2009-07-20 21:00,2009,7,20,21:00,16.4,,13.9,,85,,6.0,,7,,15.0,,98.37,,,,,,
2009-07-20 22:00:00,2009-07-20 22:00,2009,7,20,22:00,15.5,,13.3,,87,,5.0,,4,,15.0,,98.39,,,,,,
2009-07-20 23:00:00,2009-07-20 23:00,2009,7,20,23:00,13.5,,12.7,,95,,1.0,,4,,15.0,,98.42,,,,,,
2009-07-21 00:00:00,2009-07-21 00:00,2009,7,21,00:00,12.4,,11.7,,95,,,,0,,15.0,,98.43,,,,,,
2009-07-21 01:00:00,2009-07-21 01:00,2009,7,21,01:00,11.7,,11.6,,99,,34.0,,6,,12.9,,98.42,,,,,,
2009-07-21 02:00:00,2009-07-21 02:00,2009,7,21,02:00,12.3,,11.8,,97,,,,0,,15.0,,98.39,,,,,,
2009-07-21 03:00:00,2009-07-21 03:00,2009,7,21,03:00,11.8,,11.6,,99,,3.0,,4,,15.0,,98.36,,,,,,
2009-07-21 04:00:00,2009-07-21 04:00,2009,7,21,04:00,11.6,,11.5,,99,,,,0,,9.7,,98.39,,,,,,
2009-07-21 05:00:00,2009-07-21 05:00,2009,7,21,05:00,11.7,,11.7,,100,,,,0,,9.7,,98.39,,,,,,
2009-07-21 06:00:00,2009-07-21 06:00,2009,7,21,06:00,12.8,,12.4,,97,,5.0,,4,,8.0,,98.41,,,,,,
2009-07-21 07:00:00,2009-07-21 07:00,2009,7,21,07:00,15.6,,14.4,,93,,6.0,,4,,15.0,,98.4,,,,,,
2009-07-21 08:00:00,2009-07-21 08:00,2009,7,21,08:00,17.6,,15.1,,85,,8.0,,15,,15.0,,98.41,,,,,,
2009-07-21 09:00:00,2009-07-21 09:00,2009,7,21,09:00,18.5,,15.3,,82,,10.0,,13,,15.0,,98.41,,,,,,
2009-07-21 10:00:00,2009-07-21 10:00,2009,7,21,10:00,19.0,,15.5,,80,,8.0,,15,,15.0,,98.42,,,,,,
2009-07-21 11:00:00,2009-07-21 11:00,2009,7,21,11:00,19.5,,15.8,,79,,14.0,,11,,15.0,,98.42,,,,,,
2009-07-21 12:00:00,2009-07-21 12:00,2009,7,21,12:00,20.2,,16.3,,78,,9.0,,6,,15.0,,98.38,,25.0,,,,
2009-07-21 13:00:00,2009-07-21 13:00,2009,7,21,13:00,18.8,,17.0,,89,,10.0,,7,,15.0,,98.36,,,,,,Rain
2009-07-21 14:00:00,2009-07-21 14:00,2009,7,21,14:00,18.1,,16.7,,92,,9.0,,19,,15.0,,98.36,,,,,,Rain
2009-07-21 15:00:00,2009-07-21 15:00,2009,7,21,15:00,17.2,,16.9,,98,,5.0,,9,,4.8,,98.35,,,,,,Moderate Rain
2009-07-21 16:00:00,2009-07-21 16:00,2009,7,21,16:00,17.9,,16.7,,93,,4.0,,6,,15.0,,98.3,,,,,,Rain
2009-07-21 17:00:00,2009-07-21 17:00,2009,7,21,17:00,18.4,,16.6,,89,,6.0,,9,,15.0,,98.21,,,,,,
2009-07-21 18:00:00,2009-07-21 18:00,2009,7,21,18:00,18.3,,16.0,,86,,9.0,,11,,15.0,,98.2,,,,,,
2009-07-21 19:00:00,2009-07-21 19:00,2009,7,21,19:00,17.4,,15.9,,91,,7.0,,11,,15.0,,98.16,,,,,,
2009-07-21 20:00:00,2009-07-21 20:00,2009,7,21,20:00,16.3,,15.4,,94,,8.0,,11,,11.3,,98.17,,,,,,
2009-07-21 21:00:00,2009-07-21 21:00,2009,7,21,21:00,14.3,,14.3,,100,,,,0,,1.1,,98.2,,,,,,
2009-07-21 22:00:00,2009-07-21 22:00,2009,7,21,22:00,14.5,,14.4,,99,,,,0,,5.6,,98.22,,,,,,
2009-07-21 23:00:00,2009-07-21 23:00,2009,7,21,23:00,14.7,,14.6,,99,,6.0,,6,,6.4,,98.16,,,,,,
2009-07-22 00:00:00,2009-07-22 00:00,2009,7,22,00:00,12.8,,12.8,,100,,7.0,,13,,3.7,,98.15,,,,,,
2009-07-22 01:00:00,2009-07-22 01:00,2009,7,22,01:00,13.5,,13.5,,100,,9.0,,7,,5.6,,98.15,,,,,,
2009-07-22 02:00:00,2009-07-22 02:00,2009,7,22,02:00,12.7,,12.7,,100,,,,0,,8.0,,98.16,,,,,,
2009-07-22 03:00:00,2009-07-22 03:00,2009,7,22,03:00,11.7,,11.7,,100,,,,0,,2.6,,98.15,,,,,,
2009-07-22 04:00:00,2009-07-22 04:00,2009,7,22,04:00,14.2,,14.2,,100,,4.0,,7,,0.5,,98.15,,,,,,
2009-07-22 05:00:00,2009-07-22 05:00,2009,7,22,05:00,15.3,,15.3,,100,,7.0,,13,,2.9,,98.14,,,,,,
2009-07-22 06:00:00,2009-07-22 06:00,2009,7,22,06:00,15.6,,15.6,,100,,9.0,,17,,4.0,,98.17,,,,,,
2009-07-22 07:00:00,2009-07-22 07:00,2009,7,22,07:00,16.5,,16.0,,97,,9.0,,11,,5.6,,98.19,,,,,,
2009-07-22 08:00:00,2009-07-22 08:00,2009,7,22,08:00,17.2,,16.4,,95,,8.0,,13,,8.0,,98.21,,,,,,
2009-07-22 09:00:00,2009-07-22 09:00,2009,7,22,09:00,17.3,,16.3,,94,,8.0,,13,,8.0,,98.23,,,,,,
2009-07-22 10:00:00,2009-07-22 10:00,2009,7,22,10:00,18.8,,16.5,,86,,8.0,,20,,15.0,,98.19,,,,,,
2009-07-22 11:00:00,2009-07-22 11:00,2009,7,22,11:00,19.2,,16.5,,84,,10.0,,15,,14.5,,98.22,,,,,,
2009-07-22 12:00:00,2009-07-22 12:00,2009,7,22,12:00,20.2,,17.2,,83,,9.0,,17,,15.0,,98.23,,26.0,,,,
2009-07-22 13:00:00,2009-07-22 13:00,2009,7,22,13:00,21.2,,17.3,,78,,9.0,,15,,15.0,,98.16,,27.0,,,,
2009-07-22 14:00:00,2009-07-22 14:00,2009,7,22,14:00,22.1,,17.5,,75,,8.0,,19,,15.0,,98.1,,28.0,,,,
2009-07-22 15:00:00,2009-07-22 15:00,2009,7,22,15:00,22.2,,17.4,,74,,9.0,,17,,15.0,,98.09,,28.0,,,,
2009-07-22 16:00:00,2009-07-22 16:00,2009,7,22,16:00,20.3,,16.9,,81,,9.0,,20,,15.0,,98.06,,26.0,,,,
2009-07-22 17:00:00,2009-07-22 17:00,2009,7,22,17:00,19.5,,16.8,,84,,8.0,,17,,14.5,,98.01,,,,,,
2009-07-22 18:00:00,2009-07-22 18:00,2009,7,22,18:00,18.9,,16.9,,88,,9.0,,13,,15.0,,98.0,,,,,,
2009-07-22 19:00:00,2009-07-22 19:00,2009,7,22,19:00,18.4,,16.2,,87,,12.0,,13,,15.0,,98.04,,,,,,
2009-07-22 20:00:00,2009-07-22 20:00,2009,7,22,20:00,17.4,,16.3,,93,,12.0,,9,,12.9,,98.02,,,,,,Rain
2009-07-22 21:00:00,2009-07-22 21:00,2009,7,22,21:00,16.9,,16.1,,95,,10.0,,17,,9.7,,97.98,,,,,,Rain
2009-07-22 22:00:00,2009-07-22 22:00,2009,7,22,22:00,16.9,,16.6,,98,,8.0,,15,,5.6,,97.93,,,,,,Rain
2009-07-22 23:00:00,2009-07-22 23:00,2009,7,22,23:00,16.9,,16.7,,99,,6.0,,11,,4.0,,97.86,,,,,,Rain
2009-07-23 00:00:00,2009-07-23 00:00,2009,7,23,00:00,16.9,,16.6,,98,,11.0,,6,,5.6,,97.86,,,,,,
2009-07-23 01:00:00,2009-07-23 01:00,2009,7,23,01:00,17.1,,16.9,,99,,12.0,,13,,3.7,,97.85,,,,,,Rain
2009-07-23 02:00:00,2009-07-23 02:00,2009,7,23,02:00,17.0,,17.0,,100,,9.0,,13,,4.0,,97.77,,,,,,Rain
2009-07-23 03:00:00,2009-07-23 03:00,2009,7,23,03:00,16.7,,16.5,,99,,8.0,,11,,5.6,,97.69,,,,,,Rain
2009-07-23 04:00:00,2009-07-23 04:00,2009,7,23,04:00,16.3,,16.2,,99,,7.0,,6,,8.0,,97.65,,,,,,Rain
2009-07-23 05:00:00,2009-07-23 05:00,2009,7,23,05:00,16.3,,16.3,,100,,8.0,,19,,3.2,,97.63,,,,,,Moderate Rain
2009-07-23 06:00:00,2009-07-23 06:00,2009,7,23,06:00,16.4,,16.3,,99,,7.0,,9,,4.8,,97.57,,,,,,Moderate Rain
2009-07-23 07:00:00,2009-07-23 07:00,2009,7,23,07:00,17.1,,16.9,,99,,6.0,,11,,6.4,,97.51,,,,,,Rain
2009-07-23 08:00:00,2009-07-23 08:00,2009,7,23,08:00,17.4,,17.3,,99,,8.0,,15,,5.6,,97.44,,,,,,Rain
2009-07-23 09:00:00,2009-07-23 09:00,2009,7,23,09:00,17.7,,17.5,,99,,2.0,,7,,6.4,,97.35,,,,,,Rain
2009-07-23 10:00:00,2009-07-23 10:00,2009,7,23,10:00,18.8,,18.1,,96,,5.0,,9,,15.0,,97.32,,,,,,
2009-07-23 11:00:00,2009-07-23 11:00,2009,7,23,11:00,19.8,,18.1,,90,,5.0,,7,,15.0,,97.3,,,,,,Rain
2009-07-23 12:00:00,2009-07-23 12:00,2009,7,23,12:00,20.3,,18.4,,89,,13.0,,6,,15.0,,97.27,,27.0,,,,
2009-07-23 13:00:00,2009-07-23 13:00,2009,7,23,13:00,21.1,,18.1,,83,,31.0,,4,,15.0,,97.2,,27.0,,,,
2009-07-23 14:00:00,2009-07-23 14:00,2009,7,23,14:00,21.5,,17.7,,79,,,,0,,15.0,,97.2,,27.0,,,,
2009-07-23 15:00:00,2009-07-23 15:00,2009,7,23,15:00,21.6,,19.0,,85,,13.0,,4,,15.0,,97.16,,28.0,,,,
2009-07-23 16:00:00,2009-07-23 16:00,2009,7,23,16:00,22.3,,18.7,,80,,,,0,,15.0,,97.18,,29.0,,,,
2009-07-23 17:00:00,2009-07-23 17:00,2009,7,23,17:00,21.2,,19.4,,89,,20.0,,6,,15.0,,97.12,,28.0,,,,
2009-07-23 18:00:00,2009-07-23 18:00,2009,7,23,18:00,20.0,,18.5,,91,,30.0,,13,,11.3,,97.14,,26.0,,,,Rain
2009-07-23 19:00:00,2009-07-23 19:00,2009,7,23,19:00,19.0,,17.9,,93,,30.0,,9,,15.0,,97.15,,,,,,
2009-07-23 20:00:00,2009-07-23 20:00,2009,7,23,20:00,18.6,,17.9,,96,,29.0,,6,,15.0,,97.17,,,,,,
2009-07-23 21:00:00,2009-07-23 21:00,2009,7,23,21:00,18.4,,17.5,,94,,27.0,,9,,15.0,,97.23,,,,,,
2009-07-23 22:00:00,2009-07-23 22:00,2009,7,23,22:00,18.1,,17.2,,94,,30.0,,6,,15.0,,97.21,,,,,,
2009-07-23 23:00:00,2009-07-23 23:00,2009,7,23,23:00,17.7,,17.1,,96,,27.0,,11,,12.9,,97.21,,,,,,
2009-07-24 00:00:00,2009-07-24 00:00,2009,7,24,00:00,17.1,,16.7,,97,,26.0,,6,,9.7,,97.23,,,,,,
2009-07-24 01:00:00,2009-07-24 01:00,2009,7,24,01:00,16.4,,16.3,,99,,29.0,,6,,6.4,,97.25,,,,,,
2009-07-24 02:00:00,2009-07-24 02:00,2009,7,24,02:00,16.9,,16.6,,98,,25.0,,4,,8.0,,97.24,,,,,,
2009-07-24 03:00:00,2009-07-24 03:00,2009,7,24,03:00,17.1,,16.3,,95,,25.0,,9,,15.0,,97.23,,,,,,
2009-07-24 04:00:00,2009-07-24 04:00,2009,7,24,04:00,16.9,,16.2,,96,,26.0,,9,,15.0,,97.21,,,,,,
2009-07-24 05:00:00,2009-07-24 05:00,2009,7,24,05:00,15.6,,15.3,,98,,30.0,,4,,15.0,,97.22,,,,,,
2009-07-24 06:00:00,2009-07-24 06:00,2009,7,24,06:00,17.0,,16.5,,97,,28.0,,15,,15.0,,97.27,,,,,,
2009-07-24 07:00:00,2009-07-24 07:00,2009,7,24,07:00,17.3,,16.0,,92,,28.0,,15,,15.0,,97.34,,,,,,
2009-07-24 08:00:00,2009-07-24 08:00,2009,7,24,08:00,18.3,,15.7,,85,,27.0,,11,,15.0,,97.37,,,,,,
2009-07-24 09:00:00,2009-07-24 09:00,2009,7,24,09:00,19.3,,15.1,,77,,30.0,,17,,15.0,,97.38,,,,,,
2009-07-24 10:00:00,2009-07-24 10:00,2009,7,24,10:00,20.2,,15.1,,72,,25.0,,15,,15.0,,97.41,,,,,,
2009-07-24 11:00:00,2009-07-24 11:00,2009,7,24,11:00,20.7,,15.5,,72,,27.0,,9,,15.0,,97.39,,25.0,,,,
2009-07-24 12:00:00,2009-07-24 12:00,2009,7,24,12:00,21.9,,15.8,,68,,21.0,,7,,15.0,,97.36,,26.0,,,,
2009-07-24 13:00:00,2009-07-24 13:00,2009,7,24,13:00,21.2,,16.1,,73,,31.0,,9,,15.0,,97.33,,26.0,,,,Rain
2009-07-24 14:00:00,2009-07-24 14:00,2009,7,24,14:00,22.2,,16.3,,69,,27.0,,19,,15.0,,97.3,,27.0,,,,
2009-07-24 15:00:00,2009-07-24 15:00,2009,7,24,15:00,21.3,,17.2,,77,,27.0,,15,,15.0,,97.3,,27.0,,,,Rain
2009-07-24 16:00:00,2009-07-24 16:00,2009,7,24,16:00,19.5,,17.2,,87,,21.0,,11,,15.0,,97.29,,,,,,
2009-07-24 17:00:00,2009-07-24 17:00,2009,7,24,17:00,21.9,,18.9,,83,,20.0,,13,,15.0,,97.29,,29.0,,,,
2009-07-24 18:00:00,2009-07-24 18:00,2009,7,24,18:00,21.4,,15.2,,68,,28.0,,11,,15.0,,97.29,,25.0,,,,
2009-07-24 19:00:00,2009-07-24 19:00,2009,7,24,19:00,21.2,,15.2,,69,,27.0,,11,,15.0,,97.3,,25.0,,,,
2009-07-24 20:00:00,2009-07-24 20:00,2009,7,24,20:00,19.3,,16.8,,85,,15.0,,6,,15.0,,97.31,,,,,,
2009-07-24 21:00:00,2009-07-24 21:00,2009,7,24,21:00,18.7,,17.0,,90,,19.0,,6,,11.3,,97.33,,,,,,
2009-07-24 22:00:00,2009-07-24 22:00,2009,7,24,22:00,17.3,,16.3,,94,,18.0,,6,,8.0,,97.32,,,,,,
2009-07-24 23:00:00,2009-07-24 23:00,2009,7,24,23:00,17.9,,16.9,,94,,19.0,,7,,6.4,,97.32,,,,,,
