DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-06-16 00:00:00,2007-06-16 00:00,2007,6,16,00:00,14.9,,12.3,,84.0,,,,0.0,,15.0,,97.88,,,,,,
2007-06-16 01:00:00,2007-06-16 01:00,2007,6,16,01:00,15.2,,11.7,,80.0,,,,0.0,,15.0,,97.85,,,,,,
2007-06-16 02:00:00,2007-06-16 02:00,2007,6,16,02:00,12.9,,11.3,,90.0,,34.0,,4.0,,15.0,,97.82,,,,,,
2007-06-16 03:00:00,2007-06-16 03:00,2007,6,16,03:00,13.5,,11.4,,87.0,,,,0.0,,15.0,,97.82,,,,,,
2007-06-16 04:00:00,2007-06-16 04:00,2007,6,16,04:00,13.2,,11.3,,88.0,,,,0.0,,15.0,,97.82,,,,,,
2007-06-16 05:00:00,2007-06-16 05:00,2007,6,16,05:00,12.0,,10.8,,92.0,,,,0.0,,15.0,,97.85,,,,,,
2007-06-16 06:00:00,2007-06-16 06:00,2007,6,16,06:00,13.5,,11.9,,90.0,,30.0,,6.0,,15.0,,97.88,,,,,,
2007-06-16 07:00:00,2007-06-16 07:00,2007,6,16,07:00,16.8,,13.9,,83.0,,33.0,,4.0,,15.0,,97.91,,,,,,
2007-06-16 08:00:00,2007-06-16 08:00,2007,6,16,08:00,20.8,,13.3,,62.0,,30.0,,6.0,,15.0,,97.91,,,,,,
2007-06-16 09:00:00,2007-06-16 09:00,2007,6,16,09:00,23.4,,12.3,,50.0,,29.0,,11.0,,15.0,,97.91,,26.0,,,,
2007-06-16 10:00:00,2007-06-16 10:00,2007,6,16,10:00,25.1,,13.0,,47.0,,27.0,,9.0,,15.0,,97.88,,28.0,,,,
2007-06-16 11:00:00,2007-06-16 11:00,2007,6,16,11:00,25.9,,13.4,,46.0,,35.0,,7.0,,15.0,,97.88,,29.0,,,,
2007-06-16 12:00:00,2007-06-16 12:00,2007,6,16,12:00,27.1,,13.5,,43.0,,18.0,,4.0,,15.0,,97.85,,30.0,,,,
2007-06-16 13:00:00,2007-06-16 13:00,2007,6,16,13:00,27.8,,13.4,,41.0,,28.0,,13.0,,15.0,,97.82,,31.0,,,,
2007-06-16 14:00:00,2007-06-16 14:00,2007,6,16,14:00,28.4,,13.8,,41.0,,30.0,,13.0,,15.0,,97.78,,32.0,,,,
2007-06-16 15:00:00,2007-06-16 15:00,2007,6,16,15:00,28.8,,13.7,,40.0,,30.0,,11.0,,15.0,,97.72,,32.0,,,,
2007-06-16 16:00:00,2007-06-16 16:00,2007,6,16,16:00,27.8,,14.0,,43.0,,26.0,,17.0,,15.0,,97.68,,31.0,,,,
2007-06-16 17:00:00,2007-06-16 17:00,2007,6,16,17:00,27.8,,13.9,,42.0,,25.0,,17.0,,15.0,,97.65,,31.0,,,,
2007-06-16 18:00:00,2007-06-16 18:00,2007,6,16,18:00,27.2,,14.0,,44.0,,26.0,,19.0,,15.0,,97.65,,31.0,,,,
2007-06-16 19:00:00,2007-06-16 19:00,2007,6,16,19:00,25.8,,13.6,,47.0,,24.0,,19.0,,15.0,,97.65,,29.0,,,,
2007-06-16 20:00:00,2007-06-16 20:00,2007,6,16,20:00,23.8,,13.2,,51.0,,23.0,,20.0,,15.0,,97.65,,27.0,,,,
2007-06-16 21:00:00,2007-06-16 21:00,2007,6,16,21:00,22.6,,12.4,,52.0,,23.0,,19.0,,15.0,,97.65,,25.0,,,,
2007-06-16 22:00:00,2007-06-16 22:00,2007,6,16,22:00,21.2,,11.7,,55.0,,24.0,,11.0,,15.0,,97.68,,,,,,
2007-06-16 23:00:00,2007-06-16 23:00,2007,6,16,23:00,21.0,,11.8,,56.0,,24.0,,11.0,,15.0,,97.65,,,,,,
2007-06-17 00:00:00,2007-06-17 00:00,2007,6,17,00:00,20.9,,11.7,,56.0,,25.0,,9.0,,15.0,,97.62,,,,,,
2007-06-17 01:00:00,2007-06-17 01:00,2007,6,17,01:00,21.0,,10.5,,51.0,,25.0,,7.0,,15.0,,97.59,,,,,,
2007-06-17 02:00:00,2007-06-17 02:00,2007,6,17,02:00,20.9,,10.7,,52.0,,26.0,,9.0,,15.0,,97.59,,,,,,
2007-06-17 03:00:00,2007-06-17 03:00,2007,6,17,03:00,19.7,,11.5,,59.0,,31.0,,6.0,,15.0,,97.55,,,,,,
2007-06-17 04:00:00,2007-06-17 04:00,2007,6,17,04:00,18.4,,12.5,,68.0,,,,0.0,,15.0,,97.59,,,,,,
2007-06-17 05:00:00,2007-06-17 05:00,2007,6,17,05:00,16.8,,12.9,,78.0,,,,0.0,,15.0,,97.59,,,,,,
2007-06-17 06:00:00,2007-06-17 06:00,2007,6,17,06:00,19.7,,13.6,,68.0,,31.0,,7.0,,15.0,,97.62,,,,,,
2007-06-17 07:00:00,2007-06-17 07:00,2007,6,17,07:00,21.1,,15.7,,71.0,,30.0,,15.0,,15.0,,97.62,,26.0,,,,
2007-06-17 08:00:00,2007-06-17 08:00,2007,6,17,08:00,23.3,,17.9,,72.0,,30.0,,15.0,,14.5,,97.65,,29.0,,,,
2007-06-17 09:00:00,2007-06-17 09:00,2007,6,17,09:00,24.8,,15.7,,57.0,,30.0,,20.0,,15.0,,97.65,,29.0,,,,
2007-06-17 10:00:00,2007-06-17 10:00,2007,6,17,10:00,25.9,,14.1,,48.0,,33.0,,17.0,,15.0,,97.65,,29.0,,,,
2007-06-17 11:00:00,2007-06-17 11:00,2007,6,17,11:00,25.5,,15.8,,55.0,,33.0,,19.0,,15.0,,97.68,,30.0,,,,
2007-06-17 12:00:00,2007-06-17 12:00,2007,6,17,12:00,26.3,,15.1,,50.0,,31.0,,13.0,,15.0,,97.68,,30.0,,,,
2007-06-17 13:00:00,2007-06-17 13:00,2007,6,17,13:00,26.9,,13.9,,45.0,,32.0,,20.0,,15.0,,97.68,,30.0,,,,
2007-06-17 14:00:00,2007-06-17 14:00,2007,6,17,14:00,27.6,,13.9,,43.0,,34.0,,13.0,,15.0,,97.65,,31.0,,,,
2007-06-17 15:00:00,2007-06-17 15:00,2007,6,17,15:00,27.2,,15.0,,47.0,,33.0,,20.0,,15.0,,97.65,,31.0,,,,
2007-06-17 16:00:00,2007-06-17 16:00,2007,6,17,16:00,27.4,,14.3,,45.0,,35.0,,22.0,,15.0,,97.65,,31.0,,,,
2007-06-17 17:00:00,2007-06-17 17:00,2007,6,17,17:00,27.0,,13.7,,44.0,,32.0,,11.0,,15.0,,97.65,,30.0,,,,
2007-06-17 18:00:00,2007-06-17 18:00,2007,6,17,18:00,26.5,,13.8,,46.0,,32.0,,7.0,,15.0,,97.68,,30.0,,,,
2007-06-17 19:00:00,2007-06-17 19:00,2007,6,17,19:00,24.7,,14.4,,53.0,,32.0,,11.0,,15.0,,97.68,,28.0,,,,
2007-06-17 20:00:00,2007-06-17 20:00,2007,6,17,20:00,21.6,,14.5,,64.0,,34.0,,6.0,,15.0,,97.78,,25.0,,,,
2007-06-17 21:00:00,2007-06-17 21:00,2007,6,17,21:00,17.9,,14.4,,80.0,,,M,,M,15.0,,97.82,,,,,,
2007-06-17 22:00:00,2007-06-17 22:00,2007,6,17,22:00,18.1,,13.5,,74.0,,3.0,,7.0,,15.0,,97.85,,,,,,
2007-06-17 23:00:00,2007-06-17 23:00,2007,6,17,23:00,16.0,,13.6,,86.0,,,,0.0,,15.0,,97.85,,,,,,
2007-06-18 00:00:00,2007-06-18 00:00,2007,6,18,00:00,14.9,,13.2,,90.0,,,,0.0,,15.0,,97.85,,,,,,
2007-06-18 01:00:00,2007-06-18 01:00,2007,6,18,01:00,13.5,,12.2,,92.0,,35.0,,4.0,,15.0,,97.85,,,,,,
2007-06-18 02:00:00,2007-06-18 02:00,2007,6,18,02:00,13.5,,12.5,,94.0,,,,0.0,,15.0,,97.82,,,,,,
2007-06-18 03:00:00,2007-06-18 03:00,2007,6,18,03:00,12.6,,11.8,,95.0,,,,0.0,,14.5,,97.78,,,,,,
2007-06-18 04:00:00,2007-06-18 04:00,2007,6,18,04:00,12.6,,12.3,,98.0,,,,0.0,,14.5,,97.82,,,,,,
2007-06-18 05:00:00,2007-06-18 05:00,2007,6,18,05:00,12.2,,11.9,,98.0,,2.0,,4.0,,15.0,,97.85,,,,,,
2007-06-18 06:00:00,2007-06-18 06:00,2007,6,18,06:00,15.3,,14.3,,94.0,,,,0.0,,15.0,,97.88,,,,,,
2007-06-18 07:00:00,2007-06-18 07:00,2007,6,18,07:00,18.6,,14.5,,77.0,,,,0.0,,15.0,,97.88,,,,,,
2007-06-18 08:00:00,2007-06-18 08:00,2007,6,18,08:00,21.7,,13.6,,60.0,,17.0,,9.0,,15.0,,97.91,,25.0,,,,
2007-06-18 09:00:00,2007-06-18 09:00,2007,6,18,09:00,24.3,,14.9,,56.0,,16.0,,13.0,,15.0,,97.88,,28.0,,,,
2007-06-18 10:00:00,2007-06-18 10:00,2007,6,18,10:00,26.1,,15.2,,51.0,,19.0,,15.0,,15.0,,97.88,,30.0,,,,
2007-06-18 11:00:00,2007-06-18 11:00,2007,6,18,11:00,27.7,,16.3,,50.0,,19.0,,19.0,,15.0,,97.85,,33.0,,,,
2007-06-18 12:00:00,2007-06-18 12:00,2007,6,18,12:00,29.3,,17.0,,48.0,,21.0,,19.0,,15.0,,97.82,,35.0,,,,
2007-06-18 13:00:00,2007-06-18 13:00,2007,6,18,13:00,30.4,,17.0,,45.0,,19.0,,22.0,,15.0,,97.75,,36.0,,,,
2007-06-18 14:00:00,2007-06-18 14:00,2007,6,18,14:00,31.3,,17.1,,43.0,,22.0,,15.0,,15.0,,97.68,,37.0,,,,
2007-06-18 15:00:00,2007-06-18 15:00,2007,6,18,15:00,31.6,,17.4,,43.0,,21.0,,20.0,,15.0,,97.62,,37.0,,,,
2007-06-18 16:00:00,2007-06-18 16:00,2007,6,18,16:00,31.7,,17.8,,44.0,,21.0,,22.0,,15.0,,97.59,,38.0,,,,
2007-06-18 17:00:00,2007-06-18 17:00,2007,6,18,17:00,30.7,,18.6,,49.0,,21.0,,24.0,,12.9,,97.52,,37.0,,,,
2007-06-18 18:00:00,2007-06-18 18:00,2007,6,18,18:00,29.8,,18.0,,49.0,,18.0,,20.0,,12.9,,97.52,,36.0,,,,
2007-06-18 19:00:00,2007-06-18 19:00,2007,6,18,19:00,28.5,,16.7,,49.0,,18.0,,15.0,,12.9,,97.49,,34.0,,,,
2007-06-18 20:00:00,2007-06-18 20:00,2007,6,18,20:00,26.5,,16.9,,56.0,,18.0,,13.0,,12.9,,97.49,,32.0,,,,
2007-06-18 21:00:00,2007-06-18 21:00,2007,6,18,21:00,25.0,,17.5,,63.0,,18.0,,13.0,,11.3,,97.52,,31.0,,,,
2007-06-18 22:00:00,2007-06-18 22:00,2007,6,18,22:00,23.9,,16.4,,63.0,,19.0,,11.0,,15.0,,97.52,,29.0,,,,
2007-06-18 23:00:00,2007-06-18 23:00,2007,6,18,23:00,23.0,,16.6,,67.0,,18.0,,15.0,,15.0,,97.52,,28.0,,,,
2007-06-19 00:00:00,2007-06-19 00:00,2007,6,19,00:00,23.2,,16.6,,66.0,,18.0,,15.0,,15.0,,97.45,,28.0,,,,
2007-06-19 01:00:00,2007-06-19 01:00,2007,6,19,01:00,22.9,,17.1,,70.0,,18.0,,19.0,,12.9,,97.42,,28.0,,,,
2007-06-19 02:00:00,2007-06-19 02:00,2007,6,19,02:00,22.4,,17.7,,75.0,,19.0,,15.0,,11.3,,97.39,,28.0,,,,
2007-06-19 03:00:00,2007-06-19 03:00,2007,6,19,03:00,22.1,,18.1,,78.0,,19.0,,15.0,,9.7,,97.39,,28.0,,,,
2007-06-19 04:00:00,2007-06-19 04:00,2007,6,19,04:00,21.9,,18.2,,80.0,,21.0,,15.0,,8.0,,97.39,,28.0,,,,
2007-06-19 05:00:00,2007-06-19 05:00,2007,6,19,05:00,22.3,,18.1,,77.0,,20.0,,13.0,,8.0,,97.36,,28.0,,,,
2007-06-19 06:00:00,2007-06-19 06:00,2007,6,19,06:00,22.9,,18.2,,75.0,,20.0,,13.0,,8.0,,97.36,,29.0,,,,
2007-06-19 07:00:00,2007-06-19 07:00,2007,6,19,07:00,24.0,,18.3,,70.0,,21.0,,19.0,,9.7,,97.36,,30.0,,,,
2007-06-19 08:00:00,2007-06-19 08:00,2007,6,19,08:00,24.6,,18.4,,68.0,,20.0,,20.0,,9.7,,97.36,,31.0,,,,
2007-06-19 09:00:00,2007-06-19 09:00,2007,6,19,09:00,27.5,,19.3,,61.0,,22.0,,24.0,,11.3,,97.32,,35.0,,,,
2007-06-19 10:00:00,2007-06-19 10:00,2007,6,19,10:00,26.1,,19.9,,69.0,,21.0,,24.0,,11.3,,97.32,,34.0,,,,Rain
2007-06-19 11:00:00,2007-06-19 11:00,2007,6,19,11:00,25.6,,19.6,,69.0,,20.0,,30.0,,12.9,,97.29,,33.0,,,,
2007-06-19 12:00:00,2007-06-19 12:00,2007,6,19,12:00,26.1,,19.6,,67.0,,24.0,,22.0,,11.3,,97.26,,33.0,,,,
2007-06-19 13:00:00,2007-06-19 13:00,2007,6,19,13:00,23.4,,19.8,,80.0,,30.0,,19.0,,9.7,,97.19,,31.0,,,,
2007-06-19 14:00:00,2007-06-19 14:00,2007,6,19,14:00,20.4,,19.8,,96.0,,25.0,,15.0,,4.8,,97.16,,28.0,,,,Moderate Rain
2007-06-19 15:00:00,2007-06-19 15:00,2007,6,19,15:00,22.1,,20.5,,91.0,,24.0,,17.0,,15.0,,97.19,,30.0,,,,Rain
2007-06-19 16:00:00,2007-06-19 16:00,2007,6,19,16:00,22.3,,19.6,,85.0,,25.0,,15.0,,15.0,,97.19,,30.0,,,,
2007-06-19 17:00:00,2007-06-19 17:00,2007,6,19,17:00,23.1,,16.1,,65.0,,27.0,,24.0,,15.0,,97.19,,28.0,,,,
2007-06-19 18:00:00,2007-06-19 18:00,2007,6,19,18:00,23.4,,15.8,,62.0,,28.0,,30.0,,15.0,,97.22,,28.0,,,,
2007-06-19 19:00:00,2007-06-19 19:00,2007,6,19,19:00,22.1,,16.2,,69.0,,28.0,,15.0,,15.0,,97.26,,27.0,,,,
2007-06-19 20:00:00,2007-06-19 20:00,2007,6,19,20:00,20.9,,14.3,,66.0,,30.0,,15.0,,15.0,,97.36,,,,,,
2007-06-19 21:00:00,2007-06-19 21:00,2007,6,19,21:00,18.9,,12.6,,67.0,,33.0,,28.0,,15.0,,97.49,,,,,,
2007-06-19 22:00:00,2007-06-19 22:00,2007,6,19,22:00,17.4,,10.6,,64.0,,32.0,,20.0,,15.0,,97.59,,,,,,
2007-06-19 23:00:00,2007-06-19 23:00,2007,6,19,23:00,15.4,,10.4,,72.0,,32.0,,7.0,,15.0,,97.62,,,,,,
2007-06-20 00:00:00,2007-06-20 00:00,2007,6,20,00:00,13.5,,10.8,,84.0,,,,0.0,,15.0,,97.65,,,,,,
2007-06-20 01:00:00,2007-06-20 01:00,2007,6,20,01:00,12.3,,10.4,,88.0,,,,0.0,,15.0,,97.72,,,,,,
2007-06-20 02:00:00,2007-06-20 02:00,2007,6,20,02:00,12.2,,10.1,,87.0,,30.0,,7.0,,15.0,,97.72,,,,,,
2007-06-20 03:00:00,2007-06-20 03:00,2007,6,20,03:00,12.5,,9.8,,84.0,,29.0,,7.0,,15.0,,97.72,,,,,,
2007-06-20 04:00:00,2007-06-20 04:00,2007,6,20,04:00,11.4,,9.4,,87.0,,28.0,,6.0,,15.0,,97.75,,,,,,
2007-06-20 05:00:00,2007-06-20 05:00,2007,6,20,05:00,11.0,,8.4,,84.0,,26.0,,7.0,,15.0,,97.85,,,,,,
2007-06-20 06:00:00,2007-06-20 06:00,2007,6,20,06:00,13.0,,10.0,,82.0,,28.0,,11.0,,15.0,,97.85,,,,,,
2007-06-20 07:00:00,2007-06-20 07:00,2007,6,20,07:00,14.4,,10.0,,75.0,,29.0,,19.0,,15.0,,97.95,,,,,,
2007-06-20 08:00:00,2007-06-20 08:00,2007,6,20,08:00,15.3,,9.4,,68.0,,30.0,,26.0,,15.0,,97.98,,,,,,
2007-06-20 09:00:00,2007-06-20 09:00,2007,6,20,09:00,16.2,,9.6,,65.0,,30.0,,30.0,,15.0,,97.98,,,,,,
2007-06-20 10:00:00,2007-06-20 10:00,2007,6,20,10:00,17.4,,9.6,,60.0,,31.0,,28.0,,15.0,,97.98,,,,,,
2007-06-20 11:00:00,2007-06-20 11:00,2007,6,20,11:00,17.8,,8.9,,56.0,,32.0,,28.0,,15.0,,98.01,,,,,,
2007-06-20 12:00:00,2007-06-20 12:00,2007,6,20,12:00,18.4,,9.2,,55.0,,33.0,,22.0,,15.0,,98.01,,,,,,
2007-06-20 13:00:00,2007-06-20 13:00,2007,6,20,13:00,19.5,,9.8,,53.0,,30.0,,26.0,,15.0,,98.01,,,,,,
2007-06-20 14:00:00,2007-06-20 14:00,2007,6,20,14:00,20.3,,9.5,,50.0,,32.0,,17.0,,15.0,,97.98,,,,,,
2007-06-20 15:00:00,2007-06-20 15:00,2007,6,20,15:00,20.6,,8.5,,46.0,,31.0,,19.0,,15.0,,98.01,,,,,,
2007-06-20 16:00:00,2007-06-20 16:00,2007,6,20,16:00,20.9,,8.7,,46.0,,29.0,,24.0,,15.0,,98.01,,,,,,
2007-06-20 17:00:00,2007-06-20 17:00,2007,6,20,17:00,19.8,,6.8,,43.0,,31.0,,22.0,,15.0,,97.98,,,,,,
2007-06-20 18:00:00,2007-06-20 18:00,2007,6,20,18:00,18.9,,6.2,,43.0,,31.0,,19.0,,15.0,,97.98,,,,,,
2007-06-20 19:00:00,2007-06-20 19:00,2007,6,20,19:00,17.5,,7.7,,53.0,,30.0,,11.0,,15.0,,97.98,,,,,,
2007-06-20 20:00:00,2007-06-20 20:00,2007,6,20,20:00,15.0,,8.4,,65.0,,,,0.0,,15.0,,97.95,,,,,,
2007-06-20 21:00:00,2007-06-20 21:00,2007,6,20,21:00,12.8,,8.8,,77.0,,27.0,,6.0,,15.0,,98.01,,,,,,
2007-06-20 22:00:00,2007-06-20 22:00,2007,6,20,22:00,13.5,,8.9,,74.0,,23.0,,7.0,,15.0,,97.95,,,,,,
2007-06-20 23:00:00,2007-06-20 23:00,2007,6,20,23:00,12.8,,8.7,,76.0,,18.0,,4.0,,15.0,,97.88,,,,,,
2007-06-21 00:00:00,2007-06-21 00:00,2007,6,21,00:00,12.6,,9.5,,81.0,,,,0.0,,15.0,,97.82,,,,,,
2007-06-21 01:00:00,2007-06-21 01:00,2007,6,21,01:00,15.9,,9.3,,65.0,,21.0,,9.0,,15.0,,97.78,,,,,,
2007-06-21 02:00:00,2007-06-21 02:00,2007,6,21,02:00,15.7,,10.2,,70.0,,23.0,,11.0,,15.0,,97.72,,,,,,
2007-06-21 03:00:00,2007-06-21 03:00,2007,6,21,03:00,15.2,,10.6,,74.0,,25.0,,7.0,,15.0,,97.65,,,,,,
2007-06-21 04:00:00,2007-06-21 04:00,2007,6,21,04:00,15.6,,11.1,,75.0,,25.0,,7.0,,15.0,,97.62,,,,,,
2007-06-21 05:00:00,2007-06-21 05:00,2007,6,21,05:00,14.9,,11.4,,80.0,,26.0,,9.0,,15.0,,97.62,,,,,,
2007-06-21 06:00:00,2007-06-21 06:00,2007,6,21,06:00,16.5,,12.1,,75.0,,25.0,,11.0,,15.0,,97.62,,,,,,
2007-06-21 07:00:00,2007-06-21 07:00,2007,6,21,07:00,18.7,,12.9,,69.0,,28.0,,22.0,,15.0,,97.62,,,,,,
2007-06-21 08:00:00,2007-06-21 08:00,2007,6,21,08:00,20.4,,14.2,,68.0,,28.0,,30.0,,15.0,,97.55,,,,,,
2007-06-21 09:00:00,2007-06-21 09:00,2007,6,21,09:00,21.8,,15.0,,65.0,,30.0,,22.0,,15.0,,97.52,,26.0,,,,
2007-06-21 10:00:00,2007-06-21 10:00,2007,6,21,10:00,23.0,,16.0,,65.0,,30.0,,20.0,,15.0,,97.49,,28.0,,,,
2007-06-21 11:00:00,2007-06-21 11:00,2007,6,21,11:00,23.4,,14.8,,58.0,,29.0,,26.0,,15.0,,97.49,,27.0,,,,
2007-06-21 12:00:00,2007-06-21 12:00,2007,6,21,12:00,23.4,,13.1,,52.0,,30.0,,32.0,,15.0,,97.52,,26.0,,,,
2007-06-21 13:00:00,2007-06-21 13:00,2007,6,21,13:00,23.3,,12.3,,50.0,,31.0,,24.0,,15.0,,97.55,,26.0,,,,
2007-06-21 14:00:00,2007-06-21 14:00,2007,6,21,14:00,22.8,,11.5,,49.0,,31.0,,28.0,,15.0,,97.55,,25.0,,,,
2007-06-21 15:00:00,2007-06-21 15:00,2007,6,21,15:00,21.6,,10.2,,48.0,,30.0,,35.0,,15.0,,97.59,,,,,,
2007-06-21 16:00:00,2007-06-21 16:00,2007,6,21,16:00,21.1,,9.7,,48.0,,32.0,,20.0,,15.0,,97.62,,,,,,
2007-06-21 17:00:00,2007-06-21 17:00,2007,6,21,17:00,20.2,,8.4,,47.0,,30.0,,26.0,,15.0,,97.62,,,,,,
2007-06-21 18:00:00,2007-06-21 18:00,2007,6,21,18:00,19.5,,5.5,,40.0,,30.0,,24.0,,15.0,,97.65,,,,,,
2007-06-21 19:00:00,2007-06-21 19:00,2007,6,21,19:00,17.8,,6.0,,46.0,,33.0,,19.0,,15.0,,97.68,,,,,,
2007-06-21 20:00:00,2007-06-21 20:00,2007,6,21,20:00,16.1,,9.2,,64.0,,31.0,,13.0,,15.0,,97.75,,,,,,
2007-06-21 21:00:00,2007-06-21 21:00,2007,6,21,21:00,14.9,,8.2,,64.0,,31.0,,13.0,,15.0,,97.78,,,,,,
2007-06-21 22:00:00,2007-06-21 22:00,2007,6,21,22:00,13.9,,7.8,,67.0,,30.0,,13.0,,15.0,,97.85,,,,,,
2007-06-21 23:00:00,2007-06-21 23:00,2007,6,21,23:00,13.2,,6.6,,64.0,,30.0,,15.0,,15.0,,97.85,,,,,,
2007-06-22 00:00:00,2007-06-22 00:00,2007,6,22,00:00,12.1,,6.9,,70.0,,32.0,,13.0,,15.0,,97.88,,,,,,
2007-06-22 01:00:00,2007-06-22 01:00,2007,6,22,01:00,11.0,,7.5,,79.0,,32.0,,11.0,,15.0,,97.85,,,,,,
2007-06-22 02:00:00,2007-06-22 02:00,2007,6,22,02:00,10.4,,7.6,,83.0,,33.0,,11.0,,15.0,,97.85,,,,,,
2007-06-22 03:00:00,2007-06-22 03:00,2007,6,22,03:00,9.7,,7.4,,86.0,,31.0,,9.0,,15.0,,97.88,,,,,,
2007-06-22 04:00:00,2007-06-22 04:00,2007,6,22,04:00,8.9,,7.5,,91.0,,30.0,,11.0,,15.0,,97.95,,,,,,
2007-06-22 05:00:00,2007-06-22 05:00,2007,6,22,05:00,8.9,,7.4,,90.0,,32.0,,9.0,,15.0,,97.98,,,,,,
2007-06-22 06:00:00,2007-06-22 06:00,2007,6,22,06:00,10.8,,8.2,,84.0,,32.0,,9.0,,15.0,,98.01,,,,,,
2007-06-22 07:00:00,2007-06-22 07:00,2007,6,22,07:00,13.2,,9.2,,77.0,,35.0,,13.0,,15.0,,97.98,,,,,,
2007-06-22 08:00:00,2007-06-22 08:00,2007,6,22,08:00,15.5,,6.9,,57.0,,36.0,,20.0,,15.0,,98.05,,,,,,
2007-06-22 09:00:00,2007-06-22 09:00,2007,6,22,09:00,16.6,,8.0,,57.0,,1.0,,22.0,,15.0,,98.01,,,,,,
2007-06-22 10:00:00,2007-06-22 10:00,2007,6,22,10:00,17.5,,6.9,,50.0,,2.0,,22.0,,15.0,,97.98,,,,,,
2007-06-22 11:00:00,2007-06-22 11:00,2007,6,22,11:00,18.4,,7.1,,48.0,,35.0,,22.0,,15.0,,98.01,,,,,,
2007-06-22 12:00:00,2007-06-22 12:00,2007,6,22,12:00,18.7,,7.1,,47.0,,32.0,,19.0,,15.0,,97.98,,,,,,
2007-06-22 13:00:00,2007-06-22 13:00,2007,6,22,13:00,18.9,,6.9,,46.0,,29.0,,19.0,,15.0,,97.98,,,,,,
2007-06-22 14:00:00,2007-06-22 14:00,2007,6,22,14:00,19.5,,7.8,,47.0,,30.0,,24.0,,15.0,,97.95,,,,,,
2007-06-22 15:00:00,2007-06-22 15:00,2007,6,22,15:00,20.2,,7.8,,45.0,,34.0,,20.0,,15.0,,97.88,,,,,,
2007-06-22 16:00:00,2007-06-22 16:00,2007,6,22,16:00,19.1,,6.2,,43.0,,31.0,,28.0,,15.0,,97.88,,,,,,
2007-06-22 17:00:00,2007-06-22 17:00,2007,6,22,17:00,18.7,,4.4,,39.0,,34.0,,20.0,,15.0,,97.85,,,,,,
2007-06-22 18:00:00,2007-06-22 18:00,2007,6,22,18:00,18.0,,6.9,,48.0,,32.0,,19.0,,15.0,,97.82,,,,,,
2007-06-22 19:00:00,2007-06-22 19:00,2007,6,22,19:00,16.7,,7.2,,53.0,,34.0,,15.0,,15.0,,97.85,,,,,,
2007-06-22 20:00:00,2007-06-22 20:00,2007,6,22,20:00,14.2,,5.2,,55.0,,36.0,,11.0,,15.0,,97.85,,,,,,
2007-06-22 21:00:00,2007-06-22 21:00,2007,6,22,21:00,11.7,,4.9,,63.0,,36.0,,6.0,,15.0,,97.91,,,,,,
2007-06-22 22:00:00,2007-06-22 22:00,2007,6,22,22:00,10.6,,5.1,,69.0,,36.0,,7.0,,15.0,,97.88,,,,,,
2007-06-22 23:00:00,2007-06-22 23:00,2007,6,22,23:00,8.7,,5.5,,80.0,,30.0,,11.0,,15.0,,97.91,,,,,,
2007-06-23 00:00:00,2007-06-23 00:00,2007,6,23,00:00,8.3,,5.8,,84.0,,34.0,,7.0,,15.0,,97.88,,,,,,
2007-06-23 01:00:00,2007-06-23 01:00,2007,6,23,01:00,7.6,,5.7,,88.0,,29.0,,7.0,,15.0,,97.91,,,,,,
2007-06-23 02:00:00,2007-06-23 02:00,2007,6,23,02:00,7.1,,5.5,,90.0,,,,0.0,,15.0,,97.88,,,,,,
2007-06-23 03:00:00,2007-06-23 03:00,2007,6,23,03:00,5.5,,4.7,,95.0,,,,0.0,,15.0,,97.85,,,,,,
2007-06-23 04:00:00,2007-06-23 04:00,2007,6,23,04:00,5.4,,4.5,,94.0,,27.0,,6.0,,15.0,,97.91,,,,,,
2007-06-23 05:00:00,2007-06-23 05:00,2007,6,23,05:00,4.8,,4.5,,98.0,,34.0,,4.0,,15.0,,97.95,,,,,,
2007-06-23 06:00:00,2007-06-23 06:00,2007,6,23,06:00,8.2,,7.7,,97.0,,30.0,,4.0,,15.0,,98.01,,,,,,
2007-06-23 07:00:00,2007-06-23 07:00,2007,6,23,07:00,10.7,,8.5,,86.0,,29.0,,4.0,,15.0,,98.01,,,,,,
2007-06-23 08:00:00,2007-06-23 08:00,2007,6,23,08:00,13.9,,8.6,,70.0,,31.0,,4.0,,15.0,,98.01,,,,,,
2007-06-23 09:00:00,2007-06-23 09:00,2007,6,23,09:00,16.0,,5.2,,49.0,,22.0,,6.0,,15.0,,98.01,,,,,,
2007-06-23 10:00:00,2007-06-23 10:00,2007,6,23,10:00,18.1,,5.5,,43.0,,35.0,,13.0,,15.0,,98.01,,,,,,
2007-06-23 11:00:00,2007-06-23 11:00,2007,6,23,11:00,19.2,,6.5,,44.0,,34.0,,15.0,,15.0,,97.98,,,,,,
2007-06-23 12:00:00,2007-06-23 12:00,2007,6,23,12:00,20.5,,7.2,,42.0,,23.0,,13.0,,15.0,,97.91,,,,,,
2007-06-23 13:00:00,2007-06-23 13:00,2007,6,23,13:00,20.6,,8.1,,45.0,,29.0,,20.0,,15.0,,97.88,,,,,,
