DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-05-16 02:00:00,2011-05-16 02:00,2011,5,16,02:00,8.0,,1.2,,,,4.0,,11.0,,16.1,,97.04,,,,,,
2011-05-16 03:00:00,2011-05-16 03:00,2011,5,16,03:00,7.0,,0.9,,,,4.0,,11.0,,16.1,,97.02,,,,,,Rain
2011-05-16 04:00:00,2011-05-16 04:00,2011,5,16,04:00,6.0,,1.2,,,,1.0,,11.0,,16.1,,97.03,,,,,,Rain
2011-05-16 05:00:00,2011-05-16 05:00,2011,5,16,05:00,6.0,,1.9,,,,1.0,,15.0,,16.1,,97.05,,,,,,Rain
2011-05-16 06:00:00,2011-05-16 06:00,2011,5,16,06:00,6.0,,2.1,,,,2.0,,13.0,,16.1,,97.1,,,,,,Rain
2011-05-16 07:00:00,2011-05-16 07:00,2011,5,16,07:00,6.0,,2.8,,,,4.0,,17.0,,16.1,,97.16,,,,,,Rain
2011-05-16 08:00:00,2011-05-16 08:00,2011,5,16,08:00,6.0,,2.8,,,,2.0,,11.0,,16.1,,97.19,,,,,,
2011-05-16 09:00:00,2011-05-16 09:00,2011,5,16,09:00,6.0,,2.5,,,,36.0,,21.0,,16.1,,97.2,,,,,,
2011-05-16 10:00:00,2011-05-16 10:00,2011,5,16,10:00,7.0,,2.7,,,,2.0,,18.0,,16.1,,97.23,,,,,,Rain
2011-05-16 11:00:00,2011-05-16 11:00,2011,5,16,11:00,8.0,,4.4,,,,5.0,,15.0,,16.1,,97.29,,,,,,Rain
2011-05-16 12:00:00,2011-05-16 12:00,2011,5,16,12:00,7.0,,3.8,,,,6.0,,17.0,,16.1,,97.3,,,,,,Rain
2011-05-16 13:00:00,2011-05-16 13:00,2011,5,16,13:00,8.0,,5.0,,,,3.0,,9.0,,16.1,,97.32,,,,,,Rain
2011-05-16 14:00:00,2011-05-16 14:00,2011,5,16,14:00,8.0,,4.4,,,,2.0,,15.0,,16.1,,97.32,,,,,,
2011-05-16 15:00:00,2011-05-16 15:00,2011,5,16,15:00,8.0,,4.2,,,,2.0,,13.0,,16.1,,97.38,,,,,,
2011-05-16 16:00:00,2011-05-16 16:00,2011,5,16,16:00,8.0,,4.1,,,,2.0,,15.0,,16.1,,97.41,,,,,,
2011-05-16 17:00:00,2011-05-16 17:00,2011,5,16,17:00,8.0,,4.8,,,,1.0,,13.0,,16.1,,97.46,,,,,,
2011-05-16 18:00:00,2011-05-16 18:00,2011,5,16,18:00,8.0,,5.3,,,,36.0,,13.0,,16.1,,97.5,,,,,,
2011-05-16 19:00:00,2011-05-16 19:00,2011,5,16,19:00,8.0,,6.0,,,,1.0,,9.0,,16.1,,97.54,,,,,,
2011-05-16 20:00:00,2011-05-16 20:00,2011,5,16,20:00,7.0,,6.3,,,,,M,4.0,,4.8,,97.59,,,,,,Fog
2011-05-16 21:00:00,2011-05-16 21:00,2011,5,16,21:00,7.0,,6.0,,,,5.0,,8.0,,8.0,,97.63,,,,,,Fog
2011-05-16 22:00:00,2011-05-16 22:00,2011,5,16,22:00,8.0,,6.6,,,,3.0,,4.0,,14.5,,97.67,,,,,,
2011-05-16 23:00:00,2011-05-16 23:00,2011,5,16,23:00,8.0,,5.8,,,,5.0,,15.0,,16.1,,97.67,,,,,,
2011-05-17 00:00:00,2011-05-17 00:00,2011,5,17,00:00,7.0,,5.2,,,,4.0,,13.0,,16.1,,97.66,,,,,,
2011-05-17 01:00:00,2011-05-17 01:00,2011,5,17,01:00,7.0,,6.0,,,,4.0,,13.0,,16.1,,97.6,,,,,,
2011-05-17 02:00:00,2011-05-17 02:00,2011,5,17,02:00,7.0,,6.3,,,,5.0,,11.0,,11.3,,97.6,,,,,,
2011-05-17 03:00:00,2011-05-17 03:00,2011,5,17,03:00,7.0,,6.1,,,,6.0,,18.0,,16.1,,97.61,,,,,,
2011-05-17 04:00:00,2011-05-17 04:00,2011,5,17,04:00,7.0,,5.8,,,,5.0,,15.0,,16.1,,97.6,,,,,,
2011-05-17 05:00:00,2011-05-17 05:00,2011,5,17,05:00,7.0,,5.6,,,,5.0,,21.0,,16.1,,97.62,,,,,,
2011-05-17 06:00:00,2011-05-17 06:00,2011,5,17,06:00,7.0,,5.3,,,,5.0,,22.0,,16.1,,97.67,,,,,,
2011-05-17 07:00:00,2011-05-17 07:00,2011,5,17,07:00,7.0,,5.8,,,,6.0,,18.0,,16.1,,97.69,,,,,,
2011-05-17 08:00:00,2011-05-17 08:00,2011,5,17,08:00,8.0,,6.5,,,,5.0,,21.0,,16.1,,97.69,,,,,,
2011-05-17 09:00:00,2011-05-17 09:00,2011,5,17,09:00,8.0,,6.6,,,,6.0,,22.0,,16.1,,97.72,,,,,,
2011-05-17 10:00:00,2011-05-17 10:00,2011,5,17,10:00,8.0,,6.5,,,,7.0,,24.0,,16.1,,97.73,,,,,,
2011-05-17 11:00:00,2011-05-17 11:00,2011,5,17,11:00,9.0,,7.1,,,,7.0,,24.0,,16.1,,97.71,,,,,,
2011-05-17 12:00:00,2011-05-17 12:00,2011,5,17,12:00,10.0,,7.4,,,,5.0,,18.0,,16.1,,97.66,,,,,,
2011-05-17 13:00:00,2011-05-17 13:00,2011,5,17,13:00,11.0,,8.4,,,,7.0,,28.0,,16.1,,97.62,,,,,,
2011-05-17 14:00:00,2011-05-17 14:00,2011,5,17,14:00,11.0,,8.8,,,,6.0,,22.0,,16.1,,97.58,,,,,,
2011-05-17 15:00:00,2011-05-17 15:00,2011,5,17,15:00,12.0,,9.8,,,,6.0,,22.0,,16.1,,97.52,,,,,,
2011-05-17 16:00:00,2011-05-17 16:00,2011,5,17,16:00,12.0,,10.1,,,,6.0,,21.0,,16.1,,97.48,,,,,,Rain
2011-05-17 17:00:00,2011-05-17 17:00,2011,5,17,17:00,12.0,,10.3,,,,5.0,,18.0,,16.1,,97.45,,,,,,Rain
2011-05-17 18:00:00,2011-05-17 18:00,2011,5,17,18:00,12.0,,11.1,,,,8.0,,18.0,,9.7,,97.47,,,,,,"Rain,Fog"
2011-05-17 19:00:00,2011-05-17 19:00,2011,5,17,19:00,11.0,,10.2,,,,9.0,,21.0,,8.0,,97.5,,,,,,"Rain,Fog"
2011-05-17 20:00:00,2011-05-17 20:00,2011,5,17,20:00,10.0,,9.2,,,,7.0,,21.0,,12.9,,97.5,,,,,,Rain
2011-05-17 21:00:00,2011-05-17 21:00,2011,5,17,21:00,10.0,,9.4,,,,7.0,,17.0,,16.1,,97.51,,,,,,Rain
2011-05-17 22:00:00,2011-05-17 22:00,2011,5,17,22:00,10.0,,9.4,,,,8.0,,26.0,,2.4,,97.52,,,,,,Fog
2011-05-17 23:00:00,2011-05-17 23:00,2011,5,17,23:00,10.0,,9.6,,,,8.0,,30.0,,2.0,,97.5,,,,,,Fog
2011-05-18 00:00:00,2011-05-18 00:00,2011,5,18,00:00,10.0,,9.6,,,,8.0,,28.0,,1.2,,97.49,,,,,,"Rain,Fog"
2011-05-18 01:00:00,2011-05-18 01:00,2011,5,18,01:00,10.0,,9.6,,,,8.0,,33.0,,1.2,,97.48,,,,,,Fog
2011-05-18 02:00:00,2011-05-18 02:00,2011,5,18,02:00,10.0,,9.7,,,,8.0,,30.0,,1.0,,97.47,,,,,,Fog
2011-05-18 03:00:00,2011-05-18 03:00,2011,5,18,03:00,10.0,,9.7,,,,8.0,,26.0,,1.0,,97.45,,,,,,Fog
2011-05-18 04:00:00,2011-05-18 04:00,2011,5,18,04:00,10.0,,9.7,,,,8.0,,26.0,,2.0,,97.46,,,,,,Fog
2011-05-18 05:00:00,2011-05-18 05:00,2011,5,18,05:00,10.0,,9.7,,,,8.0,,31.0,,4.8,,97.5,,,,,,"Rain,Fog"
2011-05-18 06:00:00,2011-05-18 06:00,2011,5,18,06:00,10.0,,9.4,,,,8.0,,31.0,,11.3,,97.56,,,,,,Rain
2011-05-18 07:00:00,2011-05-18 07:00,2011,5,18,07:00,11.0,,10.2,,,,8.0,,26.0,,16.1,,97.57,,,,,,Rain
2011-05-18 08:00:00,2011-05-18 08:00,2011,5,18,08:00,11.0,,10.4,,,,7.0,,30.0,,16.1,,97.57,,,,,,Rain
2011-05-18 09:00:00,2011-05-18 09:00,2011,5,18,09:00,11.0,,10.4,,,,8.0,,35.0,,6.4,,97.57,,,,,,Fog
2011-05-18 10:00:00,2011-05-18 10:00,2011,5,18,10:00,12.0,,11.5,,,,8.0,,28.0,,6.4,,97.56,,,,,,Fog
2011-05-18 11:00:00,2011-05-18 11:00,2011,5,18,11:00,13.0,,12.2,,,,7.0,,24.0,,6.4,,97.58,,,,,,Fog
2011-05-18 12:00:00,2011-05-18 12:00,2011,5,18,12:00,12.0,,11.1,,,,8.0,,28.0,,4.8,,97.58,,,,,,Fog
2011-05-18 13:00:00,2011-05-18 13:00,2011,5,18,13:00,14.0,,12.7,,,,7.0,,30.0,,16.1,,97.53,,,,,,
2011-05-18 14:00:00,2011-05-18 14:00,2011,5,18,14:00,14.0,,12.7,,,,7.0,,24.0,,12.9,,97.5,,,,,,
2011-05-18 15:00:00,2011-05-18 15:00,2011,5,18,15:00,14.0,,12.9,,,,7.0,,26.0,,11.3,,97.48,,,,,,
2011-05-18 16:00:00,2011-05-18 16:00,2011,5,18,16:00,15.0,,13.4,,,,8.0,,26.0,,16.1,,97.46,,,,,,
2011-05-18 17:00:00,2011-05-18 17:00,2011,5,18,17:00,17.0,,14.5,,,,9.0,,31.0,,16.1,,97.46,,,,,,
2011-05-18 18:00:00,2011-05-18 18:00,2011,5,18,18:00,16.0,,14.0,,,,8.0,,22.0,,16.1,,97.46,,,,,,
2011-05-18 19:00:00,2011-05-18 19:00,2011,5,18,19:00,15.0,,13.7,,,,7.0,,26.0,,6.4,,97.42,,,,,,"Rain,Fog"
2011-05-18 20:00:00,2011-05-18 20:00,2011,5,18,20:00,14.0,,12.9,,,,10.0,,21.0,,16.1,,97.48,,,,,,Rain
2011-05-18 21:00:00,2011-05-18 21:00,2011,5,18,21:00,14.0,,13.2,,,,8.0,,17.0,,6.4,,97.48,,,,,,"Moderate Rain,Fog"
2011-05-18 22:00:00,2011-05-18 22:00,2011,5,18,22:00,13.0,,12.4,,,,6.0,,9.0,,4.8,,97.42,,,,,,"Moderate Rain,Fog"
2011-05-18 23:00:00,2011-05-18 23:00,2011,5,18,23:00,13.0,,12.2,,,,10.0,,9.0,,12.9,,97.4,,,,,,Rain
2011-05-19 00:00:00,2011-05-19 00:00,2011,5,19,00:00,13.0,,12.4,,,,10.0,,11.0,,11.3,,97.36,,,,,,Rain
2011-05-19 01:00:00,2011-05-19 01:00,2011,5,19,01:00,13.0,,12.5,,,,12.0,,11.0,,3.2,,97.36,,,,,,Fog
2011-05-19 02:00:00,2011-05-19 02:00,2011,5,19,02:00,12.0,,11.5,,,,11.0,,9.0,,4.0,,97.36,,,,,,"Rain,Fog"
2011-05-19 03:00:00,2011-05-19 03:00,2011,5,19,03:00,12.0,,11.5,,,,15.0,,9.0,,2.8,,97.41,,,,,,Fog
2011-05-19 04:00:00,2011-05-19 04:00,2011,5,19,04:00,11.0,,10.6,,,,16.0,,8.0,,0.6,,97.44,,,,,,Fog
2011-05-19 05:00:00,2011-05-19 05:00,2011,5,19,05:00,11.0,,10.7,,,,14.0,,4.0,,0.0,,97.48,,,,,,Fog
2011-05-19 06:00:00,2011-05-19 06:00,2011,5,19,06:00,11.0,,10.7,,,,11.0,,5.0,,0.2,,97.55,,,,,,Fog
2011-05-19 07:00:00,2011-05-19 07:00,2011,5,19,07:00,12.0,,11.7,,,,,,0.0,,9.7,,97.59,,,,,,Fog
2011-05-19 08:00:00,2011-05-19 08:00,2011,5,19,08:00,13.0,,11.9,,,,15.0,,13.0,,16.1,,97.64,,,,,,
2011-05-19 09:00:00,2011-05-19 09:00,2011,5,19,09:00,13.0,,11.9,,,,17.0,,8.0,,16.1,,97.67,,,,,,
2011-05-19 10:00:00,2011-05-19 10:00,2011,5,19,10:00,13.0,,11.6,,,,17.0,,9.0,,16.1,,97.7,,,,,,
2011-05-19 11:00:00,2011-05-19 11:00,2011,5,19,11:00,14.0,,11.5,,,,15.0,,13.0,,16.1,,97.75,,,,,,
2011-05-19 12:00:00,2011-05-19 12:00,2011,5,19,12:00,15.0,,12.2,,,,18.0,,8.0,,14.5,,97.81,,,,,,
2011-05-19 13:00:00,2011-05-19 13:00,2011,5,19,13:00,16.0,,13.0,,,,19.0,,13.0,,16.1,,97.83,,,,,,
2011-05-19 14:00:00,2011-05-19 14:00,2011,5,19,14:00,16.0,,11.4,,,,22.0,,11.0,,16.1,,97.8,,,,,,
2011-05-19 15:00:00,2011-05-19 15:00,2011,5,19,15:00,16.0,,12.0,,,,19.0,,13.0,,16.1,,97.8,,,,,,
2011-05-19 16:00:00,2011-05-19 16:00,2011,5,19,16:00,16.0,,12.2,,,,19.0,,11.0,,16.1,,97.81,,,,,,
2011-05-19 17:00:00,2011-05-19 17:00,2011,5,19,17:00,18.0,,12.3,,,,25.0,,11.0,,16.1,,97.79,,,,,,
2011-05-19 18:00:00,2011-05-19 18:00,2011,5,19,18:00,16.0,,10.6,,,,30.0,,9.0,,16.1,,97.79,,,,,,
2011-05-19 19:00:00,2011-05-19 19:00,2011,5,19,19:00,16.0,,11.8,,,,27.0,,4.0,,16.1,,97.81,,,,,,
2011-05-19 20:00:00,2011-05-19 20:00,2011,5,19,20:00,14.0,,11.7,,,,,,0.0,,16.1,,97.83,,,,,,
2011-05-19 21:00:00,2011-05-19 21:00,2011,5,19,21:00,12.0,,11.4,,,,,,0.0,,8.0,,97.86,,,,,,Fog
2011-05-19 22:00:00,2011-05-19 22:00,2011,5,19,22:00,11.0,,10.4,,,,21.0,,4.0,,11.3,,97.9,,,,,,
2011-05-19 23:00:00,2011-05-19 23:00,2011,5,19,23:00,10.0,,9.6,,,,31.0,,5.0,,4.8,,97.88,,,,,,Fog
2011-05-20 00:00:00,2011-05-20 00:00,2011,5,20,00:00,12.0,,11.4,,,,29.0,,9.0,,6.4,,97.87,,,,,,Fog
2011-05-20 01:00:00,2011-05-20 01:00,2011,5,20,01:00,11.0,,10.2,,,,31.0,,11.0,,4.8,,97.85,,,,,,Fog
2011-05-20 02:00:00,2011-05-20 02:00,2011,5,20,02:00,11.0,,10.4,,,,32.0,,8.0,,4.8,,97.84,,,,,,Fog
2011-05-20 03:00:00,2011-05-20 03:00,2011,5,20,03:00,12.0,,11.5,,,,31.0,,13.0,,0.4,,97.83,,,,,,Fog
2011-05-20 04:00:00,2011-05-20 04:00,2011,5,20,04:00,12.0,,11.5,,,,32.0,,11.0,,1.6,,97.85,,,,,,Fog
2011-05-20 05:00:00,2011-05-20 05:00,2011,5,20,05:00,12.0,,11.7,,,,31.0,,11.0,,4.0,,97.9,,,,,,Fog
2011-05-20 06:00:00,2011-05-20 06:00,2011,5,20,06:00,12.0,,11.7,,,,32.0,,15.0,,1.6,,97.93,,,,,,Fog
2011-05-20 07:00:00,2011-05-20 07:00,2011,5,20,07:00,12.0,,11.7,,,,32.0,,13.0,,1.6,,97.95,,,,,,Fog
2011-05-20 08:00:00,2011-05-20 08:00,2011,5,20,08:00,13.0,,12.5,,,,34.0,,17.0,,16.1,,97.97,,,,,,
2011-05-20 09:00:00,2011-05-20 09:00,2011,5,20,09:00,16.0,,13.9,,,,33.0,,13.0,,16.1,,97.96,,,,,,
2011-05-20 10:00:00,2011-05-20 10:00,2011,5,20,10:00,18.0,,14.0,,,,1.0,,18.0,,16.1,,97.94,,,,,,
2011-05-20 11:00:00,2011-05-20 11:00,2011,5,20,11:00,20.0,,15.1,,,,36.0,,17.0,,16.1,,97.94,,,,,,
2011-05-20 12:00:00,2011-05-20 12:00,2011,5,20,12:00,21.0,,14.3,,,,35.0,,9.0,,16.1,,97.91,,25.0,,,,
2011-05-20 13:00:00,2011-05-20 13:00,2011,5,20,13:00,21.0,,14.3,,,,2.0,,5.0,,16.1,,97.88,,25.0,,,,
2011-05-20 14:00:00,2011-05-20 14:00,2011,5,20,14:00,20.0,,15.1,,,,33.0,,9.0,,16.1,,97.85,,,,,,
2011-05-20 15:00:00,2011-05-20 15:00,2011,5,20,15:00,23.0,,14.4,,,,30.0,,11.0,,16.1,,97.83,,27.0,,,,
2011-05-20 16:00:00,2011-05-20 16:00,2011,5,20,16:00,23.0,,13.6,,,,33.0,,17.0,,16.1,,97.8,,26.0,,,,
2011-05-20 17:00:00,2011-05-20 17:00,2011,5,20,17:00,22.0,,12.7,,,,1.0,,9.0,,16.1,,97.79,,25.0,,,,
2011-05-20 18:00:00,2011-05-20 18:00,2011,5,20,18:00,23.0,,12.8,,,,35.0,,11.0,,14.5,,97.79,,26.0,,,,
2011-05-20 19:00:00,2011-05-20 19:00,2011,5,20,19:00,21.0,,14.5,,,,21.0,,8.0,,16.1,,97.82,,25.0,,,,
2011-05-20 20:00:00,2011-05-20 20:00,2011,5,20,20:00,19.0,,15.5,,,,27.0,,18.0,,16.1,,97.88,,,,,,
2011-05-20 21:00:00,2011-05-20 21:00,2011,5,20,21:00,17.0,,14.3,,,,33.0,,18.0,,16.1,,97.93,,,,,,
2011-05-20 22:00:00,2011-05-20 22:00,2011,5,20,22:00,16.0,,13.9,,,,31.0,,11.0,,16.1,,97.97,,,,,,
2011-05-20 23:00:00,2011-05-20 23:00,2011,5,20,23:00,14.0,,12.6,,,,30.0,,8.0,,16.1,,97.99,,,,,,
2011-05-21 00:00:00,2011-05-21 00:00,2011,5,21,00:00,14.0,,12.9,,,,29.0,,8.0,,16.1,,97.95,,,,,,
2011-05-21 01:00:00,2011-05-21 01:00,2011,5,21,01:00,13.0,,12.1,,,,31.0,,5.0,,16.1,,97.9,,,,,,
2011-05-21 02:00:00,2011-05-21 02:00,2011,5,21,02:00,12.0,,11.2,,,,31.0,,9.0,,16.1,,97.88,,,,,,
2011-05-21 03:00:00,2011-05-21 03:00,2011,5,21,03:00,11.0,,10.4,,,,29.0,,5.0,,9.7,,97.84,,,,,,Fog
2011-05-21 04:00:00,2011-05-21 04:00,2011,5,21,04:00,11.0,,10.6,,,,28.0,,8.0,,11.3,,97.85,,,,,,
2011-05-21 05:00:00,2011-05-21 05:00,2011,5,21,05:00,11.0,,10.4,,,,33.0,,5.0,,16.1,,97.89,,,,,,
2011-05-21 06:00:00,2011-05-21 06:00,2011,5,21,06:00,13.0,,12.1,,,,31.0,,8.0,,16.1,,97.92,,,,,,
2011-05-21 07:00:00,2011-05-21 07:00,2011,5,21,07:00,16.0,,13.2,,,,33.0,,8.0,,16.1,,97.94,,,,,,
2011-05-21 08:00:00,2011-05-21 08:00,2011,5,21,08:00,19.0,,14.5,,,,34.0,,8.0,,16.1,,97.96,,,,,,
2011-05-21 09:00:00,2011-05-21 09:00,2011,5,21,09:00,21.0,,15.4,,,,,M,4.0,,16.1,,97.97,,25.0,,,,
2011-05-21 10:00:00,2011-05-21 10:00,2011,5,21,10:00,22.0,,15.5,,,,,M,4.0,,16.1,,97.94,,26.0,,,,
2011-05-21 11:00:00,2011-05-21 11:00,2011,5,21,11:00,23.0,,14.7,,,,,,0.0,,16.1,,97.95,,27.0,,,,
2011-05-21 12:00:00,2011-05-21 12:00,2011,5,21,12:00,24.0,,14.0,,,,35.0,,13.0,,16.1,,97.89,,27.0,,,,
2011-05-21 13:00:00,2011-05-21 13:00,2011,5,21,13:00,25.0,,14.6,,,,28.0,,15.0,,16.1,,97.87,,29.0,,,,
2011-05-21 14:00:00,2011-05-21 14:00,2011,5,21,14:00,25.0,,13.1,,,,32.0,,11.0,,16.1,,97.83,,28.0,,,,
2011-05-21 15:00:00,2011-05-21 15:00,2011,5,21,15:00,24.0,,13.1,,,,26.0,,5.0,,16.1,,97.8,,27.0,,,,
2011-05-21 16:00:00,2011-05-21 16:00,2011,5,21,16:00,24.0,,14.3,,,,23.0,,15.0,,16.1,,97.77,,28.0,,,,
2011-05-21 17:00:00,2011-05-21 17:00,2011,5,21,17:00,24.0,,14.0,,,,31.0,,13.0,,16.1,,97.75,,27.0,,,,
2011-05-21 18:00:00,2011-05-21 18:00,2011,5,21,18:00,22.0,,14.5,,,,31.0,,8.0,,16.1,,97.74,,26.0,,,,
2011-05-21 19:00:00,2011-05-21 19:00,2011,5,21,19:00,22.0,,15.2,,,,31.0,,8.0,,16.1,,97.77,,26.0,,,,
2011-05-21 20:00:00,2011-05-21 20:00,2011,5,21,20:00,20.0,,15.1,,,,,,0.0,,16.1,,97.77,,,,,,
2011-05-21 21:00:00,2011-05-21 21:00,2011,5,21,21:00,19.0,,16.5,,,,,M,4.0,,16.1,,97.8,,,,,,
2011-05-21 22:00:00,2011-05-21 22:00,2011,5,21,22:00,18.0,,14.6,,,,23.0,,4.0,,16.1,,97.79,,,,,,
2011-05-21 23:00:00,2011-05-21 23:00,2011,5,21,23:00,16.0,,14.4,,,,,,0.0,,16.1,,97.76,,,,,,
2011-05-22 00:00:00,2011-05-22 00:00,2011,5,22,00:00,16.0,,14.9,,,,7.0,,8.0,,16.1,,97.73,,,,,,
2011-05-22 01:00:00,2011-05-22 01:00,2011,5,22,01:00,16.0,,14.9,,,,7.0,,5.0,,16.1,,97.69,,,,,,
2011-05-22 02:00:00,2011-05-22 02:00,2011,5,22,02:00,15.0,,14.1,,,,8.0,,4.0,,11.3,,97.68,,,,,,
2011-05-22 03:00:00,2011-05-22 03:00,2011,5,22,03:00,16.0,,15.2,,,,7.0,,4.0,,9.7,,97.68,,,,,,Fog
2011-05-22 04:00:00,2011-05-22 04:00,2011,5,22,04:00,16.0,,14.7,,,,9.0,,5.0,,12.9,,97.66,,,,,,
2011-05-22 05:00:00,2011-05-22 05:00,2011,5,22,05:00,16.0,,15.1,,,,9.0,,5.0,,11.3,,97.68,,,,,,
2011-05-22 06:00:00,2011-05-22 06:00,2011,5,22,06:00,16.0,,14.7,,,,9.0,,5.0,,16.1,,97.67,,,,,,
2011-05-22 07:00:00,2011-05-22 07:00,2011,5,22,07:00,16.0,,14.6,,,,,M,4.0,,16.1,,97.68,,,,,,
2011-05-22 08:00:00,2011-05-22 08:00,2011,5,22,08:00,17.0,,14.3,,,,15.0,,11.0,,16.1,,97.68,,,,,,
2011-05-22 09:00:00,2011-05-22 09:00,2011,5,22,09:00,18.0,,14.2,,,,18.0,,18.0,,16.1,,97.65,,,,,,
2011-05-22 10:00:00,2011-05-22 10:00,2011,5,22,10:00,18.0,,14.7,,,,19.0,,15.0,,16.1,,97.65,,,,,,
2011-05-22 11:00:00,2011-05-22 11:00,2011,5,22,11:00,19.0,,15.3,,,,20.0,,18.0,,16.1,,97.68,,,,,,
2011-05-22 12:00:00,2011-05-22 12:00,2011,5,22,12:00,18.0,,16.7,,,,14.0,,17.0,,14.5,,97.57,,,,,,Rain
2011-05-22 13:00:00,2011-05-22 13:00,2011,5,22,13:00,21.0,,17.5,,,,16.0,,17.0,,16.1,,97.51,,27.0,,,,
2011-05-22 14:00:00,2011-05-22 14:00,2011,5,22,14:00,22.0,,17.7,,,,19.0,,22.0,,16.1,,97.48,,28.0,,,,
2011-05-22 15:00:00,2011-05-22 15:00,2011,5,22,15:00,24.0,,18.5,,,,17.0,,22.0,,16.1,,97.4,,30.0,,,,
2011-05-22 16:00:00,2011-05-22 16:00,2011,5,22,16:00,25.0,,17.6,,,,16.0,,22.0,,16.1,,97.3,,31.0,,,,
2011-05-22 17:00:00,2011-05-22 17:00,2011,5,22,17:00,25.0,,17.1,,,,20.0,,21.0,,16.1,,97.26,,30.0,,,,
2011-05-22 18:00:00,2011-05-22 18:00,2011,5,22,18:00,24.0,,17.1,,,,19.0,,21.0,,16.1,,97.19,,29.0,,,,
2011-05-22 19:00:00,2011-05-22 19:00,2011,5,22,19:00,22.0,,16.8,,,,17.0,,17.0,,16.1,,97.22,,27.0,,,,
2011-05-22 20:00:00,2011-05-22 20:00,2011,5,22,20:00,21.0,,16.9,,,,17.0,,13.0,,16.1,,97.23,,26.0,,,,
2011-05-22 21:00:00,2011-05-22 21:00,2011,5,22,21:00,19.0,,16.6,,,,15.0,,17.0,,12.9,,97.21,,,,,,
2011-05-22 22:00:00,2011-05-22 22:00,2011,5,22,22:00,18.0,,16.0,,,,16.0,,8.0,,6.4,,97.15,,,,,,Fog
2011-05-22 23:00:00,2011-05-22 23:00,2011,5,22,23:00,18.0,,16.0,,,,16.0,,15.0,,6.4,,97.12,,,,,,"Rain,Fog"
2011-05-23 00:00:00,2011-05-23 00:00,2011,5,23,00:00,18.0,,15.5,,,,18.0,,11.0,,11.3,,97.05,,,,,,
2011-05-23 01:00:00,2011-05-23 01:00,2011,5,23,01:00,17.0,,15.5,,,,16.0,,11.0,,9.7,,97.03,,,,,,Fog
2011-05-23 02:00:00,2011-05-23 02:00,2011,5,23,02:00,18.0,,15.3,,,,18.0,,18.0,,16.1,,96.92,,,,,,
2011-05-23 03:00:00,2011-05-23 03:00,2011,5,23,03:00,18.0,,14.9,,,,18.0,,21.0,,16.1,,96.88,,,,,,
2011-05-23 04:00:00,2011-05-23 04:00,2011,5,23,04:00,18.0,,14.2,,,,19.0,,21.0,,16.1,,96.93,,,,,,
2011-05-23 05:00:00,2011-05-23 05:00,2011,5,23,05:00,18.0,,14.0,,,,19.0,,24.0,,16.1,,96.92,,,,,,
2011-05-23 06:00:00,2011-05-23 06:00,2011,5,23,06:00,18.0,,14.7,,,,18.0,,21.0,,16.1,,96.9,,,,,,
2011-05-23 07:00:00,2011-05-23 07:00,2011,5,23,07:00,19.0,,15.3,,,,18.0,,21.0,,16.1,,96.84,,,,,,
2011-05-23 08:00:00,2011-05-23 08:00,2011,5,23,08:00,20.0,,15.7,,,,18.0,,30.0,,16.1,,96.79,,,,,,
2011-05-23 09:00:00,2011-05-23 09:00,2011,5,23,09:00,20.0,,15.5,,,,20.0,,35.0,,16.1,,96.82,,,,,,
2011-05-23 10:00:00,2011-05-23 10:00,2011,5,23,10:00,21.0,,15.6,,,,20.0,,22.0,,16.1,,96.76,,25.0,,,,
2011-05-23 11:00:00,2011-05-23 11:00,2011,5,23,11:00,19.0,,15.9,,,,20.0,,39.0,,16.1,,96.79,,,,,,Rain
2011-05-23 12:00:00,2011-05-23 12:00,2011,5,23,12:00,20.0,,16.1,,,,19.0,,39.0,,16.1,,96.68,,25.0,,,,
2011-05-23 13:00:00,2011-05-23 13:00,2011,5,23,13:00,21.0,,16.9,,,,20.0,,28.0,,16.1,,96.57,,26.0,,,,
2011-05-23 14:00:00,2011-05-23 14:00,2011,5,23,14:00,21.0,,15.6,,,,21.0,,39.0,,16.1,,96.53,,25.0,,,,
2011-05-23 15:00:00,2011-05-23 15:00,2011,5,23,15:00,20.0,,15.5,,,,19.0,,31.0,,16.1,,96.48,,,,,,
2011-05-23 16:00:00,2011-05-23 16:00,2011,5,23,16:00,22.0,,16.6,,,,21.0,,30.0,,16.1,,96.46,,27.0,,,,
2011-05-23 17:00:00,2011-05-23 17:00,2011,5,23,17:00,22.0,,17.0,,,,21.0,,31.0,,16.1,,96.4,,27.0,,,,
2011-05-23 18:00:00,2011-05-23 18:00,2011,5,23,18:00,16.0,,14.9,,,,24.0,,22.0,,1.2,,96.5,,,,,,"Thunderstorms,Heavy Rain,Fog"
2011-05-23 19:00:00,2011-05-23 19:00,2011,5,23,19:00,18.0,,16.4,,,,20.0,,5.0,,16.1,,96.4,,,,,,
2011-05-23 20:00:00,2011-05-23 20:00,2011,5,23,20:00,19.0,,16.8,,,,21.0,,17.0,,16.1,,96.41,,,,,,
