DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-02-15 08:00:00,2011-02-15 08:00,2011,2,15,08:00,-17.0,,-18.5,,88,,,,0.0,,16.1,,99.12,,,,,,
2011-02-15 09:00:00,2011-02-15 09:00,2011,2,15,09:00,-14.0,,-15.9,,86,,6.0,,9.0,,16.1,,99.1,,,,-20.0,,
2011-02-15 10:00:00,2011-02-15 10:00,2011,2,15,10:00,-12.0,,-15.6,,75,,,,0.0,,16.1,,99.14,,,,,,
2011-02-15 11:00:00,2011-02-15 11:00,2011,2,15,11:00,-8.0,,-13.9,,63,,14.0,,9.0,,16.1,,99.16,,,,-13.0,,
2011-02-15 12:00:00,2011-02-15 12:00,2011,2,15,12:00,-7.0,,-14.2,,57,,17.0,,8.0,,16.1,,99.16,,,,-11.0,,
2011-02-15 13:00:00,2011-02-15 13:00,2011,2,15,13:00,-7.0,,-14.6,,55,,,,0.0,,16.1,,99.09,,,,,,
2011-02-15 14:00:00,2011-02-15 14:00,2011,2,15,14:00,-5.0,,-13.9,,50,,,,0.0,,16.1,,99.05,,,,,,
2011-02-15 15:00:00,2011-02-15 15:00,2011,2,15,15:00,-5.0,,-16.1,,42,,16.0,,11.0,,16.1,,98.99,,,,-10.0,,
2011-02-15 16:00:00,2011-02-15 16:00,2011,2,15,16:00,-5.0,,-13.7,,51,,19.0,,13.0,,16.1,,98.97,,,,-10.0,,
2011-02-15 17:00:00,2011-02-15 17:00,2011,2,15,17:00,-6.0,,-14.6,,51,,19.0,,11.0,,16.1,,98.92,,,,-11.0,,
2011-02-15 18:00:00,2011-02-15 18:00,2011,2,15,18:00,-6.0,,-13.7,,55,,17.0,,17.0,,16.1,,98.89,,,,-12.0,,
2011-02-15 19:00:00,2011-02-15 19:00,2011,2,15,19:00,-7.0,,-12.5,,65,,14.0,,13.0,,16.1,,98.85,,,,-13.0,,
2011-02-15 20:00:00,2011-02-15 20:00,2011,2,15,20:00,-7.0,,-12.0,,68,,14.0,,13.0,,16.1,,98.72,,,,-13.0,,
2011-02-15 21:00:00,2011-02-15 21:00,2011,2,15,21:00,-8.0,,-13.3,,66,,13.0,,15.0,,16.1,,98.57,,,,-14.0,,
2011-02-15 22:00:00,2011-02-15 22:00,2011,2,15,22:00,-7.0,,-12.7,,64,,14.0,,13.0,,16.1,,98.5,,,,-13.0,,
2011-02-15 23:00:00,2011-02-15 23:00,2011,2,15,23:00,-7.0,,-13.1,,62,,14.0,,9.0,,16.1,,98.44,,,,-11.0,,
2011-02-16 00:00:00,2011-02-16 00:00,2011,2,16,00:00,-7.0,,-12.5,,65,,14.0,,9.0,,16.1,,98.28,,,,-11.0,,
2011-02-16 01:00:00,2011-02-16 01:00,2011,2,16,01:00,-8.0,,-12.9,,68,,13.0,,13.0,,16.1,,98.14,,,,-14.0,,
2011-02-16 02:00:00,2011-02-16 02:00,2011,2,16,02:00,-9.0,,-12.8,,74,,4.0,,4.0,,16.1,,98.21,,,,-11.0,,
2011-02-16 03:00:00,2011-02-16 03:00,2011,2,16,03:00,-8.0,,-11.0,,79,,7.0,,5.0,,16.1,,98.1,,,,-11.0,,
2011-02-16 04:00:00,2011-02-16 04:00,2011,2,16,04:00,-8.0,,-10.9,,80,,19.0,,5.0,,16.1,,98.0,,,,-11.0,,
2011-02-16 05:00:00,2011-02-16 05:00,2011,2,16,05:00,-6.0,,-9.9,,74,,,M,4.0,,16.1,,97.94,,,,-8.0,,
2011-02-16 06:00:00,2011-02-16 06:00,2011,2,16,06:00,-4.0,,-9.5,,66,,18.0,,11.0,,16.1,,97.89,,,,-8.0,,
2011-02-16 07:00:00,2011-02-16 07:00,2011,2,16,07:00,-4.0,,-9.3,,67,,19.0,,11.0,,16.1,,97.85,,,,-8.0,,
2011-02-16 08:00:00,2011-02-16 08:00,2011,2,16,08:00,-3.0,,-7.9,,69,,16.0,,9.0,,16.1,,97.88,,,,-7.0,,Snow
2011-02-16 09:00:00,2011-02-16 09:00,2011,2,16,09:00,-2.0,,-5.7,,76,,17.0,,8.0,,16.1,,97.89,,,,-5.0,,
2011-02-16 10:00:00,2011-02-16 10:00,2011,2,16,10:00,-1.0,,-5.2,,73,,21.0,,17.0,,16.1,,97.83,,,,-6.0,,
2011-02-16 11:00:00,2011-02-16 11:00,2011,2,16,11:00,1.0,,-3.1,,74,,22.0,,17.0,,16.1,,97.82,,,,,,
2011-02-16 12:00:00,2011-02-16 12:00,2011,2,16,12:00,1.0,,-2.9,,75,,21.0,,18.0,,16.1,,97.79,,,,,,
2011-02-16 13:00:00,2011-02-16 13:00,2011,2,16,13:00,2.0,,-2.5,,72,,21.0,,17.0,,16.1,,97.74,,,,,,
2011-02-16 14:00:00,2011-02-16 14:00,2011,2,16,14:00,3.0,,-1.6,,72,,22.0,,21.0,,16.1,,97.73,,,,,,
2011-02-16 15:00:00,2011-02-16 15:00,2011,2,16,15:00,3.0,,-1.7,,71,,21.0,,18.0,,16.1,,97.73,,,,,,
2011-02-16 16:00:00,2011-02-16 16:00,2011,2,16,16:00,4.0,,-0.8,,71,,22.0,,13.0,,16.1,,97.75,,,,,,
2011-02-16 17:00:00,2011-02-16 17:00,2011,2,16,17:00,3.0,,-1.2,,74,,22.0,,15.0,,16.1,,97.77,,,,,,
2011-02-16 18:00:00,2011-02-16 18:00,2011,2,16,18:00,2.0,,-1.4,,78,,23.0,,8.0,,16.1,,97.8,,,,,,
2011-02-16 19:00:00,2011-02-16 19:00,2011,2,16,19:00,2.0,,-1.8,,76,,21.0,,5.0,,16.1,,97.83,,,,,,
2011-02-16 20:00:00,2011-02-16 20:00,2011,2,16,20:00,-1.0,,-2.9,,87,,,,0.0,,14.5,,97.81,,,,,,
2011-02-16 21:00:00,2011-02-16 21:00,2011,2,16,21:00,-3.0,,-3.7,,95,,,,0.0,,6.4,,97.82,,,,,,
2011-02-16 22:00:00,2011-02-16 22:00,2011,2,16,22:00,-3.0,,-3.6,,96,,17.0,,5.0,,6.4,,97.8,,,,-5.0,,
2011-02-16 23:00:00,2011-02-16 23:00,2011,2,16,23:00,-1.0,,-1.6,,96,,,,0.0,,9.7,,97.82,,,,,,
2011-02-17 00:00:00,2011-02-17 00:00,2011,2,17,00:00,-2.0,,-3.0,,93,,,,0.0,,8.0,,97.8,,,,,,
2011-02-17 01:00:00,2011-02-17 01:00,2011,2,17,01:00,-2.0,,-2.8,,94,,,M,4.0,,4.8,,97.79,,,,-3.0,,
2011-02-17 02:00:00,2011-02-17 02:00,2011,2,17,02:00,-4.0,,-4.6,,96,,,,0.0,,4.0,,97.76,,,,,,
2011-02-17 03:00:00,2011-02-17 03:00,2011,2,17,03:00,-4.0,,-4.7,,95,,6.0,,5.0,,3.6,,97.74,,,,-6.0,,
2011-02-17 04:00:00,2011-02-17 04:00,2011,2,17,04:00,-3.0,,-3.6,,96,,6.0,,8.0,,3.6,,97.67,,,,-6.0,,
2011-02-17 05:00:00,2011-02-17 05:00,2011,2,17,05:00,-3.0,,-3.6,,96,,,M,4.0,,2.8,,97.66,,,,-5.0,,
2011-02-17 06:00:00,2011-02-17 06:00,2011,2,17,06:00,-1.0,,-1.6,,96,,8.0,,4.0,,2.8,,97.67,,,,-2.0,,Snow
2011-02-17 07:00:00,2011-02-17 07:00,2011,2,17,07:00,2.0,,1.6,,97,,,M,4.0,,3.2,,97.64,,,,,,
2011-02-17 08:00:00,2011-02-17 08:00,2011,2,17,08:00,2.0,,1.6,,97,,10.0,,5.0,,3.2,,97.6,,,,,,
2011-02-17 09:00:00,2011-02-17 09:00,2011,2,17,09:00,3.0,,1.8,,92,,16.0,,5.0,,4.8,,97.57,,,,,,
2011-02-17 10:00:00,2011-02-17 10:00,2011,2,17,10:00,6.0,,3.7,,85,,19.0,,15.0,,11.3,,97.53,,,,,,
2011-02-17 11:00:00,2011-02-17 11:00,2011,2,17,11:00,7.0,,3.6,,79,,20.0,,22.0,,16.1,,97.49,,,,,,
2011-02-17 12:00:00,2011-02-17 12:00,2011,2,17,12:00,7.0,,3.3,,77,,19.0,,18.0,,16.1,,97.43,,,,,,
2011-02-17 13:00:00,2011-02-17 13:00,2011,2,17,13:00,8.0,,3.7,,74,,20.0,,22.0,,16.1,,97.32,,,,,,
2011-02-17 14:00:00,2011-02-17 14:00,2011,2,17,14:00,8.0,,3.5,,73,,20.0,,22.0,,16.1,,97.25,,,,,,
2011-02-17 15:00:00,2011-02-17 15:00,2011,2,17,15:00,8.0,,3.7,,74,,20.0,,22.0,,16.1,,97.2,,,,,,
2011-02-17 16:00:00,2011-02-17 16:00,2011,2,17,16:00,7.0,,2.9,,75,,20.0,,22.0,,16.1,,97.13,,,,,,
2011-02-17 17:00:00,2011-02-17 17:00,2011,2,17,17:00,7.0,,3.1,,76,,18.0,,17.0,,16.1,,97.1,,,,,,
2011-02-17 18:00:00,2011-02-17 18:00,2011,2,17,18:00,7.0,,3.4,,78,,19.0,,18.0,,16.1,,97.04,,,,,,
2011-02-17 19:00:00,2011-02-17 19:00,2011,2,17,19:00,6.0,,3.0,,81,,20.0,,13.0,,16.1,,97.1,,,,,,
2011-02-17 20:00:00,2011-02-17 20:00,2011,2,17,20:00,8.0,,4.6,,79,,20.0,,15.0,,16.1,,97.03,,,,,,
2011-02-17 21:00:00,2011-02-17 21:00,2011,2,17,21:00,9.0,,5.2,,77,,20.0,,26.0,,16.1,,96.95,,,,,,
2011-02-17 22:00:00,2011-02-17 22:00,2011,2,17,22:00,8.0,,4.6,,79,,20.0,,18.0,,16.1,,96.9,,,,,,
2011-02-17 23:00:00,2011-02-17 23:00,2011,2,17,23:00,10.0,,6.0,,76,,20.0,,22.0,,16.1,,96.78,,,,,,
2011-02-18 00:00:00,2011-02-18 00:00,2011,2,18,00:00,9.0,,6.8,,86,,21.0,,28.0,,9.7,,96.71,,,,,,
2011-02-18 01:00:00,2011-02-18 01:00,2011,2,18,01:00,8.0,,5.1,,82,,20.0,,21.0,,16.1,,96.63,,,,,,
2011-02-18 02:00:00,2011-02-18 02:00,2011,2,18,02:00,8.0,,5.0,,81,,22.0,,26.0,,16.1,,96.59,,,,,,
2011-02-18 03:00:00,2011-02-18 03:00,2011,2,18,03:00,7.0,,4.5,,84,,22.0,,24.0,,16.1,,96.53,,,,,,
2011-02-18 04:00:00,2011-02-18 04:00,2011,2,18,04:00,7.0,,5.2,,88,,22.0,,26.0,,14.5,,96.5,,,,,,
2011-02-18 05:00:00,2011-02-18 05:00,2011,2,18,05:00,7.0,,5.6,,91,,22.0,,31.0,,8.0,,96.48,,,,,,
2011-02-18 06:00:00,2011-02-18 06:00,2011,2,18,06:00,7.0,,6.1,,94,,23.0,,30.0,,4.8,,96.5,,,,,,Rain
2011-02-18 07:00:00,2011-02-18 07:00,2011,2,18,07:00,8.0,,7.1,,94,,24.0,,33.0,,4.8,,96.56,,,,,,
2011-02-18 08:00:00,2011-02-18 08:00,2011,2,18,08:00,7.0,,5.6,,91,,25.0,,28.0,,6.4,,96.61,,,,,,
2011-02-18 09:00:00,2011-02-18 09:00,2011,2,18,09:00,7.0,,2.9,,75,,26.0,,37.0,,16.1,,96.72,,,,,,
2011-02-18 10:00:00,2011-02-18 10:00,2011,2,18,10:00,7.0,,0.5,,63,,25.0,,35.0,,16.1,,96.75,,,,,,
2011-02-18 11:00:00,2011-02-18 11:00,2011,2,18,11:00,6.0,,-2.4,,55,,25.0,,46.0,,16.1,,96.77,,,,,,
2011-02-18 12:00:00,2011-02-18 12:00,2011,2,18,12:00,7.0,,-2.2,,52,,25.0,,41.0,,16.1,,96.86,,,,,,
2011-02-18 13:00:00,2011-02-18 13:00,2011,2,18,13:00,7.0,,-3.3,,48,,26.0,,42.0,,16.1,,96.85,,,,,,
2011-02-18 14:00:00,2011-02-18 14:00,2011,2,18,14:00,7.0,,-4.1,,45,,26.0,,37.0,,16.1,,96.78,,,,,,
2011-02-18 15:00:00,2011-02-18 15:00,2011,2,18,15:00,7.0,,-4.4,,44,,25.0,,42.0,,16.1,,96.77,,,,,,
2011-02-18 16:00:00,2011-02-18 16:00,2011,2,18,16:00,7.0,,-4.7,,43,,26.0,,39.0,,16.1,,96.75,,,,,,
2011-02-18 17:00:00,2011-02-18 17:00,2011,2,18,17:00,6.0,,-5.3,,44,,25.0,,46.0,,16.1,,96.69,,,,,,
2011-02-18 18:00:00,2011-02-18 18:00,2011,2,18,18:00,4.0,,-6.3,,47,,25.0,,55.0,,16.1,,96.72,,,,,,
2011-02-18 19:00:00,2011-02-18 19:00,2011,2,18,19:00,4.0,,-5.5,,50,,26.0,,52.0,,16.1,,96.78,,,,,,
2011-02-18 20:00:00,2011-02-18 20:00,2011,2,18,20:00,3.0,,-6.4,,50,,27.0,,50.0,,16.1,,96.86,,,,,,
2011-02-18 21:00:00,2011-02-18 21:00,2011,2,18,21:00,2.0,,-5.9,,56,,27.0,,44.0,,16.1,,96.92,,,,,,
2011-02-18 22:00:00,2011-02-18 22:00,2011,2,18,22:00,1.0,,-6.8,,56,,27.0,,59.0,,16.1,,96.97,,,,,,
2011-02-18 23:00:00,2011-02-18 23:00,2011,2,18,23:00,1.0,,-6.4,,58,,27.0,,46.0,,16.1,,96.97,,,,,,
2011-02-19 00:00:00,2011-02-19 00:00,2011,2,19,00:00,0.0,,-7.1,,59,,28.0,,46.0,,16.1,,96.98,,,,-8.0,,
2011-02-19 01:00:00,2011-02-19 01:00,2011,2,19,01:00,-0.5,,-7.1,,61,,,M,,M,16.1,,97.01,,,,,,
2011-02-19 02:00:00,2011-02-19 02:00,2011,2,19,02:00,-2.0,,-4.7,,82,,30.0,,46.0,,6.4,,97.12,,,,-11.0,,Snow
2011-02-19 03:00:00,2011-02-19 03:00,2011,2,19,03:00,-4.0,,-6.5,,83,,30.0,,37.0,,8.0,,97.2,,,,-12.0,,Snow
2011-02-19 04:00:00,2011-02-19 04:00,2011,2,19,04:00,-5.0,,-8.3,,78,,30.0,,48.0,,14.5,,97.31,,,,-15.0,,Snow
2011-02-19 05:00:00,2011-02-19 05:00,2011,2,19,05:00,-6.0,,-9.2,,78,,30.0,,46.0,,16.1,,97.43,,,,-16.0,,Snow
2011-02-19 06:00:00,2011-02-19 06:00,2011,2,19,06:00,-6.0,,-11.0,,68,,30.0,,42.0,,16.1,,97.47,,,,-16.0,,
2011-02-19 07:00:00,2011-02-19 07:00,2011,2,19,07:00,-6.0,,-10.1,,73,,29.0,,52.0,,16.1,,97.48,,,,-16.0,,Snow
2011-02-19 08:00:00,2011-02-19 08:00,2011,2,19,08:00,-6.0,,-9.7,,75,,29.0,,41.0,,16.1,,97.61,,,,-16.0,,Snow
2011-02-19 09:00:00,2011-02-19 09:00,2011,2,19,09:00,-5.0,,-8.8,,75,,29.0,,48.0,,12.9,,97.69,,,,-15.0,,Snow
2011-02-19 10:00:00,2011-02-19 10:00,2011,2,19,10:00,-5.0,,-8.6,,76,,29.0,,46.0,,14.5,,97.79,,,,-15.0,,Snow
2011-02-19 11:00:00,2011-02-19 11:00,2011,2,19,11:00,-5.0,,-7.8,,81,,29.0,,37.0,,4.8,,97.92,,,,-14.0,,Snow
2011-02-19 12:00:00,2011-02-19 12:00,2011,2,19,12:00,-4.0,,-6.5,,83,,29.0,,41.0,,3.6,,97.97,,,,-13.0,,Snow
2011-02-19 13:00:00,2011-02-19 13:00,2011,2,19,13:00,-4.0,,-6.3,,84,,30.0,,39.0,,3.2,,97.98,,,,-13.0,,Snow
2011-02-19 14:00:00,2011-02-19 14:00,2011,2,19,14:00,-3.0,,-6.1,,79,,30.0,,41.0,,4.8,,98.03,,,,-11.0,,Snow
2011-02-19 15:00:00,2011-02-19 15:00,2011,2,19,15:00,-3.0,,-6.7,,76,,31.0,,33.0,,11.3,,98.13,,,,-11.0,,Snow
2011-02-19 16:00:00,2011-02-19 16:00,2011,2,19,16:00,-3.0,,-6.8,,75,,31.0,,41.0,,14.5,,98.21,,,,-11.0,,Snow
2011-02-19 17:00:00,2011-02-19 17:00,2011,2,19,17:00,-3.0,,-7.5,,71,,32.0,,37.0,,16.1,,98.32,,,,-11.0,,Snow
2011-02-19 18:00:00,2011-02-19 18:00,2011,2,19,18:00,-4.0,,-8.0,,74,,31.0,,33.0,,16.1,,98.42,,,,-12.0,,
2011-02-19 19:00:00,2011-02-19 19:00,2011,2,19,19:00,-5.0,,-8.8,,75,,31.0,,31.0,,16.1,,98.52,,,,-13.0,,
2011-02-19 20:00:00,2011-02-19 20:00,2011,2,19,20:00,-5.0,,-8.8,,75,,32.0,,22.0,,16.1,,98.61,,,,-12.0,,
2011-02-19 21:00:00,2011-02-19 21:00,2011,2,19,21:00,-5.0,,-8.4,,77,,32.0,,28.0,,16.1,,98.66,,,,-13.0,,
2011-02-19 22:00:00,2011-02-19 22:00,2011,2,19,22:00,-6.0,,-9.4,,77,,31.0,,15.0,,16.1,,98.71,,,,-12.0,,
2011-02-19 23:00:00,2011-02-19 23:00,2011,2,19,23:00,-6.0,,-9.2,,78,,31.0,,21.0,,16.1,,98.74,,,,-13.0,,
2011-02-20 00:00:00,2011-02-20 00:00,2011,2,20,00:00,-7.0,,-10.1,,79,,30.0,,15.0,,16.1,,98.84,,,,-13.0,,
2011-02-20 01:00:00,2011-02-20 01:00,2011,2,20,01:00,-7.0,,-9.9,,80,,32.0,,8.0,,16.1,,98.83,,,,-11.0,,
2011-02-20 02:00:00,2011-02-20 02:00,2011,2,20,02:00,-9.0,,-11.2,,84,,30.0,,8.0,,16.1,,98.87,,,,-13.0,,
2011-02-20 03:00:00,2011-02-20 03:00,2011,2,20,03:00,-9.0,,-10.9,,86,,,,0.0,,16.1,,98.84,,,,,,
2011-02-20 04:00:00,2011-02-20 04:00,2011,2,20,04:00,-10.0,,-11.3,,90,,29.0,,8.0,,16.1,,98.87,,,,-14.0,,
2011-02-20 05:00:00,2011-02-20 05:00,2011,2,20,05:00,-10.0,,-11.1,,92,,33.0,,4.0,,16.1,,98.82,,,,-12.0,,
2011-02-20 06:00:00,2011-02-20 06:00,2011,2,20,06:00,-10.0,,-11.2,,91,,7.0,,5.0,,16.1,,98.78,,,,-13.0,,
2011-02-20 07:00:00,2011-02-20 07:00,2011,2,20,07:00,-12.0,,-12.9,,93,,,M,4.0,,16.1,,98.81,,,,-15.0,,
2011-02-20 08:00:00,2011-02-20 08:00,2011,2,20,08:00,-10.0,,-11.1,,92,,5.0,,8.0,,16.1,,98.77,,,,-14.0,,
2011-02-20 09:00:00,2011-02-20 09:00,2011,2,20,09:00,-8.0,,-11.0,,79,,9.0,,9.0,,16.1,,98.69,,,,-13.0,,
2011-02-20 10:00:00,2011-02-20 10:00,2011,2,20,10:00,-6.0,,-10.6,,70,,15.0,,9.0,,16.1,,98.67,,,,-10.0,,
2011-02-20 11:00:00,2011-02-20 11:00,2011,2,20,11:00,-4.0,,-11.1,,58,,15.0,,9.0,,16.1,,98.56,,,,-8.0,,
2011-02-20 12:00:00,2011-02-20 12:00,2011,2,20,12:00,-3.0,,-10.8,,55,,18.0,,13.0,,16.1,,98.44,,,,-8.0,,
2011-02-20 13:00:00,2011-02-20 13:00,2011,2,20,13:00,-2.0,,-10.6,,52,,16.0,,9.0,,16.1,,98.25,,,,-5.0,,
2011-02-20 14:00:00,2011-02-20 14:00,2011,2,20,14:00,-1.0,,-8.9,,55,,16.0,,17.0,,16.1,,98.1,,,,-6.0,,
2011-02-20 15:00:00,2011-02-20 15:00,2011,2,20,15:00,-1.0,,-8.3,,58,,13.0,,11.0,,16.1,,98.05,,,,-5.0,,
2011-02-20 16:00:00,2011-02-20 16:00,2011,2,20,16:00,-2.0,,-9.0,,59,,11.0,,15.0,,16.1,,97.99,,,,-7.0,,
2011-02-20 17:00:00,2011-02-20 17:00,2011,2,20,17:00,-3.0,,-9.1,,63,,8.0,,15.0,,16.1,,97.88,,,,-8.0,,
2011-02-20 18:00:00,2011-02-20 18:00,2011,2,20,18:00,-3.0,,-8.5,,66,,11.0,,17.0,,16.1,,97.88,,,,-9.0,,
2011-02-20 19:00:00,2011-02-20 19:00,2011,2,20,19:00,-5.0,,-8.4,,77,,8.0,,13.0,,16.1,,97.83,,,,-10.0,,
2011-02-20 20:00:00,2011-02-20 20:00,2011,2,20,20:00,-5.0,,-8.1,,79,,6.0,,15.0,,6.4,,97.85,,,,-11.0,,Snow
2011-02-20 21:00:00,2011-02-20 21:00,2011,2,20,21:00,-7.0,,-7.8,,94,,6.0,,13.0,,2.0,,97.74,,,,-13.0,,Snow
2011-02-20 22:00:00,2011-02-20 22:00,2011,2,20,22:00,-6.0,,-6.8,,94,,7.0,,15.0,,6.4,,97.57,,,,-12.0,,Snow
2011-02-20 23:00:00,2011-02-20 23:00,2011,2,20,23:00,-6.0,,-7.2,,91,,8.0,,13.0,,16.1,,97.56,,,,-11.0,,Snow
2011-02-21 00:00:00,2011-02-21 00:00,2011,2,21,00:00,-6.0,,-7.1,,92,,6.0,,17.0,,4.0,,97.43,,,,-12.0,,Snow
2011-02-21 01:00:00,2011-02-21 01:00,2011,2,21,01:00,-7.0,,-8.4,,90,,4.0,,18.0,,8.0,,97.44,,,,-14.0,,Snow
2011-02-21 02:00:00,2011-02-21 02:00,2011,2,21,02:00,-7.0,,-9.3,,84,,4.0,,21.0,,16.1,,97.33,,,,-14.0,,
2011-02-21 03:00:00,2011-02-21 03:00,2011,2,21,03:00,-7.0,,-9.0,,86,,6.0,,17.0,,16.1,,97.36,,,,-13.0,,
2011-02-21 04:00:00,2011-02-21 04:00,2011,2,21,04:00,-7.0,,-9.4,,83,,5.0,,15.0,,16.1,,97.36,,,,-13.0,,
2011-02-21 05:00:00,2011-02-21 05:00,2011,2,21,05:00,-8.0,,-10.3,,84,,4.0,,17.0,,16.1,,97.36,,,,-15.0,,Snow
2011-02-21 06:00:00,2011-02-21 06:00,2011,2,21,06:00,-9.0,,-10.9,,86,,3.0,,21.0,,16.1,,97.42,,,,-17.0,,
2011-02-21 07:00:00,2011-02-21 07:00,2011,2,21,07:00,-10.0,,-12.1,,85,,2.0,,17.0,,16.1,,97.55,,,,-17.0,,Snow
2011-02-21 08:00:00,2011-02-21 08:00,2011,2,21,08:00,-11.0,,-14.4,,76,,4.0,,17.0,,16.1,,97.65,,,,-18.0,,
2011-02-21 09:00:00,2011-02-21 09:00,2011,2,21,09:00,-11.0,,-15.1,,72,,6.0,,17.0,,16.1,,97.59,,,,-18.0,,
2011-02-21 10:00:00,2011-02-21 10:00,2011,2,21,10:00,-11.0,,-16.6,,64,,5.0,,21.0,,16.1,,97.61,,,,-19.0,,
2011-02-21 11:00:00,2011-02-21 11:00,2011,2,21,11:00,-10.0,,-16.6,,59,,6.0,,21.0,,16.1,,97.69,,,,-18.0,,
2011-02-21 12:00:00,2011-02-21 12:00,2011,2,21,12:00,-10.0,,-17.7,,54,,6.0,,22.0,,16.1,,97.7,,,,-18.0,,
2011-02-21 13:00:00,2011-02-21 13:00,2011,2,21,13:00,-9.0,,-17.2,,52,,7.0,,21.0,,16.1,,97.79,,,,-17.0,,
2011-02-21 14:00:00,2011-02-21 14:00,2011,2,21,14:00,-9.0,,-18.1,,48,,6.0,,24.0,,16.1,,97.59,,,,-17.0,,
2011-02-21 15:00:00,2011-02-21 15:00,2011,2,21,15:00,-10.0,,-18.3,,51,,8.0,,22.0,,16.1,,97.63,,,,-18.0,,
2011-02-21 16:00:00,2011-02-21 16:00,2011,2,21,16:00,-10.0,,-16.8,,58,,7.0,,26.0,,16.1,,97.72,,,,-19.0,,
2011-02-21 17:00:00,2011-02-21 17:00,2011,2,21,17:00,-11.0,,-18.0,,57,,6.0,,22.0,,16.1,,97.68,,,,-20.0,,
2011-02-21 18:00:00,2011-02-21 18:00,2011,2,21,18:00,-11.0,,-18.4,,55,,6.0,,13.0,,16.1,,97.7,,,,-17.0,,
2011-02-21 19:00:00,2011-02-21 19:00,2011,2,21,19:00,-11.0,,-18.8,,53,,6.0,,21.0,,16.1,,97.77,,,,-19.0,,
2011-02-21 20:00:00,2011-02-21 20:00,2011,2,21,20:00,-11.0,,-19.1,,52,,4.0,,17.0,,16.1,,97.87,,,,-18.0,,
2011-02-21 21:00:00,2011-02-21 21:00,2011,2,21,21:00,-11.0,,-19.5,,50,,3.0,,9.0,,16.1,,97.9,,,,-16.0,,
2011-02-21 22:00:00,2011-02-21 22:00,2011,2,21,22:00,-11.0,,-19.3,,51,,3.0,,15.0,,16.1,,97.86,,,,-18.0,,
2011-02-21 23:00:00,2011-02-21 23:00,2011,2,21,23:00,-11.0,,-18.6,,54,,1.0,,9.0,,16.1,,97.94,,,,-16.0,,
2011-02-22 00:00:00,2011-02-22 00:00,2011,2,22,00:00,-10.0,,-17.9,,53,,5.0,,18.0,,16.1,,97.89,,,,-17.0,,
2011-02-22 01:00:00,2011-02-22 01:00,2011,2,22,01:00,-11.0,,-18.6,,54,,6.0,,21.0,,16.1,,97.85,,,,-19.0,,
2011-02-22 02:00:00,2011-02-22 02:00,2011,2,22,02:00,-11.0,,-18.6,,54,,5.0,,15.0,,16.1,,97.97,,,,-18.0,,
2011-02-22 03:00:00,2011-02-22 03:00,2011,2,22,03:00,-12.0,,-18.9,,57,,5.0,,15.0,,16.1,,98.04,,,,-19.0,,
2011-02-22 04:00:00,2011-02-22 04:00,2011,2,22,04:00,-13.0,,-19.4,,59,,3.0,,9.0,,16.1,,98.12,,,,-18.0,,
2011-02-22 05:00:00,2011-02-22 05:00,2011,2,22,05:00,-13.0,,-18.8,,62,,4.0,,9.0,,16.1,,98.16,,,,-18.0,,
2011-02-22 06:00:00,2011-02-22 06:00,2011,2,22,06:00,-13.0,,-18.5,,64,,4.0,,13.0,,16.1,,98.23,,,,-20.0,,
2011-02-22 07:00:00,2011-02-22 07:00,2011,2,22,07:00,-14.0,,-18.9,,67,,4.0,,9.0,,16.1,,98.3,,,,-20.0,,
2011-02-22 08:00:00,2011-02-22 08:00,2011,2,22,08:00,-14.0,,-19.4,,64,,3.0,,11.0,,16.1,,98.4,,,,-20.0,,
2011-02-22 09:00:00,2011-02-22 09:00,2011,2,22,09:00,-12.0,,-18.1,,61,,3.0,,11.0,,16.1,,98.43,,,,-18.0,,
2011-02-22 10:00:00,2011-02-22 10:00,2011,2,22,10:00,-11.0,,-17.3,,60,,3.0,,15.0,,16.1,,98.5,,,,-18.0,,
2011-02-22 11:00:00,2011-02-22 11:00,2011,2,22,11:00,-10.0,,-16.8,,58,,3.0,,13.0,,16.1,,98.54,,,,-16.0,,
2011-02-22 12:00:00,2011-02-22 12:00,2011,2,22,12:00,-8.0,,-15.8,,54,,1.0,,9.0,,16.1,,98.56,,,,-13.0,,
2011-02-22 13:00:00,2011-02-22 13:00,2011,2,22,13:00,-7.0,,-15.8,,50,,6.0,,11.0,,16.1,,98.53,,,,-12.0,,
2011-02-22 14:00:00,2011-02-22 14:00,2011,2,22,14:00,-5.0,,-13.4,,52,,6.0,,8.0,,16.1,,98.5,,,,-9.0,,
2011-02-22 15:00:00,2011-02-22 15:00,2011,2,22,15:00,-4.0,,-12.2,,53,,10.0,,9.0,,16.1,,98.52,,,,-8.0,,
2011-02-22 16:00:00,2011-02-22 16:00,2011,2,22,16:00,-4.0,,-11.8,,55,,8.0,,17.0,,16.1,,98.51,,,,-10.0,,
2011-02-22 17:00:00,2011-02-22 17:00,2011,2,22,17:00,-5.0,,-12.5,,56,,8.0,,13.0,,16.1,,98.53,,,,-10.0,,
