DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-05-16 21:00:00,2018-05-16 21:00,2018,5,16,21:00,14.6,,10.4,,76,,5.0,,5,,16.1,,97.72,,,,,,
2018-05-16 22:00:00,2018-05-16 22:00,2018,5,16,22:00,14.0,,11.9,,87,,,M,4,,16.1,,97.76,,,,,,
2018-05-16 23:00:00,2018-05-16 23:00,2018,5,16,23:00,12.8,,12.0,,95,,,,0,,16.1,,97.76,,,,,,
2018-05-17 00:00:00,2018-05-17 00:00,2018,5,17,00:00,11.7,,11.7,,100,,,,0,,14.5,,97.75,,,,,,
2018-05-17 01:00:00,2018-05-17 01:00,2018,5,17,01:00,12.0,,11.4,,96,,,M,4,,16.1,,97.74,,,,,,
2018-05-17 02:00:00,2018-05-17 02:00,2018,5,17,02:00,11.3,,10.8,,97,,,,0,,11.3,,97.73,,,,,,
2018-05-17 03:00:00,2018-05-17 03:00,2018,5,17,03:00,10.9,,10.9,,100,,33.0,,4,,8.1,,97.72,,,,,,Fog
2018-05-17 04:00:00,2018-05-17 04:00,2018,5,17,04:00,9.8,,9.8,,100,,35.0,,5,,6.4,,97.73,,,,,,Fog
2018-05-17 05:00:00,2018-05-17 05:00,2018,5,17,05:00,9.5,,9.5,,100,,35.0,,8,,4.8,,97.75,,,,,,Fog
2018-05-17 06:00:00,2018-05-17 06:00,2018,5,17,06:00,10.9,,10.9,,100,,35.0,,5,,4.8,,97.8,,,,,,Fog
2018-05-17 07:00:00,2018-05-17 07:00,2018,5,17,07:00,16.1,,13.5,,85,,30.0,,9,,12.9,,97.83,,,,,,
2018-05-17 08:00:00,2018-05-17 08:00,2018,5,17,08:00,18.3,,13.2,,72,,34.0,,11,,16.1,,97.88,,,,,,
2018-05-17 09:00:00,2018-05-17 09:00,2018,5,17,09:00,20.6,,14.2,,66,,34.0,,8,,16.1,,97.9,,,,,,
2018-05-17 10:00:00,2018-05-17 10:00,2018,5,17,10:00,22.5,,12.3,,52,,35.0,,5,,16.1,,97.94,,25.0,,,,
2018-05-17 11:00:00,2018-05-17 11:00,2018,5,17,11:00,24.1,,11.5,,45,,34.0,,15,,16.1,,97.98,,26.0,,,,
2018-05-17 12:00:00,2018-05-17 12:00,2018,5,17,12:00,24.4,,8.2,,35,,1.0,,17,,16.1,,98.01,,25.0,,,,
2018-05-17 13:00:00,2018-05-17 13:00,2018,5,17,13:00,24.9,,8.3,,34,,35.0,,13,,16.1,,98.01,,25.0,,,,
2018-05-17 14:00:00,2018-05-17 14:00,2018,5,17,14:00,25.1,,8.0,,33,,34.0,,11,,16.1,,98.0,,26.0,,,,
2018-05-17 15:00:00,2018-05-17 15:00,2018,5,17,15:00,25.1,,11.1,,41,,1.0,,9,,16.1,,98.0,,27.0,,,,
2018-05-17 16:00:00,2018-05-17 16:00,2018,5,17,16:00,24.3,,8.7,,37,,1.0,,22,,16.1,,98.02,,25.0,,,,
2018-05-17 17:00:00,2018-05-17 17:00,2018,5,17,17:00,23.0,,7.2,,36,,1.0,,18,,16.1,,98.07,,,,,,
2018-05-17 18:00:00,2018-05-17 18:00,2018,5,17,18:00,21.7,,6.9,,38,,1.0,,13,,16.1,,98.11,,,,,,
2018-05-17 19:00:00,2018-05-17 19:00,2018,5,17,19:00,19.7,,7.4,,45,,1.0,,11,,16.1,,98.18,,,,,,
2018-05-17 20:00:00,2018-05-17 20:00,2018,5,17,20:00,17.4,,8.1,,54,,3.0,,11,,16.1,,98.28,,,,,,
2018-05-17 21:00:00,2018-05-17 21:00,2018,5,17,21:00,15.5,,7.4,,58,,1.0,,15,,16.1,,98.36,,,,,,
2018-05-17 22:00:00,2018-05-17 22:00,2018,5,17,22:00,13.4,,4.4,,54,,2.0,,9,,16.1,,98.45,,,,,,
2018-05-17 23:00:00,2018-05-17 23:00,2018,5,17,23:00,12.7,,1.3,,46,,2.0,,11,,16.1,,98.47,,,,,,
2018-05-18 00:00:00,2018-05-18 00:00,2018,5,18,00:00,12.7,,-0.6,,40,,4.0,,17,,16.1,,98.51,,,,,,
2018-05-18 01:00:00,2018-05-18 01:00,2018,5,18,01:00,12.1,,0.3,,44,,5.0,,17,,16.1,,98.54,,,,,,
2018-05-18 02:00:00,2018-05-18 02:00,2018,5,18,02:00,10.8,,3.1,,59,,7.0,,18,,16.1,,98.56,,,,,,
2018-05-18 03:00:00,2018-05-18 03:00,2018,5,18,03:00,9.2,,2.1,,61,,7.0,,17,,16.1,,98.59,,,,,,
2018-05-18 04:00:00,2018-05-18 04:00,2018,5,18,04:00,8.2,,1.6,,63,,7.0,,18,,16.1,,98.61,,,,,,
2018-05-18 05:00:00,2018-05-18 05:00,2018,5,18,05:00,9.3,,-2.9,,42,,8.0,,32,,16.1,,98.68,,,,,,
2018-05-18 06:00:00,2018-05-18 06:00,2018,5,18,06:00,9.2,,-3.1,,42,,8.0,,26,,16.1,,98.71,,,,,,
2018-05-18 07:00:00,2018-05-18 07:00,2018,5,18,07:00,10.5,,-3.2,,38,,9.0,,32,,16.1,,98.71,,,,,,
2018-05-18 08:00:00,2018-05-18 08:00,2018,5,18,08:00,11.7,,-2.9,,36,,10.0,,41,,16.1,,98.79,,,,,,
2018-05-18 09:00:00,2018-05-18 09:00,2018,5,18,09:00,12.7,,-1.3,,38,,10.0,,35,,16.1,,98.87,,,,,,
2018-05-18 10:00:00,2018-05-18 10:00,2018,5,18,10:00,13.6,,0.5,,40,,9.0,,32,,16.1,,98.86,,,,,,
2018-05-18 11:00:00,2018-05-18 11:00,2018,5,18,11:00,14.0,,-0.6,,37,,7.0,,39,,16.1,,98.83,,,,,,
2018-05-18 12:00:00,2018-05-18 12:00,2018,5,18,12:00,14.5,,0.4,,38,,9.0,,37,,16.1,,98.81,,,,,,
2018-05-18 13:00:00,2018-05-18 13:00,2018,5,18,13:00,15.2,,1.1,,38,,8.0,,32,,16.1,,98.74,,,,,,
2018-05-18 14:00:00,2018-05-18 14:00,2018,5,18,14:00,14.7,,-1.4,,33,,9.0,,32,,16.1,,98.67,,,,,,
2018-05-18 15:00:00,2018-05-18 15:00,2018,5,18,15:00,15.9,,-0.1,,33,,9.0,,34,,16.1,,98.57,,,,,,
2018-05-18 16:00:00,2018-05-18 16:00,2018,5,18,16:00,15.3,,-1.0,,33,,10.0,,30,,16.1,,98.52,,,,,,
2018-05-18 17:00:00,2018-05-18 17:00,2018,5,18,17:00,15.5,,-0.1,,34,,9.0,,28,,16.1,,98.49,,,,,,
2018-05-18 18:00:00,2018-05-18 18:00,2018,5,18,18:00,14.6,,-0.8,,35,,8.0,,30,,16.1,,98.47,,,,,,
2018-05-18 19:00:00,2018-05-18 19:00,2018,5,18,19:00,12.9,,-2.3,,35,,8.0,,26,,16.1,,98.44,,,,,,
2018-05-18 20:00:00,2018-05-18 20:00,2018,5,18,20:00,12.1,,-2.6,,36,,8.0,,21,,16.1,,98.41,,,,,,
2018-05-18 21:00:00,2018-05-18 21:00,2018,5,18,21:00,12.5,,-1.6,,37,,8.0,,24,,16.1,,98.43,,,,,,
2018-05-18 22:00:00,2018-05-18 22:00,2018,5,18,22:00,12.8,,-2.6,,34,,9.0,,26,,16.1,,98.38,,,,,,
2018-05-18 23:00:00,2018-05-18 23:00,2018,5,18,23:00,12.9,,-1.7,,36,,9.0,,30,,16.1,,98.34,,,,,,
2018-05-19 00:00:00,2018-05-19 00:00,2018,5,19,00:00,12.7,,-0.8,,39,,9.0,,34,,16.1,,98.3,,,,,,
2018-05-19 01:00:00,2018-05-19 01:00,2018,5,19,01:00,12.5,,0.6,,44,,8.0,,30,,16.1,,98.22,,,,,,
2018-05-19 02:00:00,2018-05-19 02:00,2018,5,19,02:00,11.9,,1.7,,49,,8.0,,24,,16.1,,98.17,,,,,,
2018-05-19 03:00:00,2018-05-19 03:00,2018,5,19,03:00,11.3,,2.6,,55,,8.0,,17,,16.1,,98.09,,,,,,
2018-05-19 04:00:00,2018-05-19 04:00,2018,5,19,04:00,9.8,,5.8,,76,,8.0,,13,,16.1,,98.03,,,,,,Rain
2018-05-19 05:00:00,2018-05-19 05:00,2018,5,19,05:00,8.7,,7.0,,89,,9.0,,11,,6.4,,98.0,,,,,,"Rain,Fog"
2018-05-19 06:00:00,2018-05-19 06:00,2018,5,19,06:00,8.6,,8.5,,99,,8.0,,9,,8.1,,97.95,,,,,,"Rain,Fog"
2018-05-19 07:00:00,2018-05-19 07:00,2018,5,19,07:00,10.1,,10.1,,100,,9.0,,15,,3.6,,97.88,,,,,,"Rain,Fog"
2018-05-19 08:00:00,2018-05-19 08:00,2018,5,19,08:00,11.6,,11.6,,100,,10.0,,11,,9.7,,97.84,,,,,,Fog
2018-05-19 09:00:00,2018-05-19 09:00,2018,5,19,09:00,13.0,,13.0,,100,,11.0,,18,,14.5,,97.77,,,,,,
2018-05-19 10:00:00,2018-05-19 10:00,2018,5,19,10:00,13.5,,13.4,,99,,13.0,,18,,12.9,,97.71,,,,,,
2018-05-19 11:00:00,2018-05-19 11:00,2018,5,19,11:00,13.6,,13.6,,100,,13.0,,13,,2.8,,97.66,,,,,,"Moderate Rain,Fog"
2018-05-19 12:00:00,2018-05-19 12:00,2018,5,19,12:00,14.7,,14.4,,98,,17.0,,13,,16.1,,97.61,,,,,,
2018-05-19 13:00:00,2018-05-19 13:00,2018,5,19,13:00,15.3,,14.8,,97,,14.0,,15,,9.7,,97.54,,,,,,Fog
2018-05-19 14:00:00,2018-05-19 14:00,2018,5,19,14:00,16.6,,15.7,,94,,13.0,,13,,8.1,,97.43,,,,,,Fog
2018-05-19 15:00:00,2018-05-19 15:00,2018,5,19,15:00,18.1,,16.4,,90,,15.0,,18,,16.1,,97.36,,,,,,
2018-05-19 16:00:00,2018-05-19 16:00,2018,5,19,16:00,19.6,,16.8,,84,,19.0,,21,,16.1,,97.29,,,,,,
2018-05-19 17:00:00,2018-05-19 17:00,2018,5,19,17:00,20.6,,17.4,,82,,17.0,,22,,16.1,,97.25,,26.0,,,,
2018-05-19 18:00:00,2018-05-19 18:00,2018,5,19,18:00,20.1,,17.7,,86,,18.0,,15,,16.1,,97.22,,26.0,,,,
2018-05-19 19:00:00,2018-05-19 19:00,2018,5,19,19:00,19.9,,17.9,,88,,19.0,,13,,16.1,,97.22,,,,,,
2018-05-19 20:00:00,2018-05-19 20:00,2018,5,19,20:00,18.9,,17.6,,92,,18.0,,9,,16.1,,97.19,,,,,,
2018-05-19 21:00:00,2018-05-19 21:00,2018,5,19,21:00,18.2,,17.6,,96,,19.0,,9,,16.1,,97.22,,,,,,
2018-05-19 22:00:00,2018-05-19 22:00,2018,5,19,22:00,18.4,,18.2,,99,,22.0,,11,,3.6,,97.28,,,,,,"Heavy Rain,Fog"
2018-05-19 23:00:00,2018-05-19 23:00,2018,5,19,23:00,18.0,,18.0,,100,,25.0,,8,,4.8,,97.27,,,,,,"Rain,Fog"
2018-05-20 00:00:00,2018-05-20 00:00,2018,5,20,00:00,16.1,,16.0,,99,,29.0,,22,,8.1,,97.33,,,,,,Fog
2018-05-20 01:00:00,2018-05-20 01:00,2018,5,20,01:00,13.8,,13.2,,96,,30.0,,11,,16.1,,97.37,,,,,,
2018-05-20 02:00:00,2018-05-20 02:00,2018,5,20,02:00,12.7,,12.2,,97,,30.0,,18,,16.1,,97.45,,,,,,
2018-05-20 03:00:00,2018-05-20 03:00,2018,5,20,03:00,11.7,,11.6,,99,,30.0,,18,,14.5,,97.51,,,,,,
2018-05-20 04:00:00,2018-05-20 04:00,2018,5,20,04:00,11.4,,11.3,,99,,31.0,,22,,16.1,,97.57,,,,,,
2018-05-20 05:00:00,2018-05-20 05:00,2018,5,20,05:00,11.2,,10.9,,98,,32.0,,15,,16.1,,97.64,,,,,,
2018-05-20 06:00:00,2018-05-20 06:00,2018,5,20,06:00,11.4,,11.1,,98,,32.0,,18,,16.1,,97.78,,,,,,
2018-05-20 07:00:00,2018-05-20 07:00,2018,5,20,07:00,11.7,,11.2,,97,,32.0,,15,,16.1,,97.87,,,,,,
2018-05-20 08:00:00,2018-05-20 08:00,2018,5,20,08:00,12.7,,11.8,,94,,30.0,,11,,16.1,,97.91,,,,,,
2018-05-20 09:00:00,2018-05-20 09:00,2018,5,20,09:00,13.9,,12.0,,88,,34.0,,13,,16.1,,98.0,,,,,,
2018-05-20 10:00:00,2018-05-20 10:00,2018,5,20,10:00,15.3,,12.2,,82,,33.0,,9,,16.1,,98.1,,,,,,
2018-05-20 11:00:00,2018-05-20 11:00,2018,5,20,11:00,15.8,,12.4,,80,,31.0,,17,,16.1,,98.17,,,,,,
2018-05-20 12:00:00,2018-05-20 12:00,2018,5,20,12:00,17.0,,13.0,,77,,32.0,,15,,16.1,,98.18,,,,,,
2018-05-20 13:00:00,2018-05-20 13:00,2018,5,20,13:00,17.5,,12.1,,70,,30.0,,17,,16.1,,98.2,,,,,,
2018-05-20 14:00:00,2018-05-20 14:00,2018,5,20,14:00,17.8,,12.8,,72,,31.0,,9,,16.1,,98.17,,,,,,
2018-05-20 15:00:00,2018-05-20 15:00,2018,5,20,15:00,18.6,,12.5,,67,,31.0,,15,,16.1,,98.21,,,,,,
2018-05-20 16:00:00,2018-05-20 16:00,2018,5,20,16:00,18.1,,12.3,,69,,29.0,,21,,16.1,,98.2,,,,,,
2018-05-20 17:00:00,2018-05-20 17:00,2018,5,20,17:00,16.8,,10.3,,65,,31.0,,18,,16.1,,98.21,,,,,,
2018-05-20 18:00:00,2018-05-20 18:00,2018,5,20,18:00,17.3,,9.4,,59,,30.0,,15,,16.1,,98.22,,,,,,
2018-05-20 19:00:00,2018-05-20 19:00,2018,5,20,19:00,15.9,,9.3,,65,,31.0,,13,,16.1,,98.21,,,,,,
2018-05-20 20:00:00,2018-05-20 20:00,2018,5,20,20:00,13.4,,9.5,,77,,32.0,,11,,16.1,,98.23,,,,,,
2018-05-20 21:00:00,2018-05-20 21:00,2018,5,20,21:00,10.9,,8.3,,84,,28.0,,8,,16.1,,98.32,,,,,,
2018-05-20 22:00:00,2018-05-20 22:00,2018,5,20,22:00,10.1,,7.9,,86,,31.0,,13,,16.1,,98.34,,,,,,
2018-05-20 23:00:00,2018-05-20 23:00,2018,5,20,23:00,8.5,,6.6,,88,,32.0,,8,,16.1,,98.39,,,,,,
2018-05-21 00:00:00,2018-05-21 00:00,2018,5,21,00:00,8.3,,7.1,,92,,,M,4,,16.1,,98.41,,,,,,
2018-05-21 01:00:00,2018-05-21 01:00,2018,5,21,01:00,6.7,,6.7,,100,,,,0,,16.1,,98.42,,,,,,
2018-05-21 02:00:00,2018-05-21 02:00,2018,5,21,02:00,5.8,,5.8,,100,,29.0,,8,,16.1,,98.45,,,,,,
2018-05-21 03:00:00,2018-05-21 03:00,2018,5,21,03:00,5.5,,5.2,,98,,,M,4,,16.1,,98.49,,,,,,
2018-05-21 04:00:00,2018-05-21 04:00,2018,5,21,04:00,5.0,,4.9,,99,,34.0,,9,,16.1,,98.5,,,,,,
2018-05-21 05:00:00,2018-05-21 05:00,2018,5,21,05:00,4.2,,4.2,,100,,34.0,,8,,14.5,,98.53,,,,,,
2018-05-21 06:00:00,2018-05-21 06:00,2018,5,21,06:00,5.7,,5.3,,97,,,M,4,,16.1,,98.59,,,,,,
2018-05-21 07:00:00,2018-05-21 07:00,2018,5,21,07:00,9.6,,5.5,,76,,,,0,,16.1,,98.59,,,,,,
2018-05-21 08:00:00,2018-05-21 08:00,2018,5,21,08:00,12.3,,4.6,,59,,,,0,,16.1,,98.64,,,,,,
2018-05-21 09:00:00,2018-05-21 09:00,2018,5,21,09:00,15.6,,5.4,,50,,,M,4,,16.1,,98.67,,,,,,
2018-05-21 10:00:00,2018-05-21 10:00,2018,5,21,10:00,18.2,,5.5,,43,,14.0,,9,,16.1,,98.64,,,,,,
2018-05-21 11:00:00,2018-05-21 11:00,2018,5,21,11:00,19.5,,4.8,,38,,8.0,,15,,16.1,,98.6,,,,,,
2018-05-21 12:00:00,2018-05-21 12:00,2018,5,21,12:00,20.8,,5.3,,36,,17.0,,13,,16.1,,98.55,,,,,,
2018-05-21 13:00:00,2018-05-21 13:00,2018,5,21,13:00,21.7,,6.1,,36,,14.0,,11,,16.1,,98.46,,,,,,
2018-05-21 14:00:00,2018-05-21 14:00,2018,5,21,14:00,21.1,,5.0,,34,,10.0,,15,,16.1,,98.43,,,,,,
2018-05-21 15:00:00,2018-05-21 15:00,2018,5,21,15:00,20.6,,4.3,,34,,10.0,,21,,16.1,,98.38,,,,,,
2018-05-21 16:00:00,2018-05-21 16:00,2018,5,21,16:00,20.2,,5.3,,37,,10.0,,15,,16.1,,98.3,,,,,,
2018-05-21 17:00:00,2018-05-21 17:00,2018,5,21,17:00,19.2,,8.1,,48,,8.0,,11,,16.1,,98.27,,,,,,
2018-05-21 18:00:00,2018-05-21 18:00,2018,5,21,18:00,17.7,,9.6,,59,,8.0,,9,,16.1,,98.26,,,,,,
2018-05-21 19:00:00,2018-05-21 19:00,2018,5,21,19:00,16.7,,8.7,,59,,4.0,,8,,16.1,,98.26,,,,,,
2018-05-21 20:00:00,2018-05-21 20:00,2018,5,21,20:00,16.8,,6.4,,50,,5.0,,8,,12.9,,98.17,,,,,,
2018-05-21 21:00:00,2018-05-21 21:00,2018,5,21,21:00,14.9,,8.0,,63,,7.0,,11,,16.1,,98.15,,,,,,
2018-05-21 22:00:00,2018-05-21 22:00,2018,5,21,22:00,14.7,,7.3,,61,,11.0,,9,,16.1,,98.1,,,,,,
2018-05-21 23:00:00,2018-05-21 23:00,2018,5,21,23:00,15.8,,4.8,,48,,14.0,,17,,16.1,,98.09,,,,,,
2018-05-22 00:00:00,2018-05-22 00:00,2018,5,22,00:00,13.9,,7.4,,65,,7.0,,9,,16.1,,98.06,,,,,,Rain
2018-05-22 01:00:00,2018-05-22 01:00,2018,5,22,01:00,11.4,,10.2,,92,,7.0,,8,,4.8,,98.02,,,,,,"Rain,Fog"
2018-05-22 02:00:00,2018-05-22 02:00,2018,5,22,02:00,11.1,,10.5,,96,,4.0,,9,,6.4,,97.92,,,,,,"Rain,Fog"
2018-05-22 03:00:00,2018-05-22 03:00,2018,5,22,03:00,11.4,,11.4,,100,,9.0,,13,,4.8,,97.84,,,,,,"Rain,Fog"
2018-05-22 04:00:00,2018-05-22 04:00,2018,5,22,04:00,12.3,,12.3,,100,,8.0,,8,,14.5,,97.8,,,,,,Rain
2018-05-22 05:00:00,2018-05-22 05:00,2018,5,22,05:00,12.7,,12.7,,100,,,M,4,,16.1,,97.76,,,,,,Rain
2018-05-22 06:00:00,2018-05-22 06:00,2018,5,22,06:00,12.7,,12.7,,100,,8.0,,9,,4.8,,97.75,,,,,,Fog
2018-05-22 07:00:00,2018-05-22 07:00,2018,5,22,07:00,13.1,,13.1,,100,,6.0,,8,,2.8,,97.75,,,,,,Fog
2018-05-22 08:00:00,2018-05-22 08:00,2018,5,22,08:00,13.7,,13.7,,100,,8.0,,9,,2.4,,97.74,,,,,,Fog
2018-05-22 09:00:00,2018-05-22 09:00,2018,5,22,09:00,13.8,,13.8,,100,,13.0,,8,,2.0,,97.73,,,,,,Fog
2018-05-22 10:00:00,2018-05-22 10:00,2018,5,22,10:00,14.5,,14.5,,100,,13.0,,9,,2.0,,97.66,,,,,,Fog
2018-05-22 11:00:00,2018-05-22 11:00,2018,5,22,11:00,14.8,,14.7,,99,,16.0,,11,,4.0,,97.68,,,,,,Fog
2018-05-22 12:00:00,2018-05-22 12:00,2018,5,22,12:00,15.7,,15.2,,97,,20.0,,13,,4.0,,97.68,,,,,,Fog
2018-05-22 13:00:00,2018-05-22 13:00,2018,5,22,13:00,16.5,,15.9,,96,,20.0,,9,,4.0,,97.62,,,,,,Fog
2018-05-22 14:00:00,2018-05-22 14:00,2018,5,22,14:00,17.8,,16.6,,93,,25.0,,8,,4.0,,97.56,,,,,,Fog
2018-05-22 15:00:00,2018-05-22 15:00,2018,5,22,15:00,18.6,,16.1,,85,,26.0,,18,,11.3,,97.53,,,,,,
2018-05-22 16:00:00,2018-05-22 16:00,2018,5,22,16:00,17.9,,15.4,,85,,30.0,,17,,14.5,,97.51,,,,,,
2018-05-22 17:00:00,2018-05-22 17:00,2018,5,22,17:00,17.3,,14.5,,83,,28.0,,18,,16.1,,97.55,,,,,,
2018-05-22 18:00:00,2018-05-22 18:00,2018,5,22,18:00,15.5,,13.4,,87,,31.0,,18,,16.1,,97.56,,,,,,
2018-05-22 19:00:00,2018-05-22 19:00,2018,5,22,19:00,14.7,,13.3,,91,,29.0,,15,,16.1,,97.56,,,,,,
2018-05-22 20:00:00,2018-05-22 20:00,2018,5,22,20:00,14.5,,13.1,,91,,31.0,,9,,16.1,,97.61,,,,,,
2018-05-22 21:00:00,2018-05-22 21:00,2018,5,22,21:00,14.3,,13.2,,93,,31.0,,9,,16.1,,97.67,,,,,,
2018-05-22 22:00:00,2018-05-22 22:00,2018,5,22,22:00,13.5,,13.4,,99,,30.0,,13,,8.1,,97.72,,,,,,Fog
2018-05-22 23:00:00,2018-05-22 23:00,2018,5,22,23:00,13.4,,13.3,,99,,31.0,,9,,11.3,,97.71,,,,,,
2018-05-23 00:00:00,2018-05-23 00:00,2018,5,23,00:00,13.8,,13.5,,98,,34.0,,11,,16.1,,97.74,,,,,,
2018-05-23 01:00:00,2018-05-23 01:00,2018,5,23,01:00,13.8,,12.9,,94,,33.0,,17,,16.1,,97.8,,,,,,
2018-05-23 02:00:00,2018-05-23 02:00,2018,5,23,02:00,12.9,,12.0,,94,,35.0,,17,,16.1,,97.83,,,,,,
2018-05-23 03:00:00,2018-05-23 03:00,2018,5,23,03:00,11.3,,11.3,,100,,31.0,,8,,16.1,,97.87,,,,,,
2018-05-23 04:00:00,2018-05-23 04:00,2018,5,23,04:00,11.3,,11.3,,100,,32.0,,9,,8.1,,97.89,,,,,,Fog
2018-05-23 05:00:00,2018-05-23 05:00,2018,5,23,05:00,10.8,,10.8,,100,,31.0,,11,,1.6,,97.96,,,,,,Fog
2018-05-23 06:00:00,2018-05-23 06:00,2018,5,23,06:00,10.8,,10.8,,100,,30.0,,13,,14.5,,98.04,,,,,,
2018-05-23 07:00:00,2018-05-23 07:00,2018,5,23,07:00,12.6,,10.7,,88,,31.0,,17,,16.1,,98.11,,,,,,
2018-05-23 08:00:00,2018-05-23 08:00,2018,5,23,08:00,15.3,,11.5,,78,,31.0,,15,,16.1,,98.1,,,,,,
2018-05-23 09:00:00,2018-05-23 09:00,2018,5,23,09:00,17.7,,11.0,,65,,29.0,,18,,16.1,,98.13,,,,,,
2018-05-23 10:00:00,2018-05-23 10:00,2018,5,23,10:00,19.3,,11.1,,59,,29.0,,22,,16.1,,98.13,,,,,,
2018-05-23 11:00:00,2018-05-23 11:00,2018,5,23,11:00,20.8,,12.3,,58,,31.0,,18,,16.1,,98.17,,,,,,
2018-05-23 12:00:00,2018-05-23 12:00,2018,5,23,12:00,22.5,,12.6,,53,,30.0,,21,,16.1,,98.16,,25.0,,,,
2018-05-23 13:00:00,2018-05-23 13:00,2018,5,23,13:00,23.3,,11.2,,46,,31.0,,21,,16.1,,98.11,,25.0,,,,
2018-05-23 14:00:00,2018-05-23 14:00,2018,5,23,14:00,24.0,,9.5,,39,,33.0,,26,,16.1,,98.11,,25.0,,,,
2018-05-23 15:00:00,2018-05-23 15:00,2018,5,23,15:00,24.1,,11.6,,45,,30.0,,22,,16.1,,98.14,,26.0,,,,
2018-05-23 16:00:00,2018-05-23 16:00,2018,5,23,16:00,23.8,,9.1,,39,,32.0,,21,,16.1,,98.15,,25.0,,,,
2018-05-23 17:00:00,2018-05-23 17:00,2018,5,23,17:00,23.5,,10.1,,42,,30.0,,17,,16.1,,98.17,,25.0,,,,
2018-05-23 18:00:00,2018-05-23 18:00,2018,5,23,18:00,22.6,,9.8,,44,,30.0,,13,,16.1,,98.18,,,,,,
2018-05-23 19:00:00,2018-05-23 19:00,2018,5,23,19:00,20.9,,10.4,,51,,30.0,,13,,16.1,,98.22,,,,,,
2018-05-23 20:00:00,2018-05-23 20:00,2018,5,23,20:00,18.6,,10.3,,58,,30.0,,11,,16.1,,98.26,,,,,,
2018-05-23 21:00:00,2018-05-23 21:00,2018,5,23,21:00,16.5,,10.2,,66,,30.0,,11,,16.1,,98.29,,,,,,
2018-05-23 22:00:00,2018-05-23 22:00,2018,5,23,22:00,14.0,,10.3,,78,,31.0,,4,,16.1,,98.3,,,,,,
2018-05-23 23:00:00,2018-05-23 23:00,2018,5,23,23:00,12.0,,10.7,,92,,,,0,,16.1,,98.33,,,,,,
2018-05-24 00:00:00,2018-05-24 00:00,2018,5,24,00:00,10.4,,10.3,,99,,,,0,,16.1,,98.33,,,,,,
2018-05-24 01:00:00,2018-05-24 01:00,2018,5,24,01:00,10.4,,10.4,,100,,,,0,,1.6,,98.35,,,,,,Fog
2018-05-24 02:00:00,2018-05-24 02:00,2018,5,24,02:00,10.1,,10.1,,100,,,,0,,3.6,,98.36,,,,,,Fog
2018-05-24 03:00:00,2018-05-24 03:00,2018,5,24,03:00,9.6,,9.6,,100,,,,0,,3.6,,98.4,,,,,,Fog
2018-05-24 04:00:00,2018-05-24 04:00,2018,5,24,04:00,8.7,,8.7,,100,,28.0,,4,,4.0,,98.4,,,,,,Fog
2018-05-24 05:00:00,2018-05-24 05:00,2018,5,24,05:00,7.8,,7.8,,100,,,,0,,9.7,,98.42,,,,,,Fog
2018-05-24 06:00:00,2018-05-24 06:00,2018,5,24,06:00,9.7,,9.7,,100,,,,0,,16.1,,98.47,,,,,,
2018-05-24 07:00:00,2018-05-24 07:00,2018,5,24,07:00,14.7,,10.9,,78,,,M,4,,16.1,,98.5,,,,,,
2018-05-24 08:00:00,2018-05-24 08:00,2018,5,24,08:00,18.7,,11.6,,63,,30.0,,11,,16.1,,98.5,,,,,,
2018-05-24 09:00:00,2018-05-24 09:00,2018,5,24,09:00,21.7,,14.2,,62,,30.0,,13,,14.5,,98.47,,25.0,,,,
2018-05-24 10:00:00,2018-05-24 10:00,2018,5,24,10:00,23.5,,13.9,,54,,29.0,,15,,16.1,,98.44,,27.0,,,,
2018-05-24 11:00:00,2018-05-24 11:00,2018,5,24,11:00,24.4,,12.5,,47,,30.0,,21,,16.1,,98.43,,27.0,,,,
2018-05-24 12:00:00,2018-05-24 12:00,2018,5,24,12:00,25.9,,13.6,,46,,29.0,,17,,11.3,,98.38,,29.0,,,,
2018-05-24 13:00:00,2018-05-24 13:00,2018,5,24,13:00,25.8,,10.4,,38,,31.0,,22,,16.1,,98.31,,27.0,,,,
2018-05-24 14:00:00,2018-05-24 14:00,2018,5,24,14:00,26.5,,11.8,,39,,28.0,,18,,16.1,,98.27,,29.0,,,,
2018-05-24 15:00:00,2018-05-24 15:00,2018,5,24,15:00,26.7,,10.7,,36,,24.0,,15,,16.1,,98.2,,28.0,,,,
2018-05-24 16:00:00,2018-05-24 16:00,2018,5,24,16:00,26.0,,8.7,,33,,27.0,,22,,16.1,,98.16,,27.0,,,,
2018-05-24 17:00:00,2018-05-24 17:00,2018,5,24,17:00,25.5,,6.8,,30,,30.0,,21,,16.1,,98.11,,25.0,,,,
2018-05-24 18:00:00,2018-05-24 18:00,2018,5,24,18:00,24.0,,7.0,,33,,30.0,,18,,16.1,,98.1,,,,,,
2018-05-24 19:00:00,2018-05-24 19:00,2018,5,24,19:00,22.2,,9.8,,45,,28.0,,9,,16.1,,98.07,,,,,,
