DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-12-15 06:00:00,2003-12-15 06:00,2003,12,15,06:00,-2.8,,-4.4,,89.0,,30.0,,6.0,,8.0,,97.47,,,,-5.0,,Snow
2003-12-15 07:00:00,2003-12-15 07:00,2003,12,15,07:00,-2.5,,-4.1,,89.0,,28.0,,11.0,,8.0,,97.54,,,,-7.0,,Snow
2003-12-15 08:00:00,2003-12-15 08:00,2003,12,15,08:00,-2.4,,-3.9,,89.0,,28.0,,13.0,,8.0,,97.61,,,,-7.0,,
2003-12-15 09:00:00,2003-12-15 09:00,2003,12,15,09:00,-2.1,,-3.8,,88.0,,27.0,,15.0,,8.0,,97.68,,,,-7.0,,
2003-12-15 10:00:00,2003-12-15 10:00,2003,12,15,10:00,-1.6,,-3.2,,89.0,,27.0,,11.0,,8.0,,97.75,,,,-5.0,,
2003-12-15 11:00:00,2003-12-15 11:00,2003,12,15,11:00,-0.9,,-3.1,,85.0,,26.0,,15.0,,8.0,,97.78,,,,-6.0,,
2003-12-15 12:00:00,2003-12-15 12:00,2003,12,15,12:00,-0.4,,-2.7,,84.0,,28.0,,19.0,,9.7,,97.8,,,,-6.0,,
2003-12-15 13:00:00,2003-12-15 13:00,2003,12,15,13:00,-0.4,,-3.0,,83.0,,26.0,,13.0,,12.9,,97.79,,,,-5.0,,
2003-12-15 14:00:00,2003-12-15 14:00,2003,12,15,14:00,-0.4,,-3.6,,79.0,,27.0,,19.0,,15.0,,97.84,,,,-6.0,,
2003-12-15 15:00:00,2003-12-15 15:00,2003,12,15,15:00,-0.4,,-4.7,,73.0,,26.0,,17.0,,15.0,,97.87,,,,-5.0,,
2003-12-15 16:00:00,2003-12-15 16:00,2003,12,15,16:00,-0.9,,-4.9,,74.0,,25.0,,7.0,,15.0,,97.88,,,,-3.0,,
2003-12-15 17:00:00,2003-12-15 17:00,2003,12,15,17:00,-2.2,,-5.4,,79.0,,22.0,,13.0,,12.9,,97.95,,,,-7.0,,
2003-12-15 18:00:00,2003-12-15 18:00,2003,12,15,18:00,-2.4,,-5.1,,82.0,,23.0,,7.0,,11.3,,97.95,,,,-5.0,,
2003-12-15 19:00:00,2003-12-15 19:00,2003,12,15,19:00,-2.3,,-5.0,,82.0,,,,0.0,,12.9,,97.99,,,,,,
2003-12-15 20:00:00,2003-12-15 20:00,2003,12,15,20:00,-2.4,,-4.6,,85.0,,12.0,,7.0,,11.3,,97.97,,,,-5.0,,
2003-12-15 21:00:00,2003-12-15 21:00,2003,12,15,21:00,-2.2,,-4.5,,84.0,,13.0,,9.0,,9.7,,97.93,,,,-6.0,,
2003-12-15 22:00:00,2003-12-15 22:00,2003,12,15,22:00,-2.1,,-4.2,,86.0,,14.0,,13.0,,9.7,,97.94,,,,-7.0,,
2003-12-15 23:00:00,2003-12-15 23:00,2003,12,15,23:00,-1.6,,-3.6,,86.0,,16.0,,15.0,,9.7,,97.93,,,,-6.0,,
2003-12-16 00:00:00,2003-12-16 00:00,2003,12,16,00:00,-1.5,,-3.2,,88.0,,15.0,,19.0,,9.7,,97.79,,,,-7.0,,
2003-12-16 01:00:00,2003-12-16 01:00,2003,12,16,01:00,-2.3,,-3.7,,90.0,,14.0,,13.0,,8.0,,97.76,,,,-7.0,,
2003-12-16 02:00:00,2003-12-16 02:00,2003,12,16,02:00,-2.8,,-3.9,,92.0,,13.0,,9.0,,6.4,,97.77,,,,-6.0,,
2003-12-16 03:00:00,2003-12-16 03:00,2003,12,16,03:00,-3.8,,-4.7,,93.0,,11.0,,11.0,,5.6,,97.72,,,,-8.0,,
2003-12-16 04:00:00,2003-12-16 04:00,2003,12,16,04:00,-4.1,,-4.7,,96.0,,10.0,,13.0,,4.8,,97.61,,,,-9.0,,
2003-12-16 05:00:00,2003-12-16 05:00,2003,12,16,05:00,-3.2,,-3.9,,95.0,,12.0,,13.0,,5.6,,97.55,,,,-8.0,,
2003-12-16 06:00:00,2003-12-16 06:00,2003,12,16,06:00,-3.1,,-3.8,,95.0,,12.0,,15.0,,4.8,,97.47,,,,-8.0,,
2003-12-16 07:00:00,2003-12-16 07:00,2003,12,16,07:00,-3.7,,-4.1,,97.0,,12.0,,9.0,,4.8,,97.43,,,,-7.0,,
2003-12-16 08:00:00,2003-12-16 08:00,2003,12,16,08:00,-3.5,,-4.0,,96.0,,12.0,,11.0,,4.8,,97.38,,,,-8.0,,
2003-12-16 09:00:00,2003-12-16 09:00,2003,12,16,09:00,-2.6,,-3.6,,93.0,,11.0,,13.0,,5.6,,97.32,,,,-7.0,,
2003-12-16 10:00:00,2003-12-16 10:00,2003,12,16,10:00,0.4,,-2.2,,83.0,,14.0,,20.0,,11.3,,97.2,,,,,,
2003-12-16 11:00:00,2003-12-16 11:00,2003,12,16,11:00,2.2,,-2.1,,73.0,,16.0,,24.0,,12.9,,97.04,,,,,,
2003-12-16 12:00:00,2003-12-16 12:00,2003,12,16,12:00,3.1,,-1.7,,71.0,,16.0,,15.0,,15.0,,96.96,,,,,,
2003-12-16 13:00:00,2003-12-16 13:00,2003,12,16,13:00,3.6,,-1.3,,70.0,,17.0,,17.0,,15.0,,96.88,,,,,,
2003-12-16 14:00:00,2003-12-16 14:00,2003,12,16,14:00,3.7,,2.0,,89.0,,18.0,,30.0,,15.0,,96.61,,,,,,Rain
2003-12-16 15:00:00,2003-12-16 15:00,2003,12,16,15:00,3.4,,2.7,,95.0,,18.0,,24.0,,4.8,,96.74,,,,,,Drizzle
2003-12-16 16:00:00,2003-12-16 16:00,2003,12,16,16:00,3.1,,3.0,,99.0,,19.0,,19.0,,4.8,,96.76,,,,,,Drizzle
2003-12-16 17:00:00,2003-12-16 17:00,2003,12,16,17:00,3.1,,2.8,,98.0,,18.0,,15.0,,8.0,,96.77,,,,,,
2003-12-16 18:00:00,2003-12-16 18:00,2003,12,16,18:00,3.7,,3.2,,97.0,,18.0,,19.0,,9.7,,96.69,,,,,,Rain
2003-12-16 19:00:00,2003-12-16 19:00,2003,12,16,19:00,3.7,,3.7,,100.0,,19.0,,15.0,,4.8,,96.66,,,,,,Drizzle
2003-12-16 20:00:00,2003-12-16 20:00,2003,12,16,20:00,4.2,,4.2,,100.0,,22.0,,20.0,,3.4,,96.68,,,,,,Rain
2003-12-16 21:00:00,2003-12-16 21:00,2003,12,16,21:00,4.0,,3.6,,97.0,,21.0,,13.0,,15.0,,96.61,,,,,,Rain
2003-12-16 22:00:00,2003-12-16 22:00,2003,12,16,22:00,2.9,,1.5,,90.0,,25.0,,28.0,,11.3,,96.62,,,,,,
2003-12-16 23:00:00,2003-12-16 23:00,2003,12,16,23:00,2.0,,0.4,,89.0,,23.0,,24.0,,9.7,,96.63,,,,,,
2003-12-17 00:00:00,2003-12-17 00:00,2003,12,17,00:00,1.4,,0.1,,91.0,,24.0,,20.0,,9.7,,96.64,,,,,,
2003-12-17 01:00:00,2003-12-17 01:00,2003,12,17,01:00,1.0,,-0.5,,90.0,,24.0,,22.0,,9.7,,96.59,,,,,,
2003-12-17 02:00:00,2003-12-17 02:00,2003,12,17,02:00,0.7,,-1.0,,88.0,,24.0,,19.0,,11.3,,96.64,,,,,,
2003-12-17 03:00:00,2003-12-17 03:00,2003,12,17,03:00,0.1,,-0.9,,93.0,,23.0,,22.0,,8.0,,96.73,,,,,,
2003-12-17 04:00:00,2003-12-17 04:00,2003,12,17,04:00,0.1,,-1.3,,90.0,,23.0,,22.0,,9.7,,96.69,,,,,,
2003-12-17 05:00:00,2003-12-17 05:00,2003,12,17,05:00,-0.1,,-1.9,,88.0,,24.0,,24.0,,11.3,,96.72,,,,-6.0,,
2003-12-17 06:00:00,2003-12-17 06:00,2003,12,17,06:00,-0.3,,-2.4,,86.0,,25.0,,19.0,,12.9,,96.68,,,,-5.0,,
2003-12-17 07:00:00,2003-12-17 07:00,2003,12,17,07:00,-0.5,,-2.7,,85.0,,24.0,,19.0,,12.9,,96.68,,,,-6.0,,
2003-12-17 08:00:00,2003-12-17 08:00,2003,12,17,08:00,-0.6,,-3.0,,84.0,,24.0,,13.0,,12.9,,96.65,,,,-5.0,,
2003-12-17 09:00:00,2003-12-17 09:00,2003,12,17,09:00,-0.7,,-2.5,,88.0,,22.0,,15.0,,8.0,,96.67,,,,-5.0,,Snow
2003-12-17 10:00:00,2003-12-17 10:00,2003,12,17,10:00,-1.1,,-3.9,,81.0,,24.0,,22.0,,12.9,,96.7,,,,-7.0,,Snow
2003-12-17 11:00:00,2003-12-17 11:00,2003,12,17,11:00,-1.4,,-3.8,,84.0,,24.0,,19.0,,15.0,,96.65,,,,-7.0,,Snow
2003-12-17 12:00:00,2003-12-17 12:00,2003,12,17,12:00,-1.2,,-4.4,,79.0,,25.0,,20.0,,15.0,,96.57,,,,-7.0,,Snow
2003-12-17 13:00:00,2003-12-17 13:00,2003,12,17,13:00,-1.6,,-4.5,,81.0,,23.0,,20.0,,9.7,,96.45,,,,-7.0,,Snow
2003-12-17 14:00:00,2003-12-17 14:00,2003,12,17,14:00,-1.9,,-4.4,,83.0,,22.0,,20.0,,6.4,,96.36,,,,-8.0,,Snow
2003-12-17 15:00:00,2003-12-17 15:00,2003,12,17,15:00,-2.5,,-3.7,,91.0,,22.0,,19.0,,1.8,,96.31,,,,-8.0,,Snow
2003-12-17 16:00:00,2003-12-17 16:00,2003,12,17,16:00,-2.5,,-3.6,,92.0,,22.0,,19.0,,2.3,,96.3,,,,-8.0,,Snow
2003-12-17 17:00:00,2003-12-17 17:00,2003,12,17,17:00,-1.0,,-2.3,,91.0,,27.0,,20.0,,8.0,,96.28,,,,-7.0,,Snow
2003-12-17 18:00:00,2003-12-17 18:00,2003,12,17,18:00,-1.3,,-3.8,,83.0,,28.0,,26.0,,15.0,,96.32,,,,-8.0,,Snow
2003-12-17 19:00:00,2003-12-17 19:00,2003,12,17,19:00,-1.7,,-4.1,,84.0,,28.0,,28.0,,15.0,,96.36,,,,-8.0,,
2003-12-17 20:00:00,2003-12-17 20:00,2003,12,17,20:00,-2.0,,-4.0,,86.0,,28.0,,28.0,,15.0,,96.38,,,,-9.0,,Snow
2003-12-17 21:00:00,2003-12-17 21:00,2003,12,17,21:00,-2.1,,-3.8,,88.0,,27.0,,26.0,,12.9,,96.34,,,,-9.0,,Snow
2003-12-17 22:00:00,2003-12-17 22:00,2003,12,17,22:00,-2.0,,-3.8,,87.0,,27.0,,28.0,,15.0,,96.32,,,,-9.0,,Snow
2003-12-17 23:00:00,2003-12-17 23:00,2003,12,17,23:00,-1.9,,-3.7,,87.0,,27.0,,30.0,,15.0,,96.29,,,,-9.0,,Snow
2003-12-18 00:00:00,2003-12-18 00:00,2003,12,18,00:00,-2.0,,-3.9,,87.0,,28.0,,30.0,,15.0,,96.26,,,,-9.0,,Snow
2003-12-18 01:00:00,2003-12-18 01:00,2003,12,18,01:00,-2.2,,-3.9,,88.0,,29.0,,22.0,,5.6,,96.25,,,,-8.0,,Snow
2003-12-18 02:00:00,2003-12-18 02:00,2003,12,18,02:00,-2.1,,-4.0,,87.0,,28.0,,32.0,,15.0,,96.27,,,,-9.0,,Snow
2003-12-18 03:00:00,2003-12-18 03:00,2003,12,18,03:00,-2.2,,-4.1,,87.0,,28.0,,30.0,,15.0,,96.29,,,,-9.0,,Snow
2003-12-18 04:00:00,2003-12-18 04:00,2003,12,18,04:00,-2.5,,-5.2,,82.0,,30.0,,33.0,,15.0,,96.32,,,,-10.0,,Snow
2003-12-18 05:00:00,2003-12-18 05:00,2003,12,18,05:00,-2.9,,-6.1,,79.0,,29.0,,28.0,,15.0,,96.35,,,,-10.0,,Snow
2003-12-18 06:00:00,2003-12-18 06:00,2003,12,18,06:00,-3.6,,-5.8,,85.0,,29.0,,22.0,,11.3,,96.4,,,,-10.0,,Snow
2003-12-18 07:00:00,2003-12-18 07:00,2003,12,18,07:00,-4.0,,-6.2,,85.0,,30.0,,19.0,,15.0,,96.44,,,,-10.0,,Snow
2003-12-18 08:00:00,2003-12-18 08:00,2003,12,18,08:00,-4.0,,-6.6,,82.0,,30.0,,19.0,,15.0,,96.48,,,,-10.0,,Snow
2003-12-18 09:00:00,2003-12-18 09:00,2003,12,18,09:00,-4.2,,-6.8,,82.0,,29.0,,17.0,,15.0,,96.53,,,,-10.0,,
2003-12-18 10:00:00,2003-12-18 10:00,2003,12,18,10:00,-3.6,,-6.5,,80.0,,30.0,,20.0,,15.0,,96.54,,,,-10.0,,
2003-12-18 11:00:00,2003-12-18 11:00,2003,12,18,11:00,-2.9,,-6.0,,79.0,,31.0,,19.0,,15.0,,96.51,,,,-9.0,,
2003-12-18 12:00:00,2003-12-18 12:00,2003,12,18,12:00,-2.5,,-5.6,,79.0,,32.0,,15.0,,15.0,,96.52,,,,-7.0,,Snow
2003-12-18 13:00:00,2003-12-18 13:00,2003,12,18,13:00,-2.6,,-6.2,,76.0,,31.0,,20.0,,15.0,,96.5,,,,-9.0,,Snow
2003-12-18 14:00:00,2003-12-18 14:00,2003,12,18,14:00,-2.2,,-5.8,,76.0,,30.0,,22.0,,15.0,,96.5,,,,-8.0,,Snow
2003-12-18 15:00:00,2003-12-18 15:00,2003,12,18,15:00,-2.1,,-5.5,,77.0,,29.0,,15.0,,15.0,,96.53,,,,-7.0,,
2003-12-18 16:00:00,2003-12-18 16:00,2003,12,18,16:00,-2.3,,-6.3,,74.0,,30.0,,13.0,,15.0,,96.59,,,,-7.0,,Snow
2003-12-18 17:00:00,2003-12-18 17:00,2003,12,18,17:00,-2.7,,-7.0,,72.0,,31.0,,20.0,,15.0,,96.67,,,,-9.0,,Snow
2003-12-18 18:00:00,2003-12-18 18:00,2003,12,18,18:00,-2.5,,-6.5,,74.0,,30.0,,15.0,,15.0,,96.73,,,,-7.0,,
2003-12-18 19:00:00,2003-12-18 19:00,2003,12,18,19:00,-2.5,,-6.8,,72.0,,30.0,,15.0,,15.0,,96.77,,,,-7.0,,
2003-12-18 20:00:00,2003-12-18 20:00,2003,12,18,20:00,-2.2,,-5.9,,76.0,,28.0,,19.0,,15.0,,96.82,,,,-8.0,,
2003-12-18 21:00:00,2003-12-18 21:00,2003,12,18,21:00,-2.0,,-5.1,,79.0,,27.0,,17.0,,15.0,,96.83,,,,-7.0,,Snow
2003-12-18 22:00:00,2003-12-18 22:00,2003,12,18,22:00,-1.9,,-5.5,,76.0,,29.0,,15.0,,15.0,,96.84,,,,-7.0,,
2003-12-18 23:00:00,2003-12-18 23:00,2003,12,18,23:00,-2.2,,-5.8,,76.0,,28.0,,13.0,,15.0,,96.83,,,,-7.0,,
2003-12-19 00:00:00,2003-12-19 00:00,2003,12,19,00:00,-4.7,,-7.0,,84.0,,27.0,,13.0,,15.0,,96.81,,,,-10.0,,
2003-12-19 01:00:00,2003-12-19 01:00,2003,12,19,01:00,-3.3,,-5.5,,85.0,,26.0,,13.0,,15.0,,96.78,,,,-8.0,,
2003-12-19 02:00:00,2003-12-19 02:00,2003,12,19,02:00,-3.2,,-5.7,,83.0,,27.0,,11.0,,15.0,,96.77,,,,-7.0,,
2003-12-19 03:00:00,2003-12-19 03:00,2003,12,19,03:00,-3.4,,-5.8,,83.0,,26.0,,9.0,,15.0,,96.79,,,,-7.0,,
2003-12-19 04:00:00,2003-12-19 04:00,2003,12,19,04:00,-3.6,,-6.0,,83.0,,27.0,,7.0,,15.0,,96.79,,,,-7.0,,
2003-12-19 05:00:00,2003-12-19 05:00,2003,12,19,05:00,-3.0,,-5.8,,81.0,,24.0,,20.0,,15.0,,96.78,,,,-9.0,,Snow
2003-12-19 06:00:00,2003-12-19 06:00,2003,12,19,06:00,-2.8,,-5.4,,82.0,,25.0,,15.0,,15.0,,96.82,,,,-8.0,,Snow
2003-12-19 07:00:00,2003-12-19 07:00,2003,12,19,07:00,-2.6,,-5.7,,79.0,,27.0,,15.0,,15.0,,96.82,,,,-8.0,,
2003-12-19 08:00:00,2003-12-19 08:00,2003,12,19,08:00,-2.4,,-6.4,,74.0,,25.0,,17.0,,15.0,,96.83,,,,-8.0,,
2003-12-19 09:00:00,2003-12-19 09:00,2003,12,19,09:00,-2.2,,-5.6,,77.0,,26.0,,15.0,,15.0,,96.86,,,,-7.0,,
2003-12-19 10:00:00,2003-12-19 10:00,2003,12,19,10:00,-2.3,,-4.6,,84.0,,24.0,,15.0,,11.3,,96.86,,,,-7.0,,
2003-12-19 11:00:00,2003-12-19 11:00,2003,12,19,11:00,-1.9,,-4.6,,82.0,,25.0,,22.0,,15.0,,96.87,,,,-8.0,,
2003-12-19 12:00:00,2003-12-19 12:00,2003,12,19,12:00,-1.6,,-5.0,,78.0,,26.0,,24.0,,15.0,,96.82,,,,-8.0,,
2003-12-19 13:00:00,2003-12-19 13:00,2003,12,19,13:00,-1.6,,-5.1,,77.0,,25.0,,22.0,,15.0,,96.75,,,,-8.0,,
2003-12-19 14:00:00,2003-12-19 14:00,2003,12,19,14:00,-1.5,,-5.1,,76.0,,25.0,,22.0,,15.0,,96.75,,,,-7.0,,
2003-12-19 15:00:00,2003-12-19 15:00,2003,12,19,15:00,-1.4,,-4.4,,80.0,,25.0,,15.0,,15.0,,96.78,,,,-6.0,,Snow
2003-12-19 16:00:00,2003-12-19 16:00,2003,12,19,16:00,-1.5,,-4.1,,82.0,,24.0,,19.0,,8.0,,96.81,,,,-7.0,,Snow
2003-12-19 17:00:00,2003-12-19 17:00,2003,12,19,17:00,-1.9,,-3.7,,87.0,,22.0,,17.0,,8.0,,96.83,,,,-7.0,,Snow
2003-12-19 18:00:00,2003-12-19 18:00,2003,12,19,18:00,-1.7,,-3.0,,91.0,,25.0,,6.0,,12.9,,96.86,,,,-4.0,,Snow
2003-12-19 19:00:00,2003-12-19 19:00,2003,12,19,19:00,-1.8,,-4.8,,80.0,,35.0,,26.0,,15.0,,96.96,,,,-8.0,,Snow
2003-12-19 20:00:00,2003-12-19 20:00,2003,12,19,20:00,-3.1,,-6.2,,79.0,,33.0,,20.0,,15.0,,97.05,,,,-9.0,,Snow
2003-12-19 21:00:00,2003-12-19 21:00,2003,12,19,21:00,-3.4,,-6.5,,79.0,,33.0,,17.0,,15.0,,97.09,,,,-9.0,,
2003-12-19 22:00:00,2003-12-19 22:00,2003,12,19,22:00,-3.7,,-6.3,,82.0,,31.0,,11.0,,15.0,,97.13,,,,-8.0,,Snow
2003-12-19 23:00:00,2003-12-19 23:00,2003,12,19,23:00,-4.2,,-6.8,,82.0,,30.0,,15.0,,15.0,,97.16,,,,-10.0,,
2003-12-20 00:00:00,2003-12-20 00:00,2003,12,20,00:00,-4.3,,-6.6,,84.0,,31.0,,13.0,,15.0,,97.18,,,,-9.0,,Snow
2003-12-20 01:00:00,2003-12-20 01:00,2003,12,20,01:00,-4.7,,-6.7,,86.0,,32.0,,13.0,,9.7,,97.22,,,,-10.0,,Snow
2003-12-20 02:00:00,2003-12-20 02:00,2003,12,20,02:00,-5.9,,-8.5,,82.0,,31.0,,15.0,,15.0,,97.28,,,,-12.0,,
2003-12-20 03:00:00,2003-12-20 03:00,2003,12,20,03:00,-6.1,,-9.0,,80.0,,32.0,,20.0,,15.0,,97.35,,,,-13.0,,
2003-12-20 04:00:00,2003-12-20 04:00,2003,12,20,04:00,-6.4,,-9.0,,82.0,,32.0,,17.0,,15.0,,97.39,,,,-13.0,,
2003-12-20 05:00:00,2003-12-20 05:00,2003,12,20,05:00,-6.1,,-9.2,,79.0,,33.0,,19.0,,15.0,,97.44,,,,-13.0,,
2003-12-20 06:00:00,2003-12-20 06:00,2003,12,20,06:00,-6.3,,-9.3,,79.0,,32.0,,19.0,,15.0,,97.55,,,,-13.0,,Snow
2003-12-20 07:00:00,2003-12-20 07:00,2003,12,20,07:00,-6.5,,-9.7,,78.0,,33.0,,20.0,,15.0,,97.63,,,,-13.0,,Snow
2003-12-20 08:00:00,2003-12-20 08:00,2003,12,20,08:00,-8.6,,-10.7,,85.0,,32.0,,7.0,,15.0,,97.71,,,,-12.0,,
2003-12-20 09:00:00,2003-12-20 09:00,2003,12,20,09:00,-7.9,,-10.7,,80.0,,31.0,,9.0,,15.0,,97.8,,,,-12.0,,
2003-12-20 10:00:00,2003-12-20 10:00,2003,12,20,10:00,-7.3,,-10.3,,79.0,,31.0,,15.0,,15.0,,97.89,,,,-13.0,,Snow
2003-12-20 11:00:00,2003-12-20 11:00,2003,12,20,11:00,-6.6,,-10.1,,76.0,,32.0,,19.0,,15.0,,97.92,,,,-13.0,,
2003-12-20 12:00:00,2003-12-20 12:00,2003,12,20,12:00,-6.1,,-9.9,,74.0,,32.0,,17.0,,15.0,,97.91,,,,-12.0,,
2003-12-20 13:00:00,2003-12-20 13:00,2003,12,20,13:00,-5.3,,-9.4,,73.0,,29.0,,19.0,,15.0,,97.9,,,,-12.0,,
2003-12-20 14:00:00,2003-12-20 14:00,2003,12,20,14:00,-4.7,,-9.2,,71.0,,29.0,,17.0,,15.0,,97.95,,,,-11.0,,
2003-12-20 15:00:00,2003-12-20 15:00,2003,12,20,15:00,-5.0,,-8.7,,75.0,,27.0,,15.0,,15.0,,98.0,,,,-11.0,,
2003-12-20 16:00:00,2003-12-20 16:00,2003,12,20,16:00,-5.1,,-7.7,,82.0,,27.0,,15.0,,8.0,,98.06,,,,-11.0,,Snow
2003-12-20 17:00:00,2003-12-20 17:00,2003,12,20,17:00,-5.1,,-7.4,,84.0,,25.0,,6.0,,15.0,,98.12,,,,-8.0,,Snow
2003-12-20 18:00:00,2003-12-20 18:00,2003,12,20,18:00,-4.3,,-6.4,,85.0,,25.0,,4.0,,15.0,,98.17,,,,-6.0,,Snow
2003-12-20 19:00:00,2003-12-20 19:00,2003,12,20,19:00,-3.3,,-5.8,,83.0,,27.0,,20.0,,15.0,,98.17,,,,-9.0,,
2003-12-20 20:00:00,2003-12-20 20:00,2003,12,20,20:00,-3.5,,-6.6,,79.0,,26.0,,28.0,,15.0,,98.19,,,,-11.0,,
2003-12-20 21:00:00,2003-12-20 21:00,2003,12,20,21:00,-4.3,,-7.1,,81.0,,24.0,,30.0,,15.0,,98.18,,,,-12.0,,
2003-12-20 22:00:00,2003-12-20 22:00,2003,12,20,22:00,-4.6,,-7.9,,78.0,,24.0,,20.0,,15.0,,98.18,,,,-11.0,,
2003-12-20 23:00:00,2003-12-20 23:00,2003,12,20,23:00,,,,,,,,,,,,,,,,,,,
2003-12-21 00:00:00,2003-12-21 00:00,2003,12,21,00:00,,,,,,,,,,,,,,,,,,,
2003-12-21 01:00:00,2003-12-21 01:00,2003,12,21,01:00,,,,,,,,,,,,,,,,,,,
2003-12-21 02:00:00,2003-12-21 02:00,2003,12,21,02:00,,,,,,,,,,,,,,,,,,,
2003-12-21 03:00:00,2003-12-21 03:00,2003,12,21,03:00,-3.6,,-6.9,,78.0,,22.0,,20.0,,15.0,,98.02,,,,-10.0,,
2003-12-21 04:00:00,2003-12-21 04:00,2003,12,21,04:00,-3.0,,-6.8,,75.0,,22.0,,28.0,,15.0,,97.94,,,,-10.0,,
2003-12-21 05:00:00,2003-12-21 05:00,2003,12,21,05:00,-3.0,,-7.2,,73.0,,23.0,,28.0,,15.0,,97.89,,,,-10.0,,
2003-12-21 06:00:00,2003-12-21 06:00,2003,12,21,06:00,-3.4,,-7.9,,71.0,,23.0,,26.0,,15.0,,97.87,,,,-10.0,,
2003-12-21 07:00:00,2003-12-21 07:00,2003,12,21,07:00,-2.9,,-8.2,,67.0,,22.0,,41.0,,15.0,,97.79,,,,-11.0,,
2003-12-21 08:00:00,2003-12-21 08:00,2003,12,21,08:00,-2.9,,-9.1,,62.0,,22.0,,35.0,,15.0,,97.71,,,,-11.0,,Snow
2003-12-21 09:00:00,2003-12-21 09:00,2003,12,21,09:00,-2.0,,-7.9,,64.0,,22.0,,32.0,,15.0,,97.7,,,,-9.0,,
2003-12-21 10:00:00,2003-12-21 10:00,2003,12,21,10:00,-0.6,,-6.8,,63.0,,23.0,,32.0,,15.0,,97.68,,,,-7.0,,Snow
2003-12-21 11:00:00,2003-12-21 11:00,2003,12,21,11:00,0.0,,-6.2,,63.0,,23.0,,37.0,,15.0,,97.65,,,,-7.0,,
2003-12-21 12:00:00,2003-12-21 12:00,2003,12,21,12:00,0.5,,-5.6,,64.0,,22.0,,41.0,,15.0,,97.56,,,,,,Snow
2003-12-21 13:00:00,2003-12-21 13:00,2003,12,21,13:00,0.6,,-5.2,,65.0,,23.0,,33.0,,15.0,,97.47,,,,,,
2003-12-21 14:00:00,2003-12-21 14:00,2003,12,21,14:00,1.6,,-4.6,,63.0,,23.0,,28.0,,15.0,,97.41,,,,,,
2003-12-21 15:00:00,2003-12-21 15:00,2003,12,21,15:00,1.6,,-4.2,,65.0,,22.0,,32.0,,15.0,,97.42,,,,,,
2003-12-21 16:00:00,2003-12-21 16:00,2003,12,21,16:00,1.7,,-3.8,,67.0,,22.0,,24.0,,15.0,,97.4,,,,,,
2003-12-21 17:00:00,2003-12-21 17:00,2003,12,21,17:00,1.3,,-3.6,,70.0,,23.0,,28.0,,15.0,,97.4,,,,,,
2003-12-21 18:00:00,2003-12-21 18:00,2003,12,21,18:00,1.3,,-3.0,,73.0,,22.0,,24.0,,15.0,,97.36,,,,,,
2003-12-21 19:00:00,2003-12-21 19:00,2003,12,21,19:00,1.6,,-2.6,,74.0,,22.0,,20.0,,15.0,,97.32,,,,,,
2003-12-21 20:00:00,2003-12-21 20:00,2003,12,21,20:00,2.1,,-2.2,,73.0,,23.0,,22.0,,15.0,,97.34,,,,,,
2003-12-21 21:00:00,2003-12-21 21:00,2003,12,21,21:00,2.5,,-2.5,,70.0,,23.0,,28.0,,15.0,,97.31,,,,,,
2003-12-21 22:00:00,2003-12-21 22:00,2003,12,21,22:00,2.6,,-2.9,,67.0,,23.0,,28.0,,15.0,,97.3,,,,,,
2003-12-21 23:00:00,2003-12-21 23:00,2003,12,21,23:00,2.4,,-3.3,,66.0,,23.0,,30.0,,15.0,,97.27,,,,,,
2003-12-22 00:00:00,2003-12-22 00:00,2003,12,22,00:00,2.3,,-3.4,,66.0,,23.0,,24.0,,15.0,,97.23,,,,,,
2003-12-22 01:00:00,2003-12-22 01:00,2003,12,22,01:00,2.5,,-3.2,,66.0,,22.0,,33.0,,15.0,,97.21,,,,,,
2003-12-22 02:00:00,2003-12-22 02:00,2003,12,22,02:00,2.5,,-2.9,,67.0,,22.0,,32.0,,15.0,,97.2,,,,,,
2003-12-22 03:00:00,2003-12-22 03:00,2003,12,22,03:00,2.2,,-2.9,,69.0,,22.0,,32.0,,15.0,,97.22,,,,,,Snow
2003-12-22 04:00:00,2003-12-22 04:00,2003,12,22,04:00,2.5,,-2.4,,70.0,,23.0,,30.0,,15.0,,97.22,,,,,,
2003-12-22 05:00:00,2003-12-22 05:00,2003,12,22,05:00,2.2,,-2.5,,71.0,,22.0,,24.0,,15.0,,97.19,,,,,,
2003-12-22 06:00:00,2003-12-22 06:00,2003,12,22,06:00,2.3,,-2.1,,73.0,,22.0,,30.0,,15.0,,97.21,,,,,,
2003-12-22 07:00:00,2003-12-22 07:00,2003,12,22,07:00,2.5,,-1.8,,73.0,,23.0,,28.0,,15.0,,97.24,,,,,,
2003-12-22 08:00:00,2003-12-22 08:00,2003,12,22,08:00,2.5,,-1.5,,75.0,,23.0,,26.0,,15.0,,97.27,,,,,,
2003-12-22 09:00:00,2003-12-22 09:00,2003,12,22,09:00,2.7,,-1.2,,75.0,,23.0,,22.0,,15.0,,97.37,,,,,,
