DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-02-15 10:00:00,2005-02-15 10:00,2005,2,15,10:00,2.3,,0.1,,85.0,,24.0,,20.0,,6.4,,97.63,,,,,,
2005-02-15 11:00:00,2005-02-15 11:00,2005,2,15,11:00,2.7,,0.8,,87.0,,23.0,,24.0,,5.6,,97.64,,,,,,Rain
2005-02-15 12:00:00,2005-02-15 12:00,2005,2,15,12:00,3.3,,1.6,,89.0,,23.0,,19.0,,4.8,,97.55,,,,,,Rain
2005-02-15 13:00:00,2005-02-15 13:00,2005,2,15,13:00,3.5,,1.9,,89.0,,23.0,,17.0,,3.2,,97.53,,,,,,Rain
2005-02-15 14:00:00,2005-02-15 14:00,2005,2,15,14:00,3.3,,1.9,,91.0,,23.0,,17.0,,4.8,,97.51,,,,,,Rain
2005-02-15 15:00:00,2005-02-15 15:00,2005,2,15,15:00,3.4,,2.0,,91.0,,23.0,,15.0,,4.8,,97.46,,,,,,Rain
2005-02-15 16:00:00,2005-02-15 16:00,2005,2,15,16:00,3.3,,2.2,,92.0,,23.0,,7.0,,2.6,,97.48,,,,,,Moderate Rain
2005-02-15 17:00:00,2005-02-15 17:00,2005,2,15,17:00,3.2,,2.3,,94.0,,24.0,,6.0,,2.4,,97.49,,,,,,Rain
2005-02-15 18:00:00,2005-02-15 18:00,2005,2,15,18:00,3.5,,2.2,,91.0,,34.0,,11.0,,2.9,,97.47,,,,,,Rain
2005-02-15 19:00:00,2005-02-15 19:00,2005,2,15,19:00,2.5,,1.6,,94.0,,34.0,,9.0,,2.9,,97.45,,,,,,Rain
2005-02-15 20:00:00,2005-02-15 20:00,2005,2,15,20:00,3.1,,1.9,,92.0,,32.0,,7.0,,4.0,,97.39,,,,,,Rain
2005-02-15 21:00:00,2005-02-15 21:00,2005,2,15,21:00,2.8,,2.2,,96.0,,31.0,,6.0,,3.5,,97.41,,,,,,Moderate Rain
2005-02-15 22:00:00,2005-02-15 22:00,2005,2,15,22:00,2.6,,1.4,,92.0,,32.0,,20.0,,3.4,,97.41,,,,,,Moderate Rain
2005-02-15 23:00:00,2005-02-15 23:00,2005,2,15,23:00,0.3,,-0.5,,94.0,,,,0.0,,1.9,,97.34,,,,,,
2005-02-16 00:00:00,2005-02-16 00:00,2005,2,16,00:00,0.2,,-0.9,,92.0,,30.0,,4.0,,1.0,,97.33,,,,,,Freezing Rain
2005-02-16 01:00:00,2005-02-16 01:00,2005,2,16,01:00,0.3,,-0.7,,93.0,,32.0,,7.0,,1.3,,97.27,,,,,,
2005-02-16 02:00:00,2005-02-16 02:00,2005,2,16,02:00,0.2,,-0.5,,95.0,,33.0,,4.0,,1.1,,97.2,,,,,,
2005-02-16 03:00:00,2005-02-16 03:00,2005,2,16,03:00,0.2,,-0.7,,94.0,,27.0,,6.0,,1.0,,97.16,,,,,,Freezing Rain
2005-02-16 04:00:00,2005-02-16 04:00,2005,2,16,04:00,0.2,,-0.7,,94.0,,29.0,,6.0,,1.1,,97.12,,,,,,
2005-02-16 05:00:00,2005-02-16 05:00,2005,2,16,05:00,-0.3,,-1.7,,90.0,,35.0,,17.0,,1.6,,97.14,,,,-5.0,,Snow
2005-02-16 06:00:00,2005-02-16 06:00,2005,2,16,06:00,-1.0,,-2.4,,90.0,,32.0,,7.0,,1.9,,97.15,,,,-4.0,,Snow
2005-02-16 07:00:00,2005-02-16 07:00,2005,2,16,07:00,-1.5,,-3.3,,88.0,,34.0,,11.0,,3.1,,97.21,,,,-5.0,,Snow
2005-02-16 08:00:00,2005-02-16 08:00,2005,2,16,08:00,-2.2,,-4.6,,84.0,,32.0,,9.0,,15.0,,97.27,,,,-6.0,,
2005-02-16 09:00:00,2005-02-16 09:00,2005,2,16,09:00,-2.5,,-5.3,,81.0,,31.0,,17.0,,15.0,,97.33,,,,-8.0,,
2005-02-16 10:00:00,2005-02-16 10:00,2005,2,16,10:00,-2.6,,-5.2,,82.0,,31.0,,17.0,,15.0,,97.35,,,,-8.0,,
2005-02-16 11:00:00,2005-02-16 11:00,2005,2,16,11:00,-3.2,,-6.8,,76.0,,30.0,,24.0,,15.0,,97.39,,,,-10.0,,
2005-02-16 12:00:00,2005-02-16 12:00,2005,2,16,12:00,-2.9,,-6.8,,74.0,,30.0,,19.0,,15.0,,97.42,,,,-9.0,,
2005-02-16 13:00:00,2005-02-16 13:00,2005,2,16,13:00,-2.6,,-6.5,,75.0,,29.0,,24.0,,15.0,,97.42,,,,-9.0,,
2005-02-16 14:00:00,2005-02-16 14:00,2005,2,16,14:00,-2.2,,-7.2,,69.0,,29.0,,26.0,,15.0,,97.41,,,,-9.0,,
2005-02-16 15:00:00,2005-02-16 15:00,2005,2,16,15:00,-2.2,,-6.5,,72.0,,30.0,,20.0,,15.0,,97.43,,,,-8.0,,
2005-02-16 16:00:00,2005-02-16 16:00,2005,2,16,16:00,-2.6,,-7.0,,72.0,,32.0,,11.0,,15.0,,97.46,,,,-7.0,,
2005-02-16 17:00:00,2005-02-16 17:00,2005,2,16,17:00,-2.8,,-7.6,,69.0,,30.0,,11.0,,15.0,,97.5,,,,-7.0,,
2005-02-16 18:00:00,2005-02-16 18:00,2005,2,16,18:00,-3.3,,-8.8,,66.0,,28.0,,15.0,,15.0,,97.58,,,,-8.0,,
2005-02-16 19:00:00,2005-02-16 19:00,2005,2,16,19:00,-3.3,,-8.6,,67.0,,26.0,,17.0,,15.0,,97.61,,,,-9.0,,
2005-02-16 20:00:00,2005-02-16 20:00,2005,2,16,20:00,-3.6,,-7.8,,73.0,,26.0,,22.0,,15.0,,97.61,,,,-10.0,,
2005-02-16 21:00:00,2005-02-16 21:00,2005,2,16,21:00,-5.6,,-9.9,,72.0,,31.0,,7.0,,15.0,,97.59,,,,-9.0,,
2005-02-16 22:00:00,2005-02-16 22:00,2005,2,16,22:00,-7.0,,-9.7,,81.0,,,,0.0,,15.0,,97.56,,,,,,
2005-02-16 23:00:00,2005-02-16 23:00,2005,2,16,23:00,-8.3,,-10.2,,86.0,,21.0,,6.0,,15.0,,97.53,,,,-12.0,,
2005-02-17 00:00:00,2005-02-17 00:00,2005,2,17,00:00,-6.1,,-8.7,,82.0,,23.0,,4.0,,15.0,,97.46,,,,-8.0,,
2005-02-17 01:00:00,2005-02-17 01:00,2005,2,17,01:00,-6.1,,-8.7,,82.0,,19.0,,7.0,,15.0,,97.39,,,,-9.0,,
2005-02-17 02:00:00,2005-02-17 02:00,2005,2,17,02:00,-5.6,,-7.5,,86.0,,20.0,,4.0,,3.1,,97.33,,,,-7.0,,Snow
2005-02-17 03:00:00,2005-02-17 03:00,2005,2,17,03:00,-5.2,,-7.1,,86.0,,21.0,,7.0,,12.9,,97.26,,,,-8.0,,
2005-02-17 04:00:00,2005-02-17 04:00,2005,2,17,04:00,-4.7,,-7.1,,83.0,,24.0,,15.0,,11.3,,97.23,,,,-10.0,,
2005-02-17 05:00:00,2005-02-17 05:00,2005,2,17,05:00,-6.0,,-8.7,,81.0,,25.0,,13.0,,12.9,,97.24,,,,-11.0,,
2005-02-17 06:00:00,2005-02-17 06:00,2005,2,17,06:00,-6.8,,-9.4,,82.0,,25.0,,11.0,,11.3,,97.23,,,,-12.0,,
2005-02-17 07:00:00,2005-02-17 07:00,2005,2,17,07:00,-6.6,,-9.2,,82.0,,24.0,,9.0,,11.3,,97.22,,,,-11.0,,
2005-02-17 08:00:00,2005-02-17 08:00,2005,2,17,08:00,-6.6,,-9.2,,82.0,,25.0,,9.0,,9.7,,97.25,,,,-11.0,,
2005-02-17 09:00:00,2005-02-17 09:00,2005,2,17,09:00,-5.2,,-7.8,,82.0,,26.0,,15.0,,8.0,,97.24,,,,-11.0,,
2005-02-17 10:00:00,2005-02-17 10:00,2005,2,17,10:00,-4.5,,-8.1,,76.0,,27.0,,22.0,,4.8,,97.24,,,,-11.0,,Snow
2005-02-17 11:00:00,2005-02-17 11:00,2005,2,17,11:00,-4.1,,-8.2,,73.0,,27.0,,33.0,,11.3,,97.21,,,,-12.0,,Snow
2005-02-17 12:00:00,2005-02-17 12:00,2005,2,17,12:00,-4.0,,-9.2,,67.0,,28.0,,37.0,,15.0,,97.22,,,,-12.0,,Snow
2005-02-17 13:00:00,2005-02-17 13:00,2005,2,17,13:00,-4.6,,-8.4,,75.0,,29.0,,26.0,,6.4,,97.2,,,,-12.0,,Snow
2005-02-17 14:00:00,2005-02-17 14:00,2005,2,17,14:00,-4.3,,-10.5,,62.0,,28.0,,35.0,,15.0,,97.21,,,,-13.0,,
2005-02-17 15:00:00,2005-02-17 15:00,2005,2,17,15:00,-5.0,,-9.0,,73.0,,28.0,,33.0,,6.4,,97.26,,,,-13.0,,Snow
2005-02-17 16:00:00,2005-02-17 16:00,2005,2,17,16:00,-5.0,,-10.4,,66.0,,29.0,,32.0,,15.0,,97.33,,,,-13.0,,
2005-02-17 17:00:00,2005-02-17 17:00,2005,2,17,17:00,-5.8,,-11.2,,66.0,,30.0,,24.0,,15.0,,97.37,,,,-13.0,,
2005-02-17 18:00:00,2005-02-17 18:00,2005,2,17,18:00,-7.1,,-11.7,,70.0,,30.0,,19.0,,15.0,,97.45,,,,-14.0,,
2005-02-17 19:00:00,2005-02-17 19:00,2005,2,17,19:00,-8.0,,-11.4,,76.0,,30.0,,15.0,,15.0,,97.49,,,,-14.0,,
2005-02-17 20:00:00,2005-02-17 20:00,2005,2,17,20:00,-8.1,,-10.6,,82.0,,31.0,,7.0,,2.3,,97.53,,,,-12.0,,Snow
2005-02-17 21:00:00,2005-02-17 21:00,2005,2,17,21:00,-8.7,,-11.3,,81.0,,29.0,,9.0,,15.0,,97.57,,,,-13.0,,
2005-02-17 22:00:00,2005-02-17 22:00,2005,2,17,22:00,-8.2,,-10.5,,83.0,,28.0,,19.0,,2.3,,97.61,,,,-15.0,,Snow
2005-02-17 23:00:00,2005-02-17 23:00,2005,2,17,23:00,-9.2,,-12.2,,79.0,,29.0,,26.0,,2.4,,97.64,,,,-18.0,,Snow
2005-02-18 00:00:00,2005-02-18 00:00,2005,2,18,00:00,-9.8,,-13.4,,75.0,,27.0,,19.0,,15.0,,97.63,,,,-17.0,,
2005-02-18 01:00:00,2005-02-18 01:00,2005,2,18,01:00,-10.4,,-13.4,,79.0,,28.0,,20.0,,15.0,,97.64,,,,-18.0,,
2005-02-18 02:00:00,2005-02-18 02:00,2005,2,18,02:00,-10.9,,-14.1,,77.0,,29.0,,22.0,,15.0,,97.67,,,,-19.0,,
2005-02-18 03:00:00,2005-02-18 03:00,2005,2,18,03:00,-10.6,,-13.9,,77.0,,29.0,,24.0,,15.0,,97.7,,,,-19.0,,
2005-02-18 04:00:00,2005-02-18 04:00,2005,2,18,04:00,-11.7,,-14.7,,78.0,,31.0,,9.0,,12.9,,97.77,,,,-17.0,,Snow
2005-02-18 05:00:00,2005-02-18 05:00,2005,2,18,05:00,-12.3,,-15.8,,75.0,,32.0,,13.0,,15.0,,97.84,,,,-19.0,,
2005-02-18 06:00:00,2005-02-18 06:00,2005,2,18,06:00,-13.1,,-16.5,,76.0,,31.0,,17.0,,15.0,,97.93,,,,-21.0,,
2005-02-18 07:00:00,2005-02-18 07:00,2005,2,18,07:00,-13.5,,-17.1,,74.0,,31.0,,15.0,,15.0,,98.02,,,,-21.0,,
2005-02-18 08:00:00,2005-02-18 08:00,2005,2,18,08:00,-13.9,,-17.6,,74.0,,32.0,,17.0,,15.0,,98.08,,,,-22.0,,
2005-02-18 09:00:00,2005-02-18 09:00,2005,2,18,09:00,-13.2,,-17.4,,71.0,,34.0,,20.0,,15.0,,98.16,,,,-22.0,,
2005-02-18 10:00:00,2005-02-18 10:00,2005,2,18,10:00,-12.8,,-17.9,,66.0,,34.0,,26.0,,15.0,,98.23,,,,-23.0,,
2005-02-18 11:00:00,2005-02-18 11:00,2005,2,18,11:00,-12.1,,-17.6,,64.0,,33.0,,26.0,,15.0,,98.3,,,,-22.0,,
2005-02-18 12:00:00,2005-02-18 12:00,2005,2,18,12:00,-12.4,,-17.8,,64.0,,33.0,,30.0,,15.0,,98.35,,,,-23.0,,
2005-02-18 13:00:00,2005-02-18 13:00,2005,2,18,13:00,-12.0,,-17.4,,64.0,,32.0,,22.0,,15.0,,98.36,,,,-21.0,,
2005-02-18 14:00:00,2005-02-18 14:00,2005,2,18,14:00,-11.7,,-17.2,,64.0,,30.0,,24.0,,15.0,,98.36,,,,-21.0,,
2005-02-18 15:00:00,2005-02-18 15:00,2005,2,18,15:00,-11.9,,-17.5,,63.0,,30.0,,28.0,,15.0,,98.41,,,,-22.0,,
2005-02-18 16:00:00,2005-02-18 16:00,2005,2,18,16:00,-11.4,,-16.9,,64.0,,30.0,,24.0,,15.0,,98.43,,,,-20.0,,
2005-02-18 17:00:00,2005-02-18 17:00,2005,2,18,17:00,-11.7,,-17.5,,62.0,,31.0,,20.0,,15.0,,98.46,,,,-20.0,,
2005-02-18 18:00:00,2005-02-18 18:00,2005,2,18,18:00,-12.8,,-17.4,,68.0,,30.0,,11.0,,15.0,,98.5,,,,-19.0,,
2005-02-18 19:00:00,2005-02-18 19:00,2005,2,18,19:00,-13.7,,-17.7,,72.0,,30.0,,6.0,,15.0,,98.51,,,,-18.0,,
2005-02-18 20:00:00,2005-02-18 20:00,2005,2,18,20:00,-13.2,,-17.0,,73.0,,31.0,,6.0,,15.0,,98.51,,,,-17.0,,
2005-02-18 21:00:00,2005-02-18 21:00,2005,2,18,21:00,-11.7,,-15.6,,73.0,,26.0,,6.0,,15.0,,98.5,,,,-15.0,,
2005-02-18 22:00:00,2005-02-18 22:00,2005,2,18,22:00,-11.3,,-15.2,,73.0,,25.0,,11.0,,15.0,,98.47,,,,-17.0,,
2005-02-18 23:00:00,2005-02-18 23:00,2005,2,18,23:00,-11.9,,-15.1,,77.0,,23.0,,9.0,,15.0,,98.44,,,,-17.0,,
2005-02-19 00:00:00,2005-02-19 00:00,2005,2,19,00:00,-12.0,,-15.5,,75.0,,24.0,,7.0,,15.0,,98.41,,,,-16.0,,
2005-02-19 01:00:00,2005-02-19 01:00,2005,2,19,01:00,-11.5,,-15.2,,74.0,,23.0,,13.0,,15.0,,98.41,,,,-18.0,,
2005-02-19 02:00:00,2005-02-19 02:00,2005,2,19,02:00,-11.7,,-15.3,,75.0,,22.0,,13.0,,15.0,,98.4,,,,-18.0,,
2005-02-19 03:00:00,2005-02-19 03:00,2005,2,19,03:00,-11.3,,-14.6,,77.0,,22.0,,9.0,,8.0,,98.36,,,,-16.0,,Snow
2005-02-19 04:00:00,2005-02-19 04:00,2005,2,19,04:00,-11.1,,-14.4,,77.0,,23.0,,15.0,,6.4,,98.35,,,,-18.0,,Snow
2005-02-19 05:00:00,2005-02-19 05:00,2005,2,19,05:00,-11.4,,-14.5,,78.0,,24.0,,13.0,,15.0,,98.32,,,,-18.0,,
2005-02-19 06:00:00,2005-02-19 06:00,2005,2,19,06:00,-11.0,,-13.8,,80.0,,22.0,,17.0,,15.0,,98.32,,,,-18.0,,
2005-02-19 07:00:00,2005-02-19 07:00,2005,2,19,07:00,-10.6,,-13.2,,81.0,,23.0,,17.0,,11.3,,98.33,,,,-18.0,,Snow
2005-02-19 08:00:00,2005-02-19 08:00,2005,2,19,08:00,-9.4,,-12.2,,80.0,,23.0,,19.0,,8.0,,98.38,,,,-17.0,,Snow
2005-02-19 09:00:00,2005-02-19 09:00,2005,2,19,09:00,-8.6,,-12.3,,75.0,,23.0,,30.0,,8.0,,98.41,,,,-18.0,,Snow
2005-02-19 10:00:00,2005-02-19 10:00,2005,2,19,10:00,-7.8,,-12.4,,69.0,,23.0,,35.0,,15.0,,98.43,,,,-17.0,,
2005-02-19 11:00:00,2005-02-19 11:00,2005,2,19,11:00,-6.5,,-11.6,,67.0,,24.0,,33.0,,15.0,,98.41,,,,-15.0,,
2005-02-19 12:00:00,2005-02-19 12:00,2005,2,19,12:00,-5.5,,-10.2,,69.0,,25.0,,33.0,,15.0,,98.39,,,,-14.0,,Snow
2005-02-19 13:00:00,2005-02-19 13:00,2005,2,19,13:00,-5.1,,-9.6,,71.0,,26.0,,32.0,,9.7,,98.34,,,,-13.0,,Snow
2005-02-19 14:00:00,2005-02-19 14:00,2005,2,19,14:00,-4.6,,-9.5,,69.0,,25.0,,35.0,,9.7,,98.32,,,,-13.0,,Snow
2005-02-19 15:00:00,2005-02-19 15:00,2005,2,19,15:00,-4.4,,-9.7,,66.0,,26.0,,41.0,,15.0,,98.34,,,,-13.0,,Snow
2005-02-19 16:00:00,2005-02-19 16:00,2005,2,19,16:00,-5.1,,-8.9,,75.0,,28.0,,26.0,,6.4,,98.42,,,,-13.0,,Snow
2005-02-19 17:00:00,2005-02-19 17:00,2005,2,19,17:00,-5.4,,-9.4,,73.0,,29.0,,30.0,,8.0,,98.5,,,,-14.0,,Snow
2005-02-19 18:00:00,2005-02-19 18:00,2005,2,19,18:00,-6.1,,-10.5,,71.0,,29.0,,22.0,,15.0,,98.58,,,,-13.0,,
2005-02-19 19:00:00,2005-02-19 19:00,2005,2,19,19:00,-7.3,,-11.9,,70.0,,29.0,,17.0,,15.0,,98.66,,,,-14.0,,
2005-02-19 20:00:00,2005-02-19 20:00,2005,2,19,20:00,-7.3,,-11.5,,72.0,,28.0,,13.0,,15.0,,98.74,,,,-13.0,,
2005-02-19 21:00:00,2005-02-19 21:00,2005,2,19,21:00,-8.4,,-11.9,,76.0,,27.0,,7.0,,15.0,,98.8,,,,-12.0,,
2005-02-19 22:00:00,2005-02-19 22:00,2005,2,19,22:00,-11.3,,-13.2,,86.0,,1.0,,4.0,,14.5,,98.86,,,,-14.0,,
2005-02-19 23:00:00,2005-02-19 23:00,2005,2,19,23:00,-12.0,,-13.5,,89.0,,33.0,,4.0,,11.3,,98.88,,,,-15.0,,
2005-02-20 00:00:00,2005-02-20 00:00,2005,2,20,00:00,-11.7,,-13.2,,89.0,,33.0,,7.0,,15.0,,98.86,,,,-16.0,,
2005-02-20 01:00:00,2005-02-20 01:00,2005,2,20,01:00,-13.0,,-14.4,,89.0,,,,0.0,,12.9,,98.93,,,,,,
2005-02-20 02:00:00,2005-02-20 02:00,2005,2,20,02:00,-14.1,,-16.2,,84.0,,22.0,,4.0,,9.7,,98.99,,,,-17.0,,
2005-02-20 03:00:00,2005-02-20 03:00,2005,2,20,03:00,-14.8,,-17.0,,83.0,,35.0,,4.0,,5.6,,99.01,,,,-18.0,,
2005-02-20 04:00:00,2005-02-20 04:00,2005,2,20,04:00,-15.8,,-17.5,,87.0,,,,0.0,,12.9,,99.01,,,,,,
2005-02-20 05:00:00,2005-02-20 05:00,2005,2,20,05:00,-15.6,,-16.9,,90.0,,,,0.0,,0.3,,99.08,,,,,,
2005-02-20 06:00:00,2005-02-20 06:00,2005,2,20,06:00,-14.6,,-15.8,,91.0,,34.0,,6.0,,0.6,,99.09,,,,-19.0,,
2005-02-20 07:00:00,2005-02-20 07:00,2005,2,20,07:00,-15.0,,-16.5,,88.0,,35.0,,6.0,,6.4,,99.1,,,,-19.0,,
2005-02-20 08:00:00,2005-02-20 08:00,2005,2,20,08:00,-14.2,,-15.5,,90.0,,,,0.0,,4.0,,99.09,,,,,,
2005-02-20 09:00:00,2005-02-20 09:00,2005,2,20,09:00,-12.3,,-14.1,,86.0,,,,0.0,,4.8,,99.08,,,,,,
2005-02-20 10:00:00,2005-02-20 10:00,2005,2,20,10:00,-9.9,,-12.2,,83.0,,8.0,,4.0,,8.0,,99.04,,,,-12.0,,
2005-02-20 11:00:00,2005-02-20 11:00,2005,2,20,11:00,-6.7,,-11.0,,71.0,,13.0,,19.0,,15.0,,98.98,,,,-14.0,,
2005-02-20 12:00:00,2005-02-20 12:00,2005,2,20,12:00,-5.2,,-10.4,,67.0,,14.0,,20.0,,15.0,,98.89,,,,-12.0,,
2005-02-20 13:00:00,2005-02-20 13:00,2005,2,20,13:00,-5.0,,-9.7,,70.0,,12.0,,19.0,,15.0,,98.75,,,,-11.0,,
2005-02-20 14:00:00,2005-02-20 14:00,2005,2,20,14:00,-4.7,,-10.3,,65.0,,11.0,,26.0,,15.0,,98.57,,,,-12.0,,
2005-02-20 15:00:00,2005-02-20 15:00,2005,2,20,15:00,-4.7,,-9.9,,67.0,,10.0,,26.0,,15.0,,98.41,,,,-12.0,,
2005-02-20 16:00:00,2005-02-20 16:00,2005,2,20,16:00,-5.0,,-10.2,,67.0,,10.0,,26.0,,9.7,,98.23,,,,-12.0,,Snow
2005-02-20 17:00:00,2005-02-20 17:00,2005,2,20,17:00,-5.8,,-8.7,,80.0,,10.0,,26.0,,1.9,,98.15,,,,-14.0,,Snow
2005-02-20 18:00:00,2005-02-20 18:00,2005,2,20,18:00,-6.0,,-8.3,,84.0,,9.0,,28.0,,1.1,,98.02,,,,-14.0,,Snow
2005-02-20 19:00:00,2005-02-20 19:00,2005,2,20,19:00,-5.6,,-7.9,,84.0,,9.0,,32.0,,0.6,,97.92,,,,-14.0,,Snow
2005-02-20 20:00:00,2005-02-20 20:00,2005,2,20,20:00,-5.1,,-7.4,,84.0,,9.0,,37.0,,1.3,,97.74,,,,-14.0,,Snow
2005-02-20 21:00:00,2005-02-20 21:00,2005,2,20,21:00,-4.9,,-7.1,,85.0,,9.0,,39.0,,0.5,,97.56,,,,-14.0,,Snow
2005-02-20 22:00:00,2005-02-20 22:00,2005,2,20,22:00,-4.5,,-6.8,,84.0,,10.0,,43.0,,1.0,,97.36,,,,-14.0,,Snow
2005-02-20 23:00:00,2005-02-20 23:00,2005,2,20,23:00,-4.5,,-6.7,,85.0,,9.0,,39.0,,1.0,,97.24,,,,-13.0,,Snow
2005-02-21 00:00:00,2005-02-21 00:00,2005,2,21,00:00,-4.4,,-6.3,,87.0,,9.0,,35.0,,0.6,,97.03,,,,-13.0,,Snow
2005-02-21 01:00:00,2005-02-21 01:00,2005,2,21,01:00,-4.1,,-6.1,,86.0,,9.0,,28.0,,1.1,,96.92,,,,-12.0,,Snow
2005-02-21 02:00:00,2005-02-21 02:00,2005,2,21,02:00,-3.8,,-5.7,,87.0,,9.0,,20.0,,0.3,,96.9,,,,-10.0,,Moderate Snow
2005-02-21 03:00:00,2005-02-21 03:00,2005,2,21,03:00,-3.4,,-5.2,,87.0,,8.0,,19.0,,4.0,,96.85,,,,-9.0,,Snow
2005-02-21 04:00:00,2005-02-21 04:00,2005,2,21,04:00,-3.1,,-4.7,,89.0,,6.0,,6.0,,2.3,,96.87,,,,-6.0,,Snow
2005-02-21 05:00:00,2005-02-21 05:00,2005,2,21,05:00,-4.0,,-5.9,,87.0,,6.0,,13.0,,9.7,,96.87,,,,-9.0,,
2005-02-21 06:00:00,2005-02-21 06:00,2005,2,21,06:00,-4.5,,-7.0,,83.0,,1.0,,6.0,,15.0,,96.97,,,,-7.0,,
2005-02-21 07:00:00,2005-02-21 07:00,2005,2,21,07:00,-4.6,,-7.1,,83.0,,35.0,,6.0,,15.0,,97.06,,,,-7.0,,
2005-02-21 08:00:00,2005-02-21 08:00,2005,2,21,08:00,-4.4,,-6.8,,83.0,,,,0.0,,15.0,,97.13,,,,,,
2005-02-21 09:00:00,2005-02-21 09:00,2005,2,21,09:00,-4.2,,-5.5,,91.0,,27.0,,4.0,,1.4,,97.23,,,,-6.0,,
2005-02-21 10:00:00,2005-02-21 10:00,2005,2,21,10:00,-3.4,,-4.4,,93.0,,,,0.0,,0.6,,97.22,,,,,,
2005-02-21 11:00:00,2005-02-21 11:00,2005,2,21,11:00,-1.9,,-3.4,,89.0,,27.0,,7.0,,1.1,,97.28,,,,-5.0,,
2005-02-21 12:00:00,2005-02-21 12:00,2005,2,21,12:00,-1.1,,-2.8,,88.0,,29.0,,17.0,,5.6,,97.3,,,,-6.0,,
2005-02-21 13:00:00,2005-02-21 13:00,2005,2,21,13:00,-0.7,,-3.3,,83.0,,29.0,,19.0,,8.0,,97.26,,,,-6.0,,
2005-02-21 14:00:00,2005-02-21 14:00,2005,2,21,14:00,-0.4,,-3.3,,81.0,,28.0,,13.0,,9.7,,97.32,,,,-5.0,,
2005-02-21 15:00:00,2005-02-21 15:00,2005,2,21,15:00,-0.5,,-3.2,,82.0,,29.0,,20.0,,9.7,,97.4,,,,-6.0,,
2005-02-21 16:00:00,2005-02-21 16:00,2005,2,21,16:00,-0.3,,-3.8,,77.0,,29.0,,24.0,,12.9,,97.47,,,,-6.0,,
2005-02-21 17:00:00,2005-02-21 17:00,2005,2,21,17:00,-0.5,,-3.8,,78.0,,28.0,,17.0,,12.9,,97.5,,,,-5.0,,
2005-02-21 18:00:00,2005-02-21 18:00,2005,2,21,18:00,-0.7,,-3.9,,79.0,,28.0,,11.0,,12.9,,97.55,,,,-4.0,,
2005-02-21 19:00:00,2005-02-21 19:00,2005,2,21,19:00,-0.9,,-4.1,,79.0,,28.0,,11.0,,11.3,,97.63,,,,-5.0,,
2005-02-21 20:00:00,2005-02-21 20:00,2005,2,21,20:00,-1.4,,-4.2,,81.0,,30.0,,7.0,,9.7,,97.69,,,,-4.0,,
2005-02-21 21:00:00,2005-02-21 21:00,2005,2,21,21:00,-1.3,,-3.9,,82.0,,27.0,,7.0,,6.4,,97.75,,,,-4.0,,
2005-02-21 22:00:00,2005-02-21 22:00,2005,2,21,22:00,-1.5,,-4.0,,83.0,,26.0,,9.0,,5.6,,97.79,,,,-5.0,,
2005-02-21 23:00:00,2005-02-21 23:00,2005,2,21,23:00,-1.6,,-4.0,,84.0,,22.0,,6.0,,6.4,,97.8,,,,-4.0,,
2005-02-22 00:00:00,2005-02-22 00:00,2005,2,22,00:00,-1.9,,-4.1,,85.0,,22.0,,7.0,,5.6,,97.81,,,,-5.0,,
2005-02-22 01:00:00,2005-02-22 01:00,2005,2,22,01:00,-1.6,,-4.0,,84.0,,25.0,,6.0,,6.4,,97.86,,,,-4.0,,
2005-02-22 02:00:00,2005-02-22 02:00,2005,2,22,02:00,-1.3,,-3.4,,86.0,,25.0,,9.0,,4.0,,97.87,,,,-5.0,,Snow
2005-02-22 03:00:00,2005-02-22 03:00,2005,2,22,03:00,-1.5,,-3.2,,88.0,,26.0,,7.0,,3.7,,97.86,,,,-4.0,,
2005-02-22 04:00:00,2005-02-22 04:00,2005,2,22,04:00,-1.6,,-3.9,,84.0,,,,0.0,,8.0,,97.92,,,,,,
2005-02-22 05:00:00,2005-02-22 05:00,2005,2,22,05:00,-1.8,,-4.4,,82.0,,,,0.0,,11.3,,97.95,,,,,,
2005-02-22 06:00:00,2005-02-22 06:00,2005,2,22,06:00,-2.2,,-4.8,,82.0,,,,0.0,,11.3,,98.0,,,,,,
2005-02-22 07:00:00,2005-02-22 07:00,2005,2,22,07:00,-2.2,,-5.5,,78.0,,,,0.0,,12.9,,98.04,,,,,,
2005-02-22 08:00:00,2005-02-22 08:00,2005,2,22,08:00,-2.2,,-5.6,,77.0,,,,0.0,,12.9,,98.09,,,,,,Snow
2005-02-22 09:00:00,2005-02-22 09:00,2005,2,22,09:00,-2.2,,-5.5,,78.0,,,,0.0,,11.3,,98.08,,,,,,
2005-02-22 10:00:00,2005-02-22 10:00,2005,2,22,10:00,-1.7,,-5.7,,74.0,,30.0,,11.0,,12.9,,98.08,,,,-6.0,,
2005-02-22 11:00:00,2005-02-22 11:00,2005,2,22,11:00,-1.5,,-5.0,,77.0,,26.0,,13.0,,9.7,,98.1,,,,-6.0,,Snow
