DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-04-15 23:00:00,2005-04-15 23:00,2005,4,15,23:00,1.6,,-5.9,,57.0,,9.0,,4.0,,15.0,,99.34,,,,,,
2005-04-16 00:00:00,2005-04-16 00:00,2005,4,16,00:00,0.0,,-5.3,,67.0,,34.0,,7.0,,15.0,,99.34,,,,-2.0,,
2005-04-16 01:00:00,2005-04-16 01:00,2005,4,16,01:00,-1.6,,-4.7,,79.0,,32.0,,6.0,,15.0,,99.31,,,,-4.0,,
2005-04-16 02:00:00,2005-04-16 02:00,2005,4,16,02:00,-0.6,,-4.5,,75.0,,,,0.0,,15.0,,99.31,,,,,,
2005-04-16 03:00:00,2005-04-16 03:00,2005,4,16,03:00,-1.3,,-4.0,,82.0,,30.0,,4.0,,15.0,,99.34,,,,-3.0,,
2005-04-16 04:00:00,2005-04-16 04:00,2005,4,16,04:00,-1.4,,-4.2,,81.0,,,,0.0,,15.0,,99.39,,,,,,
2005-04-16 05:00:00,2005-04-16 05:00,2005,4,16,05:00,-1.9,,-4.2,,84.0,,,,0.0,,15.0,,99.42,,,,,,
2005-04-16 06:00:00,2005-04-16 06:00,2005,4,16,06:00,-2.0,,-3.9,,87.0,,,,0.0,,15.0,,99.47,,,,,,
2005-04-16 07:00:00,2005-04-16 07:00,2005,4,16,07:00,1.5,,-2.6,,74.0,,,,0.0,,15.0,,99.5,,,,,,
2005-04-16 08:00:00,2005-04-16 08:00,2005,4,16,08:00,5.8,,-2.4,,56.0,,,,0.0,,15.0,,99.52,,,,,,
2005-04-16 09:00:00,2005-04-16 09:00,2005,4,16,09:00,12.4,,-1.4,,38.0,,20.0,,11.0,,15.0,,99.51,,,,,,
2005-04-16 10:00:00,2005-04-16 10:00,2005,4,16,10:00,15.3,,-3.5,,27.0,,23.0,,26.0,,15.0,,99.49,,,,,,
2005-04-16 11:00:00,2005-04-16 11:00,2005,4,16,11:00,17.8,,-3.6,,23.0,,22.0,,19.0,,15.0,,99.44,,,,,,
2005-04-16 12:00:00,2005-04-16 12:00,2005,4,16,12:00,18.7,,-3.6,,22.0,,21.0,,19.0,,15.0,,99.39,,,,,,
2005-04-16 13:00:00,2005-04-16 13:00,2005,4,16,13:00,18.7,,-3.9,,21.0,,19.0,,22.0,,15.0,,99.34,,,,,,
2005-04-16 14:00:00,2005-04-16 14:00,2005,4,16,14:00,18.5,,-4.8,,20.0,,23.0,,20.0,,15.0,,99.28,,,,,,
2005-04-16 15:00:00,2005-04-16 15:00,2005,4,16,15:00,18.6,,-4.6,,20.0,,22.0,,20.0,,15.0,,99.2,,,,,,
2005-04-16 16:00:00,2005-04-16 16:00,2005,4,16,16:00,18.5,,-5.0,,20.0,,22.0,,19.0,,15.0,,99.11,,,,,,
2005-04-16 17:00:00,2005-04-16 17:00,2005,4,16,17:00,17.9,,-5.4,,20.0,,18.0,,17.0,,15.0,,99.07,,,,,,
2005-04-16 18:00:00,2005-04-16 18:00,2005,4,16,18:00,16.7,,-6.3,,20.0,,20.0,,17.0,,15.0,,99.02,,,,,,
2005-04-16 19:00:00,2005-04-16 19:00,2005,4,16,19:00,14.6,,-6.7,,22.0,,22.0,,7.0,,15.0,,98.98,,,,,,
2005-04-16 20:00:00,2005-04-16 20:00,2005,4,16,20:00,10.7,,-6.0,,30.0,,19.0,,6.0,,15.0,,98.99,,,,,,
2005-04-16 21:00:00,2005-04-16 21:00,2005,4,16,21:00,8.6,,-4.6,,39.0,,19.0,,9.0,,15.0,,98.97,,,,,,
2005-04-16 22:00:00,2005-04-16 22:00,2005,4,16,22:00,6.9,,-2.9,,50.0,,16.0,,4.0,,15.0,,98.93,,,,,,
2005-04-16 23:00:00,2005-04-16 23:00,2005,4,16,23:00,6.8,,-5.2,,42.0,,17.0,,6.0,,15.0,,98.89,,,,,,
2005-04-17 00:00:00,2005-04-17 00:00,2005,4,17,00:00,5.1,,-4.1,,51.0,,18.0,,4.0,,15.0,,98.84,,,,,,
2005-04-17 01:00:00,2005-04-17 01:00,2005,4,17,01:00,3.7,,-4.4,,55.0,,,,0.0,,15.0,,98.81,,,,,,
2005-04-17 02:00:00,2005-04-17 02:00,2005,4,17,02:00,2.5,,-1.1,,77.0,,,,0.0,,15.0,,98.76,,,,,,
2005-04-17 03:00:00,2005-04-17 03:00,2005,4,17,03:00,2.0,,-0.6,,83.0,,,,0.0,,15.0,,98.74,,,,,,
2005-04-17 04:00:00,2005-04-17 04:00,2005,4,17,04:00,0.9,,-0.9,,88.0,,,,0.0,,14.5,,98.7,,,,,,
2005-04-17 05:00:00,2005-04-17 05:00,2005,4,17,05:00,0.7,,-1.1,,88.0,,7.0,,4.0,,15.0,,98.67,,,,,,
2005-04-17 06:00:00,2005-04-17 06:00,2005,4,17,06:00,0.9,,-1.4,,85.0,,,,0.0,,12.9,,98.69,,,,,,
2005-04-17 07:00:00,2005-04-17 07:00,2005,4,17,07:00,4.7,,1.5,,80.0,,33.0,,4.0,,12.9,,98.71,,,,,,
2005-04-17 08:00:00,2005-04-17 08:00,2005,4,17,08:00,7.5,,3.1,,74.0,,31.0,,4.0,,14.5,,98.71,,,,,,
2005-04-17 09:00:00,2005-04-17 09:00,2005,4,17,09:00,13.0,,-0.3,,40.0,,30.0,,11.0,,15.0,,98.68,,,,,,
2005-04-17 10:00:00,2005-04-17 10:00,2005,4,17,10:00,15.0,,2.0,,41.0,,33.0,,15.0,,15.0,,98.64,,,,,,
2005-04-17 11:00:00,2005-04-17 11:00,2005,4,17,11:00,16.6,,4.0,,43.0,,30.0,,9.0,,15.0,,98.58,,,,,,
2005-04-17 12:00:00,2005-04-17 12:00,2005,4,17,12:00,16.5,,4.7,,46.0,,31.0,,19.0,,15.0,,98.53,,,,,,
2005-04-17 13:00:00,2005-04-17 13:00,2005,4,17,13:00,18.1,,5.5,,43.0,,32.0,,15.0,,15.0,,98.46,,,,,,
2005-04-17 14:00:00,2005-04-17 14:00,2005,4,17,14:00,19.3,,4.9,,39.0,,30.0,,22.0,,15.0,,98.42,,,,,,
2005-04-17 15:00:00,2005-04-17 15:00,2005,4,17,15:00,18.2,,4.7,,41.0,,28.0,,15.0,,15.0,,98.38,,,,,,
2005-04-17 16:00:00,2005-04-17 16:00,2005,4,17,16:00,17.2,,4.7,,44.0,,26.0,,15.0,,15.0,,98.37,,,,,,
2005-04-17 17:00:00,2005-04-17 17:00,2005,4,17,17:00,18.1,,5.1,,42.0,,28.0,,13.0,,15.0,,98.35,,,,,,
2005-04-17 18:00:00,2005-04-17 18:00,2005,4,17,18:00,16.7,,5.0,,46.0,,28.0,,17.0,,15.0,,98.35,,,,,,
2005-04-17 19:00:00,2005-04-17 19:00,2005,4,17,19:00,14.9,,5.4,,53.0,,30.0,,7.0,,15.0,,98.35,,,,,,
2005-04-17 20:00:00,2005-04-17 20:00,2005,4,17,20:00,12.1,,4.8,,61.0,,33.0,,4.0,,15.0,,98.38,,,,,,
2005-04-17 21:00:00,2005-04-17 21:00,2005,4,17,21:00,10.9,,5.0,,67.0,,1.0,,7.0,,15.0,,98.42,,,,,,
2005-04-17 22:00:00,2005-04-17 22:00,2005,4,17,22:00,8.5,,4.6,,76.0,,34.0,,7.0,,15.0,,98.43,,,,,,
2005-04-17 23:00:00,2005-04-17 23:00,2005,4,17,23:00,8.5,,4.9,,78.0,,34.0,,6.0,,15.0,,98.41,,,,,,
2005-04-18 00:00:00,2005-04-18 00:00,2005,4,18,00:00,4.8,,3.3,,90.0,,34.0,,4.0,,12.9,,98.41,,,,,,
2005-04-18 01:00:00,2005-04-18 01:00,2005,4,18,01:00,4.8,,3.4,,91.0,,31.0,,4.0,,11.3,,98.4,,,,,,
2005-04-18 02:00:00,2005-04-18 02:00,2005,4,18,02:00,4.4,,3.6,,95.0,,,,0.0,,9.7,,98.37,,,,,,
2005-04-18 03:00:00,2005-04-18 03:00,2005,4,18,03:00,3.9,,3.3,,96.0,,28.0,,4.0,,8.0,,98.39,,,,,,
2005-04-18 04:00:00,2005-04-18 04:00,2005,4,18,04:00,2.5,,2.2,,98.0,,28.0,,4.0,,4.8,,98.4,,,,,,
2005-04-18 05:00:00,2005-04-18 05:00,2005,4,18,05:00,2.2,,2.2,,100.0,,29.0,,4.0,,3.5,,98.41,,,,,,
2005-04-18 06:00:00,2005-04-18 06:00,2005,4,18,06:00,1.8,,1.6,,99.0,,33.0,,4.0,,2.3,,98.46,,,,,,
2005-04-18 07:00:00,2005-04-18 07:00,2005,4,18,07:00,5.7,,5.0,,95.0,,,,0.0,,5.6,,98.5,,,,,,
2005-04-18 08:00:00,2005-04-18 08:00,2005,4,18,08:00,11.1,,4.4,,63.0,,9.0,,4.0,,15.0,,98.51,,,,,,
2005-04-18 09:00:00,2005-04-18 09:00,2005,4,18,09:00,14.2,,4.7,,53.0,,,,0.0,,15.0,,98.51,,,,,,
2005-04-18 10:00:00,2005-04-18 10:00,2005,4,18,10:00,15.9,,4.5,,47.0,,20.0,,4.0,,15.0,,98.5,,,,,,
2005-04-18 11:00:00,2005-04-18 11:00,2005,4,18,11:00,17.7,,4.3,,41.0,,18.0,,4.0,,15.0,,98.48,,,,,,
2005-04-18 12:00:00,2005-04-18 12:00,2005,4,18,12:00,19.1,,4.5,,38.0,,25.0,,13.0,,15.0,,98.42,,,,,,
2005-04-18 13:00:00,2005-04-18 13:00,2005,4,18,13:00,19.5,,4.1,,36.0,,14.0,,7.0,,15.0,,98.35,,,,,,
2005-04-18 14:00:00,2005-04-18 14:00,2005,4,18,14:00,20.2,,3.6,,33.0,,16.0,,6.0,,15.0,,98.29,,,,,,
2005-04-18 15:00:00,2005-04-18 15:00,2005,4,18,15:00,20.8,,3.9,,33.0,,20.0,,4.0,,15.0,,98.22,,,,,,
2005-04-18 16:00:00,2005-04-18 16:00,2005,4,18,16:00,20.7,,3.3,,32.0,,13.0,,6.0,,15.0,,98.15,,,,,,
2005-04-18 17:00:00,2005-04-18 17:00,2005,4,18,17:00,21.2,,3.1,,30.0,,24.0,,6.0,,15.0,,98.1,,,,,,
2005-04-18 18:00:00,2005-04-18 18:00,2005,4,18,18:00,19.4,,3.3,,34.0,,18.0,,7.0,,15.0,,98.06,,,,,,
2005-04-18 19:00:00,2005-04-18 19:00,2005,4,18,19:00,14.9,,5.8,,54.0,,12.0,,13.0,,15.0,,98.06,,,,,,
2005-04-18 20:00:00,2005-04-18 20:00,2005,4,18,20:00,11.6,,4.5,,62.0,,14.0,,9.0,,15.0,,98.12,,,,,,
2005-04-18 21:00:00,2005-04-18 21:00,2005,4,18,21:00,10.3,,3.4,,62.0,,14.0,,7.0,,15.0,,98.15,,,,,,
2005-04-18 22:00:00,2005-04-18 22:00,2005,4,18,22:00,8.9,,3.5,,69.0,,,,0.0,,15.0,,98.11,,,,,,
2005-04-18 23:00:00,2005-04-18 23:00,2005,4,18,23:00,6.9,,4.5,,85.0,,,,0.0,,12.9,,98.08,,,,,,
2005-04-19 00:00:00,2005-04-19 00:00,2005,4,19,00:00,7.0,,3.9,,81.0,,,,0.0,,11.3,,98.06,,,,,,
2005-04-19 01:00:00,2005-04-19 01:00,2005,4,19,01:00,5.4,,2.6,,82.0,,10.0,,4.0,,11.3,,98.02,,,,,,
2005-04-19 02:00:00,2005-04-19 02:00,2005,4,19,02:00,4.9,,3.5,,91.0,,,,0.0,,8.0,,97.96,,,,,,
2005-04-19 03:00:00,2005-04-19 03:00,2005,4,19,03:00,4.3,,2.9,,91.0,,,,0.0,,8.0,,97.94,,,,,,
2005-04-19 04:00:00,2005-04-19 04:00,2005,4,19,04:00,4.1,,3.1,,93.0,,,,0.0,,6.4,,97.9,,,,,,
2005-04-19 05:00:00,2005-04-19 05:00,2005,4,19,05:00,3.1,,2.2,,94.0,,,,0.0,,4.8,,97.92,,,,,,
2005-04-19 06:00:00,2005-04-19 06:00,2005,4,19,06:00,3.3,,2.6,,95.0,,,,0.0,,4.0,,97.96,,,,,,
2005-04-19 07:00:00,2005-04-19 07:00,2005,4,19,07:00,7.7,,6.1,,90.0,,,,0.0,,4.8,,97.96,,,,,,
2005-04-19 08:00:00,2005-04-19 08:00,2005,4,19,08:00,13.5,,6.5,,63.0,,18.0,,4.0,,9.7,,97.94,,,,,,
2005-04-19 09:00:00,2005-04-19 09:00,2005,4,19,09:00,19.8,,7.8,,46.0,,19.0,,11.0,,12.9,,97.91,,,,,,
2005-04-19 10:00:00,2005-04-19 10:00,2005,4,19,10:00,22.0,,8.7,,43.0,,19.0,,17.0,,12.9,,97.88,,,,,,
2005-04-19 11:00:00,2005-04-19 11:00,2005,4,19,11:00,24.2,,9.4,,39.0,,19.0,,15.0,,12.9,,97.82,,25.0,,,,
2005-04-19 12:00:00,2005-04-19 12:00,2005,4,19,12:00,25.6,,9.3,,36.0,,21.0,,11.0,,12.9,,97.72,,27.0,,,,
2005-04-19 13:00:00,2005-04-19 13:00,2005,4,19,13:00,25.2,,8.5,,35.0,,24.0,,17.0,,14.5,,97.63,,26.0,,,,
2005-04-19 14:00:00,2005-04-19 14:00,2005,4,19,14:00,26.3,,7.8,,31.0,,25.0,,22.0,,15.0,,97.58,,27.0,,,,
2005-04-19 15:00:00,2005-04-19 15:00,2005,4,19,15:00,25.8,,8.2,,33.0,,26.0,,22.0,,15.0,,97.5,,26.0,,,,
2005-04-19 16:00:00,2005-04-19 16:00,2005,4,19,16:00,26.2,,8.8,,33.0,,23.0,,30.0,,12.9,,97.44,,27.0,,,,
2005-04-19 17:00:00,2005-04-19 17:00,2005,4,19,17:00,25.1,,8.8,,36.0,,22.0,,30.0,,15.0,,97.41,,26.0,,,,
2005-04-19 18:00:00,2005-04-19 18:00,2005,4,19,18:00,23.6,,8.4,,38.0,,22.0,,22.0,,15.0,,97.43,,,,,,
2005-04-19 19:00:00,2005-04-19 19:00,2005,4,19,19:00,22.2,,8.9,,43.0,,22.0,,20.0,,15.0,,97.43,,,,,,
2005-04-19 20:00:00,2005-04-19 20:00,2005,4,19,20:00,20.4,,9.3,,49.0,,23.0,,19.0,,15.0,,97.45,,,,,,
2005-04-19 21:00:00,2005-04-19 21:00,2005,4,19,21:00,19.5,,8.9,,50.0,,23.0,,19.0,,14.5,,97.49,,,,,,
2005-04-19 22:00:00,2005-04-19 22:00,2005,4,19,22:00,18.6,,8.2,,51.0,,23.0,,17.0,,15.0,,97.47,,,,,,
2005-04-19 23:00:00,2005-04-19 23:00,2005,4,19,23:00,17.7,,7.9,,53.0,,23.0,,20.0,,15.0,,97.45,,,,,,
2005-04-20 00:00:00,2005-04-20 00:00,2005,4,20,00:00,17.4,,7.8,,53.0,,25.0,,17.0,,15.0,,97.44,,,,,,
2005-04-20 01:00:00,2005-04-20 01:00,2005,4,20,01:00,16.3,,7.7,,57.0,,25.0,,15.0,,15.0,,97.42,,,,,,
2005-04-20 02:00:00,2005-04-20 02:00,2005,4,20,02:00,16.0,,7.6,,57.0,,27.0,,7.0,,15.0,,97.39,,,,,,
2005-04-20 03:00:00,2005-04-20 03:00,2005,4,20,03:00,13.8,,7.4,,65.0,,25.0,,4.0,,15.0,,97.33,,,,,,
2005-04-20 04:00:00,2005-04-20 04:00,2005,4,20,04:00,11.5,,6.9,,73.0,,,,0.0,,14.5,,97.3,,,,,,
2005-04-20 05:00:00,2005-04-20 05:00,2005,4,20,05:00,11.4,,7.0,,74.0,,,,0.0,,12.9,,97.27,,,,,,
2005-04-20 06:00:00,2005-04-20 06:00,2005,4,20,06:00,12.2,,7.6,,73.0,,,,0.0,,11.3,,97.25,,,,,,
2005-04-20 07:00:00,2005-04-20 07:00,2005,4,20,07:00,14.8,,8.4,,65.0,,21.0,,15.0,,11.3,,97.21,,,,,,
2005-04-20 08:00:00,2005-04-20 08:00,2005,4,20,08:00,15.7,,8.9,,64.0,,25.0,,22.0,,11.3,,97.24,,,,,,Rain
2005-04-20 09:00:00,2005-04-20 09:00,2005,4,20,09:00,13.7,,11.7,,88.0,,23.0,,7.0,,4.8,,97.19,,,,,,Rain
2005-04-20 10:00:00,2005-04-20 10:00,2005,4,20,10:00,14.4,,13.1,,92.0,,20.0,,19.0,,3.2,,97.08,,,,,,Rain
2005-04-20 11:00:00,2005-04-20 11:00,2005,4,20,11:00,14.7,,13.0,,90.0,,21.0,,30.0,,4.8,,97.01,,,,,,
2005-04-20 12:00:00,2005-04-20 12:00,2005,4,20,12:00,15.0,,12.8,,87.0,,23.0,,33.0,,6.4,,96.97,,,,,,
2005-04-20 13:00:00,2005-04-20 13:00,2005,4,20,13:00,,,,,,,,,,,,,,,,,,,
2005-04-20 14:00:00,2005-04-20 14:00,2005,4,20,14:00,14.6,,14.1,,97.0,,25.0,,19.0,,1.9,,96.92,,,,,,Rain
2005-04-20 15:00:00,2005-04-20 15:00,2005,4,20,15:00,14.4,,13.1,,92.0,,32.0,,20.0,,8.0,,96.95,,,,,,
2005-04-20 16:00:00,2005-04-20 16:00,2005,4,20,16:00,12.2,,10.6,,90.0,,33.0,,24.0,,15.0,,97.04,,,,,,
2005-04-20 17:00:00,2005-04-20 17:00,2005,4,20,17:00,9.2,,7.8,,91.0,,35.0,,24.0,,15.0,,97.23,,,,,,
2005-04-20 18:00:00,2005-04-20 18:00,2005,4,20,18:00,7.6,,6.1,,90.0,,36.0,,28.0,,15.0,,97.35,,,,,,
2005-04-20 19:00:00,2005-04-20 19:00,2005,4,20,19:00,6.7,,5.4,,91.0,,36.0,,19.0,,15.0,,97.46,,,,,,
2005-04-20 20:00:00,2005-04-20 20:00,2005,4,20,20:00,5.4,,4.0,,91.0,,1.0,,19.0,,15.0,,97.63,,,,,,
2005-04-20 21:00:00,2005-04-20 21:00,2005,4,20,21:00,4.8,,3.4,,91.0,,1.0,,19.0,,15.0,,97.79,,,,,,
2005-04-20 22:00:00,2005-04-20 22:00,2005,4,20,22:00,4.7,,2.9,,88.0,,2.0,,11.0,,15.0,,97.89,,,,,,
2005-04-20 23:00:00,2005-04-20 23:00,2005,4,20,23:00,4.3,,2.2,,86.0,,3.0,,17.0,,15.0,,97.96,,,,,,
2005-04-21 00:00:00,2005-04-21 00:00,2005,4,21,00:00,3.9,,0.3,,77.0,,2.0,,11.0,,15.0,,98.0,,,,,,
2005-04-21 01:00:00,2005-04-21 01:00,2005,4,21,01:00,2.4,,-0.6,,81.0,,2.0,,7.0,,15.0,,98.02,,,,,,
2005-04-21 02:00:00,2005-04-21 02:00,2005,4,21,02:00,0.9,,-0.9,,88.0,,36.0,,6.0,,15.0,,98.03,,,,,,
2005-04-21 03:00:00,2005-04-21 03:00,2005,4,21,03:00,0.1,,-1.4,,90.0,,35.0,,7.0,,15.0,,98.06,,,,,,
2005-04-21 04:00:00,2005-04-21 04:00,2005,4,21,04:00,-0.9,,-2.3,,90.0,,36.0,,9.0,,15.0,,98.09,,,,-4.0,,
2005-04-21 05:00:00,2005-04-21 05:00,2005,4,21,05:00,-0.1,,-2.5,,84.0,,1.0,,6.0,,15.0,,98.1,,,,-2.0,,
2005-04-21 06:00:00,2005-04-21 06:00,2005,4,21,06:00,-0.6,,-2.7,,86.0,,35.0,,4.0,,15.0,,98.15,,,,-2.0,,
2005-04-21 07:00:00,2005-04-21 07:00,2005,4,21,07:00,2.5,,-2.1,,72.0,,3.0,,4.0,,15.0,,98.2,,,,,,
2005-04-21 08:00:00,2005-04-21 08:00,2005,4,21,08:00,4.5,,-3.2,,57.0,,5.0,,11.0,,15.0,,98.22,,,,,,
2005-04-21 09:00:00,2005-04-21 09:00,2005,4,21,09:00,6.2,,-4.9,,45.0,,5.0,,15.0,,15.0,,98.24,,,,,,
2005-04-21 10:00:00,2005-04-21 10:00,2005,4,21,10:00,7.3,,-4.4,,43.0,,7.0,,17.0,,15.0,,98.27,,,,,,
2005-04-21 11:00:00,2005-04-21 11:00,2005,4,21,11:00,8.3,,-4.4,,40.0,,6.0,,15.0,,15.0,,98.24,,,,,,
2005-04-21 12:00:00,2005-04-21 12:00,2005,4,21,12:00,9.7,,-4.0,,38.0,,8.0,,7.0,,15.0,,98.2,,,,,,
2005-04-21 13:00:00,2005-04-21 13:00,2005,4,21,13:00,10.2,,-3.8,,37.0,,33.0,,15.0,,15.0,,98.19,,,,,,
2005-04-21 14:00:00,2005-04-21 14:00,2005,4,21,14:00,11.0,,-4.2,,34.0,,,,0.0,,15.0,,98.17,,,,,,
2005-04-21 15:00:00,2005-04-21 15:00,2005,4,21,15:00,11.6,,-3.0,,36.0,,5.0,,7.0,,15.0,,98.09,,,,,,
2005-04-21 16:00:00,2005-04-21 16:00,2005,4,21,16:00,12.4,,-2.6,,35.0,,3.0,,6.0,,15.0,,97.99,,,,,,
2005-04-21 17:00:00,2005-04-21 17:00,2005,4,21,17:00,11.7,,-2.8,,36.0,,1.0,,7.0,,15.0,,97.96,,,,,,
2005-04-21 18:00:00,2005-04-21 18:00,2005,4,21,18:00,11.5,,-3.0,,36.0,,5.0,,4.0,,15.0,,97.9,,,,,,
2005-04-21 19:00:00,2005-04-21 19:00,2005,4,21,19:00,8.3,,-2.2,,48.0,,14.0,,15.0,,15.0,,97.89,,,,,,
2005-04-21 20:00:00,2005-04-21 20:00,2005,4,21,20:00,5.8,,-3.9,,50.0,,13.0,,11.0,,15.0,,97.94,,,,,,
2005-04-21 21:00:00,2005-04-21 21:00,2005,4,21,21:00,4.6,,-4.5,,52.0,,13.0,,6.0,,15.0,,97.97,,,,,,
2005-04-21 22:00:00,2005-04-21 22:00,2005,4,21,22:00,4.4,,-4.7,,52.0,,10.0,,6.0,,15.0,,97.9,,,,,,
2005-04-21 23:00:00,2005-04-21 23:00,2005,4,21,23:00,2.7,,-3.6,,63.0,,7.0,,7.0,,15.0,,97.82,,,,,,
2005-04-22 00:00:00,2005-04-22 00:00,2005,4,22,00:00,1.0,,-3.6,,71.0,,,,0.0,,15.0,,97.82,,,,,,
2005-04-22 01:00:00,2005-04-22 01:00,2005,4,22,01:00,1.0,,-3.2,,73.0,,34.0,,4.0,,15.0,,97.85,,,,,,
2005-04-22 02:00:00,2005-04-22 02:00,2005,4,22,02:00,-1.6,,-3.4,,87.0,,5.0,,4.0,,15.0,,97.72,,,,-3.0,,
2005-04-22 03:00:00,2005-04-22 03:00,2005,4,22,03:00,-0.7,,-3.1,,84.0,,6.0,,6.0,,15.0,,97.61,,,,-3.0,,
2005-04-22 04:00:00,2005-04-22 04:00,2005,4,22,04:00,-0.5,,-4.0,,77.0,,7.0,,7.0,,15.0,,97.56,,,,-3.0,,
2005-04-22 05:00:00,2005-04-22 05:00,2005,4,22,05:00,-0.3,,-4.1,,75.0,,6.0,,7.0,,15.0,,97.5,,,,-3.0,,
2005-04-22 06:00:00,2005-04-22 06:00,2005,4,22,06:00,0.3,,-4.1,,72.0,,7.0,,6.0,,15.0,,97.48,,,,,,
2005-04-22 07:00:00,2005-04-22 07:00,2005,4,22,07:00,2.8,,-2.8,,67.0,,5.0,,7.0,,15.0,,97.46,,,,,,
2005-04-22 08:00:00,2005-04-22 08:00,2005,4,22,08:00,6.2,,-2.8,,52.0,,7.0,,15.0,,15.0,,97.4,,,,,,
2005-04-22 09:00:00,2005-04-22 09:00,2005,4,22,09:00,9.0,,-2.9,,43.0,,8.0,,17.0,,15.0,,97.31,,,,,,
2005-04-22 10:00:00,2005-04-22 10:00,2005,4,22,10:00,9.9,,-2.7,,41.0,,7.0,,22.0,,15.0,,97.23,,,,,,
2005-04-22 11:00:00,2005-04-22 11:00,2005,4,22,11:00,11.5,,-4.7,,32.0,,9.0,,15.0,,15.0,,97.14,,,,,,
2005-04-22 12:00:00,2005-04-22 12:00,2005,4,22,12:00,13.0,,-3.5,,32.0,,8.0,,24.0,,15.0,,97.05,,,,,,
2005-04-22 13:00:00,2005-04-22 13:00,2005,4,22,13:00,12.7,,-3.9,,31.0,,10.0,,20.0,,15.0,,97.0,,,,,,
2005-04-22 14:00:00,2005-04-22 14:00,2005,4,22,14:00,12.2,,-3.3,,34.0,,8.0,,22.0,,15.0,,96.89,,,,,,
2005-04-22 15:00:00,2005-04-22 15:00,2005,4,22,15:00,10.6,,-4.5,,34.0,,8.0,,28.0,,15.0,,96.8,,,,,,
2005-04-22 16:00:00,2005-04-22 16:00,2005,4,22,16:00,9.9,,-4.0,,37.0,,9.0,,20.0,,15.0,,96.76,,,,,,
2005-04-22 17:00:00,2005-04-22 17:00,2005,4,22,17:00,8.1,,-4.4,,41.0,,9.0,,20.0,,15.0,,96.78,,,,,,Rain
2005-04-22 18:00:00,2005-04-22 18:00,2005,4,22,18:00,5.6,,0.5,,70.0,,9.0,,22.0,,12.9,,96.73,,,,,,Rain
2005-04-22 19:00:00,2005-04-22 19:00,2005,4,22,19:00,4.9,,2.7,,86.0,,7.0,,15.0,,6.4,,96.73,,,,,,Rain
2005-04-22 20:00:00,2005-04-22 20:00,2005,4,22,20:00,4.8,,3.9,,94.0,,5.0,,11.0,,4.8,,96.71,,,,,,Rain
2005-04-22 21:00:00,2005-04-22 21:00,2005,4,22,21:00,5.1,,4.5,,96.0,,3.0,,13.0,,3.7,,96.64,,,,,,Rain
2005-04-22 22:00:00,2005-04-22 22:00,2005,4,22,22:00,5.2,,4.7,,97.0,,3.0,,17.0,,4.0,,96.59,,,,,,Rain
2005-04-22 23:00:00,2005-04-22 23:00,2005,4,22,23:00,5.6,,4.9,,95.0,,1.0,,22.0,,6.4,,96.47,,,,,,Rain
2005-04-23 00:00:00,2005-04-23 00:00,2005,4,23,00:00,6.2,,5.2,,93.0,,4.0,,17.0,,11.3,,96.41,,,,,,Drizzle
2005-04-23 01:00:00,2005-04-23 01:00,2005,4,23,01:00,6.2,,5.3,,94.0,,4.0,,17.0,,12.9,,96.34,,,,,,
2005-04-23 02:00:00,2005-04-23 02:00,2005,4,23,02:00,6.0,,5.1,,94.0,,6.0,,19.0,,6.4,,96.26,,,,,,Drizzle
2005-04-23 03:00:00,2005-04-23 03:00,2005,4,23,03:00,5.8,,5.0,,95.0,,3.0,,17.0,,11.3,,96.25,,,,,,
2005-04-23 04:00:00,2005-04-23 04:00,2005,4,23,04:00,5.3,,4.2,,93.0,,5.0,,22.0,,14.5,,96.2,,,,,,
2005-04-23 05:00:00,2005-04-23 05:00,2005,4,23,05:00,5.3,,4.3,,93.0,,4.0,,20.0,,11.3,,96.16,,,,,,
2005-04-23 06:00:00,2005-04-23 06:00,2005,4,23,06:00,4.9,,4.3,,96.0,,5.0,,22.0,,3.2,,96.12,,,,,,Drizzle
2005-04-23 07:00:00,2005-04-23 07:00,2005,4,23,07:00,4.9,,4.5,,97.0,,3.0,,17.0,,4.8,,96.06,,,,,,
2005-04-23 08:00:00,2005-04-23 08:00,2005,4,23,08:00,4.9,,4.2,,95.0,,3.0,,22.0,,9.7,,96.0,,,,,,Drizzle
2005-04-23 09:00:00,2005-04-23 09:00,2005,4,23,09:00,5.0,,4.3,,95.0,,4.0,,22.0,,6.4,,95.98,,,,,,
2005-04-23 10:00:00,2005-04-23 10:00,2005,4,23,10:00,4.8,,4.2,,96.0,,3.0,,19.0,,3.7,,95.94,,,,,,Rain
2005-04-23 11:00:00,2005-04-23 11:00,2005,4,23,11:00,4.9,,3.9,,93.0,,3.0,,22.0,,4.0,,95.88,,,,,,Moderate Rain
2005-04-23 12:00:00,2005-04-23 12:00,2005,4,23,12:00,4.9,,3.8,,93.0,,3.0,,24.0,,9.7,,95.8,,,,,,Rain
