DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-06-16 03:00:00,2013-06-16 03:00,2013,6,16,03:00,17.5,,14.4,,82.0,,20.0,,13.0,,16.1,,97.31,,,,,,
2013-06-16 04:00:00,2013-06-16 04:00,2013,6,16,04:00,17.3,,14.1,,81.0,,20.0,,13.0,,16.1,,97.28,,,,,,
2013-06-16 05:00:00,2013-06-16 05:00,2013,6,16,05:00,16.7,,14.4,,86.0,,19.0,,13.0,,16.1,,97.18,,,,,,
2013-06-16 06:00:00,2013-06-16 06:00,2013,6,16,06:00,15.9,,15.0,,94.0,,19.0,,15.0,,4.8,,97.11,,,,,,
2013-06-16 07:00:00,2013-06-16 07:00,2013,6,16,07:00,16.0,,15.2,,95.0,,20.0,,15.0,,4.0,,97.0,,,,,,
2013-06-16 08:00:00,2013-06-16 08:00,2013,6,16,08:00,16.1,,15.5,,96.0,,20.0,,11.0,,3.2,,96.97,,,,,,
2013-06-16 09:00:00,2013-06-16 09:00,2013,6,16,09:00,17.2,,16.4,,95.0,,24.0,,15.0,,4.0,,96.92,,,,,,
2013-06-16 10:00:00,2013-06-16 10:00,2013,6,16,10:00,18.2,,17.4,,95.0,,28.0,,13.0,,8.1,,96.93,,,,,,
2013-06-16 11:00:00,2013-06-16 11:00,2013,6,16,11:00,20.2,,17.7,,86.0,,30.0,,22.0,,16.1,,96.98,,26.0,,,,
2013-06-16 12:00:00,2013-06-16 12:00,2013,6,16,12:00,22.2,,17.4,,74.0,,30.0,,24.0,,16.1,,97.03,,28.0,,,,
2013-06-16 13:00:00,2013-06-16 13:00,2013,6,16,13:00,21.9,,16.5,,71.0,,28.0,,28.0,,16.1,,97.08,,27.0,,,,
2013-06-16 14:00:00,2013-06-16 14:00,2013,6,16,14:00,22.7,,17.1,,70.0,,28.0,,26.0,,16.1,,97.14,,28.0,,,,
2013-06-16 15:00:00,2013-06-16 15:00,2013,6,16,15:00,22.0,,17.1,,74.0,,28.0,,24.0,,16.1,,97.15,,27.0,,,,
2013-06-16 16:00:00,2013-06-16 16:00,2013,6,16,16:00,21.9,,16.3,,70.0,,27.0,,18.0,,16.1,,97.19,,27.0,,,,
2013-06-16 17:00:00,2013-06-16 17:00,2013,6,16,17:00,21.4,,16.6,,74.0,,28.0,,15.0,,16.1,,97.23,,26.0,,,,
2013-06-16 18:00:00,2013-06-16 18:00,2013,6,16,18:00,21.1,,15.9,,72.0,,27.0,,17.0,,16.1,,97.22,,26.0,,,,
2013-06-16 19:00:00,2013-06-16 19:00,2013,6,16,19:00,21.8,,16.1,,70.0,,26.0,,17.0,,16.1,,97.23,,26.0,,,,
2013-06-16 20:00:00,2013-06-16 20:00,2013,6,16,20:00,19.9,,16.1,,79.0,,22.0,,11.0,,16.1,,97.21,,,,,,
2013-06-16 21:00:00,2013-06-16 21:00,2013,6,16,21:00,19.4,,16.3,,82.0,,21.0,,11.0,,16.1,,97.25,,,,,,
2013-06-16 22:00:00,2013-06-16 22:00,2013,6,16,22:00,18.9,,16.4,,85.0,,20.0,,13.0,,16.1,,97.27,,,,,,
2013-06-16 23:00:00,2013-06-16 23:00,2013,6,16,23:00,17.2,,14.7,,85.0,,35.0,,9.0,,16.1,,97.32,,,,,,
2013-06-17 00:00:00,2013-06-17 00:00,2013,6,17,00:00,14.7,,13.1,,90.0,,22.0,,5.0,,16.1,,97.28,,,,,,
2013-06-17 01:00:00,2013-06-17 01:00,2013,6,17,01:00,13.9,,13.0,,94.0,,21.0,,8.0,,16.1,,97.26,,,,,,
2013-06-17 02:00:00,2013-06-17 02:00,2013,6,17,02:00,14.5,,13.1,,91.0,,26.0,,5.0,,16.1,,97.28,,,,,,
2013-06-17 03:00:00,2013-06-17 03:00,2013,6,17,03:00,13.5,,12.7,,95.0,,21.0,,4.0,,16.1,,97.26,,,,,,
2013-06-17 04:00:00,2013-06-17 04:00,2013,6,17,04:00,13.1,,12.5,,96.0,,35.0,,9.0,,16.1,,97.31,,,,,,
2013-06-17 05:00:00,2013-06-17 05:00,2013,6,17,05:00,12.2,,11.6,,96.0,,,,0.0,,1.2,,97.32,,,,,,
2013-06-17 06:00:00,2013-06-17 06:00,2013,6,17,06:00,14.6,,14.1,,97.0,,27.0,,9.0,,16.1,,97.35,,,,,,
2013-06-17 07:00:00,2013-06-17 07:00,2013,6,17,07:00,17.6,,14.6,,83.0,,28.0,,15.0,,16.1,,97.38,,,,,,
2013-06-17 08:00:00,2013-06-17 08:00,2013,6,17,08:00,19.6,,14.5,,72.0,,27.0,,17.0,,16.1,,97.36,,,,,,
2013-06-17 09:00:00,2013-06-17 09:00,2013,6,17,09:00,21.5,,14.6,,64.0,,27.0,,18.0,,16.1,,97.39,,25.0,,,,
2013-06-17 10:00:00,2013-06-17 10:00,2013,6,17,10:00,22.1,,15.4,,65.0,,28.0,,18.0,,16.1,,97.43,,26.0,,,,
2013-06-17 11:00:00,2013-06-17 11:00,2013,6,17,11:00,20.4,,14.2,,67.0,,27.0,,21.0,,16.1,,97.52,,,,,,
2013-06-17 12:00:00,2013-06-17 12:00,2013,6,17,12:00,21.8,,15.0,,65.0,,26.0,,17.0,,16.1,,97.52,,26.0,,,,
2013-06-17 13:00:00,2013-06-17 13:00,2013,6,17,13:00,21.6,,14.3,,63.0,,29.0,,22.0,,16.1,,97.52,,25.0,,,,
2013-06-17 14:00:00,2013-06-17 14:00,2013,6,17,14:00,22.7,,14.8,,61.0,,32.0,,17.0,,16.1,,97.48,,27.0,,,,
2013-06-17 15:00:00,2013-06-17 15:00,2013,6,17,15:00,23.3,,14.4,,57.0,,26.0,,15.0,,16.1,,97.47,,27.0,,,,
2013-06-17 16:00:00,2013-06-17 16:00,2013,6,17,16:00,22.6,,14.8,,61.0,,28.0,,11.0,,16.1,,97.51,,26.0,,,,
2013-06-17 17:00:00,2013-06-17 17:00,2013,6,17,17:00,21.2,,14.0,,63.0,,30.0,,18.0,,16.1,,97.52,,25.0,,,,
2013-06-17 18:00:00,2013-06-17 18:00,2013,6,17,18:00,21.8,,13.4,,58.0,,33.0,,15.0,,16.1,,97.48,,25.0,,,,
2013-06-17 19:00:00,2013-06-17 19:00,2013,6,17,19:00,20.0,,14.2,,69.0,,34.0,,9.0,,16.1,,97.48,,,,,,
2013-06-17 20:00:00,2013-06-17 20:00,2013,6,17,20:00,18.6,,13.9,,74.0,,30.0,,4.0,,16.1,,97.53,,,,,,
2013-06-17 21:00:00,2013-06-17 21:00,2013,6,17,21:00,17.7,,13.9,,78.0,,,M,4.0,,16.1,,97.62,,,,,,
2013-06-17 22:00:00,2013-06-17 22:00,2013,6,17,22:00,14.9,,13.1,,89.0,,9.0,,11.0,,16.1,,97.58,,,,,,
2013-06-17 23:00:00,2013-06-17 23:00,2013,6,17,23:00,14.4,,11.5,,83.0,,10.0,,9.0,,16.1,,97.67,,,,,,
2013-06-18 00:00:00,2013-06-18 00:00,2013,6,18,00:00,13.6,,10.6,,82.0,,5.0,,9.0,,16.1,,97.63,,,,,,
2013-06-18 01:00:00,2013-06-18 01:00,2013,6,18,01:00,13.6,,10.6,,82.0,,4.0,,9.0,,16.1,,97.61,,,,,,
2013-06-18 02:00:00,2013-06-18 02:00,2013,6,18,02:00,13.8,,10.8,,82.0,,2.0,,8.0,,16.1,,97.6,,,,,,
2013-06-18 03:00:00,2013-06-18 03:00,2013,6,18,03:00,13.4,,10.4,,82.0,,2.0,,4.0,,16.1,,97.57,,,,,,
2013-06-18 04:00:00,2013-06-18 04:00,2013,6,18,04:00,13.3,,10.7,,84.0,,4.0,,5.0,,16.1,,97.63,,,,,,
2013-06-18 05:00:00,2013-06-18 05:00,2013,6,18,05:00,13.0,,10.9,,87.0,,2.0,,8.0,,16.1,,97.68,,,,,,
2013-06-18 06:00:00,2013-06-18 06:00,2013,6,18,06:00,13.1,,11.2,,88.0,,3.0,,9.0,,16.1,,97.76,,,,,,
2013-06-18 07:00:00,2013-06-18 07:00,2013,6,18,07:00,13.4,,11.5,,88.0,,5.0,,11.0,,16.1,,97.77,,,,,,
2013-06-18 08:00:00,2013-06-18 08:00,2013,6,18,08:00,14.4,,11.3,,81.0,,6.0,,15.0,,16.1,,97.82,,,,,,
2013-06-18 09:00:00,2013-06-18 09:00,2013,6,18,09:00,15.5,,9.9,,69.0,,4.0,,13.0,,16.1,,97.83,,,,,,
2013-06-18 10:00:00,2013-06-18 10:00,2013,6,18,10:00,17.7,,10.6,,63.0,,5.0,,18.0,,16.1,,97.85,,,,,,
2013-06-18 11:00:00,2013-06-18 11:00,2013,6,18,11:00,18.2,,11.9,,66.0,,2.0,,13.0,,16.1,,97.86,,,,,,
2013-06-18 12:00:00,2013-06-18 12:00,2013,6,18,12:00,18.8,,10.1,,57.0,,2.0,,11.0,,16.1,,97.85,,,,,,
2013-06-18 13:00:00,2013-06-18 13:00,2013,6,18,13:00,19.5,,8.4,,48.0,,1.0,,13.0,,16.1,,97.85,,,,,,
2013-06-18 14:00:00,2013-06-18 14:00,2013,6,18,14:00,19.1,,9.0,,52.0,,36.0,,5.0,,16.1,,97.81,,,,,,
2013-06-18 15:00:00,2013-06-18 15:00,2013,6,18,15:00,20.2,,7.9,,45.0,,7.0,,8.0,,16.1,,97.81,,,,,,
2013-06-18 16:00:00,2013-06-18 16:00,2013,6,18,16:00,19.4,,7.6,,46.0,,2.0,,11.0,,16.1,,97.78,,,,,,
2013-06-18 17:00:00,2013-06-18 17:00,2013,6,18,17:00,18.1,,8.9,,55.0,,35.0,,11.0,,16.1,,97.79,,,,,,
2013-06-18 18:00:00,2013-06-18 18:00,2013,6,18,18:00,18.8,,7.6,,48.0,,35.0,,18.0,,16.1,,97.79,,,,,,
2013-06-18 19:00:00,2013-06-18 19:00,2013,6,18,19:00,17.8,,7.5,,50.0,,36.0,,15.0,,16.1,,97.85,,,,,,
2013-06-18 20:00:00,2013-06-18 20:00,2013,6,18,20:00,15.1,,6.8,,57.0,,36.0,,15.0,,16.1,,97.91,,,,,,
2013-06-18 21:00:00,2013-06-18 21:00,2013,6,18,21:00,13.1,,6.1,,62.0,,36.0,,11.0,,16.1,,97.98,,,,,,
2013-06-18 22:00:00,2013-06-18 22:00,2013,6,18,22:00,11.3,,6.3,,71.0,,35.0,,8.0,,16.1,,98.02,,,,,,
2013-06-18 23:00:00,2013-06-18 23:00,2013,6,18,23:00,10.3,,5.3,,71.0,,36.0,,9.0,,14.5,,98.05,,,,,,
2013-06-19 00:00:00,2013-06-19 00:00,2013,6,19,00:00,9.7,,5.1,,73.0,,35.0,,5.0,,16.1,,98.07,,,,,,
2013-06-19 01:00:00,2013-06-19 01:00,2013,6,19,01:00,10.4,,4.7,,68.0,,1.0,,9.0,,16.1,,98.06,,,,,,
2013-06-19 02:00:00,2013-06-19 02:00,2013,6,19,02:00,10.7,,4.7,,66.0,,3.0,,9.0,,16.1,,98.09,,,,,,
2013-06-19 03:00:00,2013-06-19 03:00,2013,6,19,03:00,9.9,,4.5,,69.0,,4.0,,5.0,,16.1,,98.1,,,,,,
2013-06-19 04:00:00,2013-06-19 04:00,2013,6,19,04:00,7.2,,5.3,,87.0,,33.0,,5.0,,16.1,,98.17,,,,,,
2013-06-19 05:00:00,2013-06-19 05:00,2013,6,19,05:00,6.3,,5.3,,93.0,,34.0,,9.0,,16.1,,98.26,,,,,,
2013-06-19 06:00:00,2013-06-19 06:00,2013,6,19,06:00,10.2,,5.6,,73.0,,2.0,,9.0,,16.1,,98.32,,,,,,
2013-06-19 07:00:00,2013-06-19 07:00,2013,6,19,07:00,12.6,,6.9,,68.0,,5.0,,9.0,,16.1,,98.36,,,,,,
2013-06-19 08:00:00,2013-06-19 08:00,2013,6,19,08:00,14.6,,6.3,,57.0,,7.0,,13.0,,16.1,,98.42,,,,,,
2013-06-19 09:00:00,2013-06-19 09:00,2013,6,19,09:00,16.0,,6.5,,53.0,,6.0,,9.0,,16.1,,98.43,,,,,,
2013-06-19 10:00:00,2013-06-19 10:00,2013,6,19,10:00,,,,,,,,,,,,,,,,,,,
2013-06-19 11:00:00,2013-06-19 11:00,2013,6,19,11:00,17.8,,5.9,,45.0,,35.0,,8.0,,,M,98.4,,,,,,
2013-06-19 12:00:00,2013-06-19 12:00,2013,6,19,12:00,,,,,,,,,,,,,,,,,,,
2013-06-19 13:00:00,2013-06-19 13:00,2013,6,19,13:00,,,,,,,,,,,,,,,,,,,
2013-06-19 14:00:00,2013-06-19 14:00,2013,6,19,14:00,19.5,,6.4,,42.0,,,,0.0,,16.1,,98.33,,,,,,
2013-06-19 15:00:00,2013-06-19 15:00,2013,6,19,15:00,20.1,,5.9,,39.0,,,M,11.0,,16.1,,98.29,,,,,,
2013-06-19 16:00:00,2013-06-19 16:00,2013,6,19,16:00,20.6,,6.0,,38.0,,,M,4.0,,16.1,,98.27,,,,,,
2013-06-19 17:00:00,2013-06-19 17:00,2013,6,19,17:00,20.5,,5.2,,36.0,,7.0,,5.0,,16.1,,98.23,,,,,,
2013-06-19 18:00:00,2013-06-19 18:00,2013,6,19,18:00,20.1,,5.9,,39.0,,35.0,,5.0,,16.1,,98.23,,,,,,
2013-06-19 19:00:00,2013-06-19 19:00,2013,6,19,19:00,19.0,,9.1,,52.0,,2.0,,5.0,,16.1,,98.26,,,,,,
2013-06-19 20:00:00,2013-06-19 20:00,2013,6,19,20:00,15.8,,8.1,,60.0,,12.0,,11.0,,16.1,,98.28,,,,,,
2013-06-19 21:00:00,2013-06-19 21:00,2013,6,19,21:00,12.4,,7.7,,73.0,,11.0,,8.0,,16.1,,98.35,,,,,,
2013-06-19 22:00:00,2013-06-19 22:00,2013,6,19,22:00,11.6,,7.2,,74.0,,14.0,,8.0,,16.1,,98.42,,,,,,
2013-06-19 23:00:00,2013-06-19 23:00,2013,6,19,23:00,10.5,,7.2,,80.0,,,,0.0,,16.1,,98.44,,,,,,
2013-06-20 00:00:00,2013-06-20 00:00,2013,6,20,00:00,9.3,,6.5,,82.0,,8.0,,5.0,,16.1,,98.45,,,,,,
2013-06-20 01:00:00,2013-06-20 01:00,2013,6,20,01:00,8.9,,7.0,,88.0,,6.0,,5.0,,16.1,,98.45,,,,,,
2013-06-20 02:00:00,2013-06-20 02:00,2013,6,20,02:00,8.5,,7.2,,91.0,,6.0,,5.0,,16.1,,98.42,,,,,,
2013-06-20 03:00:00,2013-06-20 03:00,2013,6,20,03:00,7.6,,6.9,,95.0,,36.0,,4.0,,16.1,,98.44,,,,,,
2013-06-20 04:00:00,2013-06-20 04:00,2013,6,20,04:00,6.8,,6.2,,96.0,,,,0.0,,14.5,,98.46,,,,,,
2013-06-20 05:00:00,2013-06-20 05:00,2013,6,20,05:00,6.8,,6.4,,97.0,,1.0,,4.0,,9.7,,98.52,,,,,,
2013-06-20 06:00:00,2013-06-20 06:00,2013,6,20,06:00,8.9,,8.5,,97.0,,,,0.0,,16.1,,98.57,,,,,,
2013-06-20 07:00:00,2013-06-20 07:00,2013,6,20,07:00,12.9,,9.9,,82.0,,,,0.0,,16.1,,98.59,,,,,,
2013-06-20 08:00:00,2013-06-20 08:00,2013,6,20,08:00,17.0,,7.8,,54.0,,21.0,,5.0,,16.1,,98.64,,,,,,
2013-06-20 09:00:00,2013-06-20 09:00,2013,6,20,09:00,19.1,,7.0,,45.0,,19.0,,11.0,,16.1,,98.64,,,,,,
2013-06-20 10:00:00,2013-06-20 10:00,2013,6,20,10:00,,,,,,,,,,,,,,,,,,,
2013-06-20 11:00:00,2013-06-20 11:00,2013,6,20,11:00,,,,,,,,,,,,,,,,,,,
2013-06-20 12:00:00,2013-06-20 12:00,2013,6,20,12:00,,,,,,,,,,,,,,,,,,,
2013-06-20 13:00:00,2013-06-20 13:00,2013,6,20,13:00,,,,,,,,,,,,,,,,,,,
2013-06-20 14:00:00,2013-06-20 14:00,2013,6,20,14:00,,,,,,,,,,,,,,,,,,,
2013-06-20 15:00:00,2013-06-20 15:00,2013,6,20,15:00,23.7,,7.5,,35.0,,,M,5.0,,16.1,,98.53,,,,,,
2013-06-20 16:00:00,2013-06-20 16:00,2013,6,20,16:00,24.1,,8.8,,37.0,,,M,11.0,,16.1,,98.5,,25.0,,,,
2013-06-20 17:00:00,2013-06-20 17:00,2013,6,20,17:00,24.0,,7.8,,35.0,,,M,9.0,,16.1,,98.46,,,,,,
2013-06-20 18:00:00,2013-06-20 18:00,2013,6,20,18:00,24.0,,7.1,,33.0,,,M,4.0,,16.1,,98.44,,,,,,
2013-06-20 19:00:00,2013-06-20 19:00,2013,6,20,19:00,22.6,,7.9,,39.0,,,M,5.0,,12.9,,98.44,,,,,,
2013-06-20 20:00:00,2013-06-20 20:00,2013,6,20,20:00,19.9,,8.9,,49.0,,19.0,,13.0,,16.1,,98.49,,,,,,
2013-06-20 21:00:00,2013-06-20 21:00,2013,6,20,21:00,18.8,,9.8,,56.0,,20.0,,9.0,,16.1,,98.56,,,,,,
2013-06-20 22:00:00,2013-06-20 22:00,2013,6,20,22:00,15.0,,10.4,,74.0,,13.0,,5.0,,16.1,,98.54,,,,,,
2013-06-20 23:00:00,2013-06-20 23:00,2013,6,20,23:00,,,,,,,,,,,,,,,,,,,
2013-06-21 00:00:00,2013-06-21 00:00,2013,6,21,00:00,12.5,,10.8,,89.0,,,,0.0,,16.1,,98.57,,,,,,
2013-06-21 01:00:00,2013-06-21 01:00,2013,6,21,01:00,10.9,,10.0,,94.0,,,M,4.0,,16.1,,98.58,,,,,,
2013-06-21 02:00:00,2013-06-21 02:00,2013,6,21,02:00,10.6,,9.4,,92.0,,,,0.0,,16.1,,98.57,,,,,,
2013-06-21 03:00:00,2013-06-21 03:00,2013,6,21,03:00,10.5,,10.1,,97.0,,,,0.0,,16.1,,98.55,,,,,,
2013-06-21 04:00:00,2013-06-21 04:00,2013,6,21,04:00,10.3,,9.9,,97.0,,,,0.0,,16.1,,98.57,,,,,,
2013-06-21 05:00:00,2013-06-21 05:00,2013,6,21,05:00,9.6,,9.3,,98.0,,,M,4.0,,11.3,,98.58,,,,,,
2013-06-21 06:00:00,2013-06-21 06:00,2013,6,21,06:00,12.0,,11.2,,95.0,,,,0.0,,14.5,,98.61,,,,,,
2013-06-21 07:00:00,2013-06-21 07:00,2013,6,21,07:00,16.3,,12.3,,77.0,,,,0.0,,16.1,,98.66,,,,,,
2013-06-21 08:00:00,2013-06-21 08:00,2013,6,21,08:00,,,,,,,,,,,,,,,,,,,
2013-06-21 09:00:00,2013-06-21 09:00,2013,6,21,09:00,22.7,,10.6,,46.0,,18.0,,9.0,,16.1,,98.68,,,,,,
2013-06-21 10:00:00,2013-06-21 10:00,2013,6,21,10:00,24.1,,9.2,,38.0,,17.0,,11.0,,16.1,,98.59,,25.0,,,,
2013-06-21 11:00:00,2013-06-21 11:00,2013,6,21,11:00,25.2,,10.4,,39.0,,21.0,,9.0,,16.1,,98.64,,27.0,,,,
2013-06-21 12:00:00,2013-06-21 12:00,2013,6,21,12:00,25.8,,10.7,,38.0,,17.0,,9.0,,16.1,,98.62,,27.0,,,,
2013-06-21 13:00:00,2013-06-21 13:00,2013,6,21,13:00,26.1,,10.3,,36.0,,18.0,,17.0,,14.5,,98.6,,28.0,,,,
2013-06-21 14:00:00,2013-06-21 14:00,2013,6,21,14:00,26.8,,11.0,,37.0,,14.0,,8.0,,16.1,,98.5,,29.0,,,,
2013-06-21 15:00:00,2013-06-21 15:00,2013,6,21,15:00,27.0,,11.4,,37.0,,14.0,,9.0,,16.1,,98.47,,29.0,,,,
2013-06-21 16:00:00,2013-06-21 16:00,2013,6,21,16:00,26.9,,11.9,,39.0,,18.0,,9.0,,16.1,,98.43,,29.0,,,,
2013-06-21 17:00:00,2013-06-21 17:00,2013,6,21,17:00,25.0,,11.6,,43.0,,15.0,,17.0,,16.1,,98.36,,27.0,,,,
2013-06-21 18:00:00,2013-06-21 18:00,2013,6,21,18:00,25.5,,11.5,,41.0,,15.0,,18.0,,16.1,,98.35,,28.0,,,,
2013-06-21 19:00:00,2013-06-21 19:00,2013,6,21,19:00,,,,,,,,,,,,,,,,,,,
2013-06-21 20:00:00,2013-06-21 20:00,2013,6,21,20:00,21.0,,11.5,,54.0,,12.0,,13.0,,16.1,,98.33,,,,,,
2013-06-21 21:00:00,2013-06-21 21:00,2013,6,21,21:00,18.6,,11.4,,63.0,,11.0,,11.0,,16.1,,98.32,,,,,,
2013-06-21 22:00:00,2013-06-21 22:00,2013,6,21,22:00,18.3,,11.8,,66.0,,11.0,,8.0,,16.1,,98.35,,,,,,
2013-06-21 23:00:00,2013-06-21 23:00,2013,6,21,23:00,16.9,,12.2,,74.0,,9.0,,5.0,,16.1,,98.34,,,,,,
2013-06-22 00:00:00,2013-06-22 00:00,2013,6,22,00:00,16.5,,12.3,,76.0,,14.0,,5.0,,16.1,,98.31,,,,,,
2013-06-22 01:00:00,2013-06-22 01:00,2013,6,22,01:00,15.8,,11.7,,76.0,,10.0,,4.0,,16.1,,98.24,,,,,,
2013-06-22 02:00:00,2013-06-22 02:00,2013,6,22,02:00,15.0,,11.0,,77.0,,13.0,,8.0,,16.1,,98.18,,,,,,
2013-06-22 03:00:00,2013-06-22 03:00,2013,6,22,03:00,15.6,,11.4,,76.0,,11.0,,8.0,,16.1,,98.13,,,,,,
2013-06-22 04:00:00,2013-06-22 04:00,2013,6,22,04:00,16.2,,12.9,,81.0,,14.0,,8.0,,16.1,,98.07,,,,,,
2013-06-22 05:00:00,2013-06-22 05:00,2013,6,22,05:00,18.7,,13.9,,74.0,,18.0,,17.0,,16.1,,98.04,,,,,,
2013-06-22 06:00:00,2013-06-22 06:00,2013,6,22,06:00,19.3,,14.5,,73.0,,20.0,,15.0,,16.1,,98.05,,,,,,
2013-06-22 07:00:00,2013-06-22 07:00,2013,6,22,07:00,20.4,,15.2,,72.0,,21.0,,17.0,,16.1,,98.07,,,,,,
2013-06-22 08:00:00,2013-06-22 08:00,2013,6,22,08:00,22.4,,17.1,,71.0,,22.0,,11.0,,16.1,,98.08,,28.0,,,,
2013-06-22 09:00:00,2013-06-22 09:00,2013,6,22,09:00,20.6,,17.9,,84.0,,22.0,,8.0,,8.1,,98.08,,27.0,,,,
2013-06-22 10:00:00,2013-06-22 10:00,2013,6,22,10:00,24.3,,18.5,,70.0,,20.0,,17.0,,16.1,,98.07,,31.0,,,,
2013-06-22 11:00:00,2013-06-22 11:00,2013,6,22,11:00,,,,,,,,,,,,,,,,,,,
2013-06-22 12:00:00,2013-06-22 12:00,2013,6,22,12:00,24.2,,21.5,,85.0,,32.0,,11.0,,9.7,,98.05,,33.0,,,,
2013-06-22 13:00:00,2013-06-22 13:00,2013,6,22,13:00,24.8,,21.2,,80.0,,33.0,,11.0,,12.9,,98.03,,33.0,,,,
2013-06-22 14:00:00,2013-06-22 14:00,2013,6,22,14:00,24.7,,21.4,,82.0,,1.0,,9.0,,11.3,,98.01,,33.0,,,,
2013-06-22 15:00:00,2013-06-22 15:00,2013,6,22,15:00,,,,,,,,,,,,,,,,,,,
2013-06-22 16:00:00,2013-06-22 16:00,2013,6,22,16:00,27.0,,20.9,,69.0,,30.0,,11.0,,16.1,,97.89,,35.0,,,,
2013-06-22 17:00:00,2013-06-22 17:00,2013,6,22,17:00,27.1,,21.2,,70.0,,32.0,,8.0,,16.1,,97.84,,36.0,,,,
2013-06-22 18:00:00,2013-06-22 18:00,2013,6,22,18:00,26.2,,21.5,,75.0,,35.0,,8.0,,16.1,,97.84,,35.0,,,,
2013-06-22 19:00:00,2013-06-22 19:00,2013,6,22,19:00,22.8,,20.8,,88.0,,12.0,,9.0,,16.1,,97.9,,31.0,,,,
2013-06-22 20:00:00,2013-06-22 20:00,2013,6,22,20:00,22.8,,21.7,,93.0,,,M,4.0,,4.8,,97.94,,32.0,,,,
2013-06-22 21:00:00,2013-06-22 21:00,2013,6,22,21:00,21.1,,20.6,,97.0,,,M,4.0,,2.0,,97.94,,29.0,,,,
2013-06-22 22:00:00,2013-06-22 22:00,2013,6,22,22:00,21.2,,20.7,,97.0,,32.0,,5.0,,2.0,,97.98,,29.0,,,,
2013-06-22 23:00:00,2013-06-22 23:00,2013,6,22,23:00,21.2,,20.7,,97.0,,,,0.0,,2.0,,97.93,,29.0,,,,
2013-06-23 00:00:00,2013-06-23 00:00,2013,6,23,00:00,20.3,,19.9,,97.0,,7.0,,9.0,,1.6,,97.97,,28.0,,,,
2013-06-23 01:00:00,2013-06-23 01:00,2013,6,23,01:00,19.9,,19.4,,97.0,,7.0,,9.0,,3.2,,97.98,,,,,,
2013-06-23 02:00:00,2013-06-23 02:00,2013,6,23,02:00,19.2,,18.7,,97.0,,9.0,,8.0,,2.4,,97.95,,,,,,
2013-06-23 03:00:00,2013-06-23 03:00,2013,6,23,03:00,18.0,,17.7,,98.0,,,,0.0,,0.4,,97.93,,,,,,
2013-06-23 04:00:00,2013-06-23 04:00,2013,6,23,04:00,18.2,,17.9,,98.0,,12.0,,5.0,,1.0,,97.95,,,,,,
2013-06-23 05:00:00,2013-06-23 05:00,2013,6,23,05:00,18.1,,17.8,,98.0,,,M,4.0,,1.6,,97.99,,,,,,
2013-06-23 06:00:00,2013-06-23 06:00,2013,6,23,06:00,20.3,,19.8,,97.0,,20.0,,9.0,,2.8,,98.01,,28.0,,,,
2013-06-23 07:00:00,2013-06-23 07:00,2013,6,23,07:00,20.9,,19.9,,94.0,,20.0,,8.0,,3.6,,98.01,,28.0,,,,
2013-06-23 08:00:00,2013-06-23 08:00,2013,6,23,08:00,22.0,,20.5,,91.0,,27.0,,5.0,,4.8,,98.05,,30.0,,,,
2013-06-23 09:00:00,2013-06-23 09:00,2013,6,23,09:00,24.2,,21.1,,83.0,,20.0,,15.0,,6.4,,98.02,,33.0,,,,
2013-06-23 10:00:00,2013-06-23 10:00,2013,6,23,10:00,25.6,,21.2,,76.0,,21.0,,18.0,,9.7,,98.02,,34.0,,,,
2013-06-23 11:00:00,2013-06-23 11:00,2013,6,23,11:00,27.7,,20.7,,65.0,,21.0,,26.0,,16.1,,98.0,,36.0,,,,
2013-06-23 12:00:00,2013-06-23 12:00,2013,6,23,12:00,28.5,,19.0,,56.0,,23.0,,30.0,,16.1,,97.96,,35.0,,,,
2013-06-23 13:00:00,2013-06-23 13:00,2013,6,23,13:00,29.2,,19.3,,55.0,,20.0,,26.0,,16.1,,97.92,,36.0,,,,
2013-06-23 14:00:00,2013-06-23 14:00,2013,6,23,14:00,29.7,,20.6,,57.0,,23.0,,26.0,,16.1,,97.89,,38.0,,,,
2013-06-23 15:00:00,2013-06-23 15:00,2013,6,23,15:00,30.4,,20.6,,55.0,,22.0,,28.0,,16.1,,97.83,,38.0,,,,
2013-06-23 16:00:00,2013-06-23 16:00,2013,6,23,16:00,30.2,,20.8,,56.0,,25.0,,22.0,,16.1,,97.81,,38.0,,,,
2013-06-23 17:00:00,2013-06-23 17:00,2013,6,23,17:00,,,,,,,,,,,,,,,,,,,
2013-06-23 18:00:00,2013-06-23 18:00,2013,6,23,18:00,,,,,,,,,,,,,,,,,,,
2013-06-23 19:00:00,2013-06-23 19:00,2013,6,23,19:00,28.1,,17.2,,51.0,,24.0,,18.0,,16.1,,97.79,,34.0,,,,
2013-06-23 20:00:00,2013-06-23 20:00,2013,6,23,20:00,25.9,,18.5,,63.0,,22.0,,13.0,,16.1,,97.8,,32.0,,,,
