DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-04-15 17:00:00,2016-04-15 17:00,2016,4,15,17:00,14.8,,-2.2,,31,,9.0,,22.0,,16.1,,98.96,,,,,,
2016-04-15 18:00:00,2016-04-15 18:00,2016,4,15,18:00,13.4,,-2.2,,34,,9.0,,17.0,,16.1,,98.95,,,,,,
2016-04-15 19:00:00,2016-04-15 19:00,2016,4,15,19:00,9.3,,-2.1,,45,,8.0,,21.0,,16.1,,98.99,,,,,,
2016-04-15 20:00:00,2016-04-15 20:00,2016,4,15,20:00,5.6,,-2.5,,56,,8.0,,15.0,,16.1,,99.05,,,,,,
2016-04-15 21:00:00,2016-04-15 21:00,2016,4,15,21:00,5.0,,-3.9,,53,,7.0,,11.0,,16.1,,99.1,,,,,,
2016-04-15 22:00:00,2016-04-15 22:00,2016,4,15,22:00,4.5,,-5.3,,49,,8.0,,11.0,,16.1,,99.08,,,,,,
2016-04-15 23:00:00,2016-04-15 23:00,2016,4,15,23:00,4.6,,-4.8,,50,,6.0,,9.0,,16.1,,99.07,,,,,,
2016-04-16 00:00:00,2016-04-16 00:00,2016,4,16,00:00,4.7,,-4.9,,50,,6.0,,8.0,,16.1,,99.07,,,,,,
2016-04-16 01:00:00,2016-04-16 01:00,2016,4,16,01:00,4.8,,-5.4,,48,,6.0,,8.0,,16.1,,99.06,,,,,,
2016-04-16 02:00:00,2016-04-16 02:00,2016,4,16,02:00,3.8,,-4.5,,55,,4.0,,5.0,,16.1,,99.05,,,,,,
2016-04-16 03:00:00,2016-04-16 03:00,2016,4,16,03:00,5.5,,-4.4,,49,,6.0,,11.0,,16.1,,99.04,,,,,,
2016-04-16 04:00:00,2016-04-16 04:00,2016,4,16,04:00,5.5,,-4.8,,48,,6.0,,11.0,,16.1,,99.08,,,,,,
2016-04-16 05:00:00,2016-04-16 05:00,2016,4,16,05:00,4.4,,-4.4,,53,,6.0,,5.0,,16.1,,99.11,,,,,,
2016-04-16 06:00:00,2016-04-16 06:00,2016,4,16,06:00,2.4,,-3.8,,64,,,M,4.0,,16.1,,99.18,,,,,,
2016-04-16 07:00:00,2016-04-16 07:00,2016,4,16,07:00,6.2,,-0.7,,61,,7.0,,8.0,,16.1,,99.22,,,,,,
2016-04-16 08:00:00,2016-04-16 08:00,2016,4,16,08:00,9.9,,-0.5,,48,,9.0,,11.0,,16.1,,99.24,,,,,,
2016-04-16 09:00:00,2016-04-16 09:00,2016,4,16,09:00,12.5,,-0.9,,39,,9.0,,15.0,,16.1,,99.26,,,,,,
2016-04-16 10:00:00,2016-04-16 10:00,2016,4,16,10:00,13.8,,-0.3,,38,,7.0,,17.0,,16.1,,99.27,,,,,,
2016-04-16 11:00:00,2016-04-16 11:00,2016,4,16,11:00,16.1,,-0.4,,32,,10.0,,8.0,,16.1,,99.26,,,,,,
2016-04-16 12:00:00,2016-04-16 12:00,2016,4,16,12:00,17.8,,-0.8,,28,,10.0,,15.0,,16.1,,99.25,,,,,,
2016-04-16 13:00:00,2016-04-16 13:00,2016,4,16,13:00,19.2,,0.1,,28,,8.0,,13.0,,16.1,,99.22,,,,,,
2016-04-16 14:00:00,2016-04-16 14:00,2016,4,16,14:00,20.0,,1.2,,28,,9.0,,13.0,,16.1,,99.2,,,,,,
2016-04-16 15:00:00,2016-04-16 15:00,2016,4,16,15:00,19.9,,0.0,,26,,10.0,,21.0,,16.1,,99.15,,,,,,
2016-04-16 16:00:00,2016-04-16 16:00,2016,4,16,16:00,19.1,,-0.7,,26,,12.0,,13.0,,16.1,,99.14,,,,,,
2016-04-16 17:00:00,2016-04-16 17:00,2016,4,16,17:00,18.3,,-0.5,,28,,11.0,,17.0,,16.1,,99.14,,,,,,
2016-04-16 18:00:00,2016-04-16 18:00,2016,4,16,18:00,15.8,,-0.3,,33,,9.0,,13.0,,16.1,,99.16,,,,,,
2016-04-16 19:00:00,2016-04-16 19:00,2016,4,16,19:00,12.3,,-1.2,,39,,10.0,,11.0,,16.1,,99.17,,,,,,
2016-04-16 20:00:00,2016-04-16 20:00,2016,4,16,20:00,10.4,,-1.7,,43,,6.0,,8.0,,16.1,,99.23,,,,,,
2016-04-16 21:00:00,2016-04-16 21:00,2016,4,16,21:00,8.3,,-1.5,,50,,7.0,,5.0,,16.1,,99.25,,,,,,
2016-04-16 22:00:00,2016-04-16 22:00,2016,4,16,22:00,7.7,,-1.8,,51,,,M,4.0,,16.1,,99.24,,,,,,
2016-04-16 23:00:00,2016-04-16 23:00,2016,4,16,23:00,5.5,,0.5,,70,,,,0.0,,16.1,,99.22,,,,,,
2016-04-17 00:00:00,2016-04-17 00:00,2016,4,17,00:00,4.6,,0.9,,77,,32.0,,4.0,,16.1,,99.23,,,,,,
2016-04-17 01:00:00,2016-04-17 01:00,2016,4,17,01:00,4.1,,0.3,,76,,,,0.0,,16.1,,99.21,,,,,,
2016-04-17 02:00:00,2016-04-17 02:00,2016,4,17,02:00,3.5,,0.0,,78,,34.0,,5.0,,16.1,,99.19,,,,,,
2016-04-17 03:00:00,2016-04-17 03:00,2016,4,17,03:00,2.3,,0.4,,87,,29.0,,8.0,,16.1,,99.19,,,,,,
2016-04-17 04:00:00,2016-04-17 04:00,2016,4,17,04:00,2.2,,-0.4,,83,,31.0,,5.0,,16.1,,99.2,,,,,,
2016-04-17 05:00:00,2016-04-17 05:00,2016,4,17,05:00,1.5,,-0.8,,85,,31.0,,5.0,,16.1,,99.23,,,,,,
2016-04-17 06:00:00,2016-04-17 06:00,2016,4,17,06:00,1.8,,-0.6,,84,,31.0,,4.0,,16.1,,99.28,,,,,,
2016-04-17 07:00:00,2016-04-17 07:00,2016,4,17,07:00,6.3,,1.5,,71,,,,0.0,,16.1,,99.33,,,,,,
2016-04-17 08:00:00,2016-04-17 08:00,2016,4,17,08:00,12.3,,-1.5,,38,,7.0,,8.0,,16.1,,99.34,,,,,,
2016-04-17 09:00:00,2016-04-17 09:00,2016,4,17,09:00,16.1,,-1.1,,31,,,M,5.0,,16.1,,99.35,,,,,,
2016-04-17 10:00:00,2016-04-17 10:00,2016,4,17,10:00,18.4,,-3.2,,23,,,,0.0,,12.9,,99.33,,,,,,
2016-04-17 11:00:00,2016-04-17 11:00,2016,4,17,11:00,20.2,,-1.6,,23,,,M,8.0,,8.1,,99.31,,,,,,Haze
2016-04-17 12:00:00,2016-04-17 12:00,2016,4,17,12:00,20.6,,-0.7,,24,,,M,4.0,,4.8,,99.24,,,,,,Haze
2016-04-17 13:00:00,2016-04-17 13:00,2016,4,17,13:00,21.5,,-0.2,,23,,,M,4.0,,9.7,,99.17,,,,,,Haze
2016-04-17 14:00:00,2016-04-17 14:00,2016,4,17,14:00,22.3,,0.4,,23,,,M,5.0,,4.8,,99.1,,,,,,Haze
2016-04-17 15:00:00,2016-04-17 15:00,2016,4,17,15:00,22.7,,0.0,,22,,,M,8.0,,8.1,,99.04,,,,,,Haze
2016-04-17 16:00:00,2016-04-17 16:00,2016,4,17,16:00,23.0,,0.3,,22,,6.0,,8.0,,14.5,,98.97,,,,,,
2016-04-17 17:00:00,2016-04-17 17:00,2016,4,17,17:00,22.9,,0.2,,22,,,M,9.0,,9.7,,98.96,,,,,,Haze
2016-04-17 18:00:00,2016-04-17 18:00,2016,4,17,18:00,22.0,,-0.1,,23,,33.0,,9.0,,16.1,,98.96,,,,,,
2016-04-17 19:00:00,2016-04-17 19:00,2016,4,17,19:00,17.7,,1.2,,33,,,M,13.0,,16.1,,98.92,,,,,,
2016-04-17 20:00:00,2016-04-17 20:00,2016,4,17,20:00,15.1,,2.9,,44,,,M,4.0,,16.1,,98.95,,,,,,
2016-04-17 21:00:00,2016-04-17 21:00,2016,4,17,21:00,12.2,,4.4,,59,,6.0,,9.0,,16.1,,98.97,,,,,,
2016-04-17 22:00:00,2016-04-17 22:00,2016,4,17,22:00,10.5,,3.2,,60,,5.0,,8.0,,16.1,,98.98,,,,,,
2016-04-17 23:00:00,2016-04-17 23:00,2016,4,17,23:00,9.7,,4.8,,72,,,M,4.0,,16.1,,98.97,,,,,,
2016-04-18 00:00:00,2016-04-18 00:00,2016,4,18,00:00,8.3,,5.9,,85,,30.0,,4.0,,16.1,,98.95,,,,,,
2016-04-18 01:00:00,2016-04-18 01:00,2016,4,18,01:00,8.0,,3.8,,74,,,,0.0,,16.1,,98.94,,,,,,
2016-04-18 02:00:00,2016-04-18 02:00,2016,4,18,02:00,6.6,,5.5,,93,,31.0,,5.0,,16.1,,98.93,,,,,,
2016-04-18 03:00:00,2016-04-18 03:00,2016,4,18,03:00,5.8,,4.3,,90,,30.0,,5.0,,16.1,,98.93,,,,,,
2016-04-18 04:00:00,2016-04-18 04:00,2016,4,18,04:00,5.4,,4.2,,92,,32.0,,4.0,,16.1,,98.88,,,,,,
2016-04-18 05:00:00,2016-04-18 05:00,2016,4,18,05:00,4.4,,3.7,,95,,30.0,,5.0,,16.1,,98.85,,,,,,
2016-04-18 06:00:00,2016-04-18 06:00,2016,4,18,06:00,4.3,,3.6,,95,,,,0.0,,16.1,,98.88,,,,,,
2016-04-18 07:00:00,2016-04-18 07:00,2016,4,18,07:00,7.6,,5.4,,86,,,,0.0,,16.1,,98.91,,,,,,
2016-04-18 08:00:00,2016-04-18 08:00,2016,4,18,08:00,13.3,,5.2,,58,,,,0.0,,16.1,,98.9,,,,,,
2016-04-18 09:00:00,2016-04-18 09:00,2016,4,18,09:00,17.8,,5.1,,43,,,M,4.0,,16.1,,98.87,,,,,,
2016-04-18 10:00:00,2016-04-18 10:00,2016,4,18,10:00,20.0,,1.2,,28,,19.0,,5.0,,16.1,,98.81,,,,,,
2016-04-18 11:00:00,2016-04-18 11:00,2016,4,18,11:00,21.8,,1.4,,26,,,M,5.0,,16.1,,98.77,,,,,,
2016-04-18 12:00:00,2016-04-18 12:00,2016,4,18,12:00,23.1,,3.9,,28,,31.0,,11.0,,16.1,,98.66,,,,,,
2016-04-18 13:00:00,2016-04-18 13:00,2016,4,18,13:00,24.6,,4.2,,26,,26.0,,26.0,,16.1,,98.57,,,,,,
2016-04-18 14:00:00,2016-04-18 14:00,2016,4,18,14:00,24.6,,3.8,,26,,28.0,,28.0,,16.1,,98.5,,,,,,
2016-04-18 15:00:00,2016-04-18 15:00,2016,4,18,15:00,24.5,,2.7,,24,,26.0,,22.0,,16.1,,98.42,,,,,,
2016-04-18 16:00:00,2016-04-18 16:00,2016,4,18,16:00,23.6,,3.1,,26,,29.0,,30.0,,16.1,,98.36,,,,,,
2016-04-18 17:00:00,2016-04-18 17:00,2016,4,18,17:00,23.4,,3.1,,26,,30.0,,28.0,,16.1,,98.36,,,,,,
2016-04-18 18:00:00,2016-04-18 18:00,2016,4,18,18:00,22.1,,3.8,,30,,29.0,,17.0,,16.1,,98.33,,,,,,
2016-04-18 19:00:00,2016-04-18 19:00,2016,4,18,19:00,19.6,,4.3,,36,,29.0,,9.0,,16.1,,98.28,,,,,,
2016-04-18 20:00:00,2016-04-18 20:00,2016,4,18,20:00,15.7,,8.0,,60,,29.0,,8.0,,16.1,,98.28,,,,,,
2016-04-18 21:00:00,2016-04-18 21:00,2016,4,18,21:00,16.2,,5.7,,49,,33.0,,21.0,,16.1,,98.33,,,,,,
2016-04-18 22:00:00,2016-04-18 22:00,2016,4,18,22:00,13.3,,5.3,,58,,30.0,,11.0,,16.1,,98.32,,,,,,
2016-04-18 23:00:00,2016-04-18 23:00,2016,4,18,23:00,14.2,,6.0,,58,,33.0,,18.0,,16.1,,98.32,,,,,,
2016-04-19 00:00:00,2016-04-19 00:00,2016,4,19,00:00,10.7,,6.1,,73,,34.0,,15.0,,16.1,,98.36,,,,,,
2016-04-19 01:00:00,2016-04-19 01:00,2016,4,19,01:00,9.8,,6.0,,77,,34.0,,18.0,,16.1,,98.36,,,,,,
2016-04-19 02:00:00,2016-04-19 02:00,2016,4,19,02:00,8.0,,4.2,,77,,36.0,,15.0,,16.1,,98.34,,,,,,
2016-04-19 03:00:00,2016-04-19 03:00,2016,4,19,03:00,6.1,,2.8,,79,,35.0,,22.0,,16.1,,98.44,,,,,,
2016-04-19 04:00:00,2016-04-19 04:00,2016,4,19,04:00,4.4,,2.1,,85,,36.0,,13.0,,16.1,,98.51,,,,,,
2016-04-19 05:00:00,2016-04-19 05:00,2016,4,19,05:00,4.4,,2.6,,88,,2.0,,17.0,,16.1,,98.59,,,,,,
2016-04-19 06:00:00,2016-04-19 06:00,2016,4,19,06:00,4.6,,2.8,,88,,2.0,,22.0,,16.1,,98.64,,,,,,
2016-04-19 07:00:00,2016-04-19 07:00,2016,4,19,07:00,4.7,,2.7,,87,,2.0,,17.0,,16.1,,98.7,,,,,,
2016-04-19 08:00:00,2016-04-19 08:00,2016,4,19,08:00,6.7,,2.5,,74,,4.0,,11.0,,16.1,,98.73,,,,,,
2016-04-19 09:00:00,2016-04-19 09:00,2016,4,19,09:00,9.1,,0.7,,56,,5.0,,21.0,,16.1,,98.77,,,,,,
2016-04-19 10:00:00,2016-04-19 10:00,2016,4,19,10:00,10.7,,0.7,,50,,4.0,,13.0,,16.1,,98.79,,,,,,
2016-04-19 11:00:00,2016-04-19 11:00,2016,4,19,11:00,12.3,,-0.5,,41,,5.0,,13.0,,16.1,,98.79,,,,,,
2016-04-19 12:00:00,2016-04-19 12:00,2016,4,19,12:00,13.5,,-1.1,,36,,2.0,,13.0,,16.1,,98.77,,,,,,
2016-04-19 13:00:00,2016-04-19 13:00,2016,4,19,13:00,14.5,,-1.7,,33,,35.0,,18.0,,16.1,,98.74,,,,,,
2016-04-19 14:00:00,2016-04-19 14:00,2016,4,19,14:00,15.2,,-2.7,,29,,2.0,,15.0,,16.1,,98.71,,,,,,
2016-04-19 15:00:00,2016-04-19 15:00,2016,4,19,15:00,16.1,,-2.0,,29,,1.0,,18.0,,16.1,,98.67,,,,,,
2016-04-19 16:00:00,2016-04-19 16:00,2016,4,19,16:00,15.9,,-2.4,,28,,36.0,,21.0,,16.1,,98.65,,,,,,
2016-04-19 17:00:00,2016-04-19 17:00,2016,4,19,17:00,15.1,,-4.5,,25,,2.0,,17.0,,16.1,,98.63,,,,,,
2016-04-19 18:00:00,2016-04-19 18:00,2016,4,19,18:00,14.3,,-4.3,,27,,1.0,,13.0,,16.1,,98.64,,,,,,
2016-04-19 19:00:00,2016-04-19 19:00,2016,4,19,19:00,11.7,,-4.1,,33,,35.0,,17.0,,16.1,,98.67,,,,,,
2016-04-19 20:00:00,2016-04-19 20:00,2016,4,19,20:00,10.0,,-4.1,,37,,36.0,,13.0,,16.1,,98.73,,,,,,
2016-04-19 21:00:00,2016-04-19 21:00,2016,4,19,21:00,8.7,,-2.9,,44,,2.0,,13.0,,16.1,,98.76,,,,,,
2016-04-19 22:00:00,2016-04-19 22:00,2016,4,19,22:00,7.3,,-2.7,,49,,1.0,,9.0,,16.1,,98.77,,,,,,
2016-04-19 23:00:00,2016-04-19 23:00,2016,4,19,23:00,4.3,,-0.9,,69,,29.0,,5.0,,16.1,,98.78,,,,,,
2016-04-20 00:00:00,2016-04-20 00:00,2016,4,20,00:00,4.2,,0.2,,75,,29.0,,4.0,,16.1,,98.79,,,,,,
2016-04-20 01:00:00,2016-04-20 01:00,2016,4,20,01:00,2.8,,-1.5,,73,,35.0,,9.0,,16.1,,98.78,,,,,,
2016-04-20 02:00:00,2016-04-20 02:00,2016,4,20,02:00,3.4,,-1.9,,68,,30.0,,5.0,,16.1,,98.78,,,,,,
2016-04-20 03:00:00,2016-04-20 03:00,2016,4,20,03:00,2.2,,-1.6,,76,,36.0,,5.0,,16.1,,98.81,,,,,,
2016-04-20 04:00:00,2016-04-20 04:00,2016,4,20,04:00,2.1,,-2.7,,71,,5.0,,8.0,,16.1,,98.79,,,,,,
2016-04-20 05:00:00,2016-04-20 05:00,2016,4,20,05:00,3.4,,-2.8,,64,,5.0,,8.0,,16.1,,98.81,,,,,,
2016-04-20 06:00:00,2016-04-20 06:00,2016,4,20,06:00,2.4,,-1.8,,74,,,M,4.0,,16.1,,98.87,,,,,,
2016-04-20 07:00:00,2016-04-20 07:00,2016,4,20,07:00,5.6,,-1.5,,60,,7.0,,4.0,,16.1,,98.9,,,,,,
2016-04-20 08:00:00,2016-04-20 08:00,2016,4,20,08:00,8.9,,-0.7,,51,,13.0,,21.0,,16.1,,98.89,,,,,,
2016-04-20 09:00:00,2016-04-20 09:00,2016,4,20,09:00,10.4,,-0.5,,47,,10.0,,21.0,,16.1,,98.88,,,,,,
2016-04-20 10:00:00,2016-04-20 10:00,2016,4,20,10:00,12.0,,-0.4,,42,,10.0,,18.0,,16.1,,98.81,,,,,,
2016-04-20 11:00:00,2016-04-20 11:00,2016,4,20,11:00,13.5,,-2.2,,33,,9.0,,24.0,,16.1,,98.78,,,,,,
2016-04-20 12:00:00,2016-04-20 12:00,2016,4,20,12:00,14.3,,-4.3,,27,,13.0,,17.0,,16.1,,98.74,,,,,,
2016-04-20 13:00:00,2016-04-20 13:00,2016,4,20,13:00,15.2,,-5.1,,24,,10.0,,18.0,,16.1,,98.7,,,,,,
2016-04-20 14:00:00,2016-04-20 14:00,2016,4,20,14:00,16.6,,-5.1,,22,,13.0,,17.0,,16.1,,98.63,,,,,,
2016-04-20 15:00:00,2016-04-20 15:00,2016,4,20,15:00,15.9,,-6.5,,21,,11.0,,15.0,,16.1,,98.54,,,,,,
2016-04-20 16:00:00,2016-04-20 16:00,2016,4,20,16:00,16.0,,-6.3,,21,,11.0,,15.0,,16.1,,98.44,,,,,,
2016-04-20 17:00:00,2016-04-20 17:00,2016,4,20,17:00,15.4,,-7.4,,20,,10.0,,13.0,,16.1,,98.41,,,,,,
2016-04-20 18:00:00,2016-04-20 18:00,2016,4,20,18:00,13.7,,-1.9,,34,,10.0,,15.0,,16.1,,98.34,,,,,,
2016-04-20 19:00:00,2016-04-20 19:00,2016,4,20,19:00,11.0,,-1.1,,43,,9.0,,17.0,,16.1,,98.28,,,,,,
2016-04-20 20:00:00,2016-04-20 20:00,2016,4,20,20:00,7.5,,-4.8,,41,,10.0,,11.0,,16.1,,98.26,,,,,,
2016-04-20 21:00:00,2016-04-20 21:00,2016,4,20,21:00,5.4,,-10.1,,32,,9.0,,9.0,,16.1,,98.26,,,,,,
2016-04-20 22:00:00,2016-04-20 22:00,2016,4,20,22:00,4.5,,-6.6,,44,,8.0,,5.0,,16.1,,98.2,,,,,,
2016-04-20 23:00:00,2016-04-20 23:00,2016,4,20,23:00,3.7,,-7.6,,44,,4.0,,4.0,,16.1,,98.14,,,,,,
2016-04-21 00:00:00,2016-04-21 00:00,2016,4,21,00:00,3.9,,-5.3,,51,,6.0,,5.0,,16.1,,98.07,,,,,,
2016-04-21 01:00:00,2016-04-21 01:00,2016,4,21,01:00,3.1,,-3.8,,60,,36.0,,5.0,,16.1,,97.96,,,,,,
2016-04-21 02:00:00,2016-04-21 02:00,2016,4,21,02:00,4.1,,-2.2,,63,,35.0,,4.0,,16.1,,97.87,,,,,,
2016-04-21 03:00:00,2016-04-21 03:00,2016,4,21,03:00,4.2,,-1.1,,69,,33.0,,5.0,,16.1,,97.82,,,,,,
2016-04-21 04:00:00,2016-04-21 04:00,2016,4,21,04:00,4.9,,-1.5,,63,,32.0,,4.0,,16.1,,97.82,,,,,,
2016-04-21 05:00:00,2016-04-21 05:00,2016,4,21,05:00,5.7,,-0.7,,63,,,,0.0,,16.1,,97.76,,,,,,
2016-04-21 06:00:00,2016-04-21 06:00,2016,4,21,06:00,6.3,,0.6,,67,,,,0.0,,16.1,,97.77,,,,,,Rain
2016-04-21 07:00:00,2016-04-21 07:00,2016,4,21,07:00,7.1,,-1.4,,55,,26.0,,5.0,,16.1,,97.8,,,,,,
2016-04-21 08:00:00,2016-04-21 08:00,2016,4,21,08:00,8.9,,-4.7,,38,,10.0,,5.0,,16.1,,97.73,,,,,,
2016-04-21 09:00:00,2016-04-21 09:00,2016,4,21,09:00,11.2,,-2.2,,39,,14.0,,5.0,,16.1,,97.66,,,,,,
2016-04-21 10:00:00,2016-04-21 10:00,2016,4,21,10:00,13.6,,-2.0,,34,,19.0,,13.0,,16.1,,97.65,,,,,,
2016-04-21 11:00:00,2016-04-21 11:00,2016,4,21,11:00,14.9,,-0.7,,34,,19.0,,13.0,,16.1,,97.63,,,,,,
2016-04-21 12:00:00,2016-04-21 12:00,2016,4,21,12:00,12.9,,6.7,,66,,19.0,,13.0,,16.1,,97.63,,,,,,Rain
2016-04-21 13:00:00,2016-04-21 13:00,2016,4,21,13:00,13.3,,10.8,,84,,19.0,,15.0,,16.1,,97.58,,,,,,Rain
2016-04-21 14:00:00,2016-04-21 14:00,2016,4,21,14:00,13.7,,12.4,,92,,20.0,,15.0,,12.9,,97.54,,,,,,Rain
2016-04-21 15:00:00,2016-04-21 15:00,2016,4,21,15:00,14.0,,13.2,,95,,19.0,,15.0,,8.1,,97.48,,,,,,"Rain,Fog"
2016-04-21 16:00:00,2016-04-21 16:00,2016,4,21,16:00,14.4,,13.3,,93,,18.0,,17.0,,16.1,,97.35,,,,,,Rain
2016-04-21 17:00:00,2016-04-21 17:00,2016,4,21,17:00,14.7,,12.8,,88,,18.0,,17.0,,16.1,,97.3,,,,,,
2016-04-21 18:00:00,2016-04-21 18:00,2016,4,21,18:00,14.8,,11.9,,82,,20.0,,22.0,,16.1,,97.29,,,,,,
2016-04-21 19:00:00,2016-04-21 19:00,2016,4,21,19:00,13.4,,12.5,,94,,20.0,,13.0,,8.1,,97.3,,,,,,"Rain,Fog"
2016-04-21 20:00:00,2016-04-21 20:00,2016,4,21,20:00,13.1,,12.5,,96,,19.0,,11.0,,2.4,,97.28,,,,,,"Rain,Fog"
2016-04-21 21:00:00,2016-04-21 21:00,2016,4,21,21:00,13.1,,12.2,,94,,20.0,,21.0,,6.4,,97.27,,,,,,"Moderate Rain,Fog"
2016-04-21 22:00:00,2016-04-21 22:00,2016,4,21,22:00,13.2,,11.9,,92,,22.0,,13.0,,9.7,,97.23,,,,,,"Rain,Fog"
2016-04-21 23:00:00,2016-04-21 23:00,2016,4,21,23:00,13.3,,12.2,,93,,22.0,,18.0,,3.6,,97.22,,,,,,"Rain,Fog"
2016-04-22 00:00:00,2016-04-22 00:00,2016,4,22,00:00,13.1,,12.5,,96,,21.0,,17.0,,9.7,,97.21,,,,,,"Rain,Fog"
2016-04-22 01:00:00,2016-04-22 01:00,2016,4,22,01:00,12.9,,12.3,,96,,23.0,,18.0,,4.0,,97.22,,,,,,"Rain,Fog"
2016-04-22 02:00:00,2016-04-22 02:00,2016,4,22,02:00,12.7,,12.2,,97,,24.0,,8.0,,4.0,,97.17,,,,,,"Rain,Fog"
2016-04-22 03:00:00,2016-04-22 03:00,2016,4,22,03:00,12.9,,12.4,,97,,26.0,,11.0,,2.8,,97.12,,,,,,Fog
2016-04-22 04:00:00,2016-04-22 04:00,2016,4,22,04:00,13.2,,12.7,,97,,26.0,,13.0,,3.2,,97.14,,,,,,Fog
2016-04-22 05:00:00,2016-04-22 05:00,2016,4,22,05:00,12.9,,12.4,,97,,22.0,,9.0,,2.8,,97.2,,,,,,Fog
2016-04-22 06:00:00,2016-04-22 06:00,2016,4,22,06:00,13.0,,12.5,,97,,22.0,,11.0,,2.8,,97.24,,,,,,Fog
2016-04-22 07:00:00,2016-04-22 07:00,2016,4,22,07:00,13.6,,12.8,,95,,25.0,,9.0,,4.0,,97.29,,,,,,Fog
2016-04-22 08:00:00,2016-04-22 08:00,2016,4,22,08:00,14.1,,12.8,,92,,26.0,,13.0,,4.8,,97.34,,,,,,Fog
2016-04-22 09:00:00,2016-04-22 09:00,2016,4,22,09:00,14.5,,13.0,,91,,28.0,,13.0,,6.4,,97.36,,,,,,Fog
2016-04-22 10:00:00,2016-04-22 10:00,2016,4,22,10:00,15.0,,12.6,,85,,29.0,,13.0,,16.1,,97.37,,,,,,
2016-04-22 11:00:00,2016-04-22 11:00,2016,4,22,11:00,16.2,,11.9,,75,,31.0,,13.0,,16.1,,97.4,,,,,,
2016-04-22 12:00:00,2016-04-22 12:00,2016,4,22,12:00,16.5,,12.3,,76,,30.0,,22.0,,16.1,,97.44,,,,,,
2016-04-22 13:00:00,2016-04-22 13:00,2016,4,22,13:00,16.1,,11.7,,75,,31.0,,24.0,,16.1,,97.45,,,,,,
2016-04-22 14:00:00,2016-04-22 14:00,2016,4,22,14:00,16.5,,10.8,,69,,28.0,,21.0,,16.1,,97.46,,,,,,
2016-04-22 15:00:00,2016-04-22 15:00,2016,4,22,15:00,14.2,,9.7,,74,,34.0,,24.0,,16.1,,97.5,,,,,,
2016-04-22 16:00:00,2016-04-22 16:00,2016,4,22,16:00,13.0,,8.9,,76,,32.0,,18.0,,6.4,,97.54,,,,,,Haze
2016-04-22 17:00:00,2016-04-22 17:00,2016,4,22,17:00,12.9,,8.1,,73,,34.0,,22.0,,16.1,,97.56,,,,,,
2016-04-22 18:00:00,2016-04-22 18:00,2016,4,22,18:00,11.8,,7.3,,74,,36.0,,24.0,,16.1,,97.63,,,,,,
2016-04-22 19:00:00,2016-04-22 19:00,2016,4,22,19:00,8.8,,5.9,,82,,35.0,,21.0,,16.1,,97.73,,,,,,
2016-04-22 20:00:00,2016-04-22 20:00,2016,4,22,20:00,7.2,,4.5,,83,,35.0,,30.0,,16.1,,97.79,,,,,,
2016-04-22 21:00:00,2016-04-22 21:00,2016,4,22,21:00,6.4,,3.7,,83,,36.0,,22.0,,16.1,,97.89,,,,,,
2016-04-22 22:00:00,2016-04-22 22:00,2016,4,22,22:00,5.2,,3.1,,86,,35.0,,13.0,,16.1,,97.92,,,,,,
2016-04-22 23:00:00,2016-04-22 23:00,2016,4,22,23:00,4.1,,1.7,,84,,36.0,,15.0,,16.1,,97.95,,,,,,
2016-04-23 00:00:00,2016-04-23 00:00,2016,4,23,00:00,3.2,,1.6,,89,,35.0,,15.0,,16.1,,97.96,,,,,,
2016-04-23 01:00:00,2016-04-23 01:00,2016,4,23,01:00,2.9,,1.3,,89,,36.0,,15.0,,16.1,,97.95,,,,,,
2016-04-23 02:00:00,2016-04-23 02:00,2016,4,23,02:00,2.6,,0.7,,87,,36.0,,13.0,,16.1,,97.96,,,,,,
2016-04-23 03:00:00,2016-04-23 03:00,2016,4,23,03:00,2.7,,0.6,,86,,1.0,,13.0,,16.1,,97.99,,,,,,
2016-04-23 04:00:00,2016-04-23 04:00,2016,4,23,04:00,2.4,,0.4,,87,,1.0,,18.0,,16.1,,98.03,,,,,,
2016-04-23 05:00:00,2016-04-23 05:00,2016,4,23,05:00,2.0,,-0.1,,86,,1.0,,15.0,,16.1,,98.08,,,,,,
2016-04-23 06:00:00,2016-04-23 06:00,2016,4,23,06:00,1.2,,-1.5,,83,,36.0,,13.0,,16.1,,98.19,,,,,,
2016-04-23 07:00:00,2016-04-23 07:00,2016,4,23,07:00,2.2,,-2.4,,71,,1.0,,15.0,,16.1,,98.25,,,,,,
2016-04-23 08:00:00,2016-04-23 08:00,2016,4,23,08:00,3.7,,-3.7,,58,,3.0,,18.0,,16.1,,98.28,,,,,,
2016-04-23 09:00:00,2016-04-23 09:00,2016,4,23,09:00,5.5,,-4.2,,50,,4.0,,17.0,,16.1,,98.29,,,,,,
2016-04-23 10:00:00,2016-04-23 10:00,2016,4,23,10:00,7.3,,-3.9,,45,,2.0,,11.0,,16.1,,98.3,,,,,,
