DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-05-16 02:00:00,2008-05-16 02:00,2008,5,16,02:00,6.9,,4.0,,82.0,,36.0,,7.0,,15.0,,97.48,,,,,,
2008-05-16 03:00:00,2008-05-16 03:00,2008,5,16,03:00,6.3,,4.2,,86.0,,34.0,,6.0,,15.0,,97.43,,,,,,
2008-05-16 04:00:00,2008-05-16 04:00,2008,5,16,04:00,6.3,,4.0,,85.0,,34.0,,4.0,,15.0,,97.43,,,,,,
2008-05-16 05:00:00,2008-05-16 05:00,2008,5,16,05:00,6.3,,3.4,,82.0,,33.0,,6.0,,15.0,,97.4,,,,,,
2008-05-16 06:00:00,2008-05-16 06:00,2008,5,16,06:00,6.8,,5.1,,89.0,,36.0,,4.0,,15.0,,97.36,,,,,,
2008-05-16 07:00:00,2008-05-16 07:00,2008,5,16,07:00,8.4,,4.7,,78.0,,7.0,,6.0,,15.0,,97.28,,,,,,
2008-05-16 08:00:00,2008-05-16 08:00,2008,5,16,08:00,10.4,,5.6,,72.0,,1.0,,4.0,,15.0,,97.28,,,,,,
2008-05-16 09:00:00,2008-05-16 09:00,2008,5,16,09:00,12.5,,5.4,,62.0,,,,0.0,,15.0,,97.28,,,,,,
2008-05-16 10:00:00,2008-05-16 10:00,2008,5,16,10:00,14.9,,6.3,,56.0,,22.0,,4.0,,15.0,,97.23,,,,,,
2008-05-16 11:00:00,2008-05-16 11:00,2008,5,16,11:00,15.6,,4.4,,47.0,,,,0.0,,15.0,,97.19,,,,,,
2008-05-16 12:00:00,2008-05-16 12:00,2008,5,16,12:00,15.6,,3.2,,43.0,,,,0.0,,15.0,,97.11,,,,,,
2008-05-16 13:00:00,2008-05-16 13:00,2008,5,16,13:00,16.7,,4.5,,44.0,,7.0,,4.0,,15.0,,97.04,,,,,,
2008-05-16 14:00:00,2008-05-16 14:00,2008,5,16,14:00,17.2,,7.6,,53.0,,29.0,,9.0,,15.0,,96.96,,,,,,
2008-05-16 15:00:00,2008-05-16 15:00,2008,5,16,15:00,17.5,,4.0,,41.0,,29.0,,15.0,,15.0,,96.92,,,,,,
2008-05-16 16:00:00,2008-05-16 16:00,2008,5,16,16:00,17.7,,0.4,,31.0,,28.0,,15.0,,15.0,,96.91,,,,,,
2008-05-16 17:00:00,2008-05-16 17:00,2008,5,16,17:00,17.7,,1.5,,34.0,,29.0,,11.0,,15.0,,96.91,,,,,,
2008-05-16 18:00:00,2008-05-16 18:00,2008,5,16,18:00,17.1,,3.1,,39.0,,27.0,,13.0,,15.0,,96.87,,,,,,
2008-05-16 19:00:00,2008-05-16 19:00,2008,5,16,19:00,15.3,,3.1,,44.0,,27.0,,17.0,,15.0,,96.87,,,,,,
2008-05-16 20:00:00,2008-05-16 20:00,2008,5,16,20:00,12.2,,3.7,,56.0,,26.0,,7.0,,15.0,,96.84,,,,,,
2008-05-16 21:00:00,2008-05-16 21:00,2008,5,16,21:00,13.4,,3.9,,53.0,,20.0,,6.0,,15.0,,96.8,,,,,,
2008-05-16 22:00:00,2008-05-16 22:00,2008,5,16,22:00,12.2,,5.1,,62.0,,26.0,,4.0,,15.0,,96.77,,,,,,
2008-05-16 23:00:00,2008-05-16 23:00,2008,5,16,23:00,12.3,,3.8,,56.0,,22.0,,15.0,,15.0,,96.73,,,,,,
2008-05-17 00:00:00,2008-05-17 00:00,2008,5,17,00:00,11.9,,5.3,,64.0,,22.0,,15.0,,15.0,,96.65,,,,,,
2008-05-17 01:00:00,2008-05-17 01:00,2008,5,17,01:00,11.6,,5.8,,68.0,,21.0,,17.0,,15.0,,96.55,,,,,,
2008-05-17 02:00:00,2008-05-17 02:00,2008,5,17,02:00,10.5,,5.0,,69.0,,21.0,,13.0,,15.0,,96.45,,,,,,
2008-05-17 03:00:00,2008-05-17 03:00,2008,5,17,03:00,10.0,,4.9,,71.0,,20.0,,15.0,,15.0,,96.34,,,,,,
2008-05-17 04:00:00,2008-05-17 04:00,2008,5,17,04:00,9.9,,4.9,,71.0,,19.0,,19.0,,15.0,,96.21,,,,,,
2008-05-17 05:00:00,2008-05-17 05:00,2008,5,17,05:00,10.0,,5.4,,73.0,,20.0,,13.0,,15.0,,96.11,,,,,,
2008-05-17 06:00:00,2008-05-17 06:00,2008,5,17,06:00,10.5,,7.3,,81.0,,20.0,,13.0,,15.0,,96.05,,,,,,
2008-05-17 07:00:00,2008-05-17 07:00,2008,5,17,07:00,10.7,,10.1,,96.0,,21.0,,19.0,,11.3,,95.98,,,,,,Rain
2008-05-17 08:00:00,2008-05-17 08:00,2008,5,17,08:00,10.9,,10.9,,100.0,,20.0,,17.0,,6.4,,95.92,,,,,,Rain
2008-05-17 09:00:00,2008-05-17 09:00,2008,5,17,09:00,11.0,,11.0,,100.0,,19.0,,24.0,,12.9,,95.83,,,,,,Moderate Rain
2008-05-17 10:00:00,2008-05-17 10:00,2008,5,17,10:00,12.4,,12.0,,97.0,,21.0,,20.0,,15.0,,95.77,,,,,,
2008-05-17 11:00:00,2008-05-17 11:00,2008,5,17,11:00,14.5,,12.0,,85.0,,27.0,,28.0,,15.0,,95.75,,,,,,
2008-05-17 12:00:00,2008-05-17 12:00,2008,5,17,12:00,15.3,,10.7,,74.0,,28.0,,35.0,,15.0,,95.75,,,,,,
2008-05-17 13:00:00,2008-05-17 13:00,2008,5,17,13:00,16.1,,10.5,,69.0,,27.0,,30.0,,15.0,,95.8,,,,,,
2008-05-17 14:00:00,2008-05-17 14:00,2008,5,17,14:00,16.1,,8.2,,59.0,,28.0,,28.0,,15.0,,95.87,,,,,,
2008-05-17 15:00:00,2008-05-17 15:00,2008,5,17,15:00,15.8,,6.5,,54.0,,30.0,,39.0,,15.0,,95.91,,,,,,
2008-05-17 16:00:00,2008-05-17 16:00,2008,5,17,16:00,14.6,,5.1,,53.0,,30.0,,37.0,,15.0,,95.94,,,,,,
2008-05-17 17:00:00,2008-05-17 17:00,2008,5,17,17:00,13.9,,2.6,,46.0,,30.0,,28.0,,15.0,,95.97,,,,,,
2008-05-17 18:00:00,2008-05-17 18:00,2008,5,17,18:00,13.0,,3.1,,51.0,,32.0,,32.0,,15.0,,95.98,,,,,,
2008-05-17 19:00:00,2008-05-17 19:00,2008,5,17,19:00,11.9,,3.1,,55.0,,31.0,,17.0,,15.0,,96.07,,,,,,
2008-05-17 20:00:00,2008-05-17 20:00,2008,5,17,20:00,8.9,,3.7,,70.0,,27.0,,6.0,,15.0,,96.1,,,,,,
2008-05-17 21:00:00,2008-05-17 21:00,2008,5,17,21:00,9.3,,4.1,,70.0,,30.0,,11.0,,15.0,,96.23,,,,,,
2008-05-17 22:00:00,2008-05-17 22:00,2008,5,17,22:00,7.6,,4.1,,78.0,,23.0,,9.0,,15.0,,96.22,,,,,,
2008-05-17 23:00:00,2008-05-17 23:00,2008,5,17,23:00,7.3,,4.4,,82.0,,21.0,,4.0,,15.0,,96.16,,,,,,
2008-05-18 00:00:00,2008-05-18 00:00,2008,5,18,00:00,3.9,,2.7,,92.0,,14.0,,4.0,,15.0,,96.07,,,,,,
2008-05-18 01:00:00,2008-05-18 01:00,2008,5,18,01:00,4.9,,3.9,,93.0,,19.0,,4.0,,15.0,,96.13,,,,,,
2008-05-18 02:00:00,2008-05-18 02:00,2008,5,18,02:00,7.2,,4.5,,83.0,,,,0.0,,15.0,,96.05,,,,,,
2008-05-18 03:00:00,2008-05-18 03:00,2008,5,18,03:00,4.1,,4.1,,100.0,,,,0.0,,15.0,,95.96,,,,,,
2008-05-18 04:00:00,2008-05-18 04:00,2008,5,18,04:00,4.5,,4.5,,100.0,,7.0,,6.0,,15.0,,95.84,,,,,,
2008-05-18 05:00:00,2008-05-18 05:00,2008,5,18,05:00,5.0,,5.0,,100.0,,14.0,,4.0,,15.0,,95.84,,,,,,
2008-05-18 06:00:00,2008-05-18 06:00,2008,5,18,06:00,7.1,,6.4,,95.0,,14.0,,7.0,,15.0,,95.76,,,,,,
2008-05-18 07:00:00,2008-05-18 07:00,2008,5,18,07:00,8.3,,8.1,,99.0,,21.0,,11.0,,14.5,,95.73,,,,,,Rain
2008-05-18 08:00:00,2008-05-18 08:00,2008,5,18,08:00,8.4,,8.4,,100.0,,21.0,,13.0,,9.7,,95.67,,,,,,Rain
2008-05-18 09:00:00,2008-05-18 09:00,2008,5,18,09:00,8.4,,8.4,,100.0,,22.0,,17.0,,11.3,,95.63,,,,,,Rain
2008-05-18 10:00:00,2008-05-18 10:00,2008,5,18,10:00,7.4,,7.4,,100.0,,19.0,,17.0,,5.6,,95.59,,,,,,Moderate Rain
2008-05-18 11:00:00,2008-05-18 11:00,2008,5,18,11:00,6.9,,6.8,,99.0,,18.0,,26.0,,15.0,,95.56,,,,,,Rain
2008-05-18 12:00:00,2008-05-18 12:00,2008,5,18,12:00,7.5,,7.5,,100.0,,20.0,,17.0,,15.0,,95.52,,,,,,Rain
2008-05-18 13:00:00,2008-05-18 13:00,2008,5,18,13:00,7.5,,6.6,,94.0,,31.0,,28.0,,15.0,,95.61,,,,,,Rain
2008-05-18 14:00:00,2008-05-18 14:00,2008,5,18,14:00,6.8,,5.1,,89.0,,29.0,,32.0,,15.0,,95.69,,,,,,Rain
2008-05-18 15:00:00,2008-05-18 15:00,2008,5,18,15:00,8.2,,3.8,,74.0,,29.0,,30.0,,15.0,,95.76,,,,,,
2008-05-18 16:00:00,2008-05-18 16:00,2008,5,18,16:00,8.9,,3.0,,66.0,,30.0,,37.0,,15.0,,95.8,,,,,,
2008-05-18 17:00:00,2008-05-18 17:00,2008,5,18,17:00,7.8,,2.4,,69.0,,29.0,,28.0,,15.0,,95.86,,,,,,
2008-05-18 18:00:00,2008-05-18 18:00,2008,5,18,18:00,7.5,,1.4,,65.0,,28.0,,39.0,,15.0,,95.89,,,,,,
2008-05-18 19:00:00,2008-05-18 19:00,2008,5,18,19:00,5.9,,1.0,,71.0,,29.0,,30.0,,15.0,,95.95,,,,,,
2008-05-18 20:00:00,2008-05-18 20:00,2008,5,18,20:00,4.7,,1.4,,79.0,,28.0,,24.0,,15.0,,96.0,,,,,,
2008-05-18 21:00:00,2008-05-18 21:00,2008,5,18,21:00,4.8,,1.6,,80.0,,28.0,,30.0,,15.0,,96.03,,,,,,Rain
2008-05-18 22:00:00,2008-05-18 22:00,2008,5,18,22:00,4.5,,1.7,,82.0,,28.0,,28.0,,15.0,,96.06,,,,,,
2008-05-18 23:00:00,2008-05-18 23:00,2008,5,18,23:00,3.8,,1.5,,85.0,,29.0,,20.0,,15.0,,96.05,,,,,,
2008-05-19 00:00:00,2008-05-19 00:00,2008,5,19,00:00,3.1,,1.1,,87.0,,28.0,,22.0,,15.0,,96.05,,,,,,
2008-05-19 01:00:00,2008-05-19 01:00,2008,5,19,01:00,3.3,,0.9,,84.0,,29.0,,22.0,,15.0,,96.04,,,,,,
2008-05-19 02:00:00,2008-05-19 02:00,2008,5,19,02:00,3.4,,1.2,,85.0,,28.0,,26.0,,15.0,,96.01,,,,,,
2008-05-19 03:00:00,2008-05-19 03:00,2008,5,19,03:00,3.0,,1.4,,89.0,,28.0,,26.0,,15.0,,96.02,,,,,,Rain
2008-05-19 04:00:00,2008-05-19 04:00,2008,5,19,04:00,3.0,,1.4,,89.0,,28.0,,28.0,,15.0,,96.01,,,,,,
2008-05-19 05:00:00,2008-05-19 05:00,2008,5,19,05:00,3.0,,1.5,,90.0,,28.0,,32.0,,15.0,,96.04,,,,,,
2008-05-19 06:00:00,2008-05-19 06:00,2008,5,19,06:00,3.1,,1.6,,90.0,,27.0,,24.0,,15.0,,96.09,,,,,,
2008-05-19 07:00:00,2008-05-19 07:00,2008,5,19,07:00,4.0,,1.9,,86.0,,26.0,,30.0,,15.0,,96.12,,,,,,
2008-05-19 08:00:00,2008-05-19 08:00,2008,5,19,08:00,4.6,,2.7,,87.0,,27.0,,26.0,,15.0,,96.19,,,,,,Rain
2008-05-19 09:00:00,2008-05-19 09:00,2008,5,19,09:00,5.4,,2.0,,79.0,,28.0,,39.0,,15.0,,96.24,,,,,,
2008-05-19 10:00:00,2008-05-19 10:00,2008,5,19,10:00,6.4,,4.0,,85.0,,28.0,,32.0,,15.0,,96.28,,,,,,Drizzle
2008-05-19 11:00:00,2008-05-19 11:00,2008,5,19,11:00,7.5,,3.3,,75.0,,29.0,,30.0,,15.0,,96.32,,,,,,Rain
2008-05-19 12:00:00,2008-05-19 12:00,2008,5,19,12:00,6.6,,2.0,,72.0,,28.0,,32.0,,15.0,,96.35,,,,,,
2008-05-19 13:00:00,2008-05-19 13:00,2008,5,19,13:00,7.0,,2.0,,70.0,,29.0,,32.0,,15.0,,96.4,,,,,,
2008-05-19 14:00:00,2008-05-19 14:00,2008,5,19,14:00,7.5,,1.7,,67.0,,28.0,,39.0,,15.0,,96.43,,,,,,
2008-05-19 15:00:00,2008-05-19 15:00,2008,5,19,15:00,7.4,,2.5,,71.0,,28.0,,39.0,,15.0,,96.46,,,,,,
2008-05-19 16:00:00,2008-05-19 16:00,2008,5,19,16:00,8.0,,2.7,,69.0,,28.0,,30.0,,15.0,,96.45,,,,,,
2008-05-19 17:00:00,2008-05-19 17:00,2008,5,19,17:00,8.5,,3.4,,70.0,,27.0,,28.0,,15.0,,96.5,,,,,,
2008-05-19 18:00:00,2008-05-19 18:00,2008,5,19,18:00,9.7,,3.2,,64.0,,27.0,,20.0,,15.0,,96.5,,,,,,
2008-05-19 19:00:00,2008-05-19 19:00,2008,5,19,19:00,8.9,,3.8,,70.0,,25.0,,19.0,,15.0,,96.52,,,,,,
2008-05-19 20:00:00,2008-05-19 20:00,2008,5,19,20:00,6.6,,3.4,,80.0,,24.0,,11.0,,15.0,,96.51,,,,,,
2008-05-19 21:00:00,2008-05-19 21:00,2008,5,19,21:00,5.8,,3.4,,85.0,,20.0,,6.0,,15.0,,96.52,,,,,,
2008-05-19 22:00:00,2008-05-19 22:00,2008,5,19,22:00,6.0,,3.6,,85.0,,20.0,,9.0,,15.0,,96.5,,,,,,
2008-05-19 23:00:00,2008-05-19 23:00,2008,5,19,23:00,5.2,,3.2,,87.0,,,,0.0,,15.0,,96.41,,,,,,
2008-05-20 00:00:00,2008-05-20 00:00,2008,5,20,00:00,4.3,,2.7,,89.0,,15.0,,4.0,,15.0,,96.37,,,,,,
2008-05-20 01:00:00,2008-05-20 01:00,2008,5,20,01:00,4.2,,3.4,,95.0,,,,0.0,,15.0,,96.27,,,,,,
2008-05-20 02:00:00,2008-05-20 02:00,2008,5,20,02:00,4.6,,3.6,,93.0,,,,0.0,,15.0,,96.23,,,,,,
2008-05-20 03:00:00,2008-05-20 03:00,2008,5,20,03:00,4.4,,2.9,,90.0,,22.0,,9.0,,15.0,,96.18,,,,,,
2008-05-20 04:00:00,2008-05-20 04:00,2008,5,20,04:00,2.2,,2.2,,100.0,,,,0.0,,11.3,,96.17,,,,,,
2008-05-20 05:00:00,2008-05-20 05:00,2008,5,20,05:00,0.5,,0.5,,100.0,,,,0.0,,2.3,,96.18,,,,,,
2008-05-20 06:00:00,2008-05-20 06:00,2008,5,20,06:00,3.1,,3.1,,100.0,,29.0,,6.0,,12.9,,96.2,,,,,,
2008-05-20 07:00:00,2008-05-20 07:00,2008,5,20,07:00,6.5,,4.4,,86.0,,31.0,,11.0,,15.0,,96.22,,,,,,
2008-05-20 08:00:00,2008-05-20 08:00,2008,5,20,08:00,8.2,,2.4,,67.0,,30.0,,13.0,,15.0,,96.25,,,,,,
2008-05-20 09:00:00,2008-05-20 09:00,2008,5,20,09:00,10.4,,2.3,,57.0,,30.0,,17.0,,15.0,,96.22,,,,,,
2008-05-20 10:00:00,2008-05-20 10:00,2008,5,20,10:00,12.0,,3.5,,56.0,,30.0,,22.0,,15.0,,96.19,,,,,,
2008-05-20 11:00:00,2008-05-20 11:00,2008,5,20,11:00,13.3,,3.4,,51.0,,30.0,,26.0,,15.0,,96.15,,,,,,
2008-05-20 12:00:00,2008-05-20 12:00,2008,5,20,12:00,14.5,,2.9,,46.0,,29.0,,26.0,,15.0,,96.12,,,,,,
2008-05-20 13:00:00,2008-05-20 13:00,2008,5,20,13:00,,,,,,,,,,,,,,,,,,,
2008-05-20 14:00:00,2008-05-20 14:00,2008,5,20,14:00,15.6,,4.3,,47.0,,28.0,,26.0,,15.0,,96.07,,,,,,
2008-05-20 15:00:00,2008-05-20 15:00,2008,5,20,15:00,14.1,,3.4,,48.0,,29.0,,20.0,,15.0,,96.05,,,,,,
2008-05-20 16:00:00,2008-05-20 16:00,2008,5,20,16:00,14.1,,1.2,,41.0,,27.0,,32.0,,15.0,,96.05,,,,,,
2008-05-20 17:00:00,2008-05-20 17:00,2008,5,20,17:00,13.8,,1.8,,44.0,,28.0,,22.0,,15.0,,96.03,,,,,,
2008-05-20 18:00:00,2008-05-20 18:00,2008,5,20,18:00,13.2,,1.8,,46.0,,27.0,,15.0,,15.0,,96.0,,,,,,
2008-05-20 19:00:00,2008-05-20 19:00,2008,5,20,19:00,13.2,,1.2,,44.0,,28.0,,17.0,,15.0,,95.99,,,,,,Rain
2008-05-20 20:00:00,2008-05-20 20:00,2008,5,20,20:00,9.9,,1.4,,55.0,,32.0,,28.0,,15.0,,96.07,,,,,,
2008-05-20 21:00:00,2008-05-20 21:00,2008,5,20,21:00,7.8,,3.9,,76.0,,32.0,,13.0,,15.0,,96.12,,,,,,Rain
2008-05-20 22:00:00,2008-05-20 22:00,2008,5,20,22:00,6.4,,2.2,,74.0,,32.0,,17.0,,15.0,,96.11,,,,,,
2008-05-20 23:00:00,2008-05-20 23:00,2008,5,20,23:00,4.8,,0.8,,75.0,,30.0,,11.0,,15.0,,96.11,,,,,,
2008-05-21 00:00:00,2008-05-21 00:00,2008,5,21,00:00,3.9,,1.2,,83.0,,30.0,,17.0,,15.0,,96.11,,,,,,
2008-05-21 01:00:00,2008-05-21 01:00,2008,5,21,01:00,4.0,,1.3,,83.0,,27.0,,26.0,,15.0,,96.05,,,,,,
2008-05-21 02:00:00,2008-05-21 02:00,2008,5,21,02:00,3.5,,1.6,,87.0,,31.0,,26.0,,15.0,,96.03,,,,,,
2008-05-21 03:00:00,2008-05-21 03:00,2008,5,21,03:00,2.5,,0.7,,88.0,,29.0,,20.0,,15.0,,96.03,,,,,,
2008-05-21 04:00:00,2008-05-21 04:00,2008,5,21,04:00,2.9,,0.4,,84.0,,30.0,,20.0,,15.0,,96.0,,,,,,
2008-05-21 05:00:00,2008-05-21 05:00,2008,5,21,05:00,2.0,,0.6,,90.0,,29.0,,20.0,,15.0,,96.0,,,,,,
2008-05-21 06:00:00,2008-05-21 06:00,2008,5,21,06:00,3.1,,1.3,,88.0,,28.0,,26.0,,15.0,,96.05,,,,,,
2008-05-21 07:00:00,2008-05-21 07:00,2008,5,21,07:00,3.8,,1.4,,84.0,,29.0,,20.0,,15.0,,96.1,,,,,,
2008-05-21 08:00:00,2008-05-21 08:00,2008,5,21,08:00,4.4,,1.5,,81.0,,27.0,,22.0,,15.0,,96.1,,,,,,
2008-05-21 09:00:00,2008-05-21 09:00,2008,5,21,09:00,5.3,,1.9,,79.0,,27.0,,24.0,,15.0,,96.09,,,,,,
2008-05-21 10:00:00,2008-05-21 10:00,2008,5,21,10:00,6.4,,2.3,,75.0,,26.0,,26.0,,15.0,,96.1,,,,,,Rain
2008-05-21 11:00:00,2008-05-21 11:00,2008,5,21,11:00,6.7,,0.8,,66.0,,26.0,,39.0,,15.0,,96.09,,,,,,
2008-05-21 12:00:00,2008-05-21 12:00,2008,5,21,12:00,6.5,,1.6,,71.0,,27.0,,39.0,,15.0,,96.11,,,,,,
2008-05-21 13:00:00,2008-05-21 13:00,2008,5,21,13:00,7.9,,3.5,,74.0,,28.0,,30.0,,15.0,,96.12,,,,,,
2008-05-21 14:00:00,2008-05-21 14:00,2008,5,21,14:00,7.3,,2.5,,72.0,,26.0,,32.0,,15.0,,96.14,,,,,,
2008-05-21 15:00:00,2008-05-21 15:00,2008,5,21,15:00,8.2,,3.9,,74.0,,25.0,,22.0,,15.0,,96.14,,,,,,Rain
2008-05-21 16:00:00,2008-05-21 16:00,2008,5,21,16:00,7.5,,4.5,,81.0,,27.0,,32.0,,15.0,,96.12,,,,,,Rain
2008-05-21 17:00:00,2008-05-21 17:00,2008,5,21,17:00,7.2,,6.5,,95.0,,27.0,,30.0,,8.0,,96.13,,,,,,Rain
2008-05-21 18:00:00,2008-05-21 18:00,2008,5,21,18:00,7.1,,6.7,,97.0,,26.0,,20.0,,15.0,,96.13,,,,,,Rain
2008-05-21 19:00:00,2008-05-21 19:00,2008,5,21,19:00,5.9,,5.1,,95.0,,30.0,,22.0,,15.0,,96.19,,,,,,Rain
2008-05-21 20:00:00,2008-05-21 20:00,2008,5,21,20:00,4.8,,3.9,,94.0,,30.0,,15.0,,15.0,,96.21,,,,,,
2008-05-21 21:00:00,2008-05-21 21:00,2008,5,21,21:00,4.7,,4.0,,95.0,,28.0,,17.0,,15.0,,96.25,,,,,,
2008-05-21 22:00:00,2008-05-21 22:00,2008,5,21,22:00,5.0,,4.5,,97.0,,28.0,,22.0,,15.0,,96.24,,,,,,Drizzle
2008-05-21 23:00:00,2008-05-21 23:00,2008,5,21,23:00,5.2,,4.7,,97.0,,28.0,,19.0,,15.0,,96.23,,,,,,Drizzle
2008-05-22 00:00:00,2008-05-22 00:00,2008,5,22,00:00,5.5,,4.7,,95.0,,29.0,,17.0,,15.0,,96.25,,,,,,
2008-05-22 01:00:00,2008-05-22 01:00,2008,5,22,01:00,5.2,,5.2,,100.0,,29.0,,20.0,,15.0,,96.27,,,,,,
2008-05-22 02:00:00,2008-05-22 02:00,2008,5,22,02:00,5.4,,5.1,,98.0,,30.0,,22.0,,15.0,,96.28,,,,,,
2008-05-22 03:00:00,2008-05-22 03:00,2008,5,22,03:00,5.3,,5.3,,100.0,,30.0,,15.0,,12.9,,96.32,,,,,,Drizzle
2008-05-22 04:00:00,2008-05-22 04:00,2008,5,22,04:00,5.5,,5.2,,98.0,,29.0,,22.0,,15.0,,96.37,,,,,,
2008-05-22 05:00:00,2008-05-22 05:00,2008,5,22,05:00,5.2,,5.2,,100.0,,29.0,,17.0,,15.0,,96.45,,,,,,
2008-05-22 06:00:00,2008-05-22 06:00,2008,5,22,06:00,5.7,,5.6,,99.0,,29.0,,15.0,,15.0,,96.53,,,,,,
2008-05-22 07:00:00,2008-05-22 07:00,2008,5,22,07:00,6.0,,6.0,,100.0,,29.0,,20.0,,8.0,,96.65,,,,,,Drizzle
2008-05-22 08:00:00,2008-05-22 08:00,2008,5,22,08:00,6.9,,6.8,,99.0,,30.0,,19.0,,15.0,,96.71,,,,,,Rain
2008-05-22 09:00:00,2008-05-22 09:00,2008,5,22,09:00,8.0,,6.4,,90.0,,31.0,,20.0,,15.0,,96.78,,,,,,
2008-05-22 10:00:00,2008-05-22 10:00,2008,5,22,10:00,9.0,,6.7,,85.0,,30.0,,26.0,,15.0,,96.86,,,,,,
2008-05-22 11:00:00,2008-05-22 11:00,2008,5,22,11:00,10.4,,6.6,,77.0,,30.0,,26.0,,15.0,,96.9,,,,,,
2008-05-22 12:00:00,2008-05-22 12:00,2008,5,22,12:00,10.0,,5.4,,73.0,,32.0,,28.0,,15.0,,96.94,,,,,,
2008-05-22 13:00:00,2008-05-22 13:00,2008,5,22,13:00,11.5,,6.7,,72.0,,32.0,,24.0,,15.0,,96.99,,,,,,
2008-05-22 14:00:00,2008-05-22 14:00,2008,5,22,14:00,11.4,,5.7,,68.0,,31.0,,26.0,,15.0,,97.11,,,,,,
2008-05-22 15:00:00,2008-05-22 15:00,2008,5,22,15:00,12.1,,6.4,,68.0,,28.0,,26.0,,15.0,,97.21,,,,,,
2008-05-22 16:00:00,2008-05-22 16:00,2008,5,22,16:00,11.7,,6.4,,70.0,,30.0,,30.0,,15.0,,97.25,,,,,,
2008-05-22 17:00:00,2008-05-22 17:00,2008,5,22,17:00,11.9,,5.8,,66.0,,28.0,,32.0,,15.0,,97.3,,,,,,
2008-05-22 18:00:00,2008-05-22 18:00,2008,5,22,18:00,10.7,,4.9,,67.0,,31.0,,24.0,,15.0,,97.33,,,,,,
2008-05-22 19:00:00,2008-05-22 19:00,2008,5,22,19:00,10.3,,4.9,,69.0,,30.0,,20.0,,15.0,,97.37,,,,,,
2008-05-22 20:00:00,2008-05-22 20:00,2008,5,22,20:00,8.3,,5.2,,81.0,,30.0,,13.0,,15.0,,97.39,,,,,,
2008-05-22 21:00:00,2008-05-22 21:00,2008,5,22,21:00,7.6,,5.2,,85.0,,32.0,,15.0,,15.0,,97.45,,,,,,
2008-05-22 22:00:00,2008-05-22 22:00,2008,5,22,22:00,6.1,,4.8,,91.0,,28.0,,11.0,,15.0,,97.5,,,,,,
2008-05-22 23:00:00,2008-05-22 23:00,2008,5,22,23:00,5.9,,4.9,,93.0,,28.0,,15.0,,15.0,,97.5,,,,,,
2008-05-23 00:00:00,2008-05-23 00:00,2008,5,23,00:00,6.2,,4.7,,90.0,,31.0,,15.0,,15.0,,97.52,,,,,,
2008-05-23 01:00:00,2008-05-23 01:00,2008,5,23,01:00,5.1,,4.5,,96.0,,30.0,,13.0,,15.0,,97.53,,,,,,
2008-05-23 02:00:00,2008-05-23 02:00,2008,5,23,02:00,4.3,,4.3,,100.0,,30.0,,9.0,,15.0,,97.59,,,,,,
2008-05-23 03:00:00,2008-05-23 03:00,2008,5,23,03:00,5.3,,4.8,,97.0,,29.0,,17.0,,15.0,,97.7,,,,,,
2008-05-23 04:00:00,2008-05-23 04:00,2008,5,23,04:00,5.3,,4.9,,97.0,,31.0,,13.0,,15.0,,97.75,,,,,,
2008-05-23 05:00:00,2008-05-23 05:00,2008,5,23,05:00,5.3,,5.1,,99.0,,30.0,,11.0,,15.0,,97.84,,,,,,
2008-05-23 06:00:00,2008-05-23 06:00,2008,5,23,06:00,6.5,,5.8,,95.0,,32.0,,13.0,,15.0,,97.87,,,,,,
2008-05-23 07:00:00,2008-05-23 07:00,2008,5,23,07:00,7.7,,6.7,,93.0,,31.0,,15.0,,15.0,,97.88,,,,,,
2008-05-23 08:00:00,2008-05-23 08:00,2008,5,23,08:00,10.6,,6.9,,78.0,,33.0,,19.0,,15.0,,97.9,,,,,,
2008-05-23 09:00:00,2008-05-23 09:00,2008,5,23,09:00,11.4,,6.5,,72.0,,34.0,,15.0,,15.0,,97.94,,,,,,
2008-05-23 10:00:00,2008-05-23 10:00,2008,5,23,10:00,11.8,,5.8,,67.0,,33.0,,24.0,,15.0,,97.93,,,,,,
2008-05-23 11:00:00,2008-05-23 11:00,2008,5,23,11:00,13.9,,7.0,,63.0,,35.0,,20.0,,15.0,,97.89,,,,,,
2008-05-23 12:00:00,2008-05-23 12:00,2008,5,23,12:00,14.7,,7.4,,62.0,,36.0,,9.0,,15.0,,97.87,,,,,,
2008-05-23 13:00:00,2008-05-23 13:00,2008,5,23,13:00,14.5,,7.1,,61.0,,32.0,,15.0,,15.0,,97.88,,,,,,
2008-05-23 14:00:00,2008-05-23 14:00,2008,5,23,14:00,15.8,,7.3,,57.0,,31.0,,11.0,,15.0,,97.91,,,,,,
2008-05-23 15:00:00,2008-05-23 15:00,2008,5,23,15:00,16.7,,8.2,,57.0,,31.0,,7.0,,15.0,,97.89,,,,,,
2008-05-23 16:00:00,2008-05-23 16:00,2008,5,23,16:00,16.0,,6.4,,53.0,,33.0,,15.0,,15.0,,97.88,,,,,,
